Apr 17, 2008|Thursday|30|19|11|4|21|52|220|355|440|528|649|955|894|802|787|800|912|925|722|524|400|229|117|61|10457|402|North
Apr 18, 2008|Friday|19|15|4|8|17|55|215|364|432|596|669|966|1004|883|842|915|990|961|726|515|362|252|172|69|11051|402|North
Apr 19, 2008|Saturday|30|30|19|8|11|25|78|161|304|507|806|924|1021|983|958|910|891|721|559|395|364|222|138|125|10190|402|North
Apr 20, 2008|Sunday|40|23|13|9|7|12|43|126|191|269|409|521|658|712|733|744|705|521|349|303|241|154|72|47|6902|402|North
Apr 21, 2008|Monday|18|7|9|2|11|59|205|351|428|543|676|898|947|769|750|765|897|979|637|516|372|244|85|35|10203|402|North
Apr 22, 2008|Tuesday|25|14|7|10|15|65|214|343|438|556|636|932|950|747|739|794|869|938|766|557|440|303|121|33|10512|402|North
Apr 23, 2008|Wednesday|14|11|4|7|17|62|203|344|434|573|708|951|936|721|723|745|954|1002|692|539|455|292|104|43|10534|402|North
Apr 24, 2008|Thursday|24|11|8|12|13|51|223|342|466|554|624|863|875|749|743|798|927|1120|687|518|391|242|120|41|10402|402|North
Apr 25, 2008|Friday|29|12|10|10|16|52|225|359|420|557|816|1001|1033|934|827|870|1004|1011|680|480|371|283|162|61|11223|402|North
Apr 26, 2008|Saturday|40|28|19|12|14|32|85|186|300|509|725|952|971|956|974|950|954|683|560|413|311|224|138|103|10139|402|North
Apr 27, 2008|Sunday|37|28|14|16|9|18|51|100|194|271|425|511|792|782|838|905|807|624|435|308|247|141|65|46|7664|402|North
Apr 28, 2008|Monday|16|9|4|4|22|55|216|315|403|533|665|917|907|842|792|828|937|934|707|518|414|263|104|47|10452|402|North
Apr 29, 2008|Tuesday|26|10|7|7|25|66|216|354|411|521|643|1018|993|790|759|830|938|1024|727|596|470|272|126|35|10864|402|North
Apr 30, 2008|Wednesday|19|10|9|7|15|73|212|364|427|542|712|1003|980|815|737|793|965|977|723|559|508|288|131|53|10922|402|North
Apr 1, 2008|Tuesday|22|11|12|11|36|62|140|370|460|496|483|665|871|847|711|811|743|785|651|482|358|268|120|43|9458|402|South
Apr 2, 2008|Wednesday|32|8|11|5|17|80|158|374|490|523|583|807|932|843|719|825|756|824|669|519|401|245|116|53|9990|402|South
Apr 3, 2008|Thursday|34|10|7|10|24|98|143|363|477|531|625|798|974|856|823|781|761|772|636|560|419|256|109|44|10111|402|South
Apr 4, 2008|Friday|24|18|12|4|24|92|146|357|491|555|625|869|1020|989|831|870|883|798|662|540|387|284|194|108|10783|402|South
Apr 5, 2008|Saturday|59|31|16|13|12|16|93|164|294|498|703|774|829|896|879|846|801|669|526|444|330|255|177|84|9409|402|South
Apr 6, 2008|Sunday|73|27|21|21|15|20|54|88|170|270|461|557|690|762|783|771|768|556|364|269|186|128|78|32|7164|402|South
Apr 7, 2008|Monday|18|11|10|6|23|104|147|374|508|513|600|710|889|765|781|776|777|803|667|510|331|220|79|51|9673|402|South
Apr 8, 2008|Tuesday|26|7|10|14|30|94|167|422|522|532|569|709|913|839|749|792|785|810|641|489|358|246|108|57|9889|402|South
Apr 9, 2008|Wednesday|21|9|7|13|19|83|158|399|478|572|539|807|926|819|718|782|748|832|686|542|427|245|110|56|9996|402|South
Apr 10, 2008|Thursday|41|9|14|12|26|82|157|356|501|564|604|784|918|900|699|792|678|702|593|362|272|216|92|55|9429|402|South
Apr 11, 2008|Friday|26|14|8|15|23|94|162|377|500|496|559|747|865|804|720|770|794|788|627|482|388|293|165|112|9829|402|South
Apr 12, 2008|Saturday|52|36|17|10|8|16|103|192|340|551|695|858|984|941|968|886|849|682|569|441|347|270|145|109|10069|402|South
Apr 13, 2008|Sunday|52|34|16|9|9|19|69|96|210|467|700|628|850|885|853|785|728|627|441|324|229|158|94|35|8318|402|South
Apr 14, 2008|Monday|24|8|8|6|27|92|152|384|508|529|575|728|874|809|795|826|790|797|634|525|424|245|95|56|9911|402|South
Apr 15, 2008|Tuesday|39|10|8|8|27|94|146|398|535|578|578|729|925|923|753|813|794|842|692|580|424|264|121|53|10334|402|South
Apr 16, 2008|Wednesday|29|14|5|6|19|95|160|390|489|569|606|741|939|854|794|778|831|763|700|494|410|257|130|59|10132|402|South
Apr 17, 2008|Thursday|33|22|7|9|26|85|173|383|504|547|545|778|923|838|758|800|808|777|660|526|417|274|108|71|10072|402|South
Apr 18, 2008|Friday|22|5|7|9|24|90|180|364|510|569|625|765|1019|932|817|896|876|835|622|543|378|296|161|112|10657|402|South
Apr 19, 2008|Saturday|60|40|18|11|14|21|101|154|330|500|706|856|916|994|960|942|835|735|564|488|387|281|180|90|10183|402|South
Apr 20, 2008|Sunday|63|45|24|8|10|21|59|82|167|292|399|562|679|763|771|678|606|601|416|321|227|173|82|65|7114|402|South
Apr 21, 2008|Monday|27|8|9|11|17|83|149|402|523|545|542|714|919|780|714|766|805|805|588|470|343|206|75|60|9561|402|South
Apr 22, 2008|Tuesday|31|12|4|9|28|79|140|414|527|527|544|722|950|813|733|753|844|857|648|523|416|298|106|49|10027|402|South
Apr 23, 2008|Wednesday|33|9|7|7|24|82|141|393|522|537|574|795|894|822|685|731|786|791|678|548|442|276|134|61|9972|402|South
Apr 24, 2008|Thursday|27|14|11|8|27|86|151|388|528|584|536|696|817|804|769|815|735|794|629|463|352|268|127|68|9697|402|South
Apr 25, 2008|Friday|27|15|9|11|21|93|151|391|523|536|646|769|960|891|840|821|864|787|695|511|402|344|159|107|10573|402|South
Apr 26, 2008|Saturday|59|30|18|13|10|16|103|175|313|516|662|748|855|924|893|887|850|693|590|430|319|287|169|85|9645|402|South
Apr 27, 2008|Sunday|54|42|23|13|11|27|52|83|156|286|430|586|786|849|875|797|750|618|458|295|200|155|73|58|7677|402|South
Apr 28, 2008|Monday|18|9|14|6|24|87|174|438|578|598|579|771|896|851|828|807|840|783|654|522|354|249|102|45|10227|402|South
Apr 29, 2008|Tuesday|37|17|10|8|28|90|204|461|609|592|586|736|964|894|764|854|855|912|687|532|430|286|133|52|10741|402|South
Apr 30, 2008|Wednesday|26|8|7|6|28|80|161|474|579|624|616|761|1043|902|790|830|834|878|779|546|449|301|115|61|10898|402|South
May 1, 2008|Thursday|19|12|11|8|20|60|214|351|437|579|727|941|978|856|761|769|883|1009|687|533|405|260|125|56|10701|402|North
May 2, 2008|Friday|28|14|12|9|22|67|203|384|424|605|730|972|1101|815|783|839|1068|972|665|432|326|287|151|111|11020|402|North
May 3, 2008|Saturday|47|29|14|14|9|30|84|221|304|586|806|973|1029|1017|978|895|851|671|619|427|345|257|160|74|10440|402|North
May 4, 2008|Sunday|35|30|18|9|9|27|65|142|210|277|442|524|719|701|748|708|710|569|427|322|263|169|103|30|7257|402|North
May 5, 2008|Monday|20|12|5|3|19|69|227|366|430|553|657|979|1068|854|795|822|984|1055|678|507|420|260|121|49|10953|402|North
May 6, 2008|Tuesday|19|16|4|7|21|72|246|384|451|571|692|989|1006|785|751|769|982|1050|746|519|445|305|104|40|10974|402|North
May 7, 2008|Wednesday|26|12|12|7|14|73|219|384|436|588|721|984|1011|861|824|819|966|1017|741|582|480|309|116|45|11247|402|North
May 8, 2008|Thursday|17|10|9|9|21|72|220|363|455|596|681|981|962|770|815|827|919|1028|724|562|425|267|120|46|10899|402|North
May 9, 2008|Friday|28|16|6|11|16|79|243|366|430|627|798|1039|1049|911|868|904|1028|920|645|469|381|280|163|140|11417|402|North
May 10, 2008|Saturday|43|29|13|12|8|39|95|215|322|519|811|943|981|934|968|912|914|745|630|446|349|230|165|113|10436|402|North
May 11, 2008|Sunday|46|22|25|13|7|27|77|140|242|339|479|542|667|668|730|713|675|506|408|309|288|168|85|38|7214|402|North
May 12, 2008|Monday|17|9|10|5|18|55|222|357|418|578|659|975|982|787|813|822|957|1035|674|525|459|246|117|52|10792|402|North
May 13, 2008|Tuesday|20|8|12|9|22|81|236|377|418|551|703|990|984|853|796|825|912|1002|739|560|483|262|102|42|10987|402|North
May 14, 2008|Wednesday|24|12|4|12|21|77|222|361|441|612|735|937|985|845|799|771|967|1052|752|521|473|269|137|38|11067|402|North
May 15, 2008|Thursday|30|14|5|10|24|67|220|364|487|619|736|996|934|785|785|815|952|1023|696|537|413|295|132|46|10985|402|North
May 16, 2008|Friday|22|14|8|14|17|83|243|324|463|605|696|989|974|817|827|875|939|882|691|499|408|282|186|176|11034|402|North
May 17, 2008|Saturday|49|25|10|10|10|28|95|208|298|553|689|749|800|772|719|748|735|596|513|371|278|220|135|77|8688|402|North
May 18, 2008|Sunday|60|18|11|13|7|24|66|135|208|300|443|554|658|686|730|703|683|520|415|310|289|174|90|56|7153|402|North
May 19, 2008|Monday|23|10|7|9|14|71|206|358|452|614|647|965|980|843|783|877|1020|1021|742|586|391|294|116|53|11082|402|North
May 20, 2008|Tuesday|24|11|10|9|20|68|219|400|482|564|691|912|899|787|739|822|937|1021|781|541|445|277|129|61|10849|402|North
May 21, 2008|Wednesday|32|9|7|13|23|70|218|368|460|540|663|1072|978|795|832|805|955|1074|750|511|437|268|106|53|11039|402|North
May 22, 2008|Thursday|31|17|9|13|20|86|247|344|488|551|666|935|988|809|781|782|969|1061|759|592|395|298|137|54|11032|402|North
May 23, 2008|Friday|28|16|11|9|19|74|222|357|400|603|779|991|1046|851|875|912|979|751|576|456|330|279|133|61|10758|402|North
May 24, 2008|Saturday|29|27|18|21|13|36|93|201|269|478|629|696|717|658|679|670|656|535|428|352|278|217|136|73|7909|402|North
May 25, 2008|Sunday|29|15|17|11|6|28|65|107|172|297|411|469|610|609|625|617|600|480|319|273|247|168|100|62|6337|402|North
May 26, 2008|Monday|30|14|12|3|10|28|69|100|191|299|451|540|579|598|581|575|539|404|315|234|205|144|92|32|6045|402|North
May 27, 2008|Tuesday|21|8|3|7|20|72|222|382|466|565|709|979|963|910|770|857|956|1071|754|618|473|309|130|54|11319|402|North
May 28, 2008|Wednesday|22|13|9|14|20|63|233|334|449|533|719|939|928|811|801|770|939|1004|773|524|463|297|149|59|10866|402|North
May 29, 2008|Thursday|29|15|6|15|17|61|236|351|424|546|687|975|998|861|821|844|996|1062|723|519|416|273|137|53|11065|402|North
May 30, 2008|Friday|24|10|10|17|19|74|235|375|401|596|754|1066|1093|924|926|905|1037|972|640|529|343|284|160|72|11466|402|North
May 31, 2008|Saturday|51|31|27|8|11|31|87|232|321|559|756|810|845|761|750|758|697|580|434|366|348|230|159|95|8947|402|North
May 1, 2008|Thursday|39|14|13|12|24|81|160|458|563|615|617|751|965|917|769|858|903|836|709|500|394|261|126|68|10653|402|South
May 2, 2008|Friday|36|21|19|10|27|80|169|490|627|619|613|810|1051|901|821|831|854|823|666|491|353|344|215|123|10994|402|South
May 3, 2008|Saturday|93|64|29|13|12|30|113|200|401|591|805|909|1011|1004|1010|993|876|779|632|498|386|353|223|114|11139|402|South
May 4, 2008|Sunday|86|43|26|16|10|23|73|84|164|276|467|601|805|786|823|742|718|628|536|356|253|211|120|51|7898|402|South
May 5, 2008|Monday|31|13|11|8|18|106|165|475|560|582|562|750|1007|853|737|851|824|867|651|490|463|268|106|63|10461|402|South
May 6, 2008|Tuesday|25|14|6|6|38|104|181|464|573|571|622|775|976|831|727|775|847|872|718|511|391|258|121|72|10478|402|South
May 7, 2008|Wednesday|26|14|11|7|24|75|173|475|567|641|628|791|983|874|757|778|861|825|754|569|475|336|116|71|10831|402|South
May 8, 2008|Thursday|33|14|9|7|20|91|169|493|591|574|578|779|1061|833|755|809|867|851|644|531|422|272|110|65|10578|402|South
May 9, 2008|Friday|35|12|12|12|17|90|216|459|544|591|611|873|1066|959|901|904|903|861|688|555|462|360|199|126|11456|402|South
May 10, 2008|Saturday|73|24|21|17|11|26|109|191|348|558|690|834|872|958|966|995|899|780|627|481|386|289|169|110|10434|402|South
May 11, 2008|Sunday|58|35|31|12|13|20|85|99|192|288|474|590|761|770|751|740|628|560|478|328|279|176|94|49|7511|402|South
May 12, 2008|Monday|26|13|10|5|20|100|173|461|570|530|591|775|950|816|751|843|883|796|643|482|438|253|96|63|10288|402|South
May 13, 2008|Tuesday|28|16|8|10|30|105|180|456|596|574|569|757|935|904|778|833|840|900|721|515|428|272|116|67|10638|402|South
May 14, 2008|Wednesday|32|9|9|3|25|85|186|456|568|595|603|747|942|886|724|806|817|849|710|511|464|291|133|58|10509|402|South
May 15, 2008|Thursday|36|10|8|8|23|82|170|482|537|585|589|754|955|896|780|862|834|856|718|540|419|287|137|68|10636|402|South
May 16, 2008|Friday|26|18|17|13|17|88|178|429|582|611|655|787|966|961|853|828|847|857|629|572|503|345|205|142|11129|402|South
May 17, 2008|Saturday|67|40|23|9|11|17|91|182|309|542|666|745|792|720|815|787|702|608|547|432|357|271|179|95|9007|402|South
May 18, 2008|Sunday|75|31|19|8|10|19|57|105|177|304|437|605|747|770|758|696|698|596|457|324|258|195|114|58|7518|402|South
May 19, 2008|Monday|36|15|11|7|17|82|190|432|536|533|577|805|936|908|824|863|859|839|698|572|367|284|112|63|10566|402|South
May 20, 2008|Tuesday|33|10|8|7|17|90|169|467|584|551|611|819|927|882|771|851|839|879|780|487|461|294|136|75|10748|402|South
May 21, 2008|Wednesday|37|15|12|9|15|92|199|474|548|584|654|818|981|875|757|896|865|830|688|534|448|303|131|68|10833|402|South
May 22, 2008|Thursday|36|8|25|10|22|85|187|455|526|515|626|791|979|793|731|779|801|872|728|576|489|321|143|67|10565|402|South
May 23, 2008|Friday|34|18|13|6|25|90|170|426|496|573|650|876|972|949|838|886|942|832|533|486|384|295|182|104|10780|402|South
May 24, 2008|Saturday|53|25|23|14|12|16|102|148|291|456|593|675|717|776|705|723|618|559|461|407|339|247|148|99|8207|402|South
May 25, 2008|Sunday|52|15|21|7|9|22|59|88|139|241|416|494|622|725|665|653|573|481|363|267|274|192|115|82|6575|402|South
May 26, 2008|Monday|48|14|15|10|16|25|69|125|212|337|440|558|584|657|615|671|602|487|383|304|237|161|107|48|6725|402|South
May 27, 2008|Tuesday|27|9|10|6|22|90|198|413|553|549|604|781|992|856|791|836|852|902|735|602|449|291|123|62|10753|402|South
May 28, 2008|Wednesday|39|14|4|7|29|78|174|433|525|654|589|734|928|846|777|731|845|839|730|517|453|343|131|75|10495|402|South
May 29, 2008|Thursday|39|22|7|7|25|89|179|442|579|594|677|796|1005|843|779|850|854|869|718|489|419|258|134|73|10747|402|South
May 30, 2008|Friday|41|10|22|11|15|83|189|446|563|576|657|858|1040|968|894|903|899|863|707|536|396|365|203|122|11367|402|South
May 31, 2008|Saturday|81|49|25|9|12|19|103|177|354|514|650|833|766|841|772|817|807|670|508|404|388|255|192|153|9399|402|South
Jun 1, 2008|Sunday|35|20|17|16|9|14|63|122|221|320|444|487|654|674|698|684|567|549|414|347|280|190|104|53|6982|402|North
Jun 2, 2008|Monday|26|13|10|10|16|59|239|357|433|574|690|928|951|858|796|898|1043|990|776|529|430|285|113|68|11092|402|North
Jun 3, 2008|Tuesday|28|17|7|12|19|75|248|384|471|548|685|997|995|849|813|877|942|1055|711|519|416|283|149|45|11145|402|North
Jun 4, 2008|Wednesday|26|17|8|9|18|71|215|337|426|561|668|950|1026|855|750|756|913|1053|780|570|491|310|137|68|11015|402|North
Jun 5, 2008|Thursday|20|20|10|14|14|73|246|360|469|587|653|930|1044|843|793|853|883|869|561|493|378|229|118|56|10516|402|North
Jun 6, 2008|Friday|29|15|11|12|15|80|215|355|453|610|729|1045|1099|853|905|906|1061|939|637|534|372|289|171|101|11436|402|North
Jun 7, 2008|Saturday|46|25|12|11|22|30|94|213|271|512|660|812|863|757|769|834|768|529|457|407|292|231|148|102|8865|402|North
Jun 8, 2008|Sunday|45|23|15|13|15|23|60|113|155|323|379|521|688|704|939|757|717|565|409|323|242|167|87|53|7336|402|North
Jun 9, 2008|Monday|30|16|7|10|11|71|222|347|431|572|666|952|1008|861|824|831|964|1043|671|518|457|332|110|79|11033|402|North
Jun 10, 2008|Tuesday|26|11|7|10|19|72|229|381|504|564|700|1061|984|894|803|844|1002|1047|814|587|468|311|137|61|11536|402|North
Jun 11, 2008|Wednesday|30|15|8|13|21|68|196|360|470|644|714|914|1006|863|819|876|957|1057|753|533|428|273|118|58|11194|402|North
Jun 12, 2008|Thursday|21|15|8|15|15|57|216|393|490|529|707|987|1028|896|826|844|989|1020|729|560|468|330|139|64|11346|402|North
Jun 13, 2008|Friday|33|14|10|7|16|67|225|358|504|620|718|1035|1045|886|962|936|982|923|660|501|417|306|184|82|11491|402|North
Jun 14, 2008|Saturday|39|28|9|15|5|31|103|225|276|516|692|784|814|775|764|698|706|637|506|398|319|237|126|94|8797|402|North
Jun 15, 2008|Sunday|43|20|16|11|9|20|62|120|204|296|411|471|595|605|601|619|540|435|340|299|284|188|91|57|6337|402|North
Jun 16, 2008|Monday|21|7|5|9|13|79|222|364|448|583|691|943|968|811|708|792|1022|1027|748|554|498|297|164|44|11018|402|North
Jun 17, 2008|Tuesday|32|11|9|13|18|73|234|375|490|543|724|903|979|843|752|801|962|962|732|549|445|335|100|70|10955|402|North
Jun 18, 2008|Wednesday|21|16|9|7|16|62|228|375|457|585|708|997|1005|824|726|782|1035|932|723|572|516|292|151|66|11105|402|North
Jun 19, 2008|Thursday|33|12|11|7|17|75|239|344|495|594|705|1018|976|847|763|790|961|954|752|519|449|311|155|59|11086|402|North
* Jun 20,|2008|Friday|31|11|14|12|16|75|233|343|468|663|765|945|1028|865|814|865|1024|860|599|519|386|272|184|99|11091|402|North
Jun 21, 2008|Saturday|53|29|8|11|9|34|82|167|282|488|652|821|845|782|763|713|654|558|489|376|314|250|158|97|8635|402|North
Jun 22, 2008|Sunday|48|30|17|8|9|18|63|112|175|298|398|498|596|636|662|638|589|510|361|317|283|190|111|57|6624|402|North
Jun 23, 2008|Monday|32|18|10|4|12|64|205|346|458|517|716|972|996|792|854|881|931|985|691|546|453|339|143|53|11018|402|North
Jun 24, 2008|Tuesday|30|11|10|11|13|70|203|358|471|582|670|1004|1010|864|783|815|919|1066|710|586|462|307|154|67|11176|402|North
Jun 25, 2008|Wednesday|35|13|9|7|17|64|200|348|448|605|745|949|1046|873|799|757|969|1041|701|564|454|318|165|64|11191|402|North
Jun 26, 2008|Thursday|44|19|3|9|21|78|226|389|519|582|733|941|1018|864|804|835|909|839|685|595|471|304|146|82|11116|402|North
Jun 27, 2008|Friday|34|20|10|10|17|71|231|374|460|645|742|1091|1092|1019|817|896|1020|849|651|499|402|279|167|82|11478|402|North
Jun 28, 2008|Saturday|55|35|21|8|17|35|91|178|297|528|621|776|846|833|811|736|687|635|476|379|318|241|166|76|8866|402|North
Jun 29, 2008|Sunday|40|21|18|8|9|14|65|114|200|316|409|478|615|646|620|628|599|503|423|364|303|176|120|70|6759|402|North
Jun 30, 2008|Monday|40|9|3|4|17|72|201|341|430|539|703|965|1048|858|876|867|946|1076|662|591|442|347|168|82|11287|402|North
Jun 1, 2008|Sunday|78|36|28|16|11|20|58|94|171|275|421|571|717|763|732|691|640|620|459|374|237|206|126|54|7398|402|South
Jun 2, 2008|Monday|37|18|8|12|23|90|180|453|512|577|642|756|890|844|777|854|922|883|711|541|424|261|119|73|10607|402|South
Jun 3, 2008|Tuesday|33|28|6|7|25|90|187|474|587|567|633|772|991|906|800|867|865|901|668|533|404|253|113|57|10767|402|South
Jun 4, 2008|Wednesday|47|8|6|7|22|89|162|440|546|631|622|806|989|923|745|822|865|880|735|545|498|321|143|90|10942|402|South
Jun 5, 2008|Thursday|44|14|9|7|20|86|188|429|581|570|642|796|959|936|835|820|770|676|521|406|367|242|106|81|10105|402|South
Jun 6, 2008|Friday|34|26|15|8|18|86|199|437|546|568|663|866|988|1007|888|891|921|902|638|544|413|326|217|99|11300|402|South
Jun 7, 2008|Saturday|83|34|28|9|21|23|103|184|345|503|652|724|783|776|808|811|734|559|528|395|318|329|208|117|9075|402|South
Jun 8, 2008|Sunday|70|27|14|13|19|26|57|96|169|255|426|582|753|731|775|752|682|572|484|370|236|179|104|68|7460|402|South
Jun 9, 2008|Monday|43|22|7|10|28|90|195|460|545|546|619|779|937|839|796|814|879|852|641|521|405|330|116|72|10546|402|South
Jun 10, 2008|Tuesday|59|11|5|8|20|87|186|480|576|560|610|847|948|915|763|801|964|921|699|599|470|284|155|81|11049|402|South
Jun 11, 2008|Wednesday|44|14|11|13|22|94|180|452|558|639|610|709|1041|944|823|819|893|891|745|535|377|273|108|90|10885|402|South
Jun 12, 2008|Thursday|40|15|11|8|19|88|164|424|551|569|629|854|1004|843|778|825|954|846|704|570|500|322|161|84|10963|402|South
Jun 13, 2008|Friday|59|17|24|13|14|72|165|451|533|558|674|898|1057|953|970|880|906|887|614|565|466|360|227|119|11482|402|South
Jun 14, 2008|Saturday|77|27|20|10|11|18|95|157|321|497|679|724|762|758|789|758|766|618|516|414|360|307|177|111|8972|402|South
Jun 15, 2008|Sunday|70|33|23|20|16|22|60|93|171|260|362|567|652|658|666|615|570|462|392|326|294|187|102|54|6675|402|South
Jun 16, 2008|Monday|44|14|7|8|25|102|189|457|536|575|616|727|950|814|757|804|901|885|678|569|486|309|130|69|10652|402|South
Jun 17, 2008|Tuesday|43|18|7|7|21|78|196|462|554|568|642|821|992|888|774|794|891|863|731|495|455|319|123|66|10808|402|South
Jun 18, 2008|Wednesday|27|7|11|8|20|66|178|440|569|603|586|806|986|897|811|764|925|812|700|561|437|333|175|78|10800|402|South
Jun 19, 2008|Thursday|37|27|14|9|16|76|163|425|575|546|680|808|949|881|774|791|876|871|683|544|478|320|172|84|10799|402|South
* Jun 20,|2008|Friday|31|13|23|10|27|77|201|428|562|600|640|803|995|927|859|911|902|841|645|525|443|359|211|105|11138|402|South
Jun 21, 2008|Saturday|70|34|16|11|13|13|96|171|333|473|598|748|836|767|748|687|665|616|515|392|375|295|181|116|8769|402|South
Jun 22, 2008|Sunday|70|41|24|12|11|16|62|93|180|259|414|560|657|675|725|635|642|567|409|327|275|237|118|68|7077|402|South
Jun 23, 2008|Monday|38|17|8|9|28|75|178|418|561|564|616|658|936|885|839|808|852|837|659|570|441|344|135|79|10555|402|South
Jun 24, 2008|Tuesday|45|19|9|7|10|77|172|444|583|555|612|795|975|899|829|821|886|921|735|566|467|331|140|86|10984|402|South
Jun 25, 2008|Wednesday|49|21|6|4|20|69|177|422|544|604|611|844|1026|930|803|810|911|909|755|559|469|358|183|78|11162|402|South
Jun 26, 2008|Thursday|46|17|8|7|18|87|171|430|565|567|615|846|1060|944|834|855|845|757|740|569|484|356|165|73|11059|402|South
Jun 27, 2008|Friday|43|24|30|13|19|82|171|428|560|627|684|896|1022|990|915|957|1015|936|687|504|453|395|194|118|11763|402|South
Jun 28, 2008|Saturday|80|33|18|10|10|27|90|159|297|452|573|728|766|820|847|827|747|678|603|424|374|295|171|102|9131|402|South
Jun 29, 2008|Sunday|54|44|24|16|13|24|64|92|158|251|395|498|642|681|658|682|710|616|493|336|273|203|113|85|7125|402|South
Jun 30, 2008|Monday|45|8|7|7|17|79|178|406|491|547|620|711|968|905|845|786|815|892|679|573|473|317|149|94|10612|402|South
Jul 1, 2008|Tuesday|30|20|8|11|16|64|229|362|440|559|712|978|1044|883|840|814|967|1020|748|602|500|320|144|72|11383|402|North
Jul 2, 2008|Wednesday|38|24|5|9|14|70|198|325|440|587|725|995|970|900|763|858|999|944|700|548|473|339|160|59|11143|402|North
Jul 3, 2008|Thursday|24|18|10|9|13|68|196|317|431|579|750|998|1026|979|908|962|1000|876|642|540|404|282|183|100|11315|402|North
Jul 4, 2008|Friday|38|21|9|10|7|22|79|118|166|314|382|429|437|441|448|386|359|316|220|201|173|219|122|99|5016|402|North
Jul 5, 2008|Saturday|36|23|5|7|15|24|73|122|212|364|559|638|624|653|658|608|605|479|422|320|254|207|152|80|7140|402|North
Jul 6, 2008|Sunday|39|25|11|12|8|20|53|111|163|245|359|407|539|575|593|588|614|489|370|291|217|154|101|57|6041|402|North
Jul 7, 2008|Monday|22|14|9|10|15|59|203|344|419|504|722|990|1082|926|902|807|918|1041|709|555|459|289|147|67|11213|402|North
Jul 8, 2008|Tuesday|24|11|6|17|12|62|205|382|456|543|745|1023|1073|853|856|774|988|1034|805|551|467|351|138|64|11440|402|North
Jul 9, 2008|Wednesday|37|18|10|12|16|63|216|336|441|564|702|947|956|836|809|803|943|1064|725|574|467|333|143|65|11080|402|North
Jul 10, 2008|Thursday|27|18|6|13|16|64|222|356|482|525|658|950|995|664|785|849|939|1035|711|605|485|340|154|65|10964|402|North
Jul 11, 2008|Friday|27|20|19|13|19|64|201|349|477|603|738|993|1032|925|870|872|978|913|607|453|288|186|131|63|10841|402|North
Jul 12, 2008|Saturday|56|28|14|11|10|33|90|194|255|464|639|712|778|748|747|788|720|588|539|392|301|223|139|98|8567|402|North
Jul 13, 2008|Sunday|34|19|16|9|11|21|55|118|185|311|384|468|581|662|632|640|613|507|381|283|274|164|121|52|6541|402|North
Jul 14, 2008|Monday|29|11|10|6|18|57|212|361|480|547|728|938|1047|840|810|851|936|1015|747|532|469|356|157|71|11228|402|North
Jul 15, 2008|Tuesday|26|21|10|7|16|56|214|366|492|521|763|925|992|893|831|791|968|984|772|592|462|337|155|57|11251|402|North
Jul 16, 2008|Wednesday|36|14|9|7|14|59|212|342|458|604|704|963|967|848|806|815|937|1020|731|556|456|357|152|67|11134|402|North
Jul 17, 2008|Thursday|38|17|10|7|14|65|213|353|490|580|696|831|849|904|831|818|947|995|717|577|439|330|177|83|10981|402|North
Jul 18, 2008|Friday|33|15|12|16|13|51|236|329|453|584|693|1049|999|947|799|835|972|904|610|471|365|303|153|79|10921|402|North
Jul 19, 2008|Saturday|48|31|18|17|18|30|83|172|277|478|610|723|773|786|716|773|651|535|455|355|277|240|151|73|8290|402|North
Jul 20, 2008|Sunday|37|46|16|13|11|22|48|109|176|313|368|432|582|564|600|607|641|520|407|320|281|207|88|50|6458|402|North
Jul 21, 2008|Monday|20|15|8|8|11|55|208|332|447|563|684|966|917|840|832|825|932|1021|749|559|463|328|145|61|10989|402|North
Jul 22, 2008|Tuesday|30|15|6|8|14|65|211|358|468|546|639|925|1029|832|813|801|965|995|762|550|498|320|148|60|11058|402|North
Jul 23, 2008|Wednesday|34|25|7|12|17|64|203|337|455|578|710|961|954|845|802|849|870|989|809|572|452|292|166|56|11059|402|North
Jul 24, 2008|Thursday|31|12|10|13|17|53|212|360|468|548|636|972|999|837|838|822|929|981|719|577|418|272|144|67|10935|402|North
Jul 25, 2008|Friday|40|18|9|7|25|75|209|324|462|547|751|975|1111|919|864|864|964|888|639|469|393|276|170|84|11083|402|North
Jul 26, 2008|Saturday|59|27|8|14|14|27|82|152|274|445|691|721|779|704|745|728|709|534|503|364|296|240|129|80|8325|402|North
Jul 27, 2008|Sunday|42|35|23|19|7|22|42|104|181|270|409|452|613|649|655|658|594|496|422|341|284|178|90|57|6643|402|North
Jul 28, 2008|Monday|21|16|6|11|16|59|186|324|434|573|666|971|984|871|842|837|891|1027|718|593|460|308|137|69|11020|402|North
Jul 29, 2008|Tuesday|33|21|9|10|21|64|201|312|461|537|694|993|1013|824|793|798|927|1004|739|605|467|320|165|69|11080|402|North
Jul 30, 2008|Wednesday|37|20|5|12|19|64|216|344|468|593|719|985|1046|823|761|813|966|1079|789|555|442|339|164|72|11331|402|North
Jul 31, 2008|Thursday|36|12|12|5|18|64|211|314|452|525|588|1001|1060|916|882|876|927|981|751|571|450|313|186|82|11233|402|North
Jul 1, 2008|Tuesday|40|28|8|8|20|82|163|404|511|548|536|774|1027|940|813|826|878|873|698|567|475|341|155|83|10798|402|South
Jul 2, 2008|Wednesday|38|28|14|11|20|77|160|391|509|590|634|814|1029|910|790|827|868|826|701|557|433|351|163|98|10839|402|South
