Apr 21, 2008|Monday|1|0|2|0|1|11|22|27|31|28|19|26|30|15|23|31|35|35|16|4|6|6|3|1|373|55|East
Apr 22, 2008|Tuesday|0|0|1|0|3|9|15|45|28|29|30|12|16|14|24|35|39|33|15|7|11|11|2|0|379|55|East
Apr 23, 2008|Wednesday|0|0|0|0|2|9|17|34|27|27|36|20|19|32|31|30|30|39|21|12|15|8|4|6|419|55|East
Apr 24, 2008|Thursday|2|1|2|0|1|9|18|34|24|34|21|22|20|30|19|37|22|28|29|13|7|9|7|5|394|55|East
Apr 25, 2008|Friday|1|1|0|0|0|6|13|32|27|24|30|18|18|32|20|35|29|20|13|10|10|9|4|7|359|55|East
Apr 26, 2008|Saturday|0|3|0|0|1|2|4|2|9|11|11|10|5|11|10|7|11|14|14|10|4|6|3|2|150|55|East
Apr 27, 2008|Sunday|0|1|3|0|0|1|2|6|10|24|9|18|14|15|19|20|20|20|20|7|7|4|5|5|230|55|East
Apr 28, 2008|Monday|2|1|1|0|1|10|21|32|29|20|11|21|17|20|28|24|36|35|14|6|7|6|0|3|345|55|East
Apr 29, 2008|Tuesday|1|1|0|0|1|11|23|41|31|15|23|29|24|22|22|29|31|29|18|8|10|11|5|3|388|55|East
Apr 30, 2008|Wednesday|0|0|0|0|1|12|18|41|25|22|15|19|20|24|23|30|33|24|16|16|10|9|10|2|370|55|East
Apr 1, 2008|Tuesday|1|1|1|1|1|9|13|30|22|28|23|29|29|32|31|36|49|19|14|7|7|4|4|3|394|55|West
Apr 2, 2008|Wednesday|1|0|1|1|0|10|12|32|22|20|16|27|28|19|28|32|49|25|17|11|14|5|3|4|377|55|West
Apr 3, 2008|Thursday|0|0|3|1|0|6|10|28|22|29|21|35|20|28|37|31|39|26|17|12|7|5|6|2|385|55|West
Apr 4, 2008|Friday|0|2|1|0|0|9|6|29|22|24|28|21|24|29|39|59|50|40|18|18|12|12|8|0|451|55|West
Apr 5, 2008|Saturday|2|1|2|0|1|4|6|8|20|29|36|28|47|34|21|24|19|16|25|11|17|8|6|5|370|55|West
Apr 6, 2008|Sunday|1|1|0|1|1|2|0|5|4|13|18|23|23|26|21|8|11|6|6|2|5|1|0|3|181|55|West
Apr 7, 2008|Monday|0|0|1|0|0|5|10|9|14|18|12|18|17|23|21|26|35|21|14|7|8|3|1|1|264|55|West
Apr 8, 2008|Tuesday|1|0|1|0|0|7|13|27|22|26|29|28|35|22|29|29|30|29|20|15|11|6|2|0|382|55|West
Apr 9, 2008|Wednesday|0|0|3|1|0|8|12|24|24|20|21|22|23|36|35|27|49|28|25|20|6|7|1|3|395|55|West
Apr 10, 2008|Thursday|2|1|0|1|1|6|15|35|20|18|16|21|30|32|27|42|42|31|17|11|8|8|2|3|389|55|West
Apr 11, 2008|Friday|0|0|1|0|0|1|8|17|8|10|6|12|13|15|13|21|20|20|6|6|10|4|6|2|199|55|West
Apr 12, 2008|Saturday|1|1|0|0|0|3|2|6|15|10|18|18|19|18|36|28|29|14|13|13|10|4|2|3|263|55|West
Apr 13, 2008|Sunday|4|1|5|0|0|1|1|3|6|17|23|29|30|37|26|22|12|23|15|10|10|3|2|0|280|55|West
Apr 14, 2008|Monday|1|1|1|0|1|8|10|36|24|27|20|24|23|31|32|29|25|30|24|17|9|4|5|4|386|55|West
Apr 15, 2008|Tuesday|0|0|0|2|0|6|13|24|26|21|27|27|22|35|38|43|44|35|17|17|6|6|4|2|415|55|West
Apr 16, 2008|Wednesday|0|0|1|0|1|7|16|33|19|31|28|29|21|30|41|23|34|29|29|13|9|8|3|3|408|55|West
Apr 17, 2008|Thursday|0|1|1|0|3|8|10|25|19|21|35|26|31|22|26|42|41|28|24|15|8|8|3|1|398|55|West
Apr 18, 2008|Friday|0|2|3|0|3|5|11|32|20|27|28|31|40|32|30|47|45|34|16|20|15|10|8|5|464|55|West
Apr 19, 2008|Saturday|5|2|0|0|1|6|6|11|18|15|28|32|17|20|27|22|20|25|21|17|8|7|11|3|322|55|West
Apr 20, 2008|Sunday|5|7|3|1|0|4|2|8|13|17|20|24|29|28|21|21|22|19|16|13|6|9|3|3|294|55|West
Apr 21, 2008|Monday|0|0|0|3|1|6|11|37|24|18|29|24|25|28|35|28|56|35|15|15|16|7|1|3|417|55|West
Apr 22, 2008|Tuesday|0|2|1|0|2|8|12|38|32|21|36|27|29|27|27|37|46|37|20|14|18|4|6|1|445|55|West
Apr 23, 2008|Wednesday|1|1|0|1|1|9|12|40|29|31|28|29|21|32|36|56|42|45|26|20|11|14|2|3|490|55|West
Apr 24, 2008|Thursday|2|2|0|1|2|9|11|32|22|26|29|31|26|31|32|42|55|36|16|17|7|7|3|4|443|55|West
Apr 25, 2008|Friday|1|2|1|1|0|7|11|28|36|20|35|34|45|34|33|31|45|24|13|9|12|11|3|3|439|55|West
Apr 26, 2008|Saturday|0|2|0|0|0|0|4|8|7|10|13|10|16|14|15|16|10|11|6|5|8|4|6|3|168|55|West
Apr 27, 2008|Sunday|0|1|5|0|3|1|4|3|11|15|19|31|36|26|18|8|18|23|18|12|9|4|3|1|269|55|West
Apr 28, 2008|Monday|1|1|1|1|2|6|10|30|24|28|29|29|22|36|42|37|51|42|22|13|11|4|2|1|445|55|West
Apr 29, 2008|Tuesday|0|1|1|1|1|4|13|29|26|30|28|31|28|27|34|28|50|44|21|12|15|6|8|3|441|55|West
Apr 30, 2008|Wednesday|1|0|2|0|4|3|8|35|26|25|31|33|29|22|22|39|59|50|22|11|15|6|1|1|445|55|West
May 1, 2008|Thursday|0|0|0|0|0|11|22|36|24|29|18|21|21|25|32|28|29|28|24|13|10|9|6|3|389|55|East
May 2, 2008|Friday|0|2|0|0|0|7|14|38|28|22|27|20|31|27|32|37|30|29|18|15|11|9|6|5|408|55|East
May 3, 2008|Saturday|3|1|0|0|1|3|4|10|19|19|26|38|21|26|22|26|32|27|13|24|19|12|6|2|354|55|East
May 4, 2008|Sunday|3|4|2|0|1|2|4|11|24|26|29|14|15|29|27|27|28|35|23|20|10|9|6|2|351|55|East
May 5, 2008|Monday|0|0|0|1|2|12|29|35|28|30|21|24|17|39|32|32|31|28|17|14|3|7|2|1|405|55|East
May 6, 2008|Tuesday|1|1|0|0|2|10|19|43|40|32|23|19|27|20|16|36|32|34|17|11|11|14|5|0|413|55|East
May 7, 2008|Wednesday|2|0|0|0|1|9|22|43|37|20|31|26|25|26|30|47|41|25|18|14|9|13|4|1|444|55|East
May 8, 2008|Thursday|1|1|1|0|2|10|19|41|39|40|25|28|22|13|29|34|30|37|29|13|23|10|5|2|454|55|East
May 9, 2008|Friday|2|1|1|0|0|8|22|36|29|34|43|18|26|28|43|44|27|34|26|17|23|18|6|10|496|55|East
May 10, 2008|Saturday|6|1|1|1|2|5|4|16|16|9|22|30|28|27|52|33|24|42|14|17|10|14|8|2|384|55|East
May 11, 2008|Sunday|1|3|3|1|0|0|4|5|18|28|24|35|44|30|32|23|24|24|25|13|9|6|2|1|355|55|East
May 12, 2008|Monday|1|1|0|1|1|13|22|40|37|27|25|23|28|30|31|25|34|33|17|11|20|9|2|2|433|55|East
May 13, 2008|Tuesday|2|1|1|0|0|13|21|41|32|37|24|20|23|33|28|35|29|26|24|9|14|8|3|2|426|55|East
May 14, 2008|Wednesday|2|0|0|0|1|6|27|49|40|42|14|17|22|25|31|28|31|40|18|15|12|14|5|0|439|55|East
May 15, 2008|Thursday|1|0|0|0|0|11|24|44|33|35|32|37|20|26|31|41|37|31|28|13|12|13|4|6|479|55|East
May 16, 2008|Friday|3|1|0|2|4|6|23|40|32|35|30|22|32|33|33|40|36|29|24|26|15|19|20|11|516|55|East
May 17, 2008|Saturday|9|4|1|1|2|1|4|17|33|35|27|26|31|42|29|22|40|24|24|18|12|17|14|15|448|55|East
May 18, 2008|Sunday|5|3|5|3|2|2|2|16|31|42|28|19|38|39|29|26|30|23|22|25|9|8|5|4|416|55|East
May 19, 2008|Monday|0|1|0|0|2|13|33|35|27|30|27|23|28|32|23|38|30|31|21|10|10|5|7|0|426|55|East
May 20, 2008|Tuesday|2|0|0|0|3|9|31|43|38|34|22|24|20|41|25|28|38|27|32|19|13|6|5|4|464|55|East
May 21, 2008|Wednesday|1|3|0|0|1|12|27|42|42|29|25|35|27|34|36|42|31|36|19|14|13|13|14|2|498|55|East
May 22, 2008|Thursday|6|0|0|0|0|12|23|39|47|20|34|34|32|36|46|48|58|36|16|13|20|11|8|5|544|55|East
May 23, 2008|Friday|3|2|2|0|2|4|24|42|39|31|41|35|31|30|36|51|52|36|35|26|26|43|14|6|611|55|East
May 24, 2008|Saturday|6|1|3|3|1|2|17|19|24|33|50|58|48|60|49|46|52|41|35|32|28|21|21|5|655|55|East
May 25, 2008|Sunday|4|3|2|1|1|2|5|11|20|38|38|35|46|47|48|47|46|40|27|18|21|18|14|8|540|55|East
May 26, 2008|Monday|3|3|2|2|3|3|5|11|21|26|49|50|37|43|43|34|30|32|18|19|10|10|6|2|462|55|East
May 27, 2008|Tuesday|1|1|0|1|2|14|25|42|41|33|28|38|34|34|35|34|40|27|19|14|7|14|4|3|491|55|East
May 28, 2008|Wednesday|2|0|0|0|1|8|25|56|33|35|19|29|23|36|30|37|38|40|19|11|14|5|10|4|475|55|East
May 29, 2008|Thursday|0|0|0|0|2|6|29|30|49|32|28|22|28|33|42|40|48|53|27|17|16|6|6|3|517|55|East
May 30, 2008|Friday|2|1|1|2|1|8|26|41|37|35|35|26|32|27|34|46|38|42|22|18|18|26|13|4|535|55|East
May 31, 2008|Saturday|9|4|2|0|4|1|10|12|25|21|40|36|33|28|34|23|29|20|21|16|14|14|10|7|413|55|East
May 1, 2008|Thursday|1|1|1|0|1|5|9|32|23|31|26|36|37|36|38|43|67|35|21|19|8|2|6|4|482|55|West
May 2, 2008|Friday|1|0|1|0|1|7|10|26|29|23|32|30|25|33|48|45|46|34|26|15|14|10|4|6|466|55|West
May 3, 2008|Saturday|2|1|1|0|0|5|9|11|30|34|46|32|30|31|30|35|27|27|23|14|7|10|10|2|417|55|West
May 4, 2008|Sunday|2|1|7|1|1|4|1|3|18|18|26|34|34|35|31|27|23|27|25|13|11|11|4|0|357|55|West
May 5, 2008|Monday|2|2|0|1|0|7|14|38|35|26|36|32|34|38|39|44|48|34|23|15|5|4|2|2|481|55|West
May 6, 2008|Tuesday|0|0|0|1|1|9|13|33|31|30|28|44|24|22|36|39|50|34|29|18|8|6|6|1|463|55|West
May 7, 2008|Wednesday|1|1|1|2|1|7|16|36|30|29|33|18|36|31|41|42|66|48|26|22|16|12|6|1|522|55|West
May 8, 2008|Thursday|0|2|0|1|1|6|17|33|28|25|28|41|33|32|40|38|55|46|32|25|16|11|9|3|522|55|West
May 9, 2008|Friday|4|0|2|0|3|3|10|34|42|40|37|35|50|43|46|65|52|47|35|24|22|18|14|9|635|55|West
May 10, 2008|Saturday|5|3|2|1|0|2|5|9|23|35|34|35|24|31|25|28|43|26|20|29|19|18|10|3|430|55|West
May 11, 2008|Sunday|5|4|6|1|2|1|4|12|15|22|27|51|42|41|32|29|32|29|24|23|23|8|9|0|442|55|West
May 12, 2008|Monday|2|0|2|0|1|9|13|37|30|24|37|31|25|33|35|36|52|39|27|18|11|7|2|2|473|55|West
May 13, 2008|Tuesday|2|0|1|1|0|8|14|38|27|32|29|24|27|31|44|47|56|42|10|14|13|8|9|2|479|55|West
May 14, 2008|Wednesday|1|0|1|0|2|7|14|41|26|28|42|38|40|33|36|47|67|49|20|21|16|6|3|2|540|55|West
May 15, 2008|Thursday|1|0|2|1|0|8|13|32|36|22|32|47|37|29|40|51|52|45|21|20|17|15|12|6|539|55|West
May 16, 2008|Friday|4|1|2|0|1|8|13|29|37|29|33|45|36|44|58|49|56|44|28|26|24|28|13|2|610|55|West
May 17, 2008|Saturday|5|5|6|6|2|4|8|8|48|40|28|33|40|42|42|37|31|30|40|30|17|16|10|9|537|55|West
May 18, 2008|Sunday|5|7|7|4|2|5|5|11|17|51|46|45|39|52|46|49|35|22|25|22|14|9|7|4|529|55|West
May 19, 2008|Monday|0|0|2|2|4|7|17|30|40|21|29|42|44|30|39|49|35|46|34|27|13|7|5|1|524|55|West
May 20, 2008|Tuesday|1|0|0|2|1|8|14|44|25|37|28|34|30|34|34|47|62|27|43|20|18|14|10|1|534|55|West
May 21, 2008|Wednesday|2|0|0|2|3|6|13|37|31|34|39|40|39|38|54|49|49|49|29|13|20|24|6|6|583|55|West
May 22, 2008|Thursday|1|3|5|1|5|8|8|44|40|24|25|28|37|45|56|54|60|58|25|19|20|17|16|8|607|55|West
May 23, 2008|Friday|1|3|1|2|1|4|15|32|36|43|48|43|58|51|43|57|74|62|49|40|22|17|11|15|728|55|West
May 24, 2008|Saturday|4|6|7|0|4|3|4|19|48|62|60|74|52|57|58|56|54|47|45|21|34|23|13|9|760|55|West
May 25, 2008|Sunday|5|10|5|3|1|0|6|8|15|57|55|47|66|49|52|59|51|48|36|19|27|32|15|7|673|55|West
May 26, 2008|Monday|6|5|3|1|0|3|9|9|17|40|45|82|49|49|54|46|47|28|22|23|11|4|4|2|559|55|West
May 27, 2008|Tuesday|1|1|1|1|5|11|19|36|31|48|38|51|26|44|43|38|51|40|23|27|15|12|5|1|568|55|West
May 28, 2008|Wednesday|3|0|1|0|3|9|12|35|29|33|28|26|30|47|49|44|53|40|30|24|20|18|14|1|549|55|West
May 29, 2008|Thursday|0|0|0|0|5|11|12|30|25|36|35|46|44|31|60|36|47|50|43|40|23|8|5|3|590|55|West
May 30, 2008|Friday|1|3|1|2|3|8|12|37|34|38|44|40|39|52|55|50|53|51|33|22|28|22|17|8|653|55|West
May 31, 2008|Saturday|2|3|4|2|1|10|6|12|30|35|39|41|32|41|32|48|31|29|26|16|26|16|27|20|529|55|West
Jun 1, 2008|Sunday|4|0|5|0|3|3|3|14|12|35|25|25|31|35|33|23|27|18|23|23|20|8|8|2|380|55|East
Jun 2, 2008|Monday|3|0|1|1|2|9|35|41|23|29|30|35|22|26|26|39|34|34|18|10|7|8|4|3|440|55|East
Jun 3, 2008|Tuesday|1|0|0|0|3|8|23|38|42|34|30|27|39|33|30|31|36|22|25|18|18|5|1|2|466|55|East
Jun 4, 2008|Wednesday|1|2|3|1|1|9|25|32|42|20|32|29|26|30|33|35|41|37|30|10|16|9|6|4|474|55|East
Jun 5, 2008|Thursday|1|0|0|0|1|9|28|38|33|35|27|22|49|29|33|35|45|27|31|9|9|7|5|1|474|55|East
Jun 6, 2008|Friday|2|1|0|1|4|5|21|38|39|28|31|30|27|34|32|42|38|26|32|16|28|14|12|3|504|55|East
Jun 7, 2008|Saturday|8|4|0|1|3|5|14|37|16|28|38|32|17|41|29|35|34|21|27|24|24|12|13|5|468|55|East
Jun 8, 2008|Sunday|6|0|2|2|1|5|2|20|19|29|31|20|33|23|26|23|30|28|24|15|6|15|4|0|364|55|East
Jun 9, 2008|Monday|1|1|1|0|2|9|39|45|37|44|26|33|30|30|34|30|24|35|24|9|12|11|7|4|488|55|East
Jun 10, 2008|Tuesday|1|1|1|2|5|9|23|44|48|36|25|22|24|37|36|32|34|29|24|13|20|11|7|3|487|55|East
Jun 11, 2008|Wednesday|2|0|3|1|1|9|24|43|33|26|34|25|26|34|38|31|28|28|18|11|11|8|7|2|443|55|East
Jun 12, 2008|Thursday|3|1|1|0|2|6|23|36|29|33|35|40|23|40|31|39|34|38|26|27|16|8|11|2|504|55|East
Jun 13, 2008|Friday|3|1|1|2|2|7|20|55|32|29|37|27|33|40|36|52|48|42|35|22|16|16|11|8|575|55|East
Jun 14, 2008|Saturday|1|1|1|1|1|3|8|21|23|24|39|43|31|39|47|44|39|57|37|30|19|15|11|7|542|55|East
Jun 15, 2008|Sunday|4|3|2|1|0|2|7|18|19|23|26|30|34|44|31|34|43|30|23|15|20|8|6|2|425|55|East
Jun 16, 2008|Monday|3|1|0|1|3|10|31|44|42|28|33|34|35|32|27|40|47|40|17|25|12|12|4|3|524|55|East
Jun 17, 2008|Tuesday|2|0|1|1|1|12|23|36|47|33|31|27|33|46|41|35|33|37|29|15|7|13|8|2|513|55|East
Jun 18, 2008|Wednesday|0|1|1|1|0|9|28|52|33|41|29|24|31|32|31|34|29|38|29|18|17|7|8|0|493|55|East
Jun 19, 2008|Thursday|3|1|0|1|1|9|25|44|48|57|33|29|33|21|38|41|37|35|30|16|16|11|8|4|541|55|East
Jun 20, 2008|Friday|5|4|1|0|1|8|26|33|40|40|28|34|37|27|43|34|52|36|28|28|16|21|8|13|563|55|East
Jun 21, 2008|Saturday|5|3|1|0|1|6|8|18|19|27|36|37|51|31|42|49|24|32|34|18|11|20|9|7|489|55|East
Jun 22, 2008|Sunday|0|5|2|0|0|3|8|15|17|39|27|34|27|35|26|35|40|37|41|13|22|9|5|3|443|55|East
Jun 23, 2008|Monday|0|0|0|1|1|9|28|38|31|36|30|35|31|34|33|44|43|35|19|16|13|8|13|4|502|55|East
Jun 24, 2008|Tuesday|0|5|0|0|2|11|25|34|34|37|31|39|35|29|35|27|36|27|24|16|24|7|5|5|488|55|East
Jun 25, 2008|Wednesday|0|0|1|0|2|7|31|40|27|29|29|27|33|33|40|28|30|41|23|16|20|13|7|3|480|55|East
Jun 26, 2008|Thursday|5|1|1|2|1|9|37|24|46|28|43|28|34|34|37|38|32|28|25|18|20|10|9|7|517|55|East
Jun 27, 2008|Friday|1|0|1|1|1|8|39|38|32|32|25|32|41|44|44|41|35|40|32|18|17|23|13|13|571|55|East
Jun 28, 2008|Saturday|1|2|5|4|2|4|9|13|28|32|34|44|35|33|55|60|53|36|24|24|16|12|22|5|553|55|East
Jun 29, 2008|Sunday|5|3|3|1|1|4|4|16|27|30|33|41|39|45|37|29|34|32|26|32|24|17|10|9|502|55|East
Jun 30, 2008|Monday|0|0|0|0|1|14|40|42|39|40|30|32|24|41|40|46|40|45|22|14|10|7|10|5|542|55|East
Jun 1, 2008|Sunday|6|2|4|0|0|4|4|4|11|45|26|29|32|37|32|28|35|30|19|25|20|8|12|2|415|55|West
Jun 2, 2008|Monday|3|0|1|3|3|8|18|32|24|29|38|38|39|37|38|50|53|42|27|15|14|5|7|1|525|55|West
Jun 3, 2008|Tuesday|0|0|0|0|3|9|15|28|41|22|30|46|26|45|49|44|47|39|36|14|13|9|5|6|527|55|West
Jun 4, 2008|Wednesday|2|0|1|1|2|11|14|37|22|41|23|41|37|42|46|35|56|53|36|18|9|9|9|1|546|55|West
Jun 5, 2008|Thursday|1|2|0|1|1|10|14|25|25|34|29|39|39|39|44|44|54|43|40|20|9|10|2|4|529|55|West
Jun 6, 2008|Friday|3|0|1|0|0|7|9|28|34|33|45|40|25|46|48|43|49|60|26|24|20|12|16|11|580|55|West
Jun 7, 2008|Saturday|6|1|5|1|1|7|12|23|25|33|42|44|40|48|44|43|30|36|27|24|22|18|16|7|555|55|West
Jun 8, 2008|Sunday|10|2|2|1|1|3|3|12|16|26|35|53|48|41|38|31|34|33|25|18|12|11|5|1|461|55|West
Jun 9, 2008|Monday|0|0|0|0|2|11|12|34|28|38|50|41|31|45|42|46|52|56|26|21|24|12|11|8|590|55|West
Jun 10, 2008|Tuesday|4|0|0|2|2|7|15|25|39|33|32|34|32|30|45|28|54|58|30|28|13|12|16|2|541|55|West
Jun 11, 2008|Wednesday|0|6|1|1|1|7|15|34|28|33|41|50|40|47|43|32|40|38|26|20|6|10|7|3|529|55|West
Jun 12, 2008|Thursday|1|2|0|0|1|8|11|28|29|36|33|32|45|48|55|52|51|56|48|23|25|11|4|9|608|55|West
Jun 13, 2008|Friday|0|1|0|0|2|4|17|24|33|29|49|41|52|38|56|67|65|53|35|29|20|22|10|14|661|55|West
Jun 14, 2008|Saturday|6|5|5|3|3|5|10|15|30|45|29|63|39|34|46|36|36|46|29|40|36|26|41|17|645|55|West
Jun 15, 2008|Sunday|6|3|3|0|0|4|6|13|16|48|45|49|48|48|56|63|61|51|34|30|19|12|11|5|631|55|West
Jun 16, 2008|Monday|2|0|0|1|1|12|18|43|43|56|28|42|43|37|48|39|50|63|51|18|13|13|11|2|634|55|West
Jun 17, 2008|Tuesday|2|3|1|1|1|5|14|20|43|41|43|38|35|39|50|57|43|47|32|29|28|13|12|5|602|55|West
Jun 18, 2008|Wednesday|1|0|1|0|3|8|14|31|30|38|52|61|49|58|43|39|48|56|37|28|18|22|8|4|649|55|West
Jun 19, 2008|Thursday|4|2|2|1|3|6|15|21|38|40|40|43|45|43|52|56|66|53|39|34|20|16|10|8|657|55|West
Jun 20, 2008|Friday|0|3|1|1|2|3|18|21|30|41|36|43|43|59|47|50|61|67|41|28|18|19|7|8|647|55|West
Jun 21, 2008|Saturday|2|4|2|2|2|6|12|22|28|46|90|65|42|51|37|45|31|39|36|25|17|14|14|11|643|55|West
Jun 22, 2008|Sunday|8|10|7|0|2|3|4|8|17|28|39|46|55|29|60|51|99|59|32|22|28|16|4|3|630|55|West
Jun 23, 2008|Monday|0|0|1|0|4|13|17|32|28|53|49|48|34|52|42|42|49|50|40|18|8|9|9|4|602|55|West
Jun 24, 2008|Tuesday|4|5|4|0|2|11|21|31|29|41|35|38|46|51|46|47|52|59|36|15|23|15|10|3|624|55|West
Jun 25, 2008|Wednesday|2|4|2|1|2|7|14|28|36|35|24|39|47|46|36|48|59|53|47|20|17|14|13|11|605|55|West
Jun 26, 2008|Thursday|3|3|0|0|2|8|15|30|34|33|36|42|48|35|43|44|55|57|33|31|18|22|15|9|616|55|West
Jun 27, 2008|Friday|2|5|0|0|3|8|11|33|32|33|43|40|52|68|65|56|55|47|32|27|26|10|11|8|667|55|West
Jun 28, 2008|Saturday|6|3|2|2|0|6|7|23|25|68|122|90|80|65|42|55|41|47|24|19|23|16|14|8|788|55|West
Jun 29, 2008|Sunday|5|8|3|0|0|6|6|10|23|43|44|48|44|45|37|40|52|27|37|34|24|19|11|7|573|55|West
Jun 30, 2008|Monday|3|1|4|1|2|6|15|26|25|51|43|48|40|50|50|58|76|52|38|28|20|13|14|2|666|55|West
Jul 1, 2008|Tuesday|0|0|0|1|3|13|30|37|47|33|41|46|43|40|38|34|41|41|28|19|30|9|14|6|594|55|East
Jul 2, 2008|Wednesday|2|2|0|1|1|10|36|43|33|30|44|35|45|46|48|49|47|46|36|36|24|13|14|5|646|55|East
Jul 3, 2008|Thursday|2|4|1|1|1|8|30|43|30|51|38|50|54|59|49|48|57|44|47|33|25|19|15|16|725|55|East
Jul 4, 2008|Friday|5|3|2|0|1|3|2|6|25|32|42|46|37|38|34|37|37|33|27|25|17|24|12|16|504|55|East
Jul 5, 2008|Saturday|15|7|3|4|1|2|12|9|31|48|70|71|50|66|76|78|49|41|51|40|47|30|24|9|834|55|East
Jul 6, 2008|Sunday|8|2|2|0|0|3|4|23|24|40|47|41|50|51|39|32|52|30|38|22|18|10|11|7|554|55|East
Jul 7, 2008|Monday|6|1|0|0|2|7|32|44|30|52|35|40|45|39|50|42|47|33|28|16|16|12|9|9|595|55|East
Jul 8, 2008|Tuesday|4|2|0|1|4|8|30|32|39|42|34|36|30|37|37|36|38|37|20|15|15|13|4|2|516|55|East
Jul 9, 2008|Wednesday|1|0|0|1|1|8|30|43|53|32|37|28|35|36|23|39|39|43|27|22|7|15|6|6|532|55|East
Jul 10, 2008|Thursday|2|2|0|0|2|6|31|31|38|29|29|38|45|36|40|40|31|50|36|21|21|11|9|5|553|55|East
Jul 11, 2008|Friday|4|9|2|1|2|7|19|34|38|51|51|44|40|38|56|47|63|48|26|33|14|14|15|7|663|55|East
Jul 12, 2008|Saturday|8|10|1|1|2|2|9|11|35|30|40|52|44|30|36|51|37|36|18|21|12|13|11|8|518|55|East
Jul 13, 2008|Sunday|5|5|3|1|0|4|6|13|17|34|31|40|45|24|40|43|39|33|27|25|18|15|15|8|491|55|East
Jul 14, 2008|Monday|0|4|3|1|0|12|45|32|38|44|35|43|29|31|40|39|21|48|14|16|11|19|6|4|535|55|East
Jul 15, 2008|Tuesday|0|0|0|0|4|9|38|38|38|33|39|36|31|22|38|31|51|40|31|19|13|17|5|8|541|55|East
Jul 16, 2008|Wednesday|2|0|1|0|3|5|46|48|38|27|41|31|25|34|51|26|38|43|23|21|26|15|8|9|561|55|East
Jul 17, 2008|Thursday|3|1|1|1|1|10|41|32|26|32|30|29|36|43|41|47|33|48|39|25|17|16|19|7|578|55|East
Jul 18, 2008|Friday|3|1|0|0|1|7|35|35|30|41|33|26|41|36|38|44|44|46|37|29|23|30|17|6|603|55|East
Jul 19, 2008|Saturday|6|1|2|0|0|8|12|21|26|25|41|50|55|45|48|53|49|41|32|25|18|18|21|15|612|55|East
Jul 20, 2008|Sunday|9|3|2|3|1|3|7|18|15|38|17|42|36|34|32|36|30|44|29|17|22|15|10|8|471|55|East
Jul 21, 2008|Monday|2|0|1|3|4|11|47|32|39|33|37|20|33|34|50|46|37|38|29|25|13|11|4|8|557|55|East
Jul 22, 2008|Tuesday|1|0|0|0|3|10|37|42|29|30|37|45|40|42|47|44|35|41|31|13|6|13|7|5|558|55|East
Jul 23, 2008|Wednesday|1|0|0|2|1|11|39|35|26|28|40|45|26|28|36|44|31|38|22|23|13|17|4|4|514|55|East
Jul 24, 2008|Thursday|2|1|2|2|1|8|43|40|50|53|30|23|32|46|52|31|46|49|33|24|17|15|6|8|614|55|East
Jul 25, 2008|Friday|3|0|2|0|2|9|31|32|51|36|48|37|38|51|42|56|39|44|38|23|18|18|17|8|643|55|East
Jul 26, 2008|Saturday|3|2|4|0|3|2|4|15|34|34|38|48|63|43|35|32|44|20|33|14|16|19|14|16|536|55|East
Jul 27, 2008|Sunday|4|3|2|1|1|6|2|12|21|31|28|41|41|30|39|37|30|31|28|22|14|11|9|7|451|55|East
Jul 28, 2008|Monday|2|1|1|1|3|18|54|44|30|39|33|39|26|40|34|36|39|37|29|15|14|11|5|3|554|55|East
Jul 29, 2008|Tuesday|1|2|0|1|2|11|33|45|36|19|39|28|43|40|41|24|38|38|33|24|17|8|14|4|541|55|East
Jul 30, 2008|Wednesday|3|2|1|3|2|14|37|36|30|32|40|35|35|39|28|39|35|26|36|11|19|9|8|4|524|55|East
Jul 31, 2008|Thursday|6|0|1|1|3|10|41|37|49|25|24|41|36|36|50|42|46|35|29|25|19|17|6|2|581|55|East
Jul 1, 2008|Tuesday|0|5|3|2|1|7|21|31|39|48|52|46|41|48|51|75|65|45|33|24|23|18|21|12|711|55|West
Jul 2, 2008|Wednesday|1|5|0|1|2|8|9|32|34|48|59|59|65|57|58|50|58|45|49|31|18|31|20|6|746|55|West
Jul 3, 2008|Thursday|3|3|1|0|2|8|19|32|39|49|55|75|62|58|58|76|70|63|33|40|35|32|35|14|862|55|West
Jul 4, 2008|Friday|8|6|1|2|1|1|8|12|17|32|54|46|58|35|39|40|34|36|29|48|23|25|32|20|607|55|West
Jul 5, 2008|Saturday|12|13|9|8|2|4|6|22|25|50|84|85|80|50|55|66|86|50|51|38|46|27|53|24|946|55|West
Jul 6, 2008|Sunday|10|10|8|1|1|0|5|9|17|47|65|59|71|67|62|84|87|61|37|35|23|15|8|5|787|55|West
Jul 7, 2008|Monday|1|1|2|1|1|11|16|36|37|44|49|45|53|54|66|48|71|53|35|22|18|14|7|4|689|55|West
Jul 8, 2008|Tuesday|2|1|4|0|2|13|14|34|40|55|46|57|47|54|56|45|62|61|36|24|19|13|11|4|700|55|West
Jul 9, 2008|Wednesday|3|1|0|2|1|14|17|30|39|43|50|61|51|52|49|55|76|41|47|26|22|11|8|1|700|55|West
Jul 10, 2008|Thursday|1|0|1|0|1|10|17|23|32|36|40|57|48|50|60|66|70|56|47|23|33|13|7|3|694|55|West
Jul 11, 2008|Friday|4|1|5|2|0|8|14|26|34|41|44|63|60|70|63|69|65|54|28|24|17|16|11|12|731|55|West
