Apr 15, 2008|Tuesday|69|46|25|28|40|62|182|323|337|339|376|406|482|526|724|953|1193|1159|768|526|482|342|198|138|9724|388|North
Apr 16, 2008|Wednesday|98|44|25|36|36|65|205|327|334|341|363|388|449|458|692|956|1190|1205|790|519|437|358|210|131|9657|388|North
Apr 17, 2008|Thursday|87|52|38|23|31|70|188|356|302|344|363|404|464|513|683|1010|1241|1198|771|579|452|337|226|187|9919|388|North
Apr 18, 2008|Friday|124|53|44|23|42|74|203|346|296|357|405|464|557|662|913|1048|1178|1154|895|660|499|454|283|223|10957|388|North
Apr 19, 2008|Saturday|129|74|49|27|41|32|92|168|304|439|537|634|663|688|662|650|618|617|556|437|405|359|257|176|8614|388|North
Apr 20, 2008|Sunday|132|69|49|23|18|31|73|124|162|282|431|464|609|617|549|592|563|502|470|370|320|203|115|82|6850|388|North
Apr 21, 2008|Monday|58|16|19|24|31|76|195|313|280|325|373|407|486|490|666|920|1226|1152|775|511|381|319|178|126|9347|388|North
Apr 22, 2008|Tuesday|70|47|31|29|36|62|200|332|330|344|369|382|451|514|691|948|1214|1171|756|537|443|347|188|130|9622|388|North
Apr 23, 2008|Wednesday|70|44|28|22|42|63|193|371|319|364|390|394|450|495|679|1002|1188|1143|827|547|488|392|206|110|9827|388|North
Apr 24, 2008|Thursday|82|54|27|31|37|81|210|334|289|374|385|435|461|506|705|929|1156|1090|843|542|413|364|224|129|9701|388|North
Apr 25, 2008|Friday|70|45|47|28|42|72|208|326|290|351|375|473|557|616|772|947|1106|1167|904|603|436|417|319|211|10382|388|North
Apr 26, 2008|Saturday|141|81|44|28|28|43|83|169|244|358|501|529|597|633|641|676|572|536|472|442|352|323|274|219|7986|388|North
Apr 27, 2008|Sunday|126|71|34|24|19|36|50|114|157|270|383|455|525|654|608|594|564|506|447|378|277|196|121|89|6698|388|North
Apr 28, 2008|Monday|42|26|17|23|31|54|187|327|276|339|321|412|408|429|664|983|1234|1145|763|466|379|316|188|116|9146|388|North
Apr 29, 2008|Tuesday|86|46|30|22|26|63|199|360|346|338|364|388|476|496|747|1013|1246|1132|752|553|421|345|213|136|9798|388|North
Apr 30, 2008|Wednesday|87|48|27|26|40|75|216|346|310|375|357|393|496|507|687|952|1238|1216|819|504|473|378|202|147|9919|388|North
Apr 1, 2008|Tuesday|18|25|43|53|232|710|934|953|697|573|482|441|413|462|406|460|512|446|314|205|166|133|105|50|8833|388|South
Apr 2, 2008|Wednesday|25|23|25|64|226|761|1090|1037|734|625|490|483|458|461|454|462|535|455|329|191|235|121|102|49|9435|388|South
Apr 3, 2008|Thursday|36|32|27|75|231|718|1048|1055|736|622|475|457|461|494|457|498|553|510|357|250|217|180|118|48|9655|388|South
Apr 4, 2008|Friday|38|22|26|72|193|704|985|1040|732|621|556|553|480|491|487|546|604|538|429|275|205|190|119|92|9998|388|South
Apr 5, 2008|Saturday|48|37|36|35|62|132|173|299|479|566|696|681|655|524|526|542|577|693|406|300|265|214|182|111|8239|388|South
Apr 6, 2008|Sunday|97|63|46|35|43|67|94|161|297|407|562|658|653|603|528|557|569|521|346|275|166|144|83|43|7018|388|South
Apr 7, 2008|Monday|36|27|26|70|267|783|1087|1092|704|577|487|494|480|442|432|453|484|424|326|230|159|148|94|42|9364|388|South
Apr 8, 2008|Tuesday|28|29|27|79|234|800|1153|1168|719|600|485|468|456|466|445|501|531|493|339|213|156|136|87|55|9668|388|South
Apr 9, 2008|Wednesday|27|22|22|73|227|838|1087|1166|753|618|480|475|459|455|466|496|498|488|343|252|218|151|82|49|9745|388|South
Apr 10, 2008|Thursday|28|29|23|80|229|819|1065|1126|784|610|485|492|466|471|443|466|537|422|249|189|153|96|84|48|9394|388|South
Apr 11, 2008|Friday|27|36|39|64|220|622|851|954|627|449|414|417|391|413|413|492|480|505|389|215|164|116|113|58|8469|388|South
Apr 12, 2008|Saturday|33|28|35|38|47|108|198|294|456|516|584|647|590|544|502|532|520|422|377|261|236|205|150|113|7436|388|South
Apr 13, 2008|Sunday|76|57|43|31|32|71|97|162|272|370|584|624|598|614|541|526|528|480|384|310|259|192|109|42|7002|388|South
Apr 14, 2008|Monday|34|26|33|74|237|818|1100|1194|780|607|504|463|466|494|442|500|527|464|330|250|194|132|81|44|9794|388|South
Apr 15, 2008|Tuesday|28|26|27|70|223|791|1164|1153|669|615|524|473|436|475|455|522|515|482|331|242|212|138|90|46|9707|388|South
Apr 16, 2008|Wednesday|33|24|21|60|226|801|1090|1180|751|550|512|491|440|444|417|488|517|475|387|239|247|139|101|63|9696|388|South
Apr 17, 2008|Thursday|26|24|32|77|230|773|1105|1128|732|556|504|499|471|444|461|499|564|542|379|246|200|156|105|61|9814|388|South
Apr 18, 2008|Friday|32|27|25|69|222|764|996|1120|736|587|512|521|477|491|462|572|581|568|454|297|225|179|166|94|10177|388|South
Apr 19, 2008|Saturday|59|53|35|36|71|153|213|372|495|594|668|633|689|591|559|548|620|493|413|357|274|190|154|92|8362|388|South
Apr 20, 2008|Sunday|70|50|40|27|42|71|112|175|320|440|590|567|670|643|552|581|597|621|483|403|292|190|103|50|7689|388|South
Apr 21, 2008|Monday|23|23|29|76|226|832|1101|1141|728|630|455|465|501|480|454|491|520|500|379|206|167|123|81|33|9664|388|South
Apr 22, 2008|Tuesday|23|21|29|72|228|853|1157|1099|744|610|488|449|488|435|460|503|529|460|378|238|188|136|87|31|9706|388|South
Apr 23, 2008|Wednesday|22|21|24|76|242|805|1160|1099|774|596|493|438|385|420|459|496|508|477|405|273|278|163|105|53|9772|388|South
Apr 24, 2008|Thursday|31|29|28|78|235|790|1130|1094|723|565|503|459|448|506|503|493|510|445|374|201|157|173|92|47|9614|388|South
Apr 25, 2008|Friday|26|29|35|64|207|682|1031|1058|736|519|497|514|528|487|485|530|537|569|438|240|203|208|139|85|9847|388|South
Apr 26, 2008|Saturday|50|43|35|41|60|136|201|321|439|521|622|643|589|572|593|528|545|465|422|260|209|190|151|94|7730|388|South
Apr 27, 2008|Sunday|65|42|42|26|39|70|118|173|300|428|583|610|658|609|582|568|603|533|424|331|231|198|103|53|7389|388|South
Apr 28, 2008|Monday|29|24|27|75|256|830|1184|1100|713|592|471|463|444|449|401|483|517|430|304|229|181|126|85|40|9453|388|South
Apr 29, 2008|Tuesday|22|24|33|59|236|856|1197|1125|762|587|492|473|437|468|427|510|516|465|368|274|203|148|74|47|9803|388|South
Apr 30, 2008|Wednesday|21|33|23|61|222|882|1149|1099|746|557|477|448|426|447|483|502|551|501|410|289|262|166|72|45|9872|388|South
May 1, 2008|Thursday|70|52|28|21|37|71|211|360|331|361|418|456|479|537|756|1079|1214|1183|803|547|442|402|221|151|10230|388|North
May 2, 2008|Friday|85|52|28|26|40|70|203|312|330|367|424|512|582|727|847|997|1128|1053|949|629|477|405|309|210|10762|388|North
May 3, 2008|Saturday|146|70|46|35|42|43|78|235|341|477|577|683|746|778|792|739|637|614|564|456|399|392|282|226|9398|388|North
May 4, 2008|Sunday|128|77|47|23|31|53|97|155|226|410|511|585|660|728|618|595|606|537|451|376|322|211|131|79|7657|388|North
May 5, 2008|Monday|47|27|18|20|36|71|203|365|300|361|430|374|445|538|693|1028|1219|1161|761|520|463|352|192|117|9741|388|North
May 6, 2008|Tuesday|83|35|32|29|45|75|220|377|365|369|374|470|465|553|732|1057|1174|1176|778|515|401|367|183|132|10007|388|North
May 7, 2008|Wednesday|69|52|26|30|38|74|221|391|340|314|368|412|462|529|670|1003|1231|1247|858|564|471|380|204|146|10100|388|North
May 8, 2008|Thursday|78|51|23|23|41|89|224|394|317|389|377|402|504|493|707|987|1269|1204|892|598|480|389|255|139|10325|388|North
May 9, 2008|Friday|89|58|25|25|47|81|227|368|369|393|502|559|610|725|947|1091|1248|1129|869|670|570|454|306|251|11613|388|North
May 10, 2008|Saturday|127|70|55|39|70|140|194|258|373|510|640|669|757|781|750|700|698|587|570|478|461|338|215|183|9663|388|North
May 11, 2008|Sunday|108|51|40|21|38|51|86|124|202|372|527|701|824|789|727|655|629|536|528|418|348|244|130|92|8241|388|North
May 12, 2008|Monday|46|17|26|18|30|86|214|369|300|379|380|423|462|497|692|979|1199|1242|785|472|435|305|187|115|9658|388|North
May 13, 2008|Tuesday|74|43|27|19|32|82|201|281|415|351|389|401|473|512|709|1015|1197|1225|820|537|419|354|194|143|9913|388|North
May 14, 2008|Wednesday|81|53|23|27|34|82|238|392|342|369|366|451|463|553|692|1023|1252|1286|796|582|500|387|246|171|10409|388|North
* May 15,|2008|Thursday|82|51|29|32|47|95|229|385|351|360|461|454|543|580|701|1026|1228|1233|853|594|547|389|270|157|10697|388|North
May 16, 2008|Friday|99|58|40|32|51|95|215|399|385|434|510|553|677|686|906|1161|1204|1206|887|623|501|447|339|252|11760|388|North
May 17, 2008|Saturday|153|84|51|45|56|90|155|288|395|582|771|730|742|706|795|670|650|662|526|468|384|379|266|209|9857|388|North
May 18, 2008|Sunday|141|64|49|30|43|52|107|182|223|326|518|611|688|724|685|589|588|588|495|382|327|226|132|88|7858|388|North
* May 19,|2008|Monday|52|24|21|22|21|79|203|324|336|402|406|453|511|546|674|974|1191|1198|866|521|448|374|215|126|9987|388|North
* May 20,|2008|Tuesday|79|47|29|24|30|68|211|386|345|376|433|435|509|562|683|971|1243|1249|785|532|516|410|260|158|10341|388|North
May 21, 2008|Wednesday|97|49|33|40|26|75|217|353|357|380|407|444|513|522|728|969|1204|1264|854|611|497|441|245|135|10461|388|North
May 22, 2008|Thursday|98|59|53|33|37|94|242|381|325|367|433|504|544|621|744|989|1212|1263|914|602|559|463|266|174|10977|388|North
May 23, 2008|Friday|113|52|32|37|39|63|211|345|386|513|611|706|840|876|1071|1086|1076|1008|955|941|617|407|280|248|12513|388|North
May 24, 2008|Saturday|137|61|40|31|53|106|159|299|448|726|973|981|990|923|766|646|606|578|492|428|343|309|236|160|10491|388|North
May 25, 2008|Sunday|92|55|43|22|14|42|60|109|213|296|484|607|666|665|652|532|494|322|377|386|260|251|171|119|6932|388|North
May 26, 2008|Monday|66|33|33|25|35|38|112|151|224|371|556|599|564|532|542|480|470|398|347|283|248|168|119|57|6451|388|North
May 27, 2008|Tuesday|59|26|16|24|27|85|211|330|298|361|403|407|490|489|659|964|1209|1221|835|529|454|336|205|167|9805|388|North
* May 28,|2008|Wednesday|66|57|36|26|22|84|218|341|351|342|386|423|500|514|708|969|1232|1204|856|541|484|414|244|147|10165|388|North
May 29, 2008|Thursday|76|51|33|26|32|71|213|363|304|360|405|443|517|508|696|974|1095|1236|940|586|488|376|232|155|10180|388|North
May 30, 2008|Friday|94|57|50|40|22|80|188|353|332|399|448|520|578|674|898|1113|1269|1235|1033|614|540|477|345|258|11617|388|North
May 31, 2008|Saturday|166|92|53|43|53|71|147|269|367|490|635|780|792|837|761|770|720|691|516|339|372|348|259|190|9761|388|North
May 1, 2008|Thursday|28|26|20|80|217|830|1150|1096|791|577|507|497|454|474|495|486|551|473|396|267|201|171|101|64|9952|388|South
May 2, 2008|Friday|39|27|21|61|233|685|1053|1071|736|588|539|534|493|558|483|544|545|533|426|281|216|182|105|81|10034|388|South
May 3, 2008|Saturday|48|37|25|34|68|137|211|325|526|596|670|660|632|564|602|646|626|534|469|372|371|266|182|113|8714|388|South
May 4, 2008|Sunday|64|58|44|37|41|68|120|186|331|481|610|641|684|621|703|748|738|739|590|445|377|237|118|50|8731|388|South
May 5, 2008|Monday|22|27|26|72|235|881|1149|1152|769|622|511|459|464|498|437|499|530|497|364|272|285|145|91|37|10044|388|South
May 6, 2008|Tuesday|17|21|28|72|236|893|1171|1108|747|616|493|484|469|510|479|522|549|480|338|219|218|154|83|40|9947|388|South
May 7, 2008|Wednesday|27|20|26|62|234|904|1164|1119|750|555|512|474|470|432|436|539|562|462|399|277|299|218|107|30|10078|388|South
May 8, 2008|Thursday|44|24|23|73|235|898|1148|1095|780|591|510|421|412|481|495|523|574|553|393|303|230|230|99|53|10188|388|South
May 9, 2008|Friday|34|27|29|65|203|741|1014|1067|794|590|541|517|525|486|494|537|592|613|470|334|134|88|58|37|9990|388|South
May 10, 2008|Saturday|23|20|26|22|61|132|246|343|487|585|655|733|694|648|629|729|664|554|489|359|296|244|174|135|8948|388|South
May 11, 2008|Sunday|59|35|31|17|30|91|124|171|333|467|667|702|770|654|720|744|840|733|675|578|461|306|136|64|9408|388|South
May 12, 2008|Monday|23|17|27|79|232|892|1136|1111|713|577|499|491|479|512|438|519|499|452|373|243|240|153|99|35|9839|388|South
May 13, 2008|Tuesday|28|30|27|63|241|864|1163|919|813|604|507|491|479|435|461|507|510|482|363|256|185|160|70|52|9710|388|South
May 14, 2008|Wednesday|23|15|26|69|251|865|1178|1149|761|578|518|468|455|487|488|548|536|489|417|326|278|226|126|58|10335|388|South
* May 15,|2008|Thursday|37|32|25|82|255|843|1112|1101|754|620|511|459|479|469|488|542|546|477|407|264|298|246|115|67|10229|388|South
May 16, 2008|Friday|37|28|28|69|221|713|1005|988|739|625|489|535|534|469|516|579|606|591|452|323|259|308|148|105|10367|388|South
May 17, 2008|Saturday|84|39|33|41|69|138|231|355|530|608|583|617|659|604|727|577|616|704|553|436|380|334|198|109|9225|388|South
May 18, 2008|Sunday|70|54|34|27|43|68|87|190|315|477|613|647|728|766|770|731|718|771|631|542|444|339|156|60|9281|388|South
* May 19,|2008|Monday|38|28|28|68|244|844|1123|1110|782|630|520|532|474|514|514|548|556|513|390|273|231|206|110|62|10338|388|South
* May 20,|2008|Tuesday|21|22|26|63|211|833|1113|1085|772|596|497|481|485|504|483|565|528|505|425|258|217|207|119|53|10069|388|South
May 21, 2008|Wednesday|33|24|22|68|221|811|1130|1102|768|568|505|496|437|476|477|569|590|548|415|299|279|234|145|54|10271|388|South
May 22, 2008|Thursday|37|28|27|67|237|797|1074|1126|741|584|561|471|446|509|494|521|549|515|416|353|307|250|129|66|10305|388|South
May 23, 2008|Friday|35|31|29|60|206|655|976|916|703|603|522|527|500|524|502|533|553|454|428|309|254|244|166|115|9845|388|South
May 24, 2008|Saturday|86|39|31|36|48|99|160|289|371|476|525|526|519|549|546|557|584|614|515|409|395|369|228|143|8114|388|South
May 25, 2008|Sunday|87|66|32|32|24|56|95|129|229|371|519|548|595|544|604|513|538|550|551|507|417|385|224|120|7736|388|South
May 26, 2008|Monday|67|32|20|52|42|75|125|193|308|432|631|755|858|876|981|915|1029|972|731|569|408|275|149|55|10550|388|South
May 27, 2008|Tuesday|34|25|23|69|253|808|1172|1133|794|650|569|534|514|518|472|555|568|510|427|305|239|200|111|41|10524|388|South
* May 28,|2008|Wednesday|31|24|22|67|234|794|1154|1107|757|606|524|522|473|517|515|479|537|466|410|320|276|249|130|55|10269|388|South
May 29, 2008|Thursday|30|24|25|71|232|789|1106|1055|755|634|542|491|497|503|488|508|568|533|389|311|210|160|112|64|10097|388|South
May 30, 2008|Friday|31|27|28|69|212|717|1076|1038|726|628|518|487|495|506|540|572|585|570|446|342|232|362|181|110|10498|388|South
May 31, 2008|Saturday|63|46|35|39|72|149|243|350|516|556|642|622|625|611|592|612|589|587|528|350|393|298|191|137|8846|388|South
Jun 1, 2008|Sunday|143|65|46|19|21|49|103|150|250|355|487|658|764|774|697|582|532|558|451|358|317|269|158|91|7897|388|North
Jun 2, 2008|Monday|74|32|21|24|35|73|214|327|340|320|377|389|478|462|649|981|1184|1146|845|539|425|384|255|140|9714|388|North
Jun 3, 2008|Tuesday|86|47|31|22|33|72|190|356|310|375|392|426|486|553|683|950|1243|1264|796|519|505|401|275|170|10185|388|North
Jun 4, 2008|Wednesday|86|52|31|29|29|76|219|361|348|355|400|420|494|548|699|952|1205|1210|793|557|486|426|264|163|10203|388|North
Jun 5, 2008|Thursday|98|65|38|22|32|85|202|367|313|328|408|431|480|539|772|994|1104|1063|873|520|389|351|250|143|9867|388|North
Jun 6, 2008|Friday|105|76|40|50|35|77|178|355|325|394|467|594|649|741|973|1082|1231|1213|917|717|517|454|329|237|11756|388|North
Jun 7, 2008|Saturday|141|83|50|26|37|51|125|248|386|535|651|746|784|813|827|688|662|608|599|481|424|343|286|180|9774|388|North
Jun 8, 2008|Sunday|112|94|55|34|26|42|74|133|208|257|410|497|637|700|625|668|624|564|495|444|320|206|172|108|7505|388|North
Jun 9, 2008|Monday|55|29|25|30|37|66|204|371|366|354|417|502|560|563|656|934|1204|1189|732|494|421|362|262|137|9970|388|North
Jun 10, 2008|Tuesday|96|44|40|24|43|97|182|377|326|355|399|442|524|562|692|977|1181|1210|802|554|479|416|240|143|10205|388|North
Jun 11, 2008|Wednesday|88|53|35|28|37|66|177|321|318|343|432|475|458|522|642|946|1093|1144|868|515|430|382|236|125|9734|388|North
Jun 12, 2008|Thursday|93|62|44|31|35|74|150|342|347|355|438|503|521|607|735|970|1190|1218|826|602|532|483|276|199|10633|388|North
Jun 13, 2008|Friday|103|72|43|44|40|68|216|385|375|405|576|687|662|756|896|1124|1174|1141|957|723|527|504|350|242|12070|388|North
Jun 14, 2008|Saturday|159|91|50|31|39|88|177|265|372|583|736|767|805|874|817|765|688|657|614|494|476|423|265|198|10434|388|North
Jun 15, 2008|Sunday|108|70|44|34|38|59|97|148|246|352|539|711|834|807|723|619|560|512|477|432|333|263|143|102|8251|388|North
Jun 16, 2008|Monday|57|32|29|26|38|63|183|312|333|360|426|494|547|514|592|914|1154|1187|804|519|449|417|236|145|9831|388|North
Jun 17, 2008|Tuesday|78|47|34|29|43|74|185|341|307|369|450|396|551|520|670|931|1200|1195|846|558|504|407|284|178|10197|388|North
Jun 18, 2008|Wednesday|81|52|41|26|36|85|181|359|352|394|438|475|506|564|694|984|1159|1246|891|565|477|405|287|164|10462|388|North
Jun 19, 2008|Thursday|90|56|30|30|31|62|189|340|314|340|466|528|534|629|749|966|1159|1176|934|652|561|445|312|159|10752|388|North
Jun 20, 2008|Friday|99|65|43|38|40|94|216|345|348|401|549|700|712|804|929|1090|1114|1094|1025|769|511|515|368|280|12149|388|North
Jun 21, 2008|Saturday|134|80|70|34|44|96|145|275|366|511|763|850|835|812|880|800|716|672|568|500|435|408|326|209|10529|388|North
Jun 22, 2008|Sunday|130|73|42|32|25|46|77|132|244|350|523|601|736|725|615|570|591|555|509|355|306|260|156|100|7753|388|North
Jun 23, 2008|Monday|54|38|26|17|34|76|182|293|330|387|418|453|518|534|639|905|1171|1160|820|555|456|340|221|121|9748|388|North
Jun 24, 2008|Tuesday|81|45|28|23|38|84|210|341|344|368|425|446|461|534|629|924|1128|1166|833|576|490|391|262|164|9991|388|North
Jun 25, 2008|Wednesday|77|58|27|24|36|92|210|343|338|367|420|475|541|525|655|938|1172|1194|874|539|486|422|293|154|10260|388|North
Jun 26, 2008|Thursday|86|53|29|27|37|96|235|311|364|348|436|507|537|618|740|930|1181|1180|963|613|577|451|292|180|10791|388|North
Jun 27, 2008|Friday|91|69|43|35|53|91|201|322|326|428|520|570|663|796|931|1107|1178|996|1052|697|524|441|332|252|11718|388|North
Jun 28, 2008|Saturday|142|78|50|25|33|63|151|248|359|502|734|781|818|818|745|784|658|570|548|434|409|396|292|198|9836|388|North
Jun 29, 2008|Sunday|123|77|39|21|27|41|96|135|200|318|457|599|668|704|656|561|636|491|445|396|324|254|166|122|7556|388|North
Jun 30, 2008|Monday|51|30|23|29|33|70|196|329|324|399|460|519|516|545|757|958|1173|1171|858|541|449|356|264|182|10233|388|North
Jun 1, 2008|Sunday|83|73|42|26|31|72|116|220|325|469|597|703|664|672|681|703|778|731|701|551|472|378|191|77|9356|388|South
Jun 2, 2008|Monday|44|22|33|76|243|829|1141|1045|744|612|515|489|480|522|513|492|565|485|385|252|206|160|97|58|10008|388|South
Jun 3, 2008|Tuesday|32|25|25|73|224|816|1124|1063|739|613|547|512|522|474|512|507|538|518|377|291|233|175|102|69|10111|388|South
Jun 4, 2008|Wednesday|28|16|29|66|213|801|1136|1076|755|601|556|492|432|447|488|535|542|532|380|310|283|213|112|71|10114|388|South
Jun 5, 2008|Thursday|33|29|37|85|221|776|1074|1031|730|569|517|512|479|539|478|543|516|420|356|232|157|155|124|54|9667|388|South
Jun 6, 2008|Friday|35|30|39|64|221|688|987|1003|688|579|594|590|571|542|531|529|576|515|453|319|258|221|162|124|10319|388|South
Jun 7, 2008|Saturday|59|50|27|36|71|136|211|326|434|567|593|686|623|557|646|597|591|587|507|438|357|405|238|142|8884|388|South
Jun 8, 2008|Sunday|104|62|47|34|39|76|126|163|280|409|609|687|765|756|702|740|771|777|664|545|445|268|162|76|9307|388|South
Jun 9, 2008|Monday|36|22|36|83|239|879|1144|1017|734|670|548|532|503|465|460|515|495|538|389|292|261|182|86|77|10203|388|South
Jun 10, 2008|Tuesday|28|29|30|73|233|852|1136|1002|710|644|558|513|531|522|482|503|555|527|376|320|282|213|122|67|10308|388|South
Jun 11, 2008|Wednesday|52|29|30|86|210|834|1073|1017|799|537|530|503|478|506|474|467|517|466|347|263|255|150|99|54|9776|388|South
Jun 12, 2008|Thursday|34|30|23|66|223|767|1054|1007|743|649|552|521|522|490|512|496|550|538|436|305|270|232|151|79|10250|388|South
Jun 13, 2008|Friday|50|27|31|59|205|749|976|932|727|601|556|562|554|523|529|543|605|585|465|333|265|272|171|112|10432|388|South
Jun 14, 2008|Saturday|70|73|35|42|83|149|212|327|425|542|620|613|647|681|619|659|683|643|586|493|426|397|241|164|9430|388|South
Jun 15, 2008|Sunday|96|60|40|31|37|73|111|178|329|463|574|718|748|737|743|835|876|938|862|723|633|433|210|93|10541|388|South
Jun 16, 2008|Monday|40|33|33|85|224|902|1120|1016|751|605|568|561|498|499|480|471|566|510|420|298|272|203|133|76|10364|388|South
Jun 17, 2008|Tuesday|35|24|28|86|238|831|1095|1025|736|648|545|527|487|496|501|500|579|569|382|311|261|201|132|73|10310|388|South
Jun 18, 2008|Wednesday|47|26|29|74|222|850|1064|1041|776|629|534|540|483|519|494|499|540|510|416|351|333|260|146|72|10455|388|South
Jun 19, 2008|Thursday|40|32|33|76|237|787|1062|959|741|639|536|524|539|559|502|500|602|541|458|323|315|286|162|84|10537|388|South
Jun 20, 2008|Friday|43|37|23|74|200|695|968|929|696|616|558|576|576|531|555|540|658|547|454|365|300|256|183|120|10500|388|South
Jun 21, 2008|Saturday|65|44|33|49|59|158|203|326|456|518|650|624|647|669|674|675|648|581|571|526|395|402|325|175|9473|388|South
Jun 22, 2008|Sunday|104|72|35|40|50|88|127|219|340|463|672|723|828|836|813|754|869|825|728|637|434|348|181|95|10281|388|South
Jun 23, 2008|Monday|64|34|30|71|254|836|1131|980|746|620|554|585|498|535|529|533|601|460|432|319|270|212|123|64|10481|388|South
Jun 24, 2008|Tuesday|36|27|32|78|212|858|1099|996|755|566|564|558|514|515|499|548|563|522|395|288|255|246|145|66|10337|388|South
Jun 25, 2008|Wednesday|46|29|28|68|215|849|1087|1001|722|625|546|519|508|470|489|540|515|522|378|317|333|235|155|77|10274|388|South
Jun 26, 2008|Thursday|34|27|32|62|207|825|1104|1005|790|596|564|524|510|549|527|563|525|544|418|326|293|254|164|94|10537|388|South
Jun 27, 2008|Friday|57|26|34|72|208|746|949|884|722|618|594|572|592|519|538|578|565|491|420|307|240|211|210|133|10286|388|South
Jun 28, 2008|Saturday|77|42|34|39|79|147|236|291|416|493|553|613|604|613|572|670|608|590|499|421|369|309|281|140|8696|388|South
Jun 29, 2008|Sunday|103|61|52|31|42|84|126|178|267|387|575|693|747|744|696|794|807|759|686|600|498|422|234|128|9714|388|South
Jun 30, 2008|Monday|45|32|26|68|225|863|1130|1010|708|651|520|580|578|526|510|513|580|543|453|310|272|207|129|61|10540|388|South
Jul 1, 2008|Tuesday|77|61|40|30|41|78|188|352|344|357|495|541|573|575|737|986|1203|1137|794|557|511|429|267|158|10531|388|North
Jul 2, 2008|Wednesday|102|60|57|28|42|89|210|376|378|402|511|549|590|697|782|1077|1214|1206|997|677|556|522|315|163|11600|388|North
Jul 3, 2008|Thursday|92|64|49|36|44|87|203|387|417|509|656|793|900|968|1005|1000|1096|1022|837|1024|699|492|361|281|13022|388|North
Jul 4, 2008|Friday|196|91|61|40|39|74|159|258|425|682|917|1170|1152|1140|895|644|528|391|331|282|234|204|488|407|10808|388|North
Jul 5, 2008|Saturday|154|77|37|28|32|62|96|190|267|506|733|882|898|813|667|582|496|477|389|347|319|288|236|159|8735|388|North
Jul 6, 2008|Sunday|92|50|46|29|22|51|84|129|178|239|402|526|556|562|506|489|449|397|380|277|247|180|142|148|6181|388|North
Jul 7, 2008|Monday|55|34|19|21|28|75|205|313|317|320|412|420|485|524|611|936|1097|1189|759|464|399|318|197|137|9335|388|North
Jul 8, 2008|Tuesday|83|48|31|31|39|72|235|352|360|351|421|458|526|526|701|935|1188|1206|803|583|468|386|273|139|10215|388|North
Jul 9, 2008|Wednesday|77|52|39|30|31|80|215|382|340|377|463|514|534|561|730|975|1223|1145|865|536|497|422|282|160|10530|388|North
Jul 10, 2008|Thursday|83|60|29|25|45|84|184|348|324|316|464|477|581|622|719|915|1173|1045|873|556|466|423|261|173|10246|388|North
Jul 11, 2008|Friday|106|61|49|32|48|73|172|333|370|406|557|630|703|741|923|1111|1132|1156|966|722|533|339|270|200|11633|388|North
Jul 12, 2008|Saturday|123|64|33|27|34|73|152|304|378|604|743|872|879|874|783|755|721|557|437|395|342|323|225|185|9883|388|North
Jul 13, 2008|Sunday|124|70|49|33|22|39|82|153|242|336|502|608|716|750|602|520|571|505|410|369|288|243|146|111|7491|388|North
Jul 14, 2008|Monday|57|41|20|24|30|72|185|328|303|388|408|457|496|542|637|874|1204|1155|871|493|398|363|208|144|9698|388|North
Jul 15, 2008|Tuesday|90|53|40|27|41|78|191|368|308|379|433|433|495|524|671|919|1144|1107|823|591|451|387|253|154|9960|388|North
Jul 16, 2008|Wednesday|100|61|28|33|35|72|210|352|329|316|417|430|500|571|659|940|1122|1225|829|596|506|410|248|179|10168|388|North
Jul 17, 2008|Thursday|100|58|33|18|40|70|215|355|317|321|485|531|544|636|719|945|1197|1164|857|598|495|452|277|156|10583|388|North
Jul 18, 2008|Friday|94|66|35|69|46|88|239|353|373|448|586|685|759|899|929|1168|1182|1221|1014|761|548|485|331|239|12618|388|North
Jul 19, 2008|Saturday|152|74|56|34|43|50|146|264|366|639|738|812|825|807|711|637|563|563|526|415|321|327|248|214|9531|388|North
Jul 20, 2008|Sunday|142|92|52|37|29|41|82|142|214|317|451|601|709|753|663|592|570|522|428|368|279|269|184|149|7686|388|North
Jul 21, 2008|Monday|54|31|30|23|45|83|210|294|273|341|402|422|519|519|688|934|1198|1166|774|499|431|394|219|137|9686|388|North
Jul 22, 2008|Tuesday|99|56|35|31|48|101|196|338|318|368|432|444|484|538|706|994|1215|1122|812|550|477|437|260|165|10226|388|North
Jul 23, 2008|Wednesday|88|52|42|36|46|90|182|364|353|395|414|462|527|537|681|984|1192|1182|836|555|483|433|256|190|10380|388|North
Jul 24, 2008|Thursday|124|62|43|30|40|90|209|317|325|349|489|474|534|606|765|970|1139|1173|915|616|466|447|250|164|10597|388|North
Jul 25, 2008|Friday|104|57|40|40|47|84|205|295|333|405|515|618|692|810|946|1098|1264|1189|1075|763|570|492|338|277|12257|388|North
Jul 26, 2008|Saturday|148|83|60|36|49|73|132|337|417|585|846|919|890|893|826|818|704|562|522|414|376|339|275|216|10520|388|North
* Jul 27,|2008|Sunday|149|68|46|30|62|54|88|160|253|356|486|675|742|726|607|548|534|456|422|348|288|271|168|115|7652|388|North
Jul 28, 2008|Monday|40|28|25|25|24|78|202|302|291|359|454|464|529|529|603|900|1207|1173|847|524|406|381|231|165|9787|388|North
Jul 29, 2008|Tuesday|108|45|38|21|40|68|169|334|328|330|411|454|514|504|695|959|1225|1189|877|525|428|360|243|198|10063|388|North
