DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 24, 2005",Friday,72,58,45,32,37,114,213,438,571,786,960,1169,1297,1226,1331,1324,1302,1106,876,710,700,468,289,172,15296,110,False,North,110,St Louis
"Jun 25, 2005",Saturday,119,101,82,72,43,96,151,273,520,665,907,1102,1111,1129,1104,967,876,839,714,648,434,358,237,148,12696,110,False,North,110,St Louis
"Jun 26, 2005",Sunday,84,49,44,46,24,38,87,159,241,438,677,779,853,971,958,939,829,660,574,439,293,198,158,90,9628,110,False,North,110,St Louis
"Jun 27, 2005",Monday,51,28,29,24,30,128,213,402,512,684,868,1020,1152,1166,1147,1277,1310,1028,800,643,509,315,150,122,13608,110,False,North,110,St Louis
"Jun 28, 2005",Tuesday,56,29,24,22,37,145,240,442,552,699,899,1085,1169,1110,1135,1245,1246,1127,786,681,519,387,203,125,13963,110,False,North,110,St Louis
"Jun 29, 2005",Wednesday,66,44,37,29,32,137,213,397,578,755,860,1030,1205,1174,1222,1355,1304,1127,895,684,544,365,182,108,14343,110,False,North,110,St Louis
"Jun 30, 2005",Thursday,59,42,52,35,43,142,184,415,520,778,918,1152,1212,1304,1350,1316,1393,1313,943,838,606,435,229,162,15441,110,False,North,110,St Louis
"Jun 1, 2005",Wednesday,59,23,26,29,37,139,382,726,683,742,888,920,1096,1003,974,1007,1020,1011,775,687,565,455,226,136,13609,110,False,South,110,St Louis
"Jun 2, 2005",Thursday,56,38,28,20,42,124,384,684,633,703,802,982,1017,992,1051,1046,1001,989,847,669,560,438,235,157,13498,110,False,South,110,St Louis
"Jun 3, 2005",Friday,56,45,37,29,46,120,343,667,700,745,853,932,1024,1167,1177,1164,1109,1081,913,743,696,519,315,220,14701,110,False,South,110,St Louis
"Jun 4, 2005",Saturday,108,60,44,41,32,68,123,243,360,579,791,1007,1106,1214,1146,1166,1064,851,758,620,545,417,239,167,12749,110,False,South,110,St Louis
"Jun 5, 2005",Sunday,97,66,33,27,18,47,79,134,218,377,569,659,890,924,940,936,759,683,597,424,344,228,174,100,9323,110,False,South,110,St Louis
"Jun 6, 2005",Monday,58,29,26,17,31,141,360,663,602,691,789,815,914,994,967,931,977,948,709,659,560,436,232,142,12691,110,False,South,110,St Louis
"Jun 7, 2005",Tuesday,63,43,24,25,43,121,379,635,611,677,812,915,1030,976,988,932,1034,965,769,639,519,434,225,118,12977,110,False,South,110,St Louis
"Jun 8, 2005",Wednesday,67,41,20,27,36,128,375,668,592,586,726,880,1018,1094,1060,979,1056,1039,807,704,548,393,251,154,13249,110,False,South,110,St Louis
"Jun 9, 2005",Thursday,98,53,43,32,66,151,402,737,633,757,754,931,1118,1014,967,979,1064,956,813,720,632,487,290,183,13880,110,False,South,110,St Louis
"Jun 10, 2005",Friday,103,46,48,37,38,118,379,669,644,759,856,1101,1125,1213,1258,1214,1172,1036,964,793,671,593,356,198,15391,110,False,South,110,St Louis
"Jun 11, 2005",Saturday,113,70,41,34,36,73,155,267,416,600,891,1076,1124,1165,1106,1135,1030,875,782,618,509,373,274,176,12939,110,False,South,110,St Louis
"Jun 12, 2005",Sunday,85,52,24,39,23,47,85,147,229,385,556,665,851,930,852,903,821,684,618,515,381,271,214,130,9507,110,False,South,110,St Louis
"Jun 13, 2005",Monday,76,37,21,25,34,134,352,676,603,628,742,947,1042,1003,1025,1048,1119,922,802,644,581,398,225,117,13201,110,False,South,110,St Louis
"Jun 14, 2005",Tuesday,70,36,23,31,45,140,376,666,614,655,812,928,1070,1164,1098,1057,1139,965,813,722,578,445,231,133,13811,110,False,South,110,St Louis
"Jun 15, 2005",Wednesday,63,29,25,20,31,134,383,692,616,663,869,922,1040,1000,1024,1026,968,920,766,652,563,503,310,173,13392,110,False,South,110,St Louis
"Jun 16, 2005",Thursday,89,35,25,27,38,139,407,699,635,681,840,951,1087,1053,1028,1029,1054,982,829,645,604,509,310,187,13883,110,False,South,110,St Louis
"Jun 17, 2005",Friday,77,40,37,31,39,123,374,650,639,725,985,1148,1255,1219,1221,1168,1177,1053,925,753,694,615,348,227,15523,110,False,South,110,St Louis
"Jun 18, 2005",Saturday,95,51,43,31,118,252,243,368,462,631,839,911,1000,992,955,1000,942,868,740,611,589,466,279,159,12645,110,False,South,110,St Louis
"Jun 19, 2005",Sunday,84,49,30,26,25,59,94,168,250,444,584,723,783,762,760,781,751,613,588,483,391,314,210,125,9097,110,False,South,110,St Louis
"Jun 20, 2005",Monday,65,30,20,24,43,124,363,612,605,670,777,947,1047,1079,1036,951,1012,903,830,649,628,437,280,127,13259,110,False,South,110,St Louis
"Jun 21, 2005",Tuesday,81,31,19,25,36,127,403,694,639,690,919,973,1079,1027,1057,976,982,882,804,666,515,398,275,179,13477,110,False,South,110,St Louis
"Jun 22, 2005",Wednesday,58,32,28,23,33,135,400,669,605,690,804,954,1024,990,1068,975,1011,970,801,676,570,445,306,155,13422,110,False,South,110,St Louis
"Jun 23, 2005",Thursday,57,29,29,25,38,139,386,680,651,716,880,954,1091,1047,1113,1008,1003,925,850,700,606,403,256,160,13746,110,False,South,110,St Louis
"Jun 24, 2005",Friday,76,46,40,34,47,134,377,617,605,706,915,1098,1166,1196,1192,1188,1111,1018,978,779,638,547,370,182,15060,110,False,South,110,St Louis
"Jun 25, 2005",Saturday,115,58,42,36,28,71,154,278,510,686,923,999,1113,1084,1089,972,928,837,723,653,543,395,256,166,12659,110,False,South,110,St Louis
"Jun 26, 2005",Sunday,109,67,30,23,29,47,88,147,268,422,554,726,880,901,884,842,848,723,644,484,409,222,176,109,9632,110,False,South,110,St Louis
"Jun 27, 2005",Monday,54,27,24,30,38,115,378,651,639,703,817,923,1052,1080,1145,1082,1065,931,766,638,521,372,217,130,13398,110,False,South,110,St Louis
"Jun 28, 2005",Tuesday,54,43,27,25,38,129,378,697,672,740,872,990,1160,1019,1019,1016,1051,989,807,631,537,444,296,120,13754,110,False,South,110,St Louis
"Jun 29, 2005",Wednesday,68,39,30,25,51,115,383,736,607,685,816,998,1056,1065,1089,1088,1068,995,840,675,554,413,236,143,13775,110,False,South,110,St Louis
"Jun 30, 2005",Thursday,78,34,21,24,37,105,369,710,640,692,919,982,1111,1096,1180,1114,1185,1000,890,778,678,443,276,195,14557,110,False,South,110,St Louis
"Jul 1, 2005",Friday,72,47,56,49,55,124,203,438,617,860,1022,1288,1504,1400,1475,1512,1350,1097,949,740,631,574,332,217,16612,110,False,North,110,St Louis
"Jul 2, 2005",Saturday,105,94,77,62,64,82,141,240,431,683,939,1096,1081,1118,1073,1001,879,737,612,582,426,387,327,188,12425,110,False,North,110,St Louis
"Jul 3, 2005",Sunday,69,49,55,26,27,43,52,133,203,370,615,809,869,934,820,796,742,613,509,416,333,274,220,118,9095,110,False,North,110,St Louis
"Jul 4, 2005",Monday,75,35,31,31,30,45,71,134,226,338,460,613,659,640,575,506,495,396,339,281,194,116,435,613,7338,110,False,North,110,St Louis
"Jul 5, 2005",Tuesday,130,56,42,21,40,123,187,369,464,657,858,1101,1235,1274,1225,1304,1337,1047,811,663,546,414,193,140,14237,110,False,North,110,St Louis
"Jul 6, 2005",Wednesday,65,26,24,26,38,131,201,392,512,691,882,1117,1137,1148,1213,1325,1319,1074,893,688,576,404,239,148,14269,110,False,North,110,St Louis
"Jul 7, 2005",Thursday,75,34,27,29,46,140,206,384,499,670,897,1017,1109,1195,1215,1327,1266,1074,890,711,613,492,229,109,14254,110,False,North,110,St Louis
"Jul 8, 2005",Friday,71,48,32,33,40,116,182,403,482,767,975,1168,1319,1320,1454,1399,1417,1147,916,768,601,441,277,182,15558,110,False,North,110,St Louis
"Jul 9, 2005",Saturday,116,91,72,55,51,76,122,266,402,702,808,1068,1033,1034,1009,917,855,699,614,556,473,356,263,163,11801,110,False,North,110,St Louis
"Jul 10, 2005",Sunday,84,45,53,26,29,40,80,174,241,395,593,769,879,911,914,811,704,644,546,431,358,283,181,100,9291,110,False,North,110,St Louis
"Jul 11, 2005",Monday,49,26,32,16,45,131,175,386,472,758,837,1012,1123,1169,1178,1131,1238,1129,817,667,564,384,205,109,13653,110,False,North,110,St Louis
"Jul 12, 2005",Tuesday,80,46,24,20,41,120,226,391,517,686,865,1065,1189,1182,1085,1143,1192,1077,831,752,590,404,257,129,13912,110,False,North,110,St Louis
"Jul 13, 2005",Wednesday,60,32,35,22,43,126,209,394,538,708,851,994,1152,1085,1130,1215,1206,1012,806,687,666,462,214,129,13776,110,False,North,110,St Louis
"Jul 14, 2005",Thursday,52,46,45,34,45,145,235,406,503,711,873,1048,1107,1135,1248,1261,1237,1073,832,743,563,458,252,145,14197,110,False,North,110,St Louis
"Jul 15, 2005",Friday,79,40,32,31,50,107,225,398,604,745,961,1212,1273,1370,1377,1397,1385,1188,922,779,707,533,287,200,15902,110,False,North,110,St Louis
"Jul 16, 2005",Saturday,237,102,83,65,62,106,168,233,469,662,928,1087,1203,1146,1209,1188,986,829,735,632,572,420,226,138,13486,110,False,North,110,St Louis
"Jul 17, 2005",Sunday,120,78,62,30,23,59,96,141,245,392,582,813,922,915,909,844,749,695,595,470,345,261,170,109,9625,110,False,North,110,St Louis
"Jul 18, 2005",Monday,53,31,23,23,56,120,210,403,486,661,857,1055,1215,1169,1156,1306,1262,1135,836,736,570,344,238,118,14063,110,False,North,110,St Louis
"Jul 19, 2005",Tuesday,58,34,20,21,37,141,211,412,553,689,888,1040,1070,1085,1142,1212,1297,1069,788,659,613,419,227,102,13787,110,False,North,110,St Louis
"Jul 20, 2005",Wednesday,67,30,28,23,31,162,196,403,512,653,868,1028,1210,1165,1176,1165,1201,1032,829,660,576,434,231,147,13827,110,False,North,110,St Louis
"Jul 21, 2005",Thursday,62,38,46,25,53,143,238,400,556,716,808,1039,1169,1183,1177,1255,1212,1112,834,664,603,436,247,141,14157,110,False,North,110,St Louis
"Jul 22, 2005",Friday,84,44,39,29,48,94,207,394,519,744,914,1163,1309,1245,1344,1311,1317,1067,872,760,644,470,293,187,15098,110,False,North,110,St Louis
"Jul 23, 2005",Saturday,114,85,86,56,52,80,145,267,442,615,931,1096,1227,1178,1274,1159,1031,873,773,612,504,363,262,134,13359,110,False,North,110,St Louis
"Jul 24, 2005",Sunday,97,59,48,36,35,36,83,124,233,377,609,772,825,954,870,858,785,681,569,420,358,301,172,100,9402,110,False,North,110,St Louis
"Jul 25, 2005",Monday,60,30,26,28,44,147,224,365,502,675,776,1071,1168,1155,1204,1246,1275,1129,879,642,564,336,170,109,13825,110,False,North,110,St Louis
"Jul 26, 2005",Tuesday,60,27,22,27,41,132,243,403,481,670,897,1061,1142,1120,1190,1169,1281,1079,820,690,606,382,206,120,13869,110,False,North,110,St Louis
"Jul 27, 2005",Wednesday,57,39,28,25,47,140,232,412,501,731,869,1023,1106,1110,1149,1236,1225,1110,911,675,574,365,212,109,13886,110,False,North,110,St Louis
"Jul 28, 2005",Thursday,54,40,55,28,52,139,214,378,521,666,890,1116,1221,1233,1273,1333,1239,1104,846,671,614,451,250,139,14527,110,False,North,110,St Louis
"Jul 29, 2005",Friday,68,37,40,38,47,104,208,399,544,768,953,1167,1275,1358,1334,1383,1340,1063,873,763,651,506,315,202,15436,110,False,North,110,St Louis
"Jul 30, 2005",Saturday,110,84,71,56,61,87,142,273,450,650,896,1102,1208,1071,1104,1008,852,785,706,541,511,382,251,154,12555,110,False,North,110,St Louis
"Jul 31, 2005",Sunday,113,64,45,28,23,38,87,149,223,394,604,778,873,950,944,883,803,650,559,447,412,261,156,110,9594,110,False,North,110,St Louis
"Jul 1, 2005",Friday,102,50,26,43,43,102,368,647,655,760,1005,1167,1270,1232,1191,1205,1084,1041,856,733,600,559,317,249,15305,110,False,South,110,St Louis
"Jul 2, 2005",Saturday,99,48,37,36,38,55,125,192,401,585,857,1025,1045,1057,1074,1044,908,811,689,582,469,371,254,180,11982,110,False,South,110,St Louis
"Jul 3, 2005",Sunday,75,43,30,17,32,38,79,111,181,356,469,713,805,843,891,783,704,679,615,454,372,291,206,180,8967,110,False,South,110,St Louis
"Jul 4, 2005",Monday,91,55,32,15,33,55,78,116,199,336,444,601,647,724,663,648,617,569,569,486,547,502,171,149,8347,110,False,South,110,St Louis
"Jul 5, 2005",Tuesday,80,41,17,21,35,112,327,592,636,655,864,1025,1125,1101,1220,1164,1185,977,797,659,586,452,232,141,14044,110,False,South,110,St Louis
"Jul 6, 2005",Wednesday,53,33,24,25,31,96,375,649,604,714,761,1016,1093,1049,1114,1090,1141,958,790,700,651,507,303,147,13924,110,False,South,110,St Louis
"Jul 7, 2005",Thursday,76,38,26,30,40,124,382,689,613,699,785,940,1051,1050,1065,1024,1048,1007,870,709,629,440,294,156,13785,110,False,South,110,St Louis
"Jul 8, 2005",Friday,69,33,30,31,40,111,327,630,559,730,913,1037,1193,1190,1243,1163,1195,1111,835,736,643,513,296,189,14817,110,False,South,110,St Louis
"Jul 9, 2005",Saturday,106,63,34,40,30,57,157,262,379,616,834,955,1044,1019,942,974,951,781,671,571,520,415,257,150,11828,110,False,South,110,St Louis
"Jul 10, 2005",Sunday,82,62,33,25,21,55,102,170,218,401,553,681,831,900,830,755,784,682,624,459,406,334,204,109,9321,110,False,South,110,St Louis
"Jul 11, 2005",Monday,57,37,31,24,39,122,387,713,614,645,851,957,1078,1103,1055,1012,1054,947,853,691,590,472,256,149,13737,110,False,South,110,St Louis
"Jul 12, 2005",Tuesday,64,26,27,31,43,128,366,704,661,714,840,973,1022,1102,988,983,1034,966,801,711,595,476,268,170,13693,110,False,South,110,St Louis
"Jul 13, 2005",Wednesday,73,23,38,33,42,141,371,659,631,662,881,979,1021,1052,1017,1040,1028,985,814,649,632,481,289,135,13676,110,False,South,110,St Louis
"Jul 14, 2005",Thursday,77,30,33,32,51,125,378,741,625,662,804,1017,1017,1111,1051,1045,1027,980,808,697,591,495,276,167,13840,110,False,South,110,St Louis
"Jul 15, 2005",Friday,83,44,28,45,45,138,334,611,607,740,870,1152,1140,1295,1267,1190,1220,1113,912,745,663,582,338,230,15392,110,False,South,110,St Louis
"Jul 16, 2005",Saturday,148,82,40,38,33,71,167,263,437,635,871,1057,1238,1071,1135,1163,1093,975,830,624,516,428,248,199,13362,110,False,South,110,St Louis
"Jul 17, 2005",Sunday,103,68,44,23,22,44,108,176,225,373,570,676,881,881,936,808,820,724,631,497,417,346,205,139,9717,110,False,South,110,St Louis
"Jul 18, 2005",Monday,76,42,38,23,41,118,349,666,578,681,820,1031,1123,1136,1066,1024,1149,980,817,683,595,404,239,143,13822,110,False,South,110,St Louis
"Jul 19, 2005",Tuesday,50,31,20,26,42,121,370,695,579,620,781,851,1031,974,969,1015,1097,983,773,672,628,470,237,147,13182,110,False,South,110,St Louis
"Jul 20, 2005",Wednesday,61,34,24,28,47,131,356,662,563,628,726,930,1033,1177,1037,975,993,926,784,680,627,434,251,171,13278,110,False,South,110,St Louis
"Jul 21, 2005",Thursday,61,26,35,35,49,126,361,668,632,707,803,945,1127,1039,997,1041,1116,989,836,649,579,451,263,192,13727,110,False,South,110,St Louis
"Jul 22, 2005",Friday,76,39,35,25,37,106,337,602,538,702,892,1035,1078,1185,1125,1181,1084,1038,844,721,635,522,323,206,14366,110,False,South,110,St Louis
"Jul 23, 2005",Saturday,89,53,41,43,36,71,148,262,357,552,850,1007,1165,1095,1108,1107,1062,1036,824,665,499,428,220,186,12904,110,False,South,110,St Louis
"Jul 24, 2005",Sunday,102,36,30,23,25,58,96,119,226,416,533,735,809,805,890,890,799,731,649,470,434,306,176,124,9482,110,False,South,110,St Louis
"Jul 25, 2005",Monday,59,48,19,32,44,109,384,641,563,691,769,984,1001,1091,1110,1060,1124,982,818,689,502,407,194,113,13434,110,False,South,110,St Louis
"Jul 26, 2005",Tuesday,45,30,30,26,40,121,371,641,580,625,804,1005,1139,1069,1050,1050,1074,1009,822,646,577,409,216,158,13537,110,False,South,110,St Louis
"Jul 27, 2005",Wednesday,77,28,25,35,41,109,360,671,600,721,790,865,1061,1050,1016,986,1015,1004,837,591,554,393,235,159,13223,110,False,South,110,St Louis
"Jul 28, 2005",Thursday,66,32,31,27,49,144,370,668,570,688,882,1034,1107,1119,1145,1081,1030,983,830,699,583,449,259,170,14016,110,False,South,110,St Louis
"Jul 29, 2005",Friday,73,44,34,34,45,135,311,643,566,722,994,1078,1147,1157,1174,1176,1176,1022,784,715,623,518,320,176,14667,110,False,South,110,St Louis
"Jul 30, 2005",Saturday,103,47,44,36,27,55,146,239,400,626,746,946,1071,1087,1115,1127,1018,875,772,626,508,423,259,174,12470,110,False,South,110,St Louis
"Jul 31, 2005",Sunday,80,58,35,30,32,30,81,149,244,364,598,670,861,934,923,892,831,746,646,470,409,316,195,107,9701,110,False,South,110,St Louis
"Aug 1, 2005",Monday,56,26,33,21,59,141,202,376,474,666,985,1107,1191,1092,1184,1217,1238,1162,854,711,562,408,224,123,14112,110,False,North,110,St Louis
"Aug 2, 2005",Tuesday,55,47,32,21,51,148,198,368,567,688,863,1060,1103,1119,1139,1270,1227,1029,861,670,546,379,198,124,13763,110,False,North,110,St Louis
"Aug 3, 2005",Wednesday,67,40,26,23,49,127,196,379,537,794,881,1064,1145,1187,1249,1295,963,1000,854,771,614,370,222,107,13960,110,False,North,110,St Louis
"Aug 4, 2005",Thursday,57,37,58,27,48,137,213,360,536,681,887,1050,1107,1228,1194,1243,1282,1107,816,751,660,469,262,153,14363,110,False,North,110,St Louis
"Aug 5, 2005",Friday,73,49,41,37,43,90,181,405,491,726,980,1089,1290,1355,1424,1358,1341,1042,955,792,648,524,298,165,15397,110,False,North,110,St Louis
"Aug 6, 2005",Saturday,92,71,70,47,62,83,145,254,413,659,863,1038,1156,1108,1085,1072,989,858,655,608,457,376,245,168,12574,110,False,North,110,St Louis
"Aug 7, 2005",Sunday,86,62,44,33,30,55,167,222,254,420,589,779,959,938,868,888,804,656,625,430,369,263,181,104,9826,110,False,North,110,St Louis
"Aug 8, 2005",Monday,58,34,33,26,59,149,215,377,496,705,845,1025,1128,1157,1247,1232,1299,1055,821,719,579,368,228,171,14026,110,False,North,110,St Louis
"Aug 9, 2005",Tuesday,71,34,34,16,46,129,220,352,496,663,877,1080,1290,1286,1193,1295,1374,1114,865,689,579,405,197,117,14422,110,False,North,110,St Louis
"Aug 10, 2005",Wednesday,86,36,44,29,45,136,188,383,489,713,874,949,1217,1146,1157,1234,1335,1111,885,788,620,397,200,133,14195,110,False,North,110,St Louis
"Aug 11, 2005",Thursday,56,42,52,22,49,138,191,365,528,660,924,997,1166,1161,1242,1303,1333,1151,880,721,642,401,213,138,14375,110,False,North,110,St Louis
"Aug 12, 2005",Friday,78,57,28,20,47,93,215,372,541,762,916,1129,1261,1305,1367,1340,1346,1159,894,745,620,493,310,187,15285,110,False,North,110,St Louis
"Aug 13, 2005",Saturday,109,77,75,53,49,72,156,236,438,648,916,1081,1159,1126,1187,1052,984,782,718,641,508,383,277,149,12876,110,False,North,110,St Louis
"Aug 14, 2005",Sunday,92,57,57,24,25,54,83,154,219,380,642,793,967,958,977,961,830,701,663,489,350,306,137,106,10025,110,False,North,110,St Louis
"Aug 15, 2005",Monday,66,35,19,22,36,135,220,395,517,685,859,1074,1203,1159,1253,1250,1289,1093,915,692,555,351,188,113,14124,110,False,North,110,St Louis
"Aug 16, 2005",Tuesday,61,35,23,24,50,134,219,348,533,693,842,1017,1219,1202,1222,1239,1223,1121,857,677,577,367,193,127,14003,110,False,North,110,St Louis
"Aug 17, 2005",Wednesday,60,40,29,22,42,127,200,364,506,694,891,970,1191,1118,1231,1291,1311,1209,916,718,602,369,189,112,14202,110,False,North,110,St Louis
"Aug 18, 2005",Thursday,52,46,48,20,43,160,208,368,562,741,888,1104,1283,1234,1279,1358,1354,1154,921,725,623,435,216,127,14949,110,False,North,110,St Louis
"Aug 19, 2005",Friday,78,38,38,28,49,103,207,348,518,678,1011,1161,1312,1404,1440,1394,1327,1222,970,779,659,469,260,170,15663,110,False,North,110,St Louis
"Aug 20, 2005",Saturday,115,66,71,34,45,89,191,242,397,623,917,1051,1181,1132,1132,1052,922,804,783,618,477,385,203,135,12665,110,False,North,110,St Louis
"Aug 21, 2005",Sunday,103,48,52,26,24,43,144,145,231,418,643,837,956,998,985,947,834,739,608,440,322,204,170,82,9999,110,False,North,110,St Louis
"Aug 22, 2005",Monday,51,29,20,17,43,143,212,336,452,663,844,1020,1196,1166,1205,1305,1322,1162,876,698,544,342,177,121,13944,110,False,North,110,St Louis
"Aug 23, 2005",Tuesday,46,39,18,24,50,135,214,383,446,646,865,1046,1208,1114,1184,1268,1243,1205,885,703,532,343,168,110,13875,110,False,North,110,St Louis
"Aug 24, 2005",Wednesday,52,37,27,28,41,145,212,374,492,637,882,987,1143,1164,1148,1220,1334,1087,820,727,608,342,178,104,13789,110,False,North,110,St Louis
"Aug 25, 2005",Thursday,52,44,46,21,52,144,212,348,494,662,846,993,1174,1113,1170,1327,1360,1083,854,710,584,392,210,110,14001,110,False,North,110,St Louis
"Aug 26, 2005",Friday,68,37,28,27,42,116,189,378,518,754,935,1146,1276,1390,1485,1410,1415,1163,1020,748,615,468,267,163,15658,110,False,North,110,St Louis
"Aug 27, 2005",Saturday,96,65,54,48,39,75,166,207,430,652,848,1006,1065,1113,1113,1130,892,779,698,597,480,345,198,146,12242,110,False,North,110,St Louis
"Aug 28, 2005",Sunday,82,48,50,25,28,44,125,132,211,429,646,879,916,968,1053,1017,835,716,560,427,337,219,143,90,9980,110,False,North,110,St Louis
"Aug 29, 2005",Monday,44,37,25,12,39,128,189,343,456,656,874,1085,1234,1216,1277,1369,1363,1182,883,707,526,310,186,101,14242,110,False,North,110,St Louis
"Aug 30, 2005",Tuesday,50,28,17,18,42,138,188,354,480,712,885,1022,1184,1225,1182,1238,1268,1100,793,723,560,413,169,101,13890,110,False,North,110,St Louis
"Aug 31, 2005",Wednesday,43,21,34,13,38,130,204,350,469,683,867,1035,1210,1184,1207,1346,1251,1159,901,705,531,309,195,95,13980,110,False,North,110,St Louis
"Aug 1, 2005",Monday,64,33,20,34,56,94,377,697,578,682,851,1044,953,1119,1091,1071,1051,894,858,698,618,460,289,141,13773,110,False,South,110,St Louis
"Aug 2, 2005",Tuesday,59,34,27,27,49,129,365,698,633,644,854,926,1102,1106,1014,1034,1036,946,778,654,604,411,227,151,13508,110,False,South,110,St Louis
"Aug 3, 2005",Wednesday,65,47,21,34,41,106,376,685,574,721,805,1010,1016,1144,1031,1049,881,824,769,718,605,428,232,194,13376,110,False,South,110,St Louis
"Aug 4, 2005",Thursday,71,37,34,34,54,115,335,667,598,687,831,977,1127,1086,1104,976,1115,1007,817,678,617,443,296,173,13879,110,False,South,110,St Louis
"Aug 5, 2005",Friday,80,40,41,32,44,107,340,639,604,688,898,1001,1134,1188,1169,1148,1155,1048,826,749,656,546,299,203,14635,110,False,South,110,St Louis
"Aug 6, 2005",Saturday,94,64,40,36,30,73,160,248,434,605,857,1034,1089,1168,1084,985,1045,884,867,638,549,386,253,191,12814,110,False,South,110,St Louis
"Aug 7, 2005",Sunday,95,61,37,33,27,48,93,179,256,449,580,807,927,951,908,906,794,711,672,523,426,320,182,124,10109,110,False,South,110,St Louis
"Aug 8, 2005",Monday,52,31,18,35,44,116,360,704,588,674,846,960,1135,1064,1083,1127,1092,1023,815,680,614,482,222,155,13920,110,False,South,110,St Louis
"Aug 9, 2005",Tuesday,91,33,34,35,39,109,350,638,620,695,860,965,1134,1109,1134,1089,1126,1018,814,727,564,475,249,155,14063,110,False,South,110,St Louis
"Aug 10, 2005",Wednesday,77,25,31,41,41,116,382,684,601,636,790,947,1083,1021,1078,1006,1062,1064,830,691,567,416,249,145,13583,110,False,South,110,St Louis
"Aug 11, 2005",Thursday,82,27,25,30,45,110,384,674,611,643,792,927,1164,1058,1021,1048,1152,1010,819,708,583,460,249,158,13780,110,False,South,110,St Louis
"Aug 12, 2005",Friday,80,47,30,30,43,108,349,647,571,707,947,1047,1134,1241,1230,1177,1189,1016,861,626,599,525,280,208,14692,110,False,South,110,St Louis
"Aug 13, 2005",Saturday,118,56,48,24,30,56,145,236,411,597,835,1060,1129,1146,1112,1078,1047,873,763,579,556,407,279,158,12743,110,False,South,110,St Louis
"Aug 14, 2005",Sunday,79,47,26,30,21,47,84,142,241,444,617,804,896,911,907,930,913,745,654,506,412,292,178,92,10018,110,False,South,110,St Louis
"Aug 15, 2005",Monday,64,27,23,33,42,117,349,657,609,697,888,1054,1109,1100,1166,1027,1064,984,813,723,569,389,246,121,13871,110,False,South,110,St Louis
"Aug 16, 2005",Tuesday,67,37,25,28,39,133,379,657,636,655,812,933,1090,1166,1165,1033,1072,1014,800,608,593,397,248,153,13740,110,False,South,110,St Louis
"Aug 17, 2005",Wednesday,62,23,25,28,45,112,380,694,613,637,817,922,1054,1093,1025,1123,1085,1027,855,721,607,435,236,157,13776,110,False,South,110,St Louis
"Aug 18, 2005",Thursday,57,30,40,25,45,119,375,696,630,711,802,987,1130,1108,1122,1081,1171,1031,856,704,603,431,256,179,14189,110,False,South,110,St Louis
"Aug 19, 2005",Friday,67,39,30,25,40,97,344,613,570,697,936,1021,1195,1211,1217,1259,1177,1087,870,731,628,556,299,232,14941,110,False,South,110,St Louis
"Aug 20, 2005",Saturday,102,74,38,34,28,55,135,210,358,586,848,1053,1115,1077,1122,1081,1008,893,756,625,527,384,214,208,12531,110,False,South,110,St Louis
"Aug 21, 2005",Sunday,93,41,39,27,30,47,99,139,195,364,559,752,900,861,942,984,918,758,678,483,365,246,168,124,9812,110,False,South,110,St Louis
"Aug 22, 2005",Monday,48,39,24,32,43,104,374,659,590,621,833,1005,1083,1131,1069,1023,1124,981,853,655,600,380,233,142,13646,110,False,South,110,St Louis
"Aug 23, 2005",Tuesday,67,24,24,32,45,124,353,681,601,619,808,992,1036,1024,1023,1050,1130,967,852,706,593,420,266,122,13559,110,False,South,110,St Louis
"Aug 24, 2005",Wednesday,47,30,16,39,40,122,367,682,612,634,748,987,1045,1072,1008,996,1091,1000,836,679,583,422,263,141,13460,110,False,South,110,St Louis
"Aug 25, 2005",Thursday,56,20,22,30,47,117,389,696,556,628,770,931,1079,1087,1020,1051,1097,1004,881,669,571,380,229,189,13519,110,False,South,110,St Louis
"Aug 26, 2005",Friday,54,35,27,18,42,105,327,661,626,689,912,1032,1131,1293,1252,1128,1171,1085,904,703,634,535,316,179,14859,110,False,South,110,St Louis
"Aug 27, 2005",Saturday,99,48,41,27,30,53,147,198,330,529,758,961,1056,988,1068,1052,1118,956,760,628,512,390,219,156,12124,110,False,South,110,St Louis
"Aug 28, 2005",Sunday,84,40,29,17,16,51,85,119,236,403,617,691,833,930,956,941,932,810,687,495,381,233,200,99,9885,110,False,South,110,St Louis
"Aug 29, 2005",Monday,46,29,24,25,40,109,359,738,596,679,823,942,1090,1114,1080,961,1127,1000,809,628,583,375,219,130,13526,110,False,South,110,St Louis
"Aug 30, 2005",Tuesday,61,13,23,33,41,103,393,726,619,659,849,973,1054,1037,1057,1026,1065,986,786,692,629,411,216,95,13547,110,False,South,110,St Louis
"Aug 31, 2005",Wednesday,48,22,21,34,38,106,402,712,633,647,798,956,1016,1059,980,1027,1058,1013,811,672,571,398,183,124,13329,110,False,South,110,St Louis
"Sep 1, 2005",Thursday,54,29,38,34,38,147,211,384,503,698,826,1000,1242,1136,1178,1192,1248,1151,868,690,530,335,198,137,13867,110,False,North,110,St Louis
"Sep 2, 2005",Friday,57,51,43,31,46,113,178,365,541,758,949,1109,1358,1308,1414,1416,1432,1123,926,749,648,420,244,154,15433,110,False,North,110,St Louis
