DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2005",Tuesday,1,3,3,2,7,18,45,61,39,48,39,34,64,60,53,44,40,39,36,19,24,20,11,3,713,210,False,South,210,Beltrami
"Jun 15, 2005",Wednesday,5,3,1,2,2,14,51,53,47,66,57,47,42,54,52,40,31,41,43,32,17,10,15,4,729,210,False,South,210,Beltrami
"Jun 16, 2005",Thursday,1,3,0,5,3,25,58,54,42,48,38,35,53,42,41,56,43,39,44,32,25,6,14,6,713,210,False,South,210,Beltrami
"Jun 17, 2005",Friday,3,1,2,2,5,14,48,55,41,54,56,57,44,48,55,75,52,34,45,27,13,26,17,8,782,210,False,South,210,Beltrami
"Jun 18, 2005",Saturday,2,1,0,1,7,8,19,25,62,61,62,71,55,40,47,52,31,32,25,25,32,18,12,8,696,210,False,South,210,Beltrami
"Jun 19, 2005",Sunday,6,2,3,0,1,3,8,21,41,31,58,48,66,51,69,58,39,52,52,35,27,16,9,4,700,210,False,South,210,Beltrami
"Jun 20, 2005",Monday,2,3,0,3,2,27,52,69,55,47,49,50,47,58,45,42,32,48,30,27,14,14,11,3,730,210,False,South,210,Beltrami
"Jun 21, 2005",Tuesday,4,3,0,3,4,23,48,47,49,39,47,48,49,53,63,49,42,47,27,28,17,11,12,5,718,210,False,South,210,Beltrami
"Jun 22, 2005",Wednesday,1,4,0,0,9,18,46,64,61,44,49,41,48,51,50,62,35,50,42,15,14,18,10,6,738,210,False,South,210,Beltrami
"Jun 23, 2005",Thursday,0,5,1,2,9,21,47,57,48,48,46,37,53,32,62,43,52,56,39,20,21,13,7,3,722,210,False,South,210,Beltrami
"Jun 24, 2005",Friday,3,3,4,1,8,20,41,46,46,55,52,44,54,42,57,55,41,66,57,28,30,18,15,10,796,210,False,South,210,Beltrami
"Jun 25, 2005",Saturday,0,3,8,2,2,10,20,30,38,50,73,57,37,51,48,52,41,34,29,24,19,16,12,3,659,210,False,South,210,Beltrami
"Jun 26, 2005",Sunday,0,4,1,1,2,6,8,12,38,37,42,41,57,50,47,58,46,43,24,21,16,10,11,2,577,210,False,South,210,Beltrami
"Jun 27, 2005",Monday,3,2,3,1,6,22,45,57,42,44,46,43,35,46,34,38,37,44,33,29,19,17,6,1,653,210,False,South,210,Beltrami
"Jun 28, 2005",Tuesday,2,5,2,2,4,24,46,53,49,47,44,45,46,60,45,44,55,43,37,26,17,18,6,6,726,210,False,South,210,Beltrami
"Jun 29, 2005",Wednesday,5,1,2,6,10,27,50,50,47,48,46,33,44,58,47,53,38,40,31,16,15,15,5,3,690,210,False,South,210,Beltrami
"Jun 30, 2005",Thursday,1,0,2,4,6,18,44,49,43,47,47,56,56,41,45,46,49,56,42,23,24,17,12,5,733,210,False,South,210,Beltrami
"Jul 1, 2005",Friday,5,2,0,11,11,8,15,21,34,52,48,57,51,56,72,89,92,71,61,51,50,29,24,14,924,210,False,North,210,Beltrami
"Jul 2, 2005",Saturday,8,6,1,1,5,5,7,21,27,41,56,59,59,66,52,56,79,29,45,23,33,19,19,13,730,210,False,North,210,Beltrami
"Jul 3, 2005",Sunday,12,7,1,4,1,3,2,11,10,21,26,52,35,41,42,40,49,45,34,39,15,16,18,12,536,210,False,North,210,Beltrami
"Jul 4, 2005",Monday,4,7,2,2,1,1,6,15,14,26,27,31,26,28,38,28,34,33,21,21,24,6,9,19,423,210,False,North,210,Beltrami
"Jul 5, 2005",Tuesday,7,1,1,3,10,13,29,33,31,36,38,39,47,45,55,70,69,50,41,35,26,16,13,1,709,210,False,North,210,Beltrami
"Jul 6, 2005",Wednesday,5,4,2,3,6,13,17,22,25,46,39,52,35,51,45,71,63,52,42,34,50,11,12,3,703,210,False,North,210,Beltrami
"Jul 7, 2005",Thursday,8,1,1,8,2,15,19,24,31,33,53,37,31,56,55,69,50,71,46,42,41,21,10,3,727,210,False,North,210,Beltrami
"Jul 8, 2005",Friday,7,6,1,6,1,10,19,21,35,37,47,52,42,51,60,73,70,71,56,49,35,30,20,11,810,210,False,North,210,Beltrami
"Jul 9, 2005",Saturday,10,7,2,2,5,9,21,22,47,36,49,57,55,39,43,35,43,37,31,27,28,25,14,11,655,210,False,North,210,Beltrami
"Jul 10, 2005",Sunday,6,3,1,3,0,4,8,12,25,25,27,37,46,38,47,35,51,41,35,34,28,26,18,8,558,210,False,North,210,Beltrami
"Jul 11, 2005",Monday,3,0,1,4,4,19,21,19,42,46,32,50,46,49,51,53,70,60,40,37,27,23,10,6,713,210,False,North,210,Beltrami
"Jul 12, 2005",Tuesday,7,1,1,2,3,10,18,23,35,46,41,33,47,45,40,89,60,80,35,35,30,29,13,6,729,210,False,North,210,Beltrami
"Jul 13, 2005",Wednesday,3,3,2,4,3,11,19,29,29,36,38,42,44,41,55,73,60,55,32,32,37,25,8,7,688,210,False,North,210,Beltrami
"Jul 14, 2005",Thursday,6,4,0,7,6,13,17,29,35,41,43,33,26,32,46,73,72,59,30,31,32,23,14,7,679,210,False,North,210,Beltrami
"Jul 15, 2005",Friday,2,7,2,8,4,15,19,28,36,36,39,55,40,47,48,87,81,60,51,49,37,29,13,15,808,210,False,North,210,Beltrami
"Jul 16, 2005",Saturday,9,5,7,3,3,11,7,21,40,46,57,71,71,50,47,35,33,49,41,33,28,16,15,10,708,210,False,North,210,Beltrami
"Jul 17, 2005",Sunday,13,5,4,2,1,4,9,5,19,25,36,50,61,61,55,50,53,60,41,37,32,17,19,10,669,210,False,North,210,Beltrami
"Jul 18, 2005",Monday,4,2,4,2,4,14,22,31,33,41,42,36,51,50,46,62,61,52,34,26,27,22,11,5,682,210,True,North,210,Beltrami
"Jul 19, 2005",Tuesday,6,4,2,1,5,14,23,35,34,37,41,47,39,43,47,70,60,52,34,25,30,20,14,7,690,210,True,North,210,Beltrami
"Jul 20, 2005",Wednesday,5,3,2,3,4,11,22,31,35,37,45,43,49,48,48,68,66,58,41,30,33,28,18,6,734,210,True,North,210,Beltrami
"Jul 21, 2005",Thursday,5,5,2,4,4,7,23,34,35,44,42,41,47,54,53,75,62,65,44,37,39,31,24,10,787,210,True,North,210,Beltrami
"Jul 22, 2005",Friday,7,1,7,5,3,9,19,37,30,48,42,57,54,45,68,74,83,69,47,48,28,26,14,9,830,210,False,North,210,Beltrami
"Jul 23, 2005",Saturday,7,5,6,8,3,17,16,31,26,42,54,44,67,35,50,43,53,51,32,26,35,26,9,18,704,210,False,North,210,Beltrami
"Jul 24, 2005",Sunday,4,4,6,1,5,3,2,6,11,23,33,36,39,35,40,53,45,34,35,31,24,20,11,4,505,210,False,North,210,Beltrami
"Jul 25, 2005",Monday,5,1,1,3,4,11,17,30,29,41,58,45,39,53,47,70,64,61,27,29,19,18,8,4,684,210,False,North,210,Beltrami
"Jul 26, 2005",Tuesday,2,2,2,2,4,12,17,24,31,38,33,38,43,53,48,58,78,55,46,36,25,20,16,7,690,210,False,North,210,Beltrami
"Jul 27, 2005",Wednesday,2,5,2,7,3,14,18,47,27,46,31,43,40,42,54,58,55,60,51,29,41,25,8,5,713,210,False,North,210,Beltrami
"Jul 28, 2005",Thursday,3,3,1,5,2,12,13,43,26,44,47,37,48,48,71,69,58,56,49,39,50,27,29,10,790,210,False,North,210,Beltrami
"Jul 29, 2005",Friday,7,4,1,3,3,10,27,28,39,45,46,53,54,59,57,77,68,70,53,42,35,33,18,13,845,210,True,North,210,Beltrami
"Jul 30, 2005",Saturday,10,5,3,3,2,9,15,17,32,40,55,49,57,51,50,46,50,44,37,29,24,28,19,16,691,210,True,North,210,Beltrami
"Jul 31, 2005",Sunday,8,3,3,2,1,3,5,6,11,26,37,34,38,42,42,40,39,39,35,28,23,18,16,3,502,210,True,North,210,Beltrami
"Jul 1, 2005",Friday,4,2,2,4,4,21,43,47,47,62,56,63,59,56,53,45,42,38,43,27,17,12,16,8,771,210,False,South,210,Beltrami
"Jul 2, 2005",Saturday,3,1,3,4,2,7,10,18,35,59,52,56,58,37,64,51,37,30,30,21,23,23,11,13,648,210,False,South,210,Beltrami
"Jul 3, 2005",Sunday,5,4,3,1,3,6,5,10,29,26,45,58,60,57,50,60,42,30,21,28,24,21,10,10,608,210,False,South,210,Beltrami
"Jul 4, 2005",Monday,5,1,2,2,1,7,7,15,15,38,38,52,40,48,39,50,45,44,39,27,24,19,7,16,581,210,False,South,210,Beltrami
"Jul 5, 2005",Tuesday,7,1,1,1,8,22,50,57,45,50,51,62,69,58,56,59,54,42,34,28,24,20,15,3,817,210,False,South,210,Beltrami
"Jul 6, 2005",Wednesday,5,4,1,4,4,22,43,66,44,61,48,45,51,59,56,33,40,45,40,16,19,14,11,9,740,210,False,South,210,Beltrami
"Jul 7, 2005",Thursday,5,2,1,2,6,19,52,60,43,48,54,47,43,44,43,48,39,36,37,35,29,26,16,2,737,210,False,South,210,Beltrami
"Jul 8, 2005",Friday,2,1,2,2,6,20,47,43,40,55,55,50,53,56,53,59,57,39,44,24,26,13,8,9,764,210,False,South,210,Beltrami
"Jul 9, 2005",Saturday,4,4,2,1,7,9,16,28,39,43,66,74,44,46,49,40,48,29,22,29,38,24,9,10,681,210,False,South,210,Beltrami
"Jul 10, 2005",Sunday,2,4,0,0,1,6,9,11,30,26,39,38,59,63,50,45,64,32,53,35,29,22,9,5,632,210,False,South,210,Beltrami
"Jul 11, 2005",Monday,2,2,1,3,6,22,45,64,41,57,53,41,48,57,46,38,43,40,29,26,23,10,4,0,701,210,False,South,210,Beltrami
"Jul 12, 2005",Tuesday,3,2,1,1,9,31,42,61,46,53,42,50,58,39,43,56,37,38,42,21,27,30,12,6,750,210,False,South,210,Beltrami
"Jul 13, 2005",Wednesday,2,5,0,1,3,27,46,65,50,60,51,59,54,49,42,37,42,43,39,31,23,15,9,1,754,210,False,South,210,Beltrami
"Jul 14, 2005",Thursday,5,5,0,1,6,21,44,54,52,59,52,51,44,54,39,33,55,44,39,17,14,13,10,5,717,210,False,South,210,Beltrami
"Jul 15, 2005",Friday,2,1,2,2,2,26,45,60,42,49,60,56,55,45,48,48,49,44,30,31,24,15,14,4,754,210,False,South,210,Beltrami
"Jul 16, 2005",Saturday,4,0,5,2,2,7,10,31,42,52,110,68,53,56,54,33,38,34,26,19,24,17,8,6,701,210,False,South,210,Beltrami
"Jul 17, 2005",Sunday,4,5,2,0,2,2,2,23,49,31,34,58,66,66,51,54,42,33,30,21,12,15,8,3,613,210,False,South,210,Beltrami
"Jul 18, 2005",Monday,3,3,2,5,10,20,48,52,43,46,56,58,42,40,41,53,44,47,27,23,16,13,6,5,703,210,True,South,210,Beltrami
"Jul 19, 2005",Tuesday,3,2,1,5,12,20,54,46,41,44,49,45,46,48,44,54,46,45,37,25,16,14,14,6,717,210,True,South,210,Beltrami
"Jul 20, 2005",Wednesday,2,1,3,4,6,18,51,49,41,54,52,44,51,48,49,53,53,50,39,28,17,15,9,4,741,210,True,South,210,Beltrami
"Jul 21, 2005",Thursday,2,3,3,3,8,18,47,49,41,47,52,49,43,48,51,50,48,56,43,29,23,17,8,8,746,210,True,South,210,Beltrami
"Jul 22, 2005",Friday,5,5,2,1,7,16,43,54,36,53,53,69,75,60,62,42,47,51,38,26,31,11,26,6,819,210,False,South,210,Beltrami
"Jul 23, 2005",Saturday,4,5,3,2,0,7,19,32,30,47,62,82,56,53,53,42,43,41,21,27,18,19,15,10,691,210,False,South,210,Beltrami
"Jul 24, 2005",Sunday,10,1,3,0,2,4,8,11,43,31,58,61,71,79,62,86,46,54,41,28,40,21,6,5,771,210,False,South,210,Beltrami
"Jul 25, 2005",Monday,0,5,4,2,12,26,43,51,51,62,58,54,41,49,36,31,47,44,37,15,13,12,10,6,709,210,False,South,210,Beltrami
"Jul 26, 2005",Tuesday,6,3,3,4,4,28,40,45,37,50,45,55,38,36,41,57,37,56,39,22,23,20,10,1,700,210,False,South,210,Beltrami
"Jul 27, 2005",Wednesday,3,5,3,3,8,29,51,49,44,53,47,46,54,60,47,34,50,50,47,26,20,22,5,7,763,210,False,South,210,Beltrami
"Jul 28, 2005",Thursday,1,4,4,3,10,30,37,52,43,43,43,46,57,55,41,47,50,67,56,31,29,34,12,3,798,210,False,South,210,Beltrami
"Jul 29, 2005",Friday,2,2,4,6,8,16,48,49,44,54,60,68,58,55,51,54,53,57,43,35,20,20,11,6,824,210,True,South,210,Beltrami
"Jul 30, 2005",Saturday,4,4,1,2,1,5,14,31,41,58,63,72,53,44,40,42,32,41,29,26,25,19,15,11,673,210,True,South,210,Beltrami
"Jul 31, 2005",Sunday,6,4,2,1,1,4,5,18,28,32,41,44,51,66,57,50,51,48,41,33,22,18,12,3,638,210,True,South,210,Beltrami
"Aug 1, 2005",Monday,15,0,2,5,1,9,19,29,36,43,49,50,44,46,46,77,69,50,35,30,26,21,12,5,719,210,False,North,210,Beltrami
"Aug 2, 2005",Tuesday,0,5,1,3,4,11,18,34,28,52,45,35,44,46,56,62,53,50,37,31,29,24,11,18,697,210,False,North,210,Beltrami
"Aug 3, 2005",Wednesday,9,4,4,4,2,10,19,34,38,32,36,46,50,46,58,66,58,58,44,29,38,27,11,2,725,210,False,North,210,Beltrami
"Aug 4, 2005",Thursday,5,3,2,5,2,8,22,40,35,43,34,45,51,45,48,59,87,52,44,37,29,28,16,11,751,210,False,North,210,Beltrami
"Aug 5, 2005",Friday,12,1,2,4,2,5,14,31,26,57,58,40,51,66,63,92,77,68,59,43,30,25,25,15,866,210,False,North,210,Beltrami
"Aug 6, 2005",Saturday,4,9,2,4,7,7,11,28,29,44,45,46,50,38,47,51,49,39,46,37,27,29,16,7,672,210,False,North,210,Beltrami
"Aug 7, 2005",Sunday,3,8,9,3,3,6,5,8,9,25,32,51,53,51,59,56,62,53,34,31,35,19,16,11,642,210,False,North,210,Beltrami
"Aug 8, 2005",Monday,0,2,0,3,2,15,18,26,34,39,41,50,50,48,54,94,55,53,45,34,30,16,12,11,732,210,False,North,210,Beltrami
"Aug 9, 2005",Tuesday,10,1,1,2,4,7,17,25,36,39,29,35,51,29,52,80,52,58,51,32,42,20,12,6,691,210,False,North,210,Beltrami
"Aug 10, 2005",Wednesday,4,3,4,4,3,10,12,33,38,48,41,41,47,46,49,70,65,69,39,32,36,20,12,6,732,210,False,North,210,Beltrami
"Aug 11, 2005",Thursday,8,2,4,5,7,12,10,30,40,35,49,49,40,46,56,70,76,54,44,42,32,22,11,18,762,210,False,North,210,Beltrami
"Aug 12, 2005",Friday,6,7,3,2,1,16,11,26,44,47,49,45,46,51,61,84,79,56,54,60,36,34,22,13,853,210,False,North,210,Beltrami
"Aug 13, 2005",Saturday,5,8,3,2,7,4,10,30,28,34,53,64,71,38,62,52,43,42,31,36,34,28,16,10,711,210,False,North,210,Beltrami
"Aug 14, 2005",Sunday,4,3,2,5,6,2,4,7,14,29,58,76,54,37,49,51,44,37,35,38,32,19,23,7,636,210,False,North,210,Beltrami
"Aug 15, 2005",Monday,2,0,0,4,3,12,16,24,36,39,31,35,43,45,42,82,75,61,46,28,25,21,16,8,694,210,False,North,210,Beltrami
"Aug 16, 2005",Tuesday,3,3,3,3,4,14,20,24,29,42,46,41,47,37,40,68,52,50,33,38,32,21,14,8,672,210,False,North,210,Beltrami
"Aug 17, 2005",Wednesday,5,3,2,3,5,14,17,23,30,52,37,37,39,48,40,65,69,55,37,33,28,19,14,6,681,210,False,North,210,Beltrami
"Aug 18, 2005",Thursday,2,6,3,3,2,9,16,31,42,40,43,53,44,37,48,75,55,52,35,27,28,20,17,10,698,210,False,North,210,Beltrami
"Aug 19, 2005",Friday,5,3,9,4,7,5,36,21,30,41,39,38,36,39,41,63,74,69,45,49,39,30,26,19,768,210,False,North,210,Beltrami
"Aug 20, 2005",Saturday,7,7,3,1,5,8,11,21,35,42,53,49,50,53,39,36,36,58,50,38,30,22,14,6,674,210,False,North,210,Beltrami
"Aug 21, 2005",Sunday,12,12,2,2,1,3,5,11,17,12,30,45,35,56,45,43,52,36,42,29,14,21,7,6,538,210,False,North,210,Beltrami
"Aug 22, 2005",Monday,0,2,1,2,7,11,19,39,21,36,45,39,30,29,43,49,65,55,41,31,26,17,7,5,620,210,False,North,210,Beltrami
"Aug 23, 2005",Tuesday,3,5,1,1,1,16,21,34,29,38,45,30,41,30,41,71,55,68,39,28,22,16,7,6,648,210,False,North,210,Beltrami
"Aug 24, 2005",Wednesday,5,3,0,5,5,10,22,29,26,36,31,26,40,32,43,72,76,60,47,35,28,25,17,6,679,210,False,North,210,Beltrami
"Aug 25, 2005",Thursday,6,2,1,2,2,11,26,28,41,34,37,40,37,40,43,59,78,63,43,23,28,15,8,7,674,210,False,North,210,Beltrami
"Aug 26, 2005",Friday,5,2,4,2,7,5,17,21,29,25,25,37,53,38,63,77,68,77,48,43,35,15,17,12,725,210,False,North,210,Beltrami
"Aug 27, 2005",Saturday,7,9,3,2,3,5,7,20,29,39,41,41,50,32,43,57,51,56,41,31,29,20,15,9,640,210,False,North,210,Beltrami
"Aug 28, 2005",Sunday,3,4,4,1,5,1,6,12,6,23,28,24,36,36,53,52,29,58,36,30,32,18,12,8,517,210,False,North,210,Beltrami
"Aug 29, 2005",Monday,0,2,1,1,2,16,23,33,33,19,24,38,36,45,32,60,60,57,53,34,20,14,10,5,618,210,False,North,210,Beltrami
"Aug 30, 2005",Tuesday,3,3,5,2,5,12,22,31,24,29,26,25,37,38,50,63,55,55,30,22,27,17,12,2,595,210,False,North,210,Beltrami
"Aug 31, 2005",Wednesday,3,6,3,0,4,14,23,22,30,37,36,48,33,55,52,73,56,52,31,44,28,16,13,8,687,210,False,North,210,Beltrami
"Aug 1, 2005",Monday,2,3,0,1,7,20,41,47,59,51,60,60,54,54,49,47,61,43,34,23,19,19,14,4,772,210,False,South,210,Beltrami
"Aug 2, 2005",Tuesday,1,3,0,2,6,27,43,60,41,52,32,41,59,58,59,51,37,47,35,23,23,21,10,14,745,210,False,South,210,Beltrami
"Aug 3, 2005",Wednesday,7,9,3,0,11,17,52,58,53,51,66,54,54,63,44,52,56,58,38,33,23,23,7,3,835,210,False,South,210,Beltrami
"Aug 4, 2005",Thursday,5,4,0,1,7,22,46,48,44,58,57,46,56,46,38,50,41,61,46,32,25,22,5,12,772,210,False,South,210,Beltrami
"Aug 5, 2005",Friday,5,3,2,3,5,24,38,56,39,51,50,84,48,67,59,52,60,58,56,36,28,18,16,4,862,210,False,South,210,Beltrami
"Aug 6, 2005",Saturday,0,3,3,2,1,8,14,25,41,43,53,54,43,50,38,36,35,31,38,15,26,21,14,4,598,210,False,South,210,Beltrami
"Aug 7, 2005",Sunday,3,4,3,0,1,7,6,13,29,34,62,53,54,52,62,43,54,64,43,32,20,20,6,8,673,210,False,South,210,Beltrami
"Aug 8, 2005",Monday,1,4,1,1,9,20,44,49,43,58,49,48,55,52,42,40,55,52,39,24,20,22,9,3,740,210,False,South,210,Beltrami
"Aug 9, 2005",Tuesday,4,4,0,3,9,23,42,49,41,43,48,47,60,49,42,48,55,43,25,19,15,27,12,6,714,210,False,South,210,Beltrami
"Aug 10, 2005",Wednesday,3,3,1,1,8,22,41,50,43,53,65,45,48,44,59,57,42,62,23,26,16,19,7,4,742,210,False,South,210,Beltrami
"Aug 11, 2005",Thursday,2,2,3,0,11,25,45,45,44,56,61,59,57,74,65,66,54,31,55,38,26,14,10,5,848,210,False,South,210,Beltrami
"Aug 12, 2005",Friday,4,1,4,1,8,25,37,46,44,45,70,58,69,50,47,71,63,54,48,28,28,30,12,8,851,210,False,South,210,Beltrami
"Aug 13, 2005",Saturday,2,1,6,0,2,10,10,19,31,48,64,68,56,41,54,54,46,49,38,31,27,8,35,17,717,210,False,South,210,Beltrami
"Aug 14, 2005",Sunday,6,6,5,2,3,2,0,20,36,31,46,46,69,54,82,58,97,78,46,32,29,18,9,5,780,210,False,South,210,Beltrami
"Aug 15, 2005",Monday,2,2,1,3,7,23,41,54,45,51,36,69,48,51,37,40,35,53,33,32,23,15,9,4,714,210,False,South,210,Beltrami
"Aug 16, 2005",Tuesday,7,3,5,0,4,17,52,53,42,52,46,37,42,34,51,54,46,51,35,25,27,10,5,2,700,210,False,South,210,Beltrami
"Aug 17, 2005",Wednesday,5,3,0,3,6,22,44,51,39,53,61,63,60,51,55,58,44,37,38,20,20,11,9,5,758,210,False,South,210,Beltrami
"Aug 18, 2005",Thursday,5,3,3,0,6,16,41,50,39,58,50,54,49,54,42,57,40,43,34,22,19,16,8,8,717,210,False,South,210,Beltrami
"Aug 19, 2005",Friday,1,2,0,8,5,22,40,38,51,50,59,62,62,47,44,69,30,50,35,33,22,16,5,3,754,210,False,South,210,Beltrami
"Aug 20, 2005",Saturday,3,6,2,4,2,12,18,30,45,52,56,55,68,56,65,41,29,42,33,20,30,20,12,8,709,210,False,South,210,Beltrami
"Aug 21, 2005",Sunday,2,3,5,3,2,1,4,11,35,29,55,60,52,57,47,62,49,39,45,34,25,13,8,4,645,210,False,South,210,Beltrami
"Aug 22, 2005",Monday,0,1,3,1,6,15,45,41,33,45,40,49,48,34,36,39,27,28,38,25,24,10,8,4,600,210,False,South,210,Beltrami
"Aug 23, 2005",Tuesday,3,4,0,0,7,28,41,58,35,49,48,42,37,41,42,44,46,48,34,18,20,12,12,4,673,210,False,South,210,Beltrami
"Aug 24, 2005",Wednesday,3,4,1,2,6,20,49,58,40,43,46,55,45,43,47,45,38,43,35,25,18,10,7,8,691,210,False,South,210,Beltrami
"Aug 25, 2005",Thursday,2,4,0,1,6,17,42,50,37,50,59,47,31,42,46,54,52,44,42,17,15,21,7,5,691,210,False,South,210,Beltrami
"Aug 26, 2005",Friday,2,2,2,1,7,21,42,43,42,45,36,56,39,61,58,50,51,59,40,28,21,9,13,6,734,210,False,South,210,Beltrami
"Aug 27, 2005",Saturday,8,2,8,2,4,9,16,25,46,44,59,90,41,69,35,30,42,28,28,32,29,27,3,1,678,210,False,South,210,Beltrami
"Aug 28, 2005",Sunday,2,2,6,0,1,2,4,9,39,37,39,57,55,56,69,56,39,45,35,34,17,16,11,7,638,210,False,South,210,Beltrami
"Aug 29, 2005",Monday,3,3,1,0,2,24,45,47,40,39,29,32,53,47,43,42,45,42,25,18,23,8,6,7,624,210,False,South,210,Beltrami
"Aug 30, 2005",Tuesday,4,1,2,0,8,17,40,45,37,40,49,40,45,38,41,39,43,35,27,17,17,15,3,4,607,210,False,South,210,Beltrami
"Aug 31, 2005",Wednesday,4,2,3,1,5,16,36,57,43,43,45,40,43,49,48,48,46,37,33,18,20,14,5,6,662,210,False,South,210,Beltrami
"Sep 1, 2005",Thursday,1,3,0,10,3,12,21,26,29,37,34,43,37,49,49,63,65,48,42,38,25,18,23,4,680,210,False,North,210,Beltrami
"Sep 2, 2005",Friday,1,4,3,7,4,12,13,23,40,37,41,30,58,56,82,94,91,63,67,48,38,38,22,16,888,210,False,North,210,Beltrami
"Sep 3, 2005",Saturday,10,5,2,2,6,13,17,20,18,50,61,55,50,47,29,46,40,39,40,32,27,24,17,8,658,210,False,North,210,Beltrami
"Sep 4, 2005",Sunday,8,3,1,1,3,10,6,12,12,25,30,22,33,49,40,20,34,30,24,27,24,11,13,12,450,210,False,North,210,Beltrami
"Sep 5, 2005",Monday,9,4,1,1,2,2,2,12,6,16,18,34,37,41,41,36,52,36,49,22,16,15,4,5,461,210,False,North,210,Beltrami
"Sep 6, 2005",Tuesday,3,1,1,4,4,22,11,34,35,32,33,32,39,36,37,66,41,55,29,22,18,20,13,3,591,210,False,North,210,Beltrami
"Sep 7, 2005",Wednesday,4,1,2,5,5,16,19,33,29,29,37,37,41,30,45,63,42,53,36,30,29,16,13,5,620,210,False,North,210,Beltrami
"Sep 8, 2005",Thursday,5,4,0,3,4,14,19,34,37,34,41,44,32,37,45,59,50,55,35,44,20,18,9,5,648,210,False,North,210,Beltrami
"Sep 9, 2005",Friday,4,4,1,5,4,14,10,27,34,32,34,29,40,39,55,70,72,59,45,32,20,21,15,11,677,210,False,North,210,Beltrami
"Sep 10, 2005",Saturday,10,10,3,0,9,6,12,14,40,41,50,43,49,50,43,31,41,43,36,31,26,23,17,13,641,210,False,North,210,Beltrami
"Sep 11, 2005",Sunday,10,12,1,2,2,2,6,5,18,25,33,41,21,39,36,34,47,38,54,25,20,9,5,6,491,210,False,North,210,Beltrami
"Sep 12, 2005",Monday,1,1,1,3,2,17,22,24,25,25,34,31,39,31,42,48,70,57,36,24,19,17,3,3,575,210,False,North,210,Beltrami
"Sep 13, 2005",Tuesday,2,7,1,3,4,11,19,27,31,33,31,32,26,40,34,58,56,42,40,26,22,18,10,5,578,210,False,North,210,Beltrami
"Sep 14, 2005",Wednesday,2,2,2,6,0,8,21,20,24,27,24,38,38,40,46,51,56,52,41,24,23,14,13,2,574,210,False,North,210,Beltrami
"Sep 15, 2005",Thursday,4,5,0,5,3,8,27,30,25,37,30,32,36,56,39,65,54,62,44,31,27,12,14,5,651,210,False,North,210,Beltrami
"Sep 16, 2005",Friday,7,5,0,5,4,6,14,32,28,34,46,43,46,46,60,76,63,78,58,45,42,26,18,10,792,210,False,North,210,Beltrami
"Sep 17, 2005",Saturday,9,1,5,2,2,10,15,23,42,42,36,35,36,56,52,48,32,45,37,38,25,26,12,10,639,210,False,North,210,Beltrami
"Sep 18, 2005",Sunday,9,3,0,3,1,4,6,8,12,24,18,36,29,37,27,32,29,34,30,33,15,12,8,6,416,210,False,North,210,Beltrami
"Sep 19, 2005",Monday,0,1,0,3,5,10,13,28,31,27,29,27,30,34,45,74,62,45,30,22,20,19,6,3,564,210,False,North,210,Beltrami
"Sep 20, 2005",Tuesday,3,0,2,2,6,10,17,29,27,32,38,47,31,40,39,70,64,53,48,26,24,12,5,6,631,210,False,North,210,Beltrami
"Sep 21, 2005",Wednesday,4,2,3,4,4,15,18,29,38,38,23,39,29,37,41,83,56,42,40,39,25,15,9,1,634,210,False,North,210,Beltrami
"Sep 22, 2005",Thursday,3,2,3,2,3,8,22,25,35,23,34,39,43,50,58,58,71,43,26,33,30,16,17,6,650,210,False,North,210,Beltrami
"Sep 23, 2005",Friday,4,3,0,2,8,7,16,31,33,40,39,39,30,42,62,83,68,59,57,45,31,25,20,11,755,210,False,North,210,Beltrami
"Sep 24, 2005",Saturday,8,3,1,2,2,4,12,19,41,51,55,34,45,40,42,42,50,39,35,25,11,21,12,10,604,210,False,North,210,Beltrami
"Sep 25, 2005",Sunday,5,4,1,2,1,2,5,5,13,21,27,47,29,40,27,31,44,39,41,18,11,11,3,9,436,210,False,North,210,Beltrami
"Sep 26, 2005",Monday,0,3,1,3,3,12,16,29,31,30,27,25,30,37,36,64,73,55,39,18,31,15,4,5,587,210,False,North,210,Beltrami
"Sep 27, 2005",Tuesday,2,0,3,4,2,6,16,38,34,37,32,30,26,44,38,68,57,43,28,22,18,9,5,7,569,210,False,North,210,Beltrami
"Sep 28, 2005",Wednesday,7,1,3,3,1,8,14,26,30,31,25,33,32,34,33,66,30,38,30,31,27,16,8,5,532,210,False,North,210,Beltrami
"Sep 29, 2005",Thursday,4,1,1,8,4,5,22,28,46,24,36,29,36,34,44,50,65,48,40,39,30,15,10,6,625,210,False,North,210,Beltrami
"Sep 30, 2005",Friday,2,7,3,3,2,12,16,37,44,27,27,40,37,47,64,81,75,73,52,54,29,26,17,13,788,210,False,North,210,Beltrami
"Sep 1, 2005",Thursday,3,2,2,0,4,14,39,40,41,38,40,34,42,40,33,40,38,41,23,21,22,22,12,5,596,210,False,South,210,Beltrami
"Sep 2, 2005",Friday,3,3,4,1,3,13,35,52,37,59,38,47,41,55,52,40,53,48,50,28,29,19,13,1,724,210,False,South,210,Beltrami
