DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 12, 2005",Saturday,506,307,246,170,126,185,380,670,906,1127,1368,1544,1642,1602,1756,1772,1796,1547,1338,1209,1032,1152,977,738,24096,102,True,South
"Mar 13, 2005",Sunday,463,290,230,133,99,103,232,422,614,878,1151,1500,1836,1745,1858,1935,1765,1541,1293,1015,790,713,535,397,21538,102,True,South
"Mar 14, 2005",Monday,172,127,109,81,120,286,914,1839,1489,1426,1480,1708,1834,1834,2220,2813,3337,2613,1635,1140,1041,857,620,494,30189,102,True,South
"Mar 15, 2005",Tuesday,241,155,132,84,107,278,957,1938,1522,1491,1478,1800,1930,1918,2246,2964,3451,2799,1721,1251,1146,959,668,529,31765,102,True,South
"Mar 16, 2005",Wednesday,310,187,152,89,113,269,893,1869,1550,1394,1447,1663,1797,1911,2309,2932,3568,2865,1726,1206,1120,941,727,594,31632,102,True,South
"Mar 17, 2005",Thursday,301,221,171,117,133,306,882,1883,1596,1495,1501,1741,1948,2068,2289,3028,3752,3058,1824,1410,1133,970,747,629,33203,102,True,South
"Mar 18, 2005",Friday,402,262,202,142,122,269,869,1735,1471,1427,1731,1920,2165,2131,2552,3028,3499,2573,1728,1276,1169,1125,914,717,33429,102,True,South
"Mar 19, 2005",Saturday,448,245,213,132,137,172,350,577,898,1099,1264,1546,1658,1651,1662,1880,1757,1578,1402,1278,1081,1002,873,704,23607,102,True,South
"Mar 20, 2005",Sunday,405,280,225,117,99,101,232,400,669,855,1132,1475,1805,1716,1828,1903,1736,1516,1271,998,776,700,526,390,21155,102,True,South
"Mar 21, 2005",Monday,175,130,111,82,123,291,932,1875,1518,1453,1509,1741,1869,1869,2263,2868,3402,2664,1667,1162,1061,873,632,504,30774,102,True,South
"Mar 22, 2005",Tuesday,239,153,131,83,106,275,948,1922,1509,1478,1465,1785,1914,1902,2227,2938,3422,2775,1706,1241,1137,950,662,525,31493,102,True,South
"Mar 23, 2005",Wednesday,262,155,131,87,113,284,932,1942,1575,1413,1499,1730,1892,1903,2292,2888,3314,2723,1678,1288,1188,1038,771,607,31705,102,True,South
"Mar 24, 2005",Thursday,337,206,172,120,121,298,900,1898,1557,1424,1513,1756,1893,1916,2224,2881,3340,2734,1648,1297,1159,1058,703,593,31748,102,True,South
"Mar 25, 2005",Friday,314,201,176,111,107,259,842,1766,1527,1426,1599,1896,2169,2241,2619,3069,3426,2590,1706,1271,1130,1155,1113,812,33525,102,True,South
"Mar 26, 2005",Saturday,486,295,237,163,121,177,365,644,870,1082,1314,1483,1577,1539,1686,1702,1725,1485,1285,1161,991,1106,939,706,23139,102,True,South
"Mar 27, 2005",Sunday,447,279,222,129,95,99,224,407,592,847,1110,1447,1770,1683,1792,1866,1702,1486,1247,979,761,687,516,384,20771,102,True,South
"Mar 28, 2005",Monday,175,130,111,82,123,291,932,1875,1518,1453,1509,1741,1869,1869,2263,2868,3402,2664,1667,1162,1061,873,632,504,30774,102,True,South
"Mar 29, 2005",Tuesday,239,153,131,83,106,275,948,1922,1509,1478,1465,1785,1914,1902,2227,2938,3422,2775,1706,1241,1137,950,662,525,31493,102,True,South
"Mar 30, 2005",Wednesday,262,155,131,87,113,284,932,1942,1575,1413,1499,1730,1892,1903,2292,2888,3314,2723,1678,1288,1188,1038,771,607,31705,102,True,South
"Mar 31, 2005",Thursday,337,206,172,120,121,298,900,1898,1557,1424,1513,1756,1893,1916,2224,2881,3340,2734,1648,1297,1159,1058,703,593,31748,102,True,South
"Apr 1, 2005",Friday,254,196,138,94,137,533,1528,2845,2270,1811,1856,1925,2056,2095,2218,2428,2490,2228,1845,1433,1186,1031,918,607,34122,102,True,North
"Apr 2, 2005",Saturday,401,328,417,147,134,260,510,666,1048,1293,1524,1786,1812,1728,1687,1651,1616,1475,1331,1152,991,832,793,581,24163,102,True,North
"Apr 3, 2005",Sunday,381,372,388,155,114,206,375,339,522,761,1016,1219,1519,1419,1453,1410,1451,1477,1367,1275,1088,848,684,394,20233,102,True,North
"Apr 4, 2005",Monday,201,144,108,78,118,555,1567,2898,2368,1774,1663,1749,1917,1944,1969,2233,2373,2005,1489,1032,912,752,651,366,30866,102,True,North
"Apr 5, 2005",Tuesday,220,159,120,74,127,587,1688,3039,2330,1769,1595,1713,1802,1865,1939,2223,2335,2007,1515,1028,939,800,653,350,30877,102,True,North
"Apr 6, 2005",Wednesday,218,154,119,80,123,580,1673,2988,2305,1709,1616,1679,1759,1860,1974,2181,2368,2003,1509,1093,970,853,708,393,30915,102,True,North
"Apr 7, 2005",Thursday,243,242,198,96,133,558,1665,3001,2292,1734,1607,1715,1829,1834,1970,2284,2428,2187,1648,1203,1075,900,772,437,32051,102,True,North
"Apr 8, 2005",Friday,254,196,138,94,137,533,1528,2845,2270,1811,1856,1925,2056,2095,2218,2428,2490,2228,1845,1433,1186,1031,918,607,34122,102,True,North
"Apr 9, 2005",Saturday,401,328,417,147,134,260,510,666,1048,1293,1524,1786,1812,1728,1687,1651,1616,1475,1331,1152,991,832,793,581,24163,102,True,North
"Apr 10, 2005",Sunday,381,372,388,155,114,206,375,339,522,761,1016,1219,1519,1419,1453,1410,1451,1477,1367,1275,1088,848,684,394,20233,102,True,North
"Apr 11, 2005",Monday,201,144,108,78,118,555,1567,2898,2368,1774,1663,1749,1917,1944,1969,2233,2373,2005,1489,1032,912,752,651,366,30866,102,True,North
"Apr 12, 2005",Tuesday,220,159,120,74,127,587,1688,3039,2330,1769,1595,1713,1802,1865,1939,2223,2335,2007,1515,1028,939,800,653,350,30877,102,True,North
"Apr 13, 2005",Wednesday,218,154,119,80,123,580,1673,2988,2305,1709,1616,1679,1759,1860,1974,2181,2368,2003,1509,1093,970,853,708,393,30915,102,True,North
"Apr 14, 2005",Thursday,243,242,198,96,133,558,1665,3001,2292,1734,1607,1715,1829,1834,1970,2284,2428,2187,1648,1203,1075,900,772,437,32051,102,True,North
"Apr 15, 2005",Friday,254,196,138,94,137,533,1528,2845,2270,1811,1856,1925,2056,2095,2218,2428,2490,2228,1845,1433,1186,1031,918,607,34122,102,True,North
"Apr 16, 2005",Saturday,401,328,417,147,134,260,510,666,1048,1293,1524,1786,1812,1728,1687,1651,1616,1475,1331,1152,991,832,793,581,24163,102,True,North
"Apr 17, 2005",Sunday,381,372,388,155,114,206,375,339,522,761,1016,1219,1519,1419,1453,1410,1451,1477,1367,1275,1088,848,684,394,20233,102,True,North
"Apr 18, 2005",Monday,203,145,109,79,119,561,1583,2927,2392,1792,1680,1766,1936,1963,1989,2255,2397,2025,1504,1042,921,759,658,373,31178,102,True,North
"Apr 19, 2005",Tuesday,222,161,121,75,128,593,1705,3070,2353,1787,1611,1730,1820,1884,1959,2245,2359,2027,1530,1038,948,808,660,355,31189,102,True,North
"Apr 20, 2005",Wednesday,215,152,117,79,121,574,1656,2957,2281,1691,1599,1662,1741,1841,1954,2158,2386,2004,1484,1107,961,827,678,386,30631,102,True,North
"Apr 21, 2005",Thursday,225,214,145,94,117,563,1796,3281,2282,1797,1657,1781,1876,1910,1875,2391,2461,2286,1657,1210,1082,981,774,419,32874,102,False,North
"Apr 22, 2005",Friday,238,192,175,102,122,547,1643,2988,2384,1902,1949,2021,2160,2200,2329,2550,2615,2339,1938,1504,1245,1082,964,639,35828,102,True,North
"Apr 23, 2005",Saturday,387,297,403,184,137,255,505,604,950,1162,1398,1578,1713,1570,1575,1679,1633,1549,1400,1236,1074,925,846,585,23645,102,False,North
"Apr 24, 2005",Sunday,425,327,369,130,122,195,383,393,627,807,979,1260,1416,1519,1521,1533,1581,1584,1429,1262,1131,850,711,388,20942,102,False,North
"Apr 25, 2005",Monday,187,159,102,90,135,598,1728,3195,2618,1835,1699,1624,1900,1959,1817,2123,2273,1941,1344,955,874,639,618,327,30740,102,False,North
"Apr 26, 2005",Tuesday,192,137,116,93,124,473,1933,3284,2504,1793,1506,1595,1796,1887,1946,2182,2262,2026,1492,1069,879,786,630,342,31047,102,False,North
"Apr 27, 2005",Wednesday,183,108,103,88,118,591,1900,3217,2519,1732,1659,1647,1835,1847,2016,2182,2334,2044,1580,1057,1024,835,689,354,31662,102,False,North
"Apr 28, 2005",Thursday,247,246,201,97,135,569,1698,3061,2338,1769,1639,1749,1866,1871,2009,2330,2477,2231,1681,1227,1096,918,787,446,32688,102,True,North
"Apr 29, 2005",Friday,267,205,144,98,143,559,1604,2988,2384,1902,1949,2021,2160,2200,2329,2550,2615,2339,1938,1504,1245,1082,964,639,35829,102,True,North
"Apr 30, 2005",Saturday,446,334,453,180,102,259,559,634,1137,1384,1569,1840,1866,1779,1738,1700,1664,1519,1370,1186,1021,856,817,599,25012,102,True,North
"Apr 1, 2005",Friday,354,232,198,124,125,280,909,1823,1610,1587,1753,2097,2341,2460,2827,3343,3486,2709,1797,1440,1338,1381,1054,862,36130,102,True,South
"Apr 2, 2005",Saturday,516,332,251,160,135,191,390,712,956,1264,1489,1605,1761,1674,1821,1930,1954,1670,1409,1266,1160,1210,994,784,25634,102,True,South
"Apr 3, 2005",Sunday,465,293,227,161,106,125,226,406,593,853,1115,1374,1682,1708,1712,1817,1811,1525,1288,1025,915,677,531,405,21040,102,True,South
"Apr 4, 2005",Monday,208,129,110,90,120,307,939,1876,1565,1459,1585,1818,1991,1912,2311,2992,3468,2691,1675,1276,1132,953,773,547,31927,102,True,South
"Apr 5, 2005",Tuesday,253,185,135,100,127,293,967,1885,1540,1488,1531,1870,2027,2012,2301,3081,3514,2824,1728,1251,1201,947,733,557,32550,102,True,South
"Apr 6, 2005",Wednesday,284,175,145,94,123,306,959,1876,1657,1424,1552,1848,1937,1994,2362,3012,3472,2798,1744,1312,1265,949,774,637,32699,102,True,South
"Apr 7, 2005",Thursday,323,213,175,118,134,306,964,1910,1586,1519,1607,1850,2021,1999,2422,3073,3528,2870,1803,1444,1257,1116,809,622,33669,102,True,South
"Apr 8, 2005",Friday,354,232,198,124,125,280,909,1823,1610,1587,1753,2097,2341,2460,2827,3343,3486,2709,1797,1440,1338,1381,1054,862,36130,102,True,South
"Apr 9, 2005",Saturday,516,332,251,160,135,191,390,712,956,1264,1489,1605,1761,1674,1821,1930,1954,1670,1409,1266,1160,1210,994,784,25634,102,True,South
"Apr 10, 2005",Sunday,465,293,227,161,106,125,226,406,593,853,1115,1374,1682,1708,1712,1817,1811,1525,1288,1025,915,677,531,405,21040,102,True,South
"Apr 11, 2005",Monday,208,129,110,90,120,307,939,1876,1565,1459,1585,1818,1991,1912,2311,2992,3468,2691,1675,1276,1132,953,773,547,31927,102,True,South
"Apr 12, 2005",Tuesday,253,185,135,100,127,293,967,1885,1540,1488,1531,1870,2027,2012,2301,3081,3514,2824,1728,1251,1201,947,733,557,32550,102,True,South
"Apr 13, 2005",Wednesday,284,175,145,94,123,306,959,1876,1657,1424,1552,1848,1937,1994,2362,3012,3472,2798,1744,1312,1265,949,774,637,32699,102,True,South
"Apr 14, 2005",Thursday,323,213,175,118,134,306,964,1910,1586,1519,1607,1850,2021,1999,2422,3073,3528,2870,1803,1444,1257,1116,809,622,33669,102,True,South
"Apr 15, 2005",Friday,354,232,198,124,125,280,909,1823,1610,1587,1753,2097,2341,2460,2827,3343,3486,2709,1797,1440,1338,1381,1054,862,36130,102,True,South
"Apr 16, 2005",Saturday,516,332,251,160,135,191,390,712,956,1264,1489,1605,1761,1674,1821,1930,1954,1670,1409,1266,1160,1210,994,784,25634,102,True,South
"Apr 17, 2005",Sunday,465,293,227,161,106,125,226,406,593,853,1115,1374,1682,1708,1712,1817,1811,1525,1288,1025,915,677,531,405,21040,102,True,South
"Apr 18, 2005",Monday,210,130,111,91,121,310,948,1895,1581,1474,1601,1836,2011,1931,2334,3022,3503,2718,1692,1289,1143,963,781,555,32250,102,True,South
"Apr 19, 2005",Tuesday,256,187,136,101,128,296,977,1904,1555,1503,1546,1889,2047,2032,2324,3112,3549,2852,1745,1263,1213,956,740,568,32879,102,True,South
"Apr 20, 2005",Wednesday,281,173,143,93,121,302,949,1857,1640,1409,1535,1828,1916,1973,2338,2981,3436,2769,1725,1298,1252,938,766,630,32353,102,True,South
"Apr 21, 2005",Thursday,332,219,180,121,137,315,993,1967,1634,1564,1655,1906,2081,2059,2495,3166,3635,2956,1857,1488,1295,1149,833,642,34679,102,True,South
"Apr 22, 2005",Friday,372,243,207,129,131,294,954,1914,1691,1667,1841,2202,2459,2584,2970,3512,3661,2845,1887,1513,1406,1450,1107,905,37944,102,True,South
"Apr 23, 2005",Saturday,504,304,275,147,146,201,467,775,1005,1269,1400,1566,1605,1612,1676,1804,1604,1506,1371,1282,1121,1196,1036,822,24694,102,False,South
"Apr 24, 2005",Sunday,513,382,285,150,123,134,268,437,605,737,1158,1440,1807,1751,1774,1801,1923,1527,1389,1121,930,730,545,502,22032,102,False,South
"Apr 25, 2005",Monday,290,155,122,96,124,285,988,1969,1644,1514,1606,1815,1907,1970,2351,3055,3544,2754,1524,1200,1014,824,627,497,31875,102,False,South
"Apr 26, 2005",Tuesday,261,182,127,76,145,228,912,1255,1531,1427,1468,1781,2046,1967,2217,3075,3620,2897,1614,1330,1098,868,674,391,31190,102,True,South
"Apr 27, 2005",Wednesday,289,178,147,95,125,312,978,1913,1690,1452,1582,1884,1975,2034,2409,3072,3542,2854,1778,1338,1290,967,789,649,33342,102,True,South
"Apr 28, 2005",Thursday,329,217,178,120,136,312,983,1948,1618,1549,1639,1887,2061,2039,2471,3135,3599,2927,1839,1473,1282,1138,825,636,34341,102,True,South
"Apr 29, 2005",Friday,372,243,207,129,131,294,954,1914,1691,1667,1841,2202,2459,2584,2970,3512,3661,2845,1887,1513,1406,1450,1107,905,37944,102,True,South
"Apr 30, 2005",Saturday,379,245,243,196,148,207,436,797,1039,1343,1534,1653,1814,1724,1875,1987,2013,1720,1451,1304,1195,1246,1024,804,26377,102,True,South
"May 1, 2005",Sunday,407,316,364,143,116,199,424,430,784,942,1242,1424,1594,1584,1620,1511,1498,1475,1328,1176,905,732,654,376,21244,102,True,North
"May 2, 2005",Monday,189,135,102,76,131,605,1699,3036,2341,1797,1696,1819,1947,1992,2092,2270,2393,2074,1473,1086,941,786,653,380,31713,102,True,North
"May 3, 2005",Tuesday,180,137,110,91,130,607,1990,3297,2357,1865,1625,1716,1819,1875,1959,2227,2411,2077,1648,1091,1025,779,735,342,32093,102,False,North
"May 4, 2005",Wednesday,214,131,115,81,137,620,1929,3218,2474,1848,1684,1710,1873,1936,1994,2318,2340,2144,1672,1172,1064,829,738,413,32654,102,False,North
"May 5, 2005",Thursday,256,178,174,99,122,620,1996,3247,2502,1948,1687,1843,1923,1954,2129,2358,2576,2387,1661,1099,978,892,703,457,33789,102,False,North
"May 6, 2005",Friday,250,172,147,96,126,548,1737,3039,2369,1823,1823,2081,2082,2104,2178,2470,2638,2305,1873,1517,1296,1122,985,655,35436,102,False,North
"May 7, 2005",Saturday,394,320,376,158,118,244,531,668,985,1413,1396,1626,1752,1675,1791,1672,1628,1624,1702,1312,975,848,849,605,24662,102,False,North
"May 8, 2005",Sunday,415,307,356,133,122,211,365,340,573,865,1170,1472,1657,1555,1638,1603,1641,1531,1532,1270,1072,826,700,328,21682,102,False,North
"May 9, 2005",Monday,185,128,84,87,114,557,1891,3099,2325,1798,1615,1710,1915,2018,1996,2321,2258,2018,1376,1034,972,687,605,311,31104,102,False,North
"May 10, 2005",Tuesday,183,155,97,75,149,595,2002,3191,2506,2027,1731,1864,1898,1859,2052,2292,2396,2147,1584,1156,1068,825,715,319,32886,102,False,North
"May 11, 2005",Wednesday,231,156,115,100,124,591,1988,3228,2528,1947,1698,1830,1978,1908,2027,2244,2443,2280,1709,1136,1001,891,743,436,33332,102,False,North
"May 12, 2005",Thursday,231,205,184,86,135,555,1896,3084,2518,1811,1686,1844,1989,1922,2042,2249,2315,2170,1640,1118,1064,852,804,467,32867,102,False,North
"May 13, 2005",Friday,251,215,161,98,134,520,1671,2904,2351,1827,1789,2070,2257,2073,2374,2533,2615,2213,1784,1391,1226,1045,877,563,34942,102,False,North
"May 14, 2005",Saturday,365,361,444,154,119,241,488,571,918,1410,1782,1602,1548,1550,1759,1721,1743,1443,1319,1158,983,871,889,629,24068,102,False,North
"May 15, 2005",Sunday,377,277,385,141,108,193,383,373,609,906,1142,1273,1481,1613,1506,1412,1348,1334,1321,1081,868,728,618,344,19821,102,False,North
"May 16, 2005",Monday,170,148,115,99,116,583,1856,3071,2429,1816,1634,1705,1907,1955,2070,2268,2305,1965,1458,1045,919,777,660,377,31448,102,False,North
"May 17, 2005",Tuesday,190,160,100,79,123,608,1942,3158,2404,1681,1591,1646,1847,1859,2011,2066,2242,2025,1421,1046,952,881,719,364,31115,102,False,North
"May 18, 2005",Wednesday,219,172,132,94,125,609,1893,3141,2399,1750,1453,1620,1839,1839,1936,2268,2357,2015,1360,993,860,824,714,379,30991,102,False,North
"May 19, 2005",Thursday,219,205,225,108,130,553,1885,2904,2461,1705,1647,1772,1836,1923,2002,2245,2362,2070,1497,1136,1056,897,784,434,32056,102,False,North
"May 20, 2005",Friday,253,180,153,86,149,546,1764,2897,2287,1776,1744,2033,2224,2218,2443,2569,2518,2175,1821,1409,1292,1082,1019,606,35244,102,False,North
"May 21, 2005",Saturday,503,359,391,181,128,269,557,576,968,1172,1421,1548,1651,1568,1616,1629,1779,1606,1539,1104,977,974,885,604,24005,102,False,North
"May 22, 2005",Sunday,390,304,330,153,113,216,394,387,590,846,1055,1292,1400,1557,1625,1633,1393,1460,1324,1083,873,782,717,362,20279,102,False,North
"May 23, 2005",Monday,217,140,97,89,128,609,1879,3112,2417,1886,1741,1743,1943,2021,2041,2216,2333,2041,1486,1073,1044,783,669,366,32074,102,False,North
"May 24, 2005",Tuesday,191,144,114,88,134,635,1982,3217,2358,1767,1650,1725,1913,1965,2065,2161,2366,1960,1482,1072,1065,954,689,349,32046,102,False,North
"May 25, 2005",Wednesday,202,150,121,96,131,604,2035,3088,2499,1831,1643,1781,1871,1930,2032,2144,2305,2000,1354,985,884,743,688,395,31512,102,False,North
"May 26, 2005",Thursday,223,198,157,98,134,609,1899,3114,2525,1834,1602,1813,2011,2053,2108,2181,2380,2102,1615,1269,1097,1050,858,451,33381,102,False,North
"May 27, 2005",Friday,283,180,173,118,149,597,1755,2779,2350,1887,1796,2005,2150,2334,2462,2602,2638,2158,1791,1489,1341,1253,1102,641,36033,102,False,North
"May 28, 2005",Saturday,404,290,418,147,137,271,566,638,852,1250,1512,1710,1795,1726,1754,1624,1570,1447,1290,1042,894,896,848,525,23606,102,False,North
"May 29, 2005",Sunday,378,276,330,111,100,180,385,354,525,865,1183,1423,1471,1438,1593,1353,1362,1211,1190,1086,932,863,786,430,19825,102,False,North
"May 30, 2005",Monday,263,232,155,94,100,218,415,363,575,805,1034,1282,1328,1543,1795,1524,1438,1425,1358,1167,987,767,709,358,19935,102,False,North
"May 31, 2005",Tuesday,183,146,97,79,124,657,1972,3192,2450,1840,1736,1802,1989,2060,2083,2244,2312,2114,1478,1151,1013,925,734,360,32741,102,False,North
"May 1, 2005",Sunday,532,327,259,145,110,137,264,460,637,1015,1281,1556,1843,1856,1961,2084,1838,1661,1382,1175,943,717,600,444,23227,102,True,South
"May 2, 2005",Monday,244,147,127,98,141,347,1063,1962,1615,1533,1689,1920,2024,2013,2422,3027,3643,2828,1666,1303,1136,919,729,522,33118,102,True,South
"May 3, 2005",Tuesday,264,154,150,1158,236,274,1019,1955,1447,1376,1469,1891,2046,1979,2319,3188,3840,2947,1688,1390,1200,1006,713,535,34244,102,False,South
"May 4, 2005",Wednesday,279,139,162,96,128,318,1038,1981,1709,1562,1598,1688,1954,2035,2492,3177,3674,2992,1819,1331,1274,1085,789,595,33915,102,False,South
"May 5, 2005",Thursday,372,213,211,111,138,323,1007,2039,1729,1753,1699,2006,2189,2149,2424,3311,3592,3011,1992,1473,1227,1055,817,682,35523,102,False,South
"May 6, 2005",Friday,347,204,203,89,146,293,1008,1912,1838,1594,1770,2242,2505,2447,2857,3437,3737,2710,1744,1453,1266,1235,1094,886,37017,102,False,South
"May 7, 2005",Saturday,568,312,275,151,146,191,453,731,1080,1335,1463,1718,1748,1722,1705,1913,1691,1488,1312,1251,1066,1047,1343,936,25645,102,False,South
"May 8, 2005",Sunday,549,344,324,160,103,150,252,463,662,1059,1333,1560,1975,1841,1926,1903,1711,1663,1365,1202,933,720,571,430,23199,102,False,South
"May 9, 2005",Monday,209,125,99,87,125,322,944,1851,1663,1468,1594,1851,1903,2029,2286,3069,3659,2893,1611,1140,972,796,673,507,31876,102,False,South
"May 10, 2005",Tuesday,239,162,134,100,130,334,1006,1938,1630,1491,1660,1998,2042,1307,1518,2033,2342,1959,1085,859,693,537,392,307,25896,102,False,South
"May 11, 2005",Wednesday,183,151,145,99,126,304,1023,1914,1667,1560,1692,2006,2104,2108,2533,3192,3703,3158,1806,1392,1387,1121,749,624,34747,102,False,South
"May 12, 2005",Thursday,320,228,219,123,143,329,962,1934,1713,1613,1749,2040,2261,2212,2474,3228,3867,3103,1831,1305,1273,1186,739,614,35466,102,False,South
"May 13, 2005",Friday,339,208,173,115,122,285,941,1831,1658,1657,1901,2248,2519,2423,2763,3344,3652,2961,1830,1297,1112,1128,981,856,36344,102,False,South
"May 14, 2005",Saturday,512,282,224,161,135,208,403,685,876,1132,1404,1555,1503,1600,1795,2025,1808,1750,1561,1561,1155,1100,959,809,25203,102,False,South
"May 15, 2005",Sunday,535,639,279,173,139,143,250,512,704,1050,1385,1551,1892,1896,1922,1932,1990,1706,1349,1131,915,710,520,459,23782,102,False,South
"May 16, 2005",Monday,215,117,106,87,121,340,1010,1924,1670,1556,1688,1993,2077,2056,2381,3156,3643,2890,1606,1197,1072,887,677,542,33011,102,False,South
"May 17, 2005",Tuesday,275,151,139,86,130,312,988,1938,1562,1526,1630,1821,1999,2053,2333,3130,3603,2989,1713,1286,1141,881,652,554,32892,102,False,South
"May 18, 2005",Wednesday,272,176,162,109,106,327,1040,2030,1660,1607,1672,1866,1964,1936,2391,3014,3628,2894,1657,1209,1055,933,681,573,32962,102,False,South
"May 19, 2005",Thursday,305,193,247,132,129,311,993,1946,1671,1507,1566,1849,2077,2049,2287,2989,3534,2823,1772,1221,1228,962,783,563,33137,102,False,South
"May 20, 2005",Friday,329,193,196,108,138,305,979,1826,1652,1651,1855,2152,2333,2201,2652,3318,3791,2862,1833,1511,1240,1136,1013,868,36142,102,False,South
"May 21, 2005",Saturday,531,297,227,162,141,221,510,746,1054,1386,1417,1548,1605,1693,1656,1846,1666,1480,1392,1283,1209,1103,905,826,24904,102,False,South
"May 22, 2005",Sunday,528,344,281,189,133,162,286,462,710,985,1261,1552,1796,1803,1911,1906,1666,1536,1433,1283,852,799,620,416,22914,102,False,South
"May 23, 2005",Monday,217,172,146,75,142,321,1030,1921,1614,1607,1612,1889,2094,2080,2365,3149,3716,2967,1673,1292,1134,937,717,589,33459,102,False,South
"May 24, 2005",Tuesday,262,164,122,94,133,316,1103,1902,1643,1501,1576,1932,2109,1984,2411,3153,3750,2969,1734,1259,1077,941,729,554,33418,102,False,South
"May 25, 2005",Wednesday,283,166,148,120,117,343,1047,1961,1652,1597,1677,1921,2084,2032,2383,2980,3633,2904,1598,1186,1041,967,669,544,33053,102,False,South
"May 26, 2005",Thursday,327,185,184,130,128,323,1085,1943,1678,1621,1746,2029,2063,2152,2468,3196,3677,2857,1811,1334,1276,1100,773,583,34669,102,False,South
"May 27, 2005",Friday,325,195,182,105,115,298,971,1787,1610,1649,1834,2130,2467,2366,2802,3277,3420,2635,1738,1339,1144,1064,980,830,35263,102,False,South
"May 28, 2005",Saturday,503,267,213,147,153,179,371,606,838,1225,1481,1543,1455,1458,1628,1726,1603,1403,1264,1241,1149,1061,903,805,23222,102,False,South
"May 29, 2005",Sunday,462,296,259,140,114,106,269,488,585,971,1128,1396,1535,1624,1797,1877,1737,1517,1334,1215,1036,948,731,581,22146,102,False,South
"May 30, 2005",Monday,296,187,136,69,83,133,296,499,724,1125,1539,1849,2175,1912,2112,2094,1909,1595,1459,1332,1048,752,676,455,24455,102,False,South
"May 31, 2005",Tuesday,229,143,118,104,154,336,1076,1894,1711,1663,1811,2043,2238,2130,2530,3259,3870,3051,1731,1333,1165,944,725,610,34868,102,False,South
"Jun 1, 2005",Wednesday,212,164,115,100,139,637,2002,3233,2392,1905,1792,1815,2058,2056,2044,2302,2387,2121,1483,1135,1130,844,794,416,33276,102,False,North
"Jun 2, 2005",Thursday,245,204,155,81,122,650,1958,3093,2381,1927,1771,1896,1950,1956,2149,2337,2315,2124,1686,1267,1123,1000,826,452,33668,102,False,North
"Jun 3, 2005",Friday,249,176,152,93,154,586,1886,2960,2464,1959,1925,1971,2171,2151,2304,2508,2488,2225,1834,1484,1324,1057,1007,706,35834,102,False,North
"Jun 4, 2005",Saturday,403,345,387,127,168,289,546,648,1007,1180,1391,1608,1748,1685,1636,1629,1404,1289,1255,1011,896,840,751,551,22794,102,False,North
"Jun 5, 2005",Sunday,368,294,337,128,106,204,374,383,544,809,1063,1215,1431,1502,1579,1415,1556,1414,1303,1078,977,857,675,335,19947,102,False,North
"Jun 6, 2005",Monday,186,156,97,86,150,655,1885,3242,2420,1873,1913,1961,2154,2079,2111,2314,2493,2084,1522,1191,1128,950,777,500,33927,102,False,North
"Jun 7, 2005",Tuesday,217,144,135,91,139,659,2028,3178,2416,1840,1749,1827,2036,2042,2122,2215,2440,2039,1514,1109,1002,870,734,395,32941,102,False,North
"Jun 8, 2005",Wednesday,188,156,125,78,125,655,1983,2929,2432,1663,1627,1793,1935,2092,2092,2246,2480,2148,1521,1066,940,899,715,416,32304,102,False,North
"Jun 9, 2005",Thursday,232,174,167,99,142,670,1999,3179,2598,1954,1976,2010,2058,2129,2209,2450,2515,2236,1959,1340,1190,1199,994,600,36079,102,False,North
"Jun 10, 2005",Friday,312,195,172,113,156,626,1824,3056,2420,2223,2038,2000,2330,2355,2419,2482,2556,2200,1983,1503,1298,1207,1006,669,37143,102,False,North
"Jun 11, 2005",Saturday,412,340,338,160,138,281,670,890,1179,1406,1654,1771,2025,1850,1694,1777,1671,1433,1403,1108,940,849,818,549,25356,102,False,North
"Jun 12, 2005",Sunday,395,273,327,139,91,221,397,394,616,954,1083,1412,1645,1765,1659,1631,1578,1544,1498,1327,1169,984,782,467,22351,102,False,North
"Jun 13, 2005",Monday,260,147,115,88,139,622,1998,3009,2365,1809,1777,1825,2051,2059,2069,2121,2285,1985,1359,1021,843,811,786,392,31936,102,False,North
"Jun 14, 2005",Tuesday,210,157,108,90,143,643,1900,2909,2313,1762,1664,1820,1985,1916,2066,2075,2164,2009,1379,1003,1021,852,717,407,31313,102,False,North
"Jun 15, 2005",Wednesday,201,142,133,86,134,649,1980,3057,2383,1789,1808,1918,2152,1988,2121,2173,2419,2165,1603,1298,1190,1110,932,497,33928,102,False,North
"Jun 16, 2005",Thursday,264,205,143,113,144,601,1980,3007,2346,1870,1791,2007,2177,2132,2228,2271,2496,2266,1705,1439,1330,1282,953,583,35333,102,False,North
"Jun 17, 2005",Friday,393,242,163,109,167,554,1741,2735,2317,1879,2083,2326,2812,2992,3013,2501,3019,2140,1993,1925,1804,1561,1160,696,40325,102,False,North
"Jun 18, 2005",Saturday,399,353,372,179,753,1253,1053,1046,1053,1082,990,1052,1054,1100,1369,1418,1345,1376,1233,1140,1139,1080,917,622,23378,102,False,North
"Jun 19, 2005",Sunday,400,294,363,148,131,239,407,433,610,933,1123,1431,1465,1558,1648,1496,1536,1546,1441,1270,1184,1015,874,432,21977,102,False,North
