DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 2, 2005",Thursday,110,65,57,62,88,255,551,661,696,709,623,635,683,679,885,1262,1390,1471,908,614,550,484,347,214,13999,382,False,South,382,Dakota
"Jun 3, 2005",Friday,120,85,53,76,82,237,495,565,585,655,826,789,945,971,1155,1519,1645,1615,1257,803,522,556,543,328,16427,382,False,South,382,Dakota
"Jun 4, 2005",Saturday,162,117,90,53,67,120,300,451,601,742,872,947,952,977,949,944,980,901,830,635,661,626,665,343,13985,382,False,South,382,Dakota
"Jun 5, 2005",Sunday,203,91,72,56,58,73,167,242,386,579,779,941,1061,1078,1049,1049,1245,1465,1027,825,652,496,303,182,14079,382,False,South,382,Dakota
"Jun 6, 2005",Monday,91,71,47,72,128,313,563,645,688,712,666,716,647,714,847,1244,1333,1429,839,557,505,469,307,171,13774,382,False,South,382,Dakota
"Jun 7, 2005",Tuesday,112,76,64,68,87,268,512,600,540,630,667,626,657,668,790,1202,1394,1432,885,576,545,477,364,192,13432,382,False,South,382,Dakota
"Jun 8, 2005",Wednesday,105,91,51,61,102,242,473,630,597,595,608,642,628,626,829,1263,1375,1419,885,550,549,502,342,206,13371,382,False,South,382,Dakota
"Jun 9, 2005",Thursday,122,71,46,69,96,282,553,731,709,659,713,639,672,759,965,1373,1563,1548,941,678,573,568,391,224,14945,382,False,South,382,Dakota
"Jun 10, 2005",Friday,133,88,67,74,88,238,497,590,631,643,751,914,1016,1120,1320,1580,1757,1640,1207,866,644,558,458,302,17182,382,False,South,382,Dakota
"Jun 11, 2005",Saturday,200,127,80,64,59,144,277,444,695,810,955,1060,1042,1215,1138,1091,1034,1045,824,721,642,546,419,275,14907,382,False,South,382,Dakota
"Jun 12, 2005",Sunday,180,84,58,48,44,96,195,224,443,644,818,916,1134,1106,1066,1183,1270,1168,1046,848,777,568,357,232,14505,382,False,South,382,Dakota
"Jun 13, 2005",Monday,117,76,63,68,109,318,585,684,673,705,666,677,691,634,865,1219,1356,1477,935,567,503,385,260,217,13850,382,False,South,382,Dakota
"Jun 14, 2005",Tuesday,113,63,50,75,97,275,527,682,730,718,633,668,666,680,833,1225,1471,1460,884,581,537,479,388,274,14109,382,False,South,382,Dakota
"Jun 15, 2005",Wednesday,125,86,57,50,103,284,510,637,668,651,704,691,712,730,926,1273,1494,1460,918,567,560,473,466,268,14413,382,False,South,382,Dakota
"Jun 16, 2005",Thursday,127,93,58,56,93,273,584,681,726,671,763,724,737,707,989,1335,1516,1501,989,757,564,595,442,343,15324,382,False,South,382,Dakota
"Jun 17, 2005",Friday,163,81,62,73,124,238,495,646,755,740,830,863,1016,1150,1379,1633,1896,1753,1430,969,669,586,453,370,18374,382,False,South,382,Dakota
"Jun 18, 2005",Saturday,187,114,72,55,71,145,343,571,816,986,1061,1099,1067,1158,1092,1061,1084,1026,933,740,624,708,524,337,15874,382,False,South,382,Dakota
"Jun 19, 2005",Sunday,200,107,69,55,39,102,255,355,542,829,1088,1212,1204,1162,1113,1359,1423,1145,1081,908,912,688,425,199,16472,382,False,South,382,Dakota
"Jun 20, 2005",Monday,123,59,44,49,128,337,626,672,610,780,694,638,652,785,895,1240,1367,1348,831,528,465,392,261,214,13738,382,False,South,382,Dakota
"Jun 21, 2005",Tuesday,106,101,68,66,109,287,558,708,725,699,673,676,730,715,865,1230,1402,1511,853,643,543,507,389,245,14409,382,False,South,382,Dakota
"Jun 22, 2005",Wednesday,111,86,59,66,125,248,552,837,674,672,613,693,699,740,908,1338,1399,1507,939,577,644,596,440,225,14748,382,False,South,382,Dakota
"Jun 23, 2005",Thursday,144,109,63,71,100,309,585,709,688,695,741,706,775,830,983,1364,1499,1586,933,683,599,563,387,229,15351,382,False,South,382,Dakota
"Jun 24, 2005",Friday,142,88,51,77,121,281,462,609,662,795,840,954,1005,1243,1325,1656,1759,1692,1287,940,660,517,379,292,17837,382,True,South,382,Dakota
"Jun 25, 2005",Saturday,189,133,81,63,57,151,358,597,761,879,1096,1128,1104,1044,1037,1047,1005,882,811,676,628,601,470,280,15078,382,False,South,382,Dakota
"Jun 26, 2005",Sunday,198,94,70,46,38,96,185,242,385,606,798,917,996,961,957,1070,1124,1176,1057,859,744,540,340,230,13729,382,False,South,382,Dakota
"Jun 27, 2005",Monday,133,85,58,56,139,350,579,635,595,741,764,725,683,715,845,1218,1403,1372,824,602,469,424,331,186,13932,382,False,South,382,Dakota
"Jun 28, 2005",Tuesday,142,89,78,76,95,303,549,718,636,690,685,656,661,683,774,1022,1385,1343,888,623,516,506,379,238,13735,382,True,South,382,Dakota
"Jun 29, 2005",Wednesday,117,81,53,56,80,259,508,642,757,736,674,664,686,741,814,1263,1429,1324,837,601,505,528,311,243,13909,382,True,South,382,Dakota
"Jun 30, 2005",Thursday,142,93,53,69,89,315,551,689,668,726,738,690,695,858,1024,1411,1520,1612,1084,830,613,581,372,254,15677,382,False,South,382,Dakota
"Jul 1, 2005",Friday,107,100,72,98,196,688,1132,1015,862,869,955,1029,1019,1085,1010,1026,1042,1117,1128,825,619,507,363,262,17126,382,False,North,382,Dakota
"Jul 2, 2005",Saturday,150,107,78,72,129,234,318,369,658,906,1083,1032,1031,972,905,827,837,800,707,579,591,498,401,258,13542,382,False,North,382,Dakota
"Jul 3, 2005",Sunday,143,84,68,40,54,107,115,177,305,466,762,987,874,896,864,908,710,1142,868,722,620,455,407,231,12005,382,False,North,382,Dakota
"Jul 4, 2005",Monday,121,78,32,50,68,122,109,158,293,388,593,739,790,929,901,1012,1014,1149,967,964,764,547,483,444,12715,382,False,North,382,Dakota
"Jul 5, 2005",Tuesday,223,94,55,80,205,752,1302,1065,891,850,862,926,865,887,849,881,846,841,714,535,405,377,267,139,14911,382,False,North,382,Dakota
"Jul 6, 2005",Wednesday,100,72,53,78,211,811,1393,1142,935,774,682,691,741,772,799,810,851,942,742,525,456,398,307,175,14460,382,False,North,382,Dakota
"Jul 7, 2005",Thursday,82,68,46,63,203,754,1354,1251,835,814,790,802,791,826,885,855,886,935,733,551,432,432,331,170,14889,382,False,North,382,Dakota
"Jul 8, 2005",Friday,102,73,66,81,212,752,1230,1055,818,888,894,863,890,947,1074,1049,1007,1085,1045,780,561,493,330,217,16512,382,False,North,382,Dakota
"Jul 9, 2005",Saturday,132,71,75,77,98,260,315,587,611,983,1021,1041,1050,1065,973,956,970,830,775,626,618,613,478,334,14559,382,False,North,382,Dakota
"Jul 10, 2005",Sunday,210,134,125,42,81,130,194,303,370,606,792,1005,1087,1032,1185,1131,1250,1509,1363,1050,802,641,375,213,15630,382,False,North,382,Dakota
"Jul 11, 2005",Monday,89,84,59,85,219,821,1506,1259,929,731,763,725,709,728,769,766,732,811,649,426,381,371,291,136,14039,382,False,North,382,Dakota
"Jul 12, 2005",Tuesday,81,69,43,62,222,789,1461,1281,873,807,765,701,705,793,780,879,899,902,690,478,431,419,328,151,14609,382,False,North,382,Dakota
"Jul 13, 2005",Wednesday,75,60,47,94,227,815,1452,1293,907,807,756,759,742,738,709,779,821,931,749,456,435,428,276,172,14528,382,False,North,382,Dakota
"Jul 14, 2005",Thursday,108,62,49,75,238,805,1405,1260,904,805,805,768,712,837,895,900,932,974,772,519,488,454,324,186,15277,382,False,North,382,Dakota
"Jul 15, 2005",Friday,91,80,68,89,207,716,1235,1139,839,936,1030,956,946,1103,1084,1112,1078,1201,1148,848,575,475,374,223,17553,382,False,North,382,Dakota
"Jul 16, 2005",Saturday,148,94,68,61,97,271,376,555,742,999,1121,1148,1019,913,967,979,939,814,806,584,557,579,416,244,14497,382,False,North,382,Dakota
"Jul 17, 2005",Sunday,154,102,70,55,69,134,154,235,423,615,902,1284,1077,1138,1117,1175,1123,1545,1293,976,815,563,304,188,15511,382,False,North,382,Dakota
"Jul 18, 2005",Monday,97,50,65,89,219,822,1491,1274,901,794,727,696,674,711,747,755,805,870,677,430,394,359,243,126,14016,382,False,North,382,Dakota
"Jul 19, 2005",Tuesday,71,55,53,70,218,779,1398,1299,977,794,745,757,683,713,766,852,852,885,703,478,398,382,235,146,14309,382,False,North,382,Dakota
"Jul 20, 2005",Wednesday,95,60,55,59,224,785,1474,1261,887,879,860,788,766,744,850,811,859,867,771,519,453,390,319,163,14939,382,False,North,382,Dakota
"Jul 21, 2005",Thursday,123,64,56,81,257,801,1421,1192,867,851,786,868,752,820,881,883,917,1010,762,553,524,465,365,190,15489,382,False,North,382,Dakota
"Jul 22, 2005",Friday,107,80,76,78,217,728,1243,1138,957,893,942,935,917,958,938,948,1078,1164,1056,761,667,490,354,227,16952,382,False,North,382,Dakota
"Jul 23, 2005",Saturday,121,82,71,72,121,249,350,501,655,886,1182,1116,1021,915,893,836,861,751,743,597,574,481,415,256,13749,382,False,North,382,Dakota
"Jul 24, 2005",Sunday,161,101,63,59,70,127,160,239,415,648,960,1095,1123,1121,1148,1183,1185,1480,1408,1075,799,555,335,157,15667,382,False,North,382,Dakota
"Jul 25, 2005",Monday,94,73,65,90,229,811,1417,1256,922,768,712,750,747,748,726,692,818,766,578,447,334,241,175,104,13563,382,False,North,382,Dakota
"Jul 26, 2005",Tuesday,76,48,55,73,211,839,1449,1226,848,808,764,724,719,770,772,821,845,828,701,515,436,359,259,115,14261,382,False,North,382,Dakota
"Jul 27, 2005",Wednesday,78,61,64,81,216,824,1415,1282,902,846,782,747,717,732,892,801,835,882,788,535,486,424,301,176,14867,382,False,North,382,Dakota
"Jul 28, 2005",Thursday,80,82,52,79,242,807,1399,1280,924,896,804,793,763,807,875,908,930,947,832,626,486,464,300,173,15549,382,False,North,382,Dakota
"Jul 29, 2005",Friday,107,65,63,84,195,743,1219,1077,903,896,913,899,912,1092,1101,1074,1139,1186,1084,755,568,523,323,255,17176,382,False,North,382,Dakota
"Jul 30, 2005",Saturday,143,106,77,54,118,202,343,490,700,938,1104,1100,964,1019,948,950,952,911,819,683,645,614,414,281,14575,382,False,North,382,Dakota
"Jul 31, 2005",Sunday,154,101,71,54,82,130,174,257,411,671,902,1181,1222,1235,1224,1374,1388,1333,1110,966,866,663,352,196,16117,382,False,North,382,Dakota
"Jul 1, 2005",Friday,145,92,68,90,110,238,463,689,721,734,872,906,1020,1142,1319,1591,1671,1455,1159,870,612,515,528,323,17333,382,False,South,382,Dakota
"Jul 2, 2005",Saturday,152,105,83,60,66,125,258,487,704,891,1113,1197,1018,1033,970,896,780,795,624,570,532,529,419,316,13723,382,False,South,382,Dakota
"Jul 3, 2005",Sunday,144,91,56,41,34,76,124,219,334,463,675,881,906,828,797,825,887,773,764,674,472,446,319,292,11121,382,False,South,382,Dakota
"Jul 4, 2005",Monday,140,77,55,43,29,86,161,225,418,583,1085,915,947,852,836,828,806,687,721,758,617,407,261,390,11927,382,False,South,382,Dakota
"Jul 5, 2005",Tuesday,206,98,56,58,127,343,569,677,612,673,799,773,841,887,979,1276,1416,1380,860,650,518,478,338,198,14812,382,False,South,382,Dakota
"Jul 6, 2005",Wednesday,117,76,56,61,96,288,539,635,621,669,660,677,700,758,875,1269,1380,1464,988,657,535,506,381,263,14271,382,False,South,382,Dakota
"Jul 7, 2005",Thursday,123,75,42,67,81,258,585,717,717,675,705,731,778,870,990,1312,1489,1464,985,708,628,543,332,263,15138,382,False,South,382,Dakota
"Jul 8, 2005",Friday,162,88,58,73,97,251,498,672,703,737,771,819,913,1029,1186,1532,1635,1628,1224,927,681,520,402,274,16880,382,False,South,382,Dakota
"Jul 9, 2005",Saturday,185,103,75,70,63,163,305,668,766,982,1080,1081,1080,987,1030,956,1043,983,853,678,630,558,433,273,15045,382,False,South,382,Dakota
"Jul 10, 2005",Sunday,191,91,73,41,41,101,232,417,456,583,758,956,986,1012,1006,1103,1163,965,893,797,700,532,334,208,13639,382,False,South,382,Dakota
"Jul 11, 2005",Monday,140,70,44,60,120,340,587,690,628,662,652,736,684,737,836,1189,1267,1436,820,607,476,471,316,189,13757,382,False,South,382,Dakota
"Jul 12, 2005",Tuesday,112,65,60,68,90,268,598,690,682,647,653,617,698,675,839,1226,1490,1466,872,588,543,534,345,220,14046,382,False,South,382,Dakota
"Jul 13, 2005",Wednesday,177,107,58,64,103,308,556,623,661,660,684,672,717,763,886,1215,1450,1457,919,608,506,484,354,206,14238,382,False,South,382,Dakota
"Jul 14, 2005",Thursday,138,73,64,68,101,286,603,669,697,676,657,695,818,837,1015,1407,1466,1484,1010,742,569,532,448,264,15319,382,False,South,382,Dakota
"Jul 15, 2005",Friday,149,88,77,94,124,266,534,706,692,747,804,831,932,1035,1246,1584,1671,1614,1362,882,664,540,619,329,17590,382,False,South,382,Dakota
"Jul 16, 2005",Saturday,194,120,84,73,76,182,329,558,715,885,956,948,1034,1009,945,943,948,944,787,665,599,555,612,306,14467,382,False,South,382,Dakota
"Jul 17, 2005",Sunday,171,104,99,62,41,129,216,355,447,525,777,923,956,924,1007,1122,1235,1126,1046,920,720,576,321,214,14016,382,False,South,382,Dakota
"Jul 18, 2005",Monday,136,69,44,65,144,379,590,708,570,612,649,669,649,666,792,1255,1428,1344,858,590,502,512,384,202,13817,382,False,South,382,Dakota
"Jul 19, 2005",Tuesday,117,82,48,63,128,322,514,593,728,634,649,629,653,673,893,1288,1367,1453,869,652,522,493,366,316,14052,382,False,South,382,Dakota
"Jul 20, 2005",Wednesday,121,90,71,66,97,329,528,609,592,692,645,684,726,772,898,1364,1525,1422,920,645,567,539,372,228,14502,382,False,South,382,Dakota
"Jul 21, 2005",Thursday,133,80,70,59,117,296,558,729,643,653,697,711,809,862,1043,1435,1597,1560,1022,785,615,575,373,264,15686,382,False,South,382,Dakota
"Jul 22, 2005",Friday,142,81,71,87,110,269,480,721,763,754,784,849,928,1044,1212,1665,1775,1625,1219,918,749,503,457,262,17468,382,False,South,382,Dakota
"Jul 23, 2005",Saturday,173,129,84,54,57,164,280,472,679,841,1120,823,951,990,929,939,948,880,765,632,582,550,418,289,13749,382,False,South,382,Dakota
"Jul 24, 2005",Sunday,177,110,76,30,32,127,185,300,392,549,761,899,1025,994,973,1106,1219,1134,996,939,686,607,360,226,13903,382,False,South,382,Dakota
"Jul 25, 2005",Monday,122,68,52,61,126,333,593,619,556,618,756,658,681,674,904,1204,1485,1404,759,679,447,399,244,183,13625,382,False,South,382,Dakota
"Jul 26, 2005",Tuesday,122,77,64,78,106,263,586,678,656,686,641,638,675,683,909,1309,1525,1445,855,551,496,468,322,192,14025,382,False,South,382,Dakota
"Jul 27, 2005",Wednesday,134,84,57,63,85,281,524,668,667,714,705,697,707,685,871,1080,1278,1429,1238,668,532,450,356,215,14188,382,False,South,382,Dakota
"Jul 28, 2005",Thursday,113,63,52,71,82,296,538,714,745,781,725,759,719,781,919,1133,1360,1472,1081,694,620,536,424,236,14914,382,False,South,382,Dakota
"Jul 29, 2005",Friday,122,78,54,72,114,256,481,617,649,759,919,914,921,1051,1318,1464,1702,1629,1507,1004,665,537,444,334,17611,382,False,South,382,Dakota
"Jul 30, 2005",Saturday,240,111,83,63,54,153,305,513,708,987,1100,1013,1129,1165,1003,997,907,887,655,650,577,575,493,306,14674,382,False,South,382,Dakota
"Jul 31, 2005",Sunday,207,107,87,53,49,102,217,274,356,617,846,986,911,982,953,1138,1046,1145,971,886,703,579,334,219,13768,382,False,South,382,Dakota
"Aug 1, 2005",Monday,80,58,70,77,212,850,1432,1256,940,796,728,748,703,707,796,764,807,876,728,516,405,377,207,112,14245,382,False,North,382,Dakota
"Aug 2, 2005",Tuesday,67,57,50,74,227,834,1380,1207,907,762,722,695,732,712,772,797,807,860,654,420,368,301,247,137,13789,382,False,North,382,Dakota
"Aug 3, 2005",Wednesday,79,75,64,75,242,829,1363,1153,803,798,713,786,721,721,806,799,805,924,731,509,446,374,272,167,14255,382,False,North,382,Dakota
"Aug 4, 2005",Thursday,101,72,59,77,225,802,1367,1187,836,849,891,815,784,809,807,868,882,971,828,593,474,482,308,149,15236,382,False,North,382,Dakota
"Aug 5, 2005",Friday,100,72,67,85,203,765,1170,1046,896,915,886,906,923,976,1059,1091,1147,1164,1013,764,567,486,319,229,16849,382,False,North,382,Dakota
"Aug 6, 2005",Saturday,143,88,95,56,110,235,343,505,725,1011,1165,1089,1076,986,939,1002,1078,909,740,713,619,678,492,294,15091,382,False,North,382,Dakota
"Aug 7, 2005",Sunday,171,88,66,65,77,139,156,219,494,676,1057,1290,1229,1172,1180,1370,1286,1215,1113,926,791,628,362,180,15950,382,False,North,382,Dakota
"Aug 8, 2005",Monday,96,62,56,73,245,821,1379,1229,858,725,795,853,764,749,815,718,758,786,651,482,391,343,254,126,14029,382,False,North,382,Dakota
"Aug 9, 2005",Tuesday,87,39,52,83,220,789,1460,1243,831,775,772,673,702,748,787,802,822,899,629,469,367,353,244,130,13976,382,False,North,382,Dakota
"Aug 10, 2005",Wednesday,74,58,64,64,222,789,1409,1238,907,833,800,778,726,807,863,819,867,921,740,527,458,422,302,172,14860,382,False,North,382,Dakota
"Aug 11, 2005",Thursday,82,64,65,67,224,776,1410,1197,881,863,839,846,817,800,946,911,862,904,800,528,397,403,309,148,15139,382,False,North,382,Dakota
"Aug 12, 2005",Friday,94,70,74,72,220,740,1175,1170,937,964,972,960,918,1061,1067,1099,1239,1440,1106,719,565,471,322,226,17681,382,False,North,382,Dakota
"Aug 13, 2005",Saturday,137,83,60,59,109,235,354,442,656,889,1094,1091,1023,934,917,824,846,818,689,590,575,586,441,278,13730,382,False,North,382,Dakota
"Aug 14, 2005",Sunday,176,101,65,49,84,133,162,229,465,681,893,1112,1229,1231,1186,1318,1323,1425,1409,1309,1141,717,380,173,16991,382,False,North,382,Dakota
"Aug 15, 2005",Monday,92,71,65,82,225,817,1376,1187,904,756,790,827,736,776,734,806,804,789,598,428,428,365,231,111,13998,382,False,North,382,Dakota
"Aug 16, 2005",Tuesday,89,47,60,69,212,783,1372,1240,891,740,747,753,701,684,758,787,820,817,645,526,411,364,211,135,13862,382,False,North,382,Dakota
"Aug 17, 2005",Wednesday,69,58,50,74,232,842,1342,1070,835,851,710,737,767,759,815,742,822,912,721,516,448,372,242,116,14102,382,False,North,382,Dakota
"Aug 18, 2005",Thursday,70,73,55,75,227,813,1211,1041,781,811,795,777,771,847,776,818,861,897,710,513,453,373,271,149,14168,382,False,North,382,Dakota
"Aug 19, 2005",Friday,118,69,46,76,186,741,1162,928,722,876,871,867,932,1043,1062,1052,1115,1197,1077,814,589,461,294,179,16477,382,False,North,382,Dakota
"Aug 20, 2005",Saturday,117,83,80,62,113,227,337,457,672,958,1132,1136,1037,1078,1154,1182,1244,990,857,736,682,579,457,282,15652,382,False,North,382,Dakota
"Aug 21, 2005",Sunday,192,118,85,60,81,125,174,265,463,701,1059,1225,1183,1257,1254,1327,1485,1477,1218,1080,901,627,385,144,16886,382,False,North,382,Dakota
"Aug 22, 2005",Monday,96,69,52,74,209,836,1447,1251,889,837,786,768,740,704,805,812,816,836,632,473,378,313,212,113,14148,382,False,North,382,Dakota
"Aug 23, 2005",Tuesday,70,55,48,82,192,814,1419,1252,893,841,724,743,720,700,823,829,887,1039,731,491,457,367,221,119,14517,382,False,North,382,Dakota
"Aug 24, 2005",Wednesday,80,59,49,76,218,779,1461,1225,928,826,805,783,744,757,886,868,935,1104,794,542,471,377,222,140,15129,382,False,North,382,Dakota
"Aug 25, 2005",Thursday,92,71,54,81,212,809,1436,1346,1016,976,1070,803,779,794,904,862,895,979,796,551,471,371,230,145,15743,382,False,North,382,Dakota
"Aug 26, 2005",Friday,87,88,73,75,190,720,1246,1193,898,985,968,956,893,1030,1128,1039,1257,1416,1100,682,534,378,291,168,17395,382,False,North,382,Dakota
"Aug 27, 2005",Saturday,128,86,79,52,107,210,408,643,856,1094,1145,1208,1115,1055,1043,929,871,827,720,647,609,546,394,245,15017,382,False,North,382,Dakota
"Aug 28, 2005",Sunday,141,103,83,52,55,103,172,316,544,790,947,1119,1159,1159,1076,1121,1255,1149,1077,906,743,535,341,151,15097,382,False,North,382,Dakota
"Aug 29, 2005",Monday,79,52,45,77,207,824,1468,1425,997,866,741,720,695,660,750,678,729,808,646,438,418,284,214,143,13964,382,False,North,382,Dakota
"Aug 30, 2005",Tuesday,60,46,45,73,198,784,1508,1412,951,913,764,657,692,706,725,797,789,827,665,479,429,315,220,103,14158,382,False,North,382,Dakota
"Aug 31, 2005",Wednesday,62,59,58,68,196,797,1456,1364,951,865,801,706,735,692,782,812,877,922,725,468,374,301,208,112,14391,382,False,North,382,Dakota
"Aug 1, 2005",Monday,106,77,43,58,112,369,582,675,690,712,736,682,709,697,823,1192,1354,1355,869,615,535,491,358,184,14024,382,False,South,382,Dakota
"Aug 2, 2005",Tuesday,131,54,54,70,103,259,525,667,585,618,652,625,604,675,836,1264,1381,1393,816,578,484,489,383,208,13454,382,False,South,382,Dakota
"Aug 3, 2005",Wednesday,130,64,64,47,97,266,494,653,637,648,647,729,642,683,852,1257,1334,1387,925,603,532,483,455,203,13832,382,False,South,382,Dakota
"Aug 4, 2005",Thursday,124,71,59,58,102,242,511,670,620,722,760,726,716,715,871,1383,1432,1393,998,714,605,538,392,236,14658,382,False,South,382,Dakota
"Aug 5, 2005",Friday,142,71,67,71,104,249,463,625,708,774,824,858,928,1120,1293,1661,1729,1688,1368,943,626,512,545,396,17765,382,False,South,382,Dakota
"Aug 6, 2005",Saturday,173,105,67,65,65,159,285,453,724,977,1160,1114,998,1063,983,1041,1005,917,853,765,629,697,625,355,15278,382,False,South,382,Dakota
"Aug 7, 2005",Sunday,198,102,81,43,38,111,205,313,538,682,860,1023,936,1038,1062,1212,1394,1167,1085,871,732,649,378,192,14910,382,False,South,382,Dakota
"Aug 8, 2005",Monday,106,60,46,50,113,325,492,641,591,634,684,684,711,745,841,1249,1331,1390,888,650,567,430,271,191,13690,382,False,South,382,Dakota
"Aug 9, 2005",Tuesday,110,81,56,73,98,268,556,662,673,595,641,658,655,696,896,1284,1439,1356,875,621,477,477,318,223,13788,382,False,South,382,Dakota
"Aug 10, 2005",Wednesday,146,82,52,72,98,264,533,696,674,621,709,690,702,800,889,1266,1518,1502,922,703,526,555,349,208,14577,382,False,South,382,Dakota
"Aug 11, 2005",Thursday,125,78,50,57,100,253,581,663,643,662,705,703,764,774,969,1297,1506,1476,999,653,536,502,371,231,14698,382,False,South,382,Dakota
"Aug 12, 2005",Friday,155,95,56,81,117,241,501,659,697,804,868,855,999,1129,1277,1659,1786,1738,1335,909,633,563,646,501,18304,382,False,South,382,Dakota
"Aug 13, 2005",Saturday,246,112,79,54,69,137,284,426,744,905,1123,1012,1064,1043,1071,1062,1063,985,878,695,611,563,399,288,14913,382,False,South,382,Dakota
"Aug 14, 2005",Sunday,159,99,62,36,37,96,217,376,564,736,948,1038,925,1031,1045,1141,1150,1108,995,949,746,542,355,206,14561,382,False,South,382,Dakota
"Aug 15, 2005",Monday,130,64,27,59,131,338,569,673,640,720,744,741,749,714,843,1129,1276,1308,986,619,544,456,277,191,13928,382,False,South,382,Dakota
"Aug 16, 2005",Tuesday,115,60,45,62,108,266,513,727,693,721,702,621,649,673,879,1140,1312,1363,956,626,502,444,330,200,13707,382,False,South,382,Dakota
"Aug 17, 2005",Wednesday,125,74,64,71,107,276,510,652,691,675,636,630,635,712,884,1166,1272,1393,1022,689,560,503,316,211,13874,382,False,South,382,Dakota
"Aug 18, 2005",Thursday,128,75,58,71,104,262,496,668,613,631,661,666,698,776,924,1219,1329,1443,973,667,582,547,417,262,14270,382,False,South,382,Dakota
"Aug 19, 2005",Friday,142,103,58,81,137,333,648,802,754,864,861,900,973,1020,1065,1338,1547,1768,1546,890,586,560,498,279,17753,382,False,South,382,Dakota
"Aug 20, 2005",Saturday,174,113,73,67,65,138,352,687,889,1135,1281,1155,1137,1072,1056,1033,1018,928,770,669,634,566,534,325,15871,382,False,South,382,Dakota
"Aug 21, 2005",Sunday,181,102,63,35,37,110,172,305,453,694,1003,1118,1062,1029,1114,1140,1406,1226,1054,929,776,544,295,203,15051,382,False,South,382,Dakota
"Aug 22, 2005",Monday,106,56,48,53,120,340,569,666,600,747,729,652,724,736,848,1241,1357,1412,818,639,535,404,278,145,13823,382,False,South,382,Dakota
"Aug 23, 2005",Tuesday,118,64,43,70,111,276,556,728,745,721,672,662,658,732,896,1236,1383,1483,898,603,504,471,491,208,14329,382,False,South,382,Dakota
"Aug 24, 2005",Wednesday,96,71,51,63,104,298,575,638,658,727,706,686,675,737,913,1288,1394,1545,883,627,585,537,492,207,14556,382,False,South,382,Dakota
"Aug 25, 2005",Thursday,109,67,63,69,111,283,554,642,677,638,689,709,704,751,978,1316,1522,1562,1069,730,644,546,362,247,15042,382,False,South,382,Dakota
"Aug 26, 2005",Friday,197,84,62,63,102,261,454,546,534,679,816,899,918,1004,1226,1563,1634,1558,1154,824,743,613,747,614,17295,382,False,South,382,Dakota
"Aug 27, 2005",Saturday,272,96,71,38,58,150,355,514,757,960,1045,967,1090,1044,1124,1147,1087,1083,849,721,731,700,590,378,15827,382,False,South,382,Dakota
"Aug 28, 2005",Sunday,221,98,57,39,47,91,199,283,462,667,862,971,989,1007,1055,1159,1352,1275,1164,976,754,570,360,190,14848,382,False,South,382,Dakota
"Aug 29, 2005",Monday,117,58,29,54,122,328,584,616,560,630,675,607,673,720,912,1199,1405,1511,937,637,619,489,287,241,14010,382,False,South,382,Dakota
"Aug 30, 2005",Tuesday,94,64,57,65,102,280,581,634,691,669,590,622,616,674,831,1280,1456,1421,899,636,547,500,323,260,13892,382,False,South,382,Dakota
"Aug 31, 2005",Wednesday,159,88,54,67,116,260,526,610,600,658,578,638,636,620,866,1192,1406,1484,971,688,594,458,356,357,13982,382,False,South,382,Dakota
"Sep 1, 2005",Thursday,75,68,48,78,212,790,1392,1312,987,888,781,768,763,838,832,852,863,966,778,520,457,314,242,140,14964,382,False,North,382,Dakota
"Sep 2, 2005",Friday,94,84,79,78,209,649,1182,1202,948,918,830,879,829,907,972,990,1065,1141,1114,860,615,443,286,199,16573,382,False,North,382,Dakota
"Sep 3, 2005",Saturday,151,77,81,58,99,178,315,563,820,1159,1233,1207,1067,910,880,816,691,778,598,511,536,341,233,178,13480,382,False,North,382,Dakota
"Sep 4, 2005",Sunday,111,83,47,40,49,84,127,221,376,586,855,1123,983,855,837,769,772,871,789,691,631,487,305,202,11894,382,False,North,382,Dakota
"Sep 5, 2005",Monday,117,59,35,40,67,105,150,228,327,564,839,956,977,1103,1038,1028,1078,950,888,767,572,409,250,126,12673,382,False,North,382,Dakota
"Sep 6, 2005",Tuesday,67,47,43,81,195,873,1454,1344,964,757,654,635,598,608,647,691,772,765,624,386,324,222,154,100,13005,382,False,North,382,Dakota
"Sep 7, 2005",Wednesday,63,62,45,74,202,842,1417,1300,881,628,621,632,563,623,689,679,713,845,585,362,386,270,189,84,12755,382,False,North,382,Dakota
"Sep 8, 2005",Thursday,73,69,56,74,179,831,1366,1317,909,771,656,656,604,656,682,679,752,820,627,447,394,294,207,115,13234,382,False,North,382,Dakota
"Sep 9, 2005",Friday,81,79,52,84,211,746,1315,1267,860,783,722,766,756,827,904,1027,1071,1113,998,638,499,400,322,171,15692,382,False,North,382,Dakota
"Sep 10, 2005",Saturday,134,79,52,62,124,289,485,567,714,938,1008,1130,947,810,840,839,839,869,734,699,604,548,343,240,13894,382,False,North,382,Dakota
"Sep 11, 2005",Sunday,150,84,68,57,61,117,229,307,468,890,1141,1016,902,930,959,1018,1025,1109,949,795,601,445,221,116,13658,382,False,North,382,Dakota
