DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 22, 2005",Thursday,76,54,41,29,34,129,293,477,452,466,454,521,626,611,759,1020,1288,1468,1091,832,697,570,329,127,12444,425,True,East,425,Dakota
"Sep 23, 2005",Friday,86,46,40,28,61,136,305,479,458,547,493,625,701,639,805,1091,1258,1345,975,756,611,583,419,261,12748,425,False,East,425,Dakota
"Sep 24, 2005",Saturday,190,108,75,50,43,68,148,254,443,512,660,711,749,764,719,839,928,816,712,638,534,535,377,299,11172,425,False,East,425,Dakota
"Sep 25, 2005",Sunday,166,91,72,32,30,50,58,120,316,427,533,608,757,645,696,710,818,742,723,602,498,281,181,91,9247,425,False,East,425,Dakota
"Sep 26, 2005",Monday,56,34,25,26,50,149,303,490,412,474,473,563,535,587,679,1015,1289,1464,1070,785,601,483,254,121,11938,425,False,East,425,Dakota
"Sep 27, 2005",Tuesday,84,48,34,24,50,138,336,580,437,484,423,555,613,543,685,1013,1361,1577,1075,794,623,523,275,140,12415,425,False,East,425,Dakota
"Sep 28, 2005",Wednesday,66,45,40,23,48,141,275,466,471,461,426,536,563,551,683,960,1380,1535,1107,852,744,501,270,142,12286,425,False,East,425,Dakota
"Sep 29, 2005",Thursday,80,44,43,30,48,131,286,447,445,464,434,560,601,618,767,983,1265,1475,1079,852,712,522,303,168,12357,425,False,East,425,Dakota
"Sep 30, 2005",Friday,81,46,45,22,52,146,285,488,471,560,473,621,694,682,832,1063,1291,1311,992,710,604,602,427,298,12796,425,False,East,425,Dakota
"Sep 1, 2005",Thursday,27,28,19,35,64,278,883,1360,834,676,620,651,766,651,676,732,784,779,670,637,489,337,196,124,12316,425,False,West,425,Dakota
"Sep 2, 2005",Friday,69,32,36,30,59,252,757,1163,818,620,644,695,762,661,682,699,808,721,742,534,400,352,261,178,11975,425,False,West,425,Dakota
"Sep 3, 2005",Saturday,93,50,43,37,47,72,150,341,517,627,732,708,634,670,620,652,716,573,536,387,305,287,205,156,9158,425,False,West,425,Dakota
"Sep 4, 2005",Sunday,86,46,42,20,25,46,73,135,257,351,584,665,684,650,556,588,608,571,600,449,424,324,241,192,8217,425,False,West,425,Dakota
"Sep 5, 2005",Monday,119,59,33,28,28,59,127,172,317,472,597,686,709,723,623,664,628,629,541,486,369,237,135,86,8527,425,False,West,425,Dakota
"Sep 6, 2005",Tuesday,37,25,13,27,67,300,909,1396,921,763,557,598,695,573,643,756,813,856,822,691,473,326,163,90,12514,425,False,West,425,Dakota
"Sep 7, 2005",Wednesday,48,31,25,27,79,295,1008,1514,875,722,551,523,551,585,597,660,814,908,865,682,460,351,181,88,12440,425,False,West,425,Dakota
"Sep 8, 2005",Thursday,50,27,17,28,75,295,982,1461,901,706,569,655,645,641,618,737,830,821,843,649,457,305,180,112,12604,425,False,West,425,Dakota
"Sep 9, 2005",Friday,57,30,19,24,82,267,927,1415,872,724,616,595,716,657,666,817,839,902,960,663,478,397,267,190,13180,425,False,West,425,Dakota
"Sep 10, 2005",Saturday,139,56,47,34,49,66,192,365,625,775,891,858,824,772,777,795,828,749,770,584,454,405,280,207,11542,425,False,West,425,Dakota
"Sep 11, 2005",Sunday,145,92,54,29,35,57,134,261,414,530,791,779,793,618,604,702,687,636,649,514,372,266,143,81,9386,425,False,West,425,Dakota
"Sep 12, 2005",Monday,37,20,15,30,73,282,990,1528,928,688,572,612,626,606,630,724,755,791,798,567,465,312,179,78,12306,425,False,West,425,Dakota
"Sep 13, 2005",Tuesday,48,24,23,29,70,315,999,1526,931,716,570,565,611,558,603,719,759,879,817,636,428,326,160,96,12408,425,False,West,425,Dakota
"Sep 14, 2005",Wednesday,53,21,23,22,69,302,976,1516,872,727,577,573,667,573,589,722,792,889,863,699,506,372,185,78,12666,425,False,West,425,Dakota
"Sep 15, 2005",Thursday,52,21,30,27,71,300,1023,1462,837,728,568,610,667,611,698,784,819,871,809,673,503,324,185,88,12761,425,False,West,425,Dakota
"Sep 16, 2005",Friday,46,27,25,24,87,250,945,1376,838,789,668,621,689,625,645,801,826,923,877,623,474,363,306,159,13007,425,False,West,425,Dakota
"Sep 17, 2005",Saturday,110,58,36,35,45,77,207,376,654,680,887,884,837,829,826,854,768,749,782,546,402,374,267,182,11465,425,False,West,425,Dakota
"Sep 18, 2005",Sunday,125,57,27,22,36,51,124,220,452,524,824,842,826,672,663,749,801,693,648,527,361,234,123,58,9659,425,False,West,425,Dakota
"Sep 19, 2005",Monday,30,18,15,29,75,282,959,1433,920,712,562,585,611,567,618,702,763,774,865,597,515,314,170,84,12200,425,False,West,425,Dakota
"Sep 20, 2005",Tuesday,41,26,21,26,81,292,1016,1450,901,657,519,601,612,515,622,759,814,957,809,639,490,313,176,100,12437,425,False,West,425,Dakota
"Sep 21, 2005",Wednesday,47,18,16,23,70,307,1008,1480,840,693,529,579,627,567,621,771,800,939,875,600,352,281,157,74,12274,425,False,West,425,Dakota
"Sep 22, 2005",Thursday,47,39,27,24,61,284,951,1422,930,711,555,590,621,628,634,763,865,878,865,637,506,328,238,98,12702,425,True,West,425,Dakota
"Sep 23, 2005",Friday,43,22,19,34,66,253,845,1375,967,803,627,639,688,613,676,849,805,953,949,680,386,373,305,170,13140,425,False,West,425,Dakota
"Sep 24, 2005",Saturday,102,60,50,26,42,72,148,388,561,782,939,830,831,726,672,849,789,757,778,592,398,334,275,172,11173,425,False,West,425,Dakota
"Sep 25, 2005",Sunday,108,54,44,22,32,38,103,207,401,530,790,800,812,642,639,695,688,680,592,508,336,263,163,50,9197,425,False,West,425,Dakota
"Sep 26, 2005",Monday,36,30,19,32,65,247,885,1533,902,683,597,556,633,617,609,745,728,797,869,631,499,304,208,98,12323,425,False,West,425,Dakota
"Sep 27, 2005",Tuesday,44,26,25,25,64,264,909,1508,912,694,589,589,628,543,631,718,807,979,885,702,426,291,197,115,12571,425,False,West,425,Dakota
"Sep 28, 2005",Wednesday,45,21,25,31,60,269,931,1443,988,726,529,576,604,587,580,737,803,994,901,628,500,362,193,84,12617,425,False,West,425,Dakota
"Sep 29, 2005",Thursday,46,25,23,36,68,246,933,1497,939,722,537,595,653,607,622,810,828,920,864,644,447,330,204,96,12692,425,False,West,425,Dakota
"Sep 30, 2005",Friday,49,29,24,30,67,245,868,1384,935,805,647,633,716,686,694,815,854,867,869,602,362,435,346,210,13172,425,False,West,425,Dakota
"Oct 1, 2005",Saturday,204,97,75,47,35,57,131,225,408,531,666,820,817,767,775,819,835,866,832,655,548,483,324,300,11317,425,False,East,425,Dakota
"Oct 2, 2005",Sunday,180,109,82,49,39,55,70,126,275,420,560,613,780,739,809,747,781,690,727,590,442,302,182,112,9479,425,False,East,425,Dakota
"Oct 3, 2005",Monday,96,33,22,24,43,133,316,459,462,497,424,560,584,563,702,1010,1307,1460,1077,741,627,469,215,146,11970,425,False,East,425,Dakota
"Oct 4, 2005",Tuesday,79,36,23,30,40,142,289,462,448,495,427,529,549,504,638,961,1274,1514,1082,722,570,416,287,149,11666,425,False,East,425,Dakota
"Oct 5, 2005",Wednesday,87,46,28,27,34,133,289,511,436,496,424,504,544,557,700,985,1279,1465,1100,817,711,531,284,143,12131,425,False,East,425,Dakota
"Oct 6, 2005",Thursday,78,47,40,33,41,130,285,452,395,445,449,602,610,607,770,1008,1295,1404,1108,772,622,539,304,188,12224,425,True,East,425,Dakota
"Oct 7, 2005",Friday,97,54,41,35,39,133,262,465,416,473,488,627,697,697,805,1085,1273,1353,947,698,548,551,423,327,12534,425,True,East,425,Dakota
"Oct 8, 2005",Saturday,181,103,70,39,31,50,113,214,408,506,670,764,784,773,785,812,862,798,731,598,524,505,347,301,10969,425,True,East,425,Dakota
"Oct 9, 2005",Sunday,185,130,69,42,34,40,69,134,240,421,548,681,738,689,688,769,825,755,647,528,413,307,178,126,9256,425,True,East,425,Dakota
"Oct 10, 2005",Monday,58,29,21,27,37,136,286,443,386,456,431,569,603,591,732,1041,1333,1484,1052,731,603,464,246,137,11896,425,True,East,425,Dakota
"Oct 11, 2005",Tuesday,61,36,28,33,43,141,298,500,441,460,414,593,561,571,705,934,1356,1498,1073,708,623,454,265,135,11931,425,False,East,425,Dakota
"Oct 12, 2005",Wednesday,68,51,40,35,31,143,297,514,431,502,423,564,607,589,722,973,1287,1426,1142,838,698,478,267,153,12279,425,False,East,425,Dakota
"Oct 13, 2005",Thursday,86,43,36,26,48,127,298,526,412,492,446,524,601,589,757,1027,1255,1364,1104,829,669,574,337,181,12351,425,False,East,425,Dakota
"Oct 14, 2005",Friday,92,55,36,36,49,152,259,461,469,560,522,659,746,737,810,1133,1343,1304,1001,707,544,621,423,307,13026,425,False,East,425,Dakota
"Oct 15, 2005",Saturday,202,117,85,44,41,55,133,203,411,545,670,749,754,741,815,780,821,858,760,619,531,522,358,280,11094,425,False,East,425,Dakota
"Oct 16, 2005",Sunday,176,111,96,48,34,37,53,125,266,414,582,680,775,721,757,792,783,796,672,614,457,330,151,129,9599,425,False,East,425,Dakota
"Oct 17, 2005",Monday,69,27,28,32,36,137,305,480,453,490,443,575,560,545,679,976,1216,1410,1125,768,627,474,245,141,11841,425,False,East,425,Dakota
"Oct 18, 2005",Tuesday,64,34,34,33,49,150,286,499,450,465,415,542,636,605,688,967,1277,1468,1048,822,622,521,257,127,12059,425,False,East,425,Dakota
"Oct 19, 2005",Wednesday,63,40,27,35,64,130,297,520,410,511,411,545,548,596,755,934,1321,1482,1130,777,629,584,327,187,12323,425,False,East,425,Dakota
"Oct 20, 2005",Thursday,101,43,41,30,43,123,236,334,393,440,497,571,663,641,756,936,1292,1326,1014,748,633,550,315,199,11925,425,False,East,425,Dakota
"Oct 21, 2005",Friday,104,68,45,44,39,125,231,338,393,455,513,618,649,679,781,950,1233,1163,868,676,501,537,351,258,11619,425,False,East,425,Dakota
"Oct 22, 2005",Saturday,176,107,91,35,36,61,137,203,367,441,630,689,757,779,762,747,816,804,699,569,464,433,377,293,10473,425,False,East,425,Dakota
"Oct 23, 2005",Sunday,188,116,68,53,45,41,56,114,182,326,471,556,695,594,585,695,825,754,677,595,430,373,211,137,8787,425,False,East,425,Dakota
"Oct 24, 2005",Monday,77,38,18,33,41,132,260,420,400,402,413,601,668,618,692,961,1375,1467,1125,699,581,455,218,160,11854,425,False,East,425,Dakota
"Oct 25, 2005",Tuesday,72,48,31,62,51,148,275,517,394,435,434,546,560,582,680,1024,1279,1464,1040,713,604,531,251,156,11897,425,False,East,425,Dakota
"Oct 26, 2005",Wednesday,76,46,22,58,67,142,309,488,427,490,400,500,605,566,698,1028,1314,1500,1093,825,654,500,283,181,12272,425,False,East,425,Dakota
"Oct 27, 2005",Thursday,83,51,55,44,51,148,292,460,419,516,430,572,598,570,721,972,1364,1355,1079,772,682,570,283,152,12239,425,False,East,425,Dakota
"Oct 28, 2005",Friday,82,51,49,34,48,139,294,464,466,552,481,630,683,638,791,1037,1264,1331,1062,720,621,640,408,315,12800,425,False,East,425,Dakota
"Oct 29, 2005",Saturday,192,119,87,55,49,55,139,228,424,516,642,767,830,825,825,831,883,844,756,622,526,522,382,323,11442,425,False,East,425,Dakota
"Oct 30, 2005",Sunday,196,237,47,36,40,48,79,149,298,435,570,651,767,658,651,721,802,805,569,480,386,303,149,96,9173,425,False,East,425,Dakota
"Oct 31, 2005",Monday,68,42,25,30,58,163,295,458,413,517,450,517,678,760,706,1041,1523,1517,818,535,498,433,200,127,11872,425,False,East,425,Dakota
"Oct 1, 2005",Saturday,117,82,38,37,40,95,163,323,595,667,950,867,901,793,743,776,767,724,866,658,396,364,295,205,11462,425,False,West,425,Dakota
"Oct 2, 2005",Sunday,115,65,54,27,40,68,111,206,381,517,740,825,819,708,705,726,712,616,591,519,364,243,164,77,9393,425,False,West,425,Dakota
"Oct 3, 2005",Monday,44,27,16,26,62,250,925,1529,957,683,592,557,598,597,600,731,757,833,810,656,462,268,183,121,12284,425,False,West,425,Dakota
"Oct 4, 2005",Tuesday,46,18,24,22,59,293,958,1470,973,750,562,567,587,556,573,703,795,862,818,567,347,238,214,101,12103,425,False,West,425,Dakota
"Oct 5, 2005",Wednesday,62,26,28,35,68,254,952,1359,1078,834,569,583,691,648,611,746,799,956,821,671,466,319,212,94,12882,425,False,West,425,Dakota
"Oct 6, 2005",Thursday,49,34,28,27,62,277,978,1380,921,706,590,639,640,635,630,720,762,871,806,600,407,343,208,101,12414,425,True,West,425,Dakota
"Oct 7, 2005",Friday,57,38,25,28,63,269,910,1295,906,769,636,664,705,656,716,804,842,870,856,614,405,370,280,187,12965,425,True,West,425,Dakota
"Oct 8, 2005",Saturday,121,72,48,34,33,79,159,329,583,728,871,851,826,802,760,771,772,741,750,539,398,351,271,190,11079,425,True,West,425,Dakota
"Oct 9, 2005",Sunday,139,93,41,32,27,55,107,206,396,539,748,779,759,667,632,715,732,646,572,441,353,248,134,82,9143,425,True,West,425,Dakota
"Oct 10, 2005",Monday,44,20,23,23,64,268,949,1414,942,671,584,609,638,594,637,734,764,843,832,585,430,327,179,80,12254,425,True,West,425,Dakota
"Oct 11, 2005",Tuesday,32,21,18,21,55,254,922,1533,945,759,506,611,675,542,596,736,794,857,849,596,426,321,195,103,12367,425,False,West,425,Dakota
"Oct 12, 2005",Wednesday,45,32,22,21,59,256,939,1520,920,765,548,600,634,602,588,786,771,922,893,649,420,322,188,93,12595,425,False,West,425,Dakota
"Oct 13, 2005",Thursday,49,24,17,28,65,227,971,1501,926,686,606,619,641,603,626,784,779,954,923,662,415,353,244,132,12835,425,False,West,425,Dakota
"Oct 14, 2005",Friday,53,36,31,34,74,242,889,1307,953,790,660,696,778,671,739,809,833,944,1022,605,389,351,309,180,13395,425,False,West,425,Dakota
"Oct 15, 2005",Saturday,126,71,54,35,40,76,193,335,561,728,894,864,838,722,736,826,773,735,788,585,399,353,289,186,11207,425,False,West,425,Dakota
"Oct 16, 2005",Sunday,114,86,47,22,36,51,95,183,369,515,789,796,731,708,618,751,778,640,657,454,339,257,148,77,9261,425,False,West,425,Dakota
"Oct 17, 2005",Monday,49,16,17,29,63,246,944,1408,908,711,542,584,616,585,613,791,759,805,866,573,475,346,173,88,12207,425,False,West,425,Dakota
"Oct 18, 2005",Tuesday,55,25,26,22,76,275,899,1502,886,751,535,574,616,604,633,735,775,855,902,624,452,319,185,100,12426,425,False,West,425,Dakota
"Oct 19, 2005",Wednesday,62,39,19,38,69,265,962,1492,942,740,588,589,656,564,611,760,785,951,907,560,439,401,255,138,12832,425,False,West,425,Dakota
"Oct 20, 2005",Thursday,67,28,19,26,77,244,834,1237,902,680,659,690,723,641,629,694,720,796,870,573,431,331,215,130,12216,425,False,West,425,Dakota
"Oct 21, 2005",Friday,74,35,31,28,81,218,734,1133,833,681,723,694,733,709,676,753,764,748,739,538,355,334,262,187,12063,425,False,West,425,Dakota
"Oct 22, 2005",Saturday,109,62,41,35,46,65,165,342,503,634,827,766,831,755,784,776,736,718,732,483,365,324,266,183,10548,425,False,West,425,Dakota
"Oct 23, 2005",Sunday,145,101,45,35,34,43,87,155,319,462,726,729,661,600,522,746,693,702,578,506,309,277,207,96,8778,425,False,West,425,Dakota
"Oct 24, 2005",Monday,49,12,24,34,65,227,945,1407,887,596,595,666,717,680,703,715,794,841,800,542,440,294,200,91,12324,425,False,West,425,Dakota
"Oct 25, 2005",Tuesday,39,35,24,21,69,265,980,1518,952,694,540,565,616,565,609,717,812,899,812,572,404,320,181,72,12281,425,False,West,425,Dakota
"Oct 26, 2005",Wednesday,46,33,20,26,62,278,993,1443,959,763,506,538,592,554,621,756,834,1032,924,551,437,315,195,103,12581,425,False,West,425,Dakota
"Oct 27, 2005",Thursday,60,28,30,22,75,233,926,1516,927,758,557,627,607,598,555,717,874,934,891,562,435,303,196,107,12538,425,False,West,425,Dakota
"Oct 28, 2005",Friday,34,40,27,27,74,249,911,1403,930,795,674,643,681,580,649,814,884,936,1013,666,410,397,262,205,13304,425,False,West,425,Dakota
"Oct 29, 2005",Saturday,110,79,48,32,42,78,154,352,593,764,936,840,825,721,816,833,813,770,806,564,389,332,337,227,11461,425,False,West,425,Dakota
"Oct 30, 2005",Sunday,166,151,37,31,30,51,103,224,463,575,830,755,787,628,651,689,719,620,513,399,290,200,124,51,9087,425,False,West,425,Dakota
"Oct 31, 2005",Monday,32,18,18,24,69,272,1065,1581,899,728,561,601,639,579,656,815,838,793,563,459,518,386,152,86,12352,425,False,West,425,Dakota
"Nov 1, 2005",Tuesday,68,38,37,24,54,163,298,505,436,487,428,525,585,588,683,1019,1338,1471,1042,716,629,452,229,133,11948,425,False,East,425,Dakota
"Nov 2, 2005",Wednesday,84,41,30,32,56,159,310,518,433,537,481,545,607,602,690,1037,1368,1411,1024,757,667,516,260,155,12320,425,False,East,425,Dakota
"Nov 3, 2005",Thursday,70,51,37,29,51,137,307,503,480,496,428,590,641,566,762,1026,1348,1408,1066,700,605,494,270,148,12213,425,False,East,425,Dakota
"Nov 4, 2005",Friday,77,51,42,27,47,121,265,469,482,522,465,653,702,651,777,1065,1281,1365,985,708,586,591,348,285,12565,425,False,East,425,Dakota
"Nov 5, 2005",Saturday,158,107,68,29,40,64,143,243,395,530,662,767,834,812,830,807,901,828,775,555,495,455,345,296,11139,425,False,East,425,Dakota
"Nov 6, 2005",Sunday,167,81,93,36,36,46,64,120,260,397,531,585,716,630,714,754,819,779,617,502,382,298,190,141,8958,425,False,East,425,Dakota
"Nov 7, 2005",Monday,55,28,26,24,50,134,287,493,399,467,422,549,567,537,710,1035,1350,1403,1040,669,556,420,231,127,11579,425,False,East,425,Dakota
"Nov 8, 2005",Tuesday,65,38,27,30,52,144,304,518,451,491,415,557,565,572,715,1036,1386,1456,1008,694,583,513,283,156,12059,425,False,East,425,Dakota
"Nov 9, 2005",Wednesday,75,36,40,29,59,162,291,522,463,481,408,535,584,525,741,1050,1362,1500,1097,768,663,474,261,140,12266,425,False,East,425,Dakota
"Nov 10, 2005",Thursday,80,52,45,34,49,145,288,495,506,487,438,565,630,589,798,959,1331,1465,985,834,668,595,283,151,12472,425,False,East,425,Dakota
"Nov 11, 2005",Friday,78,66,51,38,47,124,278,457,413,516,477,635,700,749,885,1030,1298,1340,1114,641,536,608,391,276,12748,425,False,East,425,Dakota
"Nov 12, 2005",Saturday,187,105,88,52,39,76,145,275,415,575,682,759,850,777,767,847,876,750,725,555,431,446,372,284,11078,425,False,East,425,Dakota
"Nov 13, 2005",Sunday,185,84,63,51,37,29,63,124,260,377,510,600,718,671,672,740,808,807,608,480,356,349,185,99,8876,425,False,East,425,Dakota
"Nov 14, 2005",Monday,55,22,14,33,53,163,288,496,403,441,425,521,583,615,690,1001,1393,1504,1110,692,600,426,214,156,11898,425,False,East,425,Dakota
"Nov 15, 2005",Tuesday,68,38,21,34,54,152,274,499,427,465,392,537,545,519,711,1014,1287,1338,994,661,539,444,235,105,11353,425,False,East,425,Dakota
"Nov 16, 2005",Wednesday,64,39,29,31,52,139,243,483,380,420,376,483,479,502,641,991,1355,1410,974,719,648,466,232,129,11285,425,False,East,425,Dakota
"Nov 17, 2005",Thursday,59,34,40,46,50,137,276,486,425,499,383,570,558,542,632,995,1260,1381,1047,707,645,515,288,143,11718,425,False,East,425,Dakota
"Nov 18, 2005",Friday,75,60,110,35,41,141,264,494,421,498,443,570,667,690,810,1114,1349,1364,1015,806,629,593,428,283,12900,425,False,East,425,Dakota
"Nov 19, 2005",Saturday,199,118,97,47,28,60,118,219,422,513,673,750,809,820,851,829,929,876,791,601,462,529,417,419,11577,425,False,East,425,Dakota
"Nov 20, 2005",Sunday,198,108,78,45,38,44,70,142,229,381,536,610,684,719,755,806,798,798,661,538,353,307,165,100,9163,425,False,East,425,Dakota
"Nov 21, 2005",Monday,63,45,22,31,51,145,288,488,436,472,389,581,568,620,734,979,1331,1484,1099,736,573,437,203,194,11969,425,False,East,425,Dakota
"Nov 22, 2005",Tuesday,79,51,23,34,38,151,284,461,431,439,411,597,589,597,712,1022,1325,1432,1033,785,648,511,319,169,12141,425,False,East,425,Dakota
"Nov 23, 2005",Wednesday,107,51,45,38,52,141,270,463,434,549,557,677,707,794,917,1267,1375,1373,985,756,696,610,394,238,13496,425,False,East,425,Dakota
"Nov 24, 2005",Thursday,180,107,86,54,30,57,78,166,232,413,512,644,677,604,481,410,370,411,403,453,410,395,273,170,7616,425,False,East,425,Dakota
"Nov 25, 2005",Friday,121,50,50,32,32,88,140,238,320,432,481,619,584,571,719,729,820,799,632,588,448,450,338,249,9530,425,False,East,425,Dakota
"Nov 26, 2005",Saturday,168,130,71,59,36,51,91,164,280,401,568,620,679,762,728,790,856,821,718,561,473,482,431,255,10195,425,False,East,425,Dakota
"Nov 27, 2005",Sunday,216,107,83,57,40,44,62,121,222,385,505,618,653,592,643,742,779,726,582,429,339,255,171,118,8489,425,False,East,425,Dakota
"Nov 28, 2005",Monday,53,33,22,22,52,147,279,440,402,444,403,546,546,581,770,986,1280,1346,1149,684,567,430,217,158,11557,425,False,East,425,Dakota
"Nov 29, 2005",Tuesday,64,48,33,33,48,145,263,499,588,470,329,471,513,523,626,936,1244,1404,980,678,485,502,245,139,11266,425,False,East,425,Dakota
"Nov 30, 2005",Wednesday,60,40,29,31,49,165,249,456,376,446,412,506,546,531,651,977,1323,1414,1085,810,626,443,292,138,11655,425,False,East,425,Dakota
"Nov 1, 2005",Tuesday,40,28,17,26,64,276,1059,1603,922,759,535,550,606,564,566,695,747,865,791,573,439,276,194,77,12272,425,False,West,425,Dakota
"Nov 2, 2005",Wednesday,36,27,21,15,69,294,1034,1559,938,771,595,530,656,564,634,723,829,969,812,563,449,297,196,93,12674,425,False,West,425,Dakota
"Nov 3, 2005",Thursday,41,28,23,26,75,285,1018,1520,917,765,573,587,583,667,616,770,785,914,743,552,407,335,200,111,12541,425,False,West,425,Dakota
"Nov 4, 2005",Friday,52,24,25,29,76,247,899,1447,915,791,638,689,729,609,693,799,848,866,935,563,340,405,298,168,13085,425,False,West,425,Dakota
"Nov 5, 2005",Saturday,122,76,39,26,37,79,193,375,631,744,905,834,841,696,842,804,744,667,750,492,366,315,237,159,10974,425,False,West,425,Dakota
"Nov 6, 2005",Sunday,131,85,37,26,41,55,83,197,399,572,770,751,765,628,609,755,764,611,502,382,294,228,160,73,8918,425,False,West,425,Dakota
"Nov 7, 2005",Monday,38,20,13,27,70,257,1000,1487,822,720,566,576,599,501,588,717,804,880,753,537,449,315,179,87,12005,425,False,West,425,Dakota
"Nov 8, 2005",Tuesday,40,29,17,19,63,269,1033,1483,893,773,536,551,600,566,613,757,835,932,848,536,412,302,194,101,12402,425,False,West,425,Dakota
"Nov 9, 2005",Wednesday,50,31,25,27,68,284,974,1517,958,771,560,586,559,537,589,729,825,896,843,553,505,318,204,100,12509,425,False,West,425,Dakota
"Nov 10, 2005",Thursday,41,35,24,29,70,282,987,1552,962,715,566,647,683,639,699,691,826,901,765,566,516,370,219,109,12894,425,False,West,425,Dakota
"Nov 11, 2005",Friday,53,45,25,32,67,254,886,1310,884,714,725,726,692,655,739,732,879,919,836,526,394,598,323,198,13212,425,False,West,425,Dakota
"Nov 12, 2005",Saturday,131,77,54,33,46,110,182,366,612,830,908,925,879,795,862,792,772,706,718,504,366,310,253,156,11387,425,False,West,425,Dakota
"Nov 13, 2005",Sunday,104,89,32,19,31,58,98,195,386,495,742,767,784,654,617,725,702,678,502,419,292,213,131,55,8788,425,False,West,425,Dakota
"Nov 14, 2005",Monday,29,24,9,21,62,284,978,1489,921,737,588,571,612,591,630,756,821,887,804,565,445,318,176,93,12411,425,False,West,425,Dakota
"Nov 15, 2005",Tuesday,41,25,24,27,65,291,1015,1464,884,771,531,575,594,567,659,726,747,827,631,512,356,256,170,77,11835,425,False,West,425,Dakota
"Nov 16, 2005",Wednesday,40,18,27,23,67,311,1035,1311,889,706,494,523,489,515,571,750,817,853,751,562,387,300,178,90,11707,425,False,West,425,Dakota
"Nov 17, 2005",Thursday,46,15,27,28,77,272,944,1438,930,751,508,584,582,602,582,729,742,845,726,523,459,322,208,139,12079,425,False,West,425,Dakota
"Nov 18, 2005",Friday,38,31,35,37,72,270,924,1445,909,767,619,621,660,618,714,859,931,906,906,638,429,399,310,212,13350,425,False,West,425,Dakota
"Nov 19, 2005",Saturday,131,73,37,26,50,82,173,372,646,820,891,874,913,790,816,810,784,751,808,520,387,333,290,230,11607,425,False,West,425,Dakota
"Nov 20, 2005",Sunday,113,89,49,29,34,49,95,229,389,570,712,776,801,716,748,697,709,605,516,425,322,233,138,85,9129,425,False,West,425,Dakota
"Nov 21, 2005",Monday,32,25,25,21,69,294,947,1440,901,770,587,582,592,619,625,813,869,846,844,583,360,299,158,145,12446,425,False,West,425,Dakota
"Nov 22, 2005",Tuesday,54,27,22,31,65,273,934,1416,958,770,585,600,624,610,624,767,801,919,819,580,416,346,227,107,12575,425,False,West,425,Dakota
"Nov 23, 2005",Wednesday,51,30,31,28,76,264,821,1321,883,770,750,744,796,702,815,941,981,915,941,644,517,458,243,187,13909,425,False,West,425,Dakota
"Nov 24, 2005",Thursday,119,55,37,20,27,51,93,165,280,415,544,653,612,443,380,361,443,432,532,568,447,448,251,136,7512,425,False,West,425,Dakota
"Nov 25, 2005",Friday,69,40,32,34,116,250,378,457,499,605,642,683,608,588,620,653,607,628,610,474,386,333,233,150,9695,425,False,West,425,Dakota
"Nov 26, 2005",Saturday,108,102,41,37,35,61,106,254,411,595,770,744,825,757,825,763,701,699,720,519,366,413,306,190,10348,425,False,West,425,Dakota
"Nov 27, 2005",Sunday,132,81,45,36,42,49,75,192,369,483,803,763,727,624,614,741,685,563,468,352,280,241,129,82,8576,425,False,West,425,Dakota
"Nov 28, 2005",Monday,32,20,16,31,70,291,950,1469,906,739,570,586,620,626,628,758,777,741,776,567,429,299,169,106,12176,425,False,West,425,Dakota
"Nov 29, 2005",Tuesday,57,31,22,27,72,287,990,1351,1220,695,486,477,523,489,556,689,769,794,725,499,343,296,143,91,11632,425,False,West,425,Dakota
"Nov 30, 2005",Wednesday,35,21,23,23,60,274,1000,1467,939,700,576,529,592,546,555,761,824,854,800,516,416,289,188,107,12095,425,False,West,425,Dakota
"Dec 1, 2005",Thursday,98,57,39,29,38,110,235,365,358,408,392,537,553,596,706,958,1218,1270,998,697,618,559,364,197,11400,425,True,East,425,Dakota
"Dec 2, 2005",Friday,85,67,37,40,63,138,236,455,421,516,466,604,648,733,811,1025,1326,1297,969,714,545,555,439,288,12478,425,False,East,425,Dakota
"Dec 3, 2005",Saturday,170,86,85,42,31,62,108,213,335,437,562,666,760,727,718,723,763,771,686,529,436,462,435,278,10085,425,False,East,425,Dakota
"Dec 4, 2005",Sunday,194,103,92,54,47,61,36,118,232,360,539,604,695,667,605,768,784,779,597,487,356,288,196,101,8763,425,False,East,425,Dakota
"Dec 5, 2005",Monday,72,44,29,38,50,126,277,404,409,455,394,526,511,572,704,934,1272,1492,1026,682,572,439,207,128,11363,425,False,East,425,Dakota
"Dec 6, 2005",Tuesday,72,43,30,24,35,134,242,443,401,439,350,503,569,553,628,992,1258,1409,1060,711,620,511,263,130,11420,425,False,East,425,Dakota
"Dec 7, 2005",Wednesday,87,54,42,41,51,136,217,410,422,463,385,507,570,539,677,953,1302,1422,1126,745,660,527,253,140,11729,425,False,East,425,Dakota
"Dec 8, 2005",Thursday,82,53,42,49,50,131,252,457,434,420,410,509,576,568,643,964,1291,1379,1023,722,690,579,282,176,11782,425,False,East,425,Dakota
