DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 23, 2005",Wednesday,6,2,2,2,8,16,33,47,34,36,56,39,50,49,60,61,43,57,52,25,22,18,11,9,738,220,False,South,220,Hubbard
"Mar 24, 2005",Thursday,6,2,4,6,5,18,35,48,46,45,51,58,56,61,61,76,64,61,51,40,17,17,11,15,854,220,False,South,220,Hubbard
"Mar 25, 2005",Friday,4,4,2,3,3,14,28,32,37,58,65,76,77,78,84,93,95,57,53,29,35,11,18,8,964,220,False,South,220,Hubbard
"Mar 26, 2005",Saturday,4,14,4,2,3,6,11,25,41,58,47,64,55,50,42,54,72,72,48,43,29,15,13,16,788,220,False,South,220,Hubbard
"Mar 27, 2005",Sunday,10,5,5,3,2,4,9,21,35,36,51,40,54,52,54,83,89,77,50,49,33,21,7,2,792,220,False,South,220,Hubbard
"Mar 28, 2005",Monday,2,1,3,0,5,8,33,47,60,65,64,61,52,53,59,60,57,58,49,31,20,15,18,5,826,220,False,South,220,Hubbard
"Mar 29, 2005",Tuesday,9,1,4,2,6,12,30,42,40,48,53,51,35,52,55,39,57,47,38,19,18,11,5,4,678,220,False,South,220,Hubbard
"Mar 30, 2005",Wednesday,1,2,4,4,7,10,39,50,35,39,37,47,53,58,38,42,60,45,37,21,14,10,10,6,669,220,False,South,220,Hubbard
"Mar 31, 2005",Thursday,0,3,1,6,4,11,33,52,37,34,42,50,52,46,46,53,52,52,42,26,17,25,12,9,705,220,False,South,220,Hubbard
"Apr 1, 2005",Friday,3,2,9,2,5,14,29,37,40,53,54,49,63,50,68,62,91,75,50,55,37,38,21,13,920,220,False,North,220,Hubbard
"Apr 2, 2005",Saturday,6,4,6,3,1,6,16,23,35,44,54,60,68,45,53,51,52,37,31,21,21,16,10,13,676,220,False,North,220,Hubbard
"Apr 3, 2005",Sunday,10,6,0,5,1,3,1,12,18,20,41,42,54,59,49,58,64,60,56,43,34,31,22,13,702,220,False,North,220,Hubbard
"Apr 4, 2005",Monday,2,5,2,2,2,9,24,43,42,41,44,39,50,53,41,54,49,48,42,18,29,21,12,6,678,220,False,North,220,Hubbard
"Apr 5, 2005",Tuesday,3,3,0,3,6,8,24,43,38,29,51,52,55,51,43,47,60,53,33,27,17,23,6,8,683,220,False,North,220,Hubbard
"Apr 6, 2005",Wednesday,6,3,1,5,0,7,24,38,47,40,57,31,42,39,58,62,53,51,44,30,30,21,11,10,710,220,False,North,220,Hubbard
"Apr 7, 2005",Thursday,6,5,2,6,3,8,20,45,62,61,50,48,45,50,50,60,63,58,37,37,19,29,20,14,798,220,False,North,220,Hubbard
"Apr 8, 2005",Friday,9,6,2,6,3,4,25,36,32,47,58,56,53,54,63,81,79,85,46,48,36,35,18,10,892,220,False,North,220,Hubbard
"Apr 9, 2005",Saturday,4,7,5,2,3,6,8,18,28,40,54,65,59,59,65,52,66,48,53,38,43,13,12,13,761,220,False,North,220,Hubbard
"Apr 10, 2005",Sunday,5,4,1,1,0,4,5,7,13,18,34,47,42,49,46,66,61,60,45,33,31,24,8,6,610,220,False,North,220,Hubbard
"Apr 11, 2005",Monday,5,2,3,2,3,7,28,42,36,27,47,38,60,44,52,43,44,46,41,21,22,12,12,5,642,220,False,North,220,Hubbard
"Apr 12, 2005",Tuesday,5,3,2,4,5,9,26,47,42,39,51,38,48,45,50,40,45,47,34,29,17,15,8,4,653,220,False,North,220,Hubbard
"Apr 13, 2005",Wednesday,7,3,4,2,3,9,32,42,49,52,38,45,59,42,49,55,67,57,40,24,29,18,7,10,743,220,False,North,220,Hubbard
"Apr 14, 2005",Thursday,1,6,6,5,2,9,26,47,42,48,53,40,47,47,45,68,64,61,48,30,27,26,16,9,773,220,False,North,220,Hubbard
"Apr 15, 2005",Friday,9,3,1,3,2,10,24,43,45,54,63,50,73,69,60,84,69,88,81,51,41,49,25,19,1016,220,False,North,220,Hubbard
"Apr 16, 2005",Saturday,8,8,1,3,3,6,13,21,30,50,62,81,77,56,65,63,63,64,42,42,40,21,24,8,851,220,False,North,220,Hubbard
"Apr 17, 2005",Sunday,5,4,5,0,2,2,2,7,11,22,50,49,72,68,48,56,64,55,44,42,35,22,33,10,708,220,False,North,220,Hubbard
"Apr 18, 2005",Monday,7,2,3,5,1,13,31,37,49,37,47,46,45,59,35,54,57,61,29,31,28,10,10,7,704,220,False,North,220,Hubbard
"Apr 19, 2005",Tuesday,3,3,2,5,3,10,25,51,40,40,52,46,41,51,40,56,59,46,45,36,32,17,13,7,723,220,False,North,220,Hubbard
"Apr 20, 2005",Wednesday,2,2,3,2,3,11,26,50,45,35,41,44,57,47,50,51,65,40,50,29,23,16,12,7,711,220,False,North,220,Hubbard
"Apr 21, 2005",Thursday,7,2,4,5,2,13,26,48,48,46,45,63,50,46,59,55,55,63,34,47,47,26,20,10,821,220,False,North,220,Hubbard
"Apr 22, 2005",Friday,3,5,3,6,3,14,26,42,52,50,63,43,51,57,72,89,90,74,73,77,57,45,35,23,1053,220,False,North,220,Hubbard
"Apr 23, 2005",Saturday,12,9,5,6,2,9,13,32,58,67,57,67,61,47,79,62,78,75,48,35,32,28,14,15,911,220,False,North,220,Hubbard
"Apr 24, 2005",Sunday,9,5,3,0,1,4,3,11,23,41,37,45,46,72,46,50,68,76,55,49,31,32,23,9,739,220,False,North,220,Hubbard
"Apr 25, 2005",Monday,2,3,2,1,5,12,44,49,37,29,47,52,54,55,49,57,61,70,38,22,26,20,8,8,751,220,False,North,220,Hubbard
"Apr 26, 2005",Tuesday,6,4,4,5,4,9,45,45,30,40,55,36,52,48,45,46,55,61,45,29,20,16,6,6,712,220,False,North,220,Hubbard
"Apr 27, 2005",Wednesday,7,3,3,4,3,12,36,50,42,52,54,43,52,40,48,54,53,65,56,21,20,29,8,7,762,220,False,North,220,Hubbard
"Apr 28, 2005",Thursday,7,5,2,8,5,12,37,51,50,43,57,54,44,42,53,56,75,49,62,50,33,25,14,13,847,220,False,North,220,Hubbard
"Apr 29, 2005",Friday,6,3,2,4,4,12,33,46,57,64,69,45,66,72,69,89,87,77,72,63,46,39,27,12,1064,220,False,North,220,Hubbard
"Apr 30, 2005",Saturday,9,5,4,3,1,6,10,17,46,42,75,92,78,67,53,46,67,64,38,29,36,18,16,12,834,220,False,North,220,Hubbard
"Apr 1, 2005",Friday,0,0,3,2,3,15,25,55,47,50,60,62,49,50,79,72,73,65,49,27,17,20,10,14,847,220,False,South,220,Hubbard
"Apr 2, 2005",Saturday,10,5,3,3,3,8,9,29,39,65,48,51,51,53,56,55,42,46,27,32,16,13,15,16,695,220,False,South,220,Hubbard
"Apr 3, 2005",Sunday,14,7,0,2,2,6,5,6,21,39,38,53,78,75,71,66,85,54,38,37,32,15,2,9,755,220,False,South,220,Hubbard
"Apr 4, 2005",Monday,4,3,2,1,6,15,31,60,37,53,45,47,61,52,40,52,49,44,41,25,17,13,12,10,720,220,False,South,220,Hubbard
"Apr 5, 2005",Tuesday,5,0,3,3,12,15,32,52,36,47,46,48,47,52,55,45,60,46,33,34,22,11,7,4,715,220,False,South,220,Hubbard
"Apr 6, 2005",Wednesday,3,0,1,2,6,9,30,38,50,49,61,62,63,55,46,51,67,41,44,29,15,17,11,5,755,220,False,South,220,Hubbard
"Apr 7, 2005",Thursday,1,2,1,4,9,18,26,43,54,37,48,48,45,52,67,68,69,48,49,35,20,25,9,10,788,220,False,South,220,Hubbard
"Apr 8, 2005",Friday,2,2,4,6,1,14,30,53,52,50,55,66,54,79,74,83,68,58,47,28,13,18,15,13,885,220,False,South,220,Hubbard
"Apr 9, 2005",Saturday,6,9,0,5,3,2,17,49,53,70,64,67,58,52,54,49,42,46,34,30,31,20,10,18,789,220,False,South,220,Hubbard
"Apr 10, 2005",Sunday,5,8,2,1,1,0,8,16,20,56,59,49,66,62,47,70,77,69,36,38,29,14,7,4,744,220,False,South,220,Hubbard
"Apr 11, 2005",Monday,3,2,2,5,4,16,32,51,40,58,39,49,45,35,43,46,50,43,39,24,20,14,6,4,670,220,False,South,220,Hubbard
"Apr 12, 2005",Tuesday,3,1,3,4,4,13,32,49,27,38,47,41,44,53,54,49,56,47,37,26,16,15,9,6,674,220,False,South,220,Hubbard
"Apr 13, 2005",Wednesday,2,1,1,0,9,9,30,49,53,40,44,53,45,63,68,62,64,53,38,27,22,14,5,9,761,220,False,South,220,Hubbard
"Apr 14, 2005",Thursday,3,1,3,2,6,12,28,53,53,46,41,45,48,56,61,51,75,60,38,32,27,20,19,5,785,220,False,South,220,Hubbard
"Apr 15, 2005",Friday,4,2,2,1,6,15,31,58,58,70,55,71,54,77,88,92,86,76,62,39,28,17,14,9,1015,220,False,South,220,Hubbard
"Apr 16, 2005",Saturday,6,9,6,2,3,9,10,32,47,57,59,54,52,57,58,67,71,58,33,28,44,33,23,6,824,220,False,South,220,Hubbard
"Apr 17, 2005",Sunday,2,2,0,1,1,2,3,20,32,47,63,55,60,67,66,72,74,83,53,41,34,21,5,4,808,220,False,South,220,Hubbard
"Apr 18, 2005",Monday,4,6,3,6,11,11,27,60,52,66,42,58,58,40,62,47,57,59,40,31,22,20,12,3,797,220,False,South,220,Hubbard
"Apr 19, 2005",Tuesday,1,0,1,1,10,10,37,57,58,49,42,47,38,51,61,60,61,55,41,25,21,15,7,7,755,220,False,South,220,Hubbard
"Apr 20, 2005",Wednesday,1,2,5,2,8,8,27,56,40,54,40,47,56,52,61,49,69,54,44,27,20,15,6,6,749,220,False,South,220,Hubbard
"Apr 21, 2005",Thursday,2,2,2,4,7,9,29,47,46,57,53,34,38,56,62,71,59,65,51,39,29,29,14,10,815,220,False,South,220,Hubbard
"Apr 22, 2005",Friday,2,1,2,8,7,12,32,43,44,50,57,47,79,81,79,87,83,75,61,34,31,23,12,11,961,220,False,South,220,Hubbard
"Apr 23, 2005",Saturday,14,12,4,3,2,7,13,23,50,82,75,49,68,51,63,49,61,75,49,53,30,35,15,12,895,220,False,South,220,Hubbard
"Apr 24, 2005",Sunday,8,6,4,0,4,1,13,20,25,55,59,67,62,73,77,95,98,86,69,36,36,28,12,7,941,220,False,South,220,Hubbard
"Apr 25, 2005",Monday,6,2,3,3,6,18,44,69,55,63,51,51,45,63,42,50,54,52,46,29,29,17,9,2,809,220,False,South,220,Hubbard
"Apr 26, 2005",Tuesday,4,4,2,1,8,12,34,52,43,47,51,44,52,45,55,59,48,50,38,21,29,20,6,6,731,220,False,South,220,Hubbard
"Apr 27, 2005",Wednesday,2,2,1,3,9,8,29,56,59,47,40,36,42,50,54,62,65,66,38,25,23,8,11,8,744,220,False,South,220,Hubbard
"Apr 28, 2005",Thursday,2,4,1,0,7,19,31,46,61,53,50,59,55,48,54,66,70,62,52,28,27,30,15,9,849,220,False,South,220,Hubbard
"Apr 29, 2005",Friday,2,2,1,5,5,13,27,53,54,68,58,53,73,65,66,88,89,68,45,57,28,31,17,11,979,220,False,South,220,Hubbard
"Apr 30, 2005",Saturday,3,9,3,0,4,5,15,39,48,65,65,63,79,75,65,58,73,67,33,33,25,26,19,12,884,220,False,South,220,Hubbard
"May 1, 2005",Sunday,12,4,3,0,3,3,1,12,15,27,48,57,62,55,45,65,62,70,64,42,34,26,15,10,735,220,False,North,220,Hubbard
"May 2, 2005",Monday,9,4,1,3,4,6,46,54,48,52,42,48,48,55,49,49,72,63,38,28,29,13,11,8,780,220,False,North,220,Hubbard
"May 3, 2005",Tuesday,1,4,1,6,5,10,51,41,48,63,46,55,52,56,45,61,59,52,43,20,22,10,13,14,778,220,False,North,220,Hubbard
"May 4, 2005",Wednesday,7,5,0,10,3,12,38,54,51,51,47,42,58,60,62,45,80,55,57,32,22,26,9,14,840,220,False,North,220,Hubbard
"May 5, 2005",Thursday,4,2,2,11,6,14,28,49,56,61,45,52,54,63,43,59,73,75,53,25,25,29,16,13,858,220,False,North,220,Hubbard
"May 6, 2005",Friday,6,5,2,4,5,13,38,48,54,64,62,61,61,55,89,91,107,94,80,75,63,47,36,24,1184,220,False,North,220,Hubbard
"May 7, 2005",Saturday,23,6,5,3,3,6,5,24,54,68,59,72,65,73,69,95,64,47,42,36,33,23,18,16,909,220,False,North,220,Hubbard
"May 8, 2005",Sunday,6,5,6,0,2,7,6,12,28,32,59,56,70,80,79,70,81,86,69,53,38,40,15,7,907,220,False,North,220,Hubbard
"May 9, 2005",Monday,5,3,3,5,4,6,43,57,51,45,50,76,55,77,60,52,86,56,39,27,28,25,12,7,872,220,False,North,220,Hubbard
"May 10, 2005",Tuesday,4,3,0,2,6,11,39,56,56,60,63,65,42,70,53,61,61,68,42,31,21,11,13,13,851,220,False,North,220,Hubbard
"May 11, 2005",Wednesday,8,3,6,3,1,9,47,46,45,60,63,60,61,62,58,53,65,69,44,30,25,21,11,10,860,220,False,North,220,Hubbard
"May 12, 2005",Thursday,3,3,2,5,4,10,37,50,48,71,61,81,77,62,83,95,66,87,50,48,38,25,31,18,1055,220,False,North,220,Hubbard
"May 13, 2005",Friday,10,7,2,5,6,8,42,42,58,71,84,102,102,94,99,106,110,99,100,103,88,62,40,33,1473,220,False,North,220,Hubbard
"May 14, 2005",Saturday,9,7,4,5,3,13,13,27,35,56,80,65,73,76,69,73,62,45,57,36,29,20,23,14,894,220,False,North,220,Hubbard
"May 15, 2005",Sunday,7,7,2,2,0,6,7,24,29,32,55,59,75,82,67,69,75,75,62,44,39,22,20,9,869,220,False,North,220,Hubbard
"May 16, 2005",Monday,7,3,3,4,3,14,44,55,45,65,52,65,60,66,49,78,70,69,37,31,23,17,11,19,890,220,False,North,220,Hubbard
"May 17, 2005",Tuesday,3,7,2,5,4,7,41,51,55,60,70,50,60,48,53,66,82,52,39,36,29,22,14,4,860,220,False,North,220,Hubbard
"May 18, 2005",Wednesday,7,5,1,6,2,11,31,46,40,68,71,68,73,71,53,52,62,62,39,42,20,22,8,15,875,220,False,North,220,Hubbard
"May 19, 2005",Thursday,8,3,3,6,2,13,39,51,56,62,61,71,63,85,53,93,83,81,67,40,32,47,25,15,1059,220,False,North,220,Hubbard
"May 20, 2005",Friday,7,3,12,7,3,11,42,46,51,77,74,59,78,77,85,109,113,124,106,74,74,54,32,17,1335,220,False,North,220,Hubbard
"May 21, 2005",Saturday,15,7,5,4,2,7,17,28,49,73,60,93,84,82,84,75,58,62,46,47,30,22,13,10,973,220,False,North,220,Hubbard
"May 22, 2005",Sunday,7,5,4,2,0,4,14,17,10,36,62,51,88,78,80,78,81,68,59,65,49,33,22,6,919,220,False,North,220,Hubbard
"May 23, 2005",Monday,5,3,3,6,9,13,48,41,49,54,72,80,64,76,87,67,70,71,54,36,31,31,10,10,990,220,False,North,220,Hubbard
"May 24, 2005",Tuesday,4,6,2,6,3,11,39,46,31,61,57,65,74,55,71,74,77,72,51,30,25,21,15,5,901,220,False,North,220,Hubbard
"May 25, 2005",Wednesday,6,4,3,8,2,7,40,56,44,67,68,58,75,73,81,76,84,66,54,37,30,26,16,11,992,220,False,North,220,Hubbard
"May 26, 2005",Thursday,8,4,1,4,3,11,32,51,57,69,69,61,83,89,86,101,70,85,78,60,56,54,38,24,1194,220,False,North,220,Hubbard
"May 27, 2005",Friday,16,7,8,6,5,12,32,43,53,82,75,83,111,127,153,157,150,157,181,144,154,108,99,45,2008,220,False,North,220,Hubbard
"May 28, 2005",Saturday,22,9,6,8,3,10,24,42,50,73,107,172,192,164,163,162,134,104,90,70,66,38,31,20,1760,220,False,North,220,Hubbard
"May 29, 2005",Sunday,3,6,2,2,2,4,9,28,48,58,106,121,150,137,105,121,80,98,82,79,59,46,28,18,1392,220,False,North,220,Hubbard
"May 30, 2005",Monday,11,6,3,1,0,9,13,19,36,46,75,102,103,90,114,103,98,90,72,51,42,28,17,15,1144,220,False,North,220,Hubbard
"May 31, 2005",Tuesday,11,4,0,4,2,13,27,54,56,70,61,80,78,70,91,92,100,80,56,30,44,37,15,8,1083,220,False,North,220,Hubbard
"May 1, 2005",Sunday,7,9,2,3,3,3,6,20,28,56,58,56,66,72,76,90,72,65,46,32,24,18,9,6,827,220,False,South,220,Hubbard
"May 2, 2005",Monday,6,1,4,7,6,19,35,62,49,66,59,53,61,42,55,69,61,59,46,26,12,22,7,6,833,220,False,South,220,Hubbard
"May 3, 2005",Tuesday,4,3,0,2,4,12,26,52,50,42,65,45,48,60,68,70,60,47,48,27,22,15,13,4,787,220,False,South,220,Hubbard
"May 4, 2005",Wednesday,1,1,1,1,5,17,34,57,58,55,57,67,54,50,54,64,70,65,56,28,26,16,9,7,853,220,False,South,220,Hubbard
"May 5, 2005",Thursday,7,0,3,1,6,11,25,59,56,50,55,59,55,76,77,65,81,56,38,30,29,22,10,7,878,220,False,South,220,Hubbard
"May 6, 2005",Friday,2,0,1,1,9,12,32,69,52,58,81,66,64,68,83,107,97,78,85,52,42,30,30,11,1130,220,False,South,220,Hubbard
"May 7, 2005",Saturday,5,11,2,1,2,12,12,28,43,76,68,66,62,71,66,67,72,41,53,29,38,14,29,13,881,220,False,South,220,Hubbard
"May 8, 2005",Sunday,9,7,0,1,0,3,18,14,31,55,69,64,98,73,86,111,120,99,73,42,39,33,13,12,1070,220,False,South,220,Hubbard
"May 9, 2005",Monday,6,5,7,10,8,20,46,62,53,62,61,65,50,48,65,82,68,63,44,28,18,17,10,3,901,220,False,South,220,Hubbard
"May 10, 2005",Tuesday,2,2,0,3,9,20,30,62,60,61,61,57,71,53,62,57,60,58,36,27,28,15,12,10,856,220,False,South,220,Hubbard
"May 11, 2005",Wednesday,5,2,0,2,7,15,27,61,70,47,55,63,45,54,54,64,65,82,47,23,25,24,9,9,855,220,False,South,220,Hubbard
"May 12, 2005",Thursday,4,1,1,2,10,18,33,61,49,63,61,72,63,78,67,65,84,65,53,29,26,27,11,12,955,220,False,South,220,Hubbard
"May 13, 2005",Friday,4,3,2,6,4,16,29,59,51,58,87,79,70,76,83,85,82,96,72,78,43,35,28,22,1168,220,False,South,220,Hubbard
"May 14, 2005",Saturday,19,11,6,3,3,8,20,32,51,55,96,98,59,91,87,65,65,54,50,39,23,24,16,13,988,220,False,South,220,Hubbard
"May 15, 2005",Sunday,9,10,3,1,1,2,12,15,38,63,85,104,99,103,114,121,118,121,90,55,34,41,25,8,1272,220,False,South,220,Hubbard
"May 16, 2005",Monday,4,5,5,8,8,23,37,71,58,73,68,62,70,66,70,70,67,70,46,34,24,23,8,9,979,220,False,South,220,Hubbard
"May 17, 2005",Tuesday,8,5,3,3,8,10,31,75,57,54,59,39,55,78,81,72,52,73,46,31,29,25,13,9,916,220,False,South,220,Hubbard
"May 18, 2005",Wednesday,3,3,3,2,10,18,21,64,55,72,54,65,60,70,61,80,68,59,44,26,28,16,14,7,903,220,False,South,220,Hubbard
"May 19, 2005",Thursday,6,3,0,2,8,19,36,62,50,50,58,61,64,72,81,70,62,69,44,34,24,37,13,12,937,220,False,South,220,Hubbard
"May 20, 2005",Friday,2,2,1,1,9,15,25,63,61,76,73,63,79,104,79,79,93,109,88,60,45,28,25,15,1195,220,False,South,220,Hubbard
"May 21, 2005",Saturday,6,8,8,4,3,6,18,37,66,82,77,73,53,71,74,76,65,73,47,39,41,34,23,11,995,220,False,South,220,Hubbard
"May 22, 2005",Sunday,10,9,0,0,0,6,21,23,40,75,110,136,118,96,108,114,90,67,52,52,33,21,16,17,1214,220,False,South,220,Hubbard
"May 23, 2005",Monday,6,6,5,10,5,19,44,62,53,56,66,64,57,59,76,79,75,63,57,34,19,17,16,9,957,220,False,South,220,Hubbard
"May 24, 2005",Tuesday,4,3,4,7,10,8,51,60,52,62,65,62,52,62,92,69,77,74,41,28,23,11,13,6,936,220,False,South,220,Hubbard
"May 25, 2005",Wednesday,6,1,2,2,8,15,42,54,41,62,71,67,53,66,82,74,100,59,42,30,28,16,9,6,936,220,False,South,220,Hubbard
"May 26, 2005",Thursday,1,0,0,5,7,14,45,49,65,63,68,81,65,87,68,80,102,91,51,52,29,29,9,13,1074,220,False,South,220,Hubbard
"May 27, 2005",Friday,4,4,2,3,8,12,30,59,36,72,88,74,97,84,116,102,106,87,104,61,52,39,27,19,1286,220,False,South,220,Hubbard
"May 28, 2005",Saturday,8,15,7,2,4,9,19,34,48,78,95,128,103,128,110,111,113,104,73,82,59,50,34,19,1433,220,False,South,220,Hubbard
"May 29, 2005",Sunday,11,17,4,0,2,2,11,24,47,88,117,147,143,158,151,153,158,137,125,81,68,52,17,17,1730,220,False,South,220,Hubbard
"May 30, 2005",Monday,17,9,3,5,3,7,15,26,73,107,166,219,212,199,190,167,155,140,115,81,59,37,19,10,2034,220,False,South,220,Hubbard
"May 31, 2005",Tuesday,4,5,9,10,6,29,47,57,63,82,100,111,74,76,88,113,81,86,47,36,33,26,24,8,1215,220,False,South,220,Hubbard
"Jun 1, 2005",Wednesday,6,5,2,4,4,12,39,54,48,66,74,81,71,88,52,106,73,97,55,27,48,26,12,15,1065,220,False,North,220,Hubbard
"Jun 2, 2005",Thursday,6,6,5,8,1,22,34,48,79,62,60,78,68,85,68,80,80,67,67,52,38,30,24,10,1078,220,False,North,220,Hubbard
"Jun 3, 2005",Friday,14,9,9,8,4,19,30,50,60,64,80,72,102,78,120,126,126,123,104,83,91,61,36,37,1506,220,False,North,220,Hubbard
"Jun 4, 2005",Saturday,18,9,12,5,1,15,17,39,59,94,111,116,134,113,96,98,82,84,67,60,42,33,16,14,1335,220,False,North,220,Hubbard
"Jun 5, 2005",Sunday,9,5,7,1,4,2,9,21,36,55,62,86,98,85,93,122,94,103,88,72,67,42,25,6,1192,220,False,North,220,Hubbard
"Jun 6, 2005",Monday,5,5,2,3,3,10,31,57,47,79,72,78,74,73,89,101,82,80,45,43,27,29,10,15,1060,220,False,North,220,Hubbard
"Jun 7, 2005",Tuesday,3,6,3,6,4,13,28,41,53,59,71,79,75,73,70,96,94,70,64,44,33,26,14,14,1039,220,False,North,220,Hubbard
"Jun 8, 2005",Wednesday,9,5,5,8,3,12,30,54,56,60,58,73,82,69,95,99,90,90,81,54,40,25,17,9,1124,220,False,North,220,Hubbard
"Jun 9, 2005",Thursday,13,7,4,10,4,14,48,53,66,66,76,73,92,71,113,116,95,104,75,50,46,37,26,13,1272,220,False,North,220,Hubbard
"Jun 10, 2005",Friday,6,6,4,9,5,13,40,67,54,77,79,104,98,96,119,154,162,149,109,76,74,80,56,39,1676,220,False,North,220,Hubbard
"Jun 11, 2005",Saturday,12,11,10,6,3,18,21,37,67,65,109,122,145,118,137,171,104,91,68,65,65,43,38,18,1544,220,False,North,220,Hubbard
"Jun 12, 2005",Sunday,12,11,4,3,6,3,13,22,31,42,86,87,128,148,123,152,135,122,102,92,66,60,29,25,1502,220,False,North,220,Hubbard
"Jun 13, 2005",Monday,6,6,7,3,9,17,42,45,77,68,79,92,96,115,92,79,86,74,43,49,25,26,17,7,1160,220,False,North,220,Hubbard
"Jun 14, 2005",Tuesday,3,6,2,5,4,15,20,50,40,68,83,90,73,73,79,77,92,74,65,33,41,21,19,9,1042,220,False,North,220,Hubbard
"Jun 15, 2005",Wednesday,6,4,3,5,5,18,21,52,66,62,86,86,103,87,104,91,81,87,59,43,45,41,20,19,1194,220,False,North,220,Hubbard
"Jun 16, 2005",Thursday,9,7,2,4,3,16,35,55,52,56,79,96,93,109,104,112,105,100,73,61,62,56,41,16,1346,220,False,North,220,Hubbard
"Jun 17, 2005",Friday,11,9,3,6,10,18,37,51,53,80,74,95,109,114,145,173,147,134,123,125,102,79,57,40,1795,220,False,North,220,Hubbard
"Jun 18, 2005",Saturday,15,8,13,4,7,19,14,48,93,88,119,127,152,139,122,126,133,112,76,78,73,46,35,24,1671,220,False,North,220,Hubbard
"Jun 19, 2005",Sunday,16,4,5,2,6,8,16,29,42,68,96,101,133,132,136,145,137,133,125,84,64,46,25,16,1569,220,False,North,220,Hubbard
"Jun 20, 2005",Monday,11,7,5,5,6,15,48,54,52,63,99,92,71,92,93,91,90,74,58,37,38,32,29,11,1173,220,False,North,220,Hubbard
"Jun 21, 2005",Tuesday,3,7,2,7,6,14,30,55,59,68,87,74,80,71,82,90,88,72,53,50,29,25,27,15,1094,220,False,North,220,Hubbard
"Jun 22, 2005",Wednesday,8,5,9,4,4,11,30,45,57,83,66,83,82,86,83,125,102,87,69,32,35,38,26,12,1182,220,False,North,220,Hubbard
"Jun 23, 2005",Thursday,13,8,2,6,5,24,34,57,66,82,85,93,106,95,106,123,103,86,71,72,54,40,22,18,1371,220,False,North,220,Hubbard
"Jun 24, 2005",Friday,7,9,7,6,6,15,28,62,64,65,87,97,121,140,146,173,165,139,115,109,93,70,53,35,1812,220,False,North,220,Hubbard
"Jun 25, 2005",Saturday,24,8,8,2,2,10,13,31,70,90,116,138,106,141,125,171,140,109,78,60,46,38,37,26,1589,220,False,North,220,Hubbard
"Jun 26, 2005",Sunday,15,4,3,5,4,3,11,33,30,53,88,107,113,121,137,145,144,96,103,64,54,35,23,6,1397,220,False,North,220,Hubbard
"Jun 27, 2005",Monday,6,4,1,2,7,15,37,51,60,66,86,77,88,81,121,106,113,97,69,49,33,33,28,21,1251,220,False,North,220,Hubbard
"Jun 28, 2005",Tuesday,11,7,9,7,2,8,38,41,61,71,103,100,90,105,103,112,97,95,68,40,36,24,28,18,1274,220,False,North,220,Hubbard
"Jun 29, 2005",Wednesday,5,5,1,7,6,13,37,39,68,71,79,89,77,83,105,92,100,91,51,62,36,34,18,15,1184,220,False,North,220,Hubbard
"Jun 30, 2005",Thursday,10,9,4,6,5,13,32,43,62,63,103,95,96,114,105,131,113,114,102,66,55,47,44,40,1472,220,False,North,220,Hubbard
"Jun 1, 2005",Wednesday,5,2,1,4,6,12,41,60,66,73,89,78,75,78,79,76,74,68,43,51,39,23,15,6,1064,220,False,South,220,Hubbard
"Jun 2, 2005",Thursday,6,4,1,1,4,14,41,57,61,72,70,61,74,80,95,75,93,75,55,50,45,25,20,9,1088,220,False,South,220,Hubbard
"Jun 3, 2005",Friday,8,3,3,2,4,16,47,45,50,85,85,78,87,108,98,96,116,94,73,62,50,40,25,17,1292,220,False,South,220,Hubbard
"Jun 4, 2005",Saturday,8,5,6,3,4,16,20,38,60,93,133,122,82,101,87,102,112,106,66,63,49,33,20,19,1348,220,False,South,220,Hubbard
"Jun 5, 2005",Sunday,12,6,5,2,3,5,10,22,42,80,133,121,162,118,134,120,128,99,67,58,40,31,22,9,1429,220,False,South,220,Hubbard
"Jun 6, 2005",Monday,6,3,5,11,4,25,46,49,62,75,95,69,57,80,85,96,79,75,57,30,23,31,23,5,1091,220,False,South,220,Hubbard
"Jun 7, 2005",Tuesday,2,7,1,2,6,14,33,54,55,64,79,73,80,77,64,102,71,73,57,41,37,39,13,9,1053,220,False,South,220,Hubbard
"Jun 8, 2005",Wednesday,7,4,3,1,8,18,41,47,53,74,80,105,91,77,73,99,90,95,60,48,31,30,14,7,1156,220,False,South,220,Hubbard
"Jun 9, 2005",Thursday,7,6,1,3,8,14,42,67,64,78,73,107,78,121,103,90,121,87,71,45,45,27,28,10,1296,220,False,South,220,Hubbard
"Jun 10, 2005",Friday,7,6,3,4,5,18,42,54,58,78,96,131,114,146,118,130,110,114,101,79,61,38,38,19,1570,220,False,South,220,Hubbard
"Jun 11, 2005",Saturday,9,9,4,2,2,14,23,48,69,86,111,108,98,118,129,110,146,102,93,58,37,45,25,14,1460,220,False,South,220,Hubbard
"Jun 12, 2005",Sunday,10,10,9,1,1,3,11,23,50,86,107,137,154,161,153,157,166,142,96,64,64,49,39,14,1707,220,False,South,220,Hubbard
