DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Nov 6, 2005",Sunday,199,156,104,93,167,222,169,281,434,664,900,1102,1201,1230,1132,1322,1540,1322,1024,809,586,383,255,183,15478,191,False,North,191,Chisago
"Nov 7, 2005",Monday,129,77,65,61,116,256,486,712,721,832,846,885,955,980,1250,1836,2211,1998,1280,804,614,545,339,244,18242,191,False,North,191,Chisago
"Nov 8, 2005",Tuesday,198,104,70,96,125,260,487,677,683,783,755,819,816,899,1302,1800,2263,2042,1304,788,647,520,459,317,18214,191,False,North,191,Chisago
"Nov 9, 2005",Wednesday,196,117,78,82,119,246,486,712,723,701,778,804,858,952,1276,2019,2388,2146,1467,866,780,600,421,297,19112,191,False,North,191,Chisago
"Nov 10, 2005",Thursday,191,119,97,105,142,254,523,781,817,941,1040,1039,1158,1267,1595,2241,2658,2518,1821,1181,930,774,540,360,23092,191,True,North,191,Chisago
"Nov 11, 2005",Friday,244,158,124,131,195,344,677,1011,1182,1527,1793,1883,2252,2569,2836,3240,3418,3246,3005,2221,1425,962,764,560,35767,191,True,North,191,Chisago
"Nov 12, 2005",Saturday,342,209,159,232,381,411,422,702,1128,1416,1567,1569,1536,1527,1450,1455,1359,1284,1082,871,704,581,531,385,21303,191,True,North,191,Chisago
"Nov 13, 2005",Sunday,215,153,103,93,155,194,171,297,465,695,943,1142,1265,1258,1255,1300,1416,1220,1002,777,546,387,295,226,15573,191,True,North,191,Chisago
"Nov 14, 2005",Monday,145,72,62,71,104,230,467,715,698,794,840,861,914,953,1257,1865,2250,2102,1320,831,645,553,387,276,18412,191,True,North,191,Chisago
"Nov 15, 2005",Tuesday,206,114,90,71,87,221,420,663,662,685,702,730,865,938,1342,1816,2272,1897,1374,793,604,484,355,244,17635,191,False,North,191,Chisago
"Nov 16, 2005",Wednesday,181,99,83,70,108,176,402,622,593,625,691,693,776,902,1218,1880,2312,2119,1289,981,711,588,364,280,17763,191,False,North,191,Chisago
"Nov 17, 2005",Thursday,209,127,83,88,110,196,456,718,742,900,880,933,1057,1167,1545,2242,2639,2361,1624,1109,826,691,490,329,21522,191,False,North,191,Chisago
"Nov 18, 2005",Friday,238,136,73,186,190,287,496,822,877,1084,1333,1523,1809,2072,2497,3174,3452,3199,3040,2099,1296,920,707,536,32046,191,False,North,191,Chisago
"Nov 19, 2005",Saturday,295,204,143,178,302,343,364,652,1033,1228,1493,1585,1529,1515,1499,1380,1365,1288,1079,886,728,602,534,405,20630,191,False,North,191,Chisago
"Nov 20, 2005",Sunday,211,186,121,98,128,114,187,309,470,705,918,1150,1239,1347,1326,1248,1300,1179,1006,787,609,369,280,223,15510,191,False,North,191,Chisago
"Nov 21, 2005",Monday,128,99,59,50,93,225,461,694,729,793,858,868,875,951,1255,1939,2440,2208,1454,870,627,531,343,292,18842,191,False,North,191,Chisago
"Nov 22, 2005",Tuesday,219,116,89,90,94,192,449,737,743,765,818,834,966,961,1409,2089,2593,2394,1745,1105,826,685,456,307,20682,191,False,North,191,Chisago
"Nov 23, 2005",Wednesday,214,131,94,89,122,213,441,696,700,939,1123,1353,1529,1880,2361,2876,3152,3077,2592,1808,1296,906,725,481,28798,191,False,North,191,Chisago
"Nov 24, 2005",Thursday,285,180,111,84,89,119,238,535,1011,1945,2809,2877,2169,1337,890,946,1089,1391,1469,1371,1124,704,433,257,23463,191,False,North,191,Chisago
"Nov 25, 2005",Friday,142,78,62,59,92,203,438,766,1073,1410,1698,1663,1771,2203,1881,1880,1735,1493,1171,902,660,542,486,312,22720,191,False,North,191,Chisago
"Nov 26, 2005",Saturday,218,157,109,73,96,139,202,476,819,1275,1726,1870,1685,1575,1487,1465,1318,1205,1073,915,685,593,496,381,20038,191,False,North,191,Chisago
"Nov 27, 2005",Sunday,240,122,93,75,77,96,147,288,414,746,1113,1340,1309,1521,1567,1760,1821,1435,1038,787,570,351,284,258,17452,191,False,North,191,Chisago
"Nov 28, 2005",Monday,378,190,118,106,192,414,467,715,698,794,840,861,914,953,1257,1865,2250,2102,1320,831,645,553,387,276,19126,191,True,North,191,Chisago
"Nov 29, 2005",Tuesday,302,198,150,152,252,350,608,685,666,758,799,823,866,977,1315,1916,2368,2175,1458,895,754,601,453,296,19817,191,True,North,191,Chisago
"Nov 30, 2005",Wednesday,372,252,228,180,192,352,826,732,743,813,849,860,951,1021,1337,1961,2384,2216,1470,950,752,641,428,299,20809,191,True,North,191,Chisago
"Nov 1, 2005",Tuesday,60,78,68,166,503,2019,2463,1764,1347,1021,903,867,863,901,873,999,1005,946,762,535,405,413,273,129,19363,191,False,South,191,Chisago
"Nov 2, 2005",Wednesday,70,84,95,175,481,2026,2359,1786,1306,988,880,858,844,984,960,1022,1144,1043,896,579,438,431,252,149,19850,191,False,South,191,Chisago
"Nov 3, 2005",Thursday,99,83,84,148,510,1953,2354,1799,1238,948,885,865,879,976,974,1160,1151,1133,871,670,454,449,307,154,20144,191,False,South,191,Chisago
"Nov 4, 2005",Friday,85,87,94,156,452,1712,2050,1679,1192,1034,932,1023,987,1132,1191,1263,1420,1396,1100,809,549,448,368,266,21425,191,False,South,191,Chisago
"Nov 5, 2005",Saturday,199,131,118,113,161,288,384,578,772,1104,1236,1280,1241,1233,1229,1289,1350,1280,1191,911,759,567,441,355,18210,191,False,South,191,Chisago
"Nov 6, 2005",Sunday,230,174,135,99,127,168,230,309,546,1030,1507,1791,2053,2490,2582,2885,2766,2558,2398,2278,1682,1139,564,245,29986,191,False,South,191,Chisago
"Nov 7, 2005",Monday,137,92,86,172,508,1913,2312,1756,1346,1093,1170,1188,1452,1467,1616,1637,1545,1319,1081,799,573,487,283,166,24198,191,False,South,191,Chisago
"Nov 8, 2005",Tuesday,84,80,73,159,459,1867,2336,1758,1315,1076,1000,999,1025,1155,1166,1212,1270,1138,874,567,471,381,269,155,20889,191,False,South,191,Chisago
"Nov 9, 2005",Wednesday,99,62,90,168,498,1882,2270,1726,1330,1084,985,897,970,934,957,1068,1152,1093,872,574,457,390,273,153,19984,191,False,South,191,Chisago
"Nov 10, 2005",Thursday,100,92,94,161,465,1790,2242,1812,1364,1052,944,945,925,1024,1069,1116,1196,1133,899,635,516,478,321,199,20572,191,True,South,191,Chisago
"Nov 11, 2005",Friday,119,104,91,158,436,1628,2026,1662,1287,1067,1059,1037,1096,1175,1246,1347,1428,1461,1199,845,621,488,390,291,22261,191,True,South,191,Chisago
"Nov 12, 2005",Saturday,198,170,141,125,183,331,403,600,800,1064,1265,1421,1389,1383,1423,1457,1548,1476,1333,1001,764,569,462,328,19834,191,True,South,191,Chisago
"Nov 13, 2005",Sunday,222,162,147,115,128,181,201,283,515,935,1359,1693,1963,2249,2447,2516,2419,2243,2039,1742,1336,901,489,261,26546,191,True,South,191,Chisago
"Nov 14, 2005",Monday,137,97,100,165,511,1836,2191,1745,1317,1080,966,1006,1006,1094,1068,1069,1094,968,772,560,442,389,262,150,20025,191,True,South,191,Chisago
"Nov 15, 2005",Tuesday,81,91,75,153,511,1888,2284,1644,1285,900,785,876,881,918,865,938,963,846,636,456,353,337,181,87,18034,191,False,South,191,Chisago
"Nov 16, 2005",Wednesday,67,57,64,99,251,1172,1304,916,777,826,755,694,741,761,822,868,935,840,705,451,385,382,212,123,14207,191,False,South,191,Chisago
"Nov 17, 2005",Thursday,78,97,75,137,480,1811,2234,1705,1250,994,885,876,903,957,945,1020,1105,944,801,538,419,439,302,156,19151,191,False,South,191,Chisago
"Nov 18, 2005",Friday,98,85,85,149,394,1553,1971,1661,1222,1036,964,987,975,1124,1183,1276,1385,1302,1185,768,589,445,398,277,21112,191,False,South,191,Chisago
"Nov 19, 2005",Saturday,196,156,125,121,208,361,443,594,775,1091,1175,1308,1383,1368,1411,1450,1516,1506,1146,922,705,503,461,318,19242,191,False,South,191,Chisago
"Nov 20, 2005",Sunday,217,186,142,108,118,205,250,319,502,837,1174,1607,1899,2147,2312,2324,2256,2091,1907,1583,1191,801,454,228,24858,191,False,South,191,Chisago
"Nov 21, 2005",Monday,122,91,84,170,537,2014,2336,1756,1319,1078,978,925,1020,1009,1082,1102,1155,984,769,583,404,340,219,156,20233,191,False,South,191,Chisago
"Nov 22, 2005",Tuesday,83,74,79,147,476,1862,2188,1710,1264,957,1007,930,966,1105,1108,1197,1155,1154,1009,691,518,482,283,158,20603,191,False,South,191,Chisago
"Nov 23, 2005",Wednesday,121,99,81,183,485,1744,2060,1618,1361,1050,1063,1114,1261,1399,1490,1565,1678,1643,1320,1010,847,547,387,228,24354,191,False,South,191,Chisago
"Nov 24, 2005",Thursday,196,133,86,71,86,123,166,225,371,810,1647,2172,1879,1240,872,883,1142,1441,1580,1566,1300,996,587,323,19895,191,False,South,191,Chisago
"Nov 25, 2005",Friday,169,118,123,158,496,866,972,929,910,1124,1252,1353,1368,1429,1456,1477,1425,1211,928,727,586,495,410,253,20235,191,False,South,191,Chisago
"Nov 26, 2005",Saturday,163,147,108,102,137,289,334,407,601,900,1298,1586,1691,1741,1892,1975,1808,1690,1389,1030,883,697,501,354,21723,191,False,South,191,Chisago
"Nov 27, 2005",Sunday,227,181,124,123,120,175,198,232,391,708,1165,1465,2072,2380,2386,2581,2363,2011,1495,946,667,499,293,154,22956,191,False,South,191,Chisago
"Nov 28, 2005",Monday,206,164,164,165,511,1836,2191,1745,1317,1080,966,1006,1006,1094,1068,1069,1094,968,772,792,638,630,410,192,21084,191,True,South,191,Chisago
"Nov 29, 2005",Tuesday,120,142,104,262,896,1746,2122,2100,1752,870,952,881,911,960,994,1047,1054,990,802,578,610,566,450,200,21109,191,True,South,191,Chisago
"Nov 30, 2005",Wednesday,116,126,164,284,465,1797,2231,1801,1329,1029,935,920,919,978,997,1039,1113,1033,826,562,650,560,382,164,20420,191,True,South,191,Chisago
"Dec 1, 2005",Thursday,384,224,218,140,234,368,417,635,658,735,774,863,1008,1126,1452,1971,2319,2088,1468,1016,795,676,512,341,20422,191,True,North,191,Chisago
"Dec 2, 2005",Friday,402,298,206,192,232,406,440,682,705,828,933,1069,1299,1516,1965,2526,2759,2500,1883,1365,973,841,738,595,25353,191,True,North,191,Chisago
"Dec 3, 2005",Saturday,602,322,230,194,184,346,652,618,937,1264,1462,1556,1555,1541,1535,1503,1404,1338,1084,931,793,721,644,542,21958,191,True,North,191,Chisago
"Dec 4, 2005",Sunday,604,364,208,136,158,166,144,299,413,664,962,1185,1259,1224,1211,1287,1318,1238,978,808,646,459,312,402,16445,191,True,North,191,Chisago
"Dec 5, 2005",Monday,131,95,63,44,108,194,420,613,591,714,745,747,867,907,1249,1807,2344,2082,1395,841,665,549,380,262,17813,191,False,North,191,Chisago
"Dec 6, 2005",Tuesday,184,122,80,112,113,183,406,620,566,602,690,725,802,949,1255,1918,2309,2068,1287,872,695,549,385,256,17748,191,False,North,191,Chisago
"Dec 7, 2005",Wednesday,245,120,91,88,99,191,425,669,620,694,713,738,792,938,1267,1979,2430,2119,1452,913,742,649,415,296,18685,191,False,North,191,Chisago
"Dec 8, 2005",Thursday,199,110,94,106,120,204,404,671,675,812,787,791,867,998,1377,2061,2471,2306,1593,978,849,677,513,325,19988,191,False,North,191,Chisago
"Dec 9, 2005",Friday,211,145,119,111,122,201,412,685,766,895,971,1136,1252,1464,1961,2702,2945,2646,1936,1333,989,829,660,518,25009,191,False,North,191,Chisago
"Dec 10, 2005",Saturday,349,212,110,89,107,181,285,553,931,1165,1379,1420,1429,1490,1520,1454,1438,1302,1058,893,739,621,562,488,19775,191,False,North,191,Chisago
"Dec 11, 2005",Sunday,270,180,101,79,77,94,156,287,421,671,944,1181,1239,1190,1220,1397,1619,1327,1029,795,651,559,311,193,15991,191,False,North,191,Chisago
"Dec 12, 2005",Monday,127,73,64,62,97,207,477,665,636,787,826,791,873,988,1256,2000,2232,2096,1386,808,711,599,436,286,18483,191,False,North,191,Chisago
"Dec 13, 2005",Tuesday,175,126,97,81,96,212,408,697,682,804,795,848,862,977,1272,1953,2398,2154,1426,902,766,644,402,309,19086,191,False,North,191,Chisago
"Dec 14, 2005",Wednesday,211,108,96,85,111,173,295,418,417,452,499,583,588,706,1103,1580,1848,1521,1033,671,502,478,325,218,14021,191,False,North,191,Chisago
"Dec 15, 2005",Thursday,205,123,101,82,111,187,335,605,558,586,649,721,780,911,1279,1862,2024,1618,1689,1284,803,659,572,357,18101,191,False,North,191,Chisago
"Dec 16, 2005",Friday,230,147,114,82,119,196,441,640,670,837,902,1089,1275,1476,1874,2493,2766,2459,1916,1453,946,905,742,528,24300,191,False,North,191,Chisago
"Dec 17, 2005",Saturday,299,209,123,88,90,140,271,552,881,1149,1493,1552,1587,1403,1420,1405,1403,1255,1102,967,831,748,751,441,20160,191,False,North,191,Chisago
"Dec 18, 2005",Sunday,287,178,123,72,53,83,152,270,422,731,965,1222,1289,1146,1139,1401,1595,1428,1122,958,684,439,311,213,16283,191,False,North,191,Chisago
"Dec 19, 2005",Monday,150,102,72,70,101,199,426,679,680,806,860,882,960,1021,1386,1875,2276,2132,1517,887,729,596,504,320,19230,191,False,North,191,Chisago
"Dec 20, 2005",Tuesday,223,114,108,89,117,203,420,658,653,773,792,853,919,1005,1342,2021,2381,2180,1511,1094,892,716,505,321,19890,191,False,North,191,Chisago
"Dec 21, 2005",Wednesday,244,136,111,96,101,210,426,650,666,774,820,934,1000,1153,1584,2038,2471,2120,1668,1083,984,792,562,377,21000,191,False,North,191,Chisago
"Dec 22, 2005",Thursday,256,153,96,104,117,199,428,672,675,848,1055,1098,1205,1433,1743,2281,2644,2324,1844,1361,981,842,721,462,23542,191,False,North,191,Chisago
"Dec 23, 2005",Friday,279,182,119,90,108,171,324,494,704,960,1351,1646,1747,2291,2423,2598,2445,1962,1625,1212,922,840,752,450,25695,191,False,North,191,Chisago
"Dec 24, 2005",Saturday,290,208,121,89,73,85,183,343,661,1223,1800,2071,2063,1877,1613,1638,1370,1119,871,719,962,954,967,626,21926,191,False,North,191,Chisago
"Dec 25, 2005",Sunday,341,150,80,33,34,62,124,285,656,1175,1833,2139,2172,1716,1307,1265,1239,1261,1289,1149,930,768,532,405,20945,191,False,North,191,Chisago
"Dec 26, 2005",Monday,177,84,79,47,90,174,313,490,865,1380,1762,1974,1976,1957,1907,1752,1572,1253,1075,846,694,491,388,284,21630,191,False,North,191,Chisago
"Dec 27, 2005",Tuesday,147,92,62,93,96,208,377,629,782,1031,1296,1310,1399,1388,1667,2184,2484,2051,1331,897,732,588,418,351,21613,191,False,North,191,Chisago
"Dec 28, 2005",Wednesday,213,119,78,84,84,179,395,672,760,975,1212,1251,1248,1471,1659,2176,2492,2154,1524,920,780,656,480,325,21907,191,False,North,191,Chisago
"Dec 29, 2005",Thursday,231,155,105,87,94,203,405,663,809,1073,1276,1458,1435,1604,1837,2330,2627,2316,1650,1181,979,741,546,342,24147,191,False,North,191,Chisago
"Dec 30, 2005",Friday,241,110,110,114,131,184,303,495,601,806,1088,1179,1406,1874,1984,2382,2193,1728,1443,1027,714,586,531,388,21618,191,False,North,191,Chisago
"Dec 31, 2005",Saturday,257,176,102,96,98,125,217,497,789,1208,1624,1790,1737,1695,1546,1577,1398,1212,1046,759,571,413,325,247,19505,191,False,North,191,Chisago
"Dec 1, 2005",Thursday,116,94,100,178,516,1616,1918,1544,1191,958,881,876,967,1031,1048,1085,1085,928,749,541,444,409,279,294,18848,191,True,South,191,Chisago
"Dec 2, 2005",Friday,148,130,138,318,862,1572,1800,1545,1244,1038,999,1019,1017,1110,1204,1244,1333,1366,1139,802,595,486,406,282,21797,191,True,South,191,Chisago
"Dec 3, 2005",Saturday,380,330,210,232,362,345,432,610,864,1125,1418,1556,1498,1460,1367,1467,1534,1374,1108,787,647,582,431,306,20425,191,True,South,191,Chisago
"Dec 4, 2005",Sunday,348,308,242,206,200,178,209,262,484,871,1196,1426,1531,1567,1544,1628,1669,1565,1266,954,732,535,330,168,19419,191,True,South,191,Chisago
"Dec 5, 2005",Monday,115,84,77,152,522,1794,2249,1703,1296,947,938,819,872,889,865,868,968,861,614,413,340,394,211,107,18098,191,False,South,191,Chisago
"Dec 6, 2005",Tuesday,65,69,71,159,455,1783,2158,1643,1172,981,795,721,701,773,799,909,918,763,668,403,369,351,241,139,17106,191,False,South,191,Chisago
"Dec 7, 2005",Wednesday,83,62,78,150,469,1705,2146,1786,1163,984,848,766,806,784,867,883,1031,935,649,424,417,348,251,159,17794,191,False,South,191,Chisago
"Dec 8, 2005",Thursday,74,78,80,139,501,1761,2199,1682,1238,989,875,816,764,866,841,997,1084,950,725,505,430,438,290,148,18470,191,False,South,191,Chisago
"Dec 9, 2005",Friday,76,89,85,132,405,1527,1983,1555,1224,980,1007,955,1004,1023,1152,1217,1395,1306,1025,688,544,446,346,224,20388,191,False,South,191,Chisago
"Dec 10, 2005",Saturday,167,149,107,111,187,341,392,595,807,1087,1339,1374,1328,1327,1260,1340,1430,1322,1084,710,608,485,440,325,18315,191,False,South,191,Chisago
"Dec 11, 2005",Sunday,218,149,141,125,116,162,201,277,508,983,1337,1347,1466,1449,1561,1673,1878,1632,1472,943,733,525,349,184,19429,191,False,South,191,Chisago
"Dec 12, 2005",Monday,115,78,77,157,518,1871,2197,1718,1215,991,913,902,887,901,897,955,1011,855,658,408,377,368,248,112,18429,191,False,South,191,Chisago
"Dec 13, 2005",Tuesday,83,74,84,139,532,1742,2217,1765,1260,1047,888,825,874,918,884,1026,961,884,693,479,406,423,287,153,18644,191,False,South,191,Chisago
"Dec 14, 2005",Wednesday,88,87,92,162,510,1569,1678,1314,808,586,556,529,549,627,677,600,627,533,423,324,234,283,223,102,13181,191,False,South,191,Chisago
"Dec 15, 2005",Thursday,69,65,87,159,496,1645,1653,1376,973,857,739,717,751,827,821,897,956,859,631,404,394,371,247,146,16140,191,False,South,191,Chisago
"Dec 16, 2005",Friday,88,65,94,156,466,1626,1905,1536,1129,1037,1009,930,985,1044,1061,1155,1294,1142,1034,742,567,480,315,249,20109,191,False,South,191,Chisago
"Dec 17, 2005",Saturday,173,142,123,123,178,289,369,469,797,1083,1419,1551,1499,1477,1400,1360,1407,1326,1082,808,651,592,440,279,19037,191,False,South,191,Chisago
"Dec 18, 2005",Sunday,209,155,126,103,88,139,206,254,485,973,1370,1522,1513,1422,1414,1676,1693,1583,1352,1041,794,520,372,178,19188,191,False,South,191,Chisago
"Dec 19, 2005",Monday,105,81,80,153,531,1778,2161,1606,1237,1045,1031,940,984,965,963,964,1053,938,718,541,399,352,247,148,19020,191,False,South,191,Chisago
"Dec 20, 2005",Tuesday,92,63,85,170,513,1798,2106,1605,1171,1007,979,904,925,942,1011,994,1103,979,757,545,490,417,337,149,19142,191,False,South,191,Chisago
"Dec 21, 2005",Wednesday,88,81,81,161,506,1697,2058,1616,1246,969,968,976,994,1027,1072,1120,1215,1138,942,617,570,440,295,174,20051,191,False,South,191,Chisago
"Dec 22, 2005",Thursday,127,83,102,153,480,1692,1998,1659,1096,1052,1119,1087,1138,1317,1306,1354,1562,1516,1199,881,626,503,353,229,22632,191,False,South,191,Chisago
"Dec 23, 2005",Friday,123,116,95,147,309,792,904,724,693,813,1085,1127,1414,1592,1606,1548,1414,1336,1128,752,613,530,435,258,19554,191,False,South,191,Chisago
"Dec 24, 2005",Saturday,176,146,123,95,115,177,212,305,481,841,1226,1531,1629,1625,1599,1494,1361,1008,781,624,764,874,815,502,18504,191,False,South,191,Chisago
"Dec 25, 2005",Sunday,236,131,63,63,64,87,110,158,377,786,1264,1749,1790,1560,1420,1326,1424,1505,1538,1438,1181,956,688,471,20385,191,False,South,191,Chisago
"Dec 26, 2005",Monday,261,154,102,122,176,286,431,462,686,937,1359,1728,1909,2114,2131,2320,2230,1913,1580,1212,994,729,457,295,24588,191,False,South,191,Chisago
"Dec 27, 2005",Tuesday,149,119,96,154,451,1501,1826,1411,1114,985,1132,1207,1340,1376,1428,1358,1423,1273,960,698,580,500,353,213,21647,191,False,South,191,Chisago
"Dec 28, 2005",Wednesday,109,108,100,155,405,1477,1764,1345,1069,1048,1187,1204,1253,1326,1406,1342,1272,1138,1001,745,588,503,327,206,21078,191,False,South,191,Chisago
"Dec 29, 2005",Thursday,120,124,114,155,413,1466,1815,1377,1028,1039,1136,1143,1322,1426,1444,1440,1425,1275,955,747,635,487,346,190,21622,191,False,South,191,Chisago
"Dec 30, 2005",Friday,116,111,128,164,367,1063,1205,985,671,669,758,788,928,1001,1137,1103,1057,993,850,597,538,438,378,248,16293,191,False,South,191,Chisago
"Dec 31, 2005",Saturday,165,139,107,121,123,204,244,352,465,700,997,1313,1387,1453,1474,1497,1321,1066,877,655,486,384,324,229,16083,191,False,South,191,Chisago
