DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 15, 2005",Monday,110,76,50,58,113,327,690,914,829,846,936,980,1060,1102,1332,1761,1766,1683,1286,861,756,653,396,347,18932,352,True,West,352,Anoka
"Aug 16, 2005",Tuesday,167,119,82,71,113,333,714,931,876,855,954,981,1034,1125,1328,1749,1787,1681,1397,962,806,717,445,386,19613,352,True,West,352,Anoka
"Aug 17, 2005",Wednesday,163,137,111,84,110,335,726,962,880,898,933,1021,1064,1151,1395,1759,1781,1737,1404,989,848,705,459,355,20007,352,True,West,352,Anoka
"Aug 18, 2005",Thursday,172,140,106,80,110,345,721,993,886,924,1009,1093,1145,1217,1448,1835,1843,1788,1595,1137,902,766,525,419,21199,352,True,West,352,Anoka
"Aug 19, 2005",Friday,196,156,116,85,105,333,696,991,1003,1133,1285,1416,1596,1725,1845,2025,2009,1986,1969,1434,1007,751,603,543,25008,352,True,West,352,Anoka
"Aug 20, 2005",Saturday,285,178,144,107,108,179,400,677,977,1243,1482,1484,1569,1454,1409,1263,1235,1137,1010,787,730,601,472,381,19312,352,True,West,352,Anoka
"Aug 21, 2005",Sunday,237,155,124,78,67,97,177,323,433,640,793,1030,1153,1197,1147,1085,1059,973,895,739,624,479,333,224,14062,352,True,West,352,Anoka
"Aug 22, 2005",Monday,111,77,50,58,114,331,697,924,837,854,945,990,1071,1114,1345,1779,1784,1701,1299,870,763,659,400,352,19125,352,True,West,352,Anoka
"Aug 23, 2005",Tuesday,168,120,83,71,114,337,722,940,885,864,964,991,1044,1136,1341,1767,1805,1699,1411,972,815,725,449,390,19813,352,True,West,352,Anoka
"Aug 24, 2005",Wednesday,164,139,112,85,111,339,734,971,889,907,943,1032,1075,1162,1409,1777,1799,1755,1418,999,856,712,463,360,20211,352,True,West,352,Anoka
"Aug 25, 2005",Thursday,174,142,107,81,111,348,729,1003,895,934,1020,1104,1156,1230,1462,1853,1862,1806,1612,1148,911,774,531,422,21415,352,True,West,352,Anoka
"Aug 26, 2005",Friday,198,157,117,86,106,337,703,1001,1013,1145,1298,1431,1612,1743,1863,2046,2030,2006,1989,1449,1017,758,609,549,25263,352,True,West,352,Anoka
"Aug 27, 2005",Saturday,288,180,146,108,109,181,404,684,987,1255,1497,1499,1585,1469,1424,1276,1248,1149,1020,795,738,607,477,383,19509,352,True,West,352,Anoka
"Aug 28, 2005",Sunday,240,156,126,79,67,98,179,327,438,646,801,1041,1164,1209,1158,1096,1070,983,904,746,631,484,337,225,14205,352,True,West,352,Anoka
"Aug 29, 2005",Monday,111,77,50,58,114,331,697,924,837,854,945,990,1071,1114,1345,1779,1784,1701,1299,870,763,659,400,352,19125,352,True,West,352,Anoka
"Aug 30, 2005",Tuesday,168,120,83,71,114,337,722,940,885,864,964,991,1044,1136,1341,1767,1805,1699,1411,972,815,725,449,390,19813,352,True,West,352,Anoka
"Aug 31, 2005",Wednesday,164,139,112,85,111,339,734,971,889,907,943,1032,1075,1162,1409,1777,1799,1755,1418,999,856,712,463,360,20211,352,True,West,352,Anoka
"Sep 1, 2005",Thursday,79,66,60,140,366,1158,1790,1788,1468,1253,1078,1006,1039,1055,1131,1189,1242,1180,886,701,560,608,334,175,20352,352,False,East,352,Anoka
"Sep 2, 2005",Friday,70,69,70,145,314,977,1558,1553,1249,1158,980,1002,970,977,1084,1157,1066,1004,852,677,552,536,363,254,18637,352,False,East,352,Anoka
"Sep 3, 2005",Saturday,154,96,73,63,118,209,290,424,568,752,897,983,997,937,908,892,818,700,650,516,526,477,370,205,12623,352,False,East,352,Anoka
"Sep 4, 2005",Sunday,126,94,60,44,76,118,156,217,325,495,654,907,1005,985,1060,1098,1038,1011,1045,1017,1033,982,617,369,14532,352,False,East,352,Anoka
"Sep 5, 2005",Monday,186,108,78,57,63,117,185,229,377,600,981,1386,1747,1820,1985,2075,1924,1863,1420,1156,960,640,418,167,20542,352,False,East,352,Anoka
"Sep 6, 2005",Tuesday,68,49,72,104,362,1265,1961,1893,1363,1115,967,984,959,1016,1172,1216,1245,1225,892,630,510,434,281,120,19903,352,True,East,352,Anoka
"Sep 7, 2005",Wednesday,56,74,66,143,364,1250,1954,1909,1309,1103,942,967,1018,929,1177,1189,1241,1242,943,696,565,431,330,148,20046,352,False,East,352,Anoka
"Sep 8, 2005",Thursday,60,54,72,139,367,1215,1743,1829,1366,1108,1012,970,951,1006,1142,1148,1207,1211,949,704,621,463,302,138,19777,352,False,East,352,Anoka
"Sep 9, 2005",Friday,88,61,68,138,357,1161,1830,1705,1270,1071,1031,992,1141,1121,1189,1350,1289,1244,1093,762,625,692,499,276,21053,352,False,East,352,Anoka
"Sep 10, 2005",Saturday,145,109,84,99,176,321,525,668,803,971,1166,1296,1209,1193,1190,1257,1166,1276,1048,848,807,642,503,353,17855,352,False,East,352,Anoka
"Sep 11, 2005",Sunday,247,158,84,105,80,142,222,314,443,786,1117,1259,1347,1257,1256,1458,1680,1646,1560,1193,878,568,371,155,18326,352,False,East,352,Anoka
"Sep 12, 2005",Monday,75,50,54,117,375,1253,1898,1823,1308,1115,1012,973,973,1005,1152,1044,1194,1098,788,610,513,325,281,146,19182,352,False,East,352,Anoka
"Sep 13, 2005",Tuesday,61,49,62,145,336,1243,1954,1764,1337,1114,949,906,867,988,1053,1121,1170,1175,917,541,577,401,285,110,19125,352,False,East,352,Anoka
"Sep 14, 2005",Wednesday,66,59,68,135,374,1228,1986,1814,1362,1141,929,938,918,980,1158,1148,1193,1241,974,701,622,464,323,142,19964,352,False,East,352,Anoka
"Sep 15, 2005",Thursday,84,57,70,145,349,1243,1928,1887,1360,1078,997,932,956,948,1113,1245,1269,1264,919,685,558,436,329,137,19989,352,False,East,352,Anoka
"Sep 16, 2005",Friday,78,75,57,150,346,1082,1794,1682,1280,1173,962,996,1086,1063,1251,1322,1282,1340,1155,832,594,578,414,237,20829,352,False,East,352,Anoka
"Sep 17, 2005",Saturday,142,113,80,100,149,303,370,531,726,883,1086,1151,1200,1230,1270,1286,1359,1159,1078,871,759,693,468,287,17294,352,False,East,352,Anoka
"Sep 18, 2005",Sunday,208,140,100,88,96,133,152,209,400,623,984,1313,1375,1319,1453,1593,1723,1750,1567,1305,1129,643,349,185,18837,352,False,East,352,Anoka
"Sep 19, 2005",Monday,96,65,52,113,381,1218,1866,1818,1360,1187,1011,960,939,950,1137,1185,1206,1142,893,588,527,372,271,127,19464,352,False,East,352,Anoka
"Sep 20, 2005",Tuesday,65,56,64,138,357,1225,2016,1795,1420,1139,946,890,899,965,1041,1126,1262,1217,874,675,548,419,265,108,19510,352,False,East,352,Anoka
"Sep 21, 2005",Wednesday,52,63,55,134,361,1209,2060,1851,1317,1102,951,906,891,985,1142,1193,1241,1290,912,504,442,425,292,117,19495,352,False,East,352,Anoka
"Sep 22, 2005",Thursday,78,60,60,138,355,1169,1702,1484,1182,1133,993,1067,1044,1049,1110,1145,1269,1144,918,721,556,436,312,115,19240,352,False,East,352,Anoka
"Sep 23, 2005",Friday,89,62,76,128,349,1046,1731,1533,1352,1164,1046,1075,1043,1153,1186,1311,1316,1283,1146,772,617,574,429,239,20720,352,False,East,352,Anoka
"Sep 24, 2005",Saturday,152,103,86,92,148,246,385,586,806,968,1098,1135,1214,1195,1244,1211,1298,1120,1066,809,758,594,481,306,17101,352,False,East,352,Anoka
"Sep 25, 2005",Sunday,184,135,96,73,64,146,218,229,401,705,1005,1222,1279,1273,1367,1507,1674,1632,1419,1084,813,474,324,137,17461,352,False,East,352,Anoka
"Sep 26, 2005",Monday,70,57,60,123,357,1223,2014,1788,1361,1059,1041,977,894,1012,1136,1137,1233,1189,870,689,494,404,290,131,19609,352,False,East,352,Anoka
"Sep 27, 2005",Tuesday,63,61,62,134,379,1198,1998,1899,1335,1166,953,988,897,976,1103,1172,1205,1246,863,719,538,475,279,104,19813,352,False,East,352,Anoka
"Sep 28, 2005",Wednesday,68,63,63,158,354,1180,1956,1816,1365,1154,999,1016,966,968,1126,1152,1233,1180,944,665,500,414,283,137,19760,352,False,East,352,Anoka
"Sep 29, 2005",Thursday,60,49,72,145,363,1162,1909,1758,1389,1129,967,891,982,922,1144,1222,1279,1265,1154,720,561,449,300,136,20028,352,False,East,352,Anoka
"Sep 30, 2005",Friday,79,68,58,151,324,1091,1791,1618,1286,1136,1091,1007,1036,1145,1262,1287,1297,1226,1056,780,596,525,425,263,20598,352,True,East,352,Anoka
"Sep 1, 2005",Thursday,148,132,105,72,116,311,747,994,953,920,1079,1156,1077,1179,1479,1759,1841,1738,1458,1067,899,755,484,387,20856,352,True,West,352,Anoka
"Sep 2, 2005",Friday,174,137,115,78,117,323,742,1025,986,1271,1371,1498,1402,1620,1753,1896,1965,1838,1837,1628,992,806,623,475,24672,352,True,West,352,Anoka
"Sep 3, 2005",Saturday,266,184,131,107,119,273,505,835,1067,1441,1279,1651,1526,1351,1292,1298,1252,1129,987,825,762,589,446,373,19688,352,True,West,352,Anoka
"Sep 4, 2005",Sunday,249,175,120,86,90,113,274,357,489,634,770,904,1084,1176,1107,1036,863,1032,743,733,657,435,246,198,13571,352,True,West,352,Anoka
"Sep 5, 2005",Monday,109,62,47,48,110,132,163,281,371,519,736,817,904,752,974,897,972,687,784,720,497,409,211,195,11397,352,True,West,352,Anoka
"Sep 6, 2005",Tuesday,80,66,70,108,351,1190,1930,1781,0,789,842,924,953,1123,1353,1779,1748,1670,1144,817,646,654,428,315,20761,352,False,West,352,Anoka
"Sep 7, 2005",Wednesday,148,123,91,79,98,313,777,1051,900,859,856,1022,975,1106,1354,1820,1673,1668,1281,924,850,718,456,318,19460,352,False,West,352,Anoka
"Sep 8, 2005",Thursday,148,136,112,63,103,303,735,960,934,898,945,970,1103,1064,1468,1736,1828,1680,1352,969,888,730,464,351,19940,352,False,West,352,Anoka
"Sep 9, 2005",Friday,184,148,112,67,98,308,781,988,933,1048,1119,1324,1284,1454,1643,1796,1686,1895,2015,1506,1022,753,532,469,23165,352,False,West,352,Anoka
"Sep 10, 2005",Saturday,246,170,143,98,128,287,551,824,987,1149,1190,1216,1350,1276,1306,1370,1222,1156,978,864,767,578,448,384,18688,352,False,West,352,Anoka
"Sep 11, 2005",Sunday,233,157,128,97,73,110,207,375,415,584,798,962,1065,947,962,1048,1264,1065,878,773,568,395,252,186,13542,352,False,West,352,Anoka
"Sep 12, 2005",Monday,105,58,52,44,99,327,753,958,829,828,885,930,1026,1048,1140,1692,1786,1597,1079,819,703,651,386,308,18103,352,False,West,352,Anoka
"Sep 13, 2005",Tuesday,109,111,80,66,91,325,728,950,874,770,831,864,954,1049,1334,1747,1794,1569,1281,887,744,679,390,306,18533,352,False,West,352,Anoka
"Sep 14, 2005",Wednesday,142,147,99,64,85,333,787,930,907,948,872,977,1003,1140,1330,1807,1877,1595,1323,975,793,743,433,308,19618,352,False,West,352,Anoka
"Sep 15, 2005",Thursday,168,147,100,84,92,328,811,1056,907,953,867,1026,1074,1128,1422,1888,1795,1655,1311,967,849,755,452,341,20176,352,False,West,352,Anoka
"Sep 16, 2005",Friday,144,155,119,90,80,327,809,1051,930,1022,1121,1294,1340,1653,1727,1962,1943,1897,1918,1392,988,805,645,554,23966,352,False,West,352,Anoka
"Sep 17, 2005",Saturday,269,204,141,100,128,233,438,766,1040,1123,1332,1309,1436,1383,1289,1326,1131,1076,973,803,673,581,488,403,18645,352,False,West,352,Anoka
"Sep 18, 2005",Sunday,254,170,144,92,76,139,171,290,414,604,812,1155,1004,959,1044,1088,1160,956,876,786,589,383,259,186,13611,352,False,West,352,Anoka
"Sep 19, 2005",Monday,86,77,52,56,93,307,685,977,929,956,840,898,980,976,1224,1764,1792,1592,1261,804,711,591,356,294,18301,352,False,West,352,Anoka
"Sep 20, 2005",Tuesday,126,134,73,71,92,319,785,1030,893,911,847,928,947,887,1160,1817,1822,1640,1195,891,761,635,411,316,18691,352,False,West,352,Anoka
"Sep 21, 2005",Wednesday,159,129,85,67,84,314,767,1000,957,946,869,922,1012,1166,1333,1803,1760,1652,1172,615,742,713,425,328,19020,352,False,West,352,Anoka
"Sep 22, 2005",Thursday,153,118,96,85,103,297,663,936,1227,1090,880,920,1156,1101,1335,1785,1706,1556,1169,995,869,723,485,328,19776,352,False,West,352,Anoka
"Sep 23, 2005",Friday,177,131,130,93,94,302,763,947,942,1039,1108,1298,1352,1545,1681,1935,1931,1837,1844,1436,928,769,614,500,23396,352,False,West,352,Anoka
"Sep 24, 2005",Saturday,270,206,132,88,109,185,335,616,933,1139,1249,1310,1304,1323,1367,1309,1177,1146,1008,863,741,573,443,387,18213,352,False,West,352,Anoka
"Sep 25, 2005",Sunday,260,175,136,83,75,90,137,245,388,566,727,986,957,984,944,967,1203,1088,888,731,495,397,241,185,12948,352,False,West,352,Anoka
"Sep 26, 2005",Monday,83,60,43,42,103,313,739,967,894,869,814,925,1035,1060,1352,1763,1740,1699,1277,940,754,596,390,325,18783,352,False,West,352,Anoka
"Sep 27, 2005",Tuesday,156,105,78,48,80,298,789,963,939,854,820,944,1049,1062,1265,1685,1862,1668,1327,949,767,610,392,363,19073,352,False,West,352,Anoka
"Sep 28, 2005",Wednesday,138,134,83,58,79,303,720,968,936,880,943,1009,1040,1068,1332,1691,1744,1685,1208,937,773,704,397,342,19172,352,False,West,352,Anoka
"Sep 29, 2005",Thursday,153,162,95,53,99,305,744,1035,892,859,914,1019,1071,1145,1437,1838,1745,1740,1339,1075,877,743,439,369,20148,352,False,West,352,Anoka
"Sep 30, 2005",Friday,192,158,115,85,98,315,770,1037,970,1091,1158,1334,1508,1638,1785,1920,1996,2010,1931,1713,1045,810,596,472,24747,352,True,West,352,Anoka
"Oct 1, 2005",Saturday,158,122,81,128,138,257,426,490,795,958,1044,1201,1281,1186,1226,1178,1129,1113,1068,886,796,647,452,314,17074,352,False,East,352,Anoka
"Oct 2, 2005",Sunday,179,109,94,85,89,159,177,227,377,660,921,1227,1472,1579,1771,1730,1698,1726,1502,1300,952,616,361,157,19168,352,False,East,352,Anoka
"Oct 3, 2005",Monday,75,67,51,107,343,1189,1956,1710,1333,1110,1001,937,1011,1023,1156,1124,1222,1231,963,727,542,376,282,114,19650,352,False,East,352,Anoka
"Oct 4, 2005",Tuesday,64,52,55,143,383,1188,1907,1815,1391,1058,937,934,903,932,1104,1123,1163,1070,716,581,421,337,251,97,18625,352,False,East,352,Anoka
"Oct 5, 2005",Wednesday,48,63,44,155,364,1127,1781,1662,1265,1056,978,939,905,1005,1147,1207,1163,1179,907,580,509,389,299,113,18885,352,False,East,352,Anoka
"Oct 6, 2005",Thursday,74,54,80,140,349,1153,1880,1794,1339,1062,970,891,943,1032,1195,1143,1317,1297,848,640,506,389,291,151,19538,352,False,East,352,Anoka
"Oct 7, 2005",Friday,79,60,63,133,338,1057,1762,1667,1311,1091,988,1000,1055,999,1145,1337,1386,1271,1137,786,592,537,391,217,20402,352,False,East,352,Anoka
"Oct 8, 2005",Saturday,141,93,83,75,146,251,403,523,712,884,1037,1161,1163,1223,1262,1336,1267,1225,1148,863,740,692,514,332,17274,352,False,East,352,Anoka
"Oct 9, 2005",Sunday,202,125,108,71,78,120,158,223,381,647,923,1215,1428,1388,1576,1791,1788,1778,1608,1428,969,626,389,171,19191,352,False,East,352,Anoka
"Oct 10, 2005",Monday,76,60,61,126,337,1175,1883,1822,1323,1079,945,991,959,1101,1194,1210,1306,1282,1013,726,598,430,286,132,20115,352,False,East,352,Anoka
"Oct 11, 2005",Tuesday,73,57,72,161,362,1199,1995,1869,1405,1123,988,935,996,977,1112,1178,1321,1258,953,653,498,407,260,125,19977,352,False,East,352,Anoka
"Oct 12, 2005",Wednesday,70,65,57,145,376,1153,2006,1795,1318,1071,950,946,945,956,1135,1241,1346,1306,841,563,444,438,287,120,19574,352,False,East,352,Anoka
"Oct 13, 2005",Thursday,64,57,59,146,375,1173,1971,1703,1399,1076,998,933,990,977,1086,1171,1283,1295,1049,679,530,440,296,130,19880,352,False,East,352,Anoka
"Oct 14, 2005",Friday,70,55,62,132,336,1063,1819,1702,1319,1162,1062,985,1094,1162,1294,1360,1339,1359,1086,809,578,559,409,247,21063,352,False,East,352,Anoka
"Oct 15, 2005",Saturday,165,141,103,107,141,264,392,511,722,942,1061,1159,1170,1171,1134,1208,1208,1239,1071,935,744,598,465,303,16954,352,False,East,352,Anoka
"Oct 16, 2005",Sunday,181,138,108,84,105,133,193,213,353,658,885,1097,1336,1310,1455,1642,1770,1742,1461,1219,929,569,357,183,18121,352,False,East,352,Anoka
"Oct 17, 2005",Monday,101,74,70,130,392,1212,1898,1803,1351,1055,1007,966,971,1074,1080,1196,1191,1143,879,661,488,421,253,132,19548,352,False,East,352,Anoka
"Oct 18, 2005",Tuesday,69,53,67,167,411,1170,2001,1803,1360,1132,939,969,949,1022,1107,1179,1224,1223,923,637,570,417,276,124,19792,352,False,East,352,Anoka
"Oct 19, 2005",Wednesday,56,54,65,154,387,1147,1946,1756,1384,1078,1019,924,906,965,1196,1208,1328,1241,1002,731,536,489,339,161,20072,352,False,East,352,Anoka
"Oct 20, 2005",Thursday,76,58,72,158,366,1091,1737,1565,1193,1067,998,1014,1055,1112,1214,1237,1370,1238,1075,730,579,474,313,120,19912,352,False,East,352,Anoka
"Oct 21, 2005",Friday,76,77,78,143,354,995,1635,1369,1157,1056,1076,1091,1160,1198,1305,1440,1321,1264,1016,735,588,512,411,249,20306,352,False,East,352,Anoka
"Oct 22, 2005",Saturday,148,86,101,75,149,234,378,440,628,848,1010,1209,1261,1229,1307,1252,1248,1258,1121,895,764,624,523,315,17103,352,False,East,352,Anoka
"Oct 23, 2005",Sunday,179,151,89,93,71,116,155,200,316,646,940,1163,1396,1310,1390,1646,1686,1793,1576,1258,837,528,351,137,18027,352,False,East,352,Anoka
"Oct 24, 2005",Monday,71,51,58,141,346,1174,1944,1775,1300,1048,947,929,1027,1009,1064,1153,1288,1141,832,581,470,425,299,103,19176,352,False,East,352,Anoka
"Oct 25, 2005",Tuesday,57,58,81,155,384,1153,1924,1825,1341,1100,930,973,980,1029,1193,1196,1335,1296,869,595,480,368,277,114,19713,352,False,East,352,Anoka
"Oct 26, 2005",Wednesday,67,54,70,164,367,1160,1918,1797,1371,1094,907,939,917,951,1078,1211,1272,1293,971,653,475,464,276,140,19609,352,False,East,352,Anoka
"Oct 27, 2005",Thursday,71,63,79,148,382,1131,1904,1836,1351,1094,962,945,973,1001,1126,1195,1274,1313,998,652,562,393,289,148,19890,352,False,East,352,Anoka
"Oct 28, 2005",Friday,90,63,71,170,368,1068,1713,1698,1389,1093,987,1045,1134,1091,1258,1345,1293,1354,1141,824,534,553,413,246,20941,352,False,East,352,Anoka
"Oct 29, 2005",Saturday,168,108,79,95,142,246,399,519,743,938,1163,1474,1417,1119,1052,1282,1287,1308,1203,887,749,641,522,318,17859,352,False,East,352,Anoka
"Oct 30, 2005",Sunday,268,367,105,93,75,117,167,236,414,670,908,1125,1240,1242,1161,1391,1548,1328,1176,889,680,427,239,123,15989,352,False,East,352,Anoka
"Oct 31, 2005",Monday,73,43,72,113,381,1264,2003,1859,1320,1090,958,948,937,927,1065,1163,1273,1085,646,399,502,364,268,108,18861,352,False,East,352,Anoka
"Oct 1, 2005",Saturday,284,160,161,104,145,258,471,739,1030,1176,1342,1384,1317,1276,1236,1285,1152,1065,883,769,654,507,440,346,18184,352,False,West,352,Anoka
"Oct 2, 2005",Sunday,227,158,136,90,77,110,167,264,397,545,687,907,984,989,1029,992,932,868,848,807,548,350,216,183,12511,352,False,West,352,Anoka
"Oct 3, 2005",Monday,123,86,51,55,91,330,733,935,844,874,800,935,956,1028,1245,1791,1709,1578,1192,906,638,599,311,284,18094,352,False,West,352,Anoka
"Oct 4, 2005",Tuesday,127,111,78,77,103,309,770,841,907,853,866,856,938,1040,1236,1748,1486,1563,1182,769,651,598,358,284,17751,352,False,West,352,Anoka
"Oct 5, 2005",Wednesday,127,127,99,64,89,281,685,952,861,805,776,975,989,1132,1256,1756,1787,1661,1204,893,699,612,417,336,18583,352,False,West,352,Anoka
"Oct 6, 2005",Thursday,144,139,99,57,92,312,744,1010,906,900,883,898,1004,1158,1333,1795,1755,1674,1485,986,789,724,439,325,19651,352,False,West,352,Anoka
"Oct 7, 2005",Friday,165,137,126,66,102,318,760,1012,985,995,1086,1303,1315,1585,1697,1944,2003,1915,1859,1595,973,752,555,489,23737,352,False,West,352,Anoka
"Oct 8, 2005",Saturday,307,183,136,113,107,238,428,773,1104,1339,1379,1424,1400,1338,1349,1288,1241,1180,1016,793,643,536,483,364,19162,352,False,West,352,Anoka
"Oct 9, 2005",Sunday,207,177,129,77,81,129,129,304,423,630,826,951,1061,1104,1116,1076,1137,1090,946,753,526,389,282,197,13740,352,False,West,352,Anoka
"Oct 10, 2005",Monday,84,66,45,48,104,312,698,952,860,852,925,966,1126,1196,1412,1846,1761,1784,1336,924,718,561,347,327,19250,352,False,West,352,Anoka
"Oct 11, 2005",Tuesday,130,136,86,61,102,329,779,947,927,892,959,977,1047,1022,1273,1865,1736,1611,1413,920,794,655,409,309,19379,352,False,West,352,Anoka
"Oct 12, 2005",Wednesday,168,133,93,79,96,304,758,953,880,891,844,946,974,1069,1338,1770,1767,1687,1299,880,721,621,402,342,19015,352,False,West,352,Anoka
"Oct 13, 2005",Thursday,153,152,111,76,88,307,773,943,904,856,864,970,1141,1155,1407,1829,1834,1720,1447,1044,806,756,401,356,20093,352,False,West,352,Anoka
"Oct 14, 2005",Friday,179,167,116,81,119,317,755,1030,997,1038,1164,1245,1405,1641,1778,1985,2058,1889,1921,1486,909,743,649,581,24253,352,False,West,352,Anoka
"Oct 15, 2005",Saturday,290,189,150,115,138,258,435,737,1031,1157,1303,1338,1357,1323,1279,1271,1267,1125,985,798,623,540,443,366,18518,352,False,West,352,Anoka
"Oct 16, 2005",Sunday,238,169,133,71,67,93,148,248,489,584,773,1016,1085,1082,1041,1118,1122,1039,802,702,548,335,285,158,13346,352,False,West,352,Anoka
"Oct 17, 2005",Monday,90,62,61,57,106,325,676,945,880,828,914,907,1043,989,1250,1759,1687,1650,1230,878,691,605,314,309,18256,352,False,West,352,Anoka
"Oct 18, 2005",Tuesday,126,116,94,76,101,277,725,984,827,867,849,919,1029,1099,1289,1826,1775,1689,1297,948,726,648,351,291,18929,352,False,West,352,Anoka
"Oct 19, 2005",Wednesday,132,137,88,63,117,293,715,1037,964,897,915,987,1048,1160,1391,1906,1896,1705,1508,1010,789,717,466,343,20284,352,False,West,352,Anoka
"Oct 20, 2005",Thursday,150,145,112,78,112,311,735,968,971,977,1043,1109,1179,1254,1437,1899,1810,1761,1506,1070,826,662,415,349,20879,352,False,West,352,Anoka
"Oct 21, 2005",Friday,158,192,141,73,105,306,728,936,953,1041,1246,1333,1366,1611,1642,1882,1936,1975,1821,1258,844,667,489,423,23126,352,False,West,352,Anoka
"Oct 22, 2005",Saturday,262,157,138,107,115,220,405,604,910,1100,1185,1298,1275,1280,1253,1252,1238,1110,939,756,693,557,472,326,17652,352,False,West,352,Anoka
"Oct 23, 2005",Sunday,255,192,145,76,68,86,150,197,330,526,740,972,933,937,902,1057,1181,1006,897,715,546,410,238,157,12716,352,False,West,352,Anoka
"Oct 24, 2005",Monday,90,65,67,53,104,263,711,991,819,809,844,868,981,1071,1292,1802,1780,1709,1211,804,640,524,301,301,18100,352,False,West,352,Anoka
"Oct 25, 2005",Tuesday,139,118,78,68,95,289,721,954,957,836,777,875,1016,1123,1328,1815,1754,1593,1170,995,756,615,424,330,18826,352,False,West,352,Anoka
"Oct 26, 2005",Wednesday,129,140,83,83,94,288,729,1001,920,944,813,904,947,1077,1326,1818,1824,1641,1410,921,784,631,378,339,19224,352,False,West,352,Anoka
"Oct 27, 2005",Thursday,231,161,101,69,117,285,727,1010,933,926,851,1037,1060,1087,1402,1882,1768,1626,1524,1062,829,718,409,334,20149,352,False,West,352,Anoka
"Oct 28, 2005",Friday,170,160,118,90,111,271,725,981,996,989,1104,1179,1351,1508,1674,1988,1921,1871,1717,1226,765,682,489,472,22558,352,False,West,352,Anoka
"Oct 29, 2005",Saturday,256,183,179,98,100,208,388,651,906,1081,1261,1266,1213,1199,1301,1484,1494,1263,1063,850,729,592,552,421,18738,352,False,West,352,Anoka
"Oct 30, 2005",Sunday,312,414,112,77,67,107,151,287,416,624,803,972,1038,1039,995,994,1075,902,851,653,477,328,233,159,13086,352,False,West,352,Anoka
"Oct 31, 2005",Monday,74,57,51,44,106,295,717,954,807,881,886,879,997,1145,1328,1905,1833,1677,1054,571,611,552,305,266,17995,352,False,West,352,Anoka
"Nov 1, 2005",Tuesday,68,55,64,177,386,1232,2013,1850,1348,1109,979,943,896,968,1047,1115,1274,1240,855,482,434,385,265,135,19320,352,False,East,352,Anoka
"Nov 2, 2005",Wednesday,63,48,60,164,380,1219,1975,1861,1424,1072,918,901,893,943,1150,1244,1243,1296,835,563,392,385,277,117,19423,352,False,East,352,Anoka
"Nov 3, 2005",Thursday,56,63,59,166,370,1223,1973,1833,1423,1057,996,907,922,975,1100,1239,1300,1250,866,563,445,415,280,122,19603,352,False,East,352,Anoka
"Nov 4, 2005",Friday,67,67,66,148,334,1065,1732,1631,1230,1046,934,1011,1010,976,1209,1148,1249,1192,954,615,478,428,345,190,19125,352,False,East,352,Anoka
"Nov 5, 2005",Saturday,139,105,75,75,119,220,316,466,658,868,1047,1126,1081,1105,1151,1082,1335,1098,874,630,528,453,390,217,15158,352,False,East,352,Anoka
"Nov 6, 2005",Sunday,163,111,63,59,86,116,144,260,321,620,862,992,1096,1169,1289,1492,1624,1598,1308,1125,986,766,474,178,16902,352,False,East,352,Anoka
"Nov 7, 2005",Monday,92,43,51,133,332,1072,1824,1777,1298,1019,945,1019,1071,1122,1298,1264,1440,1324,864,590,512,376,279,120,19865,352,False,East,352,Anoka
"Nov 8, 2005",Tuesday,60,56,75,141,345,1165,1858,1834,1327,1077,1007,934,927,1024,1193,1251,1292,1283,813,522,436,407,279,126,19432,352,False,East,352,Anoka
"Nov 9, 2005",Wednesday,63,52,56,134,355,1148,1926,1868,1378,1084,929,955,951,954,1119,1149,1273,1199,809,526,407,330,277,123,19065,352,False,East,352,Anoka
"Nov 10, 2005",Thursday,60,65,60,143,360,1100,1937,1827,1432,1079,989,915,964,949,1124,1189,1233,1324,850,559,513,386,330,143,19531,352,False,East,352,Anoka
"Nov 11, 2005",Friday,89,65,71,137,296,1056,1516,1482,1215,1068,1037,1087,1122,1043,1247,1291,1326,1323,1009,711,512,444,390,203,19740,352,False,East,352,Anoka
"Nov 12, 2005",Saturday,141,114,80,78,152,238,335,440,755,912,1011,1086,1129,1218,1141,1196,1246,1156,903,687,603,461,373,250,15705,352,False,East,352,Anoka
"Nov 13, 2005",Sunday,179,116,98,72,92,126,170,192,340,655,929,1221,1395,1270,1370,1334,1451,1382,1165,952,703,498,318,155,16183,352,False,East,352,Anoka
"Nov 14, 2005",Monday,91,63,53,118,374,1174,1956,1794,1425,1080,986,1010,933,1010,1138,1138,1276,1258,852,504,438,401,251,107,19430,352,False,East,352,Anoka
"Nov 15, 2005",Tuesday,62,57,47,157,377,1155,1878,1718,1332,1093,925,911,918,908,1061,1098,1066,1062,620,432,379,343,221,100,17920,352,False,East,352,Anoka
"Nov 16, 2005",Wednesday,51,54,58,145,373,1177,1774,1609,1231,943,813,817,856,810,986,1073,1129,1126,737,469,424,341,258,108,17362,352,False,East,352,Anoka
