DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 16, 2005",Thursday,7,6,4,7,3,14,29,67,77,66,70,81,61,80,95,83,124,146,83,53,51,42,39,8,1296,179,False,South,179,Lyon
"Jun 17, 2005",Friday,5,8,6,1,7,7,22,63,53,73,70,94,105,106,97,114,133,192,172,84,74,44,34,24,1588,179,False,South,179,Lyon
"Jun 18, 2005",Saturday,17,8,5,2,4,5,14,45,48,58,73,113,89,105,113,138,117,103,77,62,61,63,40,44,1404,179,False,South,179,Lyon
"Jun 19, 2005",Sunday,9,14,4,3,3,2,8,19,25,41,80,85,86,105,102,90,109,74,80,79,36,30,24,16,1124,179,False,South,179,Lyon
"Jun 20, 2005",Monday,8,3,5,3,8,5,24,81,65,49,61,68,86,81,62,95,109,127,61,46,42,52,24,10,1175,179,False,South,179,Lyon
"Jun 21, 2005",Tuesday,5,3,4,6,6,12,23,65,67,53,76,84,85,93,91,100,93,132,68,55,37,39,29,12,1238,179,False,South,179,Lyon
"Jun 22, 2005",Wednesday,7,9,1,2,15,9,22,69,63,60,71,90,78,87,88,78,106,121,87,50,40,46,36,10,1245,179,False,South,179,Lyon
"Jun 23, 2005",Thursday,17,7,5,7,10,7,18,76,61,62,64,61,68,78,87,85,103,125,82,53,48,43,34,12,1213,179,False,South,179,Lyon
"Jun 24, 2005",Friday,4,5,5,3,7,7,29,64,69,66,80,80,97,109,100,93,134,172,182,95,67,61,40,11,1580,179,False,South,179,Lyon
"Jun 25, 2005",Saturday,25,20,6,4,5,7,9,29,66,60,118,109,92,109,97,96,80,83,118,65,61,60,51,26,1396,179,False,South,179,Lyon
"Jun 26, 2005",Sunday,16,10,5,5,3,3,8,24,25,39,69,88,85,84,121,88,80,100,64,72,42,45,23,9,1108,179,False,South,179,Lyon
"Jun 27, 2005",Monday,6,1,5,7,8,12,28,57,64,67,62,69,94,60,75,84,114,126,71,54,45,50,25,19,1203,179,False,South,179,Lyon
"Jun 28, 2005",Tuesday,6,5,7,2,7,8,27,81,57,60,62,56,87,93,81,92,104,120,72,59,58,44,25,9,1222,179,False,South,179,Lyon
"Jun 29, 2005",Wednesday,11,7,3,4,5,10,17,60,55,62,63,63,84,82,91,81,104,132,73,48,34,42,15,9,1155,179,False,South,179,Lyon
"Jun 30, 2005",Thursday,9,4,0,9,7,11,36,83,78,57,64,61,58,85,101,112,104,140,87,79,63,52,26,13,1339,179,False,South,179,Lyon
"Jul 1, 2005",Friday,5,10,5,5,10,27,62,94,66,87,84,66,81,94,98,78,121,104,81,64,61,52,78,63,1496,179,False,North,179,Lyon
"Jul 2, 2005",Saturday,17,12,11,10,15,11,27,32,53,79,86,92,80,80,66,87,58,64,71,71,64,53,72,48,1259,179,False,North,179,Lyon
"Jul 3, 2005",Sunday,23,20,9,5,9,7,18,13,31,63,60,76,79,87,66,73,88,106,92,83,53,49,55,100,1265,179,False,North,179,Lyon
"Jul 4, 2005",Monday,44,15,11,3,8,10,14,11,27,53,56,86,65,70,90,89,121,120,123,91,90,68,75,46,1386,179,False,North,179,Lyon
"Jul 5, 2005",Tuesday,16,8,1,7,16,34,84,108,73,75,91,81,87,75,70,65,83,83,51,30,34,40,15,7,1234,179,False,North,179,Lyon
"Jul 6, 2005",Wednesday,6,3,4,6,13,28,70,96,85,73,87,95,72,66,70,63,55,87,63,48,33,50,17,13,1203,179,False,North,179,Lyon
"Jul 7, 2005",Thursday,5,4,5,5,10,31,79,96,82,69,66,63,61,70,83,74,78,76,51,47,45,51,36,14,1201,179,False,North,179,Lyon
"Jul 8, 2005",Friday,9,3,4,4,12,25,64,92,77,81,87,97,90,84,99,65,91,63,71,51,42,45,40,64,1360,179,False,North,179,Lyon
"Jul 9, 2005",Saturday,24,19,7,4,5,13,30,43,65,72,74,84,65,65,76,69,81,58,60,63,54,64,51,28,1174,179,False,North,179,Lyon
"Jul 10, 2005",Sunday,32,14,12,4,4,7,15,27,51,49,69,82,76,77,73,80,96,129,97,69,67,55,24,13,1222,179,False,North,179,Lyon
"Jul 11, 2005",Monday,6,8,4,8,12,44,96,114,83,74,62,86,86,67,65,62,81,64,63,27,24,32,16,8,1192,179,False,North,179,Lyon
"Jul 12, 2005",Tuesday,6,6,2,4,15,23,79,113,88,78,64,54,77,66,63,76,68,75,56,40,41,40,25,16,1175,179,False,North,179,Lyon
"Jul 13, 2005",Wednesday,6,3,6,2,19,25,70,103,95,64,71,58,80,68,79,81,90,85,70,54,30,36,20,7,1222,179,False,North,179,Lyon
"Jul 14, 2005",Thursday,11,6,4,3,17,26,83,92,88,81,63,71,62,68,93,66,89,69,59,39,46,54,30,11,1231,179,False,North,179,Lyon
"Jul 15, 2005",Friday,9,5,5,3,11,26,73,94,95,88,69,81,73,78,77,57,84,63,63,53,55,62,73,24,1321,179,False,North,179,Lyon
"Jul 16, 2005",Saturday,17,14,7,6,4,13,28,49,65,59,70,86,64,74,90,61,70,66,61,51,63,65,54,19,1156,179,False,North,179,Lyon
"Jul 17, 2005",Sunday,23,14,7,4,8,6,24,22,44,63,58,71,78,91,94,96,114,100,76,75,67,41,25,15,1216,179,False,North,179,Lyon
"Jul 18, 2005",Monday,6,5,6,6,17,35,81,92,79,75,73,81,73,56,59,71,75,62,55,36,38,36,24,15,1156,179,False,North,179,Lyon
"Jul 19, 2005",Tuesday,6,5,4,11,11,33,83,102,91,85,72,55,87,81,74,67,80,64,57,29,44,29,18,10,1198,179,False,North,179,Lyon
"Jul 20, 2005",Wednesday,3,4,6,6,13,31,83,105,65,71,77,59,69,61,65,59,103,72,53,65,50,39,20,9,1188,179,False,North,179,Lyon
"Jul 21, 2005",Thursday,4,3,1,7,12,28,92,107,78,75,93,84,56,80,77,79,83,84,60,36,43,40,31,15,1268,179,False,North,179,Lyon
"Jul 22, 2005",Friday,11,6,4,15,12,21,74,93,91,94,80,70,65,111,97,95,101,80,66,70,52,76,25,79,1488,179,False,North,179,Lyon
"Jul 23, 2005",Saturday,29,8,8,7,2,13,25,34,65,77,81,68,81,75,90,73,51,61,68,49,55,62,44,25,1151,179,False,North,179,Lyon
"Jul 24, 2005",Sunday,18,12,6,2,2,4,14,18,39,55,45,77,43,73,85,110,110,84,85,67,60,60,22,21,1112,179,False,North,179,Lyon
"Jul 25, 2005",Monday,9,9,7,5,14,34,86,110,91,70,83,88,87,70,77,86,75,65,47,28,30,30,12,4,1217,179,False,North,179,Lyon
"Jul 26, 2005",Tuesday,6,3,4,2,14,26,71,115,87,62,80,68,63,79,58,76,70,64,44,35,31,34,21,13,1126,179,False,North,179,Lyon
"Jul 27, 2005",Wednesday,4,5,9,5,13,27,87,111,75,78,87,75,60,68,81,70,71,85,55,46,53,46,38,17,1266,179,False,North,179,Lyon
"Jul 28, 2005",Thursday,4,3,5,7,14,20,81,112,79,92,72,91,79,78,75,85,89,71,66,46,35,49,34,18,1305,179,False,North,179,Lyon
"Jul 29, 2005",Friday,11,5,2,11,17,32,70,92,90,82,86,78,78,117,78,91,77,85,81,62,43,60,100,31,1479,179,False,North,179,Lyon
"Jul 30, 2005",Saturday,15,6,4,7,7,13,31,32,60,88,118,124,77,75,85,79,67,63,85,64,154,74,49,27,1404,179,False,North,179,Lyon
"Jul 31, 2005",Sunday,17,16,8,7,6,5,6,19,44,59,56,75,70,82,79,110,102,112,95,81,82,87,36,7,1261,179,False,North,179,Lyon
"Jul 1, 2005",Friday,6,10,6,8,5,5,20,59,46,79,73,114,109,104,105,119,138,159,189,113,73,52,75,27,1694,179,False,South,179,Lyon
"Jul 2, 2005",Saturday,14,12,6,4,2,8,14,23,36,59,94,104,129,122,129,119,120,103,80,66,65,37,58,28,1432,179,False,South,179,Lyon
"Jul 3, 2005",Sunday,12,8,6,1,3,2,5,15,25,48,100,121,141,118,102,131,92,106,111,62,46,39,25,20,1339,179,False,South,179,Lyon
"Jul 4, 2005",Monday,13,7,2,4,5,6,8,22,35,45,84,113,100,84,103,77,86,80,63,68,42,33,18,34,1132,179,False,South,179,Lyon
"Jul 5, 2005",Tuesday,13,9,4,9,10,21,21,61,60,62,74,77,89,77,81,84,99,152,80,62,43,36,25,10,1259,179,False,South,179,Lyon
"Jul 6, 2005",Wednesday,3,5,4,3,4,14,26,66,55,54,70,55,75,65,82,86,100,119,73,53,64,38,28,15,1157,179,False,South,179,Lyon
"Jul 7, 2005",Thursday,10,5,2,8,5,7,35,58,73,48,65,58,82,74,80,79,95,129,96,58,39,32,24,12,1174,179,False,South,179,Lyon
"Jul 8, 2005",Friday,4,5,2,5,8,5,29,48,61,60,64,95,89,98,87,116,120,141,174,95,56,54,54,37,1507,179,False,South,179,Lyon
"Jul 9, 2005",Saturday,15,6,6,4,3,7,19,31,39,76,68,64,118,103,87,80,90,77,72,57,48,40,45,36,1191,179,False,South,179,Lyon
"Jul 10, 2005",Sunday,16,14,5,2,3,4,12,23,25,44,62,90,105,104,95,92,77,94,80,53,53,39,33,30,1155,179,False,South,179,Lyon
"Jul 11, 2005",Monday,12,2,4,3,8,17,20,61,56,69,61,62,94,79,98,65,121,125,64,46,37,29,19,9,1161,179,False,South,179,Lyon
"Jul 12, 2005",Tuesday,8,3,0,4,3,10,22,66,51,63,57,67,63,62,80,90,99,124,88,52,67,33,29,9,1150,179,False,South,179,Lyon
"Jul 13, 2005",Wednesday,8,1,0,5,5,13,28,60,59,54,76,59,83,87,80,89,107,116,86,74,37,50,25,15,1217,179,False,South,179,Lyon
"Jul 14, 2005",Thursday,11,4,2,10,5,10,35,77,51,50,77,79,95,85,77,104,97,119,109,50,47,37,34,10,1275,179,False,South,179,Lyon
"Jul 15, 2005",Friday,10,10,3,3,7,11,25,61,50,65,76,93,94,109,98,97,121,160,166,100,62,41,37,24,1523,179,False,South,179,Lyon
"Jul 16, 2005",Saturday,21,12,5,3,1,6,21,32,38,53,70,85,85,112,110,112,85,100,59,64,41,39,35,47,1236,179,False,South,179,Lyon
"Jul 17, 2005",Sunday,18,14,4,5,3,4,9,22,28,54,77,70,72,82,109,89,96,70,75,55,42,40,22,14,1074,179,False,South,179,Lyon
"Jul 18, 2005",Monday,8,1,3,6,12,16,32,71,72,71,56,57,78,67,82,81,105,126,66,43,34,35,30,14,1166,179,False,South,179,Lyon
"Jul 19, 2005",Tuesday,8,4,2,5,12,12,25,72,63,62,54,73,72,75,80,97,108,127,81,54,43,28,28,14,1199,179,False,South,179,Lyon
"Jul 20, 2005",Wednesday,4,7,3,7,7,15,34,66,60,58,60,64,60,70,113,88,96,104,74,63,33,41,21,11,1159,179,False,South,179,Lyon
"Jul 21, 2005",Thursday,8,1,7,8,3,9,20,71,59,59,52,65,60,81,87,89,123,123,88,67,50,48,28,16,1222,179,False,South,179,Lyon
"Jul 22, 2005",Friday,11,7,3,5,10,14,26,61,71,62,68,87,90,98,109,93,129,168,183,95,62,46,34,22,1554,179,False,South,179,Lyon
"Jul 23, 2005",Saturday,11,9,2,1,2,7,15,30,33,70,71,110,73,103,90,85,96,92,59,58,40,49,35,33,1174,179,False,South,179,Lyon
"Jul 24, 2005",Sunday,16,8,3,8,1,2,10,12,24,28,58,86,83,125,87,95,77,73,82,55,39,48,31,17,1068,179,False,South,179,Lyon
"Jul 25, 2005",Monday,5,2,1,4,12,16,32,65,66,86,83,79,100,74,78,95,105,116,69,40,37,25,19,8,1217,179,False,South,179,Lyon
"Jul 26, 2005",Tuesday,5,4,1,2,4,9,33,70,57,59,60,73,69,67,67,91,106,125,74,44,44,39,22,19,1144,179,False,South,179,Lyon
"Jul 27, 2005",Wednesday,6,10,4,4,6,8,34,66,75,62,55,70,87,93,98,99,124,165,93,40,41,56,25,11,1332,179,False,South,179,Lyon
"Jul 28, 2005",Thursday,8,3,5,6,4,8,28,68,65,71,63,74,71,74,92,98,99,143,65,65,44,57,30,14,1255,179,False,South,179,Lyon
"Jul 29, 2005",Friday,11,12,5,5,11,4,29,47,58,76,83,73,96,101,112,123,120,172,188,106,66,49,30,21,1598,179,False,South,179,Lyon
"Jul 30, 2005",Saturday,8,7,1,7,0,3,9,20,49,61,88,74,88,100,96,98,112,83,70,60,56,48,46,26,1210,179,False,South,179,Lyon
"Jul 31, 2005",Sunday,26,14,5,6,3,5,5,16,18,53,74,89,73,94,102,97,87,98,74,66,35,41,25,17,1123,179,False,South,179,Lyon
"Aug 1, 2005",Monday,8,6,7,12,14,31,75,103,102,78,83,92,81,64,72,74,66,72,66,40,38,30,14,7,1235,179,False,North,179,Lyon
"Aug 2, 2005",Tuesday,8,6,5,6,14,34,75,100,83,71,68,81,80,69,64,84,67,69,58,34,33,37,18,4,1168,179,False,North,179,Lyon
"Aug 3, 2005",Wednesday,5,1,5,4,13,34,75,114,89,77,62,64,78,65,77,75,78,75,48,46,43,24,27,7,1186,179,False,North,179,Lyon
"Aug 4, 2005",Thursday,4,5,3,2,12,35,82,101,92,73,78,73,61,71,88,74,75,77,89,44,48,52,29,22,1290,179,False,North,179,Lyon
"Aug 5, 2005",Friday,6,2,4,3,7,26,65,107,87,84,75,79,87,97,85,83,69,79,73,56,62,57,87,40,1420,179,False,North,179,Lyon
"Aug 6, 2005",Saturday,12,17,5,5,6,5,25,32,67,78,107,91,63,73,71,80,68,42,61,58,51,55,42,31,1145,179,False,North,179,Lyon
"Aug 7, 2005",Sunday,19,18,3,4,4,1,17,17,56,52,55,86,74,77,80,119,115,91,83,74,62,55,30,13,1205,179,False,North,179,Lyon
"Aug 8, 2005",Monday,14,6,3,9,12,34,91,115,80,94,84,71,62,78,64,71,69,76,52,39,35,21,19,15,1214,179,False,North,179,Lyon
"Aug 9, 2005",Tuesday,8,4,4,5,10,28,74,102,89,86,124,71,120,91,76,75,77,63,62,36,32,28,14,12,1291,179,False,North,179,Lyon
"Aug 10, 2005",Wednesday,2,2,3,9,16,28,64,92,83,71,71,84,56,67,68,76,71,67,50,51,37,30,19,17,1134,179,False,North,179,Lyon
"Aug 11, 2005",Thursday,6,5,4,7,12,27,70,106,91,79,88,84,102,79,81,90,85,90,67,34,46,40,27,16,1336,179,False,North,179,Lyon
"Aug 12, 2005",Friday,4,6,4,6,14,29,73,92,91,82,106,81,89,96,90,94,83,80,78,58,56,24,72,33,1441,179,False,North,179,Lyon
"Aug 13, 2005",Saturday,13,3,4,2,9,13,27,40,43,81,102,82,73,65,72,48,50,49,59,39,56,56,38,19,1043,179,False,North,179,Lyon
"Aug 14, 2005",Sunday,19,8,2,3,2,3,26,27,49,54,64,97,87,60,60,71,93,74,74,79,54,55,22,11,1094,179,False,North,179,Lyon
"Aug 15, 2005",Monday,11,2,6,8,18,35,88,118,98,65,87,75,78,80,82,91,71,68,51,48,39,31,18,5,1273,179,False,North,179,Lyon
"Aug 16, 2005",Tuesday,7,3,4,2,13,37,69,104,78,79,78,66,86,77,72,76,77,60,63,41,39,30,17,9,1187,179,False,North,179,Lyon
"Aug 17, 2005",Wednesday,6,4,5,3,9,36,63,125,96,87,70,79,63,64,81,84,61,64,59,49,53,36,27,17,1241,179,False,North,179,Lyon
"Aug 18, 2005",Thursday,17,9,6,7,13,23,69,110,111,63,84,77,95,85,73,70,81,93,72,45,75,64,36,30,1408,179,False,North,179,Lyon
"Aug 19, 2005",Friday,6,10,8,5,18,27,58,116,92,62,81,102,84,91,80,87,63,74,76,68,78,58,90,69,1503,179,False,North,179,Lyon
"Aug 20, 2005",Saturday,31,15,10,4,11,7,30,39,52,68,76,73,61,41,66,67,70,60,59,52,53,79,71,49,1144,179,False,North,179,Lyon
"Aug 21, 2005",Sunday,24,25,20,5,8,5,10,20,38,60,61,109,92,92,110,92,119,98,121,84,70,60,29,20,1372,179,False,North,179,Lyon
"Aug 22, 2005",Monday,8,6,3,10,12,29,82,112,97,93,72,81,75,95,55,71,70,70,60,42,40,24,14,10,1231,179,False,North,179,Lyon
"Aug 23, 2005",Tuesday,7,5,2,6,12,34,80,115,110,87,61,74,73,70,60,80,84,79,44,37,36,22,18,7,1203,179,False,North,179,Lyon
"Aug 24, 2005",Wednesday,12,0,7,7,13,32,67,122,106,72,69,64,69,63,70,55,71,85,58,35,42,24,18,9,1170,179,False,North,179,Lyon
"Aug 25, 2005",Thursday,5,1,7,4,8,27,70,91,121,84,63,69,72,73,75,50,96,71,69,36,40,35,22,15,1204,179,False,North,179,Lyon
"Aug 26, 2005",Friday,5,4,3,8,15,29,71,86,79,71,75,65,56,89,74,80,89,84,56,50,31,40,83,30,1273,179,False,North,179,Lyon
"Aug 27, 2005",Saturday,14,12,3,6,10,11,18,35,47,64,81,83,86,73,65,68,84,62,58,47,67,75,52,24,1145,179,False,North,179,Lyon
"Aug 28, 2005",Sunday,12,7,4,3,5,3,14,21,53,60,65,117,64,69,78,86,78,81,90,63,63,66,23,11,1136,179,False,North,179,Lyon
"Aug 29, 2005",Monday,8,5,6,6,15,33,86,107,103,77,81,78,58,66,71,51,75,61,49,30,32,45,20,4,1167,179,False,North,179,Lyon
"Aug 30, 2005",Tuesday,3,6,6,4,13,26,73,110,117,65,66,70,56,62,64,63,64,60,49,26,38,57,14,9,1121,179,False,North,179,Lyon
"Aug 31, 2005",Wednesday,4,4,2,5,10,30,74,100,88,80,71,72,54,52,66,71,62,62,45,38,26,30,10,7,1063,179,False,North,179,Lyon
"Aug 1, 2005",Monday,7,4,1,4,8,11,31,77,57,71,60,58,73,71,74,95,113,112,95,51,36,29,20,16,1174,179,False,South,179,Lyon
"Aug 2, 2005",Tuesday,10,8,4,4,11,13,36,82,62,93,53,64,71,90,78,90,101,105,67,48,46,32,33,17,1218,179,False,South,179,Lyon
"Aug 3, 2005",Wednesday,11,3,3,1,6,8,30,65,72,69,66,57,65,64,83,83,97,117,81,65,37,39,24,10,1156,179,False,South,179,Lyon
"Aug 4, 2005",Thursday,7,5,6,5,6,14,37,48,49,42,64,63,83,95,71,98,114,107,103,67,46,68,27,11,1236,179,False,South,179,Lyon
"Aug 5, 2005",Friday,7,8,5,4,11,8,41,56,61,78,73,102,87,102,81,106,109,163,178,95,67,65,32,29,1568,179,False,South,179,Lyon
"Aug 6, 2005",Saturday,10,5,7,1,7,6,17,32,37,65,99,90,97,121,89,109,81,71,57,50,43,44,40,30,1208,179,False,South,179,Lyon
"Aug 7, 2005",Sunday,14,18,3,7,2,0,8,23,29,50,82,83,75,77,116,94,106,78,91,72,45,30,16,12,1131,179,False,South,179,Lyon
"Aug 8, 2005",Monday,9,3,3,2,13,20,23,60,67,60,66,69,61,94,105,82,112,111,65,36,48,41,26,10,1186,179,False,South,179,Lyon
"Aug 9, 2005",Tuesday,5,5,4,1,9,12,39,62,55,48,71,131,77,112,106,88,88,121,65,52,39,36,28,14,1268,179,False,South,179,Lyon
"Aug 10, 2005",Wednesday,6,4,3,2,13,16,30,65,59,60,86,59,55,66,102,81,97,122,73,54,23,38,25,11,1150,179,False,South,179,Lyon
"Aug 11, 2005",Thursday,10,4,2,11,6,17,18,70,61,53,65,84,66,87,91,91,120,101,73,62,56,41,40,23,1252,179,False,South,179,Lyon
"Aug 12, 2005",Friday,11,12,7,6,7,10,30,60,61,62,70,107,85,92,99,113,130,125,129,94,41,57,44,32,1484,179,False,South,179,Lyon
"Aug 13, 2005",Saturday,11,9,4,2,1,7,14,24,40,58,61,82,100,72,83,94,82,99,58,65,42,52,42,21,1123,179,False,South,179,Lyon
"Aug 14, 2005",Sunday,15,13,11,6,2,3,4,20,28,41,66,64,61,74,90,112,98,92,72,54,56,57,26,19,1084,179,False,South,179,Lyon
"Aug 15, 2005",Monday,7,3,7,9,11,21,29,78,85,63,70,71,60,88,86,90,107,128,91,51,41,38,39,17,1290,179,False,South,179,Lyon
"Aug 16, 2005",Tuesday,8,4,1,6,11,6,23,73,71,51,61,55,72,66,82,92,93,124,82,45,42,57,23,11,1159,179,False,South,179,Lyon
"Aug 17, 2005",Wednesday,8,3,3,5,5,16,19,75,82,61,63,82,69,68,75,100,121,131,104,60,36,41,23,14,1264,179,False,South,179,Lyon
"Aug 18, 2005",Thursday,11,6,11,4,10,13,31,67,72,63,80,71,68,88,77,97,118,152,125,60,51,36,30,19,1360,179,False,South,179,Lyon
"Aug 19, 2005",Friday,10,8,9,14,10,14,26,67,74,74,83,79,96,73,101,120,146,195,172,113,67,45,22,17,1635,179,False,South,179,Lyon
"Aug 20, 2005",Saturday,11,12,7,2,4,3,17,21,49,48,64,113,137,85,114,88,85,110,88,57,54,54,21,31,1275,179,False,South,179,Lyon
"Aug 21, 2005",Sunday,15,9,3,3,1,1,6,20,25,42,92,97,95,108,98,87,101,88,69,48,38,34,30,13,1123,179,False,South,179,Lyon
"Aug 22, 2005",Monday,3,2,1,6,12,13,30,75,63,58,66,84,75,59,79,103,121,125,72,45,29,37,30,13,1201,179,False,South,179,Lyon
"Aug 23, 2005",Tuesday,7,1,2,3,9,12,20,74,60,64,64,59,75,88,79,106,113,131,79,56,48,30,18,9,1207,179,False,South,179,Lyon
"Aug 24, 2005",Wednesday,9,5,2,3,7,18,28,71,67,58,64,52,66,66,88,77,118,122,81,54,39,35,14,10,1154,179,False,South,179,Lyon
"Aug 25, 2005",Thursday,7,1,5,11,9,16,19,77,84,69,58,73,66,82,89,88,87,121,80,56,31,38,23,10,1200,179,False,South,179,Lyon
"Aug 26, 2005",Friday,6,2,3,6,11,8,27,59,62,53,51,79,102,93,110,107,130,166,189,95,57,42,33,18,1509,179,False,South,179,Lyon
"Aug 27, 2005",Saturday,11,5,3,1,5,6,10,26,51,65,62,66,72,72,82,66,103,98,112,60,39,36,29,36,1116,179,False,South,179,Lyon
"Aug 28, 2005",Sunday,18,12,8,3,1,5,3,24,21,34,73,69,57,81,89,95,96,94,68,59,42,37,21,15,1025,179,False,South,179,Lyon
"Aug 29, 2005",Monday,6,1,1,3,10,20,26,61,62,57,62,75,47,60,74,72,81,109,88,50,45,30,15,8,1063,179,False,South,179,Lyon
"Aug 30, 2005",Tuesday,4,2,5,7,9,15,38,58,54,54,50,46,60,82,68,104,101,129,93,34,55,27,22,9,1126,179,False,South,179,Lyon
"Aug 31, 2005",Wednesday,7,1,6,4,7,11,26,50,66,59,67,50,68,64,75,74,95,107,74,48,55,31,24,14,1083,179,False,South,179,Lyon
"Sep 1, 2005",Thursday,6,4,3,7,7,34,80,105,96,71,66,70,65,78,69,74,61,74,58,46,26,30,19,6,1155,179,False,North,179,Lyon
"Sep 2, 2005",Friday,5,8,5,8,8,19,62,95,66,70,60,70,78,71,60,74,83,67,73,63,52,33,49,42,1221,179,False,North,179,Lyon
"Sep 3, 2005",Saturday,27,9,5,3,8,15,15,26,44,74,59,76,66,80,56,81,80,96,50,63,66,60,42,41,1142,179,False,North,179,Lyon
"Sep 4, 2005",Sunday,32,21,5,1,7,2,9,25,32,45,61,71,71,62,45,65,66,81,58,64,51,49,40,25,988,179,False,North,179,Lyon
"Sep 5, 2005",Monday,16,33,13,10,2,6,20,22,36,48,64,96,120,84,78,102,91,100,78,67,70,56,10,11,1233,179,False,North,179,Lyon
"Sep 6, 2005",Tuesday,3,2,3,3,8,27,84,108,93,82,58,79,65,73,63,61,63,68,49,42,32,18,17,7,1108,179,False,North,179,Lyon
"Sep 7, 2005",Wednesday,6,6,3,3,12,22,66,115,85,66,67,67,67,63,71,68,65,59,50,35,25,14,14,5,1054,179,False,North,179,Lyon
"Sep 8, 2005",Thursday,5,2,3,6,9,23,66,112,88,79,69,67,74,69,63,67,75,76,53,41,31,53,20,7,1158,179,False,North,179,Lyon
"Sep 9, 2005",Friday,3,4,4,2,9,22,67,113,71,70,75,85,93,130,102,109,108,105,93,63,64,65,40,26,1523,179,False,North,179,Lyon
"Sep 10, 2005",Saturday,7,7,5,9,6,12,27,30,54,53,57,76,84,111,114,72,66,54,66,45,31,40,24,18,1068,179,False,North,179,Lyon
"Sep 11, 2005",Sunday,7,5,8,2,5,6,15,11,26,41,58,58,71,52,55,73,79,63,62,73,45,31,25,10,881,179,False,North,179,Lyon
"Sep 12, 2005",Monday,6,6,7,7,12,25,76,114,95,72,75,66,65,64,76,71,90,70,46,34,28,18,9,6,1138,179,False,North,179,Lyon
"Sep 13, 2005",Tuesday,5,2,0,7,11,27,83,113,92,61,67,50,58,81,50,67,66,72,48,40,30,19,9,9,1067,179,False,North,179,Lyon
"Sep 14, 2005",Wednesday,0,2,2,2,10,22,86,101,67,64,55,53,62,50,64,66,61,68,53,48,40,26,11,5,1018,179,False,North,179,Lyon
"Sep 15, 2005",Thursday,6,3,3,4,7,20,82,105,69,63,75,55,54,45,63,74,86,66,65,48,33,29,23,5,1083,179,False,North,179,Lyon
"Sep 16, 2005",Friday,11,5,6,9,9,30,67,100,66,66,64,51,68,75,62,82,66,122,86,51,40,48,12,20,1216,179,False,North,179,Lyon
"Sep 17, 2005",Saturday,4,6,5,4,8,13,34,28,46,65,70,68,71,91,84,92,98,76,64,56,55,47,23,18,1126,179,False,North,179,Lyon
"Sep 18, 2005",Sunday,11,12,2,3,3,1,11,18,23,36,56,85,69,51,77,83,103,83,97,81,56,35,32,11,1039,179,False,North,179,Lyon
"Sep 19, 2005",Monday,3,4,3,9,7,31,82,114,79,63,61,85,62,63,67,64,91,61,48,34,34,20,10,5,1100,179,False,North,179,Lyon
"Sep 20, 2005",Tuesday,4,4,4,8,10,29,77,119,98,60,70,58,59,65,62,59,76,60,50,39,29,18,11,7,1076,179,False,North,179,Lyon
"Sep 21, 2005",Wednesday,6,5,4,5,12,22,78,119,109,76,82,60,58,72,65,62,78,56,39,29,28,25,10,12,1112,179,False,North,179,Lyon
"Sep 22, 2005",Thursday,7,1,4,6,10,16,83,107,105,77,92,67,76,58,62,64,77,63,63,49,36,30,24,8,1185,179,False,North,179,Lyon
"Sep 23, 2005",Friday,6,2,4,6,8,24,62,107,76,61,81,75,64,65,67,84,95,78,116,53,47,35,18,21,1255,179,False,North,179,Lyon
"Sep 24, 2005",Saturday,17,12,4,6,5,13,23,31,59,58,60,77,72,80,73,68,64,60,53,46,36,28,28,20,993,179,False,North,179,Lyon
"Sep 25, 2005",Sunday,7,24,1,3,6,4,8,13,38,55,53,67,61,60,48,55,77,73,52,70,43,27,14,10,869,179,False,North,179,Lyon
"Sep 26, 2005",Monday,4,5,8,3,9,29,78,116,71,81,67,68,57,61,70,82,59,54,63,30,25,17,14,11,1082,179,False,North,179,Lyon
"Sep 27, 2005",Tuesday,2,3,3,7,10,30,76,107,105,78,88,64,52,66,70,75,69,49,54,34,18,26,16,6,1108,179,False,North,179,Lyon
"Sep 28, 2005",Wednesday,4,3,4,5,11,22,66,120,72,62,68,64,48,53,62,60,71,63,53,32,26,25,11,15,1020,179,False,North,179,Lyon
"Sep 29, 2005",Thursday,3,3,5,3,11,27,72,107,94,71,77,81,54,73,73,77,74,71,56,45,31,20,11,5,1144,179,False,North,179,Lyon
"Sep 30, 2005",Friday,4,2,2,5,9,25,67,108,73,57,67,79,60,62,68,76,64,73,82,69,40,24,42,13,1171,179,False,North,179,Lyon
"Sep 1, 2005",Thursday,4,5,0,6,11,13,24,47,54,58,57,51,63,50,67,95,113,127,74,55,64,32,32,19,1121,179,False,South,179,Lyon
"Sep 2, 2005",Friday,5,4,6,8,6,6,17,54,36,47,52,73,75,94,107,109,141,194,172,102,58,52,32,24,1474,179,False,South,179,Lyon
"Sep 3, 2005",Saturday,12,4,3,2,7,8,7,15,48,47,63,89,101,94,105,88,107,146,97,48,64,43,37,29,1264,179,False,South,179,Lyon
"Sep 4, 2005",Sunday,16,14,4,1,1,7,5,13,25,40,63,73,74,92,97,91,81,93,60,67,54,56,39,26,1092,179,False,South,179,Lyon
