DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 17, 2005",Thursday,8,8,6,3,5,15,38,50,55,74,64,74,85,81,88,98,109,115,79,54,41,29,30,17,1226,221,False,South,221,Hubbard,False
"Mar 18, 2005",Friday,10,10,3,1,7,13,33,59,69,76,89,78,82,85,102,93,108,122,81,51,44,43,45,25,1329,221,False,South,221,Hubbard,False
"Mar 19, 2005",Saturday,19,25,11,7,3,9,19,26,51,83,73,73,53,82,78,82,84,82,87,58,62,44,33,32,1176,221,False,South,221,Hubbard,False
"Mar 20, 2005",Sunday,15,16,8,11,7,7,12,25,35,58,82,92,91,85,84,96,108,75,70,75,34,36,21,19,1162,221,False,South,221,Hubbard,False
"Mar 21, 2005",Monday,8,11,1,1,6,13,48,56,74,60,72,71,78,62,93,97,100,97,47,42,36,30,33,14,1150,221,False,South,221,Hubbard,False
"Mar 22, 2005",Tuesday,7,4,3,1,6,19,34,68,64,68,63,84,79,88,86,85,111,91,72,37,41,32,22,17,1182,221,False,South,221,Hubbard,False
"Mar 23, 2005",Wednesday,14,4,3,5,7,11,48,49,95,68,82,59,89,91,100,120,131,95,71,37,37,38,36,15,1305,221,False,South,221,Hubbard,False
"Mar 24, 2005",Thursday,12,7,4,2,10,19,41,64,79,85,65,87,80,95,80,100,125,98,107,56,52,35,30,30,1363,221,False,South,221,Hubbard,False
"Mar 25, 2005",Friday,12,8,5,8,7,17,36,53,62,86,90,90,98,112,111,127,133,94,83,65,74,58,41,57,1527,221,False,South,221,Hubbard,False
"Mar 26, 2005",Saturday,22,19,18,11,4,7,20,24,51,73,75,103,114,74,81,70,72,69,65,58,40,35,34,36,1175,221,False,South,221,Hubbard,False
"Mar 27, 2005",Sunday,16,11,15,3,3,7,11,18,23,42,79,72,65,67,89,76,122,108,98,73,62,29,21,16,1126,221,False,South,221,Hubbard,False
"Mar 28, 2005",Monday,11,8,2,5,7,16,45,55,59,85,87,100,104,106,107,112,131,116,107,43,32,29,35,18,1420,221,False,South,221,Hubbard,False
"Mar 29, 2005",Tuesday,12,4,2,2,4,22,43,64,59,77,68,71,92,72,74,100,116,97,64,43,41,26,32,15,1200,221,False,South,221,Hubbard,False
"Mar 30, 2005",Wednesday,9,3,4,6,10,15,52,54,70,50,67,71,58,76,81,87,111,95,62,43,26,37,34,17,1138,221,False,South,221,Hubbard,False
"Mar 31, 2005",Thursday,13,7,3,1,6,20,50,60,61,70,74,67,54,77,81,99,104,118,67,46,35,32,24,24,1193,221,False,South,221,Hubbard,False
"Apr 1, 2005",Friday,8,4,4,5,3,22,40,92,81,85,74,93,108,86,112,131,137,106,132,78,77,37,34,15,1564,221,False,North,221,Hubbard,False
"Apr 2, 2005",Saturday,10,5,3,9,1,9,20,45,52,65,115,118,94,97,95,87,88,80,51,53,40,36,22,21,1216,221,False,North,221,Hubbard,False
"Apr 3, 2005",Sunday,11,5,0,14,2,5,14,16,28,35,52,70,96,91,96,99,83,76,64,47,28,31,12,7,982,221,False,North,221,Hubbard,False
"Apr 4, 2005",Monday,4,2,5,7,5,16,44,90,63,65,58,73,81,90,86,93,91,81,56,42,28,24,19,8,1131,221,False,North,221,Hubbard,False
"Apr 5, 2005",Tuesday,7,2,2,5,5,12,43,100,103,78,66,73,77,82,74,119,95,88,58,45,36,27,9,15,1221,221,False,North,221,Hubbard,False
"Apr 6, 2005",Wednesday,7,2,2,2,5,18,39,87,76,65,79,76,106,97,85,102,103,107,58,61,41,27,16,10,1271,221,False,North,221,Hubbard,False
"Apr 7, 2005",Thursday,4,6,6,4,5,15,46,96,101,72,80,93,94,99,95,122,108,89,68,45,39,28,20,13,1348,221,False,North,221,Hubbard,False
"Apr 8, 2005",Friday,9,10,7,5,2,18,37,90,75,68,90,89,98,94,111,160,121,125,82,103,68,58,29,19,1568,221,False,North,221,Hubbard,False
"Apr 9, 2005",Saturday,9,10,9,6,4,7,20,35,59,64,86,91,88,106,107,98,101,96,87,79,65,39,35,25,1326,221,False,North,221,Hubbard,False
"Apr 10, 2005",Sunday,15,7,7,5,5,4,11,23,45,68,60,92,106,119,99,111,84,77,57,49,32,22,18,13,1129,221,False,North,221,Hubbard,False
"Apr 11, 2005",Monday,2,0,3,4,8,18,44,99,89,71,75,88,71,80,74,106,101,105,48,44,22,31,12,9,1204,221,False,North,221,Hubbard,False
"Apr 12, 2005",Tuesday,6,1,2,5,3,13,35,115,88,70,90,85,65,86,73,108,105,97,95,54,41,33,18,10,1298,221,False,North,221,Hubbard,False
"Apr 13, 2005",Wednesday,5,2,3,1,6,19,39,107,93,63,63,82,69,85,88,116,112,109,67,50,33,32,15,12,1271,221,False,North,221,Hubbard,False
"Apr 14, 2005",Thursday,5,6,5,3,5,11,57,87,86,78,96,89,87,88,89,119,105,81,81,54,33,25,16,17,1323,221,False,North,221,Hubbard,False
"Apr 15, 2005",Friday,2,1,5,4,9,10,40,89,77,80,84,116,109,110,130,129,112,135,101,102,64,45,31,9,1594,221,False,North,221,Hubbard,False
"Apr 16, 2005",Saturday,10,14,4,4,5,14,18,42,63,96,99,130,131,93,77,94,86,95,86,50,54,40,18,16,1339,221,False,North,221,Hubbard,False
"Apr 17, 2005",Sunday,10,8,4,4,2,7,11,13,42,44,64,83,95,101,108,92,88,89,61,67,34,28,15,8,1078,221,False,North,221,Hubbard,False
"Apr 18, 2005",Monday,5,2,5,3,8,22,41,91,90,73,71,76,101,98,82,100,113,99,60,58,43,31,17,9,1298,221,False,North,221,Hubbard,False
"Apr 19, 2005",Tuesday,5,2,4,4,7,14,48,98,98,84,74,88,88,75,91,104,108,108,69,51,39,24,19,4,1306,221,False,North,221,Hubbard,False
"Apr 20, 2005",Wednesday,4,4,1,4,7,15,50,105,79,76,93,92,85,107,90,134,104,88,74,42,40,28,6,10,1338,221,False,North,221,Hubbard,False
"Apr 21, 2005",Thursday,4,8,4,5,7,16,41,108,93,88,80,93,83,92,88,131,107,106,75,52,48,37,16,14,1396,221,False,North,221,Hubbard,False
"Apr 22, 2005",Friday,5,4,5,4,5,17,58,103,87,92,110,108,110,111,119,154,172,145,122,91,65,48,39,26,1800,221,False,North,221,Hubbard,False
"Apr 23, 2005",Saturday,7,7,8,3,4,9,22,39,67,86,111,124,103,100,111,105,124,115,88,66,55,36,25,22,1437,221,False,North,221,Hubbard,False
"Apr 24, 2005",Sunday,12,9,5,3,3,5,8,20,49,59,68,68,105,109,108,110,109,86,73,51,45,26,12,9,1152,221,False,North,221,Hubbard,False
"Apr 25, 2005",Monday,3,2,2,8,7,23,44,108,85,83,86,88,81,75,92,96,92,78,71,38,36,26,17,4,1245,221,False,North,221,Hubbard,False
"Apr 26, 2005",Tuesday,4,8,4,6,5,17,50,106,77,85,107,83,81,91,91,91,97,115,48,49,38,23,14,9,1299,221,False,North,221,Hubbard,False
"Apr 27, 2005",Wednesday,3,3,2,2,6,21,57,97,87,93,92,106,103,109,107,99,104,126,59,54,36,25,15,10,1416,221,False,North,221,Hubbard,False
"Apr 28, 2005",Thursday,3,3,5,2,9,9,62,106,109,93,105,114,114,100,109,118,98,120,71,56,37,26,20,11,1500,221,False,North,221,Hubbard,False
"Apr 29, 2005",Friday,7,9,1,8,7,14,54,102,102,92,102,115,130,131,122,175,139,141,138,95,54,45,33,31,1847,221,False,North,221,Hubbard,False
"Apr 30, 2005",Saturday,8,6,9,7,6,11,19,37,68,93,113,112,96,108,99,112,112,98,88,81,39,51,23,14,1410,221,False,North,221,Hubbard,False
"Apr 1, 2005",Friday,20,13,5,2,13,19,36,65,92,80,82,87,80,60,109,118,137,119,100,81,70,41,51,55,1535,221,False,South,221,Hubbard,False
"Apr 2, 2005",Saturday,19,15,11,8,7,10,19,26,63,86,81,75,87,69,88,71,89,89,67,67,50,51,41,32,1221,221,False,South,221,Hubbard,False
"Apr 3, 2005",Sunday,22,22,0,11,10,6,15,12,31,49,79,61,83,79,82,88,78,81,82,51,57,27,23,22,1071,221,False,South,221,Hubbard,False
"Apr 4, 2005",Monday,9,10,3,3,4,22,41,48,73,68,56,85,73,85,80,74,114,87,63,36,37,34,29,10,1144,221,False,South,221,Hubbard,False
"Apr 5, 2005",Tuesday,9,7,4,2,9,14,38,62,83,69,67,83,68,72,76,105,112,108,67,42,25,40,29,15,1206,221,False,South,221,Hubbard,False
"Apr 6, 2005",Wednesday,17,6,2,0,11,17,38,54,83,68,60,74,80,79,97,95,116,94,62,48,47,36,39,19,1242,221,False,South,221,Hubbard,False
"Apr 7, 2005",Thursday,13,7,3,6,9,18,31,64,94,64,73,76,77,91,103,117,130,126,73,52,45,36,23,19,1350,221,False,South,221,Hubbard,False
"Apr 8, 2005",Friday,11,12,2,4,9,20,35,79,82,85,92,95,68,90,97,108,131,134,92,87,69,60,44,36,1542,221,False,South,221,Hubbard,False
"Apr 9, 2005",Saturday,21,30,15,5,8,10,19,45,60,85,69,95,90,70,55,72,97,87,77,63,59,57,53,45,1287,221,False,South,221,Hubbard,False
"Apr 10, 2005",Sunday,30,27,10,9,5,13,24,23,40,63,79,93,82,75,75,96,90,93,83,65,59,30,30,12,1206,221,False,South,221,Hubbard,False
"Apr 11, 2005",Monday,14,6,0,1,6,15,47,65,88,71,69,80,70,79,72,85,117,83,61,42,47,41,20,15,1194,221,False,South,221,Hubbard,False
"Apr 12, 2005",Tuesday,4,6,4,5,7,11,41,64,84,78,72,70,79,76,77,106,123,114,72,51,48,29,33,16,1270,221,False,South,221,Hubbard,False
"Apr 13, 2005",Wednesday,14,12,3,4,7,15,36,80,83,80,76,67,73,75,86,95,119,99,68,62,42,46,40,19,1301,221,False,South,221,Hubbard,False
"Apr 14, 2005",Thursday,16,14,1,3,6,13,42,58,88,71,66,63,79,97,98,106,126,101,89,43,48,33,25,21,1307,221,False,South,221,Hubbard,False
"Apr 15, 2005",Friday,9,10,5,4,9,16,43,68,104,107,97,76,98,88,104,129,135,110,118,71,66,55,36,22,1580,221,False,South,221,Hubbard,False
"Apr 16, 2005",Saturday,21,14,13,10,12,12,23,32,75,92,82,100,97,84,88,105,86,83,83,73,52,37,37,29,1340,221,False,South,221,Hubbard,False
"Apr 17, 2005",Sunday,26,24,8,6,7,6,15,20,31,36,87,56,88,75,83,93,92,91,89,63,57,31,30,28,1142,221,False,South,221,Hubbard,False
"Apr 18, 2005",Monday,5,6,2,5,3,17,47,66,97,80,74,83,69,83,92,100,107,132,65,56,40,30,31,13,1303,221,False,South,221,Hubbard,False
"Apr 19, 2005",Tuesday,7,1,2,3,6,18,36,63,83,77,72,83,74,71,87,105,111,103,89,52,38,22,27,26,1256,221,False,South,221,Hubbard,False
"Apr 20, 2005",Wednesday,6,9,2,6,6,17,28,81,91,63,88,72,78,88,84,98,110,117,86,56,54,37,30,18,1325,221,False,South,221,Hubbard,False
"Apr 21, 2005",Thursday,12,7,4,2,6,20,42,69,92,82,81,87,74,83,91,125,133,115,81,56,35,33,30,16,1376,221,False,South,221,Hubbard,False
"Apr 22, 2005",Friday,15,9,9,7,8,18,49,60,82,102,72,94,105,102,99,127,145,115,99,86,76,86,66,50,1681,221,False,South,221,Hubbard,False
"Apr 23, 2005",Saturday,27,26,7,11,8,9,18,38,73,113,101,98,102,78,87,104,103,87,79,79,73,79,79,38,1517,221,False,South,221,Hubbard,False
"Apr 24, 2005",Sunday,15,20,10,9,7,8,14,18,32,55,79,79,84,89,97,94,93,88,80,71,57,38,27,15,1179,221,False,South,221,Hubbard,False
"Apr 25, 2005",Monday,7,11,5,4,4,18,46,65,81,80,92,72,77,89,96,100,120,101,62,40,35,32,23,15,1275,221,False,South,221,Hubbard,False
"Apr 26, 2005",Tuesday,10,1,3,0,5,16,37,57,82,91,91,81,80,100,87,93,105,106,56,42,52,39,32,26,1292,221,False,South,221,Hubbard,False
"Apr 27, 2005",Wednesday,7,6,6,1,8,18,39,63,84,83,84,100,90,90,93,114,109,107,60,68,32,37,30,26,1355,221,False,South,221,Hubbard,False
"Apr 28, 2005",Thursday,15,5,7,4,8,12,53,63,107,100,101,98,100,112,135,104,115,100,82,44,49,38,30,27,1509,221,False,South,221,Hubbard,False
"Apr 29, 2005",Friday,16,8,6,6,10,19,43,79,96,93,103,119,119,109,105,133,147,142,108,80,49,53,65,26,1734,221,False,South,221,Hubbard,False
"Apr 30, 2005",Saturday,25,27,11,7,12,10,21,46,54,97,84,90,75,90,96,87,111,92,88,94,48,63,54,39,1421,221,False,South,221,Hubbard,False
"May 1, 2005",Sunday,12,7,4,1,2,10,9,29,47,61,66,112,100,106,111,107,74,94,79,50,50,24,17,10,1182,221,False,North,221,Hubbard,False
"May 2, 2005",Monday,9,2,3,6,10,18,42,103,85,68,88,102,116,91,84,105,97,98,75,59,29,27,16,7,1340,221,False,North,221,Hubbard,False
"May 3, 2005",Tuesday,1,5,4,3,6,10,42,118,95,73,92,80,94,99,97,112,103,106,86,57,40,30,15,10,1378,221,False,North,221,Hubbard,False
"May 4, 2005",Wednesday,7,5,2,3,5,13,46,116,108,96,81,103,100,110,84,111,132,109,113,87,59,52,27,19,1588,221,False,North,221,Hubbard,False
"May 5, 2005",Thursday,10,9,1,7,5,24,66,127,117,100,103,119,115,137,121,162,146,131,130,75,68,61,43,26,1903,221,False,North,221,Hubbard,False
"May 6, 2005",Friday,15,13,6,5,5,18,68,118,106,97,135,144,159,181,148,208,216,199,169,199,160,132,90,44,2635,221,False,North,221,Hubbard,False
"May 7, 2005",Saturday,20,14,15,10,1,13,36,62,80,134,166,154,162,133,138,149,133,114,121,100,72,52,45,28,1952,221,False,North,221,Hubbard,False
"May 8, 2005",Sunday,13,11,12,10,6,9,15,23,68,71,101,138,156,167,149,169,151,152,126,101,69,54,27,24,1822,221,False,North,221,Hubbard,False
"May 9, 2005",Monday,9,2,4,6,11,24,66,118,96,101,109,106,121,131,117,125,132,106,80,64,58,37,18,22,1663,221,False,North,221,Hubbard,False
"May 10, 2005",Tuesday,8,4,6,3,5,18,69,107,111,92,113,111,103,96,127,142,152,124,78,73,40,42,24,19,1667,221,False,North,221,Hubbard,False
"May 11, 2005",Wednesday,8,4,9,1,7,23,58,101,105,119,106,110,122,122,115,165,147,151,108,80,66,54,28,13,1822,221,False,North,221,Hubbard,False
"May 12, 2005",Thursday,9,8,5,1,7,12,65,118,98,106,121,137,137,147,161,178,187,153,133,92,93,76,54,30,2128,221,False,North,221,Hubbard,False
"May 13, 2005",Friday,24,9,6,5,7,15,66,129,98,150,214,199,208,188,229,306,240,242,224,200,188,123,92,54,3216,221,False,North,221,Hubbard,False
"May 14, 2005",Saturday,22,16,12,8,5,18,26,63,82,136,183,164,142,159,158,150,141,232,139,101,78,62,46,35,2178,221,False,North,221,Hubbard,False
"May 15, 2005",Sunday,25,21,15,3,3,8,20,46,68,81,74,133,121,147,154,136,149,132,114,90,78,53,25,23,1719,221,False,North,221,Hubbard,False
"May 16, 2005",Monday,16,9,3,5,8,27,65,111,116,109,115,116,114,120,104,147,135,105,69,83,57,40,23,15,1712,221,False,North,221,Hubbard,False
"May 17, 2005",Tuesday,10,12,6,10,6,16,58,109,110,108,107,109,126,114,127,140,141,115,97,62,56,36,28,14,1717,221,False,North,221,Hubbard,False
"May 18, 2005",Wednesday,16,5,7,5,5,20,59,106,101,111,126,109,127,150,126,141,129,145,79,67,50,43,20,17,1764,221,False,North,221,Hubbard,False
"May 19, 2005",Thursday,12,7,5,4,14,22,54,126,128,138,138,131,139,128,147,177,179,148,121,125,66,64,43,21,2137,221,False,North,221,Hubbard,False
"May 20, 2005",Friday,18,14,6,9,8,19,54,99,111,123,139,144,151,171,191,233,200,213,197,191,126,105,84,34,2640,221,False,North,221,Hubbard,False
"May 21, 2005",Saturday,25,15,14,11,10,12,32,49,86,126,145,170,144,161,146,146,152,162,149,94,67,56,39,35,2046,221,False,North,221,Hubbard,False
"May 22, 2005",Sunday,15,9,12,4,6,9,18,29,48,87,111,141,140,137,155,143,155,116,117,81,62,50,38,21,1704,221,False,North,221,Hubbard,False
"May 23, 2005",Monday,11,11,10,7,11,37,63,116,124,98,105,122,132,126,102,141,136,119,100,73,43,53,33,13,1786,221,False,North,221,Hubbard,False
"May 24, 2005",Tuesday,9,7,8,10,7,21,57,116,123,106,93,124,117,125,81,138,138,124,97,81,49,49,34,21,1735,221,False,North,221,Hubbard,False
"May 25, 2005",Wednesday,11,4,1,8,7,20,71,105,115,106,115,151,124,144,112,141,148,133,98,79,55,42,26,20,1836,221,False,North,221,Hubbard,False
"May 26, 2005",Thursday,5,5,3,5,11,23,77,102,95,127,142,111,130,176,158,245,182,175,132,142,98,81,65,38,2328,221,False,North,221,Hubbard,False
"May 27, 2005",Friday,24,12,9,9,10,24,59,119,117,142,164,208,225,245,270,301,296,324,306,274,286,185,164,90,3863,221,False,North,221,Hubbard,False
"May 28, 2005",Saturday,48,25,23,11,12,22,35,75,107,203,235,324,343,315,281,240,193,174,174,152,141,92,58,55,3338,221,False,North,221,Hubbard,False
"May 29, 2005",Sunday,28,10,16,6,5,11,22,40,67,108,155,204,173,184,174,205,192,153,148,105,108,80,56,51,2301,221,False,North,221,Hubbard,False
"May 30, 2005",Monday,19,10,9,9,6,13,28,37,74,85,106,154,146,140,176,157,161,135,121,106,58,64,22,21,1857,221,False,North,221,Hubbard,False
"May 31, 2005",Tuesday,7,9,14,9,10,30,62,107,121,118,120,145,121,135,128,120,147,145,95,81,81,42,29,18,1894,221,False,North,221,Hubbard,False
"May 1, 2005",Sunday,22,24,12,7,8,9,22,25,38,49,108,82,104,91,97,105,116,82,77,76,44,52,26,20,1296,221,False,South,221,Hubbard,False
"May 2, 2005",Monday,8,8,8,7,7,26,48,76,101,70,86,71,81,85,106,99,123,90,57,52,41,47,20,17,1334,221,False,South,221,Hubbard,False
"May 3, 2005",Tuesday,13,9,4,3,2,17,45,71,79,80,84,83,76,79,95,120,119,118,62,48,51,36,25,16,1335,221,False,South,221,Hubbard,False
"May 4, 2005",Wednesday,15,4,3,3,8,19,38,88,100,73,94,94,91,71,104,104,168,138,89,81,56,55,47,21,1564,221,False,South,221,Hubbard,False
"May 5, 2005",Thursday,19,9,3,2,12,27,53,90,120,99,110,116,105,93,126,138,197,143,109,81,68,44,30,27,1821,221,False,South,221,Hubbard,False
"May 6, 2005",Friday,11,9,6,7,7,27,53,85,115,117,120,124,144,145,181,187,203,171,117,112,103,58,60,48,2210,221,False,South,221,Hubbard,False
"May 7, 2005",Saturday,26,27,15,7,9,16,31,57,119,134,117,151,115,110,92,111,118,137,111,89,79,59,60,38,1828,221,False,South,221,Hubbard,False
"May 8, 2005",Sunday,19,24,14,6,6,10,20,33,60,120,135,135,156,167,207,211,210,173,140,110,82,55,62,29,2184,221,False,South,221,Hubbard,False
"May 9, 2005",Monday,13,8,9,10,19,27,55,92,115,125,121,112,104,121,133,118,176,124,113,46,37,37,31,22,1768,221,False,South,221,Hubbard,False
"May 10, 2005",Tuesday,7,5,2,7,7,28,50,76,111,95,113,113,124,99,128,141,138,131,100,60,58,38,30,24,1685,221,False,South,221,Hubbard,False
"May 11, 2005",Wednesday,13,5,8,3,7,18,55,88,112,101,116,90,89,136,144,130,125,144,98,65,55,62,44,19,1727,221,False,South,221,Hubbard,False
"May 12, 2005",Thursday,16,10,6,3,6,18,52,80,104,90,119,116,120,128,142,192,163,169,111,82,69,50,33,24,1903,221,False,South,221,Hubbard,False
"May 13, 2005",Friday,7,11,2,5,9,24,40,89,114,140,142,141,167,182,180,177,196,220,160,116,91,89,91,45,2438,221,False,South,221,Hubbard,False
"May 14, 2005",Saturday,30,20,16,11,15,20,21,60,81,122,147,136,162,149,182,146,150,120,124,86,88,94,107,59,2146,221,False,South,221,Hubbard,False
"May 15, 2005",Sunday,25,18,12,6,11,13,17,39,72,95,138,174,179,157,209,257,227,180,150,103,81,61,43,32,2299,221,False,South,221,Hubbard,False
"May 16, 2005",Monday,13,10,12,15,15,31,72,100,131,119,132,138,148,166,142,136,145,124,104,61,41,45,39,17,1956,221,False,South,221,Hubbard,False
"May 17, 2005",Tuesday,11,13,3,0,10,28,64,92,111,104,97,120,94,118,126,137,153,120,119,68,51,44,36,15,1734,221,False,South,221,Hubbard,False
"May 18, 2005",Wednesday,15,8,4,4,12,22,63,91,114,108,94,114,119,98,153,129,166,125,93,78,53,46,44,15,1768,221,False,South,221,Hubbard,False
"May 19, 2005",Thursday,14,9,5,6,12,21,66,103,109,124,116,127,121,120,139,157,156,153,105,82,65,60,45,24,1939,221,False,South,221,Hubbard,False
"May 20, 2005",Friday,9,8,9,4,6,20,56,72,125,110,122,107,136,137,168,151,204,187,136,121,78,63,60,49,2138,221,False,South,221,Hubbard,False
"May 21, 2005",Saturday,23,20,16,9,3,17,41,53,91,125,153,129,126,128,115,129,136,98,111,108,90,97,93,96,2007,221,False,South,221,Hubbard,False
"May 22, 2005",Sunday,34,31,18,20,4,16,20,36,78,95,135,184,209,204,186,201,185,164,122,97,70,47,41,15,2212,221,False,South,221,Hubbard,False
"May 23, 2005",Monday,21,9,10,8,18,30,69,89,141,110,118,125,111,118,111,129,142,141,92,80,50,50,33,13,1818,221,False,South,221,Hubbard,False
"May 24, 2005",Tuesday,15,8,3,1,10,20,69,83,142,90,101,104,112,107,121,147,136,149,95,62,63,44,30,25,1737,221,False,South,221,Hubbard,False
"May 25, 2005",Wednesday,7,8,2,6,7,27,48,91,117,115,109,106,116,131,139,129,157,124,68,63,56,67,43,29,1765,221,False,South,221,Hubbard,False
"May 26, 2005",Thursday,21,13,7,6,11,16,62,62,131,110,110,111,114,125,154,163,201,155,115,91,76,74,46,34,2008,221,False,South,221,Hubbard,False
"May 27, 2005",Friday,16,17,11,5,12,18,58,91,108,134,118,120,147,157,184,179,189,192,199,136,105,72,63,44,2375,221,False,South,221,Hubbard,False
"May 28, 2005",Saturday,31,30,15,7,15,13,31,64,112,138,150,187,210,163,191,219,194,163,203,121,109,70,75,54,2565,221,False,South,221,Hubbard,False
"May 29, 2005",Sunday,35,22,19,14,7,12,28,46,71,137,139,176,224,208,218,220,220,169,142,150,108,98,68,35,2566,221,False,South,221,Hubbard,False
"May 30, 2005",Monday,37,23,24,3,14,18,18,47,82,137,228,234,272,312,289,325,297,236,232,163,122,80,57,37,3287,221,False,South,221,Hubbard,False
"May 31, 2005",Tuesday,19,14,13,15,16,39,78,86,131,135,142,146,133,173,147,146,183,140,103,86,66,57,50,22,2140,221,False,South,221,Hubbard,False
"Jun 1, 2005",Wednesday,6,8,2,6,7,24,62,114,84,121,127,124,147,143,143,155,143,141,100,81,57,66,43,19,1923,221,False,North,221,Hubbard,False
"Jun 2, 2005",Thursday,10,9,13,3,9,26,66,137,99,109,147,139,153,148,166,138,182,139,106,101,71,64,34,22,2091,221,False,North,221,Hubbard,False
"Jun 3, 2005",Friday,18,12,12,8,7,17,75,112,118,135,141,153,166,197,196,205,182,219,185,164,162,113,94,43,2734,221,False,North,221,Hubbard,False
"Jun 4, 2005",Saturday,24,18,9,9,6,19,41,72,114,115,174,183,203,212,218,197,174,158,164,119,89,73,35,24,2450,221,False,North,221,Hubbard,False
"Jun 5, 2005",Sunday,17,9,7,4,3,13,19,37,46,109,94,142,157,172,159,152,169,151,141,97,82,50,37,26,1893,221,False,North,221,Hubbard,False
"Jun 6, 2005",Monday,12,8,6,9,19,37,63,114,111,102,143,113,129,142,144,142,128,150,99,64,65,59,37,32,1928,221,False,North,221,Hubbard,False
"Jun 7, 2005",Tuesday,7,8,5,8,10,28,66,99,101,101,148,118,151,127,151,138,147,127,112,80,70,55,22,23,1902,221,False,North,221,Hubbard,False
"Jun 8, 2005",Wednesday,7,8,2,5,8,41,53,114,121,119,122,139,136,156,151,156,166,133,152,104,67,76,25,25,2086,221,False,North,221,Hubbard,False
"Jun 9, 2005",Thursday,14,6,7,4,10,33,64,110,105,131,130,149,143,147,141,173,170,174,143,114,103,68,38,35,2212,221,False,North,221,Hubbard,False
"Jun 10, 2005",Friday,24,17,7,6,5,29,50,103,108,129,160,183,190,191,200,234,223,232,176,176,150,134,77,64,2868,221,False,North,221,Hubbard,False
"Jun 11, 2005",Saturday,38,9,17,8,9,21,23,75,112,155,157,189,198,215,236,208,148,156,165,131,72,91,64,39,2536,221,False,North,221,Hubbard,False
"Jun 12, 2005",Sunday,23,13,5,5,4,10,21,68,68,79,105,153,167,190,164,166,137,148,133,106,93,66,53,30,2007,221,False,North,221,Hubbard,False
"Jun 13, 2005",Monday,16,9,13,11,13,37,66,122,95,120,152,197,156,172,160,169,135,124,90,86,51,43,30,17,2084,221,False,North,221,Hubbard,False
"Jun 14, 2005",Tuesday,11,10,8,6,3,29,59,109,116,110,149,154,138,145,152,141,159,139,102,75,63,50,32,28,1988,221,False,North,221,Hubbard,False
"Jun 15, 2005",Wednesday,18,5,6,9,13,34,58,109,95,108,143,130,142,143,154,162,142,142,129,78,73,74,33,29,2029,221,False,North,221,Hubbard,False
"Jun 16, 2005",Thursday,15,9,8,6,10,35,77,117,124,127,155,155,136,191,170,214,194,148,150,121,121,73,48,33,2437,221,False,North,221,Hubbard,False
"Jun 17, 2005",Friday,25,14,14,7,7,35,78,117,114,145,193,195,183,237,257,261,272,234,226,224,184,132,104,63,3321,221,False,North,221,Hubbard,False
"Jun 18, 2005",Saturday,37,18,12,6,11,22,36,80,121,167,181,195,192,185,223,201,189,166,148,136,95,67,69,36,2593,221,False,North,221,Hubbard,False
"Jun 19, 2005",Sunday,21,16,13,8,7,10,15,40,59,118,111,180,197,177,155,181,199,186,147,128,99,81,50,25,2223,221,False,North,221,Hubbard,False
"Jun 20, 2005",Monday,17,9,9,12,13,37,67,108,98,111,154,175,155,145,175,131,147,138,95,76,60,38,31,29,2030,221,False,North,221,Hubbard,False
"Jun 21, 2005",Tuesday,16,10,11,5,7,30,57,101,109,112,141,143,133,148,141,183,164,153,136,89,69,64,48,19,2089,221,False,North,221,Hubbard,False
"Jun 22, 2005",Wednesday,16,7,12,7,12,28,60,92,93,95,149,150,146,172,169,160,168,165,126,110,63,60,55,33,2148,221,False,North,221,Hubbard,False
"Jun 23, 2005",Thursday,20,4,7,6,14,23,55,136,135,139,185,148,175,179,175,190,188,187,131,104,108,71,49,44,2473,221,False,North,221,Hubbard,False
"Jun 24, 2005",Friday,20,13,8,8,7,26,51,111,115,125,204,185,187,237,251,252,249,250,247,204,195,155,94,59,3253,221,False,North,221,Hubbard,False
"Jun 25, 2005",Saturday,43,22,12,7,13,20,31,76,117,200,238,236,242,211,247,234,219,189,175,132,114,121,73,43,3015,221,False,North,221,Hubbard,False
"Jun 26, 2005",Sunday,26,11,12,5,9,9,16,52,85,82,131,184,240,178,172,181,167,158,118,95,94,63,47,32,2167,221,False,North,221,Hubbard,False
"Jun 27, 2005",Monday,12,6,6,8,16,40,57,100,111,109,137,135,163,151,149,149,139,108,97,94,85,58,33,32,1995,221,False,North,221,Hubbard,False
"Jun 28, 2005",Tuesday,12,8,11,6,1,30,65,101,113,117,138,141,148,156,156,167,169,160,114,80,68,56,34,25,2076,221,False,North,221,Hubbard,False
"Jun 29, 2005",Wednesday,17,11,7,7,9,28,60,102,96,126,139,175,181,210,178,168,175,169,111,101,65,69,26,17,2247,221,False,North,221,Hubbard,False
"Jun 30, 2005",Thursday,13,5,9,7,10,25,43,102,86,131,144,145,192,231,221,227,193,225,160,117,116,100,66,54,2622,221,False,North,221,Hubbard,False
"Jun 1, 2005",Wednesday,10,7,4,8,14,25,60,85,108,126,114,113,124,131,154,127,148,147,88,72,75,71,38,26,1875,221,False,South,221,Hubbard,False
