DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 4, 2005",Saturday,150,99,55,39,65,94,145,228,287,407,485,569,628,595,634,673,639,656,523,456,384,406,282,229,8728,212,True,West,212,Olmsted
"Jun 5, 2005",Sunday,136,95,66,35,29,47,71,125,180,249,327,459,572,587,596,645,685,637,553,478,380,308,207,132,7599,212,True,West,212,Olmsted
"Jun 6, 2005",Monday,64,38,24,25,116,189,402,422,386,346,388,458,522,525,641,938,1166,1059,583,445,447,409,226,194,10013,212,False,West,212,Olmsted
"Jun 7, 2005",Tuesday,109,74,40,36,108,199,416,404,356,344,349,449,517,534,708,949,1246,1263,640,518,483,411,214,181,10548,212,False,West,212,Olmsted
"Jun 8, 2005",Wednesday,80,75,53,39,99,179,343,316,211,340,377,425,473,537,712,901,1227,1225,671,504,446,427,295,205,10160,212,False,West,212,Olmsted
"Jun 9, 2005",Thursday,92,82,58,52,124,173,354,417,389,413,401,490,512,578,769,904,1217,1256,694,467,467,500,316,206,10931,212,False,West,212,Olmsted
"Jun 10, 2005",Friday,103,83,42,51,126,178,329,402,431,346,398,485,611,621,692,954,1150,1087,662,543,455,428,344,260,10781,212,False,West,212,Olmsted
"Jun 11, 2005",Saturday,130,95,67,39,62,75,97,161,173,299,412,453,581,567,584,592,585,578,481,413,366,382,300,202,7694,212,False,West,212,Olmsted
"Jun 12, 2005",Sunday,126,78,56,24,36,35,57,141,146,244,292,419,461,499,523,539,612,630,483,461,340,256,210,123,6791,212,False,West,212,Olmsted
"Jun 13, 2005",Monday,72,51,34,35,92,176,371,407,365,361,397,469,519,535,661,922,1289,1315,695,512,447,429,262,179,10595,212,True,West,212,Olmsted
"Jun 14, 2005",Tuesday,71,52,46,32,96,170,353,419,384,373,386,442,504,539,732,981,1312,1264,675,501,476,402,246,189,10645,212,False,West,212,Olmsted
"Jun 15, 2005",Wednesday,92,73,49,40,92,168,356,442,381,377,398,472,526,552,698,971,1303,1314,712,528,504,453,281,194,10976,212,True,West,212,Olmsted
"Jun 16, 2005",Thursday,95,77,44,36,99,169,357,428,405,399,421,487,537,576,743,1012,1338,1349,777,551,499,492,327,212,11430,212,True,West,212,Olmsted
"Jun 17, 2005",Friday,110,84,50,50,94,147,273,297,312,414,458,526,663,691,792,973,1077,1067,703,547,459,513,322,249,10871,212,False,West,212,Olmsted
"Jun 18, 2005",Saturday,102,91,56,38,57,71,98,157,257,363,455,489,551,491,551,544,595,540,461,363,369,371,305,184,7559,212,False,West,212,Olmsted
"Jun 19, 2005",Sunday,136,95,66,35,29,47,71,125,180,249,327,459,572,587,596,645,685,637,553,478,380,308,207,132,7599,212,True,West,212,Olmsted
"Jun 20, 2005",Monday,72,51,34,35,92,176,371,407,365,361,397,469,519,535,661,922,1289,1315,695,512,447,429,262,179,10595,212,True,West,212,Olmsted
"Jun 21, 2005",Tuesday,90,73,44,36,96,163,382,434,386,379,409,469,504,556,683,1001,1269,1376,719,547,503,428,279,196,11022,212,True,West,212,Olmsted
"Jun 22, 2005",Wednesday,103,66,48,41,91,168,355,320,367,395,374,469,553,556,654,902,1167,1196,674,543,511,460,328,208,10549,212,True,West,212,Olmsted
"Jun 23, 2005",Thursday,87,87,49,45,88,201,459,438,382,399,406,503,574,545,724,880,1238,1154,666,507,485,449,334,190,10890,212,False,West,212,Olmsted
"Jun 24, 2005",Friday,103,83,59,46,109,169,339,419,392,377,459,536,625,677,798,1030,1225,1196,723,512,527,542,361,256,11563,212,True,West,212,Olmsted
"Jun 25, 2005",Saturday,150,99,55,39,65,94,145,228,287,407,485,569,628,595,634,673,639,656,523,456,384,406,282,229,8728,212,True,West,212,Olmsted
"Jun 26, 2005",Sunday,117,82,71,21,22,24,59,109,172,202,264,477,517,498,556,632,559,585,492,421,355,278,219,131,6863,212,False,West,212,Olmsted
"Jun 27, 2005",Monday,69,45,28,32,112,182,423,408,386,376,405,516,546,527,689,884,1188,1158,666,457,436,370,206,180,10289,212,False,West,212,Olmsted
"Jun 28, 2005",Tuesday,80,63,44,27,113,187,373,362,387,357,399,483,487,549,665,917,1229,1173,720,521,474,389,253,191,10443,212,False,West,212,Olmsted
"Jun 29, 2005",Wednesday,104,64,52,38,103,177,422,437,432,376,411,479,569,588,679,981,1223,1207,672,514,495,428,282,178,10911,212,False,West,212,Olmsted
"Jun 30, 2005",Thursday,103,85,71,39,127,165,418,464,407,401,408,497,525,578,732,1011,1238,1184,739,500,510,504,328,227,11261,212,False,West,212,Olmsted
"Jul 1, 2005",Friday,65,44,40,39,124,336,926,1073,690,599,630,674,734,703,716,691,723,740,618,437,303,321,218,147,11591,212,False,East,212,Olmsted
"Jul 2, 2005",Saturday,83,74,33,35,33,79,226,228,334,430,548,591,535,506,462,472,459,388,375,324,202,235,171,133,6956,212,True,East,212,Olmsted
"Jul 3, 2005",Sunday,96,53,41,22,24,53,152,127,184,298,373,435,404,425,373,391,409,364,410,343,324,293,248,198,6040,212,True,East,212,Olmsted
"Jul 4, 2005",Monday,89,49,20,27,26,100,218,203,268,319,423,524,547,517,543,503,478,467,481,324,220,192,148,67,6753,212,True,East,212,Olmsted
"Jul 5, 2005",Tuesday,57,41,26,12,95,340,978,886,657,547,558,558,610,647,617,582,589,608,576,328,266,255,209,100,10142,212,False,East,212,Olmsted
"Jul 6, 2005",Wednesday,52,29,27,55,98,360,1030,1312,799,580,555,586,596,566,576,597,656,780,580,357,290,269,210,135,11095,212,True,East,212,Olmsted
"Jul 7, 2005",Thursday,40,42,33,50,91,370,1026,1214,737,532,568,556,570,592,613,583,668,724,576,379,343,286,216,107,10916,212,False,East,212,Olmsted
"Jul 8, 2005",Friday,51,23,25,48,98,271,752,1124,773,590,573,620,617,638,629,619,663,655,627,408,321,304,400,213,11042,212,False,East,212,Olmsted
"Jul 9, 2005",Saturday,108,72,40,30,48,123,254,294,442,553,574,568,542,510,573,506,509,469,451,337,298,297,211,172,7981,212,False,East,212,Olmsted
"Jul 10, 2005",Sunday,96,69,47,18,30,73,181,190,258,346,440,514,527,521,516,496,529,485,461,331,267,351,160,112,7018,212,False,East,212,Olmsted
"Jul 11, 2005",Monday,51,43,19,36,101,397,1066,1254,691,539,543,539,560,550,588,546,646,752,571,319,283,272,206,102,10674,212,False,East,212,Olmsted
"Jul 12, 2005",Tuesday,44,30,29,43,105,441,1102,1280,733,586,537,563,547,555,553,570,662,783,582,346,311,310,203,109,11024,212,False,East,212,Olmsted
"Jul 13, 2005",Wednesday,49,25,28,41,96,442,1023,1212,733,563,570,498,591,589,579,634,646,798,557,356,305,317,222,116,10990,212,False,East,212,Olmsted
"Jul 14, 2005",Thursday,63,31,23,47,108,441,1070,1187,785,626,517,563,642,571,584,655,689,788,598,369,327,307,235,132,11358,212,False,East,212,Olmsted
"Jul 15, 2005",Friday,77,47,30,47,152,360,964,1117,728,583,598,614,642,764,665,747,715,646,576,413,348,345,281,246,11705,212,False,East,212,Olmsted
"Jul 16, 2005",Saturday,88,72,32,35,45,104,282,319,404,516,589,598,560,565,526,493,466,404,443,351,325,347,341,225,8130,212,False,East,212,Olmsted
"Jul 17, 2005",Sunday,141,79,33,20,28,77,179,162,240,360,472,502,580,544,551,536,528,495,447,323,284,359,163,75,7178,212,False,East,212,Olmsted
"Jul 18, 2005",Monday,45,25,17,43,118,393,1091,1253,753,604,596,554,582,580,631,554,662,792,534,353,323,306,203,166,11178,212,False,East,212,Olmsted
"Jul 19, 2005",Tuesday,45,49,27,37,124,431,1044,1222,769,604,546,576,573,546,594,661,680,804,571,351,284,298,197,98,11131,212,False,East,212,Olmsted
"Jul 20, 2005",Wednesday,47,29,27,45,113,432,1088,1188,785,576,535,588,578,568,551,647,668,880,587,333,317,252,208,119,11161,212,False,East,212,Olmsted
"Jul 21, 2005",Thursday,51,30,31,41,103,452,1010,1251,742,611,612,582,583,546,611,606,748,847,565,380,333,280,231,128,11374,212,False,East,212,Olmsted
"Jul 22, 2005",Friday,62,25,33,45,136,399,965,1098,752,641,582,588,669,702,675,703,704,696,566,411,298,317,229,162,11458,212,False,East,212,Olmsted
"Jul 23, 2005",Saturday,94,55,43,29,45,110,249,294,426,506,589,616,555,548,526,501,507,464,492,356,299,297,244,178,8023,212,True,East,212,Olmsted
"Jul 24, 2005",Sunday,148,74,49,26,33,84,165,159,231,323,428,490,506,508,536,514,508,535,466,321,275,363,161,93,6996,212,False,East,212,Olmsted
"Jul 25, 2005",Monday,37,25,30,31,76,374,1044,1146,710,616,568,500,575,580,536,668,639,705,421,257,195,190,149,94,10166,212,False,East,212,Olmsted
"Jul 26, 2005",Tuesday,46,28,25,49,93,385,1015,1338,818,564,535,541,560,548,552,588,629,765,564,350,261,268,186,85,10793,212,True,East,212,Olmsted
"Jul 27, 2005",Wednesday,46,16,30,39,80,228,1095,1222,755,598,571,563,569,552,568,558,653,820,573,330,303,296,196,120,10781,212,False,East,212,Olmsted
"Jul 28, 2005",Thursday,57,32,27,51,96,410,1039,1074,727,610,575,541,622,557,587,601,675,805,586,425,347,329,219,112,11104,212,False,East,212,Olmsted
"Jul 29, 2005",Friday,59,34,26,50,132,341,961,1058,758,615,539,602,660,775,732,710,728,732,625,466,295,330,215,136,11579,212,False,East,212,Olmsted
"Jul 30, 2005",Saturday,94,55,43,29,45,110,249,294,426,506,589,616,555,548,526,501,507,464,492,356,299,297,244,178,8023,212,True,East,212,Olmsted
"Jul 31, 2005",Sunday,145,87,49,28,25,69,161,161,235,354,441,525,556,537,519,505,547,528,500,351,321,290,219,92,7245,212,True,East,212,Olmsted
"Jul 1, 2005",Friday,109,87,47,44,90,151,293,374,348,414,470,538,657,703,846,988,1096,1005,654,499,425,429,335,245,10847,212,False,West,212,Olmsted
"Jul 2, 2005",Saturday,134,83,54,43,34,61,80,160,205,293,407,428,460,475,523,462,509,465,376,389,322,331,242,188,6724,212,True,West,212,Olmsted
"Jul 3, 2005",Sunday,109,54,53,27,16,27,49,96,137,185,260,372,403,394,371,402,399,403,311,277,210,153,150,143,5001,212,True,West,212,Olmsted
"Jul 4, 2005",Monday,91,61,41,25,33,41,86,142,174,220,281,340,488,520,602,624,558,561,420,399,332,302,169,121,6631,212,True,West,212,Olmsted
"Jul 5, 2005",Tuesday,141,65,41,20,59,115,254,235,299,391,466,464,522,541,685,897,1066,1141,612,460,398,387,264,207,9730,212,False,West,212,Olmsted
"Jul 6, 2005",Wednesday,90,60,54,33,87,161,346,406,380,371,389,454,507,566,653,908,1232,1280,700,518,489,477,279,178,10618,212,True,West,212,Olmsted
"Jul 7, 2005",Thursday,109,70,53,36,65,131,319,386,380,372,422,516,549,557,719,967,1204,1180,698,466,460,395,253,181,10488,212,False,West,212,Olmsted
"Jul 8, 2005",Friday,94,66,50,34,78,100,228,329,320,354,405,513,606,600,806,1007,1155,1162,777,559,475,511,299,221,10749,212,False,West,212,Olmsted
"Jul 9, 2005",Saturday,143,89,59,48,42,83,101,255,251,355,421,523,598,513,519,480,533,506,385,457,394,372,277,226,7630,212,False,West,212,Olmsted
"Jul 10, 2005",Sunday,140,112,87,34,27,42,60,118,171,196,301,416,483,554,496,536,587,596,470,413,349,322,224,129,6863,212,False,West,212,Olmsted
"Jul 11, 2005",Monday,66,57,31,38,109,179,403,386,350,377,414,416,509,505,711,968,1230,1122,687,459,460,440,228,193,10338,212,False,West,212,Olmsted
"Jul 12, 2005",Tuesday,97,59,37,40,93,198,405,432,403,381,404,468,544,597,694,904,1228,1185,688,474,467,392,270,200,10660,212,False,West,212,Olmsted
"Jul 13, 2005",Wednesday,101,90,53,48,99,187,321,369,370,412,413,490,508,548,700,948,1219,1215,727,541,471,388,269,191,10678,212,False,West,212,Olmsted
"Jul 14, 2005",Thursday,101,75,55,54,108,181,416,418,388,404,419,521,572,560,698,1050,1278,1219,711,495,463,437,298,187,11108,212,False,West,212,Olmsted
"Jul 15, 2005",Friday,101,83,62,45,106,177,389,381,354,410,481,536,657,630,788,982,1074,1073,708,583,403,449,310,242,11024,212,False,West,212,Olmsted
"Jul 16, 2005",Saturday,163,92,64,41,49,71,120,188,244,377,423,532,570,473,575,626,621,621,497,458,359,338,284,190,7976,212,False,West,212,Olmsted
"Jul 17, 2005",Sunday,96,80,61,35,28,27,72,122,168,222,315,459,488,535,522,547,639,583,477,421,379,269,172,121,6838,212,False,West,212,Olmsted
"Jul 18, 2005",Monday,51,39,24,48,96,197,427,375,394,369,431,486,591,560,716,1013,1247,1261,655,509,417,373,227,172,10678,212,False,West,212,Olmsted
"Jul 19, 2005",Tuesday,105,74,50,33,93,145,319,365,407,368,407,509,475,536,713,951,1287,1182,650,494,449,411,255,212,10490,212,False,West,212,Olmsted
"Jul 20, 2005",Wednesday,94,71,50,32,106,190,400,372,381,402,384,440,378,527,696,922,1256,1227,646,511,441,290,282,181,10279,212,False,West,212,Olmsted
"Jul 21, 2005",Thursday,75,77,43,49,105,186,383,377,394,381,404,483,467,569,703,923,1223,1205,666,494,522,466,265,197,10657,212,False,West,212,Olmsted
"Jul 22, 2005",Friday,102,69,59,56,92,156,269,304,362,394,460,545,601,677,710,940,1038,1129,695,511,435,431,328,259,10622,212,False,West,212,Olmsted
"Jul 23, 2005",Saturday,136,97,61,36,40,75,110,209,269,340,437,535,577,562,563,581,585,574,465,453,393,407,256,207,7968,212,True,West,212,Olmsted
"Jul 24, 2005",Sunday,98,77,61,35,31,40,56,112,154,207,302,388,470,470,526,568,616,597,408,393,289,347,197,146,6588,212,False,West,212,Olmsted
"Jul 25, 2005",Monday,66,36,26,41,97,195,359,382,385,359,395,456,410,470,628,918,1180,1109,538,408,367,306,240,140,9511,212,False,West,212,Olmsted
"Jul 26, 2005",Tuesday,87,66,49,37,83,162,360,424,374,358,380,437,489,549,664,922,1275,1322,692,511,440,420,246,177,10524,212,True,West,212,Olmsted
"Jul 27, 2005",Wednesday,72,54,36,24,32,56,117,257,398,372,410,473,565,558,689,873,1151,1183,730,523,471,438,271,181,9934,212,False,West,212,Olmsted
"Jul 28, 2005",Thursday,105,79,39,36,103,142,222,301,428,347,450,470,507,561,771,964,1200,1185,743,562,445,411,324,147,10542,212,False,West,212,Olmsted
"Jul 29, 2005",Friday,96,88,45,46,115,165,335,409,373,369,472,549,613,671,783,1031,1095,1135,661,551,457,415,353,249,11076,212,False,West,212,Olmsted
"Jul 30, 2005",Saturday,136,97,61,36,40,75,110,209,269,340,437,535,577,562,563,581,585,574,465,453,393,407,256,207,7968,212,True,West,212,Olmsted
"Jul 31, 2005",Sunday,124,72,45,30,29,44,58,116,167,197,278,438,491,555,555,610,644,619,481,466,348,302,200,141,7010,212,True,West,212,Olmsted
"Aug 1, 2005",Monday,46,32,24,33,91,373,1021,1218,720,586,613,553,564,575,562,548,574,744,526,366,266,212,173,83,10503,212,True,East,212,Olmsted
"Aug 2, 2005",Tuesday,40,32,23,52,93,384,1037,1344,755,578,541,511,549,537,572,577,615,724,527,334,272,221,182,93,10593,212,True,East,212,Olmsted
"Aug 3, 2005",Wednesday,56,28,32,36,82,391,1028,1290,702,574,595,554,545,564,613,528,635,787,613,378,291,290,189,114,10915,212,False,East,212,Olmsted
"Aug 4, 2005",Thursday,43,31,19,38,89,425,1047,1174,764,574,645,605,561,581,609,567,686,902,603,393,283,323,205,116,11283,212,True,East,212,Olmsted
"Aug 5, 2005",Friday,60,41,33,51,91,343,942,1189,748,590,600,590,627,684,675,665,702,679,634,434,312,300,239,160,11389,212,True,East,212,Olmsted
"Aug 6, 2005",Saturday,82,46,37,22,42,104,278,307,434,528,628,650,588,567,530,531,512,484,467,346,304,286,213,148,8134,212,True,East,212,Olmsted
"Aug 7, 2005",Sunday,94,52,34,31,25,70,169,154,234,359,492,539,561,528,526,562,550,501,524,341,302,280,174,78,7180,212,True,East,212,Olmsted
"Aug 8, 2005",Monday,45,28,21,44,95,372,1025,1300,754,568,540,554,541,547,578,577,598,722,510,355,258,206,168,81,10487,212,True,East,212,Olmsted
"Aug 9, 2005",Tuesday,40,32,23,52,93,384,1037,1344,755,578,541,511,549,537,572,577,615,724,527,334,272,221,182,93,10593,212,True,East,212,Olmsted
"Aug 10, 2005",Wednesday,45,30,29,49,95,379,1026,1309,782,564,560,547,585,542,569,589,636,758,606,371,311,251,175,104,10912,212,True,East,212,Olmsted
"Aug 11, 2005",Thursday,56,31,34,51,83,432,1022,1221,755,640,615,592,555,635,640,593,623,797,574,338,291,282,212,103,11175,212,False,East,212,Olmsted
"Aug 12, 2005",Friday,49,34,46,34,118,376,945,1123,714,618,600,585,637,695,664,710,713,756,646,409,300,307,229,149,11457,212,False,East,212,Olmsted
"Aug 13, 2005",Saturday,107,62,38,34,40,101,231,293,409,605,610,621,548,551,556,509,487,499,485,372,308,287,264,148,8165,212,False,East,212,Olmsted
"Aug 14, 2005",Sunday,107,70,31,26,28,69,159,115,211,334,477,525,478,488,560,573,547,498,526,339,314,353,179,81,7088,212,False,East,212,Olmsted
"Aug 15, 2005",Monday,50,32,27,37,93,366,1034,1229,719,606,565,487,560,641,546,565,619,751,513,355,281,228,165,83,10552,212,True,East,212,Olmsted
"Aug 16, 2005",Tuesday,40,32,23,52,93,384,1037,1344,755,578,541,511,549,537,572,577,615,724,527,334,272,221,182,93,10593,212,True,East,212,Olmsted
"Aug 17, 2005",Wednesday,40,40,28,36,91,416,1085,1252,745,585,567,577,551,571,563,605,620,803,576,373,287,288,225,106,11030,212,True,East,212,Olmsted
"Aug 18, 2005",Thursday,52,32,26,49,100,370,1019,1315,751,585,531,579,569,554,589,614,661,757,569,378,308,264,214,113,10999,212,True,East,212,Olmsted
"Aug 19, 2005",Friday,73,28,23,40,137,365,1011,1208,763,624,653,632,618,697,685,661,666,651,599,447,353,334,229,218,11715,212,False,East,212,Olmsted
"Aug 20, 2005",Saturday,99,54,38,41,47,105,276,307,460,601,657,668,587,533,528,530,558,470,471,353,359,312,232,158,8444,212,False,East,212,Olmsted
"Aug 21, 2005",Sunday,114,80,43,30,31,70,173,178,236,360,521,594,531,535,497,521,493,470,507,349,361,362,226,103,7385,212,False,East,212,Olmsted
"Aug 22, 2005",Monday,41,40,32,34,105,347,1030,1310,769,572,567,574,577,554,621,585,611,786,548,338,283,219,162,93,10798,212,False,East,212,Olmsted
"Aug 23, 2005",Tuesday,40,32,23,52,93,384,1037,1344,755,578,541,511,549,537,572,577,615,724,527,334,272,221,182,93,10593,212,True,East,212,Olmsted
"Aug 24, 2005",Wednesday,45,30,29,49,95,379,1026,1309,782,564,560,547,585,542,569,589,636,758,606,371,311,251,175,104,10912,212,True,East,212,Olmsted
"Aug 25, 2005",Thursday,52,32,26,49,100,370,1019,1315,751,585,531,579,569,554,589,614,661,757,569,378,308,264,214,113,10999,212,True,East,212,Olmsted
"Aug 26, 2005",Friday,60,41,33,51,91,343,942,1189,748,590,600,590,627,684,675,665,702,679,634,434,312,300,239,160,11389,212,True,East,212,Olmsted
"Aug 27, 2005",Saturday,77,52,34,27,41,121,211,213,413,518,636,705,552,591,539,512,454,484,426,325,323,303,216,137,7910,212,False,East,212,Olmsted
"Aug 28, 2005",Sunday,108,58,23,19,42,81,126,148,252,364,500,524,530,542,492,518,507,479,454,329,322,280,238,71,7007,212,False,East,212,Olmsted
"Aug 29, 2005",Monday,46,24,20,31,79,391,1043,1251,782,596,511,526,553,533,537,590,585,751,467,357,361,241,141,92,10508,212,False,East,212,Olmsted
"Aug 30, 2005",Tuesday,52,17,29,42,68,408,650,1351,748,572,541,517,518,541,584,661,632,781,545,331,286,182,168,101,10325,212,False,East,212,Olmsted
"Aug 31, 2005",Wednesday,42,22,21,58,97,279,617,1320,747,569,578,565,630,559,573,620,655,795,618,392,326,275,190,97,10645,212,True,East,212,Olmsted
"Aug 1, 2005",Monday,67,48,31,41,71,176,355,410,355,343,390,436,501,581,676,888,1155,1247,673,489,435,376,219,167,10130,212,True,West,212,Olmsted
"Aug 2, 2005",Tuesday,83,62,35,45,75,159,354,425,366,332,364,435,502,540,693,923,1216,1258,681,502,473,378,219,173,10293,212,True,West,212,Olmsted
"Aug 3, 2005",Wednesday,84,77,40,38,75,158,359,419,387,351,399,473,525,558,710,929,1214,1264,675,515,500,450,267,192,10659,212,True,West,212,Olmsted
"Aug 4, 2005",Thursday,94,71,47,46,76,164,352,406,377,348,393,470,513,585,706,932,1215,1259,706,510,504,444,267,190,10675,212,True,West,212,Olmsted
"Aug 5, 2005",Friday,98,88,43,42,82,151,308,392,372,376,422,529,598,635,781,996,1128,1147,710,560,474,464,320,235,10951,212,True,West,212,Olmsted
"Aug 6, 2005",Saturday,129,87,52,40,49,81,108,195,259,349,453,520,554,564,607,585,583,598,485,417,377,385,249,195,7921,212,True,West,212,Olmsted
"Aug 7, 2005",Sunday,122,78,65,31,21,54,59,120,166,218,315,448,523,553,538,601,618,628,532,451,353,295,206,156,7151,212,True,West,212,Olmsted
"Aug 8, 2005",Monday,67,48,31,41,71,176,355,410,355,343,390,436,501,581,676,888,1155,1247,673,489,435,376,219,167,10130,212,True,West,212,Olmsted
"Aug 9, 2005",Tuesday,83,62,35,45,75,159,354,425,366,332,364,435,502,540,693,923,1216,1258,681,502,473,378,219,173,10293,212,True,West,212,Olmsted
"Aug 10, 2005",Wednesday,84,77,40,38,75,158,359,419,387,351,399,473,525,558,710,929,1214,1264,675,515,500,450,267,192,10659,212,True,West,212,Olmsted
"Aug 11, 2005",Thursday,63,91,51,44,99,177,386,436,418,411,443,481,529,537,745,980,1243,1155,720,491,476,436,250,205,10867,212,False,West,212,Olmsted
"Aug 12, 2005",Friday,85,92,45,45,112,182,327,383,378,368,468,551,618,656,811,1030,1130,1124,633,492,482,427,305,212,10956,212,False,West,212,Olmsted
"Aug 13, 2005",Saturday,131,75,47,50,49,90,88,225,239,379,435,484,618,538,546,612,578,547,510,413,389,360,247,213,7863,212,False,West,212,Olmsted
"Aug 14, 2005",Sunday,105,69,59,28,35,39,48,80,156,218,290,508,617,550,492,571,595,576,488,406,372,290,198,137,6927,212,False,West,212,Olmsted
"Aug 15, 2005",Monday,63,48,33,42,93,170,379,349,378,405,415,492,477,501,685,931,1211,1163,632,503,428,364,221,172,10155,212,True,West,212,Olmsted
"Aug 16, 2005",Tuesday,83,62,35,45,75,159,354,425,366,332,364,435,502,540,693,923,1216,1258,681,502,473,378,219,173,10293,212,True,West,212,Olmsted
"Aug 17, 2005",Wednesday,68,52,36,51,103,167,412,395,427,461,431,530,522,564,692,952,1212,1267,725,506,484,398,233,198,10886,212,True,West,212,Olmsted
"Aug 18, 2005",Thursday,94,71,47,46,76,164,352,406,377,348,393,470,513,585,706,932,1215,1259,706,510,504,444,267,190,10675,212,True,West,212,Olmsted
"Aug 19, 2005",Friday,106,45,27,30,81,172,308,381,388,366,429,572,615,697,778,1024,1184,1241,766,564,479,466,286,195,11200,212,False,West,212,Olmsted
"Aug 20, 2005",Saturday,107,95,53,42,48,76,103,183,271,333,444,531,610,532,600,649,639,628,494,495,382,345,263,177,8100,212,False,West,212,Olmsted
"Aug 21, 2005",Sunday,131,77,50,30,32,42,61,107,170,203,341,434,522,546,544,641,642,588,484,421,366,341,195,127,7095,212,False,West,212,Olmsted
"Aug 22, 2005",Monday,69,42,33,37,82,177,286,308,316,374,381,433,490,591,735,944,1315,1216,646,466,488,349,237,158,10173,212,False,West,212,Olmsted
"Aug 23, 2005",Tuesday,81,68,41,39,75,164,261,396,341,352,413,490,518,593,743,962,1225,1231,752,509,517,412,240,189,10612,212,False,West,212,Olmsted
"Aug 24, 2005",Wednesday,82,64,42,28,78,106,261,384,353,387,393,475,526,542,759,946,1242,1291,684,509,494,402,229,164,10441,212,False,West,212,Olmsted
"Aug 25, 2005",Thursday,94,71,47,46,76,164,352,406,377,348,393,470,513,585,706,932,1215,1259,706,510,504,444,267,190,10675,212,True,West,212,Olmsted
"Aug 26, 2005",Friday,98,88,43,42,82,151,308,392,372,376,422,529,598,635,781,996,1128,1147,710,560,474,464,320,235,10951,212,True,West,212,Olmsted
"Aug 27, 2005",Saturday,128,92,54,40,40,75,73,109,350,378,472,529,530,510,521,566,607,616,446,467,380,325,222,163,7693,212,False,West,212,Olmsted
"Aug 28, 2005",Sunday,121,71,59,41,29,34,37,106,146,234,285,408,504,535,527,572,615,634,458,468,333,264,160,120,6761,212,False,West,212,Olmsted
"Aug 29, 2005",Monday,65,36,30,28,80,184,324,332,327,390,436,478,514,553,657,930,1231,1212,661,434,437,359,196,138,10032,212,False,West,212,Olmsted
"Aug 30, 2005",Tuesday,86,61,43,38,53,170,201,455,375,363,385,518,628,649,706,864,1223,1195,615,508,514,390,221,185,10446,212,False,West,212,Olmsted
"Aug 31, 2005",Wednesday,78,65,42,44,62,161,328,427,396,333,405,489,528,575,694,948,1203,1232,710,523,502,433,280,206,10664,212,True,West,212,Olmsted
"Sep 1, 2005",Thursday,44,36,21,40,102,400,937,1364,827,574,508,518,514,522,510,613,644,747,514,362,319,280,151,116,10663,212,False,East,212,Olmsted
"Sep 2, 2005",Friday,55,26,27,34,131,335,678,1157,707,622,615,555,591,639,663,742,808,815,628,466,370,308,223,141,11336,212,True,East,212,Olmsted
"Sep 3, 2005",Saturday,78,60,29,46,38,132,247,293,395,608,599,672,647,689,710,654,581,552,557,373,344,285,273,201,9063,212,True,East,212,Olmsted
"Sep 4, 2005",Sunday,50,48,27,18,19,54,170,119,258,398,482,529,466,457,464,571,622,504,494,354,267,247,160,91,6869,212,True,East,212,Olmsted
"Sep 5, 2005",Monday,87,50,30,24,32,378,1098,1553,867,599,518,514,516,484,552,595,631,708,499,315,246,183,125,51,10655,212,True,East,212,Olmsted
"Sep 6, 2005",Tuesday,40,24,27,59,98,412,1105,1568,861,566,538,508,529,498,524,633,664,855,562,361,253,197,153,62,11097,212,True,East,212,Olmsted
"Sep 7, 2005",Wednesday,41,27,29,55,98,389,1130,1462,864,596,519,501,501,474,529,619,645,778,568,352,243,207,171,78,10876,212,True,East,212,Olmsted
"Sep 8, 2005",Thursday,41,28,35,39,100,442,1028,1343,864,619,535,540,521,546,576,597,616,784,536,378,314,282,197,107,11068,212,False,East,212,Olmsted
"Sep 9, 2005",Friday,49,31,34,47,146,391,1032,1280,849,612,559,541,550,643,609,750,795,764,711,470,301,341,308,173,11986,212,False,East,212,Olmsted
"Sep 10, 2005",Saturday,69,49,42,44,67,142,280,328,450,558,570,672,589,600,607,587,529,582,541,449,395,353,305,180,8988,212,False,East,212,Olmsted
"Sep 11, 2005",Sunday,111,90,39,27,35,84,150,156,284,359,518,494,518,512,505,579,586,512,484,351,272,196,140,71,7073,212,False,East,212,Olmsted
"Sep 12, 2005",Monday,36,26,29,38,97,400,1107,1425,861,604,554,507,542,554,562,619,628,740,527,346,252,218,169,90,10931,212,False,East,212,Olmsted
"Sep 13, 2005",Tuesday,41,36,37,47,104,420,1169,1455,823,592,509,532,516,495,580,702,732,770,533,365,307,245,175,100,11285,212,False,East,212,Olmsted
"Sep 14, 2005",Wednesday,50,23,47,52,106,444,1130,1462,864,596,519,501,501,474,529,619,645,778,568,352,243,207,171,78,10959,212,True,East,212,Olmsted
"Sep 15, 2005",Thursday,58,32,42,52,96,433,1156,1421,835,615,523,554,551,550,588,720,735,772,529,374,336,276,186,81,11515,212,False,East,212,Olmsted
"Sep 16, 2005",Friday,52,24,42,46,152,385,1039,1331,809,629,619,586,586,673,644,758,774,757,638,378,306,355,231,197,12011,212,False,East,212,Olmsted
"Sep 17, 2005",Saturday,79,66,44,36,62,122,310,359,501,613,621,644,594,622,576,531,572,544,468,349,311,265,215,131,8635,212,False,East,212,Olmsted
