DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 10, 2005",Friday,15,10,8,2,6,17,73,58,80,68,68,74,53,48,54,46,42,53,51,56,73,32,40,20,1047,57,False,South,57,St Louis,True
"Jun 11, 2005",Saturday,12,11,6,0,5,11,16,24,31,61,61,74,67,83,77,99,115,66,58,46,57,30,27,11,1048,57,False,South,57,St Louis,True
"Jun 12, 2005",Sunday,16,4,3,0,3,5,19,15,36,45,60,91,74,96,90,76,102,126,93,89,63,49,37,11,1203,57,False,South,57,St Louis,True
"Jun 13, 2005",Monday,3,3,4,1,5,30,99,85,98,77,63,47,56,52,51,35,51,38,22,26,21,22,18,3,910,57,False,South,57,St Louis,True
"Jun 14, 2005",Tuesday,5,5,4,2,7,20,81,82,77,61,55,59,58,44,45,33,36,28,30,35,35,12,18,2,834,57,False,South,57,St Louis,True
"Jun 15, 2005",Wednesday,1,0,1,5,9,27,75,87,74,56,54,48,44,43,43,42,49,44,41,42,42,43,25,9,904,57,False,South,57,St Louis,True
"Jun 16, 2005",Thursday,3,3,4,2,5,29,81,90,84,67,60,46,46,41,46,53,64,59,44,59,52,34,25,13,1010,57,False,South,57,St Louis,True
"Jun 17, 2005",Friday,8,6,7,2,4,34,79,81,93,84,65,49,51,69,64,74,56,59,70,63,69,67,48,33,1235,57,False,South,57,St Louis,True
"Jun 18, 2005",Saturday,14,7,6,2,3,12,34,48,58,68,70,68,57,74,81,92,102,90,89,81,83,74,62,24,1299,57,False,South,57,St Louis,True
"Jun 19, 2005",Sunday,12,14,7,4,2,7,16,21,43,52,68,90,82,86,106,127,148,159,182,207,123,89,41,26,1712,57,False,South,57,St Louis,True
"Jun 20, 2005",Monday,2,3,2,2,5,33,106,101,89,83,64,65,47,55,70,52,48,47,33,28,36,35,29,10,1045,57,False,South,57,St Louis,True
"Jun 21, 2005",Tuesday,2,2,1,0,6,30,93,92,82,70,62,55,48,54,79,79,67,67,71,53,53,58,35,10,1169,57,False,South,57,St Louis,True
"Jun 22, 2005",Wednesday,3,5,1,5,5,37,98,96,87,54,44,57,50,39,74,69,73,87,69,57,75,53,32,10,1180,57,False,South,57,St Louis,True
"Jun 23, 2005",Thursday,6,4,3,5,8,28,76,98,70,70,69,39,51,56,80,69,72,64,67,86,57,46,27,10,1161,57,False,South,57,St Louis,True
"Jun 24, 2005",Friday,6,2,2,2,6,33,87,82,71,73,63,66,61,55,75,69,67,63,61,57,54,51,43,23,1172,57,False,South,57,St Louis,True
"Jun 25, 2005",Saturday,9,10,3,2,5,13,20,43,59,74,63,62,66,69,76,90,138,121,113,81,102,70,53,35,1377,57,False,South,57,St Louis,True
"Jun 26, 2005",Sunday,19,10,2,1,4,8,16,29,44,73,73,89,80,98,100,137,110,128,140,78,49,48,32,10,1378,57,False,South,57,St Louis,True
"Jun 27, 2005",Monday,6,2,1,2,9,40,98,87,95,93,51,73,67,67,66,61,42,55,29,36,33,34,24,6,1077,57,False,South,57,St Louis,True
"Jun 28, 2005",Tuesday,4,5,4,4,5,32,93,98,100,70,73,62,57,50,60,60,58,48,40,49,63,52,41,15,1143,57,False,South,57,St Louis,True
"Jun 29, 2005",Wednesday,4,0,2,8,3,29,83,77,97,81,61,70,53,49,57,59,79,42,43,34,49,33,32,9,1054,57,False,South,57,St Louis,True
"Jun 30, 2005",Thursday,1,3,2,3,11,32,90,68,93,81,69,59,68,61,69,63,46,37,31,28,40,32,23,12,1022,57,False,South,57,St Louis,True
"Jul 1, 2005",Friday,7,3,6,2,2,7,16,21,28,79,74,97,129,143,157,176,211,221,202,136,116,94,67,53,2047,57,False,North,57,St Louis,True
"Jul 2, 2005",Saturday,29,16,4,6,8,3,11,22,38,68,100,142,220,242,237,207,147,126,117,81,64,55,29,47,2019,57,False,North,57,St Louis,True
"Jul 3, 2005",Sunday,22,10,4,4,4,6,5,11,15,66,91,122,194,242,234,181,193,131,91,72,45,76,48,38,1905,57,False,North,57,St Louis,True
"Jul 4, 2005",Monday,17,9,8,4,0,2,9,39,290,423,114,144,191,179,144,98,94,89,69,56,66,41,29,18,2133,57,False,North,57,St Louis,True
"Jul 5, 2005",Tuesday,6,6,2,1,1,2,8,23,28,49,49,73,63,85,88,109,117,119,102,63,57,41,26,16,1134,57,False,North,57,St Louis,True
"Jul 6, 2005",Wednesday,9,3,3,6,3,1,13,28,29,29,54,81,84,138,106,139,154,159,122,59,62,50,20,17,1369,57,False,North,57,St Louis,True
"Jul 7, 2005",Thursday,14,6,1,1,2,2,12,22,37,38,55,81,100,108,92,138,137,127,81,77,57,47,35,22,1292,57,False,North,57,St Louis,True
"Jul 8, 2005",Friday,8,7,3,3,2,4,12,22,27,28,40,77,78,97,108,123,138,177,115,83,64,59,38,27,1340,57,False,North,57,St Louis,True
"Jul 9, 2005",Saturday,15,8,13,4,2,2,7,27,35,56,95,144,154,135,129,112,105,126,105,65,46,48,42,41,1516,57,False,North,57,St Louis,True
"Jul 10, 2005",Sunday,20,20,9,4,5,1,1,18,20,82,99,143,165,188,221,137,103,78,57,54,43,26,19,8,1521,57,False,North,57,St Louis,True
"Jul 11, 2005",Monday,5,1,4,4,1,4,8,24,19,27,40,72,88,95,88,114,132,149,86,63,45,36,28,14,1147,57,False,North,57,St Louis,True
"Jul 12, 2005",Tuesday,6,3,2,2,1,0,9,26,22,46,53,81,69,113,82,116,147,157,105,74,48,42,20,21,1245,57,False,North,57,St Louis,True
"Jul 13, 2005",Wednesday,10,4,0,4,2,4,10,27,26,42,61,86,83,98,105,114,126,167,110,82,49,51,18,20,1299,57,False,North,57,St Louis,True
"Jul 14, 2005",Thursday,5,3,6,0,0,1,11,19,24,31,53,73,115,84,98,114,138,156,126,83,50,45,22,13,1270,57,False,North,57,St Louis,True
"Jul 15, 2005",Friday,8,6,2,2,2,2,12,28,20,29,30,71,84,82,105,120,158,200,165,107,68,54,46,32,1433,57,False,North,57,St Louis,True
"Jul 16, 2005",Saturday,11,7,5,0,0,6,9,23,23,32,79,84,125,124,135,135,109,104,76,44,50,55,25,29,1290,57,False,North,57,St Louis,True
"Jul 17, 2005",Sunday,14,10,6,0,3,3,8,21,17,48,59,121,146,135,146,121,95,69,39,29,28,23,19,16,1176,57,False,North,57,St Louis,True
"Jul 18, 2005",Monday,5,1,1,2,2,2,12,22,24,35,32,43,43,63,64,97,115,106,78,47,44,37,20,28,923,57,False,North,57,St Louis,True
"Jul 19, 2005",Tuesday,11,4,0,1,2,0,11,22,31,37,45,64,56,77,70,104,126,126,88,50,52,35,26,12,1050,57,False,North,57,St Louis,True
"Jul 20, 2005",Wednesday,3,4,1,2,1,3,10,26,27,32,50,72,89,91,82,131,111,147,87,65,62,51,39,18,1204,57,False,North,57,St Louis,True
"Jul 21, 2005",Thursday,9,0,1,2,1,7,8,26,26,40,48,68,74,97,91,120,135,140,113,74,61,51,28,19,1239,57,False,North,57,St Louis,True
"Jul 22, 2005",Friday,12,7,1,1,2,3,12,23,19,37,47,71,91,108,132,148,174,196,153,120,81,84,48,40,1610,57,False,North,57,St Louis,True
"Jul 23, 2005",Saturday,15,4,7,2,1,0,10,29,21,41,74,107,107,130,107,126,103,91,59,44,44,38,37,22,1219,57,False,North,57,St Louis,True
"Jul 24, 2005",Sunday,19,9,8,4,1,5,7,17,34,53,83,106,169,129,137,112,98,75,43,42,41,31,18,16,1257,57,False,North,57,St Louis,True
"Jul 25, 2005",Monday,4,1,2,0,3,3,13,18,21,31,49,71,62,73,55,112,112,101,73,49,35,26,26,17,957,57,False,North,57,St Louis,True
"Jul 26, 2005",Tuesday,10,5,2,1,1,4,13,28,28,53,66,66,64,68,69,76,123,117,85,60,49,42,22,23,1075,57,False,North,57,St Louis,True
"Jul 27, 2005",Wednesday,7,3,0,0,5,5,6,20,28,36,37,54,68,72,67,87,106,142,88,65,56,40,19,26,1037,57,False,North,57,St Louis,True
"Jul 28, 2005",Thursday,11,7,3,0,2,3,16,36,29,39,40,68,60,67,61,112,116,128,87,62,47,47,29,24,1094,57,False,North,57,St Louis,True
"Jul 29, 2005",Friday,11,5,2,0,2,2,8,26,28,48,62,61,74,103,107,156,161,175,133,96,82,50,47,29,1468,57,False,North,57,St Louis,True
"Jul 30, 2005",Saturday,15,7,2,6,3,5,8,9,29,33,85,130,126,117,102,121,86,88,78,73,50,30,47,27,1277,57,False,North,57,St Louis,True
"Jul 31, 2005",Sunday,16,5,6,3,10,6,4,21,17,44,57,87,136,139,133,99,92,69,62,46,36,30,21,25,1164,57,False,North,57,St Louis,True
"Jul 1, 2005",Friday,5,2,3,4,8,27,76,72,92,78,86,79,73,76,63,57,73,63,62,73,70,84,51,30,1307,57,False,South,57,St Louis,True
"Jul 2, 2005",Saturday,13,13,8,5,10,12,28,49,67,94,87,83,79,61,72,74,111,133,83,107,97,119,85,35,1525,57,False,South,57,St Louis,True
"Jul 3, 2005",Sunday,16,13,8,1,4,8,19,25,46,65,80,85,94,88,90,68,87,103,126,158,120,131,109,82,1626,57,False,South,57,St Louis,True
"Jul 4, 2005",Monday,44,28,5,3,8,10,25,33,42,53,63,293,173,168,168,196,203,253,252,253,171,87,174,95,2800,57,False,South,57,St Louis,True
"Jul 5, 2005",Tuesday,43,15,12,5,14,46,99,107,130,131,168,163,121,111,100,70,82,75,46,54,47,56,32,6,1733,57,False,South,57,St Louis,True
"Jul 6, 2005",Wednesday,4,3,2,4,7,34,94,97,101,96,68,73,70,60,76,110,84,71,74,56,71,76,38,10,1379,57,False,South,57,St Louis,True
"Jul 7, 2005",Thursday,6,2,1,4,6,28,90,85,96,95,74,68,59,63,75,72,96,74,54,65,53,55,38,13,1272,57,False,South,57,St Louis,True
"Jul 8, 2005",Friday,5,10,1,3,3,30,95,86,83,81,78,64,73,68,76,46,57,66,55,47,38,51,34,24,1174,57,False,South,57,St Louis,True
"Jul 9, 2005",Saturday,9,9,6,4,3,8,24,32,59,57,68,78,72,103,102,96,120,110,115,98,105,94,47,30,1449,57,False,South,57,St Louis,True
"Jul 10, 2005",Sunday,11,8,4,4,4,10,22,36,38,52,64,76,80,91,93,124,170,182,202,195,163,115,60,13,1817,57,False,South,57,St Louis,True
"Jul 11, 2005",Monday,4,2,4,3,6,34,91,104,87,75,66,72,41,62,49,62,76,78,56,70,71,48,25,13,1199,57,False,South,57,St Louis,True
"Jul 12, 2005",Tuesday,2,2,3,2,7,37,86,94,73,75,75,60,65,43,61,79,63,70,62,57,73,56,34,15,1194,57,False,South,57,St Louis,True
"Jul 13, 2005",Wednesday,3,4,3,7,7,33,90,94,83,89,80,58,55,53,58,62,87,60,67,84,95,53,34,11,1270,57,False,South,57,St Louis,True
"Jul 14, 2005",Thursday,4,3,4,7,6,28,90,95,99,82,67,57,58,45,85,61,59,45,54,55,91,61,47,10,1213,57,False,South,57,St Louis,True
"Jul 15, 2005",Friday,5,4,2,4,8,25,75,99,80,96,68,63,81,58,72,54,42,52,56,59,67,66,41,16,1193,57,False,South,57,St Louis,True
"Jul 16, 2005",Saturday,10,5,2,2,7,11,23,39,63,92,67,77,64,54,64,67,73,80,79,104,92,73,55,24,1227,57,False,South,57,St Louis,True
"Jul 17, 2005",Sunday,5,6,1,1,7,7,11,17,40,61,58,76,87,72,121,129,209,171,109,165,69,33,26,3,1484,57,False,South,57,St Louis,True
"Jul 18, 2005",Monday,6,1,3,4,11,27,89,102,81,82,68,72,57,48,69,40,46,34,31,40,29,27,17,4,988,57,False,South,57,St Louis,True
"Jul 19, 2005",Tuesday,5,2,3,3,5,24,88,99,91,63,50,57,63,43,60,48,68,52,57,53,30,49,31,5,1049,57,False,South,57,St Louis,True
"Jul 20, 2005",Wednesday,4,3,2,3,7,30,89,94,87,73,56,68,66,63,70,67,76,69,52,61,41,46,29,13,1169,57,False,South,57,St Louis,True
"Jul 21, 2005",Thursday,7,1,2,2,5,25,80,103,91,76,66,45,52,59,56,56,68,59,63,78,63,56,26,13,1152,57,False,South,57,St Louis,True
"Jul 22, 2005",Friday,7,2,4,1,10,23,74,93,76,74,76,63,68,51,64,61,59,70,75,64,78,100,48,20,1261,57,False,South,57,St Louis,True
"Jul 23, 2005",Saturday,11,11,2,3,7,9,17,34,47,74,78,86,83,79,71,55,68,80,75,75,74,68,44,23,1174,57,False,South,57,St Louis,True
"Jul 24, 2005",Sunday,8,10,3,3,4,10,21,35,34,48,65,67,86,98,100,110,160,200,143,153,119,76,34,18,1605,57,False,South,57,St Louis,True
"Jul 25, 2005",Monday,7,2,3,4,8,31,88,114,91,91,69,76,63,61,69,60,57,28,28,38,25,17,20,2,1052,57,False,South,57,St Louis,True
"Jul 26, 2005",Tuesday,6,1,4,3,7,26,71,89,76,74,71,55,60,67,68,48,69,49,50,34,33,40,27,8,1036,57,False,South,57,St Louis,True
"Jul 27, 2005",Wednesday,6,1,3,4,7,23,90,80,74,66,62,54,57,46,66,72,55,47,41,44,41,39,26,6,1010,57,False,South,57,St Louis,True
"Jul 28, 2005",Thursday,8,6,2,4,7,20,83,82,79,74,62,52,57,45,66,67,40,46,39,63,59,46,27,15,1049,57,False,South,57,St Louis,True
"Jul 29, 2005",Friday,7,3,1,1,4,19,77,90,72,76,69,51,42,58,65,58,68,89,79,61,57,62,40,19,1168,57,False,South,57,St Louis,True
"Jul 30, 2005",Saturday,11,6,2,0,8,4,17,52,57,84,62,62,64,54,74,84,95,80,73,75,71,78,29,22,1164,57,False,South,57,St Louis,True
"Jul 31, 2005",Sunday,6,5,5,1,7,8,22,35,38,58,63,71,80,77,103,117,127,176,153,111,107,78,32,16,1496,57,False,South,57,St Louis,True
"Aug 1, 2005",Monday,7,4,1,4,1,3,11,25,18,35,44,59,82,80,66,127,122,123,101,66,51,34,26,24,1114,57,False,North,57,St Louis,True
"Aug 2, 2005",Tuesday,7,4,4,2,1,1,13,21,28,47,49,82,75,77,75,102,143,129,94,68,48,28,26,16,1140,57,False,North,57,St Louis,True
"Aug 3, 2005",Wednesday,6,1,6,2,5,1,14,19,18,22,44,51,68,53,77,101,113,117,87,55,43,43,30,18,994,57,False,North,57,St Louis,True
"Aug 4, 2005",Thursday,8,5,1,2,4,3,13,17,31,32,56,72,44,68,81,113,110,106,90,59,66,38,39,31,1089,57,False,North,57,St Louis,True
"Aug 5, 2005",Friday,15,6,3,2,1,6,13,23,19,41,42,83,82,89,101,129,149,141,135,103,75,63,55,62,1438,57,False,North,57,St Louis,True
"Aug 6, 2005",Saturday,29,10,4,3,4,3,17,22,30,38,76,97,144,166,127,97,108,103,71,55,63,59,53,27,1406,57,False,North,57,St Louis,True
"Aug 7, 2005",Sunday,18,7,3,4,4,3,4,13,15,34,62,74,131,148,143,115,101,89,74,35,35,31,17,22,1182,57,False,North,57,St Louis,True
"Aug 8, 2005",Monday,5,5,0,1,1,3,12,28,19,37,40,72,51,77,84,119,114,148,92,56,54,33,14,24,1089,57,False,North,57,St Louis,True
"Aug 9, 2005",Tuesday,10,7,0,1,1,5,10,14,20,24,33,36,60,65,60,126,109,144,106,58,46,38,25,17,1015,57,False,North,57,St Louis,True
"Aug 10, 2005",Wednesday,10,5,4,0,5,3,7,19,33,28,45,53,59,71,69,105,125,108,74,70,43,34,22,21,1013,57,False,North,57,St Louis,True
"Aug 11, 2005",Thursday,5,2,3,0,1,4,5,20,24,27,41,66,66,64,74,109,106,116,92,67,55,35,27,22,1031,57,False,North,57,St Louis,True
"Aug 12, 2005",Friday,12,3,5,0,1,2,11,23,18,25,44,69,56,87,88,144,168,162,139,75,55,52,30,34,1303,57,False,North,57,St Louis,True
"Aug 13, 2005",Saturday,13,8,3,0,2,2,7,24,28,44,62,45,72,104,87,86,102,86,70,60,34,40,41,28,1048,57,False,North,57,St Louis,True
"Aug 14, 2005",Sunday,12,8,4,1,1,3,6,14,20,38,45,59,94,87,77,94,77,64,48,34,35,28,22,21,892,57,False,North,57,St Louis,True
"Aug 15, 2005",Monday,6,2,1,1,1,3,12,17,12,28,37,55,52,55,69,88,104,114,73,53,46,29,21,21,900,57,False,North,57,St Louis,True
"Aug 16, 2005",Tuesday,4,4,4,2,2,5,6,22,14,22,29,53,53,56,53,105,104,136,89,54,45,35,18,23,938,57,False,North,57,St Louis,True
"Aug 17, 2005",Wednesday,3,4,0,4,2,3,8,19,15,36,46,44,67,74,89,120,96,129,100,48,55,38,24,17,1041,57,False,North,57,St Louis,True
"Aug 18, 2005",Thursday,9,2,4,1,3,5,16,21,17,29,37,48,50,64,53,97,111,115,82,65,45,41,26,32,973,57,False,North,57,St Louis,True
"Aug 19, 2005",Friday,14,3,6,1,0,5,7,18,17,25,44,40,77,60,74,121,166,159,93,87,69,51,39,19,1195,57,False,North,57,St Louis,True
"Aug 20, 2005",Saturday,16,13,2,2,3,1,6,16,29,50,76,87,77,83,82,77,110,80,60,53,45,33,36,26,1063,57,False,North,57,St Louis,True
"Aug 21, 2005",Sunday,14,5,5,2,0,3,4,16,11,48,57,46,68,68,62,68,69,52,48,35,36,19,13,18,767,57,False,North,57,St Louis,True
"Aug 22, 2005",Monday,6,2,1,0,0,2,8,26,32,24,45,44,61,70,71,93,107,95,81,45,41,14,14,13,895,57,False,North,57,St Louis,True
"Aug 23, 2005",Tuesday,9,0,0,1,0,4,6,21,30,23,47,51,58,70,69,94,94,141,70,44,35,24,18,13,922,57,False,North,57,St Louis,True
"Aug 24, 2005",Wednesday,3,5,2,1,0,6,11,22,31,34,29,46,45,71,60,96,89,112,68,54,38,27,23,13,886,57,False,North,57,St Louis,True
"Aug 25, 2005",Thursday,10,5,3,2,0,3,9,24,26,35,35,39,54,43,64,91,118,129,78,53,54,31,16,18,940,57,False,North,57,St Louis,True
"Aug 26, 2005",Friday,6,3,2,3,2,4,9,23,22,23,25,58,60,65,92,122,124,159,103,69,54,37,23,18,1106,57,False,North,57,St Louis,True
"Aug 27, 2005",Saturday,13,10,2,0,3,5,9,23,21,37,65,81,70,73,73,63,70,84,53,41,46,38,22,26,928,57,False,North,57,St Louis,True
"Aug 28, 2005",Sunday,13,7,1,4,2,3,2,17,24,30,44,55,61,66,87,68,67,58,36,32,37,15,11,15,755,57,False,North,57,St Louis,True
"Aug 29, 2005",Monday,3,1,4,0,1,3,12,14,28,27,23,44,34,54,51,100,85,102,75,42,31,24,21,15,794,57,False,North,57,St Louis,True
"Aug 30, 2005",Tuesday,4,1,2,1,0,4,9,21,16,31,36,46,61,64,73,82,72,89,61,48,41,29,25,22,838,57,False,North,57,St Louis,True
"Aug 31, 2005",Wednesday,6,4,1,2,0,5,8,20,28,30,26,39,46,45,62,71,101,95,78,55,47,31,14,18,832,57,False,North,57,St Louis,True
"Aug 1, 2005",Monday,7,6,3,6,8,28,92,96,110,80,69,69,44,61,61,61,55,66,50,50,72,60,16,13,1183,57,False,South,57,St Louis,True
"Aug 2, 2005",Tuesday,3,2,7,3,8,28,80,100,95,82,60,55,42,68,64,62,54,46,48,71,69,66,39,13,1165,57,False,South,57,St Louis,True
"Aug 3, 2005",Wednesday,1,3,3,3,7,23,87,78,72,71,64,67,71,56,45,41,49,52,53,30,60,46,14,12,1008,57,False,South,57,St Louis,True
"Aug 4, 2005",Thursday,6,2,3,1,4,21,89,73,80,70,66,66,55,68,72,57,63,43,49,41,44,20,25,9,1027,57,False,South,57,St Louis,True
"Aug 5, 2005",Friday,1,2,2,2,6,22,76,79,69,81,60,61,49,70,72,64,79,75,58,58,63,43,31,14,1137,57,False,South,57,St Louis,True
"Aug 6, 2005",Saturday,11,7,2,1,5,11,20,33,48,79,72,87,61,62,63,83,90,109,82,80,92,71,37,17,1223,57,False,South,57,St Louis,True
"Aug 7, 2005",Sunday,9,7,4,2,4,7,21,29,48,44,95,81,80,87,85,102,130,127,145,144,130,79,35,17,1512,57,False,South,57,St Louis,True
"Aug 8, 2005",Monday,6,4,2,2,13,32,92,100,97,92,62,72,62,49,52,64,54,51,49,46,71,64,20,6,1162,57,False,South,57,St Louis,True
"Aug 9, 2005",Tuesday,2,3,4,1,9,26,83,77,96,78,70,66,52,50,62,46,56,43,43,46,55,33,25,8,1034,57,False,South,57,St Louis,True
"Aug 10, 2005",Wednesday,9,3,2,3,11,25,77,89,81,83,58,62,45,54,50,49,60,55,39,37,39,39,17,11,998,57,False,South,57,St Louis,True
"Aug 11, 2005",Thursday,1,5,3,3,9,22,74,100,87,76,65,69,50,39,56,51,42,41,30,47,46,31,20,10,977,57,False,South,57,St Louis,True
"Aug 12, 2005",Friday,5,1,2,0,6,23,68,82,71,58,64,53,72,54,62,47,48,49,45,50,61,40,33,14,1008,57,False,South,57,St Louis,True
"Aug 13, 2005",Saturday,16,4,3,2,2,2,22,44,65,70,62,85,72,62,71,48,68,50,54,63,67,53,40,17,1042,57,False,South,57,St Louis,True
"Aug 14, 2005",Sunday,4,3,0,2,9,4,19,26,46,42,58,77,92,93,97,104,91,114,97,88,81,41,19,7,1214,57,False,South,57,St Louis,True
"Aug 15, 2005",Monday,4,3,2,2,7,41,66,102,90,82,75,53,67,44,46,36,35,35,40,34,34,36,19,5,958,57,False,South,57,St Louis,True
"Aug 16, 2005",Tuesday,2,0,3,4,6,27,90,106,85,63,72,47,54,50,47,40,39,33,47,28,39,35,13,4,934,57,False,South,57,St Louis,True
"Aug 17, 2005",Wednesday,3,4,1,3,4,34,82,101,75,66,62,58,60,49,65,50,49,65,67,42,54,31,23,4,1052,57,False,South,57,St Louis,True
"Aug 18, 2005",Thursday,5,1,2,4,3,34,85,86,73,73,63,50,44,49,49,40,50,45,26,35,47,26,12,5,907,57,False,South,57,St Louis,True
"Aug 19, 2005",Friday,8,3,4,2,7,22,79,74,77,64,80,68,60,55,55,45,50,38,53,47,31,25,20,10,977,57,False,South,57,St Louis,True
"Aug 20, 2005",Saturday,6,8,3,1,4,7,20,30,55,58,75,38,55,55,59,54,56,78,68,51,58,45,22,24,930,57,False,South,57,St Louis,True
"Aug 21, 2005",Sunday,19,8,5,3,5,9,17,20,44,54,67,88,103,81,96,73,88,108,100,60,44,33,16,5,1146,57,False,South,57,St Louis,True
"Aug 22, 2005",Monday,4,2,1,3,8,28,82,102,77,73,71,53,47,46,41,48,40,33,31,28,35,30,16,1,900,57,False,South,57,St Louis,True
"Aug 23, 2005",Tuesday,5,2,1,1,4,19,76,93,84,72,65,53,45,37,51,44,38,42,37,40,57,29,13,5,913,57,False,South,57,St Louis,True
"Aug 24, 2005",Wednesday,2,2,1,3,5,24,79,83,86,62,61,58,54,44,67,46,42,39,47,28,37,27,13,6,916,57,False,South,57,St Louis,True
"Aug 25, 2005",Thursday,5,2,1,1,6,25,79,88,78,63,57,61,56,45,58,38,45,46,22,39,27,32,12,12,898,57,False,South,57,St Louis,True
"Aug 26, 2005",Friday,2,2,3,3,3,17,65,89,90,60,53,55,43,49,48,41,38,39,47,45,40,36,22,9,899,57,False,South,57,St Louis,True
"Aug 27, 2005",Saturday,3,5,3,1,2,3,34,21,46,65,55,52,53,55,55,50,37,46,61,58,41,31,28,9,814,57,False,South,57,St Louis,True
"Aug 28, 2005",Sunday,8,8,5,2,3,5,18,11,41,44,55,68,79,101,93,85,94,87,59,71,52,24,12,6,1031,57,False,South,57,St Louis,True
"Aug 29, 2005",Monday,5,2,2,6,9,27,64,103,81,69,62,41,48,50,42,39,36,35,30,26,24,13,12,3,829,57,False,South,57,St Louis,True
"Aug 30, 2005",Tuesday,2,2,2,2,7,25,68,87,83,65,48,40,32,42,47,39,39,50,27,21,40,21,16,9,814,57,False,South,57,St Louis,True
"Aug 31, 2005",Wednesday,2,0,3,3,8,21,73,97,74,59,60,52,41,48,46,43,49,35,22,23,43,19,6,8,835,57,False,South,57,St Louis,True
"Sep 1, 2005",Thursday,7,3,2,2,2,4,7,23,28,17,24,38,50,39,66,93,106,102,72,84,40,41,19,23,892,57,False,North,57,St Louis,True
"Sep 2, 2005",Friday,10,3,3,0,2,9,6,16,29,23,35,53,62,71,69,131,142,137,138,93,80,72,47,38,1269,57,False,North,57,St Louis,True
"Sep 3, 2005",Saturday,16,6,7,0,3,5,9,12,24,57,54,70,115,132,103,95,111,108,73,55,47,39,29,17,1187,57,False,North,57,St Louis,True
"Sep 4, 2005",Sunday,12,6,5,2,0,2,8,7,17,43,56,75,107,128,114,75,74,71,53,38,49,41,22,13,1018,57,False,North,57,St Louis,True
"Sep 5, 2005",Monday,14,4,2,4,0,2,8,10,18,21,44,57,64,52,59,60,38,48,38,27,18,18,8,6,620,57,False,North,57,St Louis,True
"Sep 6, 2005",Tuesday,4,1,5,0,0,5,11,22,15,27,26,35,43,51,57,78,95,95,66,36,23,26,16,12,749,57,False,North,57,St Louis,True
"Sep 7, 2005",Wednesday,2,4,1,1,2,6,14,20,34,26,36,40,36,38,53,94,101,98,79,45,50,21,11,13,825,57,False,North,57,St Louis,True
"Sep 8, 2005",Thursday,4,4,1,3,0,1,15,18,18,24,26,45,49,47,57,80,77,88,71,54,38,24,17,14,775,57,False,North,57,St Louis,True
"Sep 9, 2005",Friday,5,5,2,2,0,6,10,19,30,27,25,45,40,42,49,95,86,82,82,63,43,31,17,36,842,57,False,North,57,St Louis,True
"Sep 10, 2005",Saturday,10,8,8,3,1,1,6,24,21,39,41,58,58,79,66,74,67,59,65,49,37,26,19,14,833,57,False,North,57,St Louis,True
"Sep 11, 2005",Sunday,8,12,5,3,0,3,4,14,11,32,47,61,61,68,77,55,67,51,25,32,35,19,9,8,707,57,False,North,57,St Louis,True
"Sep 12, 2005",Monday,4,4,1,1,1,3,16,21,23,21,30,32,18,43,34,77,75,102,51,48,36,14,8,10,673,57,False,North,57,St Louis,True
"Sep 13, 2005",Tuesday,3,1,0,4,0,4,9,22,20,29,30,40,41,39,45,80,67,107,58,43,39,23,15,7,726,57,False,North,57,St Louis,True
"Sep 14, 2005",Wednesday,5,4,2,1,1,4,14,28,24,30,28,36,38,40,45,86,77,88,67,38,48,25,13,10,752,57,False,North,57,St Louis,True
"Sep 15, 2005",Thursday,3,1,1,0,4,5,11,19,24,20,29,35,32,35,52,76,62,86,71,47,42,26,20,17,718,57,False,North,57,St Louis,True
"Sep 16, 2005",Friday,2,5,0,2,1,5,11,15,29,24,32,50,55,55,62,102,108,139,107,60,48,31,34,25,1002,57,False,North,57,St Louis,True
"Sep 17, 2005",Saturday,9,6,3,3,3,9,5,18,23,54,58,69,77,53,62,87,58,64,59,39,38,19,24,14,854,57,False,North,57,St Louis,True
"Sep 18, 2005",Sunday,14,5,2,6,1,4,2,21,27,25,42,47,53,64,51,75,67,37,36,31,26,12,11,8,667,57,False,North,57,St Louis,True
"Sep 19, 2005",Monday,2,1,3,1,0,2,10,22,23,17,31,34,35,48,33,85,77,81,60,37,32,25,8,8,675,57,False,North,57,St Louis,True
"Sep 20, 2005",Tuesday,2,4,0,3,1,3,11,22,22,33,39,44,38,54,41,89,82,91,62,46,35,20,12,10,764,57,False,North,57,St Louis,True
"Sep 21, 2005",Wednesday,3,1,2,3,1,6,13,26,19,23,27,33,35,48,42,80,78,97,59,50,31,22,12,15,726,57,False,North,57,St Louis,True
"Sep 22, 2005",Thursday,1,2,1,2,1,0,17,19,24,23,36,29,40,50,41,76,80,82,69,58,41,25,13,17,747,57,False,North,57,St Louis,True
"Sep 23, 2005",Friday,4,1,0,1,2,4,13,22,35,38,34,46,44,49,59,102,115,129,86,59,47,42,31,22,985,57,False,North,57,St Louis,True
"Sep 24, 2005",Saturday,13,12,5,1,2,1,8,18,21,36,32,39,54,55,51,50,62,62,50,44,34,30,17,15,712,57,False,North,57,St Louis,True
