DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 22, 2005",Wednesday,38,22,9,9,22,103,340,550,740,759,850,978,1029,996,951,906,1069,1083,839,625,402,260,169,70,12819,464,True,East,464,Ramsey,False
"Jun 23, 2005",Thursday,46,22,12,7,23,116,395,605,694,766,927,938,951,909,886,962,1005,1079,930,565,409,226,161,90,12724,464,False,East,464,Ramsey,False
"Jun 24, 2005",Friday,53,18,14,6,22,93,397,546,720,729,945,1101,1155,1054,1040,1096,1181,1102,862,644,415,314,189,94,13790,464,False,East,464,Ramsey,False
"Jun 25, 2005",Saturday,53,28,29,18,14,36,167,186,364,608,818,877,840,781,830,716,685,601,541,411,306,209,159,94,9371,464,False,East,464,Ramsey,False
"Jun 26, 2005",Sunday,46,39,17,15,13,28,102,105,227,330,576,716,732,785,797,663,598,486,397,274,217,158,128,57,7506,464,False,East,464,Ramsey,False
"Jun 27, 2005",Monday,29,17,5,14,25,106,325,556,677,764,880,1027,1021,1061,994,968,1051,1099,778,426,320,160,89,53,12445,464,False,East,464,Ramsey,False
"Jun 28, 2005",Tuesday,36,14,14,14,18,103,398,593,711,744,786,974,1014,976,962,953,1078,1163,863,648,424,251,141,73,12951,464,False,East,464,Ramsey,False
"Jun 29, 2005",Wednesday,27,27,17,5,18,106,374,604,716,768,903,968,1026,972,994,970,1124,1190,892,632,374,235,129,80,13151,464,False,East,464,Ramsey,False
"Jun 30, 2005",Thursday,33,14,19,8,13,108,376,585,708,813,890,1009,1138,1059,996,1046,1061,1111,921,691,424,207,176,80,13486,464,False,East,464,Ramsey,False
"Jun 1, 2005",Wednesday,49,34,14,18,16,61,201,433,427,500,629,747,983,0,915,1048,1135,930,822,697,610,510,166,123,11068,464,False,West,464,Ramsey,False
"Jun 2, 2005",Thursday,43,33,13,12,14,68,214,482,411,524,648,764,1034,876,918,1005,977,896,799,738,720,446,192,137,11964,464,False,West,464,Ramsey,False
"Jun 3, 2005",Friday,56,33,38,14,20,50,180,372,397,511,704,894,1100,1124,1151,1181,1089,972,841,786,681,518,244,180,13136,464,True,West,464,Ramsey,False
"Jun 4, 2005",Saturday,76,55,28,16,16,29,53,123,210,347,602,737,880,966,942,943,871,1007,691,596,568,377,208,182,10523,464,False,West,464,Ramsey,False
"Jun 5, 2005",Sunday,107,61,34,18,12,15,38,80,97,155,324,1835,792,792,841,815,832,665,617,372,263,205,117,108,9195,464,False,West,464,Ramsey,False
"Jun 6, 2005",Monday,39,29,18,16,9,63,181,499,426,503,632,832,1058,995,994,1010,1074,878,760,729,696,542,201,136,12320,464,False,West,464,Ramsey,False
"Jun 7, 2005",Tuesday,54,29,26,17,14,67,203,474,417,524,678,788,953,999,952,1011,1039,940,749,764,727,604,237,143,12409,464,False,West,464,Ramsey,False
"Jun 8, 2005",Wednesday,55,32,21,17,11,71,187,456,436,438,651,775,985,2009,1030,1087,1068,908,809,742,765,545,220,139,13457,464,False,West,464,Ramsey,False
"Jun 9, 2005",Thursday,56,27,16,15,18,61,188,398,406,494,636,826,964,971,996,1037,1077,938,755,745,715,512,239,142,12232,464,True,West,464,Ramsey,False
"Jun 10, 2005",Friday,56,33,37,14,20,49,177,366,390,502,691,877,1079,1103,1129,1144,1096,972,790,697,662,532,268,214,12898,464,True,West,464,Ramsey,False
"Jun 11, 2005",Saturday,91,35,30,21,13,18,52,122,194,351,576,759,837,816,834,855,761,689,628,567,512,342,197,169,9469,464,True,West,464,Ramsey,False
"Jun 12, 2005",Sunday,80,49,32,18,11,12,31,78,106,180,312,498,691,763,789,760,685,626,553,368,279,214,141,103,7379,464,True,West,464,Ramsey,False
"Jun 13, 2005",Monday,43,20,13,15,19,50,188,398,406,491,661,819,965,967,930,1034,995,932,760,705,689,497,215,142,11954,464,True,West,464,Ramsey,False
"Jun 14, 2005",Tuesday,51,26,19,15,18,60,193,425,390,496,647,836,959,964,984,999,1028,921,740,727,725,514,202,138,12077,464,True,West,464,Ramsey,False
"Jun 15, 2005",Wednesday,58,28,21,16,20,57,193,430,455,498,640,816,1032,976,1008,1053,1064,958,768,764,725,547,237,155,12519,464,True,West,464,Ramsey,False
"Jun 16, 2005",Thursday,56,28,16,15,18,61,190,402,410,499,643,835,973,980,1006,1047,1088,947,762,752,722,517,242,144,12353,464,True,West,464,Ramsey,False
"Jun 17, 2005",Friday,55,34,26,18,13,50,159,382,438,548,733,890,1076,1120,1128,1101,1075,909,775,771,775,648,263,201,13188,464,False,West,464,Ramsey,False
"Jun 18, 2005",Saturday,77,36,32,27,14,30,59,141,187,439,617,721,813,793,844,848,737,675,595,568,522,384,204,143,9506,464,False,West,464,Ramsey,False
"Jun 19, 2005",Sunday,78,35,46,21,14,10,38,88,94,224,387,484,660,687,695,712,643,558,551,376,297,222,157,110,7187,464,False,West,464,Ramsey,False
"Jun 20, 2005",Monday,41,30,25,11,30,84,170,419,438,505,659,757,983,1125,733,869,962,851,695,769,745,524,194,135,11754,464,False,West,464,Ramsey,False
"Jun 21, 2005",Tuesday,48,31,16,12,22,65,189,417,382,486,634,819,940,945,965,979,1008,903,725,713,711,504,198,134,11846,464,True,West,464,Ramsey,False
"Jun 22, 2005",Wednesday,57,27,21,16,20,56,189,422,446,488,627,800,993,964,990,1013,1006,956,684,732,676,537,236,147,12103,464,True,West,464,Ramsey,False
"Jun 23, 2005",Thursday,57,29,9,12,17,64,195,395,395,509,628,781,938,926,923,1028,950,915,713,678,658,511,235,149,11715,464,False,West,464,Ramsey,False
"Jun 24, 2005",Friday,69,40,16,14,20,58,180,351,444,455,653,882,1117,1060,1040,1107,1026,886,727,738,665,573,241,214,12576,464,False,West,464,Ramsey,False
"Jun 25, 2005",Saturday,73,48,23,16,6,30,51,125,196,357,537,716,752,776,809,798,684,648,575,522,465,335,197,167,8906,464,False,West,464,Ramsey,False
"Jun 26, 2005",Sunday,67,50,24,20,7,18,35,82,96,130,288,411,661,705,773,738,726,610,569,353,252,196,137,95,7043,464,False,West,464,Ramsey,False
"Jun 27, 2005",Monday,39,29,16,9,14,57,205,472,467,459,637,811,943,1001,996,1106,1000,913,735,601,571,393,148,128,11750,464,False,West,464,Ramsey,False
"Jun 28, 2005",Tuesday,29,27,13,13,20,64,181,416,403,502,627,776,956,908,993,1041,1046,940,782,727,731,547,209,150,12101,464,False,West,464,Ramsey,False
"Jun 29, 2005",Wednesday,43,27,20,14,15,61,197,420,424,511,614,809,958,910,958,1042,1032,915,759,800,728,524,201,114,12096,464,False,West,464,Ramsey,False
"Jun 30, 2005",Thursday,64,29,17,13,19,62,192,413,397,458,687,811,1008,1051,1023,1055,1033,942,780,756,725,559,224,144,12462,464,False,West,464,Ramsey,False
"Jul 1, 2005",Friday,46,37,28,8,16,105,334,548,729,782,974,1073,1177,1091,1115,1060,1142,985,793,648,446,231,177,98,13643,464,False,East,464,Ramsey,False
"Jul 2, 2005",Saturday,51,39,25,16,16,27,137,195,342,549,693,788,807,695,761,633,624,542,484,361,288,198,164,83,8518,464,False,East,464,Ramsey,False
"Jul 3, 2005",Sunday,67,33,32,11,12,37,103,84,161,271,505,663,746,748,743,579,596,463,302,251,193,148,113,70,6931,464,False,East,464,Ramsey,False
"Jul 4, 2005",Monday,32,36,25,8,13,34,124,98,154,347,447,523,561,523,551,447,427,350,357,295,410,542,172,99,6575,464,False,East,464,Ramsey,False
"Jul 5, 2005",Tuesday,55,19,12,8,14,80,338,505,636,729,834,890,1012,977,996,976,988,1009,770,569,373,210,140,71,12211,464,False,East,464,Ramsey,False
"Jul 6, 2005",Wednesday,20,12,8,4,16,103,365,538,666,742,829,905,1027,915,945,933,1020,987,762,534,388,245,172,70,12206,464,False,East,464,Ramsey,False
"Jul 7, 2005",Thursday,26,21,13,7,18,95,359,564,673,741,811,1009,970,939,909,983,1051,1055,843,616,401,256,139,80,12579,464,False,East,464,Ramsey,False
"Jul 8, 2005",Friday,50,22,16,12,20,106,366,542,674,699,973,987,1008,1022,1073,1067,1007,1076,841,596,409,240,173,104,13083,464,False,East,464,Ramsey,False
"Jul 9, 2005",Saturday,48,33,20,20,17,43,146,165,366,566,747,894,778,826,773,800,716,643,546,410,340,198,178,101,9374,464,False,East,464,Ramsey,False
"Jul 10, 2005",Sunday,57,41,29,18,10,30,101,97,224,288,631,716,797,798,747,648,631,453,382,283,208,164,106,66,7525,464,False,East,464,Ramsey,False
"Jul 11, 2005",Monday,26,15,10,6,26,90,355,538,688,783,921,942,1004,981,1017,1035,1006,1148,917,580,358,188,152,64,12850,464,False,East,464,Ramsey,False
"Jul 12, 2005",Tuesday,23,17,15,14,20,99,352,562,697,767,862,932,997,1021,928,976,986,1080,863,601,366,233,161,68,12640,464,False,East,464,Ramsey,False
"Jul 13, 2005",Wednesday,40,13,15,7,26,121,364,605,732,775,870,915,1043,985,971,943,1187,1164,844,628,386,248,151,71,13104,464,False,East,464,Ramsey,False
"Jul 14, 2005",Thursday,30,20,9,6,19,105,389,591,710,769,874,1000,950,942,937,1010,1144,1109,891,595,404,222,189,77,12992,464,False,East,464,Ramsey,False
"Jul 15, 2005",Friday,46,22,19,15,22,113,347,527,743,834,946,1090,1157,1050,1087,1067,1134,1075,879,656,418,277,192,122,13838,464,False,East,464,Ramsey,False
"Jul 16, 2005",Saturday,62,39,21,9,15,35,143,203,407,593,820,937,902,806,856,733,723,622,551,428,335,230,140,105,9715,464,False,East,464,Ramsey,False
"Jul 17, 2005",Sunday,42,39,28,19,20,25,113,93,233,292,566,696,747,775,729,682,666,487,414,243,182,156,103,47,7397,464,False,East,464,Ramsey,False
"Jul 18, 2005",Monday,31,19,6,3,18,112,377,555,614,819,837,929,982,908,941,967,1079,1031,822,558,356,226,154,62,12406,464,False,East,464,Ramsey,False
"Jul 19, 2005",Tuesday,41,16,21,10,22,105,364,602,718,745,819,959,958,919,1009,976,1002,1019,886,588,429,246,142,83,12679,464,False,East,464,Ramsey,False
"Jul 20, 2005",Wednesday,34,28,16,8,11,121,320,562,713,746,833,1411,1006,982,993,951,1035,1094,979,616,416,202,130,69,13276,464,False,East,464,Ramsey,False
"Jul 21, 2005",Thursday,47,25,17,12,22,121,396,546,704,770,854,968,1030,979,921,947,1043,1060,921,653,384,244,155,82,12901,464,False,East,464,Ramsey,False
"Jul 22, 2005",Friday,49,23,16,4,28,106,352,536,662,738,942,1012,1056,1049,1076,1052,1109,1090,846,654,373,220,168,99,13260,464,False,East,464,Ramsey,False
"Jul 23, 2005",Saturday,63,31,21,19,16,43,136,201,358,610,705,682,911,951,926,796,814,754,628,401,304,166,144,85,9765,464,False,East,464,Ramsey,False
"Jul 24, 2005",Sunday,74,42,29,13,15,47,93,117,218,279,524,713,779,760,814,712,637,508,415,285,201,143,116,56,7590,464,False,East,464,Ramsey,False
"Jul 25, 2005",Monday,32,17,6,8,20,104,346,567,707,687,835,955,1050,995,970,955,1012,1005,747,527,317,171,125,53,12211,464,False,East,464,Ramsey,False
"Jul 26, 2005",Tuesday,18,15,9,12,19,116,366,546,683,695,843,971,1039,981,973,954,1088,1158,829,592,362,190,136,70,12665,464,False,East,464,Ramsey,False
"Jul 27, 2005",Wednesday,21,18,13,8,17,112,401,616,707,708,821,982,980,944,959,922,1039,1066,886,618,380,234,139,65,12656,464,False,East,464,Ramsey,False
"Jul 28, 2005",Thursday,45,13,18,11,13,109,359,561,657,743,858,993,943,936,982,1020,1075,1029,886,607,430,255,171,77,12791,464,False,East,464,Ramsey,False
"Jul 29, 2005",Friday,56,21,19,5,21,96,361,537,665,810,912,1045,1058,1065,1058,1053,1174,1080,919,616,347,261,159,96,13434,464,False,East,464,Ramsey,False
"Jul 30, 2005",Saturday,55,34,17,13,17,38,179,165,358,540,815,902,894,804,804,662,756,655,547,461,337,217,160,74,9504,464,False,East,464,Ramsey,False
"Jul 31, 2005",Sunday,51,32,29,25,12,28,107,103,260,305,564,684,798,810,798,703,636,488,427,310,212,162,118,54,7716,464,False,East,464,Ramsey,False
"Jul 1, 2005",Friday,62,41,33,20,12,59,153,357,389,523,714,836,1060,1085,1121,1156,1012,925,733,720,670,561,259,176,12677,464,False,West,464,Ramsey,False
"Jul 2, 2005",Saturday,57,57,35,17,13,17,42,124,154,312,484,583,685,716,699,748,668,573,500,492,455,294,173,152,8050,464,False,West,464,Ramsey,False
"Jul 3, 2005",Sunday,70,42,31,23,13,29,47,62,77,123,238,351,647,718,740,721,701,554,540,346,217,178,132,96,6696,464,False,West,464,Ramsey,False
"Jul 4, 2005",Monday,54,34,24,25,5,20,40,62,95,158,312,366,478,500,527,527,503,393,378,242,203,213,799,186,6144,464,False,West,464,Ramsey,False
"Jul 5, 2005",Tuesday,60,30,28,7,16,56,159,330,338,427,620,732,885,852,982,981,937,893,709,625,628,453,196,122,11066,464,False,West,464,Ramsey,False
"Jul 6, 2005",Wednesday,57,19,14,15,15,55,165,382,384,446,582,753,906,910,960,948,1002,877,703,641,638,499,193,141,11305,464,False,West,464,Ramsey,False
"Jul 7, 2005",Thursday,58,26,24,19,14,59,188,357,383,470,611,765,924,920,907,990,994,841,751,695,664,548,209,132,11549,464,False,West,464,Ramsey,False
"Jul 8, 2005",Friday,56,34,26,17,14,59,181,351,370,469,637,839,988,959,1022,1090,1031,870,734,687,613,572,253,191,12063,464,False,West,464,Ramsey,False
"Jul 9, 2005",Saturday,65,45,25,16,13,30,50,114,194,341,496,642,700,756,770,752,754,653,571,515,530,341,198,142,8713,464,False,West,464,Ramsey,False
"Jul 10, 2005",Sunday,69,58,40,16,8,16,45,87,88,155,295,450,652,765,763,740,699,604,560,364,262,193,142,111,7182,464,False,West,464,Ramsey,False
"Jul 11, 2005",Monday,51,27,9,16,14,60,198,379,362,488,610,800,938,939,1004,992,1040,890,726,726,679,527,191,146,11812,464,False,West,464,Ramsey,False
"Jul 12, 2005",Tuesday,50,31,9,11,19,60,184,379,376,469,595,769,952,955,970,1010,1037,915,746,712,691,487,197,136,11760,464,False,West,464,Ramsey,False
"Jul 13, 2005",Wednesday,50,24,22,7,10,69,197,411,397,500,635,785,953,943,930,1016,1016,908,724,711,652,518,203,133,11814,464,False,West,464,Ramsey,False
"Jul 14, 2005",Thursday,66,29,17,11,15,62,207,410,381,468,615,804,964,910,912,1122,1005,850,695,712,667,502,229,159,11812,464,False,West,464,Ramsey,False
"Jul 15, 2005",Friday,58,44,26,17,17,59,188,360,426,521,714,852,1071,1067,1035,1123,1016,906,774,704,751,601,282,209,12821,464,False,West,464,Ramsey,False
"Jul 16, 2005",Saturday,125,56,39,10,13,29,46,116,179,346,539,753,745,786,833,817,790,652,609,573,545,347,220,172,9340,464,False,West,464,Ramsey,False
"Jul 17, 2005",Sunday,62,35,24,19,11,15,25,81,82,141,256,433,657,692,766,709,727,633,608,394,283,192,142,109,7096,464,False,West,464,Ramsey,False
"Jul 18, 2005",Monday,45,26,16,16,20,60,182,407,383,483,618,759,928,946,893,1099,997,902,715,699,648,473,200,135,11650,464,False,West,464,Ramsey,False
"Jul 19, 2005",Tuesday,69,35,15,15,21,64,202,434,442,478,640,790,966,959,921,1019,990,923,760,659,657,523,218,135,11935,464,False,West,464,Ramsey,False
"Jul 20, 2005",Wednesday,58,32,18,11,10,48,210,490,451,435,592,1297,942,939,1007,1082,947,908,804,715,686,552,222,157,12613,464,False,West,464,Ramsey,False
"Jul 21, 2005",Thursday,51,27,19,10,15,60,213,419,413,454,582,664,711,776,792,902,972,939,756,701,729,522,243,141,11111,464,False,West,464,Ramsey,False
"Jul 22, 2005",Friday,54,35,27,15,14,53,199,377,388,452,588,719,894,936,1025,1026,944,881,758,693,661,560,241,191,11731,464,False,West,464,Ramsey,False
"Jul 23, 2005",Saturday,54,52,25,17,17,25,61,123,165,313,464,553,661,851,894,922,897,763,693,613,574,337,215,149,9438,464,False,West,464,Ramsey,False
"Jul 24, 2005",Sunday,80,48,23,21,8,22,36,87,96,128,270,414,686,720,798,944,773,584,614,353,270,188,133,100,7396,464,False,West,464,Ramsey,False
"Jul 25, 2005",Monday,41,25,11,8,17,49,189,440,392,467,622,768,956,949,1003,1051,1016,852,650,618,574,471,172,124,11465,464,False,West,464,Ramsey,False
"Jul 26, 2005",Tuesday,36,24,15,11,14,56,194,411,413,464,595,762,967,947,963,1058,1059,883,732,714,689,510,183,139,11839,464,False,West,464,Ramsey,False
"Jul 27, 2005",Wednesday,42,31,17,9,20,58,198,415,442,472,608,785,1004,902,961,1005,1021,873,722,755,671,534,236,131,11912,464,False,West,464,Ramsey,False
"Jul 28, 2005",Thursday,46,27,14,10,19,42,201,416,375,483,637,732,923,921,918,979,988,866,716,654,678,504,217,156,11522,464,False,West,464,Ramsey,False
"Jul 29, 2005",Friday,61,42,30,10,19,53,177,385,425,457,645,861,1017,1013,1065,1120,992,870,777,721,645,533,244,177,12339,464,False,West,464,Ramsey,False
"Jul 30, 2005",Saturday,76,49,17,14,18,22,50,142,165,345,500,710,765,770,804,778,720,683,624,511,562,343,203,167,9038,464,False,West,464,Ramsey,False
"Jul 31, 2005",Sunday,56,45,21,20,12,24,40,74,130,162,281,429,693,717,752,737,751,627,622,420,321,229,128,108,7399,464,False,West,464,Ramsey,False
"Aug 1, 2005",Monday,40,19,12,8,15,100,369,535,666,747,870,931,1037,950,954,980,1067,1179,814,620,384,195,140,63,12695,464,False,East,464,Ramsey,False
"Aug 2, 2005",Tuesday,28,22,10,10,17,103,368,527,703,739,892,983,1017,965,967,974,1032,1112,796,607,405,211,141,67,12696,464,False,East,464,Ramsey,False
"Aug 3, 2005",Wednesday,38,27,17,7,19,106,376,575,697,713,874,958,1026,1030,958,973,1053,1173,927,669,381,231,150,68,13046,464,False,East,464,Ramsey,False
"Aug 4, 2005",Thursday,47,31,8,4,18,106,375,517,704,796,843,959,1029,944,913,1010,1112,1144,878,618,408,263,159,76,12962,464,False,East,464,Ramsey,False
"Aug 5, 2005",Friday,46,26,13,10,22,80,359,488,665,703,901,1020,1045,1002,1024,987,1168,1137,919,594,401,229,170,83,13092,464,False,East,464,Ramsey,False
"Aug 6, 2005",Saturday,55,33,38,14,13,39,137,185,367,579,832,913,846,848,831,726,681,656,581,427,294,158,147,118,9518,464,False,East,464,Ramsey,False
"Aug 7, 2005",Sunday,64,43,31,13,10,33,88,120,230,270,571,804,825,778,710,705,625,483,394,276,212,154,96,52,7587,464,False,East,464,Ramsey,False
"Aug 8, 2005",Monday,30,15,11,9,19,93,307,543,701,747,831,963,1032,973,984,937,1082,1090,859,589,415,201,128,66,12625,464,False,East,464,Ramsey,False
"Aug 9, 2005",Tuesday,50,32,9,11,19,95,380,544,751,721,839,986,1001,992,951,858,1065,1166,842,599,420,192,129,82,12734,464,False,East,464,Ramsey,False
"Aug 10, 2005",Wednesday,41,19,15,7,43,113,366,560,713,757,856,1042,1019,940,965,965,1105,1144,945,583,380,187,141,76,12982,464,False,East,464,Ramsey,False
"Aug 11, 2005",Thursday,39,28,18,9,15,95,388,539,655,721,819,985,1024,975,914,1064,1041,1242,932,642,437,176,148,67,12973,464,False,East,464,Ramsey,False
"Aug 12, 2005",Friday,50,28,16,13,23,95,349,520,647,747,960,1058,1175,1071,1052,1090,1144,1107,832,556,329,211,169,74,13316,464,False,East,464,Ramsey,False
"Aug 13, 2005",Saturday,47,34,24,6,10,31,134,200,381,624,866,1035,957,924,877,791,784,653,586,407,303,160,151,72,10057,464,False,East,464,Ramsey,False
"Aug 14, 2005",Sunday,55,30,38,13,9,18,103,87,224,301,536,704,761,799,776,723,602,497,380,250,205,143,108,36,7398,464,False,East,464,Ramsey,False
"Aug 15, 2005",Monday,24,14,16,11,18,87,360,542,715,742,824,946,1079,1036,871,843,740,845,805,607,360,195,116,56,11852,464,False,East,464,Ramsey,False
"Aug 16, 2005",Tuesday,38,26,18,14,14,109,400,556,681,765,885,1004,1075,986,967,904,800,1005,815,618,395,212,137,65,12489,464,False,East,464,Ramsey,False
"Aug 17, 2005",Wednesday,41,21,16,14,10,118,366,554,687,724,839,915,1034,990,925,894,765,863,900,607,319,211,104,70,11987,464,False,East,464,Ramsey,False
"Aug 18, 2005",Thursday,38,22,16,12,19,104,346,429,598,763,820,1007,983,961,953,905,795,940,886,643,420,256,156,71,12143,464,False,East,464,Ramsey,False
"Aug 19, 2005",Friday,53,29,16,14,19,78,355,493,666,709,914,963,1069,1048,956,849,767,878,820,563,402,159,166,88,12074,464,False,East,464,Ramsey,False
"Aug 20, 2005",Saturday,56,31,26,15,6,32,142,196,362,579,835,960,927,873,852,781,753,677,555,455,307,185,129,90,9824,464,False,East,464,Ramsey,False
"Aug 21, 2005",Sunday,58,41,28,21,18,30,69,94,235,285,548,729,842,790,802,687,678,482,402,269,185,156,119,38,7606,464,False,East,464,Ramsey,False
"Aug 22, 2005",Monday,28,19,11,8,18,80,301,490,706,720,872,923,985,977,933,857,820,841,815,589,353,195,113,41,11695,464,False,East,464,Ramsey,False
"Aug 23, 2005",Tuesday,30,17,9,11,14,93,359,513,637,736,843,967,958,832,897,857,845,780,818,626,387,203,118,69,11619,464,False,East,464,Ramsey,False
"Aug 24, 2005",Wednesday,38,19,15,5,17,93,356,488,653,749,761,973,999,969,982,857,798,798,873,620,378,194,145,51,11831,464,False,East,464,Ramsey,False
"Aug 25, 2005",Thursday,33,23,20,7,16,78,386,523,683,700,761,902,936,919,955,799,813,962,808,552,369,190,128,91,11654,464,False,East,464,Ramsey,False
"Aug 26, 2005",Friday,49,26,15,9,21,84,307,448,654,724,897,979,1037,1092,1058,826,769,850,813,577,341,204,189,94,12063,464,False,East,464,Ramsey,False
"Aug 27, 2005",Saturday,53,36,24,9,12,38,139,233,359,623,769,925,876,853,885,799,775,636,545,432,303,183,156,96,9759,464,False,East,464,Ramsey,False
"Aug 28, 2005",Sunday,53,38,29,14,14,31,109,118,235,306,553,780,858,761,797,677,635,523,354,258,195,154,106,68,7666,464,False,East,464,Ramsey,False
"Aug 29, 2005",Monday,31,12,12,7,18,93,330,472,678,713,814,879,975,877,823,777,804,859,791,555,345,214,118,71,11268,464,False,East,464,Ramsey,False
"Aug 30, 2005",Tuesday,41,25,12,8,14,97,362,500,739,769,780,930,918,937,911,811,774,861,783,610,398,223,166,73,11742,464,False,East,464,Ramsey,False
"Aug 31, 2005",Wednesday,44,29,13,10,16,98,330,505,631,749,891,1015,983,973,939,810,788,942,867,630,405,190,137,67,12062,464,False,East,464,Ramsey,False
"Aug 1, 2005",Monday,37,15,18,15,14,57,173,428,373,496,648,778,918,921,1017,1049,966,942,1002,752,531,465,197,129,11941,464,False,West,464,Ramsey,False
"Aug 2, 2005",Tuesday,47,25,11,14,19,45,191,399,406,463,604,787,947,908,931,1016,968,909,691,722,708,505,192,143,11651,464,False,West,464,Ramsey,False
"Aug 3, 2005",Wednesday,59,33,27,12,13,57,172,383,383,463,566,774,915,951,966,1091,1052,900,747,805,779,535,215,154,12052,464,False,West,464,Ramsey,False
"Aug 4, 2005",Thursday,45,27,15,15,17,47,181,387,396,436,591,763,958,908,959,970,986,899,728,730,767,505,222,143,11695,464,False,West,464,Ramsey,False
"Aug 5, 2005",Friday,54,37,30,22,24,64,196,360,376,431,620,776,1006,1015,1023,1076,1022,851,779,689,714,562,259,188,12174,464,False,West,464,Ramsey,False
"Aug 6, 2005",Saturday,65,39,25,28,17,17,52,102,163,311,523,694,706,792,829,788,748,658,593,553,541,309,184,141,8878,464,False,West,464,Ramsey,False
"Aug 7, 2005",Sunday,62,48,37,19,17,20,28,78,94,134,284,448,717,684,809,724,684,638,607,383,282,197,130,87,7211,464,False,West,464,Ramsey,False
"Aug 8, 2005",Monday,50,27,19,10,12,43,169,480,415,446,610,754,934,969,983,961,977,866,747,711,761,493,211,135,11783,464,False,West,464,Ramsey,False
"Aug 9, 2005",Tuesday,56,37,16,18,12,46,192,381,400,443,654,1042,856,921,988,991,944,894,831,750,755,477,188,164,12056,464,False,West,464,Ramsey,False
"Aug 10, 2005",Wednesday,51,44,22,16,15,57,200,413,354,464,684,790,976,899,1004,958,1031,964,797,828,800,513,211,145,12236,464,False,West,464,Ramsey,False
"Aug 11, 2005",Thursday,32,31,24,13,19,43,181,371,378,435,531,778,941,952,1023,1034,1079,881,779,756,776,549,270,144,12020,464,False,West,464,Ramsey,False
"Aug 12, 2005",Friday,57,60,31,17,17,49,178,369,392,495,633,789,1034,951,1078,1113,1006,848,760,674,630,493,234,184,12092,464,False,West,464,Ramsey,False
"Aug 13, 2005",Saturday,53,51,25,18,9,15,48,117,174,353,488,694,820,862,894,932,889,758,598,616,585,334,212,150,9695,464,False,West,464,Ramsey,False
"Aug 14, 2005",Sunday,58,37,34,23,9,7,47,84,85,143,271,423,632,720,799,835,759,641,608,331,256,175,112,96,7185,464,False,West,464,Ramsey,False
"Aug 15, 2005",Monday,47,17,16,14,14,45,176,404,400,467,622,749,992,867,983,1022,977,883,727,729,694,458,217,124,11644,464,False,West,464,Ramsey,False
"Aug 16, 2005",Tuesday,48,24,17,13,19,51,192,428,422,533,642,820,913,925,931,964,948,867,719,731,644,477,199,153,11680,464,False,West,464,Ramsey,False
"Aug 17, 2005",Wednesday,124,42,24,14,22,52,218,415,397,483,633,720,977,940,924,1056,957,863,758,747,740,493,227,121,11947,464,False,West,464,Ramsey,False
"Aug 18, 2005",Thursday,40,34,18,12,16,52,204,528,496,483,574,807,929,955,993,1080,1046,927,788,746,726,576,258,148,12436,464,False,West,464,Ramsey,False
"Aug 19, 2005",Friday,111,42,29,11,19,46,182,390,412,482,613,766,945,1044,1066,1114,1072,913,800,680,685,515,222,176,12335,464,False,West,464,Ramsey,False
"Aug 20, 2005",Saturday,65,36,31,22,9,21,50,122,177,292,563,738,768,838,864,904,867,730,649,609,558,342,179,170,9604,464,False,West,464,Ramsey,False
"Aug 21, 2005",Sunday,60,59,19,17,11,19,29,74,91,148,264,436,677,748,806,778,777,632,602,375,286,199,128,88,7323,464,False,West,464,Ramsey,False
"Aug 22, 2005",Monday,37,19,26,16,16,44,178,385,365,480,592,743,957,945,942,994,975,859,736,722,692,447,216,112,11498,464,False,West,464,Ramsey,False
"Aug 23, 2005",Tuesday,38,25,14,10,20,55,200,419,392,433,520,615,794,881,927,883,993,849,754,706,718,444,233,134,11057,464,False,West,464,Ramsey,False
"Aug 24, 2005",Wednesday,46,36,19,14,14,52,208,462,403,452,614,782,934,909,955,1024,947,881,711,745,745,440,232,122,11747,464,False,West,464,Ramsey,False
"Aug 25, 2005",Thursday,46,30,12,12,13,52,177,433,384,473,579,736,888,897,821,962,870,840,760,732,699,435,232,139,11222,464,False,West,464,Ramsey,False
"Aug 26, 2005",Friday,60,32,24,17,14,60,184,446,448,435,606,789,987,1014,1077,1098,1010,901,804,695,746,495,263,200,12405,464,False,West,464,Ramsey,False
"Aug 27, 2005",Saturday,90,52,25,17,19,23,68,115,199,348,512,712,819,817,848,861,905,706,644,557,577,344,197,175,9630,464,False,West,464,Ramsey,False
"Aug 28, 2005",Sunday,65,40,35,17,18,12,37,75,102,157,282,432,640,759,750,812,743,663,571,416,250,155,139,124,7294,464,False,West,464,Ramsey,False
"Aug 29, 2005",Monday,42,26,20,11,15,55,181,440,407,456,606,763,893,936,946,937,962,855,693,792,670,457,197,134,11494,464,False,West,464,Ramsey,False
"Aug 30, 2005",Tuesday,53,32,13,17,18,40,205,548,422,491,587,704,907,825,924,925,960,826,710,731,665,477,219,146,11445,464,False,West,464,Ramsey,False
"Aug 31, 2005",Wednesday,81,57,27,15,16,48,199,478,398,501,571,748,943,917,915,970,907,855,738,758,826,532,273,152,11925,464,False,West,464,Ramsey,False
