DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 12, 2005",Saturday,61,24,28,12,11,21,109,192,339,579,774,927,953,1075,1033,1135,1020,814,735,479,352,298,155,95,11221,402,False,South,402,Hennepin,False
"Mar 13, 2005",Sunday,67,43,34,10,13,19,60,88,144,275,489,618,896,956,945,940,846,654,485,258,219,137,78,43,8317,402,False,South,402,Hennepin,False
"Mar 14, 2005",Monday,28,11,10,7,15,81,167,456,558,544,606,785,924,885,816,799,826,893,714,575,390,249,114,54,10507,402,False,South,402,Hennepin,False
"Mar 15, 2005",Tuesday,27,18,12,9,23,99,199,456,594,513,586,734,972,951,810,895,964,968,782,565,447,280,128,64,11096,402,False,South,402,Hennepin,False
"Mar 16, 2005",Wednesday,23,20,10,8,21,70,169,483,627,568,589,803,1025,996,823,845,940,955,742,550,422,303,113,62,11167,402,False,South,402,Hennepin,False
"Mar 17, 2005",Thursday,21,9,9,7,21,67,175,448,547,564,665,838,984,944,822,907,924,1028,748,564,355,276,108,77,11108,402,False,South,402,Hennepin,False
"Mar 18, 2005",Friday,44,24,24,8,23,70,161,412,580,532,540,602,684,611,582,600,642,580,413,325,235,210,128,67,8097,402,False,South,402,Hennepin,False
"Mar 19, 2005",Saturday,49,29,12,14,16,26,102,151,300,553,648,816,886,998,982,1065,904,798,687,498,308,313,190,116,10461,402,False,South,402,Hennepin,False
"Mar 20, 2005",Sunday,73,37,32,14,11,10,60,89,149,275,455,621,847,969,917,886,895,722,489,329,217,175,95,55,8422,402,False,South,402,Hennepin,False
"Mar 21, 2005",Monday,25,11,7,7,22,81,165,447,626,553,644,845,1013,997,870,879,857,920,772,562,371,276,109,55,11114,402,False,South,402,Hennepin,False
"Mar 22, 2005",Tuesday,30,9,16,7,19,97,175,481,538,530,632,806,991,901,898,853,959,915,748,545,400,289,107,63,11009,402,False,South,402,Hennepin,False
"Mar 23, 2005",Wednesday,16,12,10,5,19,84,169,469,608,547,650,822,1043,942,845,879,940,966,766,577,403,327,141,74,11314,402,False,South,402,Hennepin,False
"Mar 24, 2005",Thursday,25,14,12,6,23,87,190,470,571,551,643,815,1083,931,859,919,948,891,749,582,475,340,124,66,11374,402,False,South,402,Hennepin,False
"Mar 25, 2005",Friday,40,27,15,9,16,69,154,426,560,561,735,964,1122,1099,1071,1134,1075,940,743,516,426,311,197,98,12308,402,False,South,402,Hennepin,False
"Mar 26, 2005",Saturday,75,35,30,16,6,17,122,176,381,572,751,934,1037,1041,1066,1015,944,819,693,535,342,294,188,96,11185,402,False,South,402,Hennepin,False
"Mar 27, 2005",Sunday,74,28,25,13,11,7,31,74,135,187,277,375,419,377,310,302,313,282,275,241,160,105,64,30,4115,402,False,South,402,Hennepin,False
"Mar 28, 2005",Monday,22,9,14,5,23,91,203,426,590,565,636,843,1010,867,811,840,848,934,706,571,397,259,105,62,10837,402,False,South,402,Hennepin,False
"Mar 29, 2005",Tuesday,21,10,10,7,30,84,192,482,607,572,600,772,969,900,817,835,886,904,690,531,417,260,100,55,10751,402,False,South,402,Hennepin,False
"Mar 30, 2005",Wednesday,20,14,13,9,20,92,181,452,602,558,528,724,969,868,812,813,942,932,750,511,370,273,116,48,10617,402,False,South,402,Hennepin,False
"Mar 31, 2005",Thursday,44,23,8,2,24,90,189,466,574,566,623,857,1031,972,829,877,995,944,834,648,438,309,133,74,11550,402,False,South,402,Hennepin,False
"Apr 1, 2005",Friday,29,11,12,13,19,57,215,422,471,615,813,1156,1199,1126,1028,1115,1130,1066,858,556,384,271,169,70,12805,402,False,North,402,Hennepin,False
"Apr 2, 2005",Saturday,33,32,9,13,18,31,75,225,359,603,870,1024,1103,1045,1020,1007,958,766,563,397,277,236,140,67,10871,402,False,North,402,Hennepin,False
"Apr 3, 2005",Sunday,31,26,13,12,15,29,50,115,233,319,481,682,768,858,869,883,760,622,437,341,250,177,95,63,8129,402,True,North,402,Hennepin,False
"Apr 4, 2005",Monday,22,13,5,4,19,51,176,379,390,561,678,964,1055,975,950,943,1025,1028,745,605,499,294,116,52,11549,402,False,North,402,Hennepin,False
"Apr 5, 2005",Tuesday,23,17,10,14,15,32,208,395,476,570,705,960,1019,973,838,863,1010,1003,830,619,464,289,120,53,11506,402,False,North,402,Hennepin,False
"Apr 6, 2005",Wednesday,26,22,7,10,21,47,217,365,467,565,628,1000,1054,961,912,1016,993,1130,819,572,510,311,130,47,11830,402,False,North,402,Hennepin,False
"Apr 7, 2005",Thursday,19,16,9,11,18,45,211,371,454,559,685,1021,1082,896,880,913,980,1127,772,593,471,305,172,74,11684,402,False,North,402,Hennepin,False
"Apr 8, 2005",Friday,28,11,10,9,19,44,195,389,454,576,759,1035,1158,1076,974,989,1062,1064,749,557,401,280,177,111,12127,402,False,North,402,Hennepin,False
"Apr 9, 2005",Saturday,54,19,15,7,13,23,68,198,309,529,768,993,1048,1040,945,970,871,736,532,452,333,263,162,110,10458,402,False,North,402,Hennepin,False
"Apr 10, 2005",Sunday,51,22,16,15,17,20,44,117,246,306,418,597,736,840,836,866,794,595,455,312,258,168,91,39,7859,402,False,North,402,Hennepin,False
"Apr 11, 2005",Monday,25,12,3,2,16,64,207,406,506,574,720,991,1105,1020,878,905,1092,1135,834,592,503,333,130,47,12100,402,False,North,402,Hennepin,False
"Apr 12, 2005",Tuesday,19,21,7,6,22,60,236,418,486,608,708,1008,1087,954,889,930,1023,1141,853,660,523,332,136,50,12177,402,False,North,402,Hennepin,False
"Apr 13, 2005",Wednesday,35,12,7,13,15,65,214,416,490,670,772,1028,1028,986,941,959,998,1166,875,618,498,331,155,51,12343,402,False,North,402,Hennepin,False
"Apr 14, 2005",Thursday,32,11,11,9,18,61,192,469,446,577,701,1050,1098,997,940,934,1037,1160,839,713,565,353,130,61,12404,402,False,North,402,Hennepin,False
"Apr 15, 2005",Friday,25,19,13,11,23,55,194,429,476,630,783,1136,1219,1073,1032,1004,1148,1117,767,545,422,327,192,92,12732,402,False,North,402,Hennepin,False
"Apr 16, 2005",Saturday,44,26,23,7,17,24,70,189,339,532,748,1053,1048,1033,965,996,993,849,663,484,328,276,192,105,11004,402,False,North,402,Hennepin,False
"Apr 17, 2005",Sunday,39,19,20,11,5,18,47,115,202,300,519,573,809,804,802,830,805,607,467,323,275,178,105,51,7924,402,False,North,402,Hennepin,False
"Apr 18, 2005",Monday,25,15,8,6,15,64,188,379,508,576,729,1016,1105,963,870,934,944,1169,787,642,488,347,122,54,11954,402,False,North,402,Hennepin,False
"Apr 19, 2005",Tuesday,24,9,9,11,18,62,216,445,475,580,734,1088,1010,909,926,926,1089,1197,792,685,507,363,123,56,12254,402,False,North,402,Hennepin,False
"Apr 20, 2005",Wednesday,19,14,9,6,26,58,215,383,523,632,716,1070,1086,960,958,959,1054,1191,802,615,502,338,149,39,12324,402,False,North,402,Hennepin,False
"Apr 21, 2005",Thursday,24,9,7,4,15,58,210,402,495,602,695,1106,1044,951,841,900,1011,1196,958,643,529,347,143,44,12234,402,False,North,402,Hennepin,False
"Apr 22, 2005",Friday,18,14,7,10,22,56,223,416,487,615,818,1177,1225,1117,1021,1051,1126,1156,810,607,411,286,160,67,12900,402,False,North,402,Hennepin,False
"Apr 23, 2005",Saturday,52,25,23,12,18,22,82,199,341,564,817,960,1052,1096,1061,1007,996,804,657,484,357,318,151,80,11178,402,False,North,402,Hennepin,False
"Apr 24, 2005",Sunday,50,38,26,13,12,11,48,108,231,298,429,538,789,818,853,867,806,617,444,314,314,169,91,41,7925,402,False,North,402,Hennepin,False
"Apr 25, 2005",Monday,24,5,7,7,18,47,183,387,524,640,710,1044,1110,943,940,931,1068,1190,885,652,463,314,84,34,12210,402,False,North,402,Hennepin,False
"Apr 26, 2005",Tuesday,31,15,8,6,20,62,210,433,529,559,751,1105,1062,982,883,936,1089,1185,872,654,486,309,106,45,12338,402,False,North,402,Hennepin,False
"Apr 27, 2005",Wednesday,21,13,15,8,27,58,224,407,485,598,772,1074,1098,983,923,926,1043,1205,903,684,554,340,125,58,12544,402,False,North,402,Hennepin,False
"Apr 28, 2005",Thursday,29,16,7,7,20,70,218,459,521,564,734,1084,1111,947,877,937,1073,1203,884,692,500,339,133,48,12473,402,False,North,402,Hennepin,False
"Apr 29, 2005",Friday,23,20,7,10,17,56,214,398,492,619,776,1173,1202,1096,1014,1076,1153,1189,882,610,451,326,195,100,13099,402,False,North,402,Hennepin,False
"Apr 30, 2005",Saturday,46,22,14,10,19,32,87,223,378,548,791,979,1094,1085,1044,984,974,854,658,496,380,272,167,81,11238,402,False,North,402,Hennepin,False
"Apr 1, 2005",Friday,35,19,8,11,19,75,173,459,611,602,691,891,1095,1024,953,986,982,890,767,560,355,319,147,92,11764,402,False,South,402,Hennepin,False
"Apr 2, 2005",Saturday,79,31,18,8,12,26,104,182,350,579,729,964,917,1019,997,1010,942,738,586,477,250,275,152,85,10530,402,False,South,402,Hennepin,False
"Apr 3, 2005",Sunday,72,32,15,14,6,45,73,136,160,255,495,590,760,861,842,850,658,578,496,360,229,181,99,59,7866,402,True,South,402,Hennepin,False
"Apr 4, 2005",Monday,34,13,6,10,21,64,162,370,578,477,541,752,998,896,780,841,847,902,672,558,447,266,114,62,10411,402,False,South,402,Hennepin,False
"Apr 5, 2005",Tuesday,42,14,12,4,17,80,174,409,617,510,561,766,1011,873,806,808,792,853,716,580,425,294,116,61,10541,402,False,South,402,Hennepin,False
"Apr 6, 2005",Wednesday,30,17,11,7,18,68,161,431,559,533,603,824,1041,980,839,831,894,901,719,555,423,302,133,62,10942,402,False,South,402,Hennepin,False
"Apr 7, 2005",Thursday,35,20,10,7,24,85,145,428,596,520,579,810,987,939,770,814,879,931,726,529,449,347,127,80,10837,402,False,South,402,Hennepin,False
"Apr 8, 2005",Friday,41,19,15,13,17,61,157,409,562,493,590,829,1050,983,842,882,936,852,722,584,408,331,164,97,11057,402,False,South,402,Hennepin,False
"Apr 9, 2005",Saturday,74,26,24,8,5,11,80,169,289,567,703,827,884,998,856,859,796,723,634,475,347,308,182,101,9946,402,False,South,402,Hennepin,False
"Apr 10, 2005",Sunday,80,32,23,19,16,11,54,78,159,255,469,579,723,881,825,825,712,588,486,330,225,168,92,62,7692,402,False,South,402,Hennepin,False
"Apr 11, 2005",Monday,28,11,7,5,22,94,173,429,614,551,628,754,1019,942,778,795,886,891,692,568,427,263,99,54,10730,402,False,South,402,Hennepin,False
"Apr 12, 2005",Tuesday,35,20,8,9,23,101,168,462,599,593,611,795,1015,946,798,861,938,891,684,586,464,314,141,54,11116,402,False,South,402,Hennepin,False
"Apr 13, 2005",Wednesday,37,12,5,6,23,84,165,463,611,546,563,815,1024,966,818,799,901,971,782,582,461,307,171,67,11179,402,False,South,402,Hennepin,False
"Apr 14, 2005",Thursday,37,13,13,5,21,84,151,441,598,569,548,811,1042,970,836,817,974,944,804,608,504,340,149,70,11349,402,False,South,402,Hennepin,False
"Apr 15, 2005",Friday,43,23,9,13,20,77,149,442,610,567,687,897,1070,997,940,907,976,879,747,613,452,338,187,94,11737,402,False,South,402,Hennepin,False
"Apr 16, 2005",Saturday,52,31,20,13,7,15,89,159,280,542,756,861,968,935,1000,988,973,781,719,552,404,316,183,130,10774,402,False,South,402,Hennepin,False
"Apr 17, 2005",Sunday,70,37,35,19,6,14,53,80,137,274,442,648,805,854,871,835,775,620,498,359,275,190,94,69,8060,402,False,South,402,Hennepin,False
"Apr 18, 2005",Monday,38,17,7,6,19,70,171,382,579,533,623,786,1050,952,821,809,890,927,694,562,460,287,113,71,10867,402,False,South,402,Hennepin,False
"Apr 19, 2005",Tuesday,37,18,14,5,20,89,184,450,570,584,649,789,1011,918,855,876,957,982,718,628,473,320,134,71,11352,402,False,South,402,Hennepin,False
"Apr 20, 2005",Wednesday,22,13,8,13,16,73,176,423,614,588,594,767,1052,1003,788,850,960,961,789,601,439,313,137,64,11264,402,False,South,402,Hennepin,False
"Apr 21, 2005",Thursday,37,17,6,6,17,82,179,415,542,556,615,800,991,932,789,891,925,943,767,602,483,351,123,55,11124,402,False,South,402,Hennepin,False
"Apr 22, 2005",Friday,27,17,12,9,22,84,171,469,617,597,692,853,1153,1046,948,973,1013,931,781,609,390,368,161,102,12045,402,False,South,402,Hennepin,False
"Apr 23, 2005",Saturday,73,32,28,7,13,19,106,172,298,553,700,896,947,1015,1077,1012,962,835,663,482,393,311,171,99,10864,402,False,South,402,Hennepin,False
"Apr 24, 2005",Sunday,91,42,37,13,14,9,53,75,148,257,443,553,768,880,839,836,748,665,527,341,259,170,100,59,7927,402,False,South,402,Hennepin,False
"Apr 25, 2005",Monday,37,14,8,4,18,77,168,397,588,574,616,811,1003,949,803,877,864,935,716,615,413,278,92,53,10910,402,False,South,402,Hennepin,False
"Apr 26, 2005",Tuesday,37,10,10,8,18,89,166,482,594,568,583,841,1026,960,840,864,950,963,775,583,427,325,117,60,11296,402,False,South,402,Hennepin,False
"Apr 27, 2005",Wednesday,25,15,10,5,16,82,170,465,611,589,677,834,1027,971,845,861,930,1004,849,633,472,305,136,79,11611,402,False,South,402,Hennepin,False
"Apr 28, 2005",Thursday,22,18,5,9,18,95,165,429,584,622,614,746,1069,964,847,907,926,955,831,574,466,335,133,67,11401,402,False,South,402,Hennepin,False
"Apr 29, 2005",Friday,30,14,12,4,22,78,178,452,595,548,699,871,1098,1041,981,979,1024,938,768,587,519,401,222,133,12194,402,False,South,402,Hennepin,False
"Apr 30, 2005",Saturday,86,38,19,11,1,22,94,169,299,551,750,922,1109,1080,1149,1072,850,814,709,498,405,329,160,113,11250,402,False,South,402,Hennepin,False
"May 1, 2005",Sunday,47,35,29,5,12,18,49,111,214,283,446,621,705,870,919,855,881,620,532,386,290,187,96,39,8250,402,False,North,402,Hennepin,False
"May 2, 2005",Monday,24,7,9,8,19,48,212,392,452,579,712,1016,1142,991,920,1087,1077,1206,879,666,537,357,123,54,12517,402,False,North,402,Hennepin,False
"May 3, 2005",Tuesday,24,13,7,15,28,55,247,411,484,609,762,1099,1198,1026,930,920,1096,1221,887,639,532,317,114,49,12683,402,False,North,402,Hennepin,False
"May 4, 2005",Wednesday,25,12,10,11,16,66,228,404,501,652,769,1031,1186,974,919,930,1053,1123,873,700,574,303,123,45,12528,402,False,North,402,Hennepin,False
"May 5, 2005",Thursday,27,18,3,2,20,64,217,439,549,639,718,990,1102,998,899,962,1116,1153,862,614,449,330,122,51,12344,402,False,North,402,Hennepin,False
"May 6, 2005",Friday,32,16,9,11,17,49,206,453,501,624,775,1169,1190,1100,988,1029,1150,1083,734,574,442,314,191,137,12794,402,False,North,402,Hennepin,False
"May 7, 2005",Saturday,52,29,19,10,17,28,73,204,367,597,780,996,1084,1098,1026,1033,920,866,631,514,379,255,202,114,11294,402,False,North,402,Hennepin,False
"May 8, 2005",Sunday,53,24,16,37,7,14,61,127,252,348,470,593,706,723,721,743,666,572,446,319,227,145,85,45,7400,402,False,North,402,Hennepin,False
"May 9, 2005",Monday,15,7,8,5,15,51,204,403,514,582,754,1102,1155,1047,953,1010,990,1195,852,691,532,355,137,41,12618,402,False,North,402,Hennepin,False
"May 10, 2005",Tuesday,27,7,10,12,20,61,235,429,523,609,743,1064,1147,956,939,938,1082,1199,917,582,564,325,114,50,12553,402,False,North,402,Hennepin,False
"May 11, 2005",Wednesday,18,16,7,8,17,64,225,415,489,617,743,1086,1298,1035,1000,958,1100,1207,865,658,518,335,119,50,12848,402,False,North,402,Hennepin,False
"May 12, 2005",Thursday,22,10,3,11,18,71,206,430,479,623,710,945,986,942,873,966,1071,1119,937,675,462,314,123,35,12031,402,False,North,402,Hennepin,False
"May 13, 2005",Friday,21,9,10,13,20,51,196,425,494,652,840,1187,1204,1173,1024,1084,1214,1224,832,579,428,329,209,153,13371,402,False,North,402,Hennepin,False
"May 14, 2005",Saturday,43,28,14,7,17,26,72,222,348,557,830,972,1099,1114,1040,1105,1051,791,582,502,343,283,158,119,11323,402,False,North,402,Hennepin,False
"May 15, 2005",Sunday,49,18,20,14,9,19,49,117,236,297,433,577,711,798,860,803,858,620,438,325,252,216,98,44,7861,402,False,North,402,Hennepin,False
"May 16, 2005",Monday,29,20,6,4,25,53,177,412,468,613,715,1031,1130,1014,949,977,1083,1161,840,667,472,320,126,50,12342,402,False,North,402,Hennepin,False
"May 17, 2005",Tuesday,30,7,12,9,19,56,216,423,521,605,756,1050,1094,977,952,948,1064,1192,834,640,543,307,131,69,12455,402,False,North,402,Hennepin,False
"May 18, 2005",Wednesday,44,11,12,20,30,62,254,378,485,620,682,1060,1094,1024,969,1053,1029,1290,926,640,532,311,165,57,12748,402,False,North,402,Hennepin,False
"May 19, 2005",Thursday,29,18,9,16,19,72,225,424,485,579,668,991,1119,977,908,992,1019,1202,839,634,519,349,168,64,12325,402,False,North,402,Hennepin,False
"May 20, 2005",Friday,49,18,12,15,28,50,210,420,452,643,792,999,1178,1057,939,1020,1086,1113,772,553,425,298,216,98,12443,402,False,North,402,Hennepin,False
"May 21, 2005",Saturday,60,27,17,11,15,26,76,189,305,510,715,869,946,1012,948,884,877,789,594,458,341,276,188,182,10315,402,False,North,402,Hennepin,False
"May 22, 2005",Sunday,46,37,25,10,8,12,59,105,224,262,451,557,722,778,767,769,769,594,454,313,332,225,93,60,7672,402,False,North,402,Hennepin,False
"May 23, 2005",Monday,16,16,4,14,16,61,213,429,484,597,758,1040,1102,962,886,1002,1054,1200,791,683,530,386,140,43,12427,402,False,North,402,Hennepin,False
"May 24, 2005",Tuesday,32,10,5,7,19,67,223,420,474,644,719,1086,1073,938,874,915,991,1155,850,622,536,308,139,62,12169,402,False,North,402,Hennepin,False
"May 25, 2005",Wednesday,36,13,6,12,22,67,225,417,581,651,756,1054,1183,1042,1012,1018,1107,1329,968,660,562,362,142,56,13281,402,False,North,402,Hennepin,False
"May 26, 2005",Thursday,31,19,6,10,21,68,233,413,527,658,714,1078,1116,969,897,905,986,1122,887,727,530,354,162,62,12495,402,False,North,402,Hennepin,False
"May 27, 2005",Friday,47,20,10,7,24,64,203,396,469,587,810,1161,1237,1103,1065,1094,1163,1018,763,586,446,332,182,86,12873,402,False,North,402,Hennepin,False
"May 28, 2005",Saturday,49,31,8,11,15,24,70,151,291,528,692,865,879,910,866,870,803,683,571,411,339,273,160,63,9563,402,False,North,402,Hennepin,False
"May 29, 2005",Sunday,41,17,17,11,9,16,47,99,197,282,413,517,656,652,639,665,620,488,395,312,238,217,125,60,6733,402,False,North,402,Hennepin,False
"May 30, 2005",Monday,30,17,11,17,8,26,47,83,231,312,515,603,637,677,640,596,584,446,367,292,204,158,106,40,6647,402,False,North,402,Hennepin,False
"May 31, 2005",Tuesday,21,10,11,12,21,65,212,431,509,620,737,1061,1153,1081,948,990,1051,1232,875,722,560,319,133,46,12820,402,False,North,402,Hennepin,False
"May 1, 2005",Sunday,86,46,31,13,10,15,64,80,144,267,444,617,793,841,878,831,794,671,579,367,226,193,100,68,8158,402,False,South,402,Hennepin,False
"May 2, 2005",Monday,25,15,10,8,17,89,168,412,610,553,571,788,1052,907,847,904,850,905,771,609,495,326,130,65,11127,402,False,South,402,Hennepin,False
"May 3, 2005",Tuesday,30,11,9,11,22,88,167,484,563,596,607,853,1075,992,861,874,945,949,824,578,495,333,123,55,11545,402,False,South,402,Hennepin,False
"May 4, 2005",Wednesday,32,17,11,10,18,90,164,432,603,611,674,873,1094,961,861,913,980,938,821,648,480,284,132,59,11706,402,False,South,402,Hennepin,False
"May 5, 2005",Thursday,37,20,12,3,22,82,157,445,620,567,588,780,1127,962,801,926,937,977,788,555,461,330,137,64,11398,402,False,South,402,Hennepin,False
"May 6, 2005",Friday,37,27,6,10,17,70,186,449,609,607,659,842,1164,1106,1021,947,944,977,713,629,513,385,226,124,12268,402,False,South,402,Hennepin,False
"May 7, 2005",Saturday,76,41,23,11,12,15,96,177,321,550,715,883,1028,1048,1113,962,919,791,661,602,429,319,186,107,11085,402,False,South,402,Hennepin,False
"May 8, 2005",Sunday,78,43,21,16,16,16,66,117,173,296,458,553,732,744,729,708,645,634,459,323,210,146,87,47,7317,402,False,South,402,Hennepin,False
"May 9, 2005",Monday,32,5,7,4,20,83,177,437,588,566,606,779,1082,977,846,856,994,955,715,574,439,297,116,49,11204,402,False,South,402,Hennepin,False
"May 10, 2005",Tuesday,27,9,13,8,19,78,179,435,582,535,602,813,1057,912,859,863,926,934,725,582,485,310,160,63,11176,402,False,South,402,Hennepin,False
"May 11, 2005",Wednesday,26,12,11,8,18,78,155,451,627,584,659,795,1106,1014,864,868,916,922,814,613,464,381,138,70,11594,402,False,South,402,Hennepin,False
"May 12, 2005",Thursday,28,15,6,7,19,88,161,397,569,564,651,757,948,909,860,822,925,919,832,583,440,321,134,69,11024,402,False,South,402,Hennepin,False
"May 13, 2005",Friday,32,13,12,12,18,74,158,460,625,595,704,899,1127,1086,997,947,983,939,737,610,487,408,213,114,12250,402,False,South,402,Hennepin,False
"May 14, 2005",Saturday,66,35,22,8,8,18,91,162,296,554,685,913,1019,986,1036,1064,900,777,675,550,436,324,182,127,10934,402,False,South,402,Hennepin,False
"May 15, 2005",Sunday,63,38,24,16,10,16,52,84,154,252,430,566,780,875,770,809,781,604,510,356,226,203,94,65,7778,402,False,South,402,Hennepin,False
"May 16, 2005",Monday,35,17,8,4,18,78,172,444,589,519,604,829,1028,928,799,876,896,965,779,501,375,280,112,64,10920,402,False,South,402,Hennepin,False
"May 17, 2005",Tuesday,31,12,10,8,20,91,168,447,590,574,593,802,1056,965,858,843,864,1018,752,605,442,305,149,74,11277,402,False,South,402,Hennepin,False
"May 18, 2005",Wednesday,40,21,10,5,33,75,161,431,625,627,630,847,1025,973,914,888,920,953,840,650,456,346,146,90,11706,402,False,South,402,Hennepin,False
"May 19, 2005",Thursday,29,28,65,16,24,76,166,443,605,546,632,791,999,906,826,908,906,988,760,622,479,370,171,85,11441,402,False,South,402,Hennepin,False
"May 20, 2005",Friday,60,31,17,10,26,74,197,406,585,555,687,766,1035,999,841,927,900,889,770,529,451,408,240,141,11544,402,False,South,402,Hennepin,False
"May 21, 2005",Saturday,69,39,30,14,10,14,92,147,293,467,654,874,863,926,919,883,852,727,666,575,396,295,200,127,10132,402,False,South,402,Hennepin,False
"May 22, 2005",Sunday,75,53,33,14,11,16,50,88,147,230,430,522,724,772,772,735,675,609,513,361,282,193,120,69,7494,402,False,South,402,Hennepin,False
"May 23, 2005",Monday,48,21,12,8,14,94,166,444,597,567,613,795,1063,924,820,845,878,951,774,622,480,360,129,73,11298,402,False,South,402,Hennepin,False
"May 24, 2005",Tuesday,32,18,11,4,26,81,174,478,613,544,629,809,1061,878,870,847,870,941,768,539,514,327,162,74,11270,402,False,South,402,Hennepin,False
"May 25, 2005",Wednesday,30,23,10,10,25,79,220,539,731,775,744,881,1146,1151,977,954,1027,969,899,708,470,377,157,83,12985,402,False,South,402,Hennepin,False
"May 26, 2005",Thursday,32,29,9,9,26,80,160,486,622,567,594,779,1072,944,873,911,1023,1006,839,613,514,378,186,69,11821,402,False,South,402,Hennepin,False
"May 27, 2005",Friday,43,24,10,6,28,81,182,425,570,569,631,867,1078,1031,1029,974,996,846,679,626,483,366,143,118,11805,402,False,South,402,Hennepin,False
"May 28, 2005",Saturday,62,33,24,17,7,15,72,152,251,452,594,754,820,873,819,844,812,701,597,464,331,271,162,102,9229,402,False,South,402,Hennepin,False
"May 29, 2005",Sunday,74,28,26,13,5,18,63,83,148,246,402,477,696,690,709,699,651,519,437,318,230,213,148,105,6998,402,False,South,402,Hennepin,False
"May 30, 2005",Monday,58,35,12,12,6,20,74,140,202,344,475,598,655,669,670,651,574,548,364,304,246,183,106,62,7008,402,False,South,402,Hennepin,False
"May 31, 2005",Tuesday,19,11,12,11,18,76,180,461,558,626,619,800,1088,933,818,895,907,939,761,626,490,307,150,69,11374,402,False,South,402,Hennepin,False
"Jun 1, 2005",Wednesday,28,16,7,7,21,70,225,414,483,675,845,1066,1140,1044,960,1056,1079,1201,933,702,595,370,117,59,13113,402,False,North,402,Hennepin,False
"Jun 2, 2005",Thursday,23,13,5,8,21,74,222,453,534,625,774,1002,1108,959,932,908,1084,1190,916,695,564,351,165,69,12695,402,False,North,402,Hennepin,False
"Jun 3, 2005",Friday,37,26,8,11,17,79,227,420,558,661,782,1168,1255,1130,1001,1102,1147,1178,832,592,451,321,166,80,13249,402,False,North,402,Hennepin,False
"Jun 4, 2005",Saturday,48,33,19,8,18,28,83,238,370,601,811,995,1036,1085,1147,1039,976,855,651,494,342,294,175,73,11419,402,False,North,402,Hennepin,False
"Jun 5, 2005",Sunday,65,26,22,11,10,19,52,114,226,318,455,562,719,748,818,756,682,574,493,360,302,184,108,45,7669,402,False,North,402,Hennepin,False
"Jun 6, 2005",Monday,27,12,11,9,18,66,219,433,537,593,770,1089,1161,1102,901,944,1108,1214,809,618,557,414,176,47,12835,402,False,North,402,Hennepin,False
"Jun 7, 2005",Tuesday,36,18,2,10,24,69,230,444,450,606,728,1129,1116,1046,1003,984,1052,1203,900,684,571,355,158,72,12890,402,False,North,402,Hennepin,False
"Jun 8, 2005",Wednesday,28,24,9,7,18,72,213,437,459,722,822,1122,1108,1058,1032,1063,1102,1250,918,690,587,430,184,62,13417,402,False,North,402,Hennepin,False
"Jun 9, 2005",Thursday,26,26,5,13,23,71,221,431,511,647,759,1134,1135,959,949,995,1061,1209,847,638,508,381,188,56,12793,402,False,North,402,Hennepin,False
"Jun 10, 2005",Friday,39,19,9,9,23,68,221,419,504,588,793,1157,1240,1201,1083,1098,1167,1081,752,556,469,339,173,73,13081,402,False,North,402,Hennepin,False
"Jun 11, 2005",Saturday,46,20,20,6,12,35,81,166,334,549,757,925,916,950,945,985,906,725,583,458,384,309,165,78,10355,402,False,North,402,Hennepin,False
"Jun 12, 2005",Sunday,44,32,12,10,7,15,65,100,209,330,445,530,633,656,675,679,602,494,425,365,293,203,116,63,7003,402,False,North,402,Hennepin,False
"Jun 13, 2005",Monday,24,18,15,11,19,65,234,414,486,643,789,1047,1156,1078,1014,958,1082,1225,836,570,522,335,149,53,12743,402,False,North,402,Hennepin,False
"Jun 14, 2005",Tuesday,29,15,7,10,12,64,231,426,505,636,786,1098,1175,1026,1033,1072,1123,1230,891,660,583,327,136,55,13130,402,False,North,402,Hennepin,False
"Jun 15, 2005",Wednesday,34,16,10,10,23,58,243,413,540,678,795,1142,1243,1061,1066,1073,1119,1214,914,676,577,368,150,62,13485,402,False,North,402,Hennepin,False
"Jun 16, 2005",Thursday,30,16,14,10,23,66,214,413,521,634,757,1090,1166,1026,985,913,1094,1211,906,676,563,349,178,75,12930,402,False,North,402,Hennepin,False
"Jun 17, 2005",Friday,38,23,17,7,21,55,212,398,551,645,901,1113,1248,1145,1099,1126,1127,1099,677,543,443,339,184,107,13118,402,False,North,402,Hennepin,False
"Jun 18, 2005",Saturday,46,25,16,15,21,36,86,201,321,575,710,847,867,882,875,763,809,647,554,470,348,283,163,76,9636,402,False,North,402,Hennepin,False
"Jun 19, 2005",Sunday,40,27,12,6,11,24,59,125,215,323,447,526,609,595,596,590,601,443,399,331,296,199,100,48,6622,402,False,North,402,Hennepin,False
"Jun 20, 2005",Monday,28,16,9,7,17,64,222,414,506,594,783,1057,1177,973,771,920,1054,1251,830,628,563,328,144,58,12414,402,False,North,402,Hennepin,False
"Jun 21, 2005",Tuesday,23,16,8,7,21,59,228,440,540,666,808,1128,1193,1118,1019,1018,1121,1234,902,771,610,379,180,63,13552,402,False,North,402,Hennepin,False
