DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 7, 2005",Thursday,34,31,22,42,103,327,931,1272,915,503,429,461,476,479,461,443,444,419,337,259,187,173,100,58,8906,359,False,North
"Apr 8, 2005",Friday,39,39,24,32,109,309,893,1162,824,499,471,515,491,509,481,484,506,466,510,361,245,175,132,99,9375,359,False,North
"Apr 9, 2005",Saturday,64,33,35,18,44,80,149,261,340,428,513,546,566,514,502,481,496,393,363,297,247,163,153,94,6780,359,False,North
"Apr 10, 2005",Sunday,64,41,33,17,19,34,82,93,155,270,361,453,491,506,474,427,376,400,312,208,203,144,128,51,5342,359,False,North
"Apr 11, 2005",Monday,27,32,29,33,100,352,975,1262,890,563,440,467,456,431,411,402,391,380,325,197,127,127,82,37,8536,359,False,North
"Apr 12, 2005",Tuesday,30,33,26,37,102,334,947,1292,883,530,438,459,460,426,434,410,420,416,329,218,183,145,90,59,8701,359,False,North
"Apr 13, 2005",Wednesday,41,33,12,32,104,355,953,1250,952,581,448,481,463,426,423,482,419,435,344,233,165,144,102,56,8934,359,False,North
"Apr 14, 2005",Thursday,33,28,28,35,111,321,931,1264,914,546,448,504,450,451,446,450,448,455,360,291,218,181,108,73,9094,359,False,North
"Apr 15, 2005",Friday,46,32,36,39,95,362,937,1127,880,543,537,501,464,441,474,458,465,519,444,348,208,195,135,101,9387,359,False,North
"Apr 16, 2005",Saturday,55,51,22,28,39,68,175,286,358,476,525,595,595,559,503,431,467,384,376,299,221,221,158,111,7003,359,False,North
"Apr 17, 2005",Sunday,52,47,25,16,19,42,69,122,180,236,389,466,507,507,480,428,420,422,339,266,219,170,120,50,5591,359,False,North
"Apr 18, 2005",Monday,31,24,30,36,103,333,957,1262,884,531,434,420,475,430,444,429,391,478,309,255,183,125,88,51,8703,359,False,North
"Apr 19, 2005",Tuesday,35,21,18,41,112,340,964,1220,1012,480,475,444,415,418,417,419,434,414,335,242,149,143,78,35,8661,359,False,North
"Apr 20, 2005",Wednesday,37,32,20,27,102,347,992,1270,923,528,441,484,446,428,458,482,435,433,377,281,195,150,96,48,9032,359,False,North
"Apr 21, 2005",Thursday,37,27,18,42,104,329,1008,1242,949,529,446,478,459,423,431,457,422,434,376,292,197,193,110,69,9072,359,False,North
"Apr 22, 2005",Friday,37,17,24,42,100,294,962,1218,868,587,517,527,519,491,544,479,416,462,474,376,224,184,171,88,9621,359,False,North
"Apr 23, 2005",Saturday,38,30,30,24,28,72,154,284,339,442,546,544,540,556,451,493,479,485,369,322,252,205,152,103,6938,359,False,North
"Apr 24, 2005",Sunday,55,35,32,22,20,34,90,116,180,294,394,466,582,508,445,406,446,421,329,251,220,185,121,39,5691,359,False,North
"Apr 25, 2005",Monday,32,31,25,32,93,347,1013,1254,884,530,422,494,485,437,409,413,393,394,301,234,151,124,82,47,8627,359,False,North
"Apr 26, 2005",Tuesday,29,18,19,33,97,369,1008,1234,964,539,423,463,475,445,429,397,417,406,338,221,166,126,105,59,8780,359,False,North
"Apr 27, 2005",Wednesday,22,23,19,30,114,373,991,1301,903,547,438,466,435,464,447,425,375,417,330,233,171,150,87,50,8811,359,False,North
"Apr 28, 2005",Thursday,36,41,29,34,90,363,953,1298,896,569,466,464,463,452,470,465,400,418,384,293,203,161,132,66,9146,359,False,North
"Apr 29, 2005",Friday,42,19,25,45,74,351,952,1271,813,585,505,491,525,512,484,506,498,484,468,368,220,181,139,92,9650,359,False,North
"Apr 30, 2005",Saturday,48,27,31,31,36,67,181,310,379,443,528,554,570,540,541,484,454,433,394,285,217,168,209,122,7052,359,False,North
"Apr 1, 2005",Friday,97,37,34,32,40,84,187,243,237,277,327,434,533,559,645,889,1018,918,610,423,327,374,229,141,8695,359,False,South
"Apr 2, 2005",Saturday,113,69,38,10,25,39,64,103,163,250,321,378,474,514,520,546,503,492,406,358,273,243,164,98,6164,359,False,South
"Apr 3, 2005",Sunday,92,67,40,39,25,20,33,58,64,131,198,270,339,356,411,442,469,413,354,335,224,181,119,62,4742,359,True,South
"Apr 4, 2005",Monday,49,29,34,27,40,103,194,244,263,250,289,372,466,436,570,813,1017,1028,576,373,308,292,150,81,8004,359,False,South
"Apr 5, 2005",Tuesday,83,29,26,26,46,88,205,241,236,270,309,390,418,441,541,783,1045,1029,593,424,358,289,140,108,8118,359,False,South
"Apr 6, 2005",Wednesday,63,30,16,23,46,86,211,222,246,274,296,378,402,434,559,833,1080,1015,603,457,378,298,181,137,8268,359,False,South
"Apr 7, 2005",Thursday,73,35,30,26,37,92,202,256,245,263,308,381,442,475,528,785,1103,1018,616,398,398,327,196,111,8345,359,False,South
"Apr 8, 2005",Friday,77,32,32,27,41,99,209,212,216,262,333,435,498,526,631,806,970,1014,569,467,380,347,279,209,8671,359,False,South
"Apr 9, 2005",Saturday,119,63,45,20,9,33,82,137,178,209,312,432,482,469,510,525,483,475,418,351,290,333,213,141,6329,359,False,South
"Apr 10, 2005",Sunday,120,46,57,21,18,20,35,55,101,153,210,265,364,425,470,465,492,454,354,281,192,185,145,79,5007,359,False,South
"Apr 11, 2005",Monday,56,27,32,32,42,95,226,208,265,248,278,353,396,423,535,795,1054,1041,599,386,293,291,147,55,7877,359,False,South
"Apr 12, 2005",Tuesday,60,30,23,24,41,106,195,249,222,246,283,367,396,451,563,787,1065,975,615,425,348,335,173,107,8086,359,False,South
"Apr 13, 2005",Wednesday,53,35,29,16,41,113,212,250,264,303,326,374,451,499,570,814,1041,985,626,426,384,389,188,89,8478,359,False,South
"Apr 14, 2005",Thursday,53,34,36,22,46,127,225,249,247,293,320,411,439,522,603,775,1124,1052,654,479,399,346,223,111,8790,359,False,South
"Apr 15, 2005",Friday,68,41,28,31,72,117,209,255,227,269,355,448,526,631,710,818,1031,1008,603,444,394,372,286,181,9124,359,False,South
"Apr 16, 2005",Saturday,121,46,36,21,23,24,109,143,199,188,270,370,426,507,493,569,525,520,443,421,341,314,234,113,6456,359,False,South
"Apr 17, 2005",Sunday,111,60,41,28,13,39,39,42,91,143,213,325,383,460,468,456,498,452,425,311,256,199,108,73,5234,359,False,South
"Apr 18, 2005",Monday,53,26,22,19,49,112,223,229,213,242,308,389,406,456,542,812,1079,1038,555,379,386,269,146,85,8038,359,False,South
"Apr 19, 2005",Tuesday,62,30,23,18,43,114,227,255,200,230,312,353,442,418,522,752,1020,981,638,455,380,292,150,97,8014,359,False,South
"Apr 20, 2005",Wednesday,65,39,24,23,42,94,233,225,251,286,301,410,425,465,580,822,1043,1093,629,457,392,377,181,105,8562,359,False,South
"Apr 21, 2005",Thursday,70,31,20,22,38,116,221,256,234,277,262,377,416,490,546,845,1051,1056,660,460,411,361,169,110,8499,359,False,South
"Apr 22, 2005",Friday,70,43,29,29,56,97,221,255,227,294,365,408,557,570,614,807,1056,1018,681,470,375,379,262,144,9027,359,False,South
"Apr 23, 2005",Saturday,98,53,35,20,20,35,88,130,178,252,336,418,404,554,493,581,526,494,467,373,339,336,215,173,6618,359,False,South
"Apr 24, 2005",Sunday,91,53,50,24,20,21,32,65,109,163,219,306,433,455,435,499,470,491,395,348,219,193,110,79,5280,359,False,South
"Apr 25, 2005",Monday,54,15,25,23,50,110,204,238,201,288,298,371,405,438,524,788,1036,978,635,380,357,275,136,78,7907,359,False,South
"Apr 26, 2005",Tuesday,48,21,26,24,47,110,218,225,227,262,292,362,407,445,509,762,1041,1009,660,419,353,286,166,93,8012,359,False,South
"Apr 27, 2005",Wednesday,64,32,27,34,44,112,204,217,236,258,285,394,429,467,546,775,1036,967,615,420,376,318,184,78,8118,359,False,South
"Apr 28, 2005",Thursday,65,29,25,25,66,104,205,257,226,263,324,403,468,451,539,907,1065,998,615,489,395,373,176,119,8587,359,False,South
"Apr 29, 2005",Friday,78,32,34,30,46,106,224,250,247,280,357,435,534,571,613,784,992,924,646,486,359,392,276,167,8863,359,False,South
"Apr 30, 2005",Saturday,108,52,39,28,24,30,91,120,192,242,305,421,473,478,519,538,533,489,495,402,311,374,234,166,6664,359,False,South
"May 1, 2005",Sunday,56,29,27,17,16,44,87,127,182,311,392,495,515,496,419,433,434,405,315,247,200,152,109,50,5558,359,False,North
"May 2, 2005",Monday,29,17,22,38,93,365,1030,1240,882,553,468,429,478,446,421,421,397,389,276,239,171,119,102,48,8673,359,False,North
"May 3, 2005",Tuesday,31,22,25,31,98,358,1043,1240,900,536,481,471,482,405,434,415,429,391,308,228,170,151,104,47,8800,359,False,North
"May 4, 2005",Wednesday,30,33,17,28,110,367,1010,1267,882,547,444,464,469,458,480,442,405,416,353,295,226,158,106,49,9056,359,False,North
"May 5, 2005",Thursday,42,24,22,34,105,378,947,1255,883,532,530,521,438,520,454,413,400,450,382,271,211,197,118,55,9182,359,False,North
"May 6, 2005",Friday,44,32,23,33,100,335,939,1183,815,553,529,548,546,527,547,484,463,422,492,419,250,232,144,101,9761,359,False,North
"May 7, 2005",Saturday,50,32,34,25,41,71,180,294,352,466,533,593,565,580,521,483,476,424,414,339,257,214,185,110,7239,359,False,North
"May 8, 2005",Sunday,62,32,21,11,16,38,101,172,198,285,397,503,534,436,466,447,502,469,410,400,263,163,114,55,6095,359,False,North
"May 9, 2005",Monday,33,24,12,43,107,346,1006,1220,888,556,471,450,461,436,479,398,403,385,302,262,151,134,99,55,8721,359,False,North
"May 10, 2005",Tuesday,39,26,23,42,113,373,982,1246,926,506,426,481,440,440,433,455,435,382,346,235,178,129,83,36,8775,359,False,North
"May 11, 2005",Wednesday,38,32,19,28,109,335,981,1323,849,530,493,455,428,434,419,443,428,416,336,257,195,170,122,52,8892,359,False,North
"May 12, 2005",Thursday,44,30,25,24,111,335,928,1236,895,534,431,451,425,415,467,414,411,396,333,222,147,148,92,50,8564,359,False,North
"May 13, 2005",Friday,31,38,28,36,101,314,909,1155,823,553,519,495,507,445,477,477,422,483,386,362,215,183,155,95,9209,359,False,North
"May 14, 2005",Saturday,56,35,21,29,38,79,175,262,318,413,492,555,566,545,502,534,472,443,392,279,237,162,183,95,6883,359,False,North
"May 15, 2005",Sunday,61,33,23,19,29,57,100,103,192,297,403,508,514,498,458,424,388,376,307,265,216,162,113,60,5606,359,False,North
"May 16, 2005",Monday,31,23,19,35,101,357,994,1188,877,544,452,450,425,407,392,422,361,356,312,222,188,126,101,48,8431,359,False,North
"May 17, 2005",Tuesday,32,26,31,40,120,352,1029,1192,797,518,388,416,410,416,435,403,415,401,331,249,198,134,97,54,8484,359,False,North
"May 18, 2005",Wednesday,32,19,21,29,104,353,956,1176,878,528,429,445,440,425,429,447,410,415,346,262,163,144,116,53,8620,359,False,North
"May 19, 2005",Thursday,40,24,35,33,109,378,968,1222,828,528,444,451,471,449,478,419,391,377,396,272,223,165,133,82,8916,359,False,North
"May 20, 2005",Friday,40,33,36,38,95,335,910,1185,785,527,456,489,499,492,513,496,492,493,453,401,237,206,158,115,9484,359,False,North
"May 21, 2005",Saturday,67,34,26,24,34,88,183,289,346,427,501,569,523,507,501,464,453,405,389,327,244,211,154,115,6881,359,False,North
"May 22, 2005",Sunday,71,46,35,14,20,47,95,125,206,298,395,490,490,474,423,409,420,407,329,262,211,161,130,58,5616,359,False,North
"May 23, 2005",Monday,35,29,24,32,111,386,940,1193,857,558,435,455,424,403,437,428,363,410,339,270,228,140,90,53,8640,359,False,North
"May 24, 2005",Tuesday,40,26,20,33,109,390,1006,1189,846,486,387,444,456,436,428,406,393,391,371,271,227,166,100,45,8666,359,False,North
"May 25, 2005",Wednesday,49,23,18,34,92,348,949,1228,1015,568,461,431,450,419,403,430,339,285,333,255,202,150,105,46,8633,359,False,North
"May 26, 2005",Thursday,41,27,20,43,97,358,995,1212,861,488,449,470,516,509,520,452,414,319,451,293,226,161,133,79,9134,359,False,North
"May 27, 2005",Friday,43,18,22,42,108,355,908,1099,713,557,519,465,499,469,481,478,457,433,470,321,229,191,159,100,9136,359,False,North
"May 28, 2005",Saturday,50,33,26,27,36,67,147,197,288,384,473,492,473,466,415,393,390,334,339,247,245,206,150,94,5972,359,False,North
"May 29, 2005",Sunday,54,39,27,10,15,36,61,96,148,256,351,405,406,422,370,383,305,312,325,301,237,226,186,74,5045,359,False,North
"May 30, 2005",Monday,63,31,18,20,49,44,81,104,162,236,323,394,384,423,404,381,373,371,356,310,261,204,163,66,5221,359,False,North
"May 31, 2005",Tuesday,40,22,23,49,104,383,934,1161,905,484,482,430,454,429,443,420,417,384,370,263,204,152,125,54,8732,359,False,North
"May 1, 2005",Sunday,100,43,50,17,16,25,31,47,89,184,205,301,388,389,465,503,519,514,422,276,235,180,110,84,5193,359,False,South
"May 2, 2005",Monday,52,11,27,20,48,121,225,234,251,282,300,354,421,436,485,835,981,979,612,415,327,265,120,82,7883,359,False,South
"May 3, 2005",Tuesday,45,26,33,26,33,122,206,270,246,267,356,358,400,459,533,713,1035,950,588,420,332,265,182,104,7969,359,False,South
"May 4, 2005",Wednesday,56,41,35,25,45,93,243,259,255,304,385,399,402,444,582,775,1017,936,672,399,360,300,197,108,8332,359,False,South
"May 5, 2005",Thursday,62,29,28,27,49,125,229,256,269,291,361,388,419,502,566,792,1024,1000,647,420,376,325,177,126,8488,359,False,South
"May 6, 2005",Friday,65,39,37,26,50,111,211,233,284,283,359,478,541,600,599,847,1049,924,606,430,385,386,296,149,8988,359,False,South
"May 7, 2005",Saturday,105,58,44,26,24,44,108,131,204,262,337,400,500,521,584,568,604,515,435,388,358,309,200,128,6853,359,False,South
"May 8, 2005",Sunday,81,55,46,22,19,33,48,79,136,216,329,410,449,411,466,500,481,493,443,323,240,151,133,65,5629,359,False,South
"May 9, 2005",Monday,46,14,26,27,56,110,223,236,232,281,312,323,314,464,547,748,1021,940,565,386,356,262,148,79,7716,359,False,South
"May 10, 2005",Tuesday,62,29,29,20,49,110,252,260,231,285,303,377,395,438,533,746,914,967,689,382,342,271,154,111,7949,359,False,South
"May 11, 2005",Wednesday,49,33,26,23,60,97,224,236,225,259,287,360,370,457,523,809,1004,959,619,430,427,331,170,96,8074,359,False,South
"May 12, 2005",Thursday,68,40,26,31,44,111,222,210,209,283,292,340,413,456,504,753,967,915,613,410,376,334,182,117,7916,359,False,South
"May 13, 2005",Friday,82,32,29,31,53,96,176,230,220,251,326,395,477,516,692,808,951,922,620,458,354,353,259,187,8518,359,False,South
"May 14, 2005",Saturday,85,59,30,25,23,44,107,150,167,201,308,349,440,475,494,484,530,500,472,382,327,353,210,155,6370,359,False,South
"May 15, 2005",Sunday,106,46,49,18,15,33,49,59,102,146,237,295,418,430,458,488,548,468,476,297,253,191,130,79,5391,359,False,South
"May 16, 2005",Monday,47,24,27,25,50,109,237,231,212,270,292,325,409,380,445,657,904,899,617,430,301,286,186,97,7460,359,False,South
"May 17, 2005",Tuesday,57,32,21,25,55,120,188,243,250,244,278,352,336,421,517,700,957,929,554,395,347,296,195,125,7637,359,False,South
"May 18, 2005",Wednesday,60,36,33,30,60,91,206,235,233,242,280,344,392,451,512,725,967,932,584,432,330,318,178,102,7773,359,False,South
"May 19, 2005",Thursday,51,41,103,37,54,112,218,243,291,276,289,371,366,433,551,774,969,876,640,456,330,338,195,149,8163,359,False,South
"May 20, 2005",Friday,74,59,38,34,50,114,229,246,237,256,386,426,531,593,607,803,1019,936,586,475,356,350,290,214,8909,359,False,South
"May 21, 2005",Saturday,107,82,62,29,26,43,114,124,168,191,313,477,492,535,502,509,503,428,447,348,337,339,220,144,6540,359,False,South
"May 22, 2005",Sunday,107,66,53,22,17,34,50,84,110,168,223,312,390,425,437,462,439,464,446,289,250,187,161,99,5295,359,False,South
"May 23, 2005",Monday,54,36,26,30,60,118,223,214,224,286,324,390,390,436,501,686,980,937,636,444,313,257,167,92,7824,359,False,South
"May 24, 2005",Tuesday,59,34,13,29,47,114,236,249,251,238,309,375,395,414,463,733,1015,956,615,392,333,324,191,121,7906,359,False,South
"May 25, 2005",Wednesday,80,37,29,28,52,100,211,234,212,268,307,366,404,479,515,774,1009,1019,705,428,340,285,178,114,8174,359,False,South
"May 26, 2005",Thursday,60,34,30,39,54,113,241,224,217,332,313,402,434,494,572,779,990,960,691,450,380,341,188,110,8448,359,False,South
"May 27, 2005",Friday,77,43,34,36,50,105,190,276,269,288,343,419,528,589,702,779,915,803,571,422,347,347,229,169,8531,359,False,South
"May 28, 2005",Saturday,128,78,34,18,22,39,66,106,172,249,348,389,449,458,488,423,428,420,398,293,289,283,165,130,5873,359,False,South
"May 29, 2005",Sunday,85,45,37,23,11,24,29,47,109,173,209,276,360,372,381,399,378,389,331,270,236,207,163,126,4680,359,False,South
"May 30, 2005",Monday,74,35,42,12,24,31,59,79,105,164,206,309,352,329,381,402,364,374,392,281,221,173,131,86,4626,359,False,South
"May 31, 2005",Tuesday,61,23,32,19,70,127,233,262,206,259,292,391,392,422,522,763,994,961,633,387,382,268,159,86,7944,359,False,South
"Jun 1, 2005",Wednesday,23,22,19,30,110,391,984,1188,935,536,509,487,450,439,444,447,387,405,335,271,248,199,127,63,9049,359,False,North
"Jun 2, 2005",Thursday,41,29,26,31,107,375,961,1183,926,537,468,471,465,478,457,414,438,387,350,288,235,184,166,67,9084,359,False,North
"Jun 3, 2005",Friday,40,29,30,38,105,355,986,1189,771,515,487,534,519,491,536,492,419,456,443,368,215,233,167,103,9521,359,False,North
"Jun 4, 2005",Saturday,65,41,42,32,46,111,196,248,299,425,536,554,566,552,570,470,498,396,385,300,238,198,205,117,7090,359,False,North
"Jun 5, 2005",Sunday,70,45,29,25,18,49,92,131,176,310,404,522,502,466,418,431,415,386,369,292,241,177,116,55,5739,359,False,North
"Jun 6, 2005",Monday,47,32,22,34,116,403,983,1196,869,507,474,459,447,462,445,427,359,346,364,318,215,199,123,64,8911,359,False,North
"Jun 7, 2005",Tuesday,36,23,27,31,117,368,1004,1144,914,494,466,443,481,466,435,435,388,412,325,286,215,179,148,65,8902,359,False,North
"Jun 8, 2005",Wednesday,42,38,16,39,104,324,923,1177,1163,852,515,541,516,487,482,469,374,375,441,304,247,252,147,61,9889,359,False,North
"Jun 9, 2005",Thursday,41,33,22,42,111,362,1074,1299,1024,591,567,522,530,493,463,463,416,437,407,314,243,264,156,92,9966,359,False,North
"Jun 10, 2005",Friday,53,26,33,29,98,365,974,1182,743,496,516,577,534,505,514,509,378,396,468,363,247,220,156,106,9488,359,False,North
"Jun 11, 2005",Saturday,77,38,17,33,39,89,187,277,302,388,480,563,555,542,515,470,477,409,391,329,255,229,196,215,7073,359,False,North
"Jun 12, 2005",Sunday,68,61,31,23,28,65,69,122,179,269,386,442,554,460,427,401,435,418,341,308,259,246,166,81,5839,359,False,North
"Jun 13, 2005",Monday,49,40,28,28,115,417,1001,1225,842,497,476,518,482,413,473,396,375,374,391,314,169,139,97,51,8910,359,False,North
"Jun 14, 2005",Tuesday,32,26,28,33,103,387,967,1207,821,560,471,469,510,444,426,429,418,420,418,288,204,172,121,54,9008,359,False,North
"Jun 15, 2005",Wednesday,50,31,24,44,111,402,937,1214,882,555,483,456,516,463,478,465,435,411,388,273,226,216,138,72,9270,359,False,North
"Jun 16, 2005",Thursday,45,43,26,41,104,384,1000,1186,754,497,503,460,475,481,482,520,428,497,409,336,265,254,183,93,9466,359,False,North
"Jun 17, 2005",Friday,43,30,24,50,123,338,896,1122,737,487,510,537,535,504,527,495,449,428,462,367,257,237,172,135,9465,359,False,North
"Jun 18, 2005",Saturday,70,38,33,25,50,96,158,283,329,438,503,519,498,492,437,453,449,413,334,305,266,230,184,111,6714,359,False,North
"Jun 19, 2005",Sunday,70,45,35,22,33,62,106,125,183,327,397,497,494,466,446,415,416,416,368,375,277,263,160,66,6064,359,False,North
"Jun 20, 2005",Monday,51,34,33,44,108,374,969,1191,818,484,466,460,489,438,372,405,344,338,335,272,203,158,105,70,8561,359,False,North
"Jun 21, 2005",Tuesday,37,22,35,36,114,390,1001,1238,800,487,464,453,487,442,423,431,475,402,351,302,237,187,130,70,9014,359,False,North
"Jun 22, 2005",Wednesday,41,22,21,40,111,395,977,1200,811,551,501,476,513,478,482,453,437,407,376,284,221,195,153,89,9234,359,False,North
"Jun 23, 2005",Thursday,57,36,34,42,122,359,968,1099,829,578,521,513,473,475,485,443,408,430,359,298,229,228,197,105,9288,359,False,North
"Jun 24, 2005",Friday,71,36,31,32,114,382,899,1061,701,521,524,577,536,547,538,465,433,437,440,351,222,185,169,138,9410,359,False,North
"Jun 25, 2005",Saturday,62,48,34,27,53,116,185,235,297,394,455,509,456,501,463,482,483,387,377,355,232,237,211,126,6725,359,False,North
"Jun 26, 2005",Sunday,71,43,35,25,22,65,82,94,157,309,383,434,441,466,457,408,399,424,361,312,236,188,122,67,5601,359,False,North
"Jun 27, 2005",Monday,44,27,21,38,120,390,921,1166,769,454,444,524,490,470,474,450,406,326,366,282,243,140,118,58,8741,359,False,North
"Jun 28, 2005",Tuesday,41,22,31,37,114,426,925,1183,791,527,436,491,488,507,469,422,431,375,376,279,250,204,147,60,9032,359,False,North
"Jun 29, 2005",Wednesday,53,31,24,31,105,416,933,1140,858,498,466,512,489,477,438,442,427,386,358,301,212,192,115,54,8958,359,False,North
"Jun 30, 2005",Thursday,51,29,37,28,108,372,943,1170,774,522,511,525,513,540,530,498,411,369,397,332,208,220,162,75,9325,359,False,North
"Jun 1, 2005",Wednesday,56,28,29,35,52,131,250,257,267,310,370,351,422,418,499,769,1007,996,679,424,347,332,216,116,8361,359,False,South
"Jun 2, 2005",Thursday,82,45,29,32,48,115,232,250,284,304,332,350,399,473,567,795,979,1017,703,429,391,332,223,119,8530,359,False,South
"Jun 3, 2005",Friday,80,44,39,37,46,138,227,249,254,280,363,419,509,556,604,871,1037,921,725,408,361,314,311,193,8986,359,False,South
"Jun 4, 2005",Saturday,95,78,48,35,41,77,117,130,195,230,325,408,444,480,510,517,515,493,492,373,312,315,286,153,6669,359,False,South
"Jun 5, 2005",Sunday,115,61,35,30,18,30,57,86,126,159,248,321,419,454,468,481,433,472,417,335,220,181,159,83,5408,359,False,South
"Jun 6, 2005",Monday,60,36,29,33,59,120,247,215,227,273,376,439,504,563,586,768,1015,1028,626,404,384,304,172,83,8551,359,False,South
"Jun 7, 2005",Tuesday,60,31,27,31,42,124,229,222,242,261,340,401,413,481,521,732,1072,980,596,458,392,343,220,115,8333,359,False,South
"Jun 8, 2005",Wednesday,79,34,23,28,50,107,212,242,281,348,373,436,495,515,600,899,1123,1065,800,545,438,334,217,127,9371,359,False,South
"Jun 9, 2005",Thursday,86,58,31,23,38,115,220,258,259,306,324,402,499,508,584,783,1156,1040,807,515,417,415,274,131,9249,359,False,South
"Jun 10, 2005",Friday,101,56,41,34,47,112,185,232,225,292,321,433,477,526,657,864,948,976,623,453,369,368,272,153,8765,359,False,South
"Jun 11, 2005",Saturday,128,57,45,29,23,48,106,121,161,250,306,396,489,464,508,533,492,450,454,345,386,315,253,179,6538,359,False,South
"Jun 12, 2005",Sunday,99,65,52,20,15,36,45,52,111,190,277,344,409,445,420,395,423,444,438,376,240,255,151,109,5411,359,False,South
"Jun 13, 2005",Monday,64,50,25,35,61,110,191,229,235,288,308,372,390,425,503,685,932,1039,623,385,331,253,144,99,7777,359,False,South
"Jun 14, 2005",Tuesday,72,39,24,35,53,118,212,249,275,309,297,385,394,419,526,723,956,965,566,434,405,331,232,116,8135,359,False,South
"Jun 15, 2005",Wednesday,66,31,42,34,51,108,200,227,244,314,336,369,428,441,545,769,990,922,624,449,424,372,240,133,8359,359,False,South
"Jun 16, 2005",Thursday,89,43,23,34,43,133,218,244,255,297,329,372,379,458,554,709,989,923,670,444,443,363,232,152,8396,359,False,South
"Jun 17, 2005",Friday,100,45,41,39,52,109,205,235,244,286,359,457,567,605,667,781,916,912,565,438,380,350,264,194,8811,359,False,South
"Jun 18, 2005",Saturday,110,69,30,30,20,45,131,159,196,238,317,404,415,479,515,480,459,468,391,352,281,353,235,174,6351,359,False,South
"Jun 19, 2005",Sunday,107,54,37,28,9,35,48,111,157,191,277,372,430,497,444,472,483,427,419,341,275,218,156,86,5674,359,False,South
"Jun 20, 2005",Monday,70,36,27,35,56,135,224,232,265,245,323,365,415,407,546,687,929,901,553,362,318,276,159,99,7665,359,False,South
"Jun 21, 2005",Tuesday,63,35,26,38,44,119,207,288,243,270,291,345,369,426,535,721,923,925,662,432,326,341,245,125,7999,359,False,South
"Jun 22, 2005",Wednesday,78,39,33,26,46,111,235,239,242,283,339,388,402,475,497,733,981,938,603,463,371,354,249,125,8250,359,False,South
"Jun 23, 2005",Thursday,80,40,32,33,46,114,213,226,290,291,355,390,429,486,546,709,716,840,637,434,429,372,211,127,8046,359,False,South
"Jun 24, 2005",Friday,78,59,41,39,53,118,198,200,216,308,388,430,484,547,633,780,914,901,588,444,338,358,252,159,8526,359,False,South
"Jun 25, 2005",Saturday,121,72,40,23,22,42,91,139,199,244,353,428,401,452,474,479,461,472,375,348,306,326,233,136,6237,359,False,South
"Jun 26, 2005",Sunday,101,53,53,23,19,19,61,74,103,159,244,291,339,435,382,445,414,417,415,317,240,191,155,99,5049,359,False,South
"Jun 27, 2005",Monday,68,28,30,30,60,122,237,191,219,282,281,343,408,431,500,701,965,917,626,483,332,271,163,111,7799,359,False,South
"Jun 28, 2005",Tuesday,52,39,33,30,54,129,225,245,256,253,316,384,416,417,529,743,930,917,612,434,374,371,213,110,8082,359,False,South
"Jun 29, 2005",Wednesday,66,33,30,27,47,138,215,250,272,294,308,382,367,464,538,746,1023,915,651,437,393,342,189,119,8246,359,False,South
"Jun 30, 2005",Thursday,74,41,32,30,78,115,190,231,242,281,326,361,441,459,642,764,910,952,676,459,384,341,226,147,8402,359,False,South
"Jul 1, 2005",Friday,60,28,31,45,104,344,818,933,639,521,461,610,504,529,502,482,441,419,433,359,237,184,142,101,8927,359,False,North
"Jul 2, 2005",Saturday,54,35,33,37,40,78,131,211,263,358,421,463,378,416,387,351,361,309,273,234,176,164,157,81,5411,359,False,North
"Jul 3, 2005",Sunday,48,35,11,16,16,33,68,80,111,219,335,409,444,389,369,370,278,282,274,220,193,164,156,90,4610,359,False,North
"Jul 4, 2005",Monday,58,31,34,27,30,59,57,94,116,183,216,319,294,327,288,320,281,277,240,224,218,196,301,120,4310,359,False,North
"Jul 5, 2005",Tuesday,72,36,34,42,90,361,755,996,649,492,436,457,498,438,491,478,391,397,343,259,199,186,130,46,8276,359,False,North
"Jul 6, 2005",Wednesday,42,33,19,36,104,365,870,1129,762,481,432,460,459,437,454,433,391,384,379,271,266,225,151,81,8664,359,False,North
"Jul 7, 2005",Thursday,39,30,26,40,110,362,923,1149,726,518,504,465,483,475,492,442,381,398,369,310,231,170,154,83,8880,359,False,North
"Jul 8, 2005",Friday,63,31,27,40,105,345,887,1057,663,488,472,524,505,536,489,495,443,427,453,325,224,194,199,90,9082,359,False,North
"Jul 9, 2005",Saturday,55,26,23,22,41,107,198,240,277,363,467,542,466,444,446,448,440,421,380,299,242,202,206,124,6479,359,False,North
"Jul 10, 2005",Sunday,67,52,35,22,29,59,74,109,155,277,351,435,498,438,420,405,357,391,336,259,230,223,133,80,5435,359,False,North
"Jul 11, 2005",Monday,41,35,35,30,103,370,862,1153,797,474,414,432,381,430,386,363,328,344,297,236,187,155,94,59,8006,359,False,North
"Jul 12, 2005",Tuesday,43,18,22,23,85,337,908,1176,672,474,397,375,427,440,354,387,366,337,320,274,229,157,99,47,7967,359,False,North
"Jul 13, 2005",Wednesday,43,20,15,29,74,326,925,1175,705,468,380,443,395,391,367,372,368,362,326,292,206,175,142,59,8058,359,False,North
