DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 20, 2005",Sunday,837,631,446,310,236,255,381,652,924,1338,1921,2321,2555,2475,2510,2601,2675,2582,2228,1640,1386,1162,893,612,33571,405,False,North,405,Hennepin,False
"Mar 21, 2005",Monday,394,252,215,206,358,1017,2739,4294,3661,2735,2514,2801,2965,2889,3579,4034,3676,3684,3104,2124,1609,1535,980,753,52118,405,False,North,405,Hennepin,False
"Mar 22, 2005",Tuesday,477,331,225,195,325,1055,2754,4300,3775,2779,2602,2924,2956,2982,3714,4066,4002,3899,3194,2136,1871,1738,1111,824,54235,405,False,North,405,Hennepin,False
"Mar 23, 2005",Wednesday,487,318,209,224,339,1043,2720,4200,3942,3091,2582,2909,3090,3248,3642,3933,3880,3961,3313,2245,1789,1770,1163,899,54997,405,False,North,405,Hennepin,False
"Mar 24, 2005",Thursday,527,367,249,227,375,1040,2801,4305,3696,2932,2668,3012,3154,3239,3770,4151,3757,3650,3388,2284,2004,1768,1308,975,55647,405,False,North,405,Hennepin,False
"Mar 25, 2005",Friday,575,404,309,262,352,844,2237,3636,3191,2784,2869,3309,3655,3552,4060,4174,3838,3332,2877,2154,1737,1598,1461,1051,54261,405,False,North,405,Hennepin,False
"Mar 26, 2005",Saturday,766,576,430,292,267,293,597,1003,1449,1853,2325,2782,2832,2838,2799,2760,2679,2648,2308,1852,1429,1478,1315,966,38537,405,False,North,405,Hennepin,False
"Mar 27, 2005",Sunday,721,452,394,262,201,225,338,654,968,1370,2136,2655,3122,2494,2225,2339,2613,2672,2807,2578,2060,1281,900,631,36098,405,False,North,405,Hennepin,False
"Mar 28, 2005",Monday,385,220,173,184,317,1022,2810,4394,3573,2799,2410,2824,3081,3007,3583,4144,3933,3832,3063,2170,1612,1526,999,774,52835,405,False,North,405,Hennepin,False
"Mar 29, 2005",Tuesday,461,340,186,172,351,1030,2837,4436,3808,2925,2462,2821,2938,3042,3664,3881,3990,3683,2920,2199,1702,1639,1129,827,53443,405,False,North,405,Hennepin,False
"Mar 30, 2005",Wednesday,493,310,206,184,318,1067,2900,4382,3574,2849,2530,2937,2975,2930,3072,2801,3244,3414,3281,2212,1854,1715,1132,803,51183,405,False,North,405,Hennepin,False
"Mar 31, 2005",Thursday,513,327,194,235,314,1053,2830,4437,3793,2934,2653,3038,3234,3107,3700,3943,3648,3408,3447,2373,1850,1913,1245,878,55067,405,False,North,405,Hennepin,False
"Mar 1, 2005",Tuesday,301,273,195,179,391,1677,3656,3821,3927,2858,2513,2747,2772,2900,3263,3417,3873,4049,3049,2108,1757,1696,1072,531,53025,405,False,South,405,Hennepin,False
"Mar 2, 2005",Wednesday,347,215,181,181,427,1687,3614,3985,3867,2910,2468,2713,2891,3022,3236,3406,3920,4080,2978,2105,1776,1946,1134,642,53731,405,False,South,405,Hennepin,False
"Mar 3, 2005",Thursday,341,255,195,207,454,1607,3577,4159,3849,2866,2616,2764,2805,2975,3306,3495,3968,3995,3097,2068,1744,1682,1220,639,53884,405,False,South,405,Hennepin,False
"Mar 4, 2005",Friday,414,262,268,238,429,1595,3429,4062,3639,2939,2732,2971,3093,3201,3429,3546,3970,3894,2984,2223,1710,1772,1416,969,55185,405,False,South,405,Hennepin,False
"Mar 5, 2005",Saturday,698,493,404,316,275,508,811,1077,1540,2081,2341,2632,2857,2773,2804,2780,2700,2489,2448,1842,1483,1440,1347,976,39115,405,False,South,405,Hennepin,False
"Mar 6, 2005",Sunday,714,500,520,315,188,295,519,576,942,1297,1790,2071,2565,2800,2688,2581,2567,2388,2127,1694,1346,1105,879,432,32899,405,False,South,405,Hennepin,False
"Mar 7, 2005",Monday,270,170,189,191,465,1700,3659,4098,3607,2655,2404,2626,2743,2726,3182,3384,3809,4076,2956,1901,1554,1482,943,501,51291,405,False,South,405,Hennepin,False
"Mar 8, 2005",Tuesday,307,227,157,180,422,1682,3748,4006,3830,2845,2437,2762,2875,2942,3266,3534,3889,3994,3145,2099,1730,2006,1086,580,53749,405,False,South,405,Hennepin,False
"Mar 9, 2005",Wednesday,337,233,202,183,447,1648,3662,4132,3870,2962,2595,2787,2861,3104,3252,3521,3911,4249,3076,1992,1771,1736,1082,611,54224,405,False,South,405,Hennepin,False
"Mar 10, 2005",Thursday,326,253,202,218,460,1771,3481,3506,3373,3150,2425,2655,2795,2873,3291,3450,3850,3949,3104,2025,1723,1649,1068,653,52250,405,False,South,405,Hennepin,False
"Mar 11, 2005",Friday,400,262,260,252,468,1584,3520,4185,3631,2945,2639,2937,3068,3091,3421,3572,3459,3396,2947,2004,1574,1665,1535,974,53789,405,False,South,405,Hennepin,False
"Mar 12, 2005",Saturday,637,443,366,286,269,459,762,1106,1763,2087,2415,2835,3062,2913,2817,2858,2806,2752,2440,1910,1601,1608,1410,1229,40834,405,False,South,405,Hennepin,False
"Mar 13, 2005",Sunday,755,550,475,315,191,325,476,546,1169,1394,1892,2133,2577,2620,2734,2802,2575,2226,1958,1581,1344,1118,849,424,33029,405,False,South,405,Hennepin,False
"Mar 14, 2005",Monday,254,174,168,178,478,1704,3661,4136,3767,2702,2454,2586,2646,2729,3093,3417,3763,3980,2872,1913,1517,1388,1073,640,51293,405,False,South,405,Hennepin,False
"Mar 15, 2005",Tuesday,339,232,186,168,446,1700,3757,4090,3922,2945,2503,2702,2720,2862,3201,3395,3870,3915,3122,2074,1759,1575,1128,558,53169,405,False,South,405,Hennepin,False
"Mar 16, 2005",Wednesday,324,272,156,180,489,1732,3641,3737,3870,2979,2647,2815,2969,3200,3310,3525,3917,4005,3085,2171,1884,1707,1176,599,54390,405,False,South,405,Hennepin,False
"Mar 17, 2005",Thursday,386,273,215,239,495,1699,3579,4122,3779,2937,2651,2922,2974,3095,3384,3747,3998,4018,3012,2131,1654,1619,1214,777,54920,405,False,South,405,Hennepin,False
"Mar 18, 2005",Friday,462,364,276,291,509,1651,3338,3225,2996,2380,2141,2305,2099,2339,2466,2767,2735,2435,1834,1351,1111,1076,1020,720,41891,405,False,South,405,Hennepin,False
"Mar 19, 2005",Saturday,479,368,288,292,278,504,753,1036,1506,1796,2092,2518,2680,2722,2792,2646,2599,2513,2218,1856,1544,1791,1322,1129,37722,405,False,South,405,Hennepin,False
"Mar 20, 2005",Sunday,778,548,466,344,228,331,510,587,1045,1333,1779,2083,2482,2611,2708,2495,2504,2298,1946,1673,1334,1409,880,508,32880,405,False,South,405,Hennepin,False
"Mar 21, 2005",Monday,288,192,206,215,466,1720,3611,4025,3482,2775,2469,2820,2841,2801,3190,3352,3795,4030,2872,1967,1447,1390,1040,550,51544,405,False,South,405,Hennepin,False
"Mar 22, 2005",Tuesday,336,223,173,178,448,1741,3649,4079,3442,2842,2545,2828,2855,2996,3291,3469,3939,4184,2861,2104,1643,1539,1106,620,53091,405,False,South,405,Hennepin,False
"Mar 23, 2005",Wednesday,354,261,202,208,397,1756,3679,4172,3541,2860,2688,2958,2958,3204,3422,3581,3943,4119,2964,2158,1814,1927,1150,621,54937,405,False,South,405,Hennepin,False
"Mar 24, 2005",Thursday,393,286,237,224,455,1641,3581,4239,3492,2886,2689,2989,2998,3090,3248,3588,3965,4144,3029,2162,1699,1654,1210,714,54613,405,False,South,405,Hennepin,False
"Mar 25, 2005",Friday,434,305,277,280,416,1372,2983,3423,3027,2824,2861,3127,3349,3480,3543,3671,3666,3257,2642,2092,1561,1534,1158,798,52080,405,False,South,405,Hennepin,False
"Mar 26, 2005",Saturday,601,471,395,274,211,412,674,952,1414,1913,2336,2557,2588,2632,2647,2419,2512,2356,2067,1692,1381,1376,1170,781,35831,405,False,South,405,Hennepin,False
"Mar 27, 2005",Sunday,604,410,351,244,137,263,503,561,886,1465,2061,2295,2845,2375,2232,2273,2690,2867,2576,2404,1859,1276,846,443,34466,405,False,South,405,Hennepin,False
"Mar 28, 2005",Monday,279,176,143,218,456,1647,3691,4079,3605,2811,2571,2594,2692,2859,3067,3352,3914,3977,2875,1936,1481,1471,991,538,51423,405,False,South,405,Hennepin,False
"Mar 29, 2005",Tuesday,324,216,164,207,419,1703,3767,4324,3685,2923,2577,2665,2818,2984,3237,3387,3924,3807,2862,1986,1699,1588,1042,559,52867,405,False,South,405,Hennepin,False
"Mar 30, 2005",Wednesday,358,257,187,206,447,1765,3647,4232,3568,2831,2443,2577,2815,2942,3125,3355,3730,4110,2900,2114,1686,1715,1086,570,52666,405,False,South,405,Hennepin,False
"Mar 31, 2005",Thursday,381,256,232,240,452,1729,3730,4275,3627,2734,2738,2829,2959,2984,3258,3534,3940,3970,3041,2228,1843,1730,1192,724,54626,405,False,South,405,Hennepin,False
"Apr 1, 2005",Friday,578,399,267,236,363,1046,2644,4246,3547,2828,2843,3260,3601,3511,4003,4223,4079,3982,3274,2364,1810,1815,1475,1222,57616,405,False,North,405,Hennepin,False
"Apr 2, 2005",Saturday,805,534,424,273,234,340,671,1379,1709,2166,2498,2905,3010,3120,3004,3038,3084,3056,2540,1937,1619,1618,1487,1101,42552,405,False,North,405,Hennepin,False
"Apr 3, 2005",Sunday,748,556,424,433,306,279,358,605,883,1240,1758,2041,2512,2518,2577,2613,2576,2455,2147,1863,1639,1334,940,648,33453,405,False,North,405,Hennepin,False
"Apr 4, 2005",Monday,388,291,223,222,319,973,2608,4230,3863,2793,2409,2820,3025,3020,3695,4176,3788,3694,3046,2189,1843,1598,1082,790,53085,405,False,North,405,Hennepin,False
"Apr 5, 2005",Tuesday,495,370,228,226,335,1022,2684,4326,4053,2954,2527,3018,3024,3113,3710,4188,4026,4042,3198,2140,1956,1794,1156,776,55361,405,False,North,405,Hennepin,False
"Apr 6, 2005",Wednesday,477,342,214,181,342,972,2667,4227,4109,2949,2578,2960,3027,3093,3725,4099,3877,3917,3503,2455,2060,1864,1212,924,55774,405,False,North,405,Hennepin,False
"Apr 7, 2005",Thursday,468,374,241,191,333,1010,2804,4217,3986,2900,2638,3125,3264,3140,3826,3808,3521,3519,3511,2357,2081,1967,1363,920,55564,405,False,North,405,Hennepin,False
"Apr 8, 2005",Friday,563,386,265,252,352,964,2613,4205,3952,3041,2921,3340,3456,3528,4113,4074,3956,3922,3363,2599,2030,1818,1507,1304,58524,405,False,North,405,Hennepin,False
"Apr 9, 2005",Saturday,844,538,407,323,278,316,647,1184,1709,2162,2536,2819,3100,3069,3063,2989,3232,3112,2491,2095,1802,1772,1466,1183,43137,405,False,North,405,Hennepin,False
"Apr 10, 2005",Sunday,801,607,432,309,215,226,379,662,1018,1401,1922,2173,2623,2559,2657,2733,2566,2465,2092,1806,1524,1385,975,627,34157,405,False,North,405,Hennepin,False
"Apr 11, 2005",Monday,392,280,192,191,322,1040,2763,4312,4118,2911,2563,2978,3015,3110,3701,4159,3923,3494,3223,2098,1700,1620,1012,731,53848,405,False,North,405,Hennepin,False
"Apr 12, 2005",Tuesday,460,312,206,169,321,1107,2804,4106,3953,3173,2711,3089,3039,3161,3678,4260,4097,4200,3236,2216,1910,1732,1113,819,55872,405,False,North,405,Hennepin,False
"Apr 13, 2005",Wednesday,431,371,211,180,351,1032,2837,4295,4218,3308,2732,3145,3118,3281,3882,3805,3603,3163,3586,2548,2193,1951,1210,891,56342,405,False,North,405,Hennepin,False
"Apr 14, 2005",Thursday,479,356,228,173,355,1064,2792,4364,4200,3262,2722,3180,3228,3385,3907,3794,3365,3342,3044,2446,2195,2089,1346,1002,56318,405,False,North,405,Hennepin,False
"Apr 15, 2005",Friday,483,371,268,212,350,1040,2663,4256,4087,3044,2964,3466,3654,3709,4112,4099,4018,3934,3493,2594,2098,2082,1717,1261,59975,405,False,North,405,Hennepin,False
"Apr 16, 2005",Saturday,869,528,408,304,241,340,669,1284,1743,2332,2778,2833,3089,3017,2967,2931,3132,2957,2768,2212,1832,1763,1591,1273,43861,405,False,North,405,Hennepin,False
"Apr 17, 2005",Sunday,859,607,425,284,219,217,407,773,1019,1455,2066,2347,2774,2801,2856,2841,2840,2675,2408,1938,1737,1554,970,653,36725,405,False,North,405,Hennepin,False
"Apr 18, 2005",Monday,390,308,220,197,339,1019,2743,4242,4074,3114,2692,2992,3216,3236,3832,3974,3892,3746,3422,2399,1829,1607,1038,809,55330,405,False,North,405,Hennepin,False
"Apr 19, 2005",Tuesday,431,305,217,205,341,1075,2858,4310,3522,3347,2765,3069,3075,3304,3822,4060,3967,3944,3571,2487,1970,1758,1206,819,56428,405,False,North,405,Hennepin,False
"Apr 20, 2005",Wednesday,418,395,224,206,333,1079,3022,4375,4221,3279,2854,3119,3237,3325,3699,3709,3765,3919,3955,2613,2195,1843,1322,936,58043,405,False,North,405,Hennepin,False
"Apr 21, 2005",Thursday,511,324,246,233,353,1087,2914,4418,4238,3152,2944,3260,3273,3451,3782,3889,3506,3447,3789,2615,2333,2074,1387,976,58202,405,False,North,405,Hennepin,False
"Apr 22, 2005",Friday,525,384,284,231,363,997,2848,4350,4073,3197,2985,3532,3661,3611,4035,3699,3292,3479,3724,2713,2120,2074,1766,1204,59147,405,False,North,405,Hennepin,False
"Apr 23, 2005",Saturday,813,604,439,282,268,356,747,1318,1934,2332,2848,2985,3189,3327,3281,3471,3489,3339,2772,2215,1965,1939,1710,1305,46928,405,False,North,405,Hennepin,False
"Apr 24, 2005",Sunday,864,546,441,297,261,230,418,665,1094,1553,2086,2418,2814,2787,2805,3068,2985,2840,2377,1974,1779,1513,1038,732,37585,405,False,North,405,Hennepin,False
"Apr 25, 2005",Monday,410,314,190,190,306,1048,2839,3859,3666,3265,2585,3066,3133,3192,3900,4163,3858,3857,3360,2225,1792,1604,1106,874,54802,405,False,North,405,Hennepin,False
"Apr 26, 2005",Tuesday,456,328,218,174,331,1079,2878,4133,4039,3279,2831,3303,3598,3504,3716,3547,3267,3250,3485,2569,2033,1780,1210,775,55783,405,False,North,405,Hennepin,False
"Apr 27, 2005",Wednesday,418,342,231,202,353,1070,2997,4441,4182,3135,2749,3213,3209,3281,3852,3618,3501,3545,3757,2550,2107,1926,1309,873,56861,405,False,North,405,Hennepin,False
"Apr 28, 2005",Thursday,482,355,228,206,363,1108,2894,4341,4191,3356,2856,3248,3427,3459,3924,3985,3780,3722,3826,2691,2196,2149,1518,1054,59359,405,False,North,405,Hennepin,False
"Apr 29, 2005",Friday,579,445,301,280,353,1076,2794,4462,4098,3087,3163,3594,3820,3722,3899,3761,3376,3559,3751,3125,2813,2874,2481,1738,63151,405,False,North,405,Hennepin,False
"Apr 30, 2005",Saturday,1115,750,515,326,325,437,962,1695,2703,3098,3444,3831,3826,4007,4060,4154,4040,4032,3714,2805,2356,2441,2137,1676,58449,405,False,North,405,Hennepin,False
"Apr 1, 2005",Friday,428,308,250,245,452,1584,3547,4118,3487,3012,2783,3103,3302,3178,3370,3647,3999,3843,3013,2204,1736,1646,1339,967,55561,405,False,South,405,Hennepin,False
"Apr 2, 2005",Saturday,628,503,373,268,244,495,804,1205,1756,2274,2484,2716,2797,2861,2844,2833,2670,2607,2345,1916,1586,1494,1288,983,39974,405,False,South,405,Hennepin,False
"Apr 3, 2005",Sunday,672,487,373,461,288,321,456,513,889,1224,1680,1981,2518,2505,2708,2557,2636,2311,2083,1755,1493,1275,926,604,32716,405,False,South,405,Hennepin,False
"Apr 4, 2005",Monday,318,192,165,224,441,1675,3468,4260,3808,2841,2512,2669,2782,2866,3136,3372,3793,3983,2944,1931,1567,1501,1081,618,52147,405,False,South,405,Hennepin,False
"Apr 5, 2005",Tuesday,332,230,174,191,440,1684,3681,4301,4031,2946,2641,2754,2798,2998,3209,3437,3831,3963,3067,2103,1735,1483,1119,608,53756,405,False,South,405,Hennepin,False
"Apr 6, 2005",Wednesday,377,224,165,184,413,1665,3629,4299,3807,2995,2622,2969,2847,3028,3284,3538,4059,4020,3116,2138,1817,1602,1297,802,54897,405,False,South,405,Hennepin,False
"Apr 7, 2005",Thursday,353,260,194,226,403,1712,3654,4148,4015,3301,2664,2847,2938,3051,3368,3643,4007,4084,3053,2099,1864,1878,1268,717,55747,405,False,South,405,Hennepin,False
"Apr 8, 2005",Friday,405,288,244,253,441,1563,3495,4113,3881,3074,2829,3083,3288,3266,3566,3721,4075,3865,2914,2151,1725,1584,1601,1523,56948,405,False,South,405,Hennepin,False
"Apr 9, 2005",Saturday,758,552,443,295,249,452,742,1180,1724,2097,2549,2753,2881,2875,2881,2718,2753,2533,2334,1839,1824,1831,1408,1031,40702,405,False,South,405,Hennepin,False
"Apr 10, 2005",Sunday,714,536,452,341,218,280,484,580,998,1411,1814,2172,2574,2678,2661,2581,2643,2220,2012,1712,1402,1317,1110,488,33398,405,False,South,405,Hennepin,False
"Apr 11, 2005",Monday,290,165,147,201,492,1667,3612,4106,4125,3064,2547,2745,2863,2943,3186,3549,3888,3811,3095,2007,1541,1595,1001,549,53189,405,False,South,405,Hennepin,False
"Apr 12, 2005",Tuesday,300,224,174,170,425,1754,3581,3914,3717,3302,2585,2788,2899,3056,3302,3500,3988,4254,3123,2102,1846,1696,1270,604,54574,405,False,South,405,Hennepin,False
"Apr 13, 2005",Wednesday,301,236,184,172,426,1734,3779,4109,3879,3212,2626,2954,3106,3246,3486,3701,4017,4219,3130,2206,1989,2072,1361,659,56804,405,False,South,405,Hennepin,False
"Apr 14, 2005",Thursday,379,271,218,221,471,1702,3761,4119,3915,3205,2789,3064,2987,3064,3507,3800,4126,4135,3085,2290,1950,1895,1414,663,57031,405,False,South,405,Hennepin,False
"Apr 15, 2005",Friday,401,276,257,231,445,1618,3664,4212,3876,2983,2957,3296,3478,3343,3586,3912,3996,4096,3067,2346,1794,1855,1610,1081,58380,405,False,South,405,Hennepin,False
"Apr 16, 2005",Saturday,714,493,398,279,251,494,883,1262,1662,2060,2392,2668,2821,2832,2763,2761,2786,2762,2345,1811,1658,1691,1493,1161,40440,405,False,South,405,Hennepin,False
"Apr 17, 2005",Sunday,792,487,446,322,207,294,510,590,1182,1462,1880,2293,2731,2829,2772,2685,2718,2835,2336,1951,1738,1448,974,552,36034,405,False,South,405,Hennepin,False
"Apr 18, 2005",Monday,306,194,157,221,506,1705,3682,4095,3962,3123,2695,2846,2930,3045,3326,3642,3947,4170,3024,2097,1725,1635,1024,564,54621,405,False,South,405,Hennepin,False
"Apr 19, 2005",Tuesday,374,247,184,184,464,1748,3851,3690,2887,3311,2630,2797,2906,2957,3371,3624,4080,4271,3301,2224,1822,1803,1113,596,54435,405,False,South,405,Hennepin,False
"Apr 20, 2005",Wednesday,348,247,201,195,454,1692,3777,4117,3893,3149,2718,2959,3134,3120,3520,3717,4183,4175,3244,2262,2148,2104,1444,681,57482,405,False,South,405,Hennepin,False
"Apr 21, 2005",Thursday,372,258,230,200,442,1748,3903,4179,4000,3245,2704,2975,3080,3246,3622,3831,4127,4085,3526,2289,2080,1946,1346,777,58211,405,False,South,405,Hennepin,False
"Apr 22, 2005",Friday,413,306,273,232,447,1680,3584,4158,3901,3138,3057,3237,3381,3536,3697,3867,4070,4047,3280,2273,1780,1750,1505,1119,58731,405,False,South,405,Hennepin,False
"Apr 23, 2005",Saturday,678,474,340,264,257,491,884,1286,1928,2438,2866,3009,2948,3126,2945,2871,2999,2941,2416,2078,1899,1792,1591,1256,43777,405,False,South,405,Hennepin,False
"Apr 24, 2005",Sunday,746,513,480,303,215,341,544,647,1059,1482,2039,2326,2866,2834,2959,2760,2914,2694,2314,1975,1611,1539,1028,554,36743,405,False,South,405,Hennepin,False
"Apr 25, 2005",Monday,323,180,188,203,485,1733,3807,3623,3031,3259,2584,2789,2853,2934,3300,3636,4142,4230,3169,2073,1716,1556,1110,585,53509,405,False,South,405,Hennepin,False
"Apr 26, 2005",Tuesday,318,226,189,184,454,1729,3788,3735,3885,3197,2774,2890,2998,3091,3385,3697,3655,3853,3285,2296,1848,1737,1169,596,54979,405,False,South,405,Hennepin,False
"Apr 27, 2005",Wednesday,349,232,188,209,468,1728,3694,3640,4000,3038,2625,3023,3064,3208,3509,3734,4076,4083,3367,2440,1956,1786,1227,612,56256,405,False,South,405,Hennepin,False
"Apr 28, 2005",Thursday,376,233,212,252,505,1722,3886,4138,3936,3343,2895,3101,3176,3111,3527,3826,4157,4179,3433,2419,1996,2008,1407,731,58569,405,False,South,405,Hennepin,False
"Apr 29, 2005",Friday,467,286,249,259,513,1649,3675,4223,3921,3201,2971,3379,3353,3435,3759,3883,4237,4163,3401,2541,2190,2239,2161,1594,61749,405,False,South,405,Hennepin,False
"Apr 30, 2005",Saturday,931,565,463,369,297,623,1061,1596,2284,2808,3212,3645,3721,3955,3694,3651,3738,3515,3227,2327,2101,2172,1822,1289,53066,405,False,South,405,Hennepin,False
"May 1, 2005",Sunday,1131,755,559,358,259,283,628,1067,1405,1917,2535,3022,3596,3473,3435,3432,3561,3596,2970,2436,2161,1729,1277,819,46404,405,False,North,405,Hennepin,False
"May 2, 2005",Monday,482,308,205,231,378,1114,2954,4217,4113,3099,2636,3103,3226,3201,3857,4159,3912,3869,3484,2368,1919,1676,1146,811,56468,405,False,North,405,Hennepin,False
"May 3, 2005",Tuesday,426,332,225,174,333,1063,3045,4338,4025,3365,2857,3175,3295,3403,3728,3763,3428,3804,3621,2510,2095,1873,1346,906,57130,405,False,North,405,Hennepin,False
"May 4, 2005",Wednesday,472,382,220,185,361,1110,3071,4243,4241,3329,2984,3260,3421,3493,3989,3880,3707,3638,3741,2584,2417,1990,1347,884,58949,405,False,North,405,Hennepin,False
"May 5, 2005",Thursday,494,407,256,216,337,1110,2948,4367,4263,3208,2935,3233,3523,3420,3969,3822,3825,3680,3513,2642,2293,2208,1459,951,59079,405,False,North,405,Hennepin,False
"May 6, 2005",Friday,530,452,293,253,359,1114,2952,4198,4080,3315,3147,3618,3884,3756,2375,3059,3622,3786,3721,2763,2313,2152,1728,1286,58756,405,False,North,405,Hennepin,False
"May 7, 2005",Saturday,901,569,413,293,300,380,813,1489,2046,2398,2825,3104,3150,3166,3349,3236,3370,3045,2971,2544,2035,1803,1665,1267,47132,405,False,North,405,Hennepin,False
"May 8, 2005",Sunday,873,567,476,258,212,267,389,670,1173,1771,2516,2886,3142,2882,2877,3068,3255,3039,2808,2650,1974,1533,1040,658,40984,405,False,North,405,Hennepin,False
"May 9, 2005",Monday,386,300,194,206,367,1106,2972,4063,4124,3348,2836,3044,3364,3283,3764,3973,3889,3829,3510,2251,1911,1775,1140,765,56400,405,False,North,405,Hennepin,False
"May 10, 2005",Tuesday,454,348,230,214,348,1106,3113,4381,4314,3231,2826,3173,3292,3388,3913,4020,3955,3849,3244,2526,2082,1839,1300,829,57975,405,False,North,405,Hennepin,False
"May 11, 2005",Wednesday,485,344,256,213,376,1121,3006,4293,4274,2642,2906,3075,3311,3334,3987,3982,3698,3157,3827,2572,2291,2090,1455,893,57588,405,False,North,405,Hennepin,False
"May 12, 2005",Thursday,552,436,305,253,365,1131,2808,3999,3534,3382,2910,3117,3243,3255,3487,3182,3107,3040,3255,2687,2076,1905,1349,964,54342,405,False,North,405,Hennepin,False
"May 13, 2005",Friday,497,420,275,238,368,1063,2698,3894,3893,3419,3123,3521,3902,3858,4121,4103,3576,3679,3586,2663,2091,1947,1759,1373,60067,405,False,North,405,Hennepin,False
"May 14, 2005",Saturday,837,559,417,317,272,410,767,1295,1910,2258,2739,2950,3146,3154,3268,3188,3324,3292,2858,2185,1778,1844,1601,1181,45550,405,False,North,405,Hennepin,False
"May 15, 2005",Sunday,845,655,463,289,214,307,470,789,1072,1461,2196,2430,2840,2729,2748,2848,3003,2926,2530,1917,1680,1617,1048,717,37794,405,False,North,405,Hennepin,False
"May 16, 2005",Monday,431,299,214,208,334,1107,3077,4282,4031,3046,2805,3124,3289,3377,3550,3229,3456,3918,3499,2273,1965,1622,1187,855,55178,405,False,North,405,Hennepin,False
"May 17, 2005",Tuesday,478,393,250,224,361,1134,3049,4484,4161,3210,2903,3151,3291,3447,3961,3895,3677,3920,3679,2537,2329,1952,1428,925,58839,405,False,North,405,Hennepin,False
"May 18, 2005",Wednesday,539,452,267,226,364,1076,2847,3765,3721,3415,2812,3073,3297,3352,3815,3741,3232,3235,3296,2706,2109,1889,1350,884,55463,405,False,North,405,Hennepin,False
"May 19, 2005",Thursday,463,423,309,329,372,1152,2992,4249,4265,3345,3019,3546,3501,3545,3978,3898,3979,3884,3805,2630,2483,2219,1669,1121,61176,405,False,North,405,Hennepin,False
"May 20, 2005",Friday,605,497,303,329,416,1233,3078,4262,4090,3385,3303,3603,3862,3900,3984,3907,3800,3902,3830,2838,2333,2294,2177,1545,63476,405,False,North,405,Hennepin,False
"May 21, 2005",Saturday,1000,692,516,340,371,494,909,1489,2133,2468,2861,3207,3412,3434,3599,3619,3668,3493,3204,2441,2120,2229,1821,1465,50985,405,False,North,405,Hennepin,False
"May 22, 2005",Sunday,1063,630,441,310,209,315,554,856,1294,1744,2360,2831,3158,2947,2954,3019,3165,3149,2643,1979,1814,1814,1243,784,41276,405,False,North,405,Hennepin,False
"May 23, 2005",Monday,493,320,215,228,422,1278,3181,4228,4081,3356,2898,3326,3357,3426,3874,3922,3556,3890,3647,2521,2158,2074,1431,847,58729,405,False,North,405,Hennepin,False
"May 24, 2005",Tuesday,496,369,218,240,369,1253,3284,4324,4110,3534,3092,3372,3474,3592,3946,3880,3609,3415,3507,2699,2382,2363,1553,937,60018,405,False,North,405,Hennepin,False
"May 25, 2005",Wednesday,538,382,257,231,446,1301,3058,3709,3509,3382,3060,3315,3444,3585,3531,3274,3021,2722,3390,2846,2116,2099,1413,937,55566,405,False,North,405,Hennepin,False
"May 26, 2005",Thursday,588,386,279,242,396,1273,3203,4291,4071,3413,3131,3441,3701,3811,3878,3591,2623,3217,3529,3133,2537,2119,1657,1070,59580,405,False,North,405,Hennepin,False
"May 27, 2005",Friday,669,458,340,288,403,1153,2831,4277,3944,3311,3356,3598,3590,3576,3618,4020,3806,3624,3256,2609,2107,2009,1729,1288,59860,405,False,North,405,Hennepin,False
"May 28, 2005",Saturday,907,537,430,342,295,417,764,1196,1725,2231,2456,2663,2845,2716,2807,2813,2745,2588,2454,1994,1684,1624,1528,1153,40914,405,False,North,405,Hennepin,False
"May 29, 2005",Sunday,854,498,380,261,219,245,419,648,965,1461,1899,2185,2289,2314,2370,2384,2473,2671,2355,1845,1646,1674,1385,1039,34479,405,False,North,405,Hennepin,False
"May 30, 2005",Monday,730,490,323,267,235,292,482,684,922,1315,1788,2109,2299,2458,2451,2590,2651,2612,2423,2122,1929,1579,1195,765,34711,405,False,North,405,Hennepin,False
"May 31, 2005",Tuesday,428,277,217,215,363,1225,3108,4223,3974,3369,2967,3251,3492,3518,3968,3942,3921,2834,3366,2631,2169,1915,1410,930,57713,405,False,North,405,Hennepin,False
"May 1, 2005",Sunday,911,687,551,362,229,383,665,820,1326,1678,2441,2770,3274,3475,3595,3473,3686,3248,2738,2234,1883,1530,1126,648,43733,405,False,South,405,Hennepin,False
"May 2, 2005",Monday,304,252,205,265,553,1769,3808,4214,3951,3147,2770,2965,2980,3030,3436,3587,4153,4322,3111,2177,1800,1755,1142,602,56298,405,False,South,405,Hennepin,False
"May 3, 2005",Tuesday,345,235,202,195,465,1772,3886,3951,3764,3399,2722,3092,3242,3195,3458,3734,4071,4182,3043,2267,2049,1918,1345,657,57189,405,False,South,405,Hennepin,False
"May 4, 2005",Wednesday,378,225,192,209,440,1800,3948,4073,3801,3375,2800,3077,3182,3160,3422,3538,4121,4189,3353,2409,2004,1995,1519,699,57909,405,False,South,405,Hennepin,False
