DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2005",Tuesday,10,15,10,3,10,36,54,77,79,101,121,106,103,123,125,97,113,107,94,68,60,48,30,23,1613,219,False,West,219,Itasca
"Jun 15, 2005",Wednesday,8,8,4,7,8,35,53,77,106,110,139,120,115,120,141,162,127,154,106,74,68,53,35,23,1853,219,False,West,219,Itasca
"Jun 16, 2005",Thursday,10,20,6,14,7,28,62,81,105,109,122,143,142,131,154,133,164,156,150,104,92,59,54,38,2084,219,False,West,219,Itasca
"Jun 17, 2005",Friday,20,16,13,7,18,37,54,64,94,105,145,166,182,212,225,251,245,247,203,182,137,123,85,56,2887,219,False,West,219,Itasca
"Jun 18, 2005",Saturday,52,29,15,12,15,22,20,51,79,124,181,192,255,300,204,192,182,124,105,99,72,62,57,25,2469,219,False,West,219,Itasca
"Jun 19, 2005",Sunday,28,15,12,5,7,21,14,21,61,84,135,134,162,150,174,167,143,150,147,141,88,87,54,52,2052,219,False,West,219,Itasca
"Jun 20, 2005",Monday,26,13,11,11,16,45,74,90,94,108,135,145,123,119,144,106,137,115,113,68,65,68,30,26,1882,219,False,West,219,Itasca
"Jun 21, 2005",Tuesday,11,14,8,3,8,40,74,98,97,136,124,110,116,135,134,151,142,138,90,64,78,47,32,22,1872,219,False,West,219,Itasca
"Jun 22, 2005",Wednesday,13,13,4,7,8,33,80,89,92,139,128,100,135,143,126,131,140,147,106,85,60,82,47,38,1946,219,False,West,219,Itasca
"Jun 23, 2005",Thursday,20,7,7,12,14,36,64,76,109,155,133,147,139,139,142,176,158,156,132,91,88,83,54,35,2173,219,False,West,219,Itasca
"Jun 24, 2005",Friday,19,11,9,13,19,32,54,62,94,132,155,152,176,188,210,222,246,233,214,178,157,136,80,43,2835,219,False,West,219,Itasca
"Jun 25, 2005",Saturday,40,12,14,9,11,16,24,54,73,120,176,180,222,204,182,171,151,135,127,98,109,76,49,32,2285,219,False,West,219,Itasca
"Jun 26, 2005",Sunday,20,10,5,6,7,12,23,25,47,82,82,111,129,148,180,159,158,164,129,124,105,77,44,35,1882,219,False,West,219,Itasca
"Jun 27, 2005",Monday,13,13,5,8,20,39,92,88,96,98,138,141,118,126,121,129,135,128,113,61,70,58,28,22,1860,219,False,West,219,Itasca
"Jun 28, 2005",Tuesday,21,10,6,7,15,36,75,101,89,114,104,122,120,138,129,139,148,129,114,64,61,66,35,31,1874,219,False,West,219,Itasca
"Jun 29, 2005",Wednesday,7,4,3,10,12,26,70,74,100,115,137,123,137,114,119,140,146,140,107,96,62,58,27,30,1857,219,False,West,219,Itasca
"Jun 30, 2005",Thursday,18,7,7,5,8,40,66,74,85,104,132,152,157,165,172,157,175,178,158,136,106,106,71,66,2345,219,False,West,219,Itasca
"Jul 1, 2005",Friday,12,10,2,12,20,30,58,71,103,128,126,159,141,160,163,147,156,135,146,99,78,62,38,18,2074,219,False,East,219,Itasca
"Jul 2, 2005",Saturday,27,11,14,7,14,30,51,97,99,164,213,164,139,147,127,142,95,94,82,75,62,26,36,20,1936,219,False,East,219,Itasca
"Jul 3, 2005",Sunday,8,6,7,1,3,6,22,34,73,93,115,131,179,163,164,152,121,110,111,72,87,52,38,28,1776,219,False,East,219,Itasca
"Jul 4, 2005",Monday,18,17,8,4,4,9,33,47,91,151,180,252,309,230,277,253,232,194,184,140,117,48,27,34,2859,219,False,East,219,Itasca
"Jul 5, 2005",Tuesday,19,9,10,14,27,58,81,89,119,193,217,228,268,254,272,218,194,172,113,75,64,35,26,17,2772,219,False,East,219,Itasca
"Jul 6, 2005",Wednesday,10,10,9,12,17,35,75,86,96,136,140,146,152,131,153,155,150,151,90,66,71,47,33,17,1988,219,False,East,219,Itasca
"Jul 7, 2005",Thursday,12,4,4,10,16,44,58,89,109,144,139,139,173,116,155,151,174,148,108,75,56,38,30,18,2010,219,False,East,219,Itasca
"Jul 8, 2005",Friday,6,8,7,7,25,41,58,79,109,168,160,185,183,178,170,200,171,174,148,107,86,59,43,20,2392,219,False,East,219,Itasca
"Jul 9, 2005",Saturday,11,13,6,6,12,44,62,105,158,183,243,213,196,194,166,134,97,93,82,69,58,50,40,29,2264,219,False,East,219,Itasca
"Jul 10, 2005",Sunday,15,9,3,8,8,11,33,63,83,142,180,189,241,213,213,178,196,169,155,142,97,57,41,24,2470,219,False,East,219,Itasca
"Jul 11, 2005",Monday,9,8,4,12,32,52,92,88,123,150,156,152,153,124,149,163,128,142,98,79,58,43,20,24,2059,219,False,East,219,Itasca
"Jul 12, 2005",Tuesday,8,12,7,6,21,53,51,79,126,123,118,148,128,148,137,158,134,135,92,54,46,45,28,20,1877,219,False,East,219,Itasca
"Jul 13, 2005",Wednesday,22,7,6,9,15,54,52,82,93,122,153,146,137,138,150,174,159,131,93,65,62,51,34,21,1976,219,False,East,219,Itasca
"Jul 14, 2005",Thursday,10,11,3,6,22,40,62,72,105,105,134,162,141,119,160,126,138,137,85,77,50,53,34,19,1871,219,False,East,219,Itasca
"Jul 15, 2005",Friday,12,7,5,5,21,27,63,61,104,133,208,134,184,193,189,181,192,146,131,71,78,51,39,25,2260,219,False,East,219,Itasca
"Jul 16, 2005",Saturday,22,8,6,12,15,28,99,96,143,196,211,197,210,173,158,128,126,91,93,98,98,53,42,18,2321,219,False,East,219,Itasca
"Jul 17, 2005",Sunday,11,16,3,5,4,15,31,47,96,141,177,211,260,265,250,218,233,229,161,143,98,60,29,22,2725,219,False,East,219,Itasca
"Jul 18, 2005",Monday,13,13,22,8,30,60,104,94,110,142,150,170,165,121,147,186,152,129,97,55,51,44,31,18,2112,219,False,East,219,Itasca
"Jul 19, 2005",Tuesday,11,6,5,5,22,36,58,76,110,135,121,149,118,140,129,147,166,136,94,63,52,39,15,26,1859,219,False,East,219,Itasca
"Jul 20, 2005",Wednesday,17,6,3,13,17,36,61,96,112,110,142,143,117,139,142,144,147,147,107,71,53,44,29,20,1916,219,False,East,219,Itasca
"Jul 21, 2005",Thursday,11,11,9,9,16,36,73,76,119,136,152,138,149,146,177,152,149,138,92,67,74,40,30,27,2027,219,False,East,219,Itasca
"Jul 22, 2005",Friday,10,9,12,11,17,32,55,98,132,167,160,177,185,173,184,173,183,141,127,104,70,55,33,34,2342,219,False,East,219,Itasca
"Jul 23, 2005",Saturday,13,5,9,13,9,43,57,109,145,245,257,206,181,154,137,156,126,118,100,68,71,58,33,22,2335,219,False,East,219,Itasca
"Jul 24, 2005",Sunday,18,6,10,10,6,10,27,48,91,129,185,209,237,237,268,212,211,224,165,157,106,61,39,21,2687,219,False,East,219,Itasca
"Jul 25, 2005",Monday,15,5,9,15,22,52,70,97,132,124,166,180,179,143,152,163,133,140,83,53,41,38,21,23,2056,219,False,East,219,Itasca
"Jul 26, 2005",Tuesday,18,6,8,5,21,34,59,73,99,113,107,141,149,158,159,156,180,132,72,60,43,45,41,18,1897,219,False,East,219,Itasca
"Jul 27, 2005",Wednesday,10,7,4,8,18,37,57,104,105,126,145,142,129,141,142,153,158,150,89,88,63,50,34,22,1982,219,False,East,219,Itasca
"Jul 28, 2005",Thursday,8,11,5,8,15,33,72,76,108,144,163,153,129,149,142,180,169,152,106,85,64,74,29,25,2100,219,False,East,219,Itasca
"Jul 29, 2005",Friday,12,5,10,7,18,51,54,78,116,149,153,145,173,176,190,188,174,190,123,106,65,86,43,29,2341,219,False,East,219,Itasca
"Jul 30, 2005",Saturday,17,8,11,5,12,34,51,107,171,216,238,252,228,198,205,225,185,143,149,101,78,57,35,32,2758,219,False,East,219,Itasca
"Jul 31, 2005",Sunday,16,13,8,4,5,10,20,53,85,118,188,252,281,301,351,342,354,252,170,147,102,63,51,29,3215,219,False,East,219,Itasca
"Jul 1, 2005",Friday,33,19,14,9,14,32,53,65,104,145,157,220,237,274,284,324,320,328,302,236,250,203,123,101,3847,219,False,West,219,Itasca
"Jul 2, 2005",Saturday,72,23,18,18,19,28,34,61,113,165,234,299,320,283,253,273,180,182,136,97,89,75,48,51,3071,219,False,West,219,Itasca
"Jul 3, 2005",Sunday,26,14,8,4,2,6,12,25,45,96,99,140,135,157,129,130,130,119,128,116,72,40,46,33,1712,219,False,West,219,Itasca
"Jul 4, 2005",Monday,13,11,12,3,7,8,12,19,32,47,81,86,120,118,95,96,84,102,72,79,65,31,35,22,1250,219,False,West,219,Itasca
"Jul 5, 2005",Tuesday,44,18,13,13,17,44,78,78,94,126,117,151,138,176,160,146,155,151,125,82,70,56,32,32,2116,219,False,West,219,Itasca
"Jul 6, 2005",Wednesday,18,7,5,8,14,31,75,93,85,130,132,123,120,144,129,143,154,122,109,71,64,57,37,30,1901,219,False,West,219,Itasca
"Jul 7, 2005",Thursday,17,12,4,9,9,44,66,83,105,143,127,138,134,142,160,155,163,138,107,92,94,83,46,33,2104,219,False,West,219,Itasca
"Jul 8, 2005",Friday,21,16,5,7,11,43,79,73,104,130,135,176,148,181,194,254,208,218,211,170,149,128,69,47,2777,219,False,West,219,Itasca
"Jul 9, 2005",Saturday,34,28,11,16,14,27,30,45,71,121,129,179,264,249,216,208,181,153,94,92,65,64,47,47,2385,219,False,West,219,Itasca
"Jul 10, 2005",Sunday,26,12,3,8,4,9,17,28,46,67,102,120,134,169,158,141,176,134,123,138,100,80,58,33,1886,219,False,West,219,Itasca
"Jul 11, 2005",Monday,17,13,10,4,17,52,96,76,91,99,142,114,118,116,118,135,146,128,112,80,64,60,37,26,1871,219,False,West,219,Itasca
"Jul 12, 2005",Tuesday,17,14,3,6,19,27,72,90,85,99,135,103,117,122,142,154,142,122,94,83,76,74,39,29,1864,219,False,West,219,Itasca
"Jul 13, 2005",Wednesday,19,7,9,6,15,30,74,94,81,123,131,104,122,129,119,158,167,138,115,83,77,59,48,26,1934,219,False,West,219,Itasca
"Jul 14, 2005",Thursday,13,10,9,3,13,25,90,72,90,117,149,141,164,160,160,167,172,142,143,86,115,75,52,38,2206,219,False,West,219,Itasca
"Jul 15, 2005",Friday,20,8,5,9,16,29,57,80,83,106,155,177,168,180,205,241,209,246,224,205,151,119,71,61,2825,219,False,West,219,Itasca
"Jul 16, 2005",Saturday,37,25,16,14,6,27,26,59,94,138,218,232,273,242,204,212,168,141,107,101,84,68,65,33,2590,219,False,West,219,Itasca
"Jul 17, 2005",Sunday,21,13,12,4,9,16,17,19,64,88,112,143,155,158,162,205,171,136,123,137,100,65,51,25,2006,219,False,West,219,Itasca
"Jul 18, 2005",Monday,22,7,12,10,18,52,82,91,84,91,114,122,135,125,128,137,131,132,115,73,55,59,41,27,1863,219,False,West,219,Itasca
"Jul 19, 2005",Tuesday,18,13,8,7,18,37,75,91,106,111,136,129,117,131,129,143,148,130,99,86,63,61,31,27,1914,219,False,West,219,Itasca
"Jul 20, 2005",Wednesday,16,8,6,9,10,35,75,67,88,129,110,139,110,122,142,170,154,159,124,90,72,68,39,22,1964,219,False,West,219,Itasca
"Jul 21, 2005",Thursday,20,10,8,9,13,41,74,79,97,125,151,148,145,141,183,165,179,184,143,102,77,85,64,44,2287,219,False,West,219,Itasca
"Jul 22, 2005",Friday,14,13,8,11,12,32,60,75,74,141,146,166,196,205,243,246,257,266,206,176,173,139,89,52,3000,219,False,West,219,Itasca
"Jul 23, 2005",Saturday,25,27,5,13,11,18,31,57,76,137,178,232,238,195,215,197,199,174,124,117,85,66,57,42,2519,219,False,West,219,Itasca
"Jul 24, 2005",Sunday,25,10,6,2,6,8,17,27,47,79,100,133,142,151,162,180,159,170,170,137,87,83,39,50,1990,219,False,West,219,Itasca
"Jul 25, 2005",Monday,23,8,10,8,15,50,91,79,82,129,141,119,117,111,127,114,128,137,100,72,65,51,33,29,1839,219,False,West,219,Itasca
"Jul 26, 2005",Tuesday,8,11,13,10,14,35,74,84,97,124,128,131,97,125,135,126,127,118,101,69,50,53,37,22,1789,219,False,West,219,Itasca
"Jul 27, 2005",Wednesday,18,8,2,6,8,28,65,84,91,115,145,140,126,130,135,115,175,152,130,82,60,46,38,28,1927,219,False,West,219,Itasca
"Jul 28, 2005",Thursday,16,4,14,12,10,33,75,104,107,123,178,148,167,150,169,163,169,159,143,126,85,83,64,38,2340,219,False,West,219,Itasca
"Jul 29, 2005",Friday,22,9,8,9,18,23,60,75,90,142,174,194,173,220,283,291,254,245,224,230,169,142,93,45,3193,219,False,West,219,Itasca
"Jul 30, 2005",Saturday,27,21,12,8,10,26,63,116,145,215,261,274,244,268,243,217,160,128,133,98,95,82,36,28,2910,219,False,West,219,Itasca
"Jul 31, 2005",Sunday,16,17,8,10,5,12,25,46,114,135,180,171,184,172,158,161,185,170,126,110,90,93,52,40,2280,219,False,West,219,Itasca
"Aug 1, 2005",Monday,13,11,12,13,15,57,96,93,148,142,146,168,167,151,164,182,138,177,88,51,45,56,28,24,2185,219,False,East,219,Itasca
"Aug 2, 2005",Tuesday,13,13,8,9,20,30,54,88,84,123,122,156,136,135,127,124,140,144,106,62,38,40,30,20,1822,219,False,East,219,Itasca
"Aug 3, 2005",Wednesday,12,5,5,11,9,37,49,79,118,111,130,146,165,163,130,176,150,138,95,61,52,43,23,21,1929,219,False,East,219,Itasca
"Aug 4, 2005",Thursday,12,9,9,10,13,39,58,89,110,134,139,149,159,152,149,165,156,144,105,66,71,50,33,19,2040,219,True,East,219,Itasca
"Aug 5, 2005",Friday,10,9,8,8,27,32,53,108,153,155,161,193,179,188,183,156,183,185,139,105,77,59,39,20,2430,219,False,East,219,Itasca
"Aug 6, 2005",Saturday,12,12,6,6,17,40,68,115,156,269,283,201,182,182,178,149,131,121,84,73,60,60,41,32,2478,219,False,East,219,Itasca
"Aug 7, 2005",Sunday,11,10,6,8,8,12,43,59,91,151,183,213,267,264,269,287,244,230,180,147,119,64,41,19,2926,219,False,East,219,Itasca
"Aug 8, 2005",Monday,15,13,3,15,27,61,82,94,130,118,175,162,171,142,148,157,142,156,92,63,51,35,27,11,2090,219,False,East,219,Itasca
"Aug 9, 2005",Tuesday,9,6,8,11,32,30,65,80,106,123,130,140,139,154,116,157,143,132,83,51,34,45,38,35,1867,219,False,East,219,Itasca
"Aug 10, 2005",Wednesday,8,8,8,13,19,30,55,84,106,111,154,147,138,157,151,143,141,139,107,72,46,55,24,28,1944,219,False,East,219,Itasca
"Aug 11, 2005",Thursday,15,10,3,15,23,36,61,75,99,123,144,138,143,158,152,166,169,147,102,66,70,56,32,20,2023,219,False,East,219,Itasca
"Aug 12, 2005",Friday,11,6,6,9,22,27,46,71,140,170,174,204,167,175,186,189,174,162,143,80,67,56,39,15,2339,219,False,East,219,Itasca
"Aug 13, 2005",Saturday,13,8,8,10,15,29,76,102,158,210,264,212,173,172,164,141,148,95,87,83,44,35,34,20,2301,219,False,East,219,Itasca
"Aug 14, 2005",Sunday,9,9,3,10,7,10,20,44,94,124,198,225,273,236,266,299,278,199,173,119,80,70,35,20,2801,219,False,East,219,Itasca
"Aug 15, 2005",Monday,14,8,8,9,26,50,63,79,121,134,169,161,154,158,178,161,154,149,115,67,65,51,32,18,2144,219,False,East,219,Itasca
"Aug 16, 2005",Tuesday,12,8,10,20,19,35,61,71,92,94,147,145,113,163,155,158,137,139,89,51,45,47,31,21,1863,219,False,East,219,Itasca
"Aug 17, 2005",Wednesday,20,6,10,10,14,36,54,78,108,121,130,164,150,159,184,155,152,133,85,66,54,49,23,12,1973,219,False,East,219,Itasca
"Aug 18, 2005",Thursday,14,2,3,13,18,44,60,73,101,137,125,134,148,137,145,157,162,139,102,65,54,46,31,14,1924,219,False,East,219,Itasca
"Aug 19, 2005",Friday,10,4,6,13,16,35,46,75,95,161,174,161,170,174,173,175,155,166,129,79,74,34,42,19,2186,219,False,East,219,Itasca
"Aug 20, 2005",Saturday,9,10,4,6,19,20,27,89,127,198,255,204,176,150,131,120,113,85,82,88,51,39,33,29,2065,219,False,East,219,Itasca
"Aug 21, 2005",Sunday,21,14,5,9,7,10,27,54,83,128,204,244,247,255,235,211,216,152,131,88,78,45,29,14,2507,219,False,East,219,Itasca
"Aug 22, 2005",Monday,14,8,4,22,25,53,73,78,92,122,137,155,154,140,152,142,124,133,95,74,62,50,36,14,1959,219,False,East,219,Itasca
"Aug 23, 2005",Tuesday,10,6,7,14,14,33,71,92,101,134,115,143,126,131,125,143,136,109,103,67,41,30,21,14,1786,219,False,East,219,Itasca
"Aug 24, 2005",Wednesday,16,9,2,7,14,36,58,95,111,104,128,135,124,144,138,145,160,116,92,51,51,52,30,27,1845,219,False,East,219,Itasca
"Aug 25, 2005",Thursday,16,8,6,11,15,34,82,76,91,133,117,134,115,140,137,161,148,165,88,65,57,43,32,15,1889,219,False,East,219,Itasca
"Aug 26, 2005",Friday,10,5,9,8,17,26,43,69,103,136,143,164,178,202,173,165,189,153,120,78,76,74,25,17,2183,219,False,East,219,Itasca
"Aug 27, 2005",Saturday,9,10,4,3,8,22,37,57,109,176,186,199,158,133,179,113,117,84,75,67,53,40,26,17,1882,219,False,East,219,Itasca
"Aug 28, 2005",Sunday,7,2,5,8,8,9,28,44,70,105,173,188,206,210,195,207,209,185,134,103,80,51,28,32,2287,219,False,East,219,Itasca
"Aug 29, 2005",Monday,15,6,6,17,35,51,83,92,103,105,126,142,145,130,120,117,125,129,90,54,52,39,27,21,1830,219,False,East,219,Itasca
"Aug 30, 2005",Tuesday,14,6,9,12,19,26,47,87,103,103,104,127,119,112,107,158,130,153,91,84,39,32,31,17,1730,219,False,East,219,Itasca
"Aug 31, 2005",Wednesday,11,6,1,13,22,27,58,76,99,125,126,121,123,130,116,118,125,114,89,64,47,39,28,17,1695,219,False,East,219,Itasca
"Aug 1, 2005",Monday,11,10,6,6,11,53,73,77,96,101,142,140,132,155,142,129,144,128,87,77,69,73,40,43,1945,219,False,West,219,Itasca
"Aug 2, 2005",Tuesday,19,12,5,9,12,32,76,91,76,113,136,117,115,124,112,133,108,142,86,74,70,68,46,31,1807,219,False,West,219,Itasca
"Aug 3, 2005",Wednesday,14,11,11,2,20,36,67,90,89,130,111,120,118,121,143,161,135,123,121,94,71,65,45,24,1922,219,False,West,219,Itasca
"Aug 4, 2005",Thursday,17,9,7,11,13,31,60,78,92,114,122,145,135,137,147,163,152,180,135,106,107,83,56,48,2148,219,True,West,219,Itasca
"Aug 5, 2005",Friday,21,12,6,12,13,39,61,70,96,128,135,167,200,206,267,254,275,249,212,165,154,141,82,48,3013,219,False,West,219,Itasca
"Aug 6, 2005",Saturday,34,20,20,11,8,13,22,54,62,152,197,209,240,254,216,207,172,175,122,93,88,91,57,56,2573,219,False,West,219,Itasca
"Aug 7, 2005",Sunday,35,16,6,6,2,4,10,25,45,55,90,156,142,152,160,168,177,184,171,132,132,76,42,34,2020,219,False,West,219,Itasca
"Aug 8, 2005",Monday,22,17,14,9,19,42,84,85,81,95,107,118,142,143,157,149,105,125,111,81,68,62,25,23,1884,219,False,West,219,Itasca
"Aug 9, 2005",Tuesday,19,16,4,13,13,32,76,67,79,109,137,122,114,146,142,131,152,109,93,88,74,77,28,25,1866,219,False,West,219,Itasca
"Aug 10, 2005",Wednesday,13,9,11,3,12,29,68,79,81,107,139,123,141,125,137,141,161,133,111,84,84,84,38,27,1940,219,False,West,219,Itasca
"Aug 11, 2005",Thursday,8,14,11,14,11,29,61,92,103,114,140,131,146,165,158,170,166,160,126,98,75,90,51,29,2162,219,False,West,219,Itasca
"Aug 12, 2005",Friday,32,16,9,6,14,29,58,56,111,132,153,180,199,179,207,229,241,284,194,193,147,121,80,37,2907,219,False,West,219,Itasca
"Aug 13, 2005",Saturday,35,19,20,12,17,23,36,62,95,143,171,183,185,193,190,157,155,135,120,80,79,81,42,43,2276,219,False,West,219,Itasca
"Aug 14, 2005",Sunday,12,6,3,4,6,10,8,29,53,91,143,131,142,172,159,172,177,162,160,142,115,63,49,41,2050,219,False,West,219,Itasca
"Aug 15, 2005",Monday,21,15,15,9,19,45,93,98,74,105,123,142,161,150,140,163,138,144,102,87,65,53,31,31,2024,219,False,West,219,Itasca
"Aug 16, 2005",Tuesday,20,10,4,7,16,42,75,84,110,112,115,128,109,112,128,155,156,123,86,90,70,69,38,26,1885,219,False,West,219,Itasca
"Aug 17, 2005",Wednesday,18,9,6,6,15,31,68,79,99,110,107,121,124,104,127,143,121,138,136,97,77,78,44,16,1874,219,False,West,219,Itasca
"Aug 18, 2005",Thursday,21,12,6,6,14,25,66,81,101,104,127,128,124,156,157,148,175,146,146,104,77,73,50,30,2077,219,False,West,219,Itasca
"Aug 19, 2005",Friday,20,11,6,12,16,29,55,69,89,109,130,147,198,174,202,208,225,214,222,173,165,115,78,35,2702,219,False,West,219,Itasca
"Aug 20, 2005",Saturday,29,18,13,12,7,13,20,41,62,105,141,161,166,192,178,166,122,148,104,89,73,76,63,36,2035,219,False,West,219,Itasca
"Aug 21, 2005",Sunday,13,18,10,8,3,10,9,14,58,72,97,103,112,140,139,163,157,163,124,116,91,74,42,20,1756,219,False,West,219,Itasca
"Aug 22, 2005",Monday,15,8,8,9,16,35,82,80,109,103,125,104,114,111,143,120,141,127,129,69,56,61,32,20,1817,219,False,West,219,Itasca
"Aug 23, 2005",Tuesday,17,8,10,5,14,33,57,83,92,92,113,106,103,117,145,123,106,140,120,75,75,40,28,12,1714,219,False,West,219,Itasca
"Aug 24, 2005",Wednesday,18,14,8,10,11,27,60,81,102,137,102,115,107,114,120,125,138,137,92,71,84,53,41,23,1790,219,False,West,219,Itasca
"Aug 25, 2005",Thursday,8,11,7,10,8,31,61,96,101,108,128,114,116,109,120,144,161,148,119,87,85,54,33,25,1884,219,False,West,219,Itasca
"Aug 26, 2005",Friday,18,12,14,7,6,28,52,72,84,106,114,117,149,155,178,176,211,224,201,148,145,118,68,41,2444,219,False,West,219,Itasca
"Aug 27, 2005",Saturday,23,23,21,10,13,17,33,35,79,103,139,147,170,166,162,163,151,155,121,119,93,54,52,20,2069,219,False,West,219,Itasca
"Aug 28, 2005",Sunday,13,18,12,3,4,5,13,23,40,79,109,115,117,144,143,175,174,162,134,119,105,73,45,28,1853,219,False,West,219,Itasca
"Aug 29, 2005",Monday,10,11,9,8,12,40,68,95,105,96,114,122,136,122,100,114,144,136,79,88,61,55,39,24,1788,219,False,West,219,Itasca
"Aug 30, 2005",Tuesday,13,14,3,5,12,40,68,109,94,113,112,101,92,102,115,129,119,120,92,75,61,59,49,19,1716,219,False,West,219,Itasca
"Aug 31, 2005",Wednesday,12,9,7,6,11,28,74,86,102,96,125,100,112,126,131,132,119,135,100,78,87,54,34,25,1789,219,False,West,219,Itasca
"Sep 1, 2005",Thursday,10,8,5,10,18,37,52,83,81,108,105,127,128,126,115,151,133,131,100,47,64,53,24,18,1734,219,False,East,219,Itasca
"Sep 2, 2005",Friday,10,2,10,13,13,26,35,56,80,96,120,148,130,148,140,151,173,143,121,96,73,47,73,24,1928,219,False,East,219,Itasca
"Sep 3, 2005",Saturday,11,9,6,2,8,25,37,52,90,134,126,147,148,107,122,94,102,81,44,46,38,46,14,17,1506,219,False,East,219,Itasca
"Sep 4, 2005",Sunday,10,6,6,3,5,10,26,24,60,97,128,134,154,151,128,132,127,109,102,68,71,51,25,12,1639,219,False,East,219,Itasca
"Sep 5, 2005",Monday,14,17,6,7,10,9,36,47,78,160,237,329,294,325,261,263,205,156,121,106,69,47,45,27,2869,219,False,East,219,Itasca
"Sep 6, 2005",Tuesday,10,11,10,14,21,63,67,86,108,125,149,139,140,136,128,152,144,120,91,70,41,32,30,17,1904,219,False,East,219,Itasca
"Sep 7, 2005",Wednesday,5,8,8,10,18,38,60,73,110,102,104,111,133,101,132,123,157,131,75,51,56,36,33,19,1694,219,False,East,219,Itasca
"Sep 8, 2005",Thursday,8,5,3,12,21,28,56,71,86,128,112,129,118,108,122,114,129,112,77,64,47,42,17,16,1625,219,False,East,219,Itasca
"Sep 9, 2005",Friday,14,9,3,18,12,33,48,85,120,103,128,150,132,122,140,161,173,164,111,61,49,35,24,19,1914,219,False,East,219,Itasca
"Sep 10, 2005",Saturday,6,6,6,7,14,21,46,78,104,154,138,130,111,140,154,122,117,95,96,62,50,31,22,18,1728,219,False,East,219,Itasca
"Sep 11, 2005",Sunday,12,3,4,5,7,14,27,44,58,89,157,149,150,167,157,168,138,117,105,96,74,34,34,13,1822,219,False,East,219,Itasca
"Sep 12, 2005",Monday,15,2,6,12,20,48,61,67,114,90,125,105,110,99,98,141,103,117,55,54,38,37,27,9,1553,219,False,East,219,Itasca
"Sep 13, 2005",Tuesday,11,5,3,18,20,39,58,76,98,101,115,104,89,95,111,128,99,96,69,52,35,34,12,13,1481,219,False,East,219,Itasca
"Sep 14, 2005",Wednesday,5,7,3,15,30,33,47,79,106,84,114,106,95,114,99,109,117,120,89,43,44,33,28,13,1533,219,False,East,219,Itasca
"Sep 15, 2005",Thursday,13,6,5,17,29,30,55,92,97,110,108,100,112,117,130,139,153,123,112,70,58,34,26,23,1759,219,False,East,219,Itasca
"Sep 16, 2005",Friday,5,4,4,11,17,42,54,77,104,118,104,155,142,181,168,169,184,154,119,90,69,42,48,21,2082,219,False,East,219,Itasca
"Sep 17, 2005",Saturday,7,13,5,13,29,36,57,83,122,142,155,128,145,187,159,122,125,87,64,76,38,52,21,26,1892,219,False,East,219,Itasca
"Sep 18, 2005",Sunday,8,8,10,2,12,13,18,28,61,114,151,162,171,170,230,174,189,153,132,105,70,61,31,18,2091,219,False,East,219,Itasca
"Sep 19, 2005",Monday,10,9,4,17,28,55,71,80,114,120,109,135,120,117,114,125,135,86,77,45,39,36,24,10,1680,219,False,East,219,Itasca
"Sep 20, 2005",Tuesday,9,6,5,11,17,36,59,76,107,103,107,98,101,106,124,112,131,102,94,79,50,32,19,13,1597,219,False,East,219,Itasca
"Sep 21, 2005",Wednesday,8,9,6,12,16,32,52,88,73,102,117,99,114,113,123,134,139,104,82,47,36,38,27,14,1585,219,False,East,219,Itasca
"Sep 22, 2005",Thursday,11,5,6,10,22,32,50,81,94,89,98,119,107,122,122,143,129,127,84,57,42,41,31,21,1643,219,False,East,219,Itasca
"Sep 23, 2005",Friday,13,5,5,9,10,33,39,64,96,116,128,140,124,140,133,176,178,137,121,77,55,36,42,21,1898,219,False,East,219,Itasca
"Sep 24, 2005",Saturday,8,7,6,8,8,32,50,80,128,146,165,145,156,137,125,95,86,65,98,51,32,41,22,23,1714,219,False,East,219,Itasca
"Sep 25, 2005",Sunday,11,7,7,7,10,12,27,36,56,108,153,160,179,179,179,177,183,161,120,96,77,51,27,13,2036,219,False,East,219,Itasca
"Sep 26, 2005",Monday,13,8,7,11,25,53,57,66,83,114,106,117,131,137,141,144,109,93,87,58,43,29,23,14,1669,219,False,East,219,Itasca
"Sep 27, 2005",Tuesday,11,7,11,11,22,34,53,63,112,97,97,115,114,123,140,124,127,119,68,50,54,22,30,19,1623,219,False,East,219,Itasca
"Sep 28, 2005",Wednesday,9,5,5,5,20,40,66,55,101,79,103,107,104,102,116,130,105,99,68,68,34,27,21,28,1497,219,False,East,219,Itasca
"Sep 29, 2005",Thursday,11,12,5,16,16,34,50,74,106,81,112,111,116,99,117,149,115,101,81,74,40,42,20,21,1603,219,False,East,219,Itasca
"Sep 30, 2005",Friday,16,3,5,8,13,31,41,69,96,109,123,116,134,128,146,169,178,143,105,74,63,71,63,20,1924,219,False,East,219,Itasca
"Sep 1, 2005",Thursday,18,9,12,6,12,36,60,90,98,117,121,113,137,131,120,144,155,149,128,100,87,91,47,55,2036,219,False,West,219,Itasca
"Sep 2, 2005",Friday,23,16,14,15,16,26,50,79,72,120,146,165,152,199,207,279,264,261,269,216,201,174,119,67,3150,219,False,West,219,Itasca
