DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 21, 2002",Friday,84,54,48,55,47,111,237,383,513,771,994,1137,1320,1350,1471,1429,1434,1269,1028,892,736,592,326,203,16484,110,False,North,110,St Louis,False
"Jun 22, 2002",Saturday,122,130,101,67,69,121,134,230,406,586,833,1055,1198,1266,1336,1182,999,791,717,485,389,280,162,148,12807,110,False,North,110,St Louis,False
"Jun 23, 2002",Sunday,94,89,51,42,48,59,69,129,212,339,609,893,1076,1100,1203,1079,969,770,650,407,350,269,159,89,10755,110,False,North,110,St Louis,False
"Jun 24, 2002",Monday,56,35,39,31,47,108,203,347,503,630,909,1077,1238,1213,1275,1306,1307,1123,894,773,547,380,217,141,14399,110,False,North,110,St Louis,False
"Jun 25, 2002",Tuesday,72,48,41,36,42,107,234,382,510,695,830,1071,1140,1097,1143,1211,1183,1088,818,684,620,423,211,157,13843,110,False,North,110,St Louis,False
"Jun 26, 2002",Wednesday,83,37,38,31,46,95,249,369,515,685,925,940,1154,1189,1219,1220,1250,1081,826,683,552,425,241,146,13999,110,False,North,110,St Louis,False
"Jun 27, 2002",Thursday,85,55,62,39,49,115,249,383,550,762,906,1073,1138,1241,1206,1321,1290,1162,892,722,617,496,308,159,14880,110,False,North,110,St Louis,False
"Jun 28, 2002",Friday,98,65,45,43,41,104,255,391,562,819,1023,1229,1356,1367,1383,1398,1359,1185,985,835,722,562,316,245,16388,110,False,North,110,St Louis,False
"Jun 29, 2002",Saturday,168,113,83,65,84,90,117,264,445,767,984,1165,1206,1234,1262,1120,913,863,672,674,578,422,305,212,13806,110,False,North,110,St Louis,False
"Jun 30, 2002",Sunday,111,79,65,45,41,40,69,141,274,434,694,888,991,1022,1041,988,932,709,698,516,448,364,258,129,10977,110,False,North,110,St Louis,False
"Jun 1, 2002",Saturday,133,70,56,47,45,71,149,232,463,654,910,1030,1092,1049,1054,962,968,879,724,651,514,485,297,225,12760,110,False,South,110,St Louis,False
"Jun 2, 2002",Sunday,90,56,41,24,38,36,108,134,240,362,602,814,971,987,725,1073,984,798,643,462,384,320,239,156,10287,110,False,South,110,St Louis,False
"Jun 3, 2002",Monday,59,28,31,30,53,125,348,776,652,705,834,1064,1127,1122,1111,1110,1090,1012,817,689,500,399,222,179,14083,110,False,South,110,St Louis,False
"Jun 4, 2002",Tuesday,68,37,32,32,46,126,346,733,695,657,771,925,1060,819,1058,1088,1055,990,836,667,587,473,271,172,13544,110,False,South,110,St Louis,False
"Jun 5, 2002",Wednesday,78,41,39,37,41,143,359,754,626,694,832,902,1084,1058,1051,1021,991,954,869,662,623,490,318,195,13862,110,False,South,110,St Louis,False
"Jun 6, 2002",Thursday,79,43,33,52,54,115,376,744,663,738,854,914,1111,1084,1057,1073,1109,998,935,728,564,501,311,202,14338,110,False,South,110,St Louis,False
"Jun 7, 2002",Friday,95,52,32,43,56,141,345,770,628,778,913,661,1166,1249,1301,1232,1088,762,937,756,685,634,386,277,14987,110,False,South,110,St Louis,False
"Jun 8, 2002",Saturday,133,89,55,43,32,61,146,241,436,707,820,987,1055,1042,1104,1011,1031,910,758,660,552,513,314,268,12968,110,False,South,110,St Louis,False
"Jun 9, 2002",Sunday,92,56,34,33,33,34,70,137,192,353,552,779,972,1088,1118,1066,962,950,670,458,382,357,216,173,10777,110,False,South,110,St Louis,False
"Jun 10, 2002",Monday,62,37,30,22,54,127,345,710,662,641,868,974,847,1075,1047,1111,1105,933,870,612,621,479,278,167,13677,110,False,South,110,St Louis,False
"Jun 11, 2002",Tuesday,68,36,31,28,45,142,362,724,659,647,782,961,1043,1094,1098,1095,1081,1028,863,667,590,465,270,213,13992,110,False,South,110,St Louis,False
"Jun 12, 2002",Wednesday,82,41,28,30,50,140,408,689,652,667,739,882,1046,1088,1119,1038,1030,736,865,686,583,408,229,179,13415,110,False,South,110,St Louis,False
"Jun 13, 2002",Thursday,86,36,37,35,42,115,388,707,640,695,781,995,1063,1102,1095,1096,1078,1008,917,711,622,507,305,215,14276,110,False,South,110,St Louis,False
"Jun 14, 2002",Friday,83,43,27,33,52,135,357,669,626,740,931,1015,1135,1189,915,1115,1056,664,905,769,647,413,376,266,14161,110,False,South,110,St Louis,False
"Jun 15, 2002",Saturday,117,64,53,39,33,69,170,224,414,671,940,1110,1141,1104,1191,1142,1115,954,791,686,573,543,293,232,13669,110,False,South,110,St Louis,False
"Jun 16, 2002",Sunday,95,57,43,30,41,49,105,152,256,368,594,763,847,923,944,990,912,845,666,450,382,346,210,174,10242,110,False,South,110,St Louis,False
"Jun 17, 2002",Monday,71,37,28,34,54,137,344,716,658,612,865,870,1050,1035,1050,991,999,919,813,679,551,456,223,177,13369,110,False,South,110,St Louis,False
"Jun 18, 2002",Tuesday,66,40,29,29,47,145,388,754,626,668,860,1003,1076,1068,1063,1006,1005,962,768,668,573,473,261,194,13772,110,False,South,110,St Louis,False
"Jun 19, 2002",Wednesday,65,36,27,29,40,139,367,659,647,679,841,970,1062,1018,1147,1043,1051,1081,784,670,512,496,283,184,13830,110,False,South,110,St Louis,False
"Jun 20, 2002",Thursday,73,40,32,29,48,126,402,695,654,723,849,1025,1099,1017,843,1045,1002,1054,812,725,643,480,300,219,13935,110,False,South,110,St Louis,False
"Jun 21, 2002",Friday,100,44,39,31,50,119,345,642,637,764,884,1091,1184,1252,1229,1255,1183,1065,976,820,701,706,409,268,15794,110,False,South,110,St Louis,False
"Jun 22, 2002",Saturday,149,91,48,32,111,184,227,313,416,617,783,974,1061,1100,1090,1098,1052,976,746,553,428,466,289,188,12992,110,False,South,110,St Louis,False
"Jun 23, 2002",Sunday,116,48,31,26,32,45,92,138,240,368,587,758,899,939,1087,1070,992,928,651,481,443,330,216,170,10687,110,False,South,110,St Louis,False
"Jun 24, 2002",Monday,68,28,24,25,51,130,336,689,604,671,824,969,1067,1096,1036,1132,1077,939,835,719,589,448,267,165,13789,110,False,South,110,St Louis,False
"Jun 25, 2002",Tuesday,87,65,33,31,41,128,379,697,656,642,818,978,1003,1018,1080,1006,1013,899,835,675,603,480,298,180,13645,110,False,South,110,St Louis,False
"Jun 26, 2002",Wednesday,89,35,24,35,43,134,370,688,627,638,793,726,1024,1027,1056,1073,984,910,784,676,590,484,283,201,13294,110,False,South,110,St Louis,False
"Jun 27, 2002",Thursday,93,39,35,22,45,129,354,692,640,731,858,982,1015,1047,1049,1066,1030,1012,833,752,667,544,337,221,14193,110,False,South,110,St Louis,False
"Jun 28, 2002",Friday,98,72,35,31,64,140,347,646,641,743,808,1030,1213,1242,1218,1175,1173,1060,1094,814,740,633,414,247,15678,110,False,South,110,St Louis,False
"Jun 29, 2002",Saturday,146,85,46,40,49,79,143,239,508,686,959,1148,939,1127,1218,1137,1116,986,848,644,595,492,355,247,13832,110,False,South,110,St Louis,False
"Jun 30, 2002",Sunday,159,70,40,26,29,50,107,140,298,468,626,859,948,920,963,922,851,856,735,612,542,410,304,204,11139,110,False,South,110,St Louis,False
"Jul 1, 2002",Monday,80,57,32,29,47,96,253,352,534,771,1011,1163,1297,1255,1376,1406,1491,1191,957,825,658,505,246,154,15786,110,False,North,110,St Louis,False
"Jul 2, 2002",Tuesday,85,53,37,43,40,105,231,371,555,765,962,1126,1241,1233,1270,1343,1399,1171,976,812,756,519,253,175,15521,110,False,North,110,St Louis,False
"Jul 3, 2002",Wednesday,95,52,44,45,50,92,243,375,567,844,1019,1198,1373,1298,1464,1354,1386,1336,1016,854,749,641,339,205,16639,110,False,North,110,St Louis,False
"Jul 4, 2002",Thursday,139,96,63,52,43,61,99,157,329,478,617,744,813,809,685,687,593,446,410,313,244,129,485,686,9178,110,False,North,110,St Louis,False
"Jul 5, 2002",Friday,166,72,48,23,29,75,128,291,493,711,982,1154,1329,1440,1478,1501,1384,1141,925,775,707,474,281,184,15791,110,False,North,110,St Louis,False
"Jul 6, 2002",Saturday,110,68,76,51,61,59,111,175,351,617,812,1049,1130,1125,1065,998,909,772,796,558,445,307,221,140,12006,110,False,North,110,St Louis,False
"Jul 7, 2002",Sunday,70,64,47,35,57,34,57,153,206,312,609,846,933,1066,1082,914,908,760,678,499,363,282,119,101,10195,110,False,North,110,St Louis,False
"Jul 8, 2002",Monday,61,34,26,33,46,123,236,345,486,725,904,1143,1239,1285,1399,1335,1445,1140,877,712,642,435,229,156,15056,110,False,North,110,St Louis,False
"Jul 9, 2002",Tuesday,83,53,31,31,38,135,245,380,515,687,857,1088,1200,1197,1163,1290,1269,1228,861,708,638,431,236,147,14511,110,False,North,110,St Louis,False
"Jul 10, 2002",Wednesday,90,36,39,24,38,114,240,378,498,692,876,1058,1178,1276,1327,1348,1380,1246,901,754,633,428,243,155,14952,110,False,North,110,St Louis,False
"Jul 11, 2002",Thursday,71,51,50,24,42,142,269,362,494,717,865,990,1100,1134,1185,1262,1283,1095,876,742,635,525,244,137,14295,110,False,North,110,St Louis,False
"Jul 12, 2002",Friday,86,67,45,30,46,113,251,413,526,761,990,1132,1242,1258,1326,1392,1399,1179,911,760,705,535,313,206,15686,110,False,North,110,St Louis,False
"Jul 13, 2002",Saturday,134,86,81,81,68,73,137,264,426,731,924,1087,1184,1084,1155,1044,972,754,747,638,528,455,255,179,13087,110,False,North,110,St Louis,False
"Jul 14, 2002",Sunday,116,76,61,34,31,52,93,123,217,388,650,848,965,946,949,943,827,688,705,470,412,346,161,126,10227,110,False,North,110,St Louis,False
"Jul 15, 2002",Monday,52,46,39,29,55,121,219,400,480,707,903,1050,1129,1142,1205,1229,1267,1106,911,736,574,415,229,137,14181,110,False,North,110,St Louis,False
"Jul 16, 2002",Tuesday,70,35,34,18,41,106,258,378,569,695,849,960,1167,1112,1159,1164,1143,1068,894,722,614,452,261,140,13909,110,False,North,110,St Louis,False
"Jul 17, 2002",Wednesday,64,49,35,40,34,116,241,396,559,694,926,1078,1174,1118,1148,1223,1329,993,847,764,687,456,228,153,14352,110,False,North,110,St Louis,False
"Jul 18, 2002",Thursday,86,59,55,28,37,113,226,397,566,706,893,1058,1175,1178,1274,1240,1227,1158,891,811,691,466,267,161,14763,110,False,North,110,St Louis,False
"Jul 19, 2002",Friday,93,58,34,53,60,112,246,401,497,729,941,1159,1281,1324,1389,1377,1416,1158,987,772,717,599,307,207,15917,110,False,North,110,St Louis,False
"Jul 20, 2002",Saturday,142,93,84,70,68,97,149,254,384,691,868,1143,1136,1240,1175,1191,1110,840,812,620,497,465,283,176,13588,110,False,North,110,St Louis,False
"Jul 21, 2002",Sunday,117,78,77,41,46,54,87,134,234,377,606,824,974,984,1070,1052,909,735,646,464,400,286,186,115,10496,110,False,North,110,St Louis,False
"Jul 22, 2002",Monday,78,26,40,32,49,106,258,364,435,677,895,1048,1139,1179,1158,1235,1173,1117,836,760,631,394,203,144,13977,110,False,North,110,St Louis,False
"Jul 23, 2002",Tuesday,77,34,31,24,45,119,251,355,486,671,896,1003,1094,1133,1164,1165,1234,1040,854,630,584,370,227,124,13611,110,False,North,110,St Louis,False
"Jul 24, 2002",Wednesday,73,31,39,31,34,117,224,344,500,695,870,989,1087,1109,1167,1182,1223,1033,890,675,559,373,228,134,13607,110,False,North,110,St Louis,False
"Jul 25, 2002",Thursday,77,44,68,26,35,106,234,346,518,724,901,1124,1246,1249,1298,1307,1312,1145,891,743,576,444,250,135,14799,110,False,North,110,St Louis,False
"Jul 26, 2002",Friday,75,55,48,45,48,104,257,362,523,716,938,1110,1310,1236,1275,1254,1239,1047,892,678,619,558,373,211,14973,110,False,North,110,St Louis,False
"Jul 27, 2002",Saturday,157,106,64,62,65,68,134,197,436,640,882,1065,1152,1177,1188,1128,970,758,756,613,480,371,270,207,12946,110,False,North,110,St Louis,False
"Jul 28, 2002",Sunday,136,80,40,41,30,41,75,142,218,409,576,828,867,946,919,846,833,719,649,501,457,316,180,137,9986,110,False,North,110,St Louis,False
"Jul 29, 2002",Monday,65,45,31,31,54,117,231,350,468,714,871,1013,1092,1053,1198,1292,1316,1060,863,723,591,424,201,166,13969,110,False,North,110,St Louis,False
"Jul 30, 2002",Tuesday,111,56,40,28,43,105,229,379,460,701,832,1051,1152,1160,1215,1200,1204,1051,824,710,572,505,256,129,14013,110,False,North,110,St Louis,False
"Jul 31, 2002",Wednesday,80,42,33,23,32,84,188,346,492,629,828,977,1098,1138,1134,1202,1241,1056,860,726,635,467,243,143,13697,110,False,North,110,St Louis,False
"Jul 1, 2002",Monday,107,46,28,24,46,136,358,722,646,764,913,1079,1195,1214,1019,1193,1085,1067,866,800,682,588,319,195,15092,110,False,South,110,St Louis,False
"Jul 2, 2002",Tuesday,91,59,33,35,53,131,370,729,661,735,858,1052,1193,1093,1131,751,1066,983,654,802,711,598,342,188,14319,110,False,South,110,St Louis,False
"Jul 3, 2002",Wednesday,84,49,26,41,45,128,375,681,658,799,993,1071,1243,1112,1087,1134,1100,1109,956,797,791,643,426,297,15645,110,False,South,110,St Louis,False
"Jul 4, 2002",Thursday,127,72,37,42,35,54,107,146,244,376,537,608,719,725,730,681,682,659,566,556,640,572,161,134,9210,110,False,South,110,St Louis,False
"Jul 5, 2002",Friday,86,45,23,19,36,106,223,420,551,756,919,1076,1201,1263,1194,1276,1165,1085,901,802,708,609,368,228,15060,110,False,South,110,St Louis,False
"Jul 6, 2002",Saturday,134,57,41,30,33,67,131,181,352,553,755,1066,1083,1077,1128,1046,950,928,794,603,543,435,332,200,12519,110,False,South,110,St Louis,False
"Jul 7, 2002",Sunday,111,50,36,22,25,60,79,151,228,398,600,849,936,1020,964,634,969,841,731,537,462,326,214,118,10361,110,False,South,110,St Louis,False
"Jul 8, 2002",Monday,82,34,28,26,51,130,358,716,687,783,963,1082,1191,1234,1294,1170,766,1058,828,734,602,490,275,177,14759,110,False,South,110,St Louis,False
"Jul 9, 2002",Tuesday,80,39,26,33,52,132,380,691,647,714,827,1014,1103,1084,800,1024,1047,930,817,697,634,515,288,181,13755,110,False,South,110,St Louis,False
"Jul 10, 2002",Wednesday,101,39,32,28,43,137,355,673,664,630,845,1008,1122,1133,1157,766,1083,992,817,735,656,506,302,177,14001,110,False,South,110,St Louis,False
"Jul 11, 2002",Thursday,115,36,21,26,60,133,362,692,603,705,841,986,1045,1057,1024,1009,1091,910,830,718,565,563,337,197,13926,110,False,South,110,St Louis,False
"Jul 12, 2002",Friday,83,60,31,33,55,128,394,668,658,740,891,1057,1160,1072,1183,1167,1092,1044,735,719,708,655,336,262,14931,110,False,South,110,St Louis,False
"Jul 13, 2002",Saturday,120,66,47,48,40,56,165,234,459,586,773,1120,1075,1039,1104,1079,1016,925,709,604,520,536,327,229,12877,110,False,South,110,St Louis,False
"Jul 14, 2002",Sunday,114,49,37,15,37,48,98,138,243,365,569,735,877,840,954,941,878,832,725,507,395,427,280,157,10261,110,False,South,110,St Louis,False
"Jul 15, 2002",Monday,66,29,22,23,48,134,340,698,650,714,853,958,891,1102,1103,1004,1021,925,782,749,662,519,294,169,13756,110,False,South,110,St Louis,False
"Jul 16, 2002",Tuesday,95,45,25,25,54,125,398,690,659,675,817,999,986,1025,1024,978,971,901,829,700,652,540,339,225,13777,110,False,South,110,St Louis,False
"Jul 17, 2002",Wednesday,76,47,26,32,43,129,383,715,632,713,876,1022,1081,1021,1023,1018,1008,566,820,720,683,585,295,213,13727,110,False,South,110,St Louis,False
"Jul 18, 2002",Thursday,77,46,24,43,45,131,342,681,648,678,859,905,1082,1084,1086,1038,1032,1001,838,716,622,544,339,242,14103,110,False,South,110,St Louis,False
"Jul 19, 2002",Friday,87,44,31,45,56,125,333,670,638,728,841,1047,1201,1183,1166,1167,1122,1077,861,755,701,613,370,244,15105,110,False,South,110,St Louis,False
"Jul 20, 2002",Saturday,117,88,55,36,43,67,157,258,456,636,807,1071,1086,1068,1222,1127,1120,976,851,649,540,472,307,267,13476,110,False,South,110,St Louis,False
"Jul 21, 2002",Sunday,103,80,46,39,43,45,94,125,263,411,508,673,860,915,1026,1020,925,851,646,493,429,400,221,175,10391,110,False,South,110,St Louis,False
"Jul 22, 2002",Monday,64,38,24,21,64,142,378,695,617,715,830,995,1097,1084,1071,1020,945,919,830,710,601,510,244,177,13791,110,False,South,110,St Louis,False
"Jul 23, 2002",Tuesday,88,38,31,29,45,132,392,679,655,684,835,956,1087,979,1012,986,969,933,678,666,601,498,273,186,13432,110,False,South,110,St Louis,False
"Jul 24, 2002",Wednesday,70,30,25,30,41,128,384,658,586,651,796,932,995,979,1012,1042,1085,924,805,618,594,469,264,201,13319,110,False,South,110,St Louis,False
"Jul 25, 2002",Thursday,93,29,35,32,31,137,383,710,597,708,844,1016,1100,824,1121,1180,1137,1026,835,788,655,542,362,188,14373,110,False,South,110,St Louis,False
"Jul 26, 2002",Friday,90,41,32,31,56,112,371,622,617,752,902,1002,1142,1114,997,1059,1133,969,913,690,639,631,348,260,14523,110,False,South,110,St Louis,False
"Jul 27, 2002",Saturday,116,71,46,33,32,43,122,260,438,641,798,950,1098,1052,1159,1079,954,938,773,623,524,494,297,272,12813,110,False,South,110,St Louis,False
"Jul 28, 2002",Sunday,118,51,48,24,33,52,92,137,221,412,621,732,868,898,920,911,900,780,661,507,476,412,214,194,10282,110,False,South,110,St Louis,False
"Jul 29, 2002",Monday,76,39,25,25,58,155,365,681,638,728,828,949,1105,1060,1043,1038,1016,975,793,707,610,506,302,226,13948,110,False,South,110,St Louis,False
"Jul 30, 2002",Tuesday,85,47,38,35,49,153,364,676,623,726,837,996,938,1032,1011,1035,980,907,787,690,655,534,315,205,13718,110,False,South,110,St Louis,False
"Jul 31, 2002",Wednesday,73,34,23,24,39,110,362,623,629,655,781,923,1046,1033,1081,1045,1008,943,794,690,632,528,270,209,13555,110,False,South,110,St Louis,False
"Aug 1, 2002",Thursday,76,54,48,32,36,84,212,359,482,676,886,1043,1174,1178,1183,1243,1264,1155,899,771,642,449,231,156,14333,110,False,North,110,St Louis,False
"Aug 2, 2002",Friday,86,59,38,32,40,79,222,358,495,706,940,1094,1256,1285,1308,1342,1338,1138,930,775,690,546,317,210,15284,110,False,North,110,St Louis,False
"Aug 3, 2002",Saturday,129,100,71,56,43,71,129,220,386,641,879,1049,1167,1186,1170,1130,1041,837,784,630,495,412,260,172,13058,110,False,North,110,St Louis,False
"Aug 4, 2002",Sunday,101,78,54,38,38,39,97,124,210,351,632,837,975,1040,1015,986,893,746,613,485,382,313,162,115,10324,110,False,North,110,St Louis,False
"Aug 5, 2002",Monday,56,39,34,26,36,85,197,330,470,694,893,1057,1199,1185,1211,1267,1255,1148,894,735,633,440,213,138,14235,110,False,North,110,St Louis,False
"Aug 6, 2002",Tuesday,68,47,31,31,34,84,214,346,469,673,859,1028,1153,1154,1157,1233,1264,1142,862,729,633,446,229,141,14027,110,False,North,110,St Louis,False
"Aug 7, 2002",Wednesday,78,49,32,30,35,83,209,363,494,643,842,1007,1133,1138,1161,1245,1204,1124,868,707,585,428,238,132,13828,110,False,North,110,St Louis,False
"Aug 8, 2002",Thursday,76,54,48,32,36,84,212,359,482,676,886,1043,1174,1178,1183,1243,1264,1155,899,771,642,449,231,156,14333,110,False,North,110,St Louis,False
"Aug 9, 2002",Friday,86,59,38,32,40,79,222,358,495,706,940,1094,1256,1285,1308,1342,1338,1138,930,775,690,546,317,210,15284,110,False,North,110,St Louis,False
"Aug 10, 2002",Saturday,129,100,71,56,43,71,129,220,386,641,879,1049,1167,1186,1170,1130,1041,837,784,630,495,412,260,172,13058,110,False,North,110,St Louis,False
"Aug 11, 2002",Sunday,101,78,54,38,38,39,97,124,210,351,632,837,975,1040,1015,986,893,746,613,485,382,313,162,115,10324,110,False,North,110,St Louis,False
"Aug 12, 2002",Monday,56,39,34,26,36,85,197,330,470,694,893,1057,1199,1185,1211,1267,1255,1148,894,735,633,440,213,138,14235,110,False,North,110,St Louis,False
"Aug 13, 2002",Tuesday,68,47,31,31,34,84,214,346,469,673,859,1028,1153,1154,1157,1233,1264,1142,862,729,633,446,229,141,14027,110,False,North,110,St Louis,False
"Aug 14, 2002",Wednesday,78,49,32,30,35,83,209,363,494,643,842,1007,1133,1138,1161,1245,1204,1124,868,707,585,428,238,132,13828,110,False,North,110,St Louis,False
"Aug 15, 2002",Thursday,76,54,48,32,36,84,212,359,482,676,886,1043,1174,1178,1183,1243,1264,1155,899,771,642,449,231,156,14333,110,False,North,110,St Louis,False
"Aug 16, 2002",Friday,86,59,38,32,40,79,222,358,495,706,940,1094,1256,1285,1308,1342,1338,1138,930,775,690,546,317,210,15284,110,False,North,110,St Louis,False
"Aug 17, 2002",Saturday,129,100,71,56,43,71,129,220,386,641,879,1049,1167,1186,1170,1130,1041,837,784,630,495,412,260,172,13058,110,False,North,110,St Louis,False
"Aug 18, 2002",Sunday,101,78,54,38,38,39,97,124,210,351,632,837,975,1040,1015,986,893,746,613,485,382,313,162,115,10324,110,False,North,110,St Louis,False
"Aug 19, 2002",Monday,56,39,34,26,36,85,197,330,470,694,893,1057,1199,1185,1211,1267,1255,1148,894,735,633,440,213,138,14235,110,False,North,110,St Louis,False
"Aug 20, 2002",Tuesday,68,47,31,31,34,84,214,346,469,673,859,1028,1153,1154,1157,1233,1264,1142,862,729,633,446,229,141,14027,110,False,North,110,St Louis,False
"Aug 21, 2002",Wednesday,78,49,32,30,35,83,209,363,494,643,842,1007,1133,1138,1161,1245,1204,1124,868,707,585,428,238,132,13828,110,False,North,110,St Louis,False
"Aug 22, 2002",Thursday,76,54,48,32,36,84,212,359,482,676,886,1043,1174,1178,1183,1243,1264,1155,899,771,642,449,231,156,14333,110,False,North,110,St Louis,False
"Aug 23, 2002",Friday,86,59,38,32,40,79,222,358,495,706,940,1094,1256,1285,1308,1342,1338,1138,930,775,690,546,317,210,15284,110,False,North,110,St Louis,False
"Aug 24, 2002",Saturday,129,100,71,56,43,71,129,220,386,641,879,1049,1167,1186,1170,1130,1041,837,784,630,495,412,260,172,13058,110,False,North,110,St Louis,False
"Aug 25, 2002",Sunday,101,78,54,38,38,39,97,124,210,351,632,837,975,1040,1015,986,893,746,613,485,382,313,162,115,10324,110,False,North,110,St Louis,False
"Aug 26, 2002",Monday,56,39,34,26,36,85,197,330,470,694,893,1057,1199,1185,1211,1267,1255,1148,894,735,633,440,213,138,14235,110,False,North,110,St Louis,False
"Aug 27, 2002",Tuesday,68,47,31,31,34,84,214,346,469,673,859,1028,1153,1154,1157,1233,1264,1142,862,729,633,446,229,141,14027,110,False,North,110,St Louis,False
"Aug 28, 2002",Wednesday,78,49,32,30,35,83,209,363,494,643,842,1007,1133,1138,1161,1245,1204,1124,868,707,585,428,238,132,13828,110,False,North,110,St Louis,False
"Aug 29, 2002",Thursday,76,54,48,32,36,84,212,359,482,676,886,1043,1174,1178,1183,1243,1264,1155,899,771,642,449,231,156,14333,110,False,North,110,St Louis,False
"Aug 30, 2002",Friday,86,59,38,32,40,79,222,358,495,706,940,1094,1256,1285,1308,1342,1338,1138,930,775,690,546,317,210,15284,110,False,North,110,St Louis,False
"Aug 31, 2002",Saturday,129,100,71,56,43,71,129,220,386,641,879,1049,1167,1186,1170,1130,1041,837,784,630,495,412,260,172,13058,110,False,North,110,St Louis,False
"Aug 1, 2002",Thursday,83,43,28,27,45,120,387,684,653,679,856,1010,1100,1100,1132,1109,1084,1003,869,738,655,520,293,222,14440,110,False,South,110,St Louis,False
"Aug 2, 2002",Friday,101,49,35,27,44,122,364,624,636,732,874,1056,1158,1163,1198,1154,1171,1051,892,770,694,630,344,304,15193,110,False,South,110,St Louis,False
"Aug 3, 2002",Saturday,105,71,49,31,35,64,159,203,386,575,807,1025,1123,1114,1175,1179,1114,1003,802,648,538,500,318,291,13315,110,False,South,110,St Louis,False
"Aug 4, 2002",Sunday,96,57,37,22,27,40,89,116,236,398,580,787,904,950,985,950,916,827,654,537,412,381,212,205,10418,110,False,South,110,St Louis,False
"Aug 5, 2002",Monday,60,38,27,29,50,119,376,696,652,681,862,1000,1116,1106,1134,1094,1030,986,806,735,636,524,263,207,14227,110,False,South,110,St Louis,False
"Aug 6, 2002",Tuesday,73,36,30,23,41,119,383,704,642,674,839,958,1058,1046,1086,1068,1029,988,827,743,650,515,273,220,14025,110,False,South,110,St Louis,False
"Aug 7, 2002",Wednesday,85,40,26,26,44,115,403,665,673,689,819,994,1065,1092,1087,1045,1047,963,835,691,621,487,291,198,14001,110,False,South,110,St Louis,False
"Aug 8, 2002",Thursday,83,43,28,27,45,120,387,684,653,679,856,1010,1100,1100,1132,1109,1084,1003,869,738,655,520,293,222,14440,110,False,South,110,St Louis,False
"Aug 9, 2002",Friday,101,49,35,27,44,122,364,624,636,732,874,1056,1158,1163,1198,1154,1171,1051,892,770,694,630,344,304,15193,110,False,South,110,St Louis,False
"Aug 10, 2002",Saturday,105,71,49,31,35,64,159,203,386,575,807,1025,1123,1114,1175,1179,1114,1003,802,648,538,500,318,291,13315,110,False,South,110,St Louis,False
"Aug 11, 2002",Sunday,96,57,37,22,27,40,89,116,236,398,580,787,904,950,985,950,916,827,654,537,412,381,212,205,10418,110,False,South,110,St Louis,False
"Aug 12, 2002",Monday,60,38,27,29,50,119,376,696,652,681,862,1000,1116,1106,1134,1094,1030,986,806,735,636,524,263,207,14227,110,False,South,110,St Louis,False
"Aug 13, 2002",Tuesday,73,36,30,23,41,119,383,704,642,674,839,958,1058,1046,1086,1068,1029,988,827,743,650,515,273,220,14025,110,False,South,110,St Louis,False
"Aug 14, 2002",Wednesday,85,40,26,26,44,115,403,665,673,689,819,994,1065,1092,1087,1045,1047,963,835,691,621,487,291,198,14001,110,False,South,110,St Louis,False
"Aug 15, 2002",Thursday,83,43,28,27,45,120,387,684,653,679,856,1010,1100,1100,1132,1109,1084,1003,869,738,655,520,293,222,14440,110,False,South,110,St Louis,False
"Aug 16, 2002",Friday,101,49,35,27,44,122,364,624,636,732,874,1056,1158,1163,1198,1154,1171,1051,892,770,694,630,344,304,15193,110,False,South,110,St Louis,False
"Aug 17, 2002",Saturday,105,71,49,31,35,64,159,203,386,575,807,1025,1123,1114,1175,1179,1114,1003,802,648,538,500,318,291,13315,110,False,South,110,St Louis,False
"Aug 18, 2002",Sunday,96,57,37,22,27,40,89,116,236,398,580,787,904,950,985,950,916,827,654,537,412,381,212,205,10418,110,False,South,110,St Louis,False
"Aug 19, 2002",Monday,60,38,27,29,50,119,376,696,652,681,862,1000,1116,1106,1134,1094,1030,986,806,735,636,524,263,207,14227,110,False,South,110,St Louis,False
"Aug 20, 2002",Tuesday,73,36,30,23,41,119,383,704,642,674,839,958,1058,1046,1086,1068,1029,988,827,743,650,515,273,220,14025,110,False,South,110,St Louis,False
"Aug 21, 2002",Wednesday,85,40,26,26,44,115,403,665,673,689,819,994,1065,1092,1087,1045,1047,963,835,691,621,487,291,198,14001,110,False,South,110,St Louis,False
"Aug 22, 2002",Thursday,83,43,28,27,45,120,387,684,653,679,856,1010,1100,1100,1132,1109,1084,1003,869,738,655,520,293,222,14440,110,False,South,110,St Louis,False
"Aug 23, 2002",Friday,101,49,35,27,44,122,364,624,636,732,874,1056,1158,1163,1198,1154,1171,1051,892,770,694,630,344,304,15193,110,False,South,110,St Louis,False
"Aug 24, 2002",Saturday,105,71,49,31,35,64,159,203,386,575,807,1025,1123,1114,1175,1179,1114,1003,802,648,538,500,318,291,13315,110,False,South,110,St Louis,False
"Aug 25, 2002",Sunday,96,57,37,22,27,40,89,116,236,398,580,787,904,950,985,950,916,827,654,537,412,381,212,205,10418,110,False,South,110,St Louis,False
