DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 18, 2002",Tuesday,14,10,5,0,5,8,31,42,52,62,68,81,84,70,111,172,201,238,156,132,92,70,41,22,1767,410,False,South,410,Scott
"Jun 19, 2002",Wednesday,14,13,10,1,2,5,40,47,60,47,66,69,88,85,102,150,206,231,160,133,102,55,32,22,1740,410,False,South,410,Scott
"Jun 20, 2002",Thursday,15,14,5,3,1,8,31,41,69,59,77,80,97,100,121,166,219,211,176,123,107,98,56,28,1905,410,False,South,410,Scott
"Jun 21, 2002",Friday,13,19,8,1,4,7,20,53,53,71,68,63,88,109,126,153,176,186,140,96,83,81,41,34,1693,410,False,South,410,Scott
"Jun 22, 2002",Saturday,27,18,10,6,3,6,22,38,53,80,88,123,124,117,117,98,89,135,103,85,67,59,44,42,1554,410,False,South,410,Scott
"Jun 23, 2002",Sunday,24,14,13,6,2,3,15,24,34,52,72,76,105,98,97,98,93,94,100,82,68,46,41,19,1276,410,False,South,410,Scott
"Jun 24, 2002",Monday,9,8,2,2,2,10,21,50,47,49,73,65,82,101,102,152,194,219,153,80,80,71,36,20,1628,410,False,South,410,Scott
"Jun 25, 2002",Tuesday,10,15,4,6,3,9,19,46,48,51,67,66,99,94,98,159,197,212,153,90,110,96,49,30,1731,410,False,South,410,Scott
"Jun 26, 2002",Wednesday,17,9,6,1,4,8,28,41,45,52,66,69,94,94,106,163,213,231,168,114,93,106,36,23,1787,410,False,South,410,Scott
"Jun 27, 2002",Thursday,17,16,6,3,2,8,35,41,72,67,82,81,109,92,127,151,227,213,201,116,101,77,48,30,1922,410,False,South,410,Scott
"Jun 28, 2002",Friday,19,9,4,1,4,7,37,54,66,63,95,93,125,124,109,187,224,215,157,91,84,74,66,42,1950,410,False,South,410,Scott
"Jun 29, 2002",Saturday,23,26,6,9,6,11,15,24,69,78,96,112,126,109,121,111,117,101,105,91,86,81,64,33,1620,410,False,South,410,Scott
"Jun 30, 2002",Sunday,25,27,10,7,6,7,17,18,43,56,78,86,104,79,69,107,101,99,98,84,71,68,25,26,1311,410,False,South,410,Scott
"Jul 1, 2002",Monday,6,6,5,3,14,83,179,152,138,94,90,87,85,86,81,94,82,99,84,80,43,49,24,14,1678,410,False,North,410,Scott
"Jul 2, 2002",Tuesday,7,5,6,5,10,95,167,176,133,104,87,79,102,98,71,79,94,108,84,89,74,48,35,14,1770,410,False,North,410,Scott
"Jul 3, 2002",Wednesday,11,5,4,7,20,81,154,176,109,88,88,99,103,75,98,115,89,114,105,90,84,71,23,50,1859,410,False,North,410,Scott
"Jul 4, 2002",Thursday,17,18,5,3,2,17,27,30,55,64,93,85,101,90,91,85,84,61,50,65,68,63,25,48,1247,410,False,North,410,Scott
"Jul 5, 2002",Friday,22,9,9,4,6,36,61,92,81,70,86,81,94,83,93,98,89,92,79,69,41,46,24,10,1375,410,False,North,410,Scott
"Jul 6, 2002",Saturday,14,8,5,5,2,11,22,41,59,73,91,103,78,88,86,69,89,74,70,63,52,42,39,24,1208,410,False,North,410,Scott
"Jul 7, 2002",Sunday,11,7,9,3,6,6,17,28,52,58,100,89,95,73,104,95,81,92,69,76,60,51,26,17,1225,410,False,North,410,Scott
"Jul 8, 2002",Monday,13,3,5,5,14,98,157,192,155,87,87,77,84,87,83,106,93,90,96,57,44,42,24,18,1717,410,False,North,410,Scott
"Jul 9, 2002",Tuesday,6,5,5,2,16,98,192,195,134,101,90,84,91,76,76,71,90,114,95,66,79,52,15,15,1768,410,False,North,410,Scott
"Jul 10, 2002",Wednesday,5,5,4,5,14,93,183,192,126,104,95,63,72,80,88,76,86,88,94,73,58,37,28,6,1675,410,False,North,410,Scott
"Jul 11, 2002",Thursday,9,6,6,1,18,92,198,205,141,107,88,79,70,93,95,78,93,112,102,86,70,52,30,14,1845,410,False,North,410,Scott
"Jul 12, 2002",Friday,14,10,8,4,21,89,169,195,132,103,110,85,90,98,93,116,103,123,111,81,77,65,36,25,1958,410,False,North,410,Scott
"Jul 13, 2002",Saturday,26,8,4,4,8,26,34,60,83,91,102,131,98,100,118,105,109,95,90,75,58,64,45,25,1559,410,False,North,410,Scott
"Jul 14, 2002",Sunday,20,9,4,0,5,15,19,25,65,64,91,127,99,105,87,91,103,136,95,72,57,57,28,8,1382,410,False,North,410,Scott
"Jul 15, 2002",Monday,7,7,7,4,18,90,187,172,158,88,87,91,83,85,89,84,100,110,91,68,63,58,29,11,1787,410,False,North,410,Scott
"Jul 16, 2002",Tuesday,6,8,4,6,17,97,176,199,151,99,98,83,93,94,93,85,100,128,85,68,66,59,28,15,1858,410,False,North,410,Scott
"Jul 17, 2002",Wednesday,9,7,4,1,21,107,182,206,130,117,90,88,79,78,119,101,99,114,108,88,72,42,24,18,1904,410,False,North,410,Scott
"Jul 18, 2002",Thursday,12,6,3,5,24,92,179,201,141,85,86,98,84,94,82,111,116,120,141,90,52,65,26,11,1924,410,False,North,410,Scott
"Jul 19, 2002",Friday,7,6,6,3,23,95,159,193,118,96,90,87,100,90,113,108,130,145,117,85,63,73,33,25,1965,410,False,North,410,Scott
"Jul 20, 2002",Saturday,12,4,7,3,7,22,34,51,72,90,108,127,111,100,104,95,114,98,92,106,64,93,61,35,1610,410,False,North,410,Scott
"Jul 21, 2002",Sunday,20,21,4,9,3,14,18,33,63,75,94,88,86,87,113,106,111,113,78,75,61,41,12,9,1334,410,False,North,410,Scott
"Jul 22, 2002",Monday,16,6,5,5,13,103,186,179,128,97,96,90,72,72,86,90,96,91,72,58,59,33,18,8,1679,410,False,North,410,Scott
"Jul 23, 2002",Tuesday,4,3,4,7,16,85,206,193,133,98,79,85,86,73,78,77,101,104,84,73,53,51,20,10,1723,410,False,North,410,Scott
"Jul 24, 2002",Wednesday,6,5,3,8,22,86,194,173,123,86,88,78,74,95,80,77,91,119,100,64,41,54,20,17,1704,410,False,North,410,Scott
"Jul 25, 2002",Thursday,10,5,7,4,19,92,169,172,117,83,78,78,78,87,92,101,103,107,76,88,72,46,20,12,1716,410,False,North,410,Scott
"Jul 26, 2002",Friday,10,6,5,2,19,90,147,166,116,100,77,96,98,82,88,108,109,108,104,69,54,39,35,28,1756,410,False,North,410,Scott
"Jul 27, 2002",Saturday,21,15,6,8,5,26,26,56,72,98,98,124,77,71,95,87,69,88,56,56,37,43,37,28,1299,410,False,North,410,Scott
"Jul 28, 2002",Sunday,16,10,9,2,2,11,16,28,67,67,91,74,84,83,118,78,89,54,60,64,45,35,19,12,1134,410,False,North,410,Scott
"Jul 29, 2002",Monday,7,3,7,5,19,82,176,173,144,89,85,94,85,79,80,73,100,88,79,73,62,29,30,8,1670,410,False,North,410,Scott
"Jul 30, 2002",Tuesday,6,6,3,2,17,99,179,175,139,90,93,78,86,92,74,92,77,85,80,80,72,54,23,4,1706,410,False,North,410,Scott
"Jul 31, 2002",Wednesday,6,3,6,3,21,90,178,163,141,83,80,66,78,71,73,85,107,108,99,65,60,47,27,10,1670,410,False,North,410,Scott
"Jul 1, 2002",Monday,8,9,0,2,1,10,35,57,49,59,67,79,94,95,104,144,187,219,146,87,99,64,59,24,1698,410,False,South,410,Scott
"Jul 2, 2002",Tuesday,10,8,4,3,4,10,40,45,54,44,66,75,97,101,97,140,226,229,150,118,101,77,45,20,1764,410,False,South,410,Scott
"Jul 3, 2002",Wednesday,18,7,2,3,7,13,29,49,44,45,76,75,109,119,136,189,212,215,171,112,88,82,61,24,1886,410,False,South,410,Scott
"Jul 4, 2002",Thursday,12,19,9,4,3,7,11,24,40,68,69,102,100,83,54,71,76,64,67,57,61,47,65,90,1203,410,False,South,410,Scott
"Jul 5, 2002",Friday,29,8,4,6,3,6,11,27,56,59,75,74,80,85,108,108,127,114,84,78,62,75,38,25,1342,410,False,South,410,Scott
"Jul 6, 2002",Saturday,21,13,7,4,3,9,14,25,31,62,73,95,85,85,96,87,102,69,82,59,66,58,45,25,1216,410,False,South,410,Scott
"Jul 7, 2002",Sunday,24,14,4,5,2,8,12,12,45,50,59,89,107,110,82,88,101,95,73,66,78,58,31,20,1233,410,False,South,410,Scott
"Jul 8, 2002",Monday,15,3,1,1,4,6,37,47,54,66,56,86,84,81,107,187,201,245,152,99,89,76,39,21,1757,410,False,South,410,Scott
"Jul 9, 2002",Tuesday,12,17,2,1,2,10,39,49,55,59,69,75,89,83,121,154,219,225,176,112,107,73,42,19,1810,410,False,South,410,Scott
"Jul 10, 2002",Wednesday,10,8,4,1,1,10,40,37,55,58,57,91,71,85,106,169,205,222,158,106,77,69,41,30,1711,410,False,South,410,Scott
"Jul 11, 2002",Thursday,18,11,3,4,0,8,40,47,50,58,63,75,91,100,99,180,202,245,187,119,104,93,58,40,1895,410,False,South,410,Scott
"Jul 12, 2002",Friday,23,13,12,1,3,9,36,53,62,64,79,78,97,121,157,152,218,227,143,103,102,98,53,46,1950,410,False,South,410,Scott
"Jul 13, 2002",Saturday,28,17,8,7,3,7,14,38,42,70,84,122,112,113,125,114,111,91,91,113,73,66,50,36,1535,410,False,South,410,Scott
"Jul 14, 2002",Sunday,23,11,12,5,1,7,14,21,29,51,84,92,113,94,100,95,114,107,76,99,83,73,32,14,1350,410,False,South,410,Scott
"Jul 15, 2002",Monday,11,6,3,1,4,6,41,59,46,74,50,76,102,93,125,164,214,200,179,123,103,81,43,30,1834,410,False,South,410,Scott
"Jul 16, 2002",Tuesday,23,8,6,5,4,10,41,55,59,53,86,83,96,104,117,160,195,221,182,122,98,71,35,23,1857,410,False,South,410,Scott
"Jul 17, 2002",Wednesday,17,16,8,1,1,10,50,62,63,67,64,83,102,92,97,161,213,230,171,113,95,85,50,31,1882,410,False,South,410,Scott
"Jul 18, 2002",Thursday,10,11,4,5,2,7,48,67,67,72,78,81,104,95,136,173,209,198,158,113,101,70,70,21,1900,410,False,South,410,Scott
"Jul 19, 2002",Friday,21,15,6,5,6,8,66,84,66,67,61,80,92,107,123,164,234,229,141,97,81,72,58,42,1925,410,False,South,410,Scott
"Jul 20, 2002",Saturday,31,17,7,6,4,9,48,62,68,68,105,113,107,104,104,109,133,112,120,101,89,78,51,36,1682,410,False,South,410,Scott
"Jul 21, 2002",Sunday,23,14,13,9,5,11,26,47,47,52,90,100,119,96,101,105,102,94,90,77,74,58,27,21,1401,410,False,South,410,Scott
"Jul 22, 2002",Monday,13,3,4,2,3,8,36,47,39,52,80,87,76,89,110,154,203,220,147,94,93,72,39,24,1695,410,False,South,410,Scott
"Jul 23, 2002",Tuesday,14,5,1,3,2,7,31,45,48,52,80,67,94,100,101,160,192,250,163,118,102,68,45,24,1772,410,False,South,410,Scott
"Jul 24, 2002",Wednesday,13,12,4,2,1,5,33,54,47,54,54,75,91,101,111,162,200,222,145,85,96,79,53,18,1717,410,False,South,410,Scott
"Jul 25, 2002",Thursday,8,13,7,3,2,5,29,52,74,58,68,60,71,93,130,192,204,219,144,110,96,76,52,28,1794,410,False,South,410,Scott
"Jul 26, 2002",Friday,23,16,4,2,4,7,29,45,50,66,63,88,83,129,147,188,196,193,151,89,84,82,96,42,1877,410,False,South,410,Scott
"Jul 27, 2002",Saturday,30,18,10,6,3,17,11,29,52,73,85,109,104,95,109,103,119,83,71,57,57,62,32,27,1362,410,False,South,410,Scott
"Jul 28, 2002",Sunday,25,17,9,7,1,7,12,15,34,51,77,85,87,85,95,91,108,93,64,48,60,40,19,13,1143,410,False,South,410,Scott
"Jul 29, 2002",Monday,11,4,6,1,5,9,34,50,50,50,63,81,84,91,119,170,198,235,141,95,95,71,39,23,1725,410,False,South,410,Scott
"Jul 30, 2002",Tuesday,16,6,6,4,1,9,21,47,42,63,71,91,88,98,121,174,187,222,167,123,87,64,50,28,1786,410,False,South,410,Scott
"Jul 31, 2002",Wednesday,11,8,4,4,3,5,26,47,46,49,56,72,69,100,100,173,208,240,168,101,105,76,34,27,1732,410,False,South,410,Scott
"Aug 1, 2002",Thursday,3,8,6,2,19,85,181,172,141,102,78,80,81,79,80,100,106,120,105,72,56,66,21,19,1782,410,False,North,410,Scott
"Aug 2, 2002",Friday,17,4,8,6,18,78,132,167,125,89,97,77,99,88,122,89,116,115,85,72,61,42,31,19,1757,410,False,North,410,Scott
"Aug 3, 2002",Saturday,13,9,5,1,10,22,28,52,61,83,93,101,110,96,73,68,82,72,81,33,58,26,26,12,1215,410,False,North,410,Scott
"Aug 4, 2002",Sunday,15,8,4,2,2,17,12,20,54,75,91,77,80,93,80,70,84,105,83,51,58,39,16,8,1144,410,False,North,410,Scott
"Aug 5, 2002",Monday,9,3,5,4,15,91,188,176,116,90,73,78,84,81,70,95,77,76,94,59,48,41,21,11,1605,410,False,North,410,Scott
"Aug 6, 2002",Tuesday,4,6,4,4,18,90,187,179,126,80,83,73,76,74,76,75,83,106,85,81,54,50,18,11,1643,410,False,North,410,Scott
"Aug 7, 2002",Wednesday,4,2,3,3,19,91,181,172,132,86,85,75,65,91,91,80,85,111,89,82,68,59,19,10,1703,410,False,North,410,Scott
"Aug 8, 2002",Thursday,7,3,2,4,20,91,165,184,139,86,77,84,100,72,75,108,85,98,102,71,62,53,27,11,1726,410,False,North,410,Scott
"Aug 9, 2002",Friday,12,2,3,6,17,90,140,202,117,80,70,91,97,85,78,107,122,135,83,73,53,53,27,16,1759,410,False,North,410,Scott
"Aug 10, 2002",Saturday,18,8,9,1,3,19,39,60,88,97,99,103,103,100,96,106,117,93,59,57,64,55,38,39,1471,410,False,North,410,Scott
"Aug 11, 2002",Sunday,18,14,9,3,2,12,14,22,57,66,96,91,92,92,105,86,76,94,75,71,65,25,24,12,1221,410,False,North,410,Scott
"Aug 12, 2002",Monday,6,0,3,4,14,83,190,170,113,83,92,75,75,78,76,75,94,75,95,55,40,32,18,4,1550,410,False,North,410,Scott
"Aug 13, 2002",Tuesday,8,4,3,4,20,93,168,206,134,82,68,76,66,80,93,85,99,106,83,68,57,50,25,10,1688,410,False,North,410,Scott
"Aug 14, 2002",Wednesday,3,9,5,0,17,88,180,194,132,90,75,85,67,76,71,96,95,107,89,85,57,47,10,8,1686,410,False,North,410,Scott
"Aug 15, 2002",Thursday,7,4,4,5,12,85,196,201,151,83,76,68,80,75,74,82,89,110,102,86,71,67,31,5,1764,410,False,North,410,Scott
"Aug 16, 2002",Friday,9,5,4,3,19,90,170,169,117,95,88,88,101,92,79,95,100,106,96,66,59,44,28,21,1744,410,False,North,410,Scott
"Aug 17, 2002",Saturday,12,8,5,4,7,22,31,59,74,97,96,94,103,85,83,84,100,77,76,67,58,49,37,27,1355,410,False,North,410,Scott
"Aug 18, 2002",Sunday,18,12,8,3,3,15,18,24,65,72,89,85,93,92,75,91,87,88,73,66,51,34,14,7,1183,410,False,North,410,Scott
"Aug 19, 2002",Monday,7,4,3,3,21,105,181,161,117,90,79,80,77,77,76,73,88,84,80,59,50,41,19,8,1583,410,False,North,410,Scott
"Aug 20, 2002",Tuesday,7,5,3,1,23,102,184,175,126,81,76,75,75,80,80,84,88,88,81,67,65,44,19,12,1641,410,False,North,410,Scott
"Aug 21, 2002",Wednesday,8,4,3,1,23,104,186,179,120,88,72,80,76,78,76,80,93,97,95,77,69,45,26,11,1691,410,False,North,410,Scott
"Aug 22, 2002",Thursday,8,6,3,4,18,102,183,183,128,85,79,80,81,82,85,83,101,95,99,78,68,47,27,11,1736,410,False,North,410,Scott
"Aug 23, 2002",Friday,9,5,4,3,19,90,170,169,117,95,88,88,101,92,79,95,100,106,96,66,59,44,28,21,1744,410,False,North,410,Scott
"Aug 24, 2002",Saturday,12,8,5,4,7,22,31,59,74,97,96,94,103,85,83,84,100,77,76,67,58,49,37,27,1355,410,False,North,410,Scott
"Aug 25, 2002",Sunday,18,12,8,3,3,15,18,24,65,72,89,85,93,92,75,91,87,88,73,66,51,34,14,7,1183,410,False,North,410,Scott
"Aug 26, 2002",Monday,7,2,4,2,22,81,194,188,122,83,73,59,77,66,73,96,93,80,95,61,60,35,15,5,1593,410,False,North,410,Scott
"Aug 27, 2002",Tuesday,3,6,7,2,19,90,211,189,136,95,82,59,63,63,101,81,79,87,87,69,59,27,21,14,1650,410,False,North,410,Scott
"Aug 28, 2002",Wednesday,3,3,4,3,17,86,203,191,143,87,80,62,61,81,71,89,94,87,102,82,70,42,13,10,1684,410,False,North,410,Scott
"Aug 29, 2002",Thursday,5,5,2,4,19,77,207,202,148,73,80,72,74,79,81,83,102,108,92,82,60,30,16,17,1718,410,False,North,410,Scott
"Aug 30, 2002",Friday,8,10,5,2,17,69,174,171,126,99,86,70,89,94,93,125,99,104,90,54,51,36,19,25,1716,410,False,North,410,Scott
"Aug 31, 2002",Saturday,16,9,2,3,5,12,17,57,66,91,121,104,102,101,79,91,100,116,86,55,60,32,30,23,1378,410,False,North,410,Scott
"Aug 1, 2002",Thursday,16,14,3,3,2,12,24,41,49,67,46,71,91,96,119,152,197,227,159,93,95,96,49,27,1749,410,False,South,410,Scott
"Aug 2, 2002",Friday,30,21,5,3,5,6,34,41,58,54,59,82,95,118,124,157,201,199,130,98,81,97,52,45,1795,410,False,South,410,Scott
"Aug 3, 2002",Saturday,26,18,7,6,4,12,15,22,41,70,103,75,82,71,88,118,127,94,94,49,75,40,34,21,1292,410,False,South,410,Scott
"Aug 4, 2002",Sunday,6,16,9,7,2,7,8,17,49,51,65,88,96,87,96,95,95,94,73,78,76,50,29,14,1208,410,False,South,410,Scott
"Aug 5, 2002",Monday,9,3,4,5,4,9,25,46,45,42,46,64,79,83,98,167,197,217,150,110,77,61,44,25,1610,410,False,South,410,Scott
"Aug 6, 2002",Tuesday,15,6,4,1,2,5,26,42,49,49,49,75,77,84,100,155,198,223,180,105,104,70,36,28,1683,410,False,South,410,Scott
"Aug 7, 2002",Wednesday,15,9,8,3,4,7,32,48,49,69,56,63,78,91,115,169,199,237,173,126,81,86,29,27,1774,410,False,South,410,Scott
"Aug 8, 2002",Thursday,13,13,3,2,2,7,33,67,61,49,65,77,82,81,113,167,201,245,152,98,121,64,31,19,1766,410,False,South,410,Scott
"Aug 9, 2002",Friday,16,11,7,2,5,6,38,55,61,53,73,92,91,106,133,168,240,241,165,104,74,78,55,34,1908,410,False,South,410,Scott
"Aug 10, 2002",Saturday,23,18,10,7,4,4,10,30,56,78,90,97,108,112,103,119,106,111,83,78,87,51,51,33,1469,410,False,South,410,Scott
"Aug 11, 2002",Sunday,29,15,11,9,7,6,15,9,39,52,37,86,96,109,104,109,106,108,100,60,83,65,47,18,1320,410,False,South,410,Scott
"Aug 12, 2002",Monday,15,6,4,0,2,5,24,49,40,43,55,70,81,92,90,174,220,224,142,117,106,61,30,17,1667,410,False,South,410,Scott
"Aug 13, 2002",Tuesday,14,8,6,2,3,6,23,47,54,45,65,92,87,104,119,163,182,247,160,117,91,62,32,20,1749,410,False,South,410,Scott
"Aug 14, 2002",Wednesday,23,12,8,5,2,5,22,48,50,46,68,66,88,88,116,159,212,248,164,103,84,70,41,28,1756,410,False,South,410,Scott
"Aug 15, 2002",Thursday,17,11,6,5,0,8,26,53,57,53,54,69,95,82,117,163,200,240,152,112,117,75,46,29,1787,410,False,South,410,Scott
"Aug 16, 2002",Friday,17,13,6,5,3,7,24,53,49,64,78,88,105,115,146,170,213,201,146,106,78,78,55,39,1859,410,False,South,410,Scott
"Aug 17, 2002",Saturday,24,13,7,7,7,5,13,30,47,73,79,91,94,100,103,105,121,118,90,78,59,44,38,30,1376,410,False,South,410,Scott
"Aug 18, 2002",Sunday,21,16,11,4,2,4,11,22,44,53,69,92,104,97,92,93,98,90,88,73,69,52,34,25,1264,410,False,South,410,Scott
"Aug 19, 2002",Monday,11,6,4,1,2,8,21,48,46,56,57,70,86,80,104,167,197,196,151,109,100,69,41,25,1655,410,False,South,410,Scott
"Aug 20, 2002",Tuesday,13,11,3,2,3,10,29,51,42,51,51,74,80,94,113,157,204,215,159,105,90,75,43,31,1706,410,False,South,410,Scott
"Aug 21, 2002",Wednesday,14,9,3,2,2,9,26,43,53,61,57,73,88,86,108,172,201,224,153,118,95,75,41,28,1741,410,False,South,410,Scott
"Aug 22, 2002",Thursday,11,14,5,3,3,6,26,47,53,61,58,65,85,84,117,173,217,221,158,107,90,69,49,34,1756,410,False,South,410,Scott
"Aug 23, 2002",Friday,17,13,6,5,3,7,24,53,49,64,78,88,105,115,146,170,213,201,146,106,78,78,55,39,1859,410,False,South,410,Scott
"Aug 24, 2002",Saturday,24,13,7,7,7,5,13,30,47,73,79,91,94,100,103,105,121,118,90,78,59,44,38,30,1376,410,False,South,410,Scott
"Aug 25, 2002",Sunday,21,16,11,4,2,4,11,22,44,53,69,92,104,97,92,93,98,90,88,73,69,52,34,25,1264,410,False,South,410,Scott
"Aug 26, 2002",Monday,11,8,5,1,2,9,39,50,46,63,61,65,81,88,103,157,198,230,177,103,82,65,24,19,1687,410,False,South,410,Scott
"Aug 27, 2002",Tuesday,13,6,5,2,4,5,38,66,51,34,55,57,64,80,121,178,203,229,162,126,99,61,30,24,1713,410,False,South,410,Scott
"Aug 28, 2002",Wednesday,13,7,2,1,2,8,37,58,53,67,65,69,77,77,93,175,209,221,147,111,78,70,39,16,1695,410,False,South,410,Scott
"Aug 29, 2002",Thursday,17,10,2,2,4,6,32,60,53,52,57,66,72,79,111,180,206,243,163,103,86,60,32,20,1716,410,False,South,410,Scott
"Aug 30, 2002",Friday,12,14,8,4,5,7,39,50,44,61,93,88,134,119,160,191,211,213,117,99,68,61,48,29,1875,410,False,South,410,Scott
"Aug 31, 2002",Saturday,20,12,10,5,4,13,14,39,54,74,98,99,88,100,86,104,84,98,107,70,61,57,46,23,1366,410,False,South,410,Scott
"Sep 1, 2002",Sunday,13,11,8,4,2,12,14,25,71,74,86,64,83,86,65,80,76,82,64,50,43,27,17,16,1073,410,False,North,410,Scott
"Sep 2, 2002",Monday,10,6,4,5,0,6,17,34,35,70,93,110,86,102,102,96,83,72,59,76,51,20,8,5,1150,410,False,North,410,Scott
"Sep 3, 2002",Tuesday,3,5,4,3,13,99,180,192,161,70,73,63,76,65,77,95,107,90,82,73,67,26,11,4,1639,410,False,North,410,Scott
"Sep 4, 2002",Wednesday,6,5,3,2,14,99,195,188,139,84,67,64,65,69,78,92,83,92,80,82,70,26,9,9,1621,410,False,North,410,Scott
"Sep 5, 2002",Thursday,4,4,5,6,18,86,219,190,142,85,75,69,67,75,61,97,87,84,69,51,31,25,12,4,1566,410,False,North,410,Scott
"Sep 6, 2002",Friday,4,3,4,2,19,87,163,195,150,90,81,73,83,77,91,83,102,96,82,84,47,33,28,26,1703,410,False,North,410,Scott
"Sep 7, 2002",Saturday,16,10,2,4,11,15,32,52,94,115,115,100,86,93,94,74,94,91,64,61,56,31,31,32,1373,410,False,North,410,Scott
"Sep 8, 2002",Sunday,16,8,8,3,6,11,18,32,87,78,96,81,85,67,71,86,103,83,83,67,54,17,11,6,1177,410,False,North,410,Scott
"Sep 9, 2002",Monday,5,3,3,3,18,111,245,217,161,92,76,74,94,68,89,93,71,106,89,76,30,42,11,9,1786,410,False,North,410,Scott
"Sep 10, 2002",Tuesday,5,2,3,3,16,102,207,194,129,103,49,72,71,86,67,81,101,116,84,75,58,13,20,4,1661,410,False,North,410,Scott
"Sep 11, 2002",Wednesday,8,1,3,1,25,92,215,188,140,100,146,99,78,86,86,89,89,111,125,89,64,35,19,9,1898,410,False,North,410,Scott
"Sep 12, 2002",Thursday,5,1,3,3,20,95,206,208,145,127,126,76,73,105,71,103,105,95,80,84,71,32,11,5,1850,410,False,North,410,Scott
"Sep 13, 2002",Friday,3,2,7,2,17,73,186,208,128,95,90,87,88,77,83,108,119,118,109,54,48,46,21,11,1780,410,False,North,410,Scott
"Sep 14, 2002",Saturday,8,7,9,1,4,22,24,60,77,107,107,106,101,78,96,102,93,95,82,56,69,43,38,33,1418,410,False,North,410,Scott
"Sep 15, 2002",Sunday,17,10,8,2,4,13,17,34,51,91,213,221,195,101,156,117,118,109,78,77,35,25,7,7,1706,410,False,North,410,Scott
"Sep 16, 2002",Monday,1,1,4,1,19,99,216,201,142,94,114,93,89,142,85,84,83,135,99,70,49,36,11,1,1869,410,False,North,410,Scott
"Sep 17, 2002",Tuesday,3,3,3,2,22,95,214,186,118,84,122,98,68,87,91,96,95,95,90,71,62,22,15,7,1749,410,False,North,410,Scott
"Sep 18, 2002",Wednesday,5,4,4,1,18,92,192,183,145,104,59,71,61,54,73,86,93,119,72,77,45,34,14,6,1612,410,False,North,410,Scott
"Sep 19, 2002",Thursday,6,6,4,4,16,100,201,197,137,72,76,56,62,68,68,108,103,113,94,69,48,35,15,3,1661,410,False,North,410,Scott
"Sep 20, 2002",Friday,2,2,5,4,15,86,183,199,117,71,73,67,73,78,81,171,114,102,99,59,30,42,34,41,1748,410,False,North,410,Scott
"Sep 21, 2002",Saturday,14,16,9,4,2,34,42,66,89,90,113,111,114,97,94,86,120,93,87,67,61,42,34,29,1514,410,False,North,410,Scott
"Sep 22, 2002",Sunday,29,16,12,4,3,17,14,38,87,79,90,86,97,64,81,89,93,99,71,69,45,19,16,7,1225,410,False,North,410,Scott
"Sep 23, 2002",Monday,5,2,4,5,17,92,205,186,134,84,72,77,62,59,76,85,80,77,102,52,36,28,6,4,1550,410,False,North,410,Scott
"Sep 24, 2002",Tuesday,1,3,4,2,18,92,216,197,134,90,72,72,78,66,76,77,107,94,83,71,39,23,9,5,1629,410,False,North,410,Scott
"Sep 25, 2002",Wednesday,5,3,3,1,23,92,203,188,127,85,57,69,71,82,78,104,82,81,96,50,40,28,13,6,1587,410,False,North,410,Scott
"Sep 26, 2002",Thursday,3,4,4,3,15,91,181,195,131,71,77,69,70,82,84,99,108,91,99,73,52,34,24,4,1664,410,False,North,410,Scott
"Sep 27, 2002",Friday,2,4,4,7,17,77,176,168,112,106,72,93,104,97,116,123,141,149,122,76,50,42,35,30,1923,410,False,North,410,Scott
"Sep 28, 2002",Saturday,17,11,8,6,7,27,28,68,88,128,129,122,76,92,100,96,105,76,70,61,45,52,31,15,1458,410,False,North,410,Scott
"Sep 29, 2002",Sunday,25,17,18,6,2,12,16,42,68,79,96,88,92,90,83,89,90,92,84,59,38,23,5,9,1223,410,False,North,410,Scott
"Sep 30, 2002",Monday,7,0,6,5,19,91,205,176,119,83,64,62,80,58,75,90,90,91,72,52,26,30,7,4,1512,410,False,North,410,Scott
"Sep 1, 2002",Sunday,21,18,11,7,6,6,9,13,38,52,64,73,80,78,74,91,102,91,64,50,65,37,28,23,1101,410,False,South,410,Scott
"Sep 2, 2002",Monday,10,15,10,3,5,3,7,20,35,57,59,91,94,113,94,91,119,97,76,88,56,36,19,16,1214,410,False,South,410,Scott
"Sep 3, 2002",Tuesday,10,3,2,0,4,9,33,56,44,59,57,57,69,84,116,174,198,230,150,107,101,49,24,14,1650,410,False,South,410,Scott
"Sep 4, 2002",Wednesday,11,8,7,2,0,4,32,47,55,51,54,66,74,79,109,160,219,215,168,104,76,55,31,18,1645,410,False,South,410,Scott
"Sep 5, 2002",Thursday,9,8,9,4,1,8,42,51,66,62,56,58,65,85,116,187,225,196,134,83,78,57,22,20,1642,410,False,South,410,Scott
"Sep 6, 2002",Friday,8,11,5,2,5,6,36,47,54,49,62,63,87,99,125,180,227,196,142,102,99,63,43,31,1742,410,False,South,410,Scott
"Sep 7, 2002",Saturday,24,13,4,9,3,7,19,31,52,85,90,106,116,109,100,98,88,111,111,95,84,51,39,21,1466,410,False,South,410,Scott
"Sep 8, 2002",Sunday,13,12,11,5,4,5,10,12,37,58,76,106,122,89,81,89,90,88,96,86,73,34,20,10,1227,410,False,South,410,Scott
