DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 13, 2002",Wednesday,76,52,40,88,248,1114,2035,1790,1082,886,761,741,755,819,878,774,847,840,768,543,467,468,339,160,16571,365,False,South,365,Anoka
"Mar 14, 2002",Thursday,56,37,34,70,202,875,1590,1406,841,680,597,618,609,641,675,649,706,694,620,457,382,363,296,142,13240,365,False,South,365,Anoka
"Mar 15, 2002",Friday,70,54,36,73,204,833,1500,1354,827,740,700,668,674,704,718,671,771,754,709,544,413,396,306,255,13974,365,False,South,365,Anoka
"Mar 16, 2002",Saturday,190,126,75,71,118,331,384,532,734,916,1049,1144,1125,1035,1060,942,952,859,820,682,546,533,427,353,15004,365,False,South,365,Anoka
"Mar 17, 2002",Sunday,252,170,93,56,61,118,160,198,327,549,750,919,1184,1057,1037,978,977,913,826,713,593,444,319,155,12849,365,False,South,365,Anoka
"Mar 18, 2002",Monday,82,47,47,84,270,1180,2183,1944,1132,945,839,821,828,891,931,877,930,901,747,554,408,352,325,131,17449,365,False,South,365,Anoka
"Mar 19, 2002",Tuesday,54,40,35,81,237,1080,1978,1760,1014,844,740,720,779,788,830,778,834,847,748,529,481,479,339,161,16176,365,False,South,365,Anoka
"Mar 20, 2002",Wednesday,74,50,39,85,241,1081,1975,1737,1050,860,739,720,733,795,852,751,822,816,745,527,453,454,329,156,16084,365,False,South,365,Anoka
"Mar 21, 2002",Thursday,69,46,42,86,250,1083,1968,1739,1040,841,739,765,753,793,836,803,874,858,767,565,472,449,366,181,16385,365,False,South,365,Anoka
"Mar 22, 2002",Friday,86,66,45,90,252,1031,1856,1676,1024,916,866,827,835,871,889,831,954,934,877,673,511,490,379,314,17293,365,False,South,365,Anoka
"Mar 23, 2002",Saturday,186,124,73,69,116,325,376,522,720,898,1029,1122,1103,1015,1039,924,934,842,804,668,536,523,419,340,14707,365,False,South,365,Anoka
"Mar 24, 2002",Sunday,254,171,94,56,61,119,161,200,331,554,757,929,1196,1068,1047,988,987,923,835,721,599,448,323,158,12980,365,False,South,365,Anoka
"Mar 25, 2002",Monday,82,47,47,84,270,1180,2183,1944,1132,945,839,821,828,891,931,877,930,901,747,554,408,352,325,131,17449,365,False,South,365,Anoka
"Mar 26, 2002",Tuesday,54,40,35,81,237,1080,1978,1760,1014,844,740,720,779,788,830,778,834,847,748,529,481,479,339,161,16176,365,False,South,365,Anoka
"Mar 27, 2002",Wednesday,78,53,41,89,253,1136,2075,1825,1103,904,776,756,770,835,895,789,863,857,783,553,476,477,345,164,16896,365,False,South,365,Anoka
"Mar 28, 2002",Thursday,73,48,44,90,263,1138,2068,1827,1093,884,776,804,791,833,878,843,918,902,806,594,496,472,385,187,17213,365,False,South,365,Anoka
"Mar 29, 2002",Friday,85,66,44,89,250,1020,1837,1659,1013,906,857,818,826,862,880,822,945,924,868,666,506,485,375,315,17118,365,False,South,365,Anoka
"Mar 30, 2002",Saturday,180,120,71,67,112,315,365,506,698,871,997,1088,1069,984,1008,896,905,817,779,648,519,507,406,333,14261,365,False,South,365,Anoka
"Mar 31, 2002",Sunday,267,180,99,59,64,125,170,210,347,582,796,975,1256,1122,1100,1038,1037,969,877,757,629,471,339,167,13636,365,False,South,365,Anoka
"Apr 1, 2002",Monday,85,61,38,39,42,157,359,481,516,561,665,754,862,971,1291,1718,1940,1660,1099,777,618,565,401,277,15937,365,False,North,365,Anoka
"Apr 2, 2002",Tuesday,186,114,113,80,74,181,351,482,515,526,556,663,808,897,1279,1799,2056,1875,1334,968,829,629,424,353,17092,365,False,North,365,Anoka
"Apr 3, 2002",Wednesday,187,129,99,76,57,191,423,566,549,544,627,768,908,998,1348,1931,2073,2016,1384,909,912,751,439,350,18235,365,False,North,365,Anoka
"Apr 4, 2002",Thursday,185,141,100,80,55,183,428,538,552,637,659,810,895,1086,1334,2001,2121,2006,1385,992,906,805,583,388,18870,365,False,North,365,Anoka
"Apr 5, 2002",Friday,189,153,95,61,70,188,413,536,611,625,785,959,1120,1312,1580,2033,2310,1998,1501,981,808,739,566,519,20152,365,False,North,365,Anoka
"Apr 6, 2002",Saturday,342,239,136,56,54,82,185,448,681,808,939,1067,1231,1224,1240,1313,1228,1186,1016,742,645,585,557,369,16373,365,False,North,365,Anoka
"Apr 7, 2002",Sunday,258,250,122,98,80,55,78,166,329,374,645,708,1044,1045,1020,1083,1105,1008,881,755,601,438,293,187,12623,365,False,North,365,Anoka
"Apr 8, 2002",Monday,103,67,36,46,43,168,416,571,537,554,633,779,945,1011,1308,1943,2199,2028,1438,951,844,740,415,308,18083,365,False,North,365,Anoka
"Apr 9, 2002",Tuesday,154,102,87,83,68,169,413,606,559,669,694,869,957,1046,1430,1986,2219,2092,1528,1070,994,707,427,302,19231,365,False,North,365,Anoka
"Apr 10, 2002",Wednesday,213,123,105,66,67,198,423,635,601,623,693,826,892,1049,1396,1967,2168,2065,1451,1031,925,695,453,350,19015,365,False,North,365,Anoka
"Apr 11, 2002",Thursday,177,124,78,82,68,180,423,624,589,644,721,815,925,1063,1321,1908,2025,2098,1195,1065,966,822,540,304,18757,365,False,North,365,Anoka
"Apr 12, 2002",Friday,194,138,111,79,84,169,417,612,671,742,862,1046,1234,1346,1801,2121,2299,1968,1505,1103,943,858,692,610,21605,365,False,North,365,Anoka
"Apr 13, 2002",Saturday,370,260,125,65,50,94,189,398,652,949,1159,1325,1425,1421,1339,1314,1301,1162,959,778,727,713,570,423,17768,365,False,North,365,Anoka
"Apr 14, 2002",Sunday,315,240,136,69,53,37,126,219,413,553,893,943,1188,1211,1169,1149,1131,1074,885,721,649,461,283,181,14099,365,False,North,365,Anoka
"Apr 15, 2002",Monday,108,61,50,43,53,169,426,584,596,674,730,913,956,1131,1445,2003,2171,2174,1412,1018,924,764,471,299,19175,365,False,North,365,Anoka
"Apr 16, 2002",Tuesday,160,108,91,73,55,193,441,629,690,598,784,862,1002,1079,1450,2069,2244,2052,1506,1086,1016,761,467,309,19725,365,False,North,365,Anoka
"Apr 17, 2002",Wednesday,173,103,101,85,55,215,477,675,652,659,708,902,994,1050,1509,1992,2272,2229,1598,1093,1043,846,481,346,20258,365,False,North,365,Anoka
"Apr 18, 2002",Thursday,166,113,90,80,61,198,469,647,661,686,770,859,1012,1110,1508,1995,2241,2174,1687,1158,970,848,566,343,20412,365,False,North,365,Anoka
"Apr 19, 2002",Friday,211,133,106,79,84,177,475,655,623,745,840,1000,1243,1370,1745,2192,2337,2183,1633,1227,965,920,711,555,22209,365,False,North,365,Anoka
"Apr 20, 2002",Saturday,337,228,120,68,54,90,232,472,676,950,1143,1353,1438,1436,1458,1340,1281,1242,1005,869,784,779,558,452,18365,365,False,North,365,Anoka
"Apr 21, 2002",Sunday,316,246,99,69,41,43,110,217,393,475,678,715,951,946,836,837,1020,856,785,625,488,365,293,194,11598,365,False,North,365,Anoka
"Apr 22, 2002",Monday,99,54,38,43,40,120,407,579,577,584,661,792,885,952,1291,1866,2158,2215,1554,1039,861,706,465,350,18336,365,False,North,365,Anoka
"Apr 23, 2002",Tuesday,198,125,96,83,67,124,404,632,596,610,665,806,930,998,1362,2011,2357,2333,1727,1136,1031,847,515,372,20025,365,False,North,365,Anoka
"Apr 24, 2002",Wednesday,205,124,92,82,55,131,395,627,607,605,691,815,917,972,1298,1915,2266,2280,1685,1129,998,818,520,370,19597,365,False,North,365,Anoka
"Apr 25, 2002",Thursday,217,130,95,76,67,139,413,602,606,639,710,837,957,1037,1408,1986,2326,2270,1712,1130,972,877,560,403,20169,365,False,North,365,Anoka
"Apr 26, 2002",Friday,246,143,106,87,62,135,374,629,679,723,870,1090,1300,1354,1702,2155,2286,2165,1669,1182,917,796,734,552,21956,365,False,North,365,Anoka
"Apr 27, 2002",Saturday,338,250,128,83,63,68,178,358,595,814,1013,1199,1314,1269,1242,1198,1182,1128,988,753,700,642,530,413,16446,365,False,North,365,Anoka
"Apr 28, 2002",Sunday,309,224,115,78,46,48,117,233,381,565,804,908,1140,1091,952,941,952,932,838,692,563,379,260,173,12741,365,False,North,365,Anoka
"Apr 29, 2002",Monday,103,75,52,36,59,183,447,601,575,646,724,852,952,1061,1415,1965,2179,2131,1542,1011,873,676,463,319,18940,365,False,North,365,Anoka
"Apr 30, 2002",Tuesday,162,121,92,67,78,199,511,624,653,743,754,884,966,1120,1522,2008,2197,2211,1746,1210,1029,795,458,313,20463,365,False,North,365,Anoka
"Apr 1, 2002",Monday,61,38,52,123,400,1194,1747,1462,907,770,676,678,703,751,762,731,762,753,598,490,383,291,230,93,14655,365,False,South,365,Anoka
"Apr 2, 2002",Tuesday,46,33,43,127,415,1246,1806,1498,907,757,681,676,730,758,750,752,781,775,661,500,469,419,274,130,15234,365,False,South,365,Anoka
"Apr 3, 2002",Wednesday,63,44,53,133,446,1300,1902,1538,982,820,742,722,765,826,840,797,838,834,746,581,488,457,294,137,16348,365,False,South,365,Anoka
"Apr 4, 2002",Thursday,67,44,56,142,452,1321,1914,1571,999,836,750,788,794,841,876,849,891,864,756,595,534,456,323,166,16885,365,False,South,365,Anoka
"Apr 5, 2002",Friday,73,59,56,129,385,1201,1753,1492,983,864,824,784,818,857,858,857,931,910,823,671,538,482,365,291,17004,365,False,South,365,Anoka
"Apr 6, 2002",Saturday,175,104,68,82,154,321,412,594,759,906,1060,1102,1079,1016,1043,979,963,891,815,687,583,538,421,336,15088,365,False,South,365,Anoka
"Apr 7, 2002",Sunday,236,145,86,60,77,132,176,245,389,615,773,983,1137,1055,1023,1018,1016,970,889,774,653,441,285,125,13303,365,False,South,365,Anoka
"Apr 8, 2002",Monday,69,44,59,140,455,1358,1988,1663,1033,876,769,771,800,854,867,832,867,856,680,557,436,331,261,110,16676,365,False,South,365,Anoka
"Apr 9, 2002",Tuesday,52,37,48,143,466,1400,2029,1683,1019,851,765,759,820,852,843,845,877,871,743,562,527,471,308,146,17117,365,False,South,365,Anoka
"Apr 10, 2002",Wednesday,66,46,55,138,465,1355,1983,1603,1024,855,773,753,798,861,876,831,873,869,778,606,509,476,307,144,17044,365,False,South,365,Anoka
"Apr 11, 2002",Thursday,67,43,55,140,447,1307,1894,1555,989,827,742,779,786,832,867,840,882,855,748,588,528,451,320,165,16707,365,False,South,365,Anoka
"Apr 12, 2002",Friday,78,63,60,139,414,1291,1885,1604,1057,929,886,843,880,922,923,921,1001,979,885,721,578,518,392,315,18284,365,False,South,365,Anoka
"Apr 13, 2002",Saturday,190,113,74,89,168,348,447,645,824,984,1151,1197,1172,1104,1133,1064,1046,968,885,746,633,585,458,362,16386,365,False,South,365,Anoka
"Apr 14, 2002",Sunday,267,164,98,68,87,149,199,277,440,696,874,1112,1285,1193,1156,1150,1148,1096,1005,875,738,498,322,141,15038,365,False,South,365,Anoka
"Apr 15, 2002",Monday,73,46,63,148,483,1441,2108,1764,1095,929,816,818,848,906,920,882,920,908,721,591,462,351,277,117,17687,365,False,South,365,Anoka
"Apr 16, 2002",Tuesday,53,38,49,146,475,1428,2070,1717,1039,868,780,774,836,869,860,862,895,888,758,573,538,480,314,149,17459,365,False,South,365,Anoka
"Apr 17, 2002",Wednesday,70,49,59,148,499,1452,2124,1718,1097,916,828,806,855,923,939,890,936,931,834,649,545,510,329,154,18261,365,False,South,365,Anoka
"Apr 18, 2002",Thursday,73,47,61,153,490,1433,2075,1704,1084,906,813,854,861,912,950,921,966,937,820,645,579,494,350,179,18307,365,False,South,365,Anoka
"Apr 19, 2002",Friday,80,65,62,143,426,1330,1941,1652,1089,957,913,868,906,950,951,949,1031,1008,912,743,595,534,404,323,18832,365,False,South,365,Anoka
"Apr 20, 2002",Saturday,196,116,76,92,173,359,461,665,849,1013,1186,1232,1206,1137,1167,1095,1077,996,911,769,652,602,471,371,16872,365,False,South,365,Anoka
"Apr 21, 2002",Sunday,221,136,81,56,72,123,164,229,364,575,722,919,1063,986,956,951,949,906,831,723,611,412,267,118,12435,365,False,South,365,Anoka
"Apr 22, 2002",Monday,70,44,60,141,460,1372,2008,1680,1043,885,777,779,808,863,876,840,876,865,687,563,440,334,264,110,16845,365,False,South,365,Anoka
"Apr 23, 2002",Tuesday,55,39,50,150,489,1470,2130,1767,1070,894,803,797,861,895,885,887,921,915,780,590,553,495,323,153,17972,365,False,South,365,Anoka
"Apr 24, 2002",Wednesday,68,48,57,144,484,1411,2063,1669,1066,889,805,783,830,897,912,865,909,905,810,630,529,496,319,150,17739,365,False,South,365,Anoka
"Apr 25, 2002",Thursday,72,47,60,152,486,1419,2055,1687,1073,898,805,846,853,903,940,912,957,928,812,639,573,490,347,175,18129,365,False,South,365,Anoka
"Apr 26, 2002",Friday,80,64,61,142,422,1317,1923,1636,1078,948,904,860,898,940,941,939,1021,999,903,735,590,528,400,320,18649,365,False,South,365,Anoka
"Apr 27, 2002",Saturday,177,105,69,83,156,324,416,601,767,916,1072,1114,1090,1027,1055,990,974,900,823,695,589,544,426,337,15250,365,False,South,365,Anoka
"Apr 28, 2002",Sunday,242,149,88,61,79,134,180,250,398,629,790,1005,1162,1078,1045,1040,1038,991,908,791,667,450,291,126,13592,365,False,South,365,Anoka
"Apr 29, 2002",Monday,73,46,62,147,478,1427,2088,1747,1085,920,808,810,840,897,911,874,911,900,714,585,458,347,275,115,17518,365,False,South,365,Anoka
"Apr 30, 2002",Tuesday,54,38,50,149,485,1456,2110,1750,1060,885,796,789,853,886,877,879,912,906,773,584,548,490,320,151,17801,365,False,South,365,Anoka
"May 1, 2002",Wednesday,164,127,82,75,62,208,548,674,647,701,781,866,1031,1002,1456,2079,2240,2310,1656,1209,952,808,513,343,20534,365,False,North,365,Anoka
"May 2, 2002",Thursday,162,125,88,63,81,247,489,669,661,674,758,860,1004,1150,1481,2079,2341,2297,1862,1121,1092,827,553,362,21046,365,False,North,365,Anoka
"May 3, 2002",Friday,199,149,96,74,82,204,474,721,704,867,988,1142,1430,1386,1915,2294,2363,2364,1747,1199,1031,861,850,558,23698,365,False,North,365,Anoka
"May 4, 2002",Saturday,352,243,120,60,61,124,319,646,880,1153,1296,1402,1548,1546,1473,1339,1363,1232,1092,860,789,763,636,454,19751,365,False,North,365,Anoka
"May 5, 2002",Sunday,305,264,124,71,71,66,170,318,549,682,984,1006,1295,1341,1215,1121,1198,1108,881,701,533,413,282,167,14865,365,False,North,365,Anoka
"May 6, 2002",Monday,84,74,45,35,62,172,488,615,624,654,731,971,1029,1072,1392,2028,2247,2329,2029,1117,1005,749,502,280,20334,365,False,North,365,Anoka
"May 7, 2002",Tuesday,155,116,89,71,69,219,476,681,633,712,722,825,1036,1094,1504,2018,2217,2219,1670,1184,938,721,462,309,20140,365,False,North,365,Anoka
"May 8, 2002",Wednesday,200,110,96,71,62,220,467,688,676,669,766,882,962,1082,1542,2007,1930,1667,1626,1139,921,771,479,289,19322,365,False,North,365,Anoka
"May 9, 2002",Thursday,184,118,88,73,70,222,471,665,664,672,760,921,1021,1183,1588,2085,2263,2241,1588,1092,1010,839,558,347,20723,365,False,North,365,Anoka
"May 10, 2002",Friday,213,156,107,72,72,220,501,719,819,936,1069,1272,1447,1530,1899,2329,2330,2217,1594,1273,1054,942,787,564,24122,365,False,North,365,Anoka
"May 11, 2002",Saturday,305,218,117,84,73,154,296,515,652,894,1088,1331,1449,1394,1309,1335,1179,1232,1042,784,710,646,523,380,17710,365,False,North,365,Anoka
"May 12, 2002",Sunday,273,184,92,65,48,61,158,313,526,711,933,1078,1326,1193,1131,1225,1251,1120,1001,840,679,476,273,191,15148,365,False,North,365,Anoka
"May 13, 2002",Monday,96,64,40,37,58,202,483,626,628,684,708,862,944,1081,1459,2009,2316,2238,1566,1027,896,788,453,253,19518,365,False,North,365,Anoka
"May 14, 2002",Tuesday,155,95,93,63,66,207,541,672,657,730,771,879,1031,1099,1572,2101,2279,2294,1620,1112,1040,805,483,326,20691,365,False,North,365,Anoka
"May 15, 2002",Wednesday,176,121,98,74,79,219,525,690,731,730,856,936,1023,1117,1535,2086,2306,2302,1551,1139,1060,880,545,360,21139,365,False,North,365,Anoka
"May 16, 2002",Thursday,176,113,107,71,78,216,510,710,696,769,872,925,1150,1134,1595,2117,2335,2283,1742,1191,1102,860,541,323,21616,365,False,North,365,Anoka
"May 17, 2002",Friday,192,162,107,87,79,232,570,744,774,807,1013,1200,1311,1484,1826,2220,2378,2311,1694,1230,1028,882,684,544,23559,365,False,North,365,Anoka
"May 18, 2002",Saturday,381,251,128,84,86,132,387,586,900,1078,1223,1337,1459,1376,1403,1367,1376,1264,1033,852,789,669,526,376,19063,365,False,North,365,Anoka
"May 19, 2002",Sunday,315,210,114,74,65,71,200,334,505,648,974,969,1271,1216,1170,1229,1145,1139,894,720,615,536,354,226,14994,365,False,North,365,Anoka
"May 20, 2002",Monday,113,73,53,42,60,225,527,642,636,750,790,1059,1065,1050,1492,2064,2289,2261,1579,1049,888,772,466,317,20262,365,False,North,365,Anoka
"May 21, 2002",Tuesday,167,103,94,74,70,250,533,711,684,743,768,978,1101,1049,1521,2095,2367,2017,1658,1212,1090,792,533,341,20951,365,False,North,365,Anoka
"May 22, 2002",Wednesday,164,127,108,78,67,244,537,702,751,738,800,946,1034,1115,1589,2026,2318,2305,1610,1077,960,872,494,344,21006,365,False,North,365,Anoka
"May 23, 2002",Thursday,175,110,65,51,97,225,576,732,741,786,952,1130,1091,1205,1663,2138,2326,2334,1726,1174,1084,817,534,364,22096,365,False,North,365,Anoka
"May 24, 2002",Friday,202,149,93,89,90,219,524,775,808,924,1107,1316,1609,1700,2108,2185,2306,2234,1627,1203,990,729,578,444,24009,365,False,North,365,Anoka
"May 25, 2002",Saturday,280,186,110,59,83,167,282,502,753,1030,1117,1176,1256,1290,1214,1122,1031,1028,863,728,576,583,426,325,16187,365,False,North,365,Anoka
"May 26, 2002",Sunday,213,150,92,60,43,82,155,264,452,637,893,876,955,971,943,909,816,770,628,607,514,432,339,294,12095,365,False,North,365,Anoka
"May 27, 2002",Monday,202,104,67,53,44,89,161,299,374,557,743,913,942,874,891,912,834,771,656,607,551,415,343,256,11658,365,False,North,365,Anoka
"May 28, 2002",Tuesday,115,65,67,52,57,227,521,659,685,708,845,902,1029,1062,1496,1958,2152,2246,1519,1058,990,714,434,286,19847,365,False,North,365,Anoka
"May 29, 2002",Wednesday,179,128,83,55,77,246,570,724,702,776,770,949,1125,1068,1400,2045,2394,2358,1636,1139,1012,819,540,317,21112,365,False,North,365,Anoka
"May 30, 2002",Thursday,189,115,99,64,79,276,563,694,688,772,822,1020,1060,1149,1614,2096,2320,2308,1870,1243,1093,930,579,433,22076,365,False,North,365,Anoka
"May 31, 2002",Friday,218,154,111,74,92,243,590,731,821,868,1020,1203,1370,1462,1720,2253,2319,2301,1686,1335,1026,1059,786,524,23966,365,False,North,365,Anoka
"May 1, 2002",Wednesday,79,55,63,159,559,1589,2309,1841,1177,994,908,890,941,1007,1035,967,1022,1042,922,750,681,611,380,172,20153,365,False,South,365,Anoka
"May 2, 2002",Thursday,75,53,66,166,563,1595,2287,1838,1183,1015,901,931,946,1004,1042,1029,1075,1056,948,823,729,612,412,193,20542,365,False,South,365,Anoka
"May 3, 2002",Friday,100,75,61,159,512,1531,2219,1856,1235,1091,1040,1018,1023,1064,1105,1087,1200,1122,1031,856,711,629,483,364,21572,365,False,South,365,Anoka
"May 4, 2002",Saturday,240,134,84,98,192,413,525,755,978,1119,1280,1308,1329,1248,1296,1219,1187,1114,1026,920,827,748,591,422,19053,365,False,South,365,Anoka
"May 5, 2002",Sunday,312,194,113,71,93,166,220,306,486,775,1045,1272,1498,1421,1358,1384,1385,1346,1259,1161,962,714,440,198,18179,365,False,South,365,Anoka
"May 6, 2002",Monday,87,53,67,161,577,1638,2372,1955,1213,1027,936,949,970,1036,1095,1031,1065,1026,836,722,568,434,332,133,20283,365,False,South,365,Anoka
"May 7, 2002",Tuesday,63,45,64,177,633,1715,2340,1837,1182,1002,879,883,950,996,1032,980,1023,1052,912,747,725,601,384,171,20393,365,False,South,365,Anoka
"May 8, 2002",Wednesday,74,52,59,149,525,1494,2170,1730,1106,934,853,837,885,947,973,909,961,979,867,705,640,574,357,163,18943,365,False,South,365,Anoka
"May 9, 2002",Thursday,74,52,65,164,557,1579,2264,1820,1171,1005,892,922,937,994,1032,1019,1064,1045,938,815,722,606,408,191,20336,365,False,South,365,Anoka
"May 10, 2002",Friday,101,76,62,161,517,1546,2241,1874,1247,1101,1050,1028,1033,1074,1116,1097,1212,1133,1041,864,718,635,487,366,21780,365,False,South,365,Anoka
"May 11, 2002",Saturday,229,128,80,93,183,393,500,719,931,1065,1219,1245,1265,1188,1233,1160,1130,1060,977,876,787,712,562,402,18137,365,False,South,365,Anoka
"May 12, 2002",Sunday,327,204,119,74,97,174,231,320,509,812,1095,1333,1570,1489,1424,1451,1452,1410,1320,1216,1008,749,461,208,19053,365,False,South,365,Anoka
"May 13, 2002",Monday,82,50,63,152,542,1539,2229,1837,1140,965,880,892,911,973,1029,969,1001,964,786,678,534,408,312,123,19059,365,False,South,365,Anoka
"May 14, 2002",Tuesday,64,47,66,182,652,1766,2410,1892,1217,1032,905,909,979,1025,1063,1009,1053,1084,939,770,747,619,395,174,20999,365,False,South,365,Anoka
"May 15, 2002",Wednesday,82,57,66,165,581,1653,2401,1915,1224,1034,944,926,979,1047,1076,1006,1063,1084,959,780,708,635,395,179,20959,365,False,South,365,Anoka
"May 16, 2002",Thursday,78,55,69,173,586,1659,2378,1911,1230,1056,937,968,984,1044,1084,1070,1118,1098,986,856,758,636,428,201,21363,365,False,South,365,Anoka
"May 17, 2002",Friday,100,75,61,159,512,1531,2219,1856,1235,1091,1040,1018,1023,1064,1105,1087,1200,1122,1031,856,711,629,483,364,21572,365,False,South,365,Anoka
"May 18, 2002",Saturday,245,137,86,100,196,421,535,770,996,1141,1305,1333,1355,1272,1321,1242,1209,1135,1046,938,843,762,602,430,19420,365,False,South,365,Anoka
"May 19, 2002",Sunday,324,202,118,73,96,173,229,318,504,805,1085,1321,1555,1475,1410,1437,1439,1397,1308,1205,999,742,457,206,18878,365,False,South,365,Anoka
"May 20, 2002",Monday,87,53,67,161,577,1638,2372,1955,1213,1027,936,949,970,1036,1095,1031,1065,1026,836,722,568,434,332,133,20283,365,False,South,365,Anoka
"May 21, 2002",Tuesday,65,47,66,184,658,1783,2433,1910,1228,1042,913,918,988,1035,1073,1018,1064,1094,948,777,754,625,399,179,21201,365,False,South,365,Anoka
"May 22, 2002",Wednesday,81,56,64,162,570,1621,2355,1878,1201,1014,926,908,960,1027,1056,986,1042,1063,940,765,695,623,388,175,20556,365,False,South,365,Anoka
"May 23, 2002",Thursday,79,56,70,176,597,1691,2424,1948,1254,1076,955,987,1003,1064,1104,1091,1139,1119,1005,872,773,649,437,205,21774,365,False,South,365,Anoka
"May 24, 2002",Friday,102,76,63,162,522,1560,2262,1892,1259,1112,1060,1038,1043,1084,1127,1108,1223,1144,1050,872,725,641,492,370,21987,365,False,South,365,Anoka
"May 25, 2002",Saturday,208,116,73,85,166,357,454,653,846,968,1108,1132,1150,1080,1121,1055,1027,964,888,796,715,647,511,368,16488,365,False,South,365,Anoka
"May 26, 2002",Sunday,261,163,95,59,77,139,184,256,406,648,874,1064,1253,1188,1136,1158,1159,1126,1054,971,805,598,368,165,15207,365,False,South,365,Anoka
"May 27, 2002",Monday,50,31,39,93,333,946,1370,1129,701,593,541,548,560,598,633,596,615,592,483,417,328,251,192,76,11715,365,False,South,365,Anoka
"May 28, 2002",Tuesday,62,45,63,175,627,1698,2317,1819,1170,992,870,874,941,986,1022,970,1013,1042,903,740,718,595,380,170,20192,365,False,South,365,Anoka
"May 29, 2002",Wednesday,81,56,64,163,575,1636,2378,1896,1212,1023,935,916,969,1037,1066,1195,1198,1048,1027,872,855,586,292,122,21202,365,False,South,365,Anoka
"May 30, 2002",Thursday,67,48,67,154,574,1861,2361,2213,1429,1109,1019,1066,1015,1043,1034,1155,1191,1161,1042,812,824,697,413,177,22532,365,False,South,365,Anoka
"May 31, 2002",Friday,90,81,68,156,572,1674,2241,2110,1283,1132,1088,1117,1045,1152,1111,1116,1207,1174,1032,860,759,701,498,329,22596,365,False,South,365,Anoka
"Jun 1, 2002",Saturday,369,239,135,78,99,201,367,595,818,1062,1278,1353,1461,1426,1442,1300,1294,1199,977,853,776,818,615,436,19191,365,False,North,365,Anoka
"Jun 2, 2002",Sunday,287,241,119,72,60,80,181,264,411,552,795,939,1159,1191,1180,1234,1113,1128,925,671,581,474,342,205,14204,365,False,North,365,Anoka
"Jun 3, 2002",Monday,94,86,40,54,65,206,522,683,592,679,878,994,1006,1092,1555,2074,2249,2176,1600,1031,852,798,442,315,20083,365,False,North,365,Anoka
"Jun 4, 2002",Tuesday,171,124,106,64,88,259,573,686,733,760,778,898,1032,1081,1476,2095,2319,2302,1612,1064,1026,853,560,358,21018,365,False,North,365,Anoka
"Jun 5, 2002",Wednesday,165,130,98,66,82,254,622,719,720,758,851,1095,1036,1079,1585,2098,2291,2169,1618,1161,1123,866,600,357,21543,365,False,North,365,Anoka
"Jun 6, 2002",Thursday,232,143,87,79,86,275,609,778,691,843,836,1078,1243,1236,1539,2047,2284,2345,1656,1243,1169,852,602,392,22345,365,False,North,365,Anoka
"Jun 7, 2002",Friday,236,160,117,85,78,251,573,712,663,796,1048,1334,1503,1617,1857,2223,2273,2293,1825,1196,985,850,721,479,23875,365,False,North,365,Anoka
"Jun 8, 2002",Saturday,321,227,120,74,87,153,301,522,700,964,1174,1354,1529,1540,1450,1507,1270,1249,1053,874,785,769,538,489,19050,365,False,North,365,Anoka
"Jun 9, 2002",Sunday,303,224,109,81,61,108,187,286,533,620,947,1040,1240,1202,1147,1152,1063,1037,941,694,651,577,398,251,14852,365,False,North,365,Anoka
"Jun 10, 2002",Monday,145,98,58,46,76,222,545,626,611,746,862,1045,1013,1051,1488,2050,2242,2202,1474,1065,1000,734,530,337,20266,365,False,North,365,Anoka
"Jun 11, 2002",Tuesday,221,148,107,68,81,253,567,678,703,695,726,1027,1141,1139,1491,2073,2297,2225,1717,1143,1053,898,684,390,21525,365,False,North,365,Anoka
"Jun 12, 2002",Wednesday,214,128,97,73,83,283,663,683,706,770,788,1063,1163,1114,1588,2040,2228,2098,1712,1103,1008,927,559,383,21474,365,False,North,365,Anoka
"Jun 13, 2002",Thursday,211,135,104,86,61,270,537,724,705,761,812,1166,1183,1194,1575,2050,2182,2239,1769,1262,1147,965,727,414,22279,365,False,North,365,Anoka
"Jun 14, 2002",Friday,232,145,105,77,90,253,513,701,756,930,1079,1261,1541,1660,1795,2219,2301,2270,1732,1179,1044,865,709,545,24002,365,False,North,365,Anoka
"Jun 15, 2002",Saturday,358,230,130,92,74,169,347,538,766,1029,1234,1365,1583,1556,1558,1536,1331,1235,1170,871,786,723,654,489,19824,365,False,North,365,Anoka
"Jun 16, 2002",Sunday,301,227,117,65,82,105,233,273,631,684,1054,1152,1187,1148,1068,1103,1106,1076,904,835,757,542,415,217,15282,365,False,North,365,Anoka
"Jun 17, 2002",Monday,121,67,56,44,55,208,505,644,640,742,956,1138,1155,1146,1521,1968,2219,2165,1639,1112,998,801,522,349,20771,365,False,North,365,Anoka
"Jun 18, 2002",Tuesday,207,124,109,85,86,257,540,699,638,750,835,1009,1134,1241,1541,1658,2248,2301,1661,1178,1002,834,532,357,21026,365,False,North,365,Anoka
"Jun 19, 2002",Wednesday,206,116,99,76,64,216,521,618,691,760,875,1067,1132,1180,1507,2013,2323,2198,1562,1121,1051,858,541,416,21211,365,False,North,365,Anoka
