DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2002",Thursday,0,0,0,0,0,1,11,25,19,15,11,12,11,9,19,17,11,21,9,7,6,2,3,1,210,53,False,North
"Apr 12, 2002",Friday,0,0,0,1,1,2,11,16,9,8,19,12,14,12,10,11,10,18,10,10,4,3,0,0,181,53,False,North
"Apr 13, 2002",Saturday,0,3,0,1,1,2,2,11,12,11,9,6,6,11,11,9,7,11,4,8,4,7,9,8,153,53,False,North
"Apr 14, 2002",Sunday,1,0,0,1,2,3,4,6,5,7,11,9,9,11,9,14,10,13,8,6,9,3,3,4,148,53,False,North
"Apr 15, 2002",Monday,0,0,0,0,1,2,10,21,21,11,11,15,18,10,17,16,18,16,21,10,4,2,1,1,226,53,False,North
"Apr 16, 2002",Tuesday,0,1,1,0,1,3,9,21,16,16,14,17,16,10,9,9,18,8,8,6,7,5,1,2,198,53,False,North
"Apr 17, 2002",Wednesday,0,0,0,0,1,1,9,24,16,16,12,12,15,10,18,17,18,10,12,16,7,5,5,0,224,53,False,North
"Apr 18, 2002",Thursday,2,3,0,0,1,1,11,16,21,10,12,10,15,14,12,15,14,7,11,6,7,3,1,1,193,53,False,North
"Apr 19, 2002",Friday,1,1,0,0,1,2,8,22,18,11,11,16,10,15,16,17,10,8,10,13,1,6,1,2,200,53,False,North
"Apr 20, 2002",Saturday,1,2,1,0,1,0,3,3,9,10,8,13,9,12,7,19,17,9,7,5,5,4,5,4,154,53,False,North
"Apr 21, 2002",Sunday,1,3,1,0,1,0,2,5,6,5,3,6,10,7,11,11,8,7,4,7,7,3,3,0,111,53,False,North
"Apr 22, 2002",Monday,0,0,0,0,1,2,11,20,18,13,16,14,15,13,12,18,16,14,11,8,8,7,4,2,223,53,False,North
"Apr 23, 2002",Tuesday,1,0,0,0,0,1,13,25,25,15,12,16,16,12,15,16,16,15,10,7,4,8,6,0,1,53,False,North
"Apr 24, 2002",Wednesday,1,0,0,0,0,1,14,23,22,13,12,14,14,12,17,18,13,10,7,5,2,3,3,3,207,53,False,North
"Apr 25, 2002",Thursday,0,0,0,0,0,1,10,23,17,14,10,11,10,8,14,13,14,12,12,9,6,4,4,0,0,53,False,North
"Apr 26, 2002",Friday,1,0,0,0,0,1,10,21,17,14,15,13,13,18,21,17,10,12,11,8,8,6,3,1,220,53,False,North
"Apr 27, 2002",Saturday,2,0,1,0,1,1,2,8,8,10,10,9,7,10,10,10,9,9,9,9,4,3,3,3,138,53,False,North
"Apr 28, 2002",Sunday,1,0,0,0,0,1,2,4,4,5,8,7,7,6,9,8,8,10,8,6,7,4,4,3,112,53,False,North
"Apr 29, 2002",Monday,1,1,0,0,1,3,15,17,13,13,13,9,16,8,20,27,16,14,11,8,3,5,4,2,220,53,False,North
"Apr 30, 2002",Tuesday,0,1,1,0,1,5,14,16,20,9,12,14,16,10,22,17,13,12,17,11,9,4,4,5,233,53,False,North
"Apr 1, 2002",Monday,1,1,0,0,1,0,5,11,7,12,11,4,12,11,9,26,12,18,11,8,2,4,3,3,172,53,False,South
"Apr 2, 2002",Tuesday,1,1,0,0,0,0,2,12,6,8,9,13,9,6,11,23,17,16,14,7,10,8,3,2,178,53,False,South
"Apr 3, 2002",Wednesday,2,0,0,0,0,0,3,9,13,9,15,16,9,15,14,17,9,22,10,5,10,3,4,6,191,53,False,South
"Apr 4, 2002",Thursday,1,0,0,0,0,0,2,6,2,11,12,9,7,12,12,23,22,19,11,12,7,4,3,0,175,53,False,South
"Apr 5, 2002",Friday,3,0,0,0,0,0,3,12,13,10,9,11,13,20,13,17,14,13,12,7,6,4,1,3,184,53,False,South
"Apr 6, 2002",Saturday,5,2,1,0,0,0,1,4,7,10,7,17,5,7,6,12,8,9,13,3,10,7,10,2,146,53,False,South
"Apr 7, 2002",Sunday,6,1,1,1,0,0,1,2,3,6,8,5,10,11,9,10,5,9,17,1,3,2,3,0,114,53,False,South
"Apr 8, 2002",Monday,2,0,1,0,1,1,9,11,11,12,14,11,10,24,13,18,24,9,14,14,14,20,4,4,241,53,False,South
"Apr 9, 2002",Tuesday,1,0,0,0,0,0,1,10,8,10,20,18,14,12,22,18,21,19,7,8,10,8,3,4,214,53,False,South
"Apr 10, 2002",Wednesday,3,1,1,0,0,0,3,6,13,10,15,10,11,15,10,19,21,16,8,7,8,6,4,2,189,53,False,South
"Apr 11, 2002",Thursday,2,1,1,0,0,0,2,5,10,10,13,15,13,15,20,22,21,18,16,9,13,11,7,2,226,53,False,South
"Apr 12, 2002",Friday,1,1,0,0,0,1,4,9,11,13,12,12,13,14,12,16,21,15,5,11,4,9,6,4,194,53,False,South
"Apr 13, 2002",Saturday,6,3,3,0,2,1,1,5,7,7,12,10,10,10,9,9,7,16,15,9,6,12,11,9,180,53,False,South
"Apr 14, 2002",Sunday,0,1,2,1,0,0,1,2,1,7,7,8,4,8,13,11,15,17,9,7,8,11,6,2,141,53,False,South
"Apr 15, 2002",Monday,1,0,0,0,0,0,4,11,9,16,7,15,19,19,18,23,23,21,17,17,12,4,4,4,244,53,False,South
"Apr 16, 2002",Tuesday,3,0,0,0,0,1,4,12,11,18,14,12,9,18,20,18,20,17,16,11,7,5,6,3,225,53,False,South
"Apr 17, 2002",Wednesday,1,0,0,0,0,1,4,8,14,16,14,11,16,17,15,15,22,23,8,12,7,10,6,2,222,53,False,South
"Apr 18, 2002",Thursday,3,1,1,0,0,0,2,6,12,8,12,15,9,18,12,19,23,17,6,5,9,6,6,5,195,53,False,South
"Apr 19, 2002",Friday,0,1,0,0,0,1,2,8,12,13,7,14,11,9,10,20,20,16,18,12,4,7,6,3,194,53,False,South
"Apr 20, 2002",Saturday,2,1,3,0,0,1,2,1,3,11,12,14,14,10,17,15,9,4,7,12,5,3,5,10,161,53,False,South
"Apr 21, 2002",Sunday,4,2,1,0,4,0,1,0,5,1,5,7,5,6,13,11,8,7,8,7,7,5,4,2,113,53,False,South
"Apr 22, 2002",Monday,1,0,0,0,0,1,5,10,12,14,16,16,18,15,15,21,23,23,16,12,10,11,6,2,247,53,False,South
"Apr 23, 2002",Tuesday,3,0,1,0,0,0,3,9,14,9,17,15,16,17,15,18,25,26,15,9,9,9,5,1,236,53,False,South
"Apr 24, 2002",Wednesday,3,1,1,0,0,0,3,7,15,11,17,11,13,17,11,22,24,18,9,8,9,7,5,3,215,53,False,South
"Apr 25, 2002",Thursday,2,1,1,0,0,0,2,4,8,8,11,12,11,12,13,18,15,14,13,11,8,9,4,0,2,53,False,South
"Apr 26, 2002",Friday,4,1,0,0,0,0,3,7,8,14,10,15,12,19,15,22,23,16,13,12,6,5,5,5,215,53,False,South
"Apr 27, 2002",Saturday,5,3,1,0,0,1,2,5,6,6,8,8,9,10,8,8,8,8,8,8,5,5,5,4,131,53,False,South
"Apr 28, 2002",Sunday,2,2,1,0,0,1,2,2,2,6,8,7,10,9,10,10,11,10,7,9,7,5,4,1,126,53,False,South
"Apr 29, 2002",Monday,0,1,0,0,0,0,3,12,9,14,17,12,9,8,20,20,18,13,16,8,11,5,5,4,205,53,False,South
"Apr 30, 2002",Tuesday,0,1,0,0,0,1,2,9,7,16,15,14,19,16,15,20,20,17,15,9,10,9,3,2,220,53,False,South
"May 1, 2002",Wednesday,1,1,0,0,1,2,13,22,17,13,12,13,12,14,13,16,17,12,13,16,8,8,7,5,236,53,False,North
"May 2, 2002",Thursday,1,1,0,0,1,1,15,17,18,22,19,7,12,17,18,11,15,10,12,13,17,11,5,2,245,53,False,North
"May 3, 2002",Friday,1,1,1,0,1,4,12,16,17,15,13,14,11,18,19,11,15,15,12,7,13,14,4,2,236,53,False,North
"May 4, 2002",Saturday,0,1,1,0,0,1,5,7,18,12,15,12,19,8,13,13,15,13,17,5,12,13,4,4,208,53,False,North
"May 5, 2002",Sunday,0,2,2,0,0,1,3,11,6,21,12,6,4,8,10,12,10,8,2,7,4,2,4,0,135,53,False,North
"May 6, 2002",Monday,0,0,1,0,1,1,14,18,17,15,15,10,16,9,8,15,12,14,7,8,8,6,3,0,198,53,False,North
"May 7, 2002",Tuesday,0,3,0,0,1,2,18,16,15,10,10,13,10,7,9,16,14,18,15,12,3,4,3,1,200,53,False,North
"May 8, 2002",Wednesday,1,0,0,0,1,0,14,16,14,14,10,11,13,13,13,12,12,12,13,17,9,9,3,3,210,53,False,North
"May 9, 2002",Thursday,0,1,0,0,1,0,16,19,11,18,12,11,12,14,8,12,11,11,12,3,7,5,5,0,189,53,False,North
"May 10, 2002",Friday,0,1,1,0,1,2,15,20,8,12,15,16,15,14,11,20,10,14,11,15,7,4,4,12,228,53,False,North
"May 11, 2002",Saturday,4,2,0,0,1,1,5,10,10,7,16,9,10,18,15,10,14,9,15,10,2,6,2,5,181,53,False,North
"May 12, 2002",Sunday,3,2,0,0,0,2,3,5,6,9,4,12,10,7,9,13,12,9,8,4,10,5,1,2,136,53,False,North
"May 13, 2002",Monday,0,0,0,0,2,2,13,17,15,12,10,13,13,10,15,15,18,21,14,4,4,5,4,1,208,53,False,North
"May 14, 2002",Tuesday,0,1,0,0,1,1,18,16,12,14,12,11,15,16,10,17,15,19,16,16,8,10,3,2,233,53,False,North
"May 15, 2002",Wednesday,1,0,1,0,1,1,17,19,20,18,14,16,12,14,9,19,11,12,19,7,13,3,5,1,233,53,False,North
"May 16, 2002",Thursday,0,2,1,0,1,2,19,12,22,16,12,14,17,11,11,16,11,14,3,8,15,3,4,3,217,53,False,North
"May 17, 2002",Friday,0,1,0,0,2,1,13,22,8,12,12,13,9,15,8,17,12,10,20,13,15,13,9,4,229,53,False,North
"May 18, 2002",Saturday,2,1,0,1,1,0,5,10,12,16,15,14,17,17,14,17,19,16,11,6,15,12,9,4,234,53,False,North
"May 19, 2002",Sunday,4,1,1,0,0,2,4,8,6,10,9,11,12,17,19,14,15,29,26,33,16,16,13,4,270,53,False,North
"May 20, 2002",Monday,2,0,0,0,1,7,11,23,16,17,15,16,21,18,19,20,16,16,19,9,14,21,9,2,292,53,False,North
"May 21, 2002",Tuesday,0,3,1,0,2,2,12,15,21,20,15,18,18,16,15,15,11,16,20,17,7,10,3,4,261,53,False,North
"May 22, 2002",Wednesday,0,0,1,1,1,1,13,21,19,13,9,17,21,12,14,11,28,18,20,13,6,12,4,0,255,53,False,North
"May 23, 2002",Thursday,1,1,0,1,1,1,12,17,19,12,16,13,11,15,10,17,20,15,21,7,14,9,7,2,242,53,False,North
"May 24, 2002",Friday,0,2,0,0,1,1,12,16,16,17,19,14,13,18,16,16,17,16,19,8,15,10,1,4,251,53,False,North
"May 25, 2002",Saturday,1,3,0,0,0,1,4,6,16,11,13,19,15,11,20,37,29,20,13,17,7,14,6,2,265,53,False,North
"May 26, 2002",Sunday,1,0,0,0,0,1,5,6,6,6,10,16,15,9,10,10,6,10,11,11,7,8,5,4,157,53,False,North
"May 27, 2002",Monday,0,1,0,0,0,1,3,7,9,6,16,10,11,15,13,11,16,16,4,15,5,6,5,1,171,53,False,North
"May 28, 2002",Tuesday,2,0,0,0,1,4,14,16,19,12,17,12,13,15,16,10,23,15,11,9,7,11,3,0,230,53,False,North
"May 29, 2002",Wednesday,0,2,0,0,1,1,16,20,16,14,13,27,13,11,16,18,13,17,12,13,9,6,6,0,244,53,False,North
"May 30, 2002",Thursday,2,0,1,1,1,2,16,24,16,12,15,19,20,12,20,19,18,20,13,12,11,7,1,0,262,53,False,North
"May 31, 2002",Friday,1,0,1,0,1,4,10,16,20,17,14,15,18,20,11,12,13,16,15,10,6,3,3,2,228,53,False,North
"May 1, 2002",Wednesday,0,0,0,0,0,0,3,11,6,12,11,18,7,23,18,27,25,27,8,8,14,8,6,4,236,53,False,South
"May 2, 2002",Thursday,0,0,0,0,0,0,3,11,14,13,15,12,17,19,17,24,17,25,19,14,13,11,2,0,246,53,False,South
"May 3, 2002",Friday,4,0,0,0,0,0,9,16,19,16,20,13,14,14,15,30,15,17,16,12,8,18,8,2,266,53,False,South
"May 4, 2002",Saturday,0,3,1,0,0,0,3,12,10,15,10,16,18,24,11,16,17,17,11,22,12,8,5,5,236,53,False,South
"May 5, 2002",Sunday,1,0,1,0,0,0,11,8,9,3,10,8,6,7,12,7,9,10,7,9,7,7,4,1,137,53,False,South
"May 6, 2002",Monday,0,0,0,0,0,0,3,9,15,15,15,14,8,11,17,14,17,28,11,7,8,14,1,2,209,53,False,South
"May 7, 2002",Tuesday,1,0,0,0,0,5,1,10,14,11,15,14,11,18,11,16,17,19,15,15,6,6,4,1,210,53,False,South
"May 8, 2002",Wednesday,0,0,0,0,0,0,4,8,14,13,16,17,13,16,15,18,21,17,14,10,5,10,3,1,215,53,False,South
"May 9, 2002",Thursday,2,1,0,0,0,1,2,9,7,16,9,14,11,11,9,13,22,20,15,3,9,9,6,1,190,53,False,South
"May 10, 2002",Friday,1,1,2,0,0,1,2,10,13,9,13,14,19,12,21,22,19,20,16,12,12,7,15,6,247,53,False,South
"May 11, 2002",Saturday,4,1,1,1,0,0,2,1,7,13,12,16,14,13,6,6,10,12,12,11,13,15,5,8,183,53,False,South
"May 12, 2002",Sunday,3,0,3,2,0,0,1,1,3,3,6,10,12,10,14,14,7,7,6,18,7,7,4,1,139,53,False,South
"May 13, 2002",Monday,0,0,0,0,0,1,1,10,19,8,8,15,10,11,21,18,17,21,19,9,11,6,4,5,214,53,False,South
"May 14, 2002",Tuesday,1,0,0,0,0,0,3,13,11,20,19,9,14,13,16,25,18,25,13,11,9,21,3,2,246,53,False,South
"May 15, 2002",Wednesday,0,0,0,0,0,0,8,17,14,19,14,17,15,11,16,28,20,19,18,5,7,7,5,3,243,53,False,South
"May 16, 2002",Thursday,2,1,1,0,0,0,3,13,13,12,16,15,13,13,10,18,15,21,12,12,9,7,5,2,213,53,False,South
"May 17, 2002",Friday,2,1,0,0,0,0,3,20,17,12,15,15,19,15,13,17,20,14,14,19,12,14,4,4,250,53,False,South
"May 18, 2002",Saturday,4,1,0,0,0,0,9,11,20,16,9,16,14,23,17,20,20,15,8,22,11,8,1,4,249,53,False,South
"May 19, 2002",Sunday,4,2,2,0,0,1,7,10,13,10,12,14,27,12,16,28,38,28,32,12,10,8,0,2,288,53,False,South
"May 20, 2002",Monday,2,1,0,0,0,6,15,18,24,15,13,18,17,16,19,25,19,22,15,16,16,15,6,3,301,53,False,South
"May 21, 2002",Tuesday,3,2,0,0,0,7,13,19,23,21,18,23,19,14,12,19,20,21,8,15,6,13,11,4,291,53,False,South
"May 22, 2002",Wednesday,0,1,0,0,0,5,6,17,11,23,8,13,10,16,17,23,24,15,18,8,12,7,13,5,252,53,False,South
"May 23, 2002",Thursday,0,0,1,0,0,5,6,7,14,9,15,10,15,21,21,26,18,19,8,14,15,10,7,1,242,53,False,South
"May 24, 2002",Friday,3,1,1,0,1,2,7,8,19,16,26,15,13,18,14,25,15,18,10,7,16,11,9,11,266,53,False,South
"May 25, 2002",Saturday,2,5,0,0,0,5,3,9,17,12,26,8,19,22,21,44,18,11,13,10,7,9,3,3,267,53,False,South
"May 26, 2002",Sunday,1,1,0,0,0,2,4,0,10,9,5,15,17,11,17,17,12,6,7,3,8,10,6,3,164,53,False,South
"May 27, 2002",Monday,1,1,0,0,0,0,3,3,7,10,17,13,11,20,15,12,14,12,9,8,9,11,4,2,182,53,False,South
"May 28, 2002",Tuesday,2,0,1,0,0,0,9,12,9,19,17,15,13,21,6,31,15,17,15,12,9,9,8,1,241,53,False,South
"May 29, 2002",Wednesday,2,0,0,0,0,0,9,12,19,21,17,14,19,23,10,23,28,22,16,11,15,4,11,1,277,53,False,South
"May 30, 2002",Thursday,0,1,0,0,0,1,6,13,19,21,15,15,12,21,17,16,26,25,13,11,10,8,2,3,255,53,False,South
"May 31, 2002",Friday,2,2,1,0,0,3,13,10,21,16,20,14,19,15,13,21,21,17,14,14,9,8,7,4,264,53,False,South
"Jun 1, 2002",Saturday,2,2,1,0,1,2,2,10,10,13,9,13,11,10,9,8,7,10,5,6,4,4,1,2,142,53,False,North
"Jun 2, 2002",Sunday,1,1,0,0,0,0,2,1,4,6,3,6,5,14,6,12,6,13,7,7,5,1,3,0,103,53,False,North
"Jun 3, 2002",Monday,0,0,0,0,1,1,13,22,14,10,15,18,15,21,16,13,20,14,10,9,11,7,2,2,234,53,False,North
"Jun 4, 2002",Tuesday,2,0,2,0,1,2,12,22,17,12,14,17,22,10,9,18,21,15,14,6,11,6,3,1,237,53,False,North
"Jun 5, 2002",Wednesday,1,0,0,0,1,3,18,24,13,17,18,14,16,13,15,18,19,19,18,10,9,10,3,4,263,53,False,North
"Jun 6, 2002",Thursday,0,1,0,0,1,2,13,20,13,15,11,17,12,17,15,26,20,14,12,10,7,7,6,2,241,53,False,North
"Jun 7, 2002",Friday,2,1,1,0,1,1,15,22,13,10,11,16,14,15,14,20,18,28,7,9,8,8,5,1,240,53,False,North
"Jun 8, 2002",Saturday,1,1,0,0,1,3,3,7,4,8,10,15,9,8,11,13,12,11,5,6,10,3,2,2,145,53,False,North
"Jun 9, 2002",Sunday,0,1,2,0,1,1,1,2,11,8,7,15,12,15,9,10,18,14,19,11,13,9,1,1,181,53,False,North
"Jun 10, 2002",Monday,0,0,0,0,1,1,19,16,17,15,17,24,13,15,18,14,13,15,8,8,13,9,0,2,238,53,False,North
"Jun 11, 2002",Tuesday,1,0,0,0,1,3,14,12,14,9,16,12,17,13,11,13,23,13,11,10,6,6,5,2,212,53,False,North
"Jun 12, 2002",Wednesday,0,0,0,0,1,2,16,23,12,12,20,26,16,17,13,12,16,14,14,13,7,4,4,0,242,53,False,North
"Jun 13, 2002",Thursday,0,0,0,0,2,2,17,21,13,13,12,13,18,12,14,14,20,13,13,9,10,9,2,1,228,53,False,North
"Jun 14, 2002",Friday,0,0,0,0,1,2,10,18,9,18,16,20,10,14,17,9,17,17,11,4,4,6,3,1,207,53,False,North
"Jun 15, 2002",Saturday,2,1,2,0,1,1,6,4,3,13,10,16,11,12,12,9,11,10,9,4,5,2,7,1,152,53,False,North
"Jun 16, 2002",Sunday,3,4,1,0,0,1,3,6,2,7,5,10,3,9,3,7,9,14,7,6,2,5,1,2,110,53,False,North
"Jun 17, 2002",Monday,2,1,0,1,1,1,14,18,16,15,12,17,16,12,18,19,20,27,15,7,4,10,4,1,251,53,False,North
"Jun 18, 2002",Tuesday,0,0,0,1,1,6,16,15,12,17,13,18,17,15,9,17,21,14,14,14,5,2,5,0,232,53,False,North
"Jun 19, 2002",Wednesday,0,1,0,1,1,6,16,16,12,14,9,13,17,17,25,16,13,14,10,9,5,3,10,0,228,53,False,North
"Jun 20, 2002",Thursday,0,0,0,1,1,1,16,21,21,18,16,20,13,13,15,17,13,15,20,9,11,14,3,1,259,53,False,North
"Jun 21, 2002",Friday,0,1,0,1,2,0,12,14,13,11,14,14,8,11,15,16,20,16,16,9,3,14,3,3,216,53,False,North
"Jun 22, 2002",Saturday,3,1,0,0,1,2,3,3,8,8,8,9,12,10,6,10,15,7,7,9,8,2,4,3,139,53,False,North
"Jun 23, 2002",Sunday,0,0,1,1,2,2,3,4,4,3,4,5,4,7,8,12,10,9,6,6,7,6,1,3,108,53,False,North
"Jun 24, 2002",Monday,0,0,0,0,1,1,14,23,9,14,12,12,15,7,20,18,17,15,15,11,5,3,3,1,216,53,False,North
"Jun 25, 2002",Tuesday,0,0,0,0,1,0,14,16,12,14,10,18,16,17,15,14,17,12,11,10,4,5,6,0,212,53,False,North
"Jun 26, 2002",Wednesday,0,1,0,0,1,5,19,17,14,16,16,14,11,14,16,15,18,15,15,10,9,6,1,0,233,53,False,North
"Jun 27, 2002",Thursday,1,0,0,0,1,1,19,12,13,20,16,11,14,14,13,18,14,14,15,13,14,6,3,3,235,53,False,North
"Jun 28, 2002",Friday,1,0,0,0,1,1,10,15,9,13,14,8,13,15,14,10,12,11,16,16,6,7,1,1,194,53,False,North
"Jun 29, 2002",Saturday,2,2,0,4,0,1,4,6,9,11,15,11,11,7,13,12,4,12,5,7,5,8,4,4,157,53,False,North
"Jun 30, 2002",Sunday,1,1,1,0,0,0,2,5,2,5,9,8,10,8,8,5,9,6,14,9,6,7,6,2,124,53,False,North
"Jun 1, 2002",Saturday,3,1,0,0,0,0,4,6,14,14,8,14,9,15,12,11,4,10,9,5,3,8,5,2,157,53,False,South
"Jun 2, 2002",Sunday,0,3,1,0,0,0,0,4,1,7,12,5,13,11,10,4,4,13,7,8,10,3,2,2,120,53,False,South
"Jun 3, 2002",Monday,2,0,0,0,0,0,7,16,20,16,11,19,9,17,21,27,25,20,6,9,16,7,5,2,255,53,False,South
"Jun 4, 2002",Tuesday,3,0,1,1,1,0,2,14,18,17,13,16,15,21,11,32,18,24,11,13,7,5,10,1,254,53,False,South
"Jun 5, 2002",Wednesday,2,0,0,0,1,0,6,9,23,21,12,16,15,21,12,22,20,20,20,4,12,11,7,5,259,53,False,South
"Jun 6, 2002",Thursday,3,1,0,0,0,1,7,15,9,17,21,13,17,22,14,17,30,30,13,15,9,2,4,1,261,53,False,South
"Jun 7, 2002",Friday,2,2,2,0,1,1,6,12,17,13,13,11,16,15,14,22,31,23,16,7,7,7,5,4,247,53,False,South
"Jun 8, 2002",Saturday,2,1,1,0,0,1,4,3,9,10,8,11,9,11,7,10,10,7,9,10,7,7,6,4,147,53,False,South
"Jun 9, 2002",Sunday,3,5,1,1,0,0,0,4,8,6,7,16,11,23,9,12,22,13,10,9,14,10,5,0,189,53,False,South
"Jun 10, 2002",Monday,1,0,0,0,1,4,3,9,17,13,19,11,24,20,11,12,19,18,13,14,9,8,5,4,235,53,False,South
"Jun 11, 2002",Tuesday,2,0,0,1,0,0,2,8,12,13,11,18,17,18,18,18,15,17,14,10,5,8,8,3,218,53,False,South
"Jun 12, 2002",Wednesday,3,0,1,0,0,0,2,13,15,18,20,18,19,20,17,16,19,19,14,9,4,7,8,3,245,53,False,South
"Jun 13, 2002",Thursday,1,1,0,0,0,0,3,9,15,16,18,22,10,19,11,19,15,20,10,17,7,6,2,3,224,53,False,South
"Jun 14, 2002",Friday,4,0,0,0,1,1,4,6,14,16,22,12,20,22,15,23,20,14,8,12,5,6,10,1,236,53,False,South
"Jun 15, 2002",Saturday,4,4,1,2,0,2,4,6,6,10,10,13,14,14,9,10,10,8,11,6,11,8,6,5,174,53,False,South
"Jun 16, 2002",Sunday,1,0,2,0,1,1,0,6,3,11,5,4,6,8,7,12,7,3,10,6,9,6,6,7,121,53,False,South
"Jun 17, 2002",Monday,3,1,1,0,0,0,3,13,19,16,16,20,24,17,18,26,22,23,8,9,6,12,5,1,263,53,False,South
"Jun 18, 2002",Tuesday,2,1,0,0,0,1,4,13,19,8,16,24,26,16,11,18,19,15,12,15,8,6,8,1,243,53,False,South
"Jun 19, 2002",Wednesday,0,2,0,1,0,0,1,13,8,15,15,16,18,19,15,19,20,24,15,8,9,4,7,4,233,53,False,South
"Jun 20, 2002",Thursday,1,1,0,1,0,3,6,10,18,14,24,10,16,18,17,10,16,30,17,15,10,6,10,4,257,53,False,South
"Jun 21, 2002",Friday,1,1,0,0,1,0,6,13,14,12,17,14,17,21,12,15,17,14,16,11,6,11,7,3,229,53,False,South
"Jun 22, 2002",Saturday,1,2,3,1,0,3,3,4,8,10,4,4,8,12,13,8,9,6,12,5,5,14,4,5,144,53,False,South
"Jun 23, 2002",Sunday,1,6,1,1,0,1,0,3,1,4,7,10,11,8,8,5,10,8,6,10,7,8,7,3,126,53,False,South
"Jun 24, 2002",Monday,2,0,0,0,0,2,0,13,16,10,19,12,14,15,13,17,16,19,15,11,6,9,4,7,220,53,False,South
"Jun 25, 2002",Tuesday,2,1,0,0,0,0,5,12,8,19,11,17,19,26,13,22,19,17,5,7,6,10,3,5,227,53,False,South
"Jun 26, 2002",Wednesday,0,0,0,1,0,4,2,10,10,18,15,18,15,17,13,9,13,22,8,8,5,14,2,2,206,53,False,South
"Jun 27, 2002",Thursday,2,1,0,0,0,0,2,13,11,17,12,10,13,21,18,11,16,17,15,10,11,5,4,4,213,53,False,South
"Jun 28, 2002",Friday,2,3,0,0,0,1,2,11,12,18,10,10,15,14,17,16,16,11,7,14,6,4,1,7,197,53,False,South
"Jun 29, 2002",Saturday,4,0,1,0,0,1,3,8,10,7,9,7,8,17,6,8,9,6,5,8,12,8,5,7,149,53,False,South
"Jun 30, 2002",Sunday,2,1,1,0,0,2,1,4,6,7,5,12,12,8,6,4,8,8,10,8,11,5,3,2,126,53,False,South
"Jul 1, 2002",Monday,0,1,0,0,1,1,16,16,8,17,15,16,20,12,8,16,18,20,16,7,19,9,1,2,239,53,False,North
"Jul 2, 2002",Tuesday,0,0,0,0,1,2,20,19,17,16,16,11,17,12,22,14,14,18,12,14,5,10,5,1,246,53,False,North
"Jul 3, 2002",Wednesday,0,0,1,0,1,2,16,16,14,15,14,15,15,18,16,22,15,10,14,22,5,5,4,3,243,53,False,North
"Jul 4, 2002",Thursday,3,0,0,0,0,1,2,3,8,13,4,13,5,8,11,7,6,4,4,7,4,1,4,6,114,53,False,North
"Jul 5, 2002",Friday,5,1,0,0,0,0,9,14,11,12,13,11,11,13,12,17,9,12,14,6,1,6,6,1,184,53,False,North
"Jul 6, 2002",Saturday,2,1,1,0,0,1,2,6,9,12,17,12,14,9,9,7,7,7,9,3,1,3,1,1,134,53,False,North
"Jul 7, 2002",Sunday,1,2,0,1,2,1,1,3,4,5,6,7,6,4,7,6,7,5,7,6,5,2,3,2,93,53,False,North
"Jul 8, 2002",Monday,0,0,0,1,2,2,17,10,19,18,15,22,13,13,15,12,13,28,15,5,11,7,4,0,242,53,False,North
"Jul 9, 2002",Tuesday,0,0,1,0,1,2,13,14,19,21,12,19,13,15,14,11,20,11,10,9,5,3,4,0,217,53,False,North
"Jul 10, 2002",Wednesday,0,0,0,0,1,3,17,22,24,21,16,22,17,16,19,12,19,16,17,11,14,7,1,0,275,53,False,North
"Jul 11, 2002",Thursday,0,1,0,0,1,2,12,14,25,17,22,16,11,15,10,14,23,15,9,7,5,12,0,0,231,53,False,North
"Jul 12, 2002",Friday,3,0,0,0,1,2,17,14,10,18,10,19,16,9,15,19,10,9,7,8,7,9,3,3,209,53,False,North
"Jul 13, 2002",Saturday,1,0,0,0,1,1,1,3,12,8,9,5,4,10,10,10,4,12,5,4,5,6,3,3,117,53,False,North
"Jul 14, 2002",Sunday,2,1,0,0,0,0,1,6,9,9,3,10,9,8,10,5,3,10,4,4,6,4,3,0,107,53,False,North
"Jul 15, 2002",Monday,0,1,0,0,1,1,13,15,20,15,13,20,11,19,19,19,13,15,10,10,7,4,2,2,230,53,False,North
"Jul 16, 2002",Tuesday,0,0,1,0,1,1,15,17,21,16,12,15,20,13,11,19,20,16,4,10,5,5,1,1,224,53,False,North
"Jul 17, 2002",Wednesday,1,0,0,0,1,2,16,11,12,12,10,20,11,12,12,15,20,17,12,12,9,5,5,2,217,53,False,North
"Jul 18, 2002",Thursday,0,0,0,0,1,2,10,15,19,14,15,16,16,14,13,10,15,18,13,6,5,2,4,3,211,53,False,North
"Jul 19, 2002",Friday,0,0,0,0,1,2,10,16,13,11,16,7,11,10,9,19,17,10,8,10,9,4,2,1,186,53,False,North
"Jul 20, 2002",Saturday,0,3,0,0,0,1,5,6,4,13,12,9,14,10,4,5,6,10,7,6,7,5,3,2,132,53,False,North
"Jul 21, 2002",Sunday,1,1,1,1,0,2,2,5,5,4,5,7,5,6,6,8,11,8,12,6,13,6,5,3,123,53,False,North
"Jul 22, 2002",Monday,0,0,0,1,1,2,11,15,16,12,18,12,16,16,14,15,20,17,13,10,7,9,4,3,232,53,False,North
