DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 18, 2002",Monday,3,3,2,7,13,10,18,31,38,28,28,40,36,25,33,41,31,12,18,16,9,5,3,3,453,222,False,South,222,Aitkin,False
"Mar 19, 2002",Tuesday,3,4,1,2,4,9,15,20,26,21,23,19,21,22,27,27,24,19,13,8,6,4,4,1,323,222,False,South,222,Aitkin,False
"Mar 20, 2002",Wednesday,2,2,2,5,2,7,12,17,22,33,34,26,35,25,31,24,31,27,11,8,4,4,3,2,369,222,False,South,222,Aitkin,False
"Mar 21, 2002",Thursday,7,2,1,2,3,7,10,13,20,24,23,24,26,23,52,35,37,22,22,14,7,5,3,0,382,222,False,South,222,Aitkin,False
"Mar 22, 2002",Friday,0,0,1,1,4,6,9,23,27,42,39,30,33,36,32,46,41,39,31,21,12,10,3,10,496,222,False,South,222,Aitkin,False
"Mar 23, 2002",Saturday,2,3,1,1,1,3,16,29,31,34,39,48,53,34,41,49,42,37,45,17,17,11,14,8,576,222,False,South,222,Aitkin,False
"Mar 24, 2002",Sunday,9,1,1,2,1,2,7,21,21,59,74,109,118,111,139,130,113,78,67,39,25,12,12,5,1156,222,False,South,222,Aitkin,False
"Mar 25, 2002",Monday,2,2,3,11,14,15,19,20,34,30,31,35,31,32,35,27,23,25,15,9,9,2,5,2,431,222,False,South,222,Aitkin,False
"Mar 26, 2002",Tuesday,0,3,0,2,6,5,12,22,27,29,25,23,36,46,29,36,31,21,19,9,11,5,4,1,402,222,False,South,222,Aitkin,False
"Mar 27, 2002",Wednesday,4,2,2,3,3,6,11,20,30,26,41,32,28,25,29,37,24,31,29,10,12,8,5,4,422,222,False,South,222,Aitkin,False
"Mar 28, 2002",Thursday,5,3,2,4,5,4,13,26,20,28,35,42,29,35,25,30,34,25,19,20,12,4,3,2,425,222,False,South,222,Aitkin,False
"Mar 29, 2002",Friday,2,2,0,1,0,5,12,23,21,46,43,59,34,45,52,47,55,51,25,16,12,15,4,2,572,222,False,South,222,Aitkin,False
"Mar 30, 2002",Saturday,3,5,1,3,2,1,11,18,36,55,65,79,87,73,71,65,51,43,38,22,18,5,8,7,767,222,False,South,222,Aitkin,False
"Mar 31, 2002",Sunday,8,7,1,1,1,2,6,27,61,79,72,99,84,83,106,127,168,130,103,65,41,15,8,7,1301,222,False,South,222,Aitkin,False
"Apr 1, 2002",Monday,4,3,2,1,6,10,12,15,22,24,34,35,32,38,34,31,33,25,21,20,15,10,6,10,443,222,False,North,222,Aitkin,False
"Apr 2, 2002",Tuesday,4,2,2,2,1,5,12,14,22,28,30,29,36,29,30,37,31,28,15,14,16,10,8,10,415,222,False,North,222,Aitkin,False
"Apr 3, 2002",Wednesday,4,1,2,1,2,5,9,17,18,24,25,25,29,35,35,38,34,31,20,17,17,12,8,5,414,222,False,North,222,Aitkin,False
"Apr 4, 2002",Thursday,2,1,1,1,2,5,12,17,19,32,34,36,33,30,40,45,51,61,49,53,36,25,17,12,614,222,False,North,222,Aitkin,False
"Apr 5, 2002",Friday,6,7,2,2,2,6,12,24,32,46,62,75,68,77,90,102,124,146,169,166,140,83,46,26,1513,222,False,North,222,Aitkin,False
"Apr 6, 2002",Saturday,11,10,5,3,3,6,12,33,63,89,103,98,78,68,62,57,54,44,44,34,26,17,12,8,940,222,False,North,222,Aitkin,False
"Apr 7, 2002",Sunday,7,4,2,1,1,2,4,10,17,27,39,46,51,44,41,43,55,50,45,39,28,20,10,4,590,222,False,North,222,Aitkin,False
"Apr 8, 2002",Monday,1,1,3,0,3,6,12,19,24,21,22,17,31,30,28,32,31,31,14,22,7,5,3,5,368,222,False,North,222,Aitkin,False
"Apr 9, 2002",Tuesday,0,2,2,1,6,4,11,19,26,24,33,29,27,28,22,18,25,37,20,25,12,11,4,8,394,222,False,North,222,Aitkin,False
"Apr 10, 2002",Wednesday,3,2,0,0,1,4,6,16,24,26,27,31,33,26,32,27,40,38,11,13,15,9,3,3,390,222,False,North,222,Aitkin,False
"Apr 11, 2002",Thursday,2,1,0,3,1,1,8,14,14,25,29,36,32,32,36,42,47,46,33,17,15,10,6,7,457,222,False,North,222,Aitkin,False
"Apr 12, 2002",Friday,1,5,3,0,2,5,7,22,37,40,41,44,58,71,79,78,111,149,137,126,91,44,18,13,1182,222,False,North,222,Aitkin,False
"Apr 13, 2002",Saturday,11,10,5,3,3,6,12,33,63,89,103,98,78,68,62,57,54,44,44,34,26,17,12,8,940,222,False,North,222,Aitkin,False
"Apr 14, 2002",Sunday,7,4,2,1,1,2,4,10,17,27,39,46,51,44,41,43,55,50,45,39,28,20,10,4,590,222,False,North,222,Aitkin,False
"Apr 15, 2002",Monday,4,3,2,1,6,10,12,15,22,24,34,35,32,38,34,31,33,25,21,20,15,10,6,10,443,222,False,North,222,Aitkin,False
"Apr 16, 2002",Tuesday,4,2,2,2,1,5,12,14,22,28,30,29,36,29,30,37,31,28,15,14,16,10,8,10,415,222,False,North,222,Aitkin,False
"Apr 17, 2002",Wednesday,3,0,2,2,1,3,11,19,11,32,32,18,36,27,28,33,35,27,23,23,15,15,9,6,411,222,False,North,222,Aitkin,False
"Apr 18, 2002",Thursday,1,0,1,2,1,1,7,18,19,37,43,43,35,43,40,30,45,49,29,37,26,14,17,2,540,222,False,North,222,Aitkin,False
"Apr 19, 2002",Friday,5,2,1,2,0,4,11,30,24,54,46,61,59,71,95,124,131,165,177,150,119,66,42,19,1458,222,False,North,222,Aitkin,False
"Apr 20, 2002",Saturday,13,5,2,4,3,6,22,30,81,94,105,109,84,56,51,60,43,50,37,34,35,28,7,19,978,222,False,North,222,Aitkin,False
"Apr 21, 2002",Sunday,7,11,7,4,1,3,2,12,18,27,47,47,43,36,49,42,33,42,42,43,22,15,4,2,559,222,False,North,222,Aitkin,False
"Apr 22, 2002",Monday,2,4,1,0,3,3,13,27,30,31,40,37,16,37,29,38,33,31,28,18,13,9,3,6,452,222,False,North,222,Aitkin,False
"Apr 23, 2002",Tuesday,3,5,1,3,5,8,8,17,26,46,25,23,28,30,26,31,34,35,17,24,17,12,6,3,433,222,False,North,222,Aitkin,False
"Apr 24, 2002",Wednesday,0,0,1,1,0,4,6,18,31,42,30,28,31,20,30,36,41,34,23,14,12,13,7,1,423,222,False,North,222,Aitkin,False
"Apr 25, 2002",Thursday,2,1,1,0,3,5,9,24,27,41,31,42,38,38,30,49,45,51,44,38,33,14,5,8,579,222,False,North,222,Aitkin,False
"Apr 26, 2002",Friday,2,2,1,0,3,3,18,19,38,46,68,78,74,77,97,90,145,162,200,161,133,63,40,21,1541,222,False,North,222,Aitkin,False
"Apr 27, 2002",Saturday,15,3,4,0,3,4,14,27,48,81,95,76,80,60,39,42,40,36,28,26,13,12,5,1,752,222,False,North,222,Aitkin,False
"Apr 28, 2002",Sunday,4,2,1,0,0,1,5,8,23,33,32,34,41,39,42,55,45,55,41,50,28,11,6,5,561,222,False,North,222,Aitkin,False
"Apr 29, 2002",Monday,1,2,4,0,5,5,11,18,28,33,41,43,37,34,30,38,38,41,17,23,14,9,10,8,490,222,False,North,222,Aitkin,False
"Apr 30, 2002",Tuesday,4,1,2,1,1,6,8,19,38,22,33,37,27,34,35,28,33,27,27,20,24,11,6,6,450,222,False,North,222,Aitkin,False
"Apr 1, 2002",Monday,3,2,6,9,13,18,21,34,30,37,40,35,37,39,37,36,33,22,21,15,13,5,4,4,514,222,False,South,222,Aitkin,False
"Apr 2, 2002",Tuesday,1,1,3,4,4,8,14,25,23,31,25,23,30,23,32,34,25,25,19,13,7,5,6,3,384,222,False,South,222,Aitkin,False
"Apr 3, 2002",Wednesday,2,1,2,4,5,8,10,25,25,28,26,27,26,26,32,34,32,24,20,16,11,8,4,3,399,222,False,South,222,Aitkin,False
"Apr 4, 2002",Thursday,2,2,1,4,3,7,12,22,26,28,29,26,27,29,30,38,40,27,28,21,18,10,6,5,441,222,False,South,222,Aitkin,False
"Apr 5, 2002",Friday,2,3,2,2,2,6,10,20,25,32,41,40,41,45,39,49,45,47,35,28,17,9,5,8,553,222,False,South,222,Aitkin,False
"Apr 6, 2002",Saturday,3,1,1,2,2,5,10,18,31,40,50,51,48,48,58,59,63,59,58,48,30,29,13,7,734,222,False,South,222,Aitkin,False
"Apr 7, 2002",Sunday,5,3,1,2,2,4,10,25,43,64,108,115,121,164,177,200,193,169,131,80,55,20,11,4,1707,222,False,South,222,Aitkin,False
"Apr 8, 2002",Monday,4,4,2,10,14,11,17,31,31,32,37,23,29,25,20,35,25,19,22,9,12,5,2,3,422,222,False,South,222,Aitkin,False
"Apr 9, 2002",Tuesday,0,2,0,1,3,11,12,26,25,28,17,29,22,26,29,32,31,16,18,17,13,6,12,0,376,222,False,South,222,Aitkin,False
"Apr 10, 2002",Wednesday,0,1,0,2,2,7,7,21,30,41,33,30,29,26,35,31,25,23,13,9,13,7,4,3,392,222,False,South,222,Aitkin,False
"Apr 11, 2002",Thursday,2,2,2,2,5,6,13,25,26,29,31,22,34,37,31,38,29,24,18,18,10,4,2,3,413,222,False,South,222,Aitkin,False
"Apr 12, 2002",Friday,0,1,2,2,7,12,14,19,30,14,25,35,40,43,41,47,50,45,28,31,14,14,5,4,523,222,False,South,222,Aitkin,False
"Apr 13, 2002",Saturday,3,1,1,2,2,5,10,18,31,40,50,51,48,48,58,59,63,59,58,48,30,29,13,7,734,222,False,South,222,Aitkin,False
"Apr 14, 2002",Sunday,5,3,1,2,2,4,10,25,43,64,108,115,121,164,177,200,193,169,131,80,55,20,11,4,1707,222,False,South,222,Aitkin,False
"Apr 15, 2002",Monday,3,2,6,9,13,18,21,34,30,37,40,35,37,39,37,36,33,22,21,15,13,5,4,4,514,222,False,South,222,Aitkin,False
"Apr 16, 2002",Tuesday,1,1,3,4,4,8,14,25,23,31,25,23,30,23,32,34,25,25,19,13,7,5,6,3,384,222,False,South,222,Aitkin,False
"Apr 17, 2002",Wednesday,1,1,3,1,5,11,14,23,26,29,41,26,36,29,20,26,32,25,20,10,9,8,3,1,400,222,False,South,222,Aitkin,False
"Apr 18, 2002",Thursday,3,1,3,2,3,10,16,28,24,31,24,23,38,35,34,27,24,31,24,16,8,6,3,7,421,222,False,South,222,Aitkin,False
"Apr 19, 2002",Friday,2,2,2,1,5,5,11,27,29,40,54,34,40,57,52,46,61,37,38,36,29,9,8,3,628,222,False,South,222,Aitkin,False
"Apr 20, 2002",Saturday,5,2,0,3,2,6,14,21,32,58,45,59,55,65,58,57,43,57,51,46,35,18,11,4,747,222,False,South,222,Aitkin,False
"Apr 21, 2002",Sunday,6,4,0,0,1,3,17,25,39,76,106,143,153,149,190,162,174,133,86,59,45,11,12,4,1598,222,False,South,222,Aitkin,False
"Apr 22, 2002",Monday,6,1,4,10,12,18,32,31,38,47,44,40,38,34,22,37,31,30,29,14,13,10,5,0,546,222,False,South,222,Aitkin,False
"Apr 23, 2002",Tuesday,1,2,1,6,4,10,22,27,17,28,25,22,23,39,37,39,33,41,15,13,8,9,7,3,432,222,False,South,222,Aitkin,False
"Apr 24, 2002",Wednesday,1,1,1,4,6,10,19,16,27,38,26,20,29,43,34,38,35,24,15,12,9,8,2,0,418,222,False,South,222,Aitkin,False
"Apr 25, 2002",Thursday,2,2,3,2,4,7,13,24,24,37,34,21,32,28,44,23,35,31,20,22,8,14,11,4,445,222,False,South,222,Aitkin,False
"Apr 26, 2002",Friday,0,2,1,3,2,10,19,23,28,34,39,22,41,52,45,46,36,54,55,22,18,9,7,6,574,222,False,South,222,Aitkin,False
"Apr 27, 2002",Saturday,2,4,0,6,4,5,5,30,32,52,57,50,46,48,49,48,60,49,41,26,16,19,7,6,662,222,False,South,222,Aitkin,False
"Apr 28, 2002",Sunday,2,1,1,2,0,4,6,19,36,64,102,143,141,137,181,161,172,139,116,74,37,20,15,3,1576,222,False,South,222,Aitkin,False
"Apr 29, 2002",Monday,4,4,3,10,14,25,24,46,33,39,32,27,32,46,40,32,28,27,25,15,14,8,5,3,536,222,False,South,222,Aitkin,False
"Apr 30, 2002",Tuesday,1,3,1,1,5,10,20,27,27,29,27,30,26,32,43,43,36,29,22,20,9,5,7,0,453,222,False,South,222,Aitkin,False
"May 1, 2002",Wednesday,3,4,1,1,0,3,12,28,31,35,45,39,25,44,36,38,31,25,25,27,16,9,7,8,493,222,False,North,222,Aitkin,False
"May 2, 2002",Thursday,3,1,1,0,3,1,11,22,31,32,43,34,48,39,42,51,51,56,46,29,37,23,19,10,633,222,False,North,222,Aitkin,False
"May 3, 2002",Friday,1,0,6,0,3,4,14,29,55,56,99,92,93,101,142,163,188,226,226,236,179,74,47,34,2068,222,False,North,222,Aitkin,False
"May 4, 2002",Saturday,19,5,8,2,5,5,26,66,105,132,137,118,110,88,96,78,62,55,54,35,25,27,16,12,1286,222,False,North,222,Aitkin,False
"May 5, 2002",Sunday,4,5,3,2,0,6,3,13,35,33,48,49,51,44,42,50,52,39,54,40,30,10,6,2,621,222,False,North,222,Aitkin,False
"May 6, 2002",Monday,4,5,2,0,6,7,11,20,33,32,41,36,33,43,39,57,39,26,23,17,31,16,11,2,534,222,False,North,222,Aitkin,False
"May 7, 2002",Tuesday,4,3,4,1,2,5,13,20,40,25,47,36,31,31,51,28,25,40,28,16,17,6,9,4,486,222,False,North,222,Aitkin,False
"May 8, 2002",Wednesday,0,2,0,2,1,5,10,27,32,46,44,44,48,34,33,44,45,32,28,23,18,10,8,5,541,222,False,North,222,Aitkin,False
"May 9, 2002",Thursday,5,2,1,1,3,9,26,25,25,56,63,48,59,70,75,76,79,84,72,79,70,36,29,10,1003,222,False,North,222,Aitkin,False
"May 10, 2002",Friday,4,5,4,1,2,14,22,70,92,149,197,189,169,221,261,266,308,307,342,299,265,144,85,43,3459,222,False,North,222,Aitkin,False
"May 11, 2002",Saturday,25,14,5,11,10,19,32,53,84,102,112,107,109,83,64,75,50,40,45,45,29,18,17,15,1164,222,False,North,222,Aitkin,False
"May 12, 2002",Sunday,2,6,5,4,3,2,6,14,25,31,38,56,61,51,44,47,58,67,39,45,34,19,7,5,669,222,False,North,222,Aitkin,False
"May 13, 2002",Monday,3,1,5,4,2,17,18,20,40,34,50,48,50,33,41,37,45,35,17,20,18,10,8,7,563,222,False,North,222,Aitkin,False
"May 14, 2002",Tuesday,5,4,3,4,1,14,18,29,31,34,56,35,36,29,31,46,42,48,35,20,15,15,13,6,570,222,False,North,222,Aitkin,False
"May 15, 2002",Wednesday,2,3,0,2,2,7,16,18,33,36,45,46,29,40,58,30,36,43,30,30,26,3,17,5,557,222,False,North,222,Aitkin,False
"May 16, 2002",Thursday,4,3,1,7,6,4,17,23,34,56,50,71,56,53,73,59,57,63,71,67,65,35,28,13,916,222,False,North,222,Aitkin,False
"May 17, 2002",Friday,11,5,2,1,2,10,23,37,55,73,122,125,90,128,140,178,207,261,286,281,201,101,48,36,2423,222,False,North,222,Aitkin,False
"May 18, 2002",Saturday,22,7,2,2,4,11,30,63,92,118,156,141,119,99,108,71,58,66,52,35,34,26,24,12,1352,222,False,North,222,Aitkin,False
"May 19, 2002",Sunday,13,4,1,0,3,5,13,16,33,39,56,61,65,55,69,46,66,70,44,51,33,15,15,8,781,222,False,North,222,Aitkin,False
"May 20, 2002",Monday,0,7,4,1,2,6,21,23,44,31,43,49,34,41,43,34,38,43,28,19,20,17,11,4,563,222,False,North,222,Aitkin,False
"May 21, 2002",Tuesday,2,3,0,1,3,8,18,28,31,39,41,55,45,48,58,33,44,42,31,24,25,13,8,11,611,222,False,North,222,Aitkin,False
"May 22, 2002",Wednesday,5,0,3,0,1,14,11,27,28,46,62,49,50,53,52,51,50,56,34,21,42,22,16,9,702,222,False,North,222,Aitkin,False
"May 23, 2002",Thursday,4,0,1,3,2,14,21,33,44,59,71,81,93,73,102,84,113,99,138,106,94,65,32,27,1359,222,False,North,222,Aitkin,False
"May 24, 2002",Friday,8,6,2,2,6,17,28,61,85,112,169,229,250,262,305,422,404,477,534,591,475,277,161,63,4946,222,False,North,222,Aitkin,False
"May 25, 2002",Saturday,45,18,8,5,4,21,40,108,201,268,372,349,295,241,194,166,139,116,101,85,58,58,40,14,2946,222,False,North,222,Aitkin,False
"May 26, 2002",Sunday,13,9,7,5,2,4,13,32,45,80,110,138,111,93,75,70,71,47,44,52,23,20,27,14,1105,222,False,North,222,Aitkin,False
"May 27, 2002",Monday,4,4,2,2,2,3,5,7,22,39,41,42,64,38,49,50,41,37,27,25,21,19,11,7,562,222,False,North,222,Aitkin,False
"May 28, 2002",Tuesday,6,1,4,2,8,10,23,27,30,42,52,42,41,47,39,34,39,38,29,22,23,10,9,6,584,222,False,North,222,Aitkin,False
"May 29, 2002",Wednesday,1,0,0,1,1,11,19,32,28,40,53,51,47,43,29,28,60,46,46,28,27,12,8,14,625,222,False,North,222,Aitkin,False
"May 30, 2002",Thursday,5,2,0,1,16,11,18,20,31,60,48,62,53,58,71,61,69,66,62,46,46,37,26,16,885,222,False,North,222,Aitkin,False
"May 31, 2002",Friday,10,3,4,1,2,13,28,42,59,68,100,102,105,110,160,164,188,243,297,323,230,148,77,47,2524,222,False,North,222,Aitkin,False
"May 1, 2002",Wednesday,1,0,1,2,4,12,19,29,26,38,37,28,34,39,39,35,30,33,21,21,13,4,5,1,472,222,False,South,222,Aitkin,False
"May 2, 2002",Thursday,1,0,2,8,6,6,19,25,35,28,33,35,25,42,35,47,33,15,27,18,20,8,1,4,473,222,False,South,222,Aitkin,False
"May 3, 2002",Friday,3,1,1,2,2,7,19,26,54,35,37,34,34,60,35,64,60,53,53,26,23,8,10,5,652,222,False,South,222,Aitkin,False
"May 4, 2002",Saturday,3,0,2,1,1,6,15,21,43,43,66,66,59,72,59,67,65,68,58,60,49,31,15,11,881,222,False,South,222,Aitkin,False
"May 5, 2002",Sunday,6,1,1,2,1,3,21,23,51,97,144,181,268,281,300,276,205,193,146,84,39,19,11,8,2361,222,False,South,222,Aitkin,False
"May 6, 2002",Monday,3,4,0,14,20,18,31,40,28,56,49,42,53,51,39,46,28,31,37,22,10,7,8,2,639,222,False,South,222,Aitkin,False
"May 7, 2002",Tuesday,2,1,0,6,3,8,24,37,28,30,35,44,31,29,37,57,28,35,20,13,20,8,7,1,504,222,False,South,222,Aitkin,False
"May 8, 2002",Wednesday,5,1,1,6,4,6,18,30,43,32,28,36,46,41,39,44,40,39,28,20,18,14,7,5,551,222,False,South,222,Aitkin,False
"May 9, 2002",Thursday,0,1,2,1,4,8,16,28,26,35,41,30,38,31,39,46,41,33,37,21,17,10,8,4,517,222,False,South,222,Aitkin,False
"May 10, 2002",Friday,2,1,1,3,5,6,25,27,29,49,43,46,41,40,49,45,49,55,42,26,15,10,7,2,618,222,False,South,222,Aitkin,False
"May 11, 2002",Saturday,4,6,0,2,4,11,12,21,39,41,50,52,59,67,70,73,63,70,74,55,40,36,22,17,888,222,False,South,222,Aitkin,False
"May 12, 2002",Sunday,16,5,2,1,4,3,22,31,106,155,232,259,259,316,355,339,288,274,199,143,78,56,25,11,3179,222,False,South,222,Aitkin,False
"May 13, 2002",Monday,6,2,2,13,14,33,28,60,45,62,66,66,65,60,63,69,74,53,40,25,23,4,4,6,883,222,False,South,222,Aitkin,False
"May 14, 2002",Tuesday,3,1,1,5,8,12,25,22,53,39,47,48,52,51,33,57,46,38,27,23,23,26,3,5,648,222,False,South,222,Aitkin,False
"May 15, 2002",Wednesday,1,1,1,10,7,9,17,35,36,39,40,37,42,44,47,48,41,38,31,17,10,10,5,5,571,222,False,South,222,Aitkin,False
"May 16, 2002",Thursday,4,3,4,3,5,10,15,32,44,47,28,35,44,50,40,40,51,41,29,19,20,16,7,4,591,222,False,South,222,Aitkin,False
"May 17, 2002",Friday,0,2,3,2,4,10,25,26,38,31,52,54,51,61,48,59,62,69,31,28,28,16,10,6,716,222,False,South,222,Aitkin,False
"May 18, 2002",Saturday,7,2,2,1,3,6,14,32,41,50,60,65,68,60,70,59,67,84,78,56,57,43,24,22,971,222,False,South,222,Aitkin,False
"May 19, 2002",Sunday,8,2,1,0,3,7,22,29,70,126,175,232,275,292,292,321,322,225,179,127,72,36,23,9,2848,222,False,South,222,Aitkin,False
"May 20, 2002",Monday,4,3,1,11,17,22,37,34,45,67,53,50,65,66,58,47,51,33,35,29,18,12,13,5,776,222,False,South,222,Aitkin,False
"May 21, 2002",Tuesday,4,2,2,5,7,17,29,36,42,40,42,45,39,59,44,55,35,27,34,27,20,6,8,10,635,222,False,South,222,Aitkin,False
"May 22, 2002",Wednesday,1,2,3,0,5,17,28,42,39,50,44,55,45,48,45,39,41,30,28,7,15,8,7,3,602,222,False,South,222,Aitkin,False
"May 23, 2002",Thursday,3,2,3,1,9,13,21,52,28,37,43,31,30,54,48,57,44,23,30,29,13,7,6,3,587,222,False,South,222,Aitkin,False
"May 24, 2002",Friday,1,4,2,2,11,12,21,33,43,48,47,53,43,51,53,54,49,62,46,40,32,24,12,11,754,222,False,South,222,Aitkin,False
"May 25, 2002",Saturday,5,3,3,4,5,6,18,20,33,50,71,59,58,70,55,55,65,51,61,45,52,42,19,14,864,222,False,South,222,Aitkin,False
"May 26, 2002",Sunday,9,4,3,1,3,11,11,27,48,72,105,116,162,153,135,185,161,181,173,172,145,92,50,36,2055,222,False,South,222,Aitkin,False
"May 27, 2002",Monday,16,10,2,3,6,13,22,47,115,213,344,427,511,495,566,583,533,511,449,298,189,81,51,14,5499,222,False,South,222,Aitkin,False
"May 28, 2002",Tuesday,11,4,10,19,32,34,81,77,96,109,124,118,116,111,110,100,85,60,46,33,23,23,7,2,1431,222,False,South,222,Aitkin,False
"May 29, 2002",Wednesday,3,0,4,0,6,15,23,28,51,63,67,64,49,48,55,49,49,42,25,18,24,17,2,1,703,222,False,South,222,Aitkin,False
"May 30, 2002",Thursday,3,0,0,3,10,11,17,31,30,31,46,52,48,38,39,55,56,48,28,34,19,8,11,7,625,222,False,South,222,Aitkin,False
"May 31, 2002",Friday,4,3,3,1,8,6,25,31,34,50,62,62,63,55,53,64,81,61,59,44,20,17,10,7,823,222,False,South,222,Aitkin,False
"Jun 1, 2002",Saturday,29,11,3,5,4,17,29,57,95,116,155,153,132,123,85,74,78,77,61,46,33,30,30,14,1457,222,False,North,222,Aitkin,False
"Jun 2, 2002",Sunday,9,3,2,1,1,6,4,12,23,41,51,71,73,46,49,69,60,66,55,60,34,22,9,5,772,222,False,North,222,Aitkin,False
"Jun 3, 2002",Monday,7,2,3,2,2,12,11,22,31,47,49,48,50,37,34,41,53,42,30,24,26,18,9,7,607,222,False,North,222,Aitkin,False
"Jun 4, 2002",Tuesday,4,2,4,2,2,17,17,22,33,44,41,41,50,46,42,53,41,52,30,41,23,16,9,8,640,222,False,North,222,Aitkin,False
"Jun 5, 2002",Wednesday,2,3,1,1,3,10,20,17,36,56,44,56,64,42,50,59,48,44,36,36,32,26,14,11,711,222,False,North,222,Aitkin,False
"Jun 6, 2002",Thursday,4,5,2,1,4,12,11,40,40,75,61,54,74,56,69,77,76,76,75,78,67,36,29,20,1042,222,False,North,222,Aitkin,False
"Jun 7, 2002",Friday,7,1,4,4,8,7,16,57,50,76,110,124,111,130,196,197,212,234,268,261,233,152,69,48,2575,222,False,North,222,Aitkin,False
"Jun 8, 2002",Saturday,25,11,3,2,7,14,27,62,95,113,145,165,143,123,106,86,88,94,63,62,41,35,38,20,1568,222,False,North,222,Aitkin,False
"Jun 9, 2002",Sunday,8,5,5,4,0,4,9,16,28,46,76,64,78,87,65,82,65,69,81,58,52,22,13,7,944,222,False,North,222,Aitkin,False
"Jun 10, 2002",Monday,4,2,3,1,7,14,9,36,43,64,69,54,53,57,39,35,57,39,23,20,19,19,12,11,690,222,False,North,222,Aitkin,False
"Jun 11, 2002",Tuesday,1,3,2,0,3,10,17,26,30,41,48,57,36,45,48,48,46,42,37,27,19,24,13,13,636,222,False,North,222,Aitkin,False
"Jun 12, 2002",Wednesday,5,4,0,1,4,7,7,38,44,47,51,45,75,48,55,56,50,72,47,42,32,36,17,4,787,222,False,North,222,Aitkin,False
"Jun 13, 2002",Thursday,7,3,2,4,0,10,24,36,39,59,70,58,71,55,76,85,83,80,77,73,65,35,28,20,1060,222,False,North,222,Aitkin,False
"Jun 14, 2002",Friday,5,1,1,1,5,18,21,43,68,75,87,128,132,162,199,234,217,303,290,300,246,147,88,44,2815,222,False,North,222,Aitkin,False
"Jun 15, 2002",Saturday,37,5,9,7,5,11,23,65,102,150,152,174,146,140,133,112,103,86,56,60,47,41,26,25,1715,222,False,North,222,Aitkin,False
"Jun 16, 2002",Sunday,11,2,2,0,6,1,11,19,37,52,74,77,81,90,59,69,75,62,77,47,56,26,16,7,957,222,False,North,222,Aitkin,False
"Jun 17, 2002",Monday,5,5,4,3,4,11,22,28,47,42,75,61,50,58,45,62,47,49,35,28,21,19,15,13,749,222,False,North,222,Aitkin,False
"Jun 18, 2002",Tuesday,4,2,0,2,3,12,16,31,37,54,55,59,59,59,57,41,54,38,32,28,21,11,5,12,692,222,False,North,222,Aitkin,False
"Jun 19, 2002",Wednesday,7,3,1,2,2,11,24,27,40,37,56,57,64,60,45,53,45,48,38,33,23,14,19,4,713,222,False,North,222,Aitkin,False
"Jun 20, 2002",Thursday,7,3,0,2,6,17,21,36,31,54,65,83,66,81,90,84,82,80,91,72,76,54,34,22,1157,222,False,North,222,Aitkin,False
"Jun 21, 2002",Friday,11,7,7,0,5,14,14,30,56,69,97,132,118,152,180,239,233,238,257,282,237,158,62,30,2628,222,False,North,222,Aitkin,False
"Jun 22, 2002",Saturday,22,11,8,5,3,11,24,50,110,162,151,186,146,126,99,69,90,78,64,55,44,28,25,12,1579,222,False,North,222,Aitkin,False
"Jun 23, 2002",Sunday,13,4,3,2,0,2,5,16,28,36,52,49,85,71,64,70,69,58,70,59,55,37,18,7,873,222,False,North,222,Aitkin,False
"Jun 24, 2002",Monday,10,5,2,0,8,15,12,32,30,62,64,65,51,51,49,63,49,44,35,27,35,18,11,4,742,222,False,North,222,Aitkin,False
"Jun 25, 2002",Tuesday,4,4,2,4,3,9,13,25,30,39,44,48,52,59,50,31,50,39,32,27,26,20,11,11,633,222,False,North,222,Aitkin,False
"Jun 26, 2002",Wednesday,1,3,0,0,7,11,16,26,52,49,55,53,61,43,48,57,44,50,39,41,43,23,15,13,750,222,False,North,222,Aitkin,False
"Jun 27, 2002",Thursday,5,1,1,3,6,13,25,41,41,49,87,75,53,66,84,83,76,86,74,90,60,51,30,16,1116,222,False,North,222,Aitkin,False
"Jun 28, 2002",Friday,13,12,3,3,3,12,17,34,67,79,123,136,134,147,207,243,251,284,248,258,242,166,88,46,2816,222,False,North,222,Aitkin,False
"Jun 29, 2002",Saturday,21,13,5,4,5,10,32,69,123,152,194,185,162,160,130,103,99,85,74,64,53,42,33,18,1836,222,False,North,222,Aitkin,False
"Jun 30, 2002",Sunday,14,5,2,2,3,9,12,15,33,53,77,112,83,87,108,135,86,64,63,65,55,35,13,15,1146,222,False,North,222,Aitkin,False
"Jun 1, 2002",Saturday,5,2,1,1,6,23,42,45,50,70,75,74,74,74,84,76,72,69,71,73,45,37,20,16,1105,222,False,South,222,Aitkin,False
"Jun 2, 2002",Sunday,4,6,0,2,3,6,16,47,55,94,164,224,212,287,305,311,291,242,181,116,95,37,29,6,2733,222,False,South,222,Aitkin,False
"Jun 3, 2002",Monday,2,4,6,10,19,32,31,42,44,61,68,62,38,64,67,51,51,51,48,29,16,10,17,5,828,222,False,South,222,Aitkin,False
