DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 23, 2002",Saturday,11,10,2,2,6,3,12,34,36,52,58,77,65,66,49,65,53,38,37,28,21,18,9,20,772,220,False,South,220,Hubbard
"Mar 24, 2002",Sunday,8,5,2,0,2,6,4,12,13,23,44,39,38,58,75,47,68,50,39,31,27,10,10,8,619,220,False,South,220,Hubbard
"Mar 25, 2002",Monday,2,1,2,3,5,11,25,37,37,47,53,51,40,38,38,51,52,52,30,28,26,16,10,8,663,220,False,South,220,Hubbard
"Mar 26, 2002",Tuesday,4,5,1,1,8,6,26,36,43,50,48,50,49,45,44,47,52,60,44,37,9,11,11,5,692,220,False,South,220,Hubbard
"Mar 27, 2002",Wednesday,6,3,1,3,3,15,32,39,41,57,50,52,52,46,52,63,44,66,35,28,21,28,12,8,757,220,False,South,220,Hubbard
"Mar 28, 2002",Thursday,6,1,3,4,2,11,24,37,38,42,59,57,65,53,66,81,66,62,47,55,41,27,19,7,873,220,False,South,220,Hubbard
"Mar 29, 2002",Friday,8,4,5,3,5,10,16,30,37,45,61,63,93,69,91,78,65,73,65,50,45,28,17,13,974,220,False,South,220,Hubbard
"Mar 30, 2002",Saturday,10,5,5,1,2,6,5,13,22,44,48,61,61,62,58,82,47,39,35,31,16,14,22,5,694,220,False,South,220,Hubbard
"Mar 31, 2002",Sunday,4,6,3,2,0,4,4,7,13,21,43,37,40,37,36,50,58,95,67,62,35,27,14,5,670,220,False,South,220,Hubbard
"Apr 1, 2002",Monday,6,4,4,5,7,13,23,52,53,71,49,65,55,68,60,54,56,46,31,26,15,13,14,1,791,220,False,North,220,Hubbard
"Apr 2, 2002",Tuesday,3,5,4,0,3,10,24,44,32,48,40,39,43,40,43,42,43,35,27,20,10,14,5,4,578,220,False,North,220,Hubbard
"Apr 3, 2002",Wednesday,4,7,1,1,5,13,18,51,35,47,47,36,49,45,50,59,44,47,41,23,13,18,15,3,672,220,False,North,220,Hubbard
"Apr 4, 2002",Thursday,4,5,1,2,3,17,33,53,38,50,68,57,34,59,49,59,54,58,54,27,27,19,11,10,792,220,False,North,220,Hubbard
"Apr 5, 2002",Friday,5,6,2,1,4,16,26,41,54,57,49,65,64,62,67,75,94,69,45,34,29,22,12,15,914,220,False,North,220,Hubbard
"Apr 6, 2002",Saturday,5,8,5,2,5,5,18,22,50,71,65,66,44,53,54,40,66,32,31,20,17,18,16,11,724,220,False,North,220,Hubbard
"Apr 7, 2002",Sunday,8,11,0,2,2,3,10,13,26,39,63,55,70,54,62,69,76,66,62,39,26,22,12,2,792,220,False,North,220,Hubbard
"Apr 8, 2002",Monday,10,4,1,6,7,13,29,42,55,44,41,44,47,49,46,53,45,40,35,24,22,24,10,6,697,220,False,North,220,Hubbard
"Apr 9, 2002",Tuesday,2,4,2,1,6,9,24,44,50,48,40,46,51,41,58,60,51,53,36,18,20,15,12,6,697,220,False,North,220,Hubbard
"Apr 10, 2002",Wednesday,2,4,0,5,5,10,25,46,57,59,57,32,48,47,51,45,60,39,44,32,16,11,13,5,713,220,False,North,220,Hubbard
"Apr 11, 2002",Thursday,11,6,3,1,5,12,31,43,34,43,43,52,45,64,53,66,65,43,46,33,19,17,12,10,757,220,False,North,220,Hubbard
"Apr 12, 2002",Friday,9,5,1,4,3,12,35,56,47,46,65,56,56,63,74,78,68,74,62,38,41,21,28,14,956,220,False,North,220,Hubbard
"Apr 13, 2002",Saturday,10,6,2,1,2,6,9,27,50,88,70,68,54,55,60,63,48,52,45,40,42,18,19,10,845,220,False,North,220,Hubbard
"Apr 14, 2002",Sunday,8,13,8,3,1,3,10,15,23,40,60,53,64,85,77,84,79,54,60,41,29,33,10,7,860,220,False,North,220,Hubbard
"Apr 15, 2002",Monday,12,5,3,2,8,15,34,66,41,40,49,38,55,41,51,45,59,41,42,20,25,16,10,11,729,220,False,North,220,Hubbard
"Apr 16, 2002",Tuesday,4,4,0,1,6,7,33,56,48,32,50,37,38,45,59,53,58,49,43,30,18,19,9,8,707,220,False,North,220,Hubbard
"Apr 17, 2002",Wednesday,3,2,3,1,5,14,26,39,46,45,54,51,41,56,65,64,60,64,41,34,13,16,8,6,757,220,False,North,220,Hubbard
"Apr 18, 2002",Thursday,2,5,2,2,7,9,29,51,29,49,41,50,42,44,45,64,76,55,32,25,14,15,10,6,704,220,False,North,220,Hubbard
"Apr 19, 2002",Friday,1,2,1,1,6,9,20,47,60,43,51,59,77,48,64,71,96,96,44,30,21,25,19,14,905,220,False,North,220,Hubbard
"Apr 20, 2002",Saturday,10,7,2,1,2,5,20,39,46,66,58,59,43,72,47,55,58,59,41,36,26,19,18,9,798,220,False,North,220,Hubbard
"Apr 21, 2002",Sunday,7,10,1,2,1,1,6,12,31,42,48,72,64,73,80,69,81,57,55,32,28,19,6,8,805,220,False,North,220,Hubbard
"Apr 22, 2002",Monday,7,4,3,3,4,10,27,40,40,46,50,50,54,54,57,61,57,53,45,31,24,19,13,10,762,220,False,North,220,Hubbard
"Apr 23, 2002",Tuesday,4,4,3,3,6,7,21,40,37,43,50,47,50,49,60,61,64,58,37,30,25,20,13,10,742,220,False,North,220,Hubbard
"Apr 24, 2002",Wednesday,5,5,3,2,4,6,18,37,36,40,44,41,46,46,53,51,57,54,40,32,25,18,13,7,683,220,False,North,220,Hubbard
"Apr 25, 2002",Thursday,5,4,3,2,5,6,21,37,38,46,48,50,54,53,54,59,65,61,47,35,32,29,20,11,785,220,False,North,220,Hubbard
"Apr 26, 2002",Friday,6,6,3,3,5,6,18,37,35,44,43,53,57,62,72,74,87,88,62,57,49,36,27,18,948,220,False,North,220,Hubbard
"Apr 27, 2002",Saturday,10,9,4,4,4,4,7,13,27,39,47,49,47,54,51,55,51,47,40,33,22,22,13,10,662,220,False,North,220,Hubbard
"Apr 28, 2002",Sunday,9,7,7,3,2,3,4,7,19,30,39,54,60,64,72,86,83,80,78,71,60,37,20,15,910,220,False,North,220,Hubbard
"Apr 29, 2002",Monday,6,3,2,2,3,9,24,37,37,43,47,47,50,50,53,56,53,49,42,28,22,18,12,6,699,220,False,North,220,Hubbard
"Apr 30, 2002",Tuesday,5,1,3,0,4,11,29,46,46,56,48,50,56,48,57,62,55,50,39,34,21,18,9,6,754,220,False,North,220,Hubbard
"Apr 1, 2002",Monday,4,4,1,3,3,13,37,39,32,30,52,62,55,52,47,62,53,48,31,28,16,15,10,6,703,220,False,South,220,Hubbard
"Apr 2, 2002",Tuesday,7,5,2,0,6,7,33,28,36,44,33,54,46,40,46,42,45,40,34,21,13,9,7,5,603,220,False,South,220,Hubbard
"Apr 3, 2002",Wednesday,5,8,3,1,2,14,25,43,49,47,42,44,57,38,44,45,53,41,33,20,12,4,9,12,651,220,False,South,220,Hubbard
"Apr 4, 2002",Thursday,6,2,3,7,5,15,34,34,31,52,47,41,63,64,61,52,55,42,36,37,32,17,14,10,760,220,False,South,220,Hubbard
"Apr 5, 2002",Friday,4,8,1,5,1,14,45,36,42,44,50,61,58,61,74,74,74,99,64,54,43,32,21,19,984,220,False,South,220,Hubbard
"Apr 6, 2002",Saturday,11,4,5,1,3,2,8,15,39,40,48,57,48,78,54,54,54,49,30,39,27,19,11,12,708,220,False,South,220,Hubbard
"Apr 7, 2002",Sunday,4,4,0,2,1,2,7,7,9,24,36,42,64,53,57,61,81,64,44,48,26,21,18,8,683,220,False,South,220,Hubbard
"Apr 8, 2002",Monday,3,4,1,4,5,15,26,29,48,42,44,54,49,40,39,49,61,47,37,24,23,18,9,12,683,220,False,South,220,Hubbard
"Apr 9, 2002",Tuesday,0,4,2,3,8,6,39,30,35,36,41,42,50,39,48,40,64,37,32,44,23,18,9,7,657,220,False,South,220,Hubbard
"Apr 10, 2002",Wednesday,4,2,3,5,4,12,30,31,47,40,41,54,58,41,43,49,51,54,40,24,19,12,13,15,692,220,False,South,220,Hubbard
"Apr 11, 2002",Thursday,6,5,0,3,3,9,26,33,34,38,49,52,54,51,57,45,60,53,32,44,22,37,19,10,742,220,False,South,220,Hubbard
"Apr 12, 2002",Friday,4,5,5,12,3,11,23,31,40,41,46,49,58,72,47,64,88,92,73,46,44,30,20,9,913,220,False,South,220,Hubbard
"Apr 13, 2002",Saturday,11,8,3,2,4,6,7,18,39,48,67,69,58,63,62,73,69,58,36,39,37,23,23,15,838,220,False,South,220,Hubbard
"Apr 14, 2002",Sunday,5,4,0,2,3,4,3,6,18,26,41,45,59,58,64,59,80,82,54,37,27,23,16,4,720,220,False,South,220,Hubbard
"Apr 15, 2002",Monday,3,3,1,3,3,12,23,35,50,37,50,57,50,44,55,50,48,44,35,33,14,21,8,6,685,220,False,South,220,Hubbard
"Apr 16, 2002",Tuesday,5,5,6,2,6,15,29,29,48,51,42,49,40,51,38,43,63,45,48,25,26,15,14,6,701,220,False,South,220,Hubbard
"Apr 17, 2002",Wednesday,4,2,4,2,1,12,29,35,43,42,61,70,53,52,47,54,55,46,45,29,25,16,8,12,747,220,False,South,220,Hubbard
"Apr 18, 2002",Thursday,4,2,2,3,2,16,23,41,36,39,52,47,38,46,51,60,64,58,35,20,26,16,14,9,704,220,False,South,220,Hubbard
"Apr 19, 2002",Friday,6,2,2,4,3,12,22,27,44,54,44,62,63,77,56,72,72,97,56,51,63,37,26,12,964,220,False,South,220,Hubbard
"Apr 20, 2002",Saturday,9,5,5,1,3,1,11,20,38,56,57,51,56,60,58,61,67,57,42,49,44,38,18,11,818,220,False,South,220,Hubbard
"Apr 21, 2002",Sunday,5,4,7,4,0,4,8,10,16,29,45,48,63,65,69,77,77,75,65,38,28,13,12,9,771,220,False,South,220,Hubbard
"Apr 22, 2002",Monday,4,4,4,4,7,12,23,42,49,51,49,47,47,48,50,52,49,42,33,23,18,14,13,9,694,220,False,South,220,Hubbard
"Apr 23, 2002",Tuesday,4,3,3,3,4,10,24,43,43,51,46,45,45,55,54,49,58,45,37,24,21,17,13,11,708,220,False,South,220,Hubbard
"Apr 24, 2002",Wednesday,4,3,1,3,5,9,20,40,40,44,48,41,46,48,53,52,50,40,31,21,17,18,14,7,655,220,False,South,220,Hubbard
"Apr 25, 2002",Thursday,4,3,3,3,3,9,22,41,44,51,46,45,50,53,60,64,61,55,42,32,25,18,14,11,759,220,False,South,220,Hubbard
"Apr 26, 2002",Friday,5,4,3,3,4,8,21,45,51,61,59,63,66,75,80,73,85,72,59,41,26,27,22,12,965,220,False,South,220,Hubbard
"Apr 27, 2002",Saturday,8,5,5,4,3,7,15,25,44,51,52,56,49,49,47,40,52,40,38,29,20,18,11,15,683,220,False,South,220,Hubbard
"Apr 28, 2002",Sunday,8,4,4,2,1,3,7,10,18,34,37,43,52,58,59,66,66,64,56,42,28,16,14,8,700,220,False,South,220,Hubbard
"Apr 29, 2002",Monday,4,2,3,2,3,13,30,39,45,55,53,52,55,54,56,58,55,47,38,27,18,16,14,6,745,220,False,South,220,Hubbard
"Apr 30, 2002",Tuesday,2,4,1,2,5,10,40,43,47,52,50,57,53,56,57,57,61,59,37,40,22,16,13,5,789,220,False,South,220,Hubbard
"May 1, 2002",Wednesday,3,4,0,2,4,15,23,57,37,47,56,60,59,53,55,53,58,46,34,28,21,18,12,8,753,220,False,North,220,Hubbard
"May 2, 2002",Thursday,1,2,1,4,8,20,35,55,43,51,50,56,54,67,64,69,47,44,50,34,23,14,11,7,810,220,False,North,220,Hubbard
"May 3, 2002",Friday,0,2,1,2,5,12,29,55,46,68,59,51,51,60,81,93,84,77,67,47,33,20,18,14,975,220,False,North,220,Hubbard
"May 4, 2002",Saturday,5,7,3,3,6,7,25,38,50,45,77,75,64,74,68,74,69,80,46,30,33,16,20,20,935,220,False,North,220,Hubbard
"May 5, 2002",Sunday,11,7,3,3,2,3,13,25,36,47,71,65,76,86,79,67,72,77,53,44,35,16,10,10,911,220,False,North,220,Hubbard
"May 6, 2002",Monday,6,4,4,4,8,16,41,54,60,56,47,57,53,58,54,56,44,50,40,37,27,23,14,12,825,220,False,North,220,Hubbard
"May 7, 2002",Tuesday,1,3,1,3,3,13,45,58,56,61,44,45,39,46,67,69,66,50,48,35,18,15,7,7,800,220,False,North,220,Hubbard
"May 8, 2002",Wednesday,1,4,2,2,3,9,37,48,43,51,44,57,48,50,64,66,43,61,34,22,19,20,16,11,755,220,False,North,220,Hubbard
"May 9, 2002",Thursday,8,5,2,4,7,17,35,50,53,54,60,49,65,66,75,74,81,75,58,50,45,35,33,18,1019,220,False,North,220,Hubbard
"May 10, 2002",Friday,4,3,2,0,4,9,33,41,46,61,61,63,74,81,87,104,105,116,95,93,85,65,47,33,1312,220,False,North,220,Hubbard
"May 11, 2002",Saturday,10,6,2,0,4,4,18,33,50,73,64,82,68,72,53,59,59,70,42,37,30,16,17,9,878,220,False,North,220,Hubbard
"May 12, 2002",Sunday,9,9,13,4,1,4,12,24,49,49,71,85,98,86,91,98,116,104,83,69,57,42,21,8,1203,220,False,North,220,Hubbard
"May 13, 2002",Monday,2,1,7,4,7,13,38,57,61,59,60,52,65,69,58,43,85,54,42,22,23,18,19,9,868,220,False,North,220,Hubbard
"May 14, 2002",Tuesday,3,3,4,4,4,14,41,56,48,56,55,65,75,60,67,76,54,66,44,28,25,27,10,9,894,220,False,North,220,Hubbard
"May 15, 2002",Wednesday,4,2,1,0,5,16,37,53,63,63,50,54,77,57,63,71,85,54,51,29,19,31,11,6,902,220,False,North,220,Hubbard
"May 16, 2002",Thursday,4,2,0,0,2,24,35,62,55,60,57,78,62,73,64,59,84,76,54,37,27,42,15,16,988,220,False,North,220,Hubbard
"May 17, 2002",Friday,3,5,2,1,5,9,31,55,53,67,56,81,79,96,71,91,96,102,95,93,85,65,47,33,1321,220,False,North,220,Hubbard
"May 18, 2002",Saturday,8,11,7,5,2,12,16,36,69,86,75,89,91,95,87,88,75,73,67,50,41,36,16,12,1147,220,False,North,220,Hubbard
"May 19, 2002",Sunday,10,14,15,0,2,4,16,29,38,71,75,89,99,118,120,117,124,109,87,79,57,31,17,10,1331,220,False,North,220,Hubbard
"May 20, 2002",Monday,12,6,1,3,4,19,34,63,60,79,58,44,76,71,60,65,78,55,45,32,32,33,10,10,950,220,False,North,220,Hubbard
"May 21, 2002",Tuesday,1,1,2,0,9,12,25,57,78,56,58,64,51,46,75,57,89,66,43,31,49,21,13,4,908,220,False,North,220,Hubbard
"May 22, 2002",Wednesday,5,1,0,0,2,13,34,51,54,49,56,76,71,60,69,63,82,69,58,33,25,28,11,5,915,220,False,North,220,Hubbard
"May 23, 2002",Thursday,2,2,0,1,4,13,35,55,53,62,57,79,73,71,99,82,92,70,48,41,26,25,13,14,1017,220,False,North,220,Hubbard
"May 24, 2002",Friday,7,7,1,4,2,10,33,50,52,64,83,73,85,71,78,105,89,90,91,69,57,43,32,12,1208,220,False,North,220,Hubbard
"May 25, 2002",Saturday,14,18,3,4,1,10,22,42,67,103,104,110,126,116,132,138,111,98,88,89,64,52,32,16,1560,220,False,North,220,Hubbard
"May 26, 2002",Sunday,10,12,7,7,0,4,18,25,54,61,110,107,133,162,149,153,186,136,125,78,58,53,44,35,1727,220,False,North,220,Hubbard
"May 27, 2002",Monday,18,13,3,5,4,6,21,30,55,121,189,238,208,193,188,195,173,168,123,105,48,40,21,13,2178,220,False,North,220,Hubbard
"May 28, 2002",Tuesday,5,5,2,6,9,27,40,65,71,86,85,82,90,71,84,91,93,86,44,31,31,17,13,7,1141,220,False,North,220,Hubbard
"May 29, 2002",Wednesday,5,2,5,2,5,13,37,49,53,56,67,76,63,79,89,81,80,63,60,34,15,24,16,6,980,220,False,North,220,Hubbard
"May 30, 2002",Thursday,5,1,1,1,3,22,37,50,52,64,67,78,84,95,69,84,77,86,52,42,27,22,22,9,1050,220,False,North,220,Hubbard
"May 31, 2002",Friday,5,5,1,2,3,17,44,53,58,67,70,67,90,75,93,109,96,84,76,67,42,32,32,18,1206,220,False,North,220,Hubbard
"May 1, 2002",Wednesday,3,4,1,5,5,13,29,46,42,50,39,45,50,46,44,50,60,58,41,29,25,21,6,6,718,220,False,South,220,Hubbard
"May 2, 2002",Thursday,7,6,1,7,4,15,28,42,41,53,35,45,46,64,56,49,53,51,50,36,42,24,18,13,786,220,False,South,220,Hubbard
"May 3, 2002",Friday,2,6,1,2,4,15,25,43,53,50,55,55,52,60,83,84,100,64,63,84,60,40,28,19,1048,220,False,South,220,Hubbard
"May 4, 2002",Saturday,6,4,4,1,2,6,12,15,40,57,60,65,82,60,62,74,74,65,50,37,33,37,21,12,879,220,False,South,220,Hubbard
"May 5, 2002",Sunday,12,4,2,3,1,4,7,13,18,27,42,46,61,71,58,69,88,68,44,51,43,30,19,9,790,220,False,South,220,Hubbard
"May 6, 2002",Monday,3,3,0,2,4,16,39,38,43,47,61,55,61,69,55,48,57,49,41,36,30,21,11,5,794,220,False,South,220,Hubbard
"May 7, 2002",Tuesday,1,8,1,0,5,7,24,52,51,51,54,48,62,60,56,55,72,50,34,40,20,17,8,11,787,220,False,South,220,Hubbard
"May 8, 2002",Wednesday,9,3,0,2,1,6,24,40,53,45,59,56,57,54,57,67,53,49,31,26,22,14,11,10,749,220,False,South,220,Hubbard
"May 9, 2002",Thursday,3,5,1,3,4,14,26,48,51,53,54,65,63,74,75,76,83,78,61,42,34,25,11,11,960,220,False,South,220,Hubbard
"May 10, 2002",Friday,7,7,6,3,5,15,28,37,57,65,58,78,63,82,92,96,101,88,81,65,62,55,43,23,1217,220,False,South,220,Hubbard
"May 11, 2002",Saturday,10,9,3,3,5,14,12,32,59,44,72,63,65,75,74,81,64,41,42,52,29,38,12,20,919,220,False,South,220,Hubbard
"May 12, 2002",Sunday,10,8,5,3,2,7,14,20,40,69,86,99,117,123,128,133,145,123,103,85,57,42,27,12,1458,220,False,South,220,Hubbard
"May 13, 2002",Monday,4,3,1,2,4,15,37,43,49,56,54,54,56,72,60,53,65,74,40,31,26,18,15,3,835,220,False,South,220,Hubbard
"May 14, 2002",Tuesday,5,3,2,4,8,15,34,37,50,60,59,68,60,65,56,66,80,72,43,30,29,12,14,6,878,220,False,South,220,Hubbard
"May 15, 2002",Wednesday,2,3,1,3,5,11,32,51,71,60,61,52,57,66,71,65,70,64,50,37,29,12,17,12,902,220,False,South,220,Hubbard
"May 16, 2002",Thursday,6,2,4,3,4,19,30,58,58,46,58,53,60,72,66,73,80,63,46,41,44,33,32,18,969,220,False,South,220,Hubbard
"May 17, 2002",Friday,8,4,1,6,3,19,29,37,52,77,68,77,90,70,79,90,101,88,81,65,49,40,26,23,1183,220,False,South,220,Hubbard
"May 18, 2002",Saturday,10,4,5,1,2,8,25,51,57,74,83,78,79,82,82,81,74,63,59,47,40,26,20,20,1071,220,False,South,220,Hubbard
"May 19, 2002",Sunday,10,8,6,3,2,7,15,21,42,73,90,104,123,130,135,140,153,130,109,89,60,44,29,15,1538,220,False,South,220,Hubbard
"May 20, 2002",Monday,8,1,2,4,5,21,35,47,61,71,75,50,79,76,64,58,69,61,46,33,21,19,14,13,933,220,False,South,220,Hubbard
"May 21, 2002",Tuesday,3,6,2,2,3,12,41,52,49,47,67,50,61,64,62,75,76,65,37,50,31,26,18,7,906,220,False,South,220,Hubbard
"May 22, 2002",Wednesday,3,3,4,5,0,14,35,61,60,82,60,62,70,67,59,81,65,70,36,34,28,27,14,10,950,220,False,South,220,Hubbard
"May 23, 2002",Thursday,8,3,2,3,2,11,47,53,57,64,67,79,65,68,76,92,67,74,57,56,53,45,25,26,1100,220,False,South,220,Hubbard
"May 24, 2002",Friday,8,12,4,5,6,13,33,46,48,90,70,95,99,129,158,144,158,161,139,156,139,133,70,33,1949,220,False,South,220,Hubbard
"May 25, 2002",Saturday,32,12,15,5,9,6,22,48,66,87,132,165,183,193,171,124,110,97,83,55,53,41,36,18,1763,220,False,South,220,Hubbard
"May 26, 2002",Sunday,12,6,6,4,1,5,11,22,41,61,123,147,155,147,121,126,123,83,97,71,49,31,25,12,1479,220,False,South,220,Hubbard
"May 27, 2002",Monday,4,7,1,1,3,3,12,26,25,48,94,92,134,113,117,123,88,89,61,55,41,29,20,9,1195,220,False,South,220,Hubbard
"May 28, 2002",Tuesday,0,9,1,1,7,18,36,59,66,68,78,82,70,70,85,67,69,70,55,33,40,29,11,6,1030,220,False,South,220,Hubbard
"May 29, 2002",Wednesday,3,6,0,5,4,11,34,49,48,66,67,66,71,84,66,74,70,80,43,28,36,26,19,5,961,220,False,South,220,Hubbard
"May 30, 2002",Thursday,4,2,0,3,5,10,43,49,49,81,56,75,85,65,72,66,93,68,58,43,32,35,23,9,1026,220,False,South,220,Hubbard
"May 31, 2002",Friday,9,6,0,8,4,14,34,55,49,62,75,63,85,108,104,106,136,98,83,83,59,63,57,27,1388,220,False,South,220,Hubbard
"Jun 1, 2002",Saturday,12,11,1,4,4,13,31,43,77,79,92,83,91,81,94,88,99,80,75,55,42,28,22,13,1218,220,False,North,220,Hubbard
"Jun 2, 2002",Sunday,6,9,2,2,4,2,16,31,68,92,81,124,121,120,133,90,105,111,83,47,40,30,30,15,1362,220,False,North,220,Hubbard
"Jun 3, 2002",Monday,5,8,6,4,8,19,38,51,65,69,77,84,76,72,67,69,80,75,66,39,29,27,11,13,1058,220,False,North,220,Hubbard
"Jun 4, 2002",Tuesday,8,4,5,0,7,11,44,40,59,61,73,75,75,77,85,89,71,64,54,40,20,26,10,10,1008,220,False,North,220,Hubbard
"Jun 5, 2002",Wednesday,4,3,1,5,2,15,29,56,64,94,71,61,68,77,76,74,82,89,60,40,26,21,15,8,1041,220,False,North,220,Hubbard
"Jun 6, 2002",Thursday,6,4,1,2,2,12,38,40,59,63,78,92,78,78,86,81,87,79,85,47,48,27,20,11,1124,220,False,North,220,Hubbard
"Jun 7, 2002",Friday,4,5,1,1,2,10,28,48,66,84,79,115,114,115,110,95,102,107,83,61,41,39,21,12,1343,220,False,North,220,Hubbard
"Jun 8, 2002",Saturday,10,9,6,3,5,8,30,60,74,93,98,97,101,108,109,103,96,76,65,55,47,36,23,20,1332,220,False,North,220,Hubbard
"Jun 9, 2002",Sunday,7,11,2,2,2,6,16,24,67,95,124,132,169,124,125,104,112,105,82,51,45,43,22,12,1482,220,False,North,220,Hubbard
"Jun 10, 2002",Monday,13,12,4,4,10,20,33,52,57,75,79,73,91,76,86,98,103,81,46,30,18,21,15,6,1103,220,False,North,220,Hubbard
"Jun 11, 2002",Tuesday,6,3,1,3,5,13,41,57,59,76,65,85,92,85,90,98,91,92,55,40,29,17,17,9,1129,220,False,North,220,Hubbard
"Jun 12, 2002",Wednesday,6,5,3,2,3,14,27,63,64,65,80,74,95,94,77,125,107,72,62,40,35,22,20,17,1172,220,False,North,220,Hubbard
"Jun 13, 2002",Thursday,5,3,2,3,9,14,52,62,62,66,86,81,80,100,74,84,121,83,69,38,41,32,14,3,1184,220,False,North,220,Hubbard
"Jun 14, 2002",Friday,6,4,4,1,3,10,50,56,49,88,74,96,106,105,134,120,138,111,89,84,61,32,28,10,1459,220,False,North,220,Hubbard
"Jun 15, 2002",Saturday,9,5,4,2,6,15,35,61,101,131,131,108,115,119,128,121,132,111,78,58,60,44,23,13,1610,220,False,North,220,Hubbard
"Jun 16, 2002",Sunday,13,4,5,0,1,5,12,26,59,99,110,140,142,171,175,157,163,129,109,66,47,41,23,12,1709,220,False,North,220,Hubbard
"Jun 17, 2002",Monday,12,5,4,5,10,24,46,71,63,80,99,70,78,102,95,100,104,78,67,65,48,33,15,7,1281,220,False,North,220,Hubbard
"Jun 18, 2002",Tuesday,4,7,1,0,2,12,45,41,58,70,92,82,85,87,120,102,114,81,55,47,28,22,12,11,1178,220,False,North,220,Hubbard
"Jun 19, 2002",Wednesday,5,7,1,1,4,12,32,46,57,92,92,86,99,98,108,95,117,87,60,50,19,21,16,8,1213,220,False,North,220,Hubbard
"Jun 20, 2002",Thursday,1,2,4,3,2,23,43,59,62,79,88,93,76,92,105,106,111,110,65,58,39,36,20,11,1288,220,False,North,220,Hubbard
"Jun 21, 2002",Friday,6,1,8,2,10,15,40,44,54,85,130,118,117,127,136,125,138,120,92,67,59,48,26,20,1588,220,False,North,220,Hubbard
"Jun 22, 2002",Saturday,8,5,7,2,7,9,20,46,73,107,140,109,151,150,105,112,118,87,73,49,74,42,19,15,1528,220,False,North,220,Hubbard
"Jun 23, 2002",Sunday,6,13,3,4,1,4,8,19,53,66,99,143,152,134,155,163,159,122,98,63,43,45,19,8,1580,220,False,North,220,Hubbard
"Jun 24, 2002",Monday,10,6,3,3,9,14,38,47,73,75,94,96,83,85,105,98,97,91,60,39,29,37,23,13,1228,220,False,North,220,Hubbard
"Jun 25, 2002",Tuesday,2,10,0,3,5,13,39,48,56,77,84,80,82,104,121,112,109,73,62,29,34,26,19,8,1196,220,False,North,220,Hubbard
"Jun 26, 2002",Wednesday,10,3,0,2,2,17,52,44,61,74,92,80,86,100,104,111,98,117,66,31,42,41,19,13,1265,220,False,North,220,Hubbard
"Jun 27, 2002",Thursday,8,2,1,0,3,15,38,47,66,78,91,96,79,99,103,108,103,101,79,60,32,34,27,8,1278,220,False,North,220,Hubbard
"Jun 28, 2002",Friday,6,3,5,3,8,15,39,48,71,88,114,99,103,114,117,135,117,135,94,72,63,59,40,13,1561,220,False,North,220,Hubbard
"Jun 29, 2002",Saturday,12,6,5,3,2,11,26,64,99,94,126,106,117,120,135,122,125,99,98,76,50,42,29,22,1589,220,False,North,220,Hubbard
"Jun 30, 2002",Sunday,16,12,7,5,2,6,21,27,64,109,124,117,144,157,161,143,152,109,89,86,47,35,12,16,1661,220,False,North,220,Hubbard
"Jun 1, 2002",Saturday,13,12,5,3,8,8,25,49,55,65,85,119,116,98,104,95,78,70,80,54,49,32,18,14,1255,220,False,South,220,Hubbard
"Jun 2, 2002",Sunday,8,3,3,2,4,2,8,16,31,45,60,91,92,108,159,112,88,92,76,73,41,30,14,20,1178,220,False,South,220,Hubbard
"Jun 3, 2002",Monday,6,8,2,5,4,17,41,37,50,54,60,84,87,96,94,78,76,67,50,50,32,20,14,7,1039,220,False,South,220,Hubbard
"Jun 4, 2002",Tuesday,4,5,2,2,5,12,33,51,76,58,83,64,99,69,75,98,76,52,49,43,38,18,14,15,1041,220,False,South,220,Hubbard
"Jun 5, 2002",Wednesday,7,6,0,3,2,10,36,51,65,55,71,74,75,71,83,69,78,64,35,42,31,15,12,11,966,220,False,South,220,Hubbard
"Jun 6, 2002",Thursday,6,4,2,6,12,13,32,52,57,57,82,72,61,82,78,92,89,74,60,42,45,36,24,13,1091,220,False,South,220,Hubbard
"Jun 7, 2002",Friday,7,8,2,3,5,14,24,37,54,66,96,109,93,107,118,117,136,130,119,94,86,55,37,27,1544,220,False,South,220,Hubbard
"Jun 8, 2002",Saturday,12,3,7,6,4,10,23,31,69,95,91,105,107,119,115,99,93,62,76,74,35,40,25,22,1323,220,False,South,220,Hubbard
"Jun 9, 2002",Sunday,17,11,3,2,2,2,8,20,35,46,77,88,122,111,100,91,93,81,83,64,42,58,25,18,1199,220,False,South,220,Hubbard
"Jun 10, 2002",Monday,4,8,5,2,7,13,45,52,65,74,85,96,116,93,91,71,76,68,52,39,32,27,19,11,1151,220,False,South,220,Hubbard
"Jun 11, 2002",Tuesday,4,7,6,3,5,8,30,45,66,67,89,85,71,92,82,88,89,82,45,54,39,31,19,10,1117,220,False,South,220,Hubbard
"Jun 12, 2002",Wednesday,5,6,3,4,5,16,32,55,76,68,87,71,75,97,91,102,91,88,53,40,39,30,26,13,1173,220,False,South,220,Hubbard
