DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 6, 2002",Monday,617,360,249,268,636,2523,5469,5314,5295,4981,4510,4856,5089,5047,5655,5381,5041,4877,4523,3292,3144,2941,1788,979,82835,321,False,West,321,Hennepin
"May 7, 2002",Tuesday,559,322,253,268,628,2480,5569,5826,5186,4628,4501,4984,5172,4836,4536,4921,5351,5296,4605,3352,3328,3004,2058,1067,82730,321,False,West,321,Hennepin
"May 8, 2002",Wednesday,612,392,273,279,612,2459,3101,6081,5562,5228,4385,4915,5077,5558,5522,4839,3996,4735,3855,3025,2881,3012,2227,1542,80168,321,False,West,321,Hennepin
"May 9, 2002",Thursday,1192,620,377,312,644,2575,5336,5846,5571,5187,4599,5158,5379,5407,5338,4845,4973,4900,5017,3706,3699,3492,2324,1282,87779,321,False,West,321,Hennepin
"May 10, 2002",Friday,744,516,349,362,606,2486,5587,5629,5315,5073,5094,5056,5136,5252,5184,5123,5112,5071,4934,4170,3605,3446,2775,1852,88477,321,False,West,321,Hennepin
"May 11, 2002",Saturday,1273,892,482,323,369,746,1332,2119,2858,3447,4096,4541,4709,4964,5097,4869,4661,4778,4399,3227,2851,2979,2289,1567,68868,321,False,West,321,Hennepin
"May 12, 2002",Sunday,1253,911,443,267,237,461,977,1306,2059,2310,3224,3812,4578,4767,4836,4778,4908,4697,4111,3555,2861,2461,1947,1213,61972,321,False,West,321,Hennepin
"May 13, 2002",Monday,649,389,292,286,585,2570,5588,5695,5121,4981,4495,4802,5099,5024,4896,4958,4895,4788,4644,3481,3178,3102,1894,1003,82415,321,False,West,321,Hennepin
"May 14, 2002",Tuesday,616,387,264,268,638,2570,5645,5812,5419,5097,4197,4758,5022,5279,5390,5548,5267,5239,4483,3540,3370,3353,2144,1192,85498,321,False,West,321,Hennepin
"May 15, 2002",Wednesday,649,439,278,313,653,2567,5358,5861,5448,5130,4633,4945,5211,5425,5424,4700,4461,4871,4746,3716,3816,3793,2428,1238,86103,321,False,West,321,Hennepin
"May 16, 2002",Thursday,743,452,290,298,611,2494,5448,5632,5259,5104,4762,5206,5438,5166,4811,4567,4777,5032,4934,4071,3701,3551,2496,1499,86342,321,False,West,321,Hennepin
"May 17, 2002",Friday,807,583,339,362,636,2494,5535,5574,5223,5154,4875,5468,5239,5035,4797,4942,4414,4789,4965,4277,3793,3451,2798,1915,87465,321,False,West,321,Hennepin
"May 18, 2002",Saturday,1175,869,449,325,363,789,1623,2230,3095,3616,4014,4563,4752,4859,5030,5192,5353,5430,4655,3549,3284,3200,2632,1833,72880,321,False,West,321,Hennepin
"May 19, 2002",Sunday,1187,949,520,324,299,519,1019,1195,1752,2345,3299,3782,4743,4892,4892,5045,5401,4991,4368,3594,3144,2559,2082,1099,64000,321,False,West,321,Hennepin
"May 20, 2002",Monday,750,372,273,308,682,2565,5694,5695,5316,5046,4688,5029,5288,5172,5548,5206,4986,4920,4814,3504,3347,3071,2038,1119,85431,321,False,West,321,Hennepin
"May 21, 2002",Tuesday,667,394,281,288,603,2568,5730,5748,5423,5082,4706,4842,5257,5400,5289,5172,4189,4387,4776,3663,3405,3271,2324,1148,84613,321,False,West,321,Hennepin
"May 22, 2002",Wednesday,615,420,311,292,663,2616,5831,5867,5437,5196,4743,4999,5141,5243,5362,4908,4532,4705,4645,3900,3527,3294,2107,1222,85576,321,False,West,321,Hennepin
"May 23, 2002",Thursday,701,459,319,336,767,2616,5732,5765,5515,5165,4783,5112,5329,5241,5290,5074,4604,4750,4932,4260,3923,3527,2386,1373,87959,321,False,West,321,Hennepin
"May 24, 2002",Friday,827,553,368,363,644,2436,5546,5936,5485,5158,5084,5128,5227,5043,5226,5009,5039,4707,4832,4067,3648,3281,2510,1633,87750,321,False,West,321,Hennepin
"May 25, 2002",Saturday,1183,778,424,310,397,788,1453,1915,2656,3258,3914,4265,4508,4543,4619,4537,4481,4321,4029,3044,2678,2667,2120,1514,64402,321,False,West,321,Hennepin
"May 26, 2002",Sunday,1085,832,386,290,249,482,769,952,1430,2181,2881,3283,3743,4026,4104,4098,4338,3662,3427,3057,2583,2188,1794,1131,52971,321,False,West,321,Hennepin
"May 27, 2002",Monday,831,528,288,197,242,421,807,982,1320,1980,2924,3569,3953,4035,4391,4275,4662,4101,3656,3132,2873,2438,2852,1442,55899,321,False,West,321,Hennepin
"May 28, 2002",Tuesday,711,401,243,269,627,2571,5683,5834,5366,4903,4402,4714,4964,5111,4726,3917,4203,4386,4473,3320,2740,2782,1989,1077,79412,321,False,West,321,Hennepin
"May 29, 2002",Wednesday,604,342,241,259,591,2398,5434,5738,5170,4470,4230,4426,4636,4517,4936,4917,4885,4818,4241,3397,3219,2932,2014,1143,79558,321,False,West,321,Hennepin
"May 30, 2002",Thursday,620,397,308,306,632,2468,5533,5633,5461,4691,4393,4502,4758,5020,4948,4901,3904,3798,4405,3568,3411,3389,2326,1310,80682,321,False,West,321,Hennepin
"May 31, 2002",Friday,802,460,328,301,612,2404,5374,5873,5375,4631,4168,4846,4977,5133,4674,4167,4189,4515,4382,3663,3075,3234,2535,1708,81426,321,False,West,321,Hennepin
"Jun 1, 2002",Saturday,1218,782,436,403,478,890,1551,2382,3108,3656,4124,4379,4586,4498,4283,4280,4381,4086,3881,3276,2895,2646,2297,1575,66091,321,False,East,321,Hennepin
"Jun 2, 2002",Sunday,1083,756,421,354,326,571,991,1401,1775,2627,3297,4093,4792,4925,4620,4861,4232,4259,3586,3056,2763,2208,1679,936,59612,321,False,East,321,Hennepin
"Jun 3, 2002",Monday,557,329,214,269,685,2322,4807,5722,5220,4777,5039,4464,5194,5127,5411,6230,6011,5326,5252,3731,3168,2851,1871,1076,85653,321,False,East,321,Hennepin
"Jun 4, 2002",Tuesday,675,545,329,326,676,2099,4240,5230,4631,4487,5179,5723,5714,6061,6373,6553,6223,6404,6221,4870,3954,3490,2466,1529,93998,321,False,East,321,Hennepin
"Jun 5, 2002",Wednesday,878,619,389,329,646,2134,4558,5720,5268,4922,4558,5366,5474,5291,5647,6200,6010,5790,5703,4093,3411,3293,2248,1401,89948,321,False,East,321,Hennepin
"Jun 6, 2002",Thursday,807,603,369,346,668,2166,4379,5609,5151,4834,4732,5363,5448,5529,5508,6062,5312,4250,5560,4499,3704,3049,2138,1374,87460,321,False,East,321,Hennepin
"Jun 7, 2002",Friday,816,656,361,351,743,1966,4027,5390,4852,4683,5153,5685,5938,5660,5852,5823,5608,5416,5234,4499,3822,2832,2452,1683,89502,321,False,East,321,Hennepin
"Jun 8, 2002",Saturday,1016,815,456,303,447,942,1377,2272,2760,3775,4524,4782,4650,5186,5008,4835,4248,4754,4539,3726,2969,2701,2334,1946,70365,321,False,East,321,Hennepin
"Jun 9, 2002",Sunday,1310,824,466,305,389,787,1013,1473,1870,2784,3721,4393,5171,5191,4812,4968,4951,4740,4287,3398,3086,2715,1921,1175,65750,321,False,East,321,Hennepin
"Jun 10, 2002",Monday,638,368,287,284,763,2514,4344,5250,4943,4742,3937,5178,5010,5322,5594,6036,5972,5585,5603,3861,3227,2923,2178,1132,85691,321,False,East,321,Hennepin
"Jun 11, 2002",Tuesday,708,574,350,318,673,2196,4363,5633,5167,4778,4819,5225,5393,5461,5734,6006,5776,5779,5416,4050,3547,3224,2425,1388,89003,321,False,East,321,Hennepin
"Jun 12, 2002",Wednesday,799,652,368,344,747,2250,4416,5583,5097,4920,4724,5458,5539,5422,5649,5899,4552,4819,5557,4401,3532,3312,2213,1330,87583,321,False,East,321,Hennepin
"Jun 13, 2002",Thursday,822,606,344,373,734,2149,4357,5546,5435,5032,5203,5306,5633,5571,5814,6023,5866,5641,5821,4323,3627,3369,2641,1570,91806,321,False,East,321,Hennepin
"Jun 14, 2002",Friday,884,648,406,382,772,2001,3935,5351,5004,4774,5053,5759,6018,5737,5730,5869,5731,5591,5085,4087,3373,3162,2818,1946,90116,321,False,East,321,Hennepin
"Jun 15, 2002",Saturday,1172,836,451,354,479,931,1495,2376,2994,3929,4739,4908,5165,5179,4899,4853,4481,4307,4122,3338,2981,3010,2523,1725,71247,321,False,East,321,Hennepin
"Jun 16, 2002",Sunday,1086,749,398,277,350,630,938,1478,1970,2764,3805,4436,4664,4722,4603,4741,4465,4460,3810,3573,3585,3004,2001,1124,63633,321,False,East,321,Hennepin
"Jun 17, 2002",Monday,615,382,242,314,746,2469,4438,5662,4945,4789,4611,5340,5250,5217,5611,6185,6218,6144,5107,3944,3212,3058,2158,1216,87873,321,False,East,321,Hennepin
"Jun 18, 2002",Tuesday,734,596,359,350,669,2279,4326,5557,5151,4773,4468,5319,4968,5204,5640,6117,5994,5777,5386,4115,3401,3099,2340,1349,87971,321,False,East,321,Hennepin
"Jun 19, 2002",Wednesday,781,587,326,342,701,2123,4216,5499,5135,4758,4587,4903,5401,5491,5414,5928,5976,5517,5692,4308,3484,3223,2433,1330,88155,321,False,East,321,Hennepin
"Jun 20, 2002",Thursday,848,630,400,395,737,2230,4199,5620,5011,4969,4953,5430,5503,4433,4007,5726,5867,5732,5469,4326,3348,3087,1327,1226,85473,321,False,East,321,Hennepin
"Jun 21, 2002",Friday,874,750,415,340,707,2011,3455,4536,4460,4435,4160,4182,4676,4684,4973,4259,4870,5331,5097,4000,3185,2929,2655,1940,78924,321,False,East,321,Hennepin
"Jun 22, 2002",Saturday,1236,937,508,392,545,981,1418,2306,2913,3956,4624,4903,5037,5066,4877,4781,4451,4282,3968,3291,2900,2888,2533,1731,70524,321,False,East,321,Hennepin
"Jun 23, 2002",Sunday,1233,873,473,319,452,788,951,1479,1784,2743,3599,4287,4807,5059,4697,5082,4784,4572,3996,3527,3191,2668,2013,1116,64493,321,False,East,321,Hennepin
"Jun 24, 2002",Monday,631,486,285,307,767,2537,4499,5245,3892,4195,4430,5266,5384,5335,5619,5853,5832,5812,5199,3931,3271,2690,1894,1167,84527,321,False,East,321,Hennepin
"Jun 25, 2002",Tuesday,784,619,355,329,676,2098,4343,5494,4952,4698,4729,5200,5415,5558,5553,5962,5733,5722,5435,4167,3494,3165,2474,1336,88291,321,False,East,321,Hennepin
"Jun 26, 2002",Wednesday,854,693,375,356,676,2251,4209,5431,5150,4809,4865,5406,5428,5568,5692,5738,5621,5392,5588,4425,3587,3490,2740,1516,89860,321,False,East,321,Hennepin
"Jun 27, 2002",Thursday,915,670,449,364,734,2266,4318,5488,5167,4812,4925,5578,4453,5500,5567,5869,5744,4733,5322,4523,3706,3539,2820,1692,89154,321,False,East,321,Hennepin
"Jun 28, 2002",Friday,1088,830,510,486,827,2142,4058,5229,4831,4861,5162,5721,5814,5824,5707,5744,5657,5580,4955,4286,3318,3001,2864,1977,90472,321,False,East,321,Hennepin
"Jun 29, 2002",Saturday,1326,932,499,353,540,1110,1666,2260,3073,4138,4712,5067,5007,5243,5001,4799,4639,4487,3887,3406,3017,2932,2621,1938,72653,321,False,East,321,Hennepin
"Jun 30, 2002",Sunday,1323,873,472,295,420,771,1027,1413,1990,2704,3711,4482,4635,4675,4796,4761,4620,4320,3981,3588,3203,2878,2264,1321,64523,321,False,East,321,Hennepin
"Jun 1, 2002",Saturday,1153,750,467,314,415,879,1519,1995,2733,3309,3629,4123,4309,4316,4569,4508,4347,4378,3855,3114,2746,2833,2150,1577,63988,321,False,West,321,Hennepin
"Jun 2, 2002",Sunday,1094,808,396,253,234,470,776,959,1337,2016,2761,3400,3756,4139,4270,4519,4663,4606,3841,3166,2672,2221,1715,926,54998,321,False,West,321,Hennepin
"Jun 3, 2002",Monday,559,355,227,306,624,2368,5449,5925,5365,4604,4157,4469,4697,4751,4833,5039,4939,4802,4091,3246,2971,2658,1947,1096,79478,321,False,West,321,Hennepin
"Jun 4, 2002",Tuesday,656,379,271,277,622,2373,4935,5088,4611,4560,3893,4381,4736,4589,3861,5083,4977,4918,4568,3388,3048,2940,2052,1226,77432,321,False,West,321,Hennepin
"Jun 5, 2002",Wednesday,753,422,254,285,571,2436,5524,5834,5473,4828,4444,4392,5011,4986,4922,4525,4703,4827,4547,3383,3251,3315,2216,1324,82226,321,False,West,321,Hennepin
"Jun 6, 2002",Thursday,743,416,337,279,626,2502,5356,5772,5454,4830,4348,4564,4784,4947,4945,4643,4361,4756,4699,3852,3623,3148,2001,1280,82266,321,False,West,321,Hennepin
"Jun 7, 2002",Friday,683,509,333,340,597,1445,5288,5686,5197,4375,4338,4942,5276,5324,5106,4312,4062,4444,4356,3593,3478,1920,1179,1303,78086,321,False,West,321,Hennepin
"Jun 8, 2002",Saturday,1067,771,453,316,368,784,1490,2218,2764,3412,4124,4467,4930,4940,5142,5004,4906,4579,4089,3441,3057,3034,2311,2116,69783,321,False,West,321,Hennepin
"Jun 9, 2002",Sunday,1319,896,458,307,276,575,1009,1147,1697,2322,3342,3924,4533,4680,4905,4817,5090,4856,4525,3642,3197,2609,2062,1161,63349,321,False,West,321,Hennepin
"Jun 10, 2002",Monday,700,389,285,290,657,2550,5314,4980,5791,4652,3326,4799,4516,5197,5232,5154,4971,4990,4514,3494,3415,3020,2155,1111,81502,321,False,West,321,Hennepin
"Jun 11, 2002",Tuesday,657,358,374,281,596,2434,5593,6209,5838,4788,4445,4770,4996,5321,5362,5195,4773,4541,3409,3655,3575,3438,2429,1342,84379,321,False,West,321,Hennepin
"Jun 12, 2002",Wednesday,835,433,297,292,627,2569,5660,6354,5954,4966,4567,4860,4996,4766,5096,4780,4831,5152,4609,3818,3630,3574,2181,1356,86203,321,False,West,321,Hennepin
"Jun 13, 2002",Thursday,657,400,252,279,637,2612,5718,6189,5882,5725,5479,5666,5184,5187,5289,4711,4477,4690,4801,3988,3407,2471,2379,1407,87487,321,False,West,321,Hennepin
"Jun 14, 2002",Friday,796,460,343,300,715,2436,5190,6302,5427,5289,5561,4956,5301,5007,4200,3941,4113,4690,4801,3988,3306,2996,2378,1656,84152,321,False,West,321,Hennepin
"Jun 15, 2002",Saturday,1146,867,419,358,361,802,1343,1697,2308,2669,3329,3574,3780,3921,4128,4344,4327,4128,3828,3072,2849,2736,1962,1484,59432,321,False,West,321,Hennepin
"Jun 16, 2002",Sunday,1021,738,363,240,211,430,783,970,1327,2057,2979,3268,3717,3820,3988,4090,4157,4240,3828,3288,3074,2452,1775,1074,53890,321,False,West,321,Hennepin
"Jun 17, 2002",Monday,636,327,252,271,651,2486,5641,6451,5460,4541,4345,4675,4731,4991,4936,5038,5113,4919,4357,3513,3289,3175,2029,1135,82962,321,False,West,321,Hennepin
"Jun 18, 2002",Tuesday,728,408,310,277,665,2591,5636,6198,5924,4838,4522,4772,4286,4738,5144,4803,4510,4910,4321,3481,3375,3208,2404,1277,83326,321,False,West,321,Hennepin
"Jun 19, 2002",Wednesday,781,433,296,276,637,2449,5500,6314,5936,4895,4360,4608,4889,5200,5212,4724,4965,4832,4679,3835,3540,3453,2403,1496,85713,321,False,West,321,Hennepin
"Jun 20, 2002",Thursday,1285,489,312,346,662,2561,5946,5868,5899,5065,4615,5047,5253,4974,4854,4707,4361,4227,3287,3721,3723,3630,2622,1618,85072,321,False,West,321,Hennepin
"Jun 21, 2002",Friday,924,512,355,332,630,2385,4575,4842,5197,4362,3778,3508,3780,4138,4580,3972,4379,4913,4829,4255,3615,3328,2919,2006,78114,321,False,West,321,Hennepin
"Jun 22, 2002",Saturday,1370,1091,508,318,482,899,1440,1961,2760,3165,3767,4103,4547,4666,4583,4471,4461,4412,4003,3605,3114,3109,2510,1764,67109,321,False,West,321,Hennepin
"Jun 23, 2002",Sunday,1196,888,479,324,326,557,873,1178,1508,2139,2924,3416,4053,4264,4508,4670,4864,4495,4265,3718,3127,2572,2038,1342,59724,321,False,West,321,Hennepin
"Jun 24, 2002",Monday,743,404,280,324,694,2594,5265,5882,3718,4205,4660,4673,4884,5087,5070,4878,4582,4843,4262,3423,3254,2861,2037,1071,79694,321,False,West,321,Hennepin
"Jun 25, 2002",Tuesday,832,533,331,318,655,2442,5520,6280,5695,4932,4594,4851,5010,4975,5306,4813,4735,5034,4336,3682,3625,3333,2552,1448,85832,321,False,West,321,Hennepin
"Jun 26, 2002",Wednesday,771,546,315,350,609,2636,5725,6191,5753,5316,4835,5023,5202,5334,5259,4806,4530,4489,4762,3880,3747,3658,2668,1669,88074,321,False,West,321,Hennepin
"Jun 27, 2002",Thursday,941,590,335,349,745,2631,5632,6358,5988,5045,4457,5235,5028,4999,4184,4446,4369,4310,4801,4153,3862,3776,2956,1915,87105,321,False,West,321,Hennepin
"Jun 28, 2002",Friday,1162,793,433,484,794,2553,6024,6184,5919,4961,5561,5304,5187,4648,4572,4246,4228,4348,4571,4336,3637,3549,2337,1423,87254,321,False,West,321,Hennepin
"Jun 29, 2002",Saturday,1380,954,527,383,480,1053,1799,2286,3185,3956,4663,4841,5054,5130,5279,5415,5135,4930,4549,3608,3354,3368,2856,1954,76139,321,False,West,321,Hennepin
"Jun 30, 2002",Sunday,1359,1003,503,334,355,669,1127,1242,1792,2535,3544,4086,4680,4595,5033,5234,5395,4931,4522,4047,3446,2897,2251,1439,67019,321,False,West,321,Hennepin
"Jul 1, 2002",Monday,676,422,291,322,694,2140,4132,5170,4692,4348,4787,5233,5434,5154,5661,6013,6088,5890,5020,3949,3269,2980,2091,1374,85830,321,False,East,321,Hennepin
"Jul 2, 2002",Tuesday,733,588,375,336,656,1948,4021,5202,4688,4486,4854,5405,5534,5372,5664,5857,6101,5862,5078,4314,3376,3049,2289,1457,87245,321,False,East,321,Hennepin
"Jul 3, 2002",Wednesday,869,644,384,342,656,1959,3502,2084,0,0,0,0,0,5494,5929,5857,5789,5489,4339,4055,3285,2958,2634,2266,58535,321,False,East,321,Hennepin
"Jul 4, 2002",Thursday,1119,741,460,339,496,765,1034,1348,1790,2566,3099,3437,3423,3305,3134,3044,2684,2651,2380,2318,2137,1889,1729,1944,47832,321,False,East,321,Hennepin
"Jul 5, 2002",Friday,1136,536,371,296,431,1036,1809,2676,2778,3485,4157,4754,5035,4862,5012,4999,4736,4135,3658,3034,2622,2454,2071,1464,67547,321,False,East,321,Hennepin
"Jul 6, 2002",Saturday,1053,648,398,305,451,773,1009,1513,1989,3066,3642,4280,4406,4434,4423,4286,3980,4138,3737,3163,2834,2383,1990,1499,60400,321,False,East,321,Hennepin
"Jul 7, 2002",Sunday,956,685,411,301,433,833,889,1271,1715,2498,3389,4270,4698,4964,4803,4844,4484,4479,3961,3650,3190,2764,1931,1111,62530,321,False,East,321,Hennepin
"Jul 8, 2002",Monday,604,400,295,305,821,2535,4434,5476,4930,4594,4718,5196,5191,5105,5484,5845,5863,5883,5381,3972,3221,3032,2178,1353,86816,321,False,East,321,Hennepin
"Jul 9, 2002",Tuesday,743,521,359,315,755,2251,4306,5399,5099,4635,4728,5316,5316,5350,5691,5874,5645,5673,5447,4263,3612,3430,2343,1401,88472,321,False,East,321,Hennepin
"Jul 10, 2002",Wednesday,837,612,369,360,634,2227,3923,4641,4633,4363,4316,5048,5400,5156,4108,4871,5027,5222,5053,4300,3249,3087,2274,1366,81076,321,False,East,321,Hennepin
"Jul 11, 2002",Thursday,782,566,362,335,698,2177,4455,5645,5020,4702,4938,5426,5382,5540,5797,5887,5037,4475,5590,4465,3660,3743,2736,1578,88996,321,False,East,321,Hennepin
"Jul 12, 2002",Friday,954,765,409,371,702,2045,3712,4265,4524,4719,5070,5713,5942,5787,5435,5484,5541,5522,5155,4235,3398,3213,2855,2109,87925,321,False,East,321,Hennepin
"Jul 13, 2002",Saturday,1315,1022,500,426,509,1037,1582,2302,2954,4126,4781,5081,5151,5241,5104,4971,4852,4773,4488,3630,3271,3090,2843,1916,74965,321,False,East,321,Hennepin
"Jul 14, 2002",Sunday,1317,906,515,341,404,754,1013,1472,1911,2801,3942,4887,5267,5243,5060,5067,4889,4872,4148,3589,3454,2915,2210,1179,68156,321,False,East,321,Hennepin
"Jul 15, 2002",Monday,679,416,296,305,738,2435,4404,5553,5004,4659,4865,5349,5484,5320,5559,5934,5848,5807,5400,4151,3420,2607,1408,1296,86937,321,False,East,321,Hennepin
"Jul 16, 2002",Tuesday,749,597,333,355,718,2292,4297,5271,5056,4711,4865,5264,5380,5363,5614,5414,5681,5670,5658,4297,3684,2695,2031,1379,87374,321,False,East,321,Hennepin
"Jul 17, 2002",Wednesday,834,624,358,340,720,2332,4240,5520,5273,4651,4771,5418,5523,5437,5561,5797,5662,5712,5484,4421,3590,3410,2356,1393,89427,321,False,East,321,Hennepin
"Jul 18, 2002",Thursday,848,615,388,381,752,2277,4183,5388,5072,4642,4914,5266,5476,5505,5479,5204,5241,4963,5336,4373,3455,2928,2425,1690,86801,321,False,East,321,Hennepin
"Jul 19, 2002",Friday,1001,747,435,364,693,2088,3891,5255,4929,4759,5204,5795,5631,5301,5398,5532,5614,5684,5251,4314,3434,3144,2597,1911,88972,321,False,East,321,Hennepin
"Jul 20, 2002",Saturday,1220,809,544,406,479,1124,1530,2230,2620,3527,4223,4692,5111,5165,5126,5188,4662,4496,4315,3422,2962,2910,2455,1786,71002,321,False,East,321,Hennepin
"Jul 21, 2002",Sunday,1243,769,489,338,384,755,1075,1509,1886,2720,3661,4599,4978,4891,5063,4989,4828,4612,4036,3365,3115,2861,1897,1182,65245,321,False,East,321,Hennepin
"Jul 22, 2002",Monday,794,496,347,330,692,2131,4175,5069,4641,4568,4913,5365,5515,5413,5639,5642,5751,5767,5461,4379,3665,3258,2313,1460,87784,321,False,East,321,Hennepin
"Jul 23, 2002",Tuesday,804,546,325,342,701,2302,4277,5435,5104,4629,4637,5221,5337,5246,5706,6011,5915,5804,5741,4482,3513,3240,2292,1315,88925,321,False,East,321,Hennepin
"Jul 24, 2002",Wednesday,812,631,348,329,678,2288,3966,5543,4968,4394,4791,5455,4873,5051,5284,5312,5974,5241,4994,3887,3470,3167,2279,1301,85036,321,False,East,321,Hennepin
"Jul 25, 2002",Thursday,775,594,379,327,671,2177,4129,5209,4906,4564,4972,5472,5589,5639,5620,5743,5780,5898,5412,4348,3630,3368,2569,1413,89184,321,False,East,321,Hennepin
"Jul 26, 2002",Friday,964,782,435,398,736,2069,3886,5077,4829,4784,5142,5697,5931,5759,5760,5516,5551,5511,5166,4108,3520,3196,2693,1952,89462,321,False,East,321,Hennepin
"Jul 27, 2002",Saturday,1275,836,492,367,448,1017,1631,2100,2927,3938,4828,5147,5020,4918,5115,4840,4232,4506,3932,3181,2870,2806,2502,1782,70710,321,False,East,321,Hennepin
"Jul 28, 2002",Sunday,1212,789,422,314,387,787,979,1308,1918,2802,3995,4847,5086,4961,4957,4914,4867,4360,3611,2928,2892,2587,1802,1108,63833,321,False,East,321,Hennepin
"Jul 29, 2002",Monday,556,377,260,328,741,2519,4149,5439,4858,4535,4736,5331,5230,5374,5744,5887,5966,5991,5258,4093,3662,3415,2292,1312,88053,321,False,East,321,Hennepin
"Jul 30, 2002",Tuesday,822,595,305,354,663,2278,4303,5561,5062,4761,4832,5018,5521,5383,5884,6001,5926,5850,5205,4309,3592,3478,2357,1466,89526,321,False,East,321,Hennepin
"Jul 31, 2002",Wednesday,804,631,380,354,687,2234,4179,5212,5093,4536,4676,5378,5441,5462,5790,5800,5776,5714,5635,4505,3726,3442,2482,1509,89446,321,False,East,321,Hennepin
"Jul 1, 2002",Monday,851,517,303,291,622,2440,5572,6146,5722,4721,4582,4740,4893,5235,5322,5002,4982,4677,4189,3530,3306,3302,2091,1263,84299,321,False,West,321,Hennepin
"Jul 2, 2002",Tuesday,745,437,303,313,618,2508,5312,6015,5734,4668,4618,4781,5213,5448,5089,4411,4945,3673,4328,3593,3476,3383,2331,1352,83294,321,False,West,321,Hennepin
"Jul 3, 2002",Wednesday,838,571,346,310,645,2380,4916,4736,5545,4931,4831,5023,5259,5366,5161,4631,4208,4369,4557,4155,3776,3751,2594,1886,84785,321,False,West,321,Hennepin
"Jul 4, 2002",Thursday,1201,781,444,308,381,674,1160,1464,1966,2325,2918,3064,3281,3342,3493,3515,3141,2844,2574,2217,1968,1723,1706,2545,49035,321,False,West,321,Hennepin
"Jul 5, 2002",Friday,1197,541,287,249,337,1051,2453,3444,3065,3240,3676,4014,4272,4329,4774,4891,4451,4258,3796,2993,2845,2699,2103,1585,66550,321,False,West,321,Hennepin
"Jul 6, 2002",Saturday,950,738,390,273,324,647,1114,1412,2030,2541,3273,3797,3880,3986,4061,4172,4103,3871,3506,3081,2744,2573,2227,1789,57482,321,False,West,321,Hennepin
"Jul 7, 2002",Sunday,1050,753,362,271,287,603,821,933,1424,1985,2787,3438,3897,4166,4442,4452,4669,4341,3903,3553,3027,2648,1907,1728,57447,321,False,West,321,Hennepin
"Jul 8, 2002",Monday,776,441,254,295,679,2587,5741,6188,5701,4933,4573,4868,5005,5080,4831,3708,3946,4401,4640,3697,3239,3055,2238,1337,82213,321,False,West,321,Hennepin
"Jul 9, 2002",Tuesday,747,424,279,307,656,2623,5678,6211,5651,5208,4643,4848,5159,5168,5134,4800,4555,4599,4833,3712,3542,3401,2447,1447,86072,321,False,West,321,Hennepin
"Jul 10, 2002",Wednesday,779,472,333,314,649,2592,5289,4817,4616,4589,4499,4774,5038,4947,4051,3673,3899,3910,4411,3862,3483,3299,2654,1585,78535,321,False,West,321,Hennepin
"Jul 11, 2002",Thursday,794,493,344,297,689,2573,5878,6491,5913,5146,4780,5124,5287,5466,5277,4622,4569,4640,4781,4021,3873,3895,2914,1680,89547,321,False,West,321,Hennepin
"Jul 12, 2002",Friday,978,560,360,355,653,2508,3816,3613,5278,5210,4986,5230,4954,4892,4078,4192,4043,4237,4745,4147,3705,3567,3063,2022,81192,321,False,West,321,Hennepin
"Jul 13, 2002",Saturday,1297,1042,591,386,414,968,1824,2474,3491,3971,4828,5308,5305,5371,5348,4953,5384,5206,4675,3578,3303,3370,2855,1780,77722,321,False,West,321,Hennepin
"Jul 14, 2002",Sunday,1362,1005,496,321,325,586,1041,1461,1958,2787,3602,4236,4750,5038,5033,5168,5435,4805,4875,3968,3400,2716,2111,1303,67782,321,False,West,321,Hennepin
"Jul 15, 2002",Monday,829,420,295,317,672,2603,5623,6078,5465,5184,4657,4919,5018,5045,5142,5203,4709,4639,4669,3641,3476,3323,2241,1194,85362,321,False,West,321,Hennepin
"Jul 16, 2002",Tuesday,818,447,320,303,704,2662,6134,6156,4859,5087,4681,4666,5031,5112,4882,4175,3959,4432,4917,3923,3833,3544,2530,1318,84493,321,False,West,321,Hennepin
"Jul 17, 2002",Wednesday,772,448,280,336,648,2546,5202,5785,5647,5317,4778,4908,5224,4549,4993,4662,4376,4682,4852,4141,3784,3533,2602,1433,85498,321,False,West,321,Hennepin
"Jul 18, 2002",Thursday,797,567,362,386,712,2618,5647,6009,4736,5128,4711,5051,5437,5097,4577,3538,3392,3134,4096,4480,3784,3885,2830,1519,82493,321,False,West,321,Hennepin
"Jul 19, 2002",Friday,894,600,347,371,697,2529,5472,5974,5371,4801,4935,5094,4299,4846,4533,4146,4414,4771,5010,4236,3763,3643,3084,1994,85824,321,False,West,321,Hennepin
"Jul 20, 2002",Saturday,1272,916,566,373,404,931,1649,2075,2557,3127,3778,4258,4563,4725,4943,5017,5121,5032,4528,3911,3326,3266,2523,1806,70667,321,False,West,321,Hennepin
"Jul 21, 2002",Sunday,1113,937,499,328,289,587,1017,1135,1704,2499,3338,3855,4352,4586,4618,4924,5086,4855,4416,3613,2906,2588,2032,1345,62622,321,False,West,321,Hennepin
"Jul 22, 2002",Monday,827,490,320,296,582,2476,5336,5560,5231,4984,4575,5070,5294,5369,5402,5124,4957,4998,4766,3928,3528,3373,2228,1365,86079,321,False,West,321,Hennepin
