DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 17, 2002",Sunday,2,5,1,1,0,1,1,2,17,21,30,24,24,32,26,25,20,19,19,3,5,5,1,0,284,55,False,West,55,Crow Wing,True
"Mar 18, 2002",Monday,0,1,0,0,1,5,12,34,16,15,29,14,20,27,22,30,39,30,15,7,6,0,5,2,330,55,False,West,55,Crow Wing,True
"Mar 19, 2002",Tuesday,1,0,0,0,0,1,19,30,13,15,22,24,24,20,27,30,38,31,14,9,8,9,1,2,338,55,False,West,55,Crow Wing,True
"Mar 20, 2002",Wednesday,0,0,0,1,0,3,10,29,22,25,22,26,27,23,18,26,30,30,8,12,6,4,5,0,327,55,False,West,55,Crow Wing,True
"Mar 21, 2002",Thursday,0,0,0,0,0,2,15,32,17,15,17,18,14,22,23,33,34,35,10,4,7,3,5,2,308,55,False,West,55,Crow Wing,True
"Mar 22, 2002",Friday,0,0,0,0,0,6,13,24,23,25,23,30,24,26,33,28,45,24,12,6,7,5,4,2,360,55,False,West,55,Crow Wing,True
"Mar 23, 2002",Saturday,4,4,0,1,0,3,7,17,20,18,29,23,31,28,22,35,22,16,10,10,14,3,9,8,334,55,False,West,55,Crow Wing,True
"Mar 24, 2002",Sunday,7,5,1,0,0,1,2,5,14,25,23,25,24,23,28,21,30,15,9,7,5,4,1,4,279,55,False,West,55,Crow Wing,True
"Mar 25, 2002",Monday,0,0,0,1,1,5,15,17,14,27,31,22,34,23,28,21,37,31,14,9,6,4,4,1,345,55,False,West,55,Crow Wing,True
"Mar 26, 2002",Tuesday,0,0,0,1,0,3,16,16,23,23,17,29,24,30,24,29,41,28,14,5,12,4,3,1,343,55,False,West,55,Crow Wing,True
"Mar 27, 2002",Wednesday,2,1,0,0,0,2,16,16,18,20,25,28,24,30,27,28,33,34,22,6,4,10,9,3,358,55,False,West,55,Crow Wing,True
"Mar 28, 2002",Thursday,0,1,0,0,1,2,12,16,11,17,30,25,33,29,35,31,33,26,13,13,12,10,6,0,356,55,False,West,55,Crow Wing,True
"Mar 29, 2002",Friday,0,0,0,0,0,3,16,16,14,23,22,34,22,32,52,48,37,27,19,20,8,6,7,7,413,55,False,West,55,Crow Wing,True
"Mar 30, 2002",Saturday,2,1,2,0,0,1,5,10,15,29,37,31,23,35,24,28,24,14,13,8,8,13,3,1,327,55,False,West,55,Crow Wing,True
"Mar 31, 2002",Sunday,5,2,0,2,0,2,2,2,6,28,30,34,34,17,27,22,30,23,17,11,6,5,1,2,308,55,False,West,55,Crow Wing,True
"Apr 1, 2002",Monday,4,0,0,0,0,5,18,32,25,21,14,26,15,17,32,26,25,21,13,6,5,4,2,2,313,55,False,East,55,Crow Wing,True
"Apr 2, 2002",Tuesday,1,0,0,0,1,4,17,30,22,16,23,14,16,9,17,25,18,22,9,6,7,7,3,1,268,55,False,East,55,Crow Wing,True
"Apr 3, 2002",Wednesday,2,2,3,0,0,4,20,34,31,21,24,20,18,20,28,22,21,29,17,9,10,3,4,4,346,55,False,East,55,Crow Wing,True
"Apr 4, 2002",Thursday,2,0,0,0,0,5,18,24,25,33,19,14,21,22,16,36,16,25,23,11,7,7,4,1,329,55,False,East,55,Crow Wing,True
"Apr 5, 2002",Friday,1,2,0,0,1,4,16,20,34,22,19,17,20,20,22,32,28,22,15,13,8,11,6,6,339,55,False,East,55,Crow Wing,True
"Apr 6, 2002",Saturday,5,1,2,1,1,4,4,10,11,23,24,26,23,18,25,22,22,26,17,10,8,17,10,5,315,55,False,East,55,Crow Wing,True
"Apr 7, 2002",Sunday,6,1,0,2,1,2,3,28,19,8,24,18,28,23,25,40,19,21,15,3,4,5,2,3,300,55,False,East,55,Crow Wing,True
"Apr 8, 2002",Monday,0,0,1,1,4,7,15,23,22,22,18,18,21,21,20,30,36,33,21,14,8,4,6,4,349,55,False,East,55,Crow Wing,True
"Apr 9, 2002",Tuesday,2,1,1,1,0,4,15,27,28,26,23,24,25,26,29,35,24,22,20,13,7,9,1,3,366,55,False,East,55,Crow Wing,True
"Apr 10, 2002",Wednesday,2,0,0,0,1,3,16,27,29,27,23,25,20,28,31,38,27,19,18,4,5,3,2,2,350,55,False,East,55,Crow Wing,True
"Apr 11, 2002",Thursday,1,0,0,1,0,4,11,30,32,18,14,17,34,22,29,31,30,20,14,12,6,5,3,2,336,55,False,East,55,Crow Wing,True
"Apr 12, 2002",Friday,0,3,2,0,0,6,12,24,38,20,17,22,25,35,32,40,18,30,27,14,13,11,12,3,404,55,False,East,55,Crow Wing,True
"Apr 13, 2002",Saturday,2,4,6,1,0,0,4,15,16,19,27,22,27,23,24,25,36,25,18,20,11,8,4,7,344,55,False,East,55,Crow Wing,True
"Apr 14, 2002",Sunday,2,2,0,2,0,1,4,7,20,27,16,25,28,23,22,28,28,20,21,17,14,11,6,5,329,55,False,East,55,Crow Wing,True
"Apr 15, 2002",Monday,3,0,1,0,0,5,15,30,37,27,24,26,15,26,23,47,30,17,23,24,12,8,3,4,400,55,False,East,55,Crow Wing,True
"Apr 16, 2002",Tuesday,1,1,0,0,2,3,19,30,42,17,14,15,22,28,16,31,24,25,16,15,12,9,5,3,350,55,False,East,55,Crow Wing,True
"Apr 17, 2002",Wednesday,1,1,0,1,1,4,19,33,37,20,26,17,20,31,26,28,32,33,20,12,17,5,3,2,389,55,False,East,55,Crow Wing,True
"Apr 18, 2002",Thursday,1,2,0,1,0,5,14,36,29,26,25,12,23,21,31,31,24,28,24,8,9,2,7,1,360,55,False,East,55,Crow Wing,True
"Apr 19, 2002",Friday,3,1,0,0,1,5,13,35,29,23,17,27,16,29,22,30,31,23,33,9,9,13,12,6,387,55,False,East,55,Crow Wing,True
"Apr 20, 2002",Saturday,4,1,2,0,0,3,2,13,21,20,29,25,33,25,32,35,25,28,24,26,8,11,21,5,393,55,False,East,55,Crow Wing,True
"Apr 21, 2002",Sunday,7,1,0,0,1,1,3,7,31,22,19,26,15,25,23,21,29,20,13,10,5,7,1,1,288,55,False,East,55,Crow Wing,True
"Apr 22, 2002",Monday,1,2,1,1,2,8,16,25,24,24,20,20,23,27,24,27,32,30,16,10,11,12,3,5,364,55,False,East,55,Crow Wing,True
"Apr 23, 2002",Tuesday,1,0,1,0,1,9,17,30,37,31,22,21,19,28,32,37,31,28,19,12,13,9,8,5,411,55,False,East,55,Crow Wing,True
"Apr 24, 2002",Wednesday,1,0,0,0,1,7,13,29,31,29,22,18,21,29,24,31,25,33,23,9,10,10,8,3,377,55,False,East,55,Crow Wing,True
"Apr 25, 2002",Thursday,2,1,0,0,1,4,12,27,31,19,21,18,22,21,21,31,24,32,24,11,9,5,6,2,344,55,False,East,55,Crow Wing,True
"Apr 26, 2002",Friday,1,0,0,0,0,4,16,30,32,20,20,30,28,34,34,40,36,36,28,15,13,15,11,5,448,55,False,East,55,Crow Wing,True
"Apr 27, 2002",Saturday,2,3,1,1,1,1,3,11,17,25,24,27,36,22,23,23,28,26,16,15,16,11,9,6,347,55,False,East,55,Crow Wing,True
"Apr 28, 2002",Sunday,2,2,1,1,2,2,3,12,20,23,19,21,23,22,20,18,18,18,17,10,10,5,3,0,2,55,False,East,55,Crow Wing,True
"Apr 29, 2002",Monday,1,0,0,1,0,5,21,34,24,25,31,25,19,23,29,30,33,21,18,13,11,10,0,2,376,55,False,East,55,Crow Wing,True
"Apr 30, 2002",Tuesday,2,2,0,0,1,3,23,30,23,23,20,26,20,23,25,29,31,29,21,19,11,7,5,1,374,55,False,East,55,Crow Wing,True
"Apr 1, 2002",Monday,1,0,1,0,3,4,13,28,20,24,24,19,19,27,17,43,41,21,13,2,4,4,5,1,334,55,False,West,55,Crow Wing,True
"Apr 2, 2002",Tuesday,1,0,0,1,1,2,10,33,21,16,14,18,21,21,23,36,39,31,10,6,8,4,5,0,321,55,False,West,55,Crow Wing,True
"Apr 3, 2002",Wednesday,1,0,2,0,1,5,12,34,29,24,22,32,20,27,29,36,39,26,10,9,12,11,0,2,383,55,False,West,55,Crow Wing,True
"Apr 4, 2002",Thursday,0,2,0,0,1,4,12,38,25,28,29,22,30,25,29,34,38,40,16,13,6,6,2,3,403,55,False,West,55,Crow Wing,True
"Apr 5, 2002",Friday,4,0,0,0,0,4,13,39,22,28,27,18,28,32,41,49,46,23,18,10,13,5,9,3,432,55,False,West,55,Crow Wing,True
"Apr 6, 2002",Saturday,1,6,0,0,1,3,7,14,19,23,41,35,33,32,31,20,21,21,20,10,4,6,10,4,362,55,False,West,55,Crow Wing,True
"Apr 7, 2002",Sunday,6,2,1,0,1,2,1,8,16,26,28,35,38,23,21,21,18,12,16,11,6,3,3,4,302,55,False,West,55,Crow Wing,True
"Apr 8, 2002",Monday,0,0,0,1,4,6,12,25,29,21,24,24,27,25,24,35,47,40,14,10,8,10,10,0,396,55,False,West,55,Crow Wing,True
"Apr 9, 2002",Tuesday,2,0,2,2,2,2,9,31,27,23,33,33,30,37,38,36,49,32,17,11,11,12,11,1,451,55,False,West,55,Crow Wing,True
"Apr 10, 2002",Wednesday,2,0,0,0,1,2,10,30,26,24,33,27,26,33,28,24,44,34,11,7,7,7,4,4,384,55,False,West,55,Crow Wing,True
"Apr 11, 2002",Thursday,2,0,0,0,2,4,10,32,26,32,24,17,34,23,30,31,49,29,23,8,4,5,3,2,390,55,False,West,55,Crow Wing,True
"Apr 12, 2002",Friday,1,0,0,0,0,2,11,36,18,22,33,33,31,21,43,31,61,25,28,28,14,12,12,4,466,55,False,West,55,Crow Wing,True
"Apr 13, 2002",Saturday,3,5,1,2,1,3,3,12,15,38,31,31,32,43,22,35,32,33,25,19,10,12,2,9,419,55,False,West,55,Crow Wing,True
"Apr 14, 2002",Sunday,7,3,3,0,0,1,1,4,12,34,33,34,40,34,25,29,32,22,17,14,15,10,3,2,375,55,False,West,55,Crow Wing,True
"Apr 15, 2002",Monday,0,0,3,0,1,3,8,28,30,28,21,20,30,20,45,43,57,39,15,4,15,7,2,0,419,55,False,West,55,Crow Wing,True
"Apr 16, 2002",Tuesday,1,0,0,0,1,2,11,27,33,26,27,19,28,28,34,20,53,35,13,16,6,5,6,2,393,55,False,West,55,Crow Wing,True
"Apr 17, 2002",Wednesday,0,0,0,1,2,1,7,26,28,21,23,24,29,31,27,40,55,43,28,13,15,10,7,1,432,55,False,West,55,Crow Wing,True
"Apr 18, 2002",Thursday,0,1,0,1,2,4,6,30,27,24,26,21,21,25,36,36,54,29,27,11,17,8,2,0,408,55,False,West,55,Crow Wing,True
"Apr 19, 2002",Friday,1,2,0,0,0,2,6,31,32,22,22,23,29,36,32,39,50,33,21,28,11,8,4,6,438,55,False,West,55,Crow Wing,True
"Apr 20, 2002",Saturday,8,9,4,2,0,3,7,15,20,41,33,36,30,19,30,35,20,25,17,18,18,8,8,14,420,55,False,West,55,Crow Wing,True
"Apr 21, 2002",Sunday,3,7,0,4,3,3,1,6,11,10,33,33,27,32,14,14,14,26,12,14,11,5,4,0,287,55,False,West,55,Crow Wing,True
"Apr 22, 2002",Monday,0,1,1,1,1,7,13,27,32,23,26,25,29,28,31,37,37,35,19,12,9,7,3,2,406,55,False,West,55,Crow Wing,True
"Apr 23, 2002",Tuesday,1,1,0,0,1,5,14,35,31,23,31,29,29,29,33,49,51,38,19,17,9,6,4,4,459,55,False,West,55,Crow Wing,True
"Apr 24, 2002",Wednesday,1,1,0,0,0,4,9,27,32,30,26,22,29,29,29,43,37,37,26,17,13,8,8,3,431,55,False,West,55,Crow Wing,True
"Apr 25, 2002",Thursday,1,0,0,0,1,3,9,28,29,23,22,21,27,26,31,41,39,30,20,16,14,10,4,4,399,55,False,West,55,Crow Wing,True
"Apr 26, 2002",Friday,2,1,1,0,1,3,10,26,24,22,30,26,32,38,40,43,42,31,24,26,14,14,11,8,469,55,False,West,55,Crow Wing,True
"Apr 27, 2002",Saturday,2,2,0,2,1,1,5,7,22,32,32,35,40,30,25,30,24,24,24,18,14,11,13,4,398,55,False,West,55,Crow Wing,True
"Apr 28, 2002",Sunday,3,3,1,2,2,1,2,5,13,25,30,36,37,23,23,20,25,21,15,12,10,7,3,2,321,55,False,West,55,Crow Wing,True
"Apr 29, 2002",Monday,0,0,1,0,3,3,8,35,25,26,23,26,24,30,25,38,42,54,23,20,7,3,6,2,424,55,False,West,55,Crow Wing,True
"Apr 30, 2002",Tuesday,1,0,0,1,2,4,8,29,26,31,29,28,31,27,27,44,38,27,15,17,7,7,4,3,406,55,False,West,55,Crow Wing,True
"May 1, 2002",Wednesday,1,1,3,0,0,3,21,34,40,34,21,29,23,29,30,31,31,37,23,17,8,7,4,2,429,55,False,East,55,Crow Wing,True
"May 2, 2002",Thursday,1,1,1,0,0,4,20,40,27,35,24,26,19,23,20,31,32,27,23,18,10,19,4,1,406,55,False,East,55,Crow Wing,True
"May 3, 2002",Friday,0,1,0,0,0,4,20,23,39,29,36,34,24,28,38,44,36,34,24,31,14,10,21,8,498,55,False,East,55,Crow Wing,True
"May 4, 2002",Saturday,6,1,2,1,1,2,8,26,25,44,37,41,28,33,28,25,29,32,36,24,26,19,15,11,500,55,False,East,55,Crow Wing,True
"May 5, 2002",Sunday,11,5,6,1,3,2,3,13,27,31,19,23,42,26,23,19,32,24,12,16,14,9,2,2,365,55,False,East,55,Crow Wing,True
"May 6, 2002",Monday,1,0,1,1,2,4,26,34,38,20,13,19,27,29,23,39,26,34,28,15,11,11,4,5,411,55,False,East,55,Crow Wing,True
"May 7, 2002",Tuesday,2,5,2,1,2,4,21,36,36,32,26,30,40,31,32,35,18,31,32,17,4,8,8,1,454,55,False,East,55,Crow Wing,True
"May 8, 2002",Wednesday,2,1,1,0,0,3,16,33,40,31,25,26,24,43,30,37,26,40,17,15,13,8,4,2,437,55,False,East,55,Crow Wing,True
"May 9, 2002",Thursday,2,1,1,0,0,5,17,36,33,30,18,25,25,26,27,40,26,33,26,16,10,2,3,2,404,55,False,East,55,Crow Wing,True
"May 10, 2002",Friday,3,1,2,0,1,3,21,38,46,32,22,34,35,31,30,50,39,45,41,25,27,9,9,11,555,55,False,East,55,Crow Wing,True
"May 11, 2002",Saturday,2,3,2,1,2,3,7,16,21,23,34,30,36,27,33,30,29,30,26,19,16,13,16,3,422,55,False,East,55,Crow Wing,True
"May 12, 2002",Sunday,7,3,2,2,1,1,4,12,26,37,27,37,43,26,31,40,44,25,20,25,15,15,8,3,454,55,False,East,55,Crow Wing,True
"May 13, 2002",Monday,0,3,0,2,0,3,25,39,45,31,21,22,21,38,29,45,43,26,38,24,13,10,3,2,483,55,False,East,55,Crow Wing,True
"May 14, 2002",Tuesday,4,0,0,0,1,3,17,38,42,39,19,24,27,28,25,38,33,33,29,29,15,9,5,2,460,55,False,East,55,Crow Wing,True
"May 15, 2002",Wednesday,2,2,0,1,0,4,19,32,37,37,32,19,27,27,34,23,28,24,21,16,19,10,4,7,425,55,False,East,55,Crow Wing,True
"May 16, 2002",Thursday,3,3,4,1,0,5,16,45,48,27,17,28,25,28,32,40,54,45,34,31,17,11,4,4,522,55,False,East,55,Crow Wing,True
"May 17, 2002",Friday,1,1,3,1,1,9,18,39,37,28,26,26,32,30,26,46,52,40,43,37,16,21,11,12,556,55,False,East,55,Crow Wing,True
"May 18, 2002",Saturday,7,2,5,2,3,3,6,21,38,27,26,40,37,29,35,40,52,28,35,24,25,15,15,7,522,55,False,East,55,Crow Wing,True
"May 19, 2002",Sunday,3,4,3,0,3,1,5,19,24,30,28,31,40,25,22,30,30,15,26,22,10,14,7,4,396,55,False,East,55,Crow Wing,True
"May 20, 2002",Monday,1,0,1,1,1,7,22,39,45,23,19,28,32,26,27,47,39,36,23,14,13,8,8,4,464,55,False,East,55,Crow Wing,True
"May 21, 2002",Tuesday,1,1,0,3,2,7,21,34,39,33,26,25,32,29,29,41,35,37,23,24,13,12,4,5,476,55,False,East,55,Crow Wing,True
"May 22, 2002",Wednesday,6,1,1,0,2,8,21,39,42,33,28,20,27,33,31,35,39,48,28,20,17,7,2,4,492,55,False,East,55,Crow Wing,True
"May 23, 2002",Thursday,1,1,2,0,3,9,26,50,37,36,27,24,28,30,28,40,35,38,30,26,12,11,4,1,499,55,False,East,55,Crow Wing,True
"May 24, 2002",Friday,1,2,1,0,2,8,17,49,53,38,44,42,44,52,58,58,42,46,44,38,42,16,20,13,730,55,False,East,55,Crow Wing,True
"May 25, 2002",Saturday,6,7,2,3,5,5,11,30,24,32,60,60,43,60,54,39,74,43,45,29,24,33,32,11,732,55,False,East,55,Crow Wing,True
"May 26, 2002",Sunday,2,3,4,2,0,3,4,15,26,36,50,49,46,54,47,40,85,48,43,58,37,19,14,14,699,55,False,East,55,Crow Wing,True
"May 27, 2002",Monday,5,2,3,2,1,4,11,16,14,27,45,60,49,42,38,40,24,42,39,27,4,11,11,3,520,55,False,East,55,Crow Wing,True
"May 28, 2002",Tuesday,2,1,0,5,4,7,24,45,39,23,32,41,25,38,39,36,35,33,17,15,21,10,3,0,495,55,False,East,55,Crow Wing,True
"May 29, 2002",Wednesday,5,2,3,2,1,8,21,41,43,30,23,29,37,38,38,32,50,42,34,24,14,11,6,3,537,55,False,East,55,Crow Wing,True
"May 30, 2002",Thursday,3,0,0,1,1,10,21,38,60,32,30,28,32,26,38,42,41,38,29,30,19,24,5,6,554,55,False,East,55,Crow Wing,True
"May 31, 2002",Friday,3,1,2,3,0,12,18,36,51,27,25,36,37,45,42,35,35,41,27,31,14,18,15,9,563,55,False,East,55,Crow Wing,True
"May 1, 2002",Wednesday,1,1,1,2,1,4,8,36,27,28,31,30,38,38,29,40,47,38,22,18,9,9,4,3,465,55,False,West,55,Crow Wing,True
"May 2, 2002",Thursday,2,1,0,0,4,2,8,29,33,24,27,27,23,35,28,45,45,41,33,16,14,10,7,3,457,55,False,West,55,Crow Wing,True
"May 3, 2002",Friday,0,1,0,1,0,3,4,32,33,39,36,34,40,52,53,63,62,50,41,27,23,20,22,9,645,55,False,West,55,Crow Wing,True
"May 4, 2002",Saturday,6,6,5,0,2,3,3,18,27,33,46,45,35,46,50,44,33,41,37,23,15,8,10,12,548,55,False,West,55,Crow Wing,True
"May 5, 2002",Sunday,10,7,12,0,1,1,2,6,15,31,31,41,31,41,23,23,29,21,15,18,12,9,2,2,383,55,False,West,55,Crow Wing,True
"May 6, 2002",Monday,1,1,2,2,3,4,15,44,32,23,26,28,30,47,37,33,46,54,30,20,12,9,12,8,519,55,False,West,55,Crow Wing,True
"May 7, 2002",Tuesday,1,4,0,2,2,3,17,35,29,28,50,37,38,50,44,41,46,39,18,14,10,6,10,4,528,55,False,West,55,Crow Wing,True
"May 8, 2002",Wednesday,1,0,1,0,3,4,9,36,28,20,30,27,34,31,44,51,37,39,26,11,7,15,2,1,457,55,False,West,55,Crow Wing,True
"May 9, 2002",Thursday,2,0,1,0,1,3,10,41,28,30,26,26,35,31,38,35,46,35,30,26,11,6,6,2,469,55,False,West,55,Crow Wing,True
"May 10, 2002",Friday,4,4,0,0,0,4,14,39,35,34,30,41,29,45,57,76,65,55,28,25,33,24,14,11,667,55,False,West,55,Crow Wing,True
"May 11, 2002",Saturday,5,12,1,2,4,6,7,15,19,37,34,35,39,43,31,35,29,30,26,32,18,12,12,8,492,55,False,West,55,Crow Wing,True
"May 12, 2002",Sunday,3,8,5,2,1,4,3,7,19,34,37,49,41,46,37,33,32,31,23,14,11,17,2,1,460,55,False,West,55,Crow Wing,True
"May 13, 2002",Monday,2,0,1,0,2,5,11,47,30,31,33,28,28,47,38,42,50,47,22,22,21,12,7,2,528,55,False,West,55,Crow Wing,True
"May 14, 2002",Tuesday,2,1,1,0,1,4,12,40,27,29,37,24,36,35,34,53,48,35,28,27,22,18,4,4,522,55,False,West,55,Crow Wing,True
"May 15, 2002",Wednesday,1,1,0,0,0,8,7,29,30,26,24,33,38,48,28,34,60,38,25,24,19,14,13,1,501,55,False,West,55,Crow Wing,True
"May 16, 2002",Thursday,4,0,0,0,0,5,6,36,35,31,27,29,31,37,48,52,46,57,49,29,23,12,9,7,573,55,False,West,55,Crow Wing,True
"May 17, 2002",Friday,6,1,5,0,0,6,9,25,32,45,47,34,33,32,58,58,79,47,50,30,30,20,18,11,676,55,False,West,55,Crow Wing,True
"May 18, 2002",Saturday,5,3,5,1,1,3,6,19,26,44,55,48,33,52,32,44,32,32,34,25,31,20,16,13,580,55,False,West,55,Crow Wing,True
"May 19, 2002",Sunday,6,9,5,0,0,2,2,5,13,34,43,41,57,41,35,40,36,35,21,27,11,10,3,1,477,55,False,West,55,Crow Wing,True
"May 20, 2002",Monday,0,1,2,1,3,6,12,36,30,25,29,39,30,44,43,52,55,40,33,16,13,16,5,3,534,55,False,West,55,Crow Wing,True
"May 21, 2002",Tuesday,1,0,1,0,2,3,17,30,37,35,39,41,36,33,41,53,52,49,34,20,25,19,7,4,579,55,False,West,55,Crow Wing,True
"May 22, 2002",Wednesday,7,1,0,0,2,7,5,38,30,30,40,40,40,41,48,47,63,42,27,30,22,18,6,3,587,55,False,West,55,Crow Wing,True
"May 23, 2002",Thursday,4,0,0,0,2,3,12,42,40,31,31,26,30,32,65,51,60,50,37,23,19,13,2,5,578,55,False,West,55,Crow Wing,True
"May 24, 2002",Friday,4,5,0,2,0,6,16,29,37,33,56,49,66,54,61,57,69,75,47,35,30,34,18,12,795,55,False,West,55,Crow Wing,True
"May 25, 2002",Saturday,8,15,0,1,1,4,13,21,31,45,63,67,66,65,71,69,53,59,47,42,33,36,19,24,853,55,False,West,55,Crow Wing,True
"May 26, 2002",Sunday,7,19,4,3,1,3,6,16,21,49,56,74,73,68,68,58,58,46,45,41,43,35,22,13,829,55,False,West,55,Crow Wing,True
"May 27, 2002",Monday,7,6,3,2,0,6,3,17,18,41,31,47,55,41,41,45,41,34,31,29,25,11,8,5,547,55,False,West,55,Crow Wing,True
"May 28, 2002",Tuesday,2,2,2,0,4,4,16,40,40,30,35,54,34,42,52,51,47,61,22,15,13,9,9,1,585,55,False,West,55,Crow Wing,True
"May 29, 2002",Wednesday,0,1,1,2,0,4,16,37,37,34,42,24,42,35,45,64,41,58,40,26,9,15,9,4,586,55,False,West,55,Crow Wing,True
"May 30, 2002",Thursday,3,0,0,0,1,4,13,59,33,29,33,38,36,39,37,39,47,52,38,17,22,25,9,6,580,55,False,West,55,Crow Wing,True
"May 31, 2002",Friday,3,2,2,3,1,7,13,31,42,31,41,39,36,44,50,63,67,59,40,33,34,20,15,8,684,55,False,West,55,Crow Wing,True
"Jun 1, 2002",Saturday,5,2,2,0,1,3,6,20,31,37,44,48,41,36,27,26,32,30,27,29,21,19,16,3,506,55,False,East,55,Crow Wing,True
"Jun 2, 2002",Sunday,6,3,2,1,3,4,7,24,19,37,33,42,33,39,47,55,49,35,24,17,15,10,7,6,518,55,False,East,55,Crow Wing,True
"Jun 3, 2002",Monday,1,3,0,0,2,9,19,27,38,28,32,27,29,34,34,43,38,30,31,22,8,9,7,6,477,55,False,East,55,Crow Wing,True
"Jun 4, 2002",Tuesday,3,2,1,1,0,9,18,29,45,33,32,39,23,35,35,32,32,41,36,19,13,13,8,5,504,55,False,East,55,Crow Wing,True
"Jun 5, 2002",Wednesday,3,0,0,1,3,13,18,37,39,22,30,31,74,32,20,32,36,40,28,21,22,11,8,7,528,55,False,East,55,Crow Wing,True
"Jun 6, 2002",Thursday,2,4,0,1,0,12,19,35,28,36,35,33,22,37,20,31,47,26,35,13,12,11,10,4,473,55,False,East,55,Crow Wing,True
"Jun 7, 2002",Friday,2,1,0,0,3,14,19,32,34,34,29,29,39,30,33,43,45,53,28,26,23,15,22,20,574,55,False,East,55,Crow Wing,True
"Jun 8, 2002",Saturday,10,3,0,0,1,5,7,23,25,34,27,36,33,48,28,43,38,30,39,19,16,9,13,7,494,55,False,East,55,Crow Wing,True
"Jun 9, 2002",Sunday,4,4,2,1,0,4,8,18,25,34,32,23,37,28,28,40,46,42,24,12,16,9,16,8,461,55,False,East,55,Crow Wing,True
"Jun 10, 2002",Monday,3,3,0,0,5,11,22,41,31,30,31,20,44,29,31,22,30,36,26,19,23,15,5,6,483,55,False,East,55,Crow Wing,True
"Jun 11, 2002",Tuesday,3,0,1,0,2,10,26,32,38,25,33,52,35,24,35,39,46,54,36,13,18,12,5,7,546,55,False,East,55,Crow Wing,True
"Jun 12, 2002",Wednesday,3,4,0,1,4,8,27,40,43,40,34,23,36,28,30,34,41,27,37,14,20,22,9,5,530,55,False,East,55,Crow Wing,True
"Jun 13, 2002",Thursday,1,1,0,2,0,13,22,29,38,28,30,34,25,43,35,36,30,37,35,18,10,17,5,6,495,55,False,East,55,Crow Wing,True
"Jun 14, 2002",Friday,1,2,2,1,0,13,20,40,32,20,25,36,32,45,33,34,42,44,44,18,28,14,15,6,547,55,False,East,55,Crow Wing,True
"Jun 15, 2002",Saturday,6,2,5,2,1,5,14,23,30,38,44,50,48,33,50,42,49,36,36,27,19,37,22,20,639,55,False,East,55,Crow Wing,True
"Jun 16, 2002",Sunday,10,3,6,1,4,3,7,24,24,40,37,34,37,46,44,60,45,31,40,27,17,12,6,9,567,55,False,East,55,Crow Wing,True
"Jun 17, 2002",Monday,6,1,1,0,2,14,28,31,39,41,30,27,47,23,34,33,42,33,40,24,10,8,8,3,525,55,False,East,55,Crow Wing,True
"Jun 18, 2002",Tuesday,2,3,1,1,2,4,26,27,38,34,29,33,39,29,26,33,50,33,31,13,22,10,6,4,496,55,False,East,55,Crow Wing,True
"Jun 19, 2002",Wednesday,3,0,0,1,2,8,14,42,48,31,46,45,32,33,42,34,49,35,23,23,13,9,9,6,548,55,False,East,55,Crow Wing,True
"Jun 20, 2002",Thursday,2,2,1,0,1,6,23,35,38,34,40,42,45,36,39,41,42,47,22,22,11,9,13,7,558,55,False,East,55,Crow Wing,True
"Jun 21, 2002",Friday,3,3,2,1,0,11,15,34,36,32,30,36,35,45,42,37,36,61,50,24,16,21,12,10,592,55,False,East,55,Crow Wing,True
"Jun 22, 2002",Saturday,4,3,2,1,0,5,7,20,20,30,40,33,30,37,46,41,19,43,37,17,25,14,20,9,503,55,False,East,55,Crow Wing,True
"Jun 23, 2002",Sunday,3,2,3,1,0,2,5,14,19,37,23,23,37,38,37,32,54,28,30,28,11,17,10,4,458,55,False,East,55,Crow Wing,True
"Jun 24, 2002",Monday,3,1,3,0,0,7,19,29,38,33,34,33,36,35,40,49,33,24,20,19,9,14,6,6,491,55,False,East,55,Crow Wing,True
"Jun 25, 2002",Tuesday,0,3,1,0,0,9,19,41,29,33,35,40,39,39,28,38,37,29,25,19,13,16,8,4,505,55,False,East,55,Crow Wing,True
"Jun 26, 2002",Wednesday,2,1,3,0,0,6,32,31,39,36,38,34,30,37,21,41,41,39,28,20,17,17,15,5,533,55,False,East,55,Crow Wing,True
"Jun 27, 2002",Thursday,4,3,2,0,2,5,26,39,43,44,24,32,32,35,40,36,51,35,38,24,27,17,14,6,579,55,False,East,55,Crow Wing,True
"Jun 28, 2002",Friday,8,2,2,0,1,14,16,39,28,31,35,26,36,32,46,40,54,55,48,30,28,22,15,16,624,55,False,East,55,Crow Wing,True
"Jun 29, 2002",Saturday,7,3,1,1,4,5,9,19,19,37,42,55,55,39,45,44,42,32,39,39,28,27,15,16,623,55,False,East,55,Crow Wing,True
"Jun 30, 2002",Sunday,10,10,3,3,4,4,4,22,33,47,35,48,56,52,27,38,44,30,22,28,20,15,6,10,571,55,False,East,55,Crow Wing,True
"Jun 1, 2002",Saturday,5,4,5,0,2,8,4,18,27,46,36,39,44,46,42,32,36,55,36,35,15,16,11,6,568,55,False,West,55,Crow Wing,True
