DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 31, 2002",Sunday,52,18,22,13,5,19,38,75,135,180,291,354,430,346,314,324,304,257,262,205,159,122,50,42,4017,402,False,South
"Apr 1, 2002",Monday,28,11,4,7,15,70,232,431,467,634,692,851,791,708,707,844,907,916,673,561,471,257,126,44,10447,402,False,North
"Apr 2, 2002",Tuesday,37,28,6,9,24,61,229,420,447,456,636,922,1007,1003,890,1013,1064,1175,877,691,529,292,139,64,12019,402,False,North
"Apr 3, 2002",Wednesday,24,15,9,7,24,63,220,430,505,625,774,1214,1248,1115,1035,1083,1093,1203,839,719,560,296,173,63,13337,402,False,North
"Apr 4, 2002",Thursday,23,23,6,11,20,62,250,475,534,607,889,1207,1219,1099,1060,1114,1210,1260,879,614,499,298,162,51,13572,402,False,North
"Apr 5, 2002",Friday,42,9,10,6,21,59,247,471,545,728,924,1292,1333,1318,1229,1206,1346,1155,856,599,472,337,244,119,14568,402,False,North
"Apr 6, 2002",Saturday,67,37,17,20,12,39,89,204,399,712,1028,1214,1273,1296,1215,1156,1207,790,622,424,320,255,188,111,12695,402,False,North
"Apr 7, 2002",Sunday,44,39,17,9,26,36,106,217,269,405,544,825,955,1010,1078,1022,687,561,365,308,201,124,50,31,8929,402,False,North
"Apr 8, 2002",Monday,14,8,4,19,58,49,195,517,541,613,749,1052,1156,1111,1114,1058,1176,1234,915,766,681,406,182,67,13685,402,False,North
"Apr 9, 2002",Tuesday,41,18,7,12,19,52,220,440,514,703,818,1202,1197,1095,969,1074,1189,1263,910,766,647,423,152,73,13804,402,False,North
"Apr 10, 2002",Wednesday,32,15,7,11,21,53,224,438,506,664,769,1123,1164,1028,1016,1156,1243,1297,940,762,596,367,184,66,13682,402,False,North
"Apr 11, 2002",Thursday,32,24,8,10,17,54,213,476,498,631,710,1039,1113,1011,997,1136,1224,1321,978,714,653,375,173,64,13471,402,False,North
"Apr 12, 2002",Friday,37,12,19,13,17,47,205,440,538,700,888,1221,1321,1198,1193,1260,1394,1334,842,671,521,358,208,132,14569,402,False,North
"Apr 13, 2002",Saturday,63,45,19,18,11,25,71,199,359,633,926,1196,1182,1146,1180,1104,1074,854,679,540,415,284,196,120,12339,402,False,North
"Apr 14, 2002",Sunday,59,37,22,12,12,24,41,94,209,272,450,620,865,920,1039,922,868,635,490,358,233,180,151,60,8573,402,False,North
"Apr 15, 2002",Monday,35,21,3,10,14,63,216,448,571,624,850,1148,1317,1219,1099,1133,1227,1240,897,756,644,396,178,76,14185,402,False,North
"Apr 16, 2002",Tuesday,33,17,3,6,21,62,224,489,546,653,821,1120,1168,1077,902,1019,1146,1219,891,727,567,307,129,61,13208,402,False,North
"Apr 17, 2002",Wednesday,23,10,2,5,16,49,217,462,575,667,797,1206,1246,1035,987,1035,1242,1228,926,738,630,388,156,67,13707,402,False,North
"Apr 18, 2002",Thursday,43,19,15,9,13,51,224,487,559,621,777,1091,1124,1076,937,1039,1130,1249,890,706,626,416,182,76,13360,402,False,North
"Apr 19, 2002",Friday,32,23,8,10,12,68,207,450,510,666,867,1187,1291,1187,1145,1149,1276,1220,851,658,563,396,217,120,14113,402,False,North
"Apr 20, 2002",Saturday,70,29,20,15,13,24,78,188,410,680,957,1114,1163,1165,1184,1122,1039,810,695,504,418,307,212,151,12368,402,False,North
"Apr 21, 2002",Sunday,67,39,9,13,6,21,48,90,196,290,396,509,696,780,889,835,835,649,494,357,248,210,117,45,7839,402,False,North
"Apr 22, 2002",Monday,23,11,6,8,18,53,210,517,583,660,807,1133,1213,1086,1101,1087,1205,1298,887,728,583,402,143,57,13819,402,False,North
"Apr 23, 2002",Tuesday,24,15,8,8,15,50,228,493,579,688,858,1166,1232,1107,986,1068,1177,1263,916,749,581,448,149,60,13868,402,False,North
"Apr 24, 2002",Wednesday,32,16,8,9,16,58,239,524,623,693,859,1154,1228,1093,1027,1062,1174,1308,896,737,602,436,158,71,14023,402,False,North
"Apr 25, 2002",Thursday,23,17,9,7,19,55,238,534,583,671,837,1154,1268,1120,1053,1090,1209,1310,948,704,583,428,165,76,14101,402,False,North
"Apr 26, 2002",Friday,27,18,9,4,15,48,230,474,559,701,906,1225,1368,1246,1220,1218,1291,1213,794,576,459,364,187,123,14275,402,False,North
"Apr 27, 2002",Saturday,49,30,13,10,14,21,93,179,376,683,929,1132,1204,1191,1153,1086,1030,791,625,477,375,335,198,143,12137,402,False,North
"Apr 28, 2002",Sunday,62,34,16,12,14,29,74,138,258,358,556,726,892,997,1028,990,864,643,474,343,273,204,107,51,9143,402,False,North
"Apr 29, 2002",Monday,39,14,9,7,22,55,216,451,545,623,831,1112,1230,1105,1051,1088,1247,1329,933,716,661,378,130,63,13855,402,False,North
"Apr 30, 2002",Tuesday,31,21,7,8,19,50,238,505,573,655,832,1131,1208,1078,954,1072,1230,1313,979,751,636,367,172,68,13898,402,False,North
"Apr 1, 2002",Monday,28,12,3,11,13,97,212,537,550,549,597,663,751,630,627,664,749,739,559,406,334,205,83,68,9087,402,False,South
"Apr 2, 2002",Tuesday,37,15,8,13,25,76,183,484,619,495,555,731,898,827,793,900,911,959,749,540,353,210,124,56,10561,402,False,South
"Apr 3, 2002",Wednesday,28,12,10,5,17,82,225,553,545,558,700,924,1103,965,904,946,990,979,751,581,389,212,102,65,11646,402,False,South
"Apr 4, 2002",Thursday,27,17,8,9,10,76,199,526,545,601,689,933,1072,971,901,913,977,1026,736,514,395,257,102,73,11577,402,False,South
"Apr 5, 2002",Friday,37,22,7,7,9,85,206,547,604,662,763,1041,1219,1121,1035,1032,1097,1015,761,585,471,269,192,104,12891,402,False,South
"Apr 6, 2002",Saturday,52,32,15,8,3,22,97,204,347,555,840,1001,1012,1059,995,1084,966,817,729,368,281,194,142,94,10917,402,False,South
"Apr 7, 2002",Sunday,45,41,18,9,23,31,71,90,227,364,563,789,837,890,955,853,676,452,305,266,160,96,50,33,7844,402,False,South
"Apr 8, 2002",Monday,16,8,5,9,23,67,177,514,588,537,601,813,1016,1012,857,892,969,998,778,626,460,275,120,68,11429,402,False,South
"Apr 9, 2002",Tuesday,34,17,8,3,10,79,161,520,571,580,652,786,1077,941,854,900,985,1062,803,640,457,298,112,66,11616,402,False,South
"Apr 10, 2002",Wednesday,23,16,6,5,12,90,163,505,666,575,557,852,1012,894,867,933,1032,1026,814,680,444,294,131,81,11678,402,False,South
"Apr 11, 2002",Thursday,29,16,9,8,10,81,163,488,587,586,618,811,1007,946,856,980,1010,1029,819,585,477,276,116,74,11581,402,False,South
"Apr 12, 2002",Friday,40,24,11,7,9,88,162,499,568,622,750,978,1152,1115,978,1050,1085,1026,772,648,525,347,200,113,12769,402,False,South
"Apr 13, 2002",Saturday,54,40,27,11,11,19,77,179,294,493,751,957,991,994,958,949,907,820,677,516,406,234,153,106,10624,402,False,South
"Apr 14, 2002",Sunday,60,20,20,12,11,19,34,63,126,251,443,595,823,834,847,798,753,629,487,354,279,168,107,53,7786,402,False,South
"Apr 15, 2002",Monday,31,10,7,5,12,87,186,525,680,614,612,861,1065,996,832,893,983,986,763,606,509,319,156,78,11816,402,False,South
"Apr 16, 2002",Tuesday,42,15,7,4,9,83,188,480,605,574,642,883,1087,942,803,888,970,1031,812,586,448,250,130,50,11529,402,False,South
"Apr 17, 2002",Wednesday,38,11,9,5,17,72,201,527,652,611,633,892,1139,1000,811,901,994,1051,816,654,518,329,133,71,12085,402,False,South
"Apr 18, 2002",Thursday,32,16,10,6,8,80,189,501,589,578,631,847,992,959,850,894,1029,1041,716,608,523,323,159,51,11632,402,False,South
"Apr 19, 2002",Friday,39,24,6,5,11,79,207,464,613,618,663,920,1108,1122,982,974,1047,1003,847,633,498,343,162,105,12473,402,False,South
"Apr 20, 2002",Saturday,60,43,12,4,11,16,86,175,343,518,808,949,891,1041,1037,1018,930,773,694,521,436,268,167,107,10908,402,False,South
"Apr 21, 2002",Sunday,59,32,17,15,5,21,23,75,135,253,400,570,764,830,754,787,723,619,519,287,223,132,89,48,7380,402,False,South
"Apr 22, 2002",Monday,17,8,6,5,10,70,185,538,615,562,628,874,1039,987,902,914,1009,1047,802,622,470,298,116,55,11779,402,False,South
"Apr 23, 2002",Tuesday,25,13,6,8,10,73,184,495,579,553,611,843,1084,995,867,917,994,1066,809,623,479,316,116,63,11729,402,False,South
"Apr 24, 2002",Wednesday,24,13,7,7,10,60,189,520,627,576,613,831,1082,995,847,887,1004,1041,846,610,468,299,115,58,11729,402,False,South
"Apr 25, 2002",Thursday,29,11,11,8,9,69,197,512,595,593,662,896,1139,1043,923,1015,1077,1071,839,605,506,338,121,63,12332,402,False,South
"Apr 26, 2002",Friday,31,16,9,9,9,73,175,482,629,593,699,970,1174,1129,1028,1059,1111,1011,819,607,459,356,167,99,12714,402,False,South
"Apr 27, 2002",Saturday,47,31,19,8,6,14,89,155,319,531,729,913,965,962,1014,974,915,761,674,500,394,269,144,87,10520,402,False,South
"Apr 28, 2002",Sunday,54,34,18,14,11,12,44,85,166,316,484,671,877,905,894,848,796,616,476,315,228,145,81,45,8135,402,False,South
"Apr 29, 2002",Monday,26,17,10,8,11,73,206,537,669,601,633,890,1028,971,893,919,969,983,765,598,443,289,118,70,11727,402,False,South
"Apr 30, 2002",Tuesday,23,19,7,8,9,81,191,558,642,587,645,902,1095,982,838,926,1026,1125,799,637,488,319,139,64,12110,402,False,South
"May 1, 2002",Wednesday,44,8,6,7,14,53,232,491,598,722,852,1171,1268,1072,1033,1080,1258,1359,889,718,625,360,158,74,14092,402,False,North
"May 2, 2002",Thursday,31,17,10,5,21,54,243,473,550,641,821,1176,1271,1110,1005,1011,1261,1338,1004,721,632,387,162,63,14007,402,False,North
"May 3, 2002",Friday,39,15,6,8,12,56,213,471,593,779,967,1239,1242,1194,1193,1168,1288,1214,863,673,544,403,245,185,14610,402,False,North
"May 4, 2002",Saturday,49,34,16,20,13,31,77,236,389,765,928,1087,1115,1165,1082,975,987,764,639,485,426,324,191,115,11913,402,False,North
"May 5, 2002",Sunday,58,42,22,12,15,25,57,112,228,304,498,577,815,929,900,855,893,618,447,330,216,154,107,52,8266,402,False,North
"May 6, 2002",Monday,31,8,6,6,16,63,212,429,570,639,835,1048,1194,1096,1119,1082,1232,1332,875,716,662,399,163,68,13801,402,False,North
"May 7, 2002",Tuesday,30,21,8,3,18,63,234,476,529,679,792,1176,1249,1053,1031,1076,1243,1227,928,748,649,354,159,58,13804,402,False,North
"May 8, 2002",Wednesday,35,20,2,6,18,68,240,473,558,695,837,1198,1262,1088,1076,1123,1242,1225,833,657,591,340,188,67,13842,402,False,North
"May 9, 2002",Thursday,33,15,10,8,19,51,241,471,593,713,815,1136,1316,1179,1076,1087,1283,1367,959,747,632,389,194,69,14403,402,False,North
"May 10, 2002",Friday,36,20,11,7,22,49,223,451,606,717,1048,1361,1404,1282,1241,1191,1376,1294,995,728,534,394,216,189,15395,402,False,North
"May 11, 2002",Saturday,70,53,16,15,12,25,75,199,365,745,916,1253,1319,1270,1317,1197,1313,1023,776,556,424,320,198,157,13614,402,False,North
"May 12, 2002",Sunday,97,42,15,11,12,55,289,354,612,545,486,741,788,848,913,976,953,705,537,361,374,198,140,51,10103,402,False,North
"May 13, 2002",Monday,32,20,4,3,16,64,221,454,538,669,845,1132,1231,1083,991,1111,1201,1269,884,759,629,389,157,64,13766,402,False,North
"May 14, 2002",Tuesday,29,21,6,12,19,51,240,469,570,653,836,1181,1169,1072,982,1080,1231,1238,866,690,597,384,164,72,13632,402,False,North
"May 15, 2002",Wednesday,29,17,8,10,10,66,239,460,601,689,877,1207,1242,1098,1041,1082,1200,1321,880,719,609,355,186,96,14042,402,False,North
"May 16, 2002",Thursday,41,30,11,17,23,61,235,488,531,653,810,1110,1208,1065,980,1021,1167,1172,894,674,603,380,180,81,13435,402,False,North
"May 17, 2002",Friday,47,15,4,9,14,50,210,452,600,722,907,1174,1289,1175,1103,1185,1248,1166,827,621,553,430,234,117,14152,402,False,North
"May 18, 2002",Saturday,65,31,17,19,11,24,75,307,403,660,850,1075,1108,1053,988,973,939,786,657,511,468,298,248,198,11764,402,False,North
"May 19, 2002",Sunday,107,47,15,11,10,26,57,112,226,303,469,564,781,864,876,825,821,661,502,339,318,210,117,58,8319,402,False,North
"May 20, 2002",Monday,40,11,11,11,14,65,202,468,550,685,846,1075,1199,1128,1075,1080,1238,1301,852,701,670,390,156,82,13850,402,False,North
"May 21, 2002",Tuesday,31,19,10,6,17,51,227,470,577,690,814,1160,1233,1146,1062,1019,1210,1368,942,700,660,404,165,88,14069,402,False,North
"May 22, 2002",Wednesday,36,21,3,10,15,64,215,472,696,726,902,1233,1227,1104,1025,1125,1305,1288,912,758,630,427,175,80,14449,402,False,North
"May 23, 2002",Thursday,31,19,4,9,20,72,225,462,556,715,870,1145,1256,1135,1093,1151,1253,1290,969,807,668,390,186,84,14410,402,False,North
"May 24, 2002",Friday,44,24,6,17,12,52,203,497,584,722,935,1183,1320,1267,1262,1211,1285,1098,808,645,509,399,203,108,14394,402,False,North
"May 25, 2002",Saturday,55,31,16,13,15,20,69,181,300,560,767,999,1063,1012,997,1013,898,703,603,485,403,316,192,124,10835,402,False,North
"May 26, 2002",Sunday,70,36,20,15,10,21,36,103,179,311,424,507,692,711,762,746,624,463,442,342,295,240,146,87,7282,402,False,North
"May 27, 2002",Monday,61,23,8,12,3,21,45,78,201,355,552,689,741,726,645,660,596,472,406,346,278,207,133,64,7322,402,False,North
"May 28, 2002",Tuesday,33,14,11,7,16,67,220,488,599,783,1059,1422,1476,1413,1271,1165,1298,1465,1052,849,728,446,189,68,16139,402,False,North
"May 29, 2002",Wednesday,29,18,6,7,16,57,266,523,708,841,1173,1479,1515,1372,1336,1289,1411,1434,961,803,690,433,176,73,16616,402,False,North
"May 30, 2002",Thursday,42,12,11,7,18,61,258,522,684,789,1021,1501,1521,1405,1292,1271,1397,1513,1043,818,711,498,179,94,16668,402,False,North
"May 31, 2002",Friday,43,35,11,9,14,68,236,520,703,838,1230,1549,1535,1463,1395,1430,1534,1575,1033,815,653,490,242,149,17570,402,False,North
"May 1, 2002",Wednesday,40,15,8,3,14,96,209,585,723,616,632,890,1080,1026,873,861,1017,1021,848,635,511,285,108,78,12174,402,False,South
"May 2, 2002",Thursday,34,25,9,4,8,71,208,528,656,624,659,886,1124,992,887,885,1015,1103,826,602,528,304,125,76,12179,402,False,South
"May 3, 2002",Friday,43,13,9,1,12,93,192,561,688,640,730,933,1172,1043,979,1021,1027,1002,795,683,544,407,210,131,12929,402,False,South
"May 4, 2002",Saturday,77,34,16,13,14,16,90,207,325,595,808,854,964,917,880,947,808,732,651,446,401,290,167,107,10359,402,False,South
"May 5, 2002",Sunday,61,43,20,5,13,19,30,75,141,269,415,599,795,805,814,845,696,621,450,272,225,139,85,45,7482,402,False,South
"May 6, 2002",Monday,26,12,4,2,10,82,185,544,666,589,619,856,1137,1000,897,944,1043,1002,800,631,549,296,115,78,12087,402,False,South
"May 7, 2002",Tuesday,29,17,8,2,10,95,198,565,711,605,630,878,1164,1106,907,995,1015,1109,833,721,469,315,115,65,12562,402,False,South
"May 8, 2002",Wednesday,33,10,8,4,11,94,183,571,676,670,655,887,1147,1061,968,1031,1003,1056,809,570,496,311,109,71,12434,402,False,South
"May 9, 2002",Thursday,25,17,10,6,9,81,205,561,662,640,734,979,1140,1050,947,1003,1055,1099,858,730,513,353,130,82,12889,402,False,South
"May 10, 2002",Friday,39,27,10,10,12,82,191,567,687,640,805,1042,1273,1258,1082,1096,1156,1089,892,682,517,392,218,127,13894,402,False,South
"May 11, 2002",Saturday,69,41,17,21,9,21,79,180,347,598,842,1025,1109,1216,1163,1210,1116,1007,869,584,469,286,198,107,12583,402,False,South
"May 12, 2002",Sunday,71,32,15,10,5,23,147,287,580,464,718,836,799,856,843,797,781,716,531,342,273,189,95,57,9467,402,False,South
"May 13, 2002",Monday,25,16,6,3,8,75,191,576,674,574,661,890,1047,957,885,924,1009,1038,776,632,538,291,113,74,11983,402,False,South
"May 14, 2002",Tuesday,36,18,14,8,11,80,207,553,650,584,653,880,1065,982,918,863,1015,992,766,630,517,323,146,67,11978,402,False,South
"May 15, 2002",Wednesday,36,15,8,6,15,85,201,542,700,622,657,899,1141,1047,949,921,1067,1062,862,607,509,373,145,87,12556,402,False,South
"May 16, 2002",Thursday,34,27,14,8,17,80,170,519,674,632,632,865,1123,994,873,911,953,1060,816,596,523,349,155,88,12113,402,False,South
"May 17, 2002",Friday,46,23,11,3,9,71,188,555,659,633,645,961,1131,1094,992,1027,1078,1047,779,652,503,360,184,123,12774,402,False,South
"May 18, 2002",Saturday,57,24,19,15,16,47,137,188,333,536,700,920,930,919,865,870,777,742,625,532,459,326,187,120,10344,402,False,South
"May 19, 2002",Sunday,52,31,18,10,4,20,33,69,136,265,404,624,725,772,737,753,791,649,447,326,269,185,86,57,7463,402,False,South
"May 20, 2002",Monday,27,16,13,6,8,74,202,567,653,576,666,878,1077,1021,875,919,1011,1044,798,644,530,289,138,67,12099,402,False,South
"May 21, 2002",Tuesday,39,20,10,9,12,82,202,605,749,780,794,1097,1460,1121,900,1039,1133,1165,904,629,503,326,129,89,13797,402,False,South
"May 22, 2002",Wednesday,35,20,8,6,11,77,262,634,894,701,787,1120,1424,1423,1236,1320,1223,1156,883,702,488,333,154,79,14976,402,False,South
"May 23, 2002",Thursday,34,18,6,7,5,71,213,610,866,752,845,1156,1513,1457,1214,1166,1151,1290,936,704,592,339,150,75,15170,402,False,South
"May 24, 2002",Friday,37,30,12,5,13,65,187,677,800,832,811,1131,1451,1473,1256,1305,1198,1088,846,652,500,337,171,96,14973,402,False,South
"May 25, 2002",Saturday,70,27,10,14,8,20,75,177,278,488,705,893,904,929,964,910,853,710,664,502,396,275,170,95,10137,402,False,South
"May 26, 2002",Sunday,57,29,18,7,12,21,31,73,138,257,390,573,680,716,734,741,648,551,491,325,270,243,123,77,7205,402,False,South
"May 27, 2002",Monday,44,23,13,1,5,10,65,127,209,349,532,645,681,698,697,656,677,527,432,326,277,199,121,69,7383,402,False,South
"May 28, 2002",Tuesday,36,15,11,2,13,72,219,691,883,741,814,1131,1400,1359,1180,1034,1143,1290,957,768,627,355,155,77,14973,402,False,South
"May 29, 2002",Wednesday,37,18,9,2,13,85,281,777,1005,825,843,1197,1439,1340,1179,1221,1309,1247,962,776,557,383,148,82,15735,402,False,South
"May 30, 2002",Thursday,34,24,9,8,8,76,249,762,956,758,847,1112,1442,1464,1182,1203,1249,1323,1052,731,631,429,176,101,15826,402,False,South
"May 31, 2002",Friday,48,27,11,7,13,76,255,779,914,864,914,1237,1385,1440,1298,1346,1324,1210,966,728,638,493,274,147,16394,402,False,South
"Jun 1, 2002",Saturday,78,46,26,25,14,33,87,246,426,755,1015,1241,1188,1259,1228,1248,1087,836,728,622,464,337,245,154,13388,402,False,North
"Jun 2, 2002",Sunday,104,38,17,11,14,26,43,123,259,368,448,712,1003,1198,1180,1280,1004,749,549,398,363,203,154,83,10327,402,False,North
"Jun 3, 2002",Monday,34,7,10,11,18,62,229,509,641,839,1081,1445,1441,1356,1369,1306,1459,1468,1068,879,789,452,166,86,16725,402,False,North
"Jun 4, 2002",Tuesday,33,23,10,7,20,60,271,523,666,763,1006,1310,1409,1342,1235,1272,1432,1490,1038,851,738,456,198,74,16227,402,False,North
"Jun 5, 2002",Wednesday,50,28,9,11,20,54,248,539,670,888,1171,1618,1527,1430,1303,1310,1427,1567,1017,860,746,450,210,111,17264,402,False,North
"Jun 6, 2002",Thursday,45,24,8,10,19,57,269,571,692,887,1124,1452,1434,1452,1288,1303,1446,1423,1046,906,606,372,170,93,16697,402,False,North
"Jun 7, 2002",Friday,29,20,8,7,15,80,280,532,694,872,1299,1477,1400,1391,1489,1297,1431,1296,924,732,532,454,301,127,16687,402,False,North
"Jun 8, 2002",Saturday,64,35,23,11,10,27,119,217,344,707,1074,1450,1446,1419,1414,1145,1076,837,712,503,430,370,235,147,13815,402,False,North
"Jun 9, 2002",Sunday,86,45,17,11,7,26,48,136,226,364,507,722,857,950,932,832,827,689,577,423,349,262,153,81,9127,402,False,North
"Jun 10, 2002",Monday,36,27,14,7,17,71,251,579,702,820,1056,1434,1493,1316,1379,1392,1461,1424,1008,844,713,464,189,87,16784,402,False,North
"Jun 11, 2002",Tuesday,44,17,16,10,20,61,263,558,697,809,993,1377,1464,1439,1339,1259,1451,1457,1130,836,727,447,211,86,16711,402,False,North
"Jun 12, 2002",Wednesday,49,28,10,10,19,66,267,551,724,881,1094,1475,1522,1411,1469,1310,1444,1480,1024,839,697,421,217,104,17112,402,False,North
"Jun 13, 2002",Thursday,49,21,10,13,23,80,285,553,721,826,1126,1462,1490,1355,1313,1422,1486,1578,1177,876,700,507,237,103,17413,402,False,North
"Jun 14, 2002",Friday,50,29,11,10,23,46,232,532,732,894,1228,1436,1441,1391,1430,1412,1552,1306,899,734,599,550,285,153,16975,402,False,North
"Jun 15, 2002",Saturday,87,39,20,12,18,31,83,207,391,723,1097,1318,1419,1420,1267,1191,1132,910,753,556,487,390,241,118,13910,402,False,North
"Jun 16, 2002",Sunday,71,43,20,5,11,25,58,135,258,420,572,675,815,794,806,827,753,631,516,418,440,284,158,78,8813,402,False,North
"Jun 17, 2002",Monday,48,16,6,10,16,68,218,547,655,725,859,1151,1286,1216,1138,1147,1287,1315,916,744,711,430,188,88,14785,402,False,North
"Jun 18, 2002",Tuesday,33,21,12,11,17,54,228,523,664,740,930,1247,1201,1149,1181,1088,1296,1316,884,755,651,444,187,75,14707,402,False,North
"Jun 19, 2002",Wednesday,43,17,8,12,21,57,227,546,643,696,914,1187,1263,1199,1114,1237,1294,1374,897,762,602,407,189,84,14793,402,False,North
"Jun 20, 2002",Thursday,37,19,8,14,21,50,236,507,641,728,855,1153,1210,1164,1218,1161,1302,1267,987,829,680,467,232,96,14882,402,False,North
"Jun 21, 2002",Friday,43,27,16,11,22,58,197,455,575,686,803,1042,1172,1118,1169,1257,1396,1186,884,749,575,464,256,124,14285,402,False,North
"Jun 22, 2002",Saturday,75,50,15,14,15,31,88,204,353,689,893,1077,1137,1095,1043,957,1040,780,703,551,424,381,225,141,11981,402,False,North
"Jun 23, 2002",Sunday,74,35,27,10,13,28,47,108,230,300,473,655,797,853,867,912,810,676,563,392,398,247,162,71,8748,402,False,North
"Jun 24, 2002",Monday,55,18,11,11,20,53,211,492,534,655,760,1136,1225,1186,1195,1167,1281,1272,1037,786,672,366,168,72,14383,402,False,North
"Jun 25, 2002",Tuesday,34,18,15,8,21,58,224,480,571,690,871,1242,1246,1173,1067,1060,1300,1273,989,763,649,443,227,98,14520,402,False,North
"Jun 26, 2002",Wednesday,41,17,17,13,21,58,219,498,610,712,929,1205,1297,1083,1041,1117,1279,1373,956,717,679,441,205,90,14618,402,False,North
"Jun 27, 2002",Thursday,52,22,9,11,20,75,225,531,567,682,892,1160,1233,1093,1048,1099,1334,1319,944,788,623,477,239,103,14546,402,False,North
"Jun 28, 2002",Friday,38,24,9,11,16,51,212,485,611,702,988,1258,1317,1247,1182,1247,1379,1255,832,615,532,394,222,122,14749,402,False,North
"Jun 29, 2002",Saturday,59,40,21,13,15,32,84,186,354,652,851,1033,1073,954,940,940,857,744,591,465,396,337,192,128,10957,402,False,North
"Jun 30, 2002",Sunday,71,41,22,10,16,32,53,138,240,316,475,592,729,790,791,800,694,573,522,352,359,270,163,89,8138,402,False,North
"Jun 1, 2002",Saturday,63,41,18,19,8,22,115,189,377,654,910,1098,1079,1043,1054,976,1012,855,781,656,471,352,252,145,12190,402,False,South
"Jun 2, 2002",Sunday,91,39,18,15,9,18,41,80,170,304,467,717,950,997,983,1023,902,776,585,412,281,208,141,70,9297,402,False,South
"Jun 3, 2002",Monday,27,8,6,8,15,78,228,752,951,772,866,1156,1378,1417,1290,1313,1339,1313,1013,789,603,364,148,87,15921,402,False,South
"Jun 4, 2002",Tuesday,52,25,12,5,14,73,231,712,864,922,884,1078,1293,1317,1201,1207,1219,1314,1052,821,618,428,164,72,15578,402,False,South
"Jun 5, 2002",Wednesday,46,19,13,8,12,76,251,750,897,871,937,1152,1420,1414,1293,1296,1407,1326,1093,796,668,403,193,105,16446,402,False,South
"Jun 6, 2002",Thursday,61,14,14,9,17,61,250,752,927,858,886,1191,1483,1377,1218,1221,1260,1343,966,821,527,357,169,74,15856,402,False,South
"Jun 7, 2002",Friday,47,25,6,12,13,99,248,749,913,850,962,1218,1447,1456,1371,1357,1356,1244,1015,726,571,396,259,135,16475,402,False,South
"Jun 8, 2002",Saturday,70,48,16,16,11,31,108,201,342,626,912,1211,1114,1209,1086,1154,1065,899,757,612,457,356,227,142,12670,402,False,South
"Jun 9, 2002",Sunday,88,41,15,12,6,20,42,77,167,285,512,723,919,951,939,922,836,684,561,430,352,242,146,71,9041,402,False,South
"Jun 10, 2002",Monday,32,22,7,5,14,93,275,780,923,780,814,1137,1403,1381,1212,1260,1231,1259,912,748,596,423,173,88,15568,402,False,South
"Jun 11, 2002",Tuesday,42,22,13,13,15,77,238,747,848,788,838,1191,1418,1347,1162,1258,1205,1338,989,795,654,448,189,108,15743,402,False,South
"Jun 12, 2002",Wednesday,48,29,9,8,13,85,259,748,927,775,929,1124,1405,1376,1186,1243,1304,1238,1012,794,615,425,165,97,15814,402,False,South
"Jun 13, 2002",Thursday,41,26,8,13,10,80,241,769,884,868,916,1165,1432,1282,1294,1236,1334,1363,1031,820,728,454,216,96,16307,402,False,South
"Jun 14, 2002",Friday,41,28,16,8,11,77,236,682,849,837,994,1295,1447,1409,1334,1409,1383,1129,931,751,623,431,250,145,16316,402,False,South
"Jun 15, 2002",Saturday,74,46,22,18,11,17,86,187,322,638,835,1048,1056,1087,1008,998,946,799,797,582,454,381,180,139,11731,402,False,South
"Jun 16, 2002",Sunday,70,46,30,5,7,19,33,113,192,294,457,700,794,763,755,757,672,599,480,427,357,242,125,76,8013,402,False,South
"Jun 17, 2002",Monday,44,17,10,7,14,80,238,743,759,715,702,1012,1243,1162,1058,1094,1272,1174,823,679,555,392,171,97,14061,402,False,South
"Jun 18, 2002",Tuesday,38,20,9,9,14,74,218,608,744,724,734,1031,1256,1128,987,1095,1181,1164,862,768,572,369,163,83,13851,402,False,South
"Jun 19, 2002",Wednesday,44,23,7,6,17,70,236,605,750,690,766,974,1218,1132,1070,1092,1211,1113,894,704,524,374,153,109,13782,402,False,South
"Jun 20, 2002",Thursday,40,24,11,4,15,76,214,579,734,669,685,967,1148,1016,1002,1036,1183,1189,955,707,575,370,184,78,13461,402,False,South
"Jun 21, 2002",Friday,50,27,15,7,22,57,186,601,709,623,625,859,1063,1092,1080,1174,1215,1142,894,721,551,434,207,122,13476,402,False,South
"Jun 22, 2002",Saturday,67,32,23,9,15,20,79,168,320,533,776,1040,1062,1052,926,968,847,792,668,506,421,325,197,128,10974,402,False,South
"Jun 23, 2002",Sunday,82,43,15,12,8,24,48,76,143,243,393,634,803,823,834,857,722,628,525,377,341,259,148,84,8122,402,False,South
"Jun 24, 2002",Monday,43,19,12,10,12,76,228,633,663,613,691,889,1173,1114,1028,1066,1147,1116,860,637,516,302,134,71,13053,402,False,South
"Jun 25, 2002",Tuesday,35,24,6,4,16,72,202,643,717,663,741,1002,1185,1063,947,1024,1102,1127,899,672,553,433,183,101,13414,402,False,South
"Jun 26, 2002",Wednesday,44,25,9,7,15,71,244,618,765,726,724,969,1173,1045,1023,1038,1086,1164,867,732,524,469,234,98,13670,402,False,South
