DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 4, 2002",Tuesday,70,61,38,47,72,145,357,509,354,384,411,501,497,600,682,1003,1315,1389,725,490,443,395,231,191,10910,212,False,West,212,Olmsted
"Jun 5, 2002",Wednesday,82,64,45,53,79,168,371,555,404,415,459,457,543,555,746,1019,1298,1356,672,475,472,430,281,191,11190,212,False,West,212,Olmsted
"Jun 6, 2002",Thursday,97,71,38,43,80,172,368,504,409,428,443,509,524,603,708,1067,1237,1319,744,523,561,480,290,200,11418,212,False,West,212,Olmsted
"Jun 7, 2002",Friday,100,91,35,55,80,158,332,450,400,414,490,573,576,701,813,1075,1313,1157,752,496,457,454,327,214,11513,212,False,West,212,Olmsted
"Jun 8, 2002",Saturday,142,122,56,31,41,58,129,198,257,413,449,597,644,570,670,656,631,602,489,417,311,352,256,203,8294,212,False,West,212,Olmsted
"Jun 9, 2002",Sunday,137,90,53,31,25,43,50,104,168,261,366,469,536,562,596,648,754,745,589,455,346,242,171,125,7566,212,False,West,212,Olmsted
"Jun 10, 2002",Monday,61,44,35,37,71,153,339,413,390,390,397,484,553,540,726,1025,1287,1279,686,495,461,397,230,185,10678,212,False,West,212,Olmsted
"Jun 11, 2002",Tuesday,93,78,42,43,64,152,354,439,435,389,402,488,554,575,685,1000,1330,1343,690,488,508,437,241,171,11001,212,False,West,212,Olmsted
"Jun 12, 2002",Wednesday,105,86,50,35,67,162,394,461,395,371,425,531,563,590,676,1048,1203,1406,704,530,511,412,272,196,11193,212,False,West,212,Olmsted
"Jun 13, 2002",Thursday,97,61,47,43,84,174,404,463,411,419,420,520,591,643,708,1080,1314,1314,765,556,515,486,341,193,11649,212,False,West,212,Olmsted
"Jun 14, 2002",Friday,117,91,45,45,76,165,383,401,410,419,506,617,641,687,831,1077,1175,1325,758,554,492,472,374,240,11901,212,False,West,212,Olmsted
"Jun 15, 2002",Saturday,130,104,69,44,35,111,119,174,256,394,476,580,562,608,626,631,637,587,502,433,356,359,271,224,8288,212,False,West,212,Olmsted
"Jun 16, 2002",Sunday,132,69,50,38,16,47,67,115,202,288,379,504,648,523,568,605,815,736,618,474,395,311,197,124,7921,212,False,West,212,Olmsted
"Jun 17, 2002",Monday,54,41,26,39,67,175,401,417,382,358,424,536,534,552,687,979,1222,1259,738,479,457,442,240,169,10678,212,False,West,212,Olmsted
"Jun 18, 2002",Tuesday,90,82,33,40,65,180,414,436,425,371,412,492,516,530,648,991,1305,1304,709,486,499,461,263,203,10955,212,False,West,212,Olmsted
"Jun 19, 2002",Wednesday,80,76,53,37,74,152,367,460,385,389,430,494,593,554,687,1055,1311,1328,676,540,489,506,331,231,11298,212,False,West,212,Olmsted
"Jun 20, 2002",Thursday,112,82,41,44,85,161,410,492,445,424,522,565,583,604,701,1030,1369,1251,717,533,545,458,316,217,11707,212,False,West,212,Olmsted
"Jun 21, 2002",Friday,111,102,45,48,74,128,345,360,417,414,507,603,659,655,781,1055,1249,1140,702,545,556,584,363,265,11708,212,False,West,212,Olmsted
"Jun 22, 2002",Saturday,158,103,59,33,44,83,167,254,296,395,444,599,574,586,594,568,639,597,485,461,376,360,265,245,8385,212,False,West,212,Olmsted
"Jun 23, 2002",Sunday,181,146,59,38,28,53,65,120,205,255,379,469,548,584,658,616,661,733,584,460,376,317,214,130,7879,212,False,West,212,Olmsted
"Jun 24, 2002",Monday,89,54,28,44,83,173,362,430,435,400,436,462,546,588,714,1008,1238,1215,732,514,445,380,268,171,10815,212,False,West,212,Olmsted
"Jun 25, 2002",Tuesday,83,72,43,43,69,180,436,443,418,394,422,504,570,588,738,1009,1283,1352,697,563,510,440,279,176,11312,212,False,West,212,Olmsted
"Jun 26, 2002",Wednesday,74,85,57,33,69,176,379,474,422,400,476,510,582,551,703,1035,1253,1243,740,540,462,516,298,225,11303,212,False,West,212,Olmsted
"Jun 27, 2002",Thursday,98,74,50,54,56,198,395,482,413,417,469,530,580,591,769,1115,1309,1333,803,571,532,474,298,241,11852,212,False,West,212,Olmsted
"Jun 28, 2002",Friday,104,92,59,52,75,156,336,423,417,400,533,532,611,636,774,1089,1253,1162,757,532,429,525,342,280,11569,212,False,West,212,Olmsted
"Jun 29, 2002",Saturday,170,106,42,45,39,93,154,189,294,387,473,545,559,588,545,553,681,585,454,461,374,408,257,230,8232,212,False,West,212,Olmsted
"Jun 30, 2002",Sunday,149,88,60,37,15,41,77,140,174,237,347,434,538,522,573,617,669,709,549,431,355,338,224,180,7504,212,False,West,212,Olmsted
"Jul 1, 2002",Monday,53,28,26,40,93,386,1116,1321,748,611,588,619,602,579,666,623,644,647,504,351,295,254,209,75,11078,212,False,East,212,Olmsted
"Jul 2, 2002",Tuesday,49,43,24,33,105,376,1108,1296,747,599,566,591,597,639,611,646,680,673,571,318,318,272,209,96,11167,212,False,East,212,Olmsted
"Jul 3, 2002",Wednesday,46,39,29,46,108,352,1055,1219,686,652,604,637,687,637,669,665,743,686,634,402,289,258,189,118,11450,212,False,East,212,Olmsted
"Jul 4, 2002",Thursday,64,53,26,15,41,98,199,194,260,351,422,451,407,393,377,360,397,391,389,351,418,489,204,167,6517,212,False,East,212,Olmsted
"Jul 5, 2002",Friday,80,59,38,31,64,218,588,772,568,568,612,589,598,595,656,589,529,509,468,345,243,270,179,108,9276,212,False,East,212,Olmsted
"Jul 6, 2002",Saturday,71,49,31,34,46,89,196,245,362,456,544,567,529,531,439,448,471,404,438,327,273,247,180,125,7102,212,False,East,212,Olmsted
"Jul 7, 2002",Sunday,68,45,26,16,28,67,138,187,234,368,472,576,584,542,565,513,495,472,486,337,280,430,197,82,7208,212,False,East,212,Olmsted
"Jul 8, 2002",Monday,37,29,24,42,108,435,1120,1370,791,577,598,559,610,620,569,628,692,768,505,345,290,217,161,79,11174,212,False,East,212,Olmsted
"Jul 9, 2002",Tuesday,37,27,34,54,121,441,1177,1437,807,604,556,542,604,565,611,612,702,818,578,342,304,314,243,82,11612,212,False,East,212,Olmsted
"Jul 10, 2002",Wednesday,41,33,28,41,112,402,1161,1392,781,607,565,559,603,572,690,573,644,862,698,364,294,256,205,75,11558,212,False,East,212,Olmsted
"Jul 11, 2002",Thursday,43,33,26,56,115,431,1133,1398,791,663,579,617,609,576,638,594,672,778,590,428,358,299,311,240,11978,212,False,East,212,Olmsted
"Jul 12, 2002",Friday,71,40,21,41,117,408,1105,1327,732,617,632,547,655,724,745,690,722,758,657,477,369,361,267,134,12217,212,False,East,212,Olmsted
"Jul 13, 2002",Saturday,77,75,36,28,46,103,269,311,397,549,618,652,644,577,540,546,519,499,483,364,306,314,223,131,8307,212,False,East,212,Olmsted
"Jul 14, 2002",Sunday,81,78,31,19,31,60,173,163,233,369,504,562,600,608,583,586,556,521,543,361,309,474,206,78,7729,212,False,East,212,Olmsted
"Jul 15, 2002",Monday,41,27,28,47,129,405,1151,1391,814,580,568,633,595,614,603,616,684,764,499,337,298,302,213,82,11421,212,False,East,212,Olmsted
"Jul 16, 2002",Tuesday,55,27,22,45,117,439,1168,1429,804,588,542,532,622,621,583,624,682,812,530,344,317,301,220,95,11519,212,False,East,212,Olmsted
"Jul 17, 2002",Wednesday,55,28,24,50,128,419,1148,1350,771,637,576,534,625,649,601,674,643,832,528,426,293,323,237,107,11658,212,False,East,212,Olmsted
"Jul 18, 2002",Thursday,55,31,22,50,111,431,1113,1342,864,594,613,601,598,611,650,638,649,775,561,366,312,306,223,147,11663,212,False,East,212,Olmsted
"Jul 19, 2002",Friday,65,64,35,33,107,399,1052,1278,749,619,612,654,663,723,777,738,724,674,585,415,364,345,417,285,12377,212,False,East,212,Olmsted
"Jul 20, 2002",Saturday,119,68,39,25,34,102,275,364,430,527,651,622,539,599,562,584,552,454,443,373,321,340,321,224,8568,212,False,East,212,Olmsted
"Jul 21, 2002",Sunday,120,144,44,20,29,83,196,194,264,376,469,544,581,615,624,577,542,508,579,378,287,215,136,81,7606,212,False,East,212,Olmsted
"Jul 22, 2002",Monday,40,21,23,43,94,404,1102,1385,799,662,604,600,623,654,640,601,692,805,541,389,326,268,190,98,11604,212,False,East,212,Olmsted
"Jul 23, 2002",Tuesday,42,29,18,49,107,427,1146,1418,801,581,552,610,587,579,559,674,705,822,594,374,303,262,195,102,11536,212,False,East,212,Olmsted
"Jul 24, 2002",Wednesday,49,23,28,45,119,374,1148,1351,783,585,578,551,554,543,590,559,647,714,548,345,270,304,225,139,11072,212,False,East,212,Olmsted
"Jul 25, 2002",Thursday,69,39,35,41,98,363,1145,1303,741,591,588,563,577,597,608,604,664,750,555,375,291,296,256,107,11256,212,False,East,212,Olmsted
"Jul 26, 2002",Friday,54,38,32,40,99,334,1089,1240,720,622,601,624,648,685,672,672,713,670,616,427,317,302,259,160,11634,212,False,East,212,Olmsted
"Jul 27, 2002",Saturday,83,55,34,29,51,99,260,290,410,505,596,606,567,557,557,520,494,460,446,306,283,305,251,159,7923,212,False,East,212,Olmsted
"Jul 28, 2002",Sunday,103,87,43,31,28,64,153,166,247,340,461,554,544,533,517,502,521,454,480,334,289,300,289,158,7198,212,False,East,212,Olmsted
"Jul 29, 2002",Monday,63,34,26,46,95,368,1181,1385,734,597,545,603,591,587,602,561,636,710,503,354,292,256,185,91,11045,212,False,East,212,Olmsted
"Jul 30, 2002",Tuesday,48,36,29,51,105,400,1233,1428,784,595,539,585,601,617,613,613,665,779,574,374,276,263,182,86,11476,212,False,East,212,Olmsted
"Jul 31, 2002",Wednesday,50,33,31,51,111,389,1267,1405,767,588,556,584,587,576,625,592,686,757,581,366,286,322,238,148,11596,212,False,East,212,Olmsted
"Jul 1, 2002",Monday,64,63,38,36,63,148,351,441,372,384,483,470,542,593,693,961,1225,1166,679,520,466,415,252,177,10602,212,False,West,212,Olmsted
"Jul 2, 2002",Tuesday,99,79,55,39,55,156,384,404,427,383,470,519,547,593,690,1022,1191,1216,754,506,467,416,289,203,10964,212,False,West,212,Olmsted
"Jul 3, 2002",Wednesday,106,72,54,37,63,146,355,415,404,404,500,520,646,658,753,1025,1231,1198,678,584,458,444,285,232,11268,212,False,West,212,Olmsted
"Jul 4, 2002",Thursday,120,89,49,34,27,41,94,136,179,243,322,414,437,405,411,433,370,347,274,272,241,197,788,429,6352,212,False,West,212,Olmsted
"Jul 5, 2002",Friday,120,74,47,39,46,79,189,271,272,329,466,467,553,654,658,860,849,851,565,451,389,379,276,219,9103,212,False,West,212,Olmsted
"Jul 6, 2002",Saturday,121,88,44,34,31,56,90,164,194,262,364,449,461,476,538,494,565,471,406,366,317,363,250,203,6807,212,False,West,212,Olmsted
"Jul 7, 2002",Sunday,107,67,30,29,27,37,62,99,143,174,304,379,539,607,619,626,733,684,546,441,309,352,216,147,7277,212,False,West,212,Olmsted
"Jul 8, 2002",Monday,82,41,16,32,70,191,387,423,358,364,466,486,535,579,716,1007,1304,1330,675,511,413,423,217,156,10782,212,False,West,212,Olmsted
"Jul 9, 2002",Tuesday,101,73,31,40,77,190,387,432,391,403,422,514,533,551,689,1033,1318,1300,782,506,488,487,284,178,11210,212,False,West,212,Olmsted
"Jul 10, 2002",Wednesday,110,77,55,44,82,166,388,462,399,381,465,499,593,549,708,1033,1394,1343,761,486,499,485,272,158,11409,212,False,West,212,Olmsted
"Jul 11, 2002",Thursday,94,94,40,48,67,173,395,483,438,432,418,522,574,635,714,1023,1477,1308,774,555,518,519,284,203,11788,212,False,West,212,Olmsted
"Jul 12, 2002",Friday,126,83,49,42,70,174,385,470,406,402,462,628,709,686,790,1094,1276,1208,790,575,495,495,348,280,12043,212,False,West,212,Olmsted
"Jul 13, 2002",Saturday,168,129,71,33,57,68,155,248,291,372,469,548,555,555,553,608,604,586,462,419,393,362,288,228,8222,212,False,West,212,Olmsted
"Jul 14, 2002",Sunday,137,103,56,27,20,32,51,133,209,238,361,436,471,592,574,623,678,714,547,457,334,335,204,129,7461,212,False,West,212,Olmsted
"Jul 15, 2002",Monday,83,44,34,49,82,161,412,483,413,403,481,536,525,568,715,952,1306,1292,733,499,429,434,266,182,11082,212,False,West,212,Olmsted
"Jul 16, 2002",Tuesday,114,83,32,41,79,181,409,476,413,424,437,541,468,566,714,958,1328,1334,757,557,479,416,275,167,11249,212,False,West,212,Olmsted
"Jul 17, 2002",Wednesday,96,78,41,39,80,175,396,470,399,448,433,537,563,603,758,1063,1313,1421,706,559,500,460,263,193,11594,212,False,West,212,Olmsted
"Jul 18, 2002",Thursday,104,84,45,43,71,196,390,440,423,434,471,555,600,685,795,1012,1253,1308,694,538,521,419,303,171,11555,212,False,West,212,Olmsted
"Jul 19, 2002",Friday,96,90,54,47,68,170,395,450,396,425,510,623,659,703,887,1098,1269,1348,828,580,461,495,306,224,12182,212,False,West,212,Olmsted
"Jul 20, 2002",Saturday,133,97,72,32,45,73,111,239,281,347,492,523,607,580,603,606,666,660,613,515,423,388,242,182,8530,212,False,West,212,Olmsted
"Jul 21, 2002",Sunday,126,84,49,32,18,29,60,129,174,237,369,476,553,550,531,604,768,611,487,460,299,256,183,139,7224,212,False,West,212,Olmsted
"Jul 22, 2002",Monday,61,48,29,38,63,172,384,456,413,378,468,495,564,613,751,980,1330,1335,671,469,476,438,266,182,11080,212,False,West,212,Olmsted
"Jul 23, 2002",Tuesday,98,65,42,43,72,192,401,482,437,368,450,517,551,560,727,1058,1298,1332,679,489,474,394,267,186,11182,212,False,West,212,Olmsted
"Jul 24, 2002",Wednesday,92,84,41,46,73,187,396,495,422,386,417,496,524,574,691,1000,1266,1293,679,517,491,416,287,183,11056,212,False,West,212,Olmsted
"Jul 25, 2002",Thursday,113,81,42,37,55,137,341,420,407,412,433,512,558,573,735,982,1252,1301,734,540,501,432,297,200,11095,212,False,West,212,Olmsted
"Jul 26, 2002",Friday,110,84,47,36,58,123,308,410,411,382,490,567,658,658,796,1061,1194,1183,728,562,476,458,302,246,11348,212,False,West,212,Olmsted
"Jul 27, 2002",Saturday,153,112,58,38,29,65,112,210,273,364,459,543,610,540,545,603,566,574,508,416,389,339,255,197,7958,212,False,West,212,Olmsted
"Jul 28, 2002",Sunday,125,93,61,33,24,28,57,113,170,212,313,431,512,563,576,616,665,654,622,431,320,308,201,140,7268,212,False,West,212,Olmsted
"Jul 29, 2002",Monday,73,46,37,32,54,148,350,414,391,378,422,485,532,560,691,998,1256,1328,699,473,439,408,258,189,10661,212,False,West,212,Olmsted
"Jul 30, 2002",Tuesday,96,76,43,39,61,143,367,460,428,391,442,498,542,561,703,1037,1320,1361,711,516,515,452,271,207,11240,212,False,West,212,Olmsted
"Jul 31, 2002",Wednesday,98,81,46,40,59,148,374,451,436,404,453,526,555,608,732,1060,1342,1371,720,548,520,441,304,194,11511,212,False,West,212,Olmsted
"Aug 1, 2002",Thursday,51,33,33,46,120,386,1172,1413,762,622,562,584,578,593,628,625,694,773,578,384,341,315,250,139,11682,212,False,East,212,Olmsted
"Aug 2, 2002",Friday,77,55,35,38,113,364,1092,1281,727,603,598,617,663,681,680,658,703,711,612,451,330,304,227,139,11759,212,False,East,212,Olmsted
"Aug 3, 2002",Saturday,99,66,43,40,56,116,262,315,420,528,628,670,626,582,552,520,513,473,441,355,315,302,228,156,8306,212,False,East,212,Olmsted
"Aug 4, 2002",Sunday,104,62,39,29,27,65,165,173,265,387,496,572,568,530,526,561,501,531,514,373,311,291,334,143,7567,212,False,East,212,Olmsted
"Aug 5, 2002",Monday,55,31,23,49,107,370,1140,1387,736,581,563,582,591,549,583,601,628,708,503,319,279,247,178,97,10907,212,False,East,212,Olmsted
"Aug 6, 2002",Tuesday,49,36,31,50,115,409,1192,1434,757,562,562,565,553,561,627,600,646,718,536,370,294,268,189,89,11213,212,False,East,212,Olmsted
"Aug 7, 2002",Wednesday,46,36,32,52,111,402,1194,1404,760,601,550,580,573,553,604,613,670,725,592,368,295,267,212,99,11339,212,False,East,212,Olmsted
"Aug 8, 2002",Thursday,51,33,33,46,120,386,1172,1413,762,622,562,584,578,593,628,625,694,773,578,384,341,315,250,139,11682,212,False,East,212,Olmsted
"Aug 9, 2002",Friday,77,55,35,38,113,364,1092,1281,727,603,598,617,663,681,680,658,703,711,612,451,330,304,227,139,11759,212,False,East,212,Olmsted
"Aug 10, 2002",Saturday,99,66,43,40,56,116,262,315,420,528,628,670,626,582,552,520,513,473,441,355,315,302,228,156,8306,212,False,East,212,Olmsted
"Aug 11, 2002",Sunday,104,62,39,29,27,65,165,173,265,387,496,572,568,530,526,561,501,531,514,373,311,291,334,143,7567,212,False,East,212,Olmsted
"Aug 12, 2002",Monday,55,31,23,49,107,370,1140,1387,736,581,563,582,591,549,583,601,628,708,503,319,279,247,178,97,10907,212,False,East,212,Olmsted
"Aug 13, 2002",Tuesday,49,36,31,50,115,409,1192,1434,757,562,562,565,553,561,627,600,646,718,536,370,294,268,189,89,11213,212,False,East,212,Olmsted
"Aug 14, 2002",Wednesday,69,34,30,45,119,419,1172,1420,757,644,613,537,613,649,631,689,753,820,627,383,370,312,218,166,12090,212,False,East,212,Olmsted
"Aug 15, 2002",Thursday,84,40,32,53,128,409,1138,1404,832,621,618,578,641,566,688,650,756,786,608,372,343,332,260,174,12113,212,False,East,212,Olmsted
"Aug 16, 2002",Friday,107,45,47,47,124,390,1091,1322,836,703,722,663,652,761,775,773,740,741,617,504,354,326,291,201,12832,212,False,East,212,Olmsted
"Aug 17, 2002",Saturday,85,52,45,21,48,103,288,387,496,667,748,655,593,633,589,533,512,545,496,391,381,331,251,179,9029,212,False,East,212,Olmsted
"Aug 18, 2002",Sunday,114,62,32,26,30,69,172,196,312,428,536,641,583,562,586,498,539,538,515,420,377,431,230,125,8022,212,False,East,212,Olmsted
"Aug 19, 2002",Monday,36,37,31,42,105,402,1140,1413,788,661,611,594,638,655,649,672,671,841,569,348,311,247,198,92,11751,212,False,East,212,Olmsted
"Aug 20, 2002",Tuesday,43,30,20,34,114,446,1171,1466,807,638,606,634,604,701,655,647,735,860,623,336,281,236,199,70,11956,212,False,East,212,Olmsted
"Aug 21, 2002",Wednesday,44,27,22,56,127,433,1088,1432,762,608,615,666,644,636,643,634,688,800,576,381,294,246,177,100,11699,212,False,East,212,Olmsted
"Aug 22, 2002",Thursday,70,37,22,40,120,425,1108,1437,802,626,629,638,632,640,680,718,728,902,609,386,337,260,189,109,12144,212,False,East,212,Olmsted
"Aug 23, 2002",Friday,47,36,28,44,105,390,1074,1322,796,647,661,671,692,782,789,737,736,755,709,428,378,296,190,120,12433,212,False,East,212,Olmsted
"Aug 24, 2002",Saturday,81,64,38,27,49,124,302,338,432,571,699,783,671,663,658,578,582,527,504,411,309,301,226,120,9058,212,False,East,212,Olmsted
"Aug 25, 2002",Sunday,94,75,37,24,25,84,187,205,258,395,562,654,664,669,632,566,548,496,497,361,267,341,239,82,7962,212,False,East,212,Olmsted
"Aug 26, 2002",Monday,50,26,26,56,106,419,1173,1468,829,645,585,588,609,575,674,689,720,777,567,358,300,232,182,107,11761,212,False,East,212,Olmsted
"Aug 27, 2002",Tuesday,36,33,29,45,112,393,1174,1513,810,615,576,575,562,580,729,667,726,822,564,380,364,260,211,80,11856,212,False,East,212,Olmsted
"Aug 28, 2002",Wednesday,54,44,29,45,112,417,1185,1480,855,614,609,596,583,596,648,631,730,819,626,422,373,252,199,88,12007,212,False,East,212,Olmsted
"Aug 29, 2002",Thursday,55,41,18,44,125,392,1198,1486,822,628,632,615,590,596,621,681,781,810,630,454,414,280,244,109,12266,212,False,East,212,Olmsted
"Aug 30, 2002",Friday,50,45,28,56,116,367,1072,1293,804,715,706,686,743,793,793,755,773,776,704,453,342,494,291,182,13037,212,False,East,212,Olmsted
"Aug 31, 2002",Saturday,97,61,38,44,46,98,257,264,505,602,675,619,615,568,565,523,485,533,469,316,297,267,174,132,8250,212,False,East,212,Olmsted
"Aug 1, 2002",Thursday,120,84,42,43,58,141,331,438,424,397,436,508,547,616,738,1038,1309,1351,795,556,556,503,307,215,11553,212,False,West,212,Olmsted
"Aug 2, 2002",Friday,107,91,49,45,57,125,312,409,394,403,494,573,626,674,847,1103,1236,1259,723,535,478,487,321,256,11604,212,False,West,212,Olmsted
"Aug 3, 2002",Saturday,174,105,63,34,36,61,109,188,262,349,474,559,615,606,611,648,640,597,489,432,383,387,278,210,8310,212,False,West,212,Olmsted
"Aug 4, 2002",Sunday,126,91,59,33,25,25,50,110,163,222,332,449,560,578,592,623,662,656,616,446,361,335,213,210,7537,212,False,West,212,Olmsted
"Aug 5, 2002",Monday,75,47,35,34,66,122,337,447,393,357,420,498,513,552,676,974,1271,1295,705,515,468,387,239,186,10612,212,False,West,212,Olmsted
"Aug 6, 2002",Tuesday,96,75,36,39,64,135,358,455,376,362,423,498,539,582,724,1025,1290,1358,743,507,520,413,252,181,11051,212,False,West,212,Olmsted
"Aug 7, 2002",Wednesday,99,81,43,38,65,135,350,442,422,400,414,507,531,607,719,1026,1269,1330,740,533,512,455,283,189,11190,212,False,West,212,Olmsted
"Aug 8, 2002",Thursday,120,84,42,43,58,141,331,438,424,397,436,508,547,616,738,1038,1309,1351,795,556,556,503,307,215,11553,212,False,West,212,Olmsted
"Aug 9, 2002",Friday,107,91,49,45,57,125,312,409,394,403,494,573,626,674,847,1103,1236,1259,723,535,478,487,321,256,11604,212,False,West,212,Olmsted
"Aug 10, 2002",Saturday,174,105,63,34,36,61,109,188,262,349,474,559,615,606,611,648,640,597,489,432,383,387,278,210,8310,212,False,West,212,Olmsted
"Aug 11, 2002",Sunday,126,91,59,33,25,25,50,110,163,222,332,449,560,578,592,623,662,656,616,446,361,335,213,210,7537,212,False,West,212,Olmsted
"Aug 12, 2002",Monday,75,47,35,34,66,122,337,447,393,357,420,498,513,552,676,974,1271,1295,705,515,468,387,239,186,10612,212,False,West,212,Olmsted
"Aug 13, 2002",Tuesday,96,75,36,39,64,135,358,455,376,362,423,498,539,582,724,1025,1290,1358,743,507,520,413,252,181,11051,212,False,West,212,Olmsted
"Aug 14, 2002",Wednesday,87,93,38,48,67,174,388,424,420,446,454,528,558,592,748,1037,1358,1377,737,571,442,440,239,201,11467,212,False,West,212,Olmsted
"Aug 15, 2002",Thursday,112,83,39,49,65,195,392,464,432,412,459,540,548,594,724,1021,1312,1416,787,512,503,445,266,180,11550,212,False,West,212,Olmsted
"Aug 16, 2002",Friday,116,89,49,54,79,168,391,434,409,441,524,626,676,727,832,1109,1293,1312,800,558,474,464,286,203,12114,212,False,West,212,Olmsted
"Aug 17, 2002",Saturday,122,114,50,23,44,64,111,183,251,336,520,614,622,675,653,721,690,646,570,479,417,351,254,209,8719,212,False,West,212,Olmsted
"Aug 18, 2002",Sunday,146,88,52,38,21,42,65,120,158,242,365,512,545,642,622,730,779,707,548,460,360,319,244,127,7932,212,False,West,212,Olmsted
"Aug 19, 2002",Monday,63,48,37,30,64,177,367,455,438,397,431,495,544,558,651,1009,1342,1374,670,530,444,347,222,167,10860,212,False,West,212,Olmsted
"Aug 20, 2002",Tuesday,76,86,38,39,71,166,395,458,433,408,420,501,554,654,745,1053,1360,1303,726,554,527,409,237,189,11402,212,False,West,212,Olmsted
"Aug 21, 2002",Wednesday,83,70,33,46,55,149,392,490,407,395,465,465,577,624,707,1061,1300,1279,708,514,520,397,255,191,11183,212,False,West,212,Olmsted
"Aug 22, 2002",Thursday,98,67,53,43,59,183,383,416,423,433,424,533,630,628,733,1083,1307,1354,734,546,553,469,284,178,11614,212,False,West,212,Olmsted
"Aug 23, 2002",Friday,109,85,40,55,62,150,369,403,404,459,497,590,685,752,930,1112,1303,1235,741,595,461,461,322,235,12055,212,False,West,212,Olmsted
"Aug 24, 2002",Saturday,140,84,44,33,43,59,116,287,401,387,556,617,671,650,667,641,645,607,457,511,396,365,232,224,8833,212,False,West,212,Olmsted
"Aug 25, 2002",Sunday,98,80,39,38,27,39,75,126,173,300,346,523,544,573,616,653,734,732,575,471,391,277,179,106,7715,212,False,West,212,Olmsted
"Aug 26, 2002",Monday,54,47,28,45,58,175,394,483,366,341,388,470,533,598,732,996,1342,1378,667,537,465,371,239,170,10877,212,False,West,212,Olmsted
"Aug 27, 2002",Tuesday,81,65,36,44,54,183,429,494,359,388,418,495,598,666,711,927,1347,1324,741,546,540,408,225,183,11262,212,False,West,212,Olmsted
"Aug 28, 2002",Wednesday,72,88,34,45,71,181,415,471,417,377,422,500,584,679,792,1033,1257,1308,682,544,559,403,245,188,11367,212,False,West,212,Olmsted
"Aug 29, 2002",Thursday,97,72,48,38,67,182,411,456,404,397,433,491,581,626,786,1075,1310,1306,758,562,544,420,273,210,11547,212,False,West,212,Olmsted
"Aug 30, 2002",Friday,111,92,43,54,65,158,368,434,444,406,502,630,674,758,961,1126,1288,1243,906,619,427,473,283,220,12285,212,False,West,212,Olmsted
"Aug 31, 2002",Saturday,143,106,62,42,38,55,96,202,278,388,457,562,577,580,607,546,527,535,498,446,387,405,238,170,7945,212,False,West,212,Olmsted
"Sep 1, 2002",Sunday,123,74,41,17,30,66,166,156,243,380,514,506,561,524,546,523,473,464,400,320,290,324,238,109,7088,212,False,East,212,Olmsted
"Sep 2, 2002",Monday,79,33,13,35,26,70,180,150,213,415,545,564,541,594,612,589,536,467,408,385,288,220,141,65,7169,212,False,East,212,Olmsted
"Sep 3, 2002",Tuesday,33,22,17,50,99,399,1111,1492,903,601,614,579,516,576,609,710,752,848,604,363,277,245,189,81,11690,212,False,East,212,Olmsted
"Sep 4, 2002",Wednesday,54,36,25,54,110,424,1239,1560,851,617,575,576,559,525,606,657,757,790,602,381,287,233,180,75,11773,212,False,East,212,Olmsted
"Sep 5, 2002",Thursday,51,23,33,53,115,411,1238,1550,839,631,601,570,529,591,594,723,711,871,585,428,321,294,209,88,12059,212,False,East,212,Olmsted
"Sep 6, 2002",Friday,49,37,22,42,109,408,1164,1485,835,648,658,610,594,681,712,758,832,829,677,511,383,312,231,126,12713,212,False,East,212,Olmsted
"Sep 7, 2002",Saturday,87,39,46,34,53,124,294,366,486,622,688,683,732,734,758,634,629,558,548,439,393,345,270,198,9760,212,False,East,212,Olmsted
"Sep 8, 2002",Sunday,134,92,57,33,34,72,161,173,274,411,496,563,563,531,540,714,626,538,501,411,354,295,137,74,7784,212,False,East,212,Olmsted
"Sep 9, 2002",Monday,44,17,30,43,103,426,1215,1597,835,656,537,632,585,573,624,709,681,784,559,399,313,251,162,84,11859,212,False,East,212,Olmsted
"Sep 10, 2002",Tuesday,47,48,23,56,123,434,1237,1611,930,614,527,593,529,529,644,713,727,843,566,358,267,285,180,80,11964,212,False,East,212,Olmsted
"Sep 11, 2002",Wednesday,49,27,22,52,132,418,1214,1589,860,592,544,571,527,526,615,645,756,854,577,414,299,238,187,90,11798,212,False,East,212,Olmsted
"Sep 12, 2002",Thursday,47,16,24,52,108,441,1235,1568,889,628,552,589,611,533,637,773,754,845,625,479,356,300,189,87,12338,212,False,East,212,Olmsted
"Sep 13, 2002",Friday,55,42,25,38,110,403,1131,1469,898,645,581,630,652,698,667,848,841,826,753,463,294,398,235,138,12840,212,False,East,212,Olmsted
"Sep 14, 2002",Saturday,79,61,34,43,43,130,273,349,499,625,718,699,644,603,594,598,506,523,474,418,311,308,135,144,8811,212,False,East,212,Olmsted
"Sep 15, 2002",Sunday,91,70,24,24,27,81,173,199,267,419,553,601,610,648,557,526,510,493,469,399,302,226,148,82,7499,212,False,East,212,Olmsted
"Sep 16, 2002",Monday,29,24,25,51,105,381,1209,1541,862,612,559,558,566,517,576,688,723,847,575,375,310,259,170,67,11629,212,False,East,212,Olmsted
