DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2002",Thursday,3,0,2,0,1,5,12,8,6,12,6,8,9,8,7,16,14,16,14,11,6,5,3,6,178,54,False,North
"Apr 12, 2002",Friday,3,2,1,0,0,3,7,8,4,11,6,6,11,10,11,13,13,8,9,10,4,10,5,2,157,54,False,North
"Apr 13, 2002",Saturday,4,4,2,1,0,2,4,2,4,8,8,8,14,6,14,15,11,8,9,7,5,4,2,2,144,54,False,North
"Apr 14, 2002",Sunday,1,2,5,2,2,0,0,1,1,5,10,10,9,11,15,11,14,11,7,10,1,2,3,1,134,54,False,North
"Apr 15, 2002",Monday,0,0,0,2,0,6,13,8,6,10,11,9,10,14,8,11,12,18,14,14,3,5,5,2,181,54,False,North
"Apr 16, 2002",Tuesday,3,1,2,3,0,8,10,13,9,11,10,7,6,4,8,18,15,10,18,8,7,11,5,3,190,54,False,North
"Apr 17, 2002",Wednesday,1,0,5,0,1,6,7,14,10,10,8,11,8,18,9,14,14,13,10,6,12,8,8,3,196,54,False,North
"Apr 18, 2002",Thursday,3,1,1,1,0,3,6,22,8,10,8,10,13,11,13,20,22,17,10,6,9,6,5,2,207,54,False,North
"Apr 19, 2002",Friday,3,1,1,0,0,1,7,13,9,8,11,12,12,12,11,20,18,18,13,14,8,8,8,5,213,54,False,North
"Apr 20, 2002",Saturday,3,3,1,0,0,2,2,4,5,2,10,15,14,8,11,21,14,9,10,9,10,8,4,4,169,54,False,North
"Apr 21, 2002",Sunday,6,3,0,0,1,1,0,4,5,6,3,11,8,3,6,9,9,5,5,7,3,0,2,1,98,54,False,North
"Apr 22, 2002",Monday,0,0,0,0,1,5,8,12,8,7,8,5,7,7,9,15,15,11,10,9,3,2,3,3,148,54,False,North
"Apr 23, 2002",Tuesday,1,2,1,0,0,2,7,13,10,8,10,8,8,13,13,15,22,18,16,8,8,6,4,6,199,54,False,North
"Apr 24, 2002",Wednesday,3,1,1,1,1,3,6,13,13,13,9,14,10,11,9,16,18,16,16,10,10,9,1,3,207,54,False,North
"Apr 25, 2002",Thursday,2,1,1,1,0,2,5,19,7,9,7,9,11,10,11,17,19,14,9,5,8,5,4,2,178,54,False,North
"Apr 26, 2002",Friday,3,1,1,0,0,1,7,14,10,9,12,13,13,13,12,22,20,20,14,16,9,9,9,5,233,54,False,North
"Apr 27, 2002",Saturday,2,3,1,1,1,0,2,4,6,10,8,10,9,10,9,13,9,9,9,8,7,6,3,2,142,54,False,North
"Apr 28, 2002",Sunday,2,2,1,0,1,0,2,2,3,5,7,14,8,8,10,10,7,10,10,7,6,3,1,3,122,54,False,North
"Apr 29, 2002",Monday,0,1,1,0,1,7,11,9,8,6,10,4,8,16,13,9,15,15,12,6,7,2,4,0,165,54,False,North
"Apr 30, 2002",Tuesday,1,1,3,0,1,8,10,18,14,9,12,16,14,7,13,12,25,16,13,10,11,9,11,1,235,54,False,North
"Apr 1, 2002",Monday,1,0,0,0,1,4,7,17,6,11,6,5,7,8,7,14,12,7,4,2,2,1,3,0,125,54,False,South
"Apr 2, 2002",Tuesday,3,0,1,0,1,5,11,17,5,6,7,9,6,7,11,15,14,14,6,2,2,3,3,1,149,54,False,South
"Apr 3, 2002",Wednesday,0,1,1,1,1,3,11,13,7,15,7,8,7,7,6,11,10,10,7,3,5,2,2,1,139,54,False,South
"Apr 4, 2002",Thursday,1,1,0,1,1,3,16,10,4,8,13,12,7,15,9,11,15,11,12,6,1,12,3,1,173,54,False,South
"Apr 5, 2002",Friday,0,0,0,0,3,4,11,9,8,4,7,7,10,6,13,14,21,14,5,3,5,7,4,2,157,54,False,South
"Apr 6, 2002",Saturday,1,2,1,0,1,0,4,4,11,14,10,11,17,9,12,11,9,10,7,6,4,5,2,0,151,54,False,South
"Apr 7, 2002",Sunday,5,2,1,0,0,2,0,6,2,6,7,10,8,7,7,10,12,10,7,6,5,3,2,1,119,54,False,South
"Apr 8, 2002",Monday,1,1,1,1,2,12,14,13,7,6,6,8,9,7,8,11,18,14,10,4,2,8,2,0,165,54,False,South
"Apr 9, 2002",Tuesday,1,1,0,1,0,3,14,13,11,7,6,8,10,12,13,10,13,8,11,8,7,3,5,1,166,54,False,South
"Apr 10, 2002",Wednesday,0,2,0,0,0,5,11,14,5,13,13,8,6,10,8,16,16,8,6,6,7,3,2,1,160,54,False,South
"Apr 11, 2002",Thursday,2,0,1,1,3,5,11,17,6,8,8,9,7,8,10,13,13,11,8,6,4,6,4,1,162,54,False,South
"Apr 12, 2002",Friday,2,0,1,0,1,5,14,12,6,8,6,10,4,11,15,15,13,11,8,7,5,8,1,2,165,54,False,South
"Apr 13, 2002",Saturday,1,2,3,0,0,0,3,4,11,10,13,10,7,8,10,9,4,12,7,14,1,3,4,5,141,54,False,South
"Apr 14, 2002",Sunday,2,4,3,1,0,1,3,0,3,4,5,5,10,5,6,11,10,13,12,10,4,7,4,3,126,54,False,South
"Apr 15, 2002",Monday,1,1,1,1,0,3,9,11,7,7,7,8,9,14,9,13,19,8,9,8,5,9,1,3,163,54,False,South
"Apr 16, 2002",Tuesday,1,1,0,1,5,6,17,10,6,13,9,12,8,6,8,9,10,12,4,5,13,6,1,2,165,54,False,South
"Apr 17, 2002",Wednesday,1,1,0,0,0,5,17,18,5,8,6,13,12,5,18,13,16,10,8,7,6,3,3,4,179,54,False,South
"Apr 18, 2002",Thursday,0,0,0,0,0,5,12,9,12,6,13,10,5,12,14,13,19,16,15,8,11,8,1,5,194,54,False,South
"Apr 19, 2002",Friday,4,0,0,0,2,1,11,19,14,6,11,11,5,16,11,10,17,16,12,11,8,8,9,3,205,54,False,South
"Apr 20, 2002",Saturday,5,3,0,0,2,3,3,11,11,11,7,12,7,6,14,9,13,21,7,7,7,3,7,3,172,54,False,South
"Apr 21, 2002",Sunday,5,4,1,2,0,0,0,1,5,7,3,5,2,9,5,9,5,10,2,7,4,2,3,0,91,54,False,South
"Apr 22, 2002",Monday,0,0,0,1,2,6,14,16,8,7,7,10,7,10,10,13,18,11,7,7,6,4,2,3,169,54,False,South
"Apr 23, 2002",Tuesday,1,1,0,0,1,4,17,17,9,9,9,6,9,8,13,14,14,14,13,10,5,5,4,3,186,54,False,South
"Apr 24, 2002",Wednesday,1,1,1,0,3,3,17,18,9,11,9,8,9,6,15,15,19,17,13,8,5,5,3,3,199,54,False,South
"Apr 25, 2002",Thursday,2,0,1,1,3,3,14,17,10,9,8,10,7,11,11,14,14,10,9,7,4,3,3,6,177,54,False,South
"Apr 26, 2002",Friday,1,0,1,0,1,1,13,22,10,9,12,15,10,15,12,16,19,17,15,12,6,9,6,4,226,54,False,South
"Apr 27, 2002",Saturday,1,1,1,1,1,2,3,6,8,6,9,9,8,8,9,9,9,10,8,6,5,4,3,2,129,54,False,South
"Apr 28, 2002",Sunday,4,3,0,0,1,1,1,2,4,6,8,10,8,8,7,10,12,10,9,7,5,3,2,4,125,54,False,South
"Apr 29, 2002",Monday,1,0,0,1,1,1,8,15,9,9,16,9,7,10,8,16,17,13,10,6,5,4,2,2,170,54,False,South
"Apr 30, 2002",Tuesday,3,0,0,2,2,1,20,13,11,13,8,10,13,12,12,20,12,11,10,12,6,9,2,3,205,54,False,South
"May 1, 2002",Wednesday,2,3,2,3,0,5,9,14,10,13,9,8,5,7,11,14,15,17,14,11,9,3,7,1,192,54,False,North
"May 2, 2002",Thursday,2,0,2,1,1,7,9,15,5,12,7,9,12,13,9,14,12,17,12,12,9,7,1,3,191,54,False,North
"May 3, 2002",Friday,2,3,1,2,3,4,7,10,7,7,7,11,10,21,11,20,12,20,10,8,14,13,4,5,212,54,False,North
"May 4, 2002",Saturday,5,1,2,1,0,0,6,10,8,10,13,16,11,11,16,19,11,5,12,4,9,6,5,6,187,54,False,North
"May 5, 2002",Sunday,3,2,1,2,0,0,1,5,6,3,6,8,15,14,16,12,9,6,7,6,3,4,1,2,132,54,False,North
"May 6, 2002",Monday,0,1,0,1,1,11,13,11,6,5,8,11,8,5,11,15,21,17,10,12,7,4,1,2,181,54,False,North
"May 7, 2002",Tuesday,2,2,2,0,1,6,9,9,11,8,5,10,9,8,14,11,14,14,12,10,6,2,5,3,173,54,False,North
"May 8, 2002",Wednesday,1,2,3,1,1,5,15,8,7,7,6,12,9,7,8,12,11,11,14,11,9,6,4,0,170,54,False,North
"May 9, 2002",Thursday,1,5,1,0,1,4,11,17,4,8,3,8,12,8,8,12,16,13,15,14,14,3,4,2,184,54,False,North
"May 10, 2002",Friday,3,1,2,2,3,3,11,9,7,12,12,16,8,13,11,18,11,10,15,8,10,9,2,1,197,54,False,North
"May 11, 2002",Saturday,5,7,1,0,0,1,6,7,11,9,8,9,7,11,6,10,9,13,6,10,5,4,2,3,150,54,False,North
"May 12, 2002",Sunday,4,0,0,0,0,0,1,1,4,7,6,13,11,19,9,13,13,14,10,8,6,1,4,4,148,54,False,North
"May 13, 2002",Monday,0,0,1,0,1,6,12,13,11,10,7,10,7,3,11,12,11,13,15,11,9,5,1,2,171,54,False,North
"May 14, 2002",Tuesday,3,0,0,0,4,9,14,17,9,9,12,10,10,7,11,9,14,16,14,6,12,11,9,0,206,54,False,North
"May 15, 2002",Wednesday,3,2,5,1,0,7,12,9,11,11,10,7,10,8,9,16,9,16,12,5,3,11,3,5,185,54,False,North
"May 16, 2002",Thursday,2,0,2,2,0,7,13,10,7,8,7,8,10,6,7,9,19,20,9,12,9,4,4,2,177,54,False,North
"May 17, 2002",Friday,1,2,2,2,0,7,14,5,6,9,12,9,16,16,13,19,10,18,11,9,5,11,6,3,206,54,False,North
"May 18, 2002",Saturday,4,4,0,2,0,1,3,5,7,13,14,11,8,10,17,5,14,5,7,5,7,6,4,4,156,54,False,North
"May 19, 2002",Sunday,3,1,0,0,0,0,1,2,7,6,7,7,15,14,12,8,18,8,10,6,6,8,1,2,142,54,False,North
"May 20, 2002",Monday,0,0,0,2,2,8,12,14,8,9,7,9,7,11,9,19,14,10,9,6,6,4,3,4,173,54,False,North
"May 21, 2002",Tuesday,1,2,3,1,3,7,8,12,12,17,13,8,15,8,13,18,25,13,9,6,9,7,2,3,215,54,False,North
"May 22, 2002",Wednesday,0,2,1,2,3,4,12,10,14,11,13,12,14,17,9,19,13,16,17,7,3,3,4,3,209,54,False,North
"May 23, 2002",Thursday,1,5,2,1,0,4,12,6,3,10,10,11,5,14,9,17,27,20,11,9,8,7,6,3,201,54,False,North
"May 24, 2002",Friday,4,1,1,0,1,4,11,13,9,14,16,12,17,15,8,19,21,19,17,12,13,5,6,5,243,54,False,North
"May 25, 2002",Saturday,2,4,0,2,0,0,1,4,2,11,17,18,7,9,13,11,7,10,12,9,7,10,4,2,162,54,False,North
"May 26, 2002",Sunday,4,0,1,2,1,0,2,3,7,5,10,12,9,10,9,14,12,13,10,10,6,4,6,0,150,54,False,North
"May 27, 2002",Monday,9,1,0,1,0,2,1,3,5,10,13,11,19,15,10,10,8,15,8,7,15,7,2,3,175,54,False,North
"May 28, 2002",Tuesday,1,3,2,1,3,6,7,8,13,17,13,11,9,8,8,13,24,22,12,8,7,8,5,0,209,54,False,North
"May 29, 2002",Wednesday,4,4,2,2,0,6,11,8,9,19,10,9,5,11,7,18,23,19,14,9,10,6,2,2,210,54,False,North
"May 30, 2002",Thursday,3,0,1,2,4,3,15,14,7,10,9,4,5,14,6,13,23,16,10,9,9,7,2,3,189,54,False,North
"May 31, 2002",Friday,4,1,3,1,3,2,10,8,5,10,8,13,7,10,13,16,24,16,6,5,8,5,8,6,192,54,False,North
"May 1, 2002",Wednesday,3,0,1,1,0,4,10,10,6,9,11,9,6,10,16,17,21,17,7,8,8,5,1,1,181,54,False,South
"May 2, 2002",Thursday,2,0,0,2,1,5,13,12,6,11,12,6,8,8,9,12,18,14,11,10,5,2,4,2,173,54,False,South
"May 3, 2002",Friday,1,3,3,2,1,2,7,12,8,5,8,10,11,14,13,9,9,27,15,13,11,15,3,3,205,54,False,South
"May 4, 2002",Saturday,5,2,2,0,0,0,3,8,9,5,7,17,6,12,13,12,11,8,11,10,2,9,7,4,163,54,False,South
"May 5, 2002",Sunday,4,2,0,1,0,0,1,2,6,9,14,11,11,12,7,12,12,8,4,8,6,4,5,1,140,54,False,South
"May 6, 2002",Monday,3,2,0,1,1,3,6,9,9,12,9,8,14,5,15,19,32,7,14,7,5,2,5,2,190,54,False,South
"May 7, 2002",Tuesday,0,0,0,1,0,1,14,10,5,10,7,11,6,8,14,17,12,7,8,3,3,3,3,0,143,54,False,South
"May 8, 2002",Wednesday,2,2,0,2,2,1,11,14,3,7,5,8,6,9,8,18,13,16,13,7,4,4,9,1,165,54,False,South
"May 9, 2002",Thursday,2,2,0,1,0,2,11,17,5,10,6,8,10,5,11,15,16,22,8,7,5,7,1,2,173,54,False,South
"May 10, 2002",Friday,3,3,1,4,2,2,12,11,9,13,6,10,12,12,13,13,17,11,14,8,4,4,8,0,192,54,False,South
"May 11, 2002",Saturday,1,3,2,0,0,0,5,5,5,9,9,12,10,10,11,10,5,7,5,6,4,6,7,2,134,54,False,South
"May 12, 2002",Sunday,4,1,2,1,1,0,0,1,3,13,11,16,12,10,7,7,5,24,11,7,7,2,6,2,153,54,False,South
"May 13, 2002",Monday,1,1,1,0,0,3,11,10,13,6,9,10,12,4,11,13,16,11,6,8,5,5,2,1,159,54,False,South
"May 14, 2002",Tuesday,2,1,1,1,2,5,13,15,5,11,13,9,6,10,12,14,23,15,17,4,9,3,3,1,195,54,False,South
"May 15, 2002",Wednesday,1,2,2,0,0,4,15,10,6,8,9,7,11,8,12,18,11,18,12,4,3,7,2,5,175,54,False,South
"May 16, 2002",Thursday,1,0,1,0,3,2,10,19,10,14,10,9,10,7,17,11,20,13,11,6,4,5,8,1,192,54,False,South
"May 17, 2002",Friday,3,4,1,1,2,5,11,12,7,10,8,11,11,18,10,16,8,12,13,9,5,3,5,3,188,54,False,South
"May 18, 2002",Saturday,2,3,0,3,0,1,1,7,7,8,3,16,10,11,10,11,16,10,16,4,9,6,7,1,162,54,False,South
"May 19, 2002",Sunday,0,2,3,1,1,1,1,1,1,10,8,10,7,11,7,10,13,16,16,3,6,7,5,1,141,54,False,South
"May 20, 2002",Monday,1,0,0,0,1,2,10,10,11,8,7,9,10,12,9,15,13,12,14,10,7,6,1,1,169,54,False,South
"May 21, 2002",Tuesday,3,4,1,1,3,3,16,17,12,10,9,13,10,13,19,20,13,22,10,10,8,5,2,0,224,54,False,South
"May 22, 2002",Wednesday,4,0,1,3,0,6,11,16,7,9,9,11,13,13,11,16,13,10,5,8,6,2,3,2,179,54,False,South
"May 23, 2002",Thursday,2,3,2,0,0,6,19,11,7,8,11,6,6,10,16,21,15,8,11,9,8,6,2,1,188,54,False,South
"May 24, 2002",Friday,2,0,0,1,5,2,15,14,8,13,13,10,15,14,10,15,21,14,14,8,13,5,5,3,220,54,False,South
"May 25, 2002",Saturday,4,1,2,0,0,0,0,3,6,7,10,11,13,10,10,12,14,8,6,11,4,5,3,6,146,54,False,South
"May 26, 2002",Sunday,4,3,0,2,0,0,0,2,4,9,10,15,7,10,7,11,9,13,5,10,14,10,7,1,153,54,False,South
"May 27, 2002",Monday,1,3,0,1,2,1,1,6,5,2,7,14,11,19,19,17,20,20,18,10,9,6,6,3,201,54,False,South
"May 28, 2002",Tuesday,0,0,4,2,1,3,9,15,10,16,16,10,17,8,9,23,26,10,17,5,7,5,3,3,219,54,False,South
"May 29, 2002",Wednesday,2,3,0,0,3,6,8,9,8,11,14,7,10,14,11,10,23,17,12,11,9,4,5,2,199,54,False,South
"May 30, 2002",Thursday,3,0,0,3,3,5,15,13,9,17,10,10,5,15,11,16,13,11,10,5,8,8,10,2,202,54,False,South
"May 31, 2002",Friday,1,1,0,1,3,7,13,14,6,13,12,8,10,6,13,14,20,10,18,10,4,7,4,9,204,54,False,South
"Jun 1, 2002",Saturday,8,4,1,0,1,0,5,8,10,14,7,13,14,13,16,19,14,8,6,9,11,7,2,2,192,54,False,North
"Jun 2, 2002",Sunday,3,2,1,0,0,0,0,6,4,5,4,13,13,14,19,19,18,8,11,16,7,3,4,0,170,54,False,North
"Jun 3, 2002",Monday,0,0,0,0,2,6,13,6,6,8,7,6,8,18,8,18,12,12,13,7,8,6,6,1,171,54,False,North
"Jun 4, 2002",Tuesday,0,1,5,2,0,4,10,11,6,12,12,8,10,6,7,13,13,17,7,7,5,4,5,4,169,54,False,North
"Jun 5, 2002",Wednesday,5,1,1,0,1,4,5,11,14,14,8,12,5,9,10,18,18,16,9,11,8,6,4,2,192,54,False,North
"Jun 6, 2002",Thursday,0,2,3,0,1,5,9,11,5,12,11,11,9,8,9,11,21,16,9,16,12,9,7,4,201,54,False,North
"Jun 7, 2002",Friday,6,0,0,0,0,5,5,11,5,10,15,14,14,10,17,19,16,19,20,14,14,10,3,4,231,54,False,North
"Jun 8, 2002",Saturday,4,2,1,0,1,2,1,6,3,3,10,9,12,10,11,14,10,6,8,8,9,4,10,1,145,54,False,North
"Jun 9, 2002",Sunday,6,3,1,0,0,1,1,2,5,3,11,5,12,12,14,12,15,20,14,11,7,13,5,3,176,54,False,North
"Jun 10, 2002",Monday,1,0,1,0,0,6,7,13,10,13,8,18,8,8,13,17,18,20,8,8,4,4,3,3,191,54,False,North
"Jun 11, 2002",Tuesday,1,0,3,1,2,7,6,13,9,12,13,11,11,9,8,15,12,19,15,7,14,6,4,3,201,54,False,North
"Jun 12, 2002",Wednesday,4,1,2,0,1,6,7,13,6,7,11,9,7,9,11,14,16,17,16,7,10,10,8,1,193,54,False,North
"Jun 13, 2002",Thursday,2,1,2,1,3,5,5,12,10,13,9,9,12,9,12,14,15,17,18,10,5,3,8,6,201,54,False,North
"Jun 14, 2002",Friday,2,1,1,0,2,9,6,13,12,12,13,22,20,21,17,17,15,18,18,11,8,8,3,2,251,54,False,North
"Jun 15, 2002",Saturday,6,0,2,1,1,2,4,8,10,12,10,6,16,10,9,7,20,11,17,9,7,3,4,6,181,54,False,North
"Jun 16, 2002",Sunday,3,0,3,1,0,1,1,3,3,3,16,12,11,12,14,14,13,7,12,6,5,5,3,1,149,54,False,North
"Jun 17, 2002",Monday,2,0,0,0,1,7,9,16,15,8,6,11,11,14,7,10,16,14,12,11,7,4,6,3,190,54,False,North
"Jun 18, 2002",Tuesday,3,1,2,1,2,7,11,11,7,10,8,11,10,7,16,8,14,19,14,12,7,5,8,2,196,54,False,North
"Jun 19, 2002",Wednesday,4,5,2,0,3,4,8,7,6,10,10,10,8,16,16,12,18,20,11,9,6,10,6,3,204,54,False,North
"Jun 20, 2002",Thursday,2,2,3,0,3,3,9,9,12,12,14,14,12,11,12,19,23,19,17,11,13,9,4,2,235,54,False,North
"Jun 21, 2002",Friday,4,1,4,0,3,2,8,8,19,11,10,25,21,12,14,14,17,20,14,11,8,5,8,6,245,54,False,North
"Jun 22, 2002",Saturday,6,3,2,1,0,0,3,4,8,11,10,8,16,12,10,6,12,7,12,16,6,12,8,4,177,54,False,North
"Jun 23, 2002",Sunday,1,2,1,1,1,2,2,0,6,1,8,18,8,25,12,12,12,12,17,8,7,2,3,5,166,54,False,North
"Jun 24, 2002",Monday,2,1,0,1,2,6,12,10,14,10,16,10,8,12,9,14,13,14,14,13,7,11,2,4,205,54,False,North
"Jun 25, 2002",Tuesday,3,2,1,0,2,4,11,8,10,14,8,13,9,9,11,17,15,22,15,9,5,10,11,5,214,54,False,North
"Jun 26, 2002",Wednesday,6,1,4,0,3,7,13,7,14,14,10,9,10,15,7,13,15,24,9,6,11,10,9,2,219,54,False,North
"Jun 27, 2002",Thursday,4,3,1,0,5,4,12,9,6,19,6,13,13,13,15,19,11,21,10,6,6,6,5,6,213,54,False,North
"Jun 28, 2002",Friday,3,4,0,0,2,6,16,17,10,15,7,9,13,16,19,10,22,20,8,12,9,10,7,4,239,54,False,North
"Jun 29, 2002",Saturday,3,0,0,0,1,1,5,7,6,12,20,14,11,16,6,17,8,8,6,10,9,7,5,7,179,54,False,North
"Jun 30, 2002",Sunday,4,1,0,2,0,2,5,2,8,11,13,17,11,11,10,23,19,17,6,9,3,9,2,1,186,54,False,North
"Jun 1, 2002",Saturday,6,1,1,2,0,1,7,9,7,7,10,15,7,10,12,14,18,14,5,14,7,7,6,4,184,54,False,South
"Jun 2, 2002",Sunday,1,1,1,1,0,1,0,1,2,3,15,9,9,13,11,14,22,15,15,9,6,8,3,1,161,54,False,South
"Jun 3, 2002",Monday,2,1,0,0,3,1,14,9,8,13,3,12,12,8,18,11,18,11,12,8,6,6,4,3,183,54,False,South
"Jun 4, 2002",Tuesday,1,1,0,1,3,4,14,9,7,16,9,9,5,10,11,12,15,10,3,6,5,8,1,2,162,54,False,South
"Jun 5, 2002",Wednesday,1,2,0,0,1,4,11,12,11,8,9,6,6,6,9,14,12,15,10,5,12,6,1,2,163,54,False,South
"Jun 6, 2002",Thursday,0,2,2,0,0,4,11,15,2,8,10,7,6,9,12,21,28,10,9,10,5,5,7,4,187,54,False,South
"Jun 7, 2002",Friday,1,2,0,1,2,5,9,15,8,13,17,13,10,14,12,11,20,18,15,8,8,9,4,5,220,54,False,South
"Jun 8, 2002",Saturday,3,2,0,0,0,3,3,10,8,6,7,7,11,11,5,8,8,18,6,6,12,6,6,2,148,54,False,South
"Jun 9, 2002",Sunday,2,2,1,0,0,2,5,2,2,4,9,8,11,4,7,8,19,24,21,9,6,5,4,3,158,54,False,South
"Jun 10, 2002",Monday,1,1,1,0,2,3,12,9,4,11,15,7,11,14,12,18,13,11,17,5,1,4,1,6,179,54,False,South
"Jun 11, 2002",Tuesday,1,1,0,2,2,1,15,10,24,10,9,9,12,8,20,11,17,16,6,2,8,11,2,1,198,54,False,South
"Jun 12, 2002",Wednesday,2,1,1,1,0,3,14,13,7,9,12,8,9,11,11,8,9,15,13,9,4,6,8,2,176,54,False,South
"Jun 13, 2002",Thursday,0,1,1,0,2,6,13,13,7,8,10,11,14,9,6,13,17,15,9,7,5,7,4,1,179,54,False,South
"Jun 14, 2002",Friday,2,1,1,0,1,3,16,10,14,16,15,7,12,21,26,20,19,12,20,7,9,7,4,4,247,54,False,South
"Jun 15, 2002",Saturday,2,3,2,0,1,5,5,4,6,9,7,11,9,14,7,16,11,10,4,10,7,11,9,4,167,54,False,South
"Jun 16, 2002",Sunday,0,2,0,1,0,0,1,3,7,9,5,10,13,9,8,6,17,9,5,13,5,2,5,0,130,54,False,South
"Jun 17, 2002",Monday,2,0,0,0,1,2,14,16,15,13,10,10,4,14,15,12,13,14,13,4,6,8,5,5,196,54,False,South
"Jun 18, 2002",Tuesday,2,1,1,2,0,4,14,14,11,14,9,12,9,7,17,9,12,15,10,12,8,8,6,3,200,54,False,South
"Jun 19, 2002",Wednesday,0,4,1,0,5,7,15,11,15,8,9,7,12,12,11,16,16,10,9,6,5,9,4,1,193,54,False,South
"Jun 20, 2002",Thursday,2,1,1,1,3,6,12,17,6,11,10,15,10,20,11,20,23,7,21,12,11,6,2,3,231,54,False,South
"Jun 21, 2002",Friday,2,1,0,0,2,2,13,13,13,8,15,24,17,10,14,19,15,13,6,3,11,7,4,1,213,54,False,South
"Jun 22, 2002",Saturday,5,4,2,0,0,2,3,3,5,6,7,7,10,9,8,15,13,23,13,19,12,10,14,7,197,54,False,South
"Jun 23, 2002",Sunday,0,7,0,2,1,1,2,4,3,10,5,6,14,8,9,13,12,13,19,12,8,11,3,0,163,54,False,South
"Jun 24, 2002",Monday,1,1,0,0,3,5,15,12,17,7,23,11,9,18,12,25,18,14,12,8,9,4,4,1,229,54,False,South
"Jun 25, 2002",Tuesday,2,2,0,0,1,3,16,11,16,14,9,14,9,12,12,15,26,16,16,4,5,7,5,2,217,54,False,South
"Jun 26, 2002",Wednesday,2,1,4,0,1,4,17,15,8,13,10,10,8,16,13,15,16,19,17,7,6,8,7,4,221,54,False,South
"Jun 27, 2002",Thursday,3,0,0,0,2,4,15,12,3,11,13,10,14,7,14,12,16,14,16,8,6,9,6,0,195,54,False,South
"Jun 28, 2002",Friday,2,1,0,1,2,5,13,14,10,8,14,13,12,13,13,13,16,13,12,13,7,9,5,0,209,54,False,South
"Jun 29, 2002",Saturday,3,1,1,0,1,1,5,6,7,9,13,5,8,6,16,4,5,12,19,12,8,14,7,7,170,54,False,South
"Jun 30, 2002",Sunday,2,3,2,0,3,2,2,6,8,14,10,13,11,11,9,11,9,15,17,11,10,3,5,1,178,54,False,South
"Jul 1, 2002",Monday,3,1,0,1,1,7,10,8,9,10,12,15,10,14,14,11,18,19,13,7,9,8,4,3,207,54,False,North
"Jul 2, 2002",Tuesday,1,2,3,1,4,8,15,9,10,13,9,10,11,12,13,17,21,15,19,8,7,7,3,4,222,54,False,North
"Jul 3, 2002",Wednesday,1,1,0,0,2,6,13,11,6,21,11,17,15,6,16,20,22,18,15,8,12,13,3,6,243,54,False,North
"Jul 4, 2002",Thursday,3,3,1,0,0,1,3,3,5,9,17,13,15,8,13,5,8,13,15,3,11,4,7,22,182,54,False,North
"Jul 5, 2002",Friday,5,2,1,2,1,2,2,9,9,11,19,17,13,12,16,21,21,13,2,10,7,8,2,3,208,54,False,North
"Jul 6, 2002",Saturday,3,2,2,0,0,1,4,2,3,3,14,12,13,13,10,11,9,10,7,8,5,2,4,2,140,54,False,North
"Jul 7, 2002",Sunday,2,6,2,2,0,1,3,4,6,4,15,12,6,11,13,15,15,8,3,7,10,6,3,1,155,54,False,North
"Jul 8, 2002",Monday,1,0,0,1,1,5,13,16,10,5,12,7,9,9,11,17,17,19,8,10,4,4,4,2,185,54,False,North
"Jul 9, 2002",Tuesday,1,1,2,1,2,7,14,11,16,8,11,17,11,7,14,11,15,17,11,12,10,5,3,3,210,54,False,North
"Jul 10, 2002",Wednesday,3,1,3,1,2,7,8,14,7,11,13,13,8,12,7,21,15,13,12,15,8,12,5,6,217,54,False,North
"Jul 11, 2002",Thursday,3,5,1,0,0,5,9,9,17,13,19,7,10,6,17,10,25,17,12,6,6,10,10,5,222,54,False,North
"Jul 12, 2002",Friday,8,1,2,0,1,4,9,16,9,18,8,11,19,32,7,14,14,20,14,12,8,12,7,3,249,54,False,North
"Jul 13, 2002",Saturday,5,6,2,0,2,7,2,4,8,9,11,8,9,14,17,11,7,13,11,8,5,3,6,5,173,54,False,North
"Jul 14, 2002",Sunday,3,4,0,0,0,1,2,5,5,4,8,14,18,12,14,10,11,11,16,8,6,7,2,0,161,54,False,North
"Jul 15, 2002",Monday,2,0,0,0,1,8,17,13,8,12,9,10,9,11,10,13,14,14,10,13,6,7,5,3,195,54,False,North
"Jul 16, 2002",Tuesday,1,2,2,1,2,5,13,16,11,12,12,11,11,12,13,15,10,15,16,12,8,6,8,3,217,54,False,North
"Jul 17, 2002",Wednesday,7,0,2,0,0,5,11,17,9,11,7,5,9,10,9,13,13,9,11,12,7,3,6,2,178,54,False,North
"Jul 18, 2002",Thursday,2,3,1,0,1,7,10,9,11,8,15,13,14,14,9,11,20,15,13,7,7,8,3,7,208,54,False,North
"Jul 19, 2002",Friday,5,0,1,0,5,6,11,13,17,4,14,10,13,9,16,14,23,16,13,6,6,7,7,7,223,54,False,North
"Jul 20, 2002",Saturday,4,1,5,3,1,2,2,8,5,6,6,8,9,7,13,8,9,9,5,12,4,7,5,5,144,54,False,North
"Jul 21, 2002",Sunday,2,1,0,1,1,0,2,4,5,3,7,13,17,8,12,6,10,7,19,5,6,9,3,1,142,54,False,North
"Jul 22, 2002",Monday,2,0,2,1,1,8,10,12,13,14,18,11,9,13,11,18,17,17,13,6,9,4,5,0,214,54,False,North
