DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 11, 2002",Thursday,0,1,1,0,0,0,5,20,35,22,21,16,23,19,19,24,28,26,27,25,21,12,10,8,363,8,False,East
"Apr 12, 2002",Friday,0,0,0,2,0,3,4,25,32,38,20,24,20,13,16,35,40,35,31,21,23,27,12,11,432,8,False,East
"Apr 13, 2002",Saturday,8,11,5,2,0,2,0,9,3,14,19,15,26,16,15,22,29,9,17,23,18,12,21,5,301,8,False,East
"Apr 14, 2002",Sunday,5,3,7,1,0,3,0,2,13,8,16,19,18,17,13,14,15,18,20,32,15,5,5,6,255,8,False,East
"Apr 15, 2002",Monday,0,1,0,0,1,1,1,22,42,20,21,14,23,18,19,35,35,37,27,23,18,8,4,1,371,8,False,East
"Apr 16, 2002",Tuesday,13,1,0,1,1,4,1,43,33,27,18,17,26,16,14,31,24,32,31,26,18,8,18,2,405,8,False,East
"Apr 17, 2002",Wednesday,1,2,0,0,1,3,1,36,33,17,24,18,22,16,21,30,23,18,24,30,21,17,4,3,365,8,False,East
"Apr 18, 2002",Thursday,0,1,0,1,0,6,4,33,36,18,17,17,22,17,13,39,27,28,24,25,14,12,10,8,372,8,False,East
"Apr 19, 2002",Friday,0,0,1,2,0,0,2,27,37,22,17,20,20,21,19,33,28,29,21,25,20,23,16,8,391,8,False,East
"Apr 20, 2002",Saturday,10,7,2,2,1,2,4,2,8,17,29,20,11,18,13,23,15,22,16,13,12,12,9,7,275,8,False,East
"Apr 21, 2002",Sunday,2,1,2,0,0,4,1,5,20,3,16,9,10,14,11,13,15,12,16,14,10,8,4,3,193,8,False,East
"Apr 22, 2002",Monday,1,1,0,0,0,0,5,24,42,23,19,20,18,12,13,28,24,27,23,17,19,11,13,0,340,8,False,East
"Apr 23, 2002",Tuesday,0,1,1,0,0,0,5,26,39,28,17,18,23,20,18,32,26,30,19,16,17,12,12,0,360,8,False,East
"Apr 24, 2002",Wednesday,3,2,1,4,0,0,6,36,37,22,19,18,18,16,21,33,29,28,24,20,16,13,4,3,373,8,False,East
"Apr 25, 2002",Thursday,0,1,1,0,0,0,5,20,35,22,21,16,23,19,19,27,24,26,27,25,14,12,10,4,351,8,False,East
"Apr 26, 2002",Friday,5,4,1,0,0,1,6,21,31,25,24,25,24,20,24,32,27,27,20,24,17,21,20,10,409,8,False,East
"Apr 27, 2002",Saturday,4,6,5,2,2,2,4,5,9,14,21,20,16,16,16,17,18,19,15,15,18,14,16,11,285,8,False,East
"Apr 28, 2002",Sunday,5,4,3,2,2,1,4,6,20,9,20,18,11,15,14,12,12,16,22,20,15,11,4,6,252,8,False,East
"Apr 29, 2002",Monday,1,0,0,0,1,3,4,30,30,17,25,14,22,19,22,27,31,24,16,24,8,18,20,4,360,8,False,East
"Apr 30, 2002",Tuesday,2,2,0,0,0,4,4,26,26,20,11,14,18,15,23,41,25,29,25,25,20,15,17,3,365,8,False,East
"Apr 1, 2002",Monday,3,0,4,0,0,1,10,15,19,15,10,16,13,15,26,36,29,25,28,20,23,17,12,2,339,8,False,West
"Apr 2, 2002",Tuesday,0,0,1,0,0,11,8,13,19,21,16,21,27,20,20,40,29,16,15,15,17,21,11,4,345,8,False,West
"Apr 3, 2002",Wednesday,2,1,1,3,0,1,13,21,21,18,18,22,19,21,27,43,31,26,22,9,18,19,6,3,365,8,False,West
"Apr 4, 2002",Thursday,1,0,0,0,0,0,9,9,15,16,12,17,18,19,17,38,25,19,24,15,29,15,9,5,312,8,False,West
"Apr 5, 2002",Friday,2,1,1,1,4,6,8,12,15,16,20,19,19,17,14,31,23,17,16,11,14,11,8,5,291,8,False,West
"Apr 6, 2002",Saturday,6,2,1,0,3,6,8,12,14,14,12,16,17,11,17,19,12,11,15,8,13,13,10,8,248,8,False,West
"Apr 7, 2002",Sunday,3,4,2,1,1,1,3,5,6,11,27,13,19,13,12,12,10,12,15,13,12,18,5,2,220,8,False,West
"Apr 8, 2002",Monday,3,1,1,1,0,5,8,23,20,13,12,12,23,17,18,35,18,37,22,6,13,22,8,2,320,8,False,West
"Apr 9, 2002",Tuesday,1,1,0,0,0,4,6,16,18,19,15,16,25,19,22,40,27,15,14,14,16,20,11,4,323,8,False,West
"Apr 10, 2002",Wednesday,2,1,1,3,0,1,10,16,16,14,14,17,15,21,21,43,31,26,17,7,14,15,5,3,313,8,False,West
"Apr 11, 2002",Thursday,1,0,0,0,0,0,9,9,15,16,12,17,18,23,17,33,24,33,25,27,28,13,9,5,334,8,False,West
"Apr 12, 2002",Friday,1,0,0,1,0,2,9,14,20,18,20,22,19,20,20,41,28,27,21,16,30,25,11,6,371,8,False,West
"Apr 13, 2002",Saturday,12,7,8,2,1,0,3,7,4,17,12,25,26,18,14,17,13,12,21,33,16,8,14,2,292,8,False,West
"Apr 14, 2002",Sunday,6,1,1,0,0,2,2,4,7,16,30,14,20,20,16,13,6,12,9,21,27,4,2,5,238,8,False,West
"Apr 15, 2002",Monday,0,0,0,0,0,3,3,15,24,13,12,16,18,14,21,42,29,38,20,14,25,8,4,0,319,8,False,West
"Apr 16, 2002",Tuesday,6,2,0,1,0,3,7,14,15,21,19,16,37,18,30,45,22,19,15,16,25,9,9,3,352,8,False,West
"Apr 17, 2002",Wednesday,1,0,1,1,0,5,6,15,18,14,14,13,16,9,24,44,20,14,24,15,20,20,6,2,302,8,False,West
"Apr 18, 2002",Thursday,0,1,0,2,0,3,5,22,18,15,13,20,24,22,23,45,26,16,20,15,28,15,9,3,345,8,False,West
"Apr 19, 2002",Friday,0,0,1,0,1,2,5,11,13,11,17,19,25,24,18,40,31,19,16,15,18,15,8,8,317,8,False,West
"Apr 20, 2002",Saturday,7,4,3,0,0,2,3,4,8,12,22,10,21,18,15,20,7,16,9,11,18,5,6,2,223,8,False,West
"Apr 21, 2002",Sunday,1,0,0,1,0,1,4,2,2,3,25,8,19,8,16,12,11,11,8,9,10,7,2,2,162,8,False,West
"Apr 22, 2002",Monday,0,1,0,0,0,1,8,12,20,19,17,16,19,20,20,37,28,21,21,15,17,15,10,2,319,8,False,West
"Apr 23, 2002",Tuesday,0,1,0,0,0,1,9,13,20,22,16,15,27,21,21,40,29,16,15,15,17,22,12,5,337,8,False,West
"Apr 24, 2002",Wednesday,2,1,1,3,0,1,9,15,15,13,13,16,14,19,19,39,28,24,16,6,13,14,5,1,287,8,False,West
"Apr 25, 2002",Thursday,1,0,0,0,0,0,8,8,13,14,10,15,16,16,15,32,21,16,20,13,24,13,8,4,267,8,False,West
"Apr 26, 2002",Friday,2,2,0,0,0,0,9,15,14,17,25,21,21,17,17,38,27,21,20,14,17,14,10,8,329,8,False,West
"Apr 27, 2002",Saturday,3,3,4,2,1,2,5,7,9,11,16,18,13,15,16,13,12,17,9,8,13,13,10,5,225,8,False,West
"Apr 28, 2002",Sunday,3,4,2,1,1,1,3,5,6,12,29,14,20,14,13,13,11,13,16,14,13,19,5,5,237,8,False,West
"Apr 29, 2002",Monday,0,0,0,0,0,3,4,22,21,22,10,11,21,24,21,40,32,19,13,15,11,11,15,3,318,8,False,West
"Apr 30, 2002",Tuesday,0,1,0,0,0,3,5,17,15,16,13,13,28,17,23,51,21,21,16,17,13,12,14,1,317,8,False,West
"May 1, 2002",Wednesday,1,4,1,0,0,3,4,24,30,29,18,22,25,21,13,22,28,24,16,20,14,18,5,2,344,8,False,East
"May 2, 2002",Thursday,1,2,0,0,1,3,6,29,38,19,17,10,25,16,25,22,25,24,23,87,15,26,16,11,441,8,False,East
"May 3, 2002",Friday,1,1,0,0,0,2,4,24,39,24,19,20,27,23,17,43,36,17,22,18,13,13,9,7,379,8,False,East
"May 4, 2002",Saturday,9,2,1,2,0,1,3,4,9,18,20,20,22,23,26,24,23,26,24,22,19,16,13,14,341,8,False,East
"May 5, 2002",Sunday,3,2,2,2,12,7,6,4,12,5,15,17,12,8,14,10,15,16,18,14,14,9,5,4,226,8,False,East
"May 6, 2002",Monday,4,0,0,0,0,5,3,16,46,23,17,22,27,22,27,29,21,27,25,11,19,11,7,6,368,8,False,East
"May 7, 2002",Tuesday,0,0,1,0,0,4,1,26,34,16,16,25,23,14,19,26,17,28,20,18,20,7,11,3,329,8,False,East
"May 8, 2002",Wednesday,5,0,0,1,0,2,4,30,38,17,15,10,19,19,14,34,35,12,15,6,8,14,5,3,306,8,False,East
"May 9, 2002",Thursday,1,1,0,0,0,0,2,35,35,20,16,21,22,15,18,33,24,34,21,17,23,9,7,2,356,8,False,East
"May 10, 2002",Friday,0,1,2,0,0,4,7,28,37,20,27,16,19,18,17,32,29,37,31,54,34,17,23,25,478,8,False,East
"May 11, 2002",Saturday,13,3,2,0,1,4,0,7,12,18,13,19,21,17,15,23,21,13,14,16,16,19,10,10,287,8,False,East
"May 12, 2002",Sunday,5,3,2,1,0,3,4,4,15,12,12,14,15,15,15,8,20,20,23,27,14,9,10,1,252,8,False,East
"May 13, 2002",Monday,0,1,2,1,0,1,7,38,43,26,17,24,16,16,22,36,31,26,31,18,16,14,9,6,401,8,False,East
"May 14, 2002",Tuesday,1,1,1,0,0,3,2,37,46,15,20,13,23,21,21,29,26,19,25,20,16,11,9,2,361,8,False,East
"May 15, 2002",Wednesday,1,0,0,0,1,3,2,25,36,21,15,22,20,17,18,42,24,29,24,13,12,11,7,1,344,8,False,East
"May 16, 2002",Thursday,1,2,0,0,0,3,3,37,46,13,17,22,26,21,23,25,21,28,21,21,31,10,9,11,391,8,False,East
"May 17, 2002",Friday,4,1,1,0,0,3,2,34,46,24,21,22,26,18,25,32,27,22,19,16,19,16,14,4,396,8,False,East
"May 18, 2002",Saturday,6,2,2,0,0,1,1,4,14,23,12,13,15,12,20,20,16,26,10,21,26,22,15,8,289,8,False,East
"May 19, 2002",Sunday,6,8,3,1,0,1,2,6,6,6,13,10,11,21,12,7,13,24,33,13,10,8,5,6,225,8,False,East
"May 20, 2002",Monday,0,0,1,0,1,2,5,26,52,17,20,21,27,18,18,32,26,20,16,14,19,18,5,1,359,8,False,East
"May 21, 2002",Tuesday,1,1,0,0,2,3,4,27,34,23,14,20,24,18,16,35,23,33,33,18,12,11,5,7,364,8,False,East
"May 22, 2002",Wednesday,1,1,0,0,1,3,1,29,37,23,21,18,26,25,17,30,26,27,14,14,13,11,20,2,360,8,False,East
"May 23, 2002",Thursday,1,2,2,0,1,1,6,28,49,41,28,16,25,23,21,42,22,19,13,16,17,7,5,2,387,8,False,East
"May 24, 2002",Friday,0,0,1,0,0,5,4,38,51,43,12,22,42,40,29,23,25,27,32,23,20,9,4,6,456,8,False,East
"May 25, 2002",Saturday,1,3,2,0,0,3,2,1,11,13,24,26,21,24,18,28,19,24,20,24,17,13,9,7,310,8,False,East
"May 26, 2002",Sunday,6,1,0,0,0,4,1,4,15,6,19,16,45,123,24,35,24,16,23,25,25,18,10,4,444,8,False,East
"May 27, 2002",Monday,4,4,8,5,2,3,1,4,6,13,30,30,21,16,20,18,28,13,26,27,18,16,14,7,334,8,False,East
"May 28, 2002",Tuesday,6,4,0,0,0,3,3,21,12,18,27,23,21,19,18,18,17,23,27,23,22,15,11,6,337,8,False,East
"May 29, 2002",Wednesday,1,2,0,0,0,2,1,8,7,15,17,18,21,18,25,22,24,26,11,18,20,9,6,10,281,8,False,East
"May 30, 2002",Thursday,7,4,0,1,0,3,2,9,16,23,21,16,25,14,20,21,19,16,32,19,22,16,4,6,316,8,False,East
"May 31, 2002",Friday,0,6,2,0,0,2,2,10,10,16,19,20,22,13,21,35,29,22,22,10,15,23,23,7,329,8,False,East
"May 1, 2002",Wednesday,0,2,9,0,0,3,8,21,15,18,15,16,20,18,23,40,32,25,20,17,15,12,11,5,345,8,False,West
"May 2, 2002",Thursday,0,0,0,1,0,3,9,9,19,19,14,15,30,20,38,45,30,24,16,19,15,15,15,6,362,8,False,West
"May 3, 2002",Friday,1,0,0,0,0,3,6,15,20,23,14,18,25,23,20,48,31,22,13,13,15,7,13,0,330,8,False,West
"May 4, 2002",Saturday,2,1,0,1,1,3,3,7,17,24,22,18,20,21,23,21,23,23,22,20,18,14,16,22,342,8,False,West
"May 5, 2002",Sunday,3,1,1,0,18,14,7,3,6,6,18,8,15,9,9,5,10,13,13,13,7,6,2,4,191,8,False,West
"May 6, 2002",Monday,7,0,0,0,0,2,6,13,25,20,14,15,21,28,25,44,29,18,20,13,16,8,6,6,336,8,False,West
"May 7, 2002",Tuesday,0,0,0,0,0,2,5,10,23,14,13,17,20,19,23,45,19,33,19,10,21,9,16,3,321,8,False,West
"May 8, 2002",Wednesday,3,0,0,0,0,2,6,8,17,15,16,9,26,15,21,41,25,17,12,5,5,6,3,3,255,8,False,West
"May 9, 2002",Thursday,1,0,0,0,0,3,4,16,21,18,13,11,15,10,19,50,27,40,15,10,7,6,1,1,288,8,False,West
"May 10, 2002",Friday,1,0,3,0,0,6,7,11,23,17,18,21,23,15,27,56,31,29,26,31,24,21,45,21,456,8,False,West
"May 11, 2002",Saturday,6,0,2,0,1,4,2,8,15,12,13,17,17,15,32,25,14,12,10,6,13,11,11,6,252,8,False,West
"May 12, 2002",Sunday,8,1,3,0,0,1,2,2,6,8,9,16,14,8,14,10,15,16,15,13,7,13,3,0,184,8,False,West
"May 13, 2002",Monday,0,1,0,0,0,2,4,14,20,18,13,12,23,21,28,50,23,20,17,13,15,22,8,2,326,8,False,West
"May 14, 2002",Tuesday,0,0,1,0,0,1,5,18,19,13,18,17,27,14,26,42,28,28,20,22,20,7,7,1,334,8,False,West
"May 15, 2002",Wednesday,0,0,0,1,0,1,6,15,27,20,14,19,22,14,13,49,25,17,23,15,13,6,2,2,304,8,False,West
"May 16, 2002",Thursday,1,0,0,0,0,5,8,18,27,13,12,17,21,18,31,43,25,30,18,22,25,8,4,6,352,8,False,West
"May 17, 2002",Friday,5,0,0,0,0,2,6,19,21,20,24,24,34,18,28,52,28,20,15,17,25,16,11,3,388,8,False,West
"May 18, 2002",Saturday,3,1,3,0,0,2,2,5,16,12,12,18,13,13,12,16,12,25,12,17,31,17,14,7,263,8,False,West
"May 19, 2002",Sunday,5,4,3,0,0,2,1,5,8,10,12,6,23,12,12,12,10,12,19,21,13,5,3,3,201,8,False,West
"May 20, 2002",Monday,1,0,0,0,0,3,6,18,19,13,22,17,35,22,24,57,26,10,12,9,22,22,6,2,346,8,False,West
"May 21, 2002",Tuesday,1,0,0,0,1,9,7,16,32,19,20,29,20,21,19,52,18,23,18,26,10,5,3,13,362,8,False,West
"May 22, 2002",Wednesday,1,2,0,0,0,2,6,17,20,21,15,17,33,23,21,50,22,21,16,8,17,11,16,2,341,8,False,West
"May 23, 2002",Thursday,2,0,3,0,1,3,6,22,24,23,9,20,50,23,19,53,38,18,9,10,10,4,6,3,356,8,False,West
"May 24, 2002",Friday,0,0,0,0,0,6,9,22,22,20,9,35,74,23,24,26,24,21,20,18,16,9,1,5,384,8,False,West
"May 25, 2002",Saturday,3,3,2,0,0,3,3,7,14,15,14,31,16,12,21,27,15,23,18,13,10,3,4,6,263,8,False,West
"May 26, 2002",Sunday,1,1,0,0,0,3,3,3,4,15,17,10,36,30,13,97,28,26,23,23,11,20,10,4,378,8,False,West
"May 27, 2002",Monday,1,3,4,3,0,3,2,3,6,22,7,16,15,15,15,25,16,11,16,18,17,9,14,5,246,8,False,West
"May 28, 2002",Tuesday,6,3,0,0,0,1,6,18,11,23,19,17,18,20,27,26,11,15,18,21,17,11,6,6,300,8,False,West
"May 29, 2002",Wednesday,3,1,0,1,0,1,2,15,10,18,21,20,19,21,28,22,18,23,16,13,16,6,12,5,291,8,False,West
"May 30, 2002",Thursday,6,4,0,0,0,5,7,8,14,15,13,10,17,14,23,22,16,11,23,10,16,15,2,1,252,8,False,West
"May 31, 2002",Friday,1,4,2,0,1,3,4,13,12,19,20,18,20,19,28,22,14,14,16,11,18,14,21,5,299,8,False,West
"Jun 1, 2002",Saturday,6,3,0,1,0,1,4,2,6,20,13,9,12,12,14,20,15,22,14,16,17,15,17,9,248,8,False,East
"Jun 2, 2002",Sunday,8,4,1,1,0,2,2,1,9,13,23,17,14,11,8,17,12,9,15,10,11,12,6,2,208,8,False,East
"Jun 3, 2002",Monday,3,0,0,0,0,1,1,10,12,28,22,19,24,24,15,41,25,27,29,17,18,13,11,3,343,8,False,East
"Jun 4, 2002",Tuesday,0,1,0,1,0,2,1,9,11,21,19,22,19,20,12,32,34,28,20,23,18,25,6,8,332,8,False,East
"Jun 5, 2002",Wednesday,1,1,0,2,0,2,1,12,11,15,20,12,29,28,12,29,20,32,23,30,22,16,23,8,349,8,False,East
"Jun 6, 2002",Thursday,2,0,1,2,0,3,3,8,7,20,22,16,19,17,18,28,19,21,27,26,19,8,12,2,300,8,False,East
"Jun 7, 2002",Friday,3,0,2,2,0,5,2,8,13,20,9,17,13,11,15,23,21,15,18,28,22,32,18,10,307,8,False,East
"Jun 8, 2002",Saturday,4,3,2,0,0,2,3,8,7,17,18,17,17,11,17,17,12,19,13,12,14,16,23,8,260,8,False,East
"Jun 9, 2002",Sunday,6,3,0,2,0,2,1,4,4,15,9,23,16,12,15,14,15,9,24,10,14,11,10,1,220,8,False,East
"Jun 10, 2002",Monday,2,0,0,1,0,3,4,7,9,17,16,25,33,18,24,20,21,17,19,12,4,7,7,2,268,8,False,East
"Jun 11, 2002",Tuesday,1,1,0,0,0,4,2,11,10,25,18,16,23,14,16,24,20,20,20,24,15,13,5,3,285,8,False,East
"Jun 12, 2002",Wednesday,1,2,2,0,2,3,4,8,9,14,27,18,23,31,21,15,24,15,35,23,15,12,10,5,319,8,False,East
"Jun 13, 2002",Thursday,5,1,0,0,0,1,3,8,11,23,18,19,27,21,21,19,25,28,21,25,19,15,11,4,325,8,False,East
"Jun 14, 2002",Friday,5,5,1,1,0,1,4,10,12,16,15,16,15,19,19,19,26,16,17,14,16,21,16,13,297,8,False,East
"Jun 15, 2002",Saturday,7,1,1,1,0,0,1,5,10,18,13,18,10,9,9,11,12,15,6,11,10,6,9,4,187,8,False,East
"Jun 16, 2002",Sunday,2,5,0,3,0,0,3,5,9,10,12,8,6,13,11,11,9,8,9,27,16,8,5,3,183,8,False,East
"Jun 17, 2002",Monday,7,0,0,0,0,1,1,15,16,20,29,31,29,20,25,26,25,24,17,25,17,16,9,6,359,8,False,East
"Jun 18, 2002",Tuesday,4,0,0,0,0,2,2,7,10,20,14,20,40,31,44,29,24,26,20,11,10,15,12,4,345,8,False,East
"Jun 19, 2002",Wednesday,4,1,0,0,0,2,2,13,17,28,18,28,25,14,17,29,32,73,56,16,19,18,15,3,430,8,False,East
"Jun 20, 2002",Thursday,2,1,0,0,0,1,2,14,16,27,21,21,27,16,18,32,50,42,35,21,10,10,2,4,372,8,False,East
"Jun 21, 2002",Friday,0,0,0,2,0,2,2,7,14,18,22,13,26,22,18,20,21,22,11,14,9,16,12,4,275,8,False,East
"Jun 22, 2002",Saturday,1,7,0,0,0,2,0,3,15,18,13,7,11,11,23,15,6,18,14,13,10,8,8,10,213,8,False,East
"Jun 23, 2002",Sunday,3,3,2,0,1,2,4,3,10,16,11,13,7,13,14,11,15,17,16,13,24,10,5,2,215,8,False,East
"Jun 24, 2002",Monday,5,2,0,2,0,0,5,11,14,19,18,24,29,32,26,26,30,25,13,11,20,19,10,2,343,8,False,East
"Jun 25, 2002",Tuesday,3,2,1,0,4,2,9,13,12,21,22,14,19,27,19,17,28,24,17,26,22,6,9,8,325,8,False,East
"Jun 26, 2002",Wednesday,2,0,2,1,0,3,4,17,9,20,25,27,28,18,14,22,20,30,11,21,13,17,9,6,319,8,False,East
"Jun 27, 2002",Thursday,3,3,3,1,3,2,5,17,15,29,17,30,28,23,12,19,26,23,11,14,10,23,11,4,332,8,False,East
"Jun 28, 2002",Friday,1,1,1,0,0,1,3,12,12,17,18,19,27,14,10,16,30,34,7,26,11,16,14,5,295,8,False,East
"Jun 29, 2002",Saturday,8,8,4,1,1,1,1,4,9,17,15,10,19,18,19,14,12,10,8,5,15,17,11,5,232,8,False,East
"Jun 30, 2002",Sunday,0,5,2,3,2,0,3,3,6,11,8,12,8,14,9,10,16,16,25,14,13,26,13,6,225,8,False,East
"Jun 1, 2002",Saturday,4,1,0,0,0,3,2,7,15,14,12,9,16,12,14,15,16,27,17,15,14,10,12,7,242,8,False,West
"Jun 2, 2002",Sunday,5,2,0,0,0,4,1,3,4,9,17,13,10,11,8,7,12,7,6,10,9,7,6,3,154,8,False,West
"Jun 3, 2002",Monday,2,1,0,0,0,6,2,12,14,22,20,20,21,25,27,22,31,24,20,11,22,17,2,2,323,8,False,West
"Jun 4, 2002",Tuesday,1,1,0,1,0,3,4,14,13,15,20,17,18,24,26,26,24,30,16,16,22,27,12,8,338,8,False,West
"Jun 5, 2002",Wednesday,1,0,0,0,1,3,5,10,9,14,19,14,22,23,24,21,13,19,21,23,15,13,13,6,289,8,False,West
"Jun 6, 2002",Thursday,1,0,1,1,0,1,5,9,11,13,17,14,13,11,15,21,19,20,22,19,13,17,8,2,253,8,False,West
"Jun 7, 2002",Friday,3,0,0,2,2,2,5,12,10,7,11,9,13,15,20,12,17,14,21,19,17,22,8,8,249,8,False,West
"Jun 8, 2002",Saturday,0,2,0,0,1,3,2,8,13,14,9,9,10,9,18,13,14,13,13,15,13,13,19,3,214,8,False,West
"Jun 9, 2002",Sunday,2,2,0,0,0,3,0,4,8,7,24,13,24,13,16,8,8,7,17,11,19,15,5,2,208,8,False,West
"Jun 10, 2002",Monday,0,0,0,0,0,3,5,14,17,15,11,21,21,23,17,21,24,10,13,9,9,4,9,3,249,8,False,West
"Jun 11, 2002",Tuesday,1,1,1,0,0,5,6,12,6,26,15,24,17,13,13,21,24,12,12,17,25,7,6,5,269,8,False,West
"Jun 12, 2002",Wednesday,0,0,1,1,1,3,6,12,7,15,23,12,13,22,26,15,27,16,18,13,14,19,8,4,276,8,False,West
"Jun 13, 2002",Thursday,3,0,0,0,0,4,5,12,14,15,21,18,24,21,18,17,17,21,16,20,17,13,11,4,291,8,False,West
"Jun 14, 2002",Friday,4,4,1,1,1,1,6,14,13,18,12,14,14,13,20,20,20,17,12,9,14,18,19,15,280,8,False,West
"Jun 15, 2002",Saturday,4,0,0,0,0,2,2,6,7,8,10,14,9,9,11,17,9,13,6,10,5,2,3,2,149,8,False,West
"Jun 16, 2002",Sunday,3,1,0,0,2,3,5,5,6,6,11,5,15,10,10,13,4,5,10,17,15,7,4,5,162,8,False,West
"Jun 17, 2002",Monday,4,1,0,0,0,4,2,12,19,20,14,21,21,20,30,16,24,15,20,10,12,12,4,5,286,8,False,West
"Jun 18, 2002",Tuesday,3,0,0,0,0,1,6,13,9,6,15,24,24,24,34,23,21,25,18,11,11,13,6,2,289,8,False,West
"Jun 19, 2002",Wednesday,2,1,0,2,0,2,6,15,22,25,17,28,23,15,23,18,20,11,25,13,24,39,34,6,371,8,False,West
"Jun 20, 2002",Thursday,4,1,1,1,1,3,3,13,17,23,15,16,14,18,13,24,14,26,44,29,11,6,3,2,302,8,False,West
"Jun 21, 2002",Friday,1,0,0,1,0,1,5,6,13,18,16,16,23,17,19,18,15,14,12,9,9,10,7,1,231,8,False,West
"Jun 22, 2002",Saturday,0,3,2,1,0,4,3,5,8,15,15,10,8,12,24,14,12,16,13,8,8,9,5,2,197,8,False,West
"Jun 23, 2002",Sunday,3,4,1,1,0,2,2,5,7,9,20,10,17,14,16,10,9,16,8,6,24,8,1,1,194,8,False,West
"Jun 24, 2002",Monday,2,1,0,0,0,5,4,13,15,21,15,17,18,27,32,10,27,22,16,11,9,9,7,4,285,8,False,West
"Jun 25, 2002",Tuesday,0,0,0,0,4,3,10,16,13,16,20,18,18,17,19,14,16,18,16,19,16,6,4,4,267,8,False,West
"Jun 26, 2002",Wednesday,0,1,1,0,0,2,6,18,16,12,20,25,22,26,23,13,22,15,9,19,16,5,5,3,279,8,False,West
"Jun 27, 2002",Thursday,3,6,3,1,2,3,7,17,15,22,17,31,27,18,22,23,16,22,8,9,6,19,6,2,305,8,False,West
"Jun 28, 2002",Friday,1,1,3,0,0,4,4,15,16,13,12,17,18,14,17,14,14,30,13,14,18,20,11,3,272,8,False,West
"Jun 29, 2002",Saturday,5,6,1,0,1,4,1,3,11,13,10,16,12,9,19,6,8,4,8,9,17,13,7,2,185,8,False,West
"Jun 30, 2002",Sunday,1,1,1,1,0,4,0,2,4,14,25,9,8,16,8,7,15,12,15,11,11,16,6,4,191,8,False,West
"Jul 1, 2002",Monday,1,1,1,1,0,2,3,13,14,25,23,30,27,38,32,16,16,24,21,15,10,11,13,5,342,8,False,East
"Jul 2, 2002",Tuesday,2,3,1,0,0,1,5,11,10,21,17,23,30,20,24,23,27,26,23,16,19,16,18,7,343,8,False,East
"Jul 3, 2002",Wednesday,1,1,1,1,0,0,2,12,15,18,19,26,22,25,23,16,22,23,25,17,16,13,10,13,321,8,False,East
"Jul 4, 2002",Thursday,5,2,3,0,0,1,2,3,3,12,11,9,10,13,11,8,7,10,8,13,10,7,18,13,179,8,False,East
"Jul 5, 2002",Friday,6,2,1,0,0,2,1,4,7,10,13,14,16,16,15,15,16,13,12,10,13,20,10,9,225,8,False,East
"Jul 6, 2002",Saturday,3,7,1,0,0,3,0,1,5,12,13,12,7,11,12,16,6,17,12,10,11,8,8,10,185,8,False,East
"Jul 7, 2002",Sunday,6,7,0,1,0,3,0,4,8,7,10,17,3,21,7,14,12,10,16,9,14,5,9,2,185,8,False,East
"Jul 8, 2002",Monday,2,0,1,1,0,1,4,10,13,24,37,17,26,16,17,35,30,22,22,16,9,9,12,7,331,8,False,East
"Jul 9, 2002",Tuesday,1,0,1,0,0,5,3,12,16,29,16,29,25,33,17,19,23,32,28,12,18,19,5,8,351,8,False,East
"Jul 10, 2002",Wednesday,1,0,0,1,0,3,3,13,24,23,14,25,23,21,17,33,33,22,11,13,7,11,4,3,305,8,False,East
"Jul 11, 2002",Thursday,2,0,1,2,0,3,1,10,30,41,18,23,17,28,14,44,24,24,23,21,21,8,13,6,374,8,False,East
"Jul 12, 2002",Friday,1,2,1,0,0,2,1,10,19,16,21,20,14,14,16,20,22,13,13,16,12,32,15,2,282,8,False,East
"Jul 13, 2002",Saturday,8,2,0,1,0,3,1,4,8,31,35,17,12,17,15,18,14,23,9,8,14,8,8,4,260,8,False,East
"Jul 14, 2002",Sunday,2,5,7,2,0,1,1,2,9,9,9,13,12,4,14,15,11,15,17,22,15,11,5,2,203,8,False,East
"Jul 15, 2002",Monday,2,0,0,0,0,2,1,16,14,20,16,31,26,18,18,31,24,24,24,31,11,6,14,5,334,8,False,East
"Jul 16, 2002",Tuesday,3,3,1,0,0,3,3,22,31,35,23,28,29,28,24,19,31,21,17,17,21,25,13,6,403,8,False,East
"Jul 17, 2002",Wednesday,0,1,0,0,0,2,3,12,17,20,21,23,23,33,26,26,21,18,29,12,10,13,15,8,333,8,False,East
"Jul 18, 2002",Thursday,2,0,3,0,1,1,1,9,16,19,21,21,31,32,26,35,33,34,20,16,9,34,7,10,381,8,False,East
"Jul 19, 2002",Friday,3,5,3,0,0,3,3,14,16,24,23,22,17,16,23,17,22,31,19,23,36,30,35,10,395,8,False,East
"Jul 20, 2002",Saturday,9,8,2,1,2,4,2,5,12,12,12,11,12,9,15,9,11,16,11,12,7,13,7,7,209,8,False,East
"Jul 21, 2002",Sunday,7,8,3,0,2,1,2,3,4,5,18,27,16,18,20,15,9,13,20,14,14,10,19,5,253,8,False,East
"Jul 22, 2002",Monday,1,0,1,0,1,1,0,20,13,22,23,33,26,25,21,24,18,26,26,22,23,13,3,6,348,8,False,East
