DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 2, 2002",Thursday,769,622,347,298,465,1740,4613,6202,6246,4565,4121,4892,5060,5229,5693,5850,5464,5167,5145,3367,2862,3012,2255,1372,85356,326,False,West,326,Hennepin,False
"May 3, 2002",Friday,988,750,394,323,453,1688,4389,6275,5907,4234,4318,5121,5460,5427,5780,5748,5520,5254,3809,2922,2346,2579,2745,1839,84269,326,False,West,326,Hennepin,False
"May 4, 2002",Saturday,1650,1778,737,412,307,543,856,1747,2444,3056,3453,3970,4331,4164,4009,4189,4054,3603,3138,2129,1909,2458,1907,1752,58596,326,False,West,326,Hennepin,False
"May 5, 2002",Sunday,1823,1958,862,470,291,323,581,948,1465,1877,2676,3197,3694,3341,2824,3090,3352,3122,2613,1862,1635,1606,1196,745,45551,326,False,West,326,Hennepin,False
"May 6, 2002",Monday,506,466,241,245,437,1686,4430,5954,5791,4384,3820,4443,4780,4799,5191,5784,5512,4662,5164,3283,2780,2896,1706,995,79955,326,False,West,326,Hennepin,False
"May 7, 2002",Tuesday,704,496,160,210,440,1714,4638,6174,5982,4294,3992,4744,4785,5087,4964,5426,5797,5409,5260,3370,2820,2899,1963,1071,82399,326,False,West,326,Hennepin,False
"May 8, 2002",Wednesday,691,486,266,270,446,1689,3448,6427,6056,4411,4088,4885,4920,5281,5546,5543,4674,4426,4768,3532,2795,3101,1779,1153,80681,326,False,West,326,Hennepin,False
"May 9, 2002",Thursday,728,581,314,314,480,1757,4648,6486,5840,4275,4132,4909,4952,5578,5480,5750,5490,5336,5317,3649,2941,3056,2100,1292,85405,326,False,West,326,Hennepin,False
"May 10, 2002",Friday,951,871,412,317,474,1668,4382,6224,5827,4497,4295,5228,5557,5580,5782,5575,5542,5108,3825,2878,2336,2565,2854,2277,85025,326,False,West,326,Hennepin,False
"May 11, 2002",Saturday,2047,2068,762,455,312,519,826,1571,2188,2713,3148,3669,4223,3974,3900,4019,4020,3315,3181,1884,1737,2569,2291,2015,57406,326,False,West,326,Hennepin,False
"May 12, 2002",Sunday,1827,1998,860,470,256,321,542,975,1430,1844,2759,3369,3769,3592,3235,3348,3606,3338,2780,2480,2114,2082,1584,1139,49718,326,False,West,326,Hennepin,False
"May 13, 2002",Monday,591,509,237,264,432,1622,4505,6062,4692,4640,3736,4594,4672,4664,5090,5455,5584,5306,4837,3307,2640,2871,1763,1061,79134,326,False,West,326,Hennepin,False
"May 14, 2002",Tuesday,678,535,283,293,476,1761,4658,6318,6068,4268,4071,4856,4980,5319,5407,5678,5291,5526,4855,3268,2940,2678,2016,1251,83474,326,False,West,326,Hennepin,False
"May 15, 2002",Wednesday,744,557,275,302,472,1705,4512,6362,6144,4573,4157,5030,5085,5285,5344,5782,5272,5189,5206,3413,3125,3115,2141,1343,85133,326,False,West,326,Hennepin,False
"May 16, 2002",Thursday,981,703,388,289,435,1744,4638,6411,6061,4397,4126,4908,5111,5324,5537,5675,5308,5275,5054,3399,2994,2984,2179,1459,85380,326,False,West,326,Hennepin,False
"May 17, 2002",Friday,1034,918,426,315,449,1679,4361,6210,5576,4304,4341,5050,5425,5805,5718,5731,5411,5061,3934,2914,2461,2608,2688,2325,84744,326,False,West,326,Hennepin,False
"May 18, 2002",Saturday,1743,1833,780,442,332,534,944,1821,2504,3038,3439,3881,3476,3820,3935,4214,4027,3893,3346,2776,2462,2663,3092,2404,61399,326,False,West,326,Hennepin,False
"May 19, 2002",Sunday,2064,2111,889,495,296,332,536,1049,1438,1848,2735,3340,3877,3745,3470,3780,4230,3835,3251,2597,2250,2356,2164,1198,53886,326,False,West,326,Hennepin,False
"May 20, 2002",Monday,695,546,260,251,468,1710,4450,6256,5190,3766,4104,4572,4557,4891,5264,5635,5382,5237,4743,3004,2660,2465,1688,1024,78818,326,False,West,326,Hennepin,False
"May 21, 2002",Tuesday,655,505,310,289,510,1707,4619,6296,6083,4377,3998,4734,4817,5116,5336,5735,5439,5072,4989,3348,2802,2921,2193,1186,83037,326,False,West,326,Hennepin,False
"May 22, 2002",Wednesday,784,549,295,338,533,1740,4613,6378,6072,4518,4184,4731,5046,5258,5457,5717,5242,4861,5073,3275,2713,2752,1949,1066,83144,326,False,West,326,Hennepin,False
"May 23, 2002",Thursday,728,670,298,327,540,1779,4613,6343,6108,4488,4231,4871,5042,5214,5374,5632,5572,5157,4937,3407,2852,2865,2182,1525,84755,326,False,West,326,Hennepin,False
"May 24, 2002",Friday,989,971,462,336,465,1675,4200,6179,5205,4207,4247,5135,5751,5511,5485,5546,5082,4203,3391,2549,1933,1979,1924,1507,78932,326,False,West,326,Hennepin,False
"May 25, 2002",Saturday,1461,1483,687,363,336,455,744,1324,1827,2327,2901,3054,3260,3241,3119,3296,3226,2945,2547,1975,1942,2409,2479,1710,49111,326,False,West,326,Hennepin,False
"May 26, 2002",Sunday,1526,1738,762,418,252,294,497,796,1199,1614,2396,2757,2945,2858,2809,2838,2856,2515,2161,1949,1836,1826,1538,1321,41701,326,False,West,326,Hennepin,False
"May 27, 2002",Monday,1024,1001,475,254,220,327,536,764,1032,1552,1955,2500,2743,2788,2877,2952,2901,2576,2319,2067,2003,1961,2707,1758,41292,326,False,West,326,Hennepin,False
"May 28, 2002",Tuesday,764,533,272,249,431,1699,4622,6256,5876,4232,3882,4326,4711,4630,5239,4669,4643,5059,5054,3142,2575,2386,1655,1107,78012,326,False,West,326,Hennepin,False
"May 29, 2002",Wednesday,721,483,273,288,470,1793,4628,6367,6040,4706,4205,4986,5137,5483,5392,5518,5488,5028,5170,3475,2910,2968,2072,1245,84846,326,False,West,326,Hennepin,False
"May 30, 2002",Thursday,816,647,347,321,549,1827,4783,6331,6093,4503,4222,5050,5210,5463,5417,5642,5160,4903,4978,3402,2924,3028,2456,1791,85863,326,False,West,326,Hennepin,False
"May 31, 2002",Friday,1039,904,449,320,457,1679,4446,6507,5792,4314,4294,5200,5521,5628,5625,5861,5559,4987,3919,2795,2156,2343,2450,1898,84143,326,False,West,326,Hennepin,False
"Jun 1, 2002",Saturday,1236,875,422,329,309,579,1465,2464,3071,3573,3791,4058,4228,3991,4034,3630,3533,3883,4016,3602,2930,2920,2965,1915,63819,326,False,East,326,Hennepin,False
"Jun 2, 2002",Sunday,1214,886,456,321,211,372,903,1272,1734,2781,3390,3315,3737,3784,3973,3487,3485,3503,3126,2548,2285,2032,1811,885,51511,326,False,East,326,Hennepin,False
"Jun 3, 2002",Monday,432,265,190,226,361,1527,4672,5986,5835,4826,4015,4287,4310,4350,4923,5238,5363,5023,4280,2943,2642,2473,1804,1022,76993,326,False,East,326,Hennepin,False
"Jun 4, 2002",Tuesday,587,420,223,223,410,1482,4581,5338,4699,4506,4055,4255,4410,4801,4898,5370,5493,5357,5175,3134,2698,2814,2075,1170,78174,326,False,East,326,Hennepin,False
"Jun 5, 2002",Wednesday,713,429,262,263,355,1598,4586,5753,5360,5049,4173,4523,4539,4835,4978,5370,5165,4450,5249,3489,3091,3054,2264,1358,80906,326,False,East,326,Hennepin,False
"Jun 6, 2002",Thursday,717,474,277,245,400,1578,4544,5720,5647,4928,4144,4593,4454,4838,5077,3923,5064,5283,5433,3778,3321,2925,2133,1352,80848,326,False,East,326,Hennepin,False
"Jun 7, 2002",Friday,702,508,256,259,463,1485,4382,5924,5793,4933,4313,4623,4964,5157,5200,5074,5096,4621,4432,3534,2641,2972,2813,1935,82080,326,False,East,326,Hennepin,False
"Jun 8, 2002",Saturday,1181,811,405,290,278,458,1096,1949,2455,3086,3273,3802,3872,3856,3726,3458,3563,3825,4051,3448,2637,2741,2435,2115,58811,326,False,East,326,Hennepin,False
"Jun 9, 2002",Sunday,1364,967,473,317,219,388,793,1140,1667,2761,2984,3289,3546,3290,3404,3440,3447,3662,3410,2585,2415,2379,1892,984,50816,326,False,East,326,Hennepin,False
"Jun 10, 2002",Monday,534,296,229,226,394,1535,4472,5762,5485,4700,3367,4068,3919,4602,4731,5039,5333,5326,5051,3143,2602,2618,1964,1020,76416,326,False,East,326,Hennepin,False
"Jun 11, 2002",Tuesday,616,409,252,212,381,1551,4585,5826,5660,4736,4318,4470,4402,4872,5036,5262,5210,3931,5194,3413,3009,3040,2282,1349,80016,326,False,East,326,Hennepin,False
"Jun 12, 2002",Wednesday,712,464,270,260,391,1589,4546,5755,5759,4795,4103,4416,4512,4936,5159,5339,5117,4852,4795,3431,2995,2978,2028,1289,80491,326,False,East,326,Hennepin,False
"Jun 13, 2002",Thursday,742,483,260,259,388,1547,4642,5867,5686,5068,4274,4544,4686,4933,5013,5131,4668,3935,4942,3660,3106,3049,2739,1589,81211,326,False,East,326,Hennepin,False
"Jun 14, 2002",Friday,809,576,308,237,473,1545,4341,5679,5501,4780,4214,4778,4924,5027,5076,5241,5126,4606,4343,3427,2854,3084,2983,1892,81824,326,False,East,326,Hennepin,False
"Jun 15, 2002",Saturday,1180,862,418,296,296,532,1321,2014,2624,3292,3727,3873,3895,3990,3835,3577,3506,3760,3693,3057,2698,2748,2760,1956,59910,326,False,East,326,Hennepin,False
"Jun 16, 2002",Sunday,1151,804,427,243,200,338,786,1050,1652,2603,3082,3258,3432,3537,3286,3104,3063,3262,2976,2638,3021,2651,1956,998,49518,326,False,East,326,Hennepin,False
"Jun 17, 2002",Monday,544,328,206,217,410,1546,4520,5756,4184,4881,3854,4267,4382,4687,4835,5247,5254,5302,4778,3123,2661,2690,2041,1297,77010,326,False,East,326,Hennepin,False
"Jun 18, 2002",Tuesday,648,458,257,241,459,1620,4605,5872,5461,5008,4152,4284,4559,4972,4957,5289,5398,5200,4455,3211,2830,2836,2120,1270,80162,326,False,East,326,Hennepin,False
"Jun 19, 2002",Wednesday,658,455,242,230,376,1442,4315,5798,5437,5038,4196,4491,4474,4866,5118,5259,5094,5120,4796,3591,2941,3070,2313,1319,80639,326,False,East,326,Hennepin,False
"Jun 20, 2002",Thursday,668,502,267,244,424,1564,4400,5777,5034,5005,4225,4667,4524,4978,5148,5048,5163,5188,4872,3500,3042,3149,2459,1599,81447,326,False,East,326,Hennepin,False
"Jun 21, 2002",Friday,832,555,305,278,422,1568,4001,4761,4416,4358,3626,4115,4038,4175,4382,4491,4569,4183,4578,3489,2725,2776,2592,1780,73015,326,False,East,326,Hennepin,False
"Jun 22, 2002",Saturday,1159,831,423,328,364,520,1168,1849,2703,3369,3729,3864,3702,3569,3633,3688,3558,3804,3772,3064,2666,2758,2720,1964,59205,326,False,East,326,Hennepin,False
"Jun 23, 2002",Sunday,1238,834,443,299,236,342,678,1045,1511,2388,2686,3111,3438,3419,3235,3236,3163,3392,3107,2517,2453,2417,1859,990,48037,326,False,East,326,Hennepin,False
"Jun 24, 2002",Monday,575,312,194,188,417,1547,4436,4754,3740,3306,3942,3938,4293,4545,4561,5033,5322,5306,4746,2926,2448,2351,1697,989,71566,326,False,East,326,Hennepin,False
"Jun 25, 2002",Tuesday,528,429,207,208,366,1488,4504,5856,5507,4786,4255,4377,4552,4949,5007,5193,5253,5226,5147,3438,2900,2766,2208,1308,80458,326,False,East,326,Hennepin,False
"Jun 26, 2002",Wednesday,680,439,260,224,398,1636,4419,5569,4922,4517,4293,4422,4484,4966,5035,5008,4815,4524,4804,3735,3076,3141,2428,1537,79332,326,False,East,326,Hennepin,False
"Jun 27, 2002",Thursday,815,535,289,244,445,1580,4508,5929,5640,4802,4778,5338,5182,4871,5108,4831,4907,4765,5004,3548,3247,3218,2510,1664,83758,326,False,East,326,Hennepin,False
"Jun 28, 2002",Friday,840,576,324,270,490,1515,4269,5639,5470,4655,4293,4842,5047,5211,5109,5115,5128,4768,5196,4195,2779,2929,2836,2025,83521,326,False,East,326,Hennepin,False
"Jun 29, 2002",Saturday,1166,857,441,308,360,515,1232,1835,2603,3203,3581,3778,3821,3260,3396,3681,3825,4229,3824,3210,2650,2781,2759,1903,59218,326,False,East,326,Hennepin,False
"Jun 30, 2002",Sunday,1184,874,415,296,254,377,745,1114,1723,2766,2896,3051,3180,3081,3085,3058,3136,3169,3307,2517,2446,2389,1941,1046,48050,326,False,East,326,Hennepin,False
"Jun 1, 2002",Saturday,1811,1859,808,500,415,568,1085,1848,2441,3017,3554,3937,4256,4120,3970,3967,4083,3776,3247,2074,1921,2384,2342,1803,59786,326,False,West,326,Hennepin,False
"Jun 2, 2002",Sunday,1794,1944,856,469,312,372,550,941,1314,1837,2458,3071,3821,3696,3089,3311,3552,3433,2612,2231,1974,1719,1473,937,47766,326,False,West,326,Hennepin,False
"Jun 3, 2002",Monday,609,483,287,281,462,1734,4531,6243,5691,4354,3953,4396,4651,5087,5241,5513,5694,5206,5176,3201,2613,2610,1721,1027,80764,326,False,West,326,Hennepin,False
"Jun 4, 2002",Tuesday,689,504,294,286,512,1732,4626,5742,5285,4872,3936,4581,4771,5060,5355,5701,5734,5500,5073,3392,2739,3335,2314,1274,83307,326,False,West,326,Hennepin,False
"Jun 5, 2002",Wednesday,796,540,306,316,476,1791,4836,6325,6174,4551,4373,4876,5274,5189,5281,5559,5369,5269,4896,3398,2928,2983,2651,1463,85620,326,False,West,326,Hennepin,False
"Jun 6, 2002",Thursday,933,714,362,323,518,1803,4734,6336,6114,4522,4432,4887,5250,5329,5182,5739,5406,5008,4920,3482,3071,3078,2547,1314,86004,326,False,West,326,Hennepin,False
"Jun 7, 2002",Friday,932,790,434,303,517,1747,4503,6256,5728,4514,4233,5348,5592,5714,5333,5472,5388,4898,3952,2810,2201,2395,2748,1753,83561,326,False,West,326,Hennepin,False
"Jun 8, 2002",Saturday,1675,1905,736,429,355,559,944,1721,2305,2795,3240,3659,4042,3938,3932,4046,3738,3384,2989,2163,1897,2550,1979,2132,57113,326,False,West,326,Hennepin,False
"Jun 9, 2002",Sunday,1999,2097,986,513,312,397,580,932,1489,1929,2760,3315,3819,3601,3014,3179,3512,2827,2500,2146,1967,1950,1603,1049,48476,326,False,West,326,Hennepin,False
"Jun 10, 2002",Monday,678,571,276,312,470,1760,4594,6267,5586,4166,3323,4391,4434,4814,4813,5276,5575,5080,4758,3135,2574,2958,1998,1386,79195,326,False,West,326,Hennepin,False
"Jun 11, 2002",Tuesday,961,539,288,302,462,1754,4535,6477,6008,4230,4215,4770,4993,5123,5178,5564,5315,4712,5069,3281,2956,3412,2480,1289,83913,326,False,West,326,Hennepin,False
"Jun 12, 2002",Wednesday,851,604,331,324,488,1845,4633,6503,5861,4510,4171,4958,5030,5260,5007,5420,5093,5010,5033,3391,2947,3273,2011,1343,83897,326,False,West,326,Hennepin,False
"Jun 13, 2002",Thursday,839,646,376,330,562,1844,4673,6387,5867,4515,4469,4967,5137,5471,5189,5536,4976,4720,5140,3472,2980,3237,2314,1529,85176,326,False,West,326,Hennepin,False
"Jun 14, 2002",Friday,1091,969,469,341,498,1751,4418,5811,5136,4358,4413,5091,5605,5642,5134,5510,5203,4932,3913,2834,2265,2304,2409,1837,81934,326,False,West,326,Hennepin,False
"Jun 15, 2002",Saturday,1648,1932,789,636,372,653,929,1737,2354,2741,3280,3781,3953,3819,3954,4108,3915,3729,3357,2578,2273,2516,2374,2185,59613,326,False,West,326,Hennepin,False
"Jun 16, 2002",Sunday,1591,1894,928,467,252,340,524,919,1490,1928,2885,3337,3937,3576,3651,3543,3609,3452,3040,2700,2587,2195,1678,1090,51613,326,False,West,326,Hennepin,False
"Jun 17, 2002",Monday,685,523,268,286,471,1777,4452,6340,5630,4252,4003,4581,4890,4988,4909,5389,5547,5218,4744,3193,2771,2511,1798,1826,81052,326,False,West,326,Hennepin,False
"Jun 18, 2002",Tuesday,818,609,342,254,488,1862,4592,6313,5849,4559,4217,4866,5155,5215,5139,5461,5351,5033,4866,3277,2966,2933,1940,1304,83409,326,False,West,326,Hennepin,False
"Jun 19, 2002",Wednesday,803,557,303,272,408,1677,4312,6334,5755,4622,4061,4901,5311,5136,5099,5394,5489,5208,5128,3399,2877,2819,1959,1648,83472,326,False,West,326,Hennepin,False
"Jun 20, 2002",Thursday,1693,734,370,335,492,1768,4722,6235,5899,4576,4261,5115,5357,5251,5179,5504,5452,5358,4765,3652,2883,3095,2369,1566,86631,326,False,West,326,Hennepin,False
"Jun 21, 2002",Friday,1088,938,506,341,466,1724,3880,5368,5210,4314,3757,4641,4931,5073,5023,5129,5393,5126,4016,2827,2042,2153,2174,1880,78000,326,False,West,326,Hennepin,False
"Jun 22, 2002",Saturday,1728,1919,819,493,426,576,978,1603,2172,2759,3262,3671,4079,3892,3927,3903,3700,3419,3081,2589,2500,2651,2813,2400,59360,326,False,West,326,Hennepin,False
"Jun 23, 2002",Sunday,1831,1906,907,460,312,376,528,837,1211,1656,2346,3067,3501,3587,3704,4000,3822,3402,3047,2663,2393,2299,1777,1126,50758,326,False,West,326,Hennepin,False
"Jun 24, 2002",Monday,757,569,277,295,482,1748,4519,5002,4863,4700,3926,4344,4849,4764,4683,5159,5484,5497,4675,3204,2633,2371,1947,1001,77749,326,False,West,326,Hennepin,False
"Jun 25, 2002",Tuesday,692,490,271,261,452,1773,4568,6448,5837,4374,4035,4774,5087,5200,5022,5506,5498,5420,4906,3272,3110,3050,2527,1435,84008,326,False,West,326,Hennepin,False
"Jun 26, 2002",Wednesday,907,595,332,312,486,1866,4651,5986,5421,5007,4279,5050,5244,5183,5029,5463,5425,5123,4793,3611,3048,2963,2969,1818,85561,326,False,West,326,Hennepin,False
"Jun 27, 2002",Thursday,1017,837,362,323,507,1840,4637,6420,5883,4539,4318,5032,5321,5438,5317,5512,5452,4988,4917,3535,3036,3113,2376,1871,86591,326,False,West,326,Hennepin,False
"Jun 28, 2002",Friday,1197,1025,526,351,524,1800,4441,6136,5563,4403,4677,5532,6000,6038,5418,5391,5242,4755,3763,2925,2205,2462,3305,2294,85973,326,False,West,326,Hennepin,False
"Jun 29, 2002",Saturday,1771,1926,846,449,393,657,1029,1625,2245,2791,3266,3607,4012,3887,3946,3699,3187,2876,2496,2113,2042,2454,2135,1889,55341,326,False,West,326,Hennepin,False
"Jun 30, 2002",Sunday,1787,1862,959,508,329,443,676,796,1396,1917,2605,3142,3431,3557,2861,2910,3384,2734,2419,2028,1844,1890,1601,1073,46152,326,False,West,326,Hennepin,False
"Jul 1, 2002",Monday,552,335,200,214,426,1548,4346,5293,5402,4348,3948,4151,4382,4679,4784,5053,5149,4884,3974,3190,2674,2724,2098,1302,75656,326,False,East,326,Hennepin,False
"Jul 2, 2002",Tuesday,648,429,232,245,420,1496,4430,5740,5551,4652,4031,4343,4359,4786,4929,5179,5259,4958,4139,3197,2757,2753,2196,1314,78043,326,False,East,326,Hennepin,False
"Jul 3, 2002",Wednesday,761,471,233,268,403,1478,3832,5125,5227,4755,4240,4469,4557,5011,5058,5087,5074,4550,4065,3245,2910,2935,2365,1648,77767,326,False,East,326,Hennepin,False
"Jul 4, 2002",Thursday,993,658,352,249,259,393,766,971,1342,1753,2070,2366,2399,2329,2473,2346,2296,2486,2470,2382,2678,2914,1821,1978,40744,326,False,East,326,Hennepin,False
"Jul 5, 2002",Friday,1095,569,336,199,275,770,1968,3026,3073,2938,2864,3070,3372,3630,3740,3764,3303,3227,3120,2693,2242,2404,1988,1530,55196,326,False,East,326,Hennepin,False
"Jul 6, 2002",Saturday,891,779,327,260,262,405,880,1261,1742,2224,2564,2705,2881,2909,2863,2964,2783,3039,3216,2576,2072,2076,2070,1302,45051,326,False,East,326,Hennepin,False
"Jul 7, 2002",Sunday,865,539,344,248,205,310,647,926,1325,2086,2252,2633,2852,3007,2918,2930,2791,3126,3237,2738,2339,2219,1540,898,42975,326,False,East,326,Hennepin,False
"Jul 8, 2002",Monday,528,308,184,187,344,1520,4386,5721,5404,4412,3753,4065,4225,4478,4656,5065,5169,5094,3964,2965,2668,2572,1997,1152,74817,326,False,East,326,Hennepin,False
"Jul 9, 2002",Tuesday,625,431,236,265,426,1571,4592,5589,5117,4873,3980,4537,4488,4741,4887,5209,4930,4901,4396,3558,2890,2984,2387,1270,78883,326,False,East,326,Hennepin,False
"Jul 10, 2002",Wednesday,731,461,226,241,393,1560,4299,4950,4455,3996,3822,4299,4597,4777,3489,4430,4228,4587,4556,3344,2639,2801,2045,1237,72163,326,False,East,326,Hennepin,False
"Jul 11, 2002",Thursday,629,497,240,248,457,1550,4549,5796,5292,5054,4195,4534,4619,4888,5104,5151,5148,4773,4959,3505,3057,3152,2658,1692,81747,326,False,East,326,Hennepin,False
"Jul 12, 2002",Friday,830,588,252,298,422,1495,4236,5634,5386,4793,4672,4864,4940,5162,5119,5212,5170,5102,5154,3855,2952,2943,2849,2090,84018,326,False,East,326,Hennepin,False
"Jul 13, 2002",Saturday,1241,933,447,337,299,500,1186,1820,2500,3166,3548,3564,3657,3604,3668,3358,3457,3916,3665,3268,2709,2797,2778,2001,58419,326,False,East,326,Hennepin,False
"Jul 14, 2002",Sunday,1180,905,466,307,247,355,699,1070,1538,2541,2792,3619,3815,3525,3174,2930,2814,3029,3062,2514,2533,2493,2008,1097,48713,326,False,East,326,Hennepin,False
"Jul 15, 2002",Monday,606,300,245,201,357,1624,4496,5514,5336,4557,4044,4188,4304,4349,4872,5056,5264,5046,4693,3321,2848,2910,2320,1254,77705,326,False,East,326,Hennepin,False
"Jul 16, 2002",Tuesday,665,474,251,249,443,1624,4558,5593,5344,4933,4473,4920,4492,4832,4975,5073,4872,4899,4637,3356,2961,3087,2379,1309,80399,326,False,East,326,Hennepin,False
"Jul 17, 2002",Wednesday,689,534,278,229,389,1634,4498,5712,5452,4772,4368,4644,4842,4839,4957,5035,4521,4982,4675,3410,2995,3192,2467,1358,80472,326,False,East,326,Hennepin,False
"Jul 18, 2002",Thursday,731,518,279,261,455,1612,4468,5711,5551,4666,4261,4644,4489,4843,4984,3790,4905,4911,4295,3408,2916,3126,2621,1594,79039,326,False,East,326,Hennepin,False
"Jul 19, 2002",Friday,810,602,290,270,419,1570,4195,5599,5302,4580,4184,4542,4918,4542,4978,4298,4567,4522,4451,3719,3054,3086,2813,1929,79240,326,False,East,326,Hennepin,False
"Jul 20, 2002",Saturday,1213,859,444,322,330,602,1230,1820,2556,2857,2971,3292,3643,3684,3637,3440,3370,3431,3600,2991,2442,2741,2544,1893,55912,326,False,East,326,Hennepin,False
"Jul 21, 2002",Sunday,1201,790,441,303,229,304,672,1111,1721,2535,2747,3096,3186,3100,3175,3279,3028,3144,3019,2410,2318,2259,1591,912,46571,326,False,East,326,Hennepin,False
"Jul 22, 2002",Monday,519,290,199,209,357,1524,4386,5412,5243,4563,3967,4231,4340,4674,4870,5170,5109,5060,4428,3142,2661,2668,2010,1229,76261,326,False,East,326,Hennepin,False
"Jul 23, 2002",Tuesday,636,464,258,241,417,1651,4442,5646,5557,4934,4219,4372,4492,4743,5138,5188,5183,5260,4931,3521,2867,2850,2135,1321,80466,326,False,East,326,Hennepin,False
"Jul 24, 2002",Wednesday,692,526,276,226,411,1569,4426,5385,5515,4915,4235,4595,4404,4167,4548,5095,5273,4761,3922,3466,2816,2682,2172,1270,77347,326,False,East,326,Hennepin,False
"Jul 25, 2002",Thursday,646,487,272,232,386,1561,4324,5335,5099,4632,4223,4468,4494,4875,5141,5279,5199,5207,4917,3665,3081,3167,2514,1610,80814,326,False,East,326,Hennepin,False
"Jul 26, 2002",Friday,872,644,332,274,438,1545,4146,5442,5340,4644,4266,4767,4905,5010,4818,4531,4335,5084,4920,3776,3012,2875,2712,1956,80644,326,False,East,326,Hennepin,False
"Jul 27, 2002",Saturday,1130,889,440,285,281,524,1179,1770,2528,3138,3410,3633,3644,3612,3521,3352,3311,3641,3490,3267,2901,3213,2368,1890,57417,326,False,East,326,Hennepin,False
"Jul 28, 2002",Sunday,1069,790,475,278,238,329,726,1111,1609,2789,3240,3413,3323,3235,3366,3359,3443,3581,2865,2175,1997,1987,1506,897,47801,326,False,East,326,Hennepin,False
"Jul 29, 2002",Monday,411,278,229,213,362,1579,4358,5552,5316,4466,4080,4136,4421,4741,4854,5082,5017,5060,4162,3160,2916,2936,2097,1280,76706,326,False,East,326,Hennepin,False
"Jul 30, 2002",Tuesday,636,466,256,228,399,1654,4485,5576,5460,4840,4253,4407,4466,4773,4946,4853,5163,5000,5062,3641,2863,3089,2116,1313,79945,326,False,East,326,Hennepin,False
"Jul 31, 2002",Wednesday,703,470,283,238,384,1651,4480,5722,5364,4880,4239,4523,4414,4902,5081,5079,4899,5209,5072,3513,2964,3167,2292,1479,81008,326,False,East,326,Hennepin,False
"Jul 1, 2002",Monday,791,628,343,298,495,1646,4327,5835,5419,4185,4063,4493,4784,4985,5054,5148,5496,5251,4623,3153,2596,2501,1750,1184,79048,326,False,West,326,Hennepin,False
"Jul 2, 2002",Tuesday,771,566,334,285,480,1744,4357,5814,5692,4247,4021,4688,4825,5152,5106,5308,5594,5389,4797,3365,2650,2389,1771,1218,80563,326,False,West,326,Hennepin,False
"Jul 3, 2002",Wednesday,904,582,320,312,476,1712,3689,5569,5696,4355,4278,4963,5337,5441,5223,5496,5405,4927,3788,2804,2420,2338,1873,1695,79603,326,False,West,326,Hennepin,False
"Jul 4, 2002",Thursday,1369,1434,680,349,275,385,703,985,1282,1616,2010,2384,2657,2666,2756,2659,2428,2045,1819,1593,1481,1476,2611,2742,40405,326,False,West,326,Hennepin,False
"Jul 5, 2002",Friday,1947,981,533,280,300,764,1793,2788,2718,2614,3005,3403,3811,3699,3685,3726,3568,2950,2446,1938,1607,1803,1871,1568,53798,326,False,West,326,Hennepin,False
"Jul 6, 2002",Saturday,1408,1412,689,367,278,411,718,1255,1539,1925,2311,2774,2975,2969,2867,3015,2977,2619,2331,2075,1974,2090,1819,1964,44762,326,False,West,326,Hennepin,False
"Jul 7, 2002",Sunday,1458,1479,690,405,255,300,544,764,1172,1431,2243,2721,3099,3109,2979,3137,3097,2964,2827,2410,2272,2081,1739,1814,44990,326,False,West,326,Hennepin,False
"Jul 8, 2002",Monday,795,505,318,279,455,1697,4435,6107,5518,4123,3752,4474,4740,4597,4434,5281,5305,5627,4738,3092,2583,2374,1793,1175,78197,326,False,West,326,Hennepin,False
"Jul 9, 2002",Tuesday,766,545,322,287,457,1865,4427,6043,5800,4417,4123,4751,5041,5207,5135,5484,5368,4896,5046,3419,2925,2856,2110,1457,82747,326,False,West,326,Hennepin,False
"Jul 10, 2002",Wednesday,837,604,289,307,493,1836,4361,5305,5617,4403,4031,4690,4971,4975,4482,4948,5052,5254,5221,3540,2795,2649,1910,1264,79834,326,False,West,326,Hennepin,False
"Jul 11, 2002",Thursday,900,687,335,310,540,1764,4625,6359,5935,4558,4262,5105,5369,5140,5084,5691,5555,5128,4554,3631,3078,3175,2845,1663,86293,326,False,West,326,Hennepin,False
"Jul 12, 2002",Friday,1226,1068,454,367,530,1733,4210,6081,5793,4612,4442,5262,5700,5781,5273,5454,5305,5014,3838,3086,2379,2371,3104,2610,85693,326,False,West,326,Hennepin,False
"Jul 13, 2002",Saturday,2062,2161,863,508,390,635,1082,1670,2330,2815,3222,3812,4114,3945,3865,3845,3684,3519,3028,2104,1920,2496,2505,2350,58925,326,False,West,326,Hennepin,False
"Jul 14, 2002",Sunday,1975,2080,991,506,337,375,560,917,1462,1865,2717,3278,3647,3406,3446,3586,4276,3489,3005,2150,1960,1872,1548,1103,50551,326,False,West,326,Hennepin,False
"Jul 15, 2002",Monday,756,599,281,260,475,1803,4533,5937,5831,4202,4197,4583,4966,4876,5060,5325,5247,5202,5014,3400,2805,2454,2293,1277,81376,326,False,West,326,Hennepin,False
