DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 7, 2002",Friday,9,12,9,9,5,18,33,63,74,55,78,63,86,102,91,117,143,136,114,95,78,49,48,30,1517,179,False,South,179,Lyon,False
"Jun 8, 2002",Saturday,20,6,9,5,4,8,19,20,46,69,89,95,102,110,87,98,111,88,80,49,55,57,34,27,1288,179,False,South,179,Lyon,False
"Jun 9, 2002",Sunday,22,6,6,3,3,2,9,14,31,61,73,81,80,106,120,103,88,94,76,85,60,44,28,19,1214,179,False,South,179,Lyon,False
"Jun 10, 2002",Monday,12,9,5,5,11,17,43,50,77,69,65,85,90,69,79,83,114,149,76,66,37,41,19,17,1288,179,False,South,179,Lyon,False
"Jun 11, 2002",Tuesday,8,5,4,4,7,14,37,53,73,56,65,69,90,71,46,127,101,149,81,50,53,38,29,17,1247,179,False,South,179,Lyon,False
"Jun 12, 2002",Wednesday,9,2,3,3,7,19,41,59,66,88,66,54,69,85,83,83,113,145,98,54,59,37,23,16,1282,179,False,South,179,Lyon,False
"Jun 13, 2002",Thursday,6,5,6,5,6,17,36,60,81,74,69,94,75,75,87,93,127,95,118,66,60,61,43,31,1390,179,False,South,179,Lyon,False
"Jun 14, 2002",Friday,5,4,6,7,2,16,34,53,75,65,76,86,101,102,90,126,148,159,148,111,75,71,49,29,1638,179,False,South,179,Lyon,False
"Jun 15, 2002",Saturday,19,11,6,2,5,8,19,35,51,69,93,116,127,109,117,128,113,78,108,84,63,70,56,38,1525,179,False,South,179,Lyon,False
"Jun 16, 2002",Sunday,27,15,7,3,2,7,7,22,35,64,102,121,127,118,139,121,108,109,90,75,63,30,38,24,1454,179,False,South,179,Lyon,False
"Jun 17, 2002",Monday,8,6,4,8,12,17,37,59,60,54,76,66,83,74,83,94,113,122,81,60,31,58,42,13,1261,179,False,South,179,Lyon,False
"Jun 18, 2002",Tuesday,10,7,5,4,6,12,41,59,74,73,87,93,89,81,87,85,110,138,88,40,49,28,26,13,1305,179,False,South,179,Lyon,False
"Jun 19, 2002",Wednesday,8,4,2,2,4,17,43,55,100,94,85,69,91,88,91,104,117,112,79,65,42,41,25,16,1354,179,False,South,179,Lyon,False
"Jun 20, 2002",Thursday,11,3,2,10,12,10,35,57,66,70,81,80,89,80,100,121,133,141,99,58,43,42,35,17,1395,179,False,South,179,Lyon,False
"Jun 21, 2002",Friday,10,5,5,5,7,13,40,65,72,64,85,109,118,110,107,121,126,177,129,84,52,48,31,30,1613,179,False,South,179,Lyon,False
"Jun 22, 2002",Saturday,23,6,5,7,5,15,17,48,73,85,87,89,103,81,96,126,107,86,62,61,61,21,39,25,1328,179,False,South,179,Lyon,False
"Jun 23, 2002",Sunday,14,13,3,3,3,3,6,30,39,48,79,102,91,109,121,85,108,119,56,82,52,31,24,14,1235,179,False,South,179,Lyon,False
"Jun 24, 2002",Monday,7,4,3,5,12,18,41,49,71,64,70,86,74,82,86,101,102,117,86,61,40,39,28,17,1263,179,False,South,179,Lyon,False
"Jun 25, 2002",Tuesday,14,4,4,6,6,11,29,70,72,72,87,94,75,105,88,86,122,122,83,56,42,29,43,22,1342,179,False,South,179,Lyon,False
"Jun 26, 2002",Wednesday,12,7,4,5,7,11,35,59,81,80,65,75,78,93,93,102,120,134,85,68,45,39,23,20,1341,179,False,South,179,Lyon,False
"Jun 27, 2002",Thursday,11,6,1,5,10,17,24,54,62,48,53,68,68,72,104,87,116,138,81,75,52,43,26,20,1241,179,False,South,179,Lyon,False
"Jun 28, 2002",Friday,8,9,2,7,12,13,26,53,55,60,85,89,79,104,120,89,123,139,142,95,64,44,28,28,1474,179,False,South,179,Lyon,False
"Jun 29, 2002",Saturday,16,5,2,2,7,11,11,32,43,75,117,95,95,105,91,80,76,71,88,55,61,54,45,29,1266,179,False,South,179,Lyon,False
"Jun 30, 2002",Sunday,21,8,2,6,7,3,11,19,32,51,61,77,90,95,90,81,102,92,93,83,43,42,38,16,1163,179,False,South,179,Lyon,False
"Jul 1, 2002",Monday,6,7,8,7,14,25,83,119,59,69,74,74,91,80,72,59,94,60,52,54,34,44,11,22,1218,179,False,North,179,Lyon,False
"Jul 2, 2002",Tuesday,8,6,4,9,11,23,72,110,86,76,93,83,63,74,98,70,67,72,58,51,29,32,32,16,1243,179,False,North,179,Lyon,False
"Jul 3, 2002",Wednesday,6,9,5,10,10,26,82,100,70,85,76,85,87,71,91,91,92,80,63,52,54,56,64,35,1400,179,False,North,179,Lyon,False
"Jul 4, 2002",Thursday,28,32,15,6,9,8,28,27,29,66,57,62,45,48,61,63,66,87,71,63,71,90,73,101,1206,179,False,North,179,Lyon,False
"Jul 5, 2002",Friday,25,36,5,10,11,12,66,71,65,90,107,85,69,83,86,91,85,69,87,50,48,36,62,45,1394,179,False,North,179,Lyon,False
"Jul 6, 2002",Saturday,20,21,9,8,5,12,17,40,45,62,80,85,80,84,88,89,80,96,69,68,67,66,66,57,1314,179,False,North,179,Lyon,False
"Jul 7, 2002",Sunday,36,21,5,6,7,4,8,18,35,50,57,102,101,99,124,136,117,111,91,90,84,62,52,12,1428,179,False,North,179,Lyon,False
"Jul 8, 2002",Monday,10,9,3,8,11,22,82,100,68,73,89,70,91,63,70,82,78,54,53,50,52,41,23,12,1214,179,False,North,179,Lyon,False
"Jul 9, 2002",Tuesday,10,6,8,4,6,18,70,127,85,71,71,70,66,86,71,57,67,65,55,43,48,33,22,18,1177,179,False,North,179,Lyon,False
"Jul 10, 2002",Wednesday,10,12,3,5,9,25,65,124,65,72,85,64,80,74,60,92,80,83,77,48,37,28,20,16,1234,179,False,North,179,Lyon,False
"Jul 11, 2002",Thursday,11,5,5,4,7,16,81,101,91,86,93,82,81,96,68,88,69,66,67,63,52,62,40,26,1360,179,False,North,179,Lyon,False
"Jul 12, 2002",Friday,6,9,3,5,15,20,84,97,72,68,74,91,67,77,86,98,111,108,73,75,60,45,62,45,1451,179,False,North,179,Lyon,False
"Jul 13, 2002",Saturday,24,16,7,6,8,8,25,49,91,103,99,81,66,50,71,79,73,91,77,59,70,53,40,29,1275,179,False,North,179,Lyon,False
"Jul 14, 2002",Sunday,25,18,9,4,2,3,10,26,34,66,74,99,78,89,107,104,126,110,110,97,71,67,33,11,1373,179,False,North,179,Lyon,False
"Jul 15, 2002",Monday,6,11,2,5,4,30,78,115,74,82,100,73,66,73,81,74,48,66,43,41,45,41,21,17,1196,179,False,North,179,Lyon,False
"Jul 16, 2002",Tuesday,7,3,2,2,11,23,68,115,84,70,71,68,79,63,75,63,71,60,62,45,44,49,29,16,1180,179,False,North,179,Lyon,False
"Jul 17, 2002",Wednesday,8,6,2,8,12,28,64,145,80,65,79,70,76,78,77,64,69,66,59,42,54,34,27,13,1226,179,False,North,179,Lyon,False
"Jul 18, 2002",Thursday,9,4,3,3,11,23,74,103,88,78,70,56,80,96,69,83,67,96,65,60,39,44,43,20,1284,179,False,North,179,Lyon,False
"Jul 19, 2002",Friday,9,4,6,6,10,15,89,102,95,74,80,95,81,111,94,94,109,95,84,77,55,40,40,43,1508,179,False,North,179,Lyon,False
"Jul 20, 2002",Saturday,19,10,6,7,9,13,33,33,69,117,155,136,69,77,68,73,58,70,71,63,70,43,57,38,1364,179,False,North,179,Lyon,False
"Jul 21, 2002",Sunday,19,8,6,4,5,6,14,16,39,78,92,156,125,75,90,94,87,94,71,84,61,48,28,11,1311,179,False,North,179,Lyon,False
"Jul 22, 2002",Monday,10,7,2,7,11,21,88,111,79,81,66,74,64,72,69,82,73,72,72,41,51,42,31,9,1235,179,False,North,179,Lyon,False
"Jul 23, 2002",Tuesday,9,2,5,4,10,23,72,114,83,67,71,75,70,66,70,80,89,78,75,53,31,37,38,8,1230,179,False,North,179,Lyon,False
"Jul 24, 2002",Wednesday,14,7,4,4,8,25,69,102,83,79,79,96,87,83,77,71,71,62,57,54,33,38,29,14,1246,179,False,North,179,Lyon,False
"Jul 25, 2002",Thursday,9,7,2,8,5,22,84,99,75,75,67,50,66,87,76,98,84,87,70,58,54,49,21,22,1275,179,False,North,179,Lyon,False
"Jul 26, 2002",Friday,15,5,2,6,10,14,74,113,70,72,85,95,93,107,112,92,95,118,104,72,76,41,51,45,1567,179,False,North,179,Lyon,False
"Jul 27, 2002",Saturday,35,18,6,8,5,9,35,49,75,101,85,89,77,83,82,74,77,77,74,72,60,56,45,28,1320,179,False,North,179,Lyon,False
"Jul 28, 2002",Sunday,24,9,9,5,3,4,8,28,49,64,86,95,68,90,125,81,92,140,78,80,47,40,25,16,1266,179,False,North,179,Lyon,False
"Jul 29, 2002",Monday,13,6,3,6,6,20,74,118,70,78,73,101,68,88,82,69,92,61,59,58,52,50,29,17,1293,179,False,North,179,Lyon,False
"Jul 30, 2002",Tuesday,10,6,5,4,11,17,66,111,83,58,73,80,76,86,105,74,64,76,59,51,46,43,26,7,1237,179,False,North,179,Lyon,False
"Jul 31, 2002",Wednesday,11,5,5,7,4,22,72,118,80,77,71,78,57,85,81,82,83,71,48,46,50,45,19,12,1229,179,False,North,179,Lyon,False
"Jul 1, 2002",Monday,5,6,4,6,10,15,23,54,67,56,71,68,64,79,94,91,84,136,64,49,35,41,26,24,1172,179,False,South,179,Lyon,False
"Jul 2, 2002",Tuesday,11,7,4,6,7,18,29,50,72,58,57,78,81,80,67,85,104,141,94,52,29,26,37,21,1214,179,False,South,179,Lyon,False
"Jul 3, 2002",Wednesday,11,5,2,7,5,12,35,45,67,48,76,81,75,106,90,89,134,177,161,132,103,58,49,25,1593,179,False,South,179,Lyon,False
"Jul 4, 2002",Thursday,15,13,4,4,3,3,7,24,29,55,117,109,125,90,96,80,84,64,64,49,44,53,30,44,1206,179,False,South,179,Lyon,False
"Jul 5, 2002",Friday,21,6,6,7,6,8,22,39,40,52,67,84,76,99,109,92,113,131,74,84,44,61,34,34,1309,179,False,South,179,Lyon,False
"Jul 6, 2002",Saturday,8,6,7,3,3,4,11,30,33,65,77,99,103,113,111,108,97,80,75,64,62,58,46,30,1293,179,False,South,179,Lyon,False
"Jul 7, 2002",Sunday,7,8,7,4,4,5,6,19,37,53,66,87,74,78,111,114,91,81,63,71,48,23,32,14,1103,179,False,South,179,Lyon,False
"Jul 8, 2002",Monday,3,4,1,4,11,14,40,68,66,59,63,67,54,64,76,81,117,117,77,54,44,29,24,21,1158,179,False,South,179,Lyon,False
"Jul 9, 2002",Tuesday,8,7,5,11,5,12,36,54,58,57,70,77,75,66,75,81,108,121,86,46,26,36,22,14,1156,179,False,South,179,Lyon,False
"Jul 10, 2002",Wednesday,10,10,2,3,9,14,34,51,59,55,68,46,70,70,60,87,102,125,86,61,34,32,46,14,1148,179,False,South,179,Lyon,False
"Jul 11, 2002",Thursday,3,4,3,6,9,11,37,57,68,57,53,64,77,88,91,76,79,146,114,61,54,47,23,19,1247,179,False,South,179,Lyon,False
"Jul 12, 2002",Friday,10,8,3,6,5,10,30,56,59,59,57,68,105,101,72,116,113,153,131,120,68,47,50,49,1496,179,False,South,179,Lyon,False
"Jul 13, 2002",Saturday,23,5,9,3,7,5,14,42,45,67,98,92,94,101,96,102,117,96,63,66,68,51,59,39,1362,179,False,South,179,Lyon,False
"Jul 14, 2002",Sunday,28,12,9,4,4,7,10,29,25,40,62,103,98,105,99,103,90,100,65,66,54,42,30,21,1206,179,False,South,179,Lyon,False
"Jul 15, 2002",Monday,12,0,2,5,13,20,38,54,48,73,66,75,63,50,72,68,113,112,69,59,39,47,21,20,1139,179,False,South,179,Lyon,False
"Jul 16, 2002",Tuesday,6,5,3,5,4,8,33,61,62,40,64,61,64,75,70,89,118,122,80,38,34,27,30,22,1121,179,False,South,179,Lyon,False
"Jul 17, 2002",Wednesday,8,4,3,3,5,9,21,50,67,63,63,52,67,84,82,109,121,128,77,55,46,27,23,13,1180,179,False,South,179,Lyon,False
"Jul 18, 2002",Thursday,8,2,6,5,9,15,26,52,58,53,51,66,75,64,88,93,104,126,91,59,40,36,31,14,1172,179,False,South,179,Lyon,False
"Jul 19, 2002",Friday,11,6,4,3,7,15,26,46,69,66,83,73,101,101,98,115,147,155,121,91,54,56,39,39,1526,179,False,South,179,Lyon,False
"Jul 20, 2002",Saturday,21,11,0,5,3,9,9,34,55,47,84,70,76,75,114,118,127,108,61,69,39,37,36,47,1255,179,False,South,179,Lyon,False
"Jul 21, 2002",Sunday,32,14,4,6,2,5,7,25,20,51,71,76,86,69,87,84,125,156,106,85,62,36,23,25,1257,179,False,South,179,Lyon,False
"Jul 22, 2002",Monday,9,2,2,4,12,14,32,56,74,64,53,61,60,68,71,78,126,151,95,53,40,45,25,15,1210,179,False,South,179,Lyon,False
"Jul 23, 2002",Tuesday,8,9,3,6,8,10,27,61,48,69,62,65,76,82,71,101,110,124,92,49,36,27,34,26,1204,179,False,South,179,Lyon,False
"Jul 24, 2002",Wednesday,20,6,3,4,6,12,25,47,54,62,65,62,60,96,79,86,127,113,76,61,41,44,38,19,1206,179,False,South,179,Lyon,False
"Jul 25, 2002",Thursday,7,3,3,3,5,15,27,58,67,46,64,81,66,78,84,88,110,118,94,46,47,31,42,21,1204,179,False,South,179,Lyon,False
"Jul 26, 2002",Friday,11,7,5,5,8,12,32,73,59,61,69,74,97,104,99,123,155,127,141,100,58,56,40,48,1564,179,False,South,179,Lyon,False
"Jul 27, 2002",Saturday,25,15,7,4,5,6,13,30,42,70,88,90,95,113,96,91,108,89,81,69,61,53,40,34,1325,179,False,South,179,Lyon,False
"Jul 28, 2002",Sunday,41,17,5,9,10,3,9,22,40,60,69,112,118,83,104,89,77,93,89,71,67,47,25,17,1277,179,False,South,179,Lyon,False
"Jul 29, 2002",Monday,10,3,5,4,12,19,38,58,70,82,74,82,79,83,77,70,126,121,88,71,41,28,23,19,1283,179,False,South,179,Lyon,False
"Jul 30, 2002",Tuesday,9,6,4,5,5,13,28,58,69,57,63,71,76,66,66,92,96,125,81,55,32,39,22,20,1158,179,False,South,179,Lyon,False
"Jul 31, 2002",Wednesday,8,7,3,5,10,12,41,45,71,74,62,56,78,75,80,101,123,112,85,46,26,37,31,11,1199,179,False,South,179,Lyon,False
"Aug 1, 2002",Thursday,9,4,6,3,15,28,89,105,72,79,85,65,92,90,79,71,73,83,66,49,47,39,40,17,1306,179,False,North,179,Lyon,False
"Aug 2, 2002",Friday,7,6,4,1,10,16,70,93,80,68,71,87,71,98,99,81,99,114,86,79,57,41,34,50,1422,179,False,North,179,Lyon,False
"Aug 3, 2002",Saturday,21,13,6,3,9,9,34,44,64,68,109,79,75,74,57,64,67,69,49,42,65,36,37,34,1128,179,False,North,179,Lyon,False
"Aug 4, 2002",Sunday,17,17,8,7,3,5,13,27,43,47,65,103,103,88,93,76,103,119,67,79,75,47,24,23,1252,179,False,North,179,Lyon,False
"Aug 5, 2002",Monday,11,5,8,6,8,29,68,112,69,85,82,86,74,68,88,71,77,73,54,44,36,40,29,10,1233,179,False,North,179,Lyon,False
"Aug 6, 2002",Tuesday,5,8,6,2,6,20,78,109,66,64,89,65,64,70,65,76,75,68,53,41,48,35,16,21,1150,179,False,North,179,Lyon,False
"Aug 7, 2002",Wednesday,7,6,5,7,10,19,79,108,75,82,72,82,84,87,65,74,64,67,60,45,58,44,22,18,1240,179,False,North,179,Lyon,False
"Aug 8, 2002",Thursday,7,3,2,3,12,21,86,114,83,75,81,74,65,62,81,89,95,79,66,71,58,33,37,24,1321,179,False,North,179,Lyon,False
"Aug 9, 2002",Friday,15,11,5,2,16,25,66,98,86,69,80,74,63,100,93,84,83,87,70,71,61,50,49,35,1393,179,False,North,179,Lyon,False
"Aug 10, 2002",Saturday,42,17,12,3,14,9,21,31,53,91,93,89,78,89,83,67,64,71,62,50,59,62,48,28,1236,179,False,North,179,Lyon,False
"Aug 11, 2002",Sunday,20,15,6,5,3,4,8,19,39,65,79,92,73,87,72,87,98,107,91,85,58,56,29,17,1215,179,False,North,179,Lyon,False
"Aug 12, 2002",Monday,9,5,7,10,5,23,78,104,56,71,98,86,65,88,88,63,78,72,63,46,44,38,11,10,1218,179,False,North,179,Lyon,False
"Aug 13, 2002",Tuesday,6,10,5,5,14,13,66,103,84,80,55,90,83,74,81,74,96,69,74,48,50,29,25,12,1246,179,False,North,179,Lyon,False
"Aug 14, 2002",Wednesday,4,4,2,4,13,19,81,99,83,73,69,65,74,80,61,74,74,74,44,57,52,44,32,16,1198,179,False,North,179,Lyon,False
"Aug 15, 2002",Thursday,12,3,2,8,10,12,75,102,82,71,67,74,81,80,89,53,74,86,68,53,54,54,42,17,1269,179,False,North,179,Lyon,False
"Aug 16, 2002",Friday,8,14,8,5,18,23,64,99,61,78,80,85,74,104,96,80,89,83,58,70,57,44,45,34,1377,179,False,North,179,Lyon,False
"Aug 17, 2002",Saturday,41,16,5,5,10,7,23,30,37,61,89,77,73,77,77,76,72,63,67,58,78,60,59,87,1248,179,False,North,179,Lyon,False
"Aug 18, 2002",Sunday,18,16,9,10,5,1,6,14,50,47,76,82,91,85,86,98,94,121,99,95,74,54,27,19,1277,179,False,North,179,Lyon,False
"Aug 19, 2002",Monday,9,2,4,4,12,27,81,115,80,67,77,73,88,74,55,71,73,72,39,50,47,40,23,12,1195,179,False,North,179,Lyon,False
"Aug 20, 2002",Tuesday,9,8,6,1,13,22,71,100,91,99,77,84,76,91,86,114,70,66,59,51,37,44,28,15,1318,179,False,North,179,Lyon,False
"Aug 21, 2002",Wednesday,13,2,3,5,14,18,60,118,110,90,87,106,102,124,109,93,91,73,69,51,39,40,21,13,1451,179,False,North,179,Lyon,False
"Aug 22, 2002",Thursday,8,9,5,4,5,24,81,109,88,98,79,72,87,89,78,80,84,84,70,38,43,45,21,9,1310,179,False,North,179,Lyon,False
"Aug 23, 2002",Friday,8,6,5,6,12,20,72,99,84,71,66,75,108,93,86,84,85,84,93,63,60,47,62,40,1429,179,False,North,179,Lyon,False
"Aug 24, 2002",Saturday,22,13,10,3,9,4,32,38,54,66,107,69,106,70,73,72,54,64,59,66,58,101,73,35,1258,179,False,North,179,Lyon,False
"Aug 25, 2002",Sunday,32,20,11,5,2,4,12,19,31,66,67,77,75,71,82,119,107,87,94,84,87,66,29,22,1269,179,False,North,179,Lyon,False
"Aug 26, 2002",Monday,13,4,5,7,9,21,66,132,82,65,77,79,63,65,67,67,56,60,61,50,37,29,20,12,1147,179,False,North,179,Lyon,False
"Aug 27, 2002",Tuesday,12,9,4,7,7,18,68,107,73,86,61,85,76,78,73,70,77,73,52,57,50,33,25,9,1210,179,False,North,179,Lyon,False
"Aug 28, 2002",Wednesday,3,6,4,6,9,18,79,114,87,62,70,68,70,65,66,62,68,67,64,42,53,31,18,9,1141,179,False,North,179,Lyon,False
"Aug 29, 2002",Thursday,3,6,2,10,8,18,72,123,77,89,65,89,65,89,65,79,89,84,53,47,59,45,36,11,1284,179,False,North,179,Lyon,False
"Aug 30, 2002",Friday,4,12,4,3,13,21,71,106,71,82,96,73,79,88,63,85,78,82,85,66,47,51,25,34,1339,179,False,North,179,Lyon,False
"Aug 31, 2002",Saturday,59,20,13,3,7,14,23,35,57,68,92,98,93,93,85,69,74,68,52,66,64,47,44,19,1263,179,False,North,179,Lyon,False
"Aug 1, 2002",Thursday,9,6,7,2,6,14,35,45,70,61,60,65,65,70,75,76,101,123,103,58,33,37,29,14,1164,179,False,South,179,Lyon,False
"Aug 2, 2002",Friday,9,7,1,3,9,9,28,43,59,65,70,89,101,84,105,121,126,158,120,103,60,39,39,31,1479,179,False,South,179,Lyon,False
"Aug 3, 2002",Saturday,23,12,10,0,2,7,4,35,44,46,82,92,90,91,91,93,129,73,77,34,45,40,43,33,1196,179,False,South,179,Lyon,False
"Aug 4, 2002",Sunday,14,9,8,2,2,5,9,20,19,38,67,74,77,79,83,110,77,111,75,61,43,35,20,27,1065,179,False,South,179,Lyon,False
"Aug 5, 2002",Monday,10,8,5,5,11,20,30,48,46,53,62,61,68,78,76,91,120,126,80,51,37,28,24,17,1155,179,False,South,179,Lyon,False
"Aug 6, 2002",Tuesday,11,2,4,5,6,12,14,56,62,65,49,62,54,68,67,76,113,120,76,63,44,32,32,22,1115,179,False,South,179,Lyon,False
"Aug 7, 2002",Wednesday,3,3,4,0,12,15,20,43,71,45,60,44,60,75,75,89,127,116,81,65,47,45,27,19,1146,179,False,South,179,Lyon,False
"Aug 8, 2002",Thursday,12,8,3,4,10,15,24,68,63,57,60,81,58,74,72,94,123,122,96,58,48,45,42,33,1270,179,False,South,179,Lyon,False
"Aug 9, 2002",Friday,15,6,2,5,8,14,24,39,52,65,53,78,107,79,101,91,116,142,112,104,91,62,42,27,1435,179,False,South,179,Lyon,False
"Aug 10, 2002",Saturday,11,3,4,4,3,3,21,29,45,69,79,95,94,99,86,85,101,84,64,67,38,42,50,29,1205,179,False,South,179,Lyon,False
"Aug 11, 2002",Sunday,20,11,2,3,5,4,7,14,31,51,63,80,69,78,91,109,94,97,75,86,65,42,33,16,1146,179,False,South,179,Lyon,False
"Aug 12, 2002",Monday,10,7,11,7,11,33,38,70,66,46,79,76,68,59,74,83,116,124,76,59,37,23,19,17,1209,179,False,South,179,Lyon,False
"Aug 13, 2002",Tuesday,15,7,3,6,13,23,27,58,73,61,67,63,74,62,78,79,105,120,85,56,38,45,28,19,1205,179,False,South,179,Lyon,False
"Aug 14, 2002",Wednesday,22,4,2,3,6,16,29,57,62,51,65,72,74,93,71,85,120,119,84,56,30,38,25,11,1195,179,False,South,179,Lyon,False
"Aug 15, 2002",Thursday,1,8,3,3,9,13,27,57,73,52,79,59,60,69,95,91,118,127,87,69,49,39,28,14,1230,179,False,South,179,Lyon,False
"Aug 16, 2002",Friday,14,6,2,8,10,14,30,45,73,59,62,78,80,100,89,115,129,145,125,79,46,43,31,27,1410,179,False,South,179,Lyon,False
"Aug 17, 2002",Saturday,11,10,6,4,3,7,21,35,39,62,72,108,83,92,88,94,107,100,108,70,58,46,31,30,1285,179,False,South,179,Lyon,False
"Aug 18, 2002",Sunday,29,13,2,7,6,7,10,18,26,47,102,75,78,84,88,107,101,76,68,62,56,38,29,13,1142,179,False,South,179,Lyon,False
"Aug 19, 2002",Monday,6,6,5,3,14,22,28,51,73,54,63,63,73,57,83,80,97,133,90,38,34,30,16,23,1142,179,False,South,179,Lyon,False
"Aug 20, 2002",Tuesday,7,8,1,8,6,16,32,82,76,62,58,62,67,77,81,104,116,109,85,53,36,29,15,17,1207,179,False,South,179,Lyon,False
"Aug 21, 2002",Wednesday,7,6,3,6,6,19,21,74,69,63,71,72,63,80,91,80,128,145,83,66,42,36,57,18,1306,179,False,South,179,Lyon,False
"Aug 22, 2002",Thursday,12,4,2,4,15,10,31,64,54,65,76,63,76,60,81,112,114,115,98,62,48,38,20,17,1241,179,False,South,179,Lyon,False
"Aug 23, 2002",Friday,8,9,3,5,13,9,30,51,56,50,76,87,77,79,101,115,133,143,132,110,65,41,29,29,1451,179,False,South,179,Lyon,False
"Aug 24, 2002",Saturday,11,9,4,2,3,3,9,29,46,97,81,90,75,87,103,101,100,128,119,42,52,36,34,12,1273,179,False,South,179,Lyon,False
"Aug 25, 2002",Sunday,18,9,6,9,5,3,4,19,33,51,65,81,79,112,95,90,96,85,82,62,40,28,28,15,1115,179,False,South,179,Lyon,False
"Aug 26, 2002",Monday,4,1,2,3,12,26,27,46,57,49,54,50,51,58,74,84,103,121,64,41,46,47,21,20,1061,179,False,South,179,Lyon,False
"Aug 27, 2002",Tuesday,8,7,4,5,8,14,25,62,63,53,52,54,62,63,66,77,127,122,77,58,46,28,31,15,1127,179,False,South,179,Lyon,False
"Aug 28, 2002",Wednesday,7,9,2,4,10,12,33,42,68,60,64,57,70,72,66,59,114,121,79,60,43,32,19,18,1121,179,False,South,179,Lyon,False
"Aug 29, 2002",Thursday,8,8,5,6,10,13,37,52,62,49,67,52,68,81,67,89,115,143,99,47,53,36,46,16,1229,179,False,South,179,Lyon,False
"Aug 30, 2002",Friday,5,7,5,5,5,10,25,49,50,72,81,81,116,91,115,139,169,154,127,111,58,46,42,29,1592,179,False,South,179,Lyon,False
"Aug 31, 2002",Saturday,11,10,9,4,3,4,10,26,51,82,84,89,87,105,98,99,68,101,61,60,49,43,35,25,1214,179,False,South,179,Lyon,False
"Sep 1, 2002",Sunday,15,15,7,6,7,6,15,23,37,57,70,85,68,84,85,101,86,76,69,69,74,64,41,19,1179,179,False,North,179,Lyon,False
"Sep 2, 2002",Monday,14,11,9,9,3,7,11,21,36,66,102,153,157,77,92,109,114,104,90,78,74,34,27,17,1415,179,False,North,179,Lyon,False
"Sep 3, 2002",Tuesday,4,7,6,7,10,22,73,116,87,81,60,68,79,67,76,64,61,67,50,46,35,25,20,11,1142,179,False,North,179,Lyon,False
"Sep 4, 2002",Wednesday,2,2,5,6,8,24,79,128,103,63,77,64,60,63,60,60,59,65,53,20,35,22,19,3,1080,179,False,North,179,Lyon,False
"Sep 5, 2002",Thursday,7,7,3,4,11,13,88,107,77,67,58,64,63,59,72,74,76,90,58,43,37,36,17,11,1142,179,False,North,179,Lyon,False
"Sep 6, 2002",Friday,8,5,4,9,12,22,63,119,73,76,70,76,95,115,111,105,120,97,109,86,100,62,49,23,1609,179,False,North,179,Lyon,False
"Sep 7, 2002",Saturday,29,29,7,6,7,13,26,42,84,63,56,102,91,121,122,107,82,91,73,98,65,42,45,29,1430,179,False,North,179,Lyon,False
"Sep 8, 2002",Sunday,15,13,4,4,5,4,13,22,48,61,73,77,70,54,72,69,85,94,89,82,67,42,20,15,1098,179,False,North,179,Lyon,False
"Sep 9, 2002",Monday,15,8,7,7,10,22,68,117,61,65,60,51,49,73,54,72,76,70,46,31,47,37,14,6,1066,179,False,North,179,Lyon,False
"Sep 10, 2002",Tuesday,6,6,3,5,13,11,72,124,79,82,68,47,69,76,63,71,70,70,43,40,41,28,21,7,1115,179,False,North,179,Lyon,False
"Sep 11, 2002",Wednesday,5,7,1,4,11,16,63,143,80,82,46,51,57,69,75,50,52,66,55,43,43,26,17,8,1070,179,False,North,179,Lyon,False
"Sep 12, 2002",Thursday,4,7,3,7,10,9,75,107,90,76,66,63,52,67,69,78,71,71,62,61,38,22,21,4,1133,179,False,North,179,Lyon,False
"Sep 13, 2002",Friday,6,4,2,0,12,21,67,116,70,63,64,67,66,63,69,78,84,98,84,53,56,93,51,18,1305,179,False,North,179,Lyon,False
"Sep 14, 2002",Saturday,8,17,8,0,9,9,29,36,47,77,56,62,84,76,75,62,79,81,69,60,66,60,45,27,1142,179,False,North,179,Lyon,False
"Sep 15, 2002",Sunday,36,19,9,7,2,4,15,21,38,52,67,73,72,69,88,94,79,97,75,87,75,47,27,9,1162,179,False,North,179,Lyon,False
"Sep 16, 2002",Monday,7,4,3,6,18,18,80,114,99,73,72,68,72,73,68,64,80,78,49,32,26,18,8,10,1140,179,False,North,179,Lyon,False
"Sep 17, 2002",Tuesday,6,7,3,4,9,13,72,127,90,70,79,64,79,64,71,66,76,82,73,34,29,25,18,10,1171,179,False,North,179,Lyon,False
"Sep 18, 2002",Wednesday,10,4,1,6,7,22,64,106,79,61,58,45,60,75,73,87,76,63,60,43,35,32,17,7,1091,179,False,North,179,Lyon,False
"Sep 19, 2002",Thursday,3,3,3,5,11,16,69,108,90,92,53,61,87,62,78,72,98,97,42,36,47,35,21,13,1202,179,False,North,179,Lyon,False
"Sep 20, 2002",Friday,5,2,2,3,8,17,67,111,69,62,74,75,56,62,68,65,100,66,75,53,46,46,56,18,1206,179,False,North,179,Lyon,False
