DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 14, 2002",Friday,3,1,2,1,2,9,10,23,28,21,25,34,33,40,36,43,48,27,42,21,25,66,35,7,582,218,False,South,218,Chippewa
"Jun 15, 2002",Saturday,3,3,3,1,1,2,5,18,22,28,35,52,25,45,57,42,24,31,18,34,27,17,11,13,517,218,False,South,218,Chippewa
"Jun 16, 2002",Sunday,5,5,3,1,0,2,1,9,15,15,35,35,42,48,60,68,88,98,103,76,61,34,14,3,821,218,False,South,218,Chippewa
"Jun 17, 2002",Monday,0,0,1,3,4,11,13,22,27,48,26,31,42,34,30,29,46,29,21,22,24,9,13,1,486,218,False,South,218,Chippewa
"Jun 18, 2002",Tuesday,3,1,1,2,3,9,11,20,21,28,23,22,30,30,39,26,53,26,30,18,18,19,6,2,441,218,False,South,218,Chippewa
"Jun 19, 2002",Wednesday,3,0,3,1,1,7,10,20,31,35,32,32,27,39,39,29,40,29,24,14,10,7,6,3,442,218,False,South,218,Chippewa
"Jun 20, 2002",Thursday,2,1,2,1,3,5,6,16,24,26,34,27,20,23,41,37,36,36,17,16,16,24,5,5,423,218,False,South,218,Chippewa
"Jun 21, 2002",Friday,4,4,1,4,3,6,7,17,18,31,40,37,35,37,43,31,44,48,38,25,30,15,9,9,536,218,False,South,218,Chippewa
"Jun 22, 2002",Saturday,6,1,2,4,0,2,6,19,26,24,42,42,31,28,31,22,21,33,33,17,25,20,22,13,470,218,False,South,218,Chippewa
"Jun 23, 2002",Sunday,6,2,2,3,1,1,4,10,12,9,37,39,34,54,85,62,96,96,97,78,52,43,16,4,843,218,False,South,218,Chippewa
"Jun 24, 2002",Monday,0,1,1,1,3,10,11,24,29,35,39,42,39,48,31,33,52,28,17,17,11,9,12,5,498,218,False,South,218,Chippewa
"Jun 25, 2002",Tuesday,0,1,2,1,2,12,9,35,23,25,21,22,26,26,17,41,33,26,21,11,15,16,8,0,393,218,False,South,218,Chippewa
"Jun 26, 2002",Wednesday,1,1,2,2,3,8,11,26,24,27,29,25,26,33,29,29,43,32,15,25,9,14,13,3,430,218,False,South,218,Chippewa
"Jun 27, 2002",Thursday,0,0,1,3,3,10,6,23,18,28,24,37,32,37,43,34,45,38,25,35,15,11,13,4,485,218,False,South,218,Chippewa
"Jun 28, 2002",Friday,2,1,2,3,1,7,6,20,25,23,35,38,34,44,37,40,46,44,47,29,19,20,13,10,546,218,False,South,218,Chippewa
"Jun 29, 2002",Saturday,3,1,4,1,1,4,4,11,16,31,46,40,31,34,33,29,23,34,25,24,21,21,19,11,467,218,False,South,218,Chippewa
"Jun 30, 2002",Sunday,7,2,3,5,1,0,3,3,17,26,22,43,39,50,65,69,95,87,80,62,54,39,18,6,796,218,False,South,218,Chippewa
"Jul 1, 2002",Monday,5,0,1,1,0,13,14,19,24,22,37,24,27,20,33,32,28,37,20,18,15,11,6,6,413,218,False,North,218,Chippewa
"Jul 2, 2002",Tuesday,2,1,0,0,3,10,10,19,26,18,36,35,30,31,39,30,43,38,29,27,26,14,9,4,480,218,False,North,218,Chippewa
"Jul 3, 2002",Wednesday,5,1,1,1,2,5,15,19,20,35,36,51,54,51,69,61,74,105,105,81,54,36,22,16,919,218,False,North,218,Chippewa
"Jul 4, 2002",Thursday,4,7,2,5,1,6,11,14,54,57,92,96,61,39,34,31,29,22,11,17,22,8,10,8,641,218,False,North,218,Chippewa
"Jul 5, 2002",Friday,1,5,4,0,1,3,4,14,24,25,23,43,41,37,35,47,50,51,50,24,21,16,10,12,541,218,False,North,218,Chippewa
"Jul 6, 2002",Saturday,7,10,1,3,2,5,11,11,14,34,52,38,53,56,29,29,27,22,22,10,10,13,10,16,485,218,False,North,218,Chippewa
"Jul 7, 2002",Sunday,6,2,0,2,5,5,4,10,15,17,38,26,26,28,28,23,24,19,18,15,21,15,9,3,359,218,False,North,218,Chippewa
"Jul 8, 2002",Monday,3,1,4,0,2,12,16,23,20,26,24,33,28,28,28,27,35,35,19,14,12,9,10,4,413,218,False,North,218,Chippewa
"Jul 9, 2002",Tuesday,3,5,3,0,1,7,14,23,25,31,31,22,33,30,21,20,39,26,26,18,14,8,7,3,410,218,False,North,218,Chippewa
"Jul 10, 2002",Wednesday,1,1,0,0,2,11,17,20,23,23,24,22,29,34,22,29,33,25,36,16,20,15,10,2,415,218,False,North,218,Chippewa
"Jul 11, 2002",Thursday,0,3,1,0,1,7,17,29,18,30,25,35,24,33,28,29,21,43,33,18,15,14,9,2,435,218,False,North,218,Chippewa
"Jul 12, 2002",Friday,2,1,2,0,0,7,22,24,37,27,32,31,42,44,50,61,65,58,80,54,26,22,16,14,717,218,False,North,218,Chippewa
"Jul 13, 2002",Saturday,10,8,2,1,4,6,7,15,39,46,46,43,44,40,44,25,34,24,27,21,19,19,14,12,550,218,False,North,218,Chippewa
"Jul 14, 2002",Sunday,0,4,2,2,1,3,3,9,16,31,27,34,31,47,35,43,40,33,28,30,21,12,5,3,460,218,False,North,218,Chippewa
"Jul 15, 2002",Monday,1,0,1,2,3,11,25,17,22,25,28,25,24,27,27,27,25,37,17,13,11,3,8,3,382,218,False,North,218,Chippewa
"Jul 16, 2002",Tuesday,0,0,1,2,0,3,16,22,25,25,23,20,26,29,29,31,35,30,22,14,15,12,5,7,392,218,False,North,218,Chippewa
"Jul 17, 2002",Wednesday,13,4,1,0,2,10,17,19,21,29,30,29,18,31,39,25,29,36,19,14,8,13,5,4,416,218,False,North,218,Chippewa
"Jul 18, 2002",Thursday,3,1,4,2,4,12,16,28,29,25,32,35,30,42,37,36,41,36,35,19,17,12,13,5,514,218,False,North,218,Chippewa
"Jul 19, 2002",Friday,3,5,5,0,1,7,16,20,32,29,36,43,44,49,56,49,46,69,70,59,41,21,14,17,732,218,False,North,218,Chippewa
"Jul 20, 2002",Saturday,9,5,1,1,2,5,2,12,38,55,60,58,47,54,50,43,39,28,26,15,13,14,8,8,593,218,False,North,218,Chippewa
"Jul 21, 2002",Sunday,4,3,2,3,1,2,4,9,11,18,31,34,33,38,35,44,34,36,28,32,22,10,5,3,442,218,False,North,218,Chippewa
"Jul 22, 2002",Monday,6,5,4,1,2,13,13,26,22,35,23,40,35,26,30,34,30,36,19,23,10,8,9,3,453,218,False,North,218,Chippewa
"Jul 23, 2002",Tuesday,4,0,1,2,0,9,18,24,22,29,32,27,15,26,25,25,38,28,14,12,13,15,8,4,391,218,False,North,218,Chippewa
"Jul 24, 2002",Wednesday,3,0,1,0,2,10,18,17,19,24,29,30,25,22,23,26,33,29,23,14,10,14,10,4,386,218,False,North,218,Chippewa
"Jul 25, 2002",Thursday,5,4,1,0,2,8,19,22,25,28,20,23,36,22,31,48,42,44,42,25,11,7,14,4,483,218,False,North,218,Chippewa
"Jul 26, 2002",Friday,2,3,1,1,2,6,11,21,28,38,36,48,36,53,56,60,67,71,78,55,27,23,14,19,756,218,False,North,218,Chippewa
"Jul 27, 2002",Saturday,14,3,1,1,7,5,10,21,39,52,62,40,77,73,57,44,35,23,17,14,18,14,22,17,666,218,False,North,218,Chippewa
"Jul 28, 2002",Sunday,7,4,6,3,0,0,5,6,16,35,44,66,41,39,36,37,27,22,19,19,18,19,5,9,483,218,False,North,218,Chippewa
"Jul 29, 2002",Monday,9,3,1,4,4,8,24,18,26,35,28,31,23,29,42,24,43,39,24,23,12,18,6,4,478,218,False,North,218,Chippewa
"Jul 30, 2002",Tuesday,1,1,0,0,2,13,11,24,22,24,26,28,26,29,31,33,24,30,17,18,14,10,9,6,399,218,False,North,218,Chippewa
"Jul 31, 2002",Wednesday,4,1,1,1,2,9,17,18,24,28,27,25,31,36,36,32,27,44,32,17,13,11,4,2,442,218,False,North,218,Chippewa
"Jul 1, 2002",Monday,1,1,0,3,7,13,15,32,19,30,44,30,36,32,26,29,36,24,25,15,19,12,14,2,465,218,False,South,218,Chippewa
"Jul 2, 2002",Tuesday,2,3,2,2,8,14,11,16,37,35,34,29,26,38,32,21,38,27,18,8,18,10,10,2,441,218,False,South,218,Chippewa
"Jul 3, 2002",Wednesday,1,0,2,1,2,10,15,18,22,23,14,30,23,25,29,27,35,41,22,22,22,6,8,10,408,218,False,South,218,Chippewa
"Jul 4, 2002",Thursday,1,1,2,0,1,0,3,9,9,17,19,17,20,17,24,18,28,29,24,39,64,54,17,14,427,218,False,South,218,Chippewa
"Jul 5, 2002",Friday,6,2,4,3,5,15,8,21,22,35,28,37,25,51,39,39,40,35,29,21,29,19,10,10,533,218,False,South,218,Chippewa
"Jul 6, 2002",Saturday,2,1,4,3,3,0,9,19,16,36,33,49,44,56,48,40,34,47,46,38,43,33,23,11,638,218,False,South,218,Chippewa
"Jul 7, 2002",Sunday,7,3,7,7,2,0,2,8,13,29,39,67,82,87,106,129,152,145,115,95,43,22,10,4,1174,218,False,South,218,Chippewa
"Jul 8, 2002",Monday,0,1,3,4,6,14,16,20,21,21,33,34,38,37,33,28,56,29,25,20,16,13,6,3,477,218,False,South,218,Chippewa
"Jul 9, 2002",Tuesday,0,0,5,2,2,8,11,21,20,26,20,25,27,39,34,22,35,31,23,19,15,14,7,1,407,218,False,South,218,Chippewa
"Jul 10, 2002",Wednesday,0,0,1,2,3,8,9,17,20,22,34,27,15,38,35,33,49,19,20,11,13,18,10,4,408,218,False,South,218,Chippewa
"Jul 11, 2002",Thursday,2,2,3,2,4,11,8,23,15,22,26,23,37,33,39,37,29,29,27,13,18,16,7,6,432,218,False,South,218,Chippewa
"Jul 12, 2002",Friday,1,1,5,1,0,9,11,28,24,31,30,23,43,43,51,40,46,40,43,25,24,13,11,6,549,218,False,South,218,Chippewa
"Jul 13, 2002",Saturday,4,2,4,3,0,1,5,21,25,36,40,45,41,39,32,29,35,22,21,22,17,25,10,19,498,218,False,South,218,Chippewa
"Jul 14, 2002",Sunday,4,6,3,2,0,1,4,5,22,22,33,43,52,50,57,61,76,95,82,86,49,41,24,8,826,218,False,South,218,Chippewa
"Jul 15, 2002",Monday,3,2,2,6,5,19,20,34,17,28,31,40,27,27,28,45,46,33,20,14,9,20,11,5,492,218,False,South,218,Chippewa
"Jul 16, 2002",Tuesday,2,0,0,2,3,14,8,22,24,23,23,20,22,25,26,32,29,29,22,19,18,13,16,1,393,218,False,South,218,Chippewa
"Jul 17, 2002",Wednesday,2,0,2,1,2,10,8,19,25,21,30,23,20,37,26,26,34,39,28,22,12,7,12,9,415,218,False,South,218,Chippewa
"Jul 18, 2002",Thursday,5,1,2,2,2,12,15,29,22,33,28,38,29,36,40,43,39,32,21,23,15,13,8,1,489,218,False,South,218,Chippewa
"Jul 19, 2002",Friday,0,1,2,2,2,7,9,21,20,26,21,37,37,37,53,42,42,34,34,22,13,20,7,11,500,218,False,South,218,Chippewa
"Jul 20, 2002",Saturday,4,4,2,3,2,2,4,11,23,28,42,34,26,34,37,36,40,24,30,18,27,32,23,18,504,218,False,South,218,Chippewa
"Jul 21, 2002",Sunday,3,6,4,2,3,1,0,2,8,23,39,53,53,68,60,76,85,80,81,61,47,23,15,2,795,218,False,South,218,Chippewa
"Jul 22, 2002",Monday,2,0,5,3,8,15,13,22,28,21,30,23,34,30,34,42,39,40,20,18,23,9,5,5,469,218,False,South,218,Chippewa
"Jul 23, 2002",Tuesday,1,0,2,1,1,10,12,17,30,21,24,26,21,29,31,34,43,33,17,11,12,8,2,3,389,218,False,South,218,Chippewa
"Jul 24, 2002",Wednesday,0,2,0,3,1,9,8,16,30,18,33,18,24,33,26,34,31,24,30,20,10,15,6,3,394,218,False,South,218,Chippewa
"Jul 25, 2002",Thursday,0,1,0,2,1,10,7,17,23,28,26,30,30,36,33,27,49,27,28,20,18,16,12,5,446,218,False,South,218,Chippewa
"Jul 26, 2002",Friday,2,2,2,1,0,8,8,20,26,27,28,28,36,33,42,31,36,43,35,34,20,24,15,7,508,218,False,South,218,Chippewa
"Jul 27, 2002",Saturday,2,4,3,1,1,2,4,16,33,45,38,47,37,34,40,35,59,35,28,30,31,25,17,16,583,218,False,South,218,Chippewa
"Jul 28, 2002",Sunday,13,3,5,2,1,0,2,8,21,20,29,42,42,42,80,81,136,146,90,68,40,23,13,4,911,218,False,South,218,Chippewa
"Jul 29, 2002",Monday,3,1,2,8,5,14,13,28,29,30,30,29,39,34,41,39,44,33,27,17,14,11,7,1,499,218,False,South,218,Chippewa
"Jul 30, 2002",Tuesday,1,0,4,3,2,11,11,24,31,28,24,26,35,26,38,33,44,28,34,28,16,11,13,3,474,218,False,South,218,Chippewa
"Jul 31, 2002",Wednesday,2,0,2,1,3,11,11,16,18,35,17,25,30,35,38,31,33,25,29,22,14,11,13,4,426,218,False,South,218,Chippewa
"Aug 1, 2002",Thursday,0,2,0,0,2,10,14,27,19,30,28,30,27,28,35,35,46,40,27,31,16,23,16,9,495,218,False,North,218,Chippewa
"Aug 2, 2002",Friday,4,2,1,1,3,5,10,23,36,37,51,40,41,61,50,62,75,69,71,52,35,18,21,13,781,218,False,North,218,Chippewa
"Aug 3, 2002",Saturday,3,2,1,0,1,6,6,11,29,31,49,74,81,54,45,41,34,28,21,19,15,7,7,7,572,218,False,North,218,Chippewa
"Aug 4, 2002",Sunday,13,6,4,2,1,5,4,2,18,21,19,37,24,37,34,30,45,38,32,26,14,9,11,1,433,218,False,North,218,Chippewa
"Aug 5, 2002",Monday,5,1,2,2,1,10,19,17,23,34,35,35,39,33,30,24,24,33,23,19,18,8,9,2,446,218,False,North,218,Chippewa
"Aug 6, 2002",Tuesday,0,1,0,2,2,7,16,23,30,25,21,22,25,35,28,30,23,40,24,20,10,13,6,1,404,218,False,North,218,Chippewa
"Aug 7, 2002",Wednesday,1,2,2,1,1,10,14,20,29,20,21,33,22,24,44,39,38,32,33,24,14,16,6,3,449,218,False,North,218,Chippewa
"Aug 8, 2002",Thursday,2,4,0,0,0,14,16,28,30,27,33,24,31,21,36,29,36,52,37,30,30,13,17,4,514,218,False,North,218,Chippewa
"Aug 9, 2002",Friday,1,2,3,1,2,12,14,32,18,27,36,44,29,50,56,48,62,78,70,54,36,31,11,6,723,218,False,North,218,Chippewa
"Aug 10, 2002",Saturday,4,1,1,1,0,2,11,16,25,39,46,50,55,46,48,38,39,27,22,21,9,9,20,11,541,218,False,North,218,Chippewa
"Aug 11, 2002",Sunday,3,5,2,1,2,3,2,7,13,25,35,42,31,27,21,36,41,34,24,18,16,16,9,4,417,218,False,North,218,Chippewa
"Aug 12, 2002",Monday,3,0,1,3,1,12,20,20,22,28,22,27,24,28,23,25,27,37,21,19,11,13,21,5,413,218,False,North,218,Chippewa
"Aug 13, 2002",Tuesday,4,1,0,2,4,10,21,16,22,28,23,31,22,19,26,33,29,25,27,21,16,14,15,6,415,218,False,North,218,Chippewa
"Aug 14, 2002",Wednesday,1,1,1,1,2,13,20,37,22,18,26,27,30,19,31,22,25,32,21,26,16,11,12,5,419,218,False,North,218,Chippewa
"Aug 15, 2002",Thursday,4,2,2,0,1,11,13,32,25,27,40,58,32,34,44,28,34,38,30,28,11,12,8,4,518,218,False,North,218,Chippewa
"Aug 16, 2002",Friday,2,3,2,2,3,10,12,26,19,30,42,40,33,46,44,61,63,62,75,41,20,23,21,7,687,218,False,North,218,Chippewa
"Aug 17, 2002",Saturday,5,3,4,0,1,4,5,16,27,60,50,54,46,35,39,43,37,33,22,14,11,25,10,10,554,218,False,North,218,Chippewa
"Aug 18, 2002",Sunday,11,7,5,1,2,3,2,10,18,21,26,27,28,34,31,43,31,33,40,33,11,15,8,1,441,218,False,North,218,Chippewa
"Aug 19, 2002",Monday,2,2,0,4,5,9,17,23,45,22,24,25,37,21,32,23,33,35,21,10,11,10,5,3,419,218,False,North,218,Chippewa
"Aug 20, 2002",Tuesday,1,1,2,2,3,10,12,18,20,21,22,35,22,30,24,36,37,28,15,21,17,8,4,2,391,218,False,North,218,Chippewa
"Aug 21, 2002",Wednesday,4,2,0,0,2,13,15,22,25,26,37,28,22,37,40,38,20,39,31,22,8,13,9,5,458,218,False,North,218,Chippewa
"Aug 22, 2002",Thursday,7,3,1,1,2,10,14,18,23,37,21,25,28,38,41,42,31,38,30,24,20,8,7,7,476,218,False,North,218,Chippewa
"Aug 23, 2002",Friday,1,4,2,0,3,6,26,20,33,44,46,42,54,56,48,56,59,73,56,43,20,14,15,8,729,218,False,North,218,Chippewa
"Aug 24, 2002",Saturday,6,3,1,2,5,4,5,17,73,56,65,43,36,35,33,46,31,28,25,18,17,14,16,15,594,218,False,North,218,Chippewa
"Aug 25, 2002",Sunday,4,3,4,0,0,0,3,16,13,31,29,54,38,33,28,31,31,27,29,30,22,12,9,2,449,218,False,North,218,Chippewa
"Aug 26, 2002",Monday,3,0,1,4,3,9,17,31,30,36,28,22,18,32,41,21,27,37,24,14,10,7,6,5,426,218,False,North,218,Chippewa
"Aug 27, 2002",Tuesday,2,3,1,0,2,9,15,22,28,29,22,29,20,19,29,32,35,31,25,17,11,6,6,1,394,218,False,North,218,Chippewa
"Aug 28, 2002",Wednesday,3,2,0,0,3,8,13,24,21,35,30,26,24,19,35,31,36,36,26,26,13,10,6,7,434,218,False,North,218,Chippewa
"Aug 29, 2002",Thursday,0,2,1,1,0,10,23,33,31,40,36,28,28,38,41,34,43,57,49,20,18,20,16,11,580,218,False,North,218,Chippewa
"Aug 30, 2002",Friday,6,3,3,2,5,6,10,30,37,27,43,53,53,45,64,76,74,98,94,66,52,31,23,19,920,218,False,North,218,Chippewa
"Aug 31, 2002",Saturday,11,6,0,3,6,5,13,18,31,60,60,68,68,58,53,27,36,38,16,19,18,26,9,5,654,218,False,North,218,Chippewa
"Aug 1, 2002",Thursday,2,1,1,1,4,7,12,25,18,22,37,30,33,30,41,27,34,35,29,18,18,17,5,6,453,218,False,South,218,Chippewa
"Aug 2, 2002",Friday,1,0,2,2,3,7,5,19,28,22,27,35,32,44,33,26,33,44,30,35,18,21,17,6,490,218,False,South,218,Chippewa
"Aug 3, 2002",Saturday,3,4,1,2,1,2,6,12,20,38,71,41,43,39,28,46,30,40,37,33,36,27,24,10,594,218,False,South,218,Chippewa
"Aug 4, 2002",Sunday,4,1,0,3,2,2,4,10,14,18,27,50,69,65,80,68,99,98,91,70,55,32,15,15,892,218,False,South,218,Chippewa
"Aug 5, 2002",Monday,4,0,2,3,8,11,12,20,32,41,43,36,41,40,41,49,50,23,24,9,19,8,14,4,534,218,False,South,218,Chippewa
"Aug 6, 2002",Tuesday,3,1,2,1,1,8,14,22,22,39,35,28,31,35,30,38,40,25,25,12,10,19,6,3,450,218,False,South,218,Chippewa
"Aug 7, 2002",Wednesday,0,1,1,5,4,8,16,24,29,38,29,42,35,35,45,37,45,34,18,25,15,15,3,2,506,218,False,South,218,Chippewa
"Aug 8, 2002",Thursday,0,1,1,4,3,6,16,30,28,36,32,36,44,54,25,35,46,34,27,12,11,10,3,7,501,218,False,South,218,Chippewa
"Aug 9, 2002",Friday,0,0,2,2,3,8,10,26,24,19,32,28,38,30,33,48,31,53,46,31,20,18,7,7,516,218,False,South,218,Chippewa
"Aug 10, 2002",Saturday,5,2,2,2,0,2,3,21,25,38,48,52,45,35,41,33,36,32,37,28,20,20,14,16,557,218,False,South,218,Chippewa
"Aug 11, 2002",Sunday,3,9,2,1,0,1,3,2,15,21,38,54,35,53,57,74,88,109,91,91,56,25,5,10,843,218,False,South,218,Chippewa
"Aug 12, 2002",Monday,0,2,0,4,4,15,19,35,35,42,30,40,26,26,23,45,41,41,42,13,9,12,8,5,517,218,False,South,218,Chippewa
"Aug 13, 2002",Tuesday,2,1,1,2,2,9,10,33,23,22,29,23,32,28,20,29,36,35,26,26,18,11,9,1,428,218,False,South,218,Chippewa
"Aug 14, 2002",Wednesday,2,1,4,3,2,8,12,21,26,19,26,27,19,35,32,39,38,38,27,12,13,10,4,4,422,218,False,South,218,Chippewa
"Aug 15, 2002",Thursday,2,1,2,2,0,7,10,30,25,35,33,38,29,27,28,32,30,39,29,19,19,10,6,3,456,218,False,South,218,Chippewa
"Aug 16, 2002",Friday,2,0,1,2,4,7,13,22,20,28,27,37,24,42,29,49,34,39,31,29,11,25,7,7,490,218,False,South,218,Chippewa
"Aug 17, 2002",Saturday,0,3,1,3,4,1,3,13,18,46,57,48,41,41,40,29,36,32,19,35,26,13,15,16,540,218,False,South,218,Chippewa
"Aug 18, 2002",Sunday,10,4,3,3,1,1,1,4,18,26,49,36,61,48,57,64,87,96,89,80,50,22,14,8,832,218,False,South,218,Chippewa
"Aug 19, 2002",Monday,1,1,2,4,6,12,15,25,32,31,37,37,33,34,34,42,42,25,32,14,15,15,9,3,501,218,False,South,218,Chippewa
"Aug 20, 2002",Tuesday,3,2,3,1,3,7,12,28,33,32,29,20,34,31,28,30,44,26,18,19,12,8,5,2,430,218,False,South,218,Chippewa
"Aug 21, 2002",Wednesday,2,0,1,2,2,9,11,30,38,28,33,26,33,40,41,42,36,38,18,12,11,24,5,7,489,218,False,South,218,Chippewa
"Aug 22, 2002",Thursday,1,0,2,3,2,15,14,32,42,30,43,34,29,28,27,24,33,30,39,13,6,13,4,4,468,218,False,South,218,Chippewa
"Aug 23, 2002",Friday,2,1,2,5,9,9,9,26,21,28,31,34,42,41,48,42,38,37,37,16,17,9,5,7,516,218,False,South,218,Chippewa
"Aug 24, 2002",Saturday,4,3,2,1,2,0,6,12,17,26,40,71,40,40,30,20,32,44,27,24,20,20,14,17,512,218,False,South,218,Chippewa
"Aug 25, 2002",Sunday,4,4,1,4,0,3,2,6,9,21,44,52,29,69,66,64,73,92,92,96,62,25,16,8,842,218,False,South,218,Chippewa
"Aug 26, 2002",Monday,1,0,2,6,10,12,15,28,22,39,39,35,26,28,39,39,37,37,30,25,14,8,4,1,497,218,False,South,218,Chippewa
"Aug 27, 2002",Tuesday,2,0,1,3,3,7,15,32,33,26,23,27,20,29,29,28,44,35,27,22,20,8,9,4,447,218,False,South,218,Chippewa
"Aug 28, 2002",Wednesday,2,1,2,2,3,6,11,33,25,14,19,29,30,33,24,37,43,29,31,24,12,11,9,1,431,218,False,South,218,Chippewa
"Aug 29, 2002",Thursday,0,0,2,1,1,10,12,40,29,34,30,35,39,32,48,42,42,40,29,21,14,14,19,6,540,218,False,South,218,Chippewa
"Aug 30, 2002",Friday,2,0,0,5,0,13,16,23,28,17,39,27,28,34,39,42,40,35,47,20,22,17,12,1,507,218,False,South,218,Chippewa
"Aug 31, 2002",Saturday,4,4,1,5,0,1,3,16,13,21,29,30,33,28,39,34,38,21,29,21,21,13,10,15,429,218,False,South,218,Chippewa
"Sep 1, 2002",Sunday,7,1,3,4,1,2,4,3,17,25,36,36,32,23,30,27,35,15,21,20,21,15,21,3,402,218,False,North,218,Chippewa
"Sep 2, 2002",Monday,5,3,4,2,0,1,3,8,11,17,24,12,22,34,22,24,27,34,26,20,14,11,13,8,345,218,False,North,218,Chippewa
"Sep 3, 2002",Tuesday,3,0,1,1,5,9,16,24,28,22,31,33,37,20,25,47,25,35,29,30,9,8,4,3,445,218,False,North,218,Chippewa
"Sep 4, 2002",Wednesday,0,1,3,1,1,9,19,23,29,27,35,33,27,34,39,28,37,46,42,15,13,7,4,2,475,218,False,North,218,Chippewa
"Sep 5, 2002",Thursday,1,2,0,2,4,9,21,33,33,30,28,26,27,47,34,32,56,32,26,19,20,10,7,6,505,218,False,North,218,Chippewa
"Sep 6, 2002",Friday,2,3,1,1,2,11,14,28,20,32,37,27,35,30,36,39,57,72,70,41,19,12,42,6,637,218,False,North,218,Chippewa
"Sep 7, 2002",Saturday,3,4,3,1,4,10,11,22,28,54,50,49,29,23,28,19,33,38,25,9,19,9,11,9,491,218,False,North,218,Chippewa
"Sep 8, 2002",Sunday,6,6,3,3,1,0,5,7,10,24,18,27,22,31,22,30,31,36,26,21,17,9,10,10,375,218,False,North,218,Chippewa
"Sep 9, 2002",Monday,2,3,2,2,4,10,22,23,30,28,24,24,28,20,25,25,34,41,23,15,10,15,7,2,419,218,False,North,218,Chippewa
"Sep 10, 2002",Tuesday,1,1,1,4,4,9,22,21,26,19,28,29,26,25,18,22,30,33,22,7,11,9,13,4,385,218,False,North,218,Chippewa
"Sep 11, 2002",Wednesday,1,3,3,0,3,8,16,22,20,17,20,19,17,19,11,24,22,33,23,18,10,12,5,1,327,218,False,North,218,Chippewa
"Sep 12, 2002",Thursday,3,4,3,0,1,9,14,32,26,32,28,26,18,29,29,25,38,38,37,21,17,11,8,3,452,218,False,North,218,Chippewa
"Sep 13, 2002",Friday,3,5,1,1,1,7,15,33,41,24,41,31,32,36,39,47,65,74,52,38,19,12,13,5,635,218,False,North,218,Chippewa
"Sep 14, 2002",Saturday,3,9,4,3,3,3,13,16,30,47,31,36,44,33,29,32,36,29,22,14,24,19,12,10,502,218,False,North,218,Chippewa
"Sep 15, 2002",Sunday,5,2,7,0,1,2,5,9,17,23,20,38,28,30,25,27,35,30,34,30,20,15,5,3,411,218,False,North,218,Chippewa
"Sep 16, 2002",Monday,3,1,3,0,5,10,18,37,16,28,36,21,26,16,28,25,31,39,21,15,8,9,5,2,403,218,False,North,218,Chippewa
"Sep 17, 2002",Tuesday,2,1,1,0,2,9,18,23,35,24,27,17,22,17,37,45,35,25,55,17,16,10,6,3,447,218,False,North,218,Chippewa
"Sep 18, 2002",Wednesday,1,2,2,2,2,11,19,23,26,30,26,27,21,36,24,35,36,41,26,20,6,12,6,2,436,218,False,North,218,Chippewa
"Sep 19, 2002",Thursday,3,3,0,0,2,9,16,37,47,30,29,36,30,29,24,40,36,42,30,21,14,28,8,7,521,218,False,North,218,Chippewa
"Sep 20, 2002",Friday,1,1,2,0,0,6,18,28,33,28,37,34,26,43,44,46,67,66,58,36,30,15,15,5,639,218,False,North,218,Chippewa
"Sep 21, 2002",Saturday,6,5,2,3,2,4,8,19,29,36,43,31,32,19,31,33,31,23,25,19,18,15,9,12,455,218,False,North,218,Chippewa
"Sep 22, 2002",Sunday,8,1,2,5,2,0,1,8,21,23,19,30,23,27,31,41,33,39,19,29,19,18,13,7,419,218,False,North,218,Chippewa
"Sep 23, 2002",Monday,3,0,1,2,4,10,23,23,25,29,33,15,21,22,26,31,37,23,20,17,5,6,5,2,383,218,False,North,218,Chippewa
"Sep 24, 2002",Tuesday,0,0,3,0,2,9,20,26,22,22,26,26,24,24,24,34,38,46,41,15,8,11,4,2,427,218,False,North,218,Chippewa
"Sep 25, 2002",Wednesday,1,0,4,1,3,6,15,25,18,26,20,20,26,27,26,32,34,25,24,18,9,5,12,3,380,218,False,North,218,Chippewa
"Sep 26, 2002",Thursday,0,2,1,1,2,10,14,37,29,27,26,31,24,25,27,43,45,35,25,14,17,7,10,2,454,218,False,North,218,Chippewa
"Sep 27, 2002",Friday,4,2,1,1,1,10,17,27,26,28,28,28,31,40,38,46,58,42,50,41,17,14,28,6,584,218,False,North,218,Chippewa
"Sep 28, 2002",Saturday,4,4,3,2,0,2,8,19,45,68,42,32,38,22,41,38,34,20,25,11,18,17,6,8,507,218,False,North,218,Chippewa
"Sep 29, 2002",Sunday,3,2,3,0,2,5,4,9,14,23,20,24,32,29,17,23,41,38,38,25,17,15,8,2,394,218,False,North,218,Chippewa
"Sep 30, 2002",Monday,4,0,2,3,2,7,23,22,49,26,16,20,36,25,34,34,28,31,19,17,18,11,6,2,435,218,False,North,218,Chippewa
"Sep 1, 2002",Sunday,4,3,0,5,2,6,1,4,10,19,34,40,35,27,34,34,47,38,38,49,51,26,13,12,532,218,False,South,218,Chippewa
"Sep 2, 2002",Monday,11,3,3,0,1,3,3,8,16,33,44,66,96,111,132,128,130,90,61,59,33,16,3,3,1053,218,False,South,218,Chippewa
