DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Mar 16, 2002",Saturday,285,222,276,152,144,170,288,473,721,980,1059,1192,1258,1282,1309,1391,1248,1275,1093,993,732,733,550,489,18315,103,False,South
"Mar 17, 2002",Sunday,294,242,243,120,73,115,184,305,478,809,946,1146,1419,1436,1524,1481,1464,1283,1051,831,614,446,511,284,17299,103,False,South
"Mar 18, 2002",Monday,172,128,130,94,142,277,631,1152,939,982,1108,1144,1299,1304,1597,1866,2390,2000,1125,882,772,588,474,309,21505,103,False,South
"Mar 19, 2002",Tuesday,181,127,118,90,115,265,599,1133,979,908,1021,1147,1247,1244,1537,1947,2389,2024,1254,865,760,625,473,303,21351,103,False,South
"Mar 20, 2002",Wednesday,199,150,121,89,116,262,571,1132,975,939,1019,1129,1228,1181,1449,1694,2149,1820,1025,729,686,538,450,314,19965,103,False,South
"Mar 21, 2002",Thursday,183,136,158,77,118,259,624,1104,929,949,1028,1165,1271,1269,1531,1883,2320,2049,1243,927,859,736,489,363,21670,103,False,South
"Mar 22, 2002",Friday,214,154,157,107,120,232,594,1143,955,963,1098,1214,1411,1470,1735,2127,2454,2056,1364,1094,924,825,713,538,23662,103,False,South
"Mar 23, 2002",Saturday,338,198,275,133,127,170,262,500,725,907,1081,1163,1237,1285,1291,1506,1364,1247,1109,947,834,755,590,482,18526,103,False,South
"Mar 24, 2002",Sunday,316,191,270,123,82,138,189,303,441,738,964,1209,1474,1472,1411,1486,1409,1210,1116,860,650,514,351,263,17180,103,False,South
"Mar 25, 2002",Monday,143,96,76,71,134,279,646,1102,951,957,1064,1250,1373,1330,1647,1880,2417,2065,1252,968,872,621,449,320,21963,103,False,South
"Mar 26, 2002",Tuesday,207,144,119,82,127,272,634,1135,931,997,1099,1199,1412,1260,1570,2032,2515,2108,1385,967,859,688,455,341,22538,103,False,South
"Mar 27, 2002",Wednesday,220,126,135,83,123,291,625,1158,986,1126,1185,1230,1491,1398,1673,2105,2526,2128,1363,976,861,675,519,386,23389,103,False,South
"Mar 28, 2002",Thursday,220,177,167,105,122,271,613,1082,975,993,1090,1249,1437,1447,1694,2127,2608,2243,1441,1008,978,860,587,394,23888,103,False,South
"Mar 29, 2002",Friday,266,192,181,118,126,227,540,941,927,1131,1299,1593,1890,1890,2210,2505,2596,2062,1449,1088,936,815,620,491,26093,103,False,South
"Mar 30, 2002",Saturday,324,250,275,139,111,177,257,426,670,1064,1279,1334,1382,1335,1281,1372,1341,1184,1009,918,724,829,550,469,18700,103,False,South
"Mar 31, 2002",Sunday,235,184,224,121,67,88,185,300,487,855,918,1182,1489,1248,1312,1532,1432,1351,1179,977,707,476,342,268,17159,103,False,South
"Apr 1, 2002",Monday,222,132,102,87,171,436,1214,2100,1674,1373,1387,1414,1422,1464,1511,1583,1649,1417,1184,742,634,512,496,336,23262,103,False,North
"Apr 2, 2002",Tuesday,191,123,114,101,170,425,1313,2144,1579,1235,1099,1248,1281,1337,1348,1493,1572,1352,1112,773,603,553,517,356,22039,103,False,North
"Apr 3, 2002",Wednesday,183,151,108,94,160,450,1262,2247,1637,1270,1152,1342,1304,1356,1361,1535,1701,1607,1309,862,677,598,533,341,23240,103,False,North
"Apr 4, 2002",Thursday,210,151,109,100,188,483,1290,2180,1534,1244,1146,1202,1323,1381,1365,1551,1758,1658,1254,837,668,592,576,422,23222,103,False,North
"Apr 5, 2002",Friday,237,172,124,116,151,456,1197,2095,1515,1268,1243,1511,1564,1496,1545,1852,1896,1844,1637,1253,990,822,698,546,26228,103,False,North
"Apr 6, 2002",Saturday,373,280,136,143,137,200,399,550,709,1079,1284,1488,1427,1320,1298,1291,1227,1248,1099,902,785,670,644,542,19231,103,False,North
"Apr 7, 2002",Sunday,357,285,161,178,125,154,294,242,343,547,776,1000,1114,1184,1269,1214,1169,1200,1072,1113,989,665,570,318,16339,103,False,North
"Apr 8, 2002",Monday,190,141,112,87,152,463,1248,2246,1774,1278,1195,1207,1270,1250,1349,1497,1602,1450,1127,821,626,548,534,311,22478,103,False,North
"Apr 9, 2002",Tuesday,186,137,125,108,144,462,1313,2414,1785,1359,1122,1165,1244,1330,1327,1556,1576,1455,1234,865,686,548,516,363,23020,103,False,North
"Apr 10, 2002",Wednesday,190,138,100,87,145,430,1299,2371,1768,1243,1148,1127,1238,1169,1326,1449,1466,1234,994,672,603,503,441,363,21504,103,False,North
"Apr 11, 2002",Thursday,175,143,113,83,144,454,1323,2290,1662,1223,987,1165,1248,1236,1401,1467,1659,1482,1209,803,745,599,573,416,22600,103,False,North
"Apr 12, 2002",Friday,200,169,99,97,168,440,1163,2245,1702,1291,1315,1434,1446,1517,1603,1886,1993,1717,1537,1272,1062,880,765,583,26584,103,False,North
"Apr 13, 2002",Saturday,425,328,181,129,126,217,414,565,822,983,1163,1352,1358,1352,1320,1280,1381,1253,1194,925,832,744,688,542,19574,103,False,North
"Apr 14, 2002",Sunday,365,285,156,114,104,165,284,295,392,598,795,1048,1055,1287,1221,1160,1291,1283,1298,1159,930,785,574,335,16979,103,False,North
"Apr 15, 2002",Monday,190,154,96,100,146,451,1269,2357,1867,1396,1189,1263,1303,1321,1458,1691,1664,1479,1179,859,694,597,509,327,23559,103,False,North
"Apr 16, 2002",Tuesday,210,203,105,83,153,451,1311,2397,1734,1383,1156,1252,1265,1273,1286,1627,1620,1369,1176,818,740,618,554,349,23133,103,False,North
"Apr 17, 2002",Wednesday,202,120,101,97,149,448,1305,2421,1764,1316,1216,1198,1303,1242,1317,1597,1708,1425,1227,819,786,623,595,359,23338,103,False,North
"Apr 18, 2002",Thursday,224,134,110,94,142,477,1281,2303,1651,1251,1161,1225,1259,1285,1384,1645,1694,1515,1127,871,747,659,589,361,23189,103,False,North
"Apr 19, 2002",Friday,214,138,96,99,156,448,1205,2247,1674,1380,1457,1378,1407,1483,1666,1983,1986,1759,1762,1313,1089,977,836,631,27384,103,False,North
"Apr 20, 2002",Saturday,362,287,145,125,129,192,398,556,825,1057,1160,1380,1506,1499,1403,1293,1370,1276,1271,998,877,816,740,559,20224,103,False,North
"Apr 21, 2002",Sunday,387,317,167,112,92,159,274,257,489,750,817,1019,1263,1175,1144,1163,1310,1220,1057,944,668,561,500,301,16146,103,False,North
"Apr 22, 2002",Monday,193,124,98,93,150,441,1220,2161,1766,1335,1203,1306,1411,1359,1382,1710,1626,1444,1164,808,648,571,548,370,23131,103,False,North
"Apr 23, 2002",Tuesday,200,156,116,104,155,476,1328,2381,1636,1270,1190,1265,1307,1328,1366,1596,1651,1466,1193,857,716,636,602,381,23376,103,False,North
"Apr 24, 2002",Wednesday,191,138,99,108,165,444,1334,2359,1663,1255,1146,1219,1296,1283,1317,1605,1679,1479,1231,826,736,634,607,392,23206,103,False,North
"Apr 25, 2002",Thursday,189,142,106,106,155,469,1258,2286,1552,1240,1123,1225,1338,1282,1344,1647,1675,1549,1331,925,769,696,700,396,23503,103,False,North
"Apr 26, 2002",Friday,233,168,122,125,166,453,1198,2288,1664,1339,1366,1476,1578,1540,1645,1910,1912,1703,1526,1265,1073,912,842,624,27128,103,False,North
"Apr 27, 2002",Saturday,331,259,142,111,99,181,362,488,709,900,1085,1241,1266,1203,1164,1105,1087,1017,1043,868,695,641,607,520,17124,103,False,North
"Apr 28, 2002",Sunday,386,283,161,114,107,157,262,289,438,664,822,995,1149,1142,1159,1122,1187,1243,1185,1009,906,705,555,315,16355,103,False,North
"Apr 29, 2002",Monday,186,126,84,92,145,459,1353,2414,1780,1293,1327,1309,1345,1349,1327,1563,1693,1467,1067,874,715,631,553,295,23447,103,False,North
"Apr 30, 2002",Tuesday,201,198,153,93,157,465,1348,2503,1768,1284,1206,1224,1321,1310,1479,1727,1669,1499,1171,849,706,593,566,356,23846,103,False,North
"Apr 1, 2002",Monday,149,102,92,98,143,266,617,954,964,996,1202,1345,1434,1509,1581,1881,2331,1945,1212,898,708,613,526,349,21915,103,False,South
"Apr 2, 2002",Tuesday,208,141,120,88,101,246,578,998,910,883,969,1139,1332,1331,1496,1816,2249,2013,1243,910,794,669,487,355,21076,103,False,South
"Apr 3, 2002",Wednesday,204,166,117,85,117,283,600,976,920,899,986,1217,1372,1289,1588,1949,2387,2058,1248,985,949,792,782,381,22350,103,False,South
"Apr 4, 2002",Thursday,225,191,186,102,118,291,611,1026,942,1001,1111,1158,1375,1423,1681,1939,2299,1953,1294,1006,915,859,731,415,22852,103,False,South
"Apr 5, 2002",Friday,260,201,158,103,106,254,553,950,887,1003,1217,1332,1524,1535,1900,2334,2496,2048,1375,1125,921,920,917,540,24659,103,False,South
"Apr 6, 2002",Saturday,339,274,274,153,115,182,319,512,713,844,1017,1147,1302,1251,1340,1301,1463,1244,1085,924,779,819,670,484,18551,103,False,South
"Apr 7, 2002",Sunday,323,315,247,187,126,128,196,284,366,575,733,1007,1366,1380,1467,1546,1506,1432,1124,903,747,554,433,248,17193,103,False,South
"Apr 8, 2002",Monday,156,120,98,86,124,280,605,1127,952,971,1131,1168,1307,1321,1512,1868,2383,2055,1182,898,864,691,518,305,21722,103,False,South
"Apr 9, 2002",Tuesday,187,138,137,90,115,245,589,1159,930,935,963,1240,1318,1292,1563,2000,2481,2158,1277,972,911,738,524,361,22323,103,False,South
"Apr 10, 2002",Wednesday,200,157,137,79,118,279,585,1147,1037,955,1057,1085,1222,1242,1539,1818,2251,1942,1131,797,683,613,443,332,20849,103,False,South
"Apr 11, 2002",Thursday,181,147,163,103,113,281,597,1127,951,929,1048,1149,1320,1227,1631,1940,2461,2158,1301,918,885,733,502,393,22258,103,False,South
"Apr 12, 2002",Friday,226,179,173,104,124,235,520,1138,1004,1057,1270,1389,1645,1692,1989,2336,2720,2172,1420,1090,1027,870,692,555,25627,103,False,South
"Apr 13, 2002",Saturday,364,240,286,159,102,169,304,542,714,894,1050,1212,1237,1320,1356,1375,1218,1214,1163,935,854,712,613,534,18567,103,False,South
"Apr 14, 2002",Sunday,306,255,259,140,92,109,195,388,431,693,840,1180,1560,1438,1460,1450,1403,1268,1091,924,804,576,561,281,17704,103,False,South
"Apr 15, 2002",Monday,169,113,97,78,138,295,663,1143,962,981,1085,1215,1392,1366,1583,1990,2520,2049,1257,882,878,770,543,382,22551,103,False,South
"Apr 16, 2002",Tuesday,197,137,129,77,117,227,646,1119,978,938,1050,1192,1279,1299,1606,2031,2459,2113,1291,932,870,738,505,342,22272,103,False,South
"Apr 17, 2002",Wednesday,200,147,128,77,115,251,661,1161,992,971,1057,1136,1319,1423,1593,1980,2424,2152,1296,966,923,798,531,372,22673,103,False,South
"Apr 18, 2002",Thursday,236,195,161,107,108,254,652,1148,987,952,1045,1177,1306,1348,1660,1851,2479,2151,1388,953,873,781,572,372,22756,103,False,South
"Apr 19, 2002",Friday,250,166,164,88,119,262,655,1140,981,1079,1248,1397,1594,1832,2000,2378,2657,2208,1468,1053,935,880,797,590,25941,103,False,South
"Apr 20, 2002",Saturday,384,244,246,144,107,210,305,538,734,961,1089,1170,1333,1227,1279,1284,1348,1379,1058,889,854,925,780,555,19043,103,False,South
"Apr 21, 2002",Sunday,315,247,271,140,76,99,207,349,533,824,1007,1217,1595,1406,1408,1348,1553,1190,922,731,674,444,352,256,17164,103,False,South
"Apr 22, 2002",Monday,143,106,94,88,120,258,632,1038,942,983,1151,1224,1291,1353,1585,1999,2413,2063,1204,870,807,688,531,322,21905,103,False,South
"Apr 23, 2002",Tuesday,194,147,128,83,110,273,705,1187,948,999,1097,1199,1314,1332,1609,2022,2434,2100,1295,906,873,748,536,350,22589,103,False,South
"Apr 24, 2002",Wednesday,206,177,139,94,121,300,706,1185,951,975,1065,1203,1325,1379,1625,1966,2448,2111,1259,909,912,811,590,356,22813,103,False,South
"Apr 25, 2002",Thursday,203,178,190,95,128,274,664,1157,979,994,1032,1190,1310,1365,1664,2031,2449,2094,1320,1002,916,842,630,378,23085,103,False,South
"Apr 26, 2002",Friday,238,199,168,99,122,266,681,1119,1017,1087,1254,1447,1634,1751,1991,2378,2552,2162,1385,1030,912,925,763,620,25800,103,False,South
"Apr 27, 2002",Saturday,307,219,243,123,99,156,272,451,613,843,974,1084,1137,1108,1193,1229,1135,1140,992,824,732,690,644,463,16671,103,False,South
"Apr 28, 2002",Sunday,314,256,246,126,97,122,208,321,472,728,978,1174,1378,1375,1429,1474,1395,1218,1000,798,631,453,354,241,16788,103,False,South
"Apr 29, 2002",Monday,158,124,92,92,146,291,668,1141,1014,1005,1097,1230,1371,1449,1639,2010,2479,2141,1233,919,827,689,512,368,22695,103,False,South
"Apr 30, 2002",Tuesday,223,129,137,98,116,265,619,1165,1011,1030,1034,1207,1400,1357,1664,2140,2516,2176,1350,967,856,730,530,388,23108,103,False,South
"May 1, 2002",Wednesday,195,166,104,88,153,482,1373,2426,1816,1278,1281,1245,1327,1353,1311,1613,1668,1556,1177,970,775,706,549,353,23965,103,False,North
"May 2, 2002",Thursday,191,150,96,101,158,497,1398,2389,1754,1360,1277,1302,1299,1418,1439,1660,1729,1805,1386,905,796,647,578,425,24760,103,False,North
"May 3, 2002",Friday,229,169,121,120,164,428,1270,2300,1801,1358,1348,1475,1504,1491,1680,1895,2138,1946,1692,1381,1143,961,891,647,28152,103,False,North
"May 4, 2002",Saturday,402,324,191,104,108,209,457,546,944,1059,1154,1346,1336,1331,1252,1171,1157,1187,1151,937,818,809,778,635,19406,103,False,North
"May 5, 2002",Sunday,403,298,164,110,83,156,295,304,435,650,871,959,1222,1156,1225,1160,1229,1263,1184,1077,853,730,591,324,16742,103,False,North
"May 6, 2002",Monday,193,117,90,83,167,505,1313,2441,1784,1306,1221,1366,1295,1387,1456,1691,1690,1419,1102,819,718,563,514,316,23556,103,False,North
"May 7, 2002",Tuesday,194,127,117,88,152,499,1385,2471,1775,1470,1201,1222,1254,1357,1453,1684,1689,1500,1197,891,741,599,509,319,23894,103,False,North
"May 8, 2002",Wednesday,162,139,78,86,154,450,1312,2307,1682,1255,1145,1210,1265,1277,1347,1596,1582,1449,1056,669,640,562,483,393,22299,103,False,North
"May 9, 2002",Thursday,197,121,107,98,160,452,1354,2347,1749,1253,1305,1322,1377,1363,1399,1597,1738,1549,1212,871,885,642,621,420,24139,103,False,North
"May 10, 2002",Friday,222,144,100,119,167,458,1291,2139,1761,1395,1439,1512,1528,1563,1740,1935,1956,1773,1658,1241,1054,952,864,593,27604,103,False,North
"May 11, 2002",Saturday,344,330,150,124,121,219,415,511,859,1044,1260,1411,1337,1262,1318,1191,1202,1128,1154,904,760,650,616,518,18828,103,False,North
"May 12, 2002",Sunday,333,266,125,89,99,156,263,287,389,675,932,1153,1320,1276,1298,1274,1457,1376,1267,1160,1022,789,622,329,17957,103,False,North
"May 13, 2002",Monday,221,133,95,95,164,481,1312,2346,1692,1275,1286,1343,1401,1384,1539,1775,1808,1549,1088,907,733,597,500,373,24097,103,False,North
"May 14, 2002",Tuesday,207,147,106,84,147,482,1383,2307,1755,1481,1247,1297,1338,1361,1295,1667,1695,1583,1247,981,823,701,624,372,24330,103,False,North
"May 15, 2002",Wednesday,216,143,88,109,147,494,1327,2398,1617,1414,1252,1247,1368,1340,1472,1665,1686,1543,1239,926,852,759,627,380,24309,103,False,North
"May 16, 2002",Thursday,187,156,163,112,167,473,1406,2327,1721,1392,1309,1399,1481,1351,1440,1741,1827,1615,1301,1008,863,740,662,479,25320,103,False,North
"May 17, 2002",Friday,255,157,120,107,166,464,1260,2187,1640,1325,1493,1539,1604,1655,1718,1972,2029,1923,1709,1302,1088,971,786,656,28126,103,False,North
"May 18, 2002",Saturday,375,293,191,116,110,216,429,571,841,1274,1639,1590,1352,1319,1400,1270,1328,1271,1075,1000,808,766,736,559,20529,103,False,North
"May 19, 2002",Sunday,388,341,155,105,75,143,279,303,415,753,919,1023,1176,1237,1206,1318,1218,1333,1142,985,838,782,636,362,17132,103,False,North
"May 20, 2002",Monday,208,149,113,88,194,467,1296,2337,1705,1267,1278,1336,1376,1424,1442,1666,1746,1449,1262,895,715,665,618,355,24051,103,False,North
"May 21, 2002",Tuesday,188,132,115,114,156,493,1334,2326,1705,1313,1218,1285,1291,1314,1440,1622,1659,1396,1130,968,777,696,634,346,23652,103,False,North
"May 22, 2002",Wednesday,216,152,104,96,147,508,1402,2290,1748,1210,1256,1254,1360,1368,1435,1627,1678,1511,1139,866,754,706,599,384,23810,103,False,North
"May 23, 2002",Thursday,207,166,124,111,171,490,1382,2311,1715,1348,1260,1308,1360,1422,1500,1710,1799,1586,1348,1044,904,872,735,454,25327,103,False,North
"May 24, 2002",Friday,260,190,136,109,177,461,1279,2099,1665,1413,1458,1595,1657,1804,1875,2166,2155,1819,2003,1535,1347,1207,993,668,30071,103,False,North
"May 25, 2002",Saturday,365,317,174,132,130,196,427,525,848,1199,1406,1601,1617,1563,1460,1349,1161,1185,995,804,759,700,645,514,20072,103,False,North
"May 26, 2002",Sunday,374,228,122,100,79,134,264,312,478,757,958,1151,1248,1166,1157,1090,1142,959,942,884,757,793,701,403,16199,103,False,North
"May 27, 2002",Monday,264,178,114,85,99,193,332,358,384,664,811,1028,1047,1285,1410,1191,1086,1089,1071,966,925,678,601,339,16198,103,False,North
"May 28, 2002",Tuesday,189,155,84,81,157,504,1393,2372,1767,1276,1326,1313,1442,1434,1509,1642,1689,1445,1189,909,776,638,533,409,24232,103,False,North
"May 29, 2002",Wednesday,186,161,124,105,163,486,1385,2348,1650,1283,1205,1322,1371,1389,1393,1576,1759,1405,1200,1061,876,684,627,390,24149,103,False,North
"May 30, 2002",Thursday,219,132,117,88,158,484,1360,2357,1728,1308,1275,1370,1405,1393,1555,1726,1792,1579,1289,1051,880,828,781,431,25306,103,False,North
"May 31, 2002",Friday,264,187,113,92,185,502,1323,2184,1725,1471,1398,1483,1556,1587,1699,1933,2040,1831,1707,1303,1209,1111,883,682,28468,103,False,North
"May 1, 2002",Wednesday,244,184,143,101,117,310,636,1214,1022,965,1075,1204,1315,1439,1675,2007,2393,2224,1299,1059,876,763,581,342,23188,103,False,South
"May 2, 2002",Thursday,199,189,192,100,128,297,670,1207,1031,1071,1123,1275,1342,1405,1700,2150,2559,2229,1411,987,938,799,599,383,23984,103,False,South
"May 3, 2002",Friday,223,168,156,90,113,257,601,1202,1037,1056,1255,1432,1675,1632,2118,2418,2662,2219,1408,1047,947,878,848,651,26093,103,False,South
"May 4, 2002",Saturday,341,263,305,167,141,176,333,599,723,977,1048,1145,1184,1247,1265,1308,1184,1117,1054,879,870,929,635,596,18486,103,False,South
"May 5, 2002",Sunday,350,279,235,154,108,138,206,366,513,770,974,1198,1600,1633,1553,1620,1427,1236,1097,839,645,520,562,290,18313,103,False,South
"May 6, 2002",Monday,147,109,88,87,134,292,639,1214,1034,1036,1169,1283,1398,1335,1640,2075,2393,2064,1219,917,837,715,505,317,22647,103,False,South
"May 7, 2002",Tuesday,196,118,141,101,125,273,668,1168,1051,1047,1117,1262,1343,1331,1707,2090,2559,2243,1376,913,869,708,511,330,23247,103,False,South
"May 8, 2002",Wednesday,197,114,129,87,117,260,661,1146,938,967,1014,1132,1255,1310,1639,1945,2291,2002,1192,885,747,696,538,366,21628,103,False,South
"May 9, 2002",Thursday,201,178,162,112,97,272,627,1168,1051,1031,1151,1297,1356,1366,1718,2111,2558,2098,1420,957,907,760,543,379,23520,103,False,South
"May 10, 2002",Friday,265,167,170,95,138,249,608,1171,1052,1081,1291,1518,1729,1713,1987,2282,2574,2142,1481,1015,980,915,742,526,25891,103,False,South
"May 11, 2002",Saturday,368,208,282,153,111,193,326,439,685,906,1133,1189,1224,1260,1345,1279,1309,1234,1091,914,703,708,570,493,18123,103,False,South
"May 12, 2002",Sunday,309,212,230,132,72,98,216,340,489,852,1092,1238,1571,1597,1607,1709,1567,1541,1175,1027,826,542,471,275,19188,103,False,South
"May 13, 2002",Monday,161,120,108,85,145,306,680,1187,1089,983,1108,1291,1366,1428,1643,1984,2441,2193,1281,917,794,750,516,343,22919,103,False,South
"May 14, 2002",Tuesday,208,145,134,98,126,326,658,1184,1006,1011,1111,1245,1461,1414,1642,2100,2573,2129,1377,920,876,791,541,377,23453,103,False,South
"May 15, 2002",Wednesday,228,166,142,82,128,297,698,1111,974,1035,1119,1175,1472,1426,1668,2003,2449,2278,1359,1050,900,785,613,405,23563,103,False,South
"May 16, 2002",Thursday,245,180,181,100,133,316,738,1121,1034,1064,1114,1315,1452,1508,1801,2101,2493,2173,1403,1017,920,921,612,404,24346,103,False,South
"May 17, 2002",Friday,240,184,179,94,134,288,629,1136,1048,1128,1290,1406,1697,1760,2021,2235,2645,2290,1520,1146,924,839,826,624,26283,103,False,South
"May 18, 2002",Saturday,329,207,290,147,113,185,416,588,771,959,1133,1251,1309,1301,1460,1484,1507,1395,1298,960,884,841,755,518,20101,103,False,South
"May 19, 2002",Sunday,356,263,280,130,120,129,232,357,520,838,1093,1324,1651,1761,1706,1668,1648,1404,1114,982,879,621,500,300,19876,103,False,South
"May 20, 2002",Monday,145,110,116,83,160,333,684,1147,1048,1025,1153,1219,1437,1352,1576,1995,2448,2207,1319,887,837,889,594,352,23116,103,False,South
"May 21, 2002",Tuesday,217,165,109,88,144,284,649,1141,1007,1017,1070,1170,1369,1333,1648,2002,2495,2202,1335,971,894,752,578,382,23022,103,False,South
"May 22, 2002",Wednesday,243,149,147,89,126,313,685,1145,1151,1019,1118,1165,1305,1423,1616,1896,2407,2200,1353,979,862,680,562,387,23020,103,False,South
"May 23, 2002",Thursday,243,161,168,119,131,306,694,1157,1045,997,1205,1224,1424,1362,1565,2036,2555,2142,1407,998,914,846,654,400,23753,103,False,South
"May 24, 2002",Friday,239,177,178,107,152,262,583,1083,1052,1115,1275,1423,1666,1468,1798,2010,2483,2086,1445,1040,876,869,1023,565,24975,103,False,South
"May 25, 2002",Saturday,345,231,240,165,95,175,293,432,587,845,1116,1169,1205,1136,1255,1233,1157,1125,1045,837,793,710,614,426,17229,103,False,South
"May 26, 2002",Sunday,275,211,240,115,81,116,174,282,399,675,822,1020,1343,1327,1336,1333,1453,1349,1194,974,907,755,596,414,17391,103,False,South
"May 27, 2002",Monday,286,177,137,70,81,134,241,364,490,855,1143,1481,1953,1841,2015,1831,1745,1618,1367,1055,855,625,486,291,21141,103,False,South
"May 28, 2002",Tuesday,165,97,108,99,163,348,674,1193,1133,1090,1201,1389,1557,1451,1728,2049,2444,2226,1438,910,939,717,546,372,24037,103,False,South
"May 29, 2002",Wednesday,227,159,152,89,134,301,700,1157,1096,1067,1065,1260,1302,1408,1390,1837,2401,2151,1356,1012,859,847,566,366,22902,103,False,South
"May 30, 2002",Thursday,220,183,154,106,111,304,668,1126,1043,1080,1229,1299,1380,1368,1722,1962,2486,2238,1350,1004,938,929,661,429,23990,103,False,South
"May 31, 2002",Friday,272,185,163,106,146,306,612,1184,1075,1147,1247,1377,1556,1677,1857,2066,2518,2180,1474,1102,913,1029,922,688,25802,103,False,South
"Jun 1, 2002",Saturday,440,269,181,120,144,240,468,623,882,1090,1326,1541,1480,1457,1319,1375,1354,1169,1287,1045,887,808,804,596,20905,103,False,North
"Jun 2, 2002",Sunday,372,314,165,126,100,153,280,303,479,725,865,1028,1164,1127,1192,1277,1265,1234,1156,927,817,786,633,373,16861,103,False,North
"Jun 3, 2002",Monday,218,146,129,105,160,484,1356,2295,1696,1211,1304,1358,1486,1464,1523,1664,1677,1438,1107,826,794,622,507,366,23936,103,False,North
"Jun 4, 2002",Tuesday,250,143,123,99,162,490,1361,2366,1699,1239,1233,1275,1470,1291,1468,1741,1755,1498,1337,978,801,745,627,382,24533,103,False,North
"Jun 5, 2002",Wednesday,263,193,123,105,146,503,1409,2372,1757,1347,1239,1297,1389,1403,1492,1636,1750,1532,1208,927,821,752,625,385,24674,103,False,North
"Jun 6, 2002",Thursday,272,166,118,113,177,517,1433,2379,1930,1332,1310,1372,1463,1442,1462,1806,1739,1598,1526,1054,915,800,743,505,26172,103,False,North
"Jun 7, 2002",Friday,270,203,137,113,169,474,1306,2182,1693,1373,1392,1590,1576,1667,1854,1927,1944,1833,1585,1311,1173,1030,866,711,28379,103,False,North
"Jun 8, 2002",Saturday,430,302,162,155,132,231,554,717,820,1088,1386,1550,1533,1443,1387,1391,1293,1211,1209,946,776,762,693,627,20798,103,False,North
"Jun 9, 2002",Sunday,408,293,141,111,87,136,302,305,449,627,903,1169,1221,1322,1285,1284,1209,1213,1175,1107,891,736,624,384,17382,103,False,North
"Jun 10, 2002",Monday,228,160,115,97,167,487,1404,2285,1711,1304,1432,1356,1510,1464,1536,1564,1682,1478,1182,956,801,668,604,366,24557,103,False,North
"Jun 11, 2002",Tuesday,173,177,118,110,176,486,1385,2293,1753,1342,1317,1326,1394,1419,1474,1674,1758,1496,1367,886,793,708,641,422,24688,103,False,North
"Jun 12, 2002",Wednesday,258,172,105,94,182,488,1396,2302,1736,1320,1340,1283,1433,1437,1513,1725,1751,1502,1335,1072,806,681,708,425,25064,103,False,North
"Jun 13, 2002",Thursday,226,178,132,129,162,494,1413,2254,1744,1260,1214,1355,1496,1457,1605,1713,1730,1617,1420,1006,843,769,621,497,25335,103,False,North
"Jun 14, 2002",Friday,261,190,122,107,156,439,1317,2150,1714,1475,1403,1675,1735,1713,1883,1964,2044,1883,1703,1347,1186,821,885,697,28870,103,False,North
"Jun 15, 2002",Saturday,504,378,170,155,117,202,480,613,899,1129,1390,1532,1515,1442,1480,1420,1310,1210,1178,1016,873,801,770,584,21168,103,False,North
"Jun 16, 2002",Sunday,415,295,164,127,100,176,277,310,499,669,979,1283,1338,1354,1387,1420,1446,1440,1272,1187,1066,1004,738,415,19361,103,False,North
"Jun 17, 2002",Monday,224,144,113,106,172,507,1359,2321,1722,1422,1394,1416,1553,1559,1609,1673,1661,1495,1243,938,836,715,614,401,25197,103,False,North
"Jun 18, 2002",Tuesday,234,160,127,104,179,485,1412,2297,1716,1409,1306,1476,1562,1440,1490,1563,1672,1461,1170,970,745,719,617,379,24693,103,False,North
"Jun 19, 2002",Wednesday,235,149,100,97,161,461,1338,2202,1637,1317,1280,1385,1489,1443,1408,1577,1651,1444,1240,840,761,646,621,376,23858,103,False,North
"Jun 20, 2002",Thursday,223,166,154,111,151,517,1456,2289,1697,1279,1390,1435,1545,1549,1562,1770,1913,1708,1479,1249,1088,981,844,557,27113,103,False,North
"Jun 21, 2002",Friday,300,192,133,125,179,477,1337,2053,1619,1433,1501,1716,2008,2291,2452,2863,3013,2538,1943,1810,1632,1382,1082,631,34710,103,False,North
"Jun 22, 2002",Saturday,421,312,212,184,422,799,817,850,991,1116,1146,1127,1082,1142,1145,1163,1176,1122,1012,828,742,740,693,506,19748,103,False,North
"Jun 23, 2002",Sunday,270,262,150,117,102,141,269,290,401,668,895,1079,1339,1369,1326,1318,1252,1164,1148,1008,809,720,681,423,17201,103,False,North
"Jun 24, 2002",Monday,224,159,105,107,177,514,1422,2268,1630,1335,1281,1438,1521,1486,1545,1676,1688,1492,1197,876,743,670,632,421,24607,103,False,North
"Jun 25, 2002",Tuesday,220,160,104,85,156,433,1421,2228,1697,1272,1219,1392,1482,1389,1520,1675,1712,1567,1289,936,856,736,669,426,24644,103,False,North
"Jun 26, 2002",Wednesday,255,161,121,123,171,496,1438,2267,1709,1341,1293,1482,1459,1543,1519,1699,1786,1632,1331,972,934,857,734,487,25810,103,False,North
"Jun 27, 2002",Thursday,274,182,126,133,167,518,1364,2250,1714,1366,1400,1528,1597,1497,1619,1803,1775,1739,1490,1110,1009,900,770,602,26933,103,False,North
