DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 3, 2002",Tuesday,0,1,1,0,0,1,12,30,14,24,19,17,19,16,16,20,17,13,12,7,9,4,5,1,258,51,False,West,51,Hubbard
"Sep 4, 2002",Wednesday,0,0,0,0,0,2,8,31,23,18,20,18,17,14,16,14,15,14,14,6,6,3,1,2,242,51,False,West,51,Hubbard
"Sep 5, 2002",Thursday,0,0,0,0,0,3,7,19,18,25,21,16,14,19,18,23,13,17,12,7,8,5,0,1,246,51,False,West,51,Hubbard
"Sep 6, 2002",Friday,0,2,1,1,2,1,7,34,16,28,27,24,21,23,18,22,24,19,20,11,9,6,4,1,321,51,False,West,51,Hubbard
"Sep 7, 2002",Saturday,0,2,2,1,0,1,7,14,19,25,38,23,21,23,20,24,24,20,13,18,7,6,9,3,320,51,False,West,51,Hubbard
"Sep 8, 2002",Sunday,3,3,0,0,1,0,3,23,13,26,30,41,33,25,20,30,22,16,12,13,11,5,4,0,334,51,False,West,51,Hubbard
"Sep 9, 2002",Monday,0,0,0,0,0,2,7,37,12,23,16,22,15,16,10,15,15,9,12,5,4,1,3,0,224,51,False,West,51,Hubbard
"Sep 10, 2002",Tuesday,0,1,1,0,0,1,7,31,18,13,22,23,19,19,14,17,21,9,10,8,3,4,4,0,245,51,False,West,51,Hubbard
"Sep 11, 2002",Wednesday,0,0,0,1,3,0,7,28,12,13,19,10,16,8,11,13,7,13,8,5,5,6,4,0,189,51,False,West,51,Hubbard
"Sep 12, 2002",Thursday,1,1,0,1,0,1,10,21,17,13,19,19,16,12,17,13,15,19,8,4,11,5,4,0,227,51,False,West,51,Hubbard
"Sep 13, 2002",Friday,1,3,0,1,0,1,7,33,12,14,17,21,18,13,19,15,29,11,14,17,16,8,4,4,278,51,False,West,51,Hubbard
"Sep 14, 2002",Saturday,3,3,1,2,1,5,5,15,26,27,32,26,24,31,28,24,21,23,17,17,14,7,5,2,359,51,False,West,51,Hubbard
"Sep 15, 2002",Sunday,1,2,2,0,1,0,4,17,8,33,26,19,28,30,32,15,24,18,21,11,10,4,0,1,307,51,False,West,51,Hubbard
"Sep 16, 2002",Monday,0,0,0,0,0,1,8,29,14,21,7,15,15,8,12,23,7,15,13,9,3,3,3,0,206,51,False,West,51,Hubbard
"Sep 17, 2002",Tuesday,0,1,0,0,0,1,9,24,22,18,15,11,16,15,23,14,16,11,8,7,8,1,6,2,228,51,False,West,51,Hubbard
"Sep 18, 2002",Wednesday,2,0,0,1,0,2,8,30,9,16,8,12,10,10,13,15,15,12,6,4,2,4,6,1,186,51,False,West,51,Hubbard
"Sep 19, 2002",Thursday,0,1,1,0,0,1,5,20,18,15,28,14,14,22,7,17,15,11,11,10,7,8,5,0,230,51,False,West,51,Hubbard
"Sep 20, 2002",Friday,1,2,1,0,0,2,8,40,35,19,31,17,20,17,18,25,18,14,15,18,7,9,10,2,329,51,False,West,51,Hubbard
"Sep 21, 2002",Saturday,2,3,3,1,0,2,13,18,40,28,28,22,19,20,22,27,23,12,26,16,12,6,4,1,348,51,False,West,51,Hubbard
"Sep 22, 2002",Sunday,4,5,2,0,0,1,8,11,6,24,21,21,22,23,20,29,16,14,13,13,6,6,1,1,267,51,False,West,51,Hubbard
"Sep 23, 2002",Monday,1,0,0,0,0,0,6,25,13,15,11,17,8,11,15,16,16,11,6,5,2,1,3,0,182,51,False,West,51,Hubbard
"Sep 24, 2002",Tuesday,1,0,1,0,1,0,8,23,16,21,18,20,20,19,14,9,19,19,10,4,4,4,4,2,237,51,False,West,51,Hubbard
"Sep 25, 2002",Wednesday,0,0,1,0,0,3,6,28,18,13,16,10,15,16,14,17,17,15,7,9,2,2,3,0,212,51,False,West,51,Hubbard
"Sep 26, 2002",Thursday,0,0,1,0,2,2,7,21,24,20,18,13,17,14,11,15,15,19,18,18,2,5,2,0,244,51,False,West,51,Hubbard
"Sep 27, 2002",Friday,1,1,0,2,1,0,8,22,30,19,11,19,12,22,20,19,22,27,11,8,3,2,5,2,267,51,False,West,51,Hubbard
"Sep 28, 2002",Saturday,1,1,0,2,0,1,3,9,19,26,27,21,20,22,24,16,26,32,11,19,11,5,6,1,303,51,False,West,51,Hubbard
"Sep 29, 2002",Sunday,1,5,1,1,3,6,3,19,8,17,31,31,23,18,17,14,25,13,12,6,1,1,3,0,259,51,False,West,51,Hubbard
"Sep 30, 2002",Monday,0,0,0,0,1,5,6,26,12,20,13,19,14,27,7,31,10,20,13,8,2,4,4,1,243,51,False,West,51,Hubbard
"Oct 1, 2002",Tuesday,0,0,0,0,0,2,6,16,12,19,16,15,15,16,5,9,21,19,11,9,7,3,5,0,206,51,False,East,51,Hubbard
"Oct 2, 2002",Wednesday,1,0,0,0,1,1,3,13,10,11,9,16,14,12,12,21,17,15,14,5,12,7,2,0,196,51,False,East,51,Hubbard
"Oct 3, 2002",Thursday,0,2,1,0,0,3,4,9,8,27,10,17,16,17,21,26,25,13,13,11,5,7,1,1,237,51,False,East,51,Hubbard
"Oct 4, 2002",Friday,0,0,0,0,0,2,1,6,11,16,12,24,18,16,20,25,20,18,15,16,11,9,5,8,253,51,False,East,51,Hubbard
"Oct 5, 2002",Saturday,1,2,0,0,2,0,1,3,15,20,32,32,24,23,32,22,27,15,14,12,6,10,10,2,305,51,False,East,51,Hubbard
"Oct 6, 2002",Sunday,5,3,2,0,1,1,1,4,4,8,16,21,17,17,14,10,17,7,6,11,10,3,0,0,178,51,False,East,51,Hubbard
"Oct 7, 2002",Monday,0,0,1,0,0,0,2,6,7,18,23,9,13,13,16,18,13,18,14,6,7,3,3,0,190,51,False,East,51,Hubbard
"Oct 8, 2002",Tuesday,0,0,0,0,0,1,4,13,7,6,10,11,10,16,14,12,19,21,14,7,6,8,0,0,179,51,False,East,51,Hubbard
"Oct 9, 2002",Wednesday,1,0,0,0,0,0,2,7,11,11,11,16,20,16,17,7,16,16,14,9,11,3,1,1,190,51,False,East,51,Hubbard
"Oct 10, 2002",Thursday,0,0,0,0,0,3,4,12,9,13,12,12,9,14,19,22,18,22,17,11,10,5,3,2,217,51,False,East,51,Hubbard
"Oct 11, 2002",Friday,0,1,0,0,0,0,3,7,15,17,18,18,16,16,18,16,27,19,19,13,18,8,9,7,265,51,False,East,51,Hubbard
"Oct 12, 2002",Saturday,2,2,0,0,1,1,3,5,5,17,16,17,25,27,16,30,34,21,11,7,12,4,5,4,265,51,False,East,51,Hubbard
"Oct 13, 2002",Sunday,5,0,0,0,0,1,1,4,8,12,21,26,19,27,14,35,22,18,9,13,3,0,2,0,240,51,False,East,51,Hubbard
"Oct 14, 2002",Monday,0,0,0,0,0,2,1,10,5,10,20,15,8,16,17,17,24,23,14,7,7,9,1,0,206,51,False,East,51,Hubbard
"Oct 15, 2002",Tuesday,0,0,1,0,0,1,3,7,12,15,8,16,13,10,7,13,15,17,11,11,2,5,2,0,169,51,False,East,51,Hubbard
"Oct 16, 2002",Wednesday,0,0,0,0,0,1,4,6,3,11,14,10,14,10,14,14,20,23,7,5,15,7,2,2,182,51,False,East,51,Hubbard
"Oct 17, 2002",Thursday,0,0,0,0,1,0,3,6,4,12,16,13,17,14,14,16,16,19,14,15,9,11,6,0,206,51,False,East,51,Hubbard
"Oct 18, 2002",Friday,0,1,0,0,0,0,4,5,8,7,12,19,22,30,25,22,25,28,18,15,11,2,2,3,259,51,False,East,51,Hubbard
"Oct 19, 2002",Saturday,0,2,4,2,0,0,2,5,11,13,24,20,26,17,19,30,7,18,24,13,9,7,9,5,267,51,False,East,51,Hubbard
"Oct 20, 2002",Sunday,3,2,2,0,1,1,0,2,6,13,18,19,23,16,15,14,10,11,9,8,6,5,0,0,184,51,False,East,51,Hubbard
"Oct 21, 2002",Monday,1,0,0,0,0,2,3,8,10,9,9,13,14,20,16,18,12,23,12,5,4,6,1,0,186,51,False,East,51,Hubbard
"Oct 22, 2002",Tuesday,0,0,0,1,1,2,4,11,10,11,18,11,15,16,14,15,9,14,8,10,3,3,2,1,179,51,False,East,51,Hubbard
"Oct 23, 2002",Wednesday,1,1,0,0,1,3,2,9,9,11,10,17,9,15,15,14,18,14,16,3,4,0,2,1,175,51,False,East,51,Hubbard
"Oct 24, 2002",Thursday,0,0,0,0,1,2,3,5,14,7,8,9,16,11,7,24,13,15,6,5,6,11,1,1,165,51,False,East,51,Hubbard
"Oct 25, 2002",Friday,0,0,0,0,0,1,1,8,10,13,14,10,15,22,12,19,11,16,13,12,3,8,6,4,198,51,False,East,51,Hubbard
"Oct 26, 2002",Saturday,2,1,0,0,1,2,2,2,6,12,18,15,11,17,26,17,15,17,14,8,6,7,5,3,207,51,False,East,51,Hubbard
"Oct 27, 2002",Sunday,3,3,1,1,1,1,2,3,6,11,15,14,10,14,8,14,13,17,5,8,3,0,2,2,157,51,False,East,51,Hubbard
"Oct 28, 2002",Monday,1,0,0,1,0,0,4,8,9,12,11,11,7,11,15,16,21,11,3,5,3,7,0,2,158,51,False,East,51,Hubbard
"Oct 29, 2002",Tuesday,0,1,0,0,0,2,3,5,8,10,12,11,7,16,17,13,19,17,8,7,6,5,0,1,168,51,False,East,51,Hubbard
"Oct 30, 2002",Wednesday,1,1,0,0,0,1,4,7,9,11,11,13,10,13,13,15,12,18,7,7,6,3,1,0,163,51,False,East,51,Hubbard
"Oct 31, 2002",Thursday,0,0,0,0,0,0,3,9,8,11,15,14,13,16,13,16,16,17,10,8,3,5,2,2,181,51,False,East,51,Hubbard
"Oct 1, 2002",Tuesday,1,1,0,0,0,2,11,22,22,16,15,10,14,13,6,14,25,11,9,5,6,6,2,0,211,51,False,West,51,Hubbard
"Oct 2, 2002",Wednesday,0,0,1,0,0,1,9,25,20,19,16,10,15,7,11,9,14,12,12,8,4,0,2,0,195,51,False,West,51,Hubbard
"Oct 3, 2002",Thursday,2,0,2,0,0,1,9,30,20,26,13,15,9,15,18,13,26,10,12,4,2,3,2,1,233,51,False,West,51,Hubbard
"Oct 4, 2002",Friday,0,0,1,0,1,3,7,26,9,20,14,15,19,16,15,15,14,14,17,6,11,4,6,4,237,51,False,West,51,Hubbard
"Oct 5, 2002",Saturday,2,2,0,1,1,8,4,10,14,24,33,32,33,15,26,18,20,10,12,14,11,9,2,0,301,51,False,West,51,Hubbard
"Oct 6, 2002",Sunday,0,2,0,0,2,2,3,13,8,20,23,14,20,17,21,15,9,7,14,6,5,2,0,0,203,51,False,West,51,Hubbard
"Oct 7, 2002",Monday,0,1,0,0,0,0,7,26,15,16,20,16,11,15,10,13,10,18,11,4,1,1,1,0,196,51,False,West,51,Hubbard
"Oct 8, 2002",Tuesday,0,0,1,0,2,1,8,24,14,14,10,12,17,14,14,14,8,10,16,4,1,5,3,0,192,51,False,West,51,Hubbard
"Oct 9, 2002",Wednesday,0,0,1,0,1,0,7,28,22,12,10,13,14,11,10,13,10,11,8,6,3,2,2,3,187,51,False,West,51,Hubbard
"Oct 10, 2002",Thursday,0,1,0,0,2,4,13,28,14,11,14,18,12,17,12,12,15,12,11,9,3,2,3,1,214,51,False,West,51,Hubbard
"Oct 11, 2002",Friday,1,2,0,1,0,1,9,25,14,26,21,17,25,22,24,13,21,24,11,6,7,7,2,2,281,51,False,West,51,Hubbard
"Oct 12, 2002",Saturday,6,2,0,0,1,4,2,7,21,22,26,28,17,28,15,21,15,14,16,12,10,7,4,1,279,51,False,West,51,Hubbard
"Oct 13, 2002",Sunday,2,0,0,2,1,2,2,14,10,21,23,23,19,19,17,18,18,20,14,13,2,3,2,1,246,51,False,West,51,Hubbard
"Oct 14, 2002",Monday,0,1,0,1,0,0,6,24,21,20,16,10,8,14,18,20,16,13,11,5,0,2,3,0,209,51,False,West,51,Hubbard
"Oct 15, 2002",Tuesday,0,0,0,0,1,1,5,20,12,21,14,8,11,13,16,10,9,8,18,3,2,3,3,1,179,51,False,West,51,Hubbard
"Oct 16, 2002",Wednesday,0,0,1,0,1,3,7,17,14,13,11,11,11,15,13,15,15,9,19,8,7,1,3,1,195,51,False,West,51,Hubbard
"Oct 17, 2002",Thursday,0,0,1,1,0,0,5,15,16,20,17,10,11,15,11,11,9,19,16,6,6,5,3,0,197,51,False,West,51,Hubbard
"Oct 18, 2002",Friday,0,0,0,1,1,2,4,13,7,16,21,20,19,12,10,14,14,13,13,10,9,5,7,1,212,51,False,West,51,Hubbard
"Oct 19, 2002",Saturday,1,3,1,2,2,1,4,5,22,25,25,16,25,14,16,21,18,27,21,6,9,9,9,2,284,51,False,West,51,Hubbard
"Oct 20, 2002",Sunday,1,3,3,1,3,1,3,11,11,18,28,18,18,21,17,20,14,6,4,3,5,6,5,1,221,51,False,West,51,Hubbard
"Oct 21, 2002",Monday,0,1,0,0,0,2,5,21,12,17,11,10,10,15,15,10,13,6,10,4,4,5,2,1,174,51,False,West,51,Hubbard
"Oct 22, 2002",Tuesday,0,0,0,1,0,0,4,26,10,22,13,18,16,19,17,12,17,12,7,2,2,0,1,2,201,51,False,West,51,Hubbard
"Oct 23, 2002",Wednesday,0,0,1,0,1,0,5,19,13,9,12,20,8,12,12,10,11,14,10,1,4,1,2,0,165,51,False,West,51,Hubbard
"Oct 24, 2002",Thursday,0,0,1,1,2,2,3,30,16,9,7,9,11,13,8,11,12,10,10,0,3,3,1,2,164,51,False,West,51,Hubbard
"Oct 25, 2002",Friday,1,1,0,0,0,2,6,24,6,13,19,12,10,19,14,15,13,11,17,6,3,2,3,3,200,51,False,West,51,Hubbard
"Oct 26, 2002",Saturday,3,2,0,0,0,2,2,4,18,13,17,13,21,10,21,17,18,12,13,13,7,1,3,3,213,51,False,West,51,Hubbard
"Oct 27, 2002",Sunday,2,2,1,1,1,1,2,7,10,18,11,8,11,11,8,9,12,15,10,2,3,2,2,0,149,51,False,West,51,Hubbard
"Oct 28, 2002",Monday,1,0,0,0,0,0,5,24,13,12,8,11,6,11,10,12,12,9,11,6,1,0,3,1,156,51,False,West,51,Hubbard
"Oct 29, 2002",Tuesday,0,0,0,0,0,0,6,26,9,15,11,10,12,12,9,14,19,10,2,11,2,3,5,1,177,51,False,West,51,Hubbard
"Oct 30, 2002",Wednesday,0,0,1,0,1,0,4,16,15,11,9,9,14,11,13,11,9,14,8,5,3,2,2,1,159,51,False,West,51,Hubbard
"Oct 31, 2002",Thursday,0,0,0,0,1,1,6,13,13,14,13,18,12,12,15,12,12,9,7,3,4,3,2,3,173,51,False,West,51,Hubbard
"Nov 1, 2002",Friday,1,1,0,0,0,2,5,7,6,11,12,12,12,13,13,13,15,18,11,9,7,3,4,0,175,51,False,East,51,Hubbard
"Nov 2, 2002",Saturday,3,1,1,0,0,6,5,4,5,10,12,13,16,16,13,13,13,14,11,6,6,4,5,3,180,51,False,East,51,Hubbard
"Nov 3, 2002",Sunday,2,2,0,0,0,6,3,6,3,10,9,12,10,14,17,11,7,12,5,5,3,3,2,1,143,51,False,East,51,Hubbard
"Nov 4, 2002",Monday,0,1,0,0,0,1,7,7,8,13,10,14,15,12,11,13,15,11,9,3,4,4,1,4,163,51,False,East,51,Hubbard
"Nov 5, 2002",Tuesday,1,1,0,0,0,1,7,8,6,13,13,12,9,12,10,14,14,13,7,5,4,3,4,3,160,51,False,East,51,Hubbard
"Nov 6, 2002",Wednesday,0,1,0,0,0,1,5,7,6,12,9,12,11,8,14,15,12,14,8,6,6,3,3,5,158,51,False,East,51,Hubbard
"Nov 7, 2002",Thursday,1,1,0,0,0,1,7,6,8,12,10,10,9,13,11,15,12,13,11,8,7,7,3,6,171,51,False,East,51,Hubbard
"Nov 8, 2002",Friday,1,1,0,0,0,2,6,8,7,13,14,14,14,15,15,15,17,21,13,10,8,4,5,3,206,51,False,East,51,Hubbard
"Nov 9, 2002",Saturday,3,1,1,0,0,7,6,5,6,12,14,15,18,18,15,15,15,16,13,7,7,5,6,7,212,51,False,East,51,Hubbard
"Nov 10, 2002",Sunday,2,2,0,0,0,7,4,7,4,12,11,14,12,17,20,13,8,14,6,6,3,3,2,2,169,51,False,East,51,Hubbard
"Nov 11, 2002",Monday,0,1,0,0,0,1,7,7,8,13,10,14,15,12,11,13,15,11,9,3,4,4,1,4,163,51,False,East,51,Hubbard
"Nov 12, 2002",Tuesday,1,1,0,0,0,0,7,8,6,13,13,12,14,13,11,15,15,21,15,7,6,3,4,0,185,51,False,East,51,Hubbard
"Nov 13, 2002",Wednesday,1,0,0,0,0,1,8,11,5,12,7,17,9,23,10,9,13,15,6,5,12,3,2,1,170,51,False,East,51,Hubbard
"Nov 14, 2002",Thursday,1,0,0,1,0,1,9,12,4,9,8,21,9,15,14,17,16,19,15,5,11,5,3,0,195,51,False,East,51,Hubbard
"Nov 15, 2002",Friday,3,0,0,1,0,0,5,6,9,10,7,14,14,18,14,15,13,20,10,12,8,10,7,1,197,51,False,East,51,Hubbard
"Nov 16, 2002",Saturday,1,2,1,1,0,4,10,10,6,8,10,20,10,17,29,7,15,20,12,13,8,6,6,5,221,51,False,East,51,Hubbard
"Nov 17, 2002",Sunday,2,2,0,1,0,1,4,7,3,13,16,17,19,21,13,19,12,14,11,5,3,2,2,2,189,51,False,East,51,Hubbard
"Nov 18, 2002",Monday,0,0,0,0,0,0,8,7,10,8,10,11,7,11,11,17,15,13,9,6,3,5,2,3,156,51,False,East,51,Hubbard
"Nov 19, 2002",Tuesday,2,0,0,0,0,0,2,8,13,9,7,8,16,12,9,18,20,17,10,2,2,4,3,3,165,51,False,East,51,Hubbard
"Nov 20, 2002",Wednesday,0,0,0,0,1,0,3,4,4,11,10,5,17,13,8,7,9,9,18,8,9,3,0,0,139,51,False,East,51,Hubbard
"Nov 21, 2002",Thursday,1,0,0,0,1,0,6,10,5,12,5,15,4,10,15,13,12,18,6,4,14,10,5,2,168,51,False,East,51,Hubbard
"Nov 22, 2002",Friday,0,0,0,0,0,0,4,9,6,10,10,9,12,8,10,13,23,18,8,8,3,4,6,4,165,51,False,East,51,Hubbard
"Nov 23, 2002",Saturday,0,1,0,0,0,0,0,5,3,8,11,9,15,16,10,13,16,9,7,3,4,4,5,3,142,51,False,East,51,Hubbard
"Nov 24, 2002",Sunday,2,1,0,1,0,0,0,3,4,6,7,11,15,9,9,15,9,7,3,1,3,1,2,0,109,51,False,East,51,Hubbard
"Nov 25, 2002",Monday,0,0,0,0,0,0,3,10,3,8,10,10,6,14,9,18,17,20,4,6,4,5,1,0,148,51,False,East,51,Hubbard
"Nov 26, 2002",Tuesday,0,0,0,0,1,1,1,5,5,6,4,13,8,15,8,15,14,12,10,1,2,6,3,1,131,51,False,East,51,Hubbard
"Nov 27, 2002",Wednesday,1,1,0,0,1,0,1,2,4,7,6,13,14,8,10,22,22,11,10,8,8,4,2,4,159,51,False,East,51,Hubbard
"Nov 28, 2002",Thursday,0,1,4,1,2,1,0,0,0,8,10,14,16,12,10,11,8,4,6,6,5,4,6,1,130,51,False,East,51,Hubbard
"Nov 29, 2002",Friday,1,0,0,0,2,0,2,2,10,6,15,16,19,17,11,9,13,10,11,8,7,1,6,0,166,51,False,East,51,Hubbard
"Nov 30, 2002",Saturday,0,1,0,0,0,0,2,4,5,6,15,14,11,12,16,10,14,8,8,7,8,6,6,1,154,51,False,East,51,Hubbard
"Nov 1, 2002",Friday,1,1,0,1,0,2,7,15,12,14,12,13,11,13,13,14,11,13,10,6,6,3,3,0,181,51,False,West,51,Hubbard
"Nov 2, 2002",Saturday,1,1,2,0,0,6,7,5,13,12,12,14,14,15,12,9,8,14,13,7,3,5,3,0,176,51,False,West,51,Hubbard
"Nov 3, 2002",Sunday,2,3,2,0,1,5,4,9,7,12,13,16,13,12,12,7,10,12,10,4,2,2,2,0,2,51,False,West,51,Hubbard
"Nov 4, 2002",Monday,0,0,1,0,0,1,6,18,15,13,12,12,10,12,10,13,13,13,8,4,5,3,2,5,176,51,False,West,51,Hubbard
"Nov 5, 2002",Tuesday,1,0,2,0,1,2,5,18,15,14,11,12,12,9,10,12,12,10,8,4,2,2,2,1,165,51,False,West,51,Hubbard
"Nov 6, 2002",Wednesday,0,0,1,0,0,1,5,17,19,15,12,11,15,14,9,13,12,13,8,3,3,2,2,5,180,51,False,West,51,Hubbard
"Nov 7, 2002",Thursday,0,0,0,0,0,1,6,20,18,15,10,11,9,13,11,10,13,11,8,3,3,3,2,5,172,51,False,West,51,Hubbard
"Nov 8, 2002",Friday,1,1,0,1,0,2,8,18,14,17,14,15,13,16,15,17,13,16,12,7,7,3,4,7,221,51,False,West,51,Hubbard
"Nov 9, 2002",Saturday,1,1,2,0,0,7,8,6,15,14,14,17,17,19,14,11,9,17,15,8,3,6,3,8,215,51,False,West,51,Hubbard
"Nov 10, 2002",Sunday,2,4,2,0,1,6,5,11,9,14,16,19,16,15,14,8,12,15,12,5,3,2,2,1,194,51,False,West,51,Hubbard
"Nov 11, 2002",Monday,0,0,1,0,0,1,6,18,15,13,12,12,10,12,10,13,13,13,8,4,5,3,2,5,176,51,False,West,51,Hubbard
"Nov 12, 2002",Tuesday,1,0,2,0,1,2,5,18,15,14,11,15,8,14,12,15,9,12,8,5,3,1,1,0,172,51,False,West,51,Hubbard
"Nov 13, 2002",Wednesday,0,1,0,0,0,2,7,25,13,19,12,16,9,12,9,12,13,12,13,5,5,4,2,3,194,51,False,West,51,Hubbard
"Nov 14, 2002",Thursday,1,0,0,1,0,2,15,20,6,20,13,10,9,13,11,15,11,19,13,4,6,1,1,4,195,51,False,West,51,Hubbard
"Nov 15, 2002",Friday,1,0,0,0,0,2,11,16,11,15,13,12,15,15,8,12,12,17,9,2,2,8,5,2,188,51,False,West,51,Hubbard
"Nov 16, 2002",Saturday,1,2,0,0,0,3,16,4,9,13,16,19,15,20,17,11,5,22,12,8,4,8,1,1,207,51,False,West,51,Hubbard
"Nov 17, 2002",Sunday,0,1,0,0,1,4,8,12,8,14,32,12,19,18,4,23,13,11,7,3,4,3,2,1,200,51,False,West,51,Hubbard
"Nov 18, 2002",Monday,1,0,1,0,1,1,7,22,22,12,16,7,7,11,7,7,15,5,7,4,5,1,1,1,161,51,False,West,51,Hubbard
"Nov 19, 2002",Tuesday,1,0,0,0,0,1,3,29,12,14,9,9,11,13,10,7,20,10,5,10,1,1,2,1,169,51,False,West,51,Hubbard
"Nov 20, 2002",Wednesday,0,1,1,0,0,1,6,24,13,12,10,12,9,5,13,5,8,13,4,5,6,2,4,0,154,51,False,West,51,Hubbard
"Nov 21, 2002",Thursday,1,1,0,1,0,0,6,24,15,12,7,11,12,11,6,10,11,15,9,3,3,2,4,1,165,51,False,West,51,Hubbard
"Nov 22, 2002",Friday,2,0,0,0,0,1,6,25,10,17,15,12,8,9,9,13,11,11,6,11,4,4,6,0,180,51,False,West,51,Hubbard
"Nov 23, 2002",Saturday,2,2,0,0,0,1,4,9,14,14,15,14,9,6,11,12,8,8,8,7,5,1,4,3,157,51,False,West,51,Hubbard
"Nov 24, 2002",Sunday,2,1,0,0,1,0,2,8,8,15,9,13,9,7,7,6,5,10,5,2,2,3,1,1,117,51,False,West,51,Hubbard
"Nov 25, 2002",Monday,0,0,0,0,1,0,8,22,13,12,7,7,10,4,10,12,11,8,9,2,3,1,2,0,142,51,False,West,51,Hubbard
"Nov 26, 2002",Tuesday,0,0,0,0,1,1,2,21,10,13,11,7,11,10,15,10,7,10,10,4,2,1,1,0,147,51,False,West,51,Hubbard
"Nov 27, 2002",Wednesday,0,0,0,0,0,1,3,20,11,14,6,11,10,5,9,9,12,5,4,2,6,2,2,4,136,51,False,West,51,Hubbard
"Nov 28, 2002",Thursday,0,0,2,0,0,1,3,2,5,8,10,13,8,6,13,6,9,7,16,6,2,5,3,3,128,51,False,West,51,Hubbard
"Nov 29, 2002",Friday,1,0,0,0,0,0,2,8,13,10,16,12,10,15,10,17,14,12,12,9,6,3,3,0,173,51,False,West,51,Hubbard
"Nov 30, 2002",Saturday,1,5,0,1,0,0,5,5,9,14,19,15,11,12,12,9,7,14,9,5,3,5,4,3,168,51,False,West,51,Hubbard
"Dec 1, 2002",Sunday,3,0,0,0,0,0,0,7,5,8,11,12,14,10,16,9,8,10,3,5,2,0,3,1,127,51,False,East,51,Hubbard
"Dec 2, 2002",Monday,0,0,0,0,2,1,2,8,6,8,6,9,9,15,9,16,15,14,5,6,2,5,0,4,142,51,False,East,51,Hubbard
"Dec 3, 2002",Tuesday,0,0,0,0,2,1,2,5,3,4,8,12,7,13,10,11,14,20,8,6,2,5,2,1,136,51,False,East,51,Hubbard
"Dec 4, 2002",Wednesday,1,0,0,0,2,0,5,7,4,3,8,8,9,7,10,23,16,12,9,6,5,4,3,2,144,51,False,East,51,Hubbard
"Dec 5, 2002",Thursday,0,0,0,0,1,0,2,3,5,6,10,14,12,6,18,16,17,17,14,7,6,8,2,1,165,51,False,East,51,Hubbard
"Dec 6, 2002",Friday,2,0,0,0,0,0,3,5,6,5,10,6,12,9,17,15,10,25,6,7,5,14,3,2,162,51,False,East,51,Hubbard
"Dec 7, 2002",Saturday,4,1,0,0,0,1,1,2,1,15,10,15,23,9,7,8,12,11,5,4,6,5,6,1,147,51,False,East,51,Hubbard
"Dec 8, 2002",Sunday,8,4,2,1,0,0,0,3,3,12,12,11,11,13,7,15,12,12,4,4,6,1,3,0,144,51,False,East,51,Hubbard
"Dec 9, 2002",Monday,1,0,0,0,2,2,1,9,3,8,8,16,10,10,14,16,14,18,7,4,5,8,1,2,159,51,False,East,51,Hubbard
"Dec 10, 2002",Tuesday,4,0,0,0,0,2,3,7,8,6,10,13,11,9,14,11,17,15,15,3,6,11,2,1,168,51,False,East,51,Hubbard
"Dec 11, 2002",Wednesday,0,0,0,0,1,1,5,7,4,8,9,10,8,7,8,15,17,15,6,9,6,9,0,0,145,51,False,East,51,Hubbard
"Dec 12, 2002",Thursday,0,0,0,0,0,3,5,8,7,12,7,14,11,13,12,11,13,17,6,3,5,8,5,1,161,51,False,East,51,Hubbard
"Dec 13, 2002",Friday,1,0,0,0,0,4,5,5,6,7,13,12,13,15,8,13,13,14,7,8,18,6,2,3,173,51,False,East,51,Hubbard
"Dec 14, 2002",Saturday,4,4,3,0,0,0,0,2,5,8,12,21,14,21,16,17,11,11,7,5,4,10,12,2,189,51,False,East,51,Hubbard
"Dec 15, 2002",Sunday,2,6,1,1,0,0,0,4,2,9,10,11,14,18,12,13,10,12,6,4,7,3,0,1,146,51,False,East,51,Hubbard
"Dec 16, 2002",Monday,1,0,0,0,1,2,7,5,5,10,5,15,15,11,12,17,10,8,11,2,8,6,5,3,159,51,False,East,51,Hubbard
"Dec 17, 2002",Tuesday,1,0,0,0,1,3,4,7,6,6,7,15,6,11,11,21,11,16,12,6,8,3,5,0,160,51,False,East,51,Hubbard
"Dec 18, 2002",Wednesday,1,0,0,0,0,2,3,11,4,5,5,10,7,10,10,18,17,6,4,4,5,8,1,1,132,51,False,East,51,Hubbard
"Dec 19, 2002",Thursday,2,0,1,0,1,0,2,10,5,8,15,13,15,13,6,13,15,8,6,11,1,4,3,1,153,51,False,East,51,Hubbard
"Dec 20, 2002",Friday,0,0,0,1,0,0,3,6,5,7,6,10,13,10,8,13,20,16,8,8,7,3,4,3,151,51,False,East,51,Hubbard
"Dec 21, 2002",Saturday,6,1,2,2,0,0,3,2,4,10,12,17,14,18,15,12,13,7,8,3,3,6,5,4,167,51,False,East,51,Hubbard
"Dec 22, 2002",Sunday,2,4,1,0,0,0,2,1,4,12,15,10,12,6,13,7,13,15,6,3,4,5,3,1,139,51,False,East,51,Hubbard
"Dec 23, 2002",Monday,0,2,0,1,1,1,1,2,2,12,5,17,9,16,11,9,14,14,7,6,6,1,4,3,144,51,False,East,51,Hubbard
