DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Jun 2, 2004|Wednesday|232|167|132|101|143|306|811|1300|1208|1230|1255|1334|1467|1452|1751|2126|2540|2096|1349|967|947|883|644|418|24859|103|False|South
Jun 3, 2004|Thursday|265|155|183|113|149|335|803|1239|1141|1216|1274|1332|1533|1537|1755|2156|2544|2155|1425|1085|955|1005|668|465|25488|103|False|South
Jun 4, 2004|Friday|260|187|170|102|153|307|750|1132|1091|1150|1351|1519|1694|1804|2080|2270|2484|2152|1427|1121|890|897|761|722|26474|103|False|South
Jun 5, 2004|Saturday|390|255|253|141|137|218|324|622|758|984|1211|1300|1389|1386|1407|1362|1321|1195|1076|939|838|859|639|510|19514|103|False|South
Jun 6, 2004|Sunday|299|238|272|142|106|147|233|442|677|962|1125|1274|1592|1551|1639|1838|1846|1731|1280|1171|960|679|514|347|21065|103|False|South
Jun 7, 2004|Monday|198|119|88|79|153|307|698|1133|1062|1185|1188|1377|1459|1399|1625|2034|2463|2143|1291|883|880|715|527|376|23382|103|False|South
Jun 8, 2004|Tuesday|230|150|132|84|158|301|759|1059|1025|1065|1174|1333|1478|1416|1605|2001|2540|2209|1371|999|901|734|601|397|23722|103|False|South
Jun 9, 2004|Wednesday|243|162|142|105|148|313|762|1073|1040|1105|1145|1342|1403|1511|1709|2148|2521|2234|1374|1021|954|833|564|393|24245|103|False|South
Jun 10, 2004|Thursday|269|180|192|109|145|327|742|1125|1078|1125|1123|1335|1530|1521|1751|2088|2619|2242|1476|1096|933|796|542|404|24748|103|False|South
Jun 11, 2004|Friday|260|193|160|89|155|283|689|990|1084|1136|1295|1496|1715|1688|1985|2231|2537|2123|1423|1101|842|767|641|467|25350|103|False|South
Jun 12, 2004|Saturday|324|241|259|133|119|248|475|755|813|1016|1233|1410|1535|1387|1531|1553|1415|1398|1229|1025|977|885|735|533|21229|103|False|South
Jun 13, 2004|Sunday|378|245|215|128|78|130|225|489|629|915|1198|1478|1642|1752|1807|1822|1770|1715|1390|1146|874|652|512|345|21535|103|False|South
Jun 14, 2004|Monday|171|128|92|101|155|347|709|1097|978|1148|1188|1343|1490|1516|1668|2079|2552|2239|1331|981|889|761|549|366|23878|103|False|South
Jun 15, 2004|Tuesday|216|136|130|93|132|317|739|1097|1103|1159|1195|1337|1500|1488|1695|2169|2649|2224|1374|1015|906|707|507|407|24295|103|False|South
Jun 16, 2004|Wednesday|210|122|121|103|160|308|728|1140|1053|1169|1219|1375|1556|1512|1758|2167|2619|2240|1390|1079|994|959|646|440|25068|103|False|South
Jun 17, 2004|Thursday|267|201|193|93|150|322|737|1093|1123|1173|1207|1369|1528|1560|1779|2203|2590|2298|1467|1149|1078|947|653|468|25648|103|False|South
Jun 18, 2004|Friday|261|164|169|90|135|315|685|1047|1151|1172|1426|1611|1775|1806|1943|2271|2518|2193|1478|1301|1024|986|738|665|26924|103|False|South
Jun 19, 2004|Saturday|386|235|272|132|147|296|353|533|622|889|1200|1307|1622|1857|2043|1831|1460|1297|1174|1051|936|896|612|513|21664|103|False|South
Jun 20, 2004|Sunday|370|290|288|143|127|199|278|575|878|1464|1801|2011|1990|1963|1869|1780|1718|1557|1338|1170|965|677|493|321|24265|103|False|South
Jun 21, 2004|Monday|165|141|104|94|159|324|710|1072|1081|1248|1265|1432|1477|1454|1737|2095|2540|2182|1393|1032|946|775|542|389|24357|103|False|South
Jun 22, 2004|Tuesday|226|157|119|84|148|317|702|1063|1147|1172|1177|1333|1556|1557|1734|2087|2610|2326|1460|1049|981|787|535|391|24718|103|False|South
Jun 23, 2004|Wednesday|215|145|136|97|137|296|776|1095|1123|1212|1179|1334|1455|1440|1744|2210|2592|2086|1343|1026|937|826|598|453|24455|103|False|South
Jun 24, 2004|Thursday|238|168|149|101|122|322|722|1075|1143|1213|1203|1458|1525|1512|1754|2125|2506|2325|1534|1146|1051|919|676|437|25424|103|False|South
Jun 25, 2004|Friday|258|175|163|86|128|276|648|1032|1125|1195|1309|1459|1742|1761|1948|2384|2603|2234|1546|1127|991|891|778|598|26457|103|False|South
Jun 26, 2004|Saturday|362|245|252|117|107|172|325|589|781|1039|1224|1335|1427|1439|1528|1532|1453|1459|1188|1039|969|907|787|564|20840|103|False|South
Jun 27, 2004|Sunday|369|212|230|113|84|143|215|355|617|945|1159|1513|1744|1779|1968|2074|1873|1602|1386|1099|852|664|516|330|21842|103|False|South
Jun 28, 2004|Monday|212|142|121|110|170|343|706|994|1045|1188|1264|1362|1542|1567|1804|2069|2559|2217|1359|1023|887|796|578|669|24727|103|False|South
Jun 29, 2004|Tuesday|241|167|139|72|153|332|711|1034|1095|1084|1268|1426|1562|1523|1834|2129|2621|2277|1429|1073|961|852|650|403|25036|103|False|South
Jun 30, 2004|Wednesday|219|180|148|106|151|312|759|1097|1113|1239|1222|1414|1510|1590|1763|2214|2489|2169|1452|1069|1068|978|705|482|25449|103|False|South
Jul 1, 2004|Thursday|221|153|112|109|159|557|1470|2190|1685|1389|1427|1519|1660|1670|1760|1896|1804|1719|1482|1238|1054|923|784|489|27470|103|False|North
Jul 2, 2004|Friday|287|152|138|131|153|503|1336|1972|1492|1427|1659|1755|1948|2234|2373|1950|2154|1870|1709|1395|1237|1057|875|566|30373|103|False|North
Jul 3, 2004|Saturday|377|248|196|114|107|216|448|454|816|1085|1367|1676|1787|1756|1615|1521|1249|1184|1107|941|769|653|649|483|20818|103|False|North
Jul 4, 2004|Sunday|276|198|133|92|83|164|241|292|401|683|995|1286|1443|1222|1214|1165|1128|1107|1073|1061|1141|1068|561|408|17435|103|False|North
Jul 5, 2004|Monday|228|168|105|74|96|220|448|392|574|727|991|1259|1336|1319|1386|1334|1279|1203|1134|956|1025|1686|562|347|18849|103|False|North
Jul 6, 2004|Tuesday|173|128|99|97|135|509|1419|2021|1514|1303|1463|1485|1604|1569|1553|1645|1663|1473|1127|786|732|603|552|337|23990|103|False|North
Jul 7, 2004|Wednesday|186|128|94|99|151|534|1512|2228|1599|1336|1371|1383|1567|1605|1474|1669|1617|1543|1199|948|855|758|619|388|24863|103|False|North
Jul 8, 2004|Thursday|236|139|117|126|141|555|1493|2229|1627|1297|1365|1555|1566|1550|1616|1752|1801|1683|1359|1023|922|870|733|418|26173|103|False|North
Jul 9, 2004|Friday|229|151|126|110|177|511|1434|2158|1690|1442|1541|1669|1799|1802|1929|1901|1983|1774|1610|1288|1182|1004|786|512|28808|103|False|North
Jul 10, 2004|Saturday|336|221|178|127|119|235|529|654|922|1139|1349|1570|1682|1492|1512|1328|1271|1147|1043|915|778|877|739|526|20689|103|False|North
Jul 11, 2004|Sunday|346|210|154|99|73|139|294|330|405|611|885|1124|1208|1313|1231|1298|1247|1231|1145|984|949|859|600|279|17014|103|False|North
Jul 12, 2004|Monday|191|122|102|103|163|548|1495|2178|1651|1425|1424|1602|1573|1595|1527|1645|1639|1486|1202|871|784|736|601|341|25004|103|False|North
Jul 13, 2004|Tuesday|191|137|100|116|143|532|1506|2292|1563|1393|1445|1427|1546|1506|1580|1823|1604|1328|1126|878|810|751|625|335|24757|103|False|North
Jul 14, 2004|Wednesday|183|138|119|91|161|551|1491|2245|1701|1413|1479|1539|1549|1630|1571|1603|1728|1544|1308|989|875|862|632|431|25833|103|False|North
Jul 15, 2004|Thursday|234|139|106|114|140|542|1523|2191|1606|1417|1450|1568|1676|1582|1615|1719|1742|1525|1303|989|1047|977|666|422|26293|103|False|North
Jul 16, 2004|Friday|251|162|127|93|154|507|1367|2066|1561|1410|1526|1727|1897|1795|1959|2111|2224|1981|1732|1415|1363|1131|872|570|30001|103|False|North
Jul 17, 2004|Saturday|358|263|203|144|124|228|528|690|924|1230|1469|1685|1661|1584|1594|1383|1292|1219|1169|930|831|745|691|498|21443|103|False|North
Jul 18, 2004|Sunday|347|250|153|119|89|179|355|440|472|797|994|1178|1415|1380|1396|1412|1515|1338|1227|1057|948|795|685|441|18982|103|False|North
Jul 19, 2004|Monday|207|146|101|117|171|556|1505|2206|1621|1401|1552|1506|1699|1659|1498|1677|1625|1502|1178|905|788|683|551|369|25223|103|False|North
Jul 20, 2004|Tuesday|187|120|113|91|143|552|1529|2247|1682|1347|1429|1496|1584|1574|1502|1636|1574|1566|1235|962|787|675|576|349|24956|103|False|North
Jul 21, 2004|Wednesday|200|121|106|88|151|529|1551|2213|1697|1377|1426|1528|1562|1615|1574|1706|1692|1557|1259|953|827|755|665|372|25524|103|False|North
Jul 22, 2004|Thursday|254|136|133|104|150|529|1525|2157|1654|1408|1445|1498|1711|1603|1687|1862|1775|1634|1328|1047|1026|916|678|402|26662|103|False|North
Jul 23, 2004|Friday|231|188|117|102|171|515|1402|1965|1558|1464|1546|1807|1854|1831|1967|2023|2002|1780|1519|1334|1245|1115|870|543|29149|103|False|North
Jul 24, 2004|Saturday|359|214|180|99|110|223|484|550|881|1169|1527|1690|1735|1609|1576|1385|1255|1179|1033|949|786|778|691|514|20976|103|False|North
Jul 25, 2004|Sunday|307|203|139|100|74|169|339|316|521|844|981|1264|1457|1438|1418|1369|1304|1224|1133|1021|897|865|689|367|18439|103|False|North
Jul 26, 2004|Monday|229|142|83|104|151|539|1512|2155|1586|1414|1493|1660|1629|1635|1659|1688|1677|1447|1153|889|807|703|567|332|25254|103|False|North
Jul 27, 2004|Tuesday|173|112|120|109|144|564|1504|2192|1661|1370|1406|1572|1526|1619|1540|1586|1588|1492|1216|918|760|694|641|374|24881|103|False|North
Jul 28, 2004|Wednesday|192|125|115|121|170|558|1530|2252|1620|1359|1396|1472|1590|1526|1517|1673|1528|1099|1133|907|796|714|571|339|24303|103|False|North
Jul 29, 2004|Thursday|215|127|117|90|151|581|1504|2115|1710|1370|1493|1588|1644|1615|1676|1745|1814|1556|1337|1057|964|914|720|449|26552|103|False|North
Jul 30, 2004|Friday|272|150|130|118|153|539|1401|2016|1515|1399|1537|1768|1870|1832|1973|2016|2070|1789|1622|1349|1221|962|816|527|29045|103|False|North
Jul 31, 2004|Saturday|357|243|185|114|122|225|515|574|914|1333|1565|1874|1819|1631|1571|1453|1305|1229|1176|993|1006|818|766|522|22310|103|False|North
Jul 1, 2004|Thursday|245|199|162|96|155|320|701|1075|1074|1183|1327|1395|1643|1605|1780|2228|2681|2393|1550|1245|1052|926|682|470|26187|103|False|South
Jul 2, 2004|Friday|271|193|179|109|142|285|635|948|1028|1383|1493|1643|1728|1749|1990|2231|2381|1907|1415|1074|910|879|991|631|26195|103|False|South
Jul 3, 2004|Saturday|362|235|276|128|126|138|233|426|678|1050|1256|1272|1230|1226|1281|1303|1250|1297|1171|984|952|730|630|534|18768|103|False|South
Jul 4, 2004|Sunday|305|178|196|110|65|104|166|289|450|660|990|1189|1304|1271|1317|1454|1238|1119|1170|963|814|1505|1370|751|18978|103|False|South
Jul 5, 2004|Monday|323|208|133|93|111|175|269|517|667|1088|1453|1821|1919|2050|2097|1939|1746|1611|1399|1156|916|699|1696|962|25048|103|False|South
Jul 6, 2004|Tuesday|269|145|123|103|172|324|650|1057|1040|1254|1269|1526|1667|1637|1871|2175|2605|2397|1436|1128|863|810|608|375|25504|103|False|South
Jul 7, 2004|Wednesday|221|135|141|99|144|280|731|1064|1032|1145|1239|1376|1475|1580|1797|2106|2669|2320|1406|1129|988|898|655|431|25061|103|False|South
Jul 8, 2004|Thursday|274|175|168|113|124|281|734|996|1028|1185|1326|1435|1515|1546|1777|2279|2669|2376|1445|1226|1063|1016|683|474|25908|103|False|South
Jul 9, 2004|Friday|279|170|174|101|155|284|652|1016|1084|1167|1356|1562|1661|1854|1993|2360|2592|2377|1464|1179|1038|933|860|620|26931|103|False|South
Jul 10, 2004|Saturday|380|248|257|136|145|239|313|541|727|1067|1247|1402|1539|1427|1421|1571|1536|1356|1225|1122|1051|920|736|539|21145|103|False|South
Jul 11, 2004|Sunday|334|256|212|116|99|127|217|323|530|871|1313|1587|1784|1820|1815|1805|1620|1493|1256|1140|909|709|538|361|21235|103|False|South
Jul 12, 2004|Monday|204|139|113|103|171|322|732|1022|1093|1218|1283|1470|1542|1617|1869|2144|2521|2252|1457|1128|1032|890|609|411|25342|103|False|South
Jul 13, 2004|Tuesday|271|153|130|100|141|302|731|1144|1033|1122|1259|1302|1505|1585|1719|1998|2571|2253|1384|1502|1113|951|638|435|25342|103|False|South
Jul 14, 2004|Wednesday|266|143|159|90|155|307|746|1055|1067|1308|1253|1392|1513|1616|1753|2174|2665|2277|1590|1189|1093|1009|655|469|25944|103|False|South
Jul 15, 2004|Thursday|271|206|188|91|149|306|725|1074|1086|1207|1333|1402|1639|1532|1913|2182|2729|2351|1524|1152|1082|996|663|468|26269|103|False|South
Jul 16, 2004|Friday|271|187|167|111|139|296|680|1032|1077|1212|1438|1618|1750|1802|1997|2343|2658|2311|1520|1198|1063|1031|908|679|27488|103|False|South
Jul 17, 2004|Saturday|373|251|285|150|126|215|392|589|809|1140|1332|1357|1367|1444|1476|1445|1550|1464|1260|1070|1016|921|802|519|21353|103|False|South
Jul 18, 2004|Sunday|334|240|195|134|111|133|201|365|572|959|1291|1610|1834|1935|1986|2079|2000|1788|1397|1269|998|750|543|398|23122|103|False|South
Jul 19, 2004|Monday|175|147|126|100|150|330|718|1104|1046|1202|1387|1525|1581|1565|1779|2176|2646|2209|1443|1042|915|852|624|463|25305|103|False|South
Jul 20, 2004|Tuesday|282|147|138|102|167|283|754|1039|1057|1221|1258|1395|1469|1553|1736|2191|2689|2336|1414|1078|970|858|701|424|25262|103|False|South
Jul 21, 2004|Wednesday|242|150|129|109|163|338|739|1044|1117|1244|1245|1456|1546|1538|1777|2191|2679|2299|1396|1121|1059|960|725|448|25715|103|False|South
Jul 22, 2004|Thursday|269|177|168|127|162|309|705|1034|1114|1217|1258|1415|1600|1561|1901|2214|2647|2298|1556|1267|1033|907|683|475|26097|103|False|South
Jul 23, 2004|Friday|253|159|190|105|145|275|691|944|1113|1249|1429|1586|1769|1734|1992|2288|2623|2317|1501|1175|1051|994|748|534|26865|103|False|South
Jul 24, 2004|Saturday|308|245|225|123|104|189|348|526|777|1062|1335|1356|1365|1378|1365|1548|1409|1347|1320|1122|1015|1006|698|528|20699|103|False|South
Jul 25, 2004|Sunday|341|205|216|118|90|123|250|460|635|896|1199|1577|1669|1841|1916|1965|1917|1726|1576|1273|956|766|508|342|22565|103|False|South
Jul 26, 2004|Monday|187|127|107|97|167|301|720|1018|1109|1194|1360|1467|1604|1630|1866|2136|2687|2311|1429|1103|960|857|654|425|25516|103|False|South
Jul 27, 2004|Tuesday|225|164|115|82|156|322|746|1079|1173|1279|1276|1364|1563|1506|1782|2210|2593|2392|1431|1069|1040|898|650|441|25556|103|False|South
Jul 28, 2004|Wednesday|245|150|154|108|136|314|756|1117|1076|1264|1306|1475|1466|1598|1811|2256|2573|2174|1325|1059|878|798|575|391|25005|103|False|South
Jul 29, 2004|Thursday|218|152|164|115|144|349|717|1053|1126|1243|1288|1500|1666|1637|1800|2289|2668|2335|1570|1256|978|1007|715|484|26474|103|False|South
Jul 30, 2004|Friday|277|177|170|108|140|286|656|983|1130|1251|1556|1708|1815|1824|2056|2323|2556|2086|1588|1225|966|1023|750|587|27241|103|False|South
Jul 31, 2004|Saturday|337|241|281|140|119|170|299|550|857|1182|1280|1409|1514|1459|1472|1592|1536|1534|1316|1286|1125|1021|868|605|22193|103|False|South
Aug 1, 2004|Sunday|300|238|155|84|92|164|315|339|545|899|1092|1395|1501|1511|1576|1388|1372|1278|1153|1036|887|845|701|377|19243|103|False|North
Aug 2, 2004|Monday|213|144|103|100|159|541|1567|2144|1578|1295|1467|1550|1654|1736|1645|1701|1675|1379|1166|871|734|665|546|372|25005|103|False|North
Aug 3, 2004|Tuesday|205|127|105|108|145|542|1531|2194|1626|1395|1315|1483|1588|1588|1536|1639|1665|1435|1121|902|816|711|589|403|24769|103|False|North
Aug 4, 2004|Wednesday|196|116|111|99|149|566|1498|2207|1609|1327|1390|1490|1631|1591|1575|1686|1635|1578|1396|1155|1035|776|658|382|25856|103|False|North
Aug 5, 2004|Thursday|215|153|133|130|157|559|1468|2123|1622|1305|1540|1655|1717|1681|1679|1841|1789|1605|1485|1544|1113|908|716|392|27530|103|False|North
Aug 6, 2004|Friday|254|141|122|108|172|508|1388|1983|1608|1415|1632|1783|1956|1875|2021|2148|2045|2008|1712|1428|1227|1078|893|647|30152|103|False|North
Aug 7, 2004|Saturday|526|484|227|137|133|225|509|610|819|1140|1515|1798|1755|1630|1554|1444|1239|1150|1057|844|755|657|637|442|21287|103|True|North
Aug 8, 2004|Sunday|325|223|180|119|82|159|328|337|489|823|1086|1297|1399|1433|1457|1322|1311|1215|1247|1067|893|719|636|338|18485|103|True|North
Aug 9, 2004|Monday|197|134|86|106|160|508|1443|2134|1567|1410|1472|1572|1661|1554|1639|1622|1621|1406|1058|781|680|567|501|323|24202|103|False|North
Aug 10, 2004|Tuesday|162|113|108|91|153|542|1542|2181|1570|1333|1386|1466|1570|1528|1563|1625|1701|1480|1142|868|719|603|528|340|24314|103|False|North
Aug 11, 2004|Wednesday|191|117|98|118|164|511|1468|2195|1533|1302|1404|1573|1596|1499|1477|1622|1657|1393|1193|911|887|722|622|335|24588|103|False|North
Aug 12, 2004|Thursday|215|137|111|100|167|538|1528|2182|1553|1368|1486|1685|1569|1629|1784|1843|1857|1705|1434|1150|1006|938|861|467|27313|103|False|North
Aug 13, 2004|Friday|231|151|131|88|170|499|1377|2079|1544|1586|1706|1963|2103|2027|2129|2106|2104|1800|1573|1285|1261|1165|881|490|30449|103|False|North
Aug 14, 2004|Saturday|287|234|184|103|119|237|532|592|926|1345|1552|1867|1783|1694|1468|1441|1163|1136|1052|852|773|785|729|487|21341|103|False|North
Aug 15, 2004|Sunday|353|221|163|99|85|155|296|296|547|820|1115|1370|1494|1413|1391|1367|1380|1223|1133|985|960|859|685|329|18739|103|False|North
Aug 16, 2004|Monday|218|149|97|100|177|514|1483|2172|1547|1392|1419|1589|1676|1713|1661|1700|1694|1489|1212|902|813|663|593|363|25336|103|True|North
Aug 17, 2004|Tuesday|201|139|111|105|166|521|1567|2180|1646|1386|1416|1553|1535|1623|1540|1696|1621|1425|1191|863|832|691|597|312|24917|103|False|North
Aug 18, 2004|Wednesday|262|172|117|98|166|535|1491|2200|1595|1365|1408|1516|1623|1541|1614|1674|1709|1564|1258|1017|915|724|649|477|25690|103|True|North
Aug 19, 2004|Thursday|218|164|117|110|165|518|1497|2206|1613|1307|1407|1588|1697|1679|1680|1817|1819|1652|1403|1125|993|828|744|470|26817|103|True|North
Aug 20, 2004|Friday|235|166|126|114|176|495|1432|2072|1541|1503|1662|1820|2025|2010|2093|2180|2105|1837|1632|1328|1237|1046|829|592|30256|103|True|North
Aug 21, 2004|Saturday|428|290|172|120|112|237|523|627|927|1310|1573|1778|1734|1599|1545|1437|1279|1179|1085|880|803|744|667|496|21545|103|True|North
Aug 22, 2004|Sunday|326|236|134|101|82|147|318|354|546|852|1162|1411|1474|1460|1484|1394|1423|1264|1197|1046|937|808|662|347|19165|103|True|North
Aug 23, 2004|Monday|198|136|104|84|153|542|1508|2236|1651|1321|1408|1471|1601|1642|1573|1694|1515|1346|1128|807|707|579|502|272|24178|103|False|North
Aug 24, 2004|Tuesday|181|130|103|86|133|519|1564|2258|1566|1295|1404|1468|1493|1533|1590|1600|1565|1459|1162|869|729|614|543|299|24163|103|False|North
Aug 25, 2004|Wednesday|166|142|120|103|143|503|1590|2256|1626|1276|1337|1465|1531|1555|1580|1688|1597|1498|1195|991|935|722|546|338|24903|103|False|North
Aug 26, 2004|Thursday|167|128|104|103|163|527|1517|2162|1552|1271|1231|1426|1628|1623|1533|1729|1724|1489|1276|988|885|757|666|366|25015|103|False|North
Aug 27, 2004|Friday|209|142|126|117|174|501|1424|2107|1495|1491|1602|1656|1885|1786|1925|2060|1991|1901|1743|1266|1094|910|770|492|28867|103|False|North
Aug 28, 2004|Saturday|371|244|168|116|102|223|511|646|869|1198|1453|1619|1608|1583|1553|1277|1170|1150|1039|905|777|656|692|444|20374|103|False|North
Aug 29, 2004|Sunday|314|213|144|108|81|130|303|301|469|816|979|1216|1358|1357|1439|1510|1365|1217|1199|1013|884|692|545|311|17964|103|False|North
Aug 30, 2004|Monday|169|109|106|99|143|507|1455|2351|1602|1332|1405|1467|1484|1477|1636|1655|1599|1387|1129|885|833|728|514|342|24414|103|False|North
Aug 31, 2004|Tuesday|167|122|95|113|152|490|1557|2381|1631|1289|1218|1353|1485|1413|1462|1655|1598|1388|1112|874|708|652|552|320|23787|103|False|North
Aug 1, 2004|Sunday|358|231|280|134|99|151|222|406|653|1015|1242|1588|1338|1880|1955|2079|1987|1888|1598|1358|1146|831|586|351|23376|103|False|South
Aug 2, 2004|Monday|210|139|116|105|151|310|692|1047|1054|1229|1270|1409|1628|1620|1796|2201|2651|2390|1358|1165|964|854|573|433|25365|103|False|South
Aug 3, 2004|Tuesday|223|150|123|90|134|291|712|1017|1039|1173|1227|1356|1517|1553|1752|2243|2701|2401|1530|1128|980|871|604|419|25234|103|False|South
Aug 4, 2004|Wednesday|222|167|156|102|152|300|734|1045|1036|1188|1286|1382|1621|1605|1844|2224|2686|2572|1573|1132|1117|978|665|451|26238|103|False|South
Aug 5, 2004|Thursday|296|169|180|107|143|326|705|1085|1130|1216|1337|1541|1727|1685|1880|2225|2914|2598|1659|1269|1045|1022|732|452|27443|103|False|South
Aug 6, 2004|Friday|262|183|158|112|145|274|690|1038|1145|1306|1576|1782|1818|1963|2049|2356|2665|2253|1684|1344|1173|1143|870|701|28690|103|False|South
Aug 7, 2004|Saturday|363|256|242|147|152|195|303|581|760|1051|1274|1439|1610|1511|1532|1610|1449|1399|1248|1124|981|797|605|493|21122|103|True|South
Aug 8, 2004|Sunday|294|247|232|112|100|128|198|431|624|973|1295|1724|1894|1940|2051|2016|1919|1725|1438|1224|974|724|521|322|23106|103|True|South
Aug 9, 2004|Monday|174|125|121|103|152|305|728|1059|1075|1297|1412|1524|1641|1740|1842|2244|2633|2327|1368|1035|913|678|516|373|25385|103|False|South
Aug 10, 2004|Tuesday|214|149|128|83|128|310|744|1075|1011|1132|1261|1389|1469|1600|1820|2199|2648|2299|1451|1068|979|733|594|350|24834|103|False|South
Aug 11, 2004|Wednesday|226|126|121|104|145|308|725|1052|1004|1202|1300|1381|1486|1662|1810|2137|2630|2290|1372|1043|972|828|553|440|24917|103|False|South
Aug 12, 2004|Thursday|263|187|181|118|149|312|727|1101|1093|1214|1418|1553|1657|1683|1841|2259|2731|2485|1645|1198|1087|1046|645|443|27036|103|False|South
Aug 13, 2004|Friday|252|212|147|119|163|282|685|966|1149|1398|1448|1610|1859|1856|2051|2423|2662|2199|1583|1225|1082|1105|829|669|27974|103|False|South
Aug 14, 2004|Saturday|416|226|273|145|142|212|315|577|854|1023|1261|1366|1472|1416|1477|1482|1520|1450|1305|1064|1011|1011|959|586|21563|103|False|South
Aug 15, 2004|Sunday|382|291|248|119|105|148|232|394|616|959|1234|1592|1809|1947|1987|2254|2080|1872|1552|1399|1223|835|533|351|24162|103|False|South
Aug 16, 2004|Monday|205|139|112|109|168|347|745|1073|1105|1235|1418|1497|1604|1678|1839|2215|2669|2256|1432|1088|964|791|571|447|25707|103|True|South
Aug 17, 2004|Tuesday|259|129|129|97|145|281|708|1098|1064|1080|1255|1446|1470|1453|1580|2273|2335|2292|1522|1097|1104|807|553|416|24593|103|False|South
Aug 18, 2004|Wednesday|240|163|132|100|123|332|766|1141|1099|1227|1322|1404|1552|1617|1804|2195|2675|2299|1491|1119|1018|858|606|425|25708|103|True|South
Aug 19, 2004|Thursday|269|203|187|115|145|328|774|1125|1099|1200|1326|1514|1618|1635|1844|2249|2696|2322|1506|1158|1084|904|673|467|26441|103|True|South
Aug 20, 2004|Friday|282|194|161|105|139|293|723|1020|1094|1287|1444|1702|1860|1960|2138|2401|2667|2194|1570|1234|1100|1038|827|672|28105|103|True|South
Aug 21, 2004|Saturday|364|278|268|142|121|193|341|572|777|1058|1283|1410|1468|1491|1504|1539|1476|1437|1255|1183|1073|989|755|557|21534|103|True|South
Aug 22, 2004|Sunday|326|269|242|134|88|148|231|422|650|973|1280|1619|1813|1907|2004|2022|1961|1802|1510|1299|1051|783|550|355|23439|103|True|South
Aug 23, 2004|Monday|189|118|102|109|138|317|731|1087|1015|1239|1389|1490|1628|1590|1887|2148|2477|2361|1397|1105|905|714|500|349|24985|103|False|South
Aug 24, 2004|Tuesday|201|109|133|75|153|313|712|1086|1125|1129|1252|1382|1550|1552|1789|2212|2613|2261|1410|1092|949|731|492|396|24717|103|False|South
Aug 25, 2004|Wednesday|206|148|133|91|144|315|738|1087|1069|1194|1272|1399|1533|1538|1853|2238|2672|2429|1428|1113|1121|814|522|399|25456|103|False|South
Aug 26, 2004|Thursday|299|160|159|104|139|320|746|1163|1060|1181|1247|1444|1652|1627|1819|2188|2682|2271|1393|1118|1007|803|607|442|25631|103|False|South
Aug 27, 2004|Friday|235|204|157|116|162|275|693|1071|1095|1250|1425|1642|1663|1766|2017|2386|2577|2215|1506|1149|1061|891|680|671|26907|103|False|South
Aug 28, 2004|Saturday|330|247|227|164|130|174|329|544|765|1014|1249|1317|1454|1421|1545|1556|1487|1411|1297|1069|981|867|659|472|20709|103|False|South
Aug 29, 2004|Sunday|308|238|239|126|85|125|213|395|562|982|1244|1549|1791|1845|2005|2096|1965|1609|1399|1087|872|590|448|295|22068|103|False|South
Aug 30, 2004|Monday|169|92|111|96|158|320|722|1172|1083|1168|1346|1443|1617|1550|1856|2166|2649|2300|1296|1010|933|758|538|383|24936|103|False|South
Aug 31, 2004|Tuesday|220|158|137|89|152|319|757|1127|1125|1080|1194|1426|1521|1523|1734|2075|2487|2256|1351|1035|868|711|513|386|24244|103|False|South
Sep 1, 2004|Wednesday|176|139|98|100|156|515|1532|2415|1743|1292|1360|1364|1557|1477|1556|1717|1608|1474|1198|841|769|611|499|355|24552|103|False|North
Sep 2, 2004|Thursday|204|154|109|112|159|507|1521|2285|1601|1327|1361|1432|1552|1584|1625|1775|1785|1569|1346|1023|941|830|695|637|26134|103|False|North
Sep 3, 2004|Friday|308|170|136|106|156|519|1349|2269|1578|1480|1642|1926|2319|2211|2246|2268|2035|1827|1699|1562|1349|1306|1068|602|32131|103|False|North
Sep 4, 2004|Saturday|312|217|174|116|119|214|480|523|895|1459|1796|2095|2027|1927|1734|1602|1333|1232|1099|951|835|667|698|464|22969|103|False|North
Sep 5, 2004|Sunday|289|209|149|97|79|144|282|237|401|749|948|1308|1395|1296|1259|1191|1088|1106|991|946|797|613|519|333|16426|103|False|North
Sep 6, 2004|Monday|215|171|114|77|87|186|310|314|407|635|922|1126|1298|1343|1358|1295|1215|1211|1142|987|889|663|572|316|16853|103|False|North
Sep 7, 2004|Tuesday|180|116|89|100|152|557|1570|2649|1739|1466|1386|1487|1501|1507|1523|1633|1647|1415|1070|808|724|598|457|351|24725|103|False|North
Sep 8, 2004|Wednesday|173|117|94|116|143|530|1636|2603|1825|1385|1291|1401|1492|1422|1503|1621|1676|1423|1235|922|725|568|510|309|24720|103|False|North
Sep 9, 2004|Thursday|175|104|116|99|143|510|1565|2577|1772|1497|1335|1400|1435|1453|1496|1737|1782|1457|1220|1073|762|713|553|303|25277|103|False|North
Sep 10, 2004|Friday|171|137|114|124|137|501|1566|2497|1806|1440|1488|1569|1745|1658|1786|2044|2045|1929|1709|1355|1141|969|766|470|29167|103|False|North
