DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2004|Monday|1|1|1|0|0|2|3|9|10|24|17|20|20|22|18|14|27|27|19|8|9|9|5|3|269|8|False|East
Apr 13, 2004|Tuesday|1|0|0|4|3|1|2|16|28|12|18|9|22|20|13|23|26|43|19|19|16|11|4|1|311|8|False|East
Apr 14, 2004|Wednesday|2|3|0|0|1|0|5|28|29|13|8|21|9|19|15|24|27|25|21|16|8|5|3|0|282|8|False|East
Apr 15, 2004|Thursday|1|1|0|0|0|2|3|20|33|12|17|12|20|14|19|22|29|27|12|15|10|7|8|1|285|8|False|East
Apr 16, 2004|Friday|0|0|0|1|0|1|3|19|28|19|23|18|21|12|15|27|29|27|18|9|30|17|10|6|333|8|False|East
Apr 17, 2004|Saturday|4|4|3|1|1|4|2|2|4|16|13|8|13|14|17|19|20|14|18|9|15|10|5|2|218|8|False|East
Apr 18, 2004|Sunday|4|1|0|0|0|5|1|2|14|11|20|11|13|6|12|7|9|10|22|18|9|5|4|1|185|8|False|East
Apr 19, 2004|Monday|1|0|0|0|1|1|4|25|31|19|20|19|21|10|23|20|28|41|18|24|6|12|9|2|335|8|False|East
Apr 20, 2004|Tuesday|0|0|1|0|0|1|11|18|39|21|15|13|29|24|15|38|33|27|14|18|17|13|4|2|353|8|False|East
Apr 21, 2004|Wednesday|3|1|0|1|0|2|1|21|43|19|13|17|18|21|19|35|29|49|25|16|9|7|7|2|358|8|False|East
Apr 22, 2004|Thursday|2|1|0|0|1|3|8|34|30|18|13|8|14|17|22|26|40|36|28|19|18|10|7|3|358|8|False|East
Apr 23, 2004|Friday|0|1|1|1|0|1|0|24|37|12|9|14|37|35|29|14|22|24|13|14|18|25|9|5|345|8|False|East
Apr 24, 2004|Saturday|2|3|1|1|1|0|1|11|1|10|24|12|15|10|19|9|15|17|19|20|8|12|6|5|222|8|False|East
Apr 25, 2004|Sunday|0|4|0|2|0|1|2|3|16|6|12|14|22|34|29|18|12|9|16|22|7|5|4|0|238|8|False|East
Apr 26, 2004|Monday|0|0|0|0|0|2|2|22|33|16|13|18|21|12|13|32|40|34|24|11|6|12|6|2|319|8|False|East
Apr 27, 2004|Tuesday|3|0|0|1|1|1|2|19|26|18|14|15|19|15|19|28|31|33|16|13|13|7|4|4|302|8|False|East
Apr 28, 2004|Wednesday|1|0|6|1|0|0|5|28|32|20|13|15|19|16|20|38|31|31|21|13|19|7|3|1|340|8|False|East
Apr 29, 2004|Thursday|0|1|1|0|0|1|5|35|35|15|12|20|18|15|18|31|37|37|42|56|19|7|3|5|413|8|False|East
Apr 30, 2004|Friday|0|5|0|1|0|1|1|23|32|10|19|12|21|18|14|26|41|29|19|13|8|5|12|2|312|8|False|East
Apr 1, 2004|Thursday|1|0|0|1|0|5|5|23|17|16|17|10|12|31|16|30|28|29|30|11|7|8|2|1|300|8|False|West
Apr 2, 2004|Friday|0|1|0|0|0|3|3|13|24|17|13|19|17|24|19|29|19|32|10|11|6|7|7|1|275|8|False|West
Apr 3, 2004|Saturday|2|0|0|0|0|3|2|9|12|11|17|11|13|15|9|24|8|16|15|4|14|7|5|3|200|8|False|West
Apr 4, 2004|Sunday|4|3|0|1|0|3|3|6|4|8|27|15|40|32|19|23|17|12|14|13|18|13|2|1|278|8|False|West
Apr 5, 2004|Monday|0|0|0|0|1|1|5|14|13|15|16|19|20|15|16|27|26|32|18|12|9|7|3|3|272|8|False|West
Apr 6, 2004|Tuesday|0|0|0|0|0|3|3|18|20|16|17|13|17|18|17|34|20|25|19|15|30|8|1|1|295|8|True|West
Apr 7, 2004|Wednesday|0|0|0|0|0|3|10|20|21|8|12|11|18|22|18|34|21|16|17|8|10|11|4|2|266|8|False|West
Apr 8, 2004|Thursday|1|0|2|1|0|3|5|11|20|16|12|11|32|18|23|28|14|19|17|10|6|2|3|3|257|8|False|West
Apr 9, 2004|Friday|0|0|0|0|0|3|4|4|9|13|15|10|16|16|18|16|15|14|12|14|10|6|6|3|204|8|False|West
Apr 10, 2004|Saturday|1|0|0|0|1|2|1|2|7|9|19|9|17|11|12|13|7|14|5|8|6|4|2|0|150|8|False|West
Apr 11, 2004|Sunday|2|1|0|1|1|2|3|5|2|6|28|8|28|11|6|18|11|7|12|8|14|13|12|2|201|8|False|West
Apr 12, 2004|Monday|1|0|0|0|0|3|5|12|13|16|16|18|21|15|14|20|16|24|12|1|8|2|2|2|221|8|False|West
Apr 13, 2004|Tuesday|1|0|1|5|3|2|5|16|20|15|10|13|19|21|16|33|20|22|8|30|23|8|3|5|299|8|False|West
Apr 14, 2004|Wednesday|0|3|0|0|0|3|7|21|15|9|12|16|12|14|28|18|19|23|14|5|5|2|1|1|228|8|False|West
Apr 15, 2004|Thursday|0|2|1|0|0|4|6|19|18|12|9|8|12|15|16|23|17|19|13|11|7|4|4|2|222|8|False|West
Apr 16, 2004|Friday|1|0|0|0|0|1|5|18|19|14|18|14|21|24|20|31|22|40|23|3|9|12|7|3|305|8|False|West
Apr 17, 2004|Saturday|0|0|1|2|2|1|5|4|8|10|10|6|7|17|10|17|11|15|8|3|11|8|4|4|164|8|False|West
Apr 18, 2004|Sunday|4|0|1|1|0|2|4|3|9|10|13|7|19|8|9|5|8|7|10|6|11|4|3|4|148|8|False|West
Apr 19, 2004|Monday|0|0|0|0|1|5|5|20|26|14|15|14|23|14|20|27|27|32|22|13|8|12|7|2|307|8|False|West
Apr 20, 2004|Tuesday|1|0|1|0|0|5|8|17|17|24|14|16|23|20|19|49|15|14|13|21|19|7|3|1|307|8|False|West
Apr 21, 2004|Wednesday|0|0|0|0|0|4|6|17|19|12|13|18|18|20|13|42|20|43|26|11|8|10|7|3|310|8|False|West
Apr 22, 2004|Thursday|3|1|0|0|1|3|15|19|16|14|18|8|15|16|15|48|17|26|25|30|14|10|3|3|320|8|False|West
Apr 23, 2004|Friday|0|2|2|0|0|5|6|19|18|16|7|15|58|29|14|13|10|19|9|11|13|17|6|2|291|8|False|West
Apr 24, 2004|Saturday|1|0|1|1|1|2|3|11|8|9|18|5|11|9|15|14|10|9|9|17|12|12|2|1|181|8|False|West
Apr 25, 2004|Sunday|1|1|0|2|0|2|2|2|6|1|13|18|21|19|15|13|7|9|8|16|13|9|0|1|179|8|False|West
Apr 26, 2004|Monday|0|0|0|0|0|1|5|18|16|11|11|18|19|20|14|32|27|32|28|9|8|9|3|0|281|8|False|West
Apr 27, 2004|Tuesday|2|1|0|0|0|4|4|18|18|18|11|9|14|16|18|27|27|17|18|20|17|5|2|3|269|8|False|West
Apr 28, 2004|Wednesday|0|2|9|0|0|3|9|13|23|16|15|23|18|19|17|38|16|40|19|19|17|5|5|0|326|8|False|West
Apr 29, 2004|Thursday|0|1|0|0|0|3|5|22|19|15|14|18|15|15|16|37|21|18|25|37|46|7|6|5|345|8|False|West
Apr 30, 2004|Friday|0|2|0|0|0|3|6|19|22|15|11|12|15|22|15|40|36|29|23|6|7|6|5|1|295|8|False|West
May 1, 2004|Saturday|1|1|1|0|0|2|3|3|4|6|18|15|13|15|25|120|19|21|13|9|10|13|9|4|325|8|False|East
May 2, 2004|Sunday|0|1|0|0|0|11|3|3|18|10|15|15|6|16|8|8|6|18|23|19|13|7|4|0|204|8|False|East
May 3, 2004|Monday|1|0|0|0|0|1|1|20|38|14|20|18|16|19|19|20|28|39|55|21|15|9|8|2|364|8|False|East
May 4, 2004|Tuesday|4|1|0|0|0|0|10|18|36|12|25|16|18|20|17|37|52|46|41|63|27|14|9|3|469|8|False|East
May 5, 2004|Wednesday|0|0|0|1|0|0|3|25|41|13|13|22|21|17|19|27|25|37|22|15|22|14|4|0|341|8|False|East
May 6, 2004|Thursday|1|2|0|1|0|0|3|22|39|15|17|18|17|21|15|35|42|46|27|21|13|5|9|2|371|8|False|East
May 7, 2004|Friday|1|2|0|1|0|2|14|26|36|21|13|19|20|13|16|29|29|31|12|10|5|6|11|7|324|8|False|East
May 8, 2004|Saturday|1|2|1|1|0|0|8|11|8|16|26|17|20|13|15|12|21|13|10|26|13|16|13|2|265|8|False|East
May 9, 2004|Sunday|2|1|1|1|0|1|0|4|20|9|16|20|18|12|16|14|14|15|23|10|16|12|6|1|232|8|False|East
May 10, 2004|Monday|0|2|0|0|0|2|3|19|38|26|22|20|18|12|19|21|32|37|19|14|9|9|2|0|324|8|False|East
May 11, 2004|Tuesday|0|1|0|0|0|2|2|33|31|5|17|14|14|19|12|28|23|24|17|22|14|7|3|5|293|8|False|East
May 12, 2004|Wednesday|6|2|0|1|0|2|1|30|42|13|17|17|18|18|14|20|30|21|12|20|13|11|3|2|313|8|False|East
May 13, 2004|Thursday|1|1|1|0|0|1|4|29|40|24|21|14|21|15|28|28|36|38|20|7|8|8|7|0|352|8|False|East
May 14, 2004|Friday|1|1|1|1|0|0|3|19|33|16|16|22|33|27|11|37|35|38|30|60|36|32|14|5|471|8|False|East
May 15, 2004|Saturday|2|8|3|1|0|2|1|2|7|14|20|16|24|20|18|18|18|21|13|15|11|13|17|2|266|8|False|East
May 16, 2004|Sunday|1|6|1|0|0|3|4|3|13|5|19|19|15|11|12|13|20|11|27|26|11|18|4|1|243|8|False|East
May 17, 2004|Monday|3|0|0|0|0|3|2|22|33|19|14|14|21|14|25|35|43|29|25|14|18|11|10|3|358|8|False|East
May 18, 2004|Tuesday|0|0|0|0|0|1|3|25|25|16|14|19|22|15|16|25|38|19|27|17|21|10|8|2|323|8|False|East
May 19, 2004|Wednesday|0|2|0|0|5|1|8|23|38|15|16|18|16|22|10|28|28|16|20|10|8|11|12|7|314|8|False|East
May 20, 2004|Thursday|4|1|1|0|0|3|10|23|37|21|20|18|22|26|13|37|29|25|21|13|29|10|7|3|373|8|False|East
May 21, 2004|Friday|4|1|2|0|0|0|9|20|37|19|18|14|21|13|25|19|30|26|17|6|19|12|16|15|343|8|False|East
May 22, 2004|Saturday|4|1|0|1|2|1|10|4|5|6|19|17|11|14|18|14|16|15|15|14|10|17|5|5|224|8|False|East
May 23, 2004|Sunday|1|1|2|0|1|4|2|4|11|10|13|28|29|112|19|45|30|22|21|17|21|16|5|4|418|8|False|East
May 24, 2004|Monday|1|1|0|0|0|2|4|19|33|20|20|13|18|16|16|28|27|21|15|11|16|5|7|0|293|8|False|East
May 25, 2004|Tuesday|1|2|0|0|1|6|11|24|25|24|14|14|22|16|21|20|23|21|11|17|14|16|6|3|312|8|False|East
May 26, 2004|Wednesday|2|2|0|0|0|0|3|21|28|24|25|17|16|16|18|24|33|20|23|23|22|13|3|4|337|8|False|East
May 27, 2004|Thursday|1|0|2|0|0|2|3|21|28|15|19|12|19|14|13|31|29|31|30|25|14|13|5|2|329|8|False|East
May 28, 2004|Friday|2|1|0|0|0|2|5|27|30|19|19|10|40|46|40|23|26|31|12|10|14|14|11|0|382|8|False|East
May 29, 2004|Saturday|4|5|1|1|0|0|1|4|6|17|10|14|14|16|14|16|18|8|16|8|8|5|10|5|201|8|False|East
May 30, 2004|Sunday|8|1|2|1|1|1|1|5|4|7|8|16|17|8|15|10|9|15|16|15|13|11|6|1|191|8|False|East
May 31, 2004|Monday|0|2|0|3|0|1|1|3|6|10|13|33|17|10|11|14|10|14|11|13|14|8|7|3|204|8|False|East
May 1, 2004|Saturday|2|0|0|0|0|1|6|2|4|10|12|8|10|12|9|24|71|38|8|9|13|9|6|2|256|8|False|West
May 2, 2004|Sunday|0|1|0|0|1|23|6|3|8|10|18|6|13|19|10|8|17|13|16|14|9|16|2|2|215|8|False|West
May 3, 2004|Monday|2|0|0|0|0|0|6|16|24|12|12|14|17|19|15|30|19|28|28|14|27|22|2|0|307|8|False|West
May 4, 2004|Tuesday|0|0|1|0|0|2|11|14|18|14|11|18|20|19|17|37|21|26|30|28|35|51|7|3|383|8|False|West
May 5, 2004|Wednesday|0|2|0|0|0|3|7|21|10|17|14|20|24|14|11|39|19|27|22|15|24|16|2|0|307|8|False|West
May 6, 2004|Thursday|1|1|0|0|0|2|7|18|19|7|12|18|15|25|13|39|28|22|28|12|17|6|5|2|297|8|False|West
May 7, 2004|Friday|1|0|0|0|0|4|17|14|17|15|12|20|24|23|14|37|24|30|15|11|8|5|11|3|305|8|False|West
May 8, 2004|Saturday|1|1|1|2|0|1|10|10|11|14|21|17|14|12|11|15|8|18|13|20|17|13|8|2|240|8|False|West
May 9, 2004|Sunday|2|0|1|1|0|3|1|4|6|15|23|13|25|12|15|8|14|14|16|8|15|22|7|1|226|8|False|West
May 10, 2004|Monday|0|1|0|0|0|3|6|18|23|14|19|22|18|18|18|37|18|35|15|6|13|7|3|0|294|8|False|West
May 11, 2004|Tuesday|1|1|0|0|0|3|10|11|24|12|8|17|11|21|10|40|31|16|12|18|10|3|6|3|268|8|False|West
May 12, 2004|Wednesday|4|0|0|0|0|3|5|22|29|19|15|7|25|27|11|36|20|17|8|16|10|12|2|2|290|8|False|West
May 13, 2004|Thursday|0|0|2|0|0|4|6|15|23|24|18|10|16|21|18|28|22|29|32|7|9|6|5|0|295|8|False|West
May 14, 2004|Friday|1|0|0|0|0|2|5|18|25|19|4|12|23|18|15|30|25|20|36|37|27|28|36|9|390|8|False|West
May 15, 2004|Saturday|1|1|3|0|0|1|3|5|5|7|19|14|15|20|11|15|12|12|8|13|8|17|12|4|206|8|False|West
May 16, 2004|Sunday|3|1|0|0|0|3|3|0|1|11|18|14|29|16|10|11|6|8|10|12|10|23|7|1|197|8|False|West
May 17, 2004|Monday|4|0|0|0|0|2|6|18|18|18|19|13|19|12|18|38|24|21|30|35|12|6|8|2|323|8|False|West
May 18, 2004|Tuesday|0|0|1|0|0|2|7|16|21|14|11|13|22|22|13|31|21|13|24|19|12|14|6|3|285|8|False|West
May 19, 2004|Wednesday|0|2|0|0|2|5|15|21|22|12|8|16|11|14|5|31|22|17|20|16|6|5|6|15|271|8|False|West
May 20, 2004|Thursday|1|0|0|0|0|4|8|21|20|14|10|25|17|15|14|44|33|30|11|11|22|16|7|0|323|8|False|West
May 21, 2004|Friday|2|2|0|0|0|1|9|18|29|23|10|12|15|21|23|34|23|33|16|12|8|6|16|14|327|8|False|West
May 22, 2004|Saturday|6|0|0|0|1|2|5|7|6|10|12|18|9|13|17|16|13|19|9|10|8|19|6|3|209|8|False|West
May 23, 2004|Sunday|1|3|1|0|0|5|0|3|5|15|6|13|29|27|11|104|24|26|9|8|16|14|8|3|331|8|False|West
May 24, 2004|Monday|0|1|1|0|0|7|6|16|26|20|10|14|14|18|15|29|22|12|10|5|9|2|3|1|241|8|False|West
May 25, 2004|Tuesday|1|0|0|0|0|8|10|19|13|16|14|13|21|25|20|25|22|21|12|9|8|15|6|1|279|8|False|West
May 26, 2004|Wednesday|1|2|1|0|0|5|6|18|16|17|16|16|18|23|16|29|26|14|10|17|18|14|2|3|288|8|False|West
May 27, 2004|Thursday|0|0|2|0|0|0|6|16|16|17|20|6|14|19|10|35|24|22|27|18|17|14|5|4|292|8|False|West
May 28, 2004|Friday|2|0|0|0|0|4|6|20|20|19|13|19|39|34|24|29|27|28|9|13|8|16|8|3|341|8|False|West
May 29, 2004|Saturday|4|0|1|2|1|3|2|3|9|17|9|13|11|19|12|18|15|11|10|9|10|5|2|0|186|8|False|West
May 30, 2004|Sunday|3|1|2|0|1|3|1|2|7|9|5|10|15|18|5|10|8|10|10|11|6|14|6|4|161|8|False|West
May 31, 2004|Monday|1|1|0|0|0|1|4|2|4|12|18|14|13|16|15|12|6|14|12|15|6|5|6|1|178|8|False|West
Jun 1, 2004|Tuesday|2|3|2|3|0|2|2|12|12|23|32|20|33|20|33|26|17|24|24|7|12|12|9|7|337|8|False|East
Jun 2, 2004|Wednesday|0|0|0|0|0|2|4|19|11|22|23|16|34|19|19|21|23|18|29|14|19|14|11|2|320|8|False|East
Jun 3, 2004|Thursday|1|1|1|1|0|1|3|14|16|19|15|23|24|17|21|21|26|25|15|12|14|15|11|4|300|8|False|East
Jun 4, 2004|Friday|2|1|4|0|0|3|1|6|11|25|20|23|20|23|34|31|26|19|6|18|17|20|13|11|334|8|False|East
Jun 5, 2004|Saturday|1|0|3|2|1|3|0|2|2|7|20|19|15|15|18|11|25|18|16|15|14|9|6|11|233|8|False|East
Jun 6, 2004|Sunday|4|2|8|0|0|1|4|4|11|2|12|20|4|19|14|19|8|17|27|20|17|14|8|2|237|8|False|East
Jun 7, 2004|Monday|1|1|0|0|0|4|1|8|11|17|7|22|27|20|24|33|26|28|28|17|27|13|10|4|329|8|False|East
Jun 8, 2004|Tuesday|3|2|0|0|0|7|4|11|22|14|14|19|16|22|18|27|24|28|19|10|11|17|5|3|296|8|False|East
Jun 9, 2004|Wednesday|3|1|2|0|0|2|2|16|15|15|19|15|21|24|25|27|24|16|26|18|23|17|12|6|329|8|False|East
Jun 10, 2004|Thursday|0|1|1|1|0|4|0|9|13|14|20|10|36|41|31|25|38|25|21|21|14|13|11|5|354|8|False|East
Jun 11, 2004|Friday|2|0|1|1|0|4|1|14|17|6|12|16|15|22|19|9|16|26|17|7|21|12|6|6|250|8|False|East
Jun 12, 2004|Saturday|0|1|1|0|1|0|8|9|9|15|18|12|15|11|15|13|13|7|8|14|15|8|9|6|208|8|False|East
Jun 13, 2004|Sunday|3|3|1|0|0|0|4|6|1|5|11|9|16|15|13|13|14|12|18|21|15|11|9|2|202|8|False|East
Jun 14, 2004|Monday|1|0|1|0|0|1|4|9|18|22|20|33|32|16|22|17|30|20|24|17|13|10|6|3|319|8|False|East
Jun 15, 2004|Tuesday|2|0|0|1|0|1|3|17|11|30|22|22|28|29|25|17|23|20|20|20|13|13|4|3|324|8|False|East
Jun 16, 2004|Wednesday|1|0|1|0|0|2|2|10|20|14|23|18|32|20|20|40|77|89|46|11|13|13|8|4|464|8|False|East
Jun 17, 2004|Thursday|6|2|0|0|0|2|0|17|16|12|26|18|38|29|32|29|22|26|28|8|6|11|4|2|334|8|False|East
Jun 18, 2004|Friday|2|0|1|0|0|5|2|11|9|18|18|17|22|16|25|15|33|26|9|10|16|13|7|3|278|8|False|East
Jun 19, 2004|Saturday|1|4|1|0|0|2|1|6|8|13|17|19|15|17|17|33|46|18|19|7|5|11|4|3|267|8|False|East
Jun 20, 2004|Sunday|2|2|1|2|0|2|1|2|17|10|13|6|12|11|18|16|16|16|12|17|14|10|3|4|207|8|False|East
Jun 21, 2004|Monday|0|0|0|0|0|4|2|11|24|13|17|22|27|21|22|20|26|13|14|17|9|4|10|0|276|8|False|East
Jun 22, 2004|Tuesday|1|1|1|1|1|2|1|11|18|16|24|24|23|16|13|22|21|21|16|14|11|12|5|5|280|8|False|East
Jun 23, 2004|Wednesday|4|5|1|0|0|2|1|10|13|12|24|27|32|16|26|12|28|21|18|10|16|8|10|2|298|8|False|East
Jun 24, 2004|Thursday|1|3|1|0|0|2|1|8|16|9|28|21|14|26|40|21|25|23|17|11|13|13|6|5|304|8|False|East
Jun 25, 2004|Friday|3|2|1|2|0|1|3|12|7|20|17|22|25|15|25|15|21|16|13|11|13|18|14|5|281|8|False|East
Jun 26, 2004|Saturday|18|4|3|7|0|1|3|5|19|23|26|21|19|19|11|15|26|21|14|15|16|8|11|4|309|8|False|East
Jun 27, 2004|Sunday|5|4|8|0|1|0|5|4|4|7|17|16|12|19|18|10|11|8|20|19|6|13|7|6|220|8|False|East
Jun 28, 2004|Monday|8|1|3|2|0|2|2|13|11|21|14|24|24|12|28|18|25|20|20|12|17|16|12|6|311|8|False|East
Jun 29, 2004|Tuesday|2|2|2|0|1|1|3|14|16|19|11|20|36|29|22|31|38|37|41|22|15|13|9|6|390|8|False|East
Jun 30, 2004|Wednesday|3|1|2|1|1|1|2|11|15|22|22|16|35|32|21|30|28|18|11|12|17|8|17|3|329|8|False|East
Jun 1, 2004|Tuesday|0|0|3|1|0|6|5|15|14|26|26|19|26|28|29|21|21|19|16|15|10|10|12|9|331|8|False|West
Jun 2, 2004|Wednesday|1|0|0|0|0|2|4|16|10|25|19|19|28|19|18|25|20|18|19|14|17|18|11|3|306|8|False|West
Jun 3, 2004|Thursday|0|0|0|0|0|6|4|14|18|10|12|13|21|15|13|22|31|21|16|10|16|7|8|3|260|8|False|West
Jun 4, 2004|Friday|1|2|2|0|0|8|3|9|7|18|24|19|20|22|32|22|23|15|6|20|10|8|11|9|291|8|False|West
Jun 5, 2004|Saturday|0|0|5|3|1|3|3|2|1|17|19|16|13|14|19|19|17|18|8|14|8|8|10|5|223|8|False|West
Jun 6, 2004|Sunday|2|1|2|0|0|4|4|2|0|16|6|11|19|18|7|9|8|6|24|11|18|13|13|1|195|8|False|West
Jun 7, 2004|Monday|0|1|0|0|0|7|4|10|11|14|11|20|15|23|13|21|34|11|16|13|21|16|5|1|267|8|False|West
Jun 8, 2004|Tuesday|5|1|0|0|0|1|7|18|17|10|14|11|20|22|17|25|26|15|19|11|15|16|6|3|279|8|False|West
Jun 9, 2004|Wednesday|2|0|4|0|1|4|5|22|13|9|16|16|20|33|36|23|32|14|27|26|18|16|11|4|352|8|False|West
Jun 10, 2004|Thursday|0|1|1|0|0|5|2|13|14|8|11|15|24|25|43|24|36|19|20|23|14|9|8|4|319|8|False|West
Jun 11, 2004|Friday|0|0|1|0|0|6|4|16|12|4|13|15|21|23|14|10|11|20|18|13|9|20|5|5|240|8|False|West
Jun 12, 2004|Saturday|0|1|2|0|0|1|11|6|12|14|11|16|15|11|11|10|11|8|10|12|13|9|2|3|189|8|False|West
Jun 13, 2004|Sunday|1|3|2|0|1|3|1|2|6|5|6|11|20|13|12|10|17|5|17|10|8|18|6|4|181|8|False|West
Jun 14, 2004|Monday|0|1|1|0|0|1|4|9|12|15|20|14|23|22|14|19|24|13|12|10|11|4|2|5|236|8|False|West
Jun 15, 2004|Tuesday|0|0|1|1|0|5|5|13|9|23|20|22|20|21|12|13|22|15|16|17|18|5|8|2|268|8|False|West
Jun 16, 2004|Wednesday|0|1|1|0|0|1|6|12|11|18|16|10|24|25|15|21|26|38|20|13|32|29|53|10|382|8|False|West
Jun 17, 2004|Thursday|1|0|1|0|0|2|4|15|11|19|14|10|22|26|21|26|17|25|16|9|9|11|5|3|267|8|False|West
Jun 18, 2004|Friday|1|0|0|0|0|4|4|9|6|14|16|12|19|14|13|19|17|23|13|14|8|19|5|3|233|8|False|West
Jun 19, 2004|Saturday|0|0|0|0|0|2|4|3|10|10|21|9|15|21|14|15|11|14|46|9|8|4|8|2|226|8|False|West
Jun 20, 2004|Sunday|1|1|1|2|0|4|1|1|8|9|12|8|20|9|15|11|9|6|14|9|9|15|4|4|173|8|False|West
Jun 21, 2004|Monday|1|0|0|0|0|3|9|8|20|15|17|19|21|18|18|19|25|13|5|18|8|7|7|1|252|8|False|West
Jun 22, 2004|Tuesday|2|0|0|1|3|2|8|9|12|16|16|30|20|17|13|23|19|24|16|13|13|8|7|6|278|8|False|West
Jun 23, 2004|Wednesday|1|2|3|0|0|4|6|11|14|12|22|27|20|25|21|24|16|26|10|12|14|8|7|2|287|8|False|West
Jun 24, 2004|Thursday|1|0|3|0|0|2|6|9|13|13|7|21|12|26|28|24|20|21|12|18|6|8|3|9|262|8|False|West
Jun 25, 2004|Friday|3|2|4|2|0|1|6|12|10|12|17|14|9|17|19|15|11|13|11|8|7|12|3|2|210|8|False|West
Jun 26, 2004|Saturday|12|2|2|6|0|3|5|4|12|21|15|17|18|17|17|14|20|22|13|9|5|9|5|3|251|8|False|West
Jun 27, 2004|Sunday|2|2|4|1|0|2|2|5|10|2|13|9|29|13|14|8|13|9|16|15|11|12|3|3|198|8|False|West
Jun 28, 2004|Monday|4|1|4|1|0|3|4|16|11|14|13|25|19|11|23|17|25|16|8|11|10|16|7|2|261|8|False|West
Jun 29, 2004|Tuesday|5|1|1|0|0|3|7|16|10|16|18|16|26|23|23|24|18|39|19|24|20|9|11|5|334|8|False|West
Jun 30, 2004|Wednesday|1|0|1|0|2|3|6|20|14|19|28|24|26|23|27|19|38|22|12|11|11|9|9|3|328|8|False|West
Jul 1, 2004|Thursday|3|1|3|0|0|5|0|11|15|24|18|27|22|24|24|17|26|29|20|12|17|19|20|9|346|8|False|East
Jul 2, 2004|Friday|2|1|2|0|1|0|1|10|13|16|20|17|19|21|32|15|33|18|18|8|9|16|20|12|304|8|False|East
Jul 3, 2004|Saturday|5|5|0|0|2|0|1|1|5|17|18|16|16|19|28|16|14|18|7|8|4|9|10|9|228|8|False|East
Jul 4, 2004|Sunday|0|1|0|0|0|0|3|6|9|4|18|13|7|9|10|12|15|11|9|5|10|6|3|11|162|8|False|East
Jul 5, 2004|Monday|6|0|1|1|0|0|0|1|9|18|10|17|4|5|19|15|14|14|6|8|10|3|5|2|168|8|False|East
Jul 6, 2004|Tuesday|1|0|0|0|0|2|1|12|20|19|16|19|18|23|25|19|24|26|24|13|11|8|12|3|296|8|False|East
Jul 7, 2004|Wednesday|0|1|0|0|0|2|3|13|10|15|14|20|24|32|10|21|29|21|20|15|12|13|13|3|291|8|False|East
Jul 8, 2004|Thursday|2|2|2|0|0|2|0|14|12|14|22|26|27|18|24|27|29|25|26|9|10|10|10|2|313|8|False|East
Jul 9, 2004|Friday|0|4|1|0|1|4|2|7|9|15|23|15|21|10|14|15|20|30|18|10|16|20|6|7|268|8|False|East
Jul 10, 2004|Saturday|8|8|1|2|0|0|0|5|10|13|11|20|19|15|19|21|14|14|16|14|16|13|20|9|268|8|False|East
Jul 11, 2004|Sunday|6|2|2|1|0|2|1|1|1|10|13|14|11|10|11|8|10|10|18|24|16|18|16|1|206|8|False|East
Jul 12, 2004|Monday|2|0|1|0|0|2|3|10|13|12|11|18|25|19|20|29|28|27|13|10|15|20|9|3|290|8|False|East
Jul 13, 2004|Tuesday|2|1|0|2|0|3|1|9|9|25|18|17|23|25|14|27|31|16|22|11|7|19|7|3|292|8|False|East
Jul 14, 2004|Wednesday|3|1|0|1|0|2|2|6|14|15|19|21|26|21|21|21|33|17|14|17|18|14|17|2|305|8|False|East
Jul 15, 2004|Thursday|3|0|0|1|0|1|2|13|26|19|18|29|36|16|19|29|24|37|20|14|11|12|17|9|356|8|False|East
Jul 16, 2004|Friday|1|0|0|2|0|1|4|10|14|18|11|17|21|28|18|17|21|25|11|15|11|13|8|5|271|8|False|East
Jul 17, 2004|Saturday|5|2|1|2|0|0|3|4|4|9|17|14|8|11|8|9|4|14|17|11|15|10|6|7|181|8|False|East
Jul 18, 2004|Sunday|4|2|3|1|0|0|1|1|17|4|15|14|8|8|8|17|11|10|14|15|16|11|4|6|190|8|False|East
Jul 19, 2004|Monday|4|0|0|0|0|3|2|11|12|23|13|17|35|37|21|23|26|32|26|26|14|21|7|5|358|8|False|East
Jul 20, 2004|Tuesday|5|0|1|0|1|1|3|10|13|23|18|13|39|32|22|18|25|29|19|17|8|22|10|2|331|8|False|East
Jul 21, 2004|Wednesday|2|1|1|0|0|3|5|10|12|15|19|26|33|17|18|18|29|24|20|11|14|21|11|5|315|8|False|East
Jul 22, 2004|Thursday|2|0|0|2|0|3|2|13|14|18|16|15|21|14|23|21|22|16|21|15|12|5|13|9|277|8|False|East
Jul 23, 2004|Friday|0|1|0|2|0|4|2|10|19|15|19|18|14|19|28|23|27|20|16|20|26|10|16|7|316|8|False|East
Jul 24, 2004|Saturday|4|0|3|0|0|0|3|4|11|11|13|15|15|20|19|25|31|12|15|3|12|11|10|15|252|8|False|East
Jul 25, 2004|Sunday|15|4|4|4|0|1|0|1|6|8|19|15|11|15|10|8|10|6|21|20|10|9|5|2|204|8|False|East
Jul 26, 2004|Monday|2|0|0|0|0|1|1|16|12|15|20|15|15|17|31|21|27|24|21|17|13|8|11|1|288|8|False|East
