DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 3, 2004|Saturday|319|182|139|70|59|90|150|320|365|463|515|674|747|704|819|978|910|871|773|607|521|570|459|466|11771|101|False|North
Apr 4, 2004|Sunday|293|173|115|106|58|48|104|153|168|280|376|461|599|710|749|766|768|724|589|544|436|324|266|250|9060|101|True|North
Apr 5, 2004|Monday|114|47|69|53|64|138|358|868|778|610|634|724|845|840|958|1123|1367|1126|752|563|542|453|402|312|13740|101|False|North
Apr 6, 2004|Tuesday|133|86|62|74|70|144|390|815|772|637|607|705|823|877|892|1201|1348|1230|771|571|526|458|329|345|13866|101|False|North
Apr 7, 2004|Wednesday|138|93|83|57|68|154|379|846|779|586|598|702|828|901|988|1197|1283|1203|786|552|504|468|393|381|13967|101|False|North
Apr 8, 2004|Thursday|215|100|96|58|71|147|389|875|739|645|651|723|805|791|1023|1254|1308|1188|789|624|605|531|420|349|14396|101|False|North
Apr 9, 2004|Friday|178|146|96|56|69|131|307|618|582|656|746|920|1053|1071|1190|1218|1317|1098|782|618|550|582|518|457|14959|101|False|North
Apr 10, 2004|Saturday|322|175|110|71|64|78|116|227|255|407|536|631|644|682|747|756|746|736|592|531|426|497|426|370|10145|101|False|North
Apr 11, 2004|Sunday|288|163|108|69|41|45|91|125|162|251|373|498|662|579|584|657|580|542|520|499|420|338|254|227|8076|101|False|North
Apr 12, 2004|Monday|119|52|55|40|65|153|392|873|756|632|666|840|872|896|1019|1219|1419|1151|756|579|494|457|352|285|14142|101|False|North
Apr 13, 2004|Tuesday|121|88|59|38|79|174|385|855|751|674|653|774|827|815|1022|1208|1403|1167|783|528|539|514|366|280|14103|101|False|North
Apr 14, 2004|Wednesday|132|88|68|59|68|157|396|875|773|672|608|761|795|827|947|1180|1344|1178|827|587|577|477|371|383|14150|101|False|North
Apr 15, 2004|Thursday|182|107|79|57|84|165|391|882|756|664|613|745|862|839|958|1271|1424|1227|831|629|525|534|378|346|14549|101|False|North
Apr 16, 2004|Friday|168|106|85|68|89|163|369|884|795|723|710|816|982|983|1126|1320|1456|1306|899|730|669|667|579|551|16244|101|False|North
Apr 17, 2004|Saturday|320|202|120|89|66|109|169|286|380|543|716|735|772|774|828|903|900|791|762|652|547|519|542|461|12186|101|False|North
Apr 18, 2004|Sunday|269|191|119|70|34|50|106|145|179|241|401|473|581|646|662|781|773|653|506|384|348|312|223|184|8331|101|False|North
Apr 19, 2004|Monday|129|59|48|46|74|167|398|905|806|665|642|765|852|840|967|1175|1352|1204|807|577|553|479|325|299|14134|101|False|North
Apr 20, 2004|Tuesday|142|88|57|59|73|161|405|853|791|669|591|739|904|815|908|1237|1459|1188|746|608|499|430|329|283|14034|101|False|North
Apr 21, 2004|Wednesday|142|89|73|57|77|165|371|916|822|571|626|785|868|857|930|1264|1428|1222|776|570|605|504|390|415|14523|101|False|North
Apr 22, 2004|Thursday|199|105|86|63|64|156|403|887|789|639|620|715|901|817|1038|1234|1424|1178|835|648|569|506|387|337|14600|101|False|North
Apr 23, 2004|Friday|177|117|92|56|70|165|408|823|841|735|709|856|1018|1028|1191|1391|1552|1278|893|728|683|707|576|480|16574|101|False|North
Apr 24, 2004|Saturday|296|204|119|79|66|85|149|305|446|571|631|661|775|780|773|802|889|785|687|619|581|533|486|455|11777|101|False|North
Apr 25, 2004|Sunday|325|169|121|60|40|39|98|160|258|332|410|491|661|678|740|780|819|703|649|518|467|366|279|220|9383|101|False|North
Apr 26, 2004|Monday|103|62|63|52|63|150|423|879|852|616|648|711|828|841|975|1184|1335|1167|749|555|510|451|332|274|13823|101|False|North
Apr 27, 2004|Tuesday|126|88|61|58|78|150|419|887|788|628|646|710|851|870|954|1177|1340|1268|768|564|536|421|322|268|13978|101|False|North
Apr 28, 2004|Wednesday|151|87|73|55|74|158|443|870|868|681|668|785|853|828|985|1245|1362|1277|804|634|532|403|354|337|14527|101|False|North
Apr 29, 2004|Thursday|206|117|93|68|80|156|403|871|772|644|672|740|873|792|959|1307|1420|1233|841|641|518|506|377|313|14602|101|False|North
Apr 30, 2004|Friday|170|117|95|72|79|137|386|906|870|711|778|895|1057|1073|1085|1352|1444|1300|922|748|626|661|531|486|16501|101|False|North
Apr 1, 2004|Thursday|141|169|194|67|105|321|765|1314|1070|880|799|915|901|888|1027|1115|1271|1088|827|530|420|390|309|201|15707|101|False|South
Apr 2, 2004|Friday|143|117|110|72|93|283|690|1257|1058|901|911|1025|1027|1097|1110|1209|1247|1116|834|657|467|440|401|269|16534|101|False|South
Apr 3, 2004|Saturday|244|234|387|110|83|133|227|318|463|633|850|919|914|889|870|781|741|642|602|542|567|409|316|273|12147|101|False|South
Apr 4, 2004|Sunday|238|541|427|159|65|87|150|155|226|337|563|664|719|759|796|704|705|643|619|528|381|341|293|192|10292|101|True|South
Apr 5, 2004|Monday|126|93|75|62|85|265|714|1142|1064|868|806|877|1020|1023|1010|1085|1258|1107|800|521|437|262|318|200|15218|101|False|South
Apr 6, 2004|Tuesday|121|106|96|49|92|270|711|1216|1032|883|856|877|929|950|978|1047|1245|1087|721|507|415|360|313|206|15067|101|False|South
Apr 7, 2004|Wednesday|134|112|100|69|86|292|709|1165|1014|914|800|864|997|932|1000|1073|1293|1036|725|507|374|324|347|193|15060|101|False|South
Apr 8, 2004|Thursday|189|208|226|64|94|311|714|1181|1063|861|886|954|970|881|1053|1141|1283|1087|834|565|471|399|395|228|16058|101|False|South
Apr 9, 2004|Friday|194|129|117|77|104|285|626|964|947|931|1001|1059|1137|1131|1170|1054|1080|909|733|684|461|379|376|270|15818|101|False|South
Apr 10, 2004|Saturday|201|196|403|109|85|121|186|260|348|547|771|847|840|787|781|750|601|553|535|454|354|349|325|257|10660|101|False|South
Apr 11, 2004|Sunday|181|165|348|81|63|85|117|143|200|310|451|495|693|582|617|621|668|669|661|580|445|349|324|171|9019|101|False|South
Apr 12, 2004|Monday|94|76|68|46|88|300|696|1198|1031|873|917|939|1023|1064|1081|1099|1216|1129|742|517|404|293|316|200|15410|101|False|South
Apr 13, 2004|Tuesday|125|104|86|45|94|285|805|1264|1041|877|826|931|906|989|1004|1097|1242|1117|754|508|448|408|320|187|15463|101|False|South
Apr 14, 2004|Wednesday|109|95|92|54|95|319|786|1223|1035|854|852|862|881|950|996|1042|1244|1184|818|542|467|368|331|216|15415|101|False|South
Apr 15, 2004|Thursday|153|157|216|79|105|286|757|1269|1084|876|832|833|993|990|1064|1131|1299|1160|792|588|514|409|352|228|16167|101|False|South
Apr 16, 2004|Friday|132|148|135|66|101|284|742|1231|1137|951|984|908|1015|1050|1169|1234|1346|1114|886|690|566|476|413|339|17117|101|False|South
Apr 17, 2004|Saturday|259|234|447|121|78|131|274|366|636|640|813|892|841|885|815|762|790|747|660|617|544|389|359|328|12628|101|False|South
Apr 18, 2004|Sunday|240|240|382|96|67|92|229|169|247|367|503|655|701|712|755|695|667|538|475|389|351|299|249|176|9294|101|False|South
Apr 19, 2004|Monday|95|86|81|46|87|291|755|1216|1129|896|824|911|1027|972|1020|1190|1302|1035|718|506|438|341|312|198|15476|101|False|South
Apr 20, 2004|Tuesday|131|102|109|50|79|289|808|1283|1089|886|806|910|883|875|1033|1053|1223|1100|762|507|397|305|312|162|15154|101|False|South
Apr 21, 2004|Wednesday|131|97|92|54|80|328|772|1214|1052|906|881|867|976|952|1071|1104|1221|1152|792|529|461|392|333|228|15685|101|False|South
Apr 22, 2004|Thursday|171|180|276|54|87|310|763|1286|1108|880|832|865|1024|999|1053|1108|1279|1125|792|520|462|401|373|233|16181|101|False|South
Apr 23, 2004|Friday|167|149|122|55|92|294|748|1210|1073|919|986|1027|1060|1023|1173|1246|1304|1164|909|633|607|488|458|344|17251|101|False|South
Apr 24, 2004|Saturday|233|231|388|112|71|123|261|377|542|769|807|881|899|790|857|740|831|703|608|503|489|444|390|296|12345|101|False|South
Apr 25, 2004|Sunday|226|222|411|92|71|84|142|206|277|429|591|674|810|859|802|762|837|788|645|546|405|371|299|162|10711|101|False|South
Apr 26, 2004|Monday|129|88|79|41|70|303|742|1274|1054|894|822|859|1024|968|1045|1076|1293|1052|702|536|398|344|304|171|15268|101|False|South
Apr 27, 2004|Tuesday|121|112|105|46|87|308|827|1326|1113|901|813|877|920|926|1065|1052|1222|1079|751|538|397|361|281|173|15401|101|False|South
Apr 28, 2004|Wednesday|125|98|108|58|83|316|811|1280|1089|943|814|841|957|954|1030|1105|1249|1081|776|578|429|392|325|186|15628|101|False|South
Apr 29, 2004|Thursday|171|164|213|77|87|314|815|1272|1125|933|838|949|951|910|1061|1117|1304|1080|868|565|454|382|338|209|16197|101|False|South
Apr 30, 2004|Friday|148|107|134|73|103|293|736|1199|1121|991|931|1011|1076|1090|1155|1165|1357|1144|838|627|530|498|410|369|17106|101|False|South
May 1, 2004|Saturday|393|179|129|88|75|95|172|334|425|594|623|770|757|768|817|808|790|733|706|584|491|486|447|498|11762|101|False|North
May 2, 2004|Sunday|281|194|125|59|44|54|106|178|215|310|417|548|620|691|689|789|783|701|633|496|446|387|261|207|9234|101|False|North
May 3, 2004|Monday|93|70|54|47|75|157|401|915|896|665|674|817|911|889|1004|1241|1387|1224|726|590|506|437|343|302|14424|101|False|North
May 4, 2004|Tuesday|145|97|63|63|69|175|431|945|834|689|698|754|877|888|966|1231|1466|1221|857|639|566|495|327|299|14795|101|False|North
May 5, 2004|Wednesday|160|90|63|60|68|147|423|954|854|677|655|714|805|882|1002|1242|1373|1207|748|634|617|486|393|396|14650|101|False|North
May 6, 2004|Thursday|196|125|98|68|80|158|418|881|880|676|658|764|862|909|1019|1263|1493|1243|876|687|551|533|392|296|15126|101|False|North
May 7, 2004|Friday|202|103|97|76|64|169|391|836|850|728|742|903|990|1074|1146|1338|1465|1225|869|733|632|667|683|545|16528|101|False|North
May 8, 2004|Saturday|336|186|128|71|71|105|184|289|412|532|704|725|699|726|756|853|774|707|711|624|507|491|472|473|11536|101|False|North
May 9, 2004|Sunday|328|182|117|57|40|42|99|180|220|311|417|579|745|695|735|743|781|776|674|480|365|328|251|216|9361|101|False|North
May 10, 2004|Monday|103|60|62|56|68|163|455|922|774|675|711|809|879|826|996|1212|1369|1155|760|610|499|461|412|287|14324|101|False|North
May 11, 2004|Tuesday|134|91|70|58|66|158|391|873|770|597|611|788|922|836|888|1142|1391|1186|804|638|578|454|313|278|14037|101|False|North
May 12, 2004|Wednesday|153|75|59|66|77|168|387|877|818|667|621|724|855|820|926|1190|1415|1213|761|633|526|475|356|373|14235|101|False|North
May 13, 2004|Thursday|220|123|94|73|87|184|402|840|814|678|639|725|870|865|989|1227|1401|1164|817|645|551|658|458|352|14876|101|False|North
May 14, 2004|Friday|191|124|116|66|86|150|357|790|812|703|740|843|996|1035|1150|1343|1473|1425|1027|788|686|605|506|507|16519|101|False|North
May 15, 2004|Saturday|339|188|125|78|77|124|188|336|418|595|612|675|797|837|736|789|885|800|686|638|552|480|502|457|11914|101|False|North
May 16, 2004|Sunday|329|184|126|68|48|72|112|163|232|329|486|558|664|747|738|857|731|769|693|531|355|337|227|347|9703|101|False|North
May 17, 2004|Monday|207|70|62|46|68|163|416|864|744|622|674|814|818|890|970|1303|1409|1170|698|596|539|421|317|278|14159|101|False|North
May 18, 2004|Tuesday|158|82|66|61|90|155|440|909|794|623|712|756|862|874|962|1291|1405|1264|741|638|518|488|379|306|14574|101|False|North
May 19, 2004|Wednesday|139|107|64|58|77|144|447|861|810|572|673|750|833|843|1003|1203|1377|1226|792|609|483|435|401|369|14276|101|False|North
May 20, 2004|Thursday|181|103|88|58|70|159|444|846|832|618|647|752|820|878|982|1257|1510|1172|861|665|646|578|430|339|14936|101|False|North
May 21, 2004|Friday|200|105|100|74|76|156|416|845|779|632|739|865|1031|1053|1119|1232|1411|1338|917|647|610|573|468|526|15912|101|False|North
May 22, 2004|Saturday|302|188|112|84|66|118|174|301|324|548|635|727|781|769|817|847|846|787|616|603|496|447|576|441|11605|101|False|North
May 23, 2004|Sunday|296|181|154|70|67|101|102|164|184|278|354|438|672|675|736|799|765|712|599|463|394|331|285|214|9034|101|False|North
May 24, 2004|Monday|106|75|63|65|85|171|438|863|745|601|665|768|797|829|999|1256|1424|1259|764|546|494|461|358|276|14108|101|False|North
May 25, 2004|Tuesday|141|75|64|54|75|138|473|836|770|663|681|764|829|782|1043|1178|1371|1275|800|612|533|449|309|333|14248|101|False|North
May 26, 2004|Wednesday|157|85|74|53|70|155|458|877|809|677|633|765|908|855|978|1269|1435|1300|846|600|553|485|341|351|14734|101|False|North
May 27, 2004|Thursday|166|127|90|76|100|164|425|870|812|643|696|813|880|920|1067|1267|1484|1319|843|631|681|547|430|359|15410|101|False|North
May 28, 2004|Friday|188|117|110|88|102|177|397|777|765|725|816|991|1089|1132|1236|1460|1565|1192|989|725|663|670|582|489|17045|101|False|North
May 29, 2004|Saturday|320|171|121|82|81|109|156|294|353|566|659|749|787|831|800|824|813|710|606|547|486|453|410|458|11386|101|False|North
May 30, 2004|Sunday|323|151|103|54|53|48|96|165|182|302|379|492|622|597|702|781|749|680|634|487|436|412|352|295|9095|101|False|North
May 31, 2004|Monday|186|105|69|36|33|50|91|187|247|302|413|519|616|715|767|814|734|640|565|459|407|304|255|282|8796|101|False|North
May 1, 2004|Saturday|216|211|419|113|78|154|245|329|526|626|802|838|913|842|790|771|682|670|628|566|463|402|361|292|11937|101|False|South
May 2, 2004|Sunday|210|194|409|103|64|100|155|197|319|419|600|686|751|773|793|789|759|669|706|510|438|414|310|173|10541|101|False|South
May 3, 2004|Monday|122|79|78|60|69|295|751|1237|1099|916|829|958|1000|948|1064|1158|1270|1145|838|510|400|322|291|194|15633|101|False|South
May 4, 2004|Tuesday|119|108|112|51|85|298|787|1326|1103|916|864|889|957|960|1045|1169|1254|1093|785|554|482|400|330|193|15880|101|False|South
May 5, 2004|Wednesday|163|94|121|56|94|286|789|1301|1155|866|870|889|903|995|1073|1168|1230|1116|773|575|422|404|354|240|15937|101|False|South
May 6, 2004|Thursday|184|179|217|80|87|293|775|1311|1116|906|866|878|908|1016|1063|1165|1249|1143|842|628|492|458|359|239|16454|101|False|South
May 7, 2004|Friday|142|130|156|58|91|297|700|1264|1098|973|921|979|1109|1114|1154|1234|1307|1147|964|710|515|460|434|327|17284|101|False|South
May 8, 2004|Saturday|251|228|396|93|79|121|222|305|514|572|748|818|882|857|821|796|748|648|669|564|534|466|393|290|12015|101|False|South
May 9, 2004|Sunday|218|194|350|91|47|68|169|171|277|457|658|768|837|866|831|782|729|744|675|515|389|291|269|156|10552|101|False|South
May 10, 2004|Monday|84|91|78|41|80|312|786|1265|1053|910|851|974|1034|1023|1083|1134|1273|1072|828|547|472|348|324|210|15873|101|False|South
May 11, 2004|Tuesday|128|115|109|53|101|321|783|1273|1062|1022|812|925|966|937|1108|1057|1205|1112|786|588|423|389|290|186|15751|101|False|South
May 12, 2004|Wednesday|145|102|104|61|83|308|811|1206|1021|936|833|871|978|922|1061|1078|1245|1071|762|564|427|350|348|220|15507|101|False|South
May 13, 2004|Thursday|151|161|212|66|104|309|763|1316|1063|949|917|922|992|985|1154|1200|1288|1149|854|571|502|412|421|257|16718|101|False|South
May 14, 2004|Friday|176|152|169|80|118|327|739|1247|1117|1007|1008|1062|1156|1176|1233|1242|1308|1137|886|671|672|522|511|410|18126|101|False|South
May 15, 2004|Saturday|301|227|423|140|92|165|272|350|473|649|882|860|794|752|789|749|966|714|674|597|466|444|383|306|12468|101|False|South
May 16, 2004|Sunday|246|234|415|95|57|88|231|192|306|636|918|944|797|852|860|782|810|743|662|580|455|366|328|166|11763|101|False|South
May 17, 2004|Monday|93|67|96|58|87|293|755|1167|1044|863|845|875|964|958|1054|1057|1211|1052|708|493|408|356|341|208|15053|101|False|South
May 18, 2004|Tuesday|132|106|91|60|71|302|799|1252|1099|933|799|860|994|959|997|1098|1244|1040|756|570|473|420|369|231|15655|101|False|South
May 19, 2004|Wednesday|145|115|113|58|88|305|796|1259|1087|920|829|857|898|957|1064|1044|1170|1051|748|535|401|367|344|205|15356|101|False|South
May 20, 2004|Thursday|146|139|233|78|84|304|807|1271|1101|894|897|889|981|999|1073|1119|1279|1144|829|635|531|449|398|258|16538|101|False|South
May 21, 2004|Friday|158|145|170|77|101|301|769|1212|1075|981|986|1029|1111|1083|1207|1287|1227|1121|874|672|475|418|394|300|17173|101|False|South
May 22, 2004|Saturday|253|219|396|132|88|133|271|374|504|736|872|965|954|917|910|791|715|597|551|536|388|370|357|253|12282|101|False|South
May 23, 2004|Sunday|242|218|387|84|54|136|176|205|248|447|600|663|731|867|823|739|718|651|550|490|406|289|280|185|10189|101|False|South
May 24, 2004|Monday|110|92|63|53|83|316|755|1194|1079|937|873|943|1033|995|1059|1070|1211|1056|727|578|386|359|295|192|15459|101|False|South
May 25, 2004|Tuesday|116|96|111|57|86|278|798|1235|1114|939|841|900|935|944|1024|1040|1165|1123|795|510|434|344|314|231|15430|101|False|South
May 26, 2004|Wednesday|129|103|111|75|100|301|763|1279|1153|874|931|893|1010|958|969|1074|1153|1063|793|551|487|414|430|238|15852|101|False|South
May 27, 2004|Thursday|169|148|212|62|134|294|793|1162|1181|882|882|978|1034|1054|1046|1180|1243|1182|856|651|525|422|418|273|16781|101|False|South
May 28, 2004|Friday|214|131|171|96|112|332|675|1141|1077|1025|990|1131|1178|1203|1173|1229|1277|1153|823|722|600|540|493|377|17863|101|False|South
May 29, 2004|Saturday|289|280|450|164|124|163|261|364|489|694|738|859|860|811|829|786|715|606|540|484|419|347|336|265|11873|101|False|South
May 30, 2004|Sunday|210|186|382|87|58|103|161|170|246|399|552|698|782|778|780|705|614|572|569|565|484|398|314|192|10005|101|False|South
May 31, 2004|Monday|153|137|156|52|41|113|165|190|243|396|516|759|750|853|876|807|800|686|653|535|394|316|253|243|10087|101|False|South
Jun 1, 2004|Tuesday|128|71|74|60|83|157|460|879|798|658|680|776|841|858|1005|1240|1476|1289|838|627|565|518|353|312|14746|101|False|North
Jun 2, 2004|Wednesday|149|97|89|58|88|175|436|892|787|632|715|805|866|916|1029|1251|1479|1336|794|612|572|513|408|386|15085|101|False|North
Jun 3, 2004|Thursday|224|119|83|57|89|169|445|842|793|650|660|837|911|911|1067|1290|1493|1331|846|659|611|538|447|379|15451|101|False|North
Jun 4, 2004|Friday|183|108|126|88|102|192|430|850|807|672|767|892|1044|1197|1267|1393|1539|1346|941|760|694|708|655|566|17327|101|False|North
Jun 5, 2004|Saturday|376|197|140|83|104|139|223|339|422|561|673|811|985|907|896|926|932|878|797|609|562|637|548|468|13213|101|False|North
Jun 6, 2004|Sunday|307|204|121|96|57|98|150|254|281|419|548|635|813|766|855|773|792|807|696|595|476|429|397|282|10851|101|False|North
Jun 7, 2004|Monday|130|87|78|49|87|178|424|845|792|626|665|792|795|864|942|1216|1422|1203|800|576|522|503|389|294|14279|101|False|North
Jun 8, 2004|Tuesday|154|78|77|58|88|182|422|894|779|722|699|887|878|834|1001|1220|1401|1268|807|614|559|502|347|350|14821|101|False|North
Jun 9, 2004|Wednesday|171|94|80|76|65|174|433|887|788|627|662|741|880|866|1009|1249|1455|1363|860|711|581|518|429|399|15118|101|False|North
Jun 10, 2004|Thursday|227|132|88|74|87|177|420|883|770|678|685|797|1025|926|1035|1234|1426|1365|802|700|673|513|416|361|15494|101|False|North
Jun 11, 2004|Friday|178|127|96|66|95|168|408|824|826|685|777|898|1030|1034|1295|1404|1524|1398|1032|799|712|668|597|488|17129|101|False|North
Jun 12, 2004|Saturday|346|195|118|94|66|100|195|438|479|596|804|928|948|907|945|1033|969|846|772|702|567|523|522|474|13567|101|False|North
Jun 13, 2004|Sunday|305|206|120|74|47|87|154|216|267|385|539|658|760|748|827|825|823|767|774|612|462|386|307|282|10631|101|False|North
Jun 14, 2004|Monday|139|66|61|58|82|171|414|800|797|713|661|797|913|946|1023|1250|1492|1258|769|575|584|517|425|319|14830|101|False|North
Jun 15, 2004|Tuesday|154|98|71|68|90|171|426|821|794|650|661|773|953|929|985|1170|1510|1319|812|590|548|500|358|354|14805|101|False|North
Jun 16, 2004|Wednesday|179|85|80|48|95|173|422|872|850|726|689|844|939|915|1031|1259|1496|1297|865|694|600|600|467|430|15656|101|False|North
Jun 17, 2004|Thursday|236|113|93|71|81|182|410|838|798|679|736|820|924|940|1056|1324|1554|1356|832|705|596|608|491|378|15821|101|False|North
Jun 18, 2004|Friday|234|119|107|98|101|175|409|836|783|759|789|977|1152|1256|1304|1333|1725|1514|1114|982|815|781|650|530|18543|101|False|North
Jun 19, 2004|Saturday|316|220|151|102|98|192|206|369|475|516|690|708|889|1044|1087|1004|886|850|782|682|617|529|510|480|13403|101|False|North
Jun 20, 2004|Sunday|323|263|119|93|58|77|166|223|361|517|618|743|782|782|826|810|761|753|724|578|502|436|320|258|11093|101|False|North
Jun 21, 2004|Monday|135|71|61|51|83|186|388|888|793|650|654|858|958|867|958|1237|1467|1263|842|567|581|471|391|287|14707|101|False|North
Jun 22, 2004|Tuesday|150|93|72|57|73|172|403|858|811|654|716|807|900|910|987|1272|1423|1348|845|692|622|571|381|308|15125|101|False|North
Jun 23, 2004|Wednesday|154|92|85|54|74|172|433|839|794|665|672|797|954|948|1066|1299|1494|1259|844|650|553|550|432|387|15267|101|False|North
Jun 24, 2004|Thursday|246|104|92|65|80|181|410|811|843|673|661|871|904|948|1051|1353|1494|1384|930|663|671|610|479|344|15868|101|False|North
Jun 25, 2004|Friday|214|123|97|79|82|167|410|793|807|719|803|969|1142|1122|1237|1441|1617|1469|1122|846|670|752|628|503|17812|101|False|North
Jun 26, 2004|Saturday|372|215|114|107|78|109|222|360|456|617|785|859|918|965|990|1034|1052|1013|801|713|658|602|533|491|14064|101|False|North
Jun 27, 2004|Sunday|351|196|133|75|39|94|134|211|260|420|517|599|761|788|882|910|823|749|729|580|448|473|344|293|10809|101|False|North
Jun 28, 2004|Monday|164|118|77|56|76|166|406|860|818|687|814|825|984|960|1071|1225|1455|1304|826|652|562|539|386|313|15344|101|False|North
Jun 29, 2004|Tuesday|205|98|85|60|79|175|418|830|828|648|763|819|1017|892|1053|1169|1489|1310|866|654|609|563|419|369|15418|101|False|North
Jun 30, 2004|Wednesday|179|115|89|57|72|175|418|813|807|687|702|887|952|981|1012|1300|1573|1379|900|623|608|645|456|444|15874|101|False|North
Jun 1, 2004|Tuesday|113|79|97|56|97|286|793|1233|1028|994|852|922|1032|1040|1120|1176|1261|1100|739|523|461|405|390|245|16042|101|False|South
Jun 2, 2004|Wednesday|175|98|109|69|102|295|794|1282|1114|982|883|939|994|997|1050|1095|1187|1056|789|605|520|414|367|215|16131|101|False|South
Jun 3, 2004|Thursday|159|161|205|72|112|324|781|1266|1099|956|925|916|1004|1035|1060|1145|1282|1127|819|648|563|501|401|297|16858|101|False|South
Jun 4, 2004|Friday|152|146|174|86|120|324|792|1188|1138|958|1020|1037|1184|1153|1303|1302|1341|1223|932|799|626|566|523|503|18590|101|False|South
Jun 5, 2004|Saturday|328|253|480|180|124|211|315|447|662|773|967|1072|1091|982|1010|881|751|622|632|526|440|528|392|295|13962|101|False|South
Jun 6, 2004|Sunday|221|249|376|24|65|109|191|255|337|544|601|711|835|847|895|831|893|858|802|735|569|444|345|247|11984|101|False|South
Jun 7, 2004|Monday|165|119|91|57|100|304|745|1269|1066|956|872|896|991|994|1063|1129|1256|1093|770|510|460|347|347|216|15816|101|False|South
Jun 8, 2004|Tuesday|124|106|74|61|91|312|807|1162|1158|971|942|977|962|975|1070|1076|1249|1161|781|595|452|398|385|240|16129|101|False|South
Jun 9, 2004|Wednesday|157|96|98|60|83|291|774|1202|1102|966|935|930|993|1065|1108|1181|1215|1173|815|580|543|441|373|280|16461|101|False|South
Jun 10, 2004|Thursday|158|167|253|68|108|332|772|1186|1134|889|965|968|1031|1037|1103|1137|1303|1135|816|631|541|442|387|268|16831|101|False|South
Jun 11, 2004|Friday|194|143|129|72|95|321|680|1046|1142|1072|1063|1090|1252|1236|1311|1275|1520|1166|916|712|538|522|474|353|18322|101|False|South
Jun 12, 2004|Saturday|252|267|437|172|138|194|312|519|706|766|936|1040|1084|903|873|828|656|663|690|603|502|519|405|307|13772|101|False|South
Jun 13, 2004|Sunday|227|187|369|96|58|100|182|260|315|490|689|804|815|869|908|926|831|873|720|632|548|487|343|217|11946|101|False|South
Jun 14, 2004|Monday|99|83|100|55|104|301|751|1200|1088|950|935|954|1108|1085|1078|1114|1279|1151|758|568|442|435|393|222|16253|101|False|South
Jun 15, 2004|Tuesday|154|99|105|57|92|302|799|1268|1049|917|872|909|1076|1085|1123|1145|1237|1083|755|644|464|352|360|220|16167|101|False|South
Jun 16, 2004|Wednesday|140|108|92|67|93|306|775|1297|1116|986|932|943|1057|1037|1068|1120|1296|1151|791|640|540|472|448|286|16761|101|False|South
Jun 17, 2004|Thursday|192|166|242|79|91|285|801|1255|1084|906|879|1004|1111|1081|1081|1194|1325|1134|908|689|510|525|420|287|17249|101|False|South
Jun 18, 2004|Friday|201|144|140|78|121|313|732|1181|1096|1020|1124|1210|1306|1351|1358|1397|1508|1324|926|756|632|548|489|428|19383|101|False|South
Jun 19, 2004|Saturday|290|230|419|163|248|418|469|487|637|739|787|769|746|784|738|779|749|678|626|574|495|475|381|291|12972|101|False|South
Jun 20, 2004|Sunday|221|221|399|129|59|98|168|226|322|550|711|773|846|827|808|802|879|819|726|675|653|444|311|244|11911|101|False|South
Jun 21, 2004|Monday|164|100|107|67|91|307|757|1257|1165|973|936|967|1088|1089|1150|1089|1272|1085|848|567|455|402|358|232|16526|101|False|South
Jun 22, 2004|Tuesday|135|95|91|68|101|337|827|1215|1168|930|852|970|1006|1056|1117|1093|1214|1139|826|583|511|460|366|240|16400|101|False|South
Jun 23, 2004|Wednesday|145|98|106|58|94|331|741|1250|1095|933|951|998|968|1045|1097|1124|1295|1021|800|610|469|405|381|236|16251|101|False|South
Jun 24, 2004|Thursday|167|152|242|80|89|359|773|1258|1119|912|865|1012|1018|1124|1091|1160|1284|1130|841|645|535|475|402|320|17053|101|False|South
Jun 25, 2004|Friday|187|164|134|86|84|325|751|1183|1080|909|986|1089|1251|1261|1335|1315|1405|1119|974|773|604|522|476|383|18396|101|False|South
Jun 26, 2004|Saturday|262|255|339|138|118|161|331|416|621|785|913|1037|953|935|1005|869|848|757|625|590|546|496|416|332|13748|101|False|South
Jun 27, 2004|Sunday|275|202|367|98|71|111|213|251|356|524|653|724|850|891|946|916|937|762|723|679|542|487|422|243|12243|101|False|South
Jun 28, 2004|Monday|163|98|111|74|103|304|755|1191|1089|997|918|1035|1079|1133|1169|1143|1268|1142|810|579|494|462|369|311|16797|101|False|South
Jun 29, 2004|Tuesday|177|102|116|87|92|313|737|1209|1137|925|886|1000|1129|1074|1157|1162|1278|1174|832|616|598|469|406|232|16908|101|False|South
Jun 30, 2004|Wednesday|169|110|132|85|102|300|795|1257|1127|1014|880|972|1059|1103|1131|1190|1210|1171|917|644|547|520|389|290|17114|101|False|South
Jul 1, 2004|Thursday|265|128|114|73|80|182|424|802|775|741|752|898|1036|970|1140|1348|1554|1431|881|768|648|663|525|369|16567|101|False|North
Jul 2, 2004|Friday|248|122|101|84|84|157|386|788|769|744|903|994|1194|1192|1334|1549|1536|1310|1026|808|738|627|607|540|17841|101|False|North
Jul 3, 2004|Saturday|366|207|143|103|59|107|164|304|435|623|746|916|993|986|915|887|904|852|767|663|602|448|502|462|13154|101|False|North
