DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 12, 2004|Monday|1|3|1|2|1|11|18|18|23|25|17|23|16|35|38|23|34|30|41|23|10|16|5|2|416|218|False|North
Apr 13, 2004|Tuesday|0|1|0|1|0|15|11|18|24|21|15|19|24|20|25|16|31|29|32|26|4|9|2|5|348|218|False|North
Apr 14, 2004|Wednesday|0|1|0|3|1|19|14|16|20|25|27|27|15|14|29|26|35|31|20|9|9|10|7|2|360|218|False|North
Apr 15, 2004|Thursday|0|1|1|3|3|15|16|19|23|28|21|24|20|19|30|34|35|30|10|13|17|10|5|2|379|218|False|North
Apr 16, 2004|Friday|1|1|1|2|1|17|17|17|24|29|24|24|26|33|30|37|42|45|28|17|20|9|5|7|457|218|False|North
Apr 17, 2004|Saturday|2|3|3|3|0|7|6|23|32|42|40|36|34|31|30|24|32|23|17|14|18|11|7|10|448|218|False|North
Apr 18, 2004|Sunday|1|2|4|2|2|4|2|8|16|18|20|31|26|22|32|35|23|34|26|18|8|10|3|4|351|218|False|North
Apr 19, 2004|Monday|1|0|0|2|3|14|19|18|19|26|26|24|22|18|23|26|37|22|18|15|8|11|7|4|363|218|False|North
Apr 20, 2004|Tuesday|2|1|0|2|0|14|13|16|22|24|10|21|22|23|25|24|30|29|18|11|11|8|3|1|330|218|False|North
Apr 21, 2004|Wednesday|3|0|0|1|1|15|7|18|17|24|20|26|21|30|32|18|17|28|22|11|11|14|8|0|344|218|False|North
Apr 22, 2004|Thursday|2|2|1|1|0|18|11|26|26|26|21|23|17|27|21|35|41|25|22|19|10|4|5|4|387|218|False|North
Apr 23, 2004|Friday|2|4|2|0|4|10|6|18|17|17|20|29|20|45|32|28|42|48|41|21|16|12|13|2|449|218|False|North
Apr 24, 2004|Saturday|5|2|4|4|3|8|9|15|36|28|33|34|21|32|25|35|36|22|22|15|12|9|6|12|428|218|False|North
Apr 25, 2004|Sunday|7|4|5|2|0|1|3|8|13|20|24|23|29|22|20|19|48|34|31|24|16|13|4|3|373|218|False|North
Apr 26, 2004|Monday|2|0|5|2|3|14|17|21|26|20|22|28|21|30|24|29|37|30|25|12|11|10|7|3|399|218|False|North
Apr 27, 2004|Tuesday|1|0|0|0|0|14|13|22|24|23|26|24|22|18|31|47|51|31|26|24|18|15|5|6|441|218|False|North
Apr 28, 2004|Wednesday|3|0|0|0|3|15|7|14|23|27|31|15|29|19|23|27|34|22|25|16|7|4|8|1|353|218|False|North
Apr 29, 2004|Thursday|0|1|2|1|1|16|9|19|27|22|21|17|19|29|19|33|26|25|19|14|13|17|12|6|368|218|False|North
Apr 30, 2004|Friday|2|1|1|1|1|16|13|20|19|19|24|27|33|31|34|47|54|55|38|21|14|17|6|10|504|218|False|North
Apr 1, 2004|Thursday|2|1|2|2|3|5|12|24|17|24|21|14|24|26|24|30|34|34|18|12|12|9|6|2|358|218|True|South
Apr 2, 2004|Friday|1|1|3|4|3|4|14|22|24|22|22|21|28|28|34|39|38|35|25|18|14|12|10|8|430|218|True|South
Apr 3, 2004|Saturday|2|2|2|3|2|2|7|14|23|25|21|26|26|23|23|31|30|34|30|22|22|11|7|8|396|218|True|South
Apr 4, 2004|Sunday|5|3|0|3|1|1|3|8|14|15|28|25|24|29|37|31|38|41|37|29|19|11|6|4|412|218|True|South
Apr 5, 2004|Monday|0|1|2|3|4|3|15|22|20|22|21|21|22|23|23|24|29|30|14|11|8|6|3|3|330|218|True|South
Apr 6, 2004|Tuesday|2|1|2|2|3|4|13|23|25|21|22|19|21|24|21|26|42|32|23|19|15|7|3|3|373|218|True|South
Apr 7, 2004|Wednesday|1|1|1|1|6|7|10|20|28|19|28|24|27|19|16|23|37|30|19|6|10|9|9|4|355|218|False|South
Apr 8, 2004|Thursday|3|0|1|3|8|8|7|21|18|23|24|18|25|39|34|39|45|30|17|17|8|9|8|2|407|218|False|South
Apr 9, 2004|Friday|2|1|1|2|3|2|10|19|25|30|27|26|30|31|37|30|35|24|27|24|16|12|4|2|420|218|False|South
Apr 10, 2004|Saturday|1|3|0|1|3|2|4|6|14|32|31|47|34|30|36|29|34|23|25|16|18|11|4|4|408|218|False|South
Apr 11, 2004|Sunday|5|1|1|2|2|0|0|5|14|16|42|37|30|25|34|54|53|46|64|38|31|14|6|5|525|218|False|South
Apr 12, 2004|Monday|0|1|0|4|6|10|9|20|22|32|31|31|22|33|37|24|32|35|15|19|8|7|3|0|401|218|False|South
Apr 13, 2004|Tuesday|3|1|1|2|4|6|13|21|29|20|17|18|13|20|19|28|43|31|14|9|14|8|3|4|341|218|False|South
Apr 14, 2004|Wednesday|1|1|0|0|3|6|14|24|21|26|23|15|21|23|22|22|39|17|18|14|14|8|4|1|337|218|False|South
Apr 15, 2004|Thursday|1|0|0|0|4|7|19|19|26|16|30|26|25|25|21|34|49|26|22|18|13|5|3|1|390|218|False|South
Apr 16, 2004|Friday|3|1|1|1|3|7|12|26|23|20|26|17|32|34|20|22|48|30|33|15|18|9|10|7|418|218|False|South
Apr 17, 2004|Saturday|0|1|0|2|2|4|9|25|27|26|16|26|33|35|38|28|24|19|33|32|38|17|12|4|451|218|False|South
Apr 18, 2004|Sunday|5|4|2|2|2|0|3|3|15|20|29|35|29|32|37|34|34|45|37|39|11|8|7|2|435|218|False|South
Apr 19, 2004|Monday|0|0|1|3|3|10|10|23|29|29|25|28|25|24|18|27|25|27|23|13|9|9|3|4|368|218|False|South
Apr 20, 2004|Tuesday|1|2|1|2|4|11|8|27|33|19|17|16|29|25|30|21|32|33|15|11|4|2|3|3|349|218|False|South
Apr 21, 2004|Wednesday|0|2|1|2|8|8|10|19|27|20|21|18|22|29|28|27|33|31|15|14|12|5|5|4|361|218|False|South
Apr 22, 2004|Thursday|0|1|2|3|5|8|15|21|26|27|19|31|26|30|24|31|38|33|22|20|15|11|7|3|418|218|False|South
Apr 23, 2004|Friday|2|2|0|2|4|7|8|24|22|16|22|30|24|28|23|31|44|34|27|31|14|8|4|5|412|218|False|South
Apr 24, 2004|Saturday|2|3|0|3|0|7|7|16|19|23|24|26|39|28|23|31|32|37|27|27|21|26|12|4|437|218|False|South
Apr 25, 2004|Sunday|7|3|0|0|1|1|0|7|14|19|24|35|24|40|29|47|48|48|38|36|17|14|7|1|460|218|False|South
Apr 26, 2004|Monday|0|0|0|4|10|7|15|24|22|20|21|21|28|25|21|17|35|32|20|18|12|12|5|1|370|218|False|South
Apr 27, 2004|Tuesday|2|3|2|1|4|5|5|24|25|17|22|14|31|18|27|25|42|29|28|22|51|14|11|3|425|218|False|South
Apr 28, 2004|Wednesday|1|1|1|1|3|7|15|20|24|21|18|21|22|16|20|25|40|36|15|11|13|4|6|1|342|218|False|South
Apr 29, 2004|Thursday|1|1|0|1|5|5|9|18|27|24|34|21|20|30|21|23|41|35|28|18|14|5|4|2|387|218|False|South
Apr 30, 2004|Friday|0|0|2|2|4|7|6|26|40|25|23|26|24|36|25|29|41|47|40|21|18|12|10|5|469|218|False|South
May 1, 2004|Saturday|16|5|5|2|1|11|12|25|24|25|33|25|27|41|31|23|26|22|24|23|19|5|13|8|446|218|False|North
May 2, 2004|Sunday|3|5|5|1|0|3|1|3|19|22|18|19|23|33|22|25|23|26|35|13|16|16|5|3|339|218|False|North
May 3, 2004|Monday|4|1|3|0|3|15|13|18|16|30|19|20|17|28|23|22|26|20|15|5|8|15|7|2|330|218|False|North
May 4, 2004|Tuesday|0|0|0|0|1|19|18|16|25|14|24|24|22|28|26|31|51|25|25|29|8|12|3|2|403|218|False|North
May 5, 2004|Wednesday|0|3|1|2|4|18|15|14|30|22|15|21|18|25|20|27|30|27|20|15|8|11|4|2|352|218|False|North
May 6, 2004|Thursday|3|0|1|2|5|15|9|16|19|19|24|25|20|20|32|38|34|29|23|14|10|14|4|6|382|218|False|North
May 7, 2004|Friday|4|1|1|0|0|14|16|14|29|24|19|22|32|39|45|36|54|46|57|40|20|18|16|10|557|218|False|North
May 8, 2004|Saturday|4|6|5|4|2|4|12|30|41|63|47|47|40|27|38|39|35|27|17|27|20|21|17|9|582|218|False|North
May 9, 2004|Sunday|7|4|2|3|1|1|3|6|9|27|26|43|24|34|27|46|49|36|31|28|24|8|8|5|452|218|False|North
May 10, 2004|Monday|1|1|2|1|2|23|17|22|18|24|20|20|25|23|16|24|43|24|21|17|6|5|6|2|363|218|False|North
May 11, 2004|Tuesday|1|0|0|0|0|14|10|15|16|17|24|22|26|25|31|60|52|25|29|22|6|5|6|3|409|218|False|North
May 12, 2004|Wednesday|1|0|0|1|0|12|18|19|15|25|19|18|23|29|42|33|37|29|17|11|5|9|6|3|372|218|False|North
May 13, 2004|Thursday|3|2|0|1|1|13|14|17|26|24|22|23|20|40|23|29|51|37|22|26|13|16|9|6|438|218|False|North
May 14, 2004|Friday|4|5|3|1|1|17|12|15|36|24|30|31|39|47|44|50|86|80|71|34|26|21|10|10|697|218|False|North
May 15, 2004|Saturday|5|3|1|3|0|8|12|35|28|31|36|32|30|25|29|30|19|23|17|13|16|10|7|9|422|218|False|North
May 16, 2004|Sunday|4|5|0|2|2|3|5|6|9|17|21|19|29|27|22|27|27|31|30|20|16|6|8|3|339|218|False|North
May 17, 2004|Monday|2|1|0|1|0|16|10|25|19|26|22|26|22|26|31|28|32|31|15|26|14|10|2|5|390|218|False|North
May 18, 2004|Tuesday|3|2|2|3|0|15|13|16|27|16|20|18|24|27|24|18|33|28|21|12|11|12|7|1|353|218|False|North
May 19, 2004|Wednesday|1|0|3|0|0|17|11|20|20|23|22|19|19|22|25|25|28|32|20|8|12|8|5|7|347|218|False|North
May 20, 2004|Thursday|1|0|0|0|2|11|15|18|17|22|19|30|21|37|42|26|45|24|30|22|22|21|6|3|434|218|False|North
May 21, 2004|Friday|1|4|1|2|5|10|13|17|17|31|32|36|26|41|38|29|48|53|58|29|26|16|7|7|547|218|False|North
May 22, 2004|Saturday|6|7|3|0|2|3|5|16|28|27|33|31|28|28|21|41|23|24|19|28|12|14|17|16|432|218|False|North
May 23, 2004|Sunday|9|5|4|2|0|1|3|3|10|19|14|21|32|29|27|32|19|32|25|22|28|5|6|3|351|218|False|North
May 24, 2004|Monday|4|1|2|0|3|16|17|22|15|21|26|31|24|22|29|29|29|21|23|9|7|8|8|0|367|218|False|North
May 25, 2004|Tuesday|0|2|1|0|2|13|13|25|19|27|19|32|27|33|15|35|31|31|34|17|11|10|4|3|404|218|False|North
May 26, 2004|Wednesday|2|0|2|0|1|16|11|19|22|36|20|24|27|37|27|39|33|31|23|21|8|5|4|6|414|218|False|North
May 27, 2004|Thursday|2|1|2|0|1|16|13|29|25|20|32|32|29|37|40|47|34|48|32|21|28|24|13|15|541|218|False|North
May 28, 2004|Friday|6|4|2|0|3|16|13|16|30|32|37|32|45|48|61|62|85|85|67|51|37|32|17|11|792|218|False|North
May 29, 2004|Saturday|6|3|1|4|1|5|6|13|24|29|49|44|38|29|46|61|60|37|35|34|21|20|14|9|589|218|False|North
May 30, 2004|Sunday|4|1|6|3|5|3|2|5|16|33|34|44|47|28|40|29|41|38|28|31|21|26|9|4|498|218|False|North
May 31, 2004|Monday|5|4|2|6|1|3|5|5|16|26|36|29|23|23|22|42|33|26|16|20|15|10|5|5|378|218|False|North
May 1, 2004|Saturday|3|3|1|3|2|1|4|4|8|24|19|21|23|36|35|16|25|40|36|26|30|19|14|4|397|218|False|South
May 2, 2004|Sunday|12|4|3|2|2|1|4|7|7|15|32|36|25|34|32|35|60|58|41|40|15|15|11|3|494|218|False|South
May 3, 2004|Monday|2|2|1|3|6|12|10|19|19|20|22|18|24|18|26|24|30|28|22|10|10|4|2|3|335|218|False|South
May 4, 2004|Tuesday|1|3|0|2|4|5|7|17|17|21|16|22|19|23|16|37|58|31|24|37|11|8|6|3|388|218|False|South
May 5, 2004|Wednesday|0|0|1|2|7|6|12|16|24|16|15|22|22|26|25|27|30|27|17|8|8|5|5|3|324|218|False|South
May 6, 2004|Thursday|1|0|2|3|4|8|10|21|26|18|20|15|25|17|22|34|29|32|29|19|9|7|8|4|363|218|False|South
May 7, 2004|Friday|0|0|2|1|2|5|12|18|22|28|13|24|28|40|46|45|56|39|35|24|23|18|15|6|502|218|False|South
May 8, 2004|Saturday|4|2|0|3|1|2|10|15|27|23|30|34|35|34|44|49|51|47|39|31|25|22|14|9|551|218|False|South
May 9, 2004|Sunday|9|1|0|2|1|0|1|8|12|23|41|36|43|45|50|64|81|61|51|40|33|23|11|8|644|218|False|South
May 10, 2004|Monday|3|0|1|4|8|9|16|19|21|27|26|25|28|27|18|33|30|23|24|13|15|8|4|2|384|218|False|South
May 11, 2004|Tuesday|0|0|1|4|5|7|13|23|25|28|30|15|21|22|21|35|26|25|27|26|38|6|1|1|400|218|False|South
May 12, 2004|Wednesday|1|1|1|1|4|6|17|20|18|20|23|15|23|21|31|30|32|31|14|9|22|12|8|13|373|218|False|South
May 13, 2004|Thursday|2|0|0|4|6|10|15|24|23|27|15|19|22|28|25|33|41|28|29|23|13|12|5|2|406|218|False|South
May 14, 2004|Friday|2|1|0|3|5|6|17|19|23|19|20|22|25|38|21|38|36|40|34|14|16|30|15|4|448|218|False|South
May 15, 2004|Saturday|6|6|1|2|3|1|3|16|23|16|18|18|23|45|39|36|28|29|39|29|23|15|9|8|436|218|False|South
May 16, 2004|Sunday|5|3|2|1|2|0|3|8|6|26|24|31|47|54|55|81|76|81|59|38|12|14|4|1|633|218|False|South
May 17, 2004|Monday|2|2|1|5|7|19|18|16|27|22|25|27|31|27|25|28|42|24|24|9|13|10|10|5|419|218|False|South
May 18, 2004|Tuesday|0|2|1|2|5|9|14|18|25|27|22|21|16|27|21|17|46|40|18|15|11|14|4|1|376|218|False|South
May 19, 2004|Wednesday|1|1|1|3|5|9|17|14|22|18|24|14|25|22|20|29|35|26|19|6|14|4|3|0|332|218|False|South
May 20, 2004|Thursday|1|2|0|2|2|6|25|18|32|27|22|22|26|20|25|35|44|35|22|12|16|10|6|3|413|218|False|South
May 21, 2004|Friday|3|1|0|3|2|6|17|19|27|33|23|36|29|21|36|31|41|45|22|15|9|8|4|4|435|218|False|South
May 22, 2004|Saturday|5|1|2|2|0|1|2|11|14|27|29|33|35|27|36|22|31|38|41|15|18|11|13|12|426|218|False|South
May 23, 2004|Sunday|9|3|2|0|1|4|4|8|15|27|25|46|41|67|55|61|55|43|41|21|9|12|5|1|555|218|False|South
May 24, 2004|Monday|2|1|1|5|6|18|19|22|24|29|17|23|33|18|34|28|36|37|21|12|9|7|8|3|413|218|False|South
May 25, 2004|Tuesday|1|3|1|6|4|13|11|25|31|39|22|30|30|36|27|20|45|40|21|13|13|6|2|1|440|218|False|South
May 26, 2004|Wednesday|2|1|3|5|2|11|17|23|27|33|28|23|23|22|27|24|43|31|16|19|13|12|5|0|410|218|False|South
May 27, 2004|Thursday|2|1|1|2|2|8|18|29|30|28|33|28|27|36|27|38|52|37|19|21|22|13|16|6|496|218|False|South
May 28, 2004|Friday|1|1|1|4|3|5|17|24|24|20|28|28|33|42|45|40|44|44|39|32|22|11|8|5|521|218|False|South
May 29, 2004|Saturday|4|0|1|3|2|2|2|9|16|27|45|45|59|38|25|43|36|30|36|25|13|13|11|4|489|218|False|South
May 30, 2004|Sunday|2|2|1|2|2|2|3|15|17|28|24|40|42|33|45|36|34|38|44|31|26|25|20|4|516|218|False|South
May 31, 2004|Monday|3|1|0|1|0|3|6|2|13|22|48|78|98|100|112|93|81|62|59|34|24|16|2|1|859|218|False|South
Jun 1, 2004|Tuesday|3|0|2|0|2|24|16|24|17|17|27|28|31|20|34|27|29|31|23|15|12|12|6|5|405|218|False|North
Jun 2, 2004|Wednesday|2|2|0|1|2|18|12|11|25|23|27|14|29|27|30|29|40|30|26|17|15|13|3|2|398|218|False|North
Jun 3, 2004|Thursday|4|3|2|0|4|15|13|21|34|33|28|26|27|44|36|35|32|32|24|26|21|13|18|6|497|218|False|North
Jun 4, 2004|Friday|1|1|2|1|2|14|12|20|34|31|38|36|46|55|47|51|60|61|52|53|24|21|15|12|689|218|False|North
Jun 5, 2004|Saturday|5|5|3|0|1|5|7|10|26|30|35|47|29|42|32|41|48|23|31|25|26|9|20|8|508|218|False|North
Jun 6, 2004|Sunday|2|5|1|5|5|2|3|10|17|23|33|32|33|31|30|42|37|43|41|32|30|9|12|6|484|218|False|North
Jun 7, 2004|Monday|4|0|1|4|3|23|21|29|28|28|40|29|23|20|25|33|35|34|18|13|7|5|4|2|429|218|False|North
Jun 8, 2004|Tuesday|3|1|0|1|1|17|20|38|24|21|25|18|32|25|23|25|35|30|22|12|16|3|5|4|401|218|False|North
Jun 9, 2004|Wednesday|2|0|0|1|1|15|19|24|25|23|24|35|28|28|25|31|33|35|26|14|14|9|8|3|423|218|False|North
Jun 10, 2004|Thursday|1|0|1|3|4|16|28|15|25|25|25|29|23|33|33|24|36|35|31|12|10|15|10|6|440|218|False|North
Jun 11, 2004|Friday|6|0|3|1|3|13|7|15|17|33|32|25|36|42|55|50|60|65|64|54|30|13|12|12|648|218|False|North
Jun 12, 2004|Saturday|7|7|2|2|2|4|8|20|45|38|58|46|47|46|39|28|28|28|26|7|12|18|14|9|541|218|False|North
Jun 13, 2004|Sunday|7|3|3|2|1|3|7|7|16|21|26|44|31|26|27|40|25|31|15|17|12|14|9|6|393|218|False|North
Jun 14, 2004|Monday|1|2|1|1|3|20|22|19|26|26|26|36|31|23|27|26|41|31|18|18|6|7|8|4|423|218|True|North
Jun 15, 2004|Tuesday|2|0|0|1|1|14|16|25|22|26|24|15|18|33|25|34|37|24|25|17|11|21|13|3|407|218|False|North
Jun 16, 2004|Wednesday|1|0|2|1|1|18|15|22|26|39|36|25|35|39|34|31|33|37|30|16|11|9|4|3|468|218|False|North
Jun 17, 2004|Thursday|1|2|0|4|1|14|14|21|30|24|23|37|30|46|39|39|39|39|25|24|20|17|11|6|506|218|False|North
Jun 18, 2004|Friday|3|1|3|1|3|15|13|19|26|37|43|34|50|54|47|51|70|66|65|52|31|13|15|9|721|218|False|North
Jun 19, 2004|Saturday|6|14|3|4|0|3|8|14|30|36|44|51|53|47|32|25|34|19|24|18|20|18|9|12|524|218|False|North
Jun 20, 2004|Sunday|4|2|0|5|2|2|6|6|14|23|25|32|28|30|21|37|55|37|26|20|21|20|13|12|441|218|False|North
Jun 21, 2004|Monday|3|0|1|0|2|19|18|27|28|29|31|25|31|38|26|41|37|23|17|19|16|8|5|5|449|218|False|North
Jun 22, 2004|Tuesday|0|1|1|0|0|16|13|27|27|20|24|41|31|28|29|27|49|27|22|18|14|16|6|6|443|218|False|North
Jun 23, 2004|Wednesday|2|0|1|1|2|20|17|13|21|27|30|22|25|34|31|34|31|22|27|16|17|16|14|1|424|218|False|North
Jun 24, 2004|Thursday|1|0|1|2|3|16|12|22|20|24|29|23|29|26|34|32|43|36|27|28|17|5|23|12|465|218|False|North
Jun 25, 2004|Friday|7|5|1|0|3|13|15|21|36|20|38|38|47|59|55|59|63|71|58|56|23|13|20|12|733|218|False|North
Jun 26, 2004|Saturday|6|3|1|0|1|4|11|12|26|31|55|50|44|44|47|38|38|33|23|11|23|11|11|10|533|218|False|North
Jun 27, 2004|Sunday|9|3|3|5|1|0|2|19|14|34|29|48|47|63|37|25|37|36|47|32|30|12|12|4|549|218|False|North
Jun 28, 2004|Monday|2|3|2|2|1|17|13|21|28|34|31|31|32|42|28|31|31|28|24|18|20|12|8|3|462|218|False|North
Jun 29, 2004|Tuesday|0|3|0|1|4|18|12|32|40|24|37|29|29|32|21|26|32|45|23|14|12|11|8|5|458|218|False|North
Jun 30, 2004|Wednesday|4|1|3|0|1|16|14|19|19|30|30|21|15|29|27|31|33|25|37|15|15|9|10|5|409|218|False|North
Jun 1, 2004|Tuesday|1|0|2|2|4|10|15|24|22|37|28|37|34|29|28|27|42|29|18|14|8|13|4|3|431|218|False|South
Jun 2, 2004|Wednesday|0|0|1|4|7|9|15|23|23|21|21|24|22|29|25|28|34|37|13|15|18|9|15|4|397|218|False|South
Jun 3, 2004|Thursday|1|2|2|4|4|9|14|24|30|41|35|36|27|34|30|40|51|25|33|13|12|9|7|5|488|218|False|South
Jun 4, 2004|Friday|3|1|2|2|3|12|15|20|22|29|21|26|15|30|37|30|41|45|32|32|15|14|9|13|469|218|False|South
Jun 5, 2004|Saturday|3|3|1|0|2|2|7|16|15|15|25|28|43|37|24|47|28|29|34|25|31|18|18|6|457|218|False|South
Jun 6, 2004|Sunday|8|2|2|0|2|1|4|2|10|25|35|34|33|54|48|63|81|91|88|80|55|32|18|4|772|218|False|South
Jun 7, 2004|Monday|1|2|1|5|6|17|20|27|34|35|34|27|37|36|33|29|37|37|25|13|10|10|7|4|487|218|False|South
Jun 8, 2004|Tuesday|3|2|1|6|4|13|21|20|27|25|29|34|35|19|27|35|50|32|12|10|13|6|4|2|430|218|False|South
Jun 9, 2004|Wednesday|1|3|3|1|5|10|14|24|26|25|23|19|24|27|24|38|42|34|25|10|7|7|4|20|416|218|False|South
Jun 10, 2004|Thursday|1|2|0|2|2|11|19|19|31|23|33|22|23|33|27|36|38|33|16|21|14|7|6|2|421|218|False|South
Jun 11, 2004|Friday|1|1|1|3|3|15|7|15|25|21|34|24|29|30|26|33|48|33|26|24|16|11|10|9|445|218|False|South
Jun 12, 2004|Saturday|2|3|1|2|2|0|4|16|18|15|24|21|31|35|22|20|31|24|31|22|26|20|19|18|407|218|False|South
Jun 13, 2004|Sunday|6|1|2|2|3|1|4|12|13|21|32|37|31|49|54|58|73|113|91|69|55|27|8|2|764|218|False|South
Jun 14, 2004|Monday|0|0|0|1|5|21|19|17|26|25|38|29|31|34|31|27|45|21|19|10|11|13|6|5|434|218|True|South
Jun 15, 2004|Tuesday|0|1|0|1|8|11|12|23|30|18|22|32|26|22|28|39|41|47|18|15|20|8|6|3|431|218|False|South
Jun 16, 2004|Wednesday|1|1|2|3|4|7|20|15|29|26|25|30|30|32|28|47|45|43|25|21|12|23|6|2|477|218|False|South
Jun 17, 2004|Thursday|0|2|1|6|5|9|16|24|34|36|22|33|30|24|41|36|44|27|34|16|7|11|10|3|471|218|False|South
Jun 18, 2004|Friday|1|3|1|2|1|16|17|24|27|31|28|27|35|37|47|35|40|47|35|32|20|11|9|7|533|218|False|South
Jun 19, 2004|Saturday|12|3|1|1|1|2|8|11|14|34|26|37|25|23|27|39|32|40|30|30|25|20|12|12|465|218|False|South
Jun 20, 2004|Sunday|4|3|2|1|1|0|1|3|10|20|42|59|50|46|61|66|69|84|71|57|46|27|13|5|741|218|False|South
Jun 21, 2004|Monday|2|1|1|2|5|21|20|24|25|30|26|28|38|39|25|38|32|24|25|15|14|10|4|3|452|218|False|South
Jun 22, 2004|Tuesday|0|2|1|2|8|10|13|30|32|34|25|24|31|32|21|30|46|39|25|18|18|4|14|2|461|218|False|South
Jun 23, 2004|Wednesday|3|2|3|1|4|13|16|23|20|23|24|20|27|23|37|35|56|38|15|10|14|9|4|4|424|218|False|South
Jun 24, 2004|Thursday|3|1|0|0|7|11|14|22|35|39|24|27|30|24|30|26|50|39|28|17|23|14|11|7|482|218|False|South
Jun 25, 2004|Friday|6|3|2|5|7|11|15|27|19|27|38|30|31|32|30|33|42|58|36|30|10|11|9|6|518|218|False|South
Jun 26, 2004|Saturday|2|2|4|4|4|3|9|16|33|31|38|40|22|33|27|31|42|30|31|20|22|19|16|7|486|218|False|South
Jun 27, 2004|Sunday|5|5|2|3|1|4|3|5|13|27|39|47|48|43|40|54|63|82|107|91|61|31|17|6|797|218|False|South
Jun 28, 2004|Monday|3|1|0|4|10|11|21|29|43|26|24|45|39|29|35|29|47|31|20|18|13|20|9|6|513|218|False|South
Jun 29, 2004|Tuesday|2|1|1|2|6|8|20|39|28|25|27|25|22|31|34|33|36|29|26|20|13|9|5|3|445|218|False|South
Jun 30, 2004|Wednesday|0|1|1|3|13|12|15|25|27|24|24|25|29|35|28|29|41|23|30|14|9|13|1|5|427|218|False|South
Jul 1, 2004|Thursday|2|4|0|4|2|9|13|19|29|32|38|32|37|42|42|39|38|40|45|47|22|19|10|7|572|218|False|North
Jul 2, 2004|Friday|2|6|2|1|1|5|12|21|29|32|55|70|67|83|67|74|94|100|108|83|47|22|13|7|1001|218|False|North
Jul 3, 2004|Saturday|5|7|6|4|3|2|9|11|32|56|74|68|60|71|36|43|38|28|32|27|20|14|8|8|662|218|False|North
Jul 4, 2004|Sunday|7|3|4|1|4|0|1|12|19|37|64|48|35|38|24|31|32|22|20|22|12|14|7|12|469|218|False|North
Jul 5, 2004|Monday|5|2|1|1|0|1|6|7|10|21|16|24|24|18|25|22|23|15|14|20|14|10|5|0|284|218|False|North
Jul 6, 2004|Tuesday|5|2|0|1|1|22|7|30|18|21|18|27|32|37|27|31|25|32|21|17|10|12|10|3|409|218|False|North
Jul 7, 2004|Wednesday|2|2|1|1|0|15|14|13|16|23|21|29|22|42|38|21|39|25|23|16|9|12|7|4|395|218|False|North
Jul 8, 2004|Thursday|1|1|1|0|1|17|10|30|29|28|23|30|28|36|33|30|41|30|36|15|16|11|17|5|469|218|False|North
Jul 9, 2004|Friday|4|1|1|1|0|13|8|26|36|31|33|44|47|41|51|54|49|61|57|52|23|24|22|12|691|218|False|North
Jul 10, 2004|Saturday|14|2|5|2|3|3|16|14|25|54|59|43|46|44|46|35|35|35|27|8|16|12|13|9|566|218|False|North
Jul 11, 2004|Sunday|7|5|2|2|1|0|3|7|9|26|43|42|29|38|51|53|33|31|19|18|17|15|9|9|469|218|False|North
Jul 12, 2004|Monday|6|4|0|1|5|19|13|24|23|28|23|48|25|29|31|24|33|24|16|11|9|11|6|4|417|218|False|North
Jul 13, 2004|Tuesday|3|1|2|0|2|19|12|21|32|33|23|21|28|26|23|25|33|31|16|19|10|8|13|7|408|218|False|North
Jul 14, 2004|Wednesday|6|6|3|1|1|16|15|18|27|36|23|39|31|34|23|33|35|29|19|14|11|11|7|6|444|218|False|North
Jul 15, 2004|Thursday|1|0|1|2|2|18|14|26|22|22|31|28|27|37|40|32|36|34|36|24|15|15|10|3|476|218|False|North
Jul 16, 2004|Friday|6|5|1|1|2|13|12|16|23|26|37|41|44|56|42|66|63|66|52|60|24|24|11|17|708|218|False|North
Jul 17, 2004|Saturday|14|3|2|2|3|3|6|14|32|79|67|54|43|43|44|36|34|35|19|17|16|17|9|9|601|218|False|North
Jul 18, 2004|Sunday|6|5|6|2|3|1|14|22|22|39|26|34|30|49|41|42|45|37|25|22|15|15|7|4|512|218|False|North
Jul 19, 2004|Monday|2|4|1|1|3|14|23|26|24|19|19|18|27|30|31|40|35|22|18|8|12|13|3|0|393|218|False|North
Jul 20, 2004|Tuesday|2|1|2|1|1|17|15|19|31|21|25|27|32|20|34|30|34|23|24|12|8|14|8|3|404|218|False|North
Jul 21, 2004|Wednesday|4|0|3|0|0|12|7|20|19|25|16|24|13|33|39|20|32|29|37|18|15|10|14|6|396|218|False|North
Jul 22, 2004|Thursday|5|1|1|0|0|16|18|29|30|21|34|30|27|24|33|34|31|33|28|29|16|13|15|4|472|218|False|North
Jul 23, 2004|Friday|5|3|4|0|1|13|14|22|31|29|33|42|47|62|58|74|64|74|83|55|40|24|24|17|819|218|False|North
Jul 24, 2004|Saturday|10|4|2|3|0|0|9|23|42|40|54|54|77|48|37|43|34|25|28|29|18|16|10|5|611|218|False|North
Jul 25, 2004|Sunday|5|3|2|3|2|0|5|9|18|36|39|36|38|29|26|41|36|27|32|24|20|11|8|7|457|218|False|North
Jul 26, 2004|Monday|4|1|2|0|6|12|22|31|19|34|24|27|26|37|33|38|31|20|21|22|9|13|10|4|446|218|False|North
