Jan 16, 2004|Friday|1|1|0|0|0|2|16|29|10|5|10|9|14|7|13|10|16|9|4|7|1|2|2|1|169|53|North
Jan 17, 2004|Saturday|0|0|2|0|1|1|3|6|11|6|10|12|10|6|5|11|6|11|2|5|2|2|1|0|113|53|North
Jan 18, 2004|Sunday|1|0|0|1|1|1|2|3|6|4|7|2|4|6|9|6|3|3|6|4|3|0|1|1|74|53|North
Jan 19, 2004|Monday|0|0|0|0|1|0|10|16|12|11|9|10|8|10|10|13|12|10|2|3|4|1|1|1|144|53|North
Jan 20, 2004|Tuesday|1|0|0|1|1|1|13|28|12|10|9|9|13|7|14|15|11|13|7|0|3|3|2|2|175|53|North
Jan 21, 2004|Wednesday|0|0|0|0|0|2|6|5|5|7|6|7|4|4|1|4|4|4|6|7|3|0|1|0|76|53|North
Jan 22, 2004|Thursday|0|0|1|0|2|1|10|23|13|11|7|10|9|5|9|17|10|12|3|1|1|2|2|0|149|53|North
Jan 23, 2004|Friday|0|0|0|0|1|1|12|27|12|8|10|6|9|16|13|9|13|15|5|0|1|3|1|1|163|53|North
Jan 24, 2004|Saturday|0|0|1|0|1|1|2|6|7|11|8|8|9|16|9|5|6|7|10|5|5|1|0|1|119|53|North
* Jan 25,|2004|Sunday|0|0|0|0|2|0|2|3|4|3|5|4|7|5|6|6|6|6|4|3|2|2|3|0|73|53|North
* Jan 26,|2004|Monday|0|0|0|0|1|0|4|11|7|4|4|3|8|9|9|7|6|10|8|1|6|0|1|1|100|53|North
Jan 27, 2004|Tuesday|0|0|0|0|0|1|7|29|7|9|9|10|8|8|7|6|15|9|16|5|3|2|2|0|153|53|North
Jan 28, 2004|Wednesday|0|1|0|0|0|1|9|25|12|10|12|9|6|16|15|13|19|15|12|15|11|10|8|7|226|53|North
Jan 29, 2004|Thursday|10|8|5|6|3|9|17|34|20|16|11|16|11|17|18|20|10|10|4|5|3|0|2|0|255|53|North
Jan 30, 2004|Friday|0|0|0|0|1|3|7|13|12|12|6|8|9|13|8|7|12|10|9|5|4|1|1|2|143|53|North
Jan 31, 2004|Saturday|0|0|0|1|1|1|1|3|5|4|4|1|7|9|7|3|8|5|7|7|5|4|3|1|87|53|North
Jan 1, 2004|Thursday|5|3|2|2|1|0|1|1|6|2|5|6|3|9|4|4|6|8|4|1|3|7|6|1|90|53|South
Jan 2, 2004|Friday|0|0|0|0|1|1|2|10|8|8|7|11|15|7|7|9|11|9|5|2|7|9|7|2|138|53|South
Jan 3, 2004|Saturday|2|0|1|1|0|0|0|2|3|2|6|6|5|7|6|5|4|6|8|7|4|4|4|0|83|53|South
Jan 4, 2004|Sunday|2|1|1|0|0|0|1|2|3|3|7|5|7|6|3|7|6|12|5|5|6|6|0|0|88|53|South
Jan 5, 2004|Monday|1|0|0|0|0|1|0|7|4|8|8|8|9|9|8|18|22|19|10|1|12|3|7|0|155|53|South
Jan 6, 2004|Tuesday|2|1|0|0|0|2|0|2|8|10|8|9|6|7|14|19|18|15|7|10|7|8|4|3|160|53|South
Jan 7, 2004|Wednesday|2|1|0|0|0|1|3|5|4|16|12|9|9|9|10|13|17|20|14|5|10|6|5|1|172|53|South
Jan 8, 2004|Thursday|1|1|0|0|0|0|1|8|9|8|6|12|8|15|7|18|18|17|8|8|9|6|1|2|163|53|South
Jan 9, 2004|Friday|3|0|1|0|0|1|0|4|6|8|4|21|12|10|7|16|21|15|5|13|4|3|2|3|159|53|South
Jan 10, 2004|Saturday|3|2|1|0|1|1|0|0|0|9|9|6|5|9|7|6|4|9|9|3|8|7|5|2|106|53|South
* Jan 11,|2004|Sunday|3|3|0|0|0|0|0|1|1|1|4|5|7|8|6|5|7|9|6|4|3|7|4|1|85|53|South
Jan 12, 2004|Monday|2|0|1|0|1|3|1|7|10|12|2|10|9|9|11|15|22|19|14|6|8|6|4|1|173|53|South
Jan 13, 2004|Tuesday|1|2|0|0|1|1|1|6|5|8|10|8|7|8|9|20|18|16|18|9|4|3|3|4|162|53|South
Jan 14, 2004|Wednesday|1|0|0|0|0|2|3|7|4|7|11|12|8|9|6|13|19|19|11|9|6|6|4|4|161|53|South
Jan 15, 2004|Thursday|2|2|0|1|0|2|1|8|12|7|6|8|3|4|15|12|15|12|14|7|5|12|2|2|152|53|South
Jan 16, 2004|Friday|3|1|0|0|0|0|1|8|7|11|7|13|3|11|10|18|19|16|8|13|7|0|6|4|166|53|South
Jan 17, 2004|Saturday|4|1|0|0|0|0|0|2|8|7|3|6|11|9|9|3|8|11|7|7|6|3|7|2|114|53|South
Jan 18, 2004|Sunday|0|0|0|0|1|0|2|1|2|2|5|5|5|3|7|10|8|6|3|5|6|3|3|2|79|53|South
Jan 19, 2004|Monday|0|0|0|0|0|0|0|5|9|7|6|17|6|10|9|15|16|9|11|2|10|2|4|2|140|53|South
Jan 20, 2004|Tuesday|1|0|0|0|0|1|0|7|8|5|5|14|13|12|13|19|20|24|11|5|4|7|4|1|174|53|South
Jan 21, 2004|Wednesday|2|0|0|1|0|0|2|0|0|1|1|10|5|3|3|7|8|13|8|6|2|3|6|1|82|53|South
Jan 22, 2004|Thursday|0|0|0|0|0|3|0|6|4|5|5|11|4|11|6|17|11|20|15|3|9|7|2|3|142|53|South
Jan 23, 2004|Friday|2|0|0|0|0|0|5|14|9|12|6|9|9|8|8|15|22|14|10|2|5|5|2|4|161|53|South
Jan 24, 2004|Saturday|4|3|0|0|0|3|0|1|8|5|7|7|5|9|9|12|11|7|10|6|6|10|4|5|132|53|South
* Jan 25,|2004|Sunday|2|2|0|0|2|0|0|1|2|3|3|7|6|7|6|4|6|10|5|6|5|7|5|0|2|53|South
* Jan 26,|2004|Monday|0|0|0|0|1|2|2|5|8|8|10|8|5|1|10|7|7|13|11|4|5|2|1|1|111|53|South
Jan 27, 2004|Tuesday|1|0|0|0|1|1|1|5|4|4|5|8|7|7|8|13|13|11|14|13|6|16|2|0|140|53|South
Jan 28, 2004|Wednesday|0|0|0|0|0|1|0|6|9|4|7|3|14|10|13|24|22|28|18|13|14|9|13|8|216|53|South
Jan 29, 2004|Thursday|7|6|7|3|4|9|9|13|9|15|11|12|16|14|22|19|17|11|15|8|5|12|1|0|245|53|South
Jan 30, 2004|Friday|1|0|0|0|0|2|1|5|8|5|6|7|9|11|10|13|23|9|11|4|3|2|3|3|136|53|South
Jan 31, 2004|Saturday|5|1|2|1|0|1|1|1|7|2|5|3|5|10|7|3|5|10|4|2|7|4|3|4|93|53|South
Feb 1, 2004|Sunday|0|0|0|1|0|1|1|2|3|3|4|3|5|6|7|6|8|12|3|3|2|0|2|0|72|53|North
Feb 2, 2004|Monday|0|0|0|0|0|2|9|32|11|13|6|11|7|10|6|9|13|9|10|5|3|2|1|0|159|53|North
Feb 3, 2004|Tuesday|0|0|1|0|0|4|7|25|19|9|9|5|7|9|12|9|8|12|5|1|2|0|3|0|147|53|North
Feb 4, 2004|Wednesday|0|0|1|1|2|1|11|29|18|10|6|16|10|8|12|6|10|9|10|3|4|0|2|0|169|53|North
Feb 5, 2004|Thursday|0|0|1|0|0|3|11|29|12|15|11|10|14|6|7|14|14|17|6|4|2|1|1|0|178|53|North
Feb 6, 2004|Friday|1|0|0|1|1|2|9|20|13|12|8|13|14|11|11|11|11|5|18|4|1|1|4|1|172|53|North
Feb 7, 2004|Saturday|1|0|1|0|0|0|0|8|7|3|11|11|5|16|9|5|7|6|6|6|5|1|1|1|110|53|North
Feb 8, 2004|Sunday|0|1|0|1|0|2|2|1|4|2|2|3|6|5|4|7|6|7|6|1|8|1|2|1|72|53|North
Feb 9, 2004|Monday|0|0|0|0|0|3|11|29|10|13|10|9|13|6|6|9|18|11|6|4|4|2|2|1|167|53|North
Feb 10, 2004|Tuesday|0|1|0|0|1|1|11|25|14|6|7|6|9|7|11|15|10|14|5|4|4|0|3|0|154|53|North
Feb 11, 2004|Wednesday|0|1|0|1|1|3|8|30|9|8|4|8|6|6|6|6|7|6|1|1|1|0|3|0|116|53|North
Feb 12, 2004|Thursday|1|1|0|1|2|2|8|27|9|12|8|8|9|5|6|10|14|8|4|2|3|1|4|1|146|53|North
Feb 13, 2004|Friday|0|0|1|0|2|1|8|27|13|15|7|5|7|12|13|11|13|5|6|2|3|2|2|2|157|53|North
Feb 14, 2004|Saturday|2|0|0|1|0|1|4|6|5|8|6|10|7|9|9|7|8|12|9|2|2|1|2|1|112|53|North
Feb 15, 2004|Sunday|0|0|0|0|1|3|0|5|4|4|5|7|6|5|8|7|8|6|7|6|3|3|2|2|92|53|North
Feb 16, 2004|Monday|1|0|1|0|1|2|13|20|12|10|11|13|7|8|10|10|8|11|15|10|8|7|6|5|189|53|North
Feb 17, 2004|Tuesday|5|5|6|4|7|7|18|30|15|13|14|13|11|10|14|9|19|10|6|2|3|1|2|4|228|53|North
Feb 18, 2004|Wednesday|0|0|0|0|1|2|10|32|13|8|10|5|14|13|12|8|15|13|12|6|9|1|1|1|186|53|North
Feb 19, 2004|Thursday|0|1|0|0|1|4|12|27|10|17|8|14|8|6|6|13|12|16|8|3|4|1|2|0|173|53|North
Feb 20, 2004|Friday|0|0|0|0|0|2|11|25|12|13|9|13|8|14|11|18|9|10|13|4|5|2|4|0|183|53|North
Feb 21, 2004|Saturday|0|1|0|0|1|0|1|6|8|3|9|15|5|6|4|6|6|7|8|1|5|0|0|0|92|53|North
Feb 22, 2004|Sunday|1|0|0|0|1|0|0|5|6|5|5|3|8|13|8|11|9|8|10|5|5|6|2|2|113|53|North
Feb 23, 2004|Monday|0|0|0|0|1|2|12|37|9|11|11|11|9|13|13|15|19|15|9|1|2|4|2|1|197|53|North
Feb 24, 2004|Tuesday|0|0|0|1|2|2|12|32|12|9|11|9|8|7|7|8|12|20|16|10|15|13|14|11|231|53|North
Feb 25, 2004|Wednesday|13|10|9|10|5|11|20|41|25|20|20|19|5|13|12|11|15|19|15|14|14|11|10|9|351|53|North
Feb 26, 2004|Thursday|10|9|8|7|10|13|26|37|19|7|12|16|22|19|25|21|19|23|19|16|9|11|12|12|382|53|North
Feb 27, 2004|Friday|11|10|10|10|8|14|20|31|28|26|23|18|21|30|31|18|27|22|20|14|12|11|12|6|433|53|North
Feb 28, 2004|Saturday|12|9|12|8|10|8|12|12|20|19|21|15|16|19|17|22|18|18|18|11|12|14|15|13|351|53|North
Feb 29, 2004|Sunday|15|10|12|11|8|8|11|12|13|11|12|16|16|18|14|13|13|16|20|16|12|12|14|10|313|53|North
Feb 1, 2004|Sunday|2|1|1|0|1|1|2|1|1|0|4|9|12|5|8|9|4|8|9|5|3|4|3|0|93|53|South
Feb 2, 2004|Monday|0|0|0|0|0|2|2|6|9|5|6|13|5|9|11|17|19|22|9|8|12|4|1|1|161|53|South
Feb 3, 2004|Tuesday|1|2|0|0|0|0|0|6|6|7|6|11|1|13|8|19|17|16|12|5|7|3|8|3|151|53|South
Feb 4, 2004|Wednesday|1|0|0|0|0|0|0|8|10|7|9|12|13|9|14|16|22|20|12|8|10|6|6|1|184|53|South
Feb 5, 2004|Thursday|1|0|0|1|1|0|2|9|4|14|11|3|11|7|11|21|18|20|9|8|11|11|3|0|176|53|South
Feb 6, 2004|Friday|1|0|0|0|0|3|0|6|12|12|10|11|10|14|14|14|16|18|11|4|9|5|4|3|177|53|South
Feb 7, 2004|Saturday|3|2|1|0|0|0|0|5|8|7|6|7|7|4|10|9|4|5|10|6|11|5|1|4|115|53|South
Feb 8, 2004|Sunday|2|2|0|0|0|1|1|3|1|6|2|7|5|9|4|8|11|10|3|5|4|4|1|1|90|53|South
Feb 9, 2004|Monday|1|0|0|1|0|2|0|4|9|12|7|13|7|10|12|18|18|16|9|9|8|11|3|1|171|53|South
Feb 10, 2004|Tuesday|1|2|0|0|0|0|0|10|10|7|9|12|7|9|11|10|9|19|11|6|4|2|3|2|144|53|South
Feb 11, 2004|Wednesday|1|1|0|1|0|0|2|6|8|8|8|15|3|5|7|10|12|17|5|1|2|2|3|1|118|53|South
Feb 12, 2004|Thursday|1|0|0|1|1|0|1|5|5|6|6|8|9|8|10|18|12|15|12|6|6|5|9|2|146|53|South
Feb 13, 2004|Friday|0|0|0|0|1|2|0|5|7|11|13|9|9|8|14|18|19|13|11|9|6|10|4|3|172|53|South
Feb 14, 2004|Saturday|6|3|1|0|3|1|1|2|5|4|6|7|5|9|5|13|12|8|10|6|9|6|3|5|130|53|South
Feb 15, 2004|Sunday|2|2|0|2|1|2|0|3|2|1|8|18|11|6|9|6|5|10|7|1|6|7|6|5|120|53|South
Feb 16, 2004|Monday|4|3|3|2|2|5|2|8|5|14|13|12|13|5|13|20|23|26|16|11|11|8|7|8|234|53|South
Feb 17, 2004|Tuesday|5|3|7|5|4|8|5|13|5|17|17|25|7|9|13|16|19|20|14|11|8|10|6|8|255|53|South
Feb 18, 2004|Wednesday|5|4|4|3|5|2|5|9|15|13|10|16|15|11|17|23|37|15|14|7|14|14|9|6|273|53|South
Feb 19, 2004|Thursday|6|4|6|2|4|6|5|10|16|14|15|15|12|13|14|19|24|23|21|10|10|8|6|8|271|53|South
Feb 20, 2004|Friday|5|4|5|2|7|3|8|9|13|15|9|18|21|12|18|25|21|22|11|10|14|17|3|5|277|53|South
Feb 21, 2004|Saturday|13|6|4|4|4|5|5|4|11|15|10|15|11|15|21|10|8|10|10|12|15|9|6|8|231|53|South
Feb 22, 2004|Sunday|8|8|4|5|3|5|8|6|6|9|9|11|13|13|13|15|17|16|12|14|15|6|4|5|225|53|South
Feb 23, 2004|Monday|5|4|3|3|4|8|5|8|21|15|6|9|12|9|12|21|23|19|16|7|3|6|5|0|224|53|South
Feb 24, 2004|Tuesday|2|0|0|0|0|1|1|5|6|5|5|11|13|13|13|16|14|24|20|26|16|18|16|9|234|53|South
Feb 25, 2004|Wednesday|11|11|9|8|5|11|11|17|18|20|21|12|17|8|15|16|18|26|19|20|15|14|15|10|347|53|South
Feb 26, 2004|Thursday|9|10|8|8|9|10|13|18|20|10|10|20|20|19|29|27|24|28|20|21|20|16|13|10|392|53|South
Feb 27, 2004|Friday|15|9|11|10|6|10|12|22|18|17|21|22|31|18|22|32|25|22|20|17|19|12|16|18|425|53|South
Feb 28, 2004|Saturday|13|11|11|10|5|7|13|12|14|16|18|19|14|18|15|14|11|17|17|17|17|17|17|15|338|53|South
Feb 29, 2004|Sunday|12|15|12|10|8|9|10|12|11|12|11|14|17|18|14|13|15|22|18|16|13|13|11|15|321|53|South
Mar 1, 2004|Monday|12|10|13|12|6|8|26|43|18|19|20|23|12|21|16|25|9|11|7|9|5|6|7|5|343|53|North
Mar 2, 2004|Tuesday|5|4|4|4|6|7|14|31|13|19|13|11|16|16|19|20|22|21|11|14|11|11|8|8|308|53|North
Mar 3, 2004|Wednesday|8|5|5|5|4|8|16|40|19|14|14|17|17|15|17|11|8|5|5|8|1|3|2|1|248|53|North
Mar 4, 2004|Thursday|0|0|0|0|0|3|14|37|6|12|5|12|12|9|15|16|9|12|7|5|3|3|1|0|181|53|North
Mar 5, 2004|Friday|1|0|0|0|2|3|11|25|12|14|10|10|8|9|11|6|15|11|11|3|5|3|2|3|175|53|North
Mar 6, 2004|Saturday|1|1|0|0|0|1|5|9|7|4|10|6|6|5|5|10|4|6|6|2|2|1|5|0|96|53|North
Mar 7, 2004|Sunday|0|0|0|0|0|1|0|2|2|4|4|6|6|7|11|5|12|9|5|4|4|6|2|0|90|53|North
Mar 8, 2004|Monday|0|1|0|0|1|3|14|28|12|12|12|8|12|6|10|14|12|13|11|5|3|3|4|0|184|53|North
Mar 9, 2004|Tuesday|0|0|0|0|2|2|11|28|14|15|16|9|9|11|11|14|13|8|8|5|1|3|3|0|183|53|North
Mar 10, 2004|Wednesday|0|0|0|0|0|3|10|31|15|12|12|10|10|5|15|8|13|6|5|1|1|1|0|0|158|53|North
Mar 11, 2004|Thursday|0|0|0|0|0|1|7|20|8|15|8|5|11|8|8|9|14|7|7|5|2|1|2|0|138|53|North
Mar 12, 2004|Friday|0|0|0|0|0|5|11|20|18|9|13|11|7|10|10|9|16|16|8|11|2|4|1|2|183|53|North
Mar 13, 2004|Saturday|0|1|0|0|0|0|2|6|8|8|5|9|13|3|11|14|14|6|4|7|1|1|2|1|116|53|North
Mar 14, 2004|Sunday|0|0|0|0|0|0|1|1|2|3|3|2|7|3|5|6|9|6|7|3|5|0|3|2|68|53|North
Mar 15, 2004|Monday|3|1|0|0|0|3|14|29|10|9|14|9|11|6|13|14|14|13|10|7|3|2|3|0|188|53|North
Mar 16, 2004|Tuesday|0|0|0|1|1|2|13|30|12|8|11|11|14|8|11|9|14|21|10|7|2|1|1|0|187|53|North
Mar 17, 2004|Wednesday|0|0|0|0|3|1|18|24|21|6|8|9|8|11|11|12|15|9|5|5|3|3|3|1|176|53|North
Mar 18, 2004|Thursday|0|0|0|0|3|3|8|19|12|12|15|8|11|12|9|8|12|12|9|3|0|3|3|1|163|53|North
Mar 19, 2004|Friday|0|0|0|1|3|3|9|29|12|8|7|5|19|9|19|9|10|8|12|5|5|5|3|1|182|53|North
Mar 20, 2004|Saturday|0|0|2|0|0|1|3|10|7|5|6|9|5|6|7|6|5|10|9|4|4|7|0|2|108|53|North
Mar 21, 2004|Sunday|2|1|0|0|0|0|1|6|3|6|2|6|9|11|10|7|8|10|9|5|4|4|0|1|105|53|North
Mar 22, 2004|Monday|0|0|0|0|3|3|9|27|18|18|8|13|14|16|13|10|16|10|14|6|5|2|1|2|208|53|North
Mar 23, 2004|Tuesday|0|0|0|1|2|3|9|33|10|15|10|18|10|8|9|17|28|11|9|7|2|0|3|0|205|53|North
Mar 24, 2004|Wednesday|0|0|0|1|3|2|10|36|20|8|11|13|11|11|17|12|16|18|9|5|4|3|1|0|211|53|North
Mar 25, 2004|Thursday|1|0|0|1|1|4|15|26|14|5|12|8|15|10|14|10|20|15|10|9|1|0|3|1|195|53|North
Mar 26, 2004|Friday|0|0|1|0|2|2|11|30|18|12|10|21|17|10|10|13|20|13|11|3|9|7|1|4|225|53|North
Mar 27, 2004|Saturday|1|1|1|0|2|0|3|11|14|9|10|4|11|11|12|5|9|6|6|7|2|1|1|0|127|53|North
Mar 28, 2004|Sunday|0|1|0|0|1|1|2|4|6|4|10|5|16|11|7|9|12|13|8|5|5|6|1|1|128|53|North
Mar 29, 2004|Monday|0|0|0|2|2|2|11|35|15|11|16|9|14|15|10|9|20|10|18|8|0|3|4|0|214|53|North
Mar 30, 2004|Tuesday|1|0|1|0|0|3|11|29|16|16|15|13|11|11|9|11|18|23|10|4|2|3|4|0|211|53|North
Mar 31, 2004|Wednesday|0|0|0|2|1|4|9|33|19|20|13|22|12|16|17|15|18|23|9|3|6|1|4|0|247|53|North
Mar 1, 2004|Monday|14|10|13|9|6|7|11|14|22|19|17|19|19|19|21|26|22|16|12|9|12|10|7|6|340|53|South
Mar 2, 2004|Tuesday|7|4|4|4|2|7|8|12|17|15|14|13|18|15|18|26|22|25|17|18|24|9|11|10|320|53|South
Mar 3, 2004|Wednesday|8|4|6|5|4|6|9|17|14|13|17|10|12|13|12|16|18|21|12|7|10|6|6|6|252|53|South
Mar 4, 2004|Thursday|1|0|0|0|0|0|2|5|13|9|6|10|12|12|13|23|19|24|10|9|10|5|5|2|190|53|South
Mar 5, 2004|Friday|0|2|0|1|0|1|2|11|11|13|8|6|11|9|8|17|14|16|10|12|13|13|2|6|186|53|South
Mar 6, 2004|Saturday|2|1|0|0|0|1|0|6|2|2|7|13|7|9|12|17|12|9|11|5|2|6|5|2|131|53|South
Mar 7, 2004|Sunday|0|0|0|0|0|2|0|4|3|3|7|11|13|1|6|5|5|4|4|10|7|5|1|2|93|53|South
Mar 8, 2004|Monday|0|0|0|0|0|1|1|10|7|9|10|17|6|13|7|18|20|25|13|7|7|7|3|1|182|53|South
Mar 9, 2004|Tuesday|1|0|0|0|1|0|1|8|12|5|7|11|7|11|15|13|21|21|10|12|11|6|6|0|179|53|South
Mar 10, 2004|Wednesday|2|0|0|0|0|0|0|7|6|4|13|14|8|13|8|17|23|9|13|7|1|2|2|0|149|53|South
Mar 11, 2004|Thursday|2|0|0|0|0|1|1|11|5|4|9|5|12|9|8|17|20|18|10|6|7|7|4|3|159|53|South
Mar 12, 2004|Friday|0|1|1|0|0|1|1|8|6|6|10|6|13|11|17|17|20|17|8|8|11|8|4|9|183|53|South
Mar 13, 2004|Saturday|2|0|1|2|0|0|1|3|3|6|6|5|8|12|12|5|10|5|8|11|4|4|5|1|114|53|South
Mar 14, 2004|Sunday|1|1|0|0|0|1|1|4|1|0|1|3|5|5|4|11|9|4|5|6|6|3|0|1|72|53|South
Mar 15, 2004|Monday|0|0|0|0|0|2|0|9|9|9|7|12|7|13|14|24|17|17|15|6|11|6|2|0|180|53|South
Mar 16, 2004|Tuesday|2|1|0|0|0|0|0|9|10|8|14|12|7|10|11|14|10|7|3|5|8|5|1|2|139|53|South
Mar 17, 2004|Wednesday|3|0|0|0|0|0|2|7|9|12|9|13|13|9|11|22|21|17|13|4|12|5|4|1|187|53|South
Mar 18, 2004|Thursday|0|0|0|0|0|2|10|21|18|11|11|14|12|12|15|16|13|21|11|6|6|3|2|2|206|53|South
Mar 19, 2004|Friday|1|0|0|0|0|0|2|9|7|6|9|10|11|13|9|16|23|11|11|2|10|13|7|6|176|53|South
Mar 20, 2004|Saturday|2|2|0|1|0|0|2|4|6|3|13|2|12|6|3|11|9|10|8|9|5|8|2|1|119|53|South
Mar 21, 2004|Sunday|3|0|1|0|0|0|0|4|2|3|3|6|9|4|12|11|8|9|12|6|3|7|3|2|108|53|South
Mar 22, 2004|Monday|0|0|0|0|0|1|1|4|17|14|11|12|14|17|19|23|25|18|12|5|5|9|3|1|211|53|South
Mar 23, 2004|Tuesday|2|0|1|0|0|0|0|6|13|12|15|6|14|12|16|21|18|20|17|7|8|11|1|1|201|53|South
Mar 24, 2004|Wednesday|2|0|0|0|0|2|0|9|15|13|12|12|9|17|9|18|22|21|12|13|4|5|2|2|199|53|South
Mar 25, 2004|Thursday|3|1|0|0|0|2|4|10|5|16|11|10|13|19|16|18|24|25|15|5|10|4|7|1|219|53|South
Mar 26, 2004|Friday|0|1|1|1|0|3|2|9|14|12|12|13|10|9|26|24|21|14|20|3|9|5|8|3|220|53|South
Mar 27, 2004|Saturday|4|2|1|0|0|1|2|4|4|8|10|5|8|11|18|9|16|3|11|5|11|8|1|0|142|53|South
Mar 28, 2004|Sunday|1|0|1|1|0|0|1|5|4|1|4|12|6|8|6|11|5|9|10|6|10|7|1|1|110|53|South
Mar 29, 2004|Monday|0|0|0|0|0|1|1|12|16|11|15|10|12|15|19|18|23|30|13|6|13|6|2|2|225|53|South
Mar 30, 2004|Tuesday|2|0|0|1|1|1|0|10|14|14|16|13|11|11|12|25|32|19|9|8|9|9|3|0|220|53|South
Mar 31, 2004|Wednesday|1|1|1|0|0|1|1|15|21|16|20|13|13|16|12|24|29|17|9|9|9|5|3|3|239|53|South
Apr 1, 2004|Thursday|0|0|1|1|0|4|13|34|15|10|10|18|7|14|17|14|12|19|13|7|3|1|1|0|214|53|North
Apr 2, 2004|Friday|0|0|0|1|1|3|10|31|22|19|14|10|13|9|21|17|12|14|12|5|3|1|1|0|219|53|North
Apr 3, 2004|Saturday|1|0|1|0|0|2|5|10|13|6|16|15|9|13|8|9|8|12|9|3|6|3|1|2|152|53|North
Apr 4, 2004|Sunday|0|2|0|0|1|0|0|3|1|5|6|13|11|10|11|11|8|10|9|6|4|4|4|1|120|53|North
Apr 5, 2004|Monday|1|0|0|0|0|3|12|32|14|14|10|18|12|8|12|4|17|19|18|5|4|1|5|1|210|53|North
Apr 6, 2004|Tuesday|1|1|1|0|1|2|14|28|21|15|13|12|17|10|14|21|13|24|14|5|6|2|1|0|236|53|North
Apr 7, 2004|Wednesday|1|0|0|0|0|3|14|32|17|18|9|9|23|17|14|12|21|17|12|5|3|1|1|0|229|53|North
Apr 8, 2004|Thursday|0|0|0|1|1|4|14|33|15|16|11|11|23|15|12|12|20|16|8|5|6|5|2|2|232|53|North
Apr 9, 2004|Friday|2|1|0|1|0|3|6|22|12|13|9|21|21|13|13|18|17|8|8|3|6|3|0|0|200|53|North
Apr 10, 2004|Saturday|0|0|1|0|0|0|3|6|9|9|13|10|10|13|11|14|5|6|5|12|5|7|4|2|145|53|North
Apr 11, 2004|Sunday|0|0|0|0|0|1|5|3|6|1|12|9|10|3|6|6|9|12|20|8|13|6|3|2|135|53|North
Apr 12, 2004|Monday|0|0|0|0|1|4|13|25|17|14|13|20|16|18|12|19|14|8|10|12|2|2|2|0|222|53|North
Apr 13, 2004|Tuesday|1|0|1|0|1|3|16|34|17|14|10|13|17|16|15|8|28|21|11|9|6|1|3|0|245|53|North
Apr 14, 2004|Wednesday|0|0|0|1|1|5|11|32|16|17|16|18|18|17|13|20|19|10|11|9|6|0|4|0|244|53|North
Apr 15, 2004|Thursday|0|0|0|0|1|4|17|39|16|11|14|12|12|8|13|13|22|23|17|10|6|6|7|1|252|53|North
Apr 16, 2004|Friday|0|0|0|1|1|3|14|37|19|5|10|22|15|17|14|22|18|17|18|11|7|8|2|3|264|53|North
Apr 17, 2004|Saturday|2|1|3|1|1|0|2|13|20|12|15|13|9|17|19|13|20|12|11|6|11|9|5|4|219|53|North
Apr 18, 2004|Sunday|12|0|0|1|0|1|1|9|8|10|8|14|13|13|19|8|13|13|11|8|6|2|2|2|174|53|North
Apr 19, 2004|Monday|0|0|1|0|1|4|12|33|25|22|15|12|12|13|15|21|18|16|23|7|16|7|7|2|282|53|North
Apr 20, 2004|Tuesday|0|1|1|1|2|5|14|33|19|13|15|14|9|15|14|10|19|17|9|7|9|3|5|1|236|53|North
