Feb 18, 2004|Wednesday|1|1|0|0|1|1|19|21|19|21|18|15|16|11|13|20|26|25|16|6|7|8|6|2|273|209|North
Feb 19, 2004|Thursday|0|1|0|0|2|1|15|22|17|20|10|13|16|10|19|21|28|27|23|14|7|9|8|2|285|209|North
Feb 20, 2004|Friday|3|2|0|0|1|1|8|21|22|16|21|23|15|23|18|19|25|20|18|18|10|3|1|6|294|209|North
Feb 21, 2004|Saturday|2|2|0|0|0|1|1|17|29|12|13|9|14|6|10|14|11|12|10|2|4|2|9|9|189|209|North
Feb 22, 2004|Sunday|0|3|3|1|3|4|0|0|2|8|9|6|15|16|6|15|19|12|18|13|11|9|2|3|178|209|North
Feb 23, 2004|Monday|1|0|0|0|1|2|11|18|14|15|11|10|9|20|17|21|17|24|14|7|8|15|4|3|242|209|North
Feb 24, 2004|Tuesday|1|1|1|0|0|1|14|19|14|20|7|21|8|15|14|16|36|20|7|5|4|17|7|1|249|209|North
Feb 25, 2004|Wednesday|0|2|0|3|1|1|14|16|20|17|11|12|6|12|17|22|17|15|16|8|3|4|4|1|222|209|North
Feb 26, 2004|Thursday|1|0|1|2|1|2|12|21|14|8|17|13|16|20|17|18|25|23|16|6|13|27|8|2|283|209|North
Feb 27, 2004|Friday|0|2|0|0|0|2|6|18|11|14|12|10|20|18|24|18|22|28|16|7|6|3|11|5|253|209|North
Feb 28, 2004|Saturday|4|5|0|0|1|2|1|4|15|22|9|14|24|12|16|11|13|9|5|8|9|11|9|5|209|209|North
Feb 29, 2004|Sunday|2|3|1|0|0|1|0|0|4|6|10|11|11|10|13|10|3|10|9|7|7|5|2|5|130|209|North
Feb 1, 2004|Sunday|11|8|7|3|4|6|8|9|13|11|15|17|22|18|23|14|17|20|11|7|16|11|11|12|294|209|South
Feb 2, 2004|Monday|5|6|4|4|4|6|25|25|25|25|19|19|23|22|28|21|27|38|18|12|14|15|11|7|403|209|South
Feb 3, 2004|Tuesday|8|6|6|6|4|10|26|36|19|23|22|21|18|26|20|24|16|36|20|11|22|24|6|7|417|209|South
Feb 4, 2004|Wednesday|6|5|6|3|0|8|21|29|19|21|23|25|19|22|26|16|21|25|19|5|3|8|3|1|334|209|South
Feb 5, 2004|Thursday|0|2|0|0|1|3|14|30|34|23|17|19|29|31|25|21|23|36|15|10|8|18|8|5|372|209|South
Feb 6, 2004|Friday|8|5|4|6|4|6|27|24|26|31|27|15|21|20|31|27|22|21|21|12|7|6|4|2|377|209|South
Feb 7, 2004|Saturday|1|1|1|0|1|1|3|5|14|12|18|12|15|4|5|16|13|13|13|8|14|12|13|14|209|209|South
Feb 8, 2004|Sunday|14|7|5|3|7|7|10|13|12|12|15|16|22|24|21|23|25|15|18|19|12|9|8|8|325|209|South
Feb 9, 2004|Monday|12|6|3|4|5|11|23|35|22|15|27|18|20|23|22|19|19|30|15|16|10|19|7|7|388|209|South
Feb 10, 2004|Tuesday|9|4|4|5|0|9|27|26|28|26|33|12|26|30|27|31|19|33|18|10|9|21|11|7|425|209|South
Feb 11, 2004|Wednesday|7|5|5|5|2|6|22|22|20|17|10|28|18|17|12|21|17|15|12|10|10|11|5|8|305|209|South
Feb 12, 2004|Thursday|8|1|6|3|3|9|23|29|21|32|29|28|25|37|21|28|36|29|22|16|17|13|9|9|454|209|South
Feb 13, 2004|Friday|6|2|6|5|4|5|18|25|25|24|33|24|23|26|20|25|29|21|18|15|12|15|5|7|393|209|South
Feb 14, 2004|Saturday|10|6|4|1|2|4|11|10|19|24|14|22|16|16|12|22|7|14|14|15|11|7|8|6|275|209|South
Feb 15, 2004|Sunday|9|3|6|4|2|3|5|7|12|8|11|19|16|12|16|18|16|8|12|16|11|8|4|2|228|209|South
Feb 16, 2004|Monday|1|0|0|0|0|2|10|22|13|17|16|20|21|24|14|15|12|20|16|10|3|3|5|3|247|209|South
Feb 17, 2004|Tuesday|0|2|0|0|1|3|17|29|26|21|30|24|37|16|23|23|36|31|11|9|12|7|7|1|366|209|South
Feb 18, 2004|Wednesday|0|0|1|1|2|5|20|27|21|22|19|14|16|22|19|18|21|31|17|9|6|4|3|1|299|209|South
Feb 19, 2004|Thursday|0|1|0|1|2|3|21|18|24|18|18|15|30|24|18|21|20|36|18|4|12|7|10|0|321|209|South
Feb 20, 2004|Friday|0|1|1|1|1|6|13|15|28|25|21|19|21|19|25|29|22|16|6|8|6|17|1|0|301|209|South
Feb 21, 2004|Saturday|0|5|1|2|0|3|4|5|7|12|13|19|18|23|29|16|16|9|14|5|7|4|13|5|230|209|South
Feb 22, 2004|Sunday|1|2|0|1|3|3|1|2|13|7|12|8|22|18|23|29|13|6|12|9|5|5|3|4|202|209|South
Feb 23, 2004|Monday|1|0|2|0|0|7|19|19|17|19|10|24|13|23|16|20|22|28|16|9|1|8|4|3|281|209|South
Feb 24, 2004|Tuesday|0|1|0|1|2|2|14|21|16|24|13|24|23|10|22|25|25|26|9|9|4|10|6|1|288|209|South
Feb 25, 2004|Wednesday|1|0|0|0|2|2|17|23|11|16|9|18|16|23|22|15|17|26|9|5|4|3|6|2|247|209|South
Feb 26, 2004|Thursday|2|0|0|0|1|3|21|24|10|22|7|8|16|21|20|33|24|40|22|8|4|7|4|3|300|209|South
Feb 27, 2004|Friday|2|0|1|0|3|1|12|23|10|13|21|18|15|29|18|29|15|21|13|12|8|4|5|3|276|209|South
Feb 28, 2004|Saturday|2|3|1|0|1|1|7|3|9|16|16|19|24|20|16|13|17|11|12|8|11|6|4|3|223|209|South
Feb 29, 2004|Sunday|1|1|0|1|0|0|0|1|10|4|6|19|11|14|9|14|6|18|6|4|4|4|5|3|141|209|South
Mar 1, 2004|Monday|1|1|0|1|0|1|11|25|15|9|5|4|10|13|14|17|21|18|11|3|1|2|2|3|188|209|North
Mar 2, 2004|Tuesday|1|2|1|0|0|1|11|28|16|22|19|10|17|18|18|18|23|24|10|10|6|5|5|6|271|209|North
Mar 3, 2004|Wednesday|2|2|1|0|0|2|13|20|19|15|14|13|18|19|23|30|31|15|12|3|6|5|1|5|269|209|North
Mar 4, 2004|Thursday|4|0|0|0|1|6|15|25|18|14|18|21|20|15|22|24|30|28|21|14|7|5|3|4|315|209|North
Mar 5, 2004|Friday|1|1|0|0|0|2|5|20|17|19|23|15|23|15|24|22|28|15|13|13|14|33|35|10|348|209|North
Mar 6, 2004|Saturday|2|1|0|0|1|3|2|3|4|10|7|6|13|10|15|20|9|7|8|6|5|5|3|5|145|209|North
Mar 7, 2004|Sunday|2|2|0|1|1|1|0|2|4|11|9|9|13|10|9|11|19|17|13|14|8|7|3|3|169|209|North
Mar 8, 2004|Monday|2|1|0|3|0|0|13|19|13|17|14|19|16|24|27|28|16|22|26|11|6|6|2|2|287|209|North
Mar 9, 2004|Tuesday|3|1|0|0|0|1|15|17|30|25|15|24|27|20|19|29|28|23|16|11|6|10|4|4|328|209|North
Mar 10, 2004|Wednesday|1|2|0|0|0|1|13|22|15|18|17|13|12|17|18|18|24|22|17|8|5|6|2|1|252|209|North
Mar 11, 2004|Thursday|2|1|1|0|0|0|12|13|17|16|15|18|14|14|18|21|21|29|10|13|34|45|27|3|344|209|North
Mar 12, 2004|Friday|1|0|0|0|1|3|4|17|13|19|14|11|24|23|17|26|27|20|58|15|16|6|6|6|327|209|North
Mar 13, 2004|Saturday|0|5|1|1|0|1|2|4|4|9|7|7|8|14|17|17|11|19|11|12|11|10|3|4|178|209|North
Mar 14, 2004|Sunday|0|1|1|1|1|1|1|4|0|8|9|11|4|7|11|22|6|16|19|13|17|16|15|11|195|209|North
Mar 15, 2004|Monday|9|10|11|8|5|8|17|27|27|27|30|28|21|24|33|39|27|28|17|14|17|10|11|11|459|209|North
Mar 16, 2004|Tuesday|8|11|6|4|7|9|20|25|30|28|27|21|18|26|18|17|30|21|21|13|20|13|14|12|419|209|North
Mar 17, 2004|Wednesday|10|9|10|2|6|8|23|24|32|18|19|27|30|17|25|32|32|30|17|19|16|12|15|13|446|209|North
Mar 18, 2004|Thursday|7|10|9|5|6|13|21|27|27|30|24|13|19|19|35|29|41|29|26|26|55|42|30|13|556|209|North
Mar 19, 2004|Friday|15|7|10|5|6|9|16|24|27|25|27|25|26|25|23|23|38|35|28|23|20|20|15|14|486|209|North
Mar 20, 2004|Saturday|9|14|6|7|8|5|7|17|21|23|20|19|18|17|22|16|9|19|18|24|18|15|16|9|357|209|North
Mar 21, 2004|Sunday|11|11|7|5|8|8|7|12|20|17|23|15|18|23|23|18|20|30|20|25|19|17|19|12|388|209|North
Mar 22, 2004|Monday|10|10|4|2|7|7|17|22|20|30|16|33|23|22|23|30|32|27|21|20|16|19|14|10|435|209|North
Mar 23, 2004|Tuesday|10|9|7|4|8|9|22|29|30|30|34|26|30|29|32|29|41|39|18|23|17|18|8|14|516|209|North
Mar 24, 2004|Wednesday|10|15|7|5|9|10|22|33|23|30|28|19|28|32|24|23|31|26|27|14|23|18|20|13|490|209|North
Mar 25, 2004|Thursday|11|11|8|5|9|8|22|41|35|28|27|26|21|45|18|34|26|47|32|23|23|18|16|12|546|209|North
Mar 26, 2004|Friday|11|7|6|5|6|6|14|27|27|26|22|26|32|27|33|26|30|34|28|34|34|29|48|9|547|209|North
Mar 27, 2004|Saturday|14|8|5|4|5|9|8|13|16|17|19|22|24|31|38|17|21|26|49|32|41|17|16|19|471|209|North
Mar 28, 2004|Sunday|14|13|5|11|9|5|9|8|13|18|22|13|24|18|12|18|20|23|28|24|23|23|10|15|378|209|North
Mar 29, 2004|Monday|13|12|10|8|7|7|24|25|24|20|29|21|23|31|33|19|47|42|27|15|15|13|17|11|493|209|North
Mar 30, 2004|Tuesday|16|10|9|3|7|9|23|25|21|38|37|28|27|27|26|30|26|33|23|21|17|20|9|11|496|209|North
Mar 31, 2004|Wednesday|10|9|9|4|4|11|20|35|30|42|32|25|29|29|36|24|32|33|14|12|15|18|11|7|491|209|North
Mar 1, 2004|Monday|0|0|3|0|0|0|15|22|20|12|21|12|17|16|13|17|18|15|8|4|5|4|5|0|227|209|South
Mar 2, 2004|Tuesday|1|1|0|0|1|5|18|21|19|19|20|12|28|19|23|21|21|28|12|11|3|2|5|5|295|209|South
Mar 3, 2004|Wednesday|0|0|1|2|0|2|18|26|17|19|18|13|24|22|16|21|21|25|9|7|5|4|5|2|277|209|South
Mar 4, 2004|Thursday|0|2|0|0|1|3|17|31|20|26|16|15|25|24|22|34|18|29|11|12|3|13|7|3|332|209|South
Mar 5, 2004|Friday|1|1|0|1|0|3|14|19|20|20|23|27|20|30|27|24|35|29|38|12|5|7|7|1|364|209|South
Mar 6, 2004|Saturday|2|2|1|0|1|2|3|8|8|13|12|13|13|8|9|16|9|5|6|8|6|7|2|3|157|209|South
Mar 7, 2004|Sunday|1|0|0|0|0|0|0|2|6|3|14|9|9|13|18|22|16|13|17|4|5|6|4|1|163|209|South
Mar 8, 2004|Monday|1|0|0|3|0|5|20|21|17|17|15|15|29|30|19|23|17|30|10|5|15|13|6|2|313|209|South
Mar 9, 2004|Tuesday|2|1|1|1|1|2|20|14|25|13|29|26|20|20|18|33|22|36|21|9|8|7|6|1|336|209|South
Mar 10, 2004|Wednesday|1|0|1|0|1|6|20|22|25|21|16|20|20|19|19|17|15|24|6|8|5|7|3|3|279|209|South
Mar 11, 2004|Thursday|0|0|0|1|1|1|15|15|28|18|16|19|15|18|12|24|34|85|18|13|5|7|6|0|351|209|South
Mar 12, 2004|Friday|2|0|0|0|2|1|15|25|15|22|15|20|21|21|32|113|28|35|12|9|5|6|2|9|410|209|South
Mar 13, 2004|Saturday|3|0|0|0|2|1|5|6|19|27|12|14|11|21|20|12|4|11|5|7|1|4|2|2|189|209|South
Mar 14, 2004|Sunday|2|3|0|1|1|2|2|5|10|8|10|15|18|12|6|8|11|17|12|14|16|12|15|11|211|209|South
Mar 15, 2004|Monday|10|14|5|11|6|9|25|26|24|33|28|26|26|38|23|32|35|37|20|17|14|10|18|7|494|209|South
Mar 16, 2004|Tuesday|10|10|8|9|7|13|22|32|24|29|28|25|22|23|19|22|24|38|20|16|10|16|17|10|454|209|South
Mar 17, 2004|Wednesday|11|8|5|6|5|9|29|29|28|32|31|31|29|27|33|34|38|31|18|18|20|17|11|13|513|209|South
Mar 18, 2004|Thursday|10|8|10|8|5|16|33|26|23|37|31|30|21|32|28|31|45|93|29|18|12|20|11|11|588|209|South
Mar 19, 2004|Friday|11|8|10|5|4|13|22|30|37|39|28|32|32|23|43|37|32|25|26|21|20|11|13|10|532|209|South
Mar 20, 2004|Saturday|10|11|8|6|6|9|9|18|27|27|24|25|31|22|19|13|14|19|15|15|11|18|17|13|387|209|South
Mar 21, 2004|Sunday|11|10|12|4|7|7|13|16|21|23|18|29|35|24|20|22|23|17|26|23|21|18|13|11|424|209|South
Mar 22, 2004|Monday|10|8|7|6|6|13|26|31|26|24|31|32|27|28|26|32|31|33|18|18|13|16|11|11|484|209|South
Mar 23, 2004|Tuesday|11|11|7|7|8|14|28|35|40|33|45|35|34|27|28|34|23|48|21|19|18|11|16|12|565|209|South
Mar 24, 2004|Wednesday|12|9|12|8|7|11|30|44|33|30|27|22|28|29|35|29|25|38|27|17|18|13|19|15|538|209|South
Mar 25, 2004|Thursday|11|11|6|7|4|13|31|29|34|31|38|35|32|27|26|45|34|40|20|18|26|20|15|11|564|209|South
Mar 26, 2004|Friday|12|5|7|4|7|7|29|27|31|28|34|36|36|31|39|52|57|41|31|32|20|15|13|11|605|209|South
Mar 27, 2004|Saturday|9|8|6|4|5|10|14|37|52|48|31|29|34|27|24|29|14|20|16|16|14|16|21|10|494|209|South
Mar 28, 2004|Sunday|14|11|9|6|7|8|13|11|16|17|16|22|37|24|18|17|26|16|21|20|21|16|15|16|397|209|South
Mar 29, 2004|Monday|11|13|16|9|8|10|29|33|32|28|26|27|24|32|25|33|25|31|20|28|20|21|13|14|528|209|South
Mar 30, 2004|Tuesday|13|12|11|7|6|11|34|31|29|26|31|25|36|33|32|38|28|37|24|12|21|19|14|13|543|209|South
Mar 31, 2004|Wednesday|13|10|5|7|4|12|31|29|40|26|27|32|25|40|28|36|25|44|20|16|17|13|14|7|521|209|South
Apr 1, 2004|Thursday|8|9|8|2|8|3|20|28|25|23|36|16|28|16|25|28|26|28|24|19|14|20|9|10|433|209|North
Apr 2, 2004|Friday|9|5|7|1|5|7|10|30|25|24|30|24|35|25|27|19|35|32|40|22|20|16|14|10|472|209|North
Apr 3, 2004|Saturday|11|7|9|3|5|8|6|16|15|24|26|24|24|23|20|15|23|15|37|18|18|21|14|11|393|209|North
Apr 4, 2004|Sunday|10|5|0|5|5|10|5|11|13|15|17|18|45|39|23|15|22|22|23|28|21|25|16|8|401|209|North
Apr 5, 2004|Monday|10|5|6|1|4|11|18|34|24|24|29|26|21|23|31|24|33|24|19|15|18|34|13|13|460|209|North
* Apr 6,|2004|Tuesday|9|8|6|3|5|5|18|29|27|41|34|30|18|28|26|28|37|29|16|17|13|12|5|3|447|209|North
Apr 7, 2004|Wednesday|2|2|2|0|0|3|10|29|23|24|19|13|18|20|22|22|28|21|23|11|8|3|10|4|317|209|North
Apr 8, 2004|Thursday|0|2|0|0|1|1|14|22|20|16|23|18|12|26|28|29|28|43|27|14|8|14|10|4|360|209|North
Apr 9, 2004|Friday|5|5|2|0|1|1|0|13|13|20|19|19|22|24|23|22|22|26|15|11|20|9|9|12|313|209|North
Apr 10, 2004|Saturday|4|0|0|1|1|0|0|4|5|9|6|11|18|15|16|8|6|22|7|6|13|12|9|3|176|209|North
Apr 11, 2004|Sunday|3|1|3|2|1|0|3|5|2|5|20|22|23|4|13|15|15|24|28|29|18|15|5|5|261|209|North
Apr 12, 2004|Monday|0|2|0|0|0|0|13|16|13|17|17|20|14|19|26|21|19|17|14|23|3|10|2|7|273|209|North
Apr 13, 2004|Tuesday|1|0|0|0|1|2|14|14|18|24|12|27|20|18|25|25|27|23|14|15|12|18|9|6|325|209|North
Apr 14, 2004|Wednesday|1|1|0|0|0|2|14|24|13|15|14|12|11|23|18|23|21|20|18|9|4|11|5|3|262|209|North
Apr 15, 2004|Thursday|2|1|1|0|2|0|12|23|13|25|19|13|17|18|19|25|25|20|24|17|12|11|5|5|309|209|North
Apr 16, 2004|Friday|2|1|0|1|0|1|5|18|25|20|15|13|24|19|26|21|24|26|11|17|11|13|9|8|310|209|North
Apr 17, 2004|Saturday|5|1|1|0|1|2|1|6|4|13|18|8|14|16|12|22|18|17|15|19|12|10|12|10|237|209|North
Apr 18, 2004|Sunday|2|4|4|0|0|1|0|3|6|12|14|9|11|23|16|10|25|20|20|17|12|8|11|5|233|209|North
Apr 19, 2004|Monday|2|1|0|1|1|1|16|25|24|21|20|12|9|17|31|19|20|33|12|17|31|15|6|3|337|209|North
* Apr 20,|2004|Tuesday|0|0|0|0|0|0|10|26|28|16|15|20|26|22|25|26|21|17|24|11|11|10|3|4|315|209|North
