DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 7, 2004|Wednesday|26|27|38|40|107|366|1007|1206|888|538|457|457|439|475|373|441|432|446|327|237|186|150|110|53|8826|359|True|North
Apr 8, 2004|Thursday|27|39|27|47|102|324|907|1216|841|556|449|437|485|473|417|455|447|462|401|292|207|175|116|55|8957|359|False|North
Apr 9, 2004|Friday|45|29|22|42|92|299|808|1024|720|602|590|535|585|531|513|495|441|417|413|335|206|164|136|73|9117|359|False|North
Apr 10, 2004|Saturday|46|23|22|24|30|61|142|234|274|387|503|569|585|561|483|416|439|446|388|360|226|189|122|76|6606|359|False|North
Apr 11, 2004|Sunday|47|35|25|13|17|30|58|97|150|227|368|393|408|315|340|384|469|557|605|506|393|273|126|57|5893|359|False|North
Apr 12, 2004|Monday|31|31|28|37|103|348|954|1199|797|535|495|533|505|508|428|505|464|424|344|255|164|133|86|58|8965|359|False|North
Apr 13, 2004|Tuesday|31|18|30|41|97|339|960|1238|895|553|408|477|501|468|399|395|409|400|368|244|171|146|84|39|8711|359|False|North
Apr 14, 2004|Wednesday|26|30|25|37|100|357|976|1265|939|492|455|454|484|384|413|388|445|450|351|251|204|148|100|46|8820|359|False|North
Apr 15, 2004|Thursday|42|23|34|41|102|354|966|1250|910|524|425|473|464|446|444|431|446|427|372|283|204|163|104|55|8983|359|False|North
Apr 16, 2004|Friday|37|27|18|44|97|310|954|1170|844|549|469|494|533|441|449|505|502|447|510|346|227|181|149|74|9377|359|False|North
Apr 17, 2004|Saturday|49|31|29|13|43|95|156|299|366|404|523|553|527|499|501|463|457|421|342|287|260|156|165|93|6732|359|False|North
Apr 18, 2004|Sunday|49|41|34|15|15|53|93|117|166|276|400|466|501|469|447|368|459|402|326|141|174|99|110|45|5266|359|False|North
Apr 19, 2004|Monday|15|29|27|31|99|354|951|1217|859|538|464|460|440|408|401|415|442|392|361|250|180|138|87|53|8611|359|False|North
Apr 20, 2004|Tuesday|24|31|16|42|110|376|1003|1222|899|526|428|435|430|439|468|407|427|437|314|236|156|104|86|51|8667|359|False|North
Apr 21, 2004|Wednesday|20|26|18|30|100|350|953|1224|944|527|429|459|468|432|412|399|448|451|360|257|193|133|108|64|8805|359|False|North
Apr 22, 2004|Thursday|23|23|24|39|106|342|971|1251|889|525|486|523|441|474|441|478|478|439|402|279|248|160|109|51|9202|359|False|North
Apr 23, 2004|Friday|35|31|33|32|109|330|941|1215|801|530|483|487|534|500|523|510|477|516|457|386|248|213|199|106|9696|359|False|North
Apr 24, 2004|Saturday|53|29|34|22|31|95|195|347|390|458|488|540|538|522|487|455|479|400|407|295|210|198|125|93|6891|359|False|North
Apr 25, 2004|Sunday|60|42|22|20|24|50|98|120|155|299|362|473|573|537|437|454|419|441|359|286|220|164|96|50|5761|359|False|North
Apr 26, 2004|Monday|24|28|36|38|100|365|974|1258|897|517|455|488|452|386|418|460|412|398|307|232|181|130|116|40|8712|359|False|North
Apr 27, 2004|Tuesday|26|29|19|41|93|361|960|1258|884|557|474|461|403|426|489|423|447|404|328|228|190|178|82|50|8811|359|False|North
Apr 28, 2004|Wednesday|38|30|20|24|111|376|975|1257|946|498|476|463|470|398|427|433|433|405|338|267|214|156|102|45|8902|359|False|North
Apr 29, 2004|Thursday|24|27|32|38|112|374|972|1277|844|503|463|439|466|461|478|430|464|456|361|282|224|191|94|61|9073|359|False|North
Apr 30, 2004|Friday|34|19|37|36|101|330|966|1185|765|510|497|515|524|506|490|506|497|499|503|367|250|183|136|95|9551|359|False|North
Apr 1, 2004|Thursday|58|41|45|35|49|124|249|282|215|298|300|429|477|515|653|812|1099|1069|648|453|407|280|183|105|8826|359|False|South
Apr 2, 2004|Friday|72|44|38|32|43|122|233|242|226|287|389|475|566|576|669|887|1011|937|581|377|332|353|261|172|8925|359|False|South
Apr 3, 2004|Saturday|92|58|43|21|18|45|76|145|173|267|319|414|499|543|591|588|547|556|495|387|300|306|211|215|6909|359|False|South
Apr 4, 2004|Sunday|105|40|34|34|28|20|46|73|117|156|225|314|400|420|476|491|517|519|441|336|243|150|127|86|5398|359|True|South
Apr 5, 2004|Monday|53|19|34|25|46|124|237|268|228|272|260|406|421|422|536|784|1009|1036|522|372|351|276|135|135|7971|359|False|South
Apr 6, 2004|Tuesday|79|36|27|28|46|130|214|292|242|259|304|372|448|452|572|832|1040|998|574|390|405|307|196|86|8329|359|False|South
Apr 7, 2004|Wednesday|77|31|25|21|47|124|253|255|250|285|315|419|408|504|587|888|1013|1056|597|444|381|383|207|122|8692|359|True|South
Apr 8, 2004|Thursday|63|46|26|31|39|117|235|263|254|282|324|391|487|511|617|848|1072|1131|720|468|439|355|227|146|9092|359|False|South
Apr 9, 2004|Friday|78|31|31|32|44|106|169|213|250|288|348|547|602|664|697|1006|1033|911|576|397|395|353|219|144|9134|359|False|South
Apr 10, 2004|Saturday|112|45|31|26|22|28|63|113|170|233|354|449|507|571|535|572|609|566|458|384|282|311|238|147|6826|359|False|South
Apr 11, 2004|Sunday|113|42|38|22|19|17|45|88|135|234|368|423|422|325|320|309|383|370|410|335|276|159|103|76|5032|359|False|South
Apr 12, 2004|Monday|50|20|21|23|52|130|231|262|240|277|345|424|471|493|580|826|1086|1031|648|387|376|309|187|81|8550|359|False|South
Apr 13, 2004|Tuesday|62|33|23|32|41|134|244|262|245|288|316|397|439|457|531|777|1052|1074|633|382|385|326|181|89|8403|359|False|South
Apr 14, 2004|Wednesday|61|29|25|27|44|123|252|288|260|271|330|383|464|477|526|830|1066|1031|616|426|419|291|184|102|8525|359|False|South
Apr 15, 2004|Thursday|55|35|29|28|33|127|263|279|248|294|347|407|504|418|563|807|1047|1145|709|421|396|329|191|108|8783|359|False|South
Apr 16, 2004|Friday|68|35|39|26|50|130|243|280|263|311|392|506|541|553|665|879|1107|994|651|452|358|358|250|204|9355|359|False|South
Apr 17, 2004|Saturday|110|59|38|24|18|34|100|145|186|299|386|389|494|531|484|550|512|477|463|390|310|350|244|138|6731|359|False|South
Apr 18, 2004|Sunday|106|67|45|29|28|23|45|62|104|135|223|291|436|394|458|482|517|489|386|246|199|173|114|77|5129|359|False|South
Apr 19, 2004|Monday|74|22|18|17|49|113|247|299|262|280|303|378|448|447|559|805|1089|1081|607|387|352|316|146|86|8385|359|False|South
Apr 20, 2004|Tuesday|62|30|34|26|36|135|265|310|250|238|332|396|472|477|533|803|1041|1075|686|406|353|305|195|105|8565|359|False|South
Apr 21, 2004|Wednesday|70|38|25|21|42|125|238|303|222|289|281|402|484|490|527|797|1080|1060|658|420|382|321|194|136|8605|359|False|South
Apr 22, 2004|Thursday|87|26|36|29|50|128|258|316|251|269|345|397|537|474|596|835|1157|1167|689|461|408|383|195|115|9209|359|False|South
Apr 23, 2004|Friday|79|37|35|26|45|123|233|327|263|337|334|470|569|567|675|841|1062|1075|643|479|386|411|291|170|9478|359|False|South
Apr 24, 2004|Saturday|114|58|32|20|24|41|110|162|232|301|367|406|481|502|543|530|536|477|480|364|321|293|259|124|6777|359|False|South
Apr 25, 2004|Sunday|110|61|42|16|17|26|39|70|75|169|225|320|417|486|442|479|547|510|459|395|293|199|113|79|5589|359|False|South
Apr 26, 2004|Monday|47|16|27|27|41|117|236|312|264|282|281|374|476|450|532|802|1105|1100|622|413|356|296|179|89|8444|359|False|South
Apr 27, 2004|Tuesday|66|29|19|21|35|124|238|329|271|261|301|395|468|433|557|845|1056|1054|693|408|372|314|183|103|8575|359|False|South
Apr 28, 2004|Wednesday|71|43|17|28|43|152|266|301|237|288|392|418|505|480|545|893|1134|1058|642|400|373|310|184|91|8871|359|False|South
Apr 29, 2004|Thursday|56|39|23|29|80|106|244|312|262|284|358|407|478|474|603|817|1119|1153|717|464|394|324|183|88|9014|359|False|South
Apr 30, 2004|Friday|67|40|36|22|47|116|240|294|276|318|384|465|547|579|614|927|1096|1082|724|426|362|371|299|170|9502|359|False|South
May 1, 2004|Saturday|59|36|31|30|37|104|211|293|356|484|511|508|489|556|498|455|454|446|359|281|245|207|148|80|6878|359|False|North
May 2, 2004|Sunday|52|33|23|22|21|59|100|124|197|299|388|490|524|499|491|400|416|426|336|280|226|193|113|49|5761|359|False|North
May 3, 2004|Monday|43|31|33|30|87|307|770|990|775|485|449|456|479|538|497|497|521|499|392|322|256|193|128|65|8843|359|True|North
May 4, 2004|Tuesday|30|23|24|32|114|380|1020|1224|871|559|456|464|449|411|449|447|418|410|380|251|197|156|98|64|8927|359|False|North
May 5, 2004|Wednesday|26|29|25|32|105|368|1033|1265|886|542|424|460|461|404|434|382|441|384|348|264|196|167|109|53|8838|359|False|North
May 6, 2004|Thursday|34|33|22|36|104|375|1051|1244|845|520|460|484|465|486|457|460|419|425|388|269|206|165|132|50|9130|359|False|North
May 7, 2004|Friday|43|24|20|31|92|350|938|1222|821|559|481|527|491|491|472|439|466|468|465|376|227|189|171|76|9439|359|False|North
May 8, 2004|Saturday|42|34|38|28|44|97|185|308|354|471|552|556|571|537|563|492|499|471|397|335|260|200|151|115|7300|359|False|North
May 9, 2004|Sunday|67|36|28|16|19|65|106|143|213|292|422|468|511|461|473|439|494|491|280|341|268|169|122|57|5981|359|False|North
May 10, 2004|Monday|23|25|25|36|104|375|1021|1286|902|514|429|479|469|442|435|442|415|383|330|258|178|161|99|43|8874|359|False|North
May 11, 2004|Tuesday|27|20|28|35|121|397|991|1280|842|528|434|470|441|446|426|437|419|437|327|258|217|148|115|49|8893|359|False|North
May 12, 2004|Wednesday|22|25|25|40|110|383|1017|1270|896|507|423|448|477|439|424|411|461|428|350|251|218|186|111|56|8978|359|False|North
May 13, 2004|Thursday|39|34|25|46|114|355|998|1197|926|521|515|451|494|455|423|383|432|423|378|289|189|179|127|70|9063|359|False|North
May 14, 2004|Friday|27|25|38|41|91|362|999|1165|768|565|481|490|488|511|503|466|512|470|439|329|251|180|166|101|9468|359|False|North
May 15, 2004|Saturday|53|42|27|25|37|103|164|287|375|429|469|518|528|471|452|407|476|481|384|349|248|186|132|86|6729|359|False|North
May 16, 2004|Sunday|54|40|23|20|19|60|79|111|195|294|411|448|516|492|421|425|392|406|313|230|216|167|120|46|5498|359|False|North
May 17, 2004|Monday|19|27|29|40|113|387|1000|1262|875|505|432|468|403|437|410|419|424|381|321|250|168|143|106|56|8675|359|False|North
May 18, 2004|Tuesday|40|30|27|33|98|349|937|1174|867|540|426|454|464|485|436|421|420|498|358|292|224|171|116|62|8922|359|True|North
May 19, 2004|Wednesday|25|38|17|37|104|383|1033|1243|871|487|408|486|414|464|419|447|436|502|361|269|193|140|103|65|8945|359|False|North
May 20, 2004|Thursday|35|20|22|44|98|387|1006|1206|893|483|462|492|456|441|442|443|465|418|382|319|254|186|138|52|9144|359|False|North
May 21, 2004|Friday|37|30|24|52|97|355|934|1172|832|584|540|510|515|482|513|498|481|513|477|344|211|163|123|100|9587|359|False|North
May 22, 2004|Saturday|40|33|33|26|57|104|170|241|314|435|514|624|556|523|489|496|489|429|399|314|262|189|155|114|7006|359|False|North
May 23, 2004|Sunday|67|39|27|19|23|58|65|121|156|268|375|441|531|471|424|465|373|376|345|242|158|142|97|57|5340|359|False|North
May 24, 2004|Monday|28|29|14|39|108|391|980|1251|789|502|413|431|452|415|430|411|408|446|325|250|183|146|84|50|8575|359|False|North
May 25, 2004|Tuesday|34|36|22|41|111|386|1040|1257|872|528|440|466|417|451|424|439|421|414|344|280|210|143|108|66|8950|359|False|North
May 26, 2004|Wednesday|36|29|21|40|112|385|981|1273|941|509|433|433|461|424|470|422|483|422|346|253|230|205|128|56|9093|359|False|North
May 27, 2004|Thursday|41|32|27|33|95|352|985|1201|898|563|463|474|487|502|454|465|506|541|384|307|264|203|124|69|9470|359|True|North
May 28, 2004|Friday|38|42|28|37|83|332|938|1144|801|562|464|532|547|531|522|524|501|497|494|403|278|228|163|99|9788|359|True|North
May 29, 2004|Saturday|58|42|32|25|34|76|177|272|336|457|512|566|581|561|526|489|464|410|415|326|257|200|144|89|7049|359|True|North
May 30, 2004|Sunday|62|41|25|22|24|49|95|115|160|294|364|456|513|488|483|453|443|447|390|324|267|196|136|67|5914|359|True|North
May 31, 2004|Monday|41|29|31|28|81|287|719|924|724|453|419|426|447|503|464|464|486|466|366|301|240|180|120|60|8259|359|True|North
May 1, 2004|Saturday|159|65|43|16|35|40|119|141|216|266|371|419|517|495|571|513|586|480|410|380|280|311|217|137|6787|359|False|South
May 2, 2004|Sunday|90|63|47|24|15|20|48|96|130|157|222|322|434|476|500|536|538|472|444|365|223|202|137|81|5642|359|False|South
May 3, 2004|Monday|61|47|25|19|39|98|244|254|245|296|350|429|507|490|582|841|1043|1084|680|399|321|287|170|80|8591|359|True|South
May 4, 2004|Tuesday|54|26|31|32|37|124|241|268|266|276|325|396|466|482|592|798|1078|1081|645|422|403|330|143|121|8637|359|False|South
May 5, 2004|Wednesday|79|26|24|17|53|115|253|285|244|247|297|418|478|493|545|786|1104|1107|630|437|384|311|185|114|8632|359|False|South
May 6, 2004|Thursday|61|47|25|37|46|134|253|277|238|291|337|405|471|492|571|862|1123|1120|707|445|366|325|191|98|8922|359|False|South
May 7, 2004|Friday|82|34|24|38|44|110|239|260|246|284|356|467|574|603|669|904|1107|1076|636|473|401|380|301|162|9470|359|False|South
May 8, 2004|Saturday|99|84|42|38|25|52|146|168|214|321|401|452|526|544|568|564|555|487|521|398|348|339|255|151|7298|359|False|South
May 9, 2004|Sunday|127|72|49|33|17|17|40|78|127|200|326|382|483|487|489|479|489|474|298|222|154|110|60|37|5250|359|False|South
May 10, 2004|Monday|57|45|24|18|37|92|228|238|229|277|327|401|474|458|543|785|980|938|567|373|317|300|176|112|7996|359|True|South
May 11, 2004|Tuesday|64|44|24|24|36|123|293|296|280|307|353|414|490|498|547|948|1227|1111|686|415|376|331|205|101|9193|359|True|South
May 12, 2004|Wednesday|64|45|25|26|37|113|290|320|282|292|350|426|471|497|578|940|1193|1110|682|445|387|334|209|111|9227|359|True|South
May 13, 2004|Thursday|64|54|33|25|48|126|275|313|266|300|355|422|482|483|594|921|1156|1101|719|442|403|372|232|141|9327|359|True|South
May 14, 2004|Friday|77|61|35|27|42|106|239|290|274|326|371|505|601|635|732|1003|1170|996|650|475|414|387|288|195|9899|359|True|South
May 15, 2004|Saturday|108|73|38|22|27|43|91|146|213|290|371|444|535|542|549|579|546|488|448|402|352|324|258|165|7054|359|True|South
May 16, 2004|Sunday|114|70|34|21|17|22|50|79|130|194|293|370|477|487|523|529|520|515|451|355|265|200|146|86|5948|359|True|South
May 17, 2004|Monday|57|45|24|18|37|92|228|238|229|277|327|401|474|458|543|785|980|938|567|373|317|300|176|112|7996|359|True|South
May 18, 2004|Tuesday|64|44|24|24|36|123|293|296|280|307|353|414|490|498|547|948|1227|1111|686|415|376|331|205|101|9193|359|True|South
May 19, 2004|Wednesday|64|45|25|26|37|113|290|320|282|292|350|426|471|497|578|940|1193|1110|682|445|387|334|209|111|9227|359|True|South
May 20, 2004|Thursday|64|54|33|25|48|126|275|313|266|300|355|422|482|483|594|921|1156|1101|719|442|403|372|232|141|9327|359|True|South
May 21, 2004|Friday|77|61|35|27|42|106|239|290|274|326|371|505|601|635|732|1003|1170|996|650|475|414|387|288|195|9899|359|True|South
May 22, 2004|Saturday|108|73|38|22|27|43|91|146|213|290|371|444|535|542|549|579|546|488|448|402|352|324|258|165|7054|359|True|South
May 23, 2004|Sunday|114|70|34|21|17|22|50|79|130|194|293|370|477|487|523|529|520|515|451|355|265|200|146|86|5948|359|True|South
May 24, 2004|Monday|57|45|24|18|37|92|228|238|229|277|327|401|474|458|543|785|980|938|567|373|317|300|176|112|7996|359|True|South
May 25, 2004|Tuesday|64|44|24|24|36|123|293|296|280|307|353|414|490|498|547|948|1227|1111|686|415|376|331|205|101|9193|359|True|South
May 26, 2004|Wednesday|64|45|25|26|37|113|290|320|282|292|350|426|471|497|578|940|1193|1110|682|445|387|334|209|111|9227|359|True|South
May 27, 2004|Thursday|64|54|33|25|48|126|275|313|266|300|355|422|482|483|594|921|1156|1101|719|442|403|372|232|141|9327|359|True|South
May 28, 2004|Friday|77|61|35|27|42|106|239|290|274|326|371|505|601|635|732|1003|1170|996|650|475|414|387|288|195|9899|359|True|South
May 29, 2004|Saturday|108|73|38|22|27|43|91|146|213|290|371|444|535|542|549|579|546|488|448|402|352|324|258|165|7054|359|True|South
May 30, 2004|Sunday|114|70|34|21|17|22|50|79|130|194|293|370|477|487|523|529|520|515|451|355|265|200|146|86|5948|359|True|South
May 31, 2004|Monday|57|45|24|18|37|92|228|238|229|277|327|401|474|458|543|785|980|938|567|373|317|300|176|112|7996|359|True|South
Jun 1, 2004|Tuesday|38|38|27|35|95|367|996|1209|865|531|490|485|517|501|474|452|471|473|394|312|243|202|150|69|9434|359|True|North
Jun 2, 2004|Wednesday|36|38|24|32|93|373|998|1228|840|556|477|505|507|500|488|439|463|502|403|325|271|211|147|70|9526|359|True|North
Jun 3, 2004|Thursday|38|38|25|35|80|339|905|1118|826|496|442|486|463|449|430|456|462|465|408|306|225|210|123|98|8923|359|True|North
Jun 4, 2004|Friday|47|36|29|38|92|329|914|1142|746|528|495|535|548|548|485|533|467|501|466|399|249|271|189|126|9713|359|True|North
Jun 5, 2004|Saturday|61|47|28|37|35|117|209|261|354|396|516|529|529|556|545|446|444|418|467|385|273|176|142|107|7078|359|False|North
Jun 6, 2004|Sunday|66|34|32|23|28|68|86|137|211|281|408|437|542|497|456|414|449|408|338|281|238|240|136|69|5879|359|False|North
Jun 7, 2004|Monday|25|39|25|37|104|414|1014|1216|926|496|472|494|448|491|433|427|434|416|327|248|240|162|105|57|9050|359|False|North
Jun 8, 2004|Tuesday|28|38|33|42|98|425|1024|1304|888|470|443|495|465|486|447|439|465|473|332|266|192|207|112|59|9231|359|False|North
Jun 9, 2004|Wednesday|36|38|24|32|93|373|998|1228|840|556|477|505|507|500|488|439|463|502|403|325|271|211|147|70|9526|359|True|North
Jun 10, 2004|Thursday|42|42|27|39|86|366|976|1206|891|536|477|476|500|486|457|470|516|511|418|346|276|237|164|79|9624|359|True|North
Jun 11, 2004|Friday|49|37|30|39|93|333|925|1155|755|535|501|541|554|554|523|522|470|520|469|402|298|230|208|98|9841|359|True|North
Jun 12, 2004|Saturday|67|49|28|30|42|97|184|278|327|430|487|538|528|513|527|484|467|421|399|353|293|251|193|125|7111|359|True|North
Jun 13, 2004|Sunday|79|54|31|16|29|54|97|116|177|280|384|480|515|498|484|480|487|458|429|366|330|238|177|89|6348|359|True|North
Jun 14, 2004|Monday|47|37|29|40|99|376|964|1234|811|526|486|495|508|492|487|477|456|455|404|296|225|197|116|65|9322|359|True|North
Jun 15, 2004|Tuesday|38|38|27|35|95|367|996|1209|865|531|490|485|517|501|474|452|471|473|394|312|243|202|150|69|9434|359|True|North
Jun 16, 2004|Wednesday|36|38|24|32|93|373|998|1228|840|556|477|505|507|500|488|439|463|502|403|325|271|211|147|70|9526|359|True|North
Jun 17, 2004|Thursday|42|42|27|39|86|366|976|1206|891|536|477|476|500|486|457|470|516|511|418|346|276|237|164|79|9624|359|True|North
Jun 18, 2004|Friday|49|37|30|39|93|333|925|1155|755|535|501|541|554|554|523|522|470|520|469|402|298|230|208|98|9841|359|True|North
Jun 19, 2004|Saturday|67|49|28|30|42|97|184|278|327|430|487|538|528|513|527|484|467|421|399|353|293|251|193|125|7111|359|True|North
Jun 20, 2004|Sunday|79|54|31|16|29|54|97|116|177|280|384|480|515|498|484|480|487|458|429|366|330|238|177|89|6348|359|True|North
Jun 21, 2004|Monday|47|37|29|40|99|376|964|1234|811|526|486|495|508|492|487|477|456|455|404|296|225|197|116|65|9322|359|True|North
Jun 22, 2004|Tuesday|38|38|27|35|95|367|996|1209|865|531|490|485|517|501|474|452|471|473|394|312|243|202|150|69|9434|359|True|North
Jun 23, 2004|Wednesday|36|38|24|32|93|373|998|1228|840|556|477|505|507|500|488|439|463|502|403|325|271|211|147|70|9526|359|True|North
Jun 24, 2004|Thursday|42|42|27|39|86|366|976|1206|891|536|477|476|500|486|457|470|516|511|418|346|276|237|164|79|9624|359|True|North
Jun 25, 2004|Friday|49|37|30|39|93|333|925|1155|755|535|501|541|554|554|523|522|470|520|469|402|298|230|208|98|9841|359|True|North
Jun 26, 2004|Saturday|67|49|28|30|42|97|184|278|327|430|487|538|528|513|527|484|467|421|399|353|293|251|193|125|7111|359|True|North
Jun 27, 2004|Sunday|79|54|31|16|29|54|97|116|177|280|384|480|515|498|484|480|487|458|429|366|330|238|177|89|6348|359|True|North
Jun 28, 2004|Monday|47|37|29|40|99|376|964|1234|811|526|486|495|508|492|487|477|456|455|404|296|225|197|116|65|9322|359|True|North
Jun 29, 2004|Tuesday|38|38|27|35|95|367|996|1209|865|531|490|485|517|501|474|452|471|473|394|312|243|202|150|69|9434|359|True|North
Jun 30, 2004|Wednesday|36|38|24|32|93|373|998|1228|840|556|477|505|507|500|488|439|463|502|403|325|271|211|147|70|9526|359|True|North
Jun 1, 2004|Tuesday|86|56|31|26|39|115|280|306|280|311|332|421|484|480|582|919|1203|1050|662|453|414|377|241|130|9278|359|True|South
Jun 2, 2004|Wednesday|82|54|33|24|44|113|305|298|289|308|343|438|497|504|580|924|1185|1088|718|460|437|379|251|142|9496|359|True|South
Jun 3, 2004|Thursday|89|56|31|27|50|127|278|298|289|304|339|440|456|448|564|849|1087|1156|855|446|358|361|207|106|9221|359|True|South
Jun 4, 2004|Friday|84|67|37|27|42|104|221|273|265|310|364|497|591|603|660|900|1030|1114|688|489|345|337|300|193|9541|359|True|South
Jun 5, 2004|Saturday|135|79|58|39|36|90|100|120|208|270|343|440|537|603|666|651|536|475|479|409|317|297|204|165|7257|359|False|South
Jun 6, 2004|Sunday|107|86|43|28|14|32|61|78|135|190|273|352|491|473|466|518|464|475|470|361|285|242|130|110|5884|359|False|South
Jun 7, 2004|Monday|69|32|19|29|42|132|256|259|236|318|351|419|430|515|525|782|1068|1076|660|402|421|312|200|87|8640|359|False|South
Jun 8, 2004|Tuesday|68|40|39|33|44|139|235|308|275|256|320|402|419|473|559|825|1070|1065|830|454|344|350|223|124|8895|359|False|South
Jun 9, 2004|Wednesday|82|54|33|24|44|113|305|298|289|308|343|438|497|504|580|924|1185|1088|718|460|437|379|251|142|9496|359|True|South
Jun 10, 2004|Thursday|93|59|33|29|52|133|290|311|302|317|354|447|501|492|594|965|1131|949|786|505|441|404|249|152|9589|359|True|South
Jun 11, 2004|Friday|88|71|39|29|45|109|231|285|276|324|380|519|617|630|732|993|1149|959|676|488|422|409|303|203|9977|359|True|South
Jun 12, 2004|Saturday|122|83|41|32|26|55|116|154|203|298|408|461|541|537|539|553|552|490|471|386|336|340|263|181|7188|359|True|South
Jun 13, 2004|Sunday|121|78|41|23|17|31|54|83|128|187|291|375|462|508|523|541|538|539|460|392|297|230|165|98|6182|359|True|South
Jun 14, 2004|Monday|56|39|24|23|40|117|290|283|262|301|340|423|497|475|545|929|1159|1065|653|419|369|327|204|122|8962|359|True|South
Jun 15, 2004|Tuesday|86|56|31|26|39|115|280|306|280|311|332|421|484|480|582|919|1203|1050|662|453|414|377|241|130|9278|359|True|South
Jun 16, 2004|Wednesday|82|54|33|24|44|113|305|298|289|308|343|438|497|504|580|924|1185|1088|718|460|437|379|251|142|9496|359|True|South
Jun 17, 2004|Thursday|93|59|33|29|52|133|290|311|302|317|354|447|501|492|594|965|1131|949|786|505|441|404|249|152|9589|359|True|South
Jun 18, 2004|Friday|88|71|39|29|45|109|231|285|276|324|380|519|617|630|732|993|1149|959|676|488|422|409|303|203|9977|359|True|South
Jun 19, 2004|Saturday|122|83|41|32|26|55|116|154|203|298|408|461|541|537|539|553|552|490|471|386|336|340|263|181|7188|359|True|South
Jun 20, 2004|Sunday|121|78|41|23|17|31|54|83|128|187|291|375|462|508|523|541|538|539|460|392|297|230|165|98|6182|359|True|South
Jun 21, 2004|Monday|56|39|24|23|40|117|290|283|262|301|340|423|497|475|545|929|1159|1065|653|419|369|327|204|122|8962|359|True|South
Jun 22, 2004|Tuesday|86|56|31|26|39|115|280|306|280|311|332|421|484|480|582|919|1203|1050|662|453|414|377|241|130|9278|359|True|South
Jun 23, 2004|Wednesday|82|54|33|24|44|113|305|298|289|308|343|438|497|504|580|924|1185|1088|718|460|437|379|251|142|9496|359|True|South
Jun 24, 2004|Thursday|93|59|33|29|52|133|290|311|302|317|354|447|501|492|594|965|1131|949|786|505|441|404|249|152|9589|359|True|South
Jun 25, 2004|Friday|88|71|39|29|45|109|231|285|276|324|380|519|617|630|732|993|1149|959|676|488|422|409|303|203|9977|359|True|South
Jun 26, 2004|Saturday|122|83|41|32|26|55|116|154|203|298|408|461|541|537|539|553|552|490|471|386|336|340|263|181|7188|359|True|South
Jun 27, 2004|Sunday|121|78|41|23|17|31|54|83|128|187|291|375|462|508|523|541|538|539|460|392|297|230|165|98|6182|359|True|South
Jun 28, 2004|Monday|56|39|24|23|40|117|290|283|262|301|340|423|497|475|545|929|1159|1065|653|419|369|327|204|122|8962|359|True|South
Jun 29, 2004|Tuesday|86|56|31|26|39|115|280|306|280|311|332|421|484|480|582|919|1203|1050|662|453|414|377|241|130|9278|359|True|South
Jun 30, 2004|Wednesday|82|54|33|24|44|113|305|298|289|308|343|438|497|504|580|924|1185|1088|718|460|437|379|251|142|9496|359|True|South
Jul 1, 2004|Thursday|49|41|23|40|72|296|744|960|647|469|439|447|512|492|454|426|438|401|372|332|253|216|234|98|8455|359|True|North
Jul 2, 2004|Friday|54|41|32|41|76|307|765|956|667|491|487|531|558|550|521|480|452|452|453|385|309|253|194|116|9171|359|True|North
Jul 3, 2004|Saturday|70|53|38|31|43|82|182|212|295|384|460|545|555|535|528|507|480|438|401|318|264|217|182|111|6931|359|True|North
Jul 4, 2004|Sunday|83|51|31|19|31|63|84|117|180|335|409|521|546|577|551|499|502|501|398|337|293|222|163|65|6578|359|True|North
Jul 5, 2004|Monday|93|45|38|27|35|89|170|161|200|246|349|431|478|511|497|472|455|440|388|319|243|172|128|81|6068|359|False|North
Jul 6, 2004|Tuesday|47|38|22|40|95|375|977|1170|853|524|483|510|536|497|455|461|442|479|408|323|274|224|144|75|9452|359|True|North
Jul 7, 2004|Wednesday|43|40|25|35|87|371|941|1164|801|537|472|502|518|503|480|472|441|442|407|327|272|206|147|76|9309|359|True|North
Jul 8, 2004|Thursday|49|41|23|40|72|296|744|960|647|469|439|447|512|492|454|426|438|401|372|332|253|216|234|98|8455|359|True|North
Jul 9, 2004|Friday|54|41|32|41|76|307|765|956|667|491|487|531|558|550|521|480|452|452|453|385|309|253|194|116|9171|359|True|North
Jul 10, 2004|Saturday|70|53|38|31|43|82|182|212|295|384|460|545|555|535|528|507|480|438|401|318|264|217|182|111|6931|359|True|North
Jul 11, 2004|Sunday|83|51|31|19|31|63|84|117|180|335|409|521|546|577|551|499|502|501|398|337|293|222|163|65|6578|359|True|North
Jul 12, 2004|Monday|44|41|26|37|99|381|947|1221|775|543|491|492|506|509|460|450|419|405|368|333|250|208|146|69|9220|359|True|North
Jul 13, 2004|Tuesday|47|38|22|40|95|375|977|1170|853|524|483|510|536|497|455|461|442|479|408|323|274|224|144|75|9452|359|True|North
Jul 14, 2004|Wednesday|43|40|25|35|87|371|941|1164|801|537|472|502|518|503|480|472|441|442|407|327|272|206|147|76|9309|359|True|North
Jul 15, 2004|Thursday|49|41|23|40|72|296|744|960|647|469|439|447|512|492|454|426|438|401|372|332|253|216|234|98|8455|359|True|North
