DATE|DAY|1 am|2 am|3 am|4 am|5 am|6 am|7 am|8 am|9 am|10 am|11 am|Noon|1 pm|2 pm|3 pm|4 pm|5 pm|6 pm|7 pm|8 pm|9 pm|10 pm|11 pm|12 mid|TOTAL|Station number|Estimated|Direction
Apr 2, 2004|Friday|90|61|51|42|63|242|708|994|930|879|845|1004|1029|1136|1342|1359|1518|1450|1174|684|538|527|412|239|17317|384|False|East
Apr 3, 2004|Saturday|154|103|75|47|40|101|193|398|526|744|925|1028|1067|1121|972|992|1016|930|830|645|435|435|347|264|13388|384|False|East
Apr 4, 2004|Sunday|139|96|60|60|37|69|115|210|279|367|562|722|857|903|885|860|824|768|605|501|386|260|235|115|9915|384|True|East
Apr 5, 2004|Monday|82|35|29|32|65|225|673|1081|913|801|788|786|1007|968|1163|1264|1426|1354|1000|569|502|392|273|160|15588|384|False|East
Apr 6, 2004|Tuesday|109|51|43|44|58|243|699|1110|940|823|774|901|960|965|1103|1328|1475|1405|990|637|493|407|280|158|15996|384|False|East
Apr 7, 2004|Wednesday|75|42|55|29|62|256|726|1099|1018|843|824|921|1022|1033|1218|1407|1463|1466|1158|703|581|516|385|210|17112|384|True|East
Apr 8, 2004|Thursday|100|61|53|44|54|231|676|1007|926|808|828|921|1004|1049|1122|1316|1505|1433|1134|752|580|544|402|212|16762|384|False|East
Apr 9, 2004|Friday|131|69|58|52|66|228|606|854|864|856|925|1069|1191|1280|1358|1398|1491|1366|1158|775|692|519|421|285|17712|384|False|East
Apr 10, 2004|Saturday|169|107|86|54|40|92|171|308|479|718|888|969|1035|985|976|957|961|874|741|633|549|450|356|267|12865|384|False|East
Apr 11, 2004|Sunday|136|103|69|33|19|81|120|186|285|389|624|741|916|745|646|589|642|612|630|582|467|340|193|96|9244|384|False|East
Apr 12, 2004|Monday|51|39|26|29|54|251|647|1034|1014|769|805|902|986|1007|1156|1281|1455|1438|1066|670|465|448|268|149|16010|384|False|East
Apr 13, 2004|Tuesday|94|68|46|32|54|262|695|1050|962|841|806|903|1030|936|1144|1332|1424|1381|1089|666|517|457|306|155|16250|384|False|East
Apr 14, 2004|Wednesday|80|57|54|34|49|262|770|1070|1030|818|867|928|1019|1003|1207|1270|1435|1473|1149|680|588|455|278|143|16719|384|False|East
Apr 15, 2004|Thursday|75|56|46|34|58|270|694|1085|1028|809|829|907|1050|1035|1196|1285|1438|1473|1162|716|522|469|314|168|16719|384|False|East
Apr 16, 2004|Friday|91|58|71|37|51|243|702|1054|938|941|907|1020|1143|1146|1289|1357|1363|1526|1214|850|598|509|422|288|17818|384|False|East
Apr 17, 2004|Saturday|166|108|72|51|34|101|214|392|619|833|923|1049|1095|1044|1103|1016|1033|1047|915|706|542|492|428|282|14265|384|False|East
Apr 18, 2004|Sunday|193|117|71|42|29|86|145|209|308|419|594|759|918|907|891|896|843|734|611|322|215|251|183|108|9851|384|False|East
Apr 19, 2004|Monday|76|44|24|26|47|241|750|1052|1020|804|772|852|995|990|1139|1319|1411|1432|1041|606|510|462|265|111|15989|384|False|East
Apr 20, 2004|Tuesday|85|52|44|32|61|241|783|1116|991|853|854|871|1004|960|1180|1310|1439|1593|1177|634|503|436|325|149|16693|384|False|East
Apr 21, 2004|Wednesday|86|41|47|29|53|249|740|1070|965|806|804|930|982|1018|1199|1367|1458|1525|1103|660|607|445|354|178|16716|384|False|East
Apr 22, 2004|Thursday|98|72|64|35|55|262|770|1044|1048|860|880|900|981|974|1212|1411|1713|1664|1272|715|569|502|308|189|17598|384|False|East
Apr 23, 2004|Friday|105|64|65|36|71|262|731|1049|1032|900|918|1038|1078|1190|1324|1489|1674|1653|1441|933|626|565|481|291|19016|384|False|East
Apr 24, 2004|Saturday|183|97|80|38|38|111|224|450|607|828|930|1017|1056|1045|1005|1037|981|975|847|717|541|462|410|249|13928|384|False|East
Apr 25, 2004|Sunday|174|91|63|30|24|77|134|297|322|477|712|747|946|963|1016|925|862|845|656|497|393|299|206|114|10870|384|False|East
Apr 26, 2004|Monday|61|29|26|19|54|251|733|1062|1043|784|846|881|917|997|1171|1354|1589|1527|1130|691|508|454|314|150|16591|384|False|East
Apr 27, 2004|Tuesday|64|43|41|49|61|234|764|1135|1033|836|783|930|974|985|1187|1375|1635|1654|1133|677|554|500|322|161|17130|384|False|East
Apr 28, 2004|Wednesday|93|39|49|39|71|236|754|1117|1074|785|837|1026|1062|993|1185|1450|1589|1479|1163|742|617|490|317|185|17392|384|False|East
Apr 29, 2004|Thursday|82|76|60|40|64|246|749|1079|1013|869|853|931|1060|1065|1206|1520|1768|1600|1212|767|560|477|295|166|17758|384|False|East
Apr 30, 2004|Friday|93|50|54|47|66|244|739|1042|970|918|902|1099|1131|1159|1362|1540|1658|1624|1344|820|661|580|458|288|18849|384|False|East
Apr 1, 2004|Thursday|83|60|44|45|141|468|1012|1233|999|999|899|881|938|896|1078|1253|1206|990|746|547|474|345|239|192|15768|384|False|West
Apr 2, 2004|Friday|70|62|40|50|111|473|942|1176|879|873|909|955|986|1017|1151|1402|1203|1008|876|727|533|416|374|263|16496|384|False|West
Apr 3, 2004|Saturday|134|109|78|54|48|110|211|381|524|755|860|1034|942|1010|1011|978|861|843|770|579|479|389|373|304|12837|384|False|West
Apr 4, 2004|Sunday|161|91|78|92|37|54|89|156|249|405|571|721|794|875|829|840|821|812|627|598|420|276|230|131|9957|384|True|West
Apr 5, 2004|Monday|59|43|37|31|149|463|945|1191|969|817|819|865|919|883|1019|1243|1273|1040|677|490|415|355|220|200|15122|384|False|West
Apr 6, 2004|Tuesday|72|50|49|43|145|458|971|1229|947|830|817|903|925|945|1048|1302|1171|989|720|567|497|350|210|170|15408|384|False|West
Apr 7, 2004|Wednesday|68|53|46|43|138|472|1017|1263|931|833|795|951|916|944|1104|1368|1277|1126|770|633|534|466|292|242|16282|384|True|West
Apr 8, 2004|Thursday|86|52|51|50|120|397|908|1178|884|834|852|917|1014|1001|980|1316|1223|1093|784|615|579|456|332|249|15971|384|False|West
Apr 9, 2004|Friday|145|95|47|42|100|337|789|879|784|879|955|1024|1136|1102|1147|1278|1204|1036|847|644|545|441|420|453|16329|384|False|West
Apr 10, 2004|Saturday|262|133|90|54|48|76|159|284|456|661|839|1019|1041|971|996|935|880|746|680|580|483|435|405|298|12531|384|False|West
Apr 11, 2004|Sunday|180|111|69|45|23|49|99|158|295|407|581|702|864|610|610|703|672|750|757|661|482|314|215|123|9480|384|False|West
Apr 12, 2004|Monday|38|34|32|40|102|398|921|1133|873|831|805|911|1001|960|1034|1276|1251|1078|762|559|440|332|224|218|15253|384|False|West
Apr 13, 2004|Tuesday|67|65|51|46|123|408|928|1204|1011|819|840|897|877|894|1018|1260|1243|1113|756|554|520|347|233|190|15464|384|False|West
Apr 14, 2004|Wednesday|70|53|58|42|130|422|944|1235|965|857|906|898|1007|900|1055|1319|1189|1109|773|580|574|393|242|212|15933|384|False|West
Apr 15, 2004|Thursday|69|49|40|48|119|416|839|1255|986|857|848|855|992|911|1074|1336|1186|1093|778|589|548|374|270|231|15763|384|False|West
Apr 16, 2004|Friday|93|69|37|56|111|438|907|1114|877|860|897|987|1024|1002|1068|1342|1232|1063|865|747|609|505|385|304|16592|384|False|West
Apr 17, 2004|Saturday|172|119|99|61|57|100|191|412|551|702|865|910|866|949|983|945|933|917|745|690|620|564|492|495|13438|384|False|West
Apr 18, 2004|Sunday|266|132|92|62|31|73|121|154|331|453|617|795|893|866|838|929|839|761|650|366|288|230|182|117|10086|384|False|West
Apr 19, 2004|Monday|46|41|33|43|123|406|906|1236|992|776|859|829|896|935|1039|1281|1212|1116|751|561|489|376|226|195|15367|384|False|West
Apr 20, 2004|Tuesday|79|50|37|49|115|447|913|1252|966|847|892|935|907|955|995|1362|1193|1088|763|473|477|345|211|176|15527|384|False|West
Apr 21, 2004|Wednesday|79|44|39|46|119|471|956|1205|930|859|778|860|894|927|1041|1334|1280|1025|706|595|472|381|240|199|15480|384|False|West
Apr 22, 2004|Thursday|101|54|41|60|139|459|984|1218|944|880|832|923|910|962|1065|1299|1239|1102|806|616|549|471|280|223|16157|384|False|West
Apr 23, 2004|Friday|89|69|59|59|129|427|866|1170|931|903|887|1016|1021|975|1126|1397|1231|1059|903|708|631|581|464|326|17027|384|False|West
Apr 24, 2004|Saturday|186|130|83|59|56|95|230|408|568|706|836|882|930|1006|959|956|945|853|781|638|565|492|553|339|13256|384|False|West
Apr 25, 2004|Sunday|211|97|89|62|40|60|119|168|301|494|668|824|937|968|1007|927|794|825|610|596|460|297|240|121|10915|384|False|West
Apr 26, 2004|Monday|49|35|33|39|133|471|979|1244|963|855|817|867|968|889|1039|1351|1239|1078|742|532|477|358|212|178|15548|384|False|West
Apr 27, 2004|Tuesday|64|59|42|53|119|481|1019|1184|995|843|784|873|960|913|1089|1345|1246|1155|788|576|513|333|224|184|15842|384|False|West
Apr 28, 2004|Wednesday|78|59|36|51|126|465|1020|1140|1027|888|885|922|941|974|1061|1316|1240|1115|786|594|584|420|295|201|16224|384|False|West
Apr 29, 2004|Thursday|85|79|51|59|146|452|1028|1227|980|798|852|961|892|962|1111|1334|1274|1302|809|556|528|383|241|198|16308|384|False|West
Apr 30, 2004|Friday|93|69|43|60|124|437|888|1153|902|870|913|1053|1045|1035|1073|1366|1316|1113|903|733|610|519|442|380|17140|384|False|West
May 1, 2004|Saturday|203|115|82|54|57|128|276|451|638|823|943|1033|1039|1103|1034|1024|1085|950|876|721|558|461|440|289|14383|384|False|East
May 2, 2004|Sunday|195|116|79|44|23|78|147|257|343|508|679|796|992|1036|896|862|865|783|697|486|401|283|249|140|10955|384|False|East
May 3, 2004|Monday|63|36|34|30|49|240|763|1046|1053|898|807|895|935|981|1176|1405|1630|1637|1043|715|539|419|286|138|16818|384|False|East
May 4, 2004|Tuesday|82|40|50|38|54|248|793|1085|1055|931|890|969|1026|1014|1220|1315|1542|1647|1186|726|538|456|318|180|17403|384|False|East
May 5, 2004|Wednesday|97|39|49|33|56|265|791|1120|1007|919|900|990|1112|1055|1246|1431|1687|1682|1332|796|630|521|353|170|18281|384|False|East
May 6, 2004|Thursday|95|64|66|38|65|263|754|1099|1068|875|924|965|1063|1084|1212|1414|1640|1756|1373|772|580|481|368|184|18203|384|False|East
May 7, 2004|Friday|101|53|54|45|76|271|780|1053|1044|927|979|1055|1162|1210|1437|1589|1702|1748|1471|958|736|621|492|298|19862|384|False|East
May 8, 2004|Saturday|168|95|71|50|45|120|253|471|634|897|1039|1122|1145|1164|1124|1111|1108|1097|968|746|669|539|393|280|15309|384|False|East
May 9, 2004|Sunday|228|149|86|50|34|89|152|233|360|577|811|1040|1231|1110|926|1003|970|850|517|473|349|294|216|104|11852|384|False|East
May 10, 2004|Monday|51|28|29|26|52|263|744|1087|1039|861|873|943|1004|1020|1219|1372|1728|1638|1261|761|616|470|342|146|17573|384|False|East
May 11, 2004|Tuesday|75|58|56|39|55|251|783|1140|1047|861|848|942|972|1081|1244|1481|1777|1736|1181|752|553|486|334|190|17942|384|False|East
May 12, 2004|Wednesday|89|41|42|41|61|255|808|1154|990|878|886|972|1090|1036|1245|1455|1644|1561|1177|762|647|490|360|169|17853|384|False|East
May 13, 2004|Thursday|93|54|44|50|63|260|732|1044|975|853|857|884|1059|1013|1182|1475|1635|1712|1134|721|584|489|358|189|17460|384|False|East
May 14, 2004|Friday|102|56|63|46|68|245|699|1042|954|956|952|1083|1227|1214|1567|1716|1789|1833|1494|892|649|608|424|319|19998|384|False|East
May 15, 2004|Saturday|228|107|68|45|38|120|252|491|682|938|1052|1129|1126|1070|1097|1021|1153|1085|895|633|515|486|438|301|14970|384|False|East
May 16, 2004|Sunday|152|123|68|39|37|84|145|272|375|561|763|931|1043|1074|907|872|792|758|632|472|353|312|224|138|11127|384|False|East
May 17, 2004|Monday|64|38|37|24|57|257|692|1072|1040|839|875|919|1020|1025|1266|1389|1732|1719|1170|693|559|458|305|191|17441|384|False|East
May 18, 2004|Tuesday|82|56|53|30|64|267|757|1083|1146|911|945|962|1093|1016|1162|1479|1770|1764|1266|715|591|464|353|163|18192|384|False|East
May 19, 2004|Wednesday|96|43|47|39|63|252|762|1114|1076|893|910|1051|1131|1103|1212|1594|1795|1828|1326|783|535|423|358|189|18623|384|False|East
May 20, 2004|Thursday|94|57|41|35|68|280|732|1088|1064|901|874|1002|1110|1091|1320|1474|1679|1789|1235|769|673|556|415|239|18586|384|False|East
May 21, 2004|Friday|109|71|45|60|63|252|669|994|998|879|977|1074|1137|1164|1341|1561|1718|1750|1350|820|625|549|464|353|19023|384|False|East
May 22, 2004|Saturday|203|105|81|53|36|111|240|414|588|751|957|1109|1064|1065|1020|1088|1040|978|937|727|536|499|402|271|14275|384|False|East
May 23, 2004|Sunday|187|124|90|42|24|72|124|240|295|380|555|726|962|954|888|869|851|758|660|469|378|244|288|130|10310|384|False|East
May 24, 2004|Monday|78|36|32|38|55|261|733|1110|1020|813|852|949|1002|1026|1169|1561|1691|1631|1250|662|536|489|307|150|17451|384|False|East
May 25, 2004|Tuesday|94|43|49|35|56|250|740|1145|1073|830|867|968|1059|979|1245|1475|1707|1696|1247|737|563|479|362|193|17892|384|False|East
May 26, 2004|Wednesday|90|59|46|32|50|270|802|1133|1033|926|880|1000|1028|1103|1253|1559|1646|1700|1306|757|592|583|393|150|18391|384|False|East
May 27, 2004|Thursday|89|63|46|27|64|272|764|1068|1035|959|920|1041|1069|1003|1199|1531|1702|1750|1312|820|694|563|415|233|18639|384|False|East
May 28, 2004|Friday|114|66|67|48|66|233|716|1024|1039|973|1055|1245|1429|1334|1490|1653|1727|1707|1194|815|654|579|395|278|19901|384|False|East
May 29, 2004|Saturday|218|113|82|43|28|125|158|312|420|583|740|896|873|997|972|946|873|929|709|549|465|367|369|254|12021|384|False|East
May 30, 2004|Sunday|131|101|68|29|31|90|106|193|232|401|552|708|860|875|911|820|811|699|673|496|422|357|293|208|10067|384|False|East
May 31, 2004|Monday|120|82|66|36|31|98|156|249|368|465|588|769|814|885|820|705|703|667|604|455|330|288|229|160|9688|384|False|East
May 1, 2004|Saturday|187|131|102|61|58|102|216|438|535|715|854|946|1000|918|1012|998|899|919|767|642|597|572|535|435|13639|384|False|West
May 2, 2004|Sunday|202|129|103|76|40|65|117|166|316|503|659|710|968|915|906|939|936|814|678|595|440|299|235|158|10969|384|False|West
May 3, 2004|Monday|73|35|35|37|119|469|985|1172|1003|858|823|915|948|945|1037|1406|1211|1136|734|566|478|362|202|186|15735|384|False|West
May 4, 2004|Tuesday|66|61|42|72|128|488|1007|1202|962|961|836|957|934|970|1058|1358|1254|1105|806|599|524|404|232|198|16224|384|False|West
May 5, 2004|Wednesday|82|56|41|50|130|465|1013|1256|1015|925|852|913|988|991|1097|1409|1281|1158|813|663|606|429|280|227|16740|384|False|West
May 6, 2004|Thursday|90|73|56|47|139|520|982|1189|974|875|870|890|901|949|1191|1364|1278|1163|818|628|519|434|365|222|16537|384|False|West
May 7, 2004|Friday|104|51|42|56|127|487|932|1132|935|932|923|1043|1062|1081|1223|1363|1330|1093|867|744|663|631|485|380|17686|384|False|West
May 8, 2004|Saturday|215|137|104|66|54|116|249|393|538|745|922|1040|988|977|1049|1072|956|907|803|726|699|588|514|584|14442|384|False|West
May 9, 2004|Sunday|312|184|123|59|46|83|120|210|314|532|741|795|964|1000|1062|1034|1066|1008|588|666|407|311|223|100|11948|384|False|West
May 10, 2004|Monday|48|31|27|43|146|461|1011|1182|968|900|889|914|997|952|1063|1326|1330|1118|782|631|599|457|259|183|16317|384|False|West
May 11, 2004|Tuesday|81|65|37|45|143|491|1074|1405|1144|908|842|910|955|948|1083|1384|1254|1097|718|621|563|378|268|205|16619|384|False|West
May 12, 2004|Wednesday|84|60|38|40|145|493|1137|1414|1095|930|859|896|1007|987|1066|1279|1277|1039|737|608|554|458|236|194|16633|384|False|West
May 13, 2004|Thursday|73|59|49|47|134|462|1109|1419|1109|903|869|952|906|927|1135|1289|1257|1016|756|602|499|417|308|185|16482|384|False|West
May 14, 2004|Friday|88|80|51|53|135|462|999|1345|1069|894|880|1054|1031|1122|1220|1308|1262|1042|841|727|676|532|462|344|17677|384|False|West
May 15, 2004|Saturday|197|125|96|53|58|116|202|424|503|749|815|980|992|1031|1005|1088|965|908|934|719|714|582|503|495|14254|384|False|West
May 16, 2004|Sunday|255|173|110|68|41|77|110|162|307|508|610|744|931|893|1046|955|983|926|783|567|487|339|201|134|11410|384|False|West
May 17, 2004|Monday|53|37|41|48|132|475|1052|1213|1020|857|904|941|947|994|1096|1325|1229|1105|758|612|558|394|269|236|16296|384|False|West
May 18, 2004|Tuesday|86|60|42|46|132|497|1101|1377|1148|961|851|891|984|964|1095|1414|1290|1115|785|643|640|467|289|226|17104|384|False|West
May 19, 2004|Wednesday|94|51|47|38|134|544|1110|1360|1191|965|966|939|940|1026|1067|1354|1356|1094|777|714|520|412|295|218|17212|384|False|West
May 20, 2004|Thursday|78|73|36|31|141|539|1118|1371|1040|950|921|977|989|1004|1132|1364|1237|1068|832|721|670|566|317|264|17439|384|False|West
May 21, 2004|Friday|102|85|61|40|154|493|1074|1353|1111|1024|958|1094|1038|1067|1151|1383|1231|1100|913|750|540|538|500|370|18130|384|False|West
May 22, 2004|Saturday|198|113|84|46|67|119|225|388|454|706|873|987|962|934|1041|1020|960|796|781|702|627|522|486|350|13441|384|False|West
May 23, 2004|Sunday|251|144|100|58|52|66|126|151|310|515|630|786|908|905|886|959|912|734|610|543|369|290|257|138|10700|384|False|West
May 24, 2004|Monday|56|39|32|49|139|549|1211|1417|983|872|856|926|968|944|1074|1295|1304|1110|747|621|548|423|260|199|16622|384|False|West
May 25, 2004|Tuesday|93|75|38|50|130|524|1212|1485|1124|895|882|927|966|987|1113|1357|1318|1109|764|647|597|416|256|214|17179|384|False|West
May 26, 2004|Wednesday|80|58|40|40|148|531|1175|1484|1100|1029|974|926|941|1011|1138|1381|1291|1133|816|615|597|541|293|241|17583|384|False|West
May 27, 2004|Thursday|78|61|46|43|142|536|1224|1459|1132|884|946|954|1002|952|1158|1351|1280|1111|831|645|677|580|357|269|17718|384|False|West
May 28, 2004|Friday|127|110|48|54|129|487|1087|1172|956|908|951|999|1057|1058|1170|1369|1149|913|692|667|605|605|564|489|17366|384|False|West
May 29, 2004|Saturday|295|199|125|62|59|102|190|309|396|610|696|869|896|845|929|866|788|660|595|525|514|450|450|399|11829|384|False|West
May 30, 2004|Sunday|202|159|98|73|44|61|129|178|297|491|666|785|891|886|911|912|752|717|631|605|477|403|324|234|10926|384|False|West
May 31, 2004|Monday|156|100|65|49|53|59|153|171|290|477|667|703|790|817|1036|1002|939|738|711|586|429|318|214|176|10699|384|False|West
Jun 1, 2004|Tuesday|73|44|29|28|50|248|755|1104|1019|822|845|976|1022|1020|1167|1419|1606|1591|1218|694|520|410|357|153|17170|384|False|East
Jun 2, 2004|Wednesday|97|54|48|49|56|255|803|1117|1045|939|890|979|1096|1069|1292|1488|1679|1777|1241|795|650|555|378|203|18555|384|False|East
Jun 3, 2004|Thursday|111|65|58|43|63|254|807|1063|1063|903|965|1033|1100|1105|1294|1457|1716|1874|1499|850|717|660|477|226|19403|384|False|East
Jun 4, 2004|Friday|117|80|89|56|50|265|764|1030|993|945|990|1192|1263|1312|1374|1606|1678|1544|1519|1021|773|673|578|373|20285|384|False|East
Jun 5, 2004|Saturday|183|116|74|56|46|149|241|379|580|808|1002|1016|996|1109|1103|1072|1146|1038|949|723|588|492|429|302|14597|384|False|East
Jun 6, 2004|Sunday|161|114|76|45|36|115|163|333|376|554|747|938|1019|1028|1021|976|934|855|759|612|491|407|328|190|12278|384|False|East
Jun 7, 2004|Monday|82|52|46|36|55|273|771|1137|1034|870|896|1034|1134|1059|1215|1459|1623|1623|1175|686|640|507|373|198|17978|384|False|East
Jun 8, 2004|Tuesday|104|69|38|47|59|273|769|1182|1029|868|935|1042|1057|1073|1313|1485|1649|1620|1425|804|624|559|422|193|18639|384|False|East
Jun 9, 2004|Wednesday|98|79|54|40|58|256|756|1120|1054|870|937|1021|1035|1051|1240|1394|1619|1713|1300|857|669|569|391|199|18380|384|False|East
Jun 10, 2004|Thursday|131|73|62|42|56|262|820|1080|1033|864|982|1067|1107|1083|1276|1433|1583|1682|1345|865|691|587|452|261|18837|384|False|East
Jun 11, 2004|Friday|140|79|70|62|73|266|752|948|951|824|951|1129|1205|1297|1373|1412|1641|1643|1372|747|526|562|523|337|18883|384|False|East
Jun 12, 2004|Saturday|229|129|89|52|42|150|231|425|602|834|1028|1210|1155|1189|1090|1082|1178|1073|890|797|685|627|536|353|15676|384|False|East
Jun 13, 2004|Sunday|174|117|83|52|34|99|145|297|412|597|788|1034|1074|1149|985|965|940|892|734|601|518|445|334|177|12646|384|False|East
Jun 14, 2004|Monday|103|54|44|30|51|288|775|1106|1022|882|916|1041|1062|1095|1145|1435|1592|1650|1167|804|665|549|400|217|18093|384|False|East
Jun 15, 2004|Tuesday|115|55|44|50|67|270|818|1104|1056|863|930|990|1066|1107|1206|1360|1649|1664|1327|783|676|562|364|201|18327|384|False|East
Jun 16, 2004|Wednesday|122|69|49|47|60|276|806|1180|1039|920|956|1065|1118|1105|1214|1395|1647|1625|1340|837|652|621|459|247|18849|384|False|East
Jun 17, 2004|Thursday|130|75|65|49|59|318|812|1083|1058|903|908|1119|1225|1154|1270|1470|1696|1733|1399|871|772|665|479|248|19561|384|False|East
Jun 18, 2004|Friday|153|85|64|65|79|291|753|968|904|906|966|1190|1276|1466|1523|1699|1713|1848|1534|975|728|676|530|370|20762|384|False|East
Jun 19, 2004|Saturday|216|125|96|63|36|135|236|385|584|769|1013|1106|1058|1186|1131|1265|1164|1113|985|785|626|587|601|397|15662|384|False|East
Jun 20, 2004|Sunday|180|120|86|42|37|99|147|271|364|658|1018|1387|1482|1513|1434|1494|1370|1176|989|785|584|467|331|187|16221|384|False|East
Jun 21, 2004|Monday|99|36|32|38|67|280|778|1088|1035|841|928|1019|1153|1181|1259|1474|1668|1655|1239|805|639|587|367|209|18477|384|False|East
Jun 22, 2004|Tuesday|110|62|48|49|57|298|834|1140|1081|934|921|1130|1066|1034|1183|1446|1712|1685|1184|812|619|527|390|220|18542|384|False|East
Jun 23, 2004|Wednesday|125|73|45|42|75|287|860|1115|1039|913|1016|1067|1126|1102|1267|1423|1532|1649|1358|771|663|566|439|200|18753|384|False|East
Jun 24, 2004|Thursday|137|73|58|54|63|313|811|1075|1097|962|1004|1212|1217|1174|1272|1458|1613|1715|1252|839|713|653|421|254|19440|384|False|East
Jun 25, 2004|Friday|140|71|62|50|83|280|753|1036|1042|966|1065|1226|1229|1357|1423|1506|1689|1625|1291|966|707|671|612|366|20216|384|False|East
Jun 26, 2004|Saturday|210|117|70|63|46|117|219|415|614|822|1078|1190|1143|1112|1096|1194|1256|1155|961|702|572|612|462|325|15551|384|False|East
Jun 27, 2004|Sunday|193|110|70|62|39|101|152|221|337|501|649|811|925|1017|920|927|851|879|826|569|462|394|300|164|11480|384|False|East
Jun 28, 2004|Monday|94|51|36|33|53|290|859|1100|971|880|992|1058|1108|1139|1190|1375|1605|1600|1258|776|620|528|385|184|18185|384|False|East
Jun 29, 2004|Tuesday|112|59|42|42|63|320|888|1123|1123|951|973|1097|1172|1154|1264|1389|1598|1645|1276|763|665|546|406|238|18909|384|False|East
Jun 30, 2004|Wednesday|114|64|84|45|51|312|851|1144|1124|922|1006|1074|1185|1171|1313|1455|1584|1587|1297|817|637|584|463|219|19103|384|False|East
Jun 1, 2004|Tuesday|66|47|32|43|142|540|1241|1398|1068|917|936|958|1026|1024|1106|1332|1216|1077|728|615|516|404|259|197|16888|384|False|West
Jun 2, 2004|Wednesday|71|57|41|42|153|577|1272|1415|1076|871|956|956|963|997|1154|1450|1286|1062|823|628|638|506|358|259|17611|384|False|West
Jun 3, 2004|Thursday|95|60|46|34|156|561|1208|1436|1066|989|954|957|1020|979|1185|1416|1326|1140|773|714|676|565|543|353|18252|384|False|West
Jun 4, 2004|Friday|207|147|85|68|149|607|1193|1394|973|940|960|1039|1074|1092|1228|1463|1249|1070|823|756|688|736|610|433|18984|384|False|West
Jun 5, 2004|Saturday|262|170|99|63|70|119|250|386|483|742|882|1002|1018|988|949|976|975|827|781|780|711|559|551|414|14057|384|False|West
Jun 6, 2004|Sunday|264|159|98|54|64|72|172|206|373|570|715|786|882|838|899|1046|979|932|888|901|749|612|376|196|12831|384|False|West
Jun 7, 2004|Monday|81|46|36|51|165|570|1244|1405|1089|916|942|965|1038|988|1217|1410|1331|1134|743|547|598|468|306|227|17517|384|False|West
Jun 8, 2004|Tuesday|133|53|49|39|134|574|1300|1445|1042|946|847|937|987|968|1119|1467|1336|1115|783|662|586|537|345|243|17647|384|False|West
Jun 9, 2004|Wednesday|94|79|56|37|142|549|1235|1433|1083|922|902|983|975|990|1163|1356|1280|1101|879|680|585|514|393|270|17701|384|False|West
Jun 10, 2004|Thursday|107|71|51|54|152|618|1262|1227|894|849|940|978|1069|1024|1273|1453|1319|1072|826|675|599|503|363|272|17651|384|False|West
Jun 11, 2004|Friday|157|104|59|62|142|596|1027|1091|883|909|964|1056|1109|1111|1230|1369|1239|990|821|642|501|474|534|361|17431|384|False|West
Jun 12, 2004|Saturday|187|157|103|62|74|118|265|402|514|737|811|891|890|917|916|1010|999|933|845|752|702|760|594|528|14167|384|False|West
Jun 13, 2004|Sunday|364|238|162|61|62|62|146|207|320|576|740|831|894|934|1038|1239|1038|951|880|791|698|583|339|187|13341|384|False|West
Jun 14, 2004|Monday|107|59|44|43|159|638|1224|1151|916|884|939|976|1016|950|1118|1363|1364|1161|797|658|656|501|376|243|17343|384|False|West
Jun 15, 2004|Tuesday|111|62|50|39|156|615|1248|1337|968|905|913|994|1006|1052|1189|1342|1309|1130|738|668|606|571|350|252|17611|384|False|West
Jun 16, 2004|Wednesday|91|66|55|50|158|617|1244|1266|1019|933|914|1008|1041|978|1271|1465|1392|1171|791|663|612|568|336|287|17996|384|False|West
Jun 17, 2004|Thursday|116|73|40|49|157|606|1225|1228|969|909|950|1035|1023|1089|1214|1449|1354|1110|842|676|712|686|419|368|18299|384|False|West
Jun 18, 2004|Friday|155|98|66|50|160|590|1091|1152|937|899|1017|1044|1077|1163|1215|1368|1282|1021|871|775|649|609|616|428|18333|384|False|West
Jun 19, 2004|Saturday|366|177|98|84|67|140|237|415|506|746|893|976|966|968|1014|1054|982|908|794|774|740|739|588|423|14655|384|False|West
Jun 20, 2004|Sunday|422|244|150|69|71|97|165|256|430|629|764|839|942|990|1082|1158|1150|1026|882|900|711|605|331|202|14115|384|False|West
Jun 21, 2004|Monday|91|51|45|48|165|607|1240|1261|939|866|944|908|1046|992|1177|1351|1352|1122|809|648|650|501|327|249|17389|384|False|West
Jun 22, 2004|Tuesday|90|64|50|55|158|619|1234|1315|963|934|952|962|1110|1030|1220|1321|1393|1111|824|650|648|569|381|262|17915|384|False|West
Jun 23, 2004|Wednesday|83|62|42|48|140|625|1206|1305|1002|927|936|1009|962|1056|1218|1452|1413|994|805|685|611|525|378|254|17738|384|False|West
Jun 24, 2004|Thursday|105|61|46|59|152|628|1221|1314|962|936|951|1075|1049|1098|1212|1461|1446|1105|795|666|623|590|410|308|18273|384|False|West
Jun 25, 2004|Friday|157|114|56|53|152|606|1103|1098|937|948|1034|1045|1110|1120|1240|1437|1314|1110|899|785|599|529|512|435|18393|384|False|West
Jun 26, 2004|Saturday|251|163|118|60|95|132|245|391|475|686|852|899|889|918|982|995|1047|855|828|702|685|640|521|735|14164|384|False|West
Jun 27, 2004|Sunday|499|257|181|90|63|85|121|181|340|526|806|850|954|961|981|969|924|878|821|762|581|494|416|167|12907|384|False|West
