Apr 17, 2004|Saturday|171|88|52|31|42|94|176|441|656|739|802|751|703|668|673|673|591|621|483|493|359|319|244|164|10034|187|North
Apr 18, 2004|Sunday|99|81|40|24|30|30|101|122|189|280|400|496|538|543|614|637|672|700|577|460|301|223|151|89|7397|187|North
Apr 19, 2004|Monday|75|61|37|36|59|128|279|431|388|414|497|462|437|457|561|673|707|678|435|336|336|255|143|119|8004|187|North
Apr 20, 2004|Tuesday|63|61|31|38|46|123|251|446|441|371|441|441|456|456|569|677|725|677|470|401|287|255|145|112|7983|187|North
Apr 21, 2004|Wednesday|65|53|30|32|54|103|250|433|446|382|460|486|474|540|614|721|783|719|470|391|328|254|159|116|8363|187|North
Apr 22, 2004|Thursday|76|77|46|38|69|156|266|451|473|477|571|500|561|559|656|864|841|817|649|491|446|320|197|147|9748|187|North
Apr 23, 2004|Friday|106|79|55|44|55|126|290|459|464|564|634|699|714|909|1083|1177|1252|1371|1319|1270|938|575|357|227|14767|187|North
Apr 24, 2004|Saturday|129|97|49|45|46|81|206|463|698|862|863|804|715|664|723|714|639|607|546|438|386|300|194|153|10422|187|North
Apr 25, 2004|Sunday|92|66|52|19|17|36|71|174|226|349|439|569|606|555|596|682|716|731|667|576|375|234|131|75|8054|187|North
Apr 26, 2004|Monday|61|29|24|28|58|144|291|413|439|422|480|475|447|470|576|665|745|656|430|400|320|232|160|120|8085|187|North
Apr 27, 2004|Tuesday|85|50|45|31|80|143|287|445|421|447|470|464|434|487|609|735|770|709|512|381|308|246|158|143|8460|187|North
Apr 28, 2004|Wednesday|69|48|35|31|58|116|294|412|452|460|473|506|517|503|544|722|765|666|415|370|315|272|191|134|8368|187|North
Apr 29, 2004|Thursday|75|45|37|34|63|115|267|421|420|425|451|530|531|581|622|811|844|827|643|588|497|365|208|150|9550|187|North
Apr 30, 2004|Friday|101|65|54|47|68|153|306|502|515|562|676|740|848|952|1146|1333|1334|1464|1471|1343|985|627|424|288|16004|187|North
Apr 1, 2004|Thursday|54|33|41|56|124|259|480|656|506|499|496|529|494|492|536|557|675|517|375|256|175|189|133|81|8213|187|South
Apr 2, 2004|Friday|55|43|49|50|112|245|449|622|528|575|587|601|593|599|636|755|789|713|569|411|315|196|133|101|9726|187|South
Apr 3, 2004|Saturday|62|67|37|34|40|93|201|302|445|661|713|660|675|706|677|672|626|537|490|400|325|221|153|100|8897|187|South
* Apr 4,|2004|Sunday|64|60|31|35|29|57|82|161|237|386|696|837|872|947|1135|1119|1028|979|834|653|458|323|204|102|11329|187|South
Apr 5, 2004|Monday|63|34|38|59|156|321|515|718|542|491|505|502|557|533|565|533|581|483|328|225|178|137|115|72|8251|187|South
Apr 6, 2004|Tuesday|41|34|33|54|102|266|525|636|552|492|448|439|464|506|513|606|604|506|366|280|241|186|110|79|8083|187|South
Apr 7, 2004|Wednesday|34|36|29|47|108|278|497|614|537|509|484|462|490|505|574|629|629|552|401|300|195|160|116|75|8261|187|South
Apr 8, 2004|Thursday|43|42|36|59|114|257|480|652|492|541|517|497|526|544|619|628|695|650|486|355|262|181|110|84|8870|187|South
Apr 9, 2004|Friday|68|49|36|57|95|194|373|539|519|607|661|719|721|674|653|703|710|667|550|374|320|205|108|77|9679|187|South
Apr 10, 2004|Saturday|41|43|51|33|25|65|129|203|369|526|674|734|740|637|647|583|593|548|466|369|344|261|147|100|8328|187|South
Apr 11, 2004|Sunday|56|50|39|25|18|40|56|110|289|505|759|865|809|724|931|1292|1596|1660|1633|1253|801|494|257|114|14376|187|South
Apr 12, 2004|Monday|60|34|32|62|180|320|548|652|529|614|657|678|660|731|673|667|631|599|419|278|208|178|126|82|9618|187|South
Apr 13, 2004|Tuesday|64|49|26|46|116|271|520|680|553|511|479|431|481|469|538|568|580|523|338|263|193|158|86|89|8032|187|South
Apr 14, 2004|Wednesday|55|33|39|52|127|263|480|679|511|546|449|518|500|486|500|580|590|509|405|275|206|172|112|69|8156|187|South
Apr 15, 2004|Thursday|52|36|36|55|136|268|483|712|547|509|488|497|507|514|552|606|636|533|405|285|219|170|113|88|8447|187|South
Apr 16, 2004|Friday|62|42|33|42|92|253|458|625|542|535|571|578|597|617|615|699|767|654|601|425|328|257|170|123|9686|187|South
Apr 17, 2004|Saturday|78|61|35|34|37|86|200|315|422|617|678|681|634|665|583|600|646|586|480|445|372|268|229|114|8866|187|South
Apr 18, 2004|Sunday|70|52|35|22|26|41|89|158|293|513|733|1033|1148|1086|1143|1197|1177|1019|876|742|448|286|192|74|12453|187|South
Apr 19, 2004|Monday|63|27|33|75|181|356|580|671|561|512|528|498|488|485|552|600|598|494|392|265|219|176|121|83|8558|187|South
Apr 20, 2004|Tuesday|44|35|37|34|127|283|523|674|539|532|466|484|468|519|499|538|605|462|352|236|195|171|116|74|8013|187|South
Apr 21, 2004|Wednesday|41|46|22|49|109|264|535|655|531|479|516|504|537|534|619|624|593|553|341|268|207|169|118|70|8384|187|South
Apr 22, 2004|Thursday|48|37|31|51|126|272|530|654|587|568|538|499|512|521|607|658|681|574|413|311|267|183|129|89|8886|187|South
Apr 23, 2004|Friday|57|35|40|44|112|268|454|642|500|595|559|597|626|679|714|765|763|774|663|451|350|249|159|108|10204|187|South
Apr 24, 2004|Saturday|79|64|38|35|25|102|194|345|468|648|637|694|623|618|596|695|671|606|592|475|378|317|207|149|9256|187|South
Apr 25, 2004|Sunday|99|59|39|28|23|44|93|173|312|528|804|1024|1110|1189|1173|1348|1341|1267|1186|840|526|365|236|95|13902|187|South
Apr 26, 2004|Monday|50|30|36|72|193|350|592|712|571|565|530|569|553|529|561|583|638|502|399|248|228|154|117|73|8855|187|South
Apr 27, 2004|Tuesday|41|41|36|43|146|281|522|659|499|503|486|479|504|484|484|617|600|478|381|311|254|180|131|97|8257|187|South
Apr 28, 2004|Wednesday|35|40|27|54|120|283|558|646|506|536|503|484|500|517|516|544|669|532|379|274|237|186|109|74|8329|187|South
Apr 29, 2004|Thursday|41|34|44|46|127|269|529|631|502|503|494|531|550|571|584|625|691|495|442|303|227|164|124|80|8607|187|South
Apr 30, 2004|Friday|54|51|37|35|110|259|459|587|516|585|556|602|655|657|727|761|829|719|593|433|337|266|199|137|10164|187|South
May 1, 2004|Saturday|132|114|57|42|49|96|297|596|820|865|883|840|776|736|716|780|686|615|557|465|343|296|240|128|11129|187|North
May 2, 2004|Sunday|83|64|46|33|20|40|103|148|252|362|461|577|596|616|648|747|746|744|731|487|355|260|137|97|8353|187|North
May 3, 2004|Monday|54|40|36|32|73|186|315|443|417|456|482|493|450|459|535|639|751|671|490|350|259|209|166|106|8112|187|North
May 4, 2004|Tuesday|68|66|24|32|67|133|254|402|438|406|471|456|454|456|592|668|761|660|497|398|343|278|174|134|8232|187|North
May 5, 2004|Wednesday|86|47|42|33|64|140|263|460|495|505|563|549|525|513|609|753|792|708|492|408|329|290|167|123|8956|187|North
May 6, 2004|Thursday|97|47|36|28|69|137|267|484|491|479|564|495|517|570|639|784|865|853|652|577|480|338|256|145|9870|187|North
May 7, 2004|Friday|97|54|54|38|63|159|280|526|592|577|677|756|785|955|1179|1316|1463|1532|1491|1500|1123|752|374|235|16578|187|North
May 8, 2004|Saturday|122|88|68|46|49|95|207|473|718|871|909|859|779|756|787|712|669|682|553|473|382|311|236|117|10962|187|North
May 9, 2004|Sunday|87|77|50|31|27|22|76|156|266|429|577|652|609|550|648|746|772|621|628|552|405|251|159|81|8472|187|North
May 10, 2004|Monday|56|36|31|33|53|174|286|469|409|452|549|594|489|503|586|695|736|731|426|378|319|245|181|112|8543|187|North
May 11, 2004|Tuesday|61|53|30|30|59|169|238|444|455|443|508|456|485|459|557|683|717|648|456|347|295|270|158|96|8117|187|North
May 12, 2004|Wednesday|71|51|35|35|55|131|276|444|441|462|521|525|517|528|660|794|843|774|566|380|317|275|173|135|9009|187|North
May 13, 2004|Thursday|89|57|34|35|69|141|284|451|450|538|612|631|648|658|736|962|1026|993|808|730|621|441|282|172|11468|187|North
May 14, 2004|Friday|103|72|58|44|65|175|356|660|723|926|1046|1112|1140|1330|1488|1708|1673|1758|1689|1520|1088|778|458|296|20266|187|North
May 15, 2004|Saturday|186|157|65|70|79|120|304|512|695|745|821|796|745|692|711|657|645|548|540|472|388|253|187|143|10531|187|North
May 16, 2004|Sunday|106|72|33|33|31|52|121|176|210|324|437|468|579|569|591|604|688|697|541|441|321|215|143|80|7532|187|North
May 17, 2004|Monday|48|33|22|25|55|159|275|388|414|417|494|530|531|494|579|668|701|689|451|346|269|253|185|130|8156|187|North
May 18, 2004|Tuesday|76|44|38|30|49|142|270|454|435|478|501|466|504|482|573|688|741|678|475|418|330|318|185|106|8481|187|North
May 19, 2004|Wednesday|94|50|37|31|58|132|299|410|413|463|481|472|527|551|650|743|781|750|549|420|338|229|184|110|8772|187|North
May 20, 2004|Thursday|93|65|36|22|63|143|306|483|546|538|583|568|601|637|749|846|954|838|733|641|500|398|282|162|10787|187|North
May 21, 2004|Friday|116|84|47|42|81|131|313|501|578|710|841|951|906|1036|1177|1395|1388|1551|1401|1247|948|593|331|276|16644|187|North
May 22, 2004|Saturday|168|100|58|43|40|90|213|370|554|766|842|858|791|818|696|694|577|591|483|441|394|357|247|176|10367|187|North
May 23, 2004|Sunday|114|78|39|28|16|25|67|129|194|304|382|513|559|598|665|674|674|687|668|478|333|197|154|106|7682|187|North
May 24, 2004|Monday|60|51|32|30|60|163|262|428|444|447|472|508|495|500|533|648|764|676|415|354|307|280|146|91|8166|187|North
May 25, 2004|Tuesday|76|64|34|30|50|146|261|429|435|444|458|492|491|461|596|685|754|729|462|397|308|301|172|141|8416|187|North
May 26, 2004|Wednesday|67|53|42|42|85|137|278|430|444|502|619|522|515|604|647|787|796|747|536|516|395|325|206|134|9429|187|North
May 27, 2004|Thursday|80|67|39|28|62|150|318|467|469|579|676|731|753|796|957|1038|1088|1129|939|990|877|589|409|223|13454|187|North
May 28, 2004|Friday|118|122|81|38|68|151|306|596|769|976|1364|1405|1473|1713|1880|2085|2166|2274|2457|2470|2336|1303|739|398|27288|187|North
May 29, 2004|Saturday|180|140|82|54|66|105|274|540|948|1399|1780|1694|1499|1326|1144|1110|793|720|608|527|449|283|227|155|16103|187|North
May 30, 2004|Sunday|119|72|32|21|20|24|60|149|248|449|594|736|748|652|589|551|515|452|460|371|300|214|143|101|7620|187|North
May 31, 2004|Monday|58|47|32|26|13|47|88|125|185|277|326|409|418|430|411|425|444|456|403|334|221|169|115|96|5555|187|North
May 1, 2004|Saturday|118|74|28|33|34|89|204|333|460|633|737|679|689|644|709|701|658|602|560|493|403|333|222|133|9569|187|South
May 2, 2004|Sunday|91|63|54|33|33|44|86|206|358|595|894|1101|1200|1319|1417|1552|1508|1399|1122|923|641|396|218|114|15367|187|South
May 3, 2004|Monday|54|39|36|67|203|382|601|698|552|577|591|567|565|591|590|598|582|531|380|273|222|169|148|93|9109|187|South
May 4, 2004|Tuesday|31|48|47|47|122|287|535|679|544|535|502|489|539|549|572|577|598|534|385|303|242|164|147|98|8574|187|South
May 5, 2004|Wednesday|40|38|22|38|126|288|565|686|574|546|536|487|520|513|538|557|609|529|424|273|216|195|114|75|8509|187|South
May 6, 2004|Thursday|54|25|35|56|133|286|527|655|547|505|531|510|510|544|567|620|692|575|405|302|219|248|172|84|8802|187|South
May 7, 2004|Friday|39|46|42|48|106|272|455|626|530|562|569|668|716|835|744|756|860|731|629|429|313|272|216|179|10643|187|South
May 8, 2004|Saturday|75|54|50|30|43|83|197|293|460|583|690|663|611|626|650|656|616|566|564|498|462|344|255|169|9238|187|South
May 9, 2004|Sunday|99|68|39|24|28|43|72|178|356|612|877|1169|1228|1334|1429|1634|1703|1607|1409|1109|716|424|256|145|16559|187|South
May 10, 2004|Monday|58|48|35|79|182|380|631|691|559|560|614|598|560|572|602|568|618|545|412|299|265|172|125|96|9269|187|South
May 11, 2004|Tuesday|40|48|33|45|134|302|563|672|483|485|518|521|498|539|501|570|630|537|370|293|222|201|141|81|8427|187|South
May 12, 2004|Wednesday|45|42|21|44|121|301|555|647|556|532|527|531|510|608|589|641|680|549|380|273|219|197|164|129|8861|187|South
May 13, 2004|Thursday|61|38|29|52|129|287|530|622|515|541|498|442|506|572|607|640|655|575|436|321|296|239|154|94|8839|187|South
May 14, 2004|Friday|49|45|48|49|113|264|470|574|456|523|536|561|607|661|655|782|760|678|587|455|354|285|176|136|9824|187|South
May 15, 2004|Saturday|76|68|42|29|59|75|185|323|430|571|662|632|589|600|586|637|582|582|529|451|395|331|196|150|8780|187|South
May 16, 2004|Sunday|75|60|55|29|28|68|115|198|376|642|908|1243|1470|1650|1830|1826|1783|1789|1555|1194|759|465|275|136|18529|187|South
May 17, 2004|Monday|57|40|40|61|203|366|581|716|602|646|742|755|784|802|754|798|792|658|521|364|276|214|133|90|10995|187|South
May 18, 2004|Tuesday|45|50|26|67|133|304|562|662|527|526|503|540|555|616|642|677|689|566|436|305|276|206|149|97|9159|187|South
May 19, 2004|Wednesday|66|36|28|43|136|305|537|651|509|574|537|488|489|543|608|646|696|550|425|285|175|158|139|90|8714|187|South
May 20, 2004|Thursday|40|44|37|55|122|316|540|625|564|546|564|542|537|595|616|659|688|579|428|324|267|218|127|113|9146|187|South
May 21, 2004|Friday|50|34|38|50|112|236|433|569|478|563|584|613|675|632|651|786|793|683|631|446|325|217|183|165|9947|187|South
May 22, 2004|Saturday|66|60|50|40|34|114|168|271|483|617|778|794|668|688|630|619|577|495|504|456|406|347|226|185|9276|187|South
May 23, 2004|Sunday|109|53|47|25|28|50|92|200|430|684|1059|1320|1512|1647|1687|1626|1470|1255|1016|734|529|354|198|126|16251|187|South
May 24, 2004|Monday|77|35|40|68|202|381|581|684|535|579|661|601|636|643|671|629|641|534|435|282|213|172|119|82|9501|187|South
May 25, 2004|Tuesday|50|31|25|47|133|309|520|679|505|542|539|540|550|574|564|611|674|556|422|283|230|162|137|98|8781|187|South
May 26, 2004|Wednesday|56|43|30|62|125|315|491|637|494|527|508|520|522|536|545|604|666|458|391|267|198|156|130|82|8363|187|South
May 27, 2004|Thursday|36|34|28|55|144|318|488|649|498|500|478|524|508|569|600|617|644|584|401|320|235|220|192|112|8754|187|South
May 28, 2004|Friday|46|62|49|42|110|289|414|488|454|495|549|529|610|575|638|624|611|500|441|343|254|264|194|135|8716|187|South
May 29, 2004|Saturday|78|48|46|39|30|93|131|197|337|456|582|606|591|548|552|547|516|497|463|444|393|278|196|154|7822|187|South
May 30, 2004|Sunday|109|65|34|33|24|50|82|140|225|415|729|1042|1243|1334|1316|1301|1296|1142|1043|999|910|684|398|194|14808|187|South
May 31, 2004|Monday|97|67|41|28|32|58|129|211|409|813|1530|2104|2193|2165|2198|2100|2199|2163|1876|1178|831|478|262|140|23302|187|South
Jun 1, 2004|Tuesday|63|56|22|24|47|145|286|414|388|445|607|514|518|516|621|658|751|673|505|381|315|293|145|114|8501|187|North
Jun 2, 2004|Wednesday|72|59|43|37|63|161|263|452|498|479|578|542|532|550|636|763|809|760|517|457|397|345|207|148|9368|187|North
Jun 3, 2004|Thursday|99|70|48|31|80|167|287|460|472|506|551|617|589|634|753|819|934|886|641|603|601|462|279|186|10775|187|North
Jun 4, 2004|Friday|109|69|46|30|81|144|313|484|534|627|724|844|910|1007|1272|1315|1523|1621|1466|1397|1156|750|465|316|17203|187|North
Jun 5, 2004|Saturday|178|101|75|51|62|126|276|396|606|882|986|1183|974|1028|900|878|705|705|640|514|457|370|264|179|12536|187|North
Jun 6, 2004|Sunday|100|55|48|20|34|65|142|198|327|444|604|671|799|744|701|729|755|756|712|560|443|301|220|111|9539|187|North
Jun 7, 2004|Monday|75|47|38|31|74|138|289|435|423|473|561|635|637|563|593|778|769|663|429|383|335|285|193|133|8980|187|North
Jun 8, 2004|Tuesday|91|58|33|30|66|138|255|428|481|497|536|513|495|507|608|710|826|773|530|434|397|345|230|123|9104|187|North
Jun 9, 2004|Wednesday|81|55|41|37|58|141|280|446|551|538|592|649|572|682|616|790|871|774|542|469|444|351|235|146|9961|187|North
Jun 10, 2004|Thursday|93|62|38|39|62|151|314|443|487|554|623|643|698|726|846|956|1003|967|757|755|673|513|294|154|11851|187|North
Jun 11, 2004|Friday|118|87|43|34|65|141|317|543|537|693|822|1047|1123|1249|1494|1556|1667|1744|1553|1392|1211|693|394|262|18785|187|North
Jun 12, 2004|Saturday|149|109|63|48|65|96|281|573|723|977|1149|1185|1220|1224|1098|966|797|718|703|563|516|419|340|182|14164|187|North
Jun 13, 2004|Sunday|102|75|45|27|29|36|90|174|290|446|630|689|859|845|811|820|812|836|780|654|409|342|207|120|10128|187|North
Jun 14, 2004|Monday|87|69|38|41|72|169|316|436|455|494|622|658|596|574|598|786|767|754|520|428|337|296|165|130|9408|187|North
Jun 15, 2004|Tuesday|97|53|34|28|59|142|282|442|456|496|600|581|576|571|660|784|795|732|546|422|374|321|179|136|9366|187|North
Jun 16, 2004|Wednesday|106|63|38|38|74|148|276|472|483|534|641|610|599|622|712|823|856|834|558|479|481|353|198|158|10156|187|North
Jun 17, 2004|Thursday|109|63|42|43|65|156|296|441|461|600|628|705|686|764|842|999|1069|984|857|703|739|585|341|191|12369|187|North
Jun 18, 2004|Friday|126|117|60|46|72|142|329|484|589|692|973|1125|1195|1285|1466|1628|1729|1689|1689|1591|1418|884|480|281|20090|187|North
Jun 19, 2004|Saturday|174|113|62|45|59|107|251|478|712|993|1234|1247|1279|1311|1157|903|828|741|634|597|542|383|274|175|14299|187|North
Jun 20, 2004|Sunday|129|61|34|26|20|26|71|168|299|499|719|820|927|862|884|891|859|774|715|629|478|339|233|114|10577|187|North
Jun 21, 2004|Monday|57|50|41|32|55|168|278|468|464|501|576|686|674|624|716|737|762|800|476|390|366|310|191|121|9543|187|North
Jun 22, 2004|Tuesday|81|62|26|34|67|140|265|437|456|495|563|528|530|605|683|774|806|759|559|432|390|312|213|118|9335|187|North
* Jun 23,|2004|Wednesday|97|59|43|35|56|138|281|425|470|504|582|584|602|630|720|824|861|801|556|476|429|346|238|148|9905|187|North
* Jun 24,|2004|Thursday|101|60|44|35|63|150|285|458|496|557|626|671|706|765|861|981|1010|981|793|754|668|487|326|196|12074|187|North
* Jun 25,|2004|Friday|129|78|64|39|61|158|315|493|591|751|907|1033|1139|1220|1422|1604|1754|1729|1678|1626|1371|820|438|288|19708|187|North
* Jun 26,|2004|Saturday|185|108|65|50|60|127|300|541|769|1050|1257|1295|1300|1253|1076|924|813|700|691|650|478|364|272|185|14513|187|North
* Jun 27,|2004|Sunday|98|71|37|29|30|44|97|188|298|466|628|776|814|771|795|784|784|733|703|598|446|320|211|114|9835|187|North
* Jun 28,|2004|Monday|83|51|31|37|72|179|334|458|487|556|661|711|695|699|744|856|912|887|559|464|397|330|230|136|10569|187|North
* Jun 29,|2004|Tuesday|102|70|38|40|64|136|302|461|492|522|575|606|597|638|718|854|893|871|576|464|447|368|234|143|10211|187|North
* Jun 30,|2004|Wednesday|103|63|45|37|60|146|298|450|498|534|617|619|638|667|763|873|913|849|590|505|454|367|252|159|10500|187|North
Jun 1, 2004|Tuesday|104|64|35|87|217|396|659|804|670|750|932|961|1002|978|902|856|794|632|495|369|243|206|149|111|12416|187|South
Jun 2, 2004|Wednesday|55|49|34|66|134|303|517|647|555|564|611|571|560|579|620|674|644|575|427|305|263|230|151|95|9229|187|South
Jun 3, 2004|Thursday|53|32|23|60|116|263|539|649|542|534|558|620|578|592|674|662|678|589|478|339|271|212|164|111|9337|187|South
Jun 4, 2004|Friday|68|53|42|46|117|273|458|600|523|578|697|682|765|736|815|868|751|695|535|477|336|257|201|131|10704|187|South
Jun 5, 2004|Saturday|80|75|42|37|49|106|180|328|474|675|875|851|819|767|674|626|624|573|584|472|404|380|283|166|10144|187|South
Jun 6, 2004|Sunday|120|56|39|45|37|54|116|222|364|614|941|1083|1129|1285|1340|1484|1587|1678|1527|1324|976|630|349|168|17168|187|South
Jun 7, 2004|Monday|97|39|42|103|183|427|636|728|575|665|623|655|691|657|703|663|719|571|458|316|270|201|150|91|10263|187|South
Jun 8, 2004|Tuesday|54|40|45|47|128|296|557|656|541|565|565|609|630|601|616|667|620|586|427|285|273|195|162|95|9260|187|South
Jun 9, 2004|Wednesday|59|34|35|48|131|293|503|649|517|588|563|573|641|634|726|631|700|585|490|321|254|241|173|96|9485|187|South
Jun 10, 2004|Thursday|45|55|29|59|142|282|547|620|560|546|642|579|586|659|678|721|722|631|462|406|309|224|167|95|9766|187|South
Jun 11, 2004|Friday|59|40|39|45|113|274|419|602|516|612|766|737|857|900|962|899|863|716|586|460|323|242|184|130|11344|187|South
Jun 12, 2004|Saturday|60|59|43|44|41|104|227|369|515|792|949|982|899|786|730|686|711|653|583|488|447|406|283|214|11071|187|South
Jun 13, 2004|Sunday|139|77|45|37|35|61|143|242|376|705|1080|1300|1365|1494|1642|1825|1903|1769|1598|1420|975|593|364|142|19330|187|South
Jun 14, 2004|Monday|84|51|59|111|223|424|628|775|665|693|687|726|742|747|762|792|759|674|506|410|299|240|156|106|11319|187|South
Jun 15, 2004|Tuesday|55|53|34|43|123|314|534|689|531|621|604|599|668|681|721|673|676|571|424|358|270|202|143|125|9712|187|South
Jun 16, 2004|Wednesday|53|62|32|59|116|287|553|666|566|634|622|631|640|634|666|704|668|622|483|354|294|245|152|110|9853|187|South
Jun 17, 2004|Thursday|52|39|37|58|120|305|556|701|554|614|660|708|690|695|777|755|715|626|502|375|307|260|186|104|10396|187|South
Jun 18, 2004|Friday|54|43|48|47|137|256|496|633|561|675|718|841|854|952|897|965|883|777|619|463|314|285|188|109|11815|187|South
Jun 19, 2004|Saturday|81|75|36|38|46|99|231|368|550|822|1006|1059|933|757|832|708|719|664|563|531|527|441|260|191|11537|187|South
Jun 20, 2004|Sunday|101|91|54|43|32|56|131|279|427|731|1054|1414|1381|1658|1833|1934|2044|2055|1840|1644|1288|760|422|169|21441|187|South
Jun 21, 2004|Monday|90|44|41|85|225|402|664|753|628|722|766|778|779|778|811|709|787|706|566|429|279|246|178|101|11567|187|South
Jun 22, 2004|Tuesday|59|43|29|60|151|318|542|657|546|579|625|637|622|674|704|732|658|562|456|378|301|190|150|87|9760|187|South
* Jun 23,|2004|Wednesday|58|44|31|51|126|319|571|653|552|577|586|581|624|664|663|650|683|609|460|343|279|213|154|101|9592|187|South
* Jun 24,|2004|Thursday|57|44|40|57|130|326|579|667|563|620|656|617|642|685|727|702|698|633|476|361|299|246|161|99|10085|187|South
* Jun 25,|2004|Friday|65|53|40|46|116|271|510|612|592|688|738|764|804|843|854|846|810|735|602|472|365|303|251|146|11526|187|South
* Jun 26,|2004|Saturday|81|75|51|37|50|122|232|357|588|839|1002|1068|997|887|833|745|687|683|627|546|459|355|262|189|11772|187|South
* Jun 27,|2004|Sunday|116|82|51|27|30|64|122|239|425|746|1063|1298|1453|1566|1699|1774|1805|1824|1643|1415|1121|663|367|183|19776|187|South
* Jun 28,|2004|Monday|97|55|44|77|226|448|694|762|638|721|750|728|745|716|738|731|755|673|522|390|317|226|158|89|11300|187|South
* Jun 29,|2004|Tuesday|49|38|35|46|128|307|549|618|527|576|598|591|587|605|645|601|631|560|423|316|262|200|147|99|9138|187|South
* Jun 30,|2004|Wednesday|55|41|29|48|118|299|537|614|519|542|551|546|586|624|623|611|642|572|432|322|262|200|145|92|9010|187|South
* Jul 1,|2004|Thursday|137|88|58|52|95|188|337|530|589|699|842|890|944|1019|1136|1285|1279|1239|1022|1021|909|665|413|263|15700|187|North
* Jul 2,|2004|Friday|202|125|84|56|105|195|403|683|792|1083|1566|1794|1967|2060|2056|2306|2334|2382|2372|2344|2113|1301|790|422|29535|187|North
Jul 3, 2004|Saturday|258|150|89|51|77|137|311|658|1118|1630|2094|2247|2042|2075|1789|1207|1032|800|684|526|480|338|204|170|20167|187|North
Jul 4, 2004|Sunday|112|74|53|28|21|37|73|201|350|720|852|809|752|767|583|509|485|379|325|307|242|192|163|226|8260|187|North
Jul 5, 2004|Monday|110|52|37|23|23|43|104|157|199|336|434|555|532|592|556|537|512|488|377|343|307|241|206|116|6880|187|North
Jul 6, 2004|Tuesday|83|32|32|20|56|124|235|359|381|414|552|569|531|652|704|706|759|733|536|456|337|259|204|117|8851|187|North
Jul 7, 2004|Wednesday|75|66|44|27|65|129|243|372|455|481|584|583|628|668|681|758|791|854|600|478|413|397|264|148|9804|187|North
Jul 8, 2004|Thursday|102|67|36|42|62|135|288|407|465|524|686|667|735|711|868|893|1016|935|766|715|566|498|362|198|11744|187|North
Jul 9, 2004|Friday|124|73|45|44|55|129|252|477|539|695|892|996|1056|1211|1503|1537|1634|1639|1661|1639|1249|793|522|323|19088|187|North
Jul 10, 2004|Saturday|184|97|56|43|50|89|247|443|666|929|1218|1318|1344|1275|1190|985|798|682|593|538|415|337|255|191|13943|187|North
Jul 11, 2004|Sunday|105|66|38|72|48|38|79|143|246|424|578|733|836|897|880|866|799|785|627|543|428|329|223|118|9901|187|North
Jul 12, 2004|Monday|66|45|35|37|57|141|275|453|425|445|577|627|559|605|679|738|778|755|544|430|413|319|228|130|9361|187|North
Jul 13, 2004|Tuesday|102|58|38|49|83|135|274|435|470|496|610|567|585|617|683|727|805|754|586|526|445|356|247|149|9797|187|North
Jul 14, 2004|Wednesday|105|85|61|39|62|136|295|450|510|613|708|706|695|702|859|887|938|892|636|552|485|394|280|188|11278|187|North
Jul 15, 2004|Thursday|120|63|44|31|48|135|262|459|503|606|712|801|733|816|931|1154|1031|1087|832|844|731|577|325|214|13059|187|North
Jul 16, 2004|Friday|160|69|55|43|82|130|299|459|577|766|994|1230|1254|1414|1480|1474|1569|1767|1790|1886|1725|942|613|350|21128|187|North
Jul 17, 2004|Saturday|201|114|72|50|60|103|268|512|739|1047|1319|1414|1379|1342|1202|1082|819|680|595|494|498|357|247|201|14795|187|North
Jul 18, 2004|Sunday|111|83|71|32|31|49|87|204|286|517|687|796|881|885|875|863|731|729|631|563|392|337|225|124|10190|187|North
Jul 19, 2004|Monday|99|50|39|31|63|134|308|444|407|481|649|694|679|604|709|810|806|865|517|440|392|361|254|131|9967|187|North
Jul 20, 2004|Tuesday|98|64|47|29|55|125|255|450|479|505|585|569|584|555|702|811|842|772|541|451|401|321|224|126|9591|187|North
Jul 21, 2004|Wednesday|91|72|39|28|49|145|277|440|503|516|574|655|700|714|800|858|871|910|634|557|461|395|254|164|10707|187|North
Jul 22, 2004|Thursday|120|73|41|37|59|152|311|484|573|578|652|743|764|794|938|1014|1064|1079|874|907|757|549|339|242|13144|187|North
Jul 23, 2004|Friday|165|80|70|37|67|151|292|532|622|801|1020|1190|1274|1438|1723|1813|1813|1922|1859|1825|1513|916|565|311|21999|187|North
Jul 24, 2004|Saturday|185|104|56|37|46|108|229|467|760|1134|1403|1478|1506|1398|1276|1032|864|682|571|495|434|371|264|172|15072|187|North
Jul 25, 2004|Sunday|116|58|58|22|31|34|83|185|307|549|729|862|919|992|998|891|805|746|671|612|516|352|268|160|10964|187|North
Jul 26, 2004|Monday|86|37|37|19|67|151|284|430|397|495|586|672|627|616|685|792|818|817|533|398|383|351|222|172|9675|187|North
Jul 27, 2004|Tuesday|88|54|53|32|47|134|254|428|443|447|559|573|594|587|716|817|809|813|558|481|414|308|238|138|9585|187|North
Jul 28, 2004|Wednesday|89|73|37|33|73|131|271|382|535|479|551|696|640|696|775|855|900|947|693|540|499|398|279|144|10716|187|North
Jul 29, 2004|Thursday|97|91|43|40|68|159|279|392|427|565|708|774|803|825|938|1004|1105|1053|913|850|809|590|443|241|13217|187|North
Jul 30, 2004|Friday|115|78|51|46|64|129|265|510|578|820|1168|1227|1340|1351|1668|1858|1866|1943|1831|1851|1544|950|564|341|22158|187|North
