DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Jun 6, 2008",Friday,50,25,34,38,74,295,884,1392,875,799,725,723,737,694,816,958,956,890,953,706,560,470,317,215,14186,425,True,West,425,Dakota
"Jun 7, 2008",Saturday,148,68,45,39,52,91,240,420,621,753,880,886,943,884,849,862,813,833,802,671,501,464,327,232,12424,425,False,West,425,Dakota
"Jun 8, 2008",Sunday,156,72,42,35,37,53,126,227,362,495,708,741,816,792,796,802,814,725,623,493,462,307,169,86,9939,425,False,West,425,Dakota
"Jun 9, 2008",Monday,41,20,25,50,62,280,948,1486,1067,785,680,623,648,645,653,816,865,939,833,673,610,408,217,105,13479,425,True,West,425,Dakota
"Jun 10, 2008",Tuesday,67,30,34,35,66,296,940,1529,935,788,664,670,676,610,674,779,910,957,848,741,637,374,220,133,13613,425,False,West,425,Dakota
"Jun 11, 2008",Wednesday,62,24,27,36,74,293,976,1430,902,819,597,567,624,613,636,821,828,859,822,650,504,340,205,116,12825,425,False,West,425,Dakota
"Jun 12, 2008",Thursday,56,32,42,28,63,316,915,1403,930,813,697,660,702,662,739,882,888,1020,893,776,705,481,277,236,14216,425,False,West,425,Dakota
"Jun 13, 2008",Friday,120,54,38,41,68,279,803,1200,858,764,759,873,813,780,757,792,853,913,835,644,539,533,339,175,13830,425,False,West,425,Dakota
"Jun 14, 2008",Saturday,107,76,33,32,37,108,216,381,557,711,853,839,829,858,776,857,814,874,764,715,564,468,380,218,12067,425,False,West,425,Dakota
"Jun 15, 2008",Sunday,114,79,56,26,23,56,117,229,377,529,766,799,763,698,685,759,823,708,652,565,577,377,213,113,10104,425,False,West,425,Dakota
"Jun 16, 2008",Monday,50,32,27,37,57,304,918,1314,945,728,658,654,806,732,630,739,817,901,879,696,645,380,254,131,13334,425,False,West,425,Dakota
"Jun 17, 2008",Tuesday,76,36,38,31,63,314,935,1369,971,798,675,723,773,699,670,728,785,938,839,692,691,433,264,163,13704,425,False,West,425,Dakota
"Jun 18, 2008",Wednesday,84,35,25,40,70,298,895,1382,968,759,689,708,731,668,636,778,810,973,921,699,645,463,286,141,13704,425,False,West,425,Dakota
"Jun 19, 2008",Thursday,69,35,27,39,67,315,1005,1377,953,749,656,688,727,665,655,735,840,930,863,726,608,458,289,154,13630,425,True,West,425,Dakota
"Jun 20, 2008",Friday,90,48,36,37,70,262,812,1164,915,760,709,773,813,714,748,825,861,904,804,639,505,449,327,209,13474,425,False,West,425,Dakota
"Jun 21, 2008",Saturday,139,68,38,31,33,82,194,333,518,684,795,899,773,839,800,792,835,787,732,584,517,439,286,221,11419,425,False,West,425,Dakota
"Jun 22, 2008",Sunday,102,75,44,38,31,71,116,232,359,484,722,757,730,717,702,732,688,659,622,554,498,350,182,118,9583,425,False,West,425,Dakota
"Jun 23, 2008",Monday,61,32,23,33,71,314,903,1340,981,738,634,649,763,671,650,744,804,933,798,679,585,415,271,109,13201,425,False,West,425,Dakota
"Jun 24, 2008",Tuesday,67,29,28,34,75,308,929,1375,985,813,642,705,769,688,633,790,833,934,873,673,634,451,282,134,13684,425,False,West,425,Dakota
"Jun 25, 2008",Wednesday,60,36,35,41,68,296,927,1417,960,779,650,664,785,721,657,746,814,958,892,735,593,483,276,149,13742,425,False,West,425,Dakota
"Jun 26, 2008",Thursday,86,43,32,43,66,300,913,1311,972,751,708,727,848,696,705,785,832,894,817,711,596,451,292,188,13767,425,False,West,425,Dakota
"Jun 27, 2008",Friday,104,47,39,34,72,277,823,1176,864,775,686,750,814,746,723,822,960,870,823,649,499,473,309,201,13536,425,False,West,425,Dakota
"Jun 28, 2008",Saturday,109,70,44,36,32,91,182,387,587,736,876,868,858,792,747,778,852,787,691,632,509,408,301,189,11562,425,False,West,425,Dakota
"Jun 29, 2008",Sunday,140,77,44,30,24,52,105,247,374,545,733,736,796,695,745,751,672,751,611,504,526,430,226,112,9926,425,False,West,425,Dakota
"Jun 30, 2008",Monday,72,37,25,34,73,283,880,1326,919,709,657,700,735,718,724,719,787,950,805,670,543,467,282,129,13244,425,False,West,425,Dakota
"Jul 1, 2008",Tuesday,117,64,35,31,46,123,288,427,520,524,515,662,724,700,733,961,1303,1525,1013,766,761,585,356,182,12961,425,False,East,425,Dakota
"Jul 2, 2008",Wednesday,130,67,39,32,44,122,276,415,466,551,553,675,672,685,757,993,1248,1413,1070,718,669,561,371,188,12715,425,False,East,425,Dakota
"Jul 3, 2008",Thursday,100,71,54,42,40,137,243,399,454,528,588,660,774,822,811,1086,1165,1059,764,619,669,488,402,274,12249,425,False,East,425,Dakota
"Jul 4, 2008",Friday,141,78,64,37,26,55,95,130,235,363,426,517,548,544,549,556,551,487,426,381,382,357,279,396,7623,425,False,East,425,Dakota
"Jul 5, 2008",Saturday,184,89,42,42,32,44,71,141,226,335,454,510,582,628,567,565,570,600,524,432,424,429,308,225,8024,425,False,East,425,Dakota
"Jul 6, 2008",Sunday,144,77,49,36,28,28,83,126,177,281,396,503,600,584,620,641,683,617,642,609,443,382,267,187,8203,425,False,East,425,Dakota
"Jul 7, 2008",Monday,84,38,27,21,35,140,275,404,479,510,545,641,757,661,693,946,1356,1509,1051,796,754,488,314,204,12728,425,False,East,425,Dakota
"Jul 8, 2008",Tuesday,109,41,43,32,41,131,273,412,512,552,528,683,731,698,758,937,1333,1545,1162,768,768,682,392,198,13329,425,False,East,425,Dakota
"Jul 9, 2008",Wednesday,97,70,31,34,32,131,290,446,524,538,543,726,785,639,783,949,1332,1541,1107,782,766,688,414,200,13448,425,False,East,425,Dakota
"Jul 10, 2008",Thursday,119,67,42,37,49,134,310,455,522,528,532,688,752,747,833,1055,1246,1388,1035,726,753,639,395,210,13262,425,True,East,425,Dakota
"Jul 11, 2008",Friday,102,72,78,39,33,141,253,393,471,569,641,666,773,799,874,986,1235,1261,924,745,672,392,342,246,12707,425,False,East,425,Dakota
"Jul 12, 2008",Saturday,149,80,52,32,30,67,170,263,407,556,681,840,822,786,754,794,791,719,702,612,540,538,391,298,11074,425,False,East,425,Dakota
"Jul 13, 2008",Sunday,196,123,72,33,38,49,97,167,330,394,551,644,707,762,731,732,820,751,689,622,554,424,297,156,9939,425,False,East,425,Dakota
"Jul 14, 2008",Monday,97,50,31,29,41,139,287,395,525,528,568,691,749,684,719,963,1286,1518,1091,692,735,544,374,198,12934,425,False,East,425,Dakota
"Jul 15, 2008",Tuesday,100,49,35,33,34,148,293,460,522,575,553,689,730,753,770,1024,1332,1602,1176,724,692,632,366,192,13484,425,False,East,425,Dakota
"Jul 16, 2008",Wednesday,112,43,36,35,48,135,295,474,544,515,520,711,722,662,719,968,1364,1540,1157,795,835,665,382,200,13477,425,False,East,425,Dakota
"Jul 17, 2008",Thursday,111,49,40,32,38,132,305,449,522,553,550,594,643,691,702,943,1285,1449,995,740,766,648,412,210,12859,425,False,East,425,Dakota
"Jul 18, 2008",Friday,108,68,181,95,40,142,277,421,510,545,602,785,859,819,878,1058,1229,1281,985,754,611,604,483,286,13621,425,False,East,425,Dakota
"Jul 19, 2008",Saturday,211,140,88,41,39,40,140,292,436,533,639,709,702,774,735,783,765,765,660,575,479,499,445,287,10777,425,False,East,425,Dakota
"Jul 20, 2008",Sunday,201,114,77,54,19,43,84,145,295,396,540,633,699,714,727,733,916,736,769,599,550,460,304,212,10020,425,False,East,425,Dakota
"Jul 21, 2008",Monday,100,79,30,32,42,161,279,416,478,507,523,562,633,665,638,837,1179,1339,1024,716,670,576,366,170,12022,425,False,East,425,Dakota
"Jul 22, 2008",Tuesday,95,55,35,20,45,152,280,399,467,446,466,587,599,550,529,811,1225,1380,1005,854,728,618,361,167,11874,425,False,East,425,Dakota
"Jul 23, 2008",Wednesday,122,74,48,29,35,125,271,442,456,517,516,605,726,651,690,848,1224,1404,1009,848,660,577,436,218,12531,425,False,East,425,Dakota
"Jul 24, 2008",Thursday,121,55,32,32,25,131,251,470,476,500,542,629,699,703,738,884,1255,1433,1041,755,644,617,406,222,12661,425,False,East,425,Dakota
"Jul 25, 2008",Friday,121,74,53,32,33,116,239,357,435,451,527,598,691,662,730,960,1213,1240,899,726,594,542,454,304,12051,425,False,East,425,Dakota
"Jul 26, 2008",Saturday,201,85,68,38,25,53,147,222,375,559,677,712,761,702,762,735,744,686,663,535,522,491,435,259,10457,425,False,East,425,Dakota
"Jul 27, 2008",Sunday,202,107,63,42,27,46,82,133,237,384,469,563,665,652,647,709,759,728,693,607,517,435,292,169,9228,425,False,East,425,Dakota
"Jul 28, 2008",Monday,95,47,43,22,30,137,301,396,508,393,459,551,612,533,649,739,1157,1295,944,671,614,533,369,159,11257,425,False,East,425,Dakota
"Jul 29, 2008",Tuesday,99,48,41,21,43,124,285,376,410,437,434,523,608,570,599,860,1163,1380,963,726,706,553,365,188,11522,425,False,East,425,Dakota
"Jul 30, 2008",Wednesday,105,52,38,30,39,132,302,415,517,442,522,608,593,618,654,877,1208,1470,1068,724,670,561,406,185,12236,425,False,East,425,Dakota
"Jul 31, 2008",Thursday,130,53,40,31,34,139,291,412,435,439,436,622,681,634,732,887,1323,1388,1016,766,708,660,398,233,12488,425,False,East,425,Dakota
"Jul 1, 2008",Tuesday,75,29,30,35,64,300,903,1354,931,716,665,687,769,704,633,736,804,886,830,780,571,417,275,162,13356,425,False,West,425,Dakota
"Jul 2, 2008",Wednesday,70,44,35,35,71,297,832,1284,888,734,703,759,783,658,703,684,856,904,819,623,624,449,240,112,13207,425,False,West,425,Dakota
"Jul 3, 2008",Thursday,76,43,35,37,58,279,755,1080,851,772,755,728,820,763,767,793,823,847,734,607,517,352,220,177,12889,425,False,West,425,Dakota
"Jul 4, 2008",Friday,87,52,27,36,28,69,126,186,333,495,498,563,581,545,522,473,516,426,377,332,341,279,379,286,7557,425,False,West,425,Dakota
"Jul 5, 2008",Saturday,121,58,47,34,35,66,115,175,326,466,633,604,618,542,602,641,575,540,510,389,386,300,216,149,8148,425,False,West,425,Dakota
"Jul 6, 2008",Sunday,96,56,27,40,29,44,103,145,290,358,538,579,615,554,618,637,548,561,530,510,393,316,186,105,7878,425,False,West,425,Dakota
"Jul 7, 2008",Monday,71,29,20,29,66,293,872,1247,908,706,687,687,731,747,675,730,787,922,791,671,610,393,217,153,13042,425,False,West,425,Dakota
"Jul 8, 2008",Tuesday,79,49,28,28,57,308,935,1365,977,738,622,694,767,770,691,698,786,1016,898,674,640,418,273,158,13669,425,False,West,425,Dakota
"Jul 9, 2008",Wednesday,67,32,31,32,68,310,891,1363,951,752,740,704,764,730,708,741,861,923,872,746,609,499,265,149,13808,425,False,West,425,Dakota
"Jul 10, 2008",Thursday,85,56,32,38,64,306,963,1321,929,740,680,749,801,730,746,779,811,910,765,735,636,410,246,139,13671,425,True,West,425,Dakota
"Jul 11, 2008",Friday,64,46,30,39,61,287,773,1227,885,759,765,768,813,809,782,788,854,935,841,710,452,269,216,132,13305,425,False,West,425,Dakota
"Jul 12, 2008",Saturday,86,48,48,34,37,113,206,349,573,708,821,802,797,789,786,839,734,740,689,594,495,417,331,163,11199,425,False,West,425,Dakota
"Jul 13, 2008",Sunday,124,71,49,34,35,59,128,195,371,515,757,730,783,663,704,750,724,710,579,577,528,344,207,109,9746,425,False,West,425,Dakota
"Jul 14, 2008",Monday,57,34,30,39,64,321,851,1358,931,728,650,711,803,708,681,723,777,873,816,642,582,432,263,118,13192,425,False,West,425,Dakota
"Jul 15, 2008",Tuesday,50,39,30,28,66,308,943,1385,1014,816,663,662,808,729,703,716,835,911,836,659,671,391,234,157,13654,425,False,West,425,Dakota
"Jul 16, 2008",Wednesday,63,31,23,32,69,304,924,1335,938,750,696,711,726,726,659,740,805,898,896,752,678,440,304,144,13644,425,False,West,425,Dakota
"Jul 17, 2008",Thursday,68,30,35,33,63,333,896,1381,965,789,739,634,742,691,657,718,843,882,859,709,544,453,327,195,13586,425,False,West,425,Dakota
"Jul 18, 2008",Friday,77,22,66,48,58,289,830,1175,920,747,760,780,789,767,810,820,958,959,951,661,511,435,318,186,13937,425,False,West,425,Dakota
"Jul 19, 2008",Saturday,107,63,48,41,36,96,185,332,546,657,849,810,804,699,789,801,766,853,644,472,446,355,280,215,10894,425,False,West,425,Dakota
"Jul 20, 2008",Sunday,121,73,54,44,20,59,129,204,343,560,684,716,741,719,723,681,696,703,574,612,567,383,227,135,9768,425,False,West,425,Dakota
"Jul 21, 2008",Monday,50,34,25,32,56,306,865,1260,907,642,617,580,674,675,617,653,740,805,744,734,540,379,244,120,12299,425,False,West,425,Dakota
"Jul 22, 2008",Tuesday,63,53,18,34,75,319,915,1267,872,672,579,626,666,645,569,620,739,863,853,683,611,415,262,144,12563,425,False,West,425,Dakota
"Jul 23, 2008",Wednesday,87,39,30,37,60,310,846,1280,878,693,624,712,718,686,663,749,800,876,833,684,586,455,262,144,13052,425,False,West,425,Dakota
"Jul 24, 2008",Thursday,86,44,28,37,70,302,825,1284,890,714,652,713,793,692,692,782,790,899,807,734,520,406,246,141,13147,425,False,West,425,Dakota
"Jul 25, 2008",Friday,73,55,27,52,56,256,750,1133,797,702,653,689,696,724,726,722,790,860,868,610,498,425,348,178,12688,425,False,West,425,Dakota
"Jul 26, 2008",Saturday,105,87,42,31,37,85,173,349,496,653,800,798,792,714,699,772,681,755,655,546,416,408,302,192,10588,425,False,West,425,Dakota
"Jul 27, 2008",Sunday,126,70,45,30,38,45,97,214,289,486,641,666,760,689,622,710,665,635,579,561,490,286,238,124,9106,425,False,West,425,Dakota
"Jul 28, 2008",Monday,77,43,24,32,58,284,876,1301,891,647,562,582,618,568,599,658,680,739,769,671,506,348,204,103,11840,425,False,West,425,Dakota
"Jul 29, 2008",Tuesday,68,33,27,39,73,286,889,1295,865,633,546,591,620,606,583,615,722,844,756,684,611,401,216,150,12153,425,False,West,425,Dakota
"Jul 30, 2008",Wednesday,85,40,29,26,75,303,887,1257,855,716,595,688,576,656,598,572,738,874,863,647,631,438,253,122,12524,425,False,West,425,Dakota
"Jul 31, 2008",Thursday,75,38,28,34,67,291,856,1266,815,672,565,684,693,684,598,671,614,547,744,671,554,478,274,144,12063,425,False,West,425,Dakota
"Aug 1, 2008",Friday,136,73,52,35,34,124,265,396,477,494,559,718,735,749,790,926,1124,1168,893,665,597,589,470,301,12370,425,False,East,425,Dakota
"Aug 2, 2008",Saturday,179,83,63,36,28,76,104,256,353,462,644,645,708,743,700,657,723,698,615,530,523,539,392,287,10044,425,False,East,425,Dakota
"Aug 3, 2008",Sunday,163,116,63,32,36,56,58,134,253,370,530,530,653,731,645,677,771,668,659,597,531,400,280,147,9100,425,False,East,425,Dakota
"Aug 4, 2008",Monday,86,47,32,25,31,135,305,359,440,440,474,618,651,649,710,858,1286,1479,1071,756,679,510,295,196,12132,425,False,East,425,Dakota
"Aug 5, 2008",Tuesday,97,53,37,29,40,131,275,410,471,506,528,604,668,647,681,981,1322,1515,1029,734,675,553,341,173,12500,425,False,East,425,Dakota
"Aug 6, 2008",Wednesday,91,61,95,37,40,139,306,394,507,486,514,686,726,612,725,958,1355,1440,1149,746,704,644,373,191,12979,425,False,East,425,Dakota
"Aug 7, 2008",Thursday,156,58,52,38,30,133,297,425,522,463,505,619,698,636,740,951,1265,1400,1077,807,687,632,425,180,12796,425,False,East,425,Dakota
"Aug 8, 2008",Friday,128,66,47,26,40,126,284,375,457,540,553,668,724,743,786,935,1198,1242,901,597,503,439,387,272,12037,425,False,East,425,Dakota
"Aug 9, 2008",Saturday,159,77,71,51,34,55,145,234,363,493,623,681,729,694,671,698,654,690,677,506,543,486,373,285,9992,425,False,East,425,Dakota
"Aug 10, 2008",Sunday,195,115,61,42,32,36,87,126,230,395,505,587,651,664,618,650,698,700,670,596,512,423,286,131,9010,425,False,East,425,Dakota
"Aug 11, 2008",Monday,103,37,26,34,38,132,297,391,463,487,484,617,663,670,727,911,1288,1508,1004,700,624,451,323,156,12134,425,False,East,425,Dakota
"Aug 12, 2008",Tuesday,87,53,38,25,46,134,288,399,443,460,465,584,664,621,721,891,1310,1388,1061,712,674,485,278,191,12018,425,False,East,425,Dakota
"Aug 13, 2008",Wednesday,130,57,47,35,40,135,292,414,463,485,524,633,676,669,709,925,1282,1479,1104,770,699,527,323,201,12619,425,True,East,425,Dakota
"Aug 14, 2008",Thursday,122,54,32,39,29,131,285,420,480,484,534,584,658,676,742,911,1302,1448,1044,752,685,541,375,196,12524,425,False,East,425,Dakota
"Aug 15, 2008",Friday,140,80,52,31,29,127,267,380,465,538,617,636,754,737,844,1029,1130,1308,902,715,612,552,423,277,12645,425,False,East,425,Dakota
"Aug 16, 2008",Saturday,183,90,80,48,32,63,104,223,390,507,640,694,740,667,727,780,709,705,739,566,508,500,396,274,10365,425,False,East,425,Dakota
"Aug 17, 2008",Sunday,164,98,64,31,33,45,75,152,301,361,536,554,662,639,691,660,757,710,680,648,536,435,255,143,9230,425,False,East,425,Dakota
"Aug 18, 2008",Monday,97,45,24,22,46,134,279,357,447,479,481,588,648,676,707,905,1242,1481,985,667,676,493,291,177,11947,425,False,East,425,Dakota
"Aug 19, 2008",Tuesday,108,52,34,32,47,134,288,438,450,501,526,640,701,646,720,913,1233,1467,1025,784,697,561,328,185,12510,425,False,East,425,Dakota
"Aug 20, 2008",Wednesday,102,47,36,31,36,141,268,432,455,489,559,629,713,711,798,889,1337,1548,1046,770,755,546,344,205,12887,425,False,East,425,Dakota
"Aug 21, 2008",Thursday,116,61,43,24,42,135,276,488,675,479,481,610,668,704,789,846,1262,1422,1039,789,693,576,369,202,12789,425,False,East,425,Dakota
"Aug 22, 2008",Friday,135,51,55,31,42,108,252,374,454,508,540,634,681,762,825,926,1199,1243,923,656,580,537,387,277,12180,425,False,East,425,Dakota
"Aug 23, 2008",Saturday,176,102,46,38,26,50,122,219,369,505,657,746,745,730,719,693,762,732,664,592,518,428,411,274,10324,425,False,East,425,Dakota
"Aug 24, 2008",Sunday,159,97,78,31,31,36,83,196,254,365,512,526,738,708,705,694,712,708,683,595,476,379,235,150,9151,425,False,East,425,Dakota
"Aug 25, 2008",Monday,84,46,25,22,27,151,299,417,449,417,467,584,679,616,699,938,1211,1472,1044,765,677,458,307,155,12009,425,False,East,425,Dakota
"Aug 26, 2008",Tuesday,74,43,31,26,39,151,290,439,492,501,519,575,711,688,752,925,1383,1476,1057,786,694,529,300,175,12656,425,False,East,425,Dakota
"Aug 27, 2008",Wednesday,96,47,36,22,43,127,286,425,495,449,492,581,655,659,742,930,1417,1541,1008,718,649,514,273,159,12364,425,False,East,425,Dakota
"Aug 28, 2008",Thursday,74,42,34,26,44,127,313,458,459,435,503,572,625,686,708,867,1298,1351,1015,761,748,539,369,220,12274,425,False,East,425,Dakota
"Aug 29, 2008",Friday,119,53,41,34,37,134,226,387,505,481,578,670,710,760,853,1016,1153,1084,878,671,598,580,361,248,12177,425,False,East,425,Dakota
"Aug 30, 2008",Saturday,172,92,50,34,24,69,103,221,307,461,560,602,623,611,664,577,653,624,544,522,493,403,340,220,8969,425,False,East,425,Dakota
"Aug 31, 2008",Sunday,158,88,67,38,29,44,65,135,235,343,474,532,561,560,632,645,636,593,590,503,505,392,264,224,8313,425,False,East,425,Dakota
"Aug 1, 2008",Friday,90,44,30,35,48,274,762,1141,852,678,713,708,719,681,724,768,755,858,829,620,531,413,291,187,12751,425,False,West,425,Dakota
"Aug 2, 2008",Saturday,131,69,42,27,30,82,190,284,497,652,784,801,771,714,692,726,718,647,632,479,446,387,305,158,10264,425,False,West,425,Dakota
"Aug 3, 2008",Sunday,99,66,50,24,31,69,129,162,316,524,615,674,739,659,622,656,670,590,574,562,437,296,163,93,8820,425,False,West,425,Dakota
"Aug 4, 2008",Monday,42,40,37,34,70,290,852,1293,900,682,657,625,703,697,644,681,744,812,820,609,572,355,206,141,12506,425,False,West,425,Dakota
"Aug 5, 2008",Tuesday,73,35,26,37,69,311,898,1303,902,716,660,596,683,670,642,634,796,878,784,650,640,383,235,213,12834,425,False,West,425,Dakota
"Aug 6, 2008",Wednesday,72,42,37,41,62,314,867,1380,902,712,647,640,726,676,609,749,878,911,825,669,629,475,213,138,13214,425,False,West,425,Dakota
"Aug 7, 2008",Thursday,77,32,33,35,58,297,842,1290,890,733,692,692,683,684,659,720,813,862,839,689,623,435,250,123,13051,425,False,West,425,Dakota
"Aug 8, 2008",Friday,62,34,36,30,63,266,770,1189,819,716,701,737,716,691,707,728,829,865,807,534,375,362,248,217,12502,425,False,West,425,Dakota
"Aug 9, 2008",Saturday,109,59,33,33,39,82,171,317,503,611,807,783,791,696,655,675,706,718,602,473,449,385,284,193,10174,425,False,West,425,Dakota
"Aug 10, 2008",Sunday,136,66,28,25,24,50,109,169,308,485,628,711,738,637,636,632,662,624,605,541,406,315,180,96,8811,425,False,West,425,Dakota
"Aug 11, 2008",Monday,36,42,21,29,68,293,824,1341,857,672,663,655,706,670,685,705,816,854,799,637,522,321,192,92,12500,425,False,West,425,Dakota
"Aug 12, 2008",Tuesday,38,36,30,40,73,316,882,1360,870,722,642,685,718,651,615,719,764,863,819,579,521,296,191,113,12543,425,False,West,425,Dakota
"Aug 13, 2008",Wednesday,59,37,36,31,60,265,849,1430,876,761,675,693,708,701,687,685,803,840,854,642,569,380,250,137,13028,425,True,West,425,Dakota
"Aug 14, 2008",Thursday,85,23,37,40,63,278,838,1287,892,713,664,723,671,747,671,728,754,901,805,711,551,354,225,151,12912,425,False,West,425,Dakota
"Aug 15, 2008",Friday,90,54,33,35,52,266,785,1158,931,720,692,724,730,732,782,772,799,878,792,636,504,419,278,193,13055,425,False,West,425,Dakota
"Aug 16, 2008",Saturday,104,59,39,34,31,76,139,332,534,634,766,785,826,732,706,700,732,727,644,535,438,358,322,215,10468,425,False,West,425,Dakota
"Aug 17, 2008",Sunday,112,73,29,21,20,68,108,177,336,538,741,706,757,633,666,643,620,611,625,588,450,298,176,112,9108,425,False,West,425,Dakota
"Aug 18, 2008",Monday,36,36,22,30,57,248,796,1342,914,671,600,677,654,690,665,679,739,871,778,668,578,306,211,117,12385,425,False,West,425,Dakota
"Aug 19, 2008",Tuesday,51,32,32,35,72,302,895,1305,880,690,700,713,685,736,663,721,837,830,803,678,560,349,219,125,12913,425,False,West,425,Dakota
"Aug 20, 2008",Wednesday,76,36,35,41,62,264,852,1365,980,726,699,676,688,709,648,775,758,931,882,656,605,395,237,133,13229,425,False,West,425,Dakota
"Aug 21, 2008",Thursday,71,33,39,37,59,296,831,1386,898,738,648,688,716,727,660,721,775,884,782,630,553,366,249,157,12944,425,False,West,425,Dakota
"Aug 22, 2008",Friday,73,39,33,33,57,243,719,1259,925,721,721,701,763,745,683,822,741,837,782,590,428,355,295,173,12738,425,False,West,425,Dakota
"Aug 23, 2008",Saturday,114,73,38,35,38,75,186,358,537,725,797,811,749,713,649,709,713,747,654,509,410,329,280,177,10426,425,False,West,425,Dakota
"Aug 24, 2008",Sunday,127,55,33,44,24,50,111,195,351,528,666,693,752,697,643,669,666,656,494,550,468,281,167,61,8981,425,False,West,425,Dakota
"Aug 25, 2008",Monday,50,32,26,33,59,267,823,1386,883,626,633,621,704,631,634,679,781,851,792,618,544,314,194,91,12272,425,False,West,425,Dakota
"Aug 26, 2008",Tuesday,47,28,24,35,65,282,877,1432,859,686,645,699,671,679,671,689,775,901,848,672,615,315,221,116,12852,425,False,West,425,Dakota
"Aug 27, 2008",Wednesday,60,31,21,36,57,277,875,1414,916,667,656,637,724,673,632,717,762,950,952,685,515,320,177,110,12864,425,False,West,425,Dakota
"Aug 28, 2008",Thursday,46,25,33,37,66,291,828,1407,909,723,687,692,694,620,622,718,819,840,774,671,524,269,235,108,12638,425,False,West,425,Dakota
"Aug 29, 2008",Friday,68,30,36,36,61,258,699,1215,879,781,772,732,751,721,774,761,788,794,771,605,449,348,232,159,12720,425,False,West,425,Dakota
"Aug 30, 2008",Saturday,114,47,37,27,38,63,150,288,502,638,725,744,691,632,636,629,613,564,525,465,403,309,241,165,9246,425,False,West,425,Dakota
"Aug 31, 2008",Sunday,91,47,44,40,29,47,106,184,322,456,617,678,642,592,585,560,613,532,495,449,398,276,214,135,8152,425,False,West,425,Dakota
"Sep 1, 2008",Monday,106,57,46,28,36,43,87,134,194,331,487,481,567,643,663,705,737,697,667,541,423,309,189,117,8288,425,False,East,425,Dakota
"Sep 2, 2008",Tuesday,55,26,23,32,49,136,330,480,505,505,442,519,601,608,689,960,1271,1384,948,710,590,407,214,141,11625,425,False,East,425,Dakota
"Sep 3, 2008",Wednesday,72,37,29,34,55,161,323,542,483,490,413,554,596,604,692,942,1282,1419,1107,723,635,450,263,131,12037,425,False,East,425,Dakota
"Sep 4, 2008",Thursday,83,41,45,27,65,140,326,525,471,474,431,563,620,650,726,994,1287,1387,1043,733,625,457,245,139,12097,425,False,East,425,Dakota
"Sep 5, 2008",Friday,64,56,35,30,38,124,286,499,451,519,475,577,642,684,749,1028,1290,1300,906,683,562,509,356,267,12130,425,False,East,425,Dakota
"Sep 6, 2008",Saturday,134,82,56,49,30,57,143,228,403,503,676,720,731,752,730,796,834,767,775,621,487,439,289,263,10565,425,False,East,425,Dakota
"Sep 7, 2008",Sunday,175,78,73,35,22,47,95,143,267,391,547,586,679,671,639,738,776,699,675,506,437,253,164,80,8776,425,False,East,425,Dakota
"Sep 8, 2008",Monday,44,26,15,36,34,131,348,463,462,495,419,525,593,563,672,949,1310,1636,979,588,489,422,226,112,11537,425,False,East,425,Dakota
"Sep 9, 2008",Tuesday,68,29,26,23,47,140,334,488,480,480,404,528,565,566,673,964,1355,1513,1039,755,663,422,248,123,11933,425,False,East,425,Dakota
"Sep 10, 2008",Wednesday,85,27,27,32,50,143,348,523,520,497,532,543,612,564,668,993,1244,1474,1092,764,650,447,288,130,12253,425,False,East,425,Dakota
"Sep 11, 2008",Thursday,67,33,23,28,46,137,309,474,454,493,413,540,543,575,683,955,1254,1420,1094,809,621,500,299,140,11910,425,False,East,425,Dakota
"Sep 12, 2008",Friday,76,42,28,28,43,132,328,495,519,518,497,589,658,685,755,1066,1145,1302,1051,664,620,539,378,244,12402,425,False,East,425,Dakota
"Sep 13, 2008",Saturday,152,94,68,38,35,58,144,238,374,489,616,746,758,745,696,737,859,757,697,635,510,440,350,231,10467,425,False,East,425,Dakota
"Sep 14, 2008",Sunday,173,110,56,32,32,44,110,134,238,441,487,603,701,699,602,665,808,680,633,486,381,255,184,99,8653,425,False,East,425,Dakota
"Sep 15, 2008",Monday,45,28,29,25,42,141,329,485,475,466,441,538,575,553,675,934,1288,1460,1033,708,588,463,217,126,11664,425,False,East,425,Dakota
"Sep 16, 2008",Tuesday,62,30,30,23,43,137,321,508,448,486,429,524,575,593,716,925,1262,1410,1099,735,589,470,236,133,11784,425,False,East,425,Dakota
"Sep 17, 2008",Wednesday,73,41,37,29,37,148,335,505,449,498,432,566,608,598,729,938,1317,1454,1031,797,703,436,262,122,12145,425,False,East,425,Dakota
"Sep 18, 2008",Thursday,67,28,25,23,37,139,360,488,491,442,436,559,552,581,721,978,1261,1384,1017,748,596,478,278,139,11828,425,False,East,425,Dakota
"Sep 19, 2008",Friday,73,40,31,25,43,125,348,491,499,512,489,574,682,671,796,1058,1279,1331,993,628,555,513,385,257,12398,425,False,East,425,Dakota
"Sep 20, 2008",Saturday,141,86,55,30,27,62,141,239,430,563,719,778,840,782,780,795,840,776,736,637,528,462,320,230,10997,425,False,East,425,Dakota
"Sep 21, 2008",Sunday,151,101,55,37,30,44,120,160,268,380,563,612,709,660,607,696,773,773,716,569,446,290,135,107,9002,425,False,East,425,Dakota
