DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Sep 1, 2008",Monday,2,0,4,2,3,7,8,18,29,44,72,59,80,59,62,65,66,55,48,36,25,18,9,1,772,199,False,South,199,Pipestone
"Sep 2, 2008",Tuesday,0,1,1,0,6,19,44,92,72,52,48,53,47,59,65,48,58,38,23,19,12,12,7,4,780,199,False,South,199,Pipestone
"Sep 3, 2008",Wednesday,4,0,1,4,3,25,50,84,58,63,40,30,51,51,47,54,60,48,51,21,17,10,7,5,784,199,False,South,199,Pipestone
"Sep 4, 2008",Thursday,2,2,4,3,2,24,46,81,54,47,50,61,67,62,42,60,51,45,37,18,12,11,4,2,787,199,False,South,199,Pipestone
"Sep 5, 2008",Friday,2,3,1,3,3,14,39,89,59,59,62,40,59,71,59,66,61,49,32,25,28,17,32,3,876,199,False,South,199,Pipestone
"Sep 6, 2008",Saturday,4,3,0,1,4,10,15,20,42,47,46,45,55,41,48,39,34,27,23,31,21,16,14,13,599,199,False,South,199,Pipestone
"Sep 7, 2008",Sunday,7,3,1,2,1,4,7,10,25,31,43,43,41,45,38,39,50,50,27,31,30,13,4,0,545,199,False,South,199,Pipestone
"Sep 8, 2008",Monday,0,8,5,0,6,18,43,79,59,63,45,67,54,39,52,45,55,47,38,19,15,14,6,0,777,199,False,South,199,Pipestone
"Sep 9, 2008",Tuesday,8,3,0,1,3,21,46,86,62,48,55,57,43,36,47,38,57,44,36,22,10,10,7,6,746,199,False,South,199,Pipestone
"Sep 10, 2008",Wednesday,2,2,0,3,4,20,51,80,54,36,41,48,38,42,58,37,45,41,19,22,14,8,5,1,671,199,False,South,199,Pipestone
"Sep 11, 2008",Thursday,1,1,1,3,4,22,43,88,51,50,46,47,34,46,56,50,48,42,35,24,15,9,1,2,719,199,False,South,199,Pipestone
"Sep 12, 2008",Friday,2,4,1,1,6,11,47,76,48,58,44,37,64,53,56,49,51,59,46,36,20,16,13,4,802,199,False,South,199,Pipestone
"Sep 13, 2008",Saturday,7,2,0,1,3,4,17,27,38,44,68,50,42,47,41,41,43,28,23,30,26,16,14,9,621,199,False,South,199,Pipestone
"Sep 14, 2008",Sunday,6,3,1,3,3,3,4,14,16,34,37,30,45,46,35,49,38,38,25,22,19,13,7,2,493,199,False,South,199,Pipestone
"Sep 15, 2008",Monday,1,1,1,2,2,29,47,86,59,40,54,46,53,34,44,49,45,46,26,16,16,13,5,3,718,199,False,South,199,Pipestone
"Sep 16, 2008",Tuesday,2,1,0,1,2,28,39,95,64,55,53,61,48,49,52,59,48,44,31,22,19,6,7,1,787,199,False,South,199,Pipestone
"Sep 17, 2008",Wednesday,2,3,1,1,4,21,49,84,52,52,44,40,40,40,59,43,55,38,54,25,20,8,5,3,743,199,False,South,199,Pipestone
"Sep 18, 2008",Thursday,3,1,1,2,5,21,49,84,51,44,46,51,54,48,51,60,56,62,33,21,15,10,5,2,775,199,False,South,199,Pipestone
"Sep 19, 2008",Friday,1,3,2,2,5,18,39,79,58,43,45,58,61,50,69,54,58,47,28,30,18,19,12,5,804,199,False,South,199,Pipestone
"Sep 20, 2008",Saturday,4,3,1,2,5,6,16,29,36,49,41,38,40,46,47,53,34,35,36,40,23,17,12,13,626,199,False,South,199,Pipestone
"Sep 21, 2008",Sunday,3,7,1,5,4,7,6,17,23,38,44,46,45,41,48,53,46,52,33,40,25,12,6,1,603,199,False,South,199,Pipestone
"Sep 22, 2008",Monday,2,0,2,0,4,23,50,82,50,50,43,43,43,51,50,41,43,52,18,13,13,6,5,2,686,199,False,South,199,Pipestone
"Sep 23, 2008",Tuesday,0,1,0,0,4,19,52,88,58,50,43,60,51,47,55,51,71,31,31,17,14,7,5,2,757,199,False,South,199,Pipestone
"Sep 24, 2008",Wednesday,7,0,1,4,2,24,49,80,62,46,47,34,40,52,52,51,54,36,38,22,19,9,3,3,735,199,False,South,199,Pipestone
"Sep 25, 2008",Thursday,3,4,0,0,5,21,41,73,50,60,56,55,49,53,61,45,81,33,56,21,17,13,4,0,801,199,False,South,199,Pipestone
"Sep 26, 2008",Friday,3,4,1,1,2,18,32,80,56,54,72,37,52,54,51,59,61,39,53,23,18,17,14,4,805,199,False,South,199,Pipestone
"Sep 27, 2008",Saturday,9,3,1,2,4,14,16,25,33,51,56,50,43,40,38,35,34,51,31,25,23,17,4,9,614,199,False,South,199,Pipestone
"Sep 28, 2008",Sunday,5,4,0,0,0,4,11,18,20,43,44,32,38,45,43,42,63,47,39,35,34,15,3,0,585,199,False,South,199,Pipestone
"Sep 29, 2008",Monday,2,1,2,3,4,23,55,85,51,64,60,53,44,40,61,58,51,35,34,16,22,5,5,2,776,199,False,South,199,Pipestone
"Sep 30, 2008",Tuesday,3,1,2,1,4,19,46,90,69,47,47,54,47,44,52,56,50,32,39,22,13,8,4,3,753,199,False,South,199,Pipestone
"Oct 1, 2008",Wednesday,3,6,1,1,4,24,34,29,27,40,41,54,46,57,48,52,67,94,43,37,33,25,8,3,777,199,False,North,199,Pipestone
"Oct 2, 2008",Thursday,4,3,2,1,6,17,26,29,32,38,45,52,64,69,55,64,93,78,59,37,33,13,15,4,839,199,False,North,199,Pipestone
"Oct 3, 2008",Friday,5,0,1,2,5,20,21,35,46,61,45,57,44,40,62,79,81,86,66,43,23,19,16,9,866,199,False,North,199,Pipestone
"Oct 4, 2008",Saturday,9,1,3,3,6,14,7,31,36,44,47,49,60,49,46,43,30,38,36,42,24,22,15,14,669,199,False,North,199,Pipestone
"Oct 5, 2008",Sunday,12,7,4,2,1,15,2,6,17,24,30,32,49,39,29,27,35,31,22,36,18,23,8,2,471,199,False,North,199,Pipestone
"Oct 6, 2008",Monday,2,1,2,2,2,18,18,38,32,38,47,45,40,47,43,57,64,88,52,31,16,16,15,6,720,199,False,North,199,Pipestone
"Oct 7, 2008",Tuesday,2,0,1,1,9,25,18,28,34,33,50,55,46,43,43,76,64,87,54,28,24,16,6,7,750,199,False,North,199,Pipestone
"Oct 8, 2008",Wednesday,2,1,1,3,2,18,26,30,33,50,46,43,49,39,55,61,71,89,51,33,31,11,7,5,757,199,False,North,199,Pipestone
"Oct 9, 2008",Thursday,5,2,1,1,2,18,32,42,24,51,41,45,53,62,56,66,76,76,50,39,23,21,12,4,802,199,False,North,199,Pipestone
"Oct 10, 2008",Friday,3,2,2,2,8,15,23,41,35,43,56,43,41,52,59,60,83,100,41,44,34,23,20,10,840,199,False,North,199,Pipestone
"Oct 11, 2008",Saturday,13,5,7,0,1,9,16,38,59,40,42,46,47,44,59,57,40,43,40,33,15,21,9,8,692,199,False,North,199,Pipestone
"Oct 12, 2008",Sunday,6,4,2,3,3,8,4,12,24,31,31,28,36,44,36,25,38,41,29,21,18,10,9,3,466,199,False,North,199,Pipestone
"Oct 13, 2008",Monday,3,4,1,1,2,21,28,29,31,46,47,36,53,46,41,45,67,76,37,35,25,19,11,3,707,199,True,North,199,Pipestone
"Oct 14, 2008",Tuesday,2,0,1,1,4,25,18,40,37,44,55,42,49,40,46,59,71,88,46,29,17,24,7,2,747,199,False,North,199,Pipestone
"Oct 15, 2008",Wednesday,4,0,3,2,2,19,26,33,42,34,53,44,53,57,41,54,65,59,35,30,24,27,10,9,726,199,False,North,199,Pipestone
"Oct 16, 2008",Thursday,3,0,3,0,6,20,25,32,38,47,46,42,44,40,41,64,65,68,45,28,29,17,17,6,726,199,False,North,199,Pipestone
"Oct 17, 2008",Friday,4,0,2,1,2,19,24,36,57,41,54,44,48,62,61,58,62,80,54,51,28,15,19,12,834,199,False,North,199,Pipestone
"Oct 18, 2008",Saturday,6,3,3,0,3,13,12,16,55,42,70,51,60,48,54,47,53,42,38,49,27,20,14,6,732,199,False,North,199,Pipestone
"Oct 19, 2008",Sunday,8,3,3,1,2,12,7,12,18,36,43,40,46,35,51,33,36,35,39,25,13,15,7,7,527,199,False,North,199,Pipestone
"Oct 20, 2008",Monday,1,0,0,1,3,18,25,36,32,46,40,49,38,52,63,57,81,74,46,23,17,12,4,5,723,199,False,North,199,Pipestone
"Oct 21, 2008",Tuesday,2,0,0,0,3,24,24,40,35,46,33,46,32,42,45,56,72,80,40,25,13,23,16,6,703,199,False,North,199,Pipestone
"Oct 22, 2008",Wednesday,2,2,1,1,4,20,24,27,36,51,39,34,38,36,46,62,69,69,33,23,25,9,11,2,664,199,False,North,199,Pipestone
"Oct 23, 2008",Thursday,9,0,1,1,7,21,17,26,30,42,62,48,38,47,60,53,60,89,32,30,25,18,12,3,731,199,False,North,199,Pipestone
"Oct 24, 2008",Friday,5,1,0,0,5,24,23,39,38,44,53,42,55,59,61,80,86,69,59,32,18,16,12,7,828,199,False,North,199,Pipestone
"Oct 25, 2008",Saturday,12,3,0,0,2,13,11,13,33,44,42,65,76,34,47,40,34,45,34,28,32,27,25,7,667,199,False,North,199,Pipestone
"Oct 26, 2008",Sunday,8,4,2,4,3,10,10,9,12,20,27,20,54,31,29,26,26,44,25,31,20,16,8,4,443,199,False,North,199,Pipestone
"Oct 27, 2008",Monday,2,0,2,3,3,20,24,42,34,37,38,40,46,39,38,53,61,93,41,43,20,15,14,6,714,199,False,North,199,Pipestone
"Oct 28, 2008",Tuesday,2,0,0,2,7,24,25,35,38,58,44,51,41,44,51,57,64,87,43,32,22,18,11,2,758,199,False,North,199,Pipestone
"Oct 29, 2008",Wednesday,4,3,0,1,3,20,19,40,42,39,35,34,61,50,51,76,68,94,32,49,33,17,6,7,784,199,False,North,199,Pipestone
"Oct 30, 2008",Thursday,5,0,2,1,8,21,28,41,63,39,48,48,55,50,59,61,78,80,47,43,29,20,15,5,846,199,False,North,199,Pipestone
"Oct 31, 2008",Friday,5,7,2,2,11,17,24,44,43,66,57,41,44,67,64,81,83,71,41,36,34,28,26,13,907,199,False,North,199,Pipestone
"Oct 1, 2008",Wednesday,1,3,1,2,5,19,46,95,46,38,49,49,50,35,53,50,47,31,35,26,15,11,7,1,715,199,False,South,199,Pipestone
"Oct 2, 2008",Thursday,0,1,1,1,3,26,52,75,67,61,32,57,46,67,56,55,55,51,34,32,10,16,9,4,811,199,False,South,199,Pipestone
"Oct 3, 2008",Friday,1,1,2,2,2,14,36,72,72,62,58,39,46,50,41,58,63,36,43,41,15,22,12,9,797,199,False,South,199,Pipestone
"Oct 4, 2008",Saturday,1,3,0,1,5,12,16,25,50,54,54,53,52,37,37,43,31,39,26,17,32,18,13,10,629,199,False,South,199,Pipestone
"Oct 5, 2008",Sunday,8,3,3,4,2,5,3,10,21,42,42,58,55,38,31,49,37,34,31,25,19,11,0,2,533,199,False,South,199,Pipestone
"Oct 6, 2008",Monday,1,1,3,1,2,27,49,83,70,58,46,36,47,44,40,52,45,34,35,13,15,4,3,1,710,199,False,South,199,Pipestone
"Oct 7, 2008",Tuesday,2,0,3,1,5,26,50,83,57,56,51,49,48,61,45,51,44,37,27,19,8,5,4,4,736,199,False,South,199,Pipestone
"Oct 8, 2008",Wednesday,0,1,1,1,3,22,47,76,53,62,44,46,43,59,48,60,49,37,37,20,20,12,4,3,748,199,False,South,199,Pipestone
"Oct 9, 2008",Thursday,1,3,3,0,4,24,48,76,53,55,50,48,44,47,48,49,57,40,35,28,19,7,13,3,755,199,False,South,199,Pipestone
"Oct 10, 2008",Friday,2,2,2,1,2,13,39,64,82,56,65,40,54,37,63,50,63,57,40,26,19,22,10,6,815,199,False,South,199,Pipestone
"Oct 11, 2008",Saturday,4,3,4,2,3,10,18,28,60,47,40,38,58,37,46,51,39,43,36,24,24,16,12,5,648,199,False,South,199,Pipestone
"Oct 12, 2008",Sunday,3,5,5,0,1,5,10,11,16,40,32,41,46,47,30,36,37,33,38,16,15,7,6,1,481,199,False,South,199,Pipestone
"Oct 13, 2008",Monday,1,3,0,1,3,25,46,79,61,44,50,37,52,48,43,50,43,29,31,17,12,6,5,2,688,199,True,South,199,Pipestone
"Oct 14, 2008",Tuesday,3,1,1,0,3,20,43,80,57,57,55,40,49,49,37,50,45,45,26,22,7,7,5,3,705,199,False,South,199,Pipestone
"Oct 15, 2008",Wednesday,3,1,1,1,3,23,41,81,53,45,54,44,31,51,50,37,49,41,36,20,6,8,13,6,698,199,False,South,199,Pipestone
"Oct 16, 2008",Thursday,2,3,1,2,2,21,43,54,58,61,52,50,33,57,41,56,35,36,30,31,19,16,7,8,718,199,False,South,199,Pipestone
"Oct 17, 2008",Friday,3,2,3,2,3,13,27,45,58,59,44,58,50,50,66,46,30,45,47,37,29,8,7,9,741,199,False,South,199,Pipestone
"Oct 18, 2008",Saturday,7,1,3,3,6,6,12,20,40,53,46,39,39,46,36,47,40,39,45,42,20,21,14,12,637,199,False,South,199,Pipestone
"Oct 19, 2008",Sunday,8,8,2,3,3,8,4,13,23,33,33,43,52,50,51,49,48,40,28,31,19,14,4,2,569,199,False,South,199,Pipestone
"Oct 20, 2008",Monday,2,2,1,1,6,24,46,69,55,52,57,51,48,44,41,55,38,37,33,29,13,6,8,3,721,199,False,South,199,Pipestone
"Oct 21, 2008",Tuesday,2,2,1,1,3,22,52,75,58,41,49,30,54,40,32,45,55,43,34,13,15,9,2,3,681,199,False,South,199,Pipestone
"Oct 22, 2008",Wednesday,1,3,3,0,3,21,47,76,56,49,52,42,42,46,50,35,42,32,29,12,10,8,4,2,665,199,False,South,199,Pipestone
"Oct 23, 2008",Thursday,2,1,1,0,6,20,43,76,56,50,40,47,45,47,51,40,64,40,29,20,13,7,5,4,707,199,False,South,199,Pipestone
"Oct 24, 2008",Friday,1,2,1,2,4,14,38,78,52,75,70,49,57,56,72,53,56,45,38,25,13,13,13,8,835,199,False,South,199,Pipestone
"Oct 25, 2008",Saturday,10,4,1,4,4,6,6,29,35,46,41,37,31,33,58,49,48,38,54,48,25,15,16,4,642,199,False,South,199,Pipestone
"Oct 26, 2008",Sunday,7,3,3,2,2,7,6,7,18,32,25,31,31,38,41,33,40,39,23,20,17,11,6,2,444,199,False,South,199,Pipestone
"Oct 27, 2008",Monday,0,0,1,1,5,21,42,70,52,46,41,46,49,45,47,55,43,45,34,15,7,13,8,5,691,199,False,South,199,Pipestone
"Oct 28, 2008",Tuesday,1,1,0,1,3,17,50,67,63,48,57,34,44,44,56,40,50,40,28,24,9,14,7,3,701,199,False,South,199,Pipestone
"Oct 29, 2008",Wednesday,3,1,1,3,3,21,51,78,51,39,49,34,46,48,52,68,59,41,34,27,25,15,6,6,761,199,False,South,199,Pipestone
"Oct 30, 2008",Thursday,2,1,0,2,5,16,39,82,72,67,43,42,62,54,59,67,63,46,31,28,17,15,3,9,825,199,False,South,199,Pipestone
"Oct 31, 2008",Friday,6,1,2,1,6,14,41,81,63,69,53,64,66,56,62,57,69,41,49,21,26,15,16,7,886,199,False,South,199,Pipestone
"Nov 1, 2008",Saturday,4,8,10,3,4,11,14,34,53,56,53,49,50,53,57,33,45,45,38,43,22,23,23,9,740,199,False,North,199,Pipestone
"Nov 2, 2008",Sunday,6,9,1,1,10,8,10,16,24,36,52,34,53,41,39,40,37,17,23,28,17,8,8,2,520,199,False,North,199,Pipestone
"Nov 3, 2008",Monday,2,0,3,3,8,23,37,64,46,42,56,47,60,55,62,46,75,75,49,40,23,14,18,4,852,199,False,North,199,Pipestone
"Nov 4, 2008",Tuesday,6,0,3,2,5,25,31,42,48,55,44,66,57,59,63,76,73,78,58,37,32,25,22,10,917,199,False,North,199,Pipestone
"Nov 5, 2008",Wednesday,8,2,2,3,5,25,28,67,43,49,55,35,52,66,52,58,69,83,41,28,29,20,10,9,839,199,False,North,199,Pipestone
"Nov 6, 2008",Thursday,4,1,0,3,6,19,26,41,52,48,60,60,53,56,61,67,80,71,57,30,15,14,10,5,839,199,False,North,199,Pipestone
"Nov 7, 2008",Friday,2,3,0,0,2,20,16,24,24,34,36,41,30,55,39,64,77,57,37,29,22,17,9,9,647,199,False,North,199,Pipestone
"Nov 8, 2008",Saturday,9,3,2,1,1,24,20,11,14,35,31,40,46,35,33,36,27,30,35,38,21,13,15,6,526,199,False,North,199,Pipestone
"Nov 9, 2008",Sunday,2,0,2,2,5,17,11,7,10,18,23,22,34,37,40,39,34,24,27,38,21,14,6,2,435,199,False,North,199,Pipestone
"Nov 10, 2008",Monday,3,3,2,0,3,20,30,49,36,48,45,39,55,51,54,69,85,86,42,26,28,18,17,4,813,199,False,North,199,Pipestone
"Nov 11, 2008",Tuesday,4,4,1,0,1,16,14,17,16,15,34,19,25,20,27,36,43,44,14,29,5,6,4,4,398,199,False,North,199,Pipestone
"Nov 12, 2008",Wednesday,4,2,4,2,3,25,24,34,36,31,56,41,41,49,49,62,80,72,44,29,19,16,7,2,732,199,False,North,199,Pipestone
"Nov 13, 2008",Thursday,3,1,1,3,4,25,20,39,36,44,45,40,38,52,54,73,79,62,45,35,36,25,13,5,778,199,False,North,199,Pipestone
"Nov 14, 2008",Friday,1,3,0,4,5,29,18,34,34,40,58,60,38,59,51,82,79,82,38,33,18,21,10,8,805,199,False,North,199,Pipestone
"Nov 15, 2008",Saturday,7,4,1,2,7,18,19,26,25,39,42,43,31,43,43,58,37,37,30,34,20,18,14,13,611,199,False,North,199,Pipestone
"Nov 16, 2008",Sunday,6,5,0,2,4,10,16,13,14,19,29,28,29,30,30,32,28,31,38,31,17,9,15,5,441,199,False,North,199,Pipestone
"Nov 17, 2008",Monday,2,0,2,1,7,16,28,35,42,32,41,45,52,55,53,67,66,68,25,49,21,16,10,6,739,199,False,North,199,Pipestone
"Nov 18, 2008",Tuesday,4,5,3,1,8,21,34,35,47,46,30,48,48,52,56,67,77,69,30,36,29,13,10,5,774,199,False,North,199,Pipestone
"Nov 19, 2008",Wednesday,4,0,2,2,3,20,25,47,46,27,45,47,55,49,58,62,62,96,46,41,34,19,8,11,809,199,False,North,199,Pipestone
"Nov 20, 2008",Thursday,4,3,3,1,4,19,28,29,38,55,44,64,54,53,51,77,68,80,66,50,18,18,23,3,853,199,False,North,199,Pipestone
"Nov 21, 2008",Friday,1,3,1,1,8,22,25,42,43,59,41,49,48,54,49,64,68,72,44,35,25,15,18,12,799,199,False,North,199,Pipestone
"Nov 22, 2008",Saturday,7,4,3,0,3,14,8,19,34,32,57,53,58,51,46,57,40,48,26,29,23,20,16,6,654,199,False,North,199,Pipestone
"Nov 23, 2008",Sunday,6,4,3,1,5,7,6,5,22,25,29,34,34,28,34,34,28,29,33,28,24,15,4,5,443,199,False,North,199,Pipestone
"Nov 24, 2008",Monday,5,1,2,2,3,18,21,41,43,42,54,55,46,55,67,62,78,81,44,41,24,19,18,3,825,199,False,North,199,Pipestone
"Nov 25, 2008",Tuesday,3,1,1,1,3,24,20,33,44,37,56,49,44,52,55,68,95,82,51,39,35,18,16,3,830,199,False,North,199,Pipestone
"Nov 26, 2008",Wednesday,4,0,1,2,6,17,17,28,59,38,47,52,54,55,68,83,82,82,54,37,29,22,10,8,855,199,False,North,199,Pipestone
"Nov 27, 2008",Thursday,5,2,1,4,2,13,4,12,26,45,69,56,44,20,29,26,31,40,27,40,25,19,14,4,558,199,False,North,199,Pipestone
"Nov 28, 2008",Friday,7,0,2,3,3,14,14,14,31,43,49,41,53,58,58,64,59,59,32,37,24,20,15,4,704,199,False,North,199,Pipestone
"Nov 29, 2008",Saturday,6,2,3,1,4,13,9,12,31,39,53,65,50,43,47,49,47,34,33,29,17,17,12,10,626,199,False,North,199,Pipestone
"Nov 30, 2008",Sunday,6,3,8,1,4,11,5,7,12,25,33,36,31,46,35,36,41,30,32,37,13,13,8,8,481,199,False,North,199,Pipestone
"Nov 1, 2008",Saturday,3,5,3,3,5,6,14,34,41,34,39,55,52,44,50,43,69,53,40,45,29,20,16,9,712,199,False,South,199,Pipestone
"Nov 2, 2008",Sunday,7,6,0,1,2,13,7,11,31,36,34,42,40,48,44,40,30,44,49,29,13,6,6,4,543,199,False,South,199,Pipestone
"Nov 3, 2008",Monday,0,1,3,2,2,25,49,98,62,61,58,46,42,52,60,57,50,55,36,24,16,13,4,8,824,199,False,South,199,Pipestone
"Nov 4, 2008",Tuesday,4,1,0,2,3,18,46,85,72,55,49,54,79,53,68,56,47,52,43,23,13,16,12,9,860,199,False,South,199,Pipestone
"Nov 5, 2008",Wednesday,4,2,0,3,7,18,47,86,65,63,65,57,51,51,45,51,41,42,44,19,21,13,12,5,812,199,False,South,199,Pipestone
"Nov 6, 2008",Thursday,4,2,1,2,5,25,34,91,67,60,52,52,39,58,66,57,52,46,28,17,16,4,3,3,784,199,False,South,199,Pipestone
"Nov 7, 2008",Friday,1,1,2,1,2,13,29,66,59,41,55,39,32,59,45,41,47,42,27,16,10,7,8,5,648,199,False,South,199,Pipestone
"Nov 8, 2008",Saturday,3,3,3,0,3,10,12,18,36,35,40,28,34,39,28,29,22,32,40,14,17,13,7,4,470,199,False,South,199,Pipestone
"Nov 9, 2008",Sunday,9,2,5,4,2,6,7,16,21,37,27,29,39,28,27,35,44,41,30,15,14,15,4,4,461,199,False,South,199,Pipestone
"Nov 10, 2008",Monday,2,0,3,2,2,28,35,84,63,53,57,35,38,48,63,55,63,49,35,15,15,9,7,6,767,199,False,South,199,Pipestone
"Nov 11, 2008",Tuesday,4,0,0,2,1,16,19,23,23,22,21,16,24,41,48,39,33,27,15,9,8,2,1,1,395,199,False,South,199,Pipestone
"Nov 12, 2008",Wednesday,0,2,3,1,4,17,47,78,62,45,56,47,48,53,56,48,42,31,28,18,15,8,3,1,713,199,False,South,199,Pipestone
"Nov 13, 2008",Thursday,2,3,3,2,5,23,45,88,57,44,67,51,45,41,42,57,52,51,31,23,8,10,4,5,759,199,False,South,199,Pipestone
"Nov 14, 2008",Friday,1,3,1,2,6,11,38,64,57,59,72,44,41,44,58,57,49,50,34,22,19,12,9,3,756,199,False,South,199,Pipestone
"Nov 15, 2008",Saturday,4,3,4,2,5,10,10,24,38,54,38,37,36,34,26,49,44,41,35,31,12,14,14,4,569,199,False,South,199,Pipestone
"Nov 16, 2008",Sunday,7,7,4,2,3,4,3,16,17,32,33,34,35,28,28,34,34,38,36,20,13,8,6,1,443,199,False,South,199,Pipestone
"Nov 17, 2008",Monday,1,2,1,4,4,18,45,71,62,55,45,53,38,47,54,52,63,38,36,15,13,9,7,1,734,199,False,South,199,Pipestone
"Nov 18, 2008",Tuesday,2,2,0,1,2,19,48,90,67,56,70,44,52,48,61,45,42,43,27,26,7,8,11,3,774,199,False,South,199,Pipestone
"Nov 19, 2008",Wednesday,1,2,1,2,4,22,51,90,50,54,50,46,33,52,56,52,62,55,31,23,24,16,10,5,792,199,False,South,199,Pipestone
"Nov 20, 2008",Thursday,1,1,3,0,6,19,43,93,61,53,43,59,51,52,58,56,50,52,37,24,30,14,2,2,810,199,False,South,199,Pipestone
"Nov 21, 2008",Friday,3,3,4,1,4,14,28,76,66,61,56,48,41,50,53,56,51,51,29,18,15,15,11,5,759,199,False,South,199,Pipestone
"Nov 22, 2008",Saturday,2,8,0,4,3,8,14,25,44,54,48,34,31,38,58,43,33,44,29,18,15,13,8,5,579,199,False,South,199,Pipestone
"Nov 23, 2008",Sunday,2,1,0,2,1,5,7,12,18,35,31,41,25,28,29,31,25,31,20,16,15,14,3,4,396,199,False,South,199,Pipestone
"Nov 24, 2008",Monday,0,0,2,0,4,25,37,78,64,44,52,50,51,51,63,66,61,55,42,20,10,13,4,3,795,199,False,South,199,Pipestone
"Nov 25, 2008",Tuesday,2,1,3,0,6,18,34,86,63,57,47,53,44,57,61,55,50,39,43,16,22,10,5,3,775,199,False,South,199,Pipestone
"Nov 26, 2008",Wednesday,7,1,1,2,3,19,43,68,67,55,48,48,59,51,61,77,71,42,47,24,14,29,7,2,846,199,False,South,199,Pipestone
"Nov 27, 2008",Thursday,1,2,0,2,3,5,3,8,21,36,60,53,40,11,21,36,44,51,34,34,24,15,8,6,518,199,False,South,199,Pipestone
"Nov 28, 2008",Friday,3,0,5,3,5,12,20,38,55,48,52,48,48,68,46,55,40,34,27,25,10,17,12,14,685,199,False,South,199,Pipestone
"Nov 29, 2008",Saturday,7,3,3,3,1,2,7,22,32,49,53,37,51,52,32,29,41,38,26,27,21,17,11,8,572,199,False,South,199,Pipestone
"Nov 30, 2008",Sunday,3,2,2,1,1,4,4,12,13,29,33,25,46,35,42,46,27,37,29,19,13,8,0,3,434,199,False,South,199,Pipestone
"Dec 1, 2008",Monday,2,4,3,0,2,23,23,28,26,41,32,52,42,50,49,47,78,87,42,23,18,21,13,4,710,199,False,North,199,Pipestone
"Dec 2, 2008",Tuesday,4,1,1,1,2,19,18,23,34,27,44,49,60,59,56,69,72,73,43,27,25,11,11,4,733,199,False,North,199,Pipestone
"Dec 3, 2008",Wednesday,3,1,1,1,8,23,18,22,21,33,38,36,49,38,42,51,63,68,40,30,30,18,4,5,643,199,False,North,199,Pipestone
"Dec 4, 2008",Thursday,6,0,0,1,10,20,18,20,28,45,35,45,29,44,39,54,63,71,39,47,19,13,17,3,666,199,False,North,199,Pipestone
"Dec 5, 2008",Friday,5,2,1,0,4,24,20,30,33,47,39,48,46,49,60,72,74,53,36,25,16,18,9,10,721,199,False,North,199,Pipestone
"Dec 6, 2008",Saturday,9,3,1,1,4,9,9,10,17,33,41,34,36,39,38,55,46,28,39,24,22,22,23,7,550,199,False,North,199,Pipestone
"Dec 7, 2008",Sunday,5,1,3,1,3,11,5,9,10,23,30,20,30,33,35,32,40,32,30,22,22,17,13,5,432,199,False,North,199,Pipestone
"Dec 8, 2008",Monday,4,3,1,1,6,18,28,30,17,40,38,42,37,50,55,41,61,51,26,16,21,11,7,2,606,199,False,North,199,Pipestone
"Dec 9, 2008",Tuesday,2,5,0,2,3,20,15,21,21,23,41,27,35,42,41,52,71,63,28,19,27,22,9,6,595,199,False,North,199,Pipestone
"Dec 10, 2008",Wednesday,6,1,0,3,4,19,17,32,27,31,27,41,37,35,43,86,53,67,39,38,27,12,14,6,665,199,False,North,199,Pipestone
"Dec 11, 2008",Thursday,7,2,0,2,6,25,21,34,27,34,38,40,38,57,62,61,86,73,42,30,32,20,17,4,758,199,False,North,199,Pipestone
"Dec 12, 2008",Friday,7,1,0,3,2,28,19,33,38,38,43,43,39,48,57,60,61,70,39,32,26,29,18,6,740,199,False,North,199,Pipestone
"Dec 13, 2008",Saturday,6,7,0,2,2,15,11,20,42,44,45,33,50,35,37,60,33,49,36,31,21,22,12,10,623,199,False,North,199,Pipestone
"Dec 14, 2008",Sunday,11,6,2,1,3,7,6,1,5,7,11,22,13,20,11,17,15,9,8,9,6,1,5,1,197,199,False,North,199,Pipestone
"Dec 15, 2008",Monday,1,2,0,0,2,16,15,19,25,34,27,26,29,30,39,36,62,58,37,21,15,14,3,2,513,199,False,North,199,Pipestone
"Dec 16, 2008",Tuesday,3,1,2,0,4,17,16,27,29,27,25,29,41,35,38,50,56,62,27,19,29,27,9,2,575,199,False,North,199,Pipestone
"Dec 17, 2008",Wednesday,7,2,0,2,4,17,15,26,24,28,37,27,35,43,41,69,63,60,36,25,22,23,6,9,621,199,False,North,199,Pipestone
"Dec 18, 2008",Thursday,4,2,2,2,5,20,18,29,22,32,42,48,45,54,46,60,62,67,42,30,42,17,14,15,720,199,False,North,199,Pipestone
"Dec 19, 2008",Friday,4,2,3,3,3,26,18,31,31,36,39,33,31,35,40,74,67,58,54,38,32,17,11,10,696,199,False,North,199,Pipestone
"Dec 20, 2008",Saturday,9,4,3,0,0,7,4,8,8,15,19,9,13,8,7,11,7,10,6,9,4,5,4,4,174,199,False,North,199,Pipestone
"Dec 21, 2008",Sunday,1,1,2,0,1,9,5,5,3,10,13,22,11,17,16,23,9,13,11,10,16,11,5,2,216,199,False,North,199,Pipestone
