DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 9, 2008",Wednesday,1,1,0,0,0,5,15,26,19,9,6,8,13,11,13,15,11,10,4,3,6,4,2,0,182,53,False,North
"Apr 10, 2008",Thursday,2,0,0,0,0,5,20,28,15,12,14,6,14,7,21,15,15,11,9,5,3,1,1,0,204,53,False,North
"Apr 11, 2008",Friday,0,1,0,0,0,3,15,27,6,8,8,7,6,14,18,10,14,8,13,5,4,1,2,0,170,53,False,North
"Apr 12, 2008",Saturday,0,1,0,0,0,0,3,9,8,19,14,8,8,9,6,10,7,12,8,4,2,1,5,0,134,53,False,North
"Apr 13, 2008",Sunday,0,0,1,0,0,0,1,5,0,6,4,3,6,7,6,11,18,8,13,10,3,4,3,1,110,53,False,North
"Apr 14, 2008",Monday,1,0,0,0,0,3,13,32,15,16,14,11,11,14,11,10,17,8,6,4,4,3,2,0,195,53,False,North
"Apr 15, 2008",Tuesday,0,1,0,1,0,5,14,30,16,13,13,9,11,13,14,15,15,17,13,6,5,4,1,1,217,53,False,North
"Apr 16, 2008",Wednesday,0,2,0,0,0,3,19,25,15,18,8,14,15,11,11,18,12,14,9,3,5,2,0,1,205,53,False,North
"Apr 17, 2008",Thursday,0,0,0,0,0,3,13,26,18,11,17,17,9,13,18,14,13,16,10,7,8,9,3,2,227,53,False,North
"Apr 18, 2008",Friday,0,0,0,0,0,7,12,31,16,14,21,14,14,12,14,17,10,15,19,9,5,8,6,8,252,53,False,North
"Apr 19, 2008",Saturday,3,2,0,1,4,1,6,5,17,18,10,11,9,16,12,19,9,16,14,9,6,4,6,1,199,53,False,North
"Apr 20, 2008",Sunday,2,1,0,0,0,0,8,2,4,0,6,2,15,11,12,13,6,16,15,8,8,6,4,0,139,53,False,North
"Apr 21, 2008",Monday,0,0,0,0,0,4,15,35,15,18,14,17,10,8,20,12,11,11,8,7,6,1,3,1,216,53,False,North
"Apr 22, 2008",Tuesday,0,0,0,0,0,2,19,38,15,10,8,12,16,11,13,12,16,13,8,8,7,2,0,0,210,53,False,North
"Apr 23, 2008",Wednesday,1,0,0,0,0,3,16,37,13,11,16,14,18,11,16,12,21,15,5,10,4,0,4,0,227,53,False,North
"Apr 24, 2008",Thursday,1,0,0,0,0,4,16,27,15,12,21,14,8,12,13,9,15,6,7,4,5,4,3,0,196,53,False,North
"Apr 25, 2008",Friday,1,1,0,0,0,7,15,26,11,10,12,12,12,13,12,17,10,11,5,5,3,0,1,0,184,53,False,North
"Apr 26, 2008",Saturday,0,0,2,0,0,2,2,3,4,2,4,4,5,8,11,7,4,6,5,4,3,4,4,1,85,53,False,North
"Apr 27, 2008",Sunday,0,0,1,0,0,0,2,1,4,4,3,7,3,9,13,5,4,7,7,6,6,2,0,0,84,53,False,North
"Apr 28, 2008",Monday,0,1,1,0,0,5,15,19,15,15,18,6,14,13,17,18,15,8,10,5,2,0,1,0,198,53,False,North
"Apr 29, 2008",Tuesday,0,1,0,0,0,5,16,30,17,15,12,16,8,17,20,11,15,12,8,4,4,4,3,0,218,53,False,North
"Apr 30, 2008",Wednesday,1,1,0,1,0,3,17,32,22,11,14,10,12,9,13,17,8,8,9,2,2,2,1,2,197,53,False,North
"Apr 1, 2008",Tuesday,2,0,0,0,0,0,1,14,10,12,14,13,8,14,15,19,27,23,8,7,9,7,1,2,206,53,True,South
"Apr 2, 2008",Wednesday,1,0,1,0,0,1,2,7,11,8,15,12,13,9,6,17,20,27,10,3,8,9,3,3,186,53,True,South
"Apr 3, 2008",Thursday,1,2,1,0,0,0,2,10,11,9,10,16,14,15,14,24,27,16,11,8,9,4,3,4,211,53,True,South
"Apr 4, 2008",Friday,3,0,0,0,0,0,0,8,7,13,13,17,19,17,16,24,18,21,15,11,5,9,9,3,228,53,True,South
"Apr 5, 2008",Saturday,3,3,0,1,0,0,1,3,10,4,6,7,11,10,14,15,7,16,5,5,6,4,5,1,137,53,False,South
"Apr 6, 2008",Sunday,5,1,0,1,0,0,0,1,2,3,4,9,7,4,4,8,5,10,10,10,7,6,2,1,100,53,False,South
"Apr 7, 2008",Monday,1,1,0,0,0,1,2,6,6,8,14,17,8,18,17,15,22,24,12,5,9,4,8,5,203,53,False,South
"Apr 8, 2008",Tuesday,2,1,1,0,0,0,1,11,12,14,12,14,10,18,23,21,22,22,12,5,7,7,3,3,221,53,False,South
"Apr 9, 2008",Wednesday,1,0,0,0,0,0,1,8,9,12,9,19,13,21,21,17,20,15,7,10,5,7,4,2,201,53,False,South
"Apr 10, 2008",Thursday,2,1,0,0,1,0,1,12,9,11,10,19,7,18,18,19,16,23,12,6,7,4,3,1,200,53,False,South
"Apr 11, 2008",Friday,1,2,0,0,0,1,1,5,7,9,9,11,11,11,15,19,21,16,8,7,6,1,4,1,166,53,False,South
"Apr 12, 2008",Saturday,4,1,1,0,0,1,1,4,5,7,8,7,11,11,8,14,6,16,7,7,6,5,6,2,138,53,False,South
"Apr 13, 2008",Sunday,1,1,2,1,0,1,3,3,4,1,4,5,15,8,8,13,10,12,3,10,8,4,7,0,124,53,False,South
"Apr 14, 2008",Monday,0,0,0,0,0,2,1,11,9,7,18,10,12,12,15,11,14,25,10,11,9,6,3,2,188,53,False,South
"Apr 15, 2008",Tuesday,1,0,0,0,0,0,3,6,14,9,14,11,14,19,21,19,20,17,18,6,9,6,8,2,217,53,False,South
"Apr 16, 2008",Wednesday,1,0,1,0,0,0,1,7,6,14,19,8,8,10,18,31,23,25,10,4,3,4,3,3,199,53,False,South
"Apr 17, 2008",Thursday,2,1,0,0,1,1,2,13,13,11,15,16,18,14,21,33,20,22,11,15,8,6,1,6,250,53,False,South
"Apr 18, 2008",Friday,1,1,0,0,0,0,2,13,12,15,15,16,14,19,19,21,20,20,15,10,23,10,9,2,257,53,False,South
"Apr 19, 2008",Saturday,2,0,1,1,1,0,2,8,12,4,10,14,13,16,12,13,19,11,9,5,8,4,8,4,177,53,False,South
"Apr 20, 2008",Sunday,4,1,2,0,0,0,4,2,3,1,7,12,16,6,9,8,13,14,12,10,6,4,1,2,137,53,False,South
"Apr 21, 2008",Monday,1,0,0,0,0,1,1,12,11,12,14,15,9,13,12,20,21,21,6,8,7,14,6,1,205,53,False,South
"Apr 22, 2008",Tuesday,1,0,1,0,0,0,0,13,10,16,10,13,7,15,16,22,21,33,15,9,12,8,2,4,228,53,False,South
"Apr 23, 2008",Wednesday,0,0,0,0,0,0,3,12,14,11,8,27,12,13,14,19,26,25,12,5,9,10,5,3,228,53,False,South
"Apr 24, 2008",Thursday,2,2,1,0,0,1,3,12,11,6,16,12,13,16,19,18,15,21,9,10,7,4,2,1,201,53,False,South
"Apr 25, 2008",Friday,3,1,0,0,0,0,3,8,2,13,14,14,16,15,12,23,19,13,8,6,9,3,1,0,183,53,False,South
"Apr 26, 2008",Saturday,2,4,2,0,0,0,0,4,6,1,7,4,4,6,3,3,4,4,5,6,4,2,1,2,74,53,False,South
"Apr 27, 2008",Sunday,2,1,2,0,1,0,3,0,2,2,8,9,6,5,7,11,4,7,6,7,5,6,2,1,97,53,False,South
"Apr 28, 2008",Monday,1,0,0,0,0,2,0,7,5,8,18,19,10,7,14,17,16,26,12,18,5,7,4,1,197,53,False,South
"Apr 29, 2008",Tuesday,1,0,2,0,0,0,1,4,16,13,16,16,17,15,15,24,16,20,20,1,9,5,2,2,215,53,False,South
"Apr 30, 2008",Wednesday,3,2,0,0,0,1,2,11,6,12,15,15,13,13,15,15,13,27,8,10,7,5,5,6,204,53,False,South
"May 1, 2008",Thursday,0,0,1,0,1,3,12,37,16,14,10,12,8,19,10,20,8,6,10,3,6,8,2,1,207,53,False,North
"May 2, 2008",Friday,0,1,0,0,0,5,15,23,16,15,16,18,12,13,14,19,14,12,7,13,8,4,5,1,231,53,False,North
"May 3, 2008",Saturday,0,3,0,0,0,0,8,8,7,19,12,16,13,19,12,14,8,15,12,8,12,14,3,5,208,53,False,North
"May 4, 2008",Sunday,0,0,1,0,0,1,2,4,8,6,4,10,7,15,8,18,18,10,8,14,8,5,3,1,151,53,False,North
"May 5, 2008",Monday,0,1,0,0,0,3,14,33,21,13,14,5,18,14,22,13,14,9,13,7,8,9,5,2,238,53,False,North
"May 6, 2008",Tuesday,0,1,0,0,0,1,16,31,18,18,14,17,16,19,20,14,17,13,8,11,9,3,6,1,253,53,False,North
"May 7, 2008",Wednesday,0,0,0,0,0,3,16,29,22,22,12,7,19,13,12,16,11,13,13,8,8,11,6,1,242,53,False,North
"May 8, 2008",Thursday,1,0,1,0,0,5,16,28,15,12,12,8,12,11,13,20,14,13,12,9,6,10,4,1,223,53,True,North
"May 9, 2008",Friday,0,0,0,0,0,4,15,23,16,12,19,21,21,18,16,17,14,18,8,9,8,9,8,2,258,53,False,North
"May 10, 2008",Saturday,0,3,1,0,0,0,1,9,10,17,4,10,15,8,9,13,9,5,11,9,5,4,1,2,146,53,False,North
"May 11, 2008",Sunday,0,0,1,0,1,1,1,3,5,9,5,9,17,11,9,12,3,13,5,12,7,10,1,0,135,53,False,North
"May 12, 2008",Monday,1,1,0,0,0,5,13,27,22,12,15,13,12,13,14,21,16,13,12,5,4,4,0,0,223,53,False,North
"May 13, 2008",Tuesday,0,0,0,0,0,5,17,35,12,12,16,13,15,6,18,26,25,13,5,10,10,5,3,1,247,53,False,North
"May 14, 2008",Wednesday,0,0,0,0,0,6,19,30,19,9,14,8,7,9,20,14,14,13,9,6,5,9,7,1,219,53,False,North
"May 15, 2008",Thursday,0,1,0,0,0,3,19,33,16,14,7,10,14,9,18,13,11,11,12,13,9,3,9,1,226,53,True,North
"May 16, 2008",Friday,0,0,1,0,0,2,15,33,17,16,11,15,8,10,11,12,12,12,14,6,9,4,5,7,220,53,False,North
"May 17, 2008",Saturday,4,15,3,0,1,0,7,5,11,16,11,14,13,14,13,18,26,19,17,12,7,4,8,5,243,53,False,North
"May 18, 2008",Sunday,2,2,1,0,1,0,3,0,7,2,4,9,17,16,13,12,8,10,8,6,6,5,1,1,134,53,False,North
"May 19, 2008",Monday,0,0,0,0,0,4,18,25,16,12,18,13,10,22,16,27,22,14,10,5,5,6,0,1,244,53,False,North
"May 20, 2008",Tuesday,0,0,0,1,0,5,17,35,18,9,15,9,10,10,17,20,12,19,12,7,5,5,1,1,228,53,False,North
"May 21, 2008",Wednesday,0,0,0,0,0,3,25,27,10,14,18,12,12,10,23,14,7,13,10,10,4,7,1,1,221,53,False,North
"May 22, 2008",Thursday,1,0,0,1,1,3,17,24,16,13,20,10,10,8,13,12,13,17,15,9,6,9,5,2,225,53,False,North
"May 23, 2008",Friday,1,0,0,0,0,6,14,25,21,13,18,13,12,22,14,15,18,14,13,4,7,6,7,4,247,53,False,North
"May 24, 2008",Saturday,2,3,4,2,1,0,1,3,5,11,5,12,17,14,7,7,7,9,9,7,7,7,3,1,144,53,False,North
"May 25, 2008",Sunday,0,1,0,0,0,1,3,3,6,4,5,5,8,8,10,14,7,9,2,8,2,2,3,0,101,53,False,North
"May 26, 2008",Monday,1,2,0,0,1,1,1,5,5,7,5,10,3,8,10,12,14,5,9,7,2,3,1,2,114,53,False,North
"May 27, 2008",Tuesday,0,0,0,0,1,4,18,26,17,13,12,19,8,12,15,10,12,13,10,8,10,4,3,1,216,53,False,North
"May 28, 2008",Wednesday,1,0,0,0,1,5,15,34,14,20,14,21,12,17,22,13,16,12,10,2,10,6,1,2,248,53,False,North
"May 29, 2008",Thursday,0,0,0,0,0,3,19,32,14,14,15,18,17,11,18,21,24,12,4,2,3,3,1,2,233,53,False,North
"May 30, 2008",Friday,0,1,0,0,0,5,17,17,16,10,12,22,12,13,14,15,16,16,7,3,1,8,6,1,212,53,False,North
"May 31, 2008",Saturday,1,0,0,0,0,1,4,9,10,12,10,18,6,10,15,9,10,4,8,7,4,5,2,3,148,53,False,North
"May 1, 2008",Thursday,0,1,1,0,1,2,3,9,10,7,12,11,11,21,17,29,22,23,9,12,10,10,3,1,225,53,False,South
"May 2, 2008",Friday,1,1,0,0,0,1,1,11,6,14,12,15,15,22,22,13,23,18,15,10,14,3,3,6,226,53,False,South
"May 3, 2008",Saturday,3,3,0,1,0,0,4,12,12,15,10,10,15,8,8,13,14,14,11,8,14,12,5,5,197,53,False,South
"May 4, 2008",Sunday,1,1,1,0,1,2,5,4,6,9,7,10,11,11,22,15,17,14,9,8,9,3,1,2,169,53,False,South
"May 5, 2008",Monday,1,0,0,0,0,2,5,17,14,20,11,15,10,17,5,14,25,24,13,6,13,2,4,2,220,53,False,South
"May 6, 2008",Tuesday,2,0,1,0,1,1,12,19,23,15,13,18,20,14,16,22,15,24,8,14,8,3,2,1,252,53,False,South
"May 7, 2008",Wednesday,1,0,1,0,0,1,7,5,20,23,13,14,15,9,14,16,20,26,9,14,4,3,3,4,222,53,False,South
"May 8, 2008",Thursday,0,0,2,1,1,3,11,18,14,11,11,10,11,14,14,18,18,23,13,9,7,9,3,1,222,53,True,South
"May 9, 2008",Friday,1,0,1,0,0,1,8,13,10,15,14,19,12,19,19,20,20,21,17,15,16,5,1,4,251,53,False,South
"May 10, 2008",Saturday,3,2,1,0,1,0,2,3,8,13,7,10,5,9,11,11,7,9,4,6,9,3,9,1,134,53,False,South
"May 11, 2008",Sunday,4,3,0,1,1,1,0,4,6,2,9,13,14,10,8,9,15,10,7,5,3,4,3,1,133,53,False,South
"May 12, 2008",Monday,1,0,0,0,1,2,5,14,9,10,17,9,13,22,17,9,19,24,16,9,4,12,4,2,219,53,False,South
"May 13, 2008",Tuesday,1,1,1,0,1,1,3,16,16,14,14,17,13,12,19,25,29,30,16,11,11,8,2,4,265,53,False,South
"May 14, 2008",Wednesday,0,1,1,0,0,2,6,11,19,14,10,10,9,20,16,16,13,33,12,9,6,5,4,3,220,53,False,South
"May 15, 2008",Thursday,1,2,1,0,1,0,4,10,13,13,14,14,20,10,19,28,20,23,9,11,9,5,2,3,232,53,True,South
"May 16, 2008",Friday,1,1,1,1,1,1,10,10,8,15,13,10,14,15,17,24,21,20,12,9,13,10,7,8,242,53,False,South
"May 17, 2008",Saturday,17,4,0,0,1,3,4,3,9,11,16,17,12,25,23,23,18,22,7,12,4,7,5,3,246,53,False,South
"May 18, 2008",Sunday,3,1,1,0,1,0,1,3,4,8,4,12,7,14,8,14,10,9,7,9,7,8,4,1,136,53,False,South
"May 19, 2008",Monday,0,0,0,0,0,2,3,8,14,16,14,20,18,18,19,24,24,27,13,20,14,4,3,2,263,53,False,South
"May 20, 2008",Tuesday,2,2,1,0,0,0,5,10,19,16,16,11,16,13,14,22,24,27,12,10,11,3,3,1,238,53,False,South
"May 21, 2008",Wednesday,1,2,0,0,0,0,4,9,21,10,14,15,16,12,13,25,17,25,16,9,8,9,4,2,232,53,False,South
"May 22, 2008",Thursday,2,2,3,0,0,0,3,6,16,11,4,15,5,17,12,27,21,21,14,10,9,9,6,4,217,53,False,South
"May 23, 2008",Friday,3,0,0,0,0,1,3,6,12,12,16,12,25,16,12,16,22,24,12,9,6,8,12,5,232,53,False,South
"May 24, 2008",Saturday,8,7,0,0,0,0,3,3,5,5,6,10,8,10,12,5,17,9,9,4,9,10,3,4,147,53,False,South
"May 25, 2008",Sunday,2,3,0,1,0,0,1,0,3,7,5,9,12,5,8,3,4,11,8,12,7,5,1,3,110,53,False,South
"May 26, 2008",Monday,1,0,0,1,0,2,0,2,0,9,3,11,7,11,8,9,14,13,9,6,5,4,5,0,120,53,False,South
"May 27, 2008",Tuesday,0,1,0,0,1,0,3,7,13,8,13,17,11,20,15,14,22,27,21,9,6,9,2,1,220,53,False,South
"May 28, 2008",Wednesday,1,2,2,0,1,1,7,11,10,17,15,18,19,21,14,27,22,26,13,10,11,7,8,4,267,53,False,South
"May 29, 2008",Thursday,1,2,1,0,1,2,9,6,20,15,13,17,14,25,17,28,24,23,14,3,10,5,1,3,254,53,False,South
"May 30, 2008",Friday,1,1,0,2,0,0,3,7,6,11,17,21,15,19,15,16,20,16,8,9,4,6,5,3,205,53,False,South
"May 31, 2008",Saturday,6,1,0,0,0,0,2,5,3,14,14,8,13,10,6,10,7,12,10,6,5,8,11,8,159,53,False,South
"Jun 1, 2008",Sunday,2,2,0,0,0,0,2,2,6,4,5,9,7,9,7,5,4,8,9,11,4,3,5,1,105,53,False,North
"Jun 2, 2008",Monday,1,0,0,0,0,7,16,26,16,16,12,14,21,11,16,12,13,19,17,8,3,7,2,0,237,53,False,North
"Jun 3, 2008",Tuesday,0,0,1,1,1,4,19,21,18,17,25,14,16,18,15,13,20,10,11,7,5,0,1,1,238,53,False,North
"Jun 4, 2008",Wednesday,0,0,0,0,1,6,19,20,16,16,19,8,16,16,17,13,13,13,12,4,3,6,2,0,220,53,False,North
"Jun 5, 2008",Thursday,1,1,0,0,1,6,17,32,14,18,16,18,11,8,17,21,16,10,13,3,7,4,2,2,238,53,False,North
"Jun 6, 2008",Friday,1,0,0,0,1,4,13,18,15,11,16,12,6,9,12,15,10,9,13,5,4,3,6,1,184,53,False,North
"Jun 7, 2008",Saturday,0,0,0,1,0,0,10,9,12,9,12,11,4,10,2,6,5,14,9,8,7,3,4,1,137,53,False,North
"Jun 8, 2008",Sunday,1,2,1,0,0,2,5,1,2,3,5,7,7,12,10,6,11,7,16,6,10,5,0,1,120,53,False,North
"Jun 9, 2008",Monday,0,0,0,0,2,4,17,22,14,16,19,16,14,13,15,17,17,16,14,6,2,4,3,0,231,53,False,North
"Jun 10, 2008",Tuesday,0,0,0,0,1,5,23,18,20,14,9,14,18,16,9,14,16,11,16,4,9,2,2,3,224,53,False,North
"Jun 11, 2008",Wednesday,1,0,0,0,1,4,22,23,16,8,9,16,17,14,6,13,9,12,10,3,5,2,5,0,196,53,False,North
"Jun 12, 2008",Thursday,0,0,0,0,1,4,17,19,14,9,9,12,9,13,15,16,11,15,7,5,1,5,0,5,187,53,False,North
"Jun 13, 2008",Friday,0,1,1,0,1,3,10,19,16,19,11,18,11,17,12,13,14,14,8,12,4,5,2,0,211,53,False,North
"Jun 14, 2008",Saturday,1,1,0,2,0,2,8,4,13,10,11,12,11,9,7,11,10,4,6,8,1,6,3,0,140,53,False,North
"Jun 15, 2008",Sunday,0,1,1,1,0,0,4,2,6,4,4,10,10,8,7,7,4,8,13,8,5,11,3,0,117,53,False,North
"Jun 16, 2008",Monday,0,0,0,0,0,3,16,29,13,10,23,22,16,18,19,13,19,16,14,8,10,7,6,1,263,53,False,North
"Jun 17, 2008",Tuesday,0,0,2,0,1,5,23,21,14,20,12,18,21,13,21,17,15,13,13,12,14,4,2,2,263,53,False,North
"Jun 18, 2008",Wednesday,0,2,0,0,1,4,18,21,17,8,10,14,18,9,16,8,10,15,10,8,5,10,0,0,204,53,False,North
"Jun 19, 2008",Thursday,1,0,0,0,1,4,19,27,19,11,15,16,11,11,13,14,21,13,15,10,11,7,5,1,245,53,False,North
"Jun 20, 2008",Friday,0,0,0,0,0,4,17,20,20,16,18,8,17,12,15,11,9,17,15,4,3,4,8,2,220,53,False,North
"Jun 21, 2008",Saturday,0,0,0,0,0,1,3,3,13,5,11,8,6,5,8,8,13,9,9,11,6,2,5,2,128,53,False,North
"Jun 22, 2008",Sunday,0,0,0,1,1,0,2,1,5,2,8,7,10,6,8,7,9,13,12,6,7,4,4,1,114,53,False,North
"Jun 23, 2008",Monday,1,0,0,0,0,4,19,18,9,10,9,14,22,15,17,11,22,12,11,10,4,4,3,1,216,53,False,North
"Jun 24, 2008",Tuesday,0,1,0,0,1,2,21,22,15,23,11,17,17,14,17,12,21,23,10,7,10,8,2,1,255,53,False,North
"Jun 25, 2008",Wednesday,1,0,1,0,1,5,18,19,16,16,18,23,16,12,18,13,13,17,7,4,4,8,2,1,233,53,False,North
"Jun 26, 2008",Thursday,1,0,0,0,1,3,18,23,20,12,12,19,9,12,20,10,15,12,16,8,3,9,2,0,225,53,False,North
"Jun 27, 2008",Friday,3,1,0,0,0,3,10,19,23,13,18,20,19,14,17,13,10,12,10,2,4,5,1,0,217,53,False,North
"Jun 28, 2008",Saturday,0,0,0,0,0,1,3,7,9,13,9,11,7,7,7,9,5,8,6,2,2,2,2,0,110,53,False,North
"Jun 29, 2008",Sunday,0,0,0,0,0,0,3,3,5,2,4,9,6,10,7,11,7,11,12,10,5,4,3,4,116,53,False,North
"Jun 30, 2008",Monday,1,0,0,0,0,5,12,16,18,11,13,12,16,13,11,15,13,12,12,10,3,8,0,0,201,53,False,North
"Jun 1, 2008",Sunday,5,0,0,1,1,0,3,2,5,6,5,8,11,9,5,6,10,13,11,4,6,4,6,3,124,53,False,South
"Jun 2, 2008",Monday,1,3,0,0,0,3,4,18,10,15,11,17,14,21,15,15,25,26,15,6,5,10,6,5,245,53,False,South
"Jun 3, 2008",Tuesday,2,2,1,0,0,0,5,12,12,13,26,13,16,15,21,25,26,18,12,5,6,7,1,6,244,53,False,South
"Jun 4, 2008",Wednesday,0,1,1,0,0,0,3,6,22,11,18,22,11,24,16,25,28,20,13,10,8,6,4,6,255,53,False,South
"Jun 5, 2008",Thursday,0,2,2,0,0,0,6,14,10,9,22,12,15,14,10,22,28,22,16,8,10,5,2,4,233,53,False,South
"Jun 6, 2008",Friday,4,1,0,0,0,0,1,3,14,14,11,18,7,17,15,15,24,18,8,4,7,8,5,1,195,53,False,South
"Jun 7, 2008",Saturday,2,6,0,0,1,0,0,2,7,8,42,14,12,8,3,5,12,10,9,6,10,5,3,2,167,53,False,South
"Jun 8, 2008",Sunday,4,0,0,0,0,0,1,1,2,2,3,12,6,7,8,6,10,12,16,11,4,7,0,1,113,53,False,South
"Jun 9, 2008",Monday,0,0,0,0,1,4,5,6,9,9,16,15,14,18,12,19,19,28,12,13,7,5,6,2,220,53,False,South
"Jun 10, 2008",Tuesday,2,1,0,0,1,2,6,7,15,13,17,10,17,19,13,16,21,29,14,10,14,10,6,1,244,53,False,South
"Jun 11, 2008",Wednesday,1,1,0,0,1,1,3,6,9,8,9,16,12,24,13,15,23,19,16,13,8,6,6,3,213,53,False,South
"Jun 12, 2008",Thursday,2,1,0,0,0,1,1,7,8,9,13,14,9,13,10,17,21,25,16,11,7,12,3,3,203,53,False,South
"Jun 13, 2008",Friday,4,0,1,0,0,1,3,3,11,19,20,16,17,16,22,18,15,17,7,12,4,9,6,3,224,53,False,South
"Jun 14, 2008",Saturday,2,0,1,0,1,1,1,3,6,7,10,15,14,16,11,7,5,11,7,9,9,5,4,3,148,53,False,South
"Jun 15, 2008",Sunday,2,3,0,0,0,0,0,3,3,9,6,11,10,5,10,9,9,8,8,9,5,4,3,0,117,53,False,South
"Jun 16, 2008",Monday,1,1,0,0,0,0,5,10,12,23,18,19,16,17,15,17,23,20,15,7,4,11,3,7,244,53,False,South
"Jun 17, 2008",Tuesday,1,1,0,1,0,2,8,10,19,12,20,21,22,13,24,22,25,19,24,16,15,6,3,2,286,53,False,South
"Jun 18, 2008",Wednesday,3,1,0,0,0,5,4,8,17,11,12,19,20,23,17,11,23,17,14,5,9,4,4,6,233,53,False,South
"Jun 19, 2008",Thursday,2,1,0,1,0,0,5,15,5,14,15,18,13,15,22,14,16,21,20,7,10,4,7,5,230,53,False,South
"Jun 20, 2008",Friday,2,1,0,0,0,2,4,14,12,10,18,14,14,19,19,21,15,16,8,9,6,8,2,3,217,53,False,South
"Jun 21, 2008",Saturday,6,1,1,0,0,1,2,4,5,6,9,10,9,5,11,8,11,10,9,5,2,6,3,1,125,53,False,South
"Jun 22, 2008",Sunday,1,0,0,0,0,0,2,2,5,5,3,5,9,18,4,9,13,7,12,5,4,6,3,1,114,53,False,South
"Jun 23, 2008",Monday,1,1,0,1,0,5,5,10,9,15,16,19,10,17,20,15,37,22,18,6,2,11,8,2,250,53,False,South
"Jun 24, 2008",Tuesday,4,0,0,0,1,1,8,9,22,13,16,15,12,11,17,30,25,25,16,11,10,10,4,3,263,53,False,South
"Jun 25, 2008",Wednesday,2,0,0,0,0,0,5,11,17,10,13,15,18,14,15,20,19,21,15,6,4,2,9,3,219,53,False,South
"Jun 26, 2008",Thursday,1,2,1,0,0,2,6,14,13,9,17,15,7,17,16,25,19,17,18,6,5,7,4,3,224,53,False,South
"Jun 27, 2008",Friday,2,2,0,0,0,1,3,10,10,12,10,14,17,24,19,13,19,18,13,6,6,6,8,4,217,53,False,South
"Jun 28, 2008",Saturday,3,0,1,0,0,0,4,1,7,6,4,8,9,4,3,5,8,5,8,12,5,8,5,4,110,53,False,South
"Jun 29, 2008",Sunday,3,0,1,0,0,1,1,2,1,6,2,7,12,16,3,9,10,8,6,8,6,7,2,3,114,53,False,South
"Jun 30, 2008",Monday,2,0,0,0,0,0,1,10,10,15,10,14,17,12,20,13,23,17,10,8,4,7,7,2,202,53,False,South
"Jul 1, 2008",Tuesday,0,0,0,0,0,3,17,22,16,15,14,16,16,30,19,14,20,13,12,6,7,7,3,1,251,53,False,North
"Jul 2, 2008",Wednesday,0,0,0,0,0,4,16,24,15,14,19,9,21,17,14,17,15,16,13,5,9,4,3,2,237,53,False,North
"Jul 3, 2008",Thursday,0,1,1,0,0,5,20,15,9,11,16,12,13,12,11,9,14,19,11,6,0,6,3,1,195,53,False,North
"Jul 4, 2008",Friday,3,0,0,0,0,0,2,6,6,3,4,7,8,6,5,6,0,10,4,2,2,3,2,1,80,53,False,North
"Jul 5, 2008",Saturday,5,0,0,0,0,0,0,5,10,7,13,5,8,11,9,5,5,3,4,3,5,3,6,2,109,53,False,North
"Jul 6, 2008",Sunday,1,1,0,0,0,0,1,1,3,2,8,6,4,3,11,4,4,8,5,9,9,3,2,0,85,53,False,North
"Jul 7, 2008",Monday,0,0,0,0,0,7,13,21,13,20,16,16,10,11,8,7,11,11,10,3,5,5,3,0,190,53,False,North
"Jul 8, 2008",Tuesday,0,0,0,0,2,3,14,22,15,9,14,19,13,16,17,21,12,15,13,6,7,7,4,3,232,53,False,North
"Jul 9, 2008",Wednesday,2,0,0,0,1,2,19,16,18,15,11,11,4,13,20,12,17,18,18,5,5,4,1,1,213,53,False,North
"Jul 10, 2008",Thursday,0,0,1,0,1,4,23,25,15,14,10,15,15,11,10,10,19,17,10,7,6,3,4,0,220,53,False,North
"Jul 11, 2008",Friday,0,2,1,2,0,4,13,19,14,17,14,17,12,13,16,14,7,11,2,4,3,10,3,0,198,53,False,North
"Jul 12, 2008",Saturday,0,0,0,0,1,2,2,11,9,8,8,6,8,8,10,7,7,8,5,6,3,2,4,4,119,53,False,North
"Jul 13, 2008",Sunday,0,1,0,1,0,2,3,3,3,4,4,12,10,8,4,7,12,5,10,4,8,5,4,2,112,53,False,North
"Jul 14, 2008",Monday,0,0,1,0,1,5,16,21,22,15,13,18,6,14,29,26,25,11,17,3,7,3,4,1,258,53,False,North
"Jul 15, 2008",Tuesday,0,0,0,1,1,2,16,22,22,18,22,13,5,18,17,15,12,15,8,8,10,1,1,2,229,53,False,North
"Jul 16, 2008",Wednesday,0,0,0,0,1,5,17,31,14,12,17,15,20,17,21,17,12,16,11,7,2,9,3,2,249,53,True,North
"Jul 17, 2008",Thursday,1,0,0,0,1,3,22,21,25,21,15,13,10,11,19,10,15,17,7,7,6,11,5,2,242,53,False,North
"Jul 18, 2008",Friday,0,1,0,1,2,5,17,20,24,17,22,18,13,17,18,13,20,15,18,10,6,7,2,3,269,53,False,North
"Jul 19, 2008",Saturday,1,0,2,2,1,3,2,4,14,7,4,12,10,11,11,12,7,8,3,3,5,7,2,3,134,53,False,North
"Jul 20, 2008",Sunday,1,2,0,0,1,1,2,3,2,6,3,4,8,9,6,3,9,5,7,12,8,7,1,0,100,53,False,North
