DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Mar 21, 2008",Friday,0,2,3,2,1,14,32,29,36,63,71,59,58,74,70,52,108,96,48,29,25,14,8,11,905,220,False,South,220,Hubbard
"Mar 22, 2008",Saturday,6,2,3,0,1,7,14,18,29,44,50,57,45,38,42,55,53,66,26,18,15,18,8,2,617,220,False,South,220,Hubbard
"Mar 23, 2008",Sunday,5,1,1,4,2,2,7,14,20,35,43,54,39,54,50,84,78,64,51,36,28,18,8,1,699,220,False,South,220,Hubbard
"Mar 24, 2008",Monday,5,3,6,1,9,20,37,42,44,46,52,66,66,54,67,61,62,87,48,18,21,15,6,5,841,220,False,South,220,Hubbard
"Mar 25, 2008",Tuesday,2,1,3,2,7,13,31,51,52,50,35,54,66,57,57,49,60,59,32,16,19,11,4,4,735,220,False,South,220,Hubbard
"Mar 26, 2008",Wednesday,2,1,3,3,8,13,31,48,52,48,43,46,51,54,51,61,57,91,29,23,17,13,7,3,755,220,False,South,220,Hubbard
"Mar 27, 2008",Thursday,3,3,3,4,4,17,26,49,46,42,37,47,52,47,63,51,61,82,38,22,21,11,13,7,749,220,False,South,220,Hubbard
"Mar 28, 2008",Friday,5,2,1,3,4,9,30,54,40,48,52,49,60,67,53,72,95,77,48,51,31,30,16,10,907,220,False,South,220,Hubbard
"Mar 29, 2008",Saturday,9,5,4,1,3,11,11,23,32,51,46,70,64,55,58,70,61,48,35,23,25,8,10,14,737,220,False,South,220,Hubbard
"Mar 30, 2008",Sunday,8,2,8,1,1,4,12,6,21,29,39,53,48,63,55,47,40,47,46,40,12,13,4,2,601,220,False,South,220,Hubbard
"Mar 31, 2008",Monday,0,8,5,3,2,17,34,44,49,46,49,38,51,38,41,50,40,49,40,25,15,9,7,9,669,220,False,South,220,Hubbard
"Apr 1, 2008",Tuesday,2,2,3,3,1,11,31,52,40,44,46,41,44,42,42,45,57,42,38,25,17,22,8,8,666,220,False,North,220,Hubbard
"Apr 2, 2008",Wednesday,4,2,4,6,2,9,29,63,33,38,52,30,38,38,38,42,56,57,40,26,31,14,9,3,664,220,False,North,220,Hubbard
"Apr 3, 2008",Thursday,3,0,2,7,5,9,26,62,40,37,45,41,32,40,38,61,56,49,35,33,27,6,11,6,671,220,False,North,220,Hubbard
"Apr 4, 2008",Friday,6,5,6,3,5,4,26,49,40,36,40,46,49,68,51,77,67,69,50,48,36,32,27,13,853,220,False,North,220,Hubbard
"Apr 5, 2008",Saturday,10,5,4,2,3,7,12,24,28,31,36,53,52,45,44,44,51,37,42,25,35,22,2,0,614,220,False,North,220,Hubbard
"Apr 6, 2008",Sunday,2,1,0,0,0,0,0,6,12,14,22,25,29,25,19,34,11,27,21,23,3,13,3,1,291,220,False,North,220,Hubbard
"Apr 7, 2008",Monday,0,0,0,0,5,7,9,17,25,28,25,22,18,38,41,35,32,34,27,25,13,12,5,3,421,220,False,North,220,Hubbard
"Apr 8, 2008",Tuesday,1,2,1,3,1,10,27,40,36,44,45,41,42,32,42,38,54,56,34,19,25,10,12,1,616,220,False,North,220,Hubbard
"Apr 9, 2008",Wednesday,4,2,3,2,2,6,25,37,37,31,40,39,39,31,47,46,42,46,31,23,18,15,13,6,585,220,False,North,220,Hubbard
"Apr 10, 2008",Thursday,3,1,5,4,4,14,16,42,38,37,45,43,31,42,51,66,60,65,33,24,21,14,8,3,670,220,False,North,220,Hubbard
"Apr 11, 2008",Friday,1,1,4,4,3,2,6,7,11,9,13,15,25,27,42,26,40,32,29,23,16,8,7,3,354,220,False,North,220,Hubbard
"Apr 12, 2008",Saturday,1,6,1,1,0,2,10,13,15,32,45,29,34,38,37,51,43,41,27,20,23,5,13,9,496,220,False,North,220,Hubbard
"Apr 13, 2008",Sunday,2,3,1,3,3,3,4,13,14,17,24,30,37,36,33,60,47,49,44,37,26,17,9,11,523,220,False,North,220,Hubbard
"Apr 14, 2008",Monday,4,2,1,4,1,12,27,37,58,34,28,53,47,42,52,46,50,45,36,26,24,14,3,6,652,220,False,North,220,Hubbard
"Apr 15, 2008",Tuesday,4,2,0,5,2,6,24,22,43,32,51,49,42,46,40,46,54,65,31,18,21,11,6,6,626,220,False,North,220,Hubbard
"Apr 16, 2008",Wednesday,3,6,2,3,2,12,24,34,51,38,39,48,45,44,38,45,51,49,28,20,22,17,7,5,633,220,False,North,220,Hubbard
"Apr 17, 2008",Thursday,3,3,5,3,1,7,24,52,46,38,46,48,47,53,38,42,56,67,48,31,22,25,10,4,719,220,False,North,220,Hubbard
"Apr 18, 2008",Friday,7,7,5,2,1,5,26,30,31,46,49,51,63,48,53,78,67,91,58,59,46,30,27,16,896,220,False,North,220,Hubbard
"Apr 19, 2008",Saturday,5,4,4,1,2,4,12,20,37,43,57,41,50,51,60,57,64,50,45,39,31,26,14,13,730,220,True,North,220,Hubbard
"Apr 20, 2008",Sunday,7,6,1,2,2,6,6,13,38,28,30,44,60,49,56,55,65,62,53,54,32,21,12,5,707,220,False,North,220,Hubbard
"Apr 21, 2008",Monday,1,2,2,4,3,11,25,54,52,38,37,45,35,39,48,50,48,45,20,20,18,18,15,5,635,220,False,North,220,Hubbard
"Apr 22, 2008",Tuesday,1,1,6,2,1,14,22,43,39,53,33,38,33,44,50,57,52,60,31,29,25,17,8,8,667,220,False,North,220,Hubbard
"Apr 23, 2008",Wednesday,2,3,5,2,1,5,27,44,45,45,41,33,44,47,36,52,49,54,29,26,20,16,8,1,635,220,False,North,220,Hubbard
"Apr 24, 2008",Thursday,7,2,2,2,1,9,25,37,42,45,58,24,35,36,56,51,59,62,45,43,25,20,10,5,701,220,False,North,220,Hubbard
"Apr 25, 2008",Friday,6,3,4,1,5,6,20,42,50,54,76,36,61,52,62,51,53,44,55,36,22,16,11,6,772,220,False,North,220,Hubbard
"Apr 26, 2008",Saturday,2,4,2,6,0,3,3,6,11,11,8,10,17,21,27,12,14,15,21,8,6,7,4,3,221,220,False,North,220,Hubbard
"Apr 27, 2008",Sunday,4,1,4,1,2,1,1,7,7,15,25,32,37,30,36,44,55,36,48,26,33,20,10,3,478,220,False,North,220,Hubbard
"Apr 28, 2008",Monday,2,2,1,6,3,8,23,45,49,43,50,52,52,37,31,47,70,49,35,23,16,17,6,6,673,220,False,North,220,Hubbard
"Apr 29, 2008",Tuesday,3,3,1,5,3,7,23,36,47,59,29,39,47,30,30,42,62,59,34,25,20,20,9,5,638,220,False,North,220,Hubbard
"Apr 30, 2008",Wednesday,3,4,4,2,3,5,28,42,50,36,44,46,56,50,55,49,55,54,33,32,23,11,5,4,694,220,False,North,220,Hubbard
"Apr 1, 2008",Tuesday,1,5,3,2,1,14,19,46,54,51,46,39,50,45,41,37,49,67,41,23,23,17,12,7,693,220,False,South,220,Hubbard
"Apr 2, 2008",Wednesday,3,1,4,4,2,8,22,55,38,46,44,41,43,46,67,54,58,56,28,25,9,14,9,6,683,220,False,South,220,Hubbard
"Apr 3, 2008",Thursday,0,3,3,1,3,11,25,42,50,44,37,54,41,42,48,59,49,60,36,25,20,18,10,3,684,220,False,South,220,Hubbard
"Apr 4, 2008",Friday,0,3,3,1,8,16,25,36,44,39,64,59,52,62,65,66,65,89,40,25,22,18,15,8,825,220,False,South,220,Hubbard
"Apr 5, 2008",Saturday,5,6,3,0,5,1,28,32,40,59,51,48,43,50,43,46,38,38,32,28,23,20,8,15,662,220,False,South,220,Hubbard
"Apr 6, 2008",Sunday,8,10,4,2,0,2,8,6,27,23,30,45,51,26,33,24,12,12,4,1,1,0,0,0,329,220,False,South,220,Hubbard
"Apr 7, 2008",Monday,0,0,0,0,1,2,8,11,15,29,37,32,36,37,39,38,36,30,21,19,9,10,3,6,419,220,False,South,220,Hubbard
"Apr 8, 2008",Tuesday,0,2,4,2,2,15,28,52,45,50,49,46,36,46,43,47,49,36,34,17,16,18,6,5,648,220,False,South,220,Hubbard
"Apr 9, 2008",Wednesday,1,2,3,2,4,10,31,50,49,36,45,36,46,55,43,52,61,43,22,16,17,6,7,8,645,220,False,South,220,Hubbard
"Apr 10, 2008",Thursday,2,0,4,0,7,6,24,54,43,41,50,41,48,52,46,54,66,36,34,24,16,11,2,1,662,220,False,South,220,Hubbard
"Apr 11, 2008",Friday,0,0,0,0,0,1,6,16,17,16,18,26,23,29,42,38,24,24,24,17,10,10,12,2,355,220,False,South,220,Hubbard
"Apr 12, 2008",Saturday,1,2,4,2,4,4,13,20,25,52,43,50,50,35,34,37,32,29,30,17,18,11,7,7,527,220,False,South,220,Hubbard
"Apr 13, 2008",Sunday,4,6,2,0,2,2,8,14,14,38,44,43,39,41,50,52,47,50,40,37,14,16,11,9,583,220,False,South,220,Hubbard
"Apr 14, 2008",Monday,3,3,2,3,4,15,41,59,60,41,45,55,40,41,42,39,49,41,32,19,18,16,5,6,679,220,False,South,220,Hubbard
"Apr 15, 2008",Tuesday,2,2,6,1,4,11,23,46,47,51,54,38,43,68,47,43,42,47,34,15,15,7,4,14,664,220,False,South,220,Hubbard
"Apr 16, 2008",Wednesday,1,2,4,1,1,9,32,52,38,38,42,49,47,33,50,55,56,41,31,21,19,15,6,2,645,220,False,South,220,Hubbard
"Apr 17, 2008",Thursday,2,2,4,2,9,17,20,54,47,52,48,38,53,62,55,55,64,42,24,23,11,9,3,3,699,220,False,South,220,Hubbard
"Apr 18, 2008",Friday,3,3,5,6,1,11,23,42,43,81,54,51,53,66,78,54,74,57,61,35,26,24,15,5,871,220,False,South,220,Hubbard
"Apr 19, 2008",Saturday,6,6,4,2,1,2,27,48,59,62,78,57,61,62,67,51,58,51,40,37,25,19,10,10,843,220,True,South,220,Hubbard
"Apr 20, 2008",Sunday,9,5,3,1,3,6,10,17,32,42,44,51,72,47,52,64,66,59,47,53,23,23,12,6,747,220,False,South,220,Hubbard
"Apr 21, 2008",Monday,0,1,6,4,3,16,52,52,52,59,43,39,46,42,40,57,47,49,24,12,19,11,11,3,688,220,False,South,220,Hubbard
"Apr 22, 2008",Tuesday,2,4,4,3,5,19,27,45,43,49,51,38,41,53,40,60,56,54,31,27,13,11,8,3,687,220,False,South,220,Hubbard
"Apr 23, 2008",Wednesday,4,2,6,1,4,5,37,58,47,49,49,37,53,62,38,63,56,53,37,17,21,8,9,4,720,220,False,South,220,Hubbard
"Apr 24, 2008",Thursday,2,4,3,3,2,12,34,54,36,56,43,49,43,60,58,53,69,56,32,23,23,18,10,4,747,220,False,South,220,Hubbard
"Apr 25, 2008",Friday,0,2,5,0,6,5,32,56,55,41,52,48,59,54,47,64,96,48,31,17,7,6,4,0,735,220,False,South,220,Hubbard
"Apr 26, 2008",Saturday,0,0,0,0,0,0,2,6,6,11,9,23,15,15,18,14,4,12,7,5,3,4,7,3,164,220,False,South,220,Hubbard
"Apr 27, 2008",Sunday,0,0,2,1,2,5,6,7,18,14,31,59,62,49,60,47,49,39,30,21,21,13,13,3,552,220,False,South,220,Hubbard
"Apr 28, 2008",Monday,3,4,4,5,10,12,45,57,39,50,51,45,57,48,51,51,47,41,32,16,14,11,7,3,703,220,False,South,220,Hubbard
"Apr 29, 2008",Tuesday,4,1,3,2,1,17,48,43,34,60,44,55,51,42,43,44,57,37,43,14,25,12,8,7,695,220,False,South,220,Hubbard
"Apr 30, 2008",Wednesday,5,2,2,1,2,17,32,52,44,35,56,57,39,61,38,78,62,43,26,25,19,13,2,5,716,220,False,South,220,Hubbard
"May 1, 2008",Thursday,3,1,4,3,1,7,21,45,45,51,35,36,36,29,45,59,62,55,39,31,34,22,13,7,684,220,False,North,220,Hubbard
"May 2, 2008",Friday,5,6,2,1,4,3,20,44,33,24,58,45,45,55,62,55,85,95,61,56,40,36,24,16,875,220,False,North,220,Hubbard
"May 3, 2008",Saturday,3,7,1,3,2,3,2,36,33,60,54,73,64,41,51,59,55,62,54,31,37,19,21,8,779,220,False,North,220,Hubbard
"May 4, 2008",Sunday,2,5,1,2,0,3,4,5,13,23,38,39,49,63,62,62,68,70,55,57,31,23,10,8,693,220,False,North,220,Hubbard
"May 5, 2008",Monday,3,1,4,3,5,13,30,44,60,60,63,57,42,31,52,54,59,78,29,25,18,12,10,4,757,220,False,North,220,Hubbard
"May 6, 2008",Tuesday,3,6,2,1,2,7,30,54,45,47,53,47,44,42,50,55,46,66,38,31,16,13,12,3,713,220,False,North,220,Hubbard
"May 7, 2008",Wednesday,4,4,3,3,0,16,27,56,43,45,50,60,61,58,50,51,57,59,45,33,22,13,14,10,784,220,False,North,220,Hubbard
"May 8, 2008",Thursday,4,4,2,3,3,16,19,46,50,70,51,42,54,48,51,59,71,72,70,31,35,19,17,10,847,220,False,North,220,Hubbard
"May 9, 2008",Friday,5,4,2,4,4,9,19,44,51,60,59,56,58,61,92,102,101,92,64,83,64,51,36,23,1144,220,False,North,220,Hubbard
"May 10, 2008",Saturday,11,5,5,3,4,21,21,32,48,42,52,73,63,67,71,55,61,51,24,32,33,17,16,14,821,220,False,North,220,Hubbard
"May 11, 2008",Sunday,3,6,2,2,2,7,6,14,14,25,30,69,55,73,75,64,75,64,68,46,39,21,13,10,783,220,False,North,220,Hubbard
"May 12, 2008",Monday,1,3,1,3,5,12,31,50,55,60,69,56,63,53,56,54,50,57,36,28,27,17,8,8,803,220,False,North,220,Hubbard
"May 13, 2008",Tuesday,6,2,2,4,3,15,35,60,66,55,51,61,36,42,44,66,66,71,43,32,26,15,13,7,821,220,True,North,220,Hubbard
"May 14, 2008",Wednesday,5,5,2,3,3,14,36,56,65,69,64,61,59,71,52,66,77,64,42,41,25,18,17,2,917,220,False,North,220,Hubbard
"May 15, 2008",Thursday,7,7,1,7,3,16,26,56,50,54,58,50,54,68,66,75,84,84,55,44,32,30,30,19,976,220,False,North,220,Hubbard
"May 16, 2008",Friday,6,7,5,3,4,11,31,55,63,72,92,80,85,83,72,108,111,89,90,68,73,45,36,24,1313,220,False,North,220,Hubbard
"May 17, 2008",Saturday,15,2,4,2,7,10,22,43,53,64,75,77,68,66,60,71,74,65,63,36,42,26,18,16,979,220,False,North,220,Hubbard
"May 18, 2008",Sunday,7,4,0,1,2,7,9,20,19,32,43,73,56,61,66,71,79,59,56,57,37,27,10,7,803,220,False,North,220,Hubbard
"May 19, 2008",Monday,3,2,2,2,4,13,42,53,45,49,49,54,53,51,54,54,72,66,43,47,28,17,7,5,815,220,False,North,220,Hubbard
"May 20, 2008",Tuesday,5,5,2,2,5,12,46,54,44,56,62,44,59,66,46,61,67,68,45,38,32,21,18,5,863,220,False,North,220,Hubbard
"May 21, 2008",Wednesday,4,2,2,6,1,18,32,50,57,54,60,52,52,57,49,66,69,84,50,48,32,37,12,13,907,220,False,North,220,Hubbard
"May 22, 2008",Thursday,2,4,0,5,4,12,31,69,48,67,72,64,63,74,78,104,94,111,70,103,69,52,25,13,1234,220,False,North,220,Hubbard
"May 23, 2008",Friday,10,13,5,5,5,18,29,64,56,55,93,109,101,106,119,164,146,178,142,129,118,93,68,45,1871,220,False,North,220,Hubbard
"May 24, 2008",Saturday,25,13,7,5,7,11,26,39,69,67,128,152,148,144,131,115,126,101,78,63,41,35,31,15,1577,220,False,North,220,Hubbard
"May 25, 2008",Sunday,3,3,3,3,3,2,4,14,30,50,83,94,84,109,107,93,79,65,64,46,38,33,11,6,1027,220,False,North,220,Hubbard
"May 26, 2008",Monday,6,1,2,0,0,5,10,44,26,37,88,92,91,98,85,92,78,68,72,43,30,13,7,5,993,220,False,North,220,Hubbard
"May 27, 2008",Tuesday,3,5,2,3,3,19,36,73,50,76,64,55,76,66,82,83,79,70,36,37,28,18,11,9,984,220,False,North,220,Hubbard
"May 28, 2008",Wednesday,2,5,1,2,3,8,31,53,57,57,62,62,68,73,85,70,75,71,68,35,26,19,7,6,946,220,False,North,220,Hubbard
"May 29, 2008",Thursday,5,5,1,4,4,15,45,65,58,61,82,64,63,68,63,76,88,87,58,56,26,21,16,15,1046,220,False,North,220,Hubbard
"May 30, 2008",Friday,6,3,3,5,3,11,32,58,55,60,66,65,53,86,81,105,110,120,97,79,59,51,31,21,1260,220,False,North,220,Hubbard
"May 31, 2008",Saturday,7,11,6,2,3,11,17,63,54,48,78,91,88,99,82,78,63,70,56,50,45,40,19,13,1094,220,False,North,220,Hubbard
"May 1, 2008",Thursday,6,3,4,1,1,12,45,45,37,47,44,42,38,59,59,71,59,53,37,25,17,21,8,4,738,220,False,South,220,Hubbard
"May 2, 2008",Friday,3,2,4,2,3,10,39,53,43,49,56,52,61,72,56,92,71,65,49,38,23,20,11,17,891,220,False,South,220,Hubbard
"May 3, 2008",Saturday,7,4,3,3,4,5,22,31,47,56,55,61,62,62,52,62,49,45,41,41,40,19,15,10,796,220,False,South,220,Hubbard
"May 4, 2008",Sunday,4,5,2,0,6,4,7,26,33,51,46,68,74,65,68,77,72,60,47,36,21,20,11,3,806,220,False,South,220,Hubbard
"May 5, 2008",Monday,7,6,5,6,9,18,49,53,44,57,59,51,58,50,43,64,67,66,49,26,15,17,2,2,823,220,False,South,220,Hubbard
"May 6, 2008",Tuesday,2,1,6,4,8,11,39,49,53,52,45,42,57,59,52,49,60,51,30,24,15,13,6,3,731,220,False,South,220,Hubbard
"May 7, 2008",Wednesday,1,3,5,2,4,15,40,54,58,44,50,41,54,54,58,53,67,54,44,25,20,7,9,8,770,220,False,South,220,Hubbard
"May 8, 2008",Thursday,0,3,4,6,4,14,40,54,55,56,62,46,47,66,67,71,70,62,35,42,29,23,15,2,873,220,False,South,220,Hubbard
"May 9, 2008",Friday,1,1,4,3,4,17,39,52,46,66,80,67,72,87,69,81,80,87,59,52,37,21,15,11,1051,220,False,South,220,Hubbard
"May 10, 2008",Saturday,2,6,4,3,2,7,27,29,49,56,64,62,56,66,67,60,58,48,41,35,26,13,17,10,808,220,False,South,220,Hubbard
"May 11, 2008",Sunday,1,2,2,0,2,6,6,12,30,51,65,63,79,68,104,103,117,75,68,51,35,19,13,8,980,220,False,South,220,Hubbard
"May 12, 2008",Monday,3,9,5,4,9,24,71,48,48,66,66,55,72,51,42,70,69,61,40,20,16,14,6,4,873,220,False,South,220,Hubbard
"May 13, 2008",Tuesday,1,3,6,0,2,20,55,58,53,56,46,56,49,58,49,66,67,55,43,27,22,16,11,5,824,220,True,South,220,Hubbard
"May 14, 2008",Wednesday,1,2,3,2,1,22,48,60,55,63,71,50,61,69,65,78,67,84,43,20,30,18,6,7,926,220,False,South,220,Hubbard
"May 15, 2008",Thursday,3,2,3,4,6,16,52,59,44,47,64,58,58,66,67,77,70,77,44,38,25,21,18,10,929,220,False,South,220,Hubbard
"May 16, 2008",Friday,6,6,5,2,6,20,45,57,48,62,80,77,67,68,77,98,90,110,88,75,35,32,25,22,1201,220,False,South,220,Hubbard
"May 17, 2008",Saturday,14,3,5,4,4,6,45,28,49,83,61,82,77,91,77,69,73,79,46,36,49,28,15,13,1037,220,False,South,220,Hubbard
"May 18, 2008",Sunday,4,2,0,0,1,2,11,18,33,84,98,90,96,86,104,75,75,84,59,55,34,13,9,6,1039,220,False,South,220,Hubbard
"May 19, 2008",Monday,2,2,4,6,12,24,63,60,57,59,70,77,51,63,50,58,78,59,38,34,16,13,9,6,911,220,False,South,220,Hubbard
"May 20, 2008",Tuesday,2,2,7,0,6,18,46,57,51,76,51,52,66,63,55,89,66,61,36,31,21,13,8,6,883,220,False,South,220,Hubbard
"May 21, 2008",Wednesday,3,0,5,3,4,20,48,56,67,55,57,56,62,66,58,73,69,67,59,36,24,18,9,4,919,220,False,South,220,Hubbard
"May 22, 2008",Thursday,5,4,4,1,7,20,47,51,45,74,71,61,72,101,101,81,85,77,67,41,41,34,10,7,1107,220,False,South,220,Hubbard
"May 23, 2008",Friday,1,2,3,2,3,18,55,62,62,67,78,85,84,91,92,90,121,84,70,72,53,28,17,17,1257,220,False,South,220,Hubbard
"May 24, 2008",Saturday,10,7,7,4,3,6,44,30,43,97,108,98,87,112,84,137,120,126,84,63,49,50,22,13,1404,220,False,South,220,Hubbard
"May 25, 2008",Sunday,12,10,2,2,2,4,13,28,41,60,89,106,116,114,123,145,113,87,82,61,52,36,20,10,1328,220,False,South,220,Hubbard
"May 26, 2008",Monday,5,9,4,0,6,13,42,32,51,118,176,254,203,195,177,161,161,100,67,52,34,19,5,4,1888,220,False,South,220,Hubbard
"May 27, 2008",Tuesday,7,7,3,2,8,21,58,75,76,62,90,96,78,91,86,82,82,81,56,26,23,18,11,5,1144,220,False,South,220,Hubbard
"May 28, 2008",Wednesday,4,0,7,2,7,20,50,53,57,65,71,58,65,85,86,73,75,79,53,39,28,16,11,5,1009,220,False,South,220,Hubbard
"May 29, 2008",Thursday,3,1,7,1,1,18,49,47,60,76,81,48,81,85,72,75,115,75,51,36,20,15,8,4,1029,220,False,South,220,Hubbard
"May 30, 2008",Friday,2,2,5,2,2,18,53,57,66,63,86,68,89,96,95,116,95,74,75,55,32,23,22,7,1203,220,False,South,220,Hubbard
"May 31, 2008",Saturday,8,6,3,2,4,7,36,43,55,79,69,77,66,65,106,86,98,71,41,44,41,27,19,19,1072,220,False,South,220,Hubbard
"Jun 1, 2008",Sunday,5,3,2,1,4,7,7,32,26,66,60,136,114,119,100,87,103,89,60,55,41,31,15,14,1177,220,False,North,220,Hubbard
"Jun 2, 2008",Monday,7,4,3,4,4,20,31,94,47,63,71,63,61,67,59,81,70,54,53,44,31,16,13,12,972,220,False,North,220,Hubbard
"Jun 3, 2008",Tuesday,7,5,1,4,4,11,30,73,61,52,55,71,70,75,64,57,56,71,48,29,18,14,8,6,890,220,False,North,220,Hubbard
"Jun 4, 2008",Wednesday,6,7,1,5,3,8,23,59,54,37,76,69,64,65,76,58,85,80,47,37,33,27,9,9,938,220,False,North,220,Hubbard
"Jun 5, 2008",Thursday,8,7,1,2,5,11,28,76,54,60,63,63,76,60,78,79,80,78,49,52,59,21,17,18,1045,220,False,North,220,Hubbard
"Jun 6, 2008",Friday,10,11,1,6,1,12,20,53,49,52,68,76,80,86,104,108,120,107,81,79,57,47,21,9,1258,220,False,North,220,Hubbard
"Jun 7, 2008",Saturday,11,10,8,3,6,6,9,62,58,75,98,81,105,92,98,87,91,91,74,48,39,41,21,12,1226,220,False,North,220,Hubbard
"Jun 8, 2008",Sunday,13,1,1,5,3,4,7,20,35,43,51,68,69,87,90,93,108,83,80,72,35,29,10,6,1013,220,False,North,220,Hubbard
"Jun 9, 2008",Monday,5,4,3,3,4,16,39,81,41,69,66,68,102,84,91,82,85,63,57,30,27,18,10,6,1054,220,False,North,220,Hubbard
"Jun 10, 2008",Tuesday,3,4,3,4,2,18,27,80,65,62,58,61,71,64,73,88,76,74,48,35,34,31,12,4,997,220,False,North,220,Hubbard
"Jun 11, 2008",Wednesday,6,5,3,3,3,9,30,58,50,54,54,60,60,58,71,81,73,56,49,37,34,23,19,5,901,220,False,North,220,Hubbard
"Jun 12, 2008",Thursday,3,4,4,2,5,8,45,55,59,56,73,66,83,84,80,91,85,82,69,79,48,40,25,12,1158,220,False,North,220,Hubbard
"Jun 13, 2008",Friday,6,5,4,3,5,12,30,58,56,63,84,75,99,120,110,113,124,110,120,77,88,58,35,22,1477,220,False,North,220,Hubbard
"Jun 14, 2008",Saturday,9,7,5,1,4,7,18,38,63,78,84,75,87,89,116,108,94,82,60,50,38,37,25,17,1192,220,False,North,220,Hubbard
"Jun 15, 2008",Sunday,7,6,2,0,5,9,6,19,26,57,90,83,85,102,116,121,118,97,88,71,54,23,19,10,1214,220,False,North,220,Hubbard
"Jun 16, 2008",Monday,7,6,1,4,10,17,38,69,42,64,88,79,95,97,87,89,67,82,55,58,31,15,20,3,1124,220,False,North,220,Hubbard
"Jun 17, 2008",Tuesday,2,5,2,4,4,12,36,52,42,55,85,79,81,72,78,83,69,77,54,42,34,29,18,8,1023,220,False,North,220,Hubbard
"Jun 18, 2008",Wednesday,5,7,3,2,4,12,44,60,67,66,73,71,93,83,79,86,83,78,52,49,40,45,13,15,1130,220,False,North,220,Hubbard
"Jun 19, 2008",Thursday,13,8,3,5,2,13,33,71,62,60,58,80,81,90,88,100,94,105,83,60,59,57,29,18,1272,220,False,North,220,Hubbard
"Jun 20, 2008",Friday,8,7,13,2,2,13,40,62,60,61,94,98,129,120,148,136,159,135,122,83,60,73,40,25,1690,220,False,North,220,Hubbard
"Jun 21, 2008",Saturday,5,6,4,1,11,11,27,35,65,70,82,124,109,119,110,117,94,90,83,77,39,47,26,9,1361,220,False,North,220,Hubbard
"Jun 22, 2008",Sunday,7,7,5,3,1,4,5,18,39,44,67,114,104,102,116,121,121,98,93,73,41,29,23,17,1252,220,False,North,220,Hubbard
"Jun 23, 2008",Monday,8,3,4,5,8,17,34,84,80,73,74,69,93,82,82,71,63,87,51,45,33,27,18,7,1118,220,False,North,220,Hubbard
"Jun 24, 2008",Tuesday,6,4,6,4,4,11,40,58,58,68,85,77,87,74,93,94,98,84,54,48,30,35,16,7,1141,220,False,North,220,Hubbard
"Jun 25, 2008",Wednesday,10,1,4,6,4,13,34,59,61,78,74,75,100,87,75,84,99,77,53,42,43,39,20,11,1149,220,False,North,220,Hubbard
"Jun 26, 2008",Thursday,5,4,3,1,4,12,44,63,49,78,79,85,89,82,105,92,89,98,71,64,44,42,27,16,1246,220,False,North,220,Hubbard
"Jun 27, 2008",Friday,5,9,4,3,5,13,41,54,52,66,70,101,104,121,125,161,144,147,97,85,73,33,29,25,1567,220,False,North,220,Hubbard
"Jun 28, 2008",Saturday,13,7,3,0,3,16,27,39,62,67,70,111,116,119,104,122,101,86,80,82,60,34,28,9,1359,220,False,North,220,Hubbard
"Jun 29, 2008",Sunday,5,6,2,3,2,3,7,21,20,70,67,110,115,87,120,134,117,105,81,79,64,41,24,10,1293,220,False,North,220,Hubbard
"Jun 30, 2008",Monday,5,6,6,8,10,16,44,91,52,60,79,106,96,92,85,101,125,93,77,46,45,40,25,10,1318,220,False,North,220,Hubbard
"Jun 1, 2008",Sunday,9,12,6,4,4,5,25,21,48,70,72,109,96,133,149,147,169,157,85,78,45,23,10,7,1484,220,False,South,220,Hubbard
"Jun 2, 2008",Monday,8,3,4,4,12,23,74,42,67,68,64,71,60,63,79,69,88,69,44,27,29,19,10,5,1002,220,False,South,220,Hubbard
"Jun 3, 2008",Tuesday,2,1,3,2,6,9,44,52,53,52,55,64,71,85,70,94,73,70,47,29,28,19,9,8,946,220,False,South,220,Hubbard
"Jun 4, 2008",Wednesday,2,3,4,1,9,11,46,50,53,68,66,73,57,66,70,79,80,71,44,40,26,25,10,8,962,220,False,South,220,Hubbard
"Jun 5, 2008",Thursday,2,4,5,0,4,18,44,48,54,71,90,78,88,67,70,98,104,75,58,45,34,28,5,5,1095,220,False,South,220,Hubbard
"Jun 6, 2008",Friday,3,7,5,2,3,16,48,60,68,63,87,87,71,87,79,108,101,91,73,57,43,16,16,12,1203,220,False,South,220,Hubbard
"Jun 7, 2008",Saturday,6,4,5,4,5,7,34,27,45,90,87,84,92,103,90,72,96,77,54,47,44,30,14,13,1130,220,False,South,220,Hubbard
"Jun 8, 2008",Sunday,6,10,3,1,2,7,11,19,45,58,96,111,133,129,144,128,111,98,79,53,35,25,8,7,1319,220,False,South,220,Hubbard
"Jun 9, 2008",Monday,1,4,4,10,10,20,66,58,64,81,78,75,74,74,84,76,96,76,49,46,31,16,6,11,1110,220,False,South,220,Hubbard
"Jun 10, 2008",Tuesday,2,1,5,1,6,21,49,50,66,61,59,75,62,80,88,79,82,66,57,38,24,16,5,6,999,220,False,South,220,Hubbard
"Jun 11, 2008",Wednesday,1,2,4,5,5,17,28,47,43,73,77,66,79,62,68,93,52,65,43,26,29,16,9,4,914,220,False,South,220,Hubbard
