DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"May 10, 2008",Saturday,693,367,296,208,149,281,511,785,1280,1648,1937,2349,2457,2677,2524,2490,2502,2198,1937,1647,1390,1121,821,498,32766,336,False,South,336,Dakota,False
"May 11, 2008",Sunday,693,367,296,208,149,290,541,839,1377,1778,2092,2541,2658,2898,2731,2779,2623,2431,2002,1914,1494,1121,821,498,35141,336,False,South,336,Dakota,False
"May 12, 2008",Monday,259,146,111,132,230,588,1492,2124,1945,1759,1749,1909,2010,2087,2562,4139,5320,5288,2950,1951,1542,1454,858,591,43196,336,False,South,336,Dakota,False
"May 13, 2008",Tuesday,297,195,170,152,203,573,1425,2074,2004,1727,1698,1933,2130,2132,2668,4221,5066,5333,3209,1897,1693,1649,944,599,43992,336,False,South,336,Dakota,False
"May 14, 2008",Wednesday,317,159,169,138,200,585,1434,2141,2028,1794,1682,1909,2160,2194,2754,4333,5513,5534,3120,2026,1925,1686,1057,642,45500,336,False,South,336,Dakota,False
"May 15, 2008",Thursday,342,173,185,176,214,582,1427,2113,2114,1828,1780,2142,2341,2327,2913,4264,5495,5459,3159,2139,1868,1968,1147,740,46896,336,False,South,336,Dakota,False
"May 16, 2008",Friday,374,241,199,170,263,558,1403,2189,2104,1961,2034,2277,2461,2701,3222,4446,5222,4651,3050,2152,1564,1405,1180,886,46713,336,False,South,336,Dakota,False
"May 17, 2008",Saturday,550,339,241,153,181,241,488,905,1249,1549,1759,1947,2045,2218,2173,2072,2113,2008,1782,1441,1219,1149,980,816,29618,336,False,South,336,Dakota,False
"May 18, 2008",Sunday,546,299,244,182,129,137,285,432,725,1034,1412,1589,1863,1987,1967,1986,2222,2004,1671,1407,1105,919,669,405,25219,336,False,South,336,Dakota,False
"May 19, 2008",Monday,219,141,108,110,216,635,1541,2173,2037,1784,1754,1965,2018,2095,2664,4114,5319,5230,3073,1761,1432,1318,857,484,43048,336,False,South,336,Dakota,False
"May 20, 2008",Tuesday,282,158,140,135,214,601,1489,2153,2099,1779,1658,2015,2110,2149,2548,1719,5801,5362,3224,2046,1741,1643,1006,562,42634,336,False,South,336,Dakota,False
"May 21, 2008",Wednesday,307,210,192,135,211,601,1476,2188,2119,1782,1737,2037,2158,2299,2800,4195,5553,5445,3244,2051,1849,1712,1138,668,46107,336,False,South,336,Dakota,False
"May 22, 2008",Thursday,298,204,173,167,216,638,1534,2218,2118,1859,1825,2099,2208,2311,2887,4419,5435,5475,3080,2011,1792,1654,1105,966,46692,336,False,South,336,Dakota,False
"May 23, 2008",Friday,428,229,208,161,221,587,1364,2062,2070,1957,1966,2358,2623,2818,3637,4591,4829,3451,1552,1769,1507,1403,1130,841,43762,336,False,South,336,Dakota,False
"May 24, 2008",Saturday,518,330,324,187,196,276,481,909,1315,1562,1933,1969,2035,2105,2059,2059,1966,1692,1647,1395,1277,1200,1070,796,29301,336,False,South,336,Dakota,False
"May 25, 2008",Sunday,486,330,294,156,122,156,269,405,667,926,1244,1529,1850,1926,1841,1850,1860,1657,1465,1268,1167,1060,892,616,24036,336,False,South,336,Dakota,False
"May 26, 2008",Monday,429,209,221,115,120,192,296,447,662,1081,1413,1819,2065,2161,2358,2355,2308,2155,1994,1650,1184,927,718,450,27329,336,False,South,336,Dakota,False
"May 27, 2008",Tuesday,208,118,94,113,201,653,1482,2063,2040,1806,1683,2026,2121,2150,2770,4138,5429,5478,3087,2061,1740,1481,901,642,44485,336,False,South,336,Dakota,False
"May 28, 2008",Wednesday,373,186,193,157,217,601,1452,2133,2088,1774,1782,1973,2043,2136,2798,3993,5312,5539,3148,2039,1686,1646,1042,619,44930,336,False,South,336,Dakota,False
"May 29, 2008",Thursday,312,209,160,141,251,603,1465,2103,2096,1880,1685,1947,2115,2248,2868,4096,5446,5220,3300,2076,1716,1536,947,587,45007,336,False,South,336,Dakota,False
"May 30, 2008",Friday,359,196,211,185,207,608,1398,2170,1936,1867,1833,2236,2508,2593,3137,4422,5404,4954,3190,2142,1511,1425,1143,828,46463,336,False,South,336,Dakota,False
"May 31, 2008",Saturday,554,322,274,165,143,264,473,951,1328,1601,1892,2048,2172,2189,2146,2165,2156,1941,1890,1437,1194,1163,919,763,30150,336,False,South,336,Dakota,False
"Jun 1, 2008",Sunday,451,274,225,159,175,237,530,720,922,1568,1849,2118,2340,2239,2206,2132,2119,1941,1681,1372,1198,996,715,395,28562,336,False,North,336,Dakota,False
"Jun 2, 2008",Monday,281,148,144,166,377,1270,3815,5675,3823,2497,1945,1872,1994,1954,2187,2430,2610,2637,1934,1407,1077,887,702,400,42232,336,False,North,336,Dakota,False
"Jun 3, 2008",Tuesday,214,136,118,183,330,1254,3825,5907,4032,2548,1998,1946,2021,2105,2300,2551,2666,2829,2094,1369,1341,1094,775,413,44049,336,False,North,336,Dakota,False
"Jun 4, 2008",Wednesday,234,125,128,148,331,1307,3767,5901,4123,2597,1973,1944,2076,2107,2233,2506,2621,2751,2160,1517,1419,1172,837,437,44414,336,False,North,336,Dakota,False
"Jun 5, 2008",Thursday,261,179,161,182,337,1233,3840,5785,3973,2521,2071,2098,2078,2218,2315,2762,2695,2384,1829,1308,1035,941,752,428,43386,336,False,North,336,Dakota,False
"Jun 6, 2008",Friday,251,169,153,181,343,1230,3518,5244,3936,2633,2130,2462,2388,2467,2758,2856,2898,2929,2466,1776,1564,1375,1132,728,47587,336,False,North,336,Dakota,False
"Jun 7, 2008",Saturday,422,331,248,189,226,393,884,1336,1702,1912,2208,2328,2466,2541,2440,2309,2313,2211,2134,1625,1449,1320,1153,702,34842,336,False,North,336,Dakota,False
"Jun 8, 2008",Sunday,450,306,225,150,157,243,489,640,832,1230,1600,1885,2298,2097,2238,2270,2320,2230,1890,1476,1213,963,680,390,28272,336,False,North,336,Dakota,False
"Jun 9, 2008",Monday,264,165,161,147,347,1273,3807,5519,3821,2431,1977,2116,2029,2008,2165,2496,2612,2736,2017,1508,1241,1105,792,413,43150,336,False,North,336,Dakota,False
"Jun 10, 2008",Tuesday,245,154,134,193,365,1280,3877,5247,4333,2451,2024,2045,2059,2093,2239,2558,2693,2798,2060,1538,1344,1193,793,448,44164,336,False,North,336,Dakota,False
"Jun 11, 2008",Wednesday,237,159,141,173,332,1275,3830,5680,3927,2494,1969,1973,1912,1916,2137,2342,2630,2585,2024,1323,1116,988,691,438,42292,336,False,North,336,Dakota,False
"Jun 12, 2008",Thursday,210,166,153,156,311,1237,3714,5459,4009,2576,2136,2143,2336,2194,2300,2744,2892,2985,2263,1737,1569,1336,978,599,46203,336,False,North,336,Dakota,False
"Jun 13, 2008",Friday,320,242,185,198,333,1190,3405,5024,3673,2574,2413,2475,2537,2575,2734,2796,2895,2961,2727,1749,1470,1414,1153,717,47760,336,False,North,336,Dakota,False
"Jun 14, 2008",Saturday,474,303,227,187,238,370,863,1366,1670,2009,2358,2287,2381,2501,2539,2477,2528,2356,2221,1634,1494,1522,1236,694,35935,336,False,North,336,Dakota,False
"Jun 15, 2008",Sunday,399,258,162,166,162,236,467,734,877,1345,1800,2207,2395,2180,2234,2180,2323,2208,2053,1688,1639,1202,819,433,30167,336,False,North,336,Dakota,False
"Jun 16, 2008",Monday,248,157,138,158,332,1247,3717,5320,3798,2456,2011,2024,2078,2078,2073,2463,2612,2727,1985,1508,1250,1141,759,382,42662,336,False,North,336,Dakota,False
"Jun 17, 2008",Tuesday,227,135,128,160,322,1298,3834,5741,3888,2450,2101,2015,2209,2113,2248,2498,2603,2892,2118,1546,1383,1169,783,468,44329,336,False,North,336,Dakota,False
"Jun 18, 2008",Wednesday,264,155,133,161,391,1270,3886,5716,4247,2595,2093,2240,2241,2168,2395,2588,2703,2926,2111,1607,1448,1240,878,492,45948,336,False,North,336,Dakota,False
"Jun 19, 2008",Thursday,290,177,151,174,358,1288,3839,5487,4486,2790,2205,2142,2321,2420,2509,2820,2889,2970,2311,1659,1529,1339,967,566,47687,336,False,North,336,Dakota,False
"Jun 20, 2008",Friday,316,170,201,168,341,1168,3534,5183,3957,2770,2434,2565,2639,2691,2900,2991,3013,2952,2527,1826,1506,1440,1121,683,49096,336,False,North,336,Dakota,False
"Jun 21, 2008",Saturday,431,270,225,177,213,397,786,1343,1661,2097,2330,2278,2323,2284,2347,2381,2418,2382,1986,1539,1366,1325,1017,663,34239,336,False,North,336,Dakota,False
"Jun 22, 2008",Sunday,442,249,197,154,162,255,524,722,953,1337,1784,1914,2064,2139,2084,2159,2257,2003,1745,1293,1275,1026,670,391,27799,336,False,North,336,Dakota,False
"Jun 23, 2008",Monday,216,154,127,147,324,1285,3807,5433,3931,2566,2012,2050,2096,2098,2247,2429,2632,2752,1934,1371,1342,1067,776,391,43187,336,False,North,336,Dakota,False
"Jun 24, 2008",Tuesday,220,148,137,183,362,1318,3885,5698,4041,2441,2021,2069,2229,2071,2306,2494,2725,2853,2147,1498,1371,1233,841,465,44756,336,False,North,336,Dakota,False
"Jun 25, 2008",Wednesday,241,144,135,175,358,1309,3957,5564,4132,2657,2075,2066,2315,2207,2353,2581,2699,2823,2171,1495,1435,1252,1055,512,45711,336,False,North,336,Dakota,False
"Jun 26, 2008",Thursday,274,164,175,171,330,1300,3780,5627,4198,2524,2150,2143,2300,2221,2376,2710,2843,3112,2196,1669,1497,1336,1042,573,46711,336,False,North,336,Dakota,False
"Jun 27, 2008",Friday,307,220,204,178,344,1222,3360,4909,3853,2637,2288,2396,2534,2584,2683,2845,3013,2775,2444,1817,1400,1381,1138,694,47226,336,False,North,336,Dakota,False
"Jun 28, 2008",Saturday,426,313,225,184,201,389,890,1289,1576,1972,2169,2270,2223,2306,2220,2306,2334,2156,1993,1571,1279,1189,1086,694,33261,336,False,North,336,Dakota,False
"Jun 29, 2008",Sunday,488,341,264,183,161,210,442,597,903,1293,1652,1936,1920,1976,2083,2220,2254,2193,1863,1386,1228,1073,782,467,27915,336,False,North,336,Dakota,False
"Jun 30, 2008",Monday,235,187,133,180,329,1229,3717,5444,3871,2465,2038,2136,2252,2104,2287,2507,2581,2654,2077,1516,1280,1083,962,420,43687,336,False,North,336,Dakota,False
"Jun 1, 2008",Sunday,454,268,247,140,110,156,255,479,844,1062,1413,1701,1926,2038,2004,2105,2159,2065,1705,1552,1256,1074,727,445,26185,336,False,South,336,Dakota,False
"Jun 2, 2008",Monday,208,130,113,114,253,669,1504,2112,2105,1772,1670,1968,2016,2139,2642,3947,5276,5472,3130,1841,1617,1417,908,516,43539,336,False,South,336,Dakota,False
"Jun 3, 2008",Tuesday,312,195,169,147,225,596,1466,2112,2024,1804,1637,1906,2179,2149,2636,3983,5374,5582,3084,1976,1729,1556,1388,691,44920,336,False,South,336,Dakota,False
"Jun 4, 2008",Wednesday,353,208,180,136,198,607,1416,2171,2095,1764,1705,1950,2159,2186,2697,4055,5329,5580,3318,2041,1742,1674,1155,690,45409,336,False,South,336,Dakota,False
"Jun 5, 2008",Thursday,361,197,197,156,211,537,1413,2197,2022,1797,1695,1982,2232,2364,2821,4425,5071,4288,2925,1741,1464,1322,948,818,43184,336,False,South,336,Dakota,False
"Jun 6, 2008",Friday,369,243,185,176,206,593,1360,2049,1958,1797,1990,2416,2646,2735,3246,4405,5370,4718,2848,2014,1601,1576,1305,1043,46849,336,False,South,336,Dakota,False
"Jun 7, 2008",Saturday,580,397,313,185,180,268,559,1078,1425,1682,2031,2244,2490,2540,2541,2466,2452,2374,2068,1671,1488,1378,1265,949,34624,336,False,South,336,Dakota,False
"Jun 8, 2008",Sunday,610,387,305,183,119,178,302,472,792,1106,1515,1818,2295,2405,2461,2644,2475,2266,1912,1715,1381,1063,718,494,29616,336,False,South,336,Dakota,False
"Jun 9, 2008",Monday,241,141,124,124,213,687,1480,2103,1938,1810,1879,2135,2114,2154,2703,3874,5399,5357,2857,1937,1664,1532,941,581,43988,336,False,South,336,Dakota,False
"Jun 10, 2008",Tuesday,351,203,167,152,205,712,1530,2083,1962,1739,1757,2147,2190,2262,2723,3961,5327,5417,3173,2045,1801,1535,1014,642,45098,336,False,South,336,Dakota,False
"Jun 11, 2008",Wednesday,375,212,209,161,193,592,1390,2079,1921,1706,1688,1959,2068,2119,2585,3790,4825,5091,3232,1892,1614,1631,908,607,42847,336,False,South,336,Dakota,False
"Jun 12, 2008",Thursday,333,195,176,166,179,634,1400,1982,2036,1780,1914,2201,2334,2430,2890,4017,5423,5416,3155,2223,1992,1934,1212,782,46804,336,False,South,336,Dakota,False
"Jun 13, 2008",Friday,411,263,215,177,250,603,1390,1954,1980,1939,2078,2455,2636,2846,3312,4480,5086,4508,2938,1994,1481,1492,1275,785,46548,336,False,South,336,Dakota,False
"Jun 14, 2008",Saturday,537,365,246,190,174,283,469,861,1254,1570,1929,2120,2274,2420,2447,2281,2307,2259,1901,1602,1373,1299,1003,838,32002,336,False,South,336,Dakota,False
"Jun 15, 2008",Sunday,496,298,255,155,141,140,294,499,809,1138,1571,1780,2124,2084,2242,2303,2281,2130,2025,1797,1725,1384,861,577,29109,336,False,South,336,Dakota,False
"Jun 16, 2008",Monday,223,145,122,122,205,639,1437,1971,2002,1798,1896,2036,2241,2214,2544,3848,5313,5198,2892,1940,1695,1538,977,586,43582,336,False,South,336,Dakota,False
"Jun 17, 2008",Tuesday,364,201,185,142,231,622,1439,1964,2007,1815,1795,1905,2268,2225,2640,3905,5313,5247,3131,1998,1814,1736,1087,774,44808,336,False,South,336,Dakota,False
"Jun 18, 2008",Wednesday,353,220,197,164,228,617,1433,2011,2067,1754,1797,2078,2300,2371,2736,4010,5330,5356,3157,2068,1803,1727,1245,756,45778,336,False,South,336,Dakota,False
"Jun 19, 2008",Thursday,378,235,184,164,209,630,1436,1964,2102,1831,1854,2130,2421,2471,2838,4136,5333,5405,3333,2093,1929,1705,1259,832,46872,336,False,South,336,Dakota,False
"Jun 20, 2008",Friday,417,250,193,181,238,577,1355,1889,1984,1905,2021,2356,2787,2824,3352,4195,4909,4536,3363,2171,1699,1634,1519,1049,47404,336,False,South,336,Dakota,False
"Jun 21, 2008",Saturday,623,384,286,200,185,318,590,966,1307,1786,2101,2249,2485,2552,2490,2593,2492,2292,2169,1712,1633,1466,1386,970,35235,336,False,South,336,Dakota,False
"Jun 22, 2008",Sunday,606,396,295,157,136,167,369,600,923,1268,1764,2041,2402,2495,2538,2647,2571,2391,2001,1558,1458,1196,969,631,31579,336,False,South,336,Dakota,False
"Jun 23, 2008",Monday,397,237,113,119,221,623,1433,1951,1988,1818,1931,2170,2224,2203,2710,3868,5407,5268,3022,1914,1623,1440,948,578,44206,336,False,South,336,Dakota,False
"Jun 24, 2008",Tuesday,377,178,148,176,231,666,1439,2030,2045,1746,1793,2074,2202,2281,2663,4011,5453,5466,3118,1928,1879,1783,1057,627,45371,336,False,South,336,Dakota,False
"Jun 25, 2008",Wednesday,372,212,190,167,237,614,1458,2039,2060,1856,1819,2073,2158,2330,2753,4100,4893,5652,3488,2057,1822,1674,1076,688,45788,336,False,South,336,Dakota,False
"Jun 26, 2008",Thursday,418,210,199,166,205,658,1425,1996,2100,1812,1804,2128,2379,2365,2815,4075,5513,5289,3251,2215,1896,1767,1303,808,46797,336,False,South,336,Dakota,False
"Jun 27, 2008",Friday,453,261,198,184,238,624,1349,1915,1992,1850,1919,2399,2754,2802,3249,4411,5142,4654,2945,1983,1657,1556,1321,1004,46860,336,False,South,336,Dakota,False
"Jun 28, 2008",Saturday,627,396,322,230,197,289,552,1082,1418,1807,2096,2358,2463,2515,2508,2647,2456,2312,2053,1657,1487,1441,1163,952,35028,336,False,South,336,Dakota,False
"Jun 29, 2008",Sunday,623,482,360,193,153,176,349,633,938,1215,1730,1969,2310,2518,2353,2381,2364,2243,2015,1680,1482,1237,948,592,30944,336,False,South,336,Dakota,False
"Jun 30, 2008",Monday,324,178,144,123,261,700,1409,1958,1925,1844,1878,2216,2297,2335,2758,3815,5224,5390,3067,2058,1769,1462,1016,638,44789,336,False,South,336,Dakota,False
"Jul 1, 2008",Tuesday,249,157,118,179,345,1302,3683,5534,4000,2582,2118,2127,2239,2197,2157,2538,2754,2776,2066,1567,1373,1279,974,552,44866,336,False,North,336,Dakota,False
"Jul 2, 2008",Wednesday,289,190,145,195,344,1269,3626,5364,3869,2633,2227,2281,2326,2217,2448,2632,2769,2967,2180,1698,1463,1288,871,526,45817,336,False,North,336,Dakota,False
"Jul 3, 2008",Thursday,274,196,170,173,376,1197,3131,4572,3544,2536,2415,2374,2681,2734,2988,2909,3052,2944,2631,1960,1650,1329,976,636,47448,336,False,North,336,Dakota,False
"Jul 4, 2008",Friday,411,307,220,163,206,330,606,787,1155,1716,1798,1754,1786,1751,1912,1820,1758,1533,1415,1290,1392,1409,796,1049,27364,336,False,North,336,Dakota,False
"Jul 5, 2008",Saturday,470,247,163,131,189,276,536,704,936,1380,1602,1770,1723,1833,1788,1833,1864,1741,1585,1257,1158,1037,915,670,25808,336,False,North,336,Dakota,False
"Jul 6, 2008",Sunday,432,252,188,145,138,214,413,468,656,1006,1350,1581,1792,1775,1891,1863,1847,1885,1722,1416,1158,991,763,479,24425,336,False,North,336,Dakota,False
"Jul 7, 2008",Monday,266,153,151,166,335,1233,3580,5174,3656,2423,1920,1989,2136,2087,2226,2423,2546,2736,1854,1413,1232,1018,785,525,42027,336,False,North,336,Dakota,False
"Jul 8, 2008",Tuesday,222,153,158,123,378,1279,3828,5718,4159,2500,2065,2044,2257,2173,2260,2418,2655,2867,2065,1501,1397,1202,867,428,44717,336,False,North,336,Dakota,False
"Jul 9, 2008",Wednesday,281,155,139,170,339,1235,3897,5727,4105,2550,2099,2180,2249,2120,2268,2522,2710,2783,2150,1533,1428,1278,890,515,45323,336,False,North,336,Dakota,False
"Jul 10, 2008",Thursday,252,181,167,168,347,1324,3768,5697,4096,2636,2114,2166,2247,2080,2488,2469,2563,2637,2181,1652,1475,1331,914,519,45472,336,False,North,336,Dakota,False
"Jul 11, 2008",Friday,256,224,202,211,342,1190,3390,5181,3885,2648,2462,2442,2586,2541,2839,2843,2901,2955,2451,1710,1383,1060,986,654,47342,336,False,North,336,Dakota,False
"Jul 12, 2008",Saturday,385,250,225,170,232,408,976,1320,1695,2189,2310,2218,2310,2328,2272,2270,2366,2186,1939,1610,1582,1374,1153,855,34623,336,False,North,336,Dakota,False
"Jul 13, 2008",Sunday,532,359,253,158,171,251,602,667,915,1352,1818,1921,2099,2126,2113,2129,2331,2027,1822,1478,1267,1062,775,403,28631,336,False,North,336,Dakota,False
"Jul 14, 2008",Monday,254,148,148,171,358,1263,3799,5658,4070,2594,2023,2153,2268,2160,2264,2418,2681,2785,1966,1357,1260,1168,887,437,44290,336,False,North,336,Dakota,False
"Jul 15, 2008",Tuesday,226,151,134,167,355,1360,3912,5975,4387,2591,2169,2103,2187,2245,2374,2478,2731,2802,2090,1476,1401,1257,863,465,45899,336,False,North,336,Dakota,False
"Jul 16, 2008",Wednesday,302,166,130,171,381,1291,3820,5843,4300,2654,2115,2198,2285,2190,2365,2502,2688,2822,2121,1525,1457,1238,976,501,46041,336,False,North,336,Dakota,False
"Jul 17, 2008",Thursday,288,156,162,186,362,1336,3764,5856,4132,2665,2212,2141,2293,2223,2277,2569,2789,2867,2268,1628,1439,1300,839,480,46232,336,False,North,336,Dakota,False
"Jul 18, 2008",Friday,280,226,283,294,385,1217,3430,5135,3836,2628,2275,2676,2636,2653,2956,2950,2510,3060,2707,1826,1598,1371,1131,778,48841,336,False,North,336,Dakota,False
"Jul 19, 2008",Saturday,435,298,247,197,258,389,803,1220,1602,1926,2053,2076,2105,2124,2082,2029,2138,2179,2072,1448,1247,1208,1109,795,32040,336,False,North,336,Dakota,False
"Jul 20, 2008",Sunday,479,333,234,164,166,243,479,632,838,1292,1678,1895,2091,1930,2084,2042,2384,2190,2023,1783,1505,1236,798,523,29022,336,False,North,336,Dakota,False
"Jul 21, 2008",Monday,256,178,169,193,353,1261,3751,5448,4163,2447,2027,2023,2252,2180,2291,2468,2615,2650,1976,1500,1257,1208,850,420,43936,336,False,North,336,Dakota,False
"Jul 22, 2008",Tuesday,250,228,132,158,361,1376,3764,5721,4060,2472,2033,1997,2173,2165,2337,2545,2661,2674,2131,1540,1355,1303,1047,454,44937,336,False,North,336,Dakota,False
"Jul 23, 2008",Wednesday,265,216,142,157,348,1328,3889,5736,4106,2613,2179,2141,2269,2188,2411,2588,2739,2847,2136,1610,1377,1249,990,579,46103,336,False,North,336,Dakota,False
"Jul 24, 2008",Thursday,254,202,130,181,367,1320,3682,5696,4103,2743,2197,2275,2393,2415,2427,2775,2906,3009,2258,1654,1306,1226,982,563,47064,336,False,North,336,Dakota,False
"Jul 25, 2008",Friday,306,254,203,187,350,1206,3360,5050,3737,2659,2316,2496,2641,2630,2874,2933,2975,2947,2473,1753,1375,1419,1366,726,48236,336,False,North,336,Dakota,False
"Jul 26, 2008",Saturday,456,389,243,173,275,417,830,1361,1678,2014,2313,2437,2254,2188,2207,2298,2369,2165,1878,1465,1354,1187,1055,697,33703,336,False,North,336,Dakota,False
"Jul 27, 2008",Sunday,504,347,230,164,196,254,478,599,799,1270,1608,1904,2155,2099,2061,2037,2126,1960,1656,1503,1272,972,868,472,27534,336,False,North,336,Dakota,False
"Jul 28, 2008",Monday,264,195,159,160,374,1307,3606,5546,3868,2401,2044,2051,2225,2119,2299,2450,2518,2582,2056,1385,1237,1063,763,374,43046,336,False,North,336,Dakota,False
"Jul 29, 2008",Tuesday,265,160,141,157,358,1325,3782,4625,4613,2585,2053,2106,2235,2165,2327,2445,2605,2741,1957,1459,1326,1240,814,577,44061,336,False,North,336,Dakota,False
"Jul 30, 2008",Wednesday,273,198,191,186,394,1293,3795,5728,4048,2636,2128,2139,2232,2262,2404,2624,2622,2858,2248,1575,1430,1316,959,546,46085,336,False,North,336,Dakota,False
"Jul 31, 2008",Thursday,282,206,146,192,372,1298,3748,5629,3772,2507,2193,2117,2308,2349,2411,2777,2730,2783,2312,1752,1571,1402,1016,515,46388,336,False,North,336,Dakota,False
"Jul 1, 2008",Tuesday,341,227,185,142,216,631,1358,1954,1942,1786,1809,2097,2260,2266,2722,3871,5298,5348,3078,2090,1748,1594,1094,697,44754,336,False,South,336,Dakota,False
"Jul 2, 2008",Wednesday,395,240,193,163,215,590,1290,2009,1980,1821,1845,2117,2191,2302,2812,3993,5326,5303,3094,2011,1664,1597,1049,690,44890,336,False,South,336,Dakota,False
"Jul 3, 2008",Thursday,386,261,219,152,245,622,1253,1750,1869,1841,1974,2348,2664,2788,3485,4248,4606,3696,2583,1845,1541,1446,1315,1317,44454,336,False,South,336,Dakota,False
"Jul 4, 2008",Friday,542,363,246,177,172,207,374,651,862,1201,1436,1732,1958,1592,1662,1711,1506,1390,1078,1086,1037,851,1443,2288,25565,336,False,South,336,Dakota,False
"Jul 5, 2008",Saturday,798,366,229,154,145,225,343,491,782,1105,1515,1689,1929,1981,1918,1931,1798,1702,1538,1392,1305,1403,1104,1194,27037,336,False,South,336,Dakota,False
"Jul 6, 2008",Sunday,527,343,288,194,152,168,294,454,663,1016,1399,1840,2182,2339,2268,2299,2509,2199,2103,1860,1528,1323,962,725,29635,336,False,South,336,Dakota,False
"Jul 7, 2008",Monday,316,161,148,119,218,688,1375,1955,1882,1756,1918,2069,2367,2362,2761,3841,5260,5314,2947,1911,1697,1379,891,804,44139,336,False,South,336,Dakota,False
"Jul 8, 2008",Tuesday,350,222,198,156,250,637,1421,2044,2019,1728,1800,2074,2298,2281,2767,3918,5447,5446,3187,2045,1816,1752,1042,635,45533,336,False,South,336,Dakota,False
"Jul 9, 2008",Wednesday,364,244,211,174,190,628,1385,2015,2076,1850,1853,2118,2239,2289,2667,3921,5437,5484,3529,2083,1948,1744,1155,683,46287,336,False,South,336,Dakota,False
"Jul 10, 2008",Thursday,402,227,195,184,220,625,1411,1901,2018,1821,1905,2130,2406,2367,2716,3922,5436,5467,3020,2090,1789,1677,1132,695,45756,336,False,South,336,Dakota,False
"Jul 11, 2008",Friday,415,257,213,191,221,583,1348,1928,1986,1949,2104,2376,2738,2763,3314,4264,5146,4658,2992,2078,1753,1194,1074,806,46351,336,False,South,336,Dakota,False
"Jul 12, 2008",Saturday,545,352,323,221,183,290,723,985,1424,1887,2231,2494,2488,2473,2540,2618,2521,2296,2045,1821,1545,1451,1267,1024,35747,336,False,South,336,Dakota,False
"Jul 13, 2008",Sunday,606,445,355,211,184,198,377,676,888,1230,1683,1989,2289,2459,2503,2526,2446,2368,2011,1768,1581,1251,936,555,31535,336,False,South,336,Dakota,False
"Jul 14, 2008",Monday,341,198,177,168,230,699,1429,2016,2137,1785,1778,2213,2249,2211,2698,3777,5367,5392,3129,1972,1609,1463,1039,605,44682,336,False,South,336,Dakota,False
"Jul 15, 2008",Tuesday,330,220,146,136,204,632,1416,2045,2170,1864,1818,2210,2235,2389,2747,4021,5457,5370,3214,2128,1853,1688,1122,684,46099,336,False,South,336,Dakota,False
"Jul 16, 2008",Wednesday,420,248,210,151,223,652,1334,2008,2111,1785,1798,2010,2349,2281,2731,4136,5433,5439,3432,2046,1971,1694,1103,695,46260,336,False,South,336,Dakota,False
"Jul 17, 2008",Thursday,386,221,189,154,213,646,1321,1987,2105,1900,1878,2094,2315,2276,2753,3913,5372,5589,3198,2082,1853,1781,1266,783,46275,336,False,South,336,Dakota,False
"Jul 18, 2008",Friday,429,278,250,235,253,616,1281,1930,1996,2034,2228,2534,2804,2973,3340,4246,5325,4522,2955,2066,1680,1609,1408,1051,48043,336,False,South,336,Dakota,False
"Jul 19, 2008",Saturday,661,456,391,254,214,331,581,937,1412,1881,2109,2149,2413,2370,2449,2389,2219,2057,1988,1582,1357,1402,1541,1165,34308,336,False,South,336,Dakota,False
"Jul 20, 2008",Sunday,694,388,359,208,183,188,351,684,856,1181,1587,2074,2386,2561,2534,2568,2890,2492,2128,1898,1689,1331,1338,787,33355,336,False,South,336,Dakota,False
"Jul 21, 2008",Monday,375,200,175,135,269,688,1465,2035,2008,1816,1998,2216,2296,2322,2693,3845,5346,5458,3117,2040,1682,1438,870,540,45027,336,False,South,336,Dakota,False
"Jul 22, 2008",Tuesday,310,197,187,149,253,680,1428,2064,2111,1770,1793,2085,2230,2213,2751,3803,5483,5442,3239,2139,1746,1757,1084,694,45608,336,False,South,336,Dakota,False
"Jul 23, 2008",Wednesday,411,227,216,164,213,605,1436,2109,2136,1915,1828,2077,2252,2361,2782,3941,5389,5465,3120,2257,1823,1760,1185,696,46368,336,False,South,336,Dakota,False
"Jul 24, 2008",Thursday,409,234,198,175,222,630,1393,2047,2064,1788,1948,2223,2397,2465,2998,3971,5383,5415,3365,2122,1805,1620,1262,721,46855,336,False,South,336,Dakota,False
"Jul 25, 2008",Friday,423,261,193,170,232,599,1339,1889,1916,1866,1900,2274,2575,2727,3229,4258,5089,4501,3113,2128,1673,1629,1377,985,46346,336,False,South,336,Dakota,False
"Jul 26, 2008",Saturday,638,446,344,218,209,307,583,857,1269,1604,2071,2233,2331,2421,2368,2473,2313,2049,1951,1735,1368,1430,1312,977,33507,336,False,South,336,Dakota,False
"Jul 27, 2008",Sunday,719,402,296,189,136,182,303,500,722,1014,1612,1948,2115,2412,2305,2554,2558,2322,2126,1924,1507,1340,886,585,30657,336,False,South,336,Dakota,False
"Jul 28, 2008",Monday,335,163,114,131,243,686,1411,1987,2079,1863,1935,2070,2328,2280,2634,3763,5406,5291,2961,1904,1574,1455,1027,600,44240,336,False,South,336,Dakota,False
