DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"May 24, 2008",Saturday,504,273,192,190,162,314,592,798,1192,1490,1689,1765,1786,1687,1652,1587,1750,1602,1447,1225,1182,1019,810,557,25465,341,False,South,341,Washington
"May 25, 2008",Sunday,366,269,238,147,120,166,286,382,568,889,1280,1384,1609,1635,1719,1757,1687,1393,1314,1159,1065,982,763,517,21695,341,False,South,341,Washington
"May 26, 2008",Monday,356,209,147,116,167,226,340,453,724,1027,1277,1613,1901,1899,2132,2191,2130,2039,1819,1413,1141,801,549,348,25018,341,False,South,341,Washington
"May 27, 2008",Tuesday,201,112,96,132,270,982,2422,3369,2558,2116,1749,1826,1948,2008,2297,2801,3137,3146,2313,1618,1533,1267,774,599,39274,341,False,South,341,Washington
"May 28, 2008",Wednesday,292,165,181,202,304,953,2444,3419,2673,1991,1790,1816,1894,1921,2265,2810,3148,3169,2378,1635,1574,1339,851,510,39724,341,False,South,341,Washington
"May 29, 2008",Thursday,290,207,178,159,315,1010,2536,3320,2644,1965,1790,1837,1948,2027,2344,2816,3043,2899,2347,1635,1433,1184,751,441,39119,341,False,South,341,Washington
"May 30, 2008",Friday,291,221,243,195,295,892,2307,3301,2588,2178,1921,2009,2220,2241,2437,3028,3251,3017,2473,1711,1355,1446,1137,756,41513,341,False,South,341,Washington
"May 31, 2008",Saturday,448,329,234,168,224,368,633,1016,1552,1753,2047,2148,2281,2207,2300,2266,2250,2187,1907,1406,1270,1172,968,674,31808,341,False,South,341,Washington
"Jun 1, 2008",Sunday,401,263,205,131,118,181,381,590,877,1099,1568,1706,1751,1979,1971,2154,2066,1943,1635,1297,1107,946,623,400,25392,341,False,North,341,Washington
"Jun 2, 2008",Monday,185,153,126,142,265,835,2183,3222,2361,1872,1665,1659,1792,1825,2219,3025,3548,3164,1990,1366,1174,952,662,399,36784,341,False,North,341,Washington
"Jun 3, 2008",Tuesday,219,166,146,148,269,901,2154,3253,2212,1706,1518,1644,1718,1881,2288,3152,3411,3480,2048,1406,1315,988,772,427,37222,341,False,North,341,Washington
"Jun 4, 2008",Wednesday,254,207,167,161,290,920,2150,3176,2478,1758,1639,1956,1972,2010,2346,3220,3481,3504,2229,1516,1422,1080,730,457,39123,341,False,North,341,Washington
"Jun 5, 2008",Thursday,233,181,181,177,289,759,2014,3038,2447,1573,1800,1752,2016,1973,2314,2972,3295,2703,1937,1266,1077,970,706,488,36161,341,False,North,341,Washington
"Jun 6, 2008",Friday,292,206,189,181,276,840,2031,2502,2170,1929,1809,2122,2380,2429,2408,3311,3567,3208,2150,1654,1371,1229,996,696,39946,341,False,North,341,Washington
"Jun 7, 2008",Saturday,425,271,249,181,197,374,607,1007,1417,1795,1990,2144,2185,2319,2192,2135,2072,2081,1725,1410,1239,1093,918,695,30721,341,False,North,341,Washington
"Jun 8, 2008",Sunday,402,279,247,163,83,199,318,415,786,1005,1462,1637,2072,2238,2190,2129,2210,2004,1727,1371,1096,783,578,377,25771,341,False,North,341,Washington
"Jun 9, 2008",Monday,225,171,116,151,264,900,2141,3051,2370,1905,1819,1886,1899,1768,2075,2968,3554,3297,2058,1403,1340,1102,718,406,37587,341,False,North,341,Washington
"Jun 10, 2008",Tuesday,227,173,172,191,278,919,2088,2895,2244,2005,1673,1829,1688,2025,2279,3004,3578,3490,2243,1495,1320,1193,802,472,38283,341,False,North,341,Washington
"Jun 11, 2008",Wednesday,274,188,172,169,275,908,2085,2904,2301,1622,1739,1845,1690,1938,2122,2707,2996,3229,2108,1340,1129,1041,611,410,35803,341,False,North,341,Washington
"Jun 12, 2008",Thursday,247,179,169,170,277,871,1931,2854,2285,1857,1893,2022,2079,1901,2236,3056,3714,3606,2272,1660,1391,1267,854,554,39345,341,False,North,341,Washington
"Jun 13, 2008",Friday,311,228,208,182,313,837,1953,2677,2015,1852,2053,2074,2177,2433,2389,3342,3662,3282,2319,1528,1330,1296,1047,728,40236,341,False,North,341,Washington
"Jun 14, 2008",Saturday,515,333,272,189,194,331,593,1098,1447,1696,1983,2183,2303,2129,2394,2453,2307,2005,1824,1542,1388,1247,906,717,32049,341,False,North,341,Washington
"Jun 15, 2008",Sunday,395,239,216,147,118,205,403,576,832,1225,1634,1973,2325,2143,2090,2062,2200,1941,1839,1565,1438,1044,671,424,27705,341,False,North,341,Washington
"Jun 16, 2008",Monday,239,137,140,141,277,882,1968,2920,2185,1882,1652,1540,1873,1853,2024,2701,3471,3465,2116,1382,1272,1032,685,410,36247,341,False,North,341,Washington
"Jun 17, 2008",Tuesday,254,169,161,172,318,902,1989,3091,2448,1641,1851,1851,1898,1950,2285,2991,3414,3215,2147,1470,1362,1219,776,486,38060,341,False,North,341,Washington
"Jun 18, 2008",Wednesday,266,186,151,193,323,870,2158,3111,2477,1945,1840,1898,1901,1814,2008,3044,3607,3507,2265,1615,1373,1193,786,474,39005,341,True,North,341,Washington
"Jun 19, 2008",Thursday,279,198,180,184,274,921,2108,3054,2357,2030,1945,1828,2093,2166,2474,3361,3304,3167,2365,1705,1488,1326,901,614,40322,341,False,North,341,Washington
"Jun 20, 2008",Friday,342,223,192,161,324,886,1993,2773,2409,1955,2050,2214,2385,2446,2829,3043,3277,2985,2286,1692,1351,1315,1078,737,40946,341,False,North,341,Washington
"Jun 21, 2008",Saturday,459,334,236,207,172,383,632,1120,1398,1805,2134,2228,2336,2327,2358,2271,2242,2055,1825,1369,1379,1234,1019,786,32309,341,False,North,341,Washington
"Jun 22, 2008",Sunday,436,307,256,160,130,233,393,576,956,1238,1621,1883,2049,2183,2490,2371,2381,2147,1607,1390,1195,911,680,490,28083,341,False,North,341,Washington
"Jun 23, 2008",Monday,310,185,154,157,287,815,2061,2981,2316,1629,1641,1822,2004,1991,2094,2797,3629,3434,2101,1348,1373,1043,685,415,37272,341,False,North,341,Washington
"Jun 24, 2008",Tuesday,248,180,173,149,291,853,2008,2988,2232,1878,1788,1858,1944,1942,2238,2930,3621,3456,2264,1550,1380,1224,748,455,38398,341,False,North,341,Washington
"Jun 25, 2008",Wednesday,272,212,153,202,316,917,2119,3086,2506,1753,1874,1834,1780,1997,2234,3301,3572,3270,2310,1607,1364,1224,887,463,39253,341,False,North,341,Washington
"Jun 26, 2008",Thursday,282,223,177,168,344,901,2027,3016,2232,2064,1818,1765,2109,2162,2515,3202,3255,3585,2507,1741,1521,1258,925,624,40421,341,False,North,341,Washington
"Jun 27, 2008",Friday,285,236,215,164,320,901,1866,2806,2210,1982,2062,2196,2329,2447,2767,3477,3427,2893,2378,1626,1276,1227,1021,709,40820,341,True,North,341,Washington
"Jun 28, 2008",Saturday,426,350,244,167,183,355,599,1014,1375,1760,2135,2288,2268,2188,2382,2399,2196,2022,1745,1387,1229,1186,967,703,31568,341,False,North,341,Washington
"Jun 29, 2008",Sunday,468,302,253,158,124,194,320,543,842,1127,1600,1782,1996,2071,2124,2223,2224,1982,1738,1391,1206,954,674,413,26709,341,False,North,341,Washington
"Jun 30, 2008",Monday,227,186,142,148,268,855,1997,2843,2223,1864,1848,1917,1977,2046,2309,2942,3350,3335,2124,1470,1346,1109,742,508,37776,341,False,North,341,Washington
"Jun 1, 2008",Sunday,437,283,223,143,132,221,351,633,847,1152,1548,1801,2010,2210,2165,2243,2163,2054,1892,1586,1373,1100,690,387,27644,341,False,South,341,Washington
"Jun 2, 2008",Monday,235,146,119,157,282,1078,2438,3398,2720,1976,1834,1854,1917,1921,2253,2810,3047,3048,2172,1598,1434,1212,738,462,38849,341,False,South,341,Washington
"Jun 3, 2008",Tuesday,294,166,154,168,279,995,2450,3567,2654,1925,1797,1765,1916,1960,2265,2704,3142,3180,2209,1551,1430,1305,817,483,39176,341,False,South,341,Washington
"Jun 4, 2008",Wednesday,296,189,163,189,290,1013,2456,3486,2705,2118,1794,1938,2073,2020,2352,2846,3327,3174,2398,1567,1570,1350,837,502,40653,341,False,South,341,Washington
"Jun 5, 2008",Thursday,312,188,173,167,299,961,2396,3503,2713,2044,1877,2079,2062,2001,2328,2803,2990,2550,1855,1338,1188,1161,716,480,38184,341,False,South,341,Washington
"Jun 6, 2008",Friday,303,204,224,178,315,934,2167,3039,2544,2033,1966,2102,2198,2204,2403,2891,3092,2948,2288,1648,1413,1320,1068,774,40256,341,False,South,341,Washington
"Jun 7, 2008",Saturday,496,284,218,158,200,373,719,1068,1346,1516,1776,1941,2130,2066,2151,2242,2288,2031,1768,1463,1425,1248,1010,749,30666,341,False,South,341,Washington
"Jun 8, 2008",Sunday,453,330,219,150,134,186,367,542,739,1065,1486,1964,2144,2193,2248,2394,2659,2064,1937,1532,1176,930,631,410,27953,341,False,South,341,Washington
"Jun 9, 2008",Monday,230,137,102,131,321,1040,2350,3295,2581,2058,1951,1962,1976,1997,2206,2616,3252,3289,2216,1584,1510,1339,817,447,39407,341,False,South,341,Washington
"Jun 10, 2008",Tuesday,272,174,172,146,301,986,2442,3378,2763,2084,1832,1948,2029,2040,2196,2579,3186,3255,2266,1660,1539,1286,811,529,39874,341,False,South,341,Washington
"Jun 11, 2008",Wednesday,291,167,158,185,285,1032,2332,3387,2689,2061,1814,1918,1514,2076,2260,2555,2894,2924,2141,1500,1337,1053,776,460,37809,341,False,South,341,Washington
"Jun 12, 2008",Thursday,330,190,178,167,307,976,2304,3251,2607,2109,1942,1948,2168,2223,2302,2716,3309,3310,2298,1699,1618,1381,948,534,40815,341,False,South,341,Washington
"Jun 13, 2008",Friday,338,212,253,188,300,936,2111,3058,2540,2142,2099,2155,2278,2404,2514,2913,3184,2920,2400,1680,1545,1407,984,747,41308,341,False,South,341,Washington
"Jun 14, 2008",Saturday,495,325,240,171,209,331,701,1085,1389,1696,1910,2285,2278,2421,2379,2293,2489,2197,1908,1652,1724,1326,974,657,33135,341,False,South,341,Washington
"Jun 15, 2008",Sunday,380,298,185,148,154,198,356,541,842,1196,1647,1900,2232,2300,2386,2420,2526,2102,1968,1778,1720,1153,707,453,29590,341,False,South,341,Washington
"Jun 16, 2008",Monday,283,119,102,146,308,1021,2311,3175,2583,1972,1971,1906,1995,2030,2129,2710,3075,2847,2204,1698,1533,1381,815,452,38766,341,False,South,341,Washington
"Jun 17, 2008",Tuesday,318,180,170,180,293,1012,2350,3331,2773,2087,1885,1910,2067,1900,2155,2524,3019,3147,2175,1689,1532,1228,957,508,39390,341,False,South,341,Washington
"Jun 18, 2008",Wednesday,294,176,154,193,291,994,2359,3338,2686,2168,1963,1975,2048,2040,2250,2613,3154,3190,2295,1670,1673,1404,912,517,40357,341,False,South,341,Washington
"Jun 19, 2008",Thursday,310,200,191,178,328,1066,2338,3222,2708,2105,1964,2139,2175,2110,2236,2687,3325,3210,2269,1777,1689,1572,985,579,41363,341,False,South,341,Washington
"Jun 20, 2008",Friday,319,208,205,169,276,945,2060,2930,2392,2147,2037,2120,2280,2282,2483,2802,2890,2748,2341,1637,1454,1370,1116,801,40012,341,False,South,341,Washington
"Jun 21, 2008",Saturday,485,311,188,153,198,389,643,924,1370,1651,1916,2096,2121,2049,2196,2274,2346,2192,1799,1551,1476,1231,1057,764,31380,341,False,South,341,Washington
"Jun 22, 2008",Sunday,515,308,214,115,143,233,399,695,916,1308,1642,1902,2271,2237,2301,2304,2398,2208,1874,1656,1336,1169,880,624,29648,341,False,South,341,Washington
"Jun 23, 2008",Monday,406,205,128,141,314,974,2381,3268,2660,2137,2108,2174,2050,1994,2204,2583,2973,3040,2152,1756,1567,1443,835,451,39944,341,False,South,341,Washington
"Jun 24, 2008",Tuesday,259,169,151,164,287,1032,2493,3358,2777,2022,1611,1590,1662,1967,2142,2649,3205,3230,2118,1622,1605,1330,861,507,38811,341,False,South,341,Washington
"Jun 25, 2008",Wednesday,273,155,172,186,312,1042,2578,3411,2806,2002,1558,1554,1863,1967,2207,2742,3227,3264,2352,1696,1597,1543,975,493,39975,341,False,South,341,Washington
"Jun 26, 2008",Thursday,316,188,183,185,297,1010,2448,3296,2795,2096,2039,2009,2114,2146,2360,2674,3223,3023,2271,1779,1647,1553,911,529,41092,341,False,South,341,Washington
"Jun 27, 2008",Friday,316,242,243,210,297,956,2203,3034,2536,2118,1969,2019,2134,2146,2348,2665,2896,2632,2180,1511,1248,1211,950,663,38727,341,True,South,341,Washington
"Jun 28, 2008",Saturday,401,265,191,165,177,325,609,936,1354,1624,1842,1948,2115,2053,2103,2074,2036,1955,1722,1468,1325,1238,924,696,29546,341,False,South,341,Washington
"Jun 29, 2008",Sunday,438,277,204,136,114,212,349,510,758,1138,1480,1799,2064,2033,2102,2150,2048,1969,1694,1481,1271,1072,723,461,26483,341,False,South,341,Washington
"Jun 30, 2008",Monday,240,114,102,125,255,961,2249,2954,2453,1822,1839,1856,1997,2009,2159,2538,2901,2998,2137,1589,1392,1366,783,529,37368,341,False,South,341,Washington
"Jul 1, 2008",Tuesday,263,177,146,146,275,891,2016,2878,2217,1918,1827,1893,1888,2085,2344,2989,3327,3292,2125,1427,1352,1142,797,532,37947,341,False,North,341,Washington
"Jul 2, 2008",Wednesday,256,192,194,156,286,832,2026,2755,2253,1936,1922,2021,2120,2003,2440,3050,3382,3350,2276,1581,1397,1272,814,522,39036,341,False,North,341,Washington
"Jul 3, 2008",Thursday,288,220,183,185,322,822,1765,2395,2120,1990,2086,2186,2458,2626,2826,3270,3099,2835,2216,1583,1378,1233,926,804,39816,341,False,North,341,Washington
"Jul 4, 2008",Friday,481,318,199,209,163,285,487,652,1024,1340,1570,1827,1847,1833,1771,1686,1450,1362,1125,1087,1009,822,747,1000,24294,341,False,North,341,Washington
"Jul 5, 2008",Saturday,463,252,147,142,116,224,353,520,837,1147,1414,1498,1679,1661,1573,1530,1498,1286,1200,908,868,916,763,742,21737,341,False,North,341,Washington
"Jul 6, 2008",Sunday,423,303,188,159,108,158,292,367,568,801,1164,1333,1567,1637,1740,1791,1802,1602,1446,1351,1002,795,562,363,21522,341,False,North,341,Washington
"Jul 7, 2008",Monday,265,156,123,157,234,853,1942,2715,2112,1732,1661,1666,1857,1890,2232,2902,3087,3078,2049,1331,1112,967,636,405,35162,341,False,North,341,Washington
"Jul 8, 2008",Tuesday,229,161,140,182,368,1063,2101,2841,2258,1817,1749,1725,1998,2018,2287,3015,3359,3355,2275,1531,1302,1152,784,448,38158,341,True,North,341,Washington
"Jul 9, 2008",Wednesday,278,204,156,188,282,890,2115,2919,2457,1884,1807,1907,1964,2008,2365,3002,3467,3396,2251,1631,1337,1329,844,490,39171,341,False,North,341,Washington
"Jul 10, 2008",Thursday,271,208,175,178,293,911,2091,2925,2383,1993,1809,1897,2068,2111,2312,2943,3289,3315,2398,1685,1455,1240,876,569,39395,341,False,North,341,Washington
"Jul 11, 2008",Friday,296,198,193,187,292,886,1884,2677,2345,2125,2064,2180,2307,2492,2739,3097,3431,3010,2288,1629,1195,1001,851,646,40013,341,False,North,341,Washington
"Jul 12, 2008",Saturday,481,342,295,185,236,348,629,1010,1331,1695,1957,2173,2127,2111,2055,2040,1990,1787,1577,1275,1175,1137,951,691,29598,341,True,North,341,Washington
"Jul 13, 2008",Sunday,491,310,271,160,141,211,327,502,775,1104,1425,1735,1928,1917,1981,2037,1929,1811,1544,1340,1137,940,674,455,25145,341,True,North,341,Washington
"Jul 14, 2008",Monday,219,163,139,174,270,894,2125,2935,2386,1874,1726,1792,1944,1940,2218,2987,3523,3239,2114,1384,1234,1067,722,439,37508,341,False,North,341,Washington
"Jul 15, 2008",Tuesday,242,163,158,146,301,944,2102,3035,2499,1904,1716,1837,1991,2035,2302,2996,3290,3326,2244,1463,1310,1167,761,453,38385,341,False,North,341,Washington
"Jul 16, 2008",Wednesday,302,182,169,154,305,977,2216,3059,2431,2005,1796,1925,1995,2034,2393,3050,3384,3319,2316,1584,1334,1194,733,483,39340,341,False,North,341,Washington
"Jul 17, 2008",Thursday,253,210,161,163,336,1015,2268,3089,2518,2026,1912,1944,2064,2058,2421,3060,3507,3303,2275,1690,1371,1274,898,588,40404,341,False,North,341,Washington
"Jul 18, 2008",Friday,287,235,204,291,333,987,2049,2858,2429,2082,2006,2248,2338,2454,2767,3217,3391,3070,2489,1679,1367,1345,1052,708,41886,341,False,North,341,Washington
"Jul 19, 2008",Saturday,527,354,347,216,245,393,687,1130,1446,1864,2066,2155,2089,2272,2277,2172,1857,1908,1800,1342,1169,1126,971,689,31102,341,False,North,341,Washington
"Jul 20, 2008",Sunday,449,351,317,146,150,259,385,770,1264,1263,1662,1944,2006,2010,2143,2104,2096,1973,1749,1379,1311,1045,704,440,27920,341,False,North,341,Washington
"Jul 21, 2008",Monday,259,167,199,170,322,951,2185,2986,2490,1954,1899,1995,1977,1975,2196,3020,3387,3406,2061,1431,1295,1023,728,439,38515,341,False,North,341,Washington
"Jul 22, 2008",Tuesday,246,174,176,148,313,983,2198,3172,2568,1919,1745,1848,1886,1987,2301,3044,3537,3307,2318,1491,1343,1190,789,507,39190,341,False,North,341,Washington
"Jul 23, 2008",Wednesday,284,197,173,198,351,956,2210,3188,2482,1996,1856,2000,2030,2073,2438,3014,3563,3379,2302,1603,1329,1266,824,500,40212,341,False,North,341,Washington
"Jul 24, 2008",Thursday,267,206,183,165,296,948,2003,3100,2485,1977,1902,1990,2038,2145,2387,3164,3629,3506,2526,1643,1368,1162,867,539,40496,341,False,North,341,Washington
"Jul 25, 2008",Friday,301,227,192,193,282,908,1879,2738,2161,2014,1971,2195,2372,2515,2900,3160,3313,3156,2563,1755,1357,1185,970,679,40986,341,False,North,341,Washington
"Jul 26, 2008",Saturday,437,302,287,168,203,368,664,1052,1334,1754,2013,2384,2174,2249,2055,2186,2074,1970,1771,1551,1399,1348,1097,790,31630,341,False,North,341,Washington
"Jul 27, 2008",Sunday,513,361,291,111,191,210,317,551,777,1077,1584,1896,2104,2073,2009,2167,2091,1891,1640,1431,1222,970,645,414,26536,341,False,North,341,Washington
"Jul 28, 2008",Monday,217,202,129,163,279,994,2236,3057,2404,1808,1700,1854,1953,1892,2289,3014,3410,3188,2114,1427,1340,1002,712,438,37822,341,False,North,341,Washington
"Jul 29, 2008",Tuesday,236,168,141,163,310,984,2221,3298,2478,1934,1734,1832,1939,2068,2272,3001,3449,3301,2144,1501,1293,1091,812,468,38838,341,False,North,341,Washington
"Jul 30, 2008",Wednesday,307,194,152,173,351,1014,2338,3209,2585,2053,1894,2021,2003,1959,2363,3096,3384,3219,2213,1509,1430,1280,844,540,40131,341,False,North,341,Washington
"Jul 31, 2008",Thursday,286,210,204,150,337,1012,2327,3316,2512,2026,1857,1987,2138,2110,2413,3227,3482,3405,2395,1529,1425,1310,907,631,41196,341,False,North,341,Washington
"Jul 1, 2008",Tuesday,289,183,132,173,280,974,2190,2835,2403,1814,1700,1767,1853,1922,2051,2506,2962,2987,1951,1372,1420,1241,776,468,36249,341,False,South,341,Washington
"Jul 2, 2008",Wednesday,306,168,158,148,241,1007,2215,2851,2453,1948,1718,1830,2012,1958,2171,2531,2951,2980,2056,1467,1434,1265,798,473,37139,341,False,South,341,Washington
"Jul 3, 2008",Thursday,293,182,176,132,263,886,1890,2386,2211,1869,1865,1994,2207,2131,2499,2612,2727,2486,1853,1554,1352,1245,750,545,36108,341,False,South,341,Washington
"Jul 4, 2008",Friday,326,273,223,145,142,246,373,580,736,1003,1242,1455,1494,1421,1421,1421,1392,1198,1142,996,1019,799,983,1394,21424,341,False,South,341,Washington
"Jul 5, 2008",Saturday,566,263,185,117,143,225,324,522,748,994,1270,1477,1571,1609,1670,1627,1672,1541,1382,1245,1170,1105,836,633,22895,341,False,South,341,Washington
"Jul 6, 2008",Sunday,368,246,250,123,114,181,278,403,621,982,1390,1673,1903,1981,1970,1974,2029,1782,1765,1527,1260,1078,765,473,25136,341,False,South,341,Washington
"Jul 7, 2008",Monday,224,128,105,139,266,941,2109,2911,2327,1859,1860,1815,1987,2026,2248,2597,3097,2852,2112,1571,1348,1081,636,385,36624,341,False,South,341,Washington
"Jul 8, 2008",Tuesday,220,152,125,204,271,1008,2337,3113,2520,1865,1708,1774,1932,1970,2158,2492,3147,2953,2210,1545,1378,1350,763,450,37645,341,True,South,341,Washington
"Jul 9, 2008",Wednesday,301,144,155,128,277,993,2242,3163,2510,1914,1772,1958,1945,1879,2209,2556,3211,3044,2116,1676,1532,1341,850,442,38358,341,False,South,341,Washington
"Jul 10, 2008",Thursday,283,166,173,169,267,1030,2275,3106,2611,1925,1907,1991,2180,2038,2116,2519,3120,2901,1964,1516,1475,1390,943,500,38565,341,False,South,341,Washington
"Jul 11, 2008",Friday,254,168,227,173,249,920,2059,2980,2407,1883,1865,2166,2107,2123,2410,2764,3203,2796,2186,1761,1451,980,855,591,38578,341,False,South,341,Washington
"Jul 12, 2008",Saturday,480,318,251,163,184,312,583,860,1165,1468,1732,1891,2025,2028,1980,2052,2086,1848,1743,1423,1429,1273,1023,746,29063,341,True,South,341,Washington
"Jul 13, 2008",Sunday,507,351,247,150,129,216,337,520,754,1122,1544,1797,1987,2076,2099,2204,2108,1960,1790,1567,1360,1083,767,481,27156,341,True,South,341,Washington
"Jul 14, 2008",Monday,226,129,93,126,282,1002,2323,3074,2367,1836,1846,1831,1854,1934,2081,2530,3055,3013,2013,1437,1281,1314,740,387,36774,341,False,South,341,Washington
"Jul 15, 2008",Tuesday,294,158,154,147,287,991,2382,3249,2552,1952,1723,1860,1936,1825,2121,2505,2935,2948,2062,1543,1446,1307,861,460,37698,341,False,South,341,Washington
"Jul 16, 2008",Wednesday,319,185,165,148,275,1017,2368,3144,2630,1869,1828,1903,1943,1977,2215,2770,3263,3004,2217,1623,1578,1461,837,575,39314,341,False,South,341,Washington
"Jul 17, 2008",Thursday,303,198,180,137,304,942,2323,3067,2617,1958,1870,2071,1917,2025,2240,2658,3218,3207,2125,1585,1373,1422,890,570,39200,341,False,South,341,Washington
"Jul 18, 2008",Friday,289,213,295,300,287,954,2130,2798,2416,2022,1939,2123,2121,2236,2453,2853,3132,2839,2341,1691,1321,1474,1056,734,40017,341,False,South,341,Washington
"Jul 19, 2008",Saturday,462,339,245,147,162,317,601,953,1309,1590,1753,1967,2071,2102,2124,2019,1830,1937,1702,1475,1377,1175,996,656,29309,341,False,South,341,Washington
"Jul 20, 2008",Sunday,467,351,247,150,129,216,337,520,754,1118,1505,1893,2149,2091,2069,2283,2141,2073,1884,1697,1321,1022,717,460,27594,341,True,South,341,Washington
"Jul 21, 2008",Monday,256,173,112,134,269,955,2282,2984,2504,1893,1779,1860,1994,1907,2242,2662,3188,3050,2198,1586,1479,1318,758,407,37990,341,False,South,341,Washington
"Jul 22, 2008",Tuesday,266,176,133,159,260,982,2347,3064,2541,1876,1729,1824,1962,2010,2219,2511,3190,3150,2205,1595,1513,1335,805,502,38354,341,False,South,341,Washington
"Jul 23, 2008",Wednesday,348,182,163,166,273,1018,2319,3068,2591,1967,1797,1971,2061,2045,2249,2576,3139,3039,2242,1564,1455,1406,867,496,39002,341,False,South,341,Washington
"Jul 24, 2008",Thursday,312,209,182,147,279,955,2332,2974,2486,2030,1884,1976,1921,2141,2247,2701,3117,3057,2131,1564,1436,1397,982,549,39009,341,False,South,341,Washington
"Jul 25, 2008",Friday,333,265,213,159,294,886,2085,2758,2301,1975,1972,2117,2136,2241,2500,2727,3035,2776,2163,1582,1399,1340,1018,787,39062,341,False,South,341,Washington
"Jul 26, 2008",Saturday,528,365,276,174,192,348,626,924,1185,1536,1871,1972,2112,2086,1986,2040,1982,1992,1997,1673,1573,1497,1178,998,31111,341,False,South,341,Washington
"Jul 27, 2008",Sunday,650,446,308,158,113,201,346,533,795,1143,1616,1974,2089,2182,2069,2330,2396,2139,1833,1633,1403,1161,827,576,28921,341,False,South,341,Washington
"Jul 28, 2008",Monday,252,155,94,115,254,973,2221,2794,2230,1828,1727,1755,1994,1988,2219,2682,3126,3051,2125,1629,1418,1341,776,494,37241,341,False,South,341,Washington
"Jul 29, 2008",Tuesday,264,178,144,148,275,962,2259,3026,2358,1794,1655,1820,1989,2024,2215,2724,3243,3253,2089,1562,1431,1290,853,511,38067,341,False,South,341,Washington
"Jul 30, 2008",Wednesday,337,175,145,140,267,1023,2328,3011,2592,1958,1833,1902,2087,1983,2233,2780,3190,3073,2245,1603,1482,1393,938,409,39127,341,False,South,341,Washington
"Jul 31, 2008",Thursday,224,142,124,119,249,952,2269,3040,2427,1958,1897,1946,2144,2116,2389,2804,3172,3167,2197,1622,1545,1568,951,546,39568,341,False,South,341,Washington
"Aug 1, 2008",Friday,317,223,218,209,321,1011,2054,2931,2330,2002,2086,2230,2441,2554,2813,3271,3402,3055,2396,1765,1249,1251,976,707,41812,341,False,North,341,Washington
"Aug 2, 2008",Saturday,488,317,252,182,208,389,632,981,1328,1756,1973,2153,2194,2132,2020,2046,2009,1848,1556,1325,1130,1203,937,675,29734,341,False,North,341,Washington
"Aug 3, 2008",Sunday,473,301,256,164,105,188,335,471,677,1071,1442,1771,1887,1904,1916,1996,2047,1811,1598,1309,1134,894,622,360,24732,341,False,North,341,Washington
"Aug 4, 2008",Monday,204,160,116,130,283,907,2031,2979,2198,1844,1693,1810,1890,1951,2185,2894,3452,3280,2042,1527,1204,983,686,412,36861,341,False,North,341,Washington
"Aug 5, 2008",Tuesday,247,180,171,152,307,915,2050,3116,2307,1893,1739,1878,1865,1976,2252,3027,3511,3234,2133,1488,1202,1132,752,491,38018,341,False,North,341,Washington
"Aug 6, 2008",Wednesday,256,198,178,190,312,959,2119,3089,2398,2009,1801,1929,2013,2003,2286,2947,3322,3379,2258,1566,1333,1209,740,482,38976,341,True,North,341,Washington
"Aug 7, 2008",Thursday,263,221,180,186,293,867,2043,2944,2351,1952,1833,1866,1995,2187,2438,3104,3460,3392,2270,1566,1416,1229,898,533,39487,341,False,North,341,Washington
"Aug 8, 2008",Friday,287,217,195,188,297,835,1917,2762,2308,1946,2105,2158,2334,2430,2706,3207,3344,3104,2357,1630,1290,1139,959,690,40405,341,False,North,341,Washington
"Aug 9, 2008",Saturday,405,313,222,176,174,303,611,951,1327,1662,1926,2092,2099,2041,1987,2051,1857,1731,1457,1341,1107,1150,925,672,28580,341,False,North,341,Washington
"Aug 10, 2008",Sunday,489,353,190,169,95,190,336,566,728,1128,1497,1673,1958,2004,1942,2096,2139,1976,1678,1331,1303,818,635,399,25693,341,False,North,341,Washington
"Aug 11, 2008",Monday,269,177,136,144,291,883,1964,2701,2237,1866,1775,1843,1853,1969,2222,2794,3233,3142,2034,1455,1227,959,637,374,36185,341,True,North,341,Washington
"Aug 12, 2008",Tuesday,247,175,147,146,270,883,2068,3015,2438,1845,1621,1770,1897,2017,2211,2955,3374,3258,2143,1544,1258,1048,653,490,37473,341,False,North,341,Washington
"Aug 13, 2008",Wednesday,271,181,167,137,289,860,2038,3028,2604,2120,1866,1940,1952,2017,2400,3116,3397,3445,2186,1566,1421,1183,752,488,39424,341,False,North,341,Washington
"Aug 14, 2008",Thursday,271,214,173,164,305,910,2088,3000,2357,2079,1834,1947,2104,2238,2486,3022,3508,3215,2246,1591,1353,1206,814,535,39660,341,False,North,341,Washington
"Aug 15, 2008",Friday,326,248,196,187,321,815,1871,2761,2286,1999,1981,2253,2267,2500,2712,3192,3437,3279,2305,1790,1376,1205,960,680,40947,341,False,North,341,Washington
"Aug 16, 2008",Saturday,384,342,223,197,169,332,545,1016,1367,1726,2037,2268,2283,2116,2111,2100,2009,1791,1678,1281,1066,1051,799,625,29516,341,False,North,341,Washington
"Aug 17, 2008",Sunday,379,318,192,169,100,187,334,492,787,1079,1483,1753,2059,1930,2024,2100,2094,1845,1627,1421,1210,911,620,355,25469,341,False,North,341,Washington
