DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 12, 2008",Wednesday,74,62,43,45,94,172,369,521,365,334,389,442,525,544,747,957,1355,1341,650,513,498,375,239,157,10811,212,False,West,212,Olmsted,False
"Mar 13, 2008",Thursday,65,59,34,46,113,179,345,507,418,357,408,431,500,569,773,1022,1374,1344,752,571,488,433,272,153,11213,212,False,West,212,Olmsted,False
"Mar 14, 2008",Friday,85,71,50,62,121,157,353,529,411,354,445,515,614,642,956,1019,1334,1208,755,559,549,519,374,265,11947,212,False,West,212,Olmsted,False
"Mar 15, 2008",Saturday,129,87,49,52,88,59,85,223,257,377,437,549,610,666,671,738,736,711,589,510,452,409,302,182,8968,212,False,West,212,Olmsted,False
"Mar 16, 2008",Sunday,145,82,64,29,23,25,63,94,132,213,257,394,501,569,591,627,665,571,486,459,376,215,191,86,6858,212,False,West,212,Olmsted,False
"Mar 17, 2008",Monday,51,24,38,43,100,185,366,537,377,323,357,375,445,538,656,902,1298,1287,670,486,380,316,209,165,10128,212,False,West,212,Olmsted,False
"Mar 18, 2008",Tuesday,62,61,50,48,115,205,355,548,376,356,391,399,447,506,757,993,1366,1308,663,521,522,387,245,149,10830,212,False,West,212,Olmsted,False
"Mar 19, 2008",Wednesday,72,64,44,56,97,204,338,541,392,358,369,457,486,509,781,1012,1328,1336,704,547,693,437,315,188,11328,212,False,West,212,Olmsted,False
"Mar 20, 2008",Thursday,89,67,38,47,106,201,317,429,384,338,395,541,549,609,801,1021,1402,1389,767,577,573,424,285,170,11519,212,False,West,212,Olmsted,False
"Mar 21, 2008",Friday,94,79,25,41,47,111,224,331,314,253,273,371,441,528,660,838,994,1002,602,450,416,375,241,186,8896,212,False,West,212,Olmsted,False
"Mar 22, 2008",Saturday,122,99,60,32,36,68,85,180,231,338,438,574,557,593,621,610,649,599,520,426,369,338,230,177,7952,212,False,West,212,Olmsted,False
"Mar 23, 2008",Sunday,113,69,48,40,20,41,61,125,188,330,455,645,586,351,443,520,581,537,491,454,341,192,176,103,6910,212,False,West,212,Olmsted,False
"Mar 24, 2008",Monday,51,28,36,39,99,193,327,422,366,360,401,450,570,597,816,1058,1337,1360,714,543,471,315,216,142,10911,212,False,West,212,Olmsted,False
"Mar 25, 2008",Tuesday,62,54,45,37,110,184,354,545,357,346,407,399,495,603,764,965,1380,1328,723,515,476,368,250,147,10914,212,False,West,212,Olmsted,False
"Mar 26, 2008",Wednesday,69,54,45,34,113,153,352,533,400,368,418,459,537,542,767,994,1368,1372,663,560,496,369,375,160,11201,212,False,West,212,Olmsted,False
"Mar 27, 2008",Thursday,68,62,48,53,109,179,360,493,341,325,335,393,481,565,769,963,1326,1308,694,507,521,358,247,151,10656,212,False,West,212,Olmsted,False
"Mar 28, 2008",Friday,96,73,49,44,123,170,339,481,392,355,400,521,560,663,883,1070,1329,1281,738,538,521,497,317,246,11686,212,False,West,212,Olmsted,False
"Mar 29, 2008",Saturday,170,101,58,44,101,84,98,209,279,381,449,533,636,683,625,667,758,693,588,488,387,389,249,189,8859,212,False,West,212,Olmsted,False
"Mar 30, 2008",Sunday,130,97,49,34,38,32,43,147,166,256,371,457,621,527,650,650,706,611,499,424,300,203,172,100,7283,212,False,West,212,Olmsted,False
"Mar 31, 2008",Monday,63,27,38,39,114,163,330,504,376,330,353,476,434,420,574,823,1189,1175,476,360,289,233,173,127,9086,212,False,West,212,Olmsted,False
"Apr 1, 2008",Tuesday,37,29,30,71,131,427,1077,1485,814,677,586,574,554,484,582,633,779,733,466,315,251,219,140,73,11167,212,False,East,212,Olmsted,False
"Apr 2, 2008",Wednesday,45,27,24,47,152,455,1134,1512,855,626,574,607,521,501,547,671,769,766,482,298,299,214,161,93,11380,212,False,East,212,Olmsted,False
"Apr 3, 2008",Thursday,44,30,27,50,139,449,1104,1510,859,628,553,593,591,589,656,697,815,837,567,334,307,234,158,106,11877,212,False,East,212,Olmsted,False
"Apr 4, 2008",Friday,40,33,35,56,186,378,998,1357,847,699,657,679,670,716,745,884,822,840,662,410,348,306,248,151,12767,212,False,East,212,Olmsted,False
"Apr 5, 2008",Saturday,81,53,22,33,68,114,315,542,568,702,802,731,687,625,703,613,635,538,481,370,283,266,228,152,9612,212,False,East,212,Olmsted,False
"Apr 6, 2008",Sunday,70,32,41,25,26,62,185,217,313,410,546,604,666,574,593,520,493,491,383,283,192,133,118,69,7046,212,False,East,212,Olmsted,False
"Apr 7, 2008",Monday,23,32,14,46,129,408,1159,1493,877,640,569,563,599,561,610,672,750,763,431,248,175,174,122,99,11157,212,False,East,212,Olmsted,False
"Apr 8, 2008",Tuesday,27,26,26,50,137,452,1162,1609,856,620,514,570,535,510,552,685,739,764,465,243,249,218,154,96,11259,212,False,East,212,Olmsted,False
"Apr 9, 2008",Wednesday,49,26,24,53,139,462,1174,1533,900,630,575,557,577,574,621,673,798,813,523,284,270,194,173,86,11708,212,False,East,212,Olmsted,False
"Apr 10, 2008",Thursday,40,31,24,57,142,475,1128,1544,860,614,602,527,517,560,548,710,769,721,455,239,214,201,129,63,11170,212,False,East,212,Olmsted,False
"Apr 11, 2008",Friday,37,33,27,57,175,376,1005,1424,824,636,580,606,620,589,630,804,901,847,633,378,269,275,164,140,12030,212,False,East,212,Olmsted,False
"Apr 12, 2008",Saturday,63,38,22,47,49,102,267,463,496,650,738,704,688,633,590,615,581,589,507,324,258,239,188,106,8957,212,False,East,212,Olmsted,False
"Apr 13, 2008",Sunday,67,42,20,27,21,64,167,211,286,365,583,588,656,710,610,545,602,426,409,297,242,195,117,66,7316,212,False,East,212,Olmsted,False
"Apr 14, 2008",Monday,32,30,17,54,142,423,1143,1583,909,672,573,618,574,520,567,694,762,795,434,346,243,218,160,71,11580,212,False,East,212,Olmsted,False
"Apr 15, 2008",Tuesday,37,34,22,56,130,481,1194,1556,883,578,572,594,548,545,597,726,805,777,504,351,324,214,153,89,11770,212,False,East,212,Olmsted,False
"Apr 16, 2008",Wednesday,27,35,19,57,144,486,1152,1559,914,597,562,539,558,495,562,733,771,798,519,337,289,196,144,84,11577,212,False,East,212,Olmsted,False
"Apr 17, 2008",Thursday,38,32,16,51,154,456,1127,1540,859,600,566,558,527,556,619,722,808,784,532,309,287,210,154,104,11609,212,False,East,212,Olmsted,False
"Apr 18, 2008",Friday,30,37,36,65,182,401,986,1533,862,661,644,630,665,648,693,912,878,849,632,381,280,249,264,175,12693,212,False,East,212,Olmsted,False
"Apr 19, 2008",Saturday,61,44,30,38,55,128,263,462,557,678,778,700,689,710,565,594,620,559,525,348,277,227,209,151,9268,212,False,East,212,Olmsted,False
"Apr 20, 2008",Sunday,87,51,37,43,36,69,197,226,281,368,542,574,662,629,568,593,564,520,474,321,258,216,129,97,7542,212,False,East,212,Olmsted,False
"Apr 21, 2008",Monday,112,31,17,59,158,440,1061,1586,903,668,539,549,522,520,587,675,769,721,449,324,258,217,115,77,11357,212,False,East,212,Olmsted,False
"Apr 22, 2008",Tuesday,32,32,24,59,145,475,1114,1574,913,629,561,577,537,519,550,741,797,733,528,330,301,231,174,91,11667,212,False,East,212,Olmsted,False
"Apr 23, 2008",Wednesday,47,29,20,51,154,458,1135,1544,859,626,583,542,511,538,568,746,791,829,508,333,294,237,160,86,11649,212,False,East,212,Olmsted,False
"Apr 24, 2008",Thursday,44,20,34,60,141,450,1081,1547,933,628,556,586,539,562,569,719,754,770,512,291,243,220,128,90,11477,212,False,East,212,Olmsted,False
"Apr 25, 2008",Friday,46,29,25,53,171,399,1005,1455,875,689,658,612,642,634,662,885,917,850,646,410,314,266,248,144,12635,212,False,East,212,Olmsted,False
"Apr 26, 2008",Saturday,71,41,25,31,43,106,248,456,595,730,729,674,661,677,588,610,581,506,494,370,299,295,260,159,9249,212,False,East,212,Olmsted,False
"Apr 27, 2008",Sunday,65,44,35,26,28,68,191,216,295,408,555,658,649,602,554,632,538,512,380,268,221,221,129,69,7364,212,False,East,212,Olmsted,False
"Apr 28, 2008",Monday,31,20,19,60,132,421,1105,1483,897,619,541,578,572,521,597,694,742,731,481,330,263,185,128,101,11251,212,False,East,212,Olmsted,False
"Apr 29, 2008",Tuesday,28,26,23,55,119,473,1125,1568,865,639,543,580,547,521,548,722,776,818,509,364,269,226,140,86,11570,212,False,East,212,Olmsted,False
"Apr 30, 2008",Wednesday,37,35,25,56,129,501,1161,1531,899,638,568,555,528,550,627,747,798,876,551,357,265,212,164,83,11893,212,False,East,212,Olmsted,False
"Apr 1, 2008",Tuesday,71,60,37,36,99,172,334,455,405,413,370,416,475,541,747,955,1333,1194,635,506,467,375,237,147,10480,212,False,West,212,Olmsted,False
"Apr 2, 2008",Wednesday,94,55,36,40,113,196,360,554,398,332,398,461,526,550,828,989,1393,1306,656,525,468,350,242,141,11011,212,False,West,212,Olmsted,False
"Apr 3, 2008",Thursday,76,60,39,36,125,176,362,507,357,410,393,464,532,631,767,1063,1291,1266,690,551,509,445,284,152,11186,212,False,West,212,Olmsted,False
"Apr 4, 2008",Friday,115,85,50,52,135,140,321,456,400,374,411,557,713,693,926,1065,1275,1229,750,563,505,478,334,224,11851,212,False,West,212,Olmsted,False
"Apr 5, 2008",Saturday,135,97,69,50,62,57,91,233,286,407,501,557,676,695,760,791,788,696,575,509,487,388,317,181,9408,212,False,West,212,Olmsted,False
"Apr 6, 2008",Sunday,120,76,57,42,31,34,59,134,152,267,296,535,584,591,593,697,756,635,498,417,282,174,167,89,7286,212,False,West,212,Olmsted,False
"Apr 7, 2008",Monday,64,33,32,33,107,207,332,512,395,353,391,424,478,515,711,1016,1371,1334,634,505,396,321,205,147,10516,212,False,West,212,Olmsted,False
"Apr 8, 2008",Tuesday,77,48,38,34,110,189,365,539,385,360,391,418,480,565,759,1024,1378,1305,695,488,450,381,221,122,10822,212,False,West,212,Olmsted,False
"Apr 9, 2008",Wednesday,79,60,37,43,113,179,342,557,426,341,392,432,547,517,708,966,1441,1371,714,531,529,383,246,144,11098,212,False,West,212,Olmsted,False
"Apr 10, 2008",Thursday,104,58,37,45,126,193,358,522,383,375,419,469,555,585,709,1032,1387,1277,631,505,415,358,246,155,10944,212,False,West,212,Olmsted,False
"Apr 11, 2008",Friday,69,71,35,36,124,145,315,483,372,348,400,531,632,654,819,1114,1263,1177,707,556,491,478,320,240,11380,212,False,West,212,Olmsted,False
"Apr 12, 2008",Saturday,123,87,54,30,57,51,74,208,260,319,425,519,588,634,686,703,747,645,480,441,393,400,384,202,8510,212,False,West,212,Olmsted,False
"Apr 13, 2008",Sunday,123,86,72,36,32,30,56,142,157,232,291,429,567,548,628,639,748,638,525,458,377,242,186,98,7340,212,False,West,212,Olmsted,False
"Apr 14, 2008",Monday,45,32,34,47,91,187,368,532,407,386,367,441,470,611,737,1061,1419,1289,735,543,474,316,251,140,10983,212,False,West,212,Olmsted,False
"Apr 15, 2008",Tuesday,61,52,28,41,96,188,360,529,389,321,371,437,524,563,749,1108,1407,1273,728,561,510,383,226,143,11048,212,False,West,212,Olmsted,False
"Apr 16, 2008",Wednesday,81,60,40,41,102,190,381,519,372,360,360,435,523,543,762,983,1383,1383,700,548,524,395,236,140,11061,212,False,West,212,Olmsted,False
"Apr 17, 2008",Thursday,70,70,49,36,111,182,378,525,402,364,409,433,513,587,840,996,1474,1288,746,599,480,385,259,127,11323,212,False,West,212,Olmsted,False
"Apr 18, 2008",Friday,84,61,46,37,117,180,343,534,419,361,448,503,628,664,903,1138,1331,1304,733,583,553,504,335,217,12026,212,False,West,212,Olmsted,False
"Apr 19, 2008",Saturday,106,79,53,45,69,69,108,211,277,382,525,576,614,665,710,722,665,653,555,470,434,380,387,227,8982,212,False,West,212,Olmsted,False
"Apr 20, 2008",Sunday,138,74,59,33,33,33,64,120,175,262,364,428,550,594,612,624,664,625,537,443,358,229,199,103,7321,212,False,West,212,Olmsted,False
"Apr 21, 2008",Monday,49,27,28,39,104,202,354,575,389,384,358,455,492,529,705,1037,1400,1336,612,509,431,332,232,142,10721,212,False,West,212,Olmsted,False
"Apr 22, 2008",Tuesday,56,48,45,30,106,186,374,542,372,349,432,398,504,550,744,1052,1532,1314,665,529,532,411,241,133,11145,212,False,West,212,Olmsted,False
"Apr 23, 2008",Wednesday,70,51,50,28,112,193,392,518,378,336,437,475,496,580,807,985,1446,1346,690,534,517,363,219,149,11172,212,False,West,212,Olmsted,False
"Apr 24, 2008",Thursday,74,60,42,50,110,206,360,564,417,375,418,477,575,621,770,988,1354,1345,722,584,472,365,259,153,11361,212,False,West,212,Olmsted,False
"Apr 25, 2008",Friday,72,57,57,41,132,177,367,518,379,384,419,512,697,651,915,1044,1299,1216,763,563,541,502,317,261,11884,212,False,West,212,Olmsted,False
"Apr 26, 2008",Saturday,129,88,49,47,101,87,133,217,252,366,514,523,639,624,610,654,711,652,625,490,413,411,320,233,8888,212,False,West,212,Olmsted,False
"Apr 27, 2008",Sunday,104,73,84,30,37,30,67,130,200,244,327,460,572,594,644,620,636,648,527,449,278,192,171,88,7205,212,False,West,212,Olmsted,False
"Apr 28, 2008",Monday,61,22,29,45,99,210,345,546,383,338,383,460,502,560,754,1001,1432,1358,642,494,393,288,240,150,10735,212,False,West,212,Olmsted,False
"Apr 29, 2008",Tuesday,65,49,33,41,104,189,354,514,380,365,417,425,537,559,774,1020,1432,1262,689,548,539,398,246,132,11072,212,False,West,212,Olmsted,False
"Apr 30, 2008",Wednesday,78,67,47,38,105,198,344,556,391,357,376,485,551,572,726,963,1307,1232,653,544,523,416,252,175,10956,212,False,West,212,Olmsted,False
"May 1, 2008",Thursday,31,35,26,58,139,480,1148,1526,863,637,598,566,570,547,603,781,800,826,543,325,271,247,136,90,11846,212,False,East,212,Olmsted,False
"May 2, 2008",Friday,45,33,28,60,182,399,1038,1470,884,712,633,626,645,645,742,830,788,817,606,374,283,228,186,123,12377,212,False,East,212,Olmsted,False
"May 3, 2008",Saturday,71,40,22,33,50,112,263,455,522,693,828,708,673,654,614,570,497,562,576,353,311,273,196,154,9230,212,False,East,212,Olmsted,False
"May 4, 2008",Sunday,117,47,25,21,42,65,161,225,314,453,504,570,562,624,583,579,585,466,449,338,277,192,190,81,7470,212,False,East,212,Olmsted,False
"May 5, 2008",Monday,37,21,22,44,127,436,1110,1541,915,615,512,571,600,555,580,681,801,702,492,353,298,217,155,76,11461,212,False,East,212,Olmsted,False
"May 6, 2008",Tuesday,29,32,31,66,139,458,1169,1570,869,654,562,549,546,564,592,785,807,799,528,282,216,187,156,77,11667,212,False,East,212,Olmsted,False
"May 7, 2008",Wednesday,35,30,23,60,139,496,1168,1488,922,625,580,591,508,578,592,716,825,817,577,331,272,207,183,84,11847,212,False,East,212,Olmsted,False
"May 8, 2008",Thursday,41,28,29,72,144,474,1138,1575,878,606,581,508,543,532,620,834,810,810,572,331,340,243,156,107,11972,212,False,East,212,Olmsted,False
"May 9, 2008",Friday,50,42,36,66,185,408,1039,1347,870,690,624,611,681,640,689,900,856,718,700,467,357,295,209,133,12613,212,False,East,212,Olmsted,False
"May 10, 2008",Saturday,90,52,29,59,46,123,286,456,569,681,737,751,684,677,591,630,568,750,522,358,327,288,199,146,9619,212,False,East,212,Olmsted,False
"May 11, 2008",Sunday,152,57,24,23,32,71,182,208,290,439,622,706,683,625,642,668,627,512,474,383,283,188,130,85,8106,212,False,East,212,Olmsted,False
"May 12, 2008",Monday,45,30,24,47,119,398,1017,1302,847,605,558,581,575,601,577,681,754,804,528,348,293,226,151,88,11199,212,True,East,212,Olmsted,False
"May 13, 2008",Tuesday,33,35,30,63,118,434,1094,1460,861,618,565,567,541,530,590,715,785,749,507,333,277,202,137,82,11326,212,False,East,212,Olmsted,False
"May 14, 2008",Wednesday,36,31,21,67,121,442,1079,1467,911,599,568,583,596,521,624,703,787,785,533,368,295,223,179,95,11634,212,False,East,212,Olmsted,False
"May 15, 2008",Thursday,60,32,27,59,119,436,1060,1457,892,640,630,622,581,572,573,732,734,836,603,330,331,276,200,98,11900,212,False,East,212,Olmsted,False
"May 16, 2008",Friday,50,25,29,66,170,361,968,1344,930,671,638,610,597,642,669,804,862,810,562,439,379,340,259,146,12371,212,False,East,212,Olmsted,False
"May 17, 2008",Saturday,90,45,33,58,49,112,282,420,545,672,724,712,668,600,582,584,541,568,544,353,323,291,223,115,9134,212,False,East,212,Olmsted,False
"May 18, 2008",Sunday,80,36,28,30,36,73,196,286,304,441,599,640,666,570,569,562,508,505,414,321,281,262,132,70,7609,212,False,East,212,Olmsted,False
"May 19, 2008",Monday,36,18,20,44,128,419,1067,1377,865,636,573,553,607,492,572,719,762,796,493,302,265,188,137,83,11152,212,False,East,212,Olmsted,False
"May 20, 2008",Tuesday,29,28,31,49,133,466,1070,1449,845,598,570,579,558,511,592,775,774,851,532,299,257,220,161,93,11470,212,False,East,212,Olmsted,False
"May 21, 2008",Wednesday,44,34,32,48,135,452,1075,1398,907,630,521,553,590,573,585,729,786,806,545,320,265,239,186,120,11573,212,False,East,212,Olmsted,False
"May 22, 2008",Thursday,52,35,20,55,141,452,1071,1403,884,630,593,593,606,543,650,691,796,800,576,356,293,279,173,121,11813,212,False,East,212,Olmsted,False
"May 23, 2008",Friday,47,34,54,85,120,343,894,1269,876,701,603,596,688,697,665,856,809,822,631,414,327,268,208,166,12173,212,False,East,212,Olmsted,False
"May 24, 2008",Saturday,91,59,39,25,44,98,266,296,438,571,599,625,550,521,540,541,494,437,435,309,245,262,216,150,7851,212,False,East,212,Olmsted,False
"May 25, 2008",Sunday,67,41,34,28,18,84,219,277,334,335,482,529,520,467,464,431,421,342,385,282,225,212,223,137,6557,212,False,East,212,Olmsted,False
"May 26, 2008",Monday,41,27,22,43,109,364,509,559,576,554,511,532,526,498,528,542,491,438,403,311,284,211,125,69,8273,212,True,East,212,Olmsted,False
"May 27, 2008",Tuesday,42,20,23,56,134,388,1075,1398,942,634,572,590,587,541,585,764,720,795,517,330,236,197,170,90,11406,212,False,East,212,Olmsted,False
"May 28, 2008",Wednesday,47,37,26,55,140,435,1120,1446,902,618,580,586,555,525,610,695,776,814,534,325,278,244,174,128,11650,212,False,East,212,Olmsted,False
"May 29, 2008",Thursday,55,35,21,50,124,425,1021,1438,870,604,584,549,541,549,581,704,800,822,544,337,348,322,181,94,11599,212,True,East,212,Olmsted,False
"May 30, 2008",Friday,36,29,40,57,174,354,1000,1416,894,625,662,633,623,645,666,861,862,689,587,362,320,381,235,218,12369,212,False,East,212,Olmsted,False
"May 31, 2008",Saturday,99,67,28,43,56,113,303,411,522,668,691,698,608,618,588,583,582,576,538,410,325,318,228,138,9211,212,False,East,212,Olmsted,False
"May 1, 2008",Thursday,94,56,38,47,117,198,345,537,381,407,397,480,516,557,781,943,1442,1317,662,475,474,357,255,150,11026,212,False,West,212,Olmsted,False
"May 2, 2008",Friday,76,62,41,44,130,178,337,514,356,353,401,519,603,599,930,1058,1285,1198,701,519,485,413,258,236,11296,212,False,West,212,Olmsted,False
"May 3, 2008",Saturday,117,69,58,50,55,61,108,195,230,350,439,560,725,659,696,754,668,612,474,453,432,377,301,192,8635,212,False,West,212,Olmsted,False
"May 4, 2008",Sunday,129,89,70,61,57,61,73,137,216,297,358,468,562,572,569,628,602,594,499,467,309,229,172,111,7330,212,False,West,212,Olmsted,False
"May 5, 2008",Monday,61,36,28,43,96,195,374,514,413,350,400,452,452,561,748,996,1358,1222,650,436,454,333,246,147,10565,212,False,West,212,Olmsted,False
"May 6, 2008",Tuesday,66,49,40,37,109,209,368,534,364,368,356,446,529,557,774,965,1413,1276,629,542,436,349,253,131,10800,212,False,West,212,Olmsted,False
"May 7, 2008",Wednesday,78,50,29,44,112,187,360,532,371,348,360,439,551,569,729,950,1378,1364,690,529,480,420,226,159,10955,212,False,West,212,Olmsted,False
"May 8, 2008",Thursday,69,53,44,44,118,184,377,570,410,400,396,475,553,575,781,996,1439,1294,730,501,415,420,246,143,11233,212,False,West,212,Olmsted,False
"May 9, 2008",Friday,71,48,47,37,122,187,358,533,416,399,424,545,712,683,934,1064,1325,1175,701,576,532,471,310,212,11882,212,False,West,212,Olmsted,False
"May 10, 2008",Saturday,116,89,57,45,61,78,139,250,334,422,521,582,656,700,652,707,694,727,542,516,447,379,262,193,9169,212,False,West,212,Olmsted,False
"May 11, 2008",Sunday,108,78,60,28,33,123,80,129,173,321,401,492,618,608,657,682,719,664,590,513,363,248,175,89,7952,212,False,West,212,Olmsted,False
"May 12, 2008",Monday,55,37,21,35,82,159,361,501,353,352,388,425,482,595,804,1009,1338,1303,699,524,448,339,277,144,10731,212,True,West,212,Olmsted,False
"May 13, 2008",Tuesday,60,48,39,36,102,189,367,522,368,351,372,444,516,585,754,999,1385,1306,743,591,451,360,257,124,10969,212,False,West,212,Olmsted,False
"May 14, 2008",Wednesday,80,56,46,47,98,202,362,554,402,365,418,504,513,557,775,999,1354,1330,702,565,513,382,299,136,11259,212,False,West,212,Olmsted,False
"May 15, 2008",Thursday,94,68,39,30,117,197,365,522,420,403,428,451,564,568,803,1004,1423,1275,766,581,547,485,278,161,11589,212,False,West,212,Olmsted,False
"May 16, 2008",Friday,85,65,50,39,117,162,340,504,440,403,440,570,625,686,928,1080,1383,1148,676,552,499,468,343,261,11864,212,False,West,212,Olmsted,False
"May 17, 2008",Saturday,120,95,55,48,55,68,125,282,303,358,490,558,567,611,687,622,657,596,502,466,365,327,299,180,8436,212,False,West,212,Olmsted,False
"May 18, 2008",Sunday,125,75,69,32,38,38,64,137,162,259,341,426,544,599,656,715,719,595,529,478,346,228,206,112,7493,212,False,West,212,Olmsted,False
"May 19, 2008",Monday,67,22,30,41,93,191,364,519,396,381,398,428,538,534,751,974,1270,1298,692,456,455,347,225,141,10611,212,False,West,212,Olmsted,False
"May 20, 2008",Tuesday,57,66,39,35,106,204,365,541,415,392,403,426,487,546,777,940,1376,1301,729,545,518,386,287,145,11086,212,False,West,212,Olmsted,False
"May 21, 2008",Wednesday,67,52,38,35,108,195,394,584,425,334,439,481,536,522,755,954,1347,1355,701,531,543,406,249,150,11201,212,False,West,212,Olmsted,False
"May 22, 2008",Thursday,71,63,51,34,107,187,398,590,405,400,424,481,608,559,847,1050,1256,1331,779,578,491,382,292,166,11550,212,False,West,212,Olmsted,False
"May 23, 2008",Friday,84,58,46,42,113,159,352,573,389,422,468,567,642,693,913,1049,1215,1107,645,498,481,448,335,195,11494,212,False,West,212,Olmsted,False
"May 24, 2008",Saturday,127,92,44,43,44,71,105,201,270,368,414,527,556,547,513,541,517,489,432,393,381,328,285,184,7472,212,False,West,212,Olmsted,False
"May 25, 2008",Sunday,133,72,63,16,30,69,253,137,166,222,347,383,488,490,512,562,508,508,424,365,281,277,185,126,6617,212,False,West,212,Olmsted,False
"May 26, 2008",Monday,50,33,20,32,75,146,266,269,323,322,355,389,461,517,545,612,565,500,446,458,306,230,170,102,7192,212,True,West,212,Olmsted,False
"May 27, 2008",Tuesday,54,36,27,42,108,193,395,538,393,359,380,443,514,548,746,970,1305,1323,754,569,490,390,255,155,10987,212,False,West,212,Olmsted,False
"May 28, 2008",Wednesday,81,51,38,38,118,187,379,570,471,336,373,481,533,569,755,939,1345,1367,668,572,491,410,241,162,11175,212,False,West,212,Olmsted,False
"May 29, 2008",Thursday,83,55,49,31,110,178,350,582,380,334,412,438,514,533,756,949,1434,1310,734,529,520,457,231,134,11103,212,True,West,212,Olmsted,False
"May 30, 2008",Friday,86,68,44,40,124,168,354,566,383,376,414,520,627,646,905,1121,1174,1357,809,488,454,457,322,253,11756,212,False,West,212,Olmsted,False
"May 31, 2008",Saturday,138,102,67,37,101,80,129,244,290,372,535,596,679,698,718,668,705,658,466,433,397,360,286,197,8956,212,False,West,212,Olmsted,False
"Jun 1, 2008",Sunday,87,51,38,29,26,57,196,201,254,422,581,600,529,583,564,607,531,524,437,335,322,282,170,82,7508,212,False,East,212,Olmsted,False
"Jun 2, 2008",Monday,54,24,27,42,136,398,1066,1406,861,807,540,587,540,570,587,702,705,783,530,311,269,186,132,89,11352,212,False,East,212,Olmsted,False
"Jun 3, 2008",Tuesday,41,24,22,50,121,441,1086,1440,848,620,570,535,534,571,599,700,744,801,534,355,271,190,182,87,11366,212,False,East,212,Olmsted,False
"Jun 4, 2008",Wednesday,55,25,27,51,138,443,1098,1410,857,584,554,542,563,529,627,731,726,807,582,332,288,233,181,105,11488,212,False,East,212,Olmsted,False
"Jun 5, 2008",Thursday,62,27,33,65,115,449,1078,1394,835,651,564,673,583,606,614,649,752,803,575,346,251,231,174,115,11645,212,False,East,212,Olmsted,False
"Jun 6, 2008",Friday,48,38,33,44,169,359,953,1233,812,703,664,678,718,665,656,765,786,803,659,387,265,276,210,189,12113,212,False,East,212,Olmsted,False
"Jun 7, 2008",Saturday,79,43,36,41,48,120,279,418,496,575,688,644,608,569,589,642,550,554,468,375,309,286,189,156,8762,212,False,East,212,Olmsted,False
"Jun 8, 2008",Sunday,75,36,29,23,32,64,155,149,241,364,460,531,586,632,558,573,506,541,447,342,256,188,135,100,7023,212,False,East,212,Olmsted,False
"Jun 9, 2008",Monday,43,34,20,44,115,400,1041,1362,1029,660,574,589,612,594,594,604,725,765,526,363,296,258,153,111,11512,212,True,East,212,Olmsted,False
"Jun 10, 2008",Tuesday,51,42,30,60,111,464,1094,1346,858,609,625,626,575,529,609,641,718,826,556,366,317,271,177,116,11617,212,False,East,212,Olmsted,False
"Jun 11, 2008",Wednesday,43,41,34,59,129,479,1046,1312,829,619,591,648,622,610,629,550,744,776,607,354,279,228,145,109,11483,212,False,East,212,Olmsted,False
"Jun 12, 2008",Thursday,50,29,32,46,120,443,992,1318,878,642,655,648,656,712,632,697,809,839,674,353,312,271,203,124,12135,212,False,East,212,Olmsted,False
"Jun 13, 2008",Friday,52,37,35,71,181,389,938,1236,804,722,625,669,706,716,723,761,907,773,649,452,281,288,246,190,12451,212,False,East,212,Olmsted,False
"Jun 14, 2008",Saturday,79,41,34,32,70,102,277,436,499,496,655,629,638,578,590,591,549,545,465,362,340,283,216,176,8683,212,False,East,212,Olmsted,False
"Jun 15, 2008",Sunday,100,56,47,28,25,55,181,170,284,461,612,614,599,546,560,534,588,529,480,357,370,258,238,96,7788,212,False,East,212,Olmsted,False
"Jun 16, 2008",Monday,42,30,24,50,117,392,1046,1334,856,646,593,582,639,599,602,630,763,833,546,367,304,221,191,86,11493,212,False,East,212,Olmsted,False
"Jun 17, 2008",Tuesday,38,29,33,64,130,428,1062,1398,880,637,578,651,653,607,620,587,736,822,547,362,344,278,179,100,11763,212,True,East,212,Olmsted,False
"Jun 18, 2008",Wednesday,61,43,43,56,135,465,1056,1292,814,613,627,636,645,640,643,645,750,859,605,410,331,284,197,131,11981,212,True,East,212,Olmsted,False
"Jun 19, 2008",Thursday,62,38,41,56,141,462,1032,1224,837,671,618,645,658,624,665,667,780,837,634,398,347,310,243,138,12128,212,True,East,212,Olmsted,False
"Jun 20, 2008",Friday,77,52,36,58,196,411,963,1223,807,660,626,648,705,732,714,753,789,786,685,441,340,332,250,180,12464,212,True,East,212,Olmsted,False
"Jun 21, 2008",Saturday,87,49,47,31,70,117,274,392,459,544,617,639,621,596,586,569,580,529,514,369,328,308,215,156,8697,212,True,East,212,Olmsted,False
"Jun 22, 2008",Sunday,87,53,34,24,32,69,181,216,263,380,507,572,578,593,540,553,559,532,480,377,328,290,165,98,7511,212,True,East,212,Olmsted,False
"Jun 23, 2008",Monday,51,36,25,47,118,401,1017,1291,831,621,614,600,635,619,655,667,757,800,576,359,286,287,197,115,11605,212,True,East,212,Olmsted,False
