DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 19, 2008",Wednesday,48,21,16,6,6,24,102,173,194,151,138,210,243,221,323,568,632,716,575,410,363,276,143,86,5645,458,False,West,458,Carver,False
"Mar 20, 2008",Thursday,62,28,10,14,7,17,115,181,173,155,146,217,242,247,327,549,658,734,545,409,395,308,177,106,5822,458,False,West,458,Carver,False
"Mar 21, 2008",Friday,50,30,14,7,8,18,51,80,91,119,163,197,195,234,259,403,455,486,399,307,290,227,183,109,4375,458,False,West,458,Carver,False
"Mar 22, 2008",Saturday,56,50,34,22,17,5,26,40,98,161,235,270,330,303,343,315,358,335,298,250,234,229,189,124,4322,458,False,West,458,Carver,False
"Mar 23, 2008",Sunday,65,41,30,15,10,15,22,55,86,177,241,289,313,287,222,206,211,248,243,229,200,139,78,46,3468,458,False,West,458,Carver,False
"Mar 24, 2008",Monday,33,13,13,5,5,23,102,82,103,122,149,196,217,219,264,369,548,648,498,339,282,205,128,59,4622,458,False,West,458,Carver,False
"Mar 25, 2008",Tuesday,40,16,16,7,7,17,80,95,122,103,149,175,209,219,292,362,545,649,458,342,312,228,130,80,4653,458,False,West,458,Carver,False
"Mar 26, 2008",Wednesday,39,18,8,10,6,19,92,108,124,119,151,187,253,220,245,372,550,659,486,343,316,244,165,61,4795,458,False,West,458,Carver,False
"Mar 27, 2008",Thursday,37,28,12,9,7,18,88,110,109,112,167,207,259,230,234,369,615,637,470,347,341,275,139,85,4905,458,False,West,458,Carver,False
"Mar 28, 2008",Friday,47,30,18,7,10,23,95,118,92,125,158,228,304,296,357,392,562,597,433,334,265,246,199,140,5076,458,False,West,458,Carver,False
"Mar 29, 2008",Saturday,85,58,32,9,16,14,28,52,93,143,256,319,392,333,358,377,361,392,360,279,211,230,154,126,4678,458,False,West,458,Carver,False
"Mar 30, 2008",Sunday,78,60,23,15,9,6,22,42,108,117,187,299,328,363,387,375,387,326,298,287,234,168,87,49,4255,458,False,West,458,Carver,False
"Mar 31, 2008",Monday,41,22,6,7,9,24,100,129,136,130,154,192,203,231,279,383,561,621,377,269,220,171,136,56,4457,458,False,West,458,Carver,False
"Apr 1, 2008",Tuesday,17,19,16,22,45,192,503,642,514,365,221,205,241,197,207,340,324,383,360,194,151,97,49,24,5328,458,False,East,458,Carver,False
"Apr 2, 2008",Wednesday,11,6,8,29,39,210,507,806,517,371,239,227,227,214,198,346,324,404,369,246,160,114,49,17,5638,458,False,East,458,Carver,False
"Apr 3, 2008",Thursday,9,9,8,22,46,196,524,811,537,374,234,231,241,214,237,335,388,391,367,246,149,117,72,17,5775,458,False,East,458,Carver,False
"Apr 4, 2008",Friday,20,9,8,22,48,195,451,780,563,370,306,262,279,227,292,361,405,389,351,263,178,147,86,69,6081,458,False,East,458,Carver,False
"Apr 5, 2008",Saturday,35,19,13,18,18,51,112,225,338,375,437,426,408,388,344,334,385,355,316,244,167,132,110,79,5329,458,False,East,458,Carver,False
"Apr 6, 2008",Sunday,57,24,14,16,18,38,46,120,237,366,405,408,335,366,294,336,330,248,217,179,133,87,45,18,4337,458,False,East,458,Carver,False
"Apr 7, 2008",Monday,12,6,7,24,45,213,510,807,536,372,222,214,259,228,215,319,334,381,341,254,146,97,43,14,5599,458,False,East,458,Carver,False
"Apr 8, 2008",Tuesday,3,8,7,23,53,208,519,841,536,374,199,241,222,212,239,325,351,376,353,215,153,92,47,15,5612,458,False,East,458,Carver,False
"Apr 9, 2008",Wednesday,14,11,8,28,42,221,539,836,516,396,223,236,272,246,215,342,357,403,406,286,181,111,55,31,5975,458,False,East,458,Carver,False
"Apr 10, 2008",Thursday,13,7,9,23,45,193,540,820,553,384,211,217,229,197,249,332,302,301,247,206,148,81,40,20,5367,458,False,East,458,Carver,False
"Apr 11, 2008",Friday,8,8,8,24,46,187,468,788,454,372,253,267,255,246,264,350,366,380,330,220,150,114,106,74,5738,458,False,East,458,Carver,False
"Apr 12, 2008",Saturday,36,23,20,13,26,48,100,242,299,365,431,452,436,365,375,374,395,322,289,219,183,143,105,69,5330,458,False,East,458,Carver,False
"Apr 13, 2008",Sunday,51,27,14,13,19,36,55,144,229,329,417,418,367,384,369,326,354,308,275,188,132,134,56,25,4670,458,False,East,458,Carver,False
"Apr 14, 2008",Monday,8,3,7,15,53,222,554,842,489,378,226,215,254,243,251,328,348,383,369,251,196,112,47,23,5817,458,False,East,458,Carver,False
"Apr 15, 2008",Tuesday,18,7,7,20,47,234,542,757,516,381,233,233,257,219,236,369,369,427,353,210,166,106,47,27,5781,458,False,East,458,Carver,False
"Apr 16, 2008",Wednesday,10,4,10,18,38,216,548,801,523,407,267,252,258,217,242,370,388,405,421,285,193,129,46,15,6063,458,False,East,458,Carver,False
"Apr 17, 2008",Thursday,14,7,8,16,48,212,543,835,554,375,261,251,243,221,268,381,410,410,366,240,168,122,54,24,6031,458,False,East,458,Carver,False
"Apr 18, 2008",Friday,14,7,12,19,50,182,493,820,533,399,242,254,294,246,273,375,416,429,389,241,175,142,123,74,6202,458,False,East,458,Carver,False
"Apr 19, 2008",Saturday,36,27,12,22,28,55,128,210,383,416,412,441,398,447,355,381,420,387,326,246,196,149,110,64,5649,458,False,East,458,Carver,False
"Apr 20, 2008",Sunday,48,24,17,15,22,33,60,139,202,353,459,378,375,384,363,367,389,331,282,220,171,113,68,17,4830,458,False,East,458,Carver,False
"Apr 21, 2008",Monday,11,11,7,22,54,219,559,811,546,369,257,216,288,257,257,381,356,410,404,209,146,111,51,18,5970,458,False,East,458,Carver,False
"Apr 22, 2008",Tuesday,12,3,12,22,51,228,551,833,510,395,229,203,231,242,229,368,364,410,370,269,244,106,54,21,5957,458,False,East,458,Carver,False
"Apr 23, 2008",Wednesday,13,7,10,17,54,213,554,784,534,381,265,264,280,232,270,376,374,483,452,318,221,122,64,19,6307,458,False,East,458,Carver,False
"Apr 24, 2008",Thursday,16,4,10,19,60,197,566,784,563,391,263,239,259,249,238,390,379,385,355,213,175,124,62,26,5967,458,False,East,458,Carver,False
"Apr 25, 2008",Friday,10,11,12,20,50,203,502,789,522,424,311,289,289,292,275,395,423,480,414,244,182,163,110,75,6485,458,False,East,458,Carver,False
"Apr 26, 2008",Saturday,43,20,11,25,15,45,128,286,394,509,586,571,602,504,447,438,446,372,295,244,181,138,111,87,6498,458,False,East,458,Carver,False
"Apr 27, 2008",Sunday,68,30,21,7,16,40,57,140,244,354,422,408,374,413,360,344,306,277,238,207,132,95,42,17,4612,458,False,East,458,Carver,False
"Apr 28, 2008",Monday,11,9,4,16,66,218,554,777,510,379,226,248,240,218,262,353,376,385,376,227,179,107,62,18,5821,458,False,East,458,Carver,False
"Apr 29, 2008",Tuesday,13,9,9,18,46,221,561,777,525,389,248,247,251,233,286,355,361,429,415,232,221,121,48,20,6035,458,False,East,458,Carver,False
"Apr 30, 2008",Wednesday,11,11,6,25,50,213,560,820,525,377,250,248,276,230,251,378,369,525,510,333,246,115,57,21,6407,458,False,East,458,Carver,False
"Apr 1, 2008",Tuesday,33,24,14,16,18,23,96,153,190,139,139,184,232,218,296,503,649,756,523,369,371,265,159,77,5447,458,False,West,458,Carver,False
"Apr 2, 2008",Wednesday,40,14,9,11,5,24,117,171,181,136,170,199,237,199,293,536,620,771,557,421,342,301,147,69,5570,458,False,West,458,Carver,False
"Apr 3, 2008",Thursday,33,22,12,7,7,18,123,183,179,153,141,209,214,235,269,553,647,728,555,424,348,283,194,73,5610,458,False,West,458,Carver,False
"Apr 4, 2008",Friday,41,20,12,6,12,22,117,151,170,194,198,237,237,289,328,592,633,738,451,388,321,325,218,132,5832,458,False,West,458,Carver,False
"Apr 5, 2008",Saturday,67,38,37,11,8,16,31,59,110,169,309,336,352,367,362,422,408,457,370,324,238,234,172,116,5013,458,False,West,458,Carver,False
"Apr 6, 2008",Sunday,102,57,35,14,11,9,16,49,101,160,231,328,338,338,334,317,403,390,342,259,211,131,72,39,4287,458,False,West,458,Carver,False
"Apr 7, 2008",Monday,21,16,6,7,9,24,123,175,185,174,123,215,227,223,262,536,625,735,593,400,323,235,127,70,5434,458,False,West,458,Carver,False
"Apr 8, 2008",Tuesday,26,14,6,6,9,15,129,172,196,151,154,215,227,212,279,528,665,766,586,374,351,284,144,68,5577,458,False,West,458,Carver,False
"Apr 9, 2008",Wednesday,31,20,10,6,7,26,120,171,181,153,167,208,235,235,282,532,688,713,619,431,414,278,153,80,5760,458,False,West,458,Carver,False
"Apr 10, 2008",Thursday,53,26,10,11,12,18,103,177,183,130,131,195,218,223,298,542,659,733,561,332,266,186,117,59,5243,458,False,West,458,Carver,False
"Apr 11, 2008",Friday,38,33,8,9,6,18,96,201,156,151,167,194,263,260,359,552,628,658,431,352,298,247,204,165,5494,458,False,West,458,Carver,False
"Apr 12, 2008",Saturday,70,44,32,29,11,12,35,62,131,185,297,324,431,375,443,387,361,403,358,273,275,270,172,149,5129,458,False,West,458,Carver,False
"Apr 13, 2008",Sunday,77,60,30,21,14,14,28,51,104,159,255,333,366,373,424,387,366,363,328,314,256,173,99,51,4646,458,False,West,458,Carver,False
"Apr 14, 2008",Monday,31,8,3,4,14,16,129,176,167,157,163,187,251,236,287,503,672,781,564,429,398,227,121,51,5575,458,False,West,458,Carver,False
"Apr 15, 2008",Tuesday,52,18,8,7,9,17,111,191,184,157,139,238,233,237,314,512,640,744,544,414,438,310,131,71,5719,458,False,West,458,Carver,False
"Apr 16, 2008",Wednesday,44,11,15,11,6,24,116,170,189,171,198,206,201,259,321,547,661,784,621,430,396,297,154,72,5904,458,False,West,458,Carver,False
"Apr 17, 2008",Thursday,40,26,10,6,7,18,120,189,219,201,171,224,250,236,346,522,655,769,565,444,365,265,171,92,5911,458,False,West,458,Carver,False
"Apr 18, 2008",Friday,34,32,17,7,7,20,119,185,190,186,174,257,278,283,369,554,684,697,489,360,324,285,239,148,5938,458,False,West,458,Carver,False
"Apr 19, 2008",Saturday,96,53,17,14,7,9,40,59,148,203,295,334,420,405,432,422,429,400,398,303,297,280,184,126,5371,458,False,West,458,Carver,False
"Apr 20, 2008",Sunday,108,63,31,13,12,15,20,51,92,144,227,340,397,381,375,407,405,391,388,304,268,162,95,53,4742,458,False,West,458,Carver,False
"Apr 21, 2008",Monday,31,23,6,4,9,16,128,185,178,169,159,222,287,246,284,541,681,744,619,424,309,204,131,58,5658,458,False,West,458,Carver,False
"Apr 22, 2008",Tuesday,30,20,8,6,7,23,124,177,184,143,141,225,250,212,305,550,668,755,614,473,394,270,142,58,5779,458,False,West,458,Carver,False
"Apr 23, 2008",Wednesday,39,21,10,7,4,28,139,155,193,193,168,240,255,245,349,546,704,761,605,464,416,319,175,71,6107,458,False,West,458,Carver,False
"Apr 24, 2008",Thursday,34,18,15,6,13,25,135,184,210,202,149,236,258,220,301,518,674,728,573,419,363,296,171,80,5828,458,False,West,458,Carver,False
"Apr 25, 2008",Friday,35,20,14,6,10,26,113,174,204,247,229,304,304,309,365,602,649,710,535,392,323,315,206,158,6250,458,False,West,458,Carver,False
"Apr 26, 2008",Saturday,78,29,34,18,19,11,69,222,325,414,492,499,491,486,399,438,382,373,365,297,267,255,202,136,6301,458,False,West,458,Carver,False
"Apr 27, 2008",Sunday,131,74,37,16,13,12,19,55,147,166,237,293,361,348,376,392,389,349,335,303,227,143,88,50,4561,458,False,West,458,Carver,False
"Apr 28, 2008",Monday,27,11,4,8,4,34,125,153,152,177,160,239,247,221,293,509,611,786,614,409,337,269,144,62,5596,458,False,West,458,Carver,False
"Apr 29, 2008",Tuesday,41,17,7,7,8,21,125,160,216,176,151,220,264,222,295,538,706,747,550,470,441,290,154,69,5895,458,False,West,458,Carver,False
"Apr 30, 2008",Wednesday,42,20,5,9,10,29,120,172,205,180,173,237,251,225,310,561,682,780,621,529,450,309,165,63,6148,458,False,West,458,Carver,False
"May 1, 2008",Thursday,14,12,7,19,50,203,577,821,559,379,298,239,264,248,254,345,387,458,446,268,237,121,66,27,6299,458,False,East,458,Carver,False
"May 2, 2008",Friday,12,10,11,15,52,199,507,794,534,435,262,263,267,246,245,326,398,421,435,240,157,147,105,73,6154,458,False,East,458,Carver,False
"May 3, 2008",Saturday,44,18,12,20,28,50,128,228,340,416,472,425,396,418,352,371,372,356,276,260,200,165,109,81,5537,458,False,East,458,Carver,False
"May 4, 2008",Sunday,40,37,20,15,18,43,78,134,261,359,441,400,407,366,365,386,381,318,316,224,170,123,63,17,4982,458,False,East,458,Carver,False
"May 5, 2008",Monday,11,5,12,17,51,229,561,781,518,391,227,248,259,243,255,388,383,418,378,334,230,155,45,22,6161,458,False,East,458,Carver,False
"May 6, 2008",Tuesday,14,7,10,20,41,228,598,805,499,352,238,244,307,256,240,367,363,357,296,183,150,99,46,21,5741,458,False,East,458,Carver,False
"May 7, 2008",Wednesday,12,8,10,20,44,213,577,881,528,384,257,220,249,225,254,431,383,506,506,341,201,199,62,23,6534,458,False,East,458,Carver,False
"May 8, 2008",Thursday,11,11,8,24,39,219,602,838,549,382,238,237,272,233,287,388,400,487,451,323,250,139,49,26,6463,458,False,East,458,Carver,False
"May 9, 2008",Friday,19,12,10,18,49,204,577,790,537,409,283,303,312,250,298,452,485,449,378,287,219,154,114,88,6697,458,False,East,458,Carver,False
"May 10, 2008",Saturday,44,21,21,14,29,55,108,229,361,464,515,469,462,485,477,416,441,322,275,217,164,138,109,67,5903,458,False,East,458,Carver,False
"May 11, 2008",Sunday,50,29,12,10,24,39,70,166,249,363,473,406,343,357,301,348,345,333,308,255,187,117,58,39,4882,458,False,East,458,Carver,False
"May 12, 2008",Monday,9,8,9,16,48,213,549,798,497,359,221,222,247,229,225,358,369,449,407,342,284,165,51,19,6094,458,False,East,458,Carver,False
"May 13, 2008",Tuesday,11,10,8,18,46,213,540,781,514,338,219,190,221,249,261,324,339,412,418,268,204,134,49,22,5789,458,False,East,458,Carver,False
"May 14, 2008",Wednesday,14,9,11,17,49,216,525,714,525,411,275,333,218,259,213,402,403,532,487,294,268,139,64,21,6399,458,False,East,458,Carver,False
"May 15, 2008",Thursday,27,8,9,28,36,205,526,785,548,369,263,241,252,267,257,393,395,389,451,313,210,139,76,18,6205,458,False,East,458,Carver,False
"May 16, 2008",Friday,12,12,7,23,44,206,489,773,527,376,289,290,262,259,269,387,413,463,436,291,228,176,111,80,6423,458,False,East,458,Carver,False
"May 17, 2008",Saturday,41,28,18,20,39,80,136,265,410,483,533,523,482,479,487,406,513,444,404,213,209,154,121,91,6579,458,False,East,458,Carver,False
"May 18, 2008",Sunday,51,42,11,18,26,36,76,160,257,471,450,385,418,428,425,401,419,336,356,215,166,101,78,24,5350,458,False,East,458,Carver,False
"May 19, 2008",Monday,9,10,12,18,50,223,501,756,535,363,236,224,247,239,256,376,384,422,365,315,218,139,61,19,5978,458,False,East,458,Carver,False
"May 20, 2008",Tuesday,14,13,14,23,52,220,552,786,507,391,244,225,257,245,291,364,348,448,429,307,254,167,69,37,6257,458,False,East,458,Carver,False
"May 21, 2008",Wednesday,18,9,13,22,46,228,546,817,471,384,265,251,298,238,271,366,358,468,461,312,199,194,76,21,6332,458,False,East,458,Carver,False
"May 22, 2008",Thursday,12,4,12,20,49,233,524,748,541,354,288,245,269,226,253,392,398,400,419,322,282,165,85,37,6278,458,False,East,458,Carver,False
"May 23, 2008",Friday,17,5,9,19,45,201,468,712,514,401,299,274,331,261,300,418,415,373,315,235,188,148,126,54,6128,458,False,East,458,Carver,False
"May 24, 2008",Saturday,45,29,7,18,34,49,102,169,303,361,394,355,329,301,309,302,325,253,243,215,201,148,112,75,4679,458,False,East,458,Carver,False
"May 25, 2008",Sunday,44,24,15,7,21,31,37,94,169,283,340,287,289,314,282,282,278,228,216,198,174,166,95,55,3929,458,False,East,458,Carver,False
"May 26, 2008",Monday,39,20,16,18,16,39,57,103,161,291,308,318,342,308,294,304,313,252,284,203,170,131,72,24,4083,458,False,East,458,Carver,False
"May 27, 2008",Tuesday,17,6,8,14,53,218,535,770,544,352,240,223,256,202,262,342,363,412,392,296,200,124,56,40,5925,458,False,East,458,Carver,False
"May 28, 2008",Wednesday,12,14,11,20,52,232,517,764,550,363,245,259,305,230,276,344,377,490,441,298,258,147,78,35,6318,458,False,East,458,Carver,False
"May 29, 2008",Thursday,13,9,13,21,56,212,549,829,546,362,235,228,269,228,234,364,384,405,405,266,187,138,52,22,6027,458,False,East,458,Carver,False
"May 30, 2008",Friday,16,14,16,20,45,195,516,759,542,389,250,294,294,271,284,433,434,489,408,331,214,172,137,64,6587,458,False,East,458,Carver,False
"May 31, 2008",Saturday,36,22,12,21,26,63,132,227,395,473,457,529,418,456,384,471,383,452,354,367,220,185,121,76,6280,458,False,East,458,Carver,False
"May 1, 2008",Thursday,36,25,10,8,6,27,122,180,215,174,184,233,272,220,328,533,642,801,603,459,402,305,164,66,6015,458,False,West,458,Carver,False
"May 2, 2008",Friday,41,25,12,7,8,21,106,192,181,173,194,268,280,253,334,536,678,738,497,372,286,289,235,132,5858,458,False,West,458,Carver,False
"May 3, 2008",Saturday,84,46,30,13,10,15,37,71,153,223,239,365,360,360,407,414,407,375,404,307,283,300,227,169,5299,458,False,West,458,Carver,False
"May 4, 2008",Sunday,89,62,44,20,8,13,32,44,135,152,253,330,405,373,381,394,440,402,353,346,275,202,100,57,4910,458,False,West,458,Carver,False
"May 5, 2008",Monday,24,8,8,7,8,26,117,178,172,188,173,244,268,225,340,508,681,821,595,451,360,292,174,63,5931,458,False,West,458,Carver,False
"May 6, 2008",Tuesday,46,16,11,7,10,27,127,186,217,163,180,240,319,230,309,533,628,715,567,399,298,296,141,54,5719,458,False,West,458,Carver,False
"May 7, 2008",Wednesday,44,19,10,10,8,23,138,196,179,183,146,240,255,229,323,574,741,821,597,529,471,305,177,78,6296,458,False,West,458,Carver,False
"May 8, 2008",Thursday,45,19,14,8,8,29,132,186,231,195,159,249,255,252,343,529,661,791,643,494,472,364,165,61,6305,458,False,West,458,Carver,False
"May 9, 2008",Friday,44,22,22,6,11,24,120,189,219,194,180,281,317,309,381,632,696,744,491,394,346,320,217,166,6325,458,False,West,458,Carver,False
"May 10, 2008",Saturday,81,41,27,18,15,17,36,74,167,240,346,474,516,448,442,493,413,371,367,302,266,264,209,145,5772,458,False,West,458,Carver,False
"May 11, 2008",Sunday,77,48,19,20,8,10,26,62,103,174,270,326,362,395,343,386,410,389,354,353,315,197,104,55,4806,458,False,West,458,Carver,False
"May 12, 2008",Monday,21,6,7,8,7,20,141,176,187,176,174,230,222,198,284,522,702,807,608,451,426,295,154,70,5892,458,False,West,458,Carver,False
"May 13, 2008",Tuesday,34,17,14,7,5,20,141,166,214,160,142,216,243,217,293,541,622,774,581,443,405,274,137,78,5744,458,False,West,458,Carver,False
"May 14, 2008",Wednesday,42,21,8,6,6,28,126,144,168,214,214,230,255,212,303,540,741,759,546,460,465,296,185,63,6032,458,False,West,458,Carver,False
"May 15, 2008",Thursday,44,21,14,4,8,21,138,167,219,186,186,211,238,254,327,534,651,738,513,480,452,330,186,71,5993,458,False,West,458,Carver,False
"May 16, 2008",Friday,47,27,15,10,8,18,142,161,202,211,203,255,273,307,358,629,677,672,456,398,370,333,232,130,6134,458,False,West,458,Carver,False
"May 17, 2008",Saturday,91,58,30,17,13,22,85,199,276,371,388,457,525,504,510,431,401,453,345,310,280,303,192,139,6400,458,False,West,458,Carver,False
"May 18, 2008",Sunday,93,53,22,20,13,14,38,135,200,223,311,372,457,433,455,399,413,389,368,327,243,212,110,52,5352,458,False,West,458,Carver,False
"May 19, 2008",Monday,33,13,8,8,11,21,128,166,165,187,161,213,249,243,291,525,635,786,598,445,357,255,176,69,5743,458,False,West,458,Carver,False
"May 20, 2008",Tuesday,42,25,13,5,10,31,138,178,201,169,159,228,253,257,322,556,636,780,609,443,454,321,174,84,6088,458,False,West,458,Carver,False
"May 21, 2008",Wednesday,51,19,18,9,7,29,138,181,186,184,167,260,277,256,325,555,655,727,607,487,438,322,185,77,6160,458,False,West,458,Carver,False
"May 22, 2008",Thursday,36,16,15,7,9,26,135,192,178,198,162,241,249,237,304,547,612,807,584,447,419,310,187,99,6017,458,False,West,458,Carver,False
"May 23, 2008",Friday,58,25,17,6,6,34,137,173,220,233,204,254,330,305,367,615,642,550,391,320,296,278,227,135,5823,458,False,West,458,Carver,False
"May 24, 2008",Saturday,81,41,23,12,14,18,41,62,124,195,282,279,313,303,330,311,281,352,300,276,272,199,186,108,4403,458,False,West,458,Carver,False
"May 25, 2008",Sunday,84,36,18,12,11,10,21,40,92,111,220,223,273,254,298,340,278,276,263,242,249,186,146,101,3784,458,False,West,458,Carver,False
"May 26, 2008",Monday,71,46,24,9,15,8,31,40,86,150,204,305,323,291,329,349,382,356,345,300,201,155,91,58,4169,458,False,West,458,Carver,False
"May 27, 2008",Tuesday,29,13,4,7,4,42,160,172,203,169,167,194,241,209,264,450,580,751,565,462,366,230,139,72,5493,458,False,West,458,Carver,False
"May 28, 2008",Wednesday,38,25,18,8,5,30,137,166,220,183,165,182,249,234,310,479,540,774,561,468,444,307,168,75,5786,458,False,West,458,Carver,False
"May 29, 2008",Thursday,33,28,7,9,6,26,138,167,155,180,146,205,229,227,307,500,618,688,519,444,344,262,172,85,5495,458,False,West,458,Carver,False
"May 30, 2008",Friday,47,35,19,9,7,17,148,142,195,185,162,238,274,290,384,549,643,770,494,396,291,298,253,171,6017,458,False,West,458,Carver,False
"May 31, 2008",Saturday,75,59,20,15,11,24,83,183,168,264,343,409,485,435,476,467,465,436,412,310,275,212,200,160,5987,458,False,West,458,Carver,False
"Jun 1, 2008",Sunday,64,31,14,10,24,37,69,154,266,467,390,445,409,351,335,379,447,336,278,221,177,154,74,38,5170,458,False,East,458,Carver,False
"Jun 2, 2008",Monday,13,12,7,20,58,230,540,783,497,355,233,237,276,221,268,344,376,415,377,298,205,169,64,20,6018,458,False,East,458,Carver,False
"Jun 3, 2008",Tuesday,16,7,9,21,45,218,572,790,511,387,261,215,284,212,256,356,398,437,436,322,221,155,61,27,6217,458,False,East,458,Carver,False
"Jun 4, 2008",Wednesday,7,11,7,23,45,224,575,784,481,402,263,270,316,268,273,371,409,421,508,328,303,208,76,20,6593,458,False,East,458,Carver,False
"Jun 5, 2008",Thursday,18,9,12,23,45,213,549,791,533,378,296,309,347,248,307,373,322,329,306,250,148,137,74,47,6064,458,False,East,458,Carver,False
"Jun 6, 2008",Friday,16,15,12,18,50,192,485,654,489,373,307,308,348,339,322,378,369,423,440,241,148,169,167,83,6346,458,False,East,458,Carver,False
"Jun 7, 2008",Saturday,38,29,16,12,38,67,122,191,284,402,454,444,366,406,358,371,366,335,333,246,180,177,126,87,5448,458,False,East,458,Carver,False
"Jun 8, 2008",Sunday,41,39,14,16,25,39,47,96,175,316,377,397,361,358,407,343,383,328,294,226,193,131,91,37,4734,458,False,East,458,Carver,False
"Jun 9, 2008",Monday,21,8,6,22,60,201,520,718,504,282,311,289,264,276,281,322,327,416,376,299,268,155,74,45,6045,458,False,East,458,Carver,False
"Jun 10, 2008",Tuesday,28,8,10,21,47,179,573,719,480,327,273,245,330,248,269,324,326,431,429,276,264,149,70,34,6060,458,False,East,458,Carver,False
"Jun 11, 2008",Wednesday,20,16,11,21,40,218,492,756,506,340,307,263,275,270,253,303,293,388,319,229,179,87,65,33,5684,458,False,East,458,Carver,False
"Jun 12, 2008",Thursday,22,13,13,13,45,181,519,750,524,334,300,304,281,276,304,315,355,441,390,308,284,178,94,51,6295,458,False,East,458,Carver,False
"Jun 13, 2008",Friday,26,14,9,21,49,176,471,664,470,351,315,328,304,303,312,376,333,399,411,244,217,176,116,89,6174,458,False,East,458,Carver,False
"Jun 14, 2008",Saturday,46,35,12,10,32,60,102,249,346,494,459,439,434,353,415,344,434,357,286,233,207,186,103,85,5721,458,False,East,458,Carver,False
"Jun 15, 2008",Sunday,64,34,17,13,14,45,62,147,212,369,377,400,298,283,288,278,305,271,272,238,255,173,89,41,4545,458,False,East,458,Carver,False
"Jun 16, 2008",Monday,20,6,6,21,52,204,491,768,517,313,321,284,299,265,268,321,324,434,380,287,256,184,84,37,6142,458,False,East,458,Carver,False
"Jun 17, 2008",Tuesday,18,16,10,25,47,220,502,767,562,351,305,288,312,289,281,316,340,427,425,305,237,173,68,47,6331,458,False,East,458,Carver,False
"Jun 18, 2008",Wednesday,19,13,15,21,48,195,528,754,561,409,329,274,337,309,309,283,352,497,443,312,289,164,95,33,6589,458,False,East,458,Carver,False
"Jun 19, 2008",Thursday,20,12,12,16,62,200,523,770,551,364,335,322,313,281,297,326,333,437,434,317,255,177,91,52,6500,458,False,East,458,Carver,False
"Jun 20, 2008",Friday,24,19,7,24,57,198,452,659,497,374,316,319,314,309,311,335,386,427,370,238,187,137,120,75,6155,458,False,East,458,Carver,False
"Jun 21, 2008",Saturday,43,30,18,12,24,68,107,200,305,446,427,426,365,336,329,328,346,292,261,242,185,148,143,79,5160,458,False,East,458,Carver,False
"Jun 22, 2008",Sunday,56,29,8,9,17,46,57,123,234,319,395,331,340,298,316,301,295,340,283,227,184,148,84,47,4487,458,False,East,458,Carver,False
"Jun 23, 2008",Monday,19,11,6,19,68,213,487,696,527,327,303,312,313,303,268,300,295,479,361,290,272,153,86,40,6148,458,False,East,458,Carver,False
"Jun 24, 2008",Tuesday,15,13,10,16,58,216,523,750,559,363,301,294,326,282,283,311,339,435,369,301,255,146,81,40,6286,458,False,East,458,Carver,False
"Jun 25, 2008",Wednesday,23,12,12,24,48,219,497,749,573,368,319,299,364,293,299,303,324,426,446,277,283,232,92,49,6531,458,False,East,458,Carver,False
"Jun 26, 2008",Thursday,13,9,12,24,50,223,488,767,552,368,316,328,339,295,268,281,340,474,395,316,250,170,96,43,6417,458,False,East,458,Carver,False
"Jun 27, 2008",Friday,20,17,13,25,54,208,449,641,532,341,314,325,323,276,314,306,340,390,355,234,186,146,108,67,5984,458,False,East,458,Carver,False
"Jun 28, 2008",Saturday,35,24,12,17,21,68,108,198,313,398,453,389,361,340,371,352,363,311,283,226,199,170,102,79,5193,458,False,East,458,Carver,False
"Jun 29, 2008",Sunday,41,25,18,9,14,40,81,120,218,315,388,379,350,302,326,302,319,353,279,220,190,164,77,44,4574,458,False,East,458,Carver,False
"Jun 30, 2008",Monday,18,9,9,17,56,188,483,679,486,363,279,283,326,290,282,289,310,400,352,255,285,168,93,49,5969,458,False,East,458,Carver,False
"Jun 1, 2008",Sunday,86,58,23,19,12,21,44,153,191,253,263,340,389,348,390,378,373,404,375,307,284,215,114,56,5096,458,False,West,458,Carver,False
"Jun 2, 2008",Monday,35,15,7,12,9,22,156,164,180,181,145,242,259,219,320,505,663,779,568,432,404,250,163,76,5806,458,False,West,458,Carver,False
"Jun 3, 2008",Tuesday,45,15,11,6,3,24,156,161,207,171,150,213,266,217,286,499,669,782,584,432,447,312,166,83,5905,458,False,West,458,Carver,False
"Jun 4, 2008",Wednesday,45,31,9,9,5,22,156,170,207,194,170,293,309,251,349,512,649,820,566,493,422,383,194,91,6350,458,False,West,458,Carver,False
"Jun 5, 2008",Thursday,51,17,20,9,7,24,157,186,195,190,178,325,313,265,379,556,636,652,514,382,283,245,169,120,5873,458,False,West,458,Carver,False
"Jun 6, 2008",Friday,53,22,17,6,7,23,135,132,169,189,241,319,369,349,384,464,623,662,443,317,296,374,235,150,5979,458,False,West,458,Carver,False
"Jun 7, 2008",Saturday,101,63,23,13,49,26,33,71,142,197,327,353,369,416,389,379,377,358,370,289,253,266,204,160,5228,458,False,West,458,Carver,False
