DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2008",Monday,0,2,1,0,2,3,11,8,10,15,12,14,5,12,13,13,21,14,11,10,8,11,4,3,203,56,False,North
"Jul 22, 2008",Tuesday,1,0,0,0,0,2,6,8,12,12,13,15,20,19,14,24,12,18,10,7,8,12,3,3,219,56,False,North
"Jul 23, 2008",Wednesday,2,2,0,0,1,1,6,13,12,11,20,17,12,17,13,15,20,17,7,12,8,9,3,1,219,56,False,North
"Jul 24, 2008",Thursday,2,0,0,0,1,3,5,14,17,16,17,17,16,16,22,12,21,23,12,9,4,5,3,3,238,56,False,North
"Jul 25, 2008",Friday,0,0,0,0,0,2,7,8,9,8,13,15,10,18,17,21,13,28,15,12,8,12,6,4,226,56,False,North
"Jul 26, 2008",Saturday,1,4,4,1,0,2,5,5,8,9,17,19,10,21,7,7,7,10,5,11,4,9,6,1,173,56,False,North
"Jul 27, 2008",Sunday,2,1,3,0,1,2,1,2,6,6,8,13,13,15,10,9,14,8,8,4,7,6,4,0,143,56,False,North
"Jul 28, 2008",Monday,3,1,0,0,1,3,8,12,15,14,18,12,13,13,19,21,24,14,11,5,10,7,1,1,226,56,False,North
"Jul 29, 2008",Tuesday,1,1,1,0,4,3,5,18,12,13,10,17,9,16,9,16,13,17,15,5,10,10,6,2,213,56,False,North
"Jul 30, 2008",Wednesday,0,0,0,0,0,3,5,2,21,11,16,17,15,12,14,16,9,9,12,12,5,8,2,2,191,56,False,North
"Jul 31, 2008",Thursday,1,1,1,1,1,4,6,5,19,15,14,12,13,21,13,8,17,17,15,11,6,7,1,4,213,56,False,North
"Jul 1, 2008",Tuesday,1,1,1,1,3,4,8,17,11,16,17,13,21,12,10,16,12,13,17,10,7,4,1,0,216,56,False,South
"Jul 2, 2008",Wednesday,1,0,2,0,2,3,15,26,20,19,18,14,14,23,24,12,16,18,7,13,5,8,3,1,264,56,False,South
"Jul 3, 2008",Thursday,1,0,2,0,2,4,9,17,16,19,16,21,21,18,12,20,17,19,4,8,9,5,11,7,258,56,False,South
"Jul 4, 2008",Friday,2,1,1,2,2,2,3,5,8,6,3,10,17,10,7,14,13,5,9,10,15,8,13,4,170,56,False,South
"Jul 5, 2008",Saturday,5,4,1,0,0,0,1,6,6,9,10,6,12,14,12,8,8,10,10,4,7,11,4,7,155,56,False,South
"Jul 6, 2008",Sunday,6,0,1,2,0,0,2,4,3,6,8,10,16,10,9,16,12,15,5,11,6,5,1,0,148,56,False,South
"Jul 7, 2008",Monday,0,0,1,1,3,4,10,15,15,14,14,13,15,15,14,16,14,17,11,8,5,5,5,2,217,56,True,South
"Jul 8, 2008",Tuesday,1,2,0,2,3,3,15,10,18,16,16,16,14,19,16,16,19,14,13,6,4,4,5,1,233,56,True,South
"Jul 9, 2008",Wednesday,1,0,2,2,2,4,11,13,15,11,9,12,9,11,16,13,17,19,13,13,9,14,2,2,220,56,False,South
"Jul 10, 2008",Thursday,0,1,0,0,3,4,12,16,13,14,12,11,13,17,12,13,19,9,13,9,4,2,3,4,204,56,False,South
"Jul 11, 2008",Friday,3,1,1,1,1,3,13,9,15,15,18,12,10,21,24,17,21,18,9,6,6,6,4,4,238,56,False,South
"Jul 12, 2008",Saturday,0,1,1,1,0,0,2,5,9,5,10,12,8,9,6,18,25,6,6,8,5,6,5,5,153,56,False,South
"Jul 13, 2008",Sunday,6,1,1,1,0,1,0,2,5,9,13,12,23,27,15,17,14,16,8,10,9,7,8,4,209,56,False,South
"Jul 14, 2008",Monday,0,2,0,2,4,3,15,11,16,17,11,12,19,12,18,15,9,25,22,17,11,4,3,1,249,56,False,South
"Jul 15, 2008",Tuesday,2,1,1,0,4,6,15,11,15,15,18,19,22,26,25,20,22,12,10,7,7,3,8,2,271,56,False,South
"Jul 16, 2008",Wednesday,0,1,0,0,5,3,13,14,17,16,12,18,20,17,17,19,23,10,9,7,11,5,5,1,243,56,True,South
"Jul 17, 2008",Thursday,1,0,1,0,4,0,9,22,11,13,13,9,15,18,16,16,18,17,7,12,7,6,3,1,219,56,False,South
"Jul 18, 2008",Friday,3,1,0,0,4,2,5,12,9,15,13,21,16,19,19,20,22,12,14,9,7,6,7,6,242,56,False,South
"Jul 19, 2008",Saturday,7,3,2,1,1,1,2,5,5,6,9,9,12,10,7,14,8,10,5,8,1,2,4,0,132,56,False,South
"Jul 20, 2008",Sunday,6,2,1,5,0,1,2,2,5,9,11,19,3,12,14,14,17,13,14,3,9,9,3,1,175,56,False,South
"Jul 21, 2008",Monday,1,1,0,0,2,3,17,12,8,16,14,9,11,8,11,14,5,17,11,11,1,3,6,2,183,56,False,South
"Jul 22, 2008",Tuesday,1,1,0,0,1,1,15,6,11,10,12,10,18,17,18,24,18,13,8,10,9,8,7,0,218,56,False,South
"Jul 23, 2008",Wednesday,2,0,1,2,2,1,12,12,10,13,7,13,15,11,15,18,21,18,11,6,8,5,1,4,208,56,False,South
"Jul 24, 2008",Thursday,1,1,1,0,2,2,14,7,10,16,16,10,14,16,9,8,20,9,13,4,4,2,4,4,187,56,False,South
"Jul 25, 2008",Friday,0,0,1,0,1,0,10,9,9,12,13,9,14,10,7,14,15,10,15,16,4,6,2,1,178,56,False,South
"Jul 26, 2008",Saturday,1,2,2,0,0,1,3,4,6,9,5,5,20,11,14,12,10,10,8,7,9,5,3,4,151,56,False,South
"Jul 27, 2008",Sunday,1,4,0,1,0,0,2,0,4,6,7,17,4,9,12,20,11,12,14,12,6,3,4,0,149,56,False,South
"Jul 28, 2008",Monday,1,2,0,1,1,2,13,15,15,9,11,16,13,19,16,14,15,15,11,6,11,3,5,4,218,56,False,South
"Jul 29, 2008",Tuesday,2,1,1,0,2,1,12,13,10,8,12,12,20,10,11,10,16,13,13,7,11,6,2,2,195,56,False,South
"Jul 30, 2008",Wednesday,0,0,2,1,2,3,16,10,17,12,9,8,13,13,11,13,11,7,9,4,5,8,4,1,179,56,False,South
"Jul 31, 2008",Thursday,1,2,0,1,1,2,10,8,13,11,8,14,13,11,17,8,13,15,17,2,4,6,3,1,181,56,False,South
"Aug 1, 2008",Friday,0,1,1,1,0,5,6,4,20,20,18,19,18,22,14,29,19,19,11,9,12,5,6,1,260,56,False,North
"Aug 2, 2008",Saturday,0,4,1,0,1,1,4,2,4,7,13,13,10,11,8,11,8,11,3,3,9,2,3,3,132,56,False,North
"Aug 3, 2008",Sunday,4,3,1,1,1,4,0,3,2,8,10,12,10,17,14,14,11,13,10,10,11,5,1,2,167,56,False,North
"Aug 4, 2008",Monday,2,2,1,2,3,8,10,13,14,24,12,16,11,20,11,10,18,13,11,10,9,6,1,5,232,56,False,North
"Aug 5, 2008",Tuesday,0,2,0,0,1,5,9,12,14,20,14,12,23,20,12,15,21,18,14,9,15,2,5,3,246,56,False,North
"Aug 6, 2008",Wednesday,0,3,0,2,1,4,6,14,18,20,17,13,12,12,14,9,14,10,11,10,5,6,8,2,211,56,False,North
"Aug 7, 2008",Thursday,2,3,0,1,1,3,7,11,12,22,6,13,15,13,15,19,26,15,17,5,10,7,6,1,230,56,False,North
"Aug 8, 2008",Friday,1,2,1,2,2,3,5,16,17,13,14,9,22,15,22,14,18,18,15,16,8,6,4,4,247,56,False,North
"Aug 9, 2008",Saturday,4,2,1,0,1,1,1,5,7,7,12,15,8,12,10,16,4,10,7,9,4,6,3,3,148,56,False,North
"Aug 10, 2008",Sunday,3,0,0,0,1,0,2,3,8,6,6,17,14,6,13,12,9,15,9,11,9,10,6,1,161,56,False,North
"Aug 11, 2008",Monday,5,1,1,1,1,8,8,12,14,15,22,18,12,18,24,12,21,17,17,7,8,9,3,2,256,56,False,North
"Aug 12, 2008",Tuesday,0,1,0,0,0,3,5,14,8,13,21,17,19,19,19,17,26,14,16,7,9,9,4,0,241,56,False,North
"Aug 13, 2008",Wednesday,1,1,0,3,0,5,3,17,15,18,20,14,13,15,20,17,21,22,15,12,8,8,4,2,254,56,False,North
"Aug 14, 2008",Thursday,1,1,3,0,1,3,3,7,15,20,18,15,23,15,19,14,20,18,14,10,4,8,4,4,240,56,False,North
"Aug 15, 2008",Friday,2,1,0,0,1,3,5,9,13,11,11,15,18,29,17,22,18,11,10,10,10,8,5,4,233,56,False,North
"Aug 16, 2008",Saturday,2,0,2,0,1,0,2,6,11,9,9,14,5,12,9,11,11,7,4,5,9,7,7,3,146,56,False,North
"Aug 17, 2008",Sunday,4,3,3,0,0,2,1,1,7,8,10,16,9,11,10,11,11,21,10,11,6,3,4,3,165,56,False,North
"Aug 18, 2008",Monday,1,2,2,1,0,3,7,18,19,19,19,23,13,19,12,17,16,19,18,5,5,6,6,4,254,56,False,North
"Aug 19, 2008",Tuesday,1,1,0,2,0,3,8,11,18,18,16,22,20,26,19,14,25,33,12,9,6,3,3,2,272,56,False,North
"Aug 20, 2008",Wednesday,0,1,0,1,0,2,8,12,11,16,9,19,18,17,13,17,16,25,11,2,8,6,3,2,217,56,False,North
"Aug 21, 2008",Thursday,1,0,1,0,1,5,8,21,14,17,11,13,12,19,14,17,15,14,17,7,9,9,10,2,237,56,False,North
"Aug 22, 2008",Friday,1,1,0,0,2,1,9,9,5,16,10,12,13,11,20,14,19,19,17,13,5,7,1,4,209,56,False,North
"Aug 23, 2008",Saturday,2,2,2,3,0,1,3,7,21,14,11,13,15,19,19,10,33,7,10,11,9,11,1,3,227,56,False,North
"Aug 24, 2008",Sunday,5,3,2,0,0,2,0,2,2,10,12,19,13,9,12,7,23,13,15,8,9,5,1,1,173,56,False,North
"Aug 25, 2008",Monday,2,1,2,0,2,4,6,9,15,9,18,18,22,14,18,23,13,18,16,8,5,6,3,2,234,56,False,North
"Aug 26, 2008",Tuesday,1,0,1,0,1,6,6,19,10,19,9,17,15,12,19,11,15,16,17,13,11,7,0,2,227,56,False,North
"Aug 27, 2008",Wednesday,0,0,0,2,0,5,9,18,17,14,22,27,16,26,17,8,16,14,15,10,6,3,3,1,249,56,False,North
"Aug 28, 2008",Thursday,3,0,0,2,1,2,3,10,16,20,20,19,16,18,23,21,15,15,13,8,7,3,3,3,241,56,False,North
"Aug 29, 2008",Friday,1,0,0,0,0,3,7,6,9,16,18,15,11,25,14,18,15,19,12,7,8,11,4,0,219,56,False,North
"Aug 30, 2008",Saturday,0,2,2,0,0,2,1,2,11,12,13,16,13,17,7,7,13,8,8,5,8,8,6,3,164,56,False,North
"Aug 31, 2008",Sunday,8,0,2,1,0,0,0,1,2,7,9,14,9,11,6,7,14,11,11,10,4,5,4,2,138,56,False,North
"Aug 1, 2008",Friday,2,3,0,3,1,1,16,16,14,9,18,13,13,11,20,21,11,22,9,8,5,4,4,3,227,56,False,South
"Aug 2, 2008",Saturday,2,1,2,1,0,0,6,6,11,4,10,9,12,13,10,15,16,8,5,7,8,3,3,4,156,56,False,South
"Aug 3, 2008",Sunday,1,2,1,2,0,2,1,1,0,7,15,13,16,11,7,9,10,16,7,6,9,3,1,2,142,56,False,South
"Aug 4, 2008",Monday,0,2,1,3,1,6,12,14,6,18,10,7,8,11,8,9,13,14,4,12,7,4,4,1,175,56,False,South
"Aug 5, 2008",Tuesday,0,2,0,0,2,2,13,11,13,18,16,16,18,10,21,19,13,11,9,4,6,3,5,9,221,56,False,South
"Aug 6, 2008",Wednesday,1,2,1,1,2,2,10,9,13,11,7,13,13,16,15,21,11,21,8,8,2,6,2,3,198,56,False,South
"Aug 7, 2008",Thursday,1,2,1,0,2,5,12,6,10,19,11,7,12,9,17,10,24,26,13,9,3,3,4,7,213,56,False,South
"Aug 8, 2008",Friday,1,2,0,0,3,4,12,17,9,15,9,7,12,18,16,12,16,17,11,6,8,5,1,6,207,56,False,South
"Aug 9, 2008",Saturday,0,1,0,2,1,1,9,12,7,5,10,15,7,9,7,9,8,8,5,1,8,3,6,2,136,56,False,South
"Aug 10, 2008",Sunday,1,0,0,1,0,2,2,2,4,4,10,23,16,6,13,15,15,11,7,17,8,8,2,6,173,56,False,South
"Aug 11, 2008",Monday,2,1,0,0,2,3,12,18,16,19,12,10,8,13,13,13,9,14,6,4,3,4,6,2,190,56,False,South
"Aug 12, 2008",Tuesday,0,2,0,0,3,4,14,12,9,11,11,14,13,17,16,17,18,16,11,4,2,4,8,4,210,56,False,South
"Aug 13, 2008",Wednesday,2,2,0,4,1,1,14,10,13,16,10,11,12,13,22,15,13,22,12,6,8,4,3,3,217,56,False,South
"Aug 14, 2008",Thursday,0,1,0,0,2,4,10,18,12,23,17,21,21,15,15,12,16,17,14,8,4,1,3,3,237,56,False,South
"Aug 15, 2008",Friday,1,0,1,2,2,0,10,10,15,14,8,20,14,24,12,16,19,18,10,8,1,6,5,2,218,56,False,South
"Aug 16, 2008",Saturday,0,2,4,0,0,0,4,10,2,15,10,20,8,15,10,7,4,1,8,5,5,3,2,3,138,56,False,South
"Aug 17, 2008",Sunday,1,3,5,1,1,0,5,2,4,8,16,14,12,11,9,4,9,11,14,15,7,3,1,5,161,56,False,South
"Aug 18, 2008",Monday,0,0,1,0,1,2,9,19,24,10,16,9,16,14,15,11,12,13,7,11,5,4,4,2,205,56,False,South
"Aug 19, 2008",Tuesday,1,3,0,1,2,5,5,14,11,17,12,19,10,18,14,18,12,15,6,3,15,7,14,7,229,56,False,South
"Aug 20, 2008",Wednesday,2,2,0,2,1,5,10,14,17,14,14,12,9,13,15,15,21,18,8,6,8,2,2,2,212,56,False,South
"Aug 21, 2008",Thursday,0,0,1,0,2,2,15,13,15,14,18,16,10,19,19,9,14,14,9,7,5,4,6,1,213,56,False,South
"Aug 22, 2008",Friday,0,1,0,1,3,2,9,10,11,18,11,13,10,12,12,10,16,17,11,11,10,4,2,2,196,56,False,South
"Aug 23, 2008",Saturday,2,0,0,2,2,2,1,5,7,8,17,24,15,19,18,15,9,10,7,9,3,6,7,2,190,56,False,South
"Aug 24, 2008",Sunday,2,1,2,1,1,1,0,1,5,9,12,20,16,17,10,19,9,12,9,10,8,8,4,3,180,56,False,South
"Aug 25, 2008",Monday,0,1,0,1,1,5,15,12,11,8,10,18,19,18,10,13,14,15,7,13,7,1,4,1,204,56,False,South
"Aug 26, 2008",Tuesday,2,1,1,0,2,3,12,15,17,15,10,11,14,14,15,12,13,13,9,8,6,3,2,2,200,56,False,South
"Aug 27, 2008",Wednesday,0,0,0,1,1,4,6,16,23,14,13,20,13,19,20,13,17,11,8,4,4,3,6,1,217,56,False,South
"Aug 28, 2008",Thursday,0,0,0,0,2,2,9,15,20,16,8,18,16,15,18,16,16,14,9,8,8,7,2,4,223,56,False,South
"Aug 29, 2008",Friday,2,0,1,0,0,3,10,10,16,11,11,8,11,14,17,15,18,17,12,3,4,0,9,0,192,56,False,South
"Aug 30, 2008",Saturday,3,0,0,0,1,1,3,12,8,11,9,8,7,10,12,13,11,10,14,7,4,3,2,4,153,56,False,South
"Aug 31, 2008",Sunday,1,1,0,2,0,1,1,2,3,13,12,7,6,10,7,10,6,9,8,6,2,3,2,1,113,56,False,South
"Sep 1, 2008",Monday,2,0,0,1,0,2,0,5,5,8,9,8,15,8,14,10,13,9,5,8,6,9,2,2,141,56,False,North
"Sep 2, 2008",Tuesday,0,0,0,1,1,4,5,17,12,11,10,18,14,11,10,18,20,13,22,9,4,3,3,3,209,56,False,North
"Sep 3, 2008",Wednesday,0,1,0,1,0,5,5,10,15,9,13,17,15,16,19,16,14,17,10,8,8,5,3,1,208,56,False,North
"Sep 4, 2008",Thursday,1,0,0,0,0,5,6,8,15,13,14,12,12,18,16,14,19,29,27,16,4,4,2,1,236,56,False,North
"Sep 5, 2008",Friday,1,0,0,1,1,4,4,13,13,16,15,15,10,15,16,18,18,21,19,9,5,8,5,3,230,56,False,North
"Sep 6, 2008",Saturday,1,0,2,0,0,2,2,5,9,12,11,8,13,12,10,22,12,15,5,13,9,5,2,0,170,56,False,North
"Sep 7, 2008",Sunday,3,0,2,1,1,4,1,3,3,7,3,4,4,13,13,8,9,12,8,8,6,7,2,1,123,56,False,North
"Sep 8, 2008",Monday,1,0,0,0,0,7,6,12,13,7,9,13,15,15,18,18,22,14,11,10,3,4,2,1,201,56,False,North
"Sep 9, 2008",Tuesday,1,1,0,0,0,4,7,18,13,12,15,11,7,13,22,18,17,20,9,9,6,3,2,1,209,56,False,North
"Sep 10, 2008",Wednesday,2,0,1,0,0,4,4,17,19,19,12,15,15,17,16,14,25,17,11,10,11,6,1,2,238,56,False,North
"Sep 11, 2008",Thursday,0,1,0,0,0,1,8,10,21,17,20,14,12,15,18,15,21,14,11,4,9,7,4,1,223,56,False,North
"Sep 12, 2008",Friday,1,0,0,0,0,3,8,15,17,15,21,15,8,24,13,22,16,21,20,19,6,10,7,6,267,56,False,North
"Sep 13, 2008",Saturday,4,1,0,0,0,0,4,4,10,13,11,14,4,9,15,15,10,8,9,9,20,7,8,2,177,56,False,North
"Sep 14, 2008",Sunday,2,1,4,0,1,0,0,1,4,7,9,16,15,13,11,12,14,15,11,7,8,2,3,5,161,56,False,North
"Sep 15, 2008",Monday,0,0,0,0,0,7,11,11,12,19,13,18,13,18,19,13,21,15,20,10,8,6,1,1,236,56,False,North
"Sep 16, 2008",Tuesday,0,0,0,0,1,5,7,13,22,18,17,11,14,16,12,20,17,15,16,7,3,6,4,2,226,56,False,North
"Sep 17, 2008",Wednesday,1,0,0,0,2,4,8,12,14,15,14,15,14,15,12,13,15,18,12,9,5,4,5,1,208,56,False,North
"Sep 18, 2008",Thursday,1,2,1,0,0,5,11,12,18,10,10,12,9,20,15,15,25,20,12,10,4,7,6,1,226,56,False,North
"Sep 19, 2008",Friday,1,1,0,1,0,5,4,13,17,17,15,11,23,18,16,15,23,28,54,17,6,6,4,1,296,56,False,North
"Sep 20, 2008",Saturday,0,0,1,0,0,2,3,3,16,8,12,17,12,18,12,20,12,6,9,8,7,12,7,3,188,56,False,North
"Sep 21, 2008",Sunday,0,4,0,1,0,1,2,0,6,11,11,14,16,11,14,16,11,15,19,22,0,3,2,0,179,56,False,North
"Sep 22, 2008",Monday,2,1,0,0,1,5,7,17,26,25,12,10,13,14,14,17,10,13,18,11,7,5,2,4,234,56,False,North
"Sep 23, 2008",Tuesday,4,2,0,0,0,6,10,13,17,23,18,14,24,14,15,20,18,8,7,7,2,6,5,1,234,56,False,North
"Sep 24, 2008",Wednesday,1,2,1,0,0,9,7,14,17,27,15,18,21,19,13,12,18,11,11,7,8,8,5,1,245,56,False,North
"Sep 25, 2008",Thursday,4,0,2,1,1,4,5,17,19,10,7,15,13,17,15,22,24,16,13,17,4,10,9,4,249,56,False,North
"Sep 26, 2008",Friday,4,1,2,0,0,5,3,16,16,19,10,19,13,19,15,7,22,24,10,10,11,6,9,1,242,56,False,North
"Sep 27, 2008",Saturday,3,1,0,1,0,1,3,4,8,15,15,8,14,19,17,8,20,12,13,17,13,6,7,7,212,56,False,North
"Sep 28, 2008",Sunday,0,0,0,0,0,1,0,2,7,6,17,15,13,20,12,16,15,15,13,13,15,8,4,1,193,56,False,North
"Sep 29, 2008",Monday,3,0,0,0,3,6,11,8,18,9,17,12,17,15,15,6,16,11,11,12,7,3,4,2,206,56,False,North
"Sep 30, 2008",Tuesday,1,0,2,2,2,6,6,15,27,15,17,24,16,16,18,21,22,22,14,10,14,7,5,0,282,56,False,North
"Sep 1, 2008",Monday,2,2,1,1,2,1,1,6,5,3,11,5,9,4,13,15,16,11,9,14,8,1,1,2,143,56,False,South
"Sep 2, 2008",Tuesday,0,0,1,0,1,3,11,19,5,13,22,9,12,10,11,21,14,3,22,3,2,7,5,1,195,56,False,South
"Sep 3, 2008",Wednesday,0,0,0,0,1,1,13,11,10,13,17,11,15,4,13,16,12,12,16,8,5,1,3,3,185,56,False,South
"Sep 4, 2008",Thursday,0,0,0,1,2,2,9,7,17,13,10,12,12,12,12,12,11,11,24,9,19,14,7,3,219,56,False,South
"Sep 5, 2008",Friday,0,0,0,1,2,1,6,15,12,13,9,11,17,8,12,17,16,9,9,10,4,18,6,7,203,56,False,South
"Sep 6, 2008",Saturday,2,2,0,3,1,1,2,8,11,7,7,8,13,12,7,10,11,10,13,7,6,3,3,3,150,56,False,South
"Sep 7, 2008",Sunday,2,0,1,1,2,0,2,2,4,6,7,9,20,6,8,9,12,15,4,9,6,0,5,3,133,56,False,South
"Sep 8, 2008",Monday,0,0,0,0,1,2,12,13,17,12,12,5,11,16,15,18,13,7,12,9,8,2,6,3,194,56,False,South
"Sep 9, 2008",Tuesday,0,0,1,0,1,2,13,13,19,17,9,6,15,13,18,12,12,10,8,7,6,1,5,1,189,56,False,South
"Sep 10, 2008",Wednesday,0,0,1,1,1,2,10,14,11,15,10,14,20,14,16,17,11,17,22,4,4,2,3,0,209,56,False,South
"Sep 11, 2008",Thursday,0,1,1,1,1,3,8,11,12,18,16,12,24,17,11,23,11,10,16,6,5,6,3,0,216,56,False,South
"Sep 12, 2008",Friday,0,0,1,1,3,2,5,10,20,21,12,11,10,15,14,20,16,20,12,11,9,6,7,1,227,56,False,South
"Sep 13, 2008",Saturday,2,1,0,0,3,5,2,6,4,12,8,19,11,9,4,13,6,9,7,2,6,2,5,2,138,56,False,South
"Sep 14, 2008",Sunday,5,0,4,2,1,1,2,5,5,11,21,20,24,2,10,6,8,13,15,9,6,4,0,1,175,56,False,South
"Sep 15, 2008",Monday,0,1,0,0,0,3,12,14,22,20,10,16,13,13,13,20,11,17,22,10,10,5,1,0,233,56,False,South
"Sep 16, 2008",Tuesday,1,0,1,0,2,2,11,11,13,19,13,16,18,15,17,23,19,14,8,2,4,4,2,1,216,56,False,South
"Sep 17, 2008",Wednesday,0,0,0,2,1,2,7,16,14,12,18,16,13,15,10,18,8,14,14,6,5,3,3,1,198,56,False,South
"Sep 18, 2008",Thursday,0,0,1,0,0,2,6,14,16,17,4,10,10,15,13,19,16,28,19,11,6,4,3,2,216,56,False,South
"Sep 19, 2008",Friday,1,0,0,0,4,3,4,12,14,18,2,18,11,14,21,15,21,19,18,9,6,51,8,6,275,56,False,South
"Sep 20, 2008",Saturday,2,2,1,2,0,1,3,9,6,5,11,18,14,8,10,15,12,12,8,8,8,5,4,2,166,56,False,South
"Sep 21, 2008",Sunday,2,4,3,1,1,0,2,2,2,7,18,10,24,9,10,13,17,11,12,14,7,7,1,0,177,56,False,South
"Sep 22, 2008",Monday,0,1,0,1,1,0,10,14,17,15,11,12,13,13,18,16,14,16,11,12,7,2,2,0,206,56,False,South
"Sep 23, 2008",Tuesday,1,1,0,0,1,5,9,13,14,11,18,12,18,14,15,17,14,18,12,7,5,3,2,0,210,56,False,South
"Sep 24, 2008",Wednesday,1,0,0,1,3,6,7,17,13,13,16,15,11,16,10,17,11,17,17,11,8,1,5,1,217,56,False,South
"Sep 25, 2008",Thursday,0,0,0,1,4,1,9,11,14,13,7,6,10,14,11,20,14,27,15,12,1,6,4,1,201,56,False,South
"Sep 26, 2008",Friday,3,1,0,0,2,3,7,8,17,11,9,17,12,13,10,20,22,19,16,13,10,5,12,2,232,56,False,South
"Sep 27, 2008",Saturday,1,1,0,2,2,2,6,12,6,10,6,16,15,12,11,11,8,14,12,13,4,4,4,6,178,56,False,South
"Sep 28, 2008",Sunday,5,0,1,3,1,0,1,1,8,10,10,15,12,15,6,23,8,20,10,14,13,8,5,1,190,56,False,South
"Sep 29, 2008",Monday,2,0,0,0,1,4,7,11,17,11,11,13,9,12,12,8,12,15,19,13,8,1,2,0,188,56,False,South
"Sep 30, 2008",Tuesday,0,0,0,1,2,2,11,12,14,16,14,33,16,14,12,23,24,23,23,15,5,4,2,1,267,56,False,South
"Oct 1, 2008",Wednesday,0,1,0,1,1,3,9,17,18,18,8,16,18,16,14,13,18,18,23,12,9,4,6,0,243,56,False,North
"Oct 2, 2008",Thursday,2,0,0,0,0,6,4,16,19,12,17,15,20,18,18,28,24,15,16,16,5,13,2,2,268,56,False,North
"Oct 3, 2008",Friday,0,0,0,0,0,3,6,13,14,19,18,16,25,24,19,21,15,21,16,9,6,6,1,5,257,56,False,North
"Oct 4, 2008",Saturday,1,3,1,0,0,4,4,5,14,20,14,19,15,16,14,14,25,15,11,10,12,7,5,1,230,56,False,North
"Oct 5, 2008",Sunday,4,2,0,1,1,2,0,4,4,8,8,15,8,5,19,7,12,11,10,7,6,3,2,0,139,56,False,North
"Oct 6, 2008",Monday,2,0,1,0,0,3,10,14,21,21,14,10,19,16,13,16,22,21,17,9,4,2,2,0,237,56,False,North
"Oct 7, 2008",Tuesday,1,0,0,0,1,6,10,10,17,18,7,13,15,8,10,16,19,20,12,14,8,5,5,0,215,56,False,North
"Oct 8, 2008",Wednesday,1,0,0,0,0,5,5,18,8,20,10,17,7,14,9,11,12,10,15,7,3,6,4,0,182,56,False,North
"Oct 9, 2008",Thursday,1,0,1,0,1,3,6,20,7,13,7,15,15,15,13,23,21,21,12,10,7,13,4,1,229,56,False,North
"Oct 10, 2008",Friday,1,0,0,1,2,4,8,9,11,9,21,13,13,11,15,18,18,18,22,13,11,48,7,7,280,56,False,North
"Oct 11, 2008",Saturday,4,1,0,2,0,1,4,6,13,14,18,13,18,26,17,15,14,6,16,12,6,8,6,4,224,56,False,North
"Oct 12, 2008",Sunday,2,0,0,0,0,0,1,2,10,9,13,15,15,15,17,18,23,13,18,10,1,7,1,2,192,56,False,North
"Oct 13, 2008",Monday,0,0,1,1,0,8,10,15,11,12,14,4,9,14,15,14,30,17,12,6,6,4,0,2,205,56,False,North
"Oct 14, 2008",Tuesday,4,1,1,0,0,7,6,26,15,13,12,10,21,15,10,21,12,12,16,9,3,6,1,4,225,56,False,North
"Oct 15, 2008",Wednesday,2,0,1,0,0,3,11,17,16,25,14,14,21,19,24,11,12,21,19,8,7,5,4,1,255,56,False,North
"Oct 16, 2008",Thursday,2,0,0,1,0,2,9,16,13,13,16,14,18,20,11,16,17,20,18,14,6,5,0,5,236,56,False,North
"Oct 17, 2008",Friday,3,0,1,0,0,3,10,14,6,14,8,20,19,19,17,10,20,28,23,10,14,9,7,2,257,56,False,North
"Oct 18, 2008",Saturday,0,2,1,0,0,2,5,8,11,16,19,22,13,20,12,17,18,21,10,18,11,10,2,0,238,56,False,North
"Oct 19, 2008",Sunday,3,6,3,0,0,1,1,4,11,8,8,24,16,17,26,21,12,20,10,18,8,3,2,3,225,56,False,North
"Oct 20, 2008",Monday,0,1,0,1,0,7,13,14,13,13,17,12,16,13,15,8,22,17,16,6,9,8,5,4,230,56,False,North
"Oct 21, 2008",Tuesday,1,1,1,0,1,6,7,15,17,19,18,14,14,16,11,16,14,18,11,6,6,5,2,5,224,56,False,North
"Oct 22, 2008",Wednesday,1,0,0,0,0,5,9,15,15,19,21,13,22,21,18,16,21,9,9,7,4,4,1,1,231,56,False,North
"Oct 23, 2008",Thursday,3,2,0,0,0,3,6,12,15,15,14,19,13,20,20,20,24,14,10,6,4,6,3,1,230,56,False,North
"Oct 24, 2008",Friday,5,1,1,0,0,4,8,13,16,25,22,11,23,19,16,20,24,25,11,11,14,18,11,3,301,56,False,North
"Oct 25, 2008",Saturday,1,1,0,0,0,1,1,3,10,9,17,14,15,26,29,10,12,11,6,11,10,4,4,3,198,56,False,North
"Oct 26, 2008",Sunday,1,0,1,1,0,1,4,1,11,5,10,18,16,4,16,10,15,8,21,9,5,1,1,1,160,56,False,North
"Oct 27, 2008",Monday,0,0,2,1,0,5,11,15,21,13,11,12,11,9,16,12,23,21,20,8,11,5,1,4,232,56,False,North
"Oct 28, 2008",Tuesday,1,0,0,0,1,3,11,18,18,16,21,9,11,15,14,14,20,19,9,13,7,5,3,2,230,56,False,North
