DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 12, 2008",Thursday,1,1,0,0,0,10,10,12,13,12,17,17,21,21,20,13,15,16,9,7,5,6,2,1,229,214,False,South,214,Lake,False
"Jun 13, 2008",Friday,0,0,1,0,0,7,6,6,12,12,12,19,14,25,24,20,31,14,6,16,17,8,5,1,256,214,False,South,214,Lake,False
"Jun 14, 2008",Saturday,1,0,0,1,0,5,1,13,20,21,25,19,19,20,20,29,17,21,15,18,8,12,2,2,289,214,False,South,214,Lake,False
"Jun 15, 2008",Sunday,1,1,1,0,0,2,7,4,13,20,29,25,26,28,30,32,33,16,10,4,8,14,7,4,315,214,False,South,214,Lake,False
"Jun 16, 2008",Monday,3,0,1,0,0,9,12,7,19,12,30,16,26,20,18,15,19,8,12,8,11,9,0,2,257,214,False,South,214,Lake,False
"Jun 17, 2008",Tuesday,0,0,0,1,3,9,5,9,19,17,18,19,10,18,22,20,16,10,6,12,7,5,3,1,230,214,False,South,214,Lake,False
"Jun 18, 2008",Wednesday,1,1,0,1,1,10,6,9,18,17,11,14,13,14,17,25,15,14,15,6,10,9,3,2,232,214,False,South,214,Lake,False
"Jun 19, 2008",Thursday,0,0,1,2,0,8,9,13,15,14,18,18,29,15,18,23,21,10,14,10,9,8,4,1,260,214,False,South,214,Lake,False
"Jun 20, 2008",Friday,0,1,0,0,0,4,10,10,17,16,24,25,21,24,19,20,17,13,18,4,7,5,4,2,261,214,False,South,214,Lake,False
"Jun 21, 2008",Saturday,1,0,0,0,1,3,3,16,27,22,27,23,25,25,23,18,23,16,18,8,11,16,3,5,314,214,False,South,214,Lake,False
"Jun 22, 2008",Sunday,0,0,0,0,0,3,2,6,9,20,25,37,29,30,26,19,23,23,7,12,5,4,1,1,282,214,False,South,214,Lake,False
"Jun 23, 2008",Monday,1,1,0,0,1,10,8,11,21,13,20,26,21,10,18,18,12,16,11,9,9,0,1,2,239,214,False,South,214,Lake,False
"Jun 24, 2008",Tuesday,1,0,0,0,0,8,10,10,16,22,20,21,21,23,23,18,25,20,11,15,6,5,3,2,280,214,False,South,214,Lake,False
"Jun 25, 2008",Wednesday,1,0,0,0,0,8,8,6,21,13,17,17,27,27,16,16,20,21,6,9,4,8,3,0,248,214,False,South,214,Lake,False
"Jun 26, 2008",Thursday,2,0,0,3,0,8,5,11,18,13,22,19,17,16,22,23,19,16,18,9,13,8,6,2,270,214,False,South,214,Lake,False
"Jun 27, 2008",Friday,0,1,0,0,0,3,5,11,15,16,28,22,30,23,19,23,21,15,13,8,2,2,5,2,264,214,False,South,214,Lake,False
"Jun 28, 2008",Saturday,1,0,1,0,1,2,7,12,18,23,24,23,26,21,26,17,16,25,12,14,12,9,7,0,297,214,False,South,214,Lake,False
"Jun 29, 2008",Sunday,0,1,1,0,0,1,7,7,11,14,21,21,20,24,14,11,22,20,12,12,9,7,4,0,239,214,False,South,214,Lake,False
"Jun 30, 2008",Monday,2,0,1,1,1,7,9,10,24,19,18,15,26,29,23,14,18,21,17,11,7,8,4,2,287,214,False,South,214,Lake,False
"Jul 1, 2008",Tuesday,1,0,1,1,1,3,12,10,17,17,22,18,19,19,24,23,21,22,18,16,12,4,4,1,286,214,False,North,214,Lake,False
"Jul 2, 2008",Wednesday,0,1,0,0,1,5,6,10,15,14,22,18,29,24,21,33,22,18,18,16,16,13,8,8,318,214,False,North,214,Lake,False
"Jul 3, 2008",Thursday,0,0,0,0,2,2,2,7,10,14,21,27,32,18,25,25,47,35,25,16,16,11,7,6,348,214,False,North,214,Lake,False
"Jul 4, 2008",Friday,3,0,0,0,1,2,2,5,11,20,22,28,29,32,12,25,20,24,14,21,11,11,14,8,315,214,False,North,214,Lake,False
"Jul 5, 2008",Saturday,5,1,1,1,0,2,5,10,15,23,32,32,28,32,42,32,21,18,17,14,25,6,7,5,374,214,False,North,214,Lake,False
"Jul 6, 2008",Sunday,0,2,3,0,1,2,1,3,9,15,16,26,23,22,25,19,23,12,11,22,13,7,3,6,264,214,False,North,214,Lake,False
"Jul 7, 2008",Monday,0,1,1,2,2,2,6,7,10,13,26,16,21,22,16,30,33,19,16,12,12,6,7,2,282,214,False,North,214,Lake,False
"Jul 8, 2008",Tuesday,0,0,0,1,1,4,8,7,17,15,25,18,14,29,20,21,35,19,12,9,14,3,3,2,277,214,False,North,214,Lake,False
"Jul 9, 2008",Wednesday,0,0,1,0,0,3,8,7,12,20,26,20,13,18,31,27,28,15,10,14,10,7,3,2,275,214,False,North,214,Lake,False
"Jul 10, 2008",Thursday,0,0,0,2,0,2,9,12,19,18,21,18,28,13,23,21,26,19,11,12,4,7,5,2,272,214,False,North,214,Lake,False
"Jul 11, 2008",Friday,4,0,2,0,0,3,3,7,9,12,22,22,14,20,23,26,25,24,24,16,14,7,10,4,291,214,False,North,214,Lake,False
"Jul 12, 2008",Saturday,3,0,1,1,1,1,2,6,13,19,23,22,20,20,22,24,20,19,16,19,10,10,2,7,281,214,False,North,214,Lake,False
"Jul 13, 2008",Sunday,0,0,1,1,2,4,3,2,14,14,20,23,17,24,30,30,15,28,22,8,9,5,3,0,275,214,False,North,214,Lake,False
"Jul 14, 2008",Monday,0,0,0,0,3,1,9,12,23,22,23,22,24,18,21,18,24,16,20,18,7,7,3,1,292,214,False,North,214,Lake,False
"Jul 15, 2008",Tuesday,1,1,2,1,0,0,5,14,21,13,17,28,19,16,26,26,26,17,20,10,14,5,3,2,287,214,False,North,214,Lake,False
"Jul 16, 2008",Wednesday,1,2,1,1,0,2,6,9,13,15,23,21,26,16,30,28,30,26,19,16,13,4,2,2,306,214,False,North,214,Lake,False
"Jul 17, 2008",Thursday,1,0,1,2,0,2,9,8,12,10,23,20,25,13,29,31,25,16,19,12,13,7,4,2,284,214,False,North,214,Lake,False
"Jul 18, 2008",Friday,1,1,2,1,0,2,4,12,16,18,21,23,23,27,30,32,38,18,18,22,17,12,6,6,350,214,False,North,214,Lake,False
"Jul 19, 2008",Saturday,4,7,3,1,0,1,4,4,18,26,31,31,19,33,23,31,16,26,18,16,11,11,12,10,356,214,False,North,214,Lake,False
"Jul 20, 2008",Sunday,3,0,3,0,1,1,3,3,5,18,16,16,23,27,18,22,21,17,19,8,6,9,9,1,249,214,False,North,214,Lake,False
"Jul 21, 2008",Monday,1,0,1,0,1,1,7,8,12,21,21,25,22,25,26,22,22,15,17,10,9,9,7,3,285,214,False,North,214,Lake,False
"Jul 22, 2008",Tuesday,0,0,1,0,2,2,5,8,19,27,19,14,17,26,23,20,22,25,13,17,9,9,2,2,282,214,False,North,214,Lake,False
"Jul 23, 2008",Wednesday,1,0,0,0,3,4,5,9,15,17,23,30,19,23,24,24,22,13,22,10,7,11,0,3,285,214,False,North,214,Lake,False
"Jul 24, 2008",Thursday,4,2,0,0,2,2,9,9,16,17,22,20,18,16,27,24,25,26,19,16,10,8,4,8,304,214,False,North,214,Lake,False
"Jul 25, 2008",Friday,2,3,0,0,1,2,3,15,13,31,26,28,25,28,32,25,26,25,26,18,12,18,7,3,369,214,False,North,214,Lake,False
"Jul 26, 2008",Saturday,1,5,2,0,1,2,3,6,33,33,40,43,32,29,26,28,39,25,24,26,17,6,1,2,424,214,False,North,214,Lake,False
"Jul 27, 2008",Sunday,3,3,1,2,0,2,1,2,9,22,22,18,28,27,26,27,23,13,15,10,9,3,4,1,271,214,False,North,214,Lake,False
"Jul 28, 2008",Monday,2,1,0,1,1,1,8,10,12,18,18,15,13,22,26,23,31,25,15,6,7,7,13,1,276,214,False,North,214,Lake,False
"Jul 29, 2008",Tuesday,1,0,0,1,1,1,8,15,12,18,22,16,27,18,16,28,25,21,15,17,8,8,2,2,282,214,False,North,214,Lake,False
"Jul 30, 2008",Wednesday,1,0,0,1,1,3,4,9,20,10,15,12,22,25,19,20,19,19,11,17,11,6,2,3,250,214,False,North,214,Lake,False
"Jul 31, 2008",Thursday,1,0,0,0,2,5,5,5,11,19,21,18,16,27,28,20,26,20,18,16,8,5,5,3,279,214,False,North,214,Lake,False
"Jul 1, 2008",Tuesday,1,0,1,1,1,9,11,14,16,19,25,21,25,27,16,21,16,18,13,17,12,12,2,0,298,214,False,South,214,Lake,False
"Jul 2, 2008",Wednesday,1,1,0,0,1,14,7,12,15,13,21,19,28,18,17,16,21,18,20,10,9,4,4,4,273,214,False,South,214,Lake,False
"Jul 3, 2008",Thursday,0,3,2,1,2,9,5,4,18,14,25,22,12,19,15,20,27,27,17,12,10,8,5,0,277,214,False,South,214,Lake,False
"Jul 4, 2008",Friday,0,1,2,0,3,8,0,7,9,18,13,27,22,23,22,19,17,13,9,16,19,12,9,5,274,214,False,South,214,Lake,False
"Jul 5, 2008",Saturday,2,2,0,2,0,3,3,16,23,23,37,46,39,44,24,25,28,25,14,17,17,11,5,5,411,214,False,South,214,Lake,False
"Jul 6, 2008",Sunday,1,0,0,0,0,4,6,11,18,26,39,39,41,43,36,38,24,25,18,16,16,9,6,1,417,214,False,South,214,Lake,False
"Jul 7, 2008",Monday,0,0,1,0,2,9,12,13,18,23,26,25,24,25,28,24,26,10,11,12,8,5,1,0,303,214,False,South,214,Lake,False
"Jul 8, 2008",Tuesday,1,1,1,3,1,11,9,12,15,7,16,22,24,24,20,14,22,19,10,8,7,7,1,1,256,214,False,South,214,Lake,False
"Jul 9, 2008",Wednesday,0,0,0,1,2,8,11,17,14,15,24,29,25,16,19,28,20,20,9,3,5,7,2,0,275,214,False,South,214,Lake,False
"Jul 10, 2008",Thursday,3,0,0,2,1,12,11,14,16,18,18,31,19,27,30,25,17,13,19,18,10,0,5,0,309,214,False,South,214,Lake,False
"Jul 11, 2008",Friday,0,0,0,2,1,7,6,11,12,17,17,22,18,18,16,16,16,13,16,8,13,2,4,3,238,214,False,South,214,Lake,False
"Jul 12, 2008",Saturday,1,1,0,0,0,5,5,11,17,27,24,23,24,18,23,21,17,13,18,11,4,5,3,1,272,214,False,South,214,Lake,False
"Jul 13, 2008",Sunday,0,0,1,0,0,5,3,7,9,20,21,40,38,27,13,21,26,14,17,11,3,7,2,0,285,214,False,South,214,Lake,False
"Jul 14, 2008",Monday,0,0,1,0,1,9,10,9,16,35,28,33,23,18,15,28,19,17,13,12,12,6,4,0,309,214,False,South,214,Lake,False
"Jul 15, 2008",Tuesday,0,0,0,3,1,10,10,15,12,19,16,22,24,26,22,29,18,14,12,12,9,7,3,1,285,214,False,South,214,Lake,False
"Jul 16, 2008",Wednesday,1,0,0,1,5,7,7,11,13,14,18,16,22,13,26,24,23,14,20,9,5,6,1,1,257,214,False,South,214,Lake,False
"Jul 17, 2008",Thursday,0,1,0,2,3,8,6,11,14,18,16,14,21,19,17,18,27,16,18,10,3,6,3,1,252,214,False,South,214,Lake,False
"Jul 18, 2008",Friday,0,2,1,1,1,5,6,9,18,19,28,23,39,22,28,25,14,16,9,17,5,11,9,1,309,214,False,South,214,Lake,False
"Jul 19, 2008",Saturday,2,2,1,0,2,1,6,13,21,33,32,34,27,25,32,27,29,29,14,16,13,13,6,4,382,214,False,South,214,Lake,False
"Jul 20, 2008",Sunday,13,0,2,0,0,4,1,12,16,17,27,31,26,35,21,31,22,19,23,11,9,8,0,1,329,214,False,South,214,Lake,False
"Jul 21, 2008",Monday,0,0,0,1,0,12,13,7,25,21,22,29,17,22,26,29,18,10,10,5,10,9,3,1,290,214,False,South,214,Lake,False
"Jul 22, 2008",Tuesday,0,1,0,0,1,10,8,7,25,18,18,23,28,21,23,25,35,14,14,6,5,6,0,1,289,214,False,South,214,Lake,False
"Jul 23, 2008",Wednesday,0,0,0,2,3,10,10,9,27,15,19,24,21,22,24,24,20,25,13,11,6,8,6,6,305,214,False,South,214,Lake,False
"Jul 24, 2008",Thursday,0,1,2,0,1,9,7,8,16,23,16,35,33,30,20,31,19,21,9,7,10,1,1,0,300,214,False,South,214,Lake,False
"Jul 25, 2008",Friday,1,0,0,0,0,7,6,10,12,20,18,14,26,21,23,33,36,19,19,21,4,5,7,1,303,214,False,South,214,Lake,False
"Jul 26, 2008",Saturday,0,0,0,0,2,2,4,11,23,25,22,30,34,31,31,27,35,38,20,18,22,18,6,2,401,214,False,South,214,Lake,False
"Jul 27, 2008",Sunday,0,0,1,0,0,5,3,7,12,30,41,28,27,45,31,31,34,22,21,11,13,6,2,1,371,214,False,South,214,Lake,False
"Jul 28, 2008",Monday,0,0,0,4,0,4,10,8,20,16,23,19,36,24,22,23,22,19,12,9,13,6,1,2,293,214,False,South,214,Lake,False
"Jul 29, 2008",Tuesday,0,0,0,1,0,6,8,10,20,9,21,16,20,27,12,28,23,17,11,6,11,7,5,1,259,214,False,South,214,Lake,False
"Jul 30, 2008",Wednesday,1,5,0,0,0,11,7,11,16,13,19,20,27,26,19,23,25,20,10,10,12,2,6,1,284,214,False,South,214,Lake,False
"Jul 31, 2008",Thursday,0,0,0,1,0,8,6,7,13,18,21,21,29,31,21,19,21,19,10,13,7,2,0,0,267,214,False,South,214,Lake,False
"Aug 1, 2008",Friday,0,3,2,0,0,0,2,15,11,19,23,23,19,22,33,32,25,39,26,25,19,17,13,5,373,214,False,North,214,Lake,False
"Aug 2, 2008",Saturday,5,0,0,1,1,0,1,14,15,28,27,24,21,31,34,34,37,28,31,22,16,8,5,3,386,214,False,North,214,Lake,False
"Aug 3, 2008",Sunday,4,2,1,0,2,3,1,5,4,17,24,27,24,26,18,18,21,22,21,17,12,7,2,3,281,214,False,North,214,Lake,False
"Aug 4, 2008",Monday,0,0,0,0,1,5,4,10,22,20,34,26,26,19,29,27,26,23,14,15,5,9,5,2,322,214,False,North,214,Lake,False
"Aug 5, 2008",Tuesday,2,0,1,0,1,2,7,11,20,9,33,20,20,19,21,23,23,22,16,8,15,13,5,2,293,214,False,North,214,Lake,False
"Aug 6, 2008",Wednesday,0,0,1,0,0,2,7,11,22,19,31,16,26,21,22,28,25,13,22,15,8,7,4,3,303,214,False,North,214,Lake,False
"Aug 7, 2008",Thursday,0,0,1,1,0,3,10,7,11,20,19,16,17,20,18,41,22,19,22,23,15,5,2,1,293,214,False,North,214,Lake,False
"Aug 8, 2008",Friday,3,0,2,0,0,3,2,11,15,17,18,27,16,26,23,20,29,27,26,27,24,12,7,3,338,214,False,North,214,Lake,False
"Aug 9, 2008",Saturday,4,3,0,1,0,2,4,17,24,21,13,30,27,30,38,30,42,24,20,17,13,14,9,3,386,214,False,North,214,Lake,False
"Aug 10, 2008",Sunday,1,1,0,0,1,2,2,4,13,26,24,29,28,24,20,21,23,17,16,7,8,5,9,1,282,214,False,North,214,Lake,False
"Aug 11, 2008",Monday,1,0,0,0,1,1,7,4,12,18,32,26,24,16,23,18,22,29,21,13,6,5,4,1,284,214,False,North,214,Lake,False
"Aug 12, 2008",Tuesday,0,1,0,0,3,1,9,8,12,21,23,19,20,10,24,19,23,26,12,9,11,10,6,2,269,214,False,North,214,Lake,False
"Aug 13, 2008",Wednesday,0,1,0,0,0,2,6,3,8,18,24,15,18,33,22,20,18,24,31,10,9,6,2,2,272,214,False,North,214,Lake,False
"Aug 14, 2008",Thursday,0,1,0,1,3,2,8,8,10,14,24,29,18,19,25,19,24,21,14,11,12,3,4,1,271,214,False,North,214,Lake,False
"Aug 15, 2008",Friday,1,1,1,0,1,3,3,10,9,25,34,22,32,43,38,26,21,20,25,15,15,12,9,4,370,214,False,North,214,Lake,False
"Aug 16, 2008",Saturday,2,1,0,0,0,1,3,6,8,19,21,23,21,25,30,23,29,21,28,14,9,7,5,4,300,214,False,North,214,Lake,False
"Aug 17, 2008",Sunday,2,1,0,0,1,2,1,4,17,10,25,23,24,14,21,26,16,12,14,11,9,2,4,2,241,214,False,North,214,Lake,False
"Aug 18, 2008",Monday,1,0,0,0,3,3,6,5,6,22,13,26,24,18,24,28,18,18,16,8,10,6,4,4,263,214,False,North,214,Lake,False
"Aug 19, 2008",Tuesday,2,1,0,1,2,5,6,7,12,14,22,24,20,17,17,34,21,21,14,9,10,3,5,1,268,214,False,North,214,Lake,False
"Aug 20, 2008",Wednesday,2,0,0,0,1,3,4,8,10,13,26,18,29,17,27,24,21,23,24,15,10,7,3,5,290,214,False,North,214,Lake,False
"Aug 21, 2008",Thursday,1,0,0,0,0,2,5,7,17,16,18,25,30,25,21,31,19,14,20,9,7,10,5,2,284,214,False,North,214,Lake,False
"Aug 22, 2008",Friday,3,1,2,1,1,0,3,6,18,12,17,26,23,22,23,35,28,40,17,17,14,12,8,2,331,214,False,North,214,Lake,False
"Aug 23, 2008",Saturday,2,3,1,0,0,2,4,8,14,18,21,29,30,31,23,25,19,20,18,14,21,12,8,8,331,214,False,North,214,Lake,False
"Aug 24, 2008",Sunday,2,1,2,0,1,3,3,5,9,13,28,25,20,23,13,18,19,19,14,6,10,4,0,0,238,214,False,North,214,Lake,False
"Aug 25, 2008",Monday,0,1,0,0,1,4,4,9,17,11,18,23,16,13,13,17,20,19,18,7,10,3,2,3,229,214,False,North,214,Lake,False
"Aug 26, 2008",Tuesday,0,0,0,0,1,2,4,9,9,15,13,13,14,18,24,23,25,8,20,7,11,4,3,4,227,214,False,North,214,Lake,False
"Aug 27, 2008",Wednesday,1,0,0,0,2,3,5,8,14,19,15,23,27,29,18,15,22,21,17,11,5,2,2,1,260,214,False,North,214,Lake,False
"Aug 28, 2008",Thursday,1,0,0,0,1,0,5,8,13,16,15,22,16,28,18,23,25,23,12,6,12,5,10,0,259,214,False,North,214,Lake,False
"Aug 29, 2008",Friday,1,0,1,1,3,1,4,10,17,13,25,23,29,18,23,51,30,34,26,34,13,14,11,6,388,214,False,North,214,Lake,False
"Aug 30, 2008",Saturday,2,0,2,0,2,1,5,6,16,22,33,26,34,31,35,28,24,20,27,22,14,8,7,3,368,214,False,North,214,Lake,False
"Aug 31, 2008",Sunday,1,5,1,1,0,2,0,6,16,26,22,26,30,36,33,31,28,36,20,9,10,4,3,6,352,214,False,North,214,Lake,False
"Aug 1, 2008",Friday,0,1,0,0,0,4,7,13,14,29,30,25,22,26,33,17,19,22,15,13,13,8,6,8,325,214,False,South,214,Lake,False
"Aug 2, 2008",Saturday,0,0,0,0,2,6,2,27,20,35,45,44,42,33,26,28,25,24,19,18,15,8,4,0,423,214,False,South,214,Lake,False
"Aug 3, 2008",Sunday,2,0,0,0,1,2,3,6,14,34,53,42,41,22,35,24,27,18,17,12,10,15,3,0,381,214,False,South,214,Lake,False
"Aug 4, 2008",Monday,0,0,0,1,0,5,8,9,19,26,22,26,25,22,17,23,24,19,11,10,8,3,2,1,281,214,False,South,214,Lake,False
"Aug 5, 2008",Tuesday,2,1,0,0,1,7,10,9,15,27,23,28,17,21,27,23,23,17,19,14,7,7,2,1,301,214,False,South,214,Lake,False
"Aug 6, 2008",Wednesday,0,0,0,1,1,6,8,10,16,18,20,28,26,16,24,23,24,26,15,4,10,12,3,1,292,214,False,South,214,Lake,False
"Aug 7, 2008",Thursday,0,0,0,1,0,7,12,15,19,23,16,20,36,18,26,24,27,31,13,14,6,7,4,2,321,214,False,South,214,Lake,False
"Aug 8, 2008",Friday,0,0,0,0,1,4,1,7,11,22,25,23,31,27,30,25,26,19,17,11,13,8,4,1,306,214,False,South,214,Lake,False
"Aug 9, 2008",Saturday,3,1,0,1,0,1,3,10,21,33,29,35,37,27,28,38,36,38,21,15,11,8,1,3,400,214,False,South,214,Lake,False
"Aug 10, 2008",Sunday,0,1,1,0,1,5,3,12,18,20,37,30,24,39,36,32,31,21,38,20,11,8,3,0,391,214,False,South,214,Lake,False
"Aug 11, 2008",Monday,0,0,0,2,0,7,8,8,18,20,24,16,21,20,22,18,17,20,21,6,5,10,2,0,265,214,False,South,214,Lake,False
"Aug 12, 2008",Tuesday,0,1,0,2,1,7,11,8,15,17,21,17,19,25,29,23,26,9,17,10,6,5,2,3,274,214,False,South,214,Lake,False
"Aug 13, 2008",Wednesday,1,1,0,0,0,9,8,8,17,24,14,32,14,19,21,26,20,26,14,14,7,4,2,1,282,214,False,South,214,Lake,False
"Aug 14, 2008",Thursday,2,0,0,0,2,5,8,9,15,17,17,18,23,19,23,29,21,15,17,10,12,2,4,1,269,214,False,South,214,Lake,False
"Aug 15, 2008",Friday,1,0,0,0,0,4,7,16,14,25,37,30,26,21,15,28,27,21,15,13,11,2,0,2,315,214,False,South,214,Lake,False
"Aug 16, 2008",Saturday,1,1,0,0,2,2,3,9,16,14,38,41,35,28,23,31,22,23,18,11,10,11,4,1,344,214,False,South,214,Lake,False
"Aug 17, 2008",Sunday,0,2,0,0,2,2,4,10,14,33,40,40,30,29,23,30,24,15,11,11,7,4,1,2,334,214,False,South,214,Lake,False
"Aug 18, 2008",Monday,1,0,0,1,1,5,9,11,26,13,22,27,16,18,12,21,21,21,18,7,6,3,2,1,262,214,False,South,214,Lake,False
"Aug 19, 2008",Tuesday,0,1,0,5,1,10,7,6,15,21,14,21,26,16,20,28,17,16,18,15,4,4,1,0,266,214,False,South,214,Lake,False
"Aug 20, 2008",Wednesday,1,1,0,4,1,10,9,7,16,18,24,25,28,24,21,18,22,16,16,3,9,4,1,2,280,214,False,South,214,Lake,False
"Aug 21, 2008",Thursday,0,0,0,4,2,6,7,11,15,13,18,28,21,30,10,15,19,16,15,12,9,4,4,2,261,214,False,South,214,Lake,False
"Aug 22, 2008",Friday,1,0,0,4,1,7,2,16,14,16,23,28,31,30,22,19,26,19,14,17,12,3,5,1,311,214,False,South,214,Lake,False
"Aug 23, 2008",Saturday,3,2,0,0,0,2,3,9,17,15,27,36,35,22,29,20,25,29,14,17,16,5,5,3,334,214,False,South,214,Lake,False
"Aug 24, 2008",Sunday,1,0,0,0,0,2,3,2,15,20,30,33,49,29,25,26,27,32,21,8,2,6,0,1,332,214,False,South,214,Lake,False
"Aug 25, 2008",Monday,0,0,0,0,0,7,6,7,16,18,23,22,18,22,33,15,15,17,14,4,5,1,2,2,247,214,False,South,214,Lake,False
"Aug 26, 2008",Tuesday,0,1,0,2,3,8,10,7,10,10,11,21,23,27,25,15,16,12,12,10,3,2,1,1,230,214,False,South,214,Lake,False
"Aug 27, 2008",Wednesday,0,0,1,0,0,7,8,5,21,19,9,17,16,21,22,18,20,16,6,6,2,10,1,0,225,214,False,South,214,Lake,False
"Aug 28, 2008",Thursday,0,0,1,3,1,4,8,8,15,11,12,20,20,26,13,16,23,24,20,12,1,3,1,0,242,214,False,South,214,Lake,False
"Aug 29, 2008",Friday,1,0,1,2,3,4,3,10,17,13,17,19,14,21,23,26,25,12,23,11,5,8,21,4,283,214,False,South,214,Lake,False
"Aug 30, 2008",Saturday,1,0,1,4,0,1,9,6,15,24,27,24,35,36,27,29,20,18,20,22,17,8,6,3,353,214,False,South,214,Lake,False
"Aug 31, 2008",Sunday,2,0,0,2,0,4,2,3,10,21,28,38,44,34,31,37,38,26,28,18,21,6,1,2,396,214,False,South,214,Lake,False
"Sep 1, 2008",Monday,1,1,0,0,0,0,2,3,6,15,25,29,16,20,19,26,19,15,9,7,6,3,2,1,225,214,False,North,214,Lake,False
"Sep 2, 2008",Tuesday,1,0,1,0,0,2,9,5,11,22,18,17,9,22,10,16,25,16,10,10,6,5,2,3,220,214,False,North,214,Lake,False
"Sep 3, 2008",Wednesday,1,0,0,0,0,3,5,5,13,17,17,16,22,13,18,15,19,20,12,8,9,7,3,2,225,214,False,North,214,Lake,False
"Sep 4, 2008",Thursday,0,0,1,0,1,3,4,6,20,19,20,30,18,16,17,27,37,20,16,12,6,6,3,1,283,214,False,North,214,Lake,False
"Sep 5, 2008",Friday,0,0,0,2,0,7,8,7,19,13,18,18,30,20,24,28,21,17,16,13,8,3,2,3,277,214,False,North,214,Lake,False
"Sep 6, 2008",Saturday,4,1,2,0,0,1,0,8,14,17,20,20,23,16,21,17,14,20,11,13,6,7,2,2,239,214,False,North,214,Lake,False
"Sep 7, 2008",Sunday,4,1,3,0,0,1,1,1,12,23,14,23,28,25,15,21,12,14,11,4,6,5,2,4,230,214,False,North,214,Lake,False
"Sep 8, 2008",Monday,0,1,0,0,1,2,5,6,9,21,18,18,12,18,23,27,11,21,17,7,6,1,3,3,230,214,False,North,214,Lake,False
"Sep 9, 2008",Tuesday,1,2,0,0,1,4,4,7,17,18,21,14,15,13,25,22,19,21,13,8,4,7,5,2,243,214,False,North,214,Lake,False
"Sep 10, 2008",Wednesday,0,0,2,0,0,3,4,10,12,14,28,15,26,18,11,23,20,18,9,16,5,3,6,2,245,214,False,North,214,Lake,False
"Sep 11, 2008",Thursday,2,0,1,2,0,4,5,5,9,13,18,11,26,14,15,17,15,25,18,6,7,7,2,1,223,214,False,North,214,Lake,False
"Sep 12, 2008",Friday,2,1,1,0,0,2,2,5,7,17,19,19,22,26,31,29,22,20,19,12,8,14,6,3,287,214,False,North,214,Lake,False
"Sep 13, 2008",Saturday,6,1,3,1,0,2,9,5,14,15,17,30,27,18,30,18,32,20,11,11,8,2,0,1,281,214,False,North,214,Lake,False
"Sep 14, 2008",Sunday,1,2,0,0,1,2,2,7,9,11,16,25,18,16,10,14,15,17,17,5,3,4,1,4,200,214,False,North,214,Lake,False
"Sep 15, 2008",Monday,2,0,0,0,0,2,4,6,13,14,18,21,16,11,18,23,19,15,13,10,5,3,1,3,217,214,False,North,214,Lake,False
"Sep 16, 2008",Tuesday,0,1,1,0,0,4,5,5,10,12,22,27,13,12,20,31,19,14,11,11,7,1,0,2,228,214,True,North,214,Lake,False
"Sep 17, 2008",Wednesday,0,1,1,0,2,1,8,7,13,22,19,20,23,15,13,23,23,19,16,12,6,3,2,2,251,214,False,North,214,Lake,False
"Sep 18, 2008",Thursday,0,2,1,0,0,4,1,9,10,13,24,17,15,25,27,25,26,32,13,8,8,6,6,2,274,214,False,North,214,Lake,False
"Sep 19, 2008",Friday,3,1,1,0,1,2,6,4,10,23,25,26,26,24,24,27,34,29,21,12,18,12,4,3,336,214,False,North,214,Lake,False
"Sep 20, 2008",Saturday,4,2,2,1,1,0,6,4,17,35,59,30,29,29,33,21,27,37,21,8,12,5,2,3,388,214,False,North,214,Lake,False
"Sep 21, 2008",Sunday,3,0,3,0,0,2,2,7,14,17,25,26,32,20,15,20,23,22,21,10,3,0,3,0,268,214,False,North,214,Lake,False
"Sep 22, 2008",Monday,1,1,0,0,0,3,4,7,6,18,12,9,31,20,26,28,17,16,11,7,7,1,5,3,233,214,False,North,214,Lake,False
"Sep 23, 2008",Tuesday,0,0,0,0,0,4,10,10,14,21,21,24,20,21,18,19,12,16,13,6,0,4,2,1,236,214,False,North,214,Lake,False
"Sep 24, 2008",Wednesday,0,0,0,1,0,2,3,7,20,26,27,17,24,21,25,29,16,19,12,15,12,4,5,3,288,214,False,North,214,Lake,False
"Sep 25, 2008",Thursday,0,0,0,0,0,6,3,12,15,20,22,20,33,14,15,26,25,20,17,8,11,4,4,4,279,214,False,North,214,Lake,False
"Sep 26, 2008",Friday,1,2,0,0,0,1,3,4,10,9,18,21,27,26,32,34,23,38,19,14,7,5,5,1,300,214,False,North,214,Lake,False
"Sep 27, 2008",Saturday,0,2,2,0,0,0,4,7,17,16,23,34,32,30,30,38,33,19,25,12,11,10,4,2,351,214,False,North,214,Lake,False
"Sep 28, 2008",Sunday,4,1,0,0,0,1,2,6,7,18,32,26,25,26,22,19,23,32,10,8,7,3,1,0,273,214,False,North,214,Lake,False
"Sep 29, 2008",Monday,2,1,0,0,0,1,6,8,12,13,23,21,18,28,14,19,20,16,4,4,2,1,1,1,215,214,False,North,214,Lake,False
"Sep 30, 2008",Tuesday,4,0,0,0,0,3,2,10,10,25,24,28,15,17,14,27,20,14,11,6,6,4,3,1,244,214,False,North,214,Lake,False
