DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 5, 2008",Thursday,203,130,102,98,132,311,649,884,840,983,983,1262,1251,1277,1729,2374,2428,2294,1538,978,648,567,405,325,22391,335,True,North,335,Anoka,False
"Jun 6, 2008",Friday,185,132,101,95,133,268,651,910,907,982,1212,1341,1525,1811,2245,2805,2731,2494,1902,1277,854,753,591,436,26341,335,False,North,335,Anoka,False
"Jun 7, 2008",Saturday,238,168,124,70,100,178,378,664,966,1229,1372,1462,1541,1415,1342,1309,1219,1296,969,771,687,666,526,331,19021,335,True,North,335,Anoka,False
"Jun 8, 2008",Sunday,205,140,104,75,82,114,228,343,510,745,920,1058,1210,1368,1205,1285,1279,1058,901,753,623,479,342,211,15238,335,True,North,335,Anoka,False
"Jun 9, 2008",Monday,129,87,64,77,125,311,661,833,786,845,941,964,1033,1081,1516,2116,2496,2276,1418,1049,763,651,466,301,20989,335,True,North,335,Anoka,False
"Jun 10, 2008",Tuesday,177,118,84,80,122,299,670,799,840,769,792,905,1101,1230,1745,2270,2581,2313,2012,1120,890,835,598,379,22729,335,True,North,335,Anoka,False
"Jun 11, 2008",Wednesday,199,147,106,103,140,325,672,846,845,870,928,980,1168,1174,1610,2313,2486,2378,1624,1019,928,864,501,345,22571,335,True,North,335,Anoka,False
"Jun 12, 2008",Thursday,231,148,117,112,151,354,738,1005,845,1118,1118,1435,1422,1452,1965,2411,2695,2472,1543,1125,908,760,431,312,24868,335,True,North,335,Anoka,False
"Jun 13, 2008",Friday,189,137,99,96,147,282,718,857,934,1120,1252,1421,1667,1904,1787,2725,2703,2324,2041,1320,944,766,578,403,26414,335,False,North,335,Anoka,False
"Jun 14, 2008",Saturday,255,146,127,77,109,190,381,686,962,1283,1459,1475,1425,1375,1404,1326,1186,1070,936,808,716,566,426,287,18675,335,False,North,335,Anoka,False
"Jun 15, 2008",Sunday,178,114,85,76,64,91,208,350,562,847,1034,1343,1329,1369,1327,1149,1027,934,879,747,633,430,270,174,15220,335,True,North,335,Anoka,False
"Jun 16, 2008",Monday,119,67,53,66,112,320,652,757,806,885,890,944,988,1021,1442,2147,2471,2314,1375,934,758,663,456,275,20515,335,False,North,335,Anoka,False
"Jun 17, 2008",Tuesday,153,113,84,85,128,316,681,797,806,815,836,868,966,1087,1482,2226,2555,2261,1566,974,809,805,517,351,21281,335,False,North,335,Anoka,False
"Jun 18, 2008",Wednesday,173,131,90,107,116,322,659,791,862,927,938,1002,1052,1154,1596,2285,2669,2337,1515,1043,815,739,530,330,22183,335,False,North,335,Anoka,False
"Jun 19, 2008",Thursday,194,113,89,104,123,311,670,851,872,981,974,1015,1124,1291,1751,2414,2789,2372,1721,1263,946,804,492,369,23633,335,False,North,335,Anoka,False
"Jun 20, 2008",Friday,206,161,128,111,157,314,704,897,1031,1288,1581,1739,2026,2348,2744,2949,2689,2373,2108,1447,979,874,744,489,30087,335,False,North,335,Anoka,False
"Jun 21, 2008",Saturday,253,144,136,108,131,247,522,804,1014,1328,1480,1513,1396,1407,1433,1315,1244,1146,996,858,719,783,567,404,19948,335,False,North,335,Anoka,False
"Jun 22, 2008",Sunday,212,142,106,74,68,105,204,348,504,806,1040,1201,1309,1326,1191,1261,1233,1006,847,681,590,421,315,189,15179,335,False,North,335,Anoka,False
"Jun 23, 2008",Monday,128,63,49,73,107,283,617,764,887,893,872,910,1056,1038,1442,2261,2547,2250,1381,896,739,644,399,269,20568,335,False,North,335,Anoka,False
"Jun 24, 2008",Tuesday,161,112,109,88,113,327,623,812,824,872,846,875,967,1067,1541,2257,2604,2358,1502,958,763,696,511,328,21314,335,False,North,335,Anoka,False
"Jun 25, 2008",Wednesday,179,134,93,95,108,306,696,782,865,841,885,1031,1073,1103,1653,2292,2677,2411,1617,1014,858,717,447,327,22204,335,False,North,335,Anoka,False
"Jun 26, 2008",Thursday,201,126,102,101,133,337,656,805,899,954,1003,1029,1154,1257,1727,2340,2588,2387,1738,1148,888,785,517,342,23217,335,False,North,335,Anoka,False
"Jun 27, 2008",Friday,215,136,102,107,134,324,639,835,1014,1094,1271,1373,1644,1897,2333,2741,2493,2114,1974,1390,904,700,673,470,26577,335,False,North,335,Anoka,False
"Jun 28, 2008",Saturday,263,144,115,89,104,169,445,650,971,1386,1538,1490,1528,1402,1343,1334,1136,1064,932,701,672,711,495,345,19027,335,False,North,335,Anoka,False
"Jun 29, 2008",Sunday,248,150,102,71,62,105,202,372,518,757,977,1178,1292,1271,1229,1251,1245,1033,858,746,565,475,307,200,15214,335,False,North,335,Anoka,False
"Jun 30, 2008",Monday,121,69,61,77,130,302,663,802,796,903,928,995,1072,1174,1543,2240,2559,2396,1475,951,790,659,495,358,21559,335,False,North,335,Anoka,False
"Jun 1, 2008",Sunday,167,84,83,66,81,136,177,230,374,549,840,1002,1154,1139,1226,1369,1446,1506,1447,1190,975,750,444,193,16628,335,False,South,335,Anoka,False
"Jun 2, 2008",Monday,97,83,71,155,520,1938,2831,2457,1749,1276,1078,1043,929,1033,1110,1107,1123,1091,812,557,534,449,307,148,22498,335,False,South,335,Anoka,False
"Jun 3, 2008",Tuesday,101,70,73,144,531,1917,2834,2467,1655,1243,1034,979,993,1003,1066,1084,1071,1046,820,643,562,504,337,160,22337,335,False,South,335,Anoka,False
"Jun 4, 2008",Wednesday,87,74,82,133,502,1939,2868,2387,1676,1313,1042,1045,956,997,1084,1123,1231,1164,872,647,563,454,351,190,22780,335,False,South,335,Anoka,False
"Jun 5, 2008",Thursday,112,80,76,142,432,1722,2636,2001,1458,1223,1011,1274,1115,1073,1114,1115,1151,1081,915,546,444,389,329,170,21609,335,True,South,335,Anoka,False
"Jun 6, 2008",Friday,92,64,76,140,415,1527,2421,2124,1518,1206,1060,1053,1117,1097,1234,1155,1064,1160,991,717,626,534,382,293,22066,335,False,South,335,Anoka,False
"Jun 7, 2008",Saturday,205,128,92,103,144,307,419,501,685,828,999,1107,1219,1202,1225,1297,1318,1435,1114,898,801,747,601,385,17760,335,True,South,335,Anoka,False
"Jun 8, 2008",Sunday,262,165,112,83,98,160,227,296,473,693,992,1317,1559,1717,1693,1938,1873,1892,1712,1535,1436,1065,679,338,22315,335,True,South,335,Anoka,False
"Jun 9, 2008",Monday,157,97,85,134,463,1770,2696,2110,1510,1195,1049,1022,1053,1093,1103,1086,1134,1075,910,903,674,549,367,194,22429,335,True,South,335,Anoka,False
"Jun 10, 2008",Tuesday,103,66,63,143,493,1899,2783,2342,1596,1187,1040,1003,1090,1104,1177,1074,1073,1077,1350,776,720,707,433,216,23515,335,True,South,335,Anoka,False
"Jun 11, 2008",Wednesday,98,71,68,130,420,1745,2629,2023,1516,1214,1041,1014,1095,1034,1051,1103,1122,1071,920,708,768,783,441,226,22291,335,True,South,335,Anoka,False
"Jun 12, 2008",Thursday,128,92,87,162,491,1957,2996,2275,1559,1390,1149,1448,1268,1220,1267,1129,1149,1171,868,752,614,541,373,190,24276,335,True,South,335,Anoka,False
"Jun 13, 2008",Friday,121,82,76,141,413,1643,2355,2051,1404,1122,1083,1095,1123,1103,1153,1104,1105,1107,999,784,629,557,458,307,22015,335,False,South,335,Anoka,False
"Jun 14, 2008",Saturday,268,222,130,126,151,333,423,551,704,834,985,1166,1218,1234,1249,1230,1214,1155,1066,910,848,732,605,410,17764,335,False,South,335,Anoka,False
"Jun 15, 2008",Sunday,221,151,74,76,74,144,218,397,537,788,1015,1323,1537,1628,1691,1957,2063,2291,1940,1709,1444,1108,607,291,23284,335,True,South,335,Anoka,False
"Jun 16, 2008",Monday,137,82,72,169,502,1941,2743,2293,1656,1218,1071,1039,1033,1024,1136,1147,1107,1137,914,755,598,522,396,176,22868,335,False,South,335,Anoka,False
"Jun 17, 2008",Tuesday,82,62,65,148,500,1859,2736,2348,1594,1213,1015,1005,930,1030,1051,1126,1121,1077,967,704,614,593,397,180,22417,335,False,South,335,Anoka,False
"Jun 18, 2008",Wednesday,100,68,76,145,503,1862,2689,2331,1650,1230,1044,987,941,1024,1138,1088,1177,1156,904,775,652,618,427,211,22796,335,False,South,335,Anoka,False
"Jun 19, 2008",Thursday,107,74,90,150,513,1840,2615,2237,1607,1299,1104,1062,1096,1126,1193,1182,1189,1123,871,785,678,551,460,228,23180,335,False,South,335,Anoka,False
"Jun 20, 2008",Friday,111,86,77,139,437,1604,2419,2029,1492,1223,1105,1102,1098,1176,1249,1241,1190,1185,1009,800,640,621,470,262,22765,335,False,South,335,Anoka,False
"Jun 21, 2008",Saturday,225,111,100,95,120,338,457,637,779,932,1013,1185,1186,1269,1291,1427,1542,1383,1237,1129,851,808,711,409,19235,335,False,South,335,Anoka,False
"Jun 22, 2008",Sunday,277,146,109,81,93,170,266,366,558,765,1181,1495,2007,1925,2089,2091,2156,2123,1926,1604,1352,1023,602,286,24691,335,False,South,335,Anoka,False
"Jun 23, 2008",Monday,135,101,84,152,507,1951,2758,2256,1634,1188,1067,1141,1060,1052,1177,1167,1119,1116,883,775,628,564,364,186,23065,335,False,South,335,Anoka,False
"Jun 24, 2008",Tuesday,99,71,76,146,481,1926,2733,2307,1624,1164,1019,1014,1034,1019,1052,1179,1078,1024,856,684,648,565,372,182,22353,335,False,South,335,Anoka,False
"Jun 25, 2008",Wednesday,110,76,86,138,463,1912,2684,2260,1611,1308,978,1008,1033,1044,1027,1152,1096,1149,932,674,714,624,422,196,22697,335,False,South,335,Anoka,False
"Jun 26, 2008",Thursday,114,59,86,141,490,1847,2731,2330,1580,1178,1099,972,1007,1021,1197,1138,1181,1115,902,748,674,583,403,249,22845,335,False,South,335,Anoka,False
"Jun 27, 2008",Friday,117,72,87,131,425,1684,2311,2086,1484,1145,1077,1096,1121,1073,1274,1268,1237,1135,1003,853,636,587,451,288,22641,335,False,South,335,Anoka,False
"Jun 28, 2008",Saturday,186,120,111,96,159,295,439,527,687,827,956,1057,1055,1194,1176,1203,1217,1169,1028,782,713,787,559,375,16718,335,False,South,335,Anoka,False
"Jun 29, 2008",Sunday,257,137,97,87,82,161,212,299,448,684,1026,1330,1465,1547,1620,1784,1810,1742,1644,1493,1272,1027,637,364,21225,335,False,South,335,Anoka,False
"Jun 30, 2008",Monday,137,79,86,148,480,1910,2704,2296,1605,1291,1045,1106,1054,1101,1172,1109,1127,1073,934,687,617,640,399,207,23007,335,False,South,335,Anoka,False
"Jul 1, 2008",Tuesday,200,123,103,95,124,321,614,787,893,881,985,1046,1107,1203,1718,2318,2662,2400,1499,993,799,738,549,311,22469,335,False,North,335,Anoka,False
"Jul 2, 2008",Wednesday,205,158,103,81,119,306,691,883,958,976,1164,1211,1345,1539,1962,2566,2765,2578,1829,1269,990,801,543,329,25371,335,False,North,335,Anoka,False
"Jul 3, 2008",Thursday,206,138,101,117,135,344,639,919,1132,1454,1783,2046,2236,2520,2811,2878,2385,2035,1837,1668,1254,912,637,469,30656,335,False,North,335,Anoka,False
"Jul 4, 2008",Friday,288,188,99,109,93,212,446,895,1617,2329,2348,2204,1757,1564,1275,1093,863,731,647,479,438,371,262,413,20721,335,False,North,335,Anoka,False
"Jul 5, 2008",Saturday,199,102,73,56,61,122,227,440,719,995,1286,1370,1310,1114,973,853,791,711,704,528,449,459,430,292,14264,335,False,North,335,Anoka,False
"Jul 6, 2008",Sunday,167,113,74,54,53,89,155,280,342,579,683,836,922,948,944,777,953,708,597,529,421,344,272,216,11056,335,False,North,335,Anoka,False
"Jul 7, 2008",Monday,120,69,58,75,112,254,657,825,792,844,856,948,997,1038,1464,2157,2425,2218,1314,864,706,565,396,249,20003,335,False,North,335,Anoka,False
"Jul 8, 2008",Tuesday,163,104,90,87,101,303,640,789,820,874,798,986,978,1071,1591,2140,2523,2432,1520,921,803,702,491,320,21247,335,False,North,335,Anoka,False
"Jul 9, 2008",Wednesday,173,128,99,91,122,301,704,818,817,867,958,975,1208,1125,1510,2102,2228,2082,1457,1493,1577,647,467,357,22306,335,True,North,335,Anoka,False
"Jul 10, 2008",Thursday,200,133,138,343,143,324,654,837,824,951,1023,1044,1147,1207,1653,2134,2267,2159,1576,1040,1439,741,1014,505,23496,335,True,North,335,Anoka,False
"Jul 11, 2008",Friday,209,146,104,108,160,325,641,930,935,1151,1298,1455,1595,1792,2210,2348,2188,2112,1817,1361,1233,980,594,437,26129,335,True,North,335,Anoka,False
"Jul 12, 2008",Saturday,284,174,124,94,130,232,454,728,1039,1347,1471,1455,1433,1356,1214,1103,1049,915,803,671,572,542,451,327,17968,335,True,North,335,Anoka,False
"Jul 13, 2008",Sunday,226,157,114,84,64,117,203,337,484,727,913,1070,1156,1126,1052,964,947,833,759,626,530,439,705,315,13948,335,True,North,335,Anoka,False
"Jul 14, 2008",Monday,148,82,64,71,131,309,652,846,814,922,951,907,986,1082,1184,2047,2729,2289,1469,919,713,629,472,323,20739,335,True,North,335,Anoka,False
"Jul 15, 2008",Tuesday,188,136,101,102,147,323,661,855,808,942,989,987,1053,1144,1622,2249,2364,2277,1559,1005,802,705,517,426,21962,335,True,North,335,Anoka,False
"Jul 16, 2008",Wednesday,216,139,106,98,150,888,655,866,838,936,1034,1053,1304,1215,1631,2370,2524,2401,1548,1035,861,740,475,325,23408,335,True,North,335,Anoka,False
"Jul 17, 2008",Thursday,174,141,94,93,139,320,655,838,894,987,1098,1191,1240,1311,1744,2502,2720,2616,1561,1186,875,754,576,341,24050,335,False,North,335,Anoka,False
"Jul 18, 2008",Friday,191,137,132,138,124,306,641,874,1031,1241,1462,1575,1882,2139,2468,3001,2828,2651,2022,1511,959,831,710,507,29361,335,False,North,335,Anoka,False
"Jul 19, 2008",Saturday,256,180,135,98,107,213,455,936,1296,1599,1657,1484,1483,1362,1325,1040,1111,1010,842,736,640,667,475,349,19456,335,False,North,335,Anoka,False
"Jul 20, 2008",Sunday,232,164,132,57,65,97,219,381,534,754,1022,1065,1264,1251,1121,1108,1191,978,855,670,590,434,266,188,14638,335,False,North,335,Anoka,False
"Jul 21, 2008",Monday,101,75,52,66,111,289,643,807,843,932,955,1019,977,1109,1585,2403,2631,2384,1416,946,707,629,444,285,21409,335,False,North,335,Anoka,False
"Jul 22, 2008",Tuesday,176,144,91,94,124,287,633,811,818,887,950,937,951,1119,1523,2481,2654,2386,1537,971,844,746,447,333,21944,335,False,North,335,Anoka,False
"Jul 23, 2008",Wednesday,216,125,115,99,128,300,646,772,864,919,993,1063,1105,1243,1703,2304,2682,2501,1529,1003,853,757,522,415,22857,335,False,North,335,Anoka,False
"Jul 24, 2008",Thursday,253,150,109,88,159,317,640,848,885,1037,1071,1156,1253,1370,1915,2510,2917,2516,1705,1214,900,799,570,373,24755,335,False,North,335,Anoka,False
"Jul 25, 2008",Friday,230,130,116,109,163,305,648,848,1002,1208,1500,1523,1765,2070,2484,2716,2644,2528,1987,1506,1024,864,619,459,28448,335,False,North,335,Anoka,False
"Jul 26, 2008",Saturday,273,167,130,84,120,172,452,790,1079,1514,1669,1616,1543,1349,1376,1256,1286,1124,1089,831,678,528,533,396,20055,335,False,North,335,Anoka,False
"Jul 27, 2008",Sunday,221,164,117,65,114,380,302,366,505,801,993,1163,1320,1208,1148,1071,1036,968,761,725,609,505,326,177,15045,335,False,North,335,Anoka,False
"Jul 28, 2008",Monday,108,68,62,69,118,273,698,767,765,993,1003,1038,1024,1158,1486,2419,2639,2401,1418,901,771,669,576,306,21730,335,False,North,335,Anoka,False
"Jul 29, 2008",Tuesday,183,134,103,83,125,281,599,823,822,860,904,965,1045,1079,1676,2408,2721,2464,1502,911,760,668,571,387,22074,335,False,North,335,Anoka,False
"Jul 30, 2008",Wednesday,176,153,105,97,149,314,675,856,908,1001,914,1078,1119,1208,1831,2441,2722,2497,1567,1061,909,836,688,383,23688,335,False,North,335,Anoka,False
"Jul 31, 2008",Thursday,209,128,101,84,140,342,722,883,1005,1208,1284,1268,1364,1416,1917,2531,2759,2590,1778,1208,1022,795,566,565,25885,335,False,North,335,Anoka,False
"Jul 1, 2008",Tuesday,137,98,107,166,474,1867,2666,2276,1577,1230,1046,998,1031,969,1111,1085,1092,1097,913,725,656,556,386,208,22471,335,False,South,335,Anoka,False
"Jul 2, 2008",Wednesday,140,85,106,145,470,1843,2575,2151,1538,1241,1100,1060,1048,1097,1106,1103,1056,1051,951,676,624,560,388,252,22366,335,False,South,335,Anoka,False
"Jul 3, 2008",Thursday,127,81,109,140,429,1611,2137,1869,1305,1081,1043,1025,989,994,1069,1070,1034,971,849,711,570,581,430,248,20473,335,False,South,335,Anoka,False
"Jul 4, 2008",Friday,185,139,132,97,106,152,228,233,325,462,515,667,854,792,747,802,836,845,841,864,852,818,694,1036,13222,335,False,South,335,Anoka,False
"Jul 5, 2008",Saturday,445,254,126,89,118,189,276,317,408,554,837,966,1152,1163,1260,1311,1443,1281,1264,1130,1189,1037,852,579,18240,335,False,South,335,Anoka,False
"Jul 6, 2008",Sunday,347,218,147,86,95,139,204,226,384,680,1204,1747,2011,2023,2121,2045,2291,2422,2266,2099,1767,1544,942,418,27426,335,False,South,335,Anoka,False
"Jul 7, 2008",Monday,220,116,107,147,485,1889,2616,2258,1732,1265,1201,1250,1309,1294,1444,1425,1367,1331,1048,805,801,596,354,189,25249,335,False,South,335,Anoka,False
"Jul 8, 2008",Tuesday,116,76,90,146,484,1905,2762,2238,1661,1213,1037,1050,1110,1071,1193,1160,1139,1088,880,708,676,608,383,190,22984,335,False,South,335,Anoka,False
"Jul 9, 2008",Wednesday,97,69,94,162,467,1885,2697,2236,1681,1090,1001,975,1113,991,1001,999,1041,1033,846,1404,1599,586,401,195,23663,335,True,South,335,Anoka,False
"Jul 10, 2008",Thursday,100,70,104,412,419,1575,2354,1760,1305,1052,960,945,956,1016,1029,1032,1048,1033,899,693,1366,549,912,363,21952,335,True,South,335,Anoka,False
"Jul 11, 2008",Friday,112,77,78,131,380,1432,2108,1682,1179,1023,971,1031,1019,1097,1112,1096,1131,1081,998,752,982,880,467,294,21113,335,True,South,335,Anoka,False
"Jul 12, 2008",Saturday,197,134,99,95,147,290,364,476,590,762,880,1055,1124,1111,1103,1150,1123,1095,982,840,847,767,691,411,16333,335,True,South,335,Anoka,False
"Jul 13, 2008",Sunday,283,170,123,92,106,145,193,244,386,601,898,1177,1433,1542,1611,1825,1847,1884,1799,1632,1441,1156,1117,440,22145,335,True,South,335,Anoka,False
"Jul 14, 2008",Monday,170,102,82,143,437,1704,2545,2001,1473,1171,1053,1036,1122,1133,1210,1096,1169,1178,924,741,652,550,362,174,22228,335,True,South,335,Anoka,False
"Jul 15, 2008",Tuesday,95,77,72,142,438,1730,2502,1998,1414,1197,1027,1021,1024,1054,1108,1080,1155,1122,953,702,636,561,391,219,21718,335,True,South,335,Anoka,False
"Jul 16, 2008",Wednesday,110,82,73,130,430,2287,2488,1918,1380,1177,1081,1052,1201,1070,1081,1159,1252,1043,887,716,595,558,367,170,22307,335,True,South,335,Anoka,False
"Jul 17, 2008",Thursday,124,85,92,154,530,1812,2732,2286,1579,1241,1043,1098,1087,1080,1141,1112,1179,1099,884,665,607,588,405,221,22844,335,False,South,335,Anoka,False
"Jul 18, 2008",Friday,124,116,90,147,487,1654,2420,1984,1460,1202,1086,1094,1096,1177,1239,1280,1243,1152,1077,780,668,617,472,439,23104,335,False,South,335,Anoka,False
"Jul 19, 2008",Saturday,242,157,108,107,152,346,474,516,702,794,1016,1095,1212,1236,1209,1051,1507,1321,1190,994,935,845,685,422,18316,335,False,South,335,Anoka,False
"Jul 20, 2008",Sunday,298,185,115,99,99,174,231,286,466,759,1084,1407,1652,1753,1837,1937,2012,2210,2058,1854,1439,1179,753,304,24191,335,False,South,335,Anoka,False
"Jul 21, 2008",Monday,155,95,114,167,570,1950,2777,2252,1637,1288,1113,1121,1156,1105,1187,1203,1190,1136,952,710,671,572,406,192,23719,335,False,South,335,Anoka,False
"Jul 22, 2008",Tuesday,102,72,105,156,544,1940,2771,2287,1597,1274,1016,1025,1043,1075,1036,1108,1051,1091,886,718,617,636,390,209,22749,335,False,South,335,Anoka,False
"Jul 23, 2008",Wednesday,119,94,86,146,534,1854,2813,2229,1652,1256,1030,1080,1047,1058,1178,1160,1176,1234,980,749,655,629,353,196,23308,335,False,South,335,Anoka,False
"Jul 24, 2008",Thursday,120,86,90,149,529,1885,2723,2173,1613,1216,1053,1046,1048,1117,1210,1178,1132,1187,950,695,580,554,364,161,22859,335,False,South,335,Anoka,False
"Jul 25, 2008",Friday,128,116,91,168,476,1663,2356,2019,1403,1150,1013,1142,1088,1196,1217,1274,1219,1209,1071,805,651,574,465,323,22817,335,False,South,335,Anoka,False
"Jul 26, 2008",Saturday,211,137,139,129,135,363,406,483,711,923,1048,1245,1219,1167,1199,1183,1174,1203,1047,967,952,886,667,467,18061,335,False,South,335,Anoka,False
"Jul 27, 2008",Sunday,361,203,131,103,107,166,247,280,438,654,1178,1427,1624,1902,1829,2174,2370,2116,2084,1788,1538,1265,734,349,25068,335,False,South,335,Anoka,False
"Jul 28, 2008",Monday,168,81,111,168,566,1982,2759,2364,1665,1216,1101,1144,1098,1184,1292,1276,1269,1318,1040,811,683,555,376,185,24412,335,False,South,335,Anoka,False
"Jul 29, 2008",Tuesday,103,72,101,158,527,1953,2718,2261,1653,1245,1032,1071,1014,1049,1176,1103,1127,1170,891,692,594,616,374,227,22927,335,False,South,335,Anoka,False
"Jul 30, 2008",Wednesday,88,71,97,175,549,1961,2706,2318,1590,1195,1045,976,1048,1074,1178,1173,1234,1270,1012,755,705,634,352,199,23405,335,False,South,335,Anoka,False
"Jul 31, 2008",Thursday,122,85,98,156,577,1885,2717,2186,1484,1208,1051,1056,1093,1175,1118,1182,1305,1199,961,858,744,621,483,258,23622,335,False,South,335,Anoka,False
"Aug 1, 2008",Friday,236,155,115,121,146,296,736,1076,1195,1495,1664,1756,1978,2189,2635,2910,2721,2584,2148,1590,991,829,696,456,30718,335,False,North,335,Anoka,False
"Aug 2, 2008",Saturday,271,193,129,87,116,227,489,948,1367,1762,1815,1780,1594,1530,1292,1255,1159,979,769,709,665,675,464,328,20603,335,False,North,335,Anoka,False
"Aug 3, 2008",Sunday,198,149,113,74,71,91,266,408,576,829,992,1124,1189,1144,1122,991,1152,932,815,671,593,483,305,174,14462,335,False,North,335,Anoka,False
"Aug 4, 2008",Monday,112,73,60,68,119,313,643,853,895,914,990,1017,1051,1152,1550,2334,2598,2363,1384,941,755,619,431,296,21531,335,False,North,335,Anoka,False
"Aug 5, 2008",Tuesday,169,122,95,89,133,339,632,784,821,924,919,959,962,1126,1655,2361,2734,2451,1464,950,863,587,469,321,21929,335,False,North,335,Anoka,False
"Aug 6, 2008",Wednesday,170,130,103,101,130,325,657,866,911,919,986,1111,1055,1239,1738,2285,2738,2425,1505,1051,888,733,494,323,22883,335,False,North,335,Anoka,False
"Aug 7, 2008",Thursday,199,142,99,115,133,339,702,853,983,1077,1124,1175,1255,1333,1918,2595,2838,2537,1587,1189,1046,779,585,362,24965,335,False,North,335,Anoka,False
"Aug 8, 2008",Friday,193,149,116,113,131,306,629,946,1086,1221,1558,1695,1873,2141,2512,2982,2973,2396,1956,1384,914,848,752,539,29413,335,False,North,335,Anoka,False
"Aug 9, 2008",Saturday,249,165,116,100,86,201,431,728,1147,1484,1723,1731,1605,1532,1340,1222,1093,1044,880,781,619,539,506,369,19691,335,False,North,335,Anoka,False
"Aug 10, 2008",Sunday,334,205,94,87,56,103,228,340,516,873,1143,1221,1351,1265,1183,1076,1065,969,880,694,571,440,279,198,15171,335,False,North,335,Anoka,False
"Aug 11, 2008",Monday,96,82,50,72,118,288,609,804,863,946,1053,1018,1072,1170,1583,2309,2681,2352,1452,888,746,650,482,300,21684,335,False,North,335,Anoka,False
"Aug 12, 2008",Tuesday,173,127,112,77,124,295,649,805,874,872,911,993,1109,1214,1652,2410,2637,2383,1452,1044,861,750,522,364,22410,335,True,North,335,Anoka,False
"Aug 13, 2008",Wednesday,214,142,104,101,137,337,722,933,889,953,986,1062,1119,1246,1730,2457,2658,2418,1695,1105,927,791,538,387,23651,335,True,North,335,Anoka,False
"Aug 14, 2008",Thursday,212,138,100,111,152,327,700,922,901,1037,1117,1177,1266,1438,1863,2490,2662,2536,1834,1310,1068,847,649,423,25280,335,True,North,335,Anoka,False
"Aug 15, 2008",Friday,251,152,122,118,158,337,711,961,1046,1268,1468,1638,1854,2133,2679,3046,2904,2563,1987,1563,1041,816,695,474,29985,335,True,North,335,Anoka,False
"Aug 16, 2008",Saturday,278,185,139,101,96,179,421,787,1153,1629,1770,1742,1571,1461,1295,1269,1215,1075,1092,861,719,569,451,367,20425,335,False,North,335,Anoka,False
"Aug 17, 2008",Sunday,214,131,117,70,68,124,194,360,556,822,1086,1204,1325,1290,1188,1126,1165,1174,871,752,581,435,319,192,15364,335,False,North,335,Anoka,False
"Aug 18, 2008",Monday,115,90,67,70,129,313,626,815,892,941,976,1058,1005,1134,1619,2089,2415,2271,1543,912,797,654,529,336,21396,335,False,North,335,Anoka,False
"Aug 19, 2008",Tuesday,146,119,99,89,119,306,628,837,913,948,921,1022,1063,1169,1699,2372,2808,2290,1639,1038,851,683,589,345,22693,335,False,North,335,Anoka,False
"Aug 20, 2008",Wednesday,194,125,113,78,132,323,646,888,863,933,1007,1098,1071,1285,1666,2480,2774,2493,1618,1164,1004,744,465,361,23525,335,False,North,335,Anoka,False
"Aug 21, 2008",Thursday,212,129,110,116,131,344,648,847,933,958,1041,1075,1146,1380,1933,2560,2834,2586,1870,1263,1070,796,531,430,24943,335,False,North,335,Anoka,False
"Aug 22, 2008",Friday,261,151,110,94,148,302,631,904,970,1241,1480,1585,1831,2088,2603,2873,2747,2567,1987,1430,1037,881,687,521,29129,335,False,North,335,Anoka,False
"Aug 23, 2008",Saturday,354,179,108,106,111,160,403,703,1088,1481,1677,1569,1578,1599,1460,1484,1306,1207,995,900,829,755,849,495,21396,335,False,North,335,Anoka,False
"Aug 24, 2008",Sunday,270,175,103,87,55,105,203,360,484,815,1043,1220,1327,1255,1318,1281,1286,1204,1046,901,761,580,360,271,16510,335,False,North,335,Anoka,False
"Aug 25, 2008",Monday,138,91,67,63,118,300,635,915,801,851,960,959,1013,1175,1626,2334,2539,2440,1596,1081,906,738,514,397,22257,335,False,North,335,Anoka,False
"Aug 26, 2008",Tuesday,203,129,93,98,134,309,642,849,805,882,901,913,1066,1184,1728,2397,2699,2498,1660,1095,956,781,533,385,22940,335,False,North,335,Anoka,False
"Aug 27, 2008",Wednesday,212,127,94,88,128,329,635,810,840,884,956,1019,1136,1227,1832,2569,2833,2622,1631,1206,995,838,542,278,23831,335,False,North,335,Anoka,False
"Aug 28, 2008",Thursday,170,120,104,94,143,320,705,1001,1041,1068,1194,1228,1337,1568,1968,2537,2918,2607,1926,1388,1176,952,668,430,26663,335,False,North,335,Anoka,False
"Aug 29, 2008",Friday,236,160,114,114,142,304,691,873,1041,1316,1662,1845,2070,2421,2732,2827,2561,2211,2048,1772,1283,1005,735,565,30728,335,False,North,335,Anoka,False
"Aug 30, 2008",Saturday,228,179,113,88,95,179,364,750,1297,1768,2110,2082,1795,1616,1412,1345,1229,1121,979,868,765,796,641,405,22225,335,False,North,335,Anoka,False
"Aug 31, 2008",Sunday,225,129,116,74,52,70,218,353,582,957,1220,1422,1397,1332,1219,1126,1014,966,838,734,682,582,502,371,16181,335,False,North,335,Anoka,False
"Aug 1, 2008",Friday,151,85,103,165,490,1669,2384,1981,1402,1198,1091,1126,1121,1220,1387,1390,1347,1312,1177,888,790,692,519,385,24073,335,False,South,335,Anoka,False
