DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jul 14, 2008",Monday,576,312,272,355,882,3063,5183,5494,5493,4565,4005,4124,4024,4288,4567,4499,4774,4585,3694,2632,2443,2498,1990,1066,75384,303,False,South,303,Ramsey,False
"Jul 15, 2008",Tuesday,569,454,338,370,857,3163,6126,5670,5441,4515,4017,4027,4261,4419,4520,4628,4479,4327,3862,2809,2594,2628,2009,1156,77239,303,False,South,303,Ramsey,False
"Jul 16, 2008",Wednesday,714,455,364,346,836,3117,5986,5996,5397,4652,4155,4189,4337,4374,4687,4750,4507,4360,3931,2856,2699,2739,1968,1228,78643,303,False,South,303,Ramsey,False
"Jul 17, 2008",Thursday,610,464,371,370,837,3091,6050,5828,5616,4429,3979,4066,4279,4451,4609,4681,4655,4604,3864,2920,2672,2842,2101,1192,78581,303,False,South,303,Ramsey,False
"Jul 18, 2008",Friday,639,514,488,561,772,2806,5698,5696,5098,4528,4123,4258,4497,4616,4863,4698,4658,4442,4167,3192,2727,2783,2451,1711,79986,303,False,South,303,Ramsey,False
"Jul 19, 2008",Saturday,1145,719,555,388,446,1012,1626,2107,2664,3446,3600,3825,3913,3968,4120,4142,3783,4166,3899,3035,2518,2438,2250,1466,61231,303,False,South,303,Ramsey,False
"Jul 20, 2008",Sunday,1009,745,590,388,346,596,1175,1229,1778,2520,3231,3742,4173,4323,4302,4406,4628,4443,4274,3785,3049,2695,1941,1075,60443,303,False,South,303,Ramsey,False
"Jul 21, 2008",Monday,594,356,251,349,883,3179,5888,6089,5286,4657,3960,3915,4281,4275,4548,4546,4459,4368,3679,2776,2537,2461,1875,992,76204,303,False,South,303,Ramsey,False
"Jul 22, 2008",Tuesday,545,447,345,400,791,3278,5963,5794,5498,4432,3959,4074,4087,4104,4432,4573,4479,4454,3790,2784,2538,2698,1931,1049,76445,303,False,South,303,Ramsey,False
"Jul 23, 2008",Wednesday,703,456,366,368,798,3195,5956,5869,5535,4621,4049,4041,4253,4209,4564,4535,4591,4467,3998,3054,2603,2703,1981,1098,78013,303,False,South,303,Ramsey,False
"Jul 24, 2008",Thursday,632,490,364,332,832,3202,6060,5877,5158,4633,3999,4167,4361,4376,4599,4697,4626,4650,3747,2839,2567,2811,2053,1179,78251,303,False,South,303,Ramsey,False
"Jul 25, 2008",Friday,674,484,465,388,775,2865,5683,5444,5035,4466,4035,4326,4335,4489,4802,4819,4476,4303,4032,3134,2847,2847,2348,1619,78691,303,False,South,303,Ramsey,False
"Jul 26, 2008",Saturday,1068,707,581,363,413,970,1788,2079,2786,3208,3797,3929,4039,4027,4168,4026,3997,1546,899,859,1153,812,869,810,48894,303,False,South,303,Ramsey,False
"Jul 27, 2008",Sunday,743,535,452,327,326,532,1056,1172,1508,2314,2902,3431,3882,4060,4038,4380,4589,4086,4049,3426,3101,2698,1833,1121,56561,303,False,South,303,Ramsey,False
"Jul 28, 2008",Monday,601,305,253,349,819,3172,5829,5535,5092,4452,3892,3983,4193,4211,4446,4538,4569,4461,3774,2909,2491,2595,1886,1207,75562,303,False,South,303,Ramsey,False
"Jul 29, 2008",Tuesday,585,466,324,366,780,3215,5798,6060,5529,4523,3993,4027,4170,3986,4379,4670,4804,4406,3696,2749,2544,2207,1653,1152,76082,303,False,South,303,Ramsey,False
"Jul 30, 2008",Wednesday,617,481,353,388,815,3207,5863,5735,5584,4560,4079,4058,4414,4398,4683,4798,5057,4713,3959,2971,2732,2963,2021,1232,79681,303,False,South,303,Ramsey,False
"Jul 31, 2008",Thursday,667,537,400,404,834,3199,6041,5888,5248,4296,3945,3991,4328,4532,4704,4788,4948,4677,3875,2983,2764,3105,2177,1307,79638,303,False,South,303,Ramsey,False
"Aug 1, 2008",Friday,966,626,468,424,569,1599,3261,4129,3728,3834,4271,4685,5127,5311,5575,5441,5426,5420,5177,3755,3170,2955,2602,1947,80466,303,False,North,303,Ramsey,False
"Aug 2, 2008",Saturday,1302,835,697,488,443,765,1400,2119,2709,3585,3909,4343,4174,4121,4149,4214,4037,3703,3243,2827,2644,2877,2158,1790,62532,303,False,North,303,Ramsey,False
"Aug 3, 2008",Sunday,1204,828,656,477,361,471,726,1104,1547,2092,2941,3405,3460,3759,3714,3742,3948,3575,3204,2769,2498,2370,1574,1065,51490,303,False,North,303,Ramsey,False
"Aug 4, 2008",Monday,648,399,285,304,565,1596,3233,4074,3760,3299,3465,3891,4004,4132,5175,5670,5202,5681,4360,3221,2687,2544,1816,1385,71396,303,False,North,303,Ramsey,False
"Aug 5, 2008",Tuesday,799,434,345,313,631,1621,3385,4258,3749,3538,3572,3818,4121,4157,5384,5796,5586,5581,4407,3348,3014,2743,2057,1451,74108,303,False,North,303,Ramsey,False
"Aug 6, 2008",Wednesday,820,449,398,339,583,1621,3344,4228,3799,3555,3499,3944,4198,4421,5520,6084,5489,5500,4845,3385,3214,2903,2219,1460,75817,303,False,North,303,Ramsey,False
"Aug 7, 2008",Thursday,845,503,423,349,596,1624,3301,4266,3831,3504,3577,3987,4307,4618,5715,5603,5647,5594,4586,3641,3106,3014,2380,1494,76511,303,False,North,303,Ramsey,False
"Aug 8, 2008",Friday,800,494,460,360,542,1537,3239,4111,3754,3675,4141,4719,5036,5163,6020,5855,6028,5619,4847,3524,2837,2899,2864,2139,80663,303,False,North,303,Ramsey,False
"Aug 9, 2008",Saturday,1278,800,667,467,442,771,1373,2061,2615,3273,3841,4226,4282,4252,4162,4192,4152,3916,3252,2805,2660,2792,2729,2087,63095,303,False,North,303,Ramsey,False
"Aug 10, 2008",Sunday,1444,876,715,435,334,455,781,1164,1604,2171,2916,3337,3823,4063,3945,4137,3901,3839,3403,2915,2475,2286,1706,1142,53867,303,False,North,303,Ramsey,False
"Aug 11, 2008",Monday,657,390,313,311,546,1556,3198,4162,3633,3365,3455,3817,4127,4273,4891,5672,5993,5639,4248,3036,2683,2415,1773,1221,71374,303,False,North,303,Ramsey,False
"Aug 12, 2008",Tuesday,721,413,289,352,577,1553,3224,3961,3722,3403,3347,3799,4051,4360,5470,6055,6065,5563,4735,3429,2949,2424,1965,1437,73864,303,False,North,303,Ramsey,False
"Aug 13, 2008",Wednesday,871,454,356,317,579,1592,3327,4342,3853,3378,3386,3941,4056,4216,5175,6176,5822,5918,4830,3517,3062,2833,2057,1450,75508,303,False,North,303,Ramsey,False
"Aug 14, 2008",Thursday,845,484,382,342,592,1584,3269,4304,3782,3459,3569,3966,4022,4564,5352,6047,5942,5824,5041,3653,3161,2812,2254,1530,76780,303,False,North,303,Ramsey,False
"Aug 15, 2008",Friday,927,596,471,370,570,1546,3145,4022,3847,3706,3512,4677,5110,5508,6008,5528,5410,5605,4950,3728,3032,2871,2679,1997,79815,303,False,North,303,Ramsey,False
"Aug 16, 2008",Saturday,1234,875,693,435,424,773,1277,2089,2683,3325,3794,4244,4411,4129,4106,4210,4119,3783,3490,2825,2552,2674,2440,1798,62383,303,False,North,303,Ramsey,False
"Aug 17, 2008",Sunday,1232,833,586,400,340,531,973,1216,1827,2437,3150,3587,3851,3956,3790,4113,3935,3702,3484,3188,2800,2360,1719,1072,55082,303,False,North,303,Ramsey,False
"Aug 18, 2008",Monday,652,364,295,303,582,1588,3247,4047,3518,3368,3551,3892,3978,4343,5214,4950,5419,5720,4447,3147,2734,2412,1914,1213,70898,303,False,North,303,Ramsey,False
"Aug 19, 2008",Tuesday,771,437,353,325,596,1613,3272,4319,3730,3564,3520,3967,4157,4387,5512,5703,5691,5653,4604,3368,3097,2677,2000,1252,74568,303,False,North,303,Ramsey,False
"Aug 20, 2008",Wednesday,848,456,364,316,598,1617,3310,4339,3867,3599,3634,3937,4291,4458,5613,5807,5296,4706,5031,3564,3271,2795,2174,1415,75306,303,False,North,303,Ramsey,False
"Aug 21, 2008",Thursday,824,545,408,348,597,1635,3319,4383,4091,3793,3693,4129,4467,4770,5744,5725,5301,5378,5112,3649,3329,2770,2082,1555,77647,303,False,North,303,Ramsey,False
"Aug 22, 2008",Friday,951,522,443,354,591,1535,3068,4301,4027,3936,4188,4651,5054,5613,5978,5324,5433,5246,4961,3559,2886,2759,2337,1829,79546,303,False,North,303,Ramsey,False
"Aug 23, 2008",Saturday,1195,832,654,435,427,718,1351,2216,2822,3397,3964,4294,4448,4358,4365,4399,4119,3854,3333,2802,2727,2589,2475,1945,63719,303,False,North,303,Ramsey,False
"Aug 24, 2008",Sunday,1233,793,623,420,315,505,745,1228,1842,2438,3131,3538,3937,4041,3908,4122,3841,3686,3267,2917,2628,2114,1551,1109,53932,303,False,North,303,Ramsey,False
"Aug 25, 2008",Monday,552,361,301,288,572,1535,3280,4282,3964,3720,3704,3866,4008,4201,5194,5704,5438,5342,4646,3294,2898,2387,1722,1204,72463,303,False,North,303,Ramsey,False
"Aug 26, 2008",Tuesday,743,429,315,312,557,1566,3371,4439,3941,3641,3695,3888,4153,4391,5539,5250,5032,5542,4720,3462,3132,2767,1921,1268,74074,303,False,North,303,Ramsey,False
"Aug 27, 2008",Wednesday,780,416,369,315,626,1577,2976,4106,4052,3808,3587,4013,4294,4376,5649,5863,5762,5610,5017,3561,3091,2730,1709,1229,75516,303,False,North,303,Ramsey,False
"Aug 28, 2008",Thursday,696,480,395,334,621,1558,3248,4446,4156,3878,3888,4375,4567,4737,5696,5741,5544,5524,5101,3814,3502,2917,2242,1524,78984,303,False,North,303,Ramsey,False
"Aug 29, 2008",Friday,923,542,429,354,554,1476,3059,4029,3939,4195,4515,4971,5428,5686,5340,5416,4984,5273,4613,4103,3189,2950,2364,1908,80240,303,False,North,303,Ramsey,False
"Aug 30, 2008",Saturday,1215,789,649,461,383,710,1256,2039,2672,3625,4044,4024,4163,3988,3878,4045,3727,3337,3085,2566,2562,2427,2004,1616,59265,303,False,North,303,Ramsey,False
"Aug 31, 2008",Sunday,1100,755,619,389,318,475,709,1132,1709,2285,3046,3509,3827,3861,3690,3750,3326,3135,2821,2579,2586,2181,1790,1462,51054,303,False,North,303,Ramsey,False
"Aug 1, 2008",Friday,689,528,513,414,801,2848,5619,5510,4938,4448,4211,4331,4506,4659,4968,4868,4753,4420,4044,3190,2850,3029,2396,1718,80251,303,False,South,303,Ramsey,False
"Aug 2, 2008",Saturday,1066,705,512,383,448,918,1662,1994,2627,3307,3739,4113,4342,4074,4177,4090,4187,4018,3547,2993,2887,2913,2618,1884,63204,303,False,South,303,Ramsey,False
"Aug 3, 2008",Sunday,1118,779,538,362,334,648,1246,1286,1704,2579,3135,3723,4242,3774,4669,4383,4704,4437,4048,3359,2743,2463,1707,892,58873,303,False,South,303,Ramsey,False
"Aug 4, 2008",Monday,540,287,247,342,863,3141,5840,5851,5372,4555,4066,4043,4352,4198,4509,4135,4744,4582,3668,2694,2514,2372,1754,1041,75710,303,False,South,303,Ramsey,False
"Aug 5, 2008",Tuesday,533,416,336,366,790,3249,5963,5901,5518,4595,4083,4023,4304,4345,4528,4822,4867,4552,3705,2763,2582,2573,1929,1127,77870,303,False,South,303,Ramsey,False
"Aug 6, 2008",Wednesday,600,480,395,374,799,3234,5978,5863,5712,4584,4080,4192,4249,4339,4643,4788,4565,4692,3738,2775,2704,2710,1959,1263,78716,303,False,South,303,Ramsey,False
"Aug 7, 2008",Thursday,625,474,370,375,802,3189,5915,5925,5399,4567,3957,4051,4501,4323,4747,4807,4977,4655,3911,3033,2784,2893,2138,1180,79598,303,False,South,303,Ramsey,False
"Aug 8, 2008",Friday,616,492,456,434,751,2816,5346,5538,4973,4449,4230,4351,4660,4776,5014,5125,5092,4908,4194,3147,2623,2455,2307,1802,80555,303,False,South,303,Ramsey,False
"Aug 9, 2008",Saturday,1008,661,496,374,446,888,1636,2071,2736,3323,3678,4125,4179,4210,4257,4145,4186,3931,3966,3302,2934,2724,2245,1591,63112,303,False,South,303,Ramsey,False
"Aug 10, 2008",Sunday,1111,662,507,352,351,607,1126,1264,1774,2559,3253,3831,4352,4340,4335,4380,4625,4355,4028,3555,3328,2772,1881,1029,60377,303,False,South,303,Ramsey,False
"Aug 11, 2008",Monday,557,303,256,343,867,3144,5832,5838,5438,4586,4041,4122,4284,4422,4691,4656,4803,4607,3759,2771,2599,2196,1580,976,76671,303,False,South,303,Ramsey,False
"Aug 12, 2008",Tuesday,597,439,323,336,769,3146,5700,5311,5090,4732,4004,4097,4243,4367,4861,4914,4935,4695,3750,2980,2415,2290,1787,1074,76855,303,False,South,303,Ramsey,False
"Aug 13, 2008",Wednesday,554,410,346,322,810,3228,5719,5604,5629,4668,4213,4242,4198,4456,4781,4832,5016,4821,3845,2898,2706,2502,1865,1238,78903,303,False,South,303,Ramsey,False
"Aug 14, 2008",Thursday,693,493,371,344,814,3219,6012,6013,5570,4422,4145,4042,4044,3964,4782,4835,4824,4647,3956,3084,2973,2631,2001,1121,79000,303,False,South,303,Ramsey,False
"Aug 15, 2008",Friday,664,527,542,413,777,2793,5709,5804,5143,4689,4526,4612,4631,5068,5266,5080,4951,4719,4213,3210,2829,2778,2337,1500,82781,303,False,South,303,Ramsey,False
"Aug 16, 2008",Saturday,1013,640,523,398,474,896,1639,2025,2705,3372,3882,3982,4001,4220,4313,3983,4128,3941,3806,3004,2897,2817,2278,1506,62443,303,False,South,303,Ramsey,False
"Aug 17, 2008",Sunday,1002,713,520,340,323,613,1192,1249,1811,2727,3498,3734,4337,4093,4530,4375,4511,4617,4096,3552,3267,2815,1797,997,60709,303,False,South,303,Ramsey,False
"Aug 18, 2008",Monday,537,340,260,337,816,3120,5889,5957,5453,4674,4104,4117,4255,4189,4736,4821,4810,4621,3728,2719,2620,2506,1790,1017,77416,303,False,South,303,Ramsey,False
"Aug 19, 2008",Tuesday,612,428,376,364,820,3246,6018,5942,5710,4591,3924,4063,4209,4337,4735,4832,4996,4637,3894,2928,2714,2548,1883,1140,78947,303,False,South,303,Ramsey,False
"Aug 20, 2008",Wednesday,590,441,373,344,809,3145,6020,6065,5595,4703,3994,4263,4317,4376,4834,4848,5108,4710,3806,2934,2975,2603,1906,1125,79884,303,False,South,303,Ramsey,False
"Aug 21, 2008",Thursday,659,518,400,379,813,3126,5784,6126,5680,4617,4115,4182,4397,4439,4674,5096,5152,4681,3941,3259,2868,2735,2044,1294,80979,303,False,South,303,Ramsey,False
"Aug 22, 2008",Friday,722,554,533,405,760,2753,5402,5669,5103,4364,4202,4219,4620,4834,4981,4817,4889,4494,3938,3120,2771,2791,2341,1568,79850,303,False,South,303,Ramsey,False
"Aug 23, 2008",Saturday,995,658,539,338,402,906,1663,2096,2744,3330,3666,3856,3908,4132,4294,4316,4216,4189,3813,3077,2929,2803,2486,1643,62999,303,False,South,303,Ramsey,False
"Aug 24, 2008",Sunday,1031,702,503,294,338,570,1035,1198,1702,2571,3254,3717,4192,4211,4556,4499,4297,4272,4208,3653,3203,2635,1788,1069,59498,303,False,South,303,Ramsey,False
"Aug 25, 2008",Monday,603,309,247,321,829,3133,5738,5874,5570,4622,3895,4050,4158,4182,4632,4825,4973,4718,3684,2910,2685,2488,1884,1111,77441,303,False,South,303,Ramsey,False
"Aug 26, 2008",Tuesday,562,399,342,328,806,3156,5722,6042,5465,4613,4027,3973,4314,4267,4704,4818,4333,4858,3897,2944,2793,2536,1949,1139,77987,303,False,South,303,Ramsey,False
"Aug 27, 2008",Wednesday,619,441,349,361,784,3127,3936,4929,5708,4663,3807,3995,4177,3365,4802,4872,5080,4708,3857,3055,2664,2517,1815,980,74611,303,False,South,303,Ramsey,False
"Aug 28, 2008",Thursday,529,437,352,376,775,3036,5875,5936,5507,4519,3975,4064,4402,4445,5063,4999,5073,3991,4127,3064,2967,2746,2158,1324,79740,303,False,South,303,Ramsey,False
"Aug 29, 2008",Friday,634,529,475,387,731,2702,5178,5545,4984,4429,4125,4348,4691,4692,4683,4911,4696,4282,3912,3096,2986,2713,2307,1573,78609,303,False,South,303,Ramsey,False
"Aug 30, 2008",Saturday,986,707,492,367,391,850,1507,1843,2468,2834,3437,3547,3569,3712,3710,3601,3644,3366,3246,2678,2690,2534,2190,1442,55811,303,False,South,303,Ramsey,False
"Aug 31, 2008",Sunday,928,660,465,300,324,590,1023,1191,1570,2444,2913,3140,3577,3572,3659,3678,3569,3460,3552,3219,3261,3043,2124,1362,53624,303,False,South,303,Ramsey,False
"Sep 1, 2008",Monday,964,542,482,382,344,504,712,1056,1430,1841,2339,2884,3108,3257,3276,3539,3150,2933,2955,2788,2481,2070,1690,1210,45937,303,False,North,303,Ramsey,False
"Sep 2, 2008",Tuesday,664,411,304,315,594,1659,3353,4154,3649,3374,3169,3304,3627,3976,5098,5544,5231,4979,3871,2986,2515,2359,1870,1505,68511,303,False,North,303,Ramsey,False
"Sep 3, 2008",Wednesday,796,484,373,351,637,1609,3503,4377,3905,3345,3167,3450,3684,3980,5009,5651,5423,5298,4151,3301,2793,2506,1857,1515,71165,303,False,North,303,Ramsey,False
"Sep 4, 2008",Thursday,1131,545,412,371,645,1608,3431,4398,3869,3443,3179,3602,3967,4311,5423,6035,5519,4926,4091,3190,2892,2466,1985,1657,73096,303,False,North,303,Ramsey,False
"Sep 5, 2008",Friday,1060,684,494,430,658,1585,3350,4263,4032,3831,3688,4076,4657,4948,5615,6091,5765,5805,5060,3679,2845,2919,2345,1786,79666,303,False,North,303,Ramsey,False
"Sep 6, 2008",Saturday,1044,703,655,403,447,761,1410,2321,2802,3195,3748,3964,4191,4049,4138,4285,3904,3706,3625,3003,2617,2340,2126,1615,61052,303,False,North,303,Ramsey,False
"Sep 7, 2008",Sunday,1099,738,627,363,329,439,731,1075,1565,2155,3057,3378,3648,3853,3797,3828,3777,3491,3174,2728,2299,1797,1248,862,50058,303,False,North,303,Ramsey,False
"Sep 8, 2008",Monday,473,241,243,294,604,1590,3319,4198,4004,3468,3371,3699,3874,4162,5223,6283,5927,5788,4127,2821,2408,2511,1610,966,71204,303,False,North,303,Ramsey,False
"Sep 9, 2008",Tuesday,595,361,292,310,572,1628,3352,4237,3973,3462,3247,3650,3822,4094,5267,5559,4743,4824,4727,3378,2913,2630,1688,1135,70459,303,False,North,303,Ramsey,False
"Sep 10, 2008",Wednesday,681,420,346,296,614,1588,3361,4496,4016,3499,3543,3829,4051,4234,5351,6092,5826,5896,4690,3460,3126,2683,1757,1241,75096,303,False,North,303,Ramsey,False
"Sep 11, 2008",Thursday,677,458,363,314,602,1580,3297,4261,4034,3531,3334,3849,3884,4321,5466,6016,5686,5085,4930,3553,2952,2913,1920,1278,74304,303,False,North,303,Ramsey,False
"Sep 12, 2008",Friday,795,491,399,311,613,1537,3364,4339,4091,3731,3748,4543,4806,5186,5964,5706,5118,5376,5280,4208,3197,2864,2570,1864,80101,303,False,North,303,Ramsey,False
"Sep 13, 2008",Saturday,1152,821,672,493,481,687,1325,2189,2586,3161,3481,3810,3988,3972,4191,4517,4144,3906,3411,2911,2658,2465,2220,1791,61032,303,False,North,303,Ramsey,False
"Sep 14, 2008",Sunday,1072,756,630,382,356,471,647,1067,1598,2094,3098,3422,3618,3689,3488,3992,3975,3524,3158,2761,2270,1630,1165,913,49776,303,False,North,303,Ramsey,False
"Sep 15, 2008",Monday,479,275,233,311,622,1593,3359,4300,3927,3404,3257,3573,3774,3964,5126,6122,5951,5687,4360,3112,2652,2492,1577,1194,71344,303,False,North,303,Ramsey,False
"Sep 16, 2008",Tuesday,627,363,282,282,615,1629,3437,4388,4103,3584,3295,3585,3891,4183,5326,5708,4791,4784,4563,3387,3075,2636,1762,1231,71527,303,False,North,303,Ramsey,False
"Sep 17, 2008",Wednesday,644,424,334,274,597,1568,3498,4212,3872,3570,3272,3799,4046,4145,5480,5734,5358,5382,4748,3480,3151,2797,1838,1222,73445,303,False,North,303,Ramsey,False
"Sep 18, 2008",Thursday,738,411,326,288,628,1577,3439,4163,3716,3480,3285,3674,3924,4148,5259,5872,5180,5443,4717,3550,3038,2725,1844,1178,72603,303,False,North,303,Ramsey,False
"Sep 19, 2008",Friday,774,490,379,338,610,1549,3247,4116,3788,3675,3662,4200,4704,4913,5470,5729,5847,5365,4999,3658,2813,2640,2470,1814,77250,303,False,North,303,Ramsey,False
"Sep 20, 2008",Saturday,1173,743,632,401,453,740,1233,2121,2830,3246,3872,4075,4114,4134,4352,4461,3909,3733,3334,2973,2696,2360,2162,1826,61573,303,False,North,303,Ramsey,False
"Sep 21, 2008",Sunday,1198,774,647,366,365,490,724,1162,1523,2158,2921,3453,3550,3602,3564,4007,3849,3590,3402,2784,2316,1706,1287,857,50295,303,False,North,303,Ramsey,False
"Sep 22, 2008",Monday,451,290,219,280,589,1521,3196,4134,3858,3234,3053,3466,3685,3882,4906,6030,5998,5525,4083,2973,2511,2159,1465,996,68504,303,False,North,303,Ramsey,False
"Sep 23, 2008",Tuesday,611,342,288,300,583,1545,3176,3928,3918,3372,3061,3468,3616,3849,5163,6152,5960,4011,3737,2767,2501,2366,1811,1092,67617,303,False,North,303,Ramsey,False
"Sep 24, 2008",Wednesday,611,343,312,304,580,1569,3259,4291,3922,3271,3274,3502,3855,4077,5308,6061,6009,5612,4371,3340,3038,3393,2212,1439,73953,303,False,North,303,Ramsey,False
"Sep 25, 2008",Thursday,660,442,340,333,555,1543,3289,4275,3960,3450,3247,3587,3797,4045,5340,6156,6063,4757,4805,3465,2861,2500,1951,1484,72905,303,False,North,303,Ramsey,False
"Sep 26, 2008",Friday,775,478,364,349,552,1532,3214,4180,3823,3591,3570,4362,4578,4798,5711,5624,5569,5702,5100,3767,2798,2661,2440,1741,77279,303,False,North,303,Ramsey,False
"Sep 27, 2008",Saturday,1086,735,653,413,431,653,1200,1983,2513,3022,3474,3791,4134,4039,4037,4110,4006,3754,3384,3022,2465,2269,2234,1619,59027,303,False,North,303,Ramsey,False
"Sep 28, 2008",Sunday,1083,737,620,332,336,476,646,1062,1606,2009,2752,3174,3449,3500,3507,3663,3781,3582,3259,2816,2236,1699,1259,835,48419,303,False,North,303,Ramsey,False
"Sep 29, 2008",Monday,421,288,233,280,573,1497,3251,4154,3787,3237,3308,3648,3751,3956,5135,6012,5896,5720,4142,2972,2382,2118,1514,1096,69371,303,False,North,303,Ramsey,False
"Sep 30, 2008",Tuesday,570,329,282,285,545,1490,3247,4201,3974,3477,3302,3545,3855,4105,5249,5959,6009,5832,4369,3187,2585,3163,2227,1236,73023,303,False,North,303,Ramsey,False
"Sep 1, 2008",Monday,880,528,407,276,343,718,1183,1177,1511,2325,3072,3642,3934,4307,4579,4286,3980,3686,3540,3038,2820,2191,1674,1040,55137,303,False,South,303,Ramsey,False
"Sep 2, 2008",Tuesday,519,370,304,363,899,3217,5721,5719,4742,4485,3804,3855,3985,3688,4419,4657,4585,4346,3488,2570,2293,1969,1656,972,72626,303,False,South,303,Ramsey,False
"Sep 3, 2008",Wednesday,589,444,383,382,796,3189,5699,5733,5269,4502,3753,3671,3846,4157,4455,4693,4556,4189,3766,2747,2533,2296,1682,1026,74356,303,False,South,303,Ramsey,False
"Sep 4, 2008",Thursday,574,538,403,381,811,3102,5774,5740,5498,4220,3708,3762,3973,4202,4552,4813,4472,4092,3606,2712,2678,2304,1725,1012,74652,303,False,South,303,Ramsey,False
"Sep 5, 2008",Friday,626,506,566,430,826,2816,5656,5913,5163,4465,3985,4156,4180,4474,4830,4620,5100,4828,4408,3243,2683,2398,2089,1445,79406,303,False,South,303,Ramsey,False
"Sep 6, 2008",Saturday,869,666,474,343,428,878,1679,2154,2758,3392,3591,3963,4169,4228,4197,4118,4073,4119,3560,3062,2704,2288,1999,1397,61109,303,False,South,303,Ramsey,False
"Sep 7, 2008",Sunday,929,675,474,298,273,552,1096,1329,1707,2396,3077,3407,3643,4002,4127,4078,4160,3879,3524,2897,2471,1853,1421,763,53031,303,False,South,303,Ramsey,False
"Sep 8, 2008",Monday,368,244,216,330,818,3130,5911,5914,5829,4596,3758,3765,3912,4011,4519,4800,5074,4767,3423,2474,2194,2196,1586,910,74745,303,False,South,303,Ramsey,False
"Sep 9, 2008",Tuesday,466,362,325,312,822,3195,5923,5502,5803,4709,3776,3761,3988,3981,4495,4778,5030,4766,3801,2745,2627,2230,1694,868,75959,303,False,South,303,Ramsey,False
"Sep 10, 2008",Wednesday,449,378,343,314,818,3104,5974,5875,5946,4722,3915,4009,4113,4257,4699,5002,4989,4695,4003,2858,2612,2327,1676,966,78044,303,False,South,303,Ramsey,False
"Sep 11, 2008",Thursday,503,396,349,320,772,3027,5909,5898,5862,4383,3682,3984,4155,4189,4670,4965,4942,4524,3677,2843,2618,2349,1701,940,76658,303,False,South,303,Ramsey,False
"Sep 12, 2008",Friday,533,444,437,367,753,2778,5737,5960,5631,4654,4051,4132,4296,4559,4940,5076,5077,4213,4460,3449,2958,2664,2354,1508,81031,303,False,South,303,Ramsey,False
"Sep 13, 2008",Saturday,954,629,562,347,413,873,1679,2127,2864,3212,3683,4043,4249,3962,4211,4121,4145,3945,3665,2868,2549,2338,1986,1406,60831,303,False,South,303,Ramsey,False
"Sep 14, 2008",Sunday,944,688,552,323,340,645,1115,1291,1709,2584,3368,4003,4217,4045,3920,4368,4233,4045,3614,2779,2264,1752,1282,686,54767,303,False,South,303,Ramsey,False
"Sep 15, 2008",Monday,402,224,218,298,851,3135,5920,5943,5821,4366,3726,3702,3800,4172,4439,4905,4935,4614,3524,2675,2444,1985,1508,902,74509,303,False,South,303,Ramsey,False
"Sep 16, 2008",Tuesday,473,341,333,335,770,3136,5921,5950,5808,4579,3796,3754,3941,4001,4418,4596,4235,4337,3661,2935,2710,2313,1693,883,74919,303,False,South,303,Ramsey,False
"Sep 17, 2008",Wednesday,497,386,330,336,784,3124,5618,5752,5618,4486,3757,3829,3919,4030,4388,4733,4668,4593,3734,2930,2768,2324,1742,892,75238,303,False,South,303,Ramsey,False
"Sep 18, 2008",Thursday,510,432,332,339,811,3006,5932,5893,5371,4388,3684,3633,4033,3946,4395,4606,4573,4383,3853,2922,2687,2390,1684,937,74740,303,False,South,303,Ramsey,False
"Sep 19, 2008",Friday,509,439,452,352,742,2759,5600,5752,4982,4287,3740,3935,4125,4384,4861,5013,4885,4744,4340,3244,2663,2489,2125,1458,77880,303,False,South,303,Ramsey,False
"Sep 20, 2008",Saturday,906,648,556,330,436,890,1765,2106,2808,3484,3783,3722,3985,3903,4210,4022,4060,3890,3942,3153,2792,2478,2076,1441,61386,303,False,South,303,Ramsey,False
"Sep 21, 2008",Sunday,952,681,556,308,317,617,1219,1257,1758,2572,3472,3621,3913,3902,3885,4519,4485,4135,3817,3170,2469,1881,1435,687,55628,303,False,South,303,Ramsey,False
"Sep 22, 2008",Monday,346,239,225,298,803,2997,5813,5914,5544,4259,3572,3516,3742,3872,4328,4634,4821,4504,3487,2519,2196,1845,1441,792,71707,303,False,South,303,Ramsey,False
"Sep 23, 2008",Tuesday,431,378,290,333,775,3057,5764,4995,5446,4350,3542,3647,3749,3907,4290,4722,4851,3956,3550,2296,1997,1916,1445,799,70486,303,False,South,303,Ramsey,False
"Sep 24, 2008",Wednesday,428,385,309,325,757,2967,5832,6050,5475,4528,3641,3682,3946,4027,4552,4879,4920,4953,4476,2775,2497,2240,1699,965,76308,303,False,South,303,Ramsey,False
"Sep 25, 2008",Thursday,541,386,347,334,800,2863,5997,6047,5549,4500,3696,3735,4105,3950,4582,4862,4886,4696,3775,2832,2307,2107,1710,1033,75640,303,False,South,303,Ramsey,False
"Sep 26, 2008",Friday,552,425,503,354,712,2678,5608,5858,5221,4325,3833,3968,4116,4293,4928,4909,4815,4696,4306,3120,2535,2468,2311,1547,78081,303,False,South,303,Ramsey,False
