DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 17, 2008",Monday,0,1,0,0,0,0,18,18,6,11,4,5,3,4,8,4,6,7,9,4,0,1,0,1,110,51,False,West,51,Hubbard,False
"Mar 18, 2008",Tuesday,0,0,0,0,0,3,10,19,16,9,5,10,6,2,5,7,12,3,3,2,1,3,3,1,120,51,False,West,51,Hubbard,False
"Mar 19, 2008",Wednesday,0,0,0,0,0,1,12,17,8,7,6,6,8,8,9,8,8,10,6,5,4,0,3,1,127,51,False,West,51,Hubbard,False
"Mar 20, 2008",Thursday,1,0,0,0,0,3,10,10,10,9,13,13,13,7,4,4,6,5,9,2,4,6,1,2,132,51,False,West,51,Hubbard,False
"Mar 21, 2008",Friday,0,1,0,0,0,1,7,11,8,10,10,11,11,10,12,3,11,10,8,1,3,1,1,1,131,51,False,West,51,Hubbard,False
"Mar 22, 2008",Saturday,2,0,1,0,0,1,6,2,7,13,8,11,14,8,11,6,5,10,9,3,1,3,5,6,132,51,False,West,51,Hubbard,False
"Mar 23, 2008",Sunday,2,2,3,0,0,1,3,10,5,12,11,5,8,6,9,12,12,14,6,4,7,3,2,2,139,51,False,West,51,Hubbard,False
"Mar 24, 2008",Monday,1,1,0,0,0,2,8,12,8,10,10,12,16,19,5,7,8,7,10,1,5,4,0,1,147,51,False,West,51,Hubbard,False
"Mar 25, 2008",Tuesday,0,0,0,0,2,0,15,22,8,11,11,6,6,9,7,11,8,6,13,7,1,6,2,2,153,51,False,West,51,Hubbard,False
"Mar 26, 2008",Wednesday,0,0,0,1,0,1,11,23,10,14,6,7,4,11,13,8,7,7,9,5,0,3,2,1,143,51,False,West,51,Hubbard,False
"Mar 27, 2008",Thursday,0,1,0,0,0,2,10,19,9,10,7,11,10,6,9,9,6,6,9,8,1,0,0,1,134,51,False,West,51,Hubbard,False
"Mar 28, 2008",Friday,1,0,0,0,0,1,9,17,9,13,11,6,9,7,12,8,12,7,3,7,0,4,2,1,139,51,False,West,51,Hubbard,False
"Mar 29, 2008",Saturday,0,1,1,0,0,1,3,2,8,11,11,10,15,7,10,5,7,8,10,9,1,7,6,3,136,51,False,West,51,Hubbard,False
"Mar 30, 2008",Sunday,0,2,0,0,0,0,3,5,6,13,12,4,6,13,10,8,9,8,3,5,1,9,4,1,122,51,False,West,51,Hubbard,False
"Mar 31, 2008",Monday,1,1,0,0,0,1,10,25,14,10,5,8,8,8,7,7,9,8,8,3,2,1,1,1,138,51,False,West,51,Hubbard,False
"Apr 1, 2008",Tuesday,3,0,1,0,0,1,4,3,3,4,15,9,11,15,10,15,15,13,13,10,3,1,1,1,151,51,False,East,51,Hubbard,False
"Apr 2, 2008",Wednesday,0,0,0,1,0,0,2,9,5,6,10,9,8,19,10,8,8,16,10,8,2,3,0,1,135,51,False,East,51,Hubbard,False
"Apr 3, 2008",Thursday,2,0,0,0,1,1,3,3,5,7,10,13,8,9,18,12,18,17,8,6,6,1,2,1,151,51,False,East,51,Hubbard,False
"Apr 4, 2008",Friday,1,1,0,0,0,1,2,7,5,7,11,17,9,11,10,18,14,14,9,17,5,7,6,2,174,51,False,East,51,Hubbard,False
"Apr 5, 2008",Saturday,0,1,1,0,1,0,0,1,3,9,15,11,17,9,19,8,5,7,8,8,7,3,1,4,138,51,False,East,51,Hubbard,False
"Apr 6, 2008",Sunday,2,0,1,0,0,0,4,3,4,2,6,3,6,3,2,4,2,1,2,2,0,0,2,0,49,51,False,East,51,Hubbard,False
"Apr 7, 2008",Monday,0,0,0,0,1,1,0,4,2,7,7,9,12,7,2,10,10,10,6,4,4,3,2,0,101,51,False,East,51,Hubbard,False
"Apr 8, 2008",Tuesday,0,0,2,0,0,0,3,5,8,6,7,10,7,5,6,8,11,13,7,7,1,7,2,0,115,51,False,East,51,Hubbard,False
"Apr 9, 2008",Wednesday,0,0,0,0,0,0,2,7,5,3,11,8,7,8,10,20,17,16,10,6,10,2,0,0,142,51,False,East,51,Hubbard,False
"Apr 10, 2008",Thursday,2,0,0,0,0,1,4,3,4,5,7,9,6,4,12,16,16,15,12,5,3,1,1,0,126,51,False,East,51,Hubbard,False
"Apr 11, 2008",Friday,0,0,0,0,0,1,0,2,0,5,1,7,2,7,4,8,6,8,8,7,3,4,3,2,78,51,False,East,51,Hubbard,False
"Apr 12, 2008",Saturday,1,2,1,0,1,0,1,1,3,6,6,10,6,8,7,6,10,14,3,10,7,7,2,7,119,51,False,East,51,Hubbard,False
"Apr 13, 2008",Sunday,2,1,1,0,0,0,0,2,0,1,7,11,6,4,9,6,4,15,10,8,4,4,2,1,98,51,False,East,51,Hubbard,False
"Apr 14, 2008",Monday,0,0,0,0,0,0,4,6,6,7,7,10,6,8,3,12,19,8,6,13,6,5,0,2,128,51,False,East,51,Hubbard,False
"Apr 15, 2008",Tuesday,0,0,0,1,0,1,2,6,5,4,6,13,9,10,15,13,8,19,13,9,11,5,2,1,153,51,False,East,51,Hubbard,False
"Apr 16, 2008",Wednesday,1,0,0,1,0,2,7,5,5,3,10,10,8,7,10,11,22,15,11,2,5,8,1,1,145,51,False,East,51,Hubbard,False
"Apr 17, 2008",Thursday,0,0,0,0,0,0,5,4,2,6,6,12,13,9,8,21,13,16,11,9,4,1,2,0,142,51,False,East,51,Hubbard,False
"Apr 18, 2008",Friday,0,0,0,0,0,0,1,7,10,4,8,11,13,16,11,14,17,21,14,7,4,6,7,3,174,51,False,East,51,Hubbard,False
"Apr 19, 2008",Saturday,0,2,1,1,0,0,1,3,13,5,14,13,6,12,13,14,14,8,10,10,7,6,8,3,164,51,False,East,51,Hubbard,False
"Apr 20, 2008",Sunday,2,0,1,0,0,0,0,3,4,5,5,11,13,5,7,10,11,9,11,7,7,5,0,2,118,51,False,East,51,Hubbard,False
"Apr 21, 2008",Monday,0,0,1,0,0,0,5,8,11,3,8,9,3,12,8,9,13,16,6,2,6,6,0,1,127,51,False,East,51,Hubbard,False
"Apr 22, 2008",Tuesday,0,0,0,0,0,0,4,7,5,11,10,6,9,14,8,14,16,8,11,13,10,3,2,0,151,51,False,East,51,Hubbard,False
"Apr 23, 2008",Wednesday,0,0,0,0,0,0,5,6,11,9,8,10,8,15,6,19,13,17,6,11,8,3,3,1,159,51,False,East,51,Hubbard,False
"Apr 24, 2008",Thursday,0,0,0,0,0,0,2,7,13,6,8,14,2,16,11,19,14,16,4,6,8,3,4,0,153,51,False,East,51,Hubbard,False
"Apr 25, 2008",Friday,0,0,0,0,0,1,7,6,7,8,16,10,11,12,6,15,19,9,7,4,3,4,3,0,148,51,False,East,51,Hubbard,False
"Apr 26, 2008",Saturday,0,0,0,0,1,1,1,1,4,3,4,2,8,5,2,7,6,3,1,3,2,3,0,0,57,51,False,East,51,Hubbard,False
"Apr 27, 2008",Sunday,1,1,0,0,0,1,0,1,3,3,3,10,11,7,9,6,16,13,10,4,4,1,1,1,106,51,False,East,51,Hubbard,False
"Apr 28, 2008",Monday,0,0,0,0,0,1,7,6,10,8,11,17,12,7,6,16,20,17,6,4,5,5,2,2,162,51,False,East,51,Hubbard,False
"Apr 29, 2008",Tuesday,1,0,0,0,0,2,7,8,3,8,17,15,8,7,13,15,14,20,13,8,6,2,2,3,172,51,False,East,51,Hubbard,False
"Apr 30, 2008",Wednesday,0,0,0,0,0,1,7,10,8,12,11,12,15,5,8,10,19,14,11,8,6,8,3,1,169,51,False,East,51,Hubbard,False
"Apr 1, 2008",Tuesday,1,1,1,0,0,1,10,24,18,12,6,11,6,10,17,7,8,9,3,0,3,2,1,1,152,51,False,West,51,Hubbard,False
"Apr 2, 2008",Wednesday,0,0,0,0,0,0,11,24,16,10,6,10,6,10,10,7,7,8,7,2,3,0,3,2,142,51,False,West,51,Hubbard,False
"Apr 3, 2008",Thursday,0,0,0,0,0,2,7,11,14,12,10,6,8,12,8,5,13,6,14,10,4,1,1,3,147,51,False,West,51,Hubbard,False
"Apr 4, 2008",Friday,1,1,2,0,0,0,6,18,8,9,8,11,12,12,15,13,8,5,2,5,2,7,5,4,154,51,False,West,51,Hubbard,False
"Apr 5, 2008",Saturday,0,0,1,1,0,0,5,6,5,14,7,11,11,13,8,5,5,6,15,7,1,2,2,4,129,51,False,West,51,Hubbard,False
"Apr 6, 2008",Sunday,3,0,1,0,0,0,4,7,2,3,7,6,6,9,2,2,1,2,2,0,0,1,1,1,60,51,False,West,51,Hubbard,False
"Apr 7, 2008",Monday,2,3,1,3,2,1,0,5,3,5,9,12,8,7,4,12,8,6,6,4,3,1,0,0,105,51,False,West,51,Hubbard,False
"Apr 8, 2008",Tuesday,0,0,0,0,0,2,5,17,11,16,5,6,8,5,7,3,10,4,7,4,2,5,4,2,123,51,False,West,51,Hubbard,False
"Apr 9, 2008",Wednesday,0,0,0,0,0,1,8,22,6,8,15,10,7,6,6,8,6,4,6,6,3,3,0,0,125,51,False,West,51,Hubbard,False
"Apr 10, 2008",Thursday,1,0,0,0,1,2,6,23,12,8,8,9,4,1,7,4,6,8,12,2,3,1,2,3,123,51,False,West,51,Hubbard,False
"Apr 11, 2008",Friday,1,0,0,0,0,3,1,6,2,7,3,6,10,4,4,2,12,7,6,5,3,0,1,1,84,51,False,West,51,Hubbard,False
"Apr 12, 2008",Saturday,0,1,0,0,0,0,3,5,7,15,8,13,9,4,5,2,8,7,7,2,0,4,0,3,103,51,False,West,51,Hubbard,False
"Apr 13, 2008",Sunday,4,2,2,0,0,0,3,8,3,7,11,7,9,7,5,12,10,6,10,6,4,9,2,2,129,51,False,West,51,Hubbard,False
"Apr 14, 2008",Monday,0,0,0,0,0,0,10,19,15,5,7,12,8,17,5,7,10,9,11,5,2,4,0,2,148,51,False,West,51,Hubbard,False
"Apr 15, 2008",Tuesday,0,0,0,0,0,1,12,18,13,6,7,13,11,13,6,7,10,5,10,4,6,11,1,0,154,51,False,West,51,Hubbard,False
"Apr 16, 2008",Wednesday,0,0,0,1,0,4,7,19,18,10,11,7,11,7,11,14,11,8,9,3,8,2,2,1,164,51,False,West,51,Hubbard,False
"Apr 17, 2008",Thursday,0,0,0,0,0,1,9,21,18,15,5,14,9,5,8,9,4,11,6,5,5,3,0,2,150,51,False,West,51,Hubbard,False
"Apr 18, 2008",Friday,0,1,0,0,0,1,10,23,17,9,12,6,7,12,13,12,14,8,9,9,4,4,4,3,178,51,False,West,51,Hubbard,False
"Apr 19, 2008",Saturday,0,0,0,2,0,0,6,9,9,12,6,10,10,12,11,11,13,17,7,5,7,5,2,1,155,51,False,West,51,Hubbard,False
"Apr 20, 2008",Sunday,0,0,1,0,0,0,2,8,10,8,8,6,13,11,7,15,6,10,10,6,6,4,2,0,133,51,False,West,51,Hubbard,False
"Apr 21, 2008",Monday,0,2,0,0,2,1,10,22,11,8,6,6,8,9,11,18,8,8,7,4,1,1,1,0,144,51,False,West,51,Hubbard,False
"Apr 22, 2008",Tuesday,0,0,0,0,2,3,12,22,11,10,7,9,16,6,9,12,11,8,8,6,2,2,0,0,156,51,False,West,51,Hubbard,False
"Apr 23, 2008",Wednesday,1,0,0,1,0,1,13,25,8,10,11,9,4,10,10,8,7,8,7,4,6,1,2,0,146,51,False,West,51,Hubbard,False
"Apr 24, 2008",Thursday,0,1,1,0,0,1,9,21,11,9,6,12,9,11,12,7,18,12,5,5,5,1,3,1,160,51,False,West,51,Hubbard,False
"Apr 25, 2008",Friday,0,1,0,0,1,1,11,19,13,15,6,12,7,7,8,11,12,2,5,1,1,1,1,0,135,51,False,West,51,Hubbard,False
"Apr 26, 2008",Saturday,0,0,0,0,1,1,4,6,2,5,2,9,5,5,5,10,6,5,4,3,6,7,3,1,90,51,False,West,51,Hubbard,False
"Apr 27, 2008",Sunday,2,2,0,0,0,1,4,5,8,9,15,6,6,7,6,9,16,4,5,5,2,9,3,1,125,51,False,West,51,Hubbard,False
"Apr 28, 2008",Monday,0,1,0,0,0,3,10,18,13,10,9,12,6,9,8,13,11,9,8,4,4,5,2,2,157,51,False,West,51,Hubbard,False
"Apr 29, 2008",Tuesday,0,0,0,0,0,2,9,23,7,11,13,12,11,19,4,11,16,7,7,4,4,8,0,1,169,51,False,West,51,Hubbard,False
"Apr 30, 2008",Wednesday,1,0,0,0,0,3,9,29,15,7,9,12,6,18,11,8,15,8,11,2,5,2,1,0,172,51,False,West,51,Hubbard,False
"May 1, 2008",Thursday,0,2,0,0,1,0,4,6,8,6,9,13,3,17,10,18,17,20,10,9,5,10,5,2,175,51,False,East,51,Hubbard,False
"May 2, 2008",Friday,2,0,0,0,1,0,6,8,7,6,11,6,13,7,14,22,18,16,13,10,8,9,4,5,186,51,False,East,51,Hubbard,False
"May 3, 2008",Saturday,1,0,3,1,0,0,0,2,8,11,14,29,20,20,11,18,12,14,12,6,12,9,6,4,213,51,False,East,51,Hubbard,False
"May 4, 2008",Sunday,2,0,1,0,1,0,0,5,0,8,8,20,22,13,32,22,19,20,6,5,7,8,3,1,203,51,False,East,51,Hubbard,False
"May 5, 2008",Monday,0,0,0,0,1,0,3,10,13,11,15,18,16,15,15,19,27,15,9,9,17,7,5,1,226,51,False,East,51,Hubbard,False
"May 6, 2008",Tuesday,0,1,0,0,0,0,7,6,10,15,12,19,10,14,16,20,21,30,24,12,8,7,2,1,235,51,False,East,51,Hubbard,False
"May 7, 2008",Wednesday,0,0,0,0,0,1,5,6,7,15,12,19,22,15,14,25,27,29,12,7,9,8,3,1,237,51,False,East,51,Hubbard,False
"May 8, 2008",Thursday,2,0,0,0,0,0,14,10,9,13,19,12,13,9,17,23,14,32,20,17,10,6,2,1,243,51,False,East,51,Hubbard,False
"May 9, 2008",Friday,0,2,1,0,0,2,4,10,15,26,20,18,18,20,28,28,28,35,17,19,18,14,6,6,335,51,False,East,51,Hubbard,False
"May 10, 2008",Saturday,1,3,0,0,1,5,5,13,13,23,22,39,31,36,27,21,17,15,17,21,14,9,7,6,346,51,False,East,51,Hubbard,False
"May 11, 2008",Sunday,0,1,0,2,1,1,0,9,6,16,11,21,25,34,24,20,17,20,8,12,8,11,2,0,249,51,False,East,51,Hubbard,False
"May 12, 2008",Monday,0,1,0,0,1,0,7,2,18,15,20,26,23,19,25,20,31,22,6,4,11,8,1,0,260,51,False,East,51,Hubbard,False
"May 13, 2008",Tuesday,0,0,1,0,0,1,7,10,16,14,11,23,18,17,16,25,16,15,17,11,9,3,5,0,235,51,False,East,51,Hubbard,False
"May 14, 2008",Wednesday,0,0,0,0,1,0,5,10,16,16,8,17,14,14,12,26,24,25,15,12,10,8,6,1,240,51,False,East,51,Hubbard,False
"May 15, 2008",Thursday,0,0,0,0,0,1,7,7,10,19,13,15,14,20,25,20,24,29,11,10,8,7,3,1,244,51,False,East,51,Hubbard,False
"May 16, 2008",Friday,0,0,1,0,0,1,4,11,19,16,16,22,18,20,20,23,14,23,20,18,24,12,5,5,292,51,False,East,51,Hubbard,False
"May 17, 2008",Saturday,2,2,0,0,0,0,3,4,14,19,15,24,18,33,19,15,22,24,20,16,10,9,7,3,279,51,False,East,51,Hubbard,False
"May 18, 2008",Sunday,3,0,0,0,1,0,2,5,4,9,19,17,15,17,19,16,18,25,17,6,5,2,2,1,203,51,False,East,51,Hubbard,False
"May 19, 2008",Monday,1,0,0,0,0,2,6,3,10,13,20,16,11,20,13,27,12,21,6,7,9,4,5,1,207,51,False,East,51,Hubbard,False
"May 20, 2008",Tuesday,0,0,0,0,0,1,9,6,9,10,13,13,11,24,17,15,23,29,12,17,11,3,1,4,228,51,False,East,51,Hubbard,False
"May 21, 2008",Wednesday,1,0,0,0,0,0,6,9,14,12,20,14,19,20,15,20,23,21,19,17,8,17,2,4,261,51,False,East,51,Hubbard,False
"May 22, 2008",Thursday,0,0,1,0,0,2,7,8,15,14,11,14,15,10,31,34,22,27,22,18,9,17,1,5,283,51,False,East,51,Hubbard,False
"May 23, 2008",Friday,1,0,0,0,0,1,2,9,17,18,19,30,29,38,46,38,39,35,34,35,25,17,15,6,454,51,False,East,51,Hubbard,False
"May 24, 2008",Saturday,4,6,1,1,0,7,6,6,19,20,34,55,57,58,29,49,60,52,29,25,13,22,13,7,573,51,False,East,51,Hubbard,False
"May 25, 2008",Sunday,5,4,0,0,0,1,1,8,7,18,20,39,43,46,46,60,56,41,31,20,25,10,6,11,498,51,False,East,51,Hubbard,False
"May 26, 2008",Monday,2,4,0,1,0,3,2,3,8,12,22,34,21,30,23,30,27,24,19,8,11,5,6,2,297,51,False,East,51,Hubbard,False
"May 27, 2008",Tuesday,0,2,0,0,0,0,4,19,16,22,25,24,33,25,23,27,34,17,25,16,7,9,3,0,331,51,False,East,51,Hubbard,False
"May 28, 2008",Wednesday,0,1,0,0,0,1,6,7,10,9,21,21,14,12,25,27,30,26,11,15,10,15,11,2,274,51,False,East,51,Hubbard,False
"May 29, 2008",Thursday,0,1,0,0,0,1,8,14,9,20,17,20,14,24,24,31,28,29,15,14,12,11,3,1,296,51,False,East,51,Hubbard,False
"May 30, 2008",Friday,1,0,0,0,0,1,2,14,21,19,20,12,15,18,19,43,33,33,35,23,18,13,13,5,358,51,False,East,51,Hubbard,False
"May 31, 2008",Saturday,2,4,1,1,0,1,7,8,9,19,26,25,28,24,32,30,33,31,27,21,16,18,13,4,380,51,False,East,51,Hubbard,False
"May 1, 2008",Thursday,0,1,0,0,0,3,6,22,9,18,7,9,15,12,15,14,7,6,8,6,2,5,1,3,169,51,False,West,51,Hubbard,False
"May 2, 2008",Friday,0,0,0,0,1,0,8,19,11,12,12,11,6,8,9,10,13,9,9,11,12,6,2,2,171,51,False,West,51,Hubbard,False
"May 3, 2008",Saturday,2,0,1,0,0,1,4,4,21,18,18,17,16,22,18,5,14,8,8,14,6,5,4,1,207,51,False,West,51,Hubbard,False
"May 4, 2008",Sunday,2,1,0,2,0,1,5,11,9,11,19,15,13,21,22,14,22,12,5,7,8,6,1,0,207,51,False,West,51,Hubbard,False
"May 5, 2008",Monday,0,0,1,0,0,4,14,28,23,21,15,14,10,14,11,14,8,7,13,10,5,4,1,0,217,51,False,West,51,Hubbard,False
"May 6, 2008",Tuesday,0,0,0,0,1,4,17,30,24,8,27,13,15,14,9,9,16,12,15,11,1,1,2,0,229,51,False,West,51,Hubbard,False
"May 7, 2008",Wednesday,0,0,0,0,0,4,10,28,20,17,17,9,14,20,13,17,14,15,12,7,5,5,4,3,234,51,False,West,51,Hubbard,False
"May 8, 2008",Thursday,1,0,0,0,0,4,16,27,14,22,11,15,14,12,14,12,15,14,3,9,9,7,2,1,222,51,False,West,51,Hubbard,False
"May 9, 2008",Friday,2,0,1,0,0,3,2,28,28,20,17,28,17,19,21,23,16,19,11,21,10,5,1,3,295,51,False,West,51,Hubbard,False
"May 10, 2008",Saturday,2,1,0,0,2,4,8,17,14,33,25,35,30,35,25,20,15,16,15,15,8,6,5,3,334,51,False,West,51,Hubbard,False
"May 11, 2008",Sunday,1,1,0,0,0,1,5,13,14,16,33,17,37,32,29,19,20,15,16,12,9,4,2,0,296,51,False,West,51,Hubbard,False
"May 12, 2008",Monday,1,0,0,0,0,1,16,19,27,23,28,20,17,27,16,13,7,13,12,7,4,4,1,0,256,51,False,West,51,Hubbard,False
"May 13, 2008",Tuesday,0,0,0,0,1,5,8,28,22,14,22,16,15,23,14,13,9,15,13,7,11,1,2,0,239,51,False,West,51,Hubbard,False
"May 14, 2008",Wednesday,0,0,0,0,1,5,14,23,29,26,18,15,11,16,16,16,16,19,13,11,9,3,6,2,269,51,False,West,51,Hubbard,False
"May 15, 2008",Thursday,0,1,0,0,0,0,13,23,12,21,20,18,12,12,19,22,20,10,8,11,5,7,1,2,237,51,False,West,51,Hubbard,False
"May 16, 2008",Friday,0,1,0,0,0,2,12,26,16,15,22,18,23,18,15,11,19,10,14,8,11,4,3,2,250,51,False,West,51,Hubbard,False
"May 17, 2008",Saturday,1,0,1,0,0,1,8,16,8,24,25,25,20,14,19,14,14,15,9,7,9,11,10,4,255,51,False,West,51,Hubbard,False
"May 18, 2008",Sunday,2,1,0,2,0,0,8,14,8,27,19,21,15,26,19,24,22,9,17,17,11,7,3,1,273,51,False,West,51,Hubbard,False
"May 19, 2008",Monday,0,1,0,0,0,4,7,29,15,20,14,12,24,10,19,11,10,10,11,9,6,7,3,0,222,51,False,West,51,Hubbard,False
"May 20, 2008",Tuesday,0,0,0,0,0,5,9,27,16,20,11,13,23,15,16,14,13,17,16,10,10,3,2,1,241,51,False,West,51,Hubbard,False
"May 21, 2008",Wednesday,0,0,0,0,0,6,11,26,17,22,21,22,15,17,22,14,21,17,14,8,6,5,2,1,267,51,False,West,51,Hubbard,False
"May 22, 2008",Thursday,0,0,0,0,0,1,15,29,26,23,20,14,9,18,18,19,15,12,13,23,6,7,5,4,277,51,False,West,51,Hubbard,False
"May 23, 2008",Friday,0,0,0,0,0,3,12,25,21,30,28,8,29,34,30,23,21,16,10,24,15,14,2,4,349,51,False,West,51,Hubbard,False
"May 24, 2008",Saturday,0,0,2,1,0,2,11,12,18,35,32,51,41,52,34,33,35,29,36,29,27,19,11,3,513,51,False,West,51,Hubbard,False
"May 25, 2008",Sunday,2,2,4,0,0,0,7,24,15,38,30,41,58,52,32,35,33,27,28,36,19,18,5,1,507,51,False,West,51,Hubbard,False
"May 26, 2008",Monday,2,1,1,0,1,2,11,16,17,32,48,49,56,36,37,43,27,17,30,20,7,3,1,0,457,51,False,West,51,Hubbard,False
"May 27, 2008",Tuesday,0,1,0,0,0,4,10,33,27,28,19,28,31,20,20,20,18,21,8,10,13,11,0,3,325,51,False,West,51,Hubbard,False
"May 28, 2008",Wednesday,1,0,0,0,0,4,10,26,16,20,16,17,15,26,18,18,26,26,16,8,4,8,3,1,279,51,False,West,51,Hubbard,False
"May 29, 2008",Thursday,0,0,0,0,0,4,9,25,15,21,25,14,30,17,17,15,25,18,15,8,12,6,3,1,280,51,False,West,51,Hubbard,False
"May 30, 2008",Friday,1,0,0,0,0,2,10,18,20,25,23,23,15,28,22,26,19,19,18,13,14,13,2,2,313,51,False,West,51,Hubbard,False
"May 31, 2008",Saturday,0,1,1,0,0,1,8,15,19,28,29,31,27,24,27,24,22,22,24,13,16,10,4,1,347,51,False,West,51,Hubbard,False
"Jun 1, 2008",Sunday,4,2,2,0,0,2,3,3,7,12,24,24,19,24,44,24,33,28,15,10,3,8,4,4,299,51,False,East,51,Hubbard,False
"Jun 2, 2008",Monday,1,1,0,0,0,1,11,6,10,23,13,24,11,17,18,23,29,26,15,13,14,12,4,3,275,51,False,East,51,Hubbard,False
"Jun 3, 2008",Tuesday,0,0,0,0,0,0,11,5,5,19,15,24,20,15,17,19,23,24,15,7,11,3,4,2,239,51,False,East,51,Hubbard,False
"Jun 4, 2008",Wednesday,0,2,0,0,0,0,14,3,7,13,18,20,18,18,15,24,33,29,16,4,7,7,3,3,254,51,False,East,51,Hubbard,False
"Jun 5, 2008",Thursday,0,0,0,1,0,0,9,3,12,13,23,20,16,25,27,25,21,23,11,14,10,15,8,2,278,51,False,East,51,Hubbard,False
"Jun 6, 2008",Friday,2,1,0,0,1,1,3,9,7,14,21,35,29,27,31,41,26,35,28,26,18,11,10,5,381,51,False,East,51,Hubbard,False
"Jun 7, 2008",Saturday,6,3,0,1,1,0,7,12,25,26,20,21,33,33,37,33,46,36,38,29,19,9,14,5,454,51,False,East,51,Hubbard,False
"Jun 8, 2008",Sunday,5,2,0,0,1,1,3,3,8,11,22,25,27,25,30,20,37,24,14,14,8,9,5,2,296,51,False,East,51,Hubbard,False
"Jun 9, 2008",Monday,0,0,0,0,0,0,8,8,14,20,21,36,17,20,42,29,25,18,23,15,14,8,5,2,325,51,False,East,51,Hubbard,False
"Jun 10, 2008",Tuesday,0,0,0,0,0,1,11,11,15,23,24,23,25,27,27,22,32,33,27,11,13,10,5,1,341,51,False,East,51,Hubbard,False
"Jun 11, 2008",Wednesday,4,0,0,0,1,0,8,7,11,16,15,21,19,16,21,27,29,22,17,9,8,10,4,4,269,51,False,East,51,Hubbard,False
"Jun 12, 2008",Thursday,1,0,0,0,0,3,8,4,17,12,18,31,27,33,20,30,32,36,13,17,14,15,6,2,339,51,False,East,51,Hubbard,False
"Jun 13, 2008",Friday,2,1,2,0,0,2,8,6,16,20,30,26,31,35,39,34,46,38,32,26,25,14,13,8,454,51,True,East,51,Hubbard,False
"Jun 14, 2008",Saturday,3,4,0,1,1,5,18,7,15,18,22,32,41,39,38,42,40,34,29,17,14,21,10,6,457,51,False,East,51,Hubbard,False
"Jun 15, 2008",Sunday,3,0,2,2,0,0,4,4,8,22,19,23,25,32,38,22,41,26,14,18,14,9,8,2,336,51,False,East,51,Hubbard,False
"Jun 16, 2008",Monday,2,0,0,0,0,2,7,10,14,13,28,31,36,36,28,26,25,29,27,20,13,7,7,2,363,51,False,East,51,Hubbard,False
"Jun 17, 2008",Tuesday,1,1,0,0,0,2,9,6,10,15,17,39,44,32,27,23,46,43,35,27,12,9,9,3,410,51,False,East,51,Hubbard,False
"Jun 18, 2008",Wednesday,0,0,0,0,0,1,6,10,16,8,23,36,32,36,30,34,35,33,18,18,13,22,9,3,383,51,False,East,51,Hubbard,False
"Jun 19, 2008",Thursday,0,1,1,0,1,4,8,4,9,22,22,31,24,23,30,24,28,40,43,28,16,15,11,4,389,51,False,East,51,Hubbard,False
"Jun 20, 2008",Friday,1,0,1,1,0,5,9,11,13,15,22,49,51,40,44,32,44,33,34,34,26,15,14,12,506,51,False,East,51,Hubbard,False
"Jun 21, 2008",Saturday,0,2,3,3,0,4,5,6,15,17,28,29,47,31,43,39,52,30,37,28,26,17,8,7,477,51,False,East,51,Hubbard,False
"Jun 22, 2008",Sunday,8,2,0,1,1,0,5,5,4,13,30,29,22,19,28,30,34,19,21,12,10,5,9,2,309,51,False,East,51,Hubbard,False
"Jun 23, 2008",Monday,2,0,0,0,0,3,13,11,13,20,27,27,40,25,21,40,32,33,20,17,8,9,5,0,366,51,False,East,51,Hubbard,False
"Jun 24, 2008",Tuesday,0,1,0,0,0,5,8,14,18,19,23,41,23,25,41,38,41,33,29,14,13,8,2,5,401,51,False,East,51,Hubbard,False
"Jun 25, 2008",Wednesday,1,2,0,0,0,3,8,11,12,21,29,28,26,34,34,28,37,41,28,25,21,10,5,4,408,51,False,East,51,Hubbard,False
"Jun 26, 2008",Thursday,1,1,1,0,0,2,10,9,18,22,24,16,27,35,35,45,30,36,32,17,20,11,6,12,410,51,False,East,51,Hubbard,False
"Jun 27, 2008",Friday,2,0,0,1,0,2,7,7,23,21,27,32,38,36,42,39,43,46,43,31,25,22,16,6,509,51,True,East,51,Hubbard,False
"Jun 28, 2008",Saturday,2,2,1,1,1,1,6,6,15,17,27,43,38,34,43,46,42,45,34,24,23,21,16,8,496,51,True,East,51,Hubbard,False
"Jun 29, 2008",Sunday,3,2,1,1,0,2,5,3,8,21,26,34,30,30,35,31,33,30,19,15,12,12,9,4,366,51,True,East,51,Hubbard,False
"Jun 30, 2008",Monday,0,1,0,0,0,4,7,8,18,21,21,35,32,33,29,32,32,33,23,16,18,13,6,3,385,51,True,East,51,Hubbard,False
"Jun 1, 2008",Sunday,1,0,0,0,0,1,3,17,11,34,26,29,30,35,19,23,38,25,12,15,14,11,4,2,350,51,False,West,51,Hubbard,False
"Jun 2, 2008",Monday,0,1,0,0,1,5,14,26,21,30,12,23,16,19,19,16,21,22,12,12,9,6,4,2,291,51,False,West,51,Hubbard,False
"Jun 3, 2008",Tuesday,0,1,0,0,0,3,10,17,22,24,30,25,16,18,19,12,10,10,15,9,5,4,4,2,256,51,False,West,51,Hubbard,False
