DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Jul 21, 2008",Monday,1,1,1,0,1,2,3,8,13,15,13,21,21,21,13,14,23,17,14,14,8,7,3,1,235,8,False,East
"Jul 22, 2008",Tuesday,0,0,1,2,0,2,3,10,13,15,18,24,14,13,18,17,23,22,14,8,13,12,3,1,246,8,False,East
"Jul 23, 2008",Wednesday,0,0,2,0,0,3,5,19,10,7,13,27,17,19,15,21,16,22,14,6,15,5,5,3,244,8,False,East
"Jul 24, 2008",Thursday,0,3,0,1,1,2,2,6,7,11,13,14,12,13,10,15,16,12,17,6,14,6,5,4,190,8,False,East
"Jul 25, 2008",Friday,1,1,0,0,0,3,3,4,10,12,17,23,16,8,12,12,20,19,20,17,10,8,2,3,221,8,False,East
"Jul 26, 2008",Saturday,2,2,1,0,1,0,1,1,8,10,18,16,20,13,16,13,19,21,11,9,8,6,6,3,205,8,False,East
"Jul 27, 2008",Sunday,2,5,3,0,1,0,1,5,12,6,5,19,13,8,10,8,5,15,14,12,11,3,2,0,160,8,False,East
"Jul 28, 2008",Monday,0,0,1,3,0,0,6,8,11,13,11,15,21,9,14,13,18,15,19,6,10,9,1,0,203,8,False,East
"Jul 29, 2008",Tuesday,6,0,0,4,0,3,5,5,9,19,11,19,26,12,11,11,28,20,17,11,16,12,7,1,253,8,False,East
"Jul 30, 2008",Wednesday,1,2,0,0,0,1,6,6,10,13,15,23,12,15,15,17,20,19,16,10,16,7,5,3,232,8,False,East
"Jul 31, 2008",Thursday,1,1,2,0,0,4,5,15,6,14,20,18,16,19,16,15,29,19,17,17,6,5,3,1,249,8,False,East
"Jul 1, 2008",Tuesday,0,4,1,3,1,1,6,9,10,12,9,20,17,11,15,14,22,17,19,15,13,10,2,2,233,8,False,West
"Jul 2, 2008",Wednesday,2,0,0,0,0,1,7,16,10,17,23,18,14,14,14,17,24,17,17,5,16,7,7,0,246,8,False,West
"Jul 3, 2008",Thursday,3,0,1,0,1,3,5,10,12,17,13,14,15,12,21,17,25,15,10,12,16,15,6,3,246,8,False,West
"Jul 4, 2008",Friday,1,0,0,0,0,1,3,4,9,8,8,7,9,4,5,8,12,6,6,10,3,5,3,1,113,8,False,West
"Jul 5, 2008",Saturday,3,0,0,0,0,0,3,4,3,8,6,5,6,14,9,17,10,10,4,6,0,1,2,3,114,8,False,West
"Jul 6, 2008",Sunday,1,0,0,0,0,2,4,2,3,4,5,16,10,13,8,9,8,13,12,8,7,7,8,2,142,8,False,West
"Jul 7, 2008",Monday,0,0,0,0,0,2,4,7,9,14,16,23,11,12,19,13,16,6,16,3,9,4,1,0,185,8,False,West
"Jul 8, 2008",Tuesday,3,0,0,0,0,3,3,12,7,15,15,19,22,18,21,17,12,10,8,7,7,3,4,1,207,8,False,West
"Jul 9, 2008",Wednesday,1,0,0,0,0,2,1,12,12,14,5,27,13,23,22,17,16,8,11,12,8,4,2,1,211,8,False,West
"Jul 10, 2008",Thursday,0,0,0,0,0,3,9,10,12,12,12,23,7,16,12,17,16,14,10,5,5,4,2,1,190,8,False,West
"Jul 11, 2008",Friday,0,0,1,0,0,1,4,10,7,11,18,16,7,9,10,18,18,15,9,8,5,1,0,1,169,8,False,West
"Jul 12, 2008",Saturday,2,0,1,0,1,0,3,5,6,13,4,8,12,13,13,5,11,8,6,8,4,3,5,0,131,8,False,West
"Jul 13, 2008",Sunday,1,0,2,0,0,1,0,5,4,3,3,18,11,16,13,10,9,20,12,8,13,7,1,1,158,8,False,West
"Jul 14, 2008",Monday,0,0,0,0,0,2,3,14,7,17,23,18,20,11,13,8,10,13,6,7,7,8,6,1,194,8,False,West
"Jul 15, 2008",Tuesday,0,0,0,0,1,2,9,11,9,12,19,14,12,18,17,18,20,21,8,15,15,8,1,2,232,8,False,West
"Jul 16, 2008",Wednesday,1,0,0,0,1,3,5,15,7,17,12,29,18,15,17,11,21,21,10,11,12,8,4,5,243,8,False,West
"Jul 17, 2008",Thursday,0,1,0,0,0,1,3,14,9,15,18,14,19,12,13,9,12,20,18,12,14,17,9,1,231,8,False,West
"Jul 18, 2008",Friday,2,1,0,1,0,6,3,14,13,23,17,32,26,27,29,14,32,38,39,30,76,41,15,4,483,8,False,West
"Jul 19, 2008",Saturday,8,4,0,0,0,2,1,13,27,45,130,133,55,42,38,34,35,38,49,27,30,91,19,10,831,8,False,West
"Jul 20, 2008",Sunday,8,4,2,3,1,1,2,6,12,18,27,52,40,33,26,49,18,19,16,12,13,2,4,3,371,8,False,West
"Jul 21, 2008",Monday,3,0,0,1,0,4,2,12,13,15,10,25,18,18,8,7,11,11,13,6,9,7,2,0,195,8,False,West
"Jul 22, 2008",Tuesday,2,0,0,0,0,3,3,13,11,10,12,18,13,11,16,10,18,12,13,11,3,12,2,0,193,8,False,West
"Jul 23, 2008",Wednesday,0,0,0,0,0,3,3,18,7,8,9,17,15,11,14,11,13,8,8,16,14,3,6,0,184,8,False,West
"Jul 24, 2008",Thursday,0,2,0,0,0,5,5,15,9,8,18,14,15,15,12,10,6,12,9,7,14,5,3,1,185,8,False,West
"Jul 25, 2008",Friday,0,1,0,0,0,2,4,11,4,11,12,16,16,5,16,9,17,8,12,14,5,7,3,3,176,8,False,West
"Jul 26, 2008",Saturday,1,0,1,0,1,1,1,4,9,4,11,13,19,11,9,14,11,17,11,12,6,6,2,3,167,8,False,West
"Jul 27, 2008",Sunday,1,4,0,0,1,1,2,5,3,3,10,13,19,8,9,14,9,6,9,8,5,4,1,5,140,8,False,West
"Jul 28, 2008",Monday,0,0,2,1,0,2,7,13,5,16,11,27,28,11,14,8,17,11,17,10,4,9,0,0,213,8,False,West
"Jul 29, 2008",Tuesday,4,0,0,6,0,4,6,17,12,12,8,18,18,13,17,6,18,6,18,7,5,4,7,0,206,8,False,West
"Jul 30, 2008",Wednesday,1,2,0,0,0,1,5,12,3,13,8,10,16,11,18,10,12,11,10,7,8,6,6,3,173,8,False,West
"Jul 31, 2008",Thursday,4,1,2,0,2,3,7,14,9,10,15,16,15,13,22,12,14,7,14,13,12,9,2,1,217,8,False,West
"Aug 1, 2008",Friday,2,1,2,1,0,1,1,13,12,21,35,18,27,14,11,19,15,22,18,10,12,13,4,2,274,8,False,East
"Aug 2, 2008",Saturday,3,1,0,2,0,3,2,4,2,9,12,16,16,16,17,17,18,13,12,4,13,9,2,4,195,8,False,East
"Aug 3, 2008",Sunday,2,1,2,0,0,0,2,4,12,6,7,14,21,8,10,14,10,9,11,10,18,4,8,0,173,8,False,East
"Aug 4, 2008",Monday,3,0,0,0,0,2,6,10,7,21,22,20,34,11,10,20,22,22,16,7,10,6,2,4,255,8,False,East
"Aug 5, 2008",Tuesday,2,2,1,0,1,3,2,12,6,16,17,22,12,15,16,12,17,21,21,14,7,8,3,2,232,8,False,East
"Aug 6, 2008",Wednesday,1,0,1,1,1,5,5,10,7,16,17,15,13,8,14,15,23,15,15,7,6,12,2,2,211,8,False,East
"Aug 7, 2008",Thursday,0,3,0,2,1,3,5,9,10,19,15,19,22,12,18,19,17,19,25,18,6,9,5,2,258,8,False,East
"Aug 8, 2008",Friday,4,1,0,0,0,3,1,11,8,30,17,19,13,16,18,12,28,11,14,8,6,3,2,3,228,8,False,East
"Aug 9, 2008",Saturday,1,1,0,1,0,0,3,2,1,8,15,12,13,11,16,7,13,14,8,8,2,5,2,0,143,8,False,East
"Aug 10, 2008",Sunday,1,1,1,0,0,1,1,2,13,7,18,21,9,13,16,7,7,9,9,9,7,8,4,0,164,8,False,East
"Aug 11, 2008",Monday,0,0,0,0,0,3,8,12,9,11,17,22,16,11,11,14,16,20,19,9,7,7,2,1,215,8,False,East
"Aug 12, 2008",Tuesday,1,2,1,0,0,3,9,6,6,20,13,19,17,12,12,18,16,29,13,8,11,7,4,0,227,8,False,East
"Aug 13, 2008",Wednesday,1,1,1,0,0,2,6,6,9,15,17,18,27,13,15,18,24,22,13,14,10,10,3,0,245,8,False,East
"Aug 14, 2008",Thursday,0,0,2,0,0,4,3,13,18,17,14,12,20,11,17,12,29,28,13,16,11,12,2,1,255,8,False,East
"Aug 15, 2008",Friday,1,0,1,0,0,8,8,8,8,18,16,14,17,15,28,12,20,9,14,12,9,7,3,0,228,8,False,East
"Aug 16, 2008",Saturday,1,0,0,0,0,1,2,1,2,11,16,10,9,5,11,13,8,5,5,6,7,0,9,1,123,8,False,East
"Aug 17, 2008",Sunday,0,0,0,0,0,0,1,2,7,2,5,17,18,6,11,6,6,9,15,7,6,12,1,2,133,8,False,East
"Aug 18, 2008",Monday,0,0,0,2,0,3,6,12,8,12,16,17,13,9,14,15,19,25,13,11,9,12,4,1,221,8,False,East
"Aug 19, 2008",Tuesday,1,1,0,0,0,3,8,7,11,11,16,13,18,13,14,26,15,14,16,20,11,12,3,0,233,8,False,East
"Aug 20, 2008",Wednesday,4,0,0,0,0,3,10,8,6,10,18,11,17,12,13,15,16,18,13,17,8,5,2,3,209,8,False,East
"Aug 21, 2008",Thursday,1,1,0,0,0,2,3,9,10,12,17,16,19,14,14,15,17,22,13,9,3,4,2,0,203,8,True,East
"Aug 22, 2008",Friday,0,1,1,0,0,8,5,15,13,17,11,20,18,15,11,14,15,19,10,14,8,8,1,2,226,8,False,East
"Aug 23, 2008",Saturday,5,2,0,1,0,0,3,13,5,11,6,25,14,15,9,13,14,14,16,8,8,6,2,1,191,8,False,East
"Aug 24, 2008",Sunday,0,1,0,0,0,0,0,2,8,5,7,17,9,9,13,11,9,9,13,8,9,6,3,1,140,8,False,East
"Aug 25, 2008",Monday,0,0,0,0,0,1,10,12,7,20,20,22,20,25,9,18,14,26,11,5,6,3,3,1,233,8,False,East
"Aug 26, 2008",Tuesday,1,3,0,0,0,3,2,23,10,13,13,16,15,10,21,18,20,22,15,11,7,3,1,0,227,8,False,East
"Aug 27, 2008",Wednesday,0,1,0,1,0,2,2,12,7,13,26,21,17,20,23,19,35,22,18,16,12,9,6,5,287,8,False,East
"Aug 28, 2008",Thursday,1,0,1,0,0,4,2,15,12,19,21,15,17,25,16,16,30,27,12,15,15,8,1,1,273,8,False,East
"Aug 29, 2008",Friday,1,5,0,0,1,5,6,9,9,18,18,14,11,16,9,13,17,14,18,6,14,11,3,0,218,8,False,East
"Aug 30, 2008",Saturday,1,1,1,0,0,0,1,4,4,11,12,12,6,7,7,12,12,8,6,8,6,3,1,2,125,8,False,East
"Aug 31, 2008",Sunday,1,3,0,1,1,0,1,1,3,10,6,20,5,6,7,4,12,4,8,10,9,7,2,1,122,8,False,East
"Aug 1, 2008",Friday,0,0,1,1,0,1,6,15,11,11,21,12,23,21,20,16,10,11,19,8,10,9,6,1,233,8,False,West
"Aug 2, 2008",Saturday,2,2,0,1,1,2,3,4,8,13,11,13,16,17,12,19,19,15,11,9,11,5,1,1,196,8,False,West
"Aug 3, 2008",Sunday,1,0,1,1,0,0,6,3,4,3,14,7,23,11,12,11,7,4,8,13,10,6,1,1,147,8,False,West
"Aug 4, 2008",Monday,1,0,0,0,1,1,4,10,11,12,18,19,29,9,16,12,10,17,10,7,5,10,3,3,208,8,False,West
"Aug 5, 2008",Tuesday,2,0,0,0,1,3,3,16,7,11,11,13,11,14,18,12,6,13,23,4,6,10,1,0,185,8,False,West
"Aug 6, 2008",Wednesday,0,1,0,0,1,6,2,10,8,8,8,18,21,9,11,16,14,12,10,8,6,6,0,2,177,8,False,West
"Aug 7, 2008",Thursday,0,1,0,1,1,3,4,10,14,9,16,15,13,14,5,17,23,14,23,25,10,10,4,3,235,8,False,West
"Aug 8, 2008",Friday,2,0,0,0,0,4,8,9,7,19,11,12,17,18,16,9,21,11,13,6,7,2,3,1,196,8,False,West
"Aug 9, 2008",Saturday,1,1,1,1,0,0,3,5,7,14,11,9,17,10,8,7,7,12,8,3,2,5,2,0,134,8,False,West
"Aug 10, 2008",Sunday,0,1,0,0,0,1,4,1,1,4,14,8,13,12,11,7,3,13,7,3,8,7,2,2,122,8,False,West
"Aug 11, 2008",Monday,0,0,0,0,0,3,10,12,8,8,13,13,23,11,12,9,14,14,14,5,10,5,1,1,186,8,False,West
"Aug 12, 2008",Tuesday,0,0,1,1,0,5,8,7,8,7,13,22,17,13,15,13,15,21,17,8,6,4,3,0,204,8,False,West
"Aug 13, 2008",Wednesday,1,1,0,0,0,3,3,13,17,10,15,10,14,9,13,14,14,19,7,18,17,7,4,0,209,8,False,West
"Aug 14, 2008",Thursday,0,1,0,0,0,3,7,16,6,23,16,19,15,12,12,10,15,20,11,12,14,7,5,2,226,8,False,West
"Aug 15, 2008",Friday,0,0,1,0,0,3,6,10,12,13,18,15,22,13,15,13,15,11,9,10,8,2,2,0,198,8,False,West
"Aug 16, 2008",Saturday,0,2,0,0,0,0,6,4,10,11,8,12,7,12,9,11,9,5,3,5,3,3,5,0,125,8,False,West
"Aug 17, 2008",Sunday,0,0,0,0,0,2,4,1,3,3,13,8,15,8,13,9,4,10,7,6,9,7,4,3,129,8,False,West
"Aug 18, 2008",Monday,0,0,0,0,0,2,9,12,7,10,12,11,18,14,12,11,17,10,14,8,9,7,1,0,184,8,False,West
"Aug 19, 2008",Tuesday,1,0,0,0,1,2,7,11,10,7,23,19,15,13,13,10,8,13,8,15,17,4,2,0,199,8,False,West
"Aug 20, 2008",Wednesday,1,0,0,0,0,3,3,5,7,17,20,13,18,7,15,9,20,17,15,18,12,4,3,2,209,8,False,West
"Aug 21, 2008",Thursday,0,0,0,0,0,2,4,11,10,9,11,17,15,15,15,14,10,19,8,9,4,3,4,0,180,8,True,West
"Aug 22, 2008",Friday,1,1,0,0,0,5,7,15,19,10,7,17,15,15,11,16,26,13,11,12,5,5,1,0,212,8,False,West
"Aug 23, 2008",Saturday,2,0,0,1,1,0,5,8,11,8,11,15,17,15,9,11,16,11,10,8,2,4,1,1,167,8,False,West
"Aug 24, 2008",Sunday,0,2,0,0,1,2,0,2,5,3,15,6,7,10,11,15,6,6,16,6,6,3,4,1,127,8,False,West
"Aug 25, 2008",Monday,1,0,0,0,0,2,8,11,11,16,21,12,25,16,24,22,20,15,5,4,16,3,1,2,235,8,False,West
"Aug 26, 2008",Tuesday,0,0,0,0,0,2,4,11,8,8,15,19,10,9,13,21,9,11,13,12,4,6,0,2,177,8,False,West
"Aug 27, 2008",Wednesday,1,2,0,0,0,2,5,16,5,8,8,17,16,12,13,13,19,14,10,17,10,11,2,1,202,8,False,West
"Aug 28, 2008",Thursday,1,1,0,0,0,3,5,14,11,11,15,14,11,10,14,19,18,24,7,11,15,9,2,2,217,8,False,West
"Aug 29, 2008",Friday,0,2,0,0,2,6,10,15,12,12,21,11,9,12,8,16,17,9,17,10,8,9,4,1,211,8,False,West
"Aug 30, 2008",Saturday,1,2,0,0,0,0,6,5,11,11,7,14,10,6,5,11,12,6,4,11,11,1,1,1,136,8,False,West
"Aug 31, 2008",Sunday,2,2,0,3,3,0,0,5,3,6,8,13,7,12,3,3,10,5,8,3,7,5,4,2,114,8,False,West
"Sep 1, 2008",Monday,0,0,0,0,0,0,1,2,2,5,14,12,9,12,15,10,13,18,19,11,16,8,5,1,173,8,False,East
"Sep 2, 2008",Tuesday,1,2,0,0,0,2,2,14,26,20,19,14,26,12,15,29,36,12,13,7,6,7,5,1,269,8,False,East
"Sep 3, 2008",Wednesday,0,1,0,0,0,3,2,17,22,18,11,22,18,19,13,24,30,29,18,8,8,5,1,3,272,8,False,East
"Sep 4, 2008",Thursday,1,0,1,0,0,3,3,18,13,12,19,17,33,14,19,25,43,33,35,15,11,8,4,2,329,8,False,East
"Sep 5, 2008",Friday,2,0,0,0,0,2,3,10,18,14,24,16,14,7,18,28,25,15,10,4,6,5,5,2,228,8,False,East
"Sep 6, 2008",Saturday,2,0,0,1,0,0,5,4,10,12,18,12,17,13,11,15,24,15,12,12,9,12,2,3,209,8,False,East
"Sep 7, 2008",Sunday,0,0,4,2,2,0,1,2,6,16,5,20,19,8,10,10,9,14,18,7,7,5,5,4,174,8,False,East
"Sep 8, 2008",Monday,2,0,0,0,0,1,2,15,15,16,13,16,25,25,11,23,31,32,36,22,10,7,4,1,307,8,False,East
"Sep 9, 2008",Tuesday,2,0,0,0,1,3,5,19,15,12,14,18,29,19,5,29,18,28,11,15,9,14,1,0,267,8,False,East
"Sep 10, 2008",Wednesday,2,0,1,0,0,4,2,24,19,8,12,16,25,12,13,24,24,26,16,15,10,9,4,2,268,8,False,East
"Sep 11, 2008",Thursday,1,0,1,1,0,2,3,20,22,13,8,18,18,12,8,31,18,39,33,14,10,4,2,1,279,8,False,East
"Sep 12, 2008",Friday,0,0,1,0,0,6,1,21,18,14,19,20,23,17,17,33,36,31,62,45,16,29,10,1,420,8,False,East
"Sep 13, 2008",Saturday,2,0,1,0,0,0,1,4,12,19,28,19,12,7,10,12,16,16,12,7,9,10,2,1,200,8,False,East
"Sep 14, 2008",Sunday,1,0,0,0,0,1,1,10,11,5,11,25,12,9,16,11,18,11,8,7,7,7,2,0,173,8,False,East
"Sep 15, 2008",Monday,0,0,0,0,0,2,4,22,18,15,20,13,14,11,17,31,37,57,39,16,14,6,2,0,338,8,False,East
"Sep 16, 2008",Tuesday,1,0,1,0,2,1,4,23,14,24,19,14,25,13,19,17,21,28,18,8,8,8,4,0,272,8,False,East
"Sep 17, 2008",Wednesday,0,1,0,0,0,1,10,19,14,11,4,21,15,10,15,20,29,25,33,10,13,3,1,1,256,8,False,East
"Sep 18, 2008",Thursday,0,1,0,1,0,2,3,17,16,18,13,9,18,12,10,21,32,40,37,20,13,4,6,0,293,8,False,East
"Sep 19, 2008",Friday,0,0,0,1,1,3,0,12,19,11,15,11,19,18,14,36,21,31,16,12,7,15,6,3,271,8,False,East
"Sep 20, 2008",Saturday,0,4,0,0,0,2,1,20,7,9,10,15,17,10,9,9,14,15,14,4,13,5,3,3,184,8,False,East
"Sep 21, 2008",Sunday,0,0,0,0,1,0,1,4,12,2,9,15,13,11,9,14,8,14,18,13,9,5,1,0,159,8,False,East
"Sep 22, 2008",Monday,0,0,0,0,0,3,3,15,18,15,13,18,13,19,14,26,19,26,22,36,13,21,0,0,294,8,False,East
"Sep 23, 2008",Tuesday,1,0,0,0,0,1,2,13,22,14,20,15,27,14,12,31,30,31,23,12,2,10,7,0,287,8,False,East
"Sep 24, 2008",Wednesday,0,2,0,0,0,1,2,15,20,10,19,16,26,7,20,19,26,21,24,14,16,6,1,0,265,8,False,East
"Sep 25, 2008",Thursday,1,0,0,0,0,2,3,15,15,17,14,17,17,11,10,25,40,40,29,20,17,6,0,0,299,8,False,East
"Sep 26, 2008",Friday,2,0,0,0,0,5,5,16,24,10,18,16,26,18,23,53,59,55,64,62,31,41,8,6,542,8,False,East
"Sep 27, 2008",Saturday,17,6,0,1,1,1,1,16,6,13,13,15,16,6,17,16,16,18,17,11,6,9,3,4,229,8,False,East
"Sep 28, 2008",Sunday,2,1,1,0,0,0,2,4,15,10,14,17,19,14,8,19,12,18,14,11,2,5,1,1,190,8,False,East
"Sep 29, 2008",Monday,0,0,0,0,0,5,6,18,14,14,17,19,17,19,9,25,54,33,18,13,9,1,1,0,292,8,True,East
"Sep 30, 2008",Tuesday,1,1,0,0,1,4,0,14,23,12,18,10,29,11,16,27,20,21,19,16,6,11,1,2,263,8,False,East
"Sep 1, 2008",Monday,0,0,0,0,0,0,5,3,4,5,12,9,7,12,13,8,4,12,20,5,13,4,7,0,143,8,True,West
"Sep 2, 2008",Tuesday,2,0,1,0,0,1,6,11,24,15,11,12,19,32,15,21,21,12,10,8,5,7,5,1,239,8,False,West
"Sep 3, 2008",Wednesday,0,0,0,0,0,3,7,19,17,13,9,21,15,16,16,20,22,20,8,12,5,4,1,2,230,8,False,West
"Sep 4, 2008",Thursday,1,0,0,0,1,3,8,10,13,10,13,12,12,23,11,23,26,20,13,14,9,33,5,3,263,8,False,West
"Sep 5, 2008",Friday,1,0,0,0,0,2,5,17,7,11,17,15,17,14,13,31,24,17,15,5,4,0,8,3,226,8,False,West
"Sep 6, 2008",Saturday,0,0,0,0,0,0,4,5,6,17,22,14,15,14,4,11,13,15,13,12,14,11,1,1,192,8,False,West
"Sep 7, 2008",Sunday,1,1,2,1,0,0,2,2,5,6,5,15,23,11,6,5,4,7,8,4,10,3,2,7,130,8,False,West
"Sep 8, 2008",Monday,0,0,0,0,0,1,4,17,11,16,10,16,19,21,13,21,24,15,19,14,23,10,3,2,259,8,False,West
"Sep 9, 2008",Tuesday,1,0,0,0,1,2,9,17,14,12,14,18,30,20,8,19,17,25,10,4,8,5,2,0,236,8,False,West
"Sep 10, 2008",Wednesday,1,0,0,0,0,2,6,14,8,7,7,17,21,15,11,19,18,26,12,9,4,6,4,2,209,8,False,West
"Sep 11, 2008",Thursday,0,0,1,0,0,4,7,19,12,9,5,14,15,10,16,20,20,17,22,7,21,4,4,0,227,8,False,West
"Sep 12, 2008",Friday,0,0,0,0,0,5,6,19,15,10,17,14,21,14,15,37,26,20,15,17,11,87,3,1,353,8,False,West
"Sep 13, 2008",Saturday,1,0,0,1,0,2,3,6,7,21,23,17,10,12,11,8,12,16,11,3,5,3,3,0,175,8,False,West
"Sep 14, 2008",Sunday,0,0,0,0,0,2,0,5,5,9,7,6,12,11,8,8,4,10,10,12,6,3,4,1,123,8,False,West
"Sep 15, 2008",Monday,0,0,0,0,0,2,7,17,18,10,13,15,17,11,14,27,26,17,14,23,26,29,2,1,289,8,False,West
"Sep 16, 2008",Tuesday,1,0,0,0,1,2,7,15,10,14,17,16,25,19,12,27,13,30,11,7,1,3,1,0,232,8,False,West
"Sep 17, 2008",Wednesday,0,0,0,0,0,1,10,19,11,6,12,20,14,15,13,14,12,28,23,15,6,3,2,1,225,8,False,West
"Sep 18, 2008",Thursday,0,0,0,1,0,3,9,16,7,9,10,11,14,14,12,18,23,19,30,18,48,2,4,2,270,8,False,West
"Sep 19, 2008",Friday,0,0,0,0,0,3,3,15,10,6,10,14,13,18,12,29,11,14,19,10,2,10,3,4,206,8,False,West
"Sep 20, 2008",Saturday,1,1,0,0,0,2,1,12,15,11,11,16,12,8,9,11,10,13,3,3,6,3,4,2,154,8,False,West
"Sep 21, 2008",Sunday,0,0,0,0,0,2,0,3,3,7,13,13,17,12,11,10,7,17,14,5,14,3,4,1,156,8,False,West
"Sep 22, 2008",Monday,0,0,0,0,0,2,10,14,11,12,11,11,14,12,22,32,19,18,16,9,55,15,3,1,287,8,False,West
"Sep 23, 2008",Tuesday,0,0,0,0,0,1,2,10,12,13,17,15,16,20,7,24,15,19,13,14,0,6,6,0,210,8,False,West
"Sep 24, 2008",Wednesday,0,0,1,0,0,1,3,10,17,11,13,17,9,21,21,25,22,18,22,16,8,1,0,2,238,8,False,West
"Sep 25, 2008",Thursday,0,0,0,0,0,2,7,11,12,6,13,22,15,13,9,29,20,21,26,13,21,11,2,0,253,8,False,West
"Sep 26, 2008",Friday,0,0,0,0,0,6,3,19,13,13,14,15,19,22,12,41,77,58,20,27,25,85,14,5,488,8,False,West
"Sep 27, 2008",Saturday,22,1,1,0,1,1,3,14,12,9,6,8,9,8,14,23,10,12,10,8,2,5,0,1,180,8,False,West
"Sep 28, 2008",Sunday,0,0,1,0,0,2,4,4,1,12,14,6,21,14,9,8,11,9,12,4,0,4,2,2,140,8,False,West
"Sep 29, 2008",Monday,0,0,0,0,1,3,5,17,6,11,12,20,10,12,18,16,24,33,18,13,6,3,1,0,229,8,True,West
"Sep 30, 2008",Tuesday,0,2,0,0,1,5,3,18,18,9,18,19,29,13,20,30,16,24,21,9,3,7,1,0,266,8,False,West
"Oct 1, 2008",Wednesday,2,0,1,0,0,2,4,15,16,16,22,23,27,15,12,23,23,21,24,12,9,8,3,1,279,8,False,East
"Oct 2, 2008",Thursday,1,0,1,0,0,2,3,16,19,12,21,18,15,11,12,28,21,21,20,8,15,10,2,1,257,8,False,East
"Oct 3, 2008",Friday,2,1,0,0,0,1,2,15,21,14,24,24,19,22,15,24,26,23,57,33,21,11,5,3,363,8,False,East
"Oct 4, 2008",Saturday,2,2,3,0,0,0,4,10,10,9,18,17,13,17,14,14,10,16,15,11,13,3,0,1,202,8,False,East
"Oct 5, 2008",Sunday,0,0,0,0,0,0,1,2,12,5,7,20,14,14,5,8,5,18,13,10,6,2,3,0,145,8,False,East
"Oct 6, 2008",Monday,0,0,0,0,0,3,3,16,18,35,17,16,19,20,17,15,41,34,26,14,5,5,2,4,310,8,False,East
"Oct 7, 2008",Tuesday,1,2,1,0,0,2,4,13,20,17,15,11,15,18,12,22,18,28,19,8,11,7,2,0,246,8,False,East
"Oct 8, 2008",Wednesday,1,1,0,0,0,1,5,13,22,6,15,10,19,11,20,24,26,27,20,15,11,6,4,1,258,8,False,East
"Oct 9, 2008",Thursday,1,0,0,0,0,1,5,21,20,11,13,15,19,8,12,16,53,64,48,31,15,6,1,1,361,8,False,East
"Oct 10, 2008",Friday,1,0,0,0,0,1,5,14,15,15,16,17,16,20,22,17,30,16,12,9,4,6,8,1,245,8,False,East
"Oct 11, 2008",Saturday,4,4,1,1,0,1,10,2,4,10,15,9,13,17,9,12,6,17,5,7,4,8,3,2,164,8,False,East
"Oct 12, 2008",Sunday,0,1,1,0,0,0,3,3,6,5,9,22,6,12,16,5,7,14,5,9,6,5,3,0,138,8,False,East
"Oct 13, 2008",Monday,1,0,0,0,0,4,2,16,17,19,12,22,29,16,16,20,22,25,31,11,7,4,4,0,278,8,False,East
"Oct 14, 2008",Tuesday,0,1,1,0,0,1,3,16,26,19,11,16,30,14,16,20,20,31,63,35,22,14,8,1,368,8,False,East
"Oct 15, 2008",Wednesday,2,1,1,0,0,2,3,17,23,18,15,23,29,26,18,20,16,23,26,14,7,1,2,2,289,8,False,East
"Oct 16, 2008",Thursday,1,0,0,0,0,4,1,12,8,15,21,18,20,12,17,19,17,16,26,10,10,6,3,0,236,8,False,East
"Oct 17, 2008",Friday,0,1,0,0,0,4,6,8,7,11,18,13,16,13,9,15,23,19,10,11,5,2,3,0,194,8,False,East
"Oct 18, 2008",Saturday,1,1,1,0,1,0,2,3,8,12,11,16,19,17,13,10,14,17,28,14,3,4,7,3,205,8,False,East
"Oct 19, 2008",Sunday,0,1,1,0,0,1,1,4,14,8,19,30,14,10,14,13,15,12,10,13,5,6,2,1,194,8,False,East
"Oct 20, 2008",Monday,1,1,0,0,0,1,1,16,17,14,15,19,12,17,18,18,22,28,16,4,6,3,3,2,234,8,False,East
"Oct 21, 2008",Tuesday,1,1,0,0,0,1,1,12,23,20,7,17,9,17,16,24,37,46,59,44,23,17,3,1,379,8,False,East
"Oct 22, 2008",Wednesday,0,1,2,0,0,1,5,11,18,13,12,11,22,12,17,23,29,24,16,6,12,8,4,3,250,8,False,East
"Oct 23, 2008",Thursday,3,0,0,0,0,1,6,12,11,22,14,19,24,11,14,18,29,20,18,7,6,7,3,3,248,8,False,East
"Oct 24, 2008",Friday,1,0,0,0,0,1,1,12,11,9,14,18,15,12,17,31,30,26,11,8,8,5,6,3,239,8,False,East
"Oct 25, 2008",Saturday,4,0,0,0,0,0,0,6,6,7,12,22,19,18,18,31,15,20,11,7,2,5,7,3,213,8,False,East
"Oct 26, 2008",Sunday,4,1,0,0,0,1,1,1,10,6,8,21,9,13,15,8,7,15,14,13,4,3,2,0,156,8,False,East
"Oct 27, 2008",Monday,0,0,0,0,0,2,3,14,17,10,21,14,15,14,8,20,26,29,19,9,7,6,1,2,237,8,False,East
"Oct 28, 2008",Tuesday,2,3,1,0,0,1,3,16,27,17,19,16,19,21,15,18,29,30,17,17,7,11,4,0,293,8,False,East
