DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Mar 19, 2008",Wednesday,0,0,0,0,3,5,14,17,10,9,14,9,7,13,12,15,19,16,11,5,4,4,1,2,190,54,True,South,54,Dodge,True
"Mar 20, 2008",Thursday,0,0,0,1,3,3,13,14,7,11,9,15,12,10,13,13,17,12,12,5,5,4,3,3,185,54,True,South,54,Dodge,True
"Mar 21, 2008",Friday,1,1,0,0,3,3,12,15,9,12,9,14,10,14,13,14,18,14,12,8,5,5,3,3,198,54,True,South,54,Dodge,True
"Mar 22, 2008",Saturday,1,2,0,0,0,2,3,6,8,12,11,13,12,8,14,11,18,9,7,3,6,3,3,2,154,54,True,South,54,Dodge,True
"Mar 23, 2008",Sunday,2,1,1,0,0,1,2,2,2,10,6,13,9,9,4,11,12,8,8,4,3,4,1,1,114,54,True,South,54,Dodge,True
"Mar 24, 2008",Monday,0,0,1,0,2,4,14,12,9,10,9,7,12,12,13,11,13,12,12,5,4,4,1,3,170,54,True,South,54,Dodge,True
"Mar 25, 2008",Tuesday,2,0,0,0,5,6,14,19,7,9,11,10,5,4,10,10,11,13,15,9,8,0,4,0,172,54,True,South,54,Dodge,True
"Mar 26, 2008",Wednesday,1,2,1,2,3,3,17,10,15,5,12,13,7,12,8,14,16,26,9,8,4,11,1,3,203,54,False,South,54,Dodge,True
"Mar 27, 2008",Thursday,0,2,0,1,3,5,14,21,11,15,8,8,11,13,11,17,17,20,3,9,6,1,2,3,201,54,False,South,54,Dodge,True
"Mar 28, 2008",Friday,0,1,0,3,6,3,9,12,14,7,6,10,12,13,15,17,16,15,11,7,9,10,4,7,207,54,True,South,54,Dodge,True
"Mar 29, 2008",Saturday,5,2,1,0,1,4,6,6,7,5,9,12,10,7,8,15,15,15,15,13,3,3,3,1,166,54,True,South,54,Dodge,True
"Mar 30, 2008",Sunday,2,1,1,0,3,2,4,8,8,15,8,17,11,12,10,9,11,6,10,8,11,5,2,3,167,54,False,South,54,Dodge,True
"Mar 31, 2008",Monday,1,0,0,0,4,7,20,17,11,23,11,12,4,10,10,19,10,10,6,4,5,17,14,4,219,54,True,South,54,Dodge,True
"Apr 1, 2008",Tuesday,3,0,1,2,5,6,7,10,12,8,8,8,10,9,10,15,12,16,13,4,11,10,3,3,186,54,False,North,54,Dodge,True
"Apr 2, 2008",Wednesday,4,0,0,2,3,6,6,12,11,6,10,9,9,11,9,14,20,18,15,7,8,4,5,0,189,54,False,North,54,Dodge,True
"Apr 3, 2008",Thursday,2,0,0,1,5,5,11,13,12,10,11,17,10,9,15,16,14,12,11,11,8,8,3,0,204,54,False,North,54,Dodge,True
"Apr 4, 2008",Friday,3,1,0,1,3,3,6,16,7,9,6,14,12,15,16,14,19,17,16,7,2,8,7,5,207,54,False,North,54,Dodge,True
"Apr 5, 2008",Saturday,6,1,2,1,2,0,3,7,3,6,15,11,9,10,11,17,17,11,7,4,8,5,5,1,162,54,False,North,54,Dodge,True
"Apr 6, 2008",Sunday,4,0,0,0,1,0,5,3,4,10,4,9,9,7,10,7,8,6,12,6,2,2,1,3,113,54,False,North,54,Dodge,True
"Apr 7, 2008",Monday,1,0,1,1,3,7,9,12,8,14,6,10,7,12,10,18,28,15,17,2,5,8,5,2,201,54,False,North,54,Dodge,True
"Apr 8, 2008",Tuesday,0,0,1,1,2,5,4,13,14,10,13,10,7,15,15,17,23,16,15,8,13,4,1,4,211,54,False,North,54,Dodge,True
"Apr 9, 2008",Wednesday,2,0,1,1,2,4,8,14,10,4,22,12,9,11,9,15,13,16,7,9,12,4,5,1,191,54,False,North,54,Dodge,True
"Apr 10, 2008",Thursday,1,1,0,0,4,2,10,16,12,15,11,10,17,15,10,8,11,14,10,5,6,3,2,3,186,54,False,North,54,Dodge,True
"Apr 11, 2008",Friday,1,0,0,2,1,2,12,14,10,3,7,12,9,11,12,17,13,18,4,10,4,6,3,1,172,54,False,North,54,Dodge,True
"Apr 12, 2008",Saturday,1,0,0,0,1,1,2,7,3,2,10,11,14,9,16,7,5,6,5,5,6,7,7,3,128,54,False,North,54,Dodge,True
"Apr 13, 2008",Sunday,4,1,0,0,0,0,1,1,4,9,6,10,8,15,15,10,16,11,9,7,6,5,1,2,141,54,False,North,54,Dodge,True
"Apr 14, 2008",Monday,0,1,1,1,5,4,8,11,12,11,14,10,11,15,11,17,14,14,16,3,5,7,3,2,196,54,False,North,54,Dodge,True
"Apr 15, 2008",Tuesday,2,2,0,0,3,4,5,14,6,8,9,23,18,10,21,15,19,19,10,8,7,8,3,1,215,54,False,North,54,Dodge,True
"Apr 16, 2008",Wednesday,2,0,0,0,4,2,10,16,10,9,9,6,14,10,9,6,13,15,11,7,8,4,4,3,172,54,False,North,54,Dodge,True
"Apr 17, 2008",Thursday,1,0,1,1,2,8,11,12,12,8,15,12,4,10,16,15,25,15,7,8,12,6,4,3,208,54,False,North,54,Dodge,True
"Apr 18, 2008",Friday,1,0,0,0,2,3,6,16,10,12,14,13,7,14,10,15,14,15,12,12,4,3,5,1,189,54,False,North,54,Dodge,True
"Apr 19, 2008",Saturday,2,2,1,0,1,1,2,4,7,7,10,18,17,18,9,15,11,6,7,4,4,7,2,0,155,54,False,North,54,Dodge,True
"Apr 20, 2008",Sunday,2,0,0,0,3,0,0,0,8,17,4,4,14,4,7,12,12,12,9,7,5,6,0,3,129,54,False,North,54,Dodge,True
"Apr 21, 2008",Monday,0,0,0,1,4,3,6,14,11,6,11,9,7,18,8,13,12,17,6,7,6,8,3,3,173,54,False,North,54,Dodge,True
"Apr 22, 2008",Tuesday,1,3,0,3,2,5,13,12,11,9,9,8,2,12,10,16,23,11,11,9,4,9,2,6,191,54,False,North,54,Dodge,True
"Apr 23, 2008",Wednesday,0,1,3,1,4,5,5,8,18,12,13,12,12,11,12,20,13,9,5,5,9,5,2,5,190,54,False,North,54,Dodge,True
"Apr 24, 2008",Thursday,2,1,0,1,6,3,11,11,7,15,17,6,9,8,14,17,16,18,10,5,6,4,2,1,190,54,False,North,54,Dodge,True
"Apr 25, 2008",Friday,1,0,0,1,3,3,6,15,6,15,8,11,10,12,17,13,16,22,12,8,6,7,5,3,200,54,False,North,54,Dodge,True
"Apr 26, 2008",Saturday,1,0,0,1,1,1,2,4,7,6,9,10,12,14,5,8,19,8,6,7,12,11,3,3,150,54,False,North,54,Dodge,True
"Apr 27, 2008",Sunday,1,1,1,0,1,2,0,2,3,5,17,7,7,7,13,6,6,2,8,12,6,2,2,1,112,54,False,North,54,Dodge,True
"Apr 28, 2008",Monday,2,0,0,1,5,3,8,13,8,4,11,9,11,9,7,10,23,7,9,5,7,1,1,5,159,54,False,North,54,Dodge,True
"Apr 29, 2008",Tuesday,2,1,1,2,4,4,5,10,10,2,8,16,13,14,10,7,14,10,18,10,8,6,4,2,181,54,False,North,54,Dodge,True
"Apr 30, 2008",Wednesday,0,0,1,1,5,3,6,13,13,14,17,12,13,18,8,12,23,15,16,11,12,6,2,1,222,54,False,North,54,Dodge,True
"Apr 1, 2008",Tuesday,1,1,0,2,5,4,16,16,9,12,5,12,13,14,12,10,17,22,9,4,5,13,2,5,209,54,True,South,54,Dodge,True
"Apr 2, 2008",Wednesday,3,0,2,3,4,3,14,16,18,10,7,19,7,9,12,19,20,21,17,13,7,6,7,5,242,54,False,South,54,Dodge,True
"Apr 3, 2008",Thursday,2,1,1,1,3,5,20,12,10,11,19,19,6,11,12,20,11,14,15,10,7,7,5,0,222,54,False,South,54,Dodge,True
"Apr 4, 2008",Friday,2,0,1,2,2,12,16,11,9,18,8,12,9,11,18,19,22,13,15,5,8,6,2,7,228,54,False,South,54,Dodge,True
"Apr 5, 2008",Saturday,6,0,5,0,1,1,9,10,10,17,9,16,10,8,12,7,14,8,14,8,5,2,4,0,176,54,False,South,54,Dodge,True
"Apr 6, 2008",Sunday,1,2,0,0,0,2,0,3,5,8,13,10,5,7,5,12,7,10,5,4,5,1,5,1,111,54,False,South,54,Dodge,True
"Apr 7, 2008",Monday,2,0,0,1,5,5,20,15,10,10,10,9,13,7,12,15,13,13,8,9,2,3,3,4,189,54,False,South,54,Dodge,True
"Apr 8, 2008",Tuesday,0,0,1,2,3,4,15,19,7,18,13,9,4,13,13,19,15,23,15,5,5,4,2,3,212,54,False,South,54,Dodge,True
"Apr 9, 2008",Wednesday,0,0,0,1,1,6,17,19,13,12,14,11,14,9,11,11,7,16,20,5,5,4,5,2,203,54,False,South,54,Dodge,True
"Apr 10, 2008",Thursday,0,1,1,1,3,3,23,16,14,13,5,11,13,14,14,7,13,10,10,7,5,3,2,3,192,54,False,South,54,Dodge,True
"Apr 11, 2008",Friday,1,1,0,2,2,3,17,14,9,11,9,8,10,18,10,13,17,16,9,4,2,1,0,1,178,54,False,South,54,Dodge,True
"Apr 12, 2008",Saturday,2,0,2,0,0,4,3,4,8,8,13,10,12,19,24,7,10,11,6,5,5,6,3,1,163,54,False,South,54,Dodge,True
"Apr 13, 2008",Sunday,0,1,1,0,0,1,4,2,5,3,12,8,11,13,9,7,13,10,14,9,5,6,2,0,136,54,False,South,54,Dodge,True
"Apr 14, 2008",Monday,0,0,1,2,4,4,11,18,12,14,12,7,15,12,14,15,14,19,12,7,3,2,5,1,204,54,False,South,54,Dodge,True
"Apr 15, 2008",Tuesday,1,3,0,2,2,2,23,16,9,15,8,14,17,9,13,16,17,18,10,6,5,7,1,1,215,54,False,South,54,Dodge,True
"Apr 16, 2008",Wednesday,0,0,0,1,1,4,19,13,12,7,8,7,5,8,7,12,18,15,12,3,6,7,4,2,171,54,False,South,54,Dodge,True
"Apr 17, 2008",Thursday,0,0,1,1,1,3,24,19,9,13,12,12,17,6,15,15,23,12,11,6,5,4,3,4,216,54,False,South,54,Dodge,True
"Apr 18, 2008",Friday,1,2,2,1,3,1,20,19,13,8,8,12,9,8,10,11,21,12,8,9,6,3,3,4,194,54,False,South,54,Dodge,True
"Apr 19, 2008",Saturday,0,1,2,1,0,2,8,6,14,10,16,12,11,8,10,10,7,11,12,7,7,5,1,3,164,54,False,South,54,Dodge,True
"Apr 20, 2008",Sunday,2,0,0,1,4,1,2,5,6,8,9,10,20,7,8,13,10,12,12,8,6,6,4,1,155,54,False,South,54,Dodge,True
"Apr 21, 2008",Monday,2,1,1,1,3,5,18,21,10,14,7,12,6,11,14,10,15,7,11,6,6,1,4,2,188,54,False,South,54,Dodge,True
"Apr 22, 2008",Tuesday,2,0,0,4,3,4,18,12,9,7,10,8,6,11,4,12,12,9,19,7,5,3,3,4,172,54,False,South,54,Dodge,True
"Apr 23, 2008",Wednesday,0,0,1,1,4,4,14,17,13,13,14,13,12,8,16,14,16,12,7,8,7,9,4,3,210,54,False,South,54,Dodge,True
"Apr 24, 2008",Thursday,2,1,2,1,3,6,17,17,6,13,15,7,10,4,7,11,16,14,13,5,4,5,4,2,185,54,False,South,54,Dodge,True
"Apr 25, 2008",Friday,2,0,0,2,2,4,18,8,8,11,7,9,5,14,14,13,20,15,15,7,7,4,2,0,187,54,False,South,54,Dodge,True
"Apr 26, 2008",Saturday,2,1,0,3,2,4,1,8,9,15,13,6,15,5,13,9,11,6,7,4,7,4,1,0,146,54,False,South,54,Dodge,True
"Apr 27, 2008",Sunday,3,1,1,0,1,1,3,2,3,8,8,15,12,5,10,10,10,6,8,2,4,7,2,1,123,54,False,South,54,Dodge,True
"Apr 28, 2008",Monday,1,0,0,0,3,1,18,18,13,1,4,11,7,7,11,14,14,12,7,7,4,2,1,4,160,54,False,South,54,Dodge,True
"Apr 29, 2008",Tuesday,0,1,1,1,1,7,19,20,7,15,11,8,16,9,11,10,18,13,11,5,8,2,5,1,200,54,False,South,54,Dodge,True
"Apr 30, 2008",Wednesday,2,0,0,1,4,3,21,19,12,13,15,11,10,16,15,16,19,21,12,11,10,7,1,3,242,54,False,South,54,Dodge,True
"May 1, 2008",Thursday,0,0,1,2,5,1,11,10,13,11,10,9,9,7,12,11,26,14,6,6,5,10,1,2,182,54,False,North,54,Dodge,True
"May 2, 2008",Friday,1,0,0,1,4,4,8,22,13,10,10,7,12,9,8,21,14,15,16,9,13,4,2,2,205,54,False,North,54,Dodge,True
"May 3, 2008",Saturday,1,2,0,0,2,1,5,3,3,15,10,11,17,16,16,15,11,7,9,8,5,8,2,1,168,54,False,North,54,Dodge,True
"May 4, 2008",Sunday,3,0,0,0,2,0,2,8,8,13,11,13,8,15,17,13,11,10,9,16,11,3,8,2,183,54,False,North,54,Dodge,True
"May 5, 2008",Monday,0,0,1,0,6,4,12,18,10,14,9,3,7,14,17,12,19,26,14,14,11,10,6,1,228,54,False,North,54,Dodge,True
"May 6, 2008",Tuesday,1,0,0,2,4,9,8,15,12,7,10,7,10,12,12,15,22,21,9,7,15,8,3,4,213,54,False,North,54,Dodge,True
"May 7, 2008",Wednesday,1,1,0,0,3,4,8,11,9,8,9,9,9,7,15,11,23,15,13,8,8,5,1,5,183,54,False,North,54,Dodge,True
"May 8, 2008",Thursday,2,1,0,2,6,3,13,13,12,13,13,9,11,14,9,9,19,10,15,20,17,6,4,3,224,54,False,North,54,Dodge,True
"May 9, 2008",Friday,3,1,0,1,5,1,7,18,12,5,11,11,8,23,18,17,21,18,13,18,20,7,10,5,253,54,False,North,54,Dodge,True
"May 10, 2008",Saturday,5,4,4,0,0,3,6,7,11,11,8,6,12,9,23,18,22,10,17,8,6,5,5,4,204,54,False,North,54,Dodge,True
"May 11, 2008",Sunday,0,1,2,1,0,1,2,3,3,8,10,1,12,15,8,18,9,12,9,4,10,1,3,1,134,54,False,North,54,Dodge,True
"May 12, 2008",Monday,0,0,1,0,2,4,7,15,12,11,15,9,9,15,15,23,17,17,16,11,13,6,4,1,223,54,False,North,54,Dodge,True
"May 13, 2008",Tuesday,2,2,0,0,5,6,11,14,13,12,13,14,12,17,16,16,12,22,17,11,9,5,7,2,238,54,False,North,54,Dodge,True
"May 14, 2008",Wednesday,3,3,3,0,5,3,10,15,11,13,17,11,14,12,13,8,27,15,18,15,16,4,6,3,245,54,False,North,54,Dodge,True
"May 15, 2008",Thursday,1,3,0,1,5,5,9,25,11,12,10,12,16,15,15,20,20,17,21,9,11,7,3,2,250,54,False,North,54,Dodge,True
"May 16, 2008",Friday,2,4,2,0,4,5,12,15,12,25,22,20,16,8,15,21,26,22,12,14,14,16,10,3,300,54,False,North,54,Dodge,True
"May 17, 2008",Saturday,4,3,1,2,3,4,9,10,8,10,11,13,18,12,16,14,16,16,10,10,10,8,9,7,224,54,False,North,54,Dodge,True
"May 18, 2008",Sunday,11,2,0,1,2,0,1,4,5,11,11,11,12,12,10,6,12,14,9,11,7,8,4,2,166,54,False,North,54,Dodge,True
"May 19, 2008",Monday,1,0,0,0,3,4,15,17,21,18,17,20,15,16,15,17,23,21,11,3,11,9,4,4,265,54,False,North,54,Dodge,True
"May 20, 2008",Tuesday,4,5,0,3,6,13,11,26,19,11,8,14,19,18,14,16,22,12,20,11,6,4,5,5,272,54,False,North,54,Dodge,True
"May 21, 2008",Wednesday,2,2,0,3,4,10,13,22,15,11,13,11,17,14,9,12,16,17,13,6,7,5,5,2,229,54,False,North,54,Dodge,True
"May 22, 2008",Thursday,1,1,1,3,3,6,12,15,6,10,9,19,15,22,12,15,20,20,12,10,13,8,6,2,241,54,False,North,54,Dodge,True
"May 23, 2008",Friday,2,2,2,5,6,7,9,16,10,20,20,20,16,15,15,17,18,17,19,14,15,6,3,3,277,54,False,North,54,Dodge,True
"May 24, 2008",Saturday,2,2,0,2,0,1,5,3,9,11,18,14,14,10,11,11,14,15,5,7,9,9,4,5,181,54,False,North,54,Dodge,True
"May 25, 2008",Sunday,2,2,1,1,1,4,2,1,4,9,9,8,10,5,10,17,10,5,13,12,7,4,1,3,141,54,False,North,54,Dodge,True
"May 26, 2008",Monday,1,2,2,2,1,1,2,2,13,14,17,13,14,14,16,10,11,13,10,12,7,10,1,2,190,54,False,North,54,Dodge,True
"May 27, 2008",Tuesday,4,1,1,1,7,9,12,14,15,9,9,14,13,12,16,23,26,20,9,11,11,7,2,5,251,54,False,North,54,Dodge,True
"May 28, 2008",Wednesday,2,1,0,0,6,5,14,10,14,17,17,24,15,22,15,26,27,28,9,11,3,8,7,0,281,54,False,North,54,Dodge,True
"May 29, 2008",Thursday,2,2,0,2,2,5,11,14,13,15,15,13,14,22,22,18,23,21,18,14,8,5,1,1,261,54,False,North,54,Dodge,True
"May 30, 2008",Friday,0,2,0,1,3,2,10,21,12,9,12,9,12,21,17,14,25,15,23,12,12,8,6,4,250,54,False,North,54,Dodge,True
"May 31, 2008",Saturday,5,0,0,1,5,2,2,6,9,8,18,12,10,19,12,9,10,10,13,7,9,3,7,5,182,54,False,North,54,Dodge,True
"May 1, 2008",Thursday,1,1,1,2,3,5,20,26,19,13,17,10,11,9,16,20,18,13,8,9,4,2,1,2,231,54,False,South,54,Dodge,True
"May 2, 2008",Friday,1,0,0,0,7,6,16,16,12,11,8,11,7,4,10,14,19,18,10,10,10,1,3,4,198,54,False,South,54,Dodge,True
"May 3, 2008",Saturday,3,1,0,2,1,3,6,3,9,12,11,8,9,13,15,15,9,12,15,3,1,3,3,3,160,54,False,South,54,Dodge,True
"May 4, 2008",Sunday,2,1,0,1,1,1,1,5,12,8,8,12,15,10,19,15,13,22,19,10,10,3,5,1,194,54,False,South,54,Dodge,True
"May 5, 2008",Monday,0,1,1,2,6,4,20,17,10,18,4,6,3,9,20,14,18,15,23,5,8,5,4,2,215,54,False,South,54,Dodge,True
"May 6, 2008",Tuesday,3,2,0,0,8,6,21,23,10,8,11,11,11,15,10,12,21,23,7,7,10,3,3,3,228,54,False,South,54,Dodge,True
"May 7, 2008",Wednesday,0,1,1,0,1,9,14,12,10,10,10,13,10,8,15,17,24,12,9,9,3,5,3,3,199,54,False,South,54,Dodge,True
"May 8, 2008",Thursday,1,1,0,1,3,6,14,15,9,5,11,16,19,18,9,9,19,12,19,9,12,6,1,2,217,54,False,South,54,Dodge,True
"May 9, 2008",Friday,2,0,1,2,2,3,18,19,11,16,8,15,13,15,17,22,16,26,19,13,5,6,3,6,258,54,False,South,54,Dodge,True
"May 10, 2008",Saturday,1,6,2,2,2,3,9,9,12,14,10,7,12,8,12,14,19,12,12,5,5,3,4,3,186,54,False,South,54,Dodge,True
"May 11, 2008",Sunday,1,0,2,1,0,1,5,5,5,14,7,19,17,13,8,11,8,13,7,10,10,5,5,0,167,54,False,South,54,Dodge,True
"May 12, 2008",Monday,1,0,0,0,4,10,16,26,12,15,13,14,10,18,20,18,25,13,27,10,12,7,3,2,276,54,False,South,54,Dodge,True
"May 13, 2008",Tuesday,1,1,0,1,5,9,18,15,16,12,11,12,16,17,14,13,14,14,8,8,6,10,2,3,226,54,False,South,54,Dodge,True
"May 14, 2008",Wednesday,2,6,1,0,3,6,19,19,14,9,9,10,15,16,12,12,19,22,12,9,7,6,5,1,234,54,False,South,54,Dodge,True
"May 15, 2008",Thursday,4,1,0,3,1,5,22,17,12,10,12,14,15,16,15,19,18,21,12,4,7,3,3,0,234,54,False,South,54,Dodge,True
"May 16, 2008",Friday,3,2,0,1,2,7,20,21,13,21,13,14,16,14,21,16,24,19,19,4,8,9,6,6,279,54,False,South,54,Dodge,True
"May 17, 2008",Saturday,2,4,2,2,2,1,8,9,14,15,11,11,14,8,14,13,13,13,10,17,13,13,5,0,214,54,False,South,54,Dodge,True
"May 18, 2008",Sunday,0,1,3,1,0,1,5,8,11,8,8,8,21,15,8,11,15,19,18,6,7,5,6,0,185,54,False,South,54,Dodge,True
"May 19, 2008",Monday,0,0,0,0,3,6,28,24,19,29,17,17,25,15,15,19,19,11,9,7,9,10,6,2,290,54,False,South,54,Dodge,True
"May 20, 2008",Tuesday,4,1,2,2,6,11,24,23,14,12,8,14,14,15,17,17,22,14,11,7,13,6,3,2,262,54,False,South,54,Dodge,True
"May 21, 2008",Wednesday,3,1,1,1,4,5,24,23,11,12,15,14,15,15,14,22,20,19,3,7,7,4,2,2,244,54,False,South,54,Dodge,True
"May 22, 2008",Thursday,2,0,1,0,2,6,26,17,13,10,16,14,16,25,21,21,21,19,15,14,9,5,3,1,277,54,False,South,54,Dodge,True
"May 23, 2008",Friday,3,1,2,3,6,4,20,14,16,14,11,20,21,20,25,17,26,15,14,14,13,5,2,2,288,54,False,South,54,Dodge,True
"May 24, 2008",Saturday,1,3,2,0,0,2,5,6,15,21,6,19,8,10,16,13,12,12,10,6,7,3,2,1,180,54,False,South,54,Dodge,True
"May 25, 2008",Sunday,2,1,0,0,0,2,2,3,1,14,13,11,7,5,12,12,12,12,14,7,11,4,8,1,154,54,False,South,54,Dodge,True
"May 26, 2008",Monday,1,0,0,0,1,1,3,7,4,12,8,12,10,12,21,24,22,10,9,14,8,9,1,3,192,54,False,South,54,Dodge,True
"May 27, 2008",Tuesday,0,1,0,0,4,9,28,19,14,15,11,13,15,17,21,24,25,14,16,10,8,5,3,1,273,54,False,South,54,Dodge,True
"May 28, 2008",Wednesday,0,1,0,1,1,5,23,20,17,21,31,9,12,25,25,24,23,12,15,11,8,6,1,1,292,54,False,South,54,Dodge,True
"May 29, 2008",Thursday,0,2,0,1,3,10,23,21,18,10,11,15,14,19,19,29,21,18,17,12,10,6,2,1,282,54,False,South,54,Dodge,True
"May 30, 2008",Friday,0,0,0,3,4,3,17,20,14,8,15,14,11,16,17,14,21,21,12,5,11,11,3,1,241,54,False,South,54,Dodge,True
"May 31, 2008",Saturday,0,1,1,0,5,0,6,7,7,12,13,10,6,16,10,11,10,15,12,12,6,10,3,2,175,54,False,South,54,Dodge,True
"Jun 1, 2008",Sunday,1,1,0,1,2,1,1,1,7,8,7,12,7,13,9,14,25,20,9,6,11,2,5,3,166,54,False,North,54,Dodge,True
"Jun 2, 2008",Monday,0,1,1,3,3,6,13,18,19,10,9,15,8,13,12,13,21,20,9,7,10,4,4,1,220,54,False,North,54,Dodge,True
"Jun 3, 2008",Tuesday,2,1,0,3,6,7,14,12,14,13,12,11,9,13,12,13,19,23,13,7,12,3,2,5,226,54,False,North,54,Dodge,True
"Jun 4, 2008",Wednesday,2,1,0,1,5,2,9,15,14,11,17,9,12,8,18,13,18,21,15,12,7,5,3,3,221,54,False,North,54,Dodge,True
"Jun 5, 2008",Thursday,0,1,1,1,3,7,6,14,11,12,10,14,15,12,15,27,22,16,13,14,4,9,3,3,233,54,False,North,54,Dodge,True
"Jun 6, 2008",Friday,2,1,0,1,2,5,7,11,7,10,9,13,11,10,14,16,15,36,19,14,9,12,7,1,232,54,False,North,54,Dodge,True
"Jun 7, 2008",Saturday,7,1,1,2,0,0,6,5,6,7,14,7,8,13,14,14,9,21,16,12,16,15,7,2,203,54,False,North,54,Dodge,True
"Jun 8, 2008",Sunday,1,3,2,0,0,1,1,1,4,10,5,16,12,10,13,14,14,8,10,2,7,8,5,3,150,54,False,North,54,Dodge,True
"Jun 9, 2008",Monday,1,0,0,1,3,6,13,17,9,6,14,9,18,17,10,11,23,20,14,13,3,4,8,1,221,54,False,North,54,Dodge,True
"Jun 10, 2008",Tuesday,3,1,0,0,6,7,12,7,7,15,8,11,12,14,15,18,31,28,16,10,6,10,6,3,246,54,False,North,54,Dodge,True
"Jun 11, 2008",Wednesday,1,2,1,0,6,4,10,13,11,17,8,18,10,14,11,7,22,16,12,3,7,9,2,1,205,54,False,North,54,Dodge,True
"Jun 12, 2008",Thursday,3,0,0,2,5,6,7,18,9,10,14,17,16,9,19,13,14,18,9,9,13,7,5,1,224,54,False,North,54,Dodge,True
"Jun 13, 2008",Friday,2,1,0,1,5,5,10,14,5,16,8,14,17,14,14,18,24,15,14,6,10,10,7,4,234,54,False,North,54,Dodge,True
"Jun 14, 2008",Saturday,3,0,5,1,2,1,4,4,1,6,13,11,10,12,11,14,13,12,14,18,6,3,6,3,173,54,False,North,54,Dodge,True
"Jun 15, 2008",Sunday,3,1,0,0,1,0,1,3,6,8,8,10,14,10,12,9,8,4,13,5,5,7,4,0,132,54,False,North,54,Dodge,True
"Jun 16, 2008",Monday,1,0,1,1,5,5,15,14,7,9,11,16,11,16,10,11,15,21,10,10,11,6,3,5,214,54,False,North,54,Dodge,True
"Jun 17, 2008",Tuesday,2,1,0,2,4,9,8,9,11,19,14,8,14,9,19,13,21,19,12,13,7,7,5,6,232,54,False,North,54,Dodge,True
"Jun 18, 2008",Wednesday,4,4,0,0,5,6,10,18,13,8,18,9,17,8,20,8,22,18,8,9,6,12,7,3,233,54,False,North,54,Dodge,True
"Jun 19, 2008",Thursday,0,1,0,2,3,5,11,12,12,9,11,10,9,21,13,19,19,26,16,19,9,13,4,5,249,54,False,North,54,Dodge,True
"Jun 20, 2008",Friday,2,0,1,3,3,8,18,16,12,9,7,19,12,14,11,17,19,16,16,6,15,4,4,6,238,54,False,North,54,Dodge,True
"Jun 21, 2008",Saturday,3,2,1,2,2,3,5,10,10,18,13,13,12,18,13,16,12,13,10,6,10,9,8,6,215,54,False,North,54,Dodge,True
"Jun 22, 2008",Sunday,3,0,2,0,0,2,3,3,5,13,9,20,12,10,12,20,27,22,9,5,7,5,2,4,195,54,False,North,54,Dodge,True
"Jun 23, 2008",Monday,1,2,1,1,4,6,12,10,15,18,18,14,14,14,12,14,21,23,14,11,6,3,10,4,248,54,False,North,54,Dodge,True
"Jun 24, 2008",Tuesday,3,2,0,2,5,6,8,18,10,11,12,14,22,10,8,16,27,21,20,6,12,6,3,6,248,54,False,North,54,Dodge,True
"Jun 25, 2008",Wednesday,4,0,1,1,6,6,9,13,18,21,12,9,13,12,17,16,14,21,16,14,5,4,8,5,245,54,False,North,54,Dodge,True
"Jun 26, 2008",Thursday,1,1,1,0,2,6,10,9,9,10,9,12,10,11,11,16,16,14,16,12,13,4,4,3,200,54,True,North,54,Dodge,True
"Jun 27, 2008",Friday,2,2,2,1,3,3,11,10,12,16,10,11,13,14,17,14,21,20,11,9,7,6,5,4,224,54,True,North,54,Dodge,True
"Jun 28, 2008",Saturday,6,1,0,0,3,1,3,0,8,3,9,8,6,12,9,11,8,2,7,3,6,9,6,1,122,54,False,North,54,Dodge,True
"Jun 29, 2008",Sunday,2,2,0,0,1,0,0,2,0,11,14,9,10,12,7,17,11,11,12,6,10,6,3,2,148,54,False,North,54,Dodge,True
"Jun 30, 2008",Monday,3,0,1,0,4,6,13,13,8,16,12,14,13,20,10,16,16,21,16,12,5,4,8,4,235,54,False,North,54,Dodge,True
"Jun 1, 2008",Sunday,3,4,0,0,1,0,2,5,1,8,11,12,16,18,8,10,24,25,16,10,12,5,8,3,202,54,False,South,54,Dodge,True
"Jun 2, 2008",Monday,1,0,2,1,3,8,29,24,12,16,7,9,7,13,19,17,22,18,6,4,6,6,2,2,234,54,False,South,54,Dodge,True
"Jun 3, 2008",Tuesday,0,1,0,5,5,3,24,23,20,13,16,14,18,16,20,16,20,23,9,9,12,4,2,1,274,54,False,South,54,Dodge,True
"Jun 4, 2008",Wednesday,1,1,0,1,4,3,21,18,18,12,14,12,12,10,16,16,12,19,7,6,7,4,3,5,222,54,False,South,54,Dodge,True
"Jun 5, 2008",Thursday,1,1,0,0,3,4,18,23,13,14,6,16,22,17,14,27,20,17,7,9,8,4,2,1,247,54,False,South,54,Dodge,True
"Jun 6, 2008",Friday,0,0,0,1,4,8,18,20,8,7,9,10,6,10,18,13,19,21,14,16,11,7,6,4,230,54,False,South,54,Dodge,True
"Jun 7, 2008",Saturday,0,0,0,3,0,1,8,7,11,5,4,8,17,10,7,19,18,15,18,10,19,15,3,3,201,54,False,South,54,Dodge,True
