DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY
"Aug 11, 2008",Monday,264,187,155,232,610,1275,1234,1288,1319,1400,1459,1523,1496,1557,1582,1500,1446,1462,1174,987,834,743,470,326,24523,200,True,South,200,Wright
"Aug 12, 2008",Tuesday,247,226,253,323,495,991,1096,1153,1269,1262,1373,1289,1380,1421,1427,1511,1505,1449,1080,932,789,721,495,361,23048,200,True,South,200,Wright
"Aug 13, 2008",Wednesday,300,216,211,281,478,1155,1077,1129,1205,1350,1499,1222,1219,1310,1365,1345,1460,1438,996,790,772,613,457,235,22123,200,True,South,200,Wright
"Aug 14, 2008",Thursday,149,135,134,186,427,976,1033,1104,1219,1229,1300,1565,1371,1370,1550,1475,1620,1402,1170,920,808,684,462,286,22575,200,False,South,200,Wright
"Aug 15, 2008",Friday,206,138,151,214,433,824,864,964,1144,1172,1313,1409,1551,1679,1760,1842,1799,1718,1391,1148,1002,836,582,373,24513,200,False,South,200,Wright
"Aug 16, 2008",Saturday,252,151,124,146,139,234,378,634,1010,1314,1696,1982,1899,1859,1649,1532,1455,1267,1121,1067,1010,882,706,440,22947,200,False,South,200,Wright
"Aug 17, 2008",Sunday,266,141,104,92,122,141,226,364,685,1152,1843,2405,2459,2529,2714,2895,2767,2674,2452,2441,2196,1592,838,452,33550,200,False,South,200,Wright
"Aug 18, 2008",Monday,222,147,147,217,560,1153,1165,1141,1278,1423,1476,1767,1664,1559,1504,1558,1616,1498,1178,1013,836,673,447,283,24525,200,False,South,200,Wright
"Aug 19, 2008",Tuesday,246,151,145,188,446,972,1012,1083,1162,1226,1225,1289,1260,1334,1364,1360,1361,1402,1072,838,757,633,448,260,21234,200,True,South,200,Wright
"Aug 20, 2008",Wednesday,130,112,134,182,396,900,1016,1101,1198,1350,1469,1260,1283,1412,1400,1405,1564,1457,1173,929,804,670,416,257,22018,200,False,South,200,Wright
"Aug 21, 2008",Thursday,183,112,114,190,435,974,1030,1121,1268,1230,1285,1242,1347,1461,1500,1583,1491,1524,1118,940,903,717,477,297,22542,200,False,South,200,Wright
"Aug 22, 2008",Friday,174,145,135,168,368,810,903,1015,1054,1282,1352,1456,1586,1711,1791,1847,1701,1614,1350,1167,988,887,555,346,24405,200,False,South,200,Wright
"Aug 23, 2008",Saturday,246,156,153,156,186,302,397,626,997,1398,1768,1891,1857,1858,1767,1707,1590,1471,1296,1140,1086,984,707,480,24219,200,True,South,200,Wright
"Aug 24, 2008",Sunday,331,244,130,133,155,184,295,435,742,1236,1816,2194,2497,2627,2854,2928,2983,2921,2805,2560,2253,1650,934,482,35389,200,True,South,200,Wright
"Aug 25, 2008",Monday,360,212,183,236,613,1184,1244,1288,1319,1400,1459,1525,1399,1514,1937,1687,1598,1586,1174,971,966,745,594,308,25502,200,True,South,200,Wright
"Aug 26, 2008",Tuesday,217,143,129,190,487,1021,1120,1117,1253,1228,1266,1236,1250,1384,1418,1425,1361,1402,1072,838,784,745,456,269,21811,200,True,South,200,Wright
"Aug 27, 2008",Wednesday,191,119,134,181,440,940,992,1163,1205,1231,1195,1179,1204,1257,1386,1525,1438,1269,973,882,742,608,487,262,21003,200,True,South,200,Wright
"Aug 28, 2008",Thursday,159,125,156,169,455,973,1082,1148,1283,1284,1384,1260,1287,1363,1429,1518,1329,1364,1190,942,803,685,470,339,22197,200,True,South,200,Wright
"Aug 29, 2008",Friday,224,144,141,164,369,740,790,959,1152,1161,1379,1413,1607,1655,1749,1726,1755,1731,1477,1278,1057,926,570,367,24534,200,False,South,200,Wright
"Aug 30, 2008",Saturday,301,187,143,135,164,244,343,704,1004,1378,1622,1830,1628,1517,1397,1407,1235,1145,929,939,874,803,522,320,20771,200,False,South,200,Wright
"Aug 31, 2008",Sunday,209,104,73,68,88,129,175,351,669,1053,1446,1680,1729,1827,1861,1887,1821,1853,1686,1722,1645,1493,876,447,24892,200,False,South,200,Wright
"Sep 1, 2008",Monday,239,113,63,76,59,103,172,285,453,753,1099,1178,1231,1290,1401,1455,1425,1222,1122,1023,838,697,443,389,17129,200,False,North,200,Wright
"Sep 2, 2008",Tuesday,230,127,84,122,157,314,696,1042,953,1068,1121,1128,1010,1009,1117,1189,1193,1347,806,677,581,560,470,349,17350,200,False,North,200,Wright
"Sep 3, 2008",Wednesday,204,169,154,138,167,327,691,997,931,1057,1033,943,939,999,1160,1309,1363,1233,1014,790,660,537,379,331,17525,200,False,North,200,Wright
"Sep 4, 2008",Thursday,358,193,131,143,205,347,695,1019,979,1077,1107,1042,1053,1167,1207,1317,1447,1245,1290,964,789,630,441,323,19169,200,False,North,200,Wright
"Sep 5, 2008",Friday,233,162,128,128,180,336,623,999,1019,1260,1312,1395,1427,1592,1765,1869,2050,1971,1904,1797,1174,838,756,477,25395,200,False,North,200,Wright
"Sep 6, 2008",Saturday,248,168,112,124,138,236,471,868,1183,1348,1508,1570,1357,1346,1272,1182,1114,1107,1078,1207,928,751,509,328,20153,200,False,North,200,Wright
"Sep 7, 2008",Sunday,213,134,89,75,64,95,164,306,486,801,968,1188,1277,1304,1425,1458,1454,1634,1341,1140,910,657,408,252,17843,200,False,North,200,Wright
"Sep 8, 2008",Monday,176,119,79,120,173,351,716,1139,1016,1071,999,959,947,1060,1075,1297,1317,1184,921,695,537,482,350,241,17024,200,False,North,200,Wright
"Sep 9, 2008",Tuesday,166,114,127,139,185,316,704,1016,953,1089,1054,995,946,1086,1111,1263,1448,1270,951,789,669,543,450,298,17682,200,False,North,200,Wright
"Sep 10, 2008",Wednesday,170,133,102,123,170,312,667,1073,1049,1114,1056,1029,1015,1089,1132,1386,1447,1246,1074,786,722,582,450,328,18255,200,False,North,200,Wright
"Sep 11, 2008",Thursday,172,123,114,101,158,318,700,1000,1038,1051,1128,1168,1177,1233,1360,1562,1477,1432,1315,1135,815,644,452,323,19996,200,False,North,200,Wright
"Sep 12, 2008",Friday,214,174,146,157,202,354,710,1068,1092,1337,1499,1547,1641,1761,1942,1984,2217,2120,2086,2107,1421,890,641,446,27756,200,False,North,200,Wright
"Sep 13, 2008",Saturday,244,163,138,141,156,244,458,854,1175,1409,1570,1577,1543,1384,1193,1288,1195,1195,1071,872,756,653,520,354,20153,200,False,North,200,Wright
"Sep 14, 2008",Sunday,247,116,78,89,77,92,186,477,541,865,1111,1301,1352,1339,1450,1950,1575,1597,1616,1190,930,733,493,337,19742,200,True,North,200,Wright
"Sep 15, 2008",Monday,166,120,108,136,190,397,899,1096,1071,1234,1173,1080,1122,1060,1107,1298,1372,1202,912,691,594,513,340,241,18122,200,True,North,200,Wright
"Sep 16, 2008",Tuesday,173,123,121,115,206,302,681,1018,1025,1105,1104,1008,1006,1000,1135,1329,1455,1231,999,781,630,520,356,279,17702,200,False,North,200,Wright
"Sep 17, 2008",Wednesday,260,131,123,123,161,307,701,1020,1053,1090,937,927,916,1135,1174,1386,1426,1265,1090,845,664,577,391,287,17989,200,False,North,200,Wright
"Sep 18, 2008",Thursday,176,138,107,113,187,337,711,1042,1079,1198,1188,1237,1124,1276,1360,1609,1629,1454,1234,1111,916,675,497,297,20695,200,False,North,200,Wright
"Sep 19, 2008",Friday,175,156,160,120,175,297,697,1055,1084,1322,1449,1562,1606,1891,1974,1862,1876,2114,2056,2036,1400,808,591,445,26911,200,False,North,200,Wright
"Sep 20, 2008",Saturday,261,174,143,111,122,231,458,794,1136,1527,1648,1682,1529,1405,1284,1349,1298,1161,1073,973,810,725,465,330,20689,200,False,North,200,Wright
"Sep 21, 2008",Sunday,250,146,97,77,81,104,194,327,533,822,1055,1236,1284,1272,1377,1527,1835,1729,1445,1235,983,696,468,321,19094,200,True,North,200,Wright
"Sep 22, 2008",Monday,267,158,114,158,201,411,781,1149,1060,1222,1161,1139,1065,1090,1204,1405,1429,1325,1011,784,651,580,422,320,19107,200,True,North,200,Wright
"Sep 23, 2008",Tuesday,210,164,147,140,207,360,724,1096,1007,1065,993,983,1003,1154,1227,1407,1498,1358,1061,882,711,655,521,362,18935,200,True,North,200,Wright
"Sep 24, 2008",Wednesday,233,165,145,161,216,393,749,1140,1046,1183,1156,1039,1047,1033,1189,1299,1420,1204,1188,838,663,605,552,643,19307,200,True,North,200,Wright
"Sep 25, 2008",Thursday,230,166,135,122,185,301,732,1059,1090,1172,1116,1231,1105,1204,1373,1551,1623,1474,1202,1049,782,657,486,533,20578,200,False,North,200,Wright
"Sep 26, 2008",Friday,531,211,146,177,229,335,703,1066,1122,1452,1503,1586,1712,1844,1979,2212,2315,2353,2217,2355,1366,892,658,595,29559,200,False,North,200,Wright
"Sep 27, 2008",Saturday,268,193,136,122,148,192,475,822,1261,1642,1881,2029,1730,1511,1359,1257,1233,1243,1085,1119,1032,819,558,394,22509,200,False,North,200,Wright
"Sep 28, 2008",Sunday,265,147,95,83,51,109,167,293,496,860,1056,1335,1342,1352,1448,1468,1763,1928,1664,1272,1031,717,472,312,19726,200,False,North,200,Wright
"Sep 29, 2008",Monday,197,119,119,153,198,377,794,1175,1047,1026,1113,1088,978,1013,1065,1339,1387,1301,976,779,665,559,381,413,18262,200,False,North,200,Wright
"Sep 30, 2008",Tuesday,203,210,142,129,233,345,728,1033,998,1012,964,946,931,1064,1172,1312,1507,1296,985,792,675,644,487,424,18232,200,False,North,200,Wright
"Sep 1, 2008",Monday,197,102,105,90,99,147,197,385,711,1278,2047,2606,2740,2925,2810,2636,2405,2063,1933,1672,1532,1045,593,298,30616,200,False,South,200,Wright
"Sep 2, 2008",Tuesday,152,105,126,181,495,1119,1069,1070,1163,1167,1278,1407,1519,1453,1321,1387,1281,1241,944,766,695,507,391,259,21096,200,False,South,200,Wright
"Sep 3, 2008",Wednesday,178,138,171,220,421,1035,984,1044,1101,1000,1100,1092,1030,1116,1200,1264,1359,1349,969,756,693,574,404,240,19438,200,False,South,200,Wright
"Sep 4, 2008",Thursday,203,136,143,189,431,1006,1019,996,1056,1053,1005,1131,1130,1194,1314,1387,1370,1423,961,811,739,629,418,290,20034,200,False,South,200,Wright
"Sep 5, 2008",Friday,236,198,169,203,405,910,937,942,994,1040,1152,1281,1334,1570,1726,1807,1740,1832,1494,1201,1003,849,565,352,23940,200,False,South,200,Wright
"Sep 6, 2008",Saturday,226,160,129,122,150,324,408,643,900,1221,1485,1603,1564,1476,1365,1389,1601,1390,1235,1123,1000,759,567,328,21168,200,False,South,200,Wright
"Sep 7, 2008",Sunday,186,149,110,112,92,146,219,319,618,1386,1855,2038,1998,2045,2110,2157,2147,2168,2019,1524,1268,826,537,290,26319,200,True,South,200,Wright
"Sep 8, 2008",Monday,167,121,122,200,506,1150,1164,1104,1125,1065,1140,1123,1105,1252,1235,1296,1341,1236,914,701,641,538,357,199,19802,200,False,South,200,Wright
"Sep 9, 2008",Tuesday,172,159,123,170,380,976,1036,1035,1093,1023,1073,1085,1094,1166,1180,1273,1351,1264,987,788,710,541,398,244,19321,200,False,South,200,Wright
"Sep 10, 2008",Wednesday,141,107,150,168,379,960,1048,1052,1157,1077,1109,1044,1113,1156,1296,1394,1407,1297,1047,760,717,567,405,288,19839,200,False,South,200,Wright
"Sep 11, 2008",Thursday,159,119,121,169,365,935,992,1000,1032,1035,1075,1110,1142,1305,1345,1359,1400,1411,1079,884,767,592,436,414,20246,200,True,South,200,Wright
"Sep 12, 2008",Friday,171,141,151,170,382,828,925,984,1022,1055,1182,1295,1407,1564,1735,1754,1860,1762,1460,1204,982,770,630,395,23829,200,True,South,200,Wright
"Sep 13, 2008",Saturday,218,113,100,91,138,232,360,669,974,1299,1479,1539,1467,1597,1594,1620,1483,1364,1165,982,897,779,686,315,21161,200,True,South,200,Wright
"Sep 14, 2008",Sunday,189,133,103,86,115,155,230,377,738,1386,1855,2130,2140,2240,2356,2444,2258,2223,1821,1499,1173,1030,554,310,27545,200,True,South,200,Wright
"Sep 15, 2008",Monday,177,147,146,202,656,1236,1213,1168,1136,1136,1141,1158,1175,1231,1311,1215,1336,1307,905,753,728,527,367,236,20607,200,True,South,200,Wright
"Sep 16, 2008",Tuesday,162,120,158,169,389,982,1027,1044,1161,1027,990,969,984,1114,1192,1296,1273,1280,923,756,698,566,348,205,18833,200,False,South,200,Wright
"Sep 17, 2008",Wednesday,118,102,113,143,364,987,1027,1003,1091,1013,1075,978,995,1035,1215,1279,1399,1237,894,727,676,528,329,208,18536,200,False,South,200,Wright
"Sep 18, 2008",Thursday,153,88,128,168,378,977,1016,1071,1017,979,1085,1141,1110,1164,1328,1369,1495,1447,1086,859,723,595,360,224,19961,200,False,South,200,Wright
"Sep 19, 2008",Friday,138,137,123,159,372,844,890,903,1012,1005,1179,1289,1490,1662,1831,1876,1829,1741,1385,1230,1031,757,491,276,23650,200,False,South,200,Wright
"Sep 20, 2008",Saturday,185,136,111,111,140,252,393,694,974,1299,1391,1487,1407,1492,1426,1425,1570,1340,1197,1072,1000,824,539,314,20779,200,True,South,200,Wright
"Sep 21, 2008",Sunday,234,148,107,91,109,146,196,358,701,1317,1763,2024,2033,2128,2239,2322,2395,2297,2057,1848,1435,979,526,296,27749,200,True,South,200,Wright
"Sep 22, 2008",Monday,175,125,115,194,525,1224,1201,1156,1125,1125,1130,1146,1184,1208,1246,1241,1241,1277,961,782,713,559,359,227,20239,200,True,South,200,Wright
"Sep 23, 2008",Tuesday,157,114,118,170,420,1004,1078,1075,1072,1033,954,1004,1007,1109,1204,1225,1258,1279,952,720,725,579,366,248,18871,200,True,South,200,Wright
"Sep 24, 2008",Wednesday,181,137,143,198,455,1014,1093,1079,1119,1030,1020,1103,1127,1187,1219,1366,1500,1555,969,802,741,625,458,311,20432,200,True,South,200,Wright
"Sep 25, 2008",Thursday,197,146,166,196,397,995,1045,1109,1158,973,1109,1075,1173,1197,1413,1555,1640,1694,1123,857,706,585,371,243,21123,200,False,South,200,Wright
"Sep 26, 2008",Friday,196,118,132,154,342,816,950,955,1073,1098,1190,1346,1534,1708,1885,1888,2040,1916,1558,1182,949,738,569,321,24658,200,False,South,200,Wright
"Sep 27, 2008",Saturday,213,141,101,116,150,214,329,669,901,1160,1515,1562,1715,1567,1396,1476,1560,1571,1462,1280,1088,836,576,353,21951,200,False,South,200,Wright
"Sep 28, 2008",Sunday,179,160,88,120,133,140,194,366,634,1160,1928,2283,2174,2187,2237,2342,2491,2430,2245,1856,1322,809,488,283,28249,200,False,South,200,Wright
"Sep 29, 2008",Monday,130,94,111,168,428,1204,1194,1163,1192,1194,1197,1268,1019,1291,1223,1301,1398,1341,1088,848,752,653,402,344,21003,200,False,South,200,Wright
"Sep 30, 2008",Tuesday,201,159,174,214,481,1021,1081,1048,1068,999,1036,1049,1129,1224,1283,1385,1404,1396,1040,745,648,520,339,225,19869,200,False,South,200,Wright
"Oct 1, 2008",Wednesday,334,163,122,154,197,330,719,1257,1083,1095,1166,951,972,1100,1335,1396,1591,1352,1118,917,795,575,474,304,19500,200,True,North,200,Wright
"Oct 2, 2008",Thursday,189,127,124,126,193,322,745,1096,1045,1048,1060,1091,952,1207,1320,1659,1611,1488,1264,1081,911,729,550,393,20331,200,False,North,200,Wright
"Oct 3, 2008",Friday,240,197,157,150,198,386,765,1316,1141,1562,1616,1652,1796,1842,2231,2215,2382,2489,2476,2077,1473,915,680,460,30416,200,False,North,200,Wright
"Oct 4, 2008",Saturday,326,228,135,141,170,372,614,865,1203,1583,1587,1544,1422,1411,1290,1351,1224,1114,1042,913,840,637,514,341,20867,200,False,North,200,Wright
"Oct 5, 2008",Sunday,216,138,99,83,66,104,207,249,476,752,986,1249,1364,1461,1497,1706,1844,1689,1376,1272,964,651,474,263,19186,200,False,North,200,Wright
"Oct 6, 2008",Monday,204,153,106,146,198,425,795,1193,1088,1115,1030,1019,960,1004,1154,1311,1470,1312,932,702,561,442,323,207,17850,200,False,North,200,Wright
"Oct 7, 2008",Tuesday,173,137,158,120,208,314,726,1143,1082,1083,1029,948,947,1068,1113,1359,1404,1217,1003,822,766,589,460,353,18222,200,True,North,200,Wright
"Oct 8, 2008",Wednesday,226,179,165,207,233,412,801,1147,1060,1212,1111,1002,1072,1134,1233,1532,1633,1442,1156,891,703,662,453,351,20017,200,True,North,200,Wright
"Oct 9, 2008",Thursday,278,206,146,208,228,344,807,1199,1098,1285,1147,1196,1210,1253,1451,1630,1622,1708,1333,1168,945,815,581,510,22368,200,False,North,200,Wright
"Oct 10, 2008",Friday,279,223,184,169,274,411,746,1156,1086,1235,1439,1517,1597,1831,1901,1815,1953,1925,1898,1974,1283,837,717,515,26965,200,True,North,200,Wright
"Oct 11, 2008",Saturday,342,235,170,170,200,317,584,891,1205,1452,1582,1686,1514,1391,1301,1382,1337,1304,1125,963,817,690,580,424,21662,200,True,North,200,Wright
"Oct 12, 2008",Sunday,314,157,118,92,91,113,199,318,516,849,1080,1299,1413,1476,1501,1533,1708,1580,1328,1182,859,652,504,365,19247,200,True,North,200,Wright
"Oct 13, 2008",Monday,251,173,141,161,213,430,747,1127,1042,1131,1139,1101,1070,1095,1182,1356,1433,1239,990,791,663,600,410,320,18805,200,True,North,200,Wright
"Oct 14, 2008",Tuesday,227,183,165,153,248,349,725,1102,1037,1068,1029,948,947,1068,1144,1377,1422,1274,1041,870,680,630,462,358,18507,200,True,North,200,Wright
"Oct 15, 2008",Wednesday,258,198,160,189,238,412,801,1147,1060,1198,1111,1002,1026,1226,1324,1647,1768,1710,1393,1402,1068,794,532,376,22040,200,True,North,200,Wright
"Oct 16, 2008",Thursday,233,197,171,168,267,399,732,1293,1397,1670,1760,1688,1553,1647,1706,1860,1592,1830,1614,1548,1120,876,665,487,26473,200,False,North,200,Wright
"Oct 17, 2008",Friday,373,314,216,239,271,471,850,1268,1417,1607,1924,1968,1963,2337,2254,1905,2295,2632,2312,2328,1363,887,706,500,32400,200,False,North,200,Wright
"Oct 18, 2008",Saturday,396,276,186,177,176,346,534,950,1203,1596,1703,1626,1599,1525,1279,1246,1371,1346,1295,1085,923,693,583,396,22510,200,False,North,200,Wright
"Oct 19, 2008",Sunday,272,191,102,90,110,124,199,372,554,794,1087,1407,1451,1519,1531,1592,1732,1530,1321,1130,881,629,446,377,19441,200,False,North,200,Wright
"Oct 20, 2008",Monday,213,143,103,145,210,499,884,1285,1239,1150,1120,1015,1044,1041,1052,1371,1508,1263,1024,888,686,558,401,253,19095,200,False,North,200,Wright
"Oct 21, 2008",Tuesday,187,168,114,127,158,293,660,1048,1020,1027,1055,1009,1044,1078,1178,1465,1515,1355,1116,950,752,698,503,396,18916,200,False,North,200,Wright
"Oct 22, 2008",Wednesday,308,254,169,159,196,344,712,1178,1120,1220,1232,1096,1163,1179,1349,1508,1701,1449,1082,846,607,620,456,268,20216,200,False,North,200,Wright
"Oct 23, 2008",Thursday,199,173,142,172,230,366,710,1055,1059,1118,1195,1110,1163,1173,1331,1645,1757,1698,1275,1045,747,673,553,383,20972,200,False,North,200,Wright
"Oct 24, 2008",Friday,250,187,172,174,227,339,682,1040,1063,1222,1498,1478,1561,1749,2028,2127,2224,2232,2137,1739,1111,765,622,401,27028,200,False,North,200,Wright
"Oct 25, 2008",Saturday,339,202,172,154,177,264,489,795,1191,1403,1519,1491,1468,1445,1281,1363,1298,1380,1084,873,716,620,614,478,20816,200,False,North,200,Wright
"Oct 26, 2008",Sunday,289,194,126,98,91,119,187,294,518,911,1210,1466,1522,1560,1496,1579,1637,1534,1354,1189,870,606,421,253,19524,200,False,North,200,Wright
"Oct 27, 2008",Monday,235,137,124,190,204,443,775,1279,1176,1299,1094,1079,982,965,1085,1392,1479,1378,1086,824,676,557,475,267,19201,200,False,North,200,Wright
"Oct 28, 2008",Tuesday,171,160,146,141,180,282,615,1119,1005,1135,1084,921,1005,1021,1114,1282,1503,1351,1045,862,679,620,441,365,18247,200,False,North,200,Wright
"Oct 29, 2008",Wednesday,240,166,152,136,194,313,677,1120,1074,1249,1050,971,1000,1004,1133,1300,1531,1415,1167,875,692,690,576,316,19041,200,False,North,200,Wright
"Oct 30, 2008",Thursday,262,223,204,226,286,441,853,1277,1202,1195,1179,1070,1095,1110,1248,1490,1648,1340,1472,1019,764,675,497,351,21127,200,False,North,200,Wright
"Oct 31, 2008",Friday,231,207,180,190,280,376,742,1056,1013,1214,1219,1231,1369,1649,1765,1901,1998,1936,1695,1146,1008,840,604,441,24291,200,False,North,200,Wright
"Oct 1, 2008",Wednesday,180,103,124,148,382,921,989,1053,1163,974,1097,1163,1099,1184,1359,1393,1544,1404,950,795,688,559,344,176,19792,200,True,South,200,Wright
"Oct 2, 2008",Thursday,143,115,146,157,402,941,1025,1045,1088,1285,1097,1153,1198,1456,1435,1503,1544,1489,1064,899,783,595,377,245,21185,200,False,South,200,Wright
"Oct 3, 2008",Friday,173,125,135,154,350,829,948,1015,1094,1164,1259,1443,1548,1694,2013,1956,2059,1952,1609,1308,1025,776,610,375,25614,200,False,South,200,Wright
"Oct 4, 2008",Saturday,243,195,129,125,157,258,374,630,992,1303,1403,1493,1462,1541,1489,1583,1520,1348,1247,1110,919,841,523,308,21193,200,False,South,200,Wright
"Oct 5, 2008",Sunday,184,114,106,99,96,166,168,284,493,887,1296,1824,2252,2463,2461,2870,2466,2458,2046,1488,1308,778,454,228,26989,200,False,South,200,Wright
"Oct 6, 2008",Monday,146,128,139,421,566,1203,1091,1114,1114,1030,1017,1084,1136,1217,1226,1365,1329,1329,942,669,549,442,307,175,19739,200,False,South,200,Wright
"Oct 7, 2008",Tuesday,127,109,109,139,329,861,1050,967,1054,926,970,1016,1049,1091,1144,1222,1249,1203,888,704,596,497,356,209,17865,200,False,South,200,Wright
"Oct 8, 2008",Wednesday,134,116,117,150,365,922,1108,1011,1080,1127,1038,1055,998,1091,1185,1386,1285,1271,972,776,704,563,373,225,19052,200,True,South,200,Wright
"Oct 9, 2008",Thursday,142,109,108,171,360,941,1044,1012,1071,984,1069,1052,1073,1266,1359,1488,1489,1402,1083,905,702,543,418,218,20009,200,False,South,200,Wright
"Oct 10, 2008",Friday,177,124,150,183,363,850,910,916,981,1029,1139,1291,1502,1684,1852,1920,1925,1874,1519,1206,1006,810,554,336,24301,200,True,South,200,Wright
"Oct 11, 2008",Saturday,224,150,121,122,157,264,363,586,919,1146,1294,1454,1437,1500,1490,1537,1703,1621,1405,1193,1040,853,574,332,21485,200,True,South,200,Wright
"Oct 12, 2008",Sunday,223,147,126,98,120,141,187,327,552,1006,1457,1807,2064,2259,2445,2545,2526,2301,2011,1736,1282,929,551,303,27143,200,True,South,200,Wright
"Oct 13, 2008",Monday,218,131,136,189,455,1152,1161,1072,1066,1021,1066,1111,1154,1249,1292,1279,1311,1294,1002,783,681,576,380,241,20020,200,True,South,200,Wright
"Oct 14, 2008",Tuesday,161,118,114,163,398,1022,1040,1057,1071,985,946,1015,1050,1095,1163,1219,1285,1335,974,764,666,558,359,212,18770,200,True,South,200,Wright
"Oct 15, 2008",Wednesday,146,112,129,179,391,996,1058,1034,1080,1002,1038,1055,1084,1204,1345,1388,1523,1432,1154,905,745,554,411,247,20212,200,True,South,200,Wright
"Oct 16, 2008",Thursday,151,109,124,138,378,867,998,1019,1042,1184,1186,1310,1182,1395,1493,1565,1579,1574,1221,956,788,630,420,244,21553,200,False,South,200,Wright
"Oct 17, 2008",Friday,158,113,118,156,341,726,846,842,1054,1148,1276,1478,1465,1722,1782,1908,1970,1910,1542,1256,960,744,721,315,24551,200,False,South,200,Wright
"Oct 18, 2008",Saturday,204,133,140,112,143,216,278,450,703,1184,1338,1640,1559,1580,1558,1555,1599,1497,1269,1133,1070,849,560,358,21128,200,True,South,200,Wright
"Oct 19, 2008",Sunday,212,127,132,83,98,121,149,270,588,1030,1591,2182,2297,2610,2936,3178,3214,2998,2524,2126,1412,860,498,255,31491,200,False,South,200,Wright
"Oct 20, 2008",Monday,177,112,120,139,434,1073,1121,1083,1089,1021,1066,1111,1162,1212,1262,1295,1364,1287,973,761,742,581,325,227,19737,200,True,South,200,Wright
"Oct 21, 2008",Tuesday,148,118,120,148,340,911,1058,1037,1105,975,1053,1044,982,1089,1220,1306,1384,1386,1015,695,639,556,375,220,18924,200,False,South,200,Wright
"Oct 22, 2008",Wednesday,133,89,126,167,362,886,1035,990,1069,916,987,1093,1084,1270,1302,1444,1492,1426,1071,815,762,597,403,262,19781,200,True,South,200,Wright
"Oct 23, 2008",Thursday,161,131,144,188,371,966,1023,1052,1096,1043,1037,1098,1239,1231,1411,1485,1471,1457,1095,883,723,537,354,228,20424,200,True,South,200,Wright
"Oct 24, 2008",Friday,159,105,131,155,323,817,941,924,989,1003,1199,1563,1494,1625,1599,1645,1662,1705,1444,1102,869,593,429,249,22725,200,False,South,200,Wright
"Oct 25, 2008",Saturday,177,118,112,77,149,202,339,540,763,1338,1334,1411,1417,1346,1435,1453,1470,1364,1144,1028,884,760,520,279,19660,200,True,South,200,Wright
"Oct 26, 2008",Sunday,189,113,78,84,95,107,154,259,433,777,1278,1624,1856,2149,2269,2352,2301,1906,1655,1302,1032,628,381,211,23233,200,False,South,200,Wright
"Oct 27, 2008",Monday,116,89,113,163,413,1044,1071,994,1083,1050,1068,1024,1052,1232,1234,1238,1308,1240,906,700,657,504,349,192,18840,200,False,South,200,Wright
"Oct 28, 2008",Tuesday,134,120,106,157,322,883,1046,1010,1063,981,973,1006,964,977,1144,1188,1209,1216,922,699,670,494,340,183,17807,200,False,South,200,Wright
"Oct 29, 2008",Wednesday,131,106,130,154,320,894,1076,1023,1062,878,992,959,974,1099,1110,1247,1301,1408,852,731,661,570,349,234,18261,200,False,South,200,Wright
"Oct 30, 2008",Thursday,151,104,115,135,339,869,1060,952,1090,949,943,1035,1090,1245,1335,1382,1487,1491,1053,807,789,643,387,244,19695,200,False,South,200,Wright
"Oct 31, 2008",Friday,169,107,113,145,305,803,914,846,903,894,1001,1105,1342,1502,1608,1755,1763,1602,1181,904,729,542,489,259,20981,200,False,South,200,Wright
"Nov 1, 2008",Saturday,241,187,121,147,167,263,546,790,1164,1553,1666,1595,1304,1296,1300,1307,1337,1253,1286,860,699,662,596,498,20838,200,False,North,200,Wright
"Nov 2, 2008",Sunday,235,234,93,83,90,119,222,373,568,825,1028,1225,1173,1223,1321,1523,2121,1834,1347,1103,764,538,364,306,18712,200,False,North,200,Wright
"Nov 3, 2008",Monday,188,139,124,178,288,446,832,1219,1115,1143,1126,928,1039,968,1099,1304,1420,1246,1027,604,513,467,340,225,17978,200,False,North,200,Wright
"Nov 4, 2008",Tuesday,168,124,104,133,204,337,716,980,1059,1040,1023,909,919,1011,1130,1306,1532,1295,1037,581,505,429,280,236,17058,200,False,North,200,Wright
"Nov 5, 2008",Wednesday,193,122,121,113,151,327,696,1148,1048,1122,956,955,960,1056,1050,1462,1558,1405,1075,730,610,507,391,313,18069,200,False,North,200,Wright
"Nov 6, 2008",Thursday,178,130,124,120,179,363,736,1169,1033,1230,1289,1286,1465,1351,1586,1690,1830,1740,1408,1360,954,845,628,384,23078,200,False,North,200,Wright
"Nov 7, 2008",Friday,238,176,163,161,264,408,896,1402,1498,1809,2060,2075,2226,2229,1539,2431,2419,2401,2370,2086,1279,864,605,400,31999,200,False,North,200,Wright
"Nov 8, 2008",Saturday,304,149,136,173,184,210,262,566,869,1120,1296,1464,1246,1236,1211,1270,1363,1278,1019,756,616,599,414,305,18046,200,False,North,200,Wright
"Nov 9, 2008",Sunday,233,130,76,89,100,108,128,240,376,602,850,1119,1037,1107,1190,1319,1859,1900,1416,1207,880,573,357,276,17172,200,False,North,200,Wright
