DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction
"Apr 8, 2008",Tuesday,5,2,2,3,12,30,71,106,87,79,68,61,63,71,77,67,75,55,44,38,23,20,16,6,1081,179,False,North
"Apr 9, 2008",Wednesday,5,3,9,3,8,34,87,100,84,58,74,58,67,70,67,73,66,54,51,40,25,23,16,9,1084,179,False,North
"Apr 10, 2008",Thursday,7,3,3,7,8,26,86,87,101,75,72,59,59,68,54,61,52,34,23,18,10,5,8,2,928,179,False,North
"Apr 11, 2008",Friday,3,5,7,4,3,14,30,39,34,33,33,32,31,42,31,42,48,47,49,30,24,17,11,11,620,179,False,North
"Apr 12, 2008",Saturday,3,4,3,2,5,6,22,44,56,66,55,50,57,53,54,41,44,37,31,22,30,29,31,14,759,179,False,North
"Apr 13, 2008",Sunday,4,11,3,2,0,1,9,14,39,42,48,66,62,59,61,71,67,65,64,48,38,33,12,8,827,179,False,North
"Apr 14, 2008",Monday,3,5,3,2,9,22,78,101,84,73,76,71,65,73,71,58,55,57,55,31,35,19,9,11,1066,179,False,North
"Apr 15, 2008",Tuesday,2,3,4,6,11,39,80,100,89,80,72,66,72,88,71,64,83,57,56,36,42,21,12,12,1166,179,False,North
"Apr 16, 2008",Wednesday,2,3,4,3,8,25,94,93,106,72,67,70,61,84,73,63,75,65,42,34,28,28,10,6,1116,179,False,North
"Apr 17, 2008",Thursday,3,5,4,2,8,25,96,105,94,63,78,72,76,77,75,76,88,75,58,34,45,25,19,16,1219,179,False,North
"Apr 18, 2008",Friday,7,3,2,4,12,29,78,108,103,72,70,73,73,79,73,101,98,70,67,47,35,34,19,19,1276,179,False,North
"Apr 19, 2008",Saturday,9,6,0,1,7,11,22,43,84,89,92,64,74,62,55,44,57,60,51,55,39,32,20,11,988,179,False,North
"Apr 20, 2008",Sunday,6,5,4,3,3,2,15,13,41,37,53,60,52,74,64,74,84,71,63,45,49,42,13,9,882,179,False,North
"Apr 21, 2008",Monday,3,4,4,5,14,37,81,102,87,76,109,71,68,80,72,77,76,54,38,42,37,25,9,6,1177,179,False,North
"Apr 22, 2008",Tuesday,6,7,5,1,11,39,87,112,93,62,63,82,91,68,82,79,83,61,48,47,55,37,13,4,1236,179,False,North
"Apr 23, 2008",Wednesday,2,9,4,3,7,35,77,104,82,63,69,78,78,56,69,67,83,72,44,29,46,25,12,4,1118,179,False,North
"Apr 24, 2008",Thursday,4,3,4,7,11,38,84,108,79,75,70,65,74,73,75,80,68,56,54,33,28,20,20,10,1139,179,False,North
"Apr 25, 2008",Friday,6,4,4,4,9,24,68,101,90,53,65,68,74,54,70,68,62,52,45,27,18,12,14,8,1000,179,False,North
"Apr 26, 2008",Saturday,0,6,2,2,4,9,27,49,60,65,63,64,54,57,63,54,42,49,38,27,48,26,20,25,854,179,False,North
"Apr 27, 2008",Sunday,31,12,7,3,5,5,14,14,42,51,36,50,65,51,66,55,83,63,63,49,41,32,8,11,857,179,False,North
"Apr 28, 2008",Monday,1,0,9,11,11,31,76,122,76,72,71,68,64,76,63,67,73,67,47,32,28,21,7,9,1102,179,False,North
"Apr 29, 2008",Tuesday,4,3,4,4,8,39,81,89,85,76,58,79,57,65,92,72,83,63,54,47,35,16,12,7,1133,179,False,North
"Apr 30, 2008",Wednesday,4,2,3,9,10,34,71,101,90,59,71,66,62,71,76,69,84,71,58,39,21,19,16,17,1123,179,False,North
"Apr 1, 2008",Tuesday,4,2,0,3,4,7,16,37,51,69,62,67,50,59,63,99,94,115,71,54,39,25,20,8,1019,179,False,South
"Apr 2, 2008",Wednesday,1,2,3,5,5,14,27,58,70,53,51,53,47,65,78,88,108,108,74,42,44,24,17,6,1043,179,False,South
"Apr 3, 2008",Thursday,7,4,5,7,8,8,29,61,80,67,62,59,64,71,78,77,104,113,72,58,35,31,17,6,1123,179,False,South
"Apr 4, 2008",Friday,6,13,3,5,16,4,30,39,64,61,65,64,77,73,84,95,102,123,84,51,47,37,20,13,1176,179,False,South
"Apr 5, 2008",Saturday,9,8,3,3,0,5,13,22,40,42,55,35,58,79,74,81,66,76,65,62,43,41,40,16,936,179,False,South
"Apr 6, 2008",Sunday,18,4,6,2,2,4,9,13,21,37,37,44,72,58,66,63,69,66,50,39,25,22,9,5,741,179,False,South
"Apr 7, 2008",Monday,6,1,2,4,5,9,25,58,62,60,48,52,76,53,63,60,98,124,66,42,44,30,14,7,1009,179,False,South
"Apr 8, 2008",Tuesday,4,6,0,3,6,16,31,60,61,61,55,72,63,63,87,83,104,113,74,51,45,18,19,7,1102,179,False,South
"Apr 9, 2008",Wednesday,7,6,3,7,7,13,29,57,68,68,56,58,53,66,92,78,99,107,83,49,49,34,14,8,1111,179,False,South
"Apr 10, 2008",Thursday,7,5,4,6,9,14,33,63,64,67,54,73,76,92,78,57,109,78,31,18,5,9,12,2,966,179,False,South
"Apr 11, 2008",Friday,0,4,1,4,2,3,6,20,23,33,29,35,43,46,55,72,79,72,52,32,19,14,12,6,662,179,False,South
"Apr 12, 2008",Saturday,4,2,2,1,0,4,12,23,27,37,52,37,46,62,63,57,67,69,61,44,38,39,25,7,779,179,False,South
"Apr 13, 2008",Sunday,12,6,4,3,2,5,4,15,22,23,55,53,60,55,67,72,73,71,47,50,39,25,20,7,790,179,False,South
"Apr 14, 2008",Monday,5,1,1,4,9,11,29,66,69,48,62,63,67,75,88,105,75,104,86,39,36,38,18,4,1103,179,False,South
"Apr 15, 2008",Tuesday,3,6,2,6,4,13,27,64,61,79,65,67,71,80,73,111,94,113,94,54,40,24,16,9,1176,179,False,South
"Apr 16, 2008",Wednesday,2,5,2,3,6,17,25,73,69,62,64,72,66,70,64,72,87,106,89,56,35,32,13,3,1093,179,False,South
"Apr 17, 2008",Thursday,6,2,7,2,6,3,39,72,74,60,83,53,75,71,86,92,113,141,89,53,43,51,21,5,1247,179,False,South
"Apr 18, 2008",Friday,7,17,0,6,7,14,24,59,81,58,71,59,81,68,78,113,118,123,104,85,56,47,27,11,1314,179,False,South
"Apr 19, 2008",Saturday,8,8,2,7,6,7,13,26,22,48,53,63,84,81,83,98,103,93,75,64,37,39,29,11,1060,179,False,South
"Apr 20, 2008",Sunday,2,6,1,2,5,2,4,12,17,37,57,66,62,69,70,66,90,97,58,51,29,25,17,7,852,179,False,South
"Apr 21, 2008",Monday,9,3,2,3,11,18,24,56,56,71,76,55,102,71,73,84,95,133,84,46,44,35,20,9,1180,179,False,South
"Apr 22, 2008",Tuesday,7,5,1,2,5,12,34,64,76,68,73,71,64,85,73,118,130,121,84,70,46,36,17,8,1270,179,False,South
"Apr 23, 2008",Wednesday,3,1,1,3,10,17,26,63,72,66,70,50,51,69,77,93,89,127,85,55,40,31,19,4,1122,179,False,South
"Apr 24, 2008",Thursday,2,5,3,6,9,18,21,54,52,72,56,40,64,80,86,85,114,127,63,41,51,31,18,11,1109,179,False,South
"Apr 25, 2008",Friday,10,10,4,3,5,6,21,47,66,58,70,63,60,83,102,122,94,101,58,31,27,19,8,5,1073,179,False,South
"Apr 26, 2008",Saturday,0,1,2,2,2,3,9,12,35,37,63,60,65,48,76,64,82,97,74,60,50,51,24,23,940,179,False,South
"Apr 27, 2008",Sunday,11,5,9,6,1,2,4,12,23,34,49,54,52,64,66,83,85,59,53,42,39,14,8,9,784,179,False,South
"Apr 28, 2008",Monday,2,4,4,4,10,14,35,56,70,64,60,68,76,71,82,84,99,120,77,51,35,29,15,9,1139,179,False,South
"Apr 29, 2008",Tuesday,7,8,0,3,7,13,31,55,69,65,59,78,50,107,83,85,92,115,67,57,45,36,18,12,1162,179,False,South
"Apr 30, 2008",Wednesday,2,5,1,6,8,9,27,67,74,58,51,51,69,68,84,86,83,137,83,50,43,33,15,13,1123,179,False,South
"May 1, 2008",Thursday,3,2,6,5,11,28,85,117,73,43,58,56,76,69,67,70,88,74,46,36,35,19,14,12,1093,179,False,North
"May 2, 2008",Friday,4,3,6,4,5,22,78,92,75,82,73,80,67,70,76,72,76,88,56,46,38,27,25,14,1179,179,False,North
"May 3, 2008",Saturday,8,7,4,6,7,9,29,45,46,57,61,70,62,68,46,55,56,46,49,47,42,40,23,19,902,179,False,North
"May 4, 2008",Sunday,4,10,8,4,6,2,8,19,49,41,39,65,61,59,62,92,99,72,79,73,38,34,21,9,954,179,False,North
"May 5, 2008",Monday,5,6,4,6,12,32,92,103,70,74,68,79,73,69,95,89,80,63,38,36,42,31,7,4,1178,179,False,North
"May 6, 2008",Tuesday,3,1,5,3,9,31,86,88,94,53,78,64,65,68,76,74,77,58,40,18,37,26,12,7,1073,179,False,North
"May 7, 2008",Wednesday,8,7,5,6,12,25,70,94,70,61,74,66,72,63,71,95,78,69,48,36,37,25,18,13,1123,179,False,North
"May 8, 2008",Thursday,3,3,6,5,12,26,82,107,78,80,88,85,69,66,76,106,72,63,49,29,21,26,16,8,1176,179,False,North
"May 9, 2008",Friday,7,4,5,5,10,25,72,95,81,61,93,78,83,90,83,93,89,75,97,66,57,52,34,22,1377,179,False,North
"May 10, 2008",Saturday,5,12,6,7,17,9,33,49,106,80,63,74,77,78,94,73,68,59,56,44,34,40,23,9,1116,179,False,North
"May 11, 2008",Sunday,13,6,2,5,5,3,14,24,51,44,52,84,93,76,83,95,114,109,76,71,61,50,29,10,1170,179,False,North
"May 12, 2008",Monday,6,3,2,13,12,27,92,96,71,76,68,80,80,56,59,63,61,58,56,45,51,26,10,8,1119,179,False,North
"May 13, 2008",Tuesday,7,4,3,3,9,30,96,88,102,66,64,70,70,80,68,83,76,63,65,53,32,33,10,13,1188,179,False,North
"May 14, 2008",Wednesday,6,3,4,9,13,27,90,97,77,76,65,74,73,69,73,83,80,71,45,45,41,37,26,9,1193,179,False,North
"May 15, 2008",Thursday,7,3,9,4,9,31,81,103,74,74,63,69,72,86,80,83,89,53,56,35,49,34,23,10,1197,179,False,North
"May 16, 2008",Friday,10,7,5,9,10,29,72,92,77,65,74,63,59,71,88,75,76,88,79,57,39,46,43,17,1251,179,False,North
"May 17, 2008",Saturday,12,8,1,5,6,10,33,52,61,62,86,81,58,67,61,73,87,85,71,46,42,61,41,23,1132,179,False,North
"May 18, 2008",Sunday,15,9,3,3,6,2,14,16,54,55,63,66,92,80,82,90,84,87,82,70,42,44,31,14,1104,179,False,North
"May 19, 2008",Monday,3,0,6,10,9,35,79,112,75,83,61,79,68,71,64,77,78,50,53,23,29,18,21,8,1112,179,False,North
"May 20, 2008",Tuesday,5,4,2,5,10,43,85,103,89,75,73,63,77,70,76,96,67,54,52,31,29,34,13,8,1164,179,False,North
"May 21, 2008",Wednesday,3,4,4,2,13,31,85,117,84,77,64,70,58,61,74,87,80,64,55,41,45,33,19,7,1178,179,False,North
"May 22, 2008",Thursday,6,6,3,5,11,29,94,91,87,82,71,72,71,79,75,64,73,73,57,48,42,27,27,14,1207,179,False,North
"May 23, 2008",Friday,5,9,2,6,10,28,72,91,73,82,71,73,80,87,80,87,88,97,79,57,51,65,40,27,1360,179,False,North
"May 24, 2008",Saturday,15,10,6,3,7,5,32,34,53,54,115,105,88,76,58,77,73,63,72,63,45,47,16,19,1136,179,False,North
"May 25, 2008",Sunday,11,11,6,5,6,5,17,21,39,52,74,69,82,60,79,70,106,82,77,81,68,54,48,19,1142,179,False,North
"May 26, 2008",Monday,16,6,6,3,4,8,30,25,28,53,68,68,71,92,73,96,106,96,85,76,68,52,20,8,1158,179,False,North
"May 27, 2008",Tuesday,5,3,2,4,11,42,78,102,77,97,75,68,69,73,69,51,72,56,47,42,33,18,21,5,1120,179,False,North
"May 28, 2008",Wednesday,5,4,6,3,11,28,85,105,84,89,65,69,60,80,87,83,77,58,45,39,32,36,23,19,1193,179,False,North
"May 29, 2008",Thursday,3,4,5,2,5,31,76,109,74,86,67,72,79,82,73,70,87,68,41,35,36,35,12,13,1165,179,False,North
"May 30, 2008",Friday,4,7,3,3,8,31,75,88,65,61,65,81,67,82,97,78,78,91,71,48,39,33,36,51,1262,179,False,North
"May 31, 2008",Saturday,35,8,1,2,5,14,31,33,55,68,90,83,74,71,97,67,139,93,68,53,43,41,31,23,1225,179,False,North
"May 1, 2008",Thursday,5,3,7,4,6,8,30,65,52,57,67,56,61,60,65,85,102,116,75,63,62,32,17,11,1109,179,False,South
"May 2, 2008",Friday,4,18,5,3,12,13,24,54,63,67,58,69,52,89,75,86,138,129,86,51,56,32,29,10,1223,179,False,South
"May 3, 2008",Saturday,8,6,4,5,3,8,10,33,36,64,61,59,47,78,76,64,69,75,46,38,36,45,40,13,924,179,False,South
"May 4, 2008",Sunday,18,8,5,1,5,2,11,24,26,31,52,69,68,101,82,100,68,82,73,52,40,26,18,8,970,179,False,South
"May 5, 2008",Monday,6,1,3,3,9,13,32,73,62,74,72,74,76,79,79,78,104,108,98,57,36,36,22,8,1203,179,False,South
"May 6, 2008",Tuesday,2,9,2,1,14,14,28,70,52,69,62,69,52,65,91,95,90,127,81,46,27,29,15,9,1119,179,False,South
"May 7, 2008",Wednesday,4,5,3,4,9,11,23,65,80,55,59,65,65,87,88,91,106,124,84,50,48,27,19,9,1181,179,False,South
"May 8, 2008",Thursday,5,4,5,7,5,12,33,66,68,66,57,71,82,66,99,94,101,121,85,43,51,32,20,10,1203,179,False,South
"May 9, 2008",Friday,11,8,4,6,5,11,26,48,61,52,71,74,84,96,98,101,135,142,113,77,60,65,47,31,1426,179,False,South
"May 10, 2008",Saturday,20,4,5,4,5,19,21,31,51,61,68,71,70,128,96,95,84,90,58,49,34,32,30,20,1146,179,False,South
"May 11, 2008",Sunday,9,13,3,4,2,0,19,13,31,58,102,125,118,72,93,107,82,110,86,53,51,28,21,11,1211,179,False,South
"May 12, 2008",Monday,6,2,3,7,14,19,33,76,68,68,74,52,76,64,65,94,101,117,73,42,48,38,18,7,1165,179,False,South
"May 13, 2008",Tuesday,3,6,5,5,6,11,34,69,76,73,68,65,65,79,82,96,130,122,82,48,30,44,13,10,1222,179,False,South
"May 14, 2008",Wednesday,7,5,4,3,5,13,27,80,64,68,65,74,66,78,74,79,121,116,94,64,43,33,19,10,1212,179,False,South
"May 15, 2008",Thursday,4,3,7,4,2,11,44,61,73,63,50,67,74,88,83,91,83,114,73,74,56,31,18,15,1189,179,False,South
"May 16, 2008",Friday,14,5,6,4,12,16,38,62,66,82,66,67,68,79,87,98,104,157,132,87,57,44,33,24,1408,179,False,South
"May 17, 2008",Saturday,12,4,4,2,3,27,40,49,56,87,67,85,98,101,58,84,63,87,58,64,47,47,31,22,1196,179,False,South
"May 18, 2008",Sunday,6,9,4,3,5,12,18,29,35,44,71,71,72,78,75,78,96,82,67,54,46,32,11,11,1009,179,False,South
"May 19, 2008",Monday,5,4,5,4,12,22,29,41,74,79,55,61,62,78,69,74,107,106,77,54,34,33,26,9,1120,179,False,South
"May 20, 2008",Tuesday,3,4,3,5,7,14,45,65,74,82,57,74,89,68,82,89,89,120,102,60,42,28,21,8,1231,179,False,South
"May 21, 2008",Wednesday,5,2,2,7,4,16,31,57,73,62,54,65,67,82,72,98,100,114,89,81,54,34,19,15,1203,179,False,South
"May 22, 2008",Thursday,7,4,2,7,6,17,29,54,69,75,58,72,82,58,63,89,108,137,108,63,52,29,25,14,1228,179,False,South
"May 23, 2008",Friday,10,10,7,4,11,8,26,41,61,59,61,84,91,92,86,114,149,178,149,100,82,55,41,23,1542,179,False,South
"May 24, 2008",Saturday,12,7,4,1,7,5,10,24,49,42,62,74,76,108,110,112,97,83,74,65,52,58,31,17,1180,179,False,South
"May 25, 2008",Sunday,11,12,3,1,5,7,8,18,30,44,77,89,102,108,97,108,113,102,79,53,51,35,26,26,1205,179,False,South
"May 26, 2008",Monday,9,2,9,3,1,8,13,23,38,31,60,73,89,84,87,87,88,83,65,50,32,40,18,10,1003,179,False,South
"May 27, 2008",Tuesday,5,2,3,4,13,20,40,68,70,67,51,78,73,66,79,92,123,107,92,61,50,46,23,9,1242,179,False,South
"May 28, 2008",Wednesday,6,2,2,5,5,14,33,54,70,71,70,77,83,57,76,80,101,129,86,46,42,31,23,13,1176,179,False,South
"May 29, 2008",Thursday,7,8,3,6,8,11,24,54,61,63,65,56,85,63,76,95,98,123,89,53,40,38,14,7,1147,179,False,South
"May 30, 2008",Friday,11,8,5,2,7,10,24,44,47,60,67,60,63,72,84,105,126,149,138,99,58,49,36,22,1346,179,False,South
"May 31, 2008",Saturday,12,5,3,3,8,10,17,29,41,47,53,68,89,88,97,83,93,97,80,75,66,54,47,20,1185,179,False,South
"Jun 1, 2008",Sunday,12,11,2,2,3,1,17,19,50,47,56,69,69,62,99,95,104,103,66,60,68,56,33,16,1120,179,False,North
"Jun 2, 2008",Monday,7,1,2,8,13,35,78,102,66,67,63,58,70,68,68,56,66,52,44,38,34,30,7,10,1043,179,False,North
"Jun 3, 2008",Tuesday,4,1,4,4,5,34,75,89,72,66,59,72,59,79,84,58,69,61,58,39,52,39,17,9,1109,179,False,North
"Jun 4, 2008",Wednesday,4,5,2,6,13,28,88,98,104,74,67,67,60,64,84,75,84,72,51,35,29,28,15,9,1162,179,False,North
"Jun 5, 2008",Thursday,7,7,4,4,14,28,83,92,87,53,68,55,69,76,59,63,71,58,51,28,30,24,17,8,1056,179,False,North
"Jun 6, 2008",Friday,4,4,3,11,6,26,64,94,80,71,81,70,61,82,69,79,73,65,93,42,41,48,25,15,1207,179,False,North
"Jun 7, 2008",Saturday,9,11,4,2,2,14,39,40,60,86,82,82,72,60,72,62,49,48,56,41,60,43,33,25,1052,179,False,North
"Jun 8, 2008",Sunday,16,21,4,6,3,6,9,18,59,52,63,83,76,83,71,87,76,68,93,71,56,47,37,19,1124,179,False,North
"Jun 9, 2008",Monday,9,9,3,8,14,39,85,111,68,65,73,65,79,76,54,71,60,61,47,26,28,21,25,9,1106,179,False,North
"Jun 10, 2008",Tuesday,3,8,2,5,11,35,81,101,71,82,71,81,52,89,71,62,67,63,46,37,35,37,22,15,1147,179,False,North
"Jun 11, 2008",Wednesday,8,6,4,6,13,30,82,95,75,77,68,70,77,68,76,71,73,66,39,21,32,25,18,9,1109,179,False,North
"Jun 12, 2008",Thursday,4,4,1,4,13,33,77,110,89,80,56,58,60,84,66,67,76,65,66,43,46,39,34,14,1189,179,False,North
"Jun 13, 2008",Friday,6,3,2,7,9,27,80,92,81,85,96,70,55,78,70,63,65,67,57,56,36,39,33,49,1226,179,False,North
"Jun 14, 2008",Saturday,46,8,4,5,9,8,19,42,45,64,72,70,72,78,65,49,78,73,68,59,74,60,51,24,1143,179,False,North
"Jun 15, 2008",Sunday,9,7,6,1,1,6,17,16,55,52,77,77,104,88,74,98,96,102,90,83,60,53,28,13,1213,179,False,North
"Jun 16, 2008",Monday,11,5,3,8,14,35,74,114,69,61,58,62,72,62,72,68,64,67,72,48,36,29,15,7,1126,179,False,North
"Jun 17, 2008",Tuesday,5,3,6,3,8,35,83,104,89,93,59,71,65,60,56,66,74,64,48,38,34,34,12,10,1120,179,False,North
"Jun 18, 2008",Wednesday,5,5,6,2,16,33,82,110,82,77,64,62,65,62,57,63,62,73,43,48,40,35,23,12,1127,179,False,North
"Jun 19, 2008",Thursday,2,1,10,7,15,36,88,97,78,55,76,66,64,57,68,78,84,64,60,39,57,46,36,18,1202,179,False,North
"Jun 20, 2008",Friday,4,6,5,6,11,35,79,84,71,63,71,68,68,87,79,80,97,86,67,34,42,44,39,68,1294,179,False,North
"Jun 21, 2008",Saturday,31,10,4,2,9,7,25,45,51,89,62,69,63,75,58,56,52,52,45,51,45,54,43,34,1032,179,False,North
"Jun 22, 2008",Sunday,27,15,7,5,6,5,16,12,50,58,72,90,61,68,89,76,115,100,87,92,73,31,26,14,1195,179,False,North
"Jun 23, 2008",Monday,10,4,1,3,13,38,79,87,82,75,57,64,71,80,71,61,75,63,43,45,39,17,18,12,1108,179,False,North
"Jun 24, 2008",Tuesday,10,4,2,5,8,42,80,92,89,72,71,66,76,75,77,63,76,77,42,44,38,40,29,19,1197,179,False,North
"Jun 25, 2008",Wednesday,5,2,4,3,12,27,86,78,102,81,83,70,60,76,58,69,70,64,45,38,41,26,20,11,1131,179,False,North
"Jun 26, 2008",Thursday,10,4,1,5,13,32,81,96,82,55,69,93,75,63,69,70,70,74,70,35,29,41,26,11,1174,179,False,North
"Jun 27, 2008",Friday,13,5,4,4,11,28,76,85,99,78,92,74,78,92,79,74,77,67,64,49,47,44,30,45,1315,179,False,North
"Jun 28, 2008",Saturday,29,14,4,6,5,7,39,37,55,61,87,62,70,71,79,62,64,61,60,38,46,44,26,12,1039,179,False,North
"Jun 29, 2008",Sunday,16,11,2,0,3,4,17,22,49,55,61,88,96,81,79,94,102,74,88,70,70,37,20,9,1148,179,False,North
"Jun 30, 2008",Monday,13,7,4,8,10,37,80,105,87,90,79,90,58,73,69,76,69,68,58,32,43,22,28,11,1217,179,False,North
"Jun 1, 2008",Sunday,20,7,3,4,5,5,10,16,39,42,80,109,89,80,92,79,71,80,71,68,51,42,24,15,1102,179,False,South
"Jun 2, 2008",Monday,6,1,3,1,8,22,29,62,61,67,68,57,57,72,59,77,99,112,80,49,37,35,24,12,1098,179,False,South
"Jun 3, 2008",Tuesday,3,2,3,4,4,10,34,47,62,59,59,82,53,57,71,86,110,127,90,39,43,47,36,13,1141,179,False,South
"Jun 4, 2008",Wednesday,6,6,2,2,7,11,35,78,62,73,74,72,80,79,81,82,94,118,92,55,49,22,25,6,1211,179,False,South
"Jun 5, 2008",Thursday,4,4,4,8,4,12,22,47,68,71,69,62,60,60,76,69,94,107,58,37,46,29,9,7,1027,179,False,South
"Jun 6, 2008",Friday,7,8,5,5,9,13,22,41,49,59,60,68,85,85,82,88,115,128,98,82,62,52,37,21,1281,179,False,South
"Jun 7, 2008",Saturday,23,7,5,1,4,6,18,34,38,53,69,77,98,122,100,83,84,96,63,49,44,38,35,9,1156,179,False,South
"Jun 8, 2008",Sunday,14,10,6,1,6,2,7,13,27,29,65,78,68,76,92,103,83,66,68,50,45,37,18,19,983,179,False,South
"Jun 9, 2008",Monday,4,2,4,6,10,21,47,66,77,77,80,65,74,70,60,72,91,114,71,60,31,44,21,12,1179,179,False,South
"Jun 10, 2008",Tuesday,6,4,5,1,5,16,40,66,76,61,59,77,77,71,69,87,100,137,81,41,35,33,28,10,1185,179,False,South
"Jun 11, 2008",Wednesday,4,3,6,1,11,16,40,79,50,84,55,64,69,67,89,64,92,123,71,51,40,38,19,11,1147,179,False,South
"Jun 12, 2008",Thursday,9,7,5,5,10,16,33,52,52,63,78,61,68,67,78,94,107,143,94,59,38,29,35,12,1215,179,False,South
"Jun 13, 2008",Friday,10,9,6,1,9,17,25,48,65,62,65,83,73,84,81,115,122,157,146,104,54,45,25,22,1428,179,False,South
"Jun 14, 2008",Saturday,14,5,6,1,4,7,19,27,43,52,61,95,89,82,99,96,110,73,71,37,43,40,29,22,1125,179,False,South
"Jun 15, 2008",Sunday,18,7,9,2,1,4,8,14,27,48,83,102,87,76,114,104,101,99,59,66,39,30,28,9,1135,179,False,South
"Jun 16, 2008",Monday,7,2,3,6,9,16,43,60,57,55,52,52,79,80,75,69,94,129,80,52,42,53,17,17,1149,179,False,South
"Jun 17, 2008",Tuesday,2,5,4,4,7,13,37,67,81,78,65,69,74,99,77,74,93,126,88,47,38,41,17,9,1215,179,False,South
"Jun 18, 2008",Wednesday,6,7,1,5,7,17,35,57,62,64,58,58,61,69,83,93,105,123,67,52,41,36,23,12,1142,179,False,South
"Jun 19, 2008",Thursday,3,7,7,6,6,17,31,68,72,52,55,46,63,69,76,73,98,139,91,54,62,43,29,14,1181,179,False,South
"Jun 20, 2008",Friday,13,10,3,5,7,14,27,43,60,65,68,66,87,68,84,106,147,154,183,101,45,46,31,19,1452,179,False,South
"Jun 21, 2008",Saturday,16,2,3,2,2,7,9,33,32,70,73,87,92,93,84,89,90,76,68,55,65,37,42,20,1147,179,False,South
"Jun 22, 2008",Sunday,12,8,4,4,3,6,9,20,22,42,65,76,76,109,89,74,98,91,65,48,44,26,30,9,1030,179,False,South
"Jun 23, 2008",Monday,2,1,4,2,12,21,41,66,79,57,66,64,82,77,63,80,114,117,77,48,45,37,18,14,1187,179,False,South
"Jun 24, 2008",Tuesday,5,5,1,4,6,12,40,61,76,58,79,72,82,69,84,83,103,112,78,61,43,43,32,12,1221,179,False,South
"Jun 25, 2008",Wednesday,7,4,2,6,7,9,35,59,64,67,69,83,71,67,69,69,110,113,76,57,33,51,30,15,1173,179,False,South
"Jun 26, 2008",Thursday,2,4,4,5,4,12,33,68,52,63,66,60,58,72,99,79,92,123,93,66,45,39,30,28,1197,179,False,South
"Jun 27, 2008",Friday,7,9,4,4,5,14,30,55,54,60,69,63,88,99,107,108,134,143,151,90,75,38,30,17,1454,179,False,South
"Jun 28, 2008",Saturday,9,10,3,5,1,4,19,36,37,74,74,84,91,72,79,90,74,62,58,52,47,26,32,17,1056,179,False,South
"Jun 29, 2008",Sunday,20,10,3,3,5,2,9,16,24,32,67,83,81,83,93,98,91,87,75,53,48,32,25,13,1053,179,False,South
"Jun 30, 2008",Monday,8,2,2,6,9,24,35,62,74,64,53,60,64,73,74,97,91,121,93,57,47,34,26,16,1192,179,False,South
"Jul 1, 2008",Tuesday,6,5,3,6,12,36,78,95,90,119,80,73,60,83,77,65,78,61,50,48,41,25,21,14,1226,179,False,North
"Jul 2, 2008",Wednesday,5,0,3,6,11,39,77,108,69,79,70,66,71,77,68,69,94,83,62,50,39,33,20,16,1215,179,False,North
"Jul 3, 2008",Thursday,8,2,3,4,7,35,77,91,78,78,75,65,83,99,95,89,83,66,82,64,73,38,43,74,1412,179,False,North
"Jul 4, 2008",Friday,21,15,12,4,5,10,27,31,44,62,65,52,53,59,58,52,76,69,65,62,76,93,82,73,1166,179,False,North
"Jul 5, 2008",Saturday,39,15,6,4,8,6,22,23,54,73,74,80,72,118,87,67,73,67,70,62,70,65,52,40,1247,179,False,North
"Jul 6, 2008",Sunday,23,12,9,6,5,2,8,15,45,71,73,94,94,103,98,116,116,96,88,95,70,49,21,17,1326,179,False,North
"Jul 7, 2008",Monday,9,2,5,7,10,40,76,95,71,100,104,72,79,72,64,79,73,72,54,40,27,20,10,11,1192,179,False,North
"Jul 8, 2008",Tuesday,5,6,2,8,6,29,92,107,88,75,74,67,75,82,67,73,78,76,49,36,44,31,16,13,1199,179,False,North
"Jul 9, 2008",Wednesday,3,5,3,10,8,37,77,103,73,66,75,83,54,69,80,57,76,86,51,39,37,26,23,8,1149,179,False,North
"Jul 10, 2008",Thursday,10,4,3,5,6,28,89,98,97,90,72,62,71,95,69,60,68,77,73,46,35,39,23,14,1234,179,False,North
"Jul 11, 2008",Friday,7,4,3,6,6,23,61,100,78,77,57,83,87,111,96,71,72,63,68,60,52,30,54,57,1326,179,False,North
"Jul 12, 2008",Saturday,7,6,7,4,10,15,32,34,60,71,88,59,65,60,54,65,64,48,75,74,48,40,33,20,1039,179,False,North
"Jul 13, 2008",Sunday,12,7,3,0,2,6,14,22,53,52,68,72,82,104,117,94,97,111,68,61,52,42,23,15,1177,179,False,North
"Jul 14, 2008",Monday,5,6,7,2,11,43,94,123,82,88,67,85,69,79,69,68,66,71,76,41,47,33,17,12,1261,179,False,North
"Jul 15, 2008",Tuesday,6,2,6,4,10,41,89,103,84,72,65,69,92,77,63,68,78,71,52,36,26,30,19,3,1166,179,False,North
"Jul 16, 2008",Wednesday,8,1,4,5,8,32,89,114,91,74,75,88,79,56,73,87,80,79,68,50,36,25,22,12,1256,179,False,North
