DATE,DAY,1 am,2 am,3 am,4 am,5 am,6 am,7 am,8 am,9 am,10 am,11 am,Noon,1 pm,2 pm,3 pm,4 pm,5 pm,6 pm,7 pm,8 pm,9 pm,10 pm,11 pm,12 mid,TOTAL,Station number,Estimated,Direction,STATION,COUNTY,RETIRED
"Jun 4, 2008",Wednesday,5,6,5,2,6,15,37,42,39,39,42,36,33,39,45,45,42,45,30,14,12,2,8,8,597,210,False,South,210,Beltrami,False
"Jun 5, 2008",Thursday,7,4,5,0,5,20,37,49,52,35,39,39,39,38,37,46,47,38,35,24,24,15,5,6,646,210,False,South,210,Beltrami,False
"Jun 6, 2008",Friday,2,2,3,1,5,14,31,45,38,34,39,52,44,46,33,40,53,43,34,27,19,13,9,8,635,210,False,South,210,Beltrami,False
"Jun 7, 2008",Saturday,5,8,4,1,4,6,12,24,40,42,47,46,39,36,28,38,32,36,31,30,21,12,11,11,564,210,False,South,210,Beltrami,False
"Jun 8, 2008",Sunday,9,3,7,3,2,3,8,17,29,32,30,38,33,50,53,47,29,41,27,26,24,9,11,7,538,210,False,South,210,Beltrami,False
"Jun 9, 2008",Monday,6,3,5,2,6,19,38,42,44,28,48,46,40,46,34,46,41,33,27,14,7,11,5,4,595,210,False,South,210,Beltrami,False
"Jun 10, 2008",Tuesday,1,5,2,1,4,18,32,42,32,30,55,44,32,33,41,38,48,47,17,18,9,10,6,3,568,210,False,South,210,Beltrami,False
"Jun 11, 2008",Wednesday,6,5,2,5,1,19,31,43,46,41,53,40,49,53,34,45,27,24,23,16,16,16,9,3,607,210,False,South,210,Beltrami,False
"Jun 12, 2008",Thursday,4,2,8,3,3,12,33,49,48,35,45,36,26,36,54,42,37,24,34,19,13,16,6,3,588,210,False,South,210,Beltrami,False
"Jun 13, 2008",Friday,4,4,0,1,5,16,16,40,40,44,57,51,54,37,53,32,48,35,35,33,17,13,9,7,651,210,False,South,210,Beltrami,False
"Jun 14, 2008",Saturday,1,6,9,3,2,7,12,18,34,58,64,55,29,44,29,34,33,33,26,25,29,11,8,8,578,210,False,South,210,Beltrami,False
"Jun 15, 2008",Sunday,2,9,5,1,2,4,5,24,21,37,44,36,49,53,43,51,37,40,29,34,24,23,13,5,591,210,False,South,210,Beltrami,False
"Jun 16, 2008",Monday,2,1,4,1,5,17,40,43,40,45,41,53,36,34,33,34,32,39,22,12,9,17,11,3,574,210,False,South,210,Beltrami,False
"Jun 17, 2008",Tuesday,3,5,2,0,2,11,41,42,30,33,38,45,34,52,50,44,41,32,19,12,12,6,7,7,568,210,False,South,210,Beltrami,False
"Jun 18, 2008",Wednesday,4,4,3,0,5,13,44,54,38,46,55,38,43,52,43,56,45,31,41,10,8,10,10,11,664,210,False,South,210,Beltrami,False
"Jun 19, 2008",Thursday,1,5,3,0,3,12,38,42,44,40,38,54,40,34,40,47,52,48,43,28,26,9,9,3,659,210,False,South,210,Beltrami,False
"Jun 20, 2008",Friday,3,5,4,4,5,14,41,45,44,46,38,32,45,59,44,38,44,38,28,15,19,12,12,7,642,210,False,South,210,Beltrami,False
"Jun 21, 2008",Saturday,7,1,6,2,4,10,10,20,34,50,50,42,41,35,37,26,25,32,19,28,15,10,14,11,529,210,False,South,210,Beltrami,False
"Jun 22, 2008",Sunday,3,1,5,0,3,5,6,13,28,46,31,41,47,58,54,49,50,48,25,30,24,17,4,2,590,210,False,South,210,Beltrami,False
"Jun 23, 2008",Monday,0,2,4,0,2,15,43,46,43,49,46,46,39,49,39,42,40,46,35,21,22,13,13,4,659,210,False,South,210,Beltrami,False
"Jun 24, 2008",Tuesday,5,1,2,0,6,10,48,46,48,39,48,40,39,39,36,46,41,52,32,21,15,14,3,8,639,210,False,South,210,Beltrami,False
"Jun 25, 2008",Wednesday,3,3,3,2,2,17,39,47,41,21,46,55,46,42,50,31,60,56,43,19,21,12,11,7,677,210,False,South,210,Beltrami,False
"Jun 26, 2008",Thursday,2,5,3,4,3,14,49,46,38,46,40,36,43,47,51,43,42,40,28,22,21,9,13,6,651,210,False,South,210,Beltrami,False
"Jun 27, 2008",Friday,3,4,1,4,1,15,44,42,29,65,54,50,44,58,52,40,44,45,45,16,17,8,9,8,698,210,False,South,210,Beltrami,False
"Jun 28, 2008",Saturday,7,0,3,1,6,2,17,24,33,48,61,66,55,25,38,40,32,28,25,22,14,18,4,6,575,210,False,South,210,Beltrami,False
"Jun 29, 2008",Sunday,6,9,2,2,2,3,4,11,38,35,30,52,45,36,45,49,33,33,38,15,15,14,14,4,535,210,False,South,210,Beltrami,False
"Jun 30, 2008",Monday,2,0,3,2,7,17,36,43,37,39,38,47,34,45,44,35,28,40,51,13,19,12,8,5,605,210,True,South,210,Beltrami,False
"Jul 1, 2008",Tuesday,3,6,3,3,6,5,12,26,24,32,38,32,41,34,46,63,62,58,34,23,23,22,11,3,610,210,True,North,210,Beltrami,False
"Jul 2, 2008",Wednesday,6,7,3,3,4,14,16,22,30,36,37,40,38,42,47,65,65,56,43,30,27,16,12,11,670,210,True,North,210,Beltrami,False
"Jul 3, 2008",Thursday,4,6,5,1,7,8,17,31,33,35,40,42,36,41,46,58,54,61,37,33,31,23,15,3,667,210,True,North,210,Beltrami,False
"Jul 4, 2008",Friday,8,12,1,0,2,5,7,20,21,40,58,53,41,31,39,52,33,21,24,30,18,18,28,19,581,210,False,North,210,Beltrami,False
"Jul 5, 2008",Saturday,9,3,4,1,2,4,8,4,21,22,34,46,41,34,45,38,32,39,27,27,25,20,13,6,505,210,False,North,210,Beltrami,False
"Jul 6, 2008",Sunday,5,1,0,3,0,1,2,13,7,22,18,33,32,33,42,47,44,34,38,31,17,33,10,6,472,210,True,North,210,Beltrami,False
"Jul 7, 2008",Monday,4,2,1,0,3,6,11,26,28,34,34,32,38,39,48,64,55,49,30,32,21,18,12,6,593,210,True,North,210,Beltrami,False
"Jul 8, 2008",Tuesday,3,6,3,3,6,5,12,25,23,31,37,31,40,33,45,62,61,56,33,22,22,21,11,7,598,210,True,North,210,Beltrami,False
"Jul 9, 2008",Wednesday,7,8,4,1,5,7,16,22,30,36,37,40,38,42,46,64,64,55,43,30,27,16,13,9,660,210,True,North,210,Beltrami,False
"Jul 10, 2008",Thursday,4,6,5,1,7,8,16,30,32,34,39,41,35,40,45,57,53,60,36,32,30,22,15,5,653,210,True,North,210,Beltrami,False
"Jul 11, 2008",Friday,6,4,4,2,6,8,17,25,28,30,43,42,44,49,56,68,70,70,51,43,36,30,18,10,760,210,True,North,210,Beltrami,False
"Jul 12, 2008",Saturday,8,4,4,1,4,8,9,17,25,40,43,61,45,43,48,48,46,38,41,26,26,20,18,11,634,210,True,North,210,Beltrami,False
"Jul 13, 2008",Sunday,6,4,3,2,4,2,5,11,16,21,29,41,42,42,41,50,47,45,38,27,25,17,10,5,533,210,True,North,210,Beltrami,False
"Jul 14, 2008",Monday,4,2,1,0,3,6,11,26,28,34,34,32,38,39,48,64,55,49,30,32,21,18,12,6,593,210,True,North,210,Beltrami,False
"Jul 15, 2008",Tuesday,3,6,3,3,6,5,12,25,23,31,37,31,40,33,45,62,61,56,33,22,22,21,11,7,598,210,True,North,210,Beltrami,False
"Jul 16, 2008",Wednesday,7,8,4,1,5,7,16,22,30,36,37,40,38,42,46,64,64,55,43,30,27,16,13,9,660,210,True,North,210,Beltrami,False
"Jul 17, 2008",Thursday,4,6,5,1,7,8,16,30,32,34,39,41,35,40,45,57,53,60,36,32,30,22,15,5,653,210,True,North,210,Beltrami,False
"Jul 18, 2008",Friday,6,4,4,2,6,8,17,25,28,30,43,42,44,49,56,68,70,70,51,43,36,30,18,10,760,210,True,North,210,Beltrami,False
"Jul 19, 2008",Saturday,8,4,4,1,4,8,9,17,25,40,43,61,45,43,48,48,46,38,41,26,26,20,18,11,634,210,True,North,210,Beltrami,False
"Jul 20, 2008",Sunday,6,4,3,2,4,2,5,11,16,21,29,41,42,42,41,50,47,45,38,27,25,17,10,5,533,210,True,North,210,Beltrami,False
"Jul 21, 2008",Monday,4,2,1,0,3,6,11,26,28,34,34,32,38,39,48,64,55,49,30,32,21,18,12,6,593,210,True,North,210,Beltrami,False
"Jul 22, 2008",Tuesday,3,6,3,3,6,5,12,25,23,31,37,31,40,33,45,62,61,56,33,22,22,21,11,7,598,210,True,North,210,Beltrami,False
"Jul 23, 2008",Wednesday,7,8,4,1,5,7,16,22,30,36,37,40,38,42,46,64,64,55,43,30,27,16,13,9,660,210,True,North,210,Beltrami,False
"Jul 24, 2008",Thursday,4,6,5,1,7,8,16,30,32,34,39,41,35,40,45,57,53,60,36,32,30,22,15,5,653,210,True,North,210,Beltrami,False
"Jul 25, 2008",Friday,6,4,4,2,6,8,17,25,28,30,43,42,44,49,56,68,70,70,51,43,36,30,18,10,760,210,True,North,210,Beltrami,False
"Jul 26, 2008",Saturday,8,4,4,1,4,8,9,17,25,40,43,61,45,43,48,48,46,38,41,26,26,20,18,11,634,210,True,North,210,Beltrami,False
"Jul 27, 2008",Sunday,6,4,3,2,4,2,5,11,16,21,29,41,42,42,41,50,47,45,38,27,25,17,10,5,533,210,True,North,210,Beltrami,False
"Jul 28, 2008",Monday,4,2,1,0,3,6,11,26,28,34,34,32,38,39,48,64,55,49,30,32,21,18,12,6,593,210,True,North,210,Beltrami,False
"Jul 29, 2008",Tuesday,3,6,3,3,6,5,12,25,23,31,37,31,40,33,45,62,61,56,33,22,22,21,11,7,598,210,True,North,210,Beltrami,False
"Jul 30, 2008",Wednesday,7,8,4,1,5,7,16,22,30,36,37,40,38,42,46,64,64,55,43,30,27,16,13,9,660,210,True,North,210,Beltrami,False
"Jul 31, 2008",Thursday,4,6,5,1,7,8,16,30,32,34,39,41,35,40,45,57,53,60,36,32,30,22,15,5,653,210,True,North,210,Beltrami,False
"Jul 1, 2008",Tuesday,3,1,3,2,6,17,46,42,43,37,38,43,43,38,36,46,49,42,29,20,17,13,9,3,626,210,True,South,210,Beltrami,False
"Jul 2, 2008",Wednesday,4,2,2,4,4,14,47,40,43,43,41,48,43,41,51,47,42,45,38,22,22,10,10,5,668,210,True,South,210,Beltrami,False
"Jul 3, 2008",Thursday,3,2,4,2,5,20,44,42,45,49,48,39,41,37,46,41,44,46,38,27,18,12,9,0,662,210,True,South,210,Beltrami,False
"Jul 4, 2008",Friday,6,4,4,1,2,10,12,14,16,38,34,44,40,41,36,38,31,31,32,26,19,11,34,16,540,210,False,South,210,Beltrami,False
"Jul 5, 2008",Saturday,7,6,5,2,3,7,10,6,13,39,49,46,52,51,39,42,31,31,26,20,26,11,14,11,547,210,False,South,210,Beltrami,False
"Jul 6, 2008",Sunday,6,10,1,3,5,5,7,14,30,39,48,53,70,54,81,82,61,43,41,39,22,15,7,4,740,210,True,South,210,Beltrami,False
"Jul 7, 2008",Monday,4,3,2,2,8,20,47,39,41,45,41,42,44,40,47,43,42,38,30,23,13,14,10,2,640,210,True,South,210,Beltrami,False
"Jul 8, 2008",Tuesday,3,1,3,2,6,17,45,41,42,36,37,42,42,37,35,45,48,41,28,19,17,13,9,5,614,210,True,South,210,Beltrami,False
"Jul 9, 2008",Wednesday,5,3,3,2,5,18,47,40,43,43,41,48,43,41,50,47,42,45,38,22,22,11,11,2,672,210,True,South,210,Beltrami,False
"Jul 10, 2008",Thursday,3,2,4,2,5,19,43,41,44,48,47,38,40,36,45,40,43,45,37,26,17,12,9,2,648,210,True,South,210,Beltrami,False
"Jul 11, 2008",Friday,4,2,2,1,7,15,46,40,46,48,56,50,46,51,51,42,47,45,35,19,22,19,12,6,712,210,True,South,210,Beltrami,False
"Jul 12, 2008",Saturday,5,3,5,1,2,8,18,24,40,50,55,54,49,42,49,40,39,42,28,24,19,16,17,3,633,210,True,South,210,Beltrami,False
"Jul 13, 2008",Sunday,6,6,3,1,3,2,9,18,25,44,46,55,52,49,61,57,41,49,32,26,23,18,7,4,637,210,True,South,210,Beltrami,False
"Jul 14, 2008",Monday,4,3,2,2,8,20,47,39,41,45,41,42,44,40,47,43,42,38,30,23,13,14,10,2,640,210,True,South,210,Beltrami,False
"Jul 15, 2008",Tuesday,3,1,3,2,6,17,45,41,42,36,37,42,42,37,35,45,48,41,28,19,17,13,9,5,614,210,True,South,210,Beltrami,False
"Jul 16, 2008",Wednesday,5,3,3,2,5,18,47,40,43,43,41,48,43,41,50,47,42,45,38,22,22,11,11,2,672,210,True,South,210,Beltrami,False
"Jul 17, 2008",Thursday,3,2,4,2,5,19,43,41,44,48,47,38,40,36,45,40,43,45,37,26,17,12,9,2,648,210,True,South,210,Beltrami,False
"Jul 18, 2008",Friday,4,2,2,1,7,15,46,40,46,48,56,50,46,51,51,42,47,45,35,19,22,19,12,6,712,210,True,South,210,Beltrami,False
"Jul 19, 2008",Saturday,5,3,5,1,2,8,18,24,40,50,55,54,49,42,49,40,39,42,28,24,19,16,17,3,633,210,True,South,210,Beltrami,False
"Jul 20, 2008",Sunday,6,6,3,1,3,2,9,18,25,44,46,55,52,49,61,57,41,49,32,26,23,18,7,4,637,210,True,South,210,Beltrami,False
"Jul 21, 2008",Monday,4,3,2,2,8,20,47,39,41,45,41,42,44,40,47,43,42,38,30,23,13,14,10,2,640,210,True,South,210,Beltrami,False
"Jul 22, 2008",Tuesday,3,1,3,2,6,17,45,41,42,36,37,42,42,37,35,45,48,41,28,19,17,13,9,5,614,210,True,South,210,Beltrami,False
"Jul 23, 2008",Wednesday,5,3,3,2,5,18,47,40,43,43,41,48,43,41,50,47,42,45,38,22,22,11,11,2,672,210,True,South,210,Beltrami,False
"Jul 24, 2008",Thursday,3,2,4,2,5,19,43,41,44,48,47,38,40,36,45,40,43,45,37,26,17,12,9,2,648,210,True,South,210,Beltrami,False
"Jul 25, 2008",Friday,4,2,2,1,7,15,46,40,46,48,56,50,46,51,51,42,47,45,35,19,22,19,12,6,712,210,True,South,210,Beltrami,False
"Jul 26, 2008",Saturday,5,3,5,1,2,8,18,24,40,50,55,54,49,42,49,40,39,42,28,24,19,16,17,3,633,210,True,South,210,Beltrami,False
"Jul 27, 2008",Sunday,6,6,3,1,3,2,9,18,25,44,46,55,52,49,61,57,41,49,32,26,23,18,7,4,637,210,True,South,210,Beltrami,False
"Jul 28, 2008",Monday,4,3,2,2,8,20,47,39,41,45,41,42,44,40,47,43,42,38,30,23,13,14,10,2,640,210,True,South,210,Beltrami,False
"Jul 29, 2008",Tuesday,3,1,3,2,6,17,45,41,42,36,37,42,42,37,35,45,48,41,28,19,17,13,9,5,614,210,True,South,210,Beltrami,False
"Jul 30, 2008",Wednesday,5,3,3,2,5,18,47,40,43,43,41,48,43,41,50,47,42,45,38,22,22,11,11,2,672,210,True,South,210,Beltrami,False
"Jul 31, 2008",Thursday,3,2,4,2,5,19,43,41,44,48,47,38,40,36,45,40,43,45,37,26,17,12,9,2,648,210,True,South,210,Beltrami,False
"Aug 1, 2008",Friday,4,4,2,3,4,5,14,26,26,32,35,50,31,42,58,56,60,65,53,34,28,23,14,14,683,210,True,North,210,Beltrami,False
"Aug 2, 2008",Saturday,11,5,9,3,7,11,10,8,18,29,26,65,53,40,50,50,37,37,43,42,20,23,23,16,636,210,False,North,210,Beltrami,False
"Aug 3, 2008",Sunday,2,3,3,2,1,1,5,7,10,20,33,39,36,37,43,46,44,33,39,34,19,15,7,3,482,210,False,North,210,Beltrami,False
"Aug 4, 2008",Monday,2,2,1,3,7,8,12,23,31,33,31,60,50,37,54,58,54,55,30,21,13,15,7,10,617,210,False,North,210,Beltrami,False
"Aug 5, 2008",Tuesday,3,1,4,5,5,8,10,32,26,36,33,42,47,33,43,54,48,60,32,30,26,24,3,6,611,210,False,North,210,Beltrami,False
"Aug 6, 2008",Wednesday,3,5,1,6,4,6,19,32,31,36,39,45,49,40,45,61,61,52,38,32,30,21,10,8,674,210,False,North,210,Beltrami,False
"Aug 7, 2008",Thursday,4,5,1,4,6,5,20,37,29,37,48,41,39,23,52,49,69,59,35,43,29,17,11,8,671,210,False,North,210,Beltrami,False
"Aug 8, 2008",Friday,4,5,6,4,6,6,25,41,36,29,37,52,61,46,52,72,62,63,52,55,24,25,16,12,791,210,True,North,210,Beltrami,False
"Aug 9, 2008",Saturday,9,8,5,1,11,4,13,29,48,55,52,73,71,34,49,35,48,49,30,35,55,29,13,11,767,210,False,North,210,Beltrami,False
"Aug 10, 2008",Sunday,9,4,2,2,1,0,7,14,13,28,40,39,48,43,47,38,41,48,42,40,29,8,17,3,563,210,False,North,210,Beltrami,False
"Aug 11, 2008",Monday,4,1,2,0,5,6,21,35,24,43,48,36,51,32,45,47,60,46,35,30,17,13,9,4,614,210,False,North,210,Beltrami,False
"Aug 12, 2008",Tuesday,5,6,1,0,3,5,17,34,36,26,37,30,45,50,48,62,41,61,40,29,29,30,6,6,647,210,True,North,210,Beltrami,False
"Aug 13, 2008",Wednesday,5,4,4,5,2,7,15,24,31,52,49,44,42,43,53,55,57,71,39,27,26,24,4,13,696,210,False,North,210,Beltrami,False
"Aug 14, 2008",Thursday,5,2,1,1,9,7,21,34,38,32,45,46,51,54,40,58,43,54,55,32,26,29,10,13,706,210,False,North,210,Beltrami,False
"Aug 15, 2008",Friday,6,3,1,4,4,3,18,35,29,53,43,47,41,46,56,75,69,66,58,53,35,38,20,14,817,210,False,North,210,Beltrami,False
"Aug 16, 2008",Saturday,9,10,6,4,4,11,11,22,30,37,48,43,44,50,41,43,40,44,43,40,32,21,23,14,670,210,True,North,210,Beltrami,False
"Aug 17, 2008",Sunday,8,6,3,2,3,0,3,8,14,19,33,45,42,39,53,36,49,36,34,26,30,21,10,6,526,210,False,North,210,Beltrami,False
"Aug 18, 2008",Monday,2,2,1,1,3,9,14,26,30,34,38,40,42,41,43,63,59,57,35,25,20,15,7,5,612,210,True,North,210,Beltrami,False
"Aug 19, 2008",Tuesday,4,3,2,2,3,10,17,24,28,33,35,31,40,35,47,61,58,51,34,27,27,21,13,4,610,210,True,North,210,Beltrami,False
"Aug 20, 2008",Wednesday,5,4,3,3,4,9,16,26,27,40,35,33,41,43,47,61,66,56,33,29,25,18,11,8,643,210,True,North,210,Beltrami,False
"Aug 21, 2008",Thursday,4,5,3,3,6,7,18,26,29,38,39,43,40,44,49,62,66,59,41,30,28,22,15,7,684,210,True,North,210,Beltrami,False
"Aug 22, 2008",Friday,5,5,3,4,5,6,15,27,27,33,36,51,49,50,51,71,77,73,52,45,39,26,20,16,786,210,True,North,210,Beltrami,False
"Aug 23, 2008",Saturday,6,8,4,1,5,8,14,18,35,40,53,50,43,45,40,52,47,38,40,35,31,21,11,11,656,210,True,North,210,Beltrami,False
"Aug 24, 2008",Sunday,6,3,2,1,2,3,5,8,12,24,38,41,42,44,38,46,46,44,39,26,26,16,12,8,532,210,True,North,210,Beltrami,False
"Aug 25, 2008",Monday,2,2,1,1,3,9,14,27,31,35,40,42,44,43,45,66,62,59,37,26,21,15,7,5,637,210,True,North,210,Beltrami,False
"Aug 26, 2008",Tuesday,4,3,2,2,3,10,17,25,29,34,37,32,42,37,49,64,61,53,36,28,28,22,13,4,635,210,True,North,210,Beltrami,False
"Aug 27, 2008",Wednesday,5,4,3,3,4,9,16,28,29,42,37,35,43,45,49,63,68,58,35,31,27,18,11,7,670,210,True,North,210,Beltrami,False
"Aug 28, 2008",Thursday,4,5,3,3,6,7,18,27,31,40,41,45,42,46,51,64,68,61,43,32,30,22,15,7,711,210,True,North,210,Beltrami,False
"Aug 29, 2008",Friday,5,5,3,4,5,6,15,28,28,35,38,53,51,52,53,74,80,76,54,47,41,27,21,18,819,210,True,North,210,Beltrami,False
"Aug 30, 2008",Saturday,6,8,4,1,5,8,14,18,37,42,55,52,45,47,42,54,49,40,42,37,33,22,11,11,683,210,True,North,210,Beltrami,False
"Aug 31, 2008",Sunday,6,3,2,1,2,3,5,8,12,25,40,43,44,46,39,48,48,46,41,27,27,16,12,9,553,210,True,North,210,Beltrami,False
"Aug 1, 2008",Friday,3,1,1,0,3,14,40,47,44,53,64,50,49,47,43,52,46,32,36,22,14,9,7,8,685,210,True,South,210,Beltrami,False
"Aug 2, 2008",Saturday,4,6,6,5,3,5,17,29,46,49,50,55,43,42,34,48,37,30,35,15,18,11,7,14,609,210,False,South,210,Beltrami,False
"Aug 3, 2008",Sunday,6,9,1,2,3,6,4,11,33,36,47,55,38,54,38,38,46,43,34,19,11,14,7,3,558,210,False,South,210,Beltrami,False
"Aug 4, 2008",Monday,2,2,3,2,5,17,37,38,44,51,55,42,51,28,37,38,40,26,27,19,15,8,7,1,595,210,False,South,210,Beltrami,False
"Aug 5, 2008",Tuesday,2,3,1,0,6,8,40,37,49,39,38,32,43,46,33,41,51,38,37,36,8,12,9,8,617,210,False,South,210,Beltrami,False
"Aug 6, 2008",Wednesday,4,4,5,2,3,11,40,37,54,53,47,50,42,59,39,43,46,40,39,21,14,13,11,10,687,210,False,South,210,Beltrami,False
"Aug 7, 2008",Thursday,2,3,6,1,2,11,45,39,47,52,47,46,40,46,48,51,48,45,30,23,24,15,7,8,686,210,False,South,210,Beltrami,False
"Aug 8, 2008",Friday,4,4,2,1,4,13,30,55,44,41,66,52,46,46,54,55,44,43,26,32,20,24,21,7,734,210,True,South,210,Beltrami,False
"Aug 9, 2008",Saturday,5,2,8,5,3,5,13,20,46,54,55,51,32,37,40,40,41,35,32,21,14,11,55,20,645,210,False,South,210,Beltrami,False
"Aug 10, 2008",Sunday,5,8,11,4,3,7,8,19,23,38,41,53,55,55,64,60,58,49,43,39,22,14,9,3,691,210,False,South,210,Beltrami,False
"Aug 11, 2008",Monday,1,0,3,1,2,14,40,44,38,39,49,54,48,31,32,35,57,42,38,17,11,9,6,3,614,210,False,South,210,Beltrami,False
"Aug 12, 2008",Tuesday,5,8,2,2,2,13,41,35,33,46,40,40,36,35,45,41,67,46,31,28,16,11,8,3,634,210,True,South,210,Beltrami,False
"Aug 13, 2008",Wednesday,8,1,3,4,4,11,35,40,33,40,41,41,48,50,41,41,52,51,38,24,23,14,6,4,653,210,False,South,210,Beltrami,False
"Aug 14, 2008",Thursday,2,2,6,4,2,15,41,33,40,34,55,38,29,36,36,43,39,41,37,35,18,10,13,9,618,210,False,South,210,Beltrami,False
"Aug 15, 2008",Friday,6,3,2,7,3,12,35,35,45,50,58,46,41,50,63,58,37,46,32,34,28,13,13,18,735,210,False,South,210,Beltrami,False
"Aug 16, 2008",Saturday,10,8,7,9,14,9,12,26,44,45,58,70,46,36,30,48,28,40,30,27,19,20,12,7,655,210,True,South,210,Beltrami,False
"Aug 17, 2008",Sunday,4,6,3,1,5,7,8,11,27,46,34,55,56,56,62,46,63,49,33,27,24,16,4,7,650,210,False,South,210,Beltrami,False
"Aug 18, 2008",Monday,2,2,2,2,6,20,42,40,40,43,45,51,47,41,42,43,38,45,27,21,14,12,9,5,639,210,True,South,210,Beltrami,False
"Aug 19, 2008",Tuesday,3,2,2,1,6,19,39,43,35,43,43,48,40,42,46,40,42,44,35,20,16,11,7,10,637,210,True,South,210,Beltrami,False
"Aug 20, 2008",Wednesday,2,2,3,1,6,15,42,45,42,48,47,44,49,46,47,46,45,40,35,23,16,12,10,7,673,210,True,South,210,Beltrami,False
"Aug 21, 2008",Thursday,2,2,2,1,6,19,39,42,40,43,45,47,47,48,48,52,45,42,36,27,19,11,10,6,679,210,True,South,210,Beltrami,False
"Aug 22, 2008",Friday,4,2,2,0,4,15,41,48,45,54,65,51,43,52,52,47,51,43,36,27,21,18,12,3,736,210,True,South,210,Beltrami,False
"Aug 23, 2008",Saturday,3,4,4,1,2,7,14,28,42,63,59,68,51,43,43,45,43,35,23,21,19,15,23,7,663,210,True,South,210,Beltrami,False
"Aug 24, 2008",Sunday,5,9,3,3,2,2,7,17,27,38,38,44,50,57,53,59,57,52,32,28,22,17,11,4,637,210,True,South,210,Beltrami,False
"Aug 25, 2008",Monday,2,2,2,2,6,21,44,42,42,45,47,53,49,43,44,45,40,47,28,22,14,12,9,5,666,210,True,South,210,Beltrami,False
"Aug 26, 2008",Tuesday,3,2,2,1,6,19,41,45,37,45,45,50,42,44,48,42,44,46,37,20,16,11,7,9,662,210,True,South,210,Beltrami,False
"Aug 27, 2008",Wednesday,2,2,3,1,6,15,44,47,44,50,49,46,51,48,49,48,47,42,37,24,16,12,10,7,700,210,True,South,210,Beltrami,False
"Aug 28, 2008",Thursday,2,2,2,1,6,19,41,44,42,45,47,49,49,50,50,54,47,44,38,29,19,11,10,5,706,210,True,South,210,Beltrami,False
"Aug 29, 2008",Friday,4,2,2,0,4,15,43,50,47,56,67,53,45,54,54,49,53,45,38,29,21,18,12,6,767,210,True,South,210,Beltrami,False
"Aug 30, 2008",Saturday,3,4,4,1,2,7,14,29,44,65,61,71,53,45,45,47,45,37,24,21,19,15,24,10,690,210,True,South,210,Beltrami,False
"Aug 31, 2008",Sunday,5,9,3,3,2,2,7,17,28,40,40,46,52,59,55,61,59,54,33,29,23,17,11,7,662,210,True,South,210,Beltrami,False
"Sep 1, 2008",Monday,1,1,0,1,4,3,3,8,12,30,36,27,33,40,42,40,41,42,36,26,28,16,14,2,486,210,True,North,210,Beltrami,False
"Sep 2, 2008",Tuesday,4,0,2,3,4,5,22,29,26,33,34,35,33,40,38,62,71,69,36,38,26,12,6,3,631,210,True,North,210,Beltrami,False
"Sep 3, 2008",Wednesday,5,4,1,2,3,10,15,26,31,35,30,38,35,38,46,60,51,56,33,31,20,19,7,0,596,210,True,North,210,Beltrami,False
"Sep 4, 2008",Thursday,3,5,1,3,5,10,14,32,32,35,31,37,35,43,46,62,70,58,34,29,23,19,8,0,635,210,True,North,210,Beltrami,False
"Sep 5, 2008",Friday,3,6,0,2,5,10,10,30,31,30,38,42,35,48,55,80,77,70,47,44,37,23,18,7,748,210,True,North,210,Beltrami,False
"Sep 6, 2008",Saturday,9,5,2,2,3,6,10,21,36,42,47,43,47,46,52,43,52,41,42,32,26,19,13,5,644,210,True,North,210,Beltrami,False
"Sep 7, 2008",Sunday,4,4,2,1,2,2,3,7,16,25,34,36,37,37,35,36,40,35,27,24,16,10,6,0,439,210,True,North,210,Beltrami,False
"Sep 8, 2008",Monday,1,1,0,1,4,9,13,24,31,30,36,27,33,40,41,64,57,50,36,20,23,16,9,2,568,210,True,North,210,Beltrami,False
"Sep 9, 2008",Tuesday,4,2,2,3,4,9,14,29,30,30,32,32,33,34,38,61,58,62,36,26,22,12,6,0,579,210,True,North,210,Beltrami,False
"Sep 10, 2008",Wednesday,5,4,1,2,3,10,15,26,31,38,41,43,32,29,38,58,62,56,29,39,17,20,6,5,610,210,True,North,210,Beltrami,False
"Sep 11, 2008",Thursday,4,5,1,5,6,5,21,21,34,36,51,42,23,36,49,63,49,59,41,33,18,16,16,3,637,210,False,North,210,Beltrami,False
"Sep 12, 2008",Friday,6,0,4,1,4,6,11,25,32,32,43,42,58,45,55,75,74,76,56,49,32,27,15,11,779,210,False,North,210,Beltrami,False
"Sep 13, 2008",Saturday,8,10,2,0,4,5,15,20,29,31,47,24,62,37,53,32,59,42,30,29,19,21,14,7,600,210,False,North,210,Beltrami,False
"Sep 14, 2008",Sunday,7,3,2,2,0,2,3,4,10,13,43,25,29,40,31,32,60,52,36,28,20,21,3,2,468,210,False,North,210,Beltrami,False
"Sep 15, 2008",Monday,3,2,2,1,3,7,13,23,40,43,46,40,32,36,40,61,41,54,28,27,24,11,4,6,587,210,False,North,210,Beltrami,False
"Sep 16, 2008",Tuesday,1,2,2,1,4,5,13,22,37,28,35,32,35,31,40,61,54,58,37,33,19,21,6,6,583,210,True,North,210,Beltrami,False
"Sep 17, 2008",Wednesday,2,7,1,2,1,8,14,23,34,35,35,42,38,32,47,55,46,44,25,25,16,18,5,5,560,210,False,North,210,Beltrami,False
